ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002812.SZ,20220721,212.30832,207.5266,-2.3227,51424.45,1129666.77,0.693,3.505,10.521,10.06169,77.27105,77.27105,103.83032,103.83032,8.333,8.333,20.833,20.833
002812.SZ,20220720,216.4206,212.46134,-1.3631,62987.64,1404452.17,0.8488,3.505,10.817,10.34477,75.63371,75.63371,102.66774,102.66774,16.667,16.667,23.611,23.611
002812.SZ,20220719,222.8281,215.39731,-1.9887,75050.8,1691547.54,1.0113,3.505,11.249,10.75791,76.58102,76.58102,98.60108,98.60108,25.0,25.0,25.0,25.0
002812.SZ,20220718,227.60982,219.7678,-3.038,102322.02,2350531.14,1.3788,3.505,11.4405,10.94105,83.15381,83.15381,101.11955,101.11955,25.0,25.0,25.0,25.0
002812.SZ,20220715,230.95703,226.65348,-0.8368,46287.73,1105477.31,0.6237,3.505,11.3795,10.88271,94.14259,94.14259,113.51196,113.51196,25.0,25.0,26.389,26.389
002812.SZ,20220714,219.57653,228.56617,4.3304,66887.02,1591044.89,0.9013,3.505,11.905,11.38527,94.94716,94.94716,107.18932,107.18932,25.0,25.0,29.167,29.167
002812.SZ,20220713,220.05471,219.07924,-0.4,79167.42,1789301.5,1.0668,3.505,11.704,11.19305,89.70474,89.70474,100.69239,100.69239,25.0,25.0,33.333,33.333
002812.SZ,20220712,224.30087,219.95907,-0.8407,61919.85,1424916.62,0.8344,3.505,11.9,11.38049,88.25146,88.25146,102.42584,102.42584,25.0,25.0,38.889,38.889
002812.SZ,20220711,228.56617,221.82394,-4.1212,87380.09,2026121.3,1.1775,3.505,11.8205,11.30446,101.30607,101.30607,115.38184,115.38184,25.0,25.0,44.444,44.444
002812.SZ,20220708,241.91673,231.35869,-3.8168,109469.97,2644291.72,1.4751,3.505,11.5065,11.00417,114.69293,114.69293,133.77545,133.77545,33.333,33.333,50.0,50.0
002812.SZ,20220707,244.63274,240.53959,-0.8593,66174.07,1667543.58,0.8917,3.505,11.194,10.70531,132.13861,132.13861,150.08905,150.08905,41.667,41.667,54.167,54.167
002812.SZ,20220706,243.86767,242.62442,-0.9255,70781.2,1803139.43,0.9538,3.505,11.225,10.73496,138.84094,138.84094,149.74827,149.74827,50.0,50.0,56.944,56.944
002812.SZ,20220705,244.39366,244.89095,1.6393,55506.5,1416622.13,0.748,3.505,11.305,10.81147,142.24763,142.24763,159.49584,159.5013,58.333,58.333,59.722,59.722
002812.SZ,20220704,235.74831,240.94126,2.2069,57930.84,1442152.94,0.7806,3.505,11.065,10.58194,150.59066,150.59045,162.00845,162.01374,58.333,58.333,61.111,61.111
002812.SZ,20220701,238.43563,235.73874,-1.5772,39590.79,982752.01,0.5335,3.505,11.2665,10.77465,146.52093,146.5208,158.43241,158.43776,58.333,58.333,62.5,62.5
002812.SZ,20220630,240.60653,239.5163,-0.7018,64514.3,1604906.57,0.8693,3.505,11.651,11.14236,149.91888,149.91874,164.73566,164.74115,58.333,58.333,65.278,65.278
002812.SZ,20220629,246.45936,241.20903,-2.4181,57292.26,1460409.63,0.772,3.505,11.6565,11.14762,148.14848,148.14861,162.46478,162.47064,58.333,58.333,68.056,68.056
002812.SZ,20220628,246.78452,247.18618,0.1511,54642.23,1413597.5,0.7363,3.505,11.338,10.84303,145.07068,145.07102,157.79002,157.79618,66.667,66.667,70.833,70.833
002812.SZ,20220627,252.78079,246.81321,-1.4473,50417.94,1302587.37,0.6794,3.505,11.286,10.79359,143.42141,143.42177,161.42166,161.42783,66.667,66.667,72.222,72.222
002812.SZ,20220624,253.42154,250.43775,-0.5318,45153.44,1183106.24,0.6084,3.505,11.3395,10.84474,157.63395,157.63435,163.98342,163.98981,66.667,66.667,73.611,73.611
002812.SZ,20220623,242.95914,251.77663,3.6292,66269.43,1714206.4,0.893,3.505,11.3835,10.8868,167.61162,167.61216,166.67655,166.68326,75.0,75.0,75.0,75.0
002812.SZ,20220622,236.6664,242.95914,2.0322,64736.41,1641361.03,0.8723,3.505,11.0135,10.53295,174.89583,174.89607,172.92342,172.93,75.0,75.0,75.0,75.0
002812.SZ,20220621,234.30423,238.12004,2.8247,81131.28,2012174.74,1.0933,3.505,10.7105,10.24316,153.98838,153.98876,163.42183,164.21279,75.0,75.0,76.389,76.389
002812.SZ,20220620,233.34789,231.57865,0.9379,113698.08,2817610.74,1.5321,3.505,10.4285,9.97346,151.10587,151.10853,158.0894,158.86478,75.0,75.0,77.778,77.778
002812.SZ,20220617,219.194,229.42688,4.5316,129717.09,3068967.19,1.748,3.505,10.0925,9.65212,142.51543,142.52174,134.19461,134.85999,75.0,75.0,77.778,77.778
002812.SZ,20220616,216.1337,219.4809,1.6431,65194.31,1504011.73,0.8785,3.505,9.639,9.21841,143.7093,143.70373,140.37563,141.04098,75.0,75.0,76.389,76.389
002812.SZ,20220615,221.39359,215.93286,-1.9115,83020.4,1874958.23,1.1187,3.505,9.406,8.99557,137.24744,137.2373,133.72287,134.33847,75.0,75.0,75.0,75.0
002812.SZ,20220614,219.00273,220.14078,-0.7802,46849.49,1068687.0,0.6313,3.505,9.1705,8.77034,146.65102,146.64625,134.86306,135.51778,83.333,83.333,73.611,73.611
002812.SZ,20220613,219.90169,221.87176,0.3894,65106.91,1507146.1,0.8773,3.505,9.3825,8.97306,157.8117,157.80342,139.58333,140.27868,83.333,83.333,70.833,70.833
002812.SZ,20220610,220.9728,221.01105,0.1473,73685.04,1711902.67,0.9929,3.505,9.3995,8.98885,139.55746,139.56542,130.607,131.24901,75.0,75.0,66.667,66.667
002812.SZ,20220609,223.29671,220.68589,-2.1457,31557.64,726670.59,0.4252,3.505,9.298,8.89123,142.54366,142.54334,133.4354,134.0503,66.667,66.667,63.889,63.889
002812.SZ,20220608,225.34329,225.52499,0.0806,49045.2,1156414.33,0.6609,3.505,10.052,9.61073,154.29175,154.2896,148.34056,149.02258,66.667,66.667,61.111,61.111
002812.SZ,20220607,226.40483,225.34329,0.5205,42694.41,996175.87,0.5753,3.505,10.0765,9.63323,173.50427,173.48938,158.60832,159.32169,66.667,66.667,58.333,58.333
002812.SZ,20220606,216.4206,224.17655,4.3074,79616.21,1865914.82,1.0728,3.505,10.117,9.6714,171.75254,171.75519,155.70937,156.41115,66.667,66.667,54.167,54.167
002812.SZ,20220602,210.30956,214.91914,2.15,59324.24,1337801.5,0.7994,3.505,9.652,9.22618,154.01619,154.01557,129.06134,129.6348,58.333,58.333,50.0,50.0
002812.SZ,20220601,207.5266,210.39563,1.0287,45788.74,1006267.32,0.617,3.505,9.537,9.11542,140.91964,140.91639,117.6294,118.16165,58.333,58.333,48.611,48.611
002812.SZ,20220531,205.93907,208.25342,0.3595,30629.39,663185.41,0.4127,3.505,10.1725,9.72152,138.14973,138.14461,116.60476,117.13309,50.0,50.0,47.222,47.222
002812.SZ,20220530,204.65757,207.50748,2.4312,44200.7,955538.17,0.5956,3.505,10.621,10.14946,124.39024,124.39136,112.79854,113.30118,50.0,50.0,47.222,47.222
002812.SZ,20220527,199.52588,202.57653,2.4323,40607.75,867210.8,0.5472,3.5049,11.3645,10.85878,121.04715,121.04654,112.41954,112.90957,41.667,41.667,47.222,47.222
002812.SZ,20220526,198.62694,197.76625,-0.2893,37667.79,781388.83,0.5076,3.5049,11.3065,10.80272,109.74883,109.74431,102.38757,102.82105,41.667,41.667,48.611,48.611
002812.SZ,20220525,198.91383,198.34004,-0.3172,37773.28,785561.56,0.509,3.5049,11.365,10.8579,106.13519,106.13327,96.07979,96.4902,50.0,50.0,50.0,50.0
002812.SZ,20220524,205.2829,198.97121,-3.4793,44917.83,945750.38,0.6053,3.5049,11.3005,10.7959,99.96514,99.96381,93.79855,94.18999,50.0,50.0,51.389,51.389
002812.SZ,20220523,211.5659,206.14359,-3.1974,44336.94,961142.7,0.5966,3.5049,11.389,10.87985,101.55328,101.55826,94.81202,95.21518,50.0,50.0,51.389,51.389
002812.SZ,20220520,211.62328,212.95256,1.634,59076.95,1309467.18,0.7949,3.5049,11.5715,11.05358,111.45472,111.46401,101.87413,102.31413,50.0,50.0,51.389,51.389
002812.SZ,20220519,205.60805,209.52895,0.6616,33649.26,731582.01,0.4527,3.5049,11.538,11.02115,102.85674,102.86696,89.32101,89.69557,50.0,50.0,50.0,50.0
002812.SZ,20220518,209.43332,208.15185,-1.1131,36327.94,793066.46,0.4888,3.5049,11.8465,11.31526,97.15169,97.15825,88.63608,89.00569,50.0,50.0,48.611,48.611
002812.SZ,20220517,199.87015,210.49483,5.1648,70192.57,1527801.25,0.9444,3.5049,12.046,11.50542,96.29925,96.30558,88.61641,88.98558,58.333,58.333,45.833,45.833
002812.SZ,20220516,209.24205,200.15705,-2.9671,50530.39,1073682.91,0.6799,3.5049,12.011,11.47113,84.182,84.17757,76.70737,77.02526,50.0,50.0,41.667,41.667
002812.SZ,20220513,203.97408,206.27558,2.0167,45151.96,968615.28,0.6075,3.5,11.7725,11.2425,91.24232,91.24232,79.87333,79.87333,50.0,50.0,40.278,40.278
002812.SZ,20220512,202.95225,202.19782,-2.0041,46121.78,977676.81,0.6206,3.5,11.8135,11.28165,87.71175,87.71175,74.64095,74.64095,41.667,41.667,38.889,38.889
002812.SZ,20220511,193.38336,206.33288,7.7391,114436.56,2429532.73,1.5397,3.5,12.16,11.61255,93.76,93.76,86.3846,86.3846,41.667,41.667,38.889,38.889
002812.SZ,20220510,183.34652,191.5116,4.4316,99944.7,1962193.05,1.3447,3.5,11.485,10.96794,89.10035,89.10035,79.7945,79.7945,33.333,33.333,37.5,37.5
002812.SZ,20220509,186.22101,183.38472,-2.597,37944.37,735648.07,0.5105,3.5,11.1425,10.64086,79.19768,79.19768,72.79167,72.79167,33.333,33.333,37.5,37.5
002812.SZ,20220506,186.41201,188.27422,-1.5481,43852.29,869634.48,0.59,3.5,11.254,10.74734,72.28774,72.28774,68.63738,68.63738,41.667,41.667,36.111,36.111
002812.SZ,20220505,195.7708,191.23465,-1.3304,80467.22,1609511.41,1.0827,3.5,11.386,10.8734,66.73179,66.73179,66.47558,66.47558,41.667,41.667,33.333,33.333
002812.SZ,20220429,181.44611,193.8131,6.8833,114980.64,2250215.7,1.5471,3.5,11.101,10.60123,71.66951,71.66951,71.19472,71.19472,41.667,41.667,30.556,30.556
002812.SZ,20220428,174.35061,181.33151,3.7369,109435.71,2070938.52,1.4725,3.5,10.531,10.05689,62.233,62.233,61.13996,61.13996,33.333,33.333,27.778,27.778
002812.SZ,20220427,155.72851,174.79945,10.0,108346.8,1891391.43,1.4578,3.5,10.108,9.65293,57.10576,57.10576,57.11031,57.11031,33.333,33.333,27.778,27.778
002812.SZ,20220426,165.49795,158.90859,-3.0303,63626.51,1080252.48,0.8561,3.5,9.682,9.24611,41.93947,41.93947,43.77226,43.77226,25.0,25.0,27.778,27.778
002812.SZ,20220425,169.98636,163.87449,-6.0755,100311.51,1760546.31,1.3497,3.5,9.936,9.48868,51.28688,51.28688,53.87801,53.87801,25.0,25.0,29.167,29.167
002812.SZ,20220422,177.13915,174.47476,-1.6896,60589.87,1109656.42,0.8152,3.5,9.945,9.49727,53.34569,53.34569,63.61097,63.61097,25.0,25.0,30.556,30.556
002812.SZ,20220421,179.53615,177.4734,-1.1489,72518.96,1359805.48,0.9757,3.5,10.3035,9.83963,58.32757,58.32757,68.75145,68.75145,25.0,25.0,31.944,31.944
002812.SZ,20220420,186.74625,179.53615,-2.439,93525.26,1750728.78,1.2584,3.5,10.124,9.66821,61.1175,61.1175,68.76957,68.76957,33.333,33.333,33.333,33.333
002812.SZ,20220419,186.30696,184.02456,0.3907,65287.91,1268182.75,0.8784,3.5,10.0335,9.58179,62.15935,62.15935,65.34966,65.34966,33.333,33.333,33.333,33.333
002812.SZ,20220418,182.87858,183.30832,0.7612,81197.14,1547359.86,1.0925,3.5,10.66,10.18008,65.36132,65.36132,71.77482,71.77482,33.333,33.333,31.944,31.944
002812.SZ,20220415,181.44611,181.9236,-0.6985,112066.52,2094335.66,1.5079,3.5,10.857,10.36821,70.82121,70.82121,75.54953,75.54953,33.333,33.333,30.556,30.556
002812.SZ,20220414,189.64939,183.20327,-2.2471,82220.78,1583088.62,1.1063,3.5,11.265,10.75784,69.18188,69.18188,77.88104,77.88104,33.333,33.333,29.167,29.167
002812.SZ,20220413,191.36835,187.41473,-2.6296,74310.01,1473346.47,0.9998,3.5,11.3745,10.86241,67.58093,67.58093,73.105,73.105,33.333,33.333,27.778,27.778
002812.SZ,20220412,189.27694,192.47613,0.2637,87163.47,1755983.47,1.1728,3.5,11.7525,11.2234,68.86943,68.86943,71.75891,71.75891,33.333,33.333,27.778,27.778
002812.SZ,20220411,199.94407,191.96999,-5.6244,111367.01,2246930.27,1.4984,3.5,12.057,11.51419,63.90932,63.90932,69.22142,69.22142,25.0,25.0,27.778,27.778
002812.SZ,20220408,207.23056,203.41064,-1.4482,43799.09,936991.59,0.5893,3.5,12.176,11.62783,64.96886,64.96886,70.21571,70.21571,25.0,25.0,29.167,29.167
002812.SZ,20220407,206.27558,206.39973,-0.1755,44839.75,966252.76,0.6033,3.5,12.4155,11.85655,62.15026,62.15026,69.32009,69.32009,25.0,25.0,29.167,29.167
002812.SZ,20220406,212.96044,206.76262,-3.3869,47584.2,1032397.18,0.6402,3.5,12.8,12.22374,58.84205,58.84205,65.9653,65.9653,25.0,25.0,27.778,27.778
002812.SZ,20220401,210.0955,214.01091,1.8636,51154.04,1141296.4,0.6894,3.5,12.8765,12.29679,66.1239,66.1239,75.66562,75.66562,33.333,33.333,27.778,27.778
002812.SZ,20220331,212.00546,210.0955,-1.0613,53497.33,1172306.76,0.721,3.5,13.048,12.46057,66.42308,66.42308,72.74453,72.74453,33.333,33.333,27.778,27.778
002812.SZ,20220330,203.41064,212.34925,6.1384,87818.48,1929529.81,1.1835,3.5,13.1185,12.5279,74.4437,74.4437,81.78356,81.78356,33.333,33.333,27.778,27.778
002812.SZ,20220329,196.72578,200.06821,1.8226,58249.02,1215974.17,0.785,3.5,13.1835,12.58997,67.83862,67.83862,73.38423,73.38423,25.0,25.0,27.778,27.778
002812.SZ,20220328,205.06276,196.48704,-3.4536,92878.7,1920095.79,1.2517,3.5,13.5115,12.90321,63.89447,63.89447,68.99805,68.99805,16.667,16.667,29.167,29.167
002812.SZ,20220325,215.51978,203.51569,-5.7035,96531.41,2084867.41,1.3009,3.5,13.5235,12.91467,71.18965,71.18965,71.65152,71.65152,25.0,25.0,31.944,31.944
002812.SZ,20220324,215.82538,215.82538,-0.8293,70231.74,1566924.25,0.9465,3.5,13.4625,12.85641,79.21512,79.21512,79.35491,79.35491,33.333,33.333,33.333,33.333
002812.SZ,20220323,221.55525,217.63029,-0.9174,82292.19,1891765.35,1.109,3.5,13.2465,12.65014,84.61213,84.61213,86.43115,86.43115,33.333,33.333,31.944,31.944
002812.SZ,20220322,223.51296,219.64529,-2.086,51008.09,1176948.04,0.6874,3.5,13.269,12.67162,91.53094,91.53094,93.75256,93.75256,33.333,33.333,29.167,29.167
002812.SZ,20220321,225.37517,224.32469,-0.2548,75126.93,1761328.28,1.0125,3.5,13.227,12.63151,101.44618,101.44618,100.71505,100.71505,33.333,33.333,27.778,27.778
002812.SZ,20220318,231.66849,224.89768,-4.8639,95255.36,2235360.25,1.2837,3.5,13.1415,12.54986,106.9366,106.9366,103.40436,103.40436,33.333,33.333,26.389,26.389
002812.SZ,20220317,228.24011,236.39563,5.5518,120633.69,2970290.23,1.6257,3.5,12.695,12.12347,104.53014,104.53014,106.18787,106.18787,33.333,33.333,26.389,26.389
002812.SZ,20220316,217.74488,223.9618,5.1659,143332.15,3275278.6,1.9316,3.5,12.563,11.99741,89.05239,89.05239,90.71997,90.71997,25.0,25.0,25.0,25.0
002812.SZ,20220315,213.24693,212.96044,-0.1299,107886.86,2435346.83,1.454,3.5,12.144,11.59727,81.15516,81.15516,76.56049,76.56049,16.667,16.667,23.611,23.611
002812.SZ,20220314,212.00546,213.23738,-0.685,107501.87,2426363.7,1.4488,3.5,12.306,11.75198,79.5643,79.5643,81.60804,81.60804,25.0,25.0,25.0,25.0
002812.SZ,20220311,216.66576,214.70805,-2.2436,96117.65,2130398.06,1.2954,3.5,12.286,11.73288,72.44507,72.44507,80.02007,80.02007,25.0,25.0,26.389,26.389
002812.SZ,20220310,216.67531,219.63574,5.4178,125663.07,2892063.47,1.6935,3.5,12.202,11.65266,76.2602,76.2602,85.55188,85.55188,33.333,33.333,29.167,29.167
002812.SZ,20220309,201.35744,208.34789,3.1537,105184.04,2263015.67,1.4175,3.5,12.285,11.73192,72.59025,72.59025,78.08771,78.08771,25.0,25.0,31.944,31.944
002812.SZ,20220308,208.47203,201.97817,-2.1015,117002.94,2489859.49,1.5768,3.5,12.33,11.7749,66.82282,66.82282,74.25062,74.25062,16.667,16.667,37.5,37.5
002812.SZ,20220307,214.09686,206.31378,-4.2673,94983.42,2077280.96,1.2801,3.5,12.63,12.06139,69.53778,69.53778,72.71843,72.71843,25.0,25.0,44.444,44.444
002812.SZ,20220304,221.89905,215.51023,-4.4662,108523.18,2478705.69,1.4625,3.5,12.772,12.197,73.15996,73.15996,77.35238,77.35238,33.333,33.333,50.0,50.0
002812.SZ,20220303,230.15962,225.58527,-2.1134,47747.75,1139546.04,0.6435,3.5,12.751,12.17694,81.58456,81.58456,91.43165,91.43165,41.667,41.667,52.778,52.778
002812.SZ,20220302,239.79536,230.45566,-4.4656,63210.03,1535952.34,0.8519,3.5,12.8495,12.27101,78.12618,78.12618,90.22265,90.22265,50.0,50.0,54.167,54.167
002812.SZ,20220301,251.25512,241.22783,-2.8462,79483.04,2029224.63,1.0712,3.5,12.541,11.9764,77.55002,77.55002,93.01661,93.01661,58.333,58.333,54.167,54.167
002812.SZ,20220228,249.89905,248.29468,-0.7634,70648.59,1818754.58,0.9521,3.5,12.4055,11.847,92.167,92.167,108.78797,108.78797,58.333,58.333,52.778,52.778
002812.SZ,20220225,244.47476,250.20464,3.2512,67625.48,1770396.35,0.9114,3.5,12.3665,11.80975,103.46238,103.46238,118.12739,118.12739,58.333,58.333,51.389,51.389
002812.SZ,20220224,239.12688,242.32606,-0.0906,58011.9,1475811.07,0.7818,3.5,12.238,11.68704,93.3533,93.3533,109.17633,109.17633,50.0,50.0,50.0,50.0
002812.SZ,20220223,235.82265,242.5457,3.2691,57440.76,1451771.22,0.7741,3.5,12.653,12.08336,94.12747,94.12747,120.66033,120.66033,50.0,50.0,48.611,48.611
002812.SZ,20220222,235.43111,234.86767,-0.0406,39527.05,962109.74,0.5327,3.5,13.116,12.52551,89.05398,89.05398,124.99375,124.99375,50.0,50.0,45.833,45.833
002812.SZ,20220221,238.74488,234.96317,-1.6587,37565.81,923916.43,0.5063,3.5,13.3885,12.78574,95.91917,95.91917,131.25709,131.25709,50.0,50.0,41.667,41.667
002812.SZ,20220218,234.39973,238.92633,0.5264,36214.04,904379.2,0.488,3.5,14.0435,13.41126,93.20676,93.20676,127.29938,127.29938,50.0,50.0,37.5,37.5
002812.SZ,20220217,233.397,237.67531,1.8331,53970.8,1336015.61,0.7273,3.5,14.313,13.66862,83.89029,83.89029,121.05913,121.05913,50.0,50.0,33.333,33.333
002812.SZ,20220216,231.10505,233.397,0.9917,48325.61,1183434.46,0.6513,3.5,14.2285,13.58793,79.00988,79.00988,109.97838,109.97838,41.667,41.667,29.167,29.167
002812.SZ,20220215,219.64529,231.10505,6.4391,85362.88,2030808.99,1.1504,3.5,14.6365,13.97756,77.30472,77.30472,111.89548,111.89548,33.333,33.333,27.778,27.778
002812.SZ,20220214,212.03411,217.12415,1.0579,81704.91,1868052.56,1.1011,3.5,14.714,14.05157,68.78734,68.78734,102.63887,102.63887,25.0,25.0,29.167,29.167
002812.SZ,20220211,214.8704,214.8513,-0.6711,80096.83,1833040.14,1.0794,3.5,14.604,13.94652,64.59476,64.59476,101.01299,101.01299,25.0,25.0,31.944,31.944
002812.SZ,20220210,230.16917,216.30286,-5.428,116525.57,2649888.77,1.5704,3.5,14.6625,14.00239,63.4302,63.4302,100.02203,100.02203,25.0,25.0,36.111,36.111
002812.SZ,20220209,231.96453,228.7176,-0.5729,89311.69,2113634.96,1.2036,3.5,14.39,13.74216,72.10248,72.10248,109.87828,109.87828,25.0,25.0,41.667,41.667
002812.SZ,20220208,244.57981,230.03547,-6.5886,99990.55,2428301.92,1.3475,3.5,14.4955,13.84291,83.4519,83.4519,120.874,120.874,33.333,33.333,47.222,47.222
002812.SZ,20220207,250.20464,246.26057,1.4877,42796.94,1115762.84,0.5768,3.5,14.004,13.37353,87.28347,87.28347,129.63692,129.63692,41.667,41.667,51.389,51.389
002812.SZ,20220128,250.26194,242.65075,-1.8958,51133.46,1313626.69,0.6891,3.5,13.7995,13.17824,86.25264,86.25264,113.49606,113.49606,41.667,41.667,54.167,54.167
002812.SZ,20220127,252.1146,247.3397,-2.1127,45178.77,1187377.51,0.6089,3.5,13.4995,12.89175,97.24765,97.24765,123.90693,123.90693,50.0,50.0,56.944,56.944
002812.SZ,20220126,252.1146,252.67804,1.3173,34145.34,899857.7,0.4602,3.5,13.547,12.93711,89.36024,89.36024,116.58018,116.58018,58.333,58.333,58.333,58.333
002812.SZ,20220125,256.80355,249.39291,-2.2935,36256.98,958787.04,0.4886,3.5,13.873,13.24843,87.04741,87.04741,112.54171,112.54171,58.333,58.333,58.333,58.333
002812.SZ,20220124,253.59482,255.24693,-0.2687,52975.42,1405748.27,0.7139,3.5,13.9935,13.36351,85.49192,85.49192,106.81452,106.81452,58.333,58.333,59.722,59.722
002812.SZ,20220121,258.99045,255.93452,-1.1799,48625.44,1310616.33,0.6553,3.5,14.145,13.50819,86.57262,86.57262,111.33557,111.33557,58.333,58.333,59.722,59.722
002812.SZ,20220120,254.78854,258.99045,2.0892,89311.9,2447119.16,1.2036,3.5,14.0705,13.43704,90.59536,90.59536,113.92576,113.92576,58.333,58.333,59.722,59.722
002812.SZ,20220119,262.61937,253.69031,-2.5102,72846.96,1931428.21,0.9817,3.5,13.8955,13.26992,82.06224,82.06224,102.81278,102.81278,58.333,58.333,59.722,59.722
002812.SZ,20220118,265.48431,260.22237,-1.4467,59771.94,1627168.43,0.8055,3.5,13.677,13.06126,83.43076,83.43076,101.27761,101.27761,58.333,58.333,58.333,58.333
002812.SZ,20220117,250.20464,264.04229,7.4582,100100.46,2744099.65,1.349,3.5,13.8215,13.19925,85.44327,85.44327,100.51921,100.51921,66.667,66.667,55.556,55.556
002812.SZ,20220114,237.9045,245.71623,2.1234,61856.58,1591796.66,0.8336,3.5,13.346,12.74516,80.74424,80.74424,93.45643,93.45643,58.333,58.333,51.389,51.389
002812.SZ,20220113,242.5648,240.60709,0.4105,71870.46,1810076.31,0.9686,3.5,12.871,12.29154,87.8084,87.8084,104.79042,104.79042,58.333,58.333,48.611,48.611
002812.SZ,20220112,235.8704,239.62347,5.4463,111357.53,2791864.8,1.5007,3.5,12.501,11.9382,90.4492,90.4492,104.2059,104.2059,58.333,58.333,45.833,45.833
002812.SZ,20220111,231.47749,227.24693,3.013,123026.26,2987307.0,1.658,3.5,11.9895,11.44973,82.22494,82.22494,86.23731,86.23731,50.0,50.0,43.056,43.056
002812.SZ,20220110,214.8704,220.60027,2.2576,67553.94,1548721.9,0.9104,3.5,11.6675,11.14222,78.931,78.931,73.19628,73.19628,41.667,41.667,40.278,40.278
002812.SZ,20220107,222.51023,215.72988,-3.0805,81454.36,1852447.68,1.0977,3.5,11.4425,10.92735,75.68781,75.68781,73.12224,73.12224,41.667,41.667,40.278,40.278
002812.SZ,20220106,230.18827,222.58663,-2.6806,91025.42,2111894.88,1.2267,3.5,11.5175,10.99898,79.47032,79.47032,75.57965,75.57965,41.667,41.667,38.889,38.889
002812.SZ,20220105,239.74761,228.7176,-5.905,99439.32,2433711.21,1.3401,3.5,11.9235,11.3867,86.62168,86.62168,68.8244,68.8244,41.667,41.667,37.5,37.5
002812.SZ,20220104,242.6603,243.07094,1.6494,81559.87,2068300.43,1.0985,3.5,11.5545,11.03431,99.04364,99.04364,76.89951,76.89951,41.667,41.667,34.722,34.722
002812.SZ,20211231,247.2251,239.12688,-1.7615,59215.64,1492206.87,0.7976,3.5,11.67,11.14461,103.66846,103.66846,77.73531,77.73531,33.333,33.333,31.944,31.944
002812.SZ,20211230,240.17735,243.41473,1.3479,52153.75,1325756.2,0.7025,3.5,11.5135,10.99516,115.20747,115.20747,81.56796,81.56796,41.667,41.667,31.944,31.944
002812.SZ,20211229,239.09823,240.17735,0.0,69178.59,1748117.06,0.9318,3.5,11.6295,11.10593,104.77802,104.77802,74.40374,74.40374,33.333,33.333,31.944,31.944
002812.SZ,20211228,231.57299,240.17735,3.2897,82807.43,2040941.3,1.1153,3.5,11.7275,11.19952,91.04958,91.04958,65.93952,65.93952,33.333,33.333,31.944,31.944
002812.SZ,20211227,223.46521,232.52797,3.1956,78752.49,1906107.75,1.0607,3.5,12.341,11.7854,95.91438,95.91438,70.70142,70.70142,25.0,25.0,33.333,33.333
002812.SZ,20211224,229.00409,225.32742,-1.5521,79959.81,1867593.35,1.077,3.5,12.317,11.76248,85.35201,85.35201,66.32325,66.32325,25.0,25.0,37.5,37.5
