ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600795.SH,20240219,4.33888,4.59585,5.2036,2343774.32,1066529.98,1.3141,282.0376,0.1425,0.14084,117.19745,117.19745,84.94624,84.94624,50.0,50.0,55.556,55.556
600795.SH,20240208,4.36853,4.36853,0.0,2188423.56,955183.45,1.227,282.0376,0.134,0.13244,94.61078,94.61078,70.83333,70.83333,50.0,50.0,55.556,55.556
600795.SH,20240207,4.40806,4.36853,-1.1186,2502428.59,1101982.17,1.4031,282.0376,0.133,0.13145,106.36943,106.36943,78.68852,78.68852,58.333,58.333,55.556,55.556
600795.SH,20240206,4.37841,4.41795,0.0,1927879.83,860047.72,1.0809,282.0376,0.1335,0.13195,127.58621,127.58621,93.02326,93.02326,58.333,58.333,52.778,52.778
600795.SH,20240205,4.41795,4.41795,0.0,1874906.31,837198.27,1.0512,282.0376,0.132,0.13046,125.51724,125.51724,93.52941,93.52941,58.333,58.333,51.389,51.389
600795.SH,20240202,4.33888,4.41795,1.5909,1805137.59,805742.37,1.0121,282.0376,0.1285,0.127,115.58442,115.58442,87.64045,87.64045,58.333,58.333,48.611,48.611
600795.SH,20240201,4.39818,4.34876,-1.566,1839222.05,818330.31,1.0312,282.0376,0.1235,0.12206,115.13158,115.13158,89.08046,89.08046,50.0,50.0,44.444,44.444
600795.SH,20240131,4.23016,4.41795,2.0548,2803387.55,1244484.51,1.5718,282.0376,0.1225,0.12107,116.89189,116.89189,92.2619,92.2619,50.0,50.0,40.278,40.278
600795.SH,20240130,4.31911,4.32899,-0.2278,1381848.59,608612.5,0.7748,282.0376,0.1135,0.11218,103.42466,103.42466,88.05031,88.05031,41.667,41.667,34.722,34.722
600795.SH,20240129,4.29934,4.33888,1.1521,1831997.44,808915.05,1.0272,282.0376,0.1175,0.11613,98.63946,98.63946,88.46154,88.46154,50.0,50.0,29.167,29.167
600795.SH,20240126,4.21039,4.28946,1.4019,1230888.06,530503.69,0.6901,282.0376,0.116,0.11465,91.33333,91.33333,78.39506,78.39506,41.667,41.667,22.222,22.222
600795.SH,20240125,4.13132,4.23016,2.8846,1275470.46,539411.66,0.7151,282.0376,0.121,0.11959,88.66667,88.66667,81.76101,81.76101,33.333,33.333,18.056,18.056
600795.SH,20240124,4.0226,4.11156,2.4631,1235511.88,506954.71,0.6927,282.0376,0.1215,0.12009,77.8481,77.8481,70.2381,70.2381,25.0,25.0,16.667,16.667
600795.SH,20240123,3.91388,4.01272,2.5253,1231649.0,491291.35,0.6906,282.0376,0.119,0.11761,78.84615,78.84615,70.05988,70.05988,16.667,16.667,16.667,16.667
600795.SH,20240122,4.01272,3.91388,-2.7027,1535364.87,616316.31,0.8608,282.0376,0.1125,0.11119,71.97452,71.97452,64.67066,64.67066,8.333,8.333,18.056,18.056
600795.SH,20240119,4.09179,4.0226,-1.9277,1282082.39,524648.86,0.7188,282.0376,0.107,0.10575,79.59184,79.59184,71.33758,71.33758,8.333,8.333,22.222,22.222
600795.SH,20240118,4.10167,4.10167,-0.7177,1704146.13,695009.26,0.9555,282.0376,0.103,0.1018,84.89209,84.89209,77.02703,77.02703,16.667,16.667,25.0,25.0
600795.SH,20240117,4.17086,4.13132,-0.9479,855439.7,361391.69,0.4796,282.0376,0.0985,0.09735,100.0,100.0,92.42424,92.42424,25.0,25.0,26.389,26.389
600795.SH,20240116,4.17086,4.17086,-0.2364,862600.64,362973.66,0.4836,282.0376,0.099,0.09785,100.0,100.0,91.11111,91.11111,25.0,25.0,27.778,27.778
600795.SH,20240115,4.16097,4.18074,0.0,916912.75,386738.35,0.5141,282.0376,0.1005,0.09933,102.3622,102.3622,97.72727,97.72727,25.0,25.0,29.167,29.167
600795.SH,20240112,4.15109,4.18074,0.7143,1198312.91,505685.73,0.6719,282.0376,0.1015,0.10032,107.2,107.2,103.87597,103.87597,33.333,33.333,31.944,31.944
600795.SH,20240111,4.22027,4.15109,-1.8692,1271433.25,536599.82,0.7129,282.0376,0.102,0.10081,99.22481,99.22481,94.77612,94.77612,25.0,25.0,33.333,33.333
600795.SH,20240110,4.24993,4.23016,0.0,1078577.78,459192.11,0.6047,282.0376,0.1005,0.09933,110.83333,110.83333,107.25806,107.25806,25.0,25.0,37.5,37.5
600795.SH,20240109,4.24004,4.23016,0.0,940522.37,400702.73,0.5273,282.0376,0.099,0.09785,116.81416,116.81416,111.01695,111.01695,33.333,33.333,40.278,40.278
600795.SH,20240108,4.28946,4.23016,-1.3825,1012597.55,434828.41,0.5677,282.0376,0.1005,0.09933,126.16822,126.16822,119.64286,119.64286,33.333,33.333,41.667,41.667
600795.SH,20240105,4.28946,4.28946,-0.2299,1066413.03,464582.17,0.5979,282.0376,0.101,0.09982,139.0,139.0,131.42857,131.42857,41.667,41.667,43.056,43.056
600795.SH,20240104,4.32899,4.29934,-0.4577,912819.43,394845.34,0.5118,282.0376,0.102,0.10081,134.65347,134.65347,129.52381,129.52381,41.667,41.667,44.444,44.444
600795.SH,20240103,4.22027,4.31911,2.1028,1433570.31,620386.24,0.8038,282.0376,0.1005,0.09933,147.36842,147.36842,141.41414,141.41414,50.0,50.0,45.833,45.833
600795.SH,20240102,4.09179,4.23016,2.8846,1614284.05,687836.18,0.9051,282.0376,0.098,0.09686,136.08247,136.08247,133.0,133.0,41.667,41.667,47.222,47.222
600795.SH,20231229,4.11156,4.11156,-0.4785,1182146.51,491300.05,0.6628,282.0376,0.092,0.09093,118.18182,118.18182,122.22222,122.22222,41.667,41.667,51.389,51.389
600795.SH,20231228,4.26969,4.13132,-3.0162,1863919.0,782826.73,1.0451,282.0376,0.0905,0.08945,119.58763,119.58763,128.42105,128.42105,41.667,41.667,54.167,54.167
600795.SH,20231227,4.15109,4.25981,2.864,1193232.19,508925.93,0.669,282.0376,0.083,0.08203,139.75904,139.75904,153.75,153.75,50.0,50.0,56.944,56.944
600795.SH,20231226,4.15109,4.14121,-0.2381,751259.39,315822.6,0.4212,282.0376,0.0795,0.07857,119.31818,119.31818,129.06977,129.06977,50.0,50.0,58.333,58.333
600795.SH,20231225,4.12144,4.15109,0.0,612110.5,255579.81,0.3432,282.0376,0.0805,0.07956,125.28736,125.28736,138.09524,138.09524,58.333,58.333,61.111,61.111
600795.SH,20231222,4.16097,4.15109,0.2387,671592.47,282119.97,0.3765,282.0376,0.0805,0.07956,130.23256,130.23256,155.6962,155.6962,66.667,66.667,62.5,62.5
600795.SH,20231221,4.13132,4.14121,-0.2381,844445.46,352396.32,0.4735,282.0376,0.0805,0.07956,134.11765,134.11765,153.75,153.75,58.333,58.333,62.5,62.5
600795.SH,20231220,4.15109,4.15109,1.2048,1217875.87,514476.37,0.6828,282.0376,0.08,0.07907,136.90476,136.90476,167.10526,167.10526,58.333,58.333,63.889,63.889
600795.SH,20231219,4.15109,4.10167,-1.1905,1133017.0,470817.43,0.6353,282.0376,0.078,0.07709,138.82353,138.82353,163.63636,163.63636,58.333,58.333,65.278,65.278
600795.SH,20231218,4.10167,4.15109,1.2048,1070928.9,450254.84,0.6004,282.0376,0.077,0.0761,145.34884,145.34884,197.1831,197.1831,66.667,66.667,66.667,66.667
600795.SH,20231215,4.18074,4.10167,-1.6588,1087954.33,453904.46,0.61,282.0376,0.077,0.0761,132.25806,132.25806,176.92308,176.92308,66.667,66.667,66.667,66.667
600795.SH,20231214,4.14121,4.17086,0.4762,869785.16,366022.73,0.4877,282.0376,0.076,0.07511,158.33333,158.33333,205.6338,205.6338,66.667,66.667,65.278,65.278
600795.SH,20231213,4.15109,4.15109,0.0,908571.65,382918.4,0.5094,282.0376,0.074,0.07314,154.21687,154.21687,205.7971,205.7971,66.667,66.667,62.5,62.5
600795.SH,20231212,4.07202,4.15109,1.6949,948551.44,395076.32,0.5318,282.0376,0.0735,0.07264,148.80952,148.80952,198.57143,198.57143,66.667,66.667,61.111,61.111
600795.SH,20231211,4.03249,4.08191,0.978,1088103.65,445006.87,0.6101,282.0376,0.073,0.07215,122.10526,122.10526,167.08861,167.08861,66.667,66.667,61.111,61.111
600795.SH,20231208,4.00284,4.04237,1.4888,1092332.01,445804.62,0.6124,282.0376,0.0755,0.07462,127.47253,127.47253,179.72973,179.72973,66.667,66.667,61.111,61.111
600795.SH,20231207,3.91388,3.98307,1.5113,921236.0,370210.42,0.5165,282.0376,0.078,0.07709,130.33708,130.33708,177.02703,177.02703,58.333,58.333,61.111,61.111
600795.SH,20231206,3.94354,3.92377,-0.75,792935.5,314236.61,0.4446,282.0376,0.0785,0.07759,122.22222,122.22222,173.9726,173.9726,50.0,50.0,62.5,62.5
600795.SH,20231205,3.95342,3.95342,0.0,1043867.51,420721.02,0.5853,282.0376,0.077,0.0761,131.76471,131.76471,194.02985,194.02985,58.333,58.333,66.667,66.667
600795.SH,20231204,3.94354,3.95342,0.5025,883613.47,351518.32,0.4954,282.0376,0.0765,0.07561,116.48352,116.48352,173.61111,173.61111,66.667,66.667,69.444,69.444
600795.SH,20231201,3.91388,3.93365,0.7595,892566.55,355259.33,0.5004,282.0376,0.08,0.07907,127.27273,127.27273,177.77778,177.77778,66.667,66.667,72.222,72.222
600795.SH,20231130,3.87435,3.904,0.7653,710807.91,280250.87,0.3985,282.0376,0.081,0.08006,134.83146,134.83146,175.0,175.0,66.667,66.667,73.611,73.611
600795.SH,20231129,3.89412,3.87435,-0.5076,580460.0,228129.41,0.3254,282.0376,0.082,0.08105,121.21212,121.21212,160.71429,160.71429,66.667,66.667,73.611,73.611
600795.SH,20231128,3.85458,3.89412,1.2853,780425.29,304934.06,0.4376,282.0376,0.0815,0.08055,127.55102,127.55102,159.30233,175.30867,75.0,75.0,73.611,73.611
600795.SH,20231127,3.85458,3.8447,-0.2564,603526.01,234438.15,0.3384,282.0376,0.0795,0.07857,116.19048,116.34919,137.5,150.85386,75.0,75.0,73.611,73.611
600795.SH,20231124,3.8447,3.85458,0.5155,772994.08,301554.01,0.4334,282.0376,0.08,0.07907,119.81132,119.96047,146.31579,160.2612,83.333,83.333,73.611,73.611
600795.SH,20231123,3.81505,3.83482,0.5181,573197.31,221884.84,0.3214,282.0376,0.082,0.08105,111.71171,111.93752,133.66337,146.19566,75.0,75.0,72.222,72.222
600795.SH,20231122,3.83482,3.81505,0.0,615538.02,238555.06,0.3451,282.0376,0.0865,0.08549,98.36066,98.67932,118.91892,129.71702,66.667,66.667,70.833,70.833
600795.SH,20231121,3.85458,3.81505,-1.0256,862637.69,333584.92,0.4837,282.0376,0.091,0.08994,110.08403,110.31926,130.27523,141.69375,66.667,66.667,69.444,69.444
600795.SH,20231120,3.85458,3.85458,0.2571,1540111.91,605134.28,0.8635,282.0376,0.0925,0.09142,119.29825,119.52647,139.04762,151.38154,75.0,75.0,68.056,68.056
600795.SH,20231117,3.79528,3.8447,1.5666,1214972.15,471622.36,0.6812,282.0376,0.0945,0.09331,112.82051,113.01932,129.3578,140.72003,75.0,75.0,65.278,65.278
600795.SH,20231116,3.77552,3.7854,0.2618,778006.82,298586.14,0.4362,282.0376,0.0965,0.0952,106.72269,106.90198,124.54545,135.50598,75.0,75.0,61.111,61.111
600795.SH,20231115,3.75575,3.77552,0.7916,777856.5,296357.77,0.4361,282.0376,0.097,0.09565,105.7377,105.8992,123.00885,133.59215,66.667,66.667,56.944,56.944
600795.SH,20231114,3.7261,3.74586,0.7979,1158811.52,440721.49,0.6497,282.0376,0.1,0.09852,104.95868,105.11815,122.32143,132.94545,58.333,58.333,54.167,54.167
600795.SH,20231113,3.75575,3.71621,0.8043,1385812.64,522980.03,0.777,282.0376,0.102,0.1004,100.0,100.12612,114.65517,124.51513,58.333,58.333,54.167,54.167
600795.SH,20231110,3.62726,3.68656,1.6349,1388863.53,511661.35,0.7787,282.0376,0.097,0.09541,98.33333,98.51061,104.2735,113.52795,58.333,58.333,54.167,54.167
600795.SH,20231109,3.54819,3.62726,1.9444,1122530.42,410988.54,0.6294,282.0376,0.094,0.09239,90.98361,91.19968,98.30508,107.26368,50.0,50.0,52.778,52.778
600795.SH,20231108,3.56796,3.55808,-0.277,452885.36,163235.23,0.2539,282.0376,0.091,0.08939,79.52756,79.67604,92.43697,100.9845,50.0,50.0,52.778,52.778
600795.SH,20231107,3.56796,3.56796,0.0,633373.16,228205.71,0.3551,282.0376,0.0945,0.09277,82.17054,82.29823,96.66667,105.29982,50.0,50.0,52.778,52.778
600795.SH,20231106,3.67668,3.56796,-2.6954,1539278.75,559740.51,0.863,282.0376,0.0935,0.09176,86.92308,87.04102,103.33333,112.24841,58.333,58.333,52.778,52.778
600795.SH,20231103,3.64703,3.6668,0.542,788338.74,293141.69,0.442,282.0376,0.092,0.0902,99.15254,99.37344,114.54545,124.96333,58.333,58.333,52.778,52.778
600795.SH,20231102,3.61738,3.64703,0.8197,661302.3,243571.29,0.3708,282.0376,0.0915,0.08966,94.95798,95.14349,109.90991,119.98171,50.0,50.0,51.389,51.389
600795.SH,20231101,3.60749,3.61738,0.5495,509158.3,186150.46,0.2855,282.0376,0.0925,0.09059,90.16393,90.32379,104.38596,113.91293,50.0,50.0,50.0,50.0
600795.SH,20231031,3.59761,3.59761,0.0,606864.99,221087.5,0.3403,282.0376,0.093,0.09104,87.2,87.35086,99.15254,108.09214,50.0,50.0,50.0,50.0
600795.SH,20231030,3.65691,3.59761,-1.355,745469.1,272496.97,0.418,282.0376,0.0965,0.09442,86.04651,86.17222,100.83333,109.66213,50.0,50.0,48.611,48.611
600795.SH,20231027,3.58773,3.64703,1.0959,861553.2,317037.47,0.4831,282.0376,0.1,0.09778,99.18699,99.36297,113.91304,123.7791,58.333,58.333,47.222,47.222
600795.SH,20231026,3.48889,3.60749,2.8169,920010.59,330107.88,0.5158,282.0376,0.098,0.09577,94.35484,94.45752,114.15929,124.18836,50.0,50.0,44.444,44.444
600795.SH,20231025,3.55808,3.50866,-0.838,785098.07,279305.14,0.4402,282.0376,0.093,0.09079,90.98361,90.98562,112.72727,122.92452,41.667,41.667,44.444,44.444
600795.SH,20231024,3.46913,3.53831,2.5788,720347.01,255331.89,0.4039,282.0376,0.089,0.08679,102.67857,102.75462,123.52941,135.19927,50.0,50.0,45.833,45.833
600795.SH,20231023,3.52731,3.44936,-2.7473,718329.68,255676.16,0.4028,278.054,0.0875,0.08526,102.7027,102.7027,128.28283,128.28283,41.667,41.667,44.444,44.444
600795.SH,20231020,3.50782,3.5468,1.676,765565.97,277683.34,0.4292,278.054,0.086,0.0838,110.47619,110.47619,142.85714,142.85714,41.667,41.667,43.056,43.056
600795.SH,20231019,3.5468,3.48833,-1.6484,767131.65,276097.06,0.4301,278.054,0.086,0.0838,109.80392,109.80392,137.77778,137.77778,41.667,41.667,41.667,41.667
600795.SH,20231018,3.66372,3.5468,-2.9333,1030445.02,379536.41,0.5777,278.054,0.085,0.08282,123.71134,123.71134,158.33333,158.33333,50.0,50.0,38.889,38.889
600795.SH,20231017,3.58577,3.65398,2.1798,1022601.11,382415.68,0.5733,278.054,0.082,0.0799,143.67816,143.67816,186.48649,186.48649,50.0,50.0,34.722,34.722
600795.SH,20231016,3.55654,3.57603,0.2732,494297.49,181747.99,0.2771,278.054,0.0795,0.07746,136.36364,136.36364,170.12987,170.12987,41.667,41.667,31.944,31.944
600795.SH,20231013,3.57603,3.56629,-0.2725,499801.67,182943.94,0.2802,278.054,0.08,0.07795,140.44944,140.44944,194.66667,194.66667,33.333,33.333,30.556,30.556
600795.SH,20231012,3.58577,3.57603,0.2732,483506.86,177620.91,0.2711,278.054,0.08,0.07795,125.5102,125.5102,168.23529,168.23529,33.333,33.333,30.556,30.556
600795.SH,20231011,3.60526,3.56629,-1.0811,609534.33,225573.77,0.3418,278.054,0.08,0.07795,124.24242,124.24242,163.21839,163.21839,25.0,25.0,30.556,30.556
600795.SH,20231010,3.62475,3.60526,-0.2695,429722.79,159544.4,0.2409,278.054,0.0795,0.07746,105.40541,105.40541,176.47059,176.47059,25.0,25.0,31.944,31.944
600795.SH,20231009,3.58577,3.615,0.8152,644709.08,238307.6,0.3615,278.054,0.0815,0.07941,110.81081,110.81081,177.01149,177.01149,33.333,33.333,31.944,31.944
600795.SH,20230928,3.62475,3.58577,-0.5405,540297.04,199360.57,0.3029,278.054,0.0815,0.07941,109.00901,109.00901,177.90698,177.90698,33.333,33.333,30.556,30.556
600795.SH,20230927,3.68321,3.60526,-1.8568,804655.65,299542.49,0.4512,278.054,0.088,0.08575,104.34783,104.34783,161.29032,161.29032,33.333,33.333,30.556,30.556
600795.SH,20230926,3.68321,3.67347,0.5333,677017.69,254727.31,0.3796,278.054,0.091,0.08867,107.01754,107.01754,165.21739,165.21739,33.333,33.333,31.944,31.944
600795.SH,20230925,3.63449,3.65398,0.8065,927240.31,348341.43,0.5199,278.054,0.091,0.08867,106.89655,106.89655,155.6701,155.6701,33.333,33.333,34.722,34.722
600795.SH,20230922,3.66372,3.62475,-0.8,1055680.67,396034.04,0.5919,278.054,0.094,0.09159,104.38596,104.38596,151.04167,151.04167,25.0,25.0,38.889,38.889
600795.SH,20230921,3.65398,3.65398,-0.266,642502.03,241757.26,0.3602,278.054,0.092,0.08964,97.36842,97.36842,137.7551,137.7551,25.0,25.0,44.444,44.444
600795.SH,20230920,3.67347,3.66372,-0.2653,539509.78,203164.83,0.3025,278.054,0.0935,0.09111,92.30769,92.30769,130.69307,130.69307,33.333,33.333,48.611,48.611
600795.SH,20230919,3.67347,3.67347,0.0,710129.5,267218.74,0.3982,278.054,0.0965,0.09403,96.52174,96.52174,136.36364,136.36364,41.667,41.667,50.0,50.0
600795.SH,20230918,3.68321,3.67347,-0.2646,825098.2,310744.26,0.4626,278.054,0.098,0.09549,96.49123,96.49123,134.34343,134.34343,50.0,50.0,51.389,51.389
600795.SH,20230915,3.7027,3.68321,0.0,1543022.18,586504.01,0.8651,278.054,0.0995,0.09695,93.10345,93.10345,129.70297,129.70297,58.333,58.333,51.389,51.389
600795.SH,20230914,3.58577,3.68321,2.7174,1940816.01,728350.26,1.0882,278.054,0.0965,0.09403,90.43478,90.43478,124.75248,124.75248,58.333,58.333,48.611,48.611
600795.SH,20230913,3.57603,3.58577,0.5464,741894.34,272564.13,0.416,278.054,0.0935,0.09111,79.83193,79.83193,109.43396,109.43396,50.0,50.0,47.222,47.222
600795.SH,20230912,3.56629,3.56629,-0.2725,635631.43,233528.34,0.3564,278.054,0.0935,0.09111,80.50847,80.50847,106.54206,106.54206,41.667,41.667,47.222,47.222
600795.SH,20230911,3.57603,3.57603,0.0,871566.92,322485.37,0.4887,278.054,0.093,0.09062,76.47059,76.47059,103.73832,103.73832,50.0,50.0,47.222,47.222
600795.SH,20230908,3.52731,3.57603,1.1019,783699.88,286489.7,0.4394,278.054,0.091,0.08867,69.67213,69.67213,97.24771,97.24771,50.0,50.0,44.444,44.444
600795.SH,20230907,3.55654,3.53705,-0.5479,864783.29,314873.13,0.4849,278.054,0.0905,0.08818,65.85366,65.85366,90.99099,90.99099,41.667,41.667,40.278,40.278
600795.SH,20230906,3.56629,3.55654,-0.2732,961495.88,352403.82,0.5391,278.054,0.089,0.08672,65.28926,65.28926,89.09091,89.09091,50.0,50.0,37.5,37.5
600795.SH,20230905,3.50782,3.56629,1.9499,1447450.61,528651.42,0.8116,278.054,0.09,0.0877,70.83333,70.83333,93.63636,93.63636,50.0,50.0,33.333,33.333
600795.SH,20230904,3.4591,3.49808,1.4124,999218.41,356417.95,0.5602,278.054,0.087,0.08477,68.90756,68.90756,90.0,90.0,41.667,41.667,29.167,29.167
600795.SH,20230901,3.41038,3.44936,0.8547,940788.09,333387.19,0.5275,278.054,0.085,0.08282,67.22689,67.22689,86.48649,86.48649,33.333,33.333,27.778,27.778
600795.SH,20230831,3.34217,3.42013,5.0898,2292519.34,798247.88,1.2854,278.054,0.083,0.08087,64.10256,64.10256,85.18519,85.18519,25.0,25.0,26.389,26.389
600795.SH,20230830,3.34217,3.25448,-2.907,1332906.56,447958.01,0.7473,278.054,0.0755,0.07357,55.55556,55.55556,64.86486,64.86486,25.0,25.0,26.389,26.389
600795.SH,20230829,3.37141,3.35192,-0.2899,819032.49,281701.82,0.4592,278.054,0.07,0.06821,62.85714,62.85714,78.35052,78.35052,25.0,25.0,27.778,27.778
600795.SH,20230828,3.50782,3.36166,-0.289,903056.1,316416.17,0.5063,278.054,0.072,0.07016,64.42308,64.42308,78.35052,78.35052,25.0,25.0,27.778,27.778
600795.SH,20230825,3.31294,3.37141,1.4663,850067.38,292897.71,0.4766,278.054,0.0665,0.0648,74.44444,74.44444,65.625,65.625,33.333,33.333,29.167,29.167
600795.SH,20230824,3.33243,3.32269,0.0,907052.65,309246.65,0.5086,278.054,0.0645,0.06285,63.44086,63.44086,57.14286,57.14286,25.0,25.0,29.167,29.167
600795.SH,20230823,3.41038,3.32269,-2.849,659500.09,227170.83,0.3698,278.054,0.062,0.06041,60.86957,60.86957,53.06122,53.06122,25.0,25.0,31.944,31.944
600795.SH,20230822,3.41038,3.42013,0.5731,873486.16,303297.55,0.4897,278.054,0.058,0.05651,65.51724,65.51724,59.34066,59.34066,33.333,33.333,36.111,36.111
600795.SH,20230821,3.46885,3.40064,-1.9663,639538.57,225874.42,0.3586,278.054,0.0555,0.05408,70.37037,70.37037,59.77011,59.77011,25.0,25.0,38.889,38.889
600795.SH,20230818,3.48833,3.46885,-0.5587,375578.23,134341.73,0.2106,278.054,0.0535,0.05213,68.35443,68.35443,59.52381,59.52381,33.333,33.333,43.056,43.056
600795.SH,20230817,3.48833,3.48833,-0.2786,698611.28,248349.52,0.3917,278.054,0.053,0.05164,68.35443,68.35443,61.44578,61.44578,33.333,33.333,45.833,45.833
600795.SH,20230816,3.52731,3.49808,-1.1019,458634.89,165016.22,0.2571,278.054,0.0525,0.05116,72.36842,72.36842,67.08861,67.08861,41.667,41.667,48.611,48.611
600795.SH,20230815,3.51757,3.53705,0.554,587968.94,213491.33,0.3297,278.054,0.052,0.05067,71.05263,71.05263,67.94872,67.94872,50.0,50.0,50.0,50.0
600795.SH,20230814,3.51757,3.51757,-0.2762,616664.2,221939.67,0.3457,278.054,0.052,0.05067,70.12987,70.12987,72.72727,72.72727,50.0,50.0,50.0,50.0
600795.SH,20230811,3.59552,3.52731,-1.897,514427.8,187609.92,0.2884,278.054,0.0515,0.05018,78.37838,78.37838,83.56164,83.56164,50.0,50.0,48.611,48.611
600795.SH,20230810,3.59552,3.59552,0.2717,443034.2,162924.91,0.2484,278.054,0.0505,0.04921,77.33333,77.33333,75.30864,90.14137,50.0,50.0,47.222,47.222
600795.SH,20230809,3.63449,3.58577,-1.6043,613651.46,226864.67,0.3441,278.054,0.05,0.04872,84.72222,84.60903,79.74684,95.53871,50.0,50.0,44.444,44.444
600795.SH,20230808,3.64424,3.64424,-0.2667,494152.68,185254.51,0.2771,278.054,0.0485,0.04726,87.14286,87.04991,84.21053,101.43971,50.0,50.0,41.667,41.667
600795.SH,20230807,3.64424,3.65398,0.2674,541565.54,202541.72,0.3036,278.054,0.0485,0.04726,92.75362,92.4427,91.89189,110.63232,50.0,50.0,37.5,37.5
600795.SH,20230804,3.67347,3.64424,-0.5319,781353.27,293246.84,0.4381,278.054,0.0505,0.04921,91.42857,91.14729,90.66667,108.97811,41.667,41.667,33.333,33.333
600795.SH,20230803,3.63449,3.66372,0.2667,626503.76,234720.02,0.3513,278.054,0.0505,0.04921,90.0,89.81097,86.84211,104.40845,41.667,41.667,29.167,29.167
600795.SH,20230802,3.66372,3.65398,-0.5305,645740.75,241902.47,0.3621,278.054,0.0555,0.05067,95.65217,95.29398,97.26027,117.17639,33.333,33.333,25.0,25.0
600795.SH,20230801,3.58577,3.67347,2.168,1530488.21,571420.17,0.8581,278.054,0.056,0.05109,88.0,87.87784,92.30769,110.33924,33.333,33.333,23.611,23.611
600795.SH,20230731,3.5468,3.59552,1.3736,987273.02,362561.28,0.5535,278.054,0.0535,0.04859,89.33333,88.9047,88.75,105.61906,25.0,25.0,22.222,22.222
600795.SH,20230728,3.51757,3.5468,0.831,790959.63,286005.1,0.4435,278.054,0.0535,0.04852,89.47368,88.90716,86.58537,102.58902,25.0,25.0,22.222,22.222
600795.SH,20230727,3.51757,3.51757,0.0,606929.26,219698.15,0.3403,278.054,0.053,0.04797,89.61039,89.03756,86.74699,102.55685,16.667,16.667,22.222,22.222
600795.SH,20230726,3.53705,3.51757,-0.8242,419454.64,151727.76,0.2352,278.054,0.054,0.04888,88.75,88.11418,83.90805,98.48212,16.667,16.667,23.611,23.611
600795.SH,20230725,3.51757,3.5468,1.3928,790667.85,285829.83,0.4433,278.054,0.056,0.05074,87.65432,87.06742,82.95455,97.33482,25.0,25.0,26.389,26.389
600795.SH,20230724,3.50782,3.49808,-0.2778,541667.87,194834.05,0.3037,278.054,0.0585,0.05305,82.35294,81.80279,79.12088,92.39301,25.0,25.0,27.778,27.778
600795.SH,20230721,3.53705,3.50782,-0.5525,548309.74,197904.65,0.3074,278.054,0.061,0.05535,78.16092,77.66107,73.40426,85.5898,25.0,25.0,29.167,29.167
