ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600918.SH,20220322,8.14294,8.16256,-0.12,239156.08,198797.81,0.9166,1.011,0.2925,0.28697,100.31546,100.31546,82.53521,82.53521,16.667,16.667,19.444,19.444
600918.SH,20220321,8.23124,8.17237,-1.3033,297947.2,248215.47,1.142,1.011,0.294,0.28844,94.81707,94.81707,78.90411,78.90411,16.667,16.667,22.222,22.222
600918.SH,20220318,8.34897,8.28029,-1.5169,508990.66,430619.92,1.9509,1.011,0.2885,0.28304,100.62893,100.62893,83.33333,83.33333,16.667,16.667,25.0,25.0
600918.SH,20220317,8.57461,8.40783,-1.8328,685038.9,589290.44,2.6256,1.011,0.285,0.27961,100.31746,100.31746,86.33721,86.33721,16.667,16.667,27.778,27.778
600918.SH,20220316,8.11351,8.5648,6.7237,868989.59,746452.57,3.3306,1.011,0.2775,0.27225,111.2628,111.2628,92.94479,92.94479,25.0,25.0,30.556,30.556
600918.SH,20220315,8.1037,8.02521,-1.9185,555265.34,467391.04,2.1282,1.011,0.2435,0.23889,97.87234,97.87234,75.30864,75.30864,25.0,25.0,33.333,33.333
600918.SH,20220314,7.93691,8.18218,-0.4773,421135.28,350544.51,1.6141,1.011,0.2245,0.22025,87.4552,87.4552,76.06557,76.06557,33.333,33.333,37.5,37.5
600918.SH,20220311,7.60335,8.22143,7.1611,538692.86,437907.76,2.0647,1.011,0.214,0.20995,74.65278,74.65278,83.33333,83.33333,33.333,33.333,40.278,40.278
600918.SH,20220310,7.84862,7.67202,-0.1277,197511.49,156289.27,0.757,1.011,0.1745,0.1712,44.29967,44.29967,55.44218,55.44218,33.333,33.333,44.444,44.444
600918.SH,20220309,8.04483,7.68183,-4.3956,316057.44,250309.17,1.2114,1.011,0.169,0.1658,50.86505,50.86505,54.10959,54.10959,33.333,33.333,48.611,48.611
600918.SH,20220308,8.23124,8.03502,-2.5,208546.67,173498.5,0.7993,1.011,0.1375,0.1349,59.01639,59.01639,61.44578,61.44578,41.667,41.667,52.778,52.778
600918.SH,20220307,8.33916,8.24105,-1.2926,177029.35,149510.22,0.6785,1.011,0.1335,0.13097,62.55507,62.55507,66.52174,66.52174,50.0,50.0,54.167,54.167
600918.SH,20220304,8.39802,8.34897,-0.9313,150151.38,127737.02,0.5755,1.011,0.1335,0.13097,65.90909,65.90909,67.69912,67.69912,50.0,50.0,52.778,52.778
600918.SH,20220303,8.45689,8.42745,-0.1163,172516.51,148645.34,0.6612,1.011,0.1365,0.13392,72.68519,72.68519,74.54545,74.54545,58.333,58.333,51.389,51.389
600918.SH,20220302,8.39802,8.43726,-0.1161,106701.8,91527.46,0.409,1.011,0.15,0.14716,75.23364,75.23364,72.32143,72.32143,58.333,58.333,50.0,50.0
600918.SH,20220301,8.41764,8.44707,0.5841,131900.27,113253.04,0.5055,1.011,0.1535,0.1506,71.55556,71.55556,63.88889,63.88889,58.333,58.333,48.611,48.611
600918.SH,20220228,8.33916,8.39802,0.5875,147654.93,125385.59,0.5659,1.011,0.163,0.15992,74.88789,74.88789,65.47619,65.47619,50.0,50.0,47.222,47.222
600918.SH,20220225,8.36859,8.34897,0.8294,181712.72,154894.36,0.6965,1.011,0.158,0.15501,68.48739,68.48739,58.88889,58.88889,41.667,41.667,45.833,45.833
600918.SH,20220224,8.61386,8.28029,-3.9818,409943.94,351573.44,1.5712,1.011,0.156,0.15305,66.94215,66.94215,53.21429,53.21429,41.667,41.667,45.833,45.833
600918.SH,20220223,8.55499,8.62367,0.6873,166346.29,145700.31,0.6376,1.011,0.1445,0.14177,78.4689,78.4689,63.37449,63.37449,50.0,50.0,45.833,45.833
600918.SH,20220222,8.62367,8.5648,-1.1325,186525.86,163007.54,0.7149,1.011,0.1445,0.14177,75.81395,75.81395,62.09677,62.09677,50.0,50.0,43.056,43.056
600918.SH,20220221,8.60405,8.66291,0.7991,220740.38,194345.93,0.8461,1.011,0.1545,0.15158,80.19324,80.19324,67.08861,67.08861,50.0,50.0,40.278,40.278
600918.SH,20220218,8.52556,8.59424,0.5741,152292.0,132760.38,0.5837,1.011,0.1565,0.15354,76.41509,76.41509,66.10879,66.10879,41.667,41.667,38.889,38.889
600918.SH,20220217,8.58443,8.54518,-0.7973,186448.47,162919.16,0.7146,1.011,0.165,0.16188,68.72247,68.72247,58.98438,58.98438,41.667,41.667,38.889,38.889
600918.SH,20220216,8.62367,8.61386,0.3429,172527.49,151489.91,0.6613,1.011,0.168,0.16482,68.55895,68.55895,60.78431,60.78431,41.667,41.667,38.889,38.889
600918.SH,20220215,8.57461,8.58443,0.0,159880.45,139744.7,0.6128,1.011,0.1665,0.16335,66.52361,66.52361,57.25191,57.25191,33.333,33.333,38.889,38.889
600918.SH,20220214,8.69234,8.58443,-1.464,251737.93,220951.17,0.9649,1.011,0.1695,0.16629,64.01674,64.01674,56.98113,56.98113,33.333,33.333,38.889,38.889
600918.SH,20220211,8.73159,8.71197,-0.6711,293375.41,261604.52,1.1244,1.011,0.1655,0.16237,72.36842,72.36842,65.07937,65.07937,41.667,41.667,37.5,37.5
600918.SH,20220210,8.81988,8.77083,-0.4454,209775.16,187653.28,0.804,1.011,0.1625,0.15943,65.53191,65.53191,61.56863,61.56863,41.667,41.667,36.111,36.111
600918.SH,20220209,8.75121,8.81007,0.3352,212058.29,190230.56,0.8128,1.011,0.168,0.16482,67.79661,67.79661,65.61265,65.61265,41.667,41.667,34.722,34.722
600918.SH,20220208,8.60405,8.78064,2.0525,222473.73,197200.19,0.8527,1.011,0.168,0.16482,68.35443,68.35443,68.8,68.8,41.667,41.667,33.333,33.333
600918.SH,20220207,8.63348,8.60405,1.0369,147604.64,129370.61,0.5657,1.011,0.1655,0.16237,59.2,59.2,60.68702,60.68702,33.333,33.333,31.944,31.944
600918.SH,20220128,8.60405,8.51575,-0.6865,188991.66,165703.31,0.7244,1.011,0.164,0.1609,60.4,60.4,57.30337,57.30337,25.0,25.0,31.944,31.944
600918.SH,20220127,8.85913,8.57461,-3.2115,325781.04,288324.54,1.2486,1.011,0.1635,0.16041,54.16667,54.16667,51.06383,51.06383,33.333,33.333,33.333,33.333
600918.SH,20220126,8.76102,8.85913,1.2332,203370.35,182987.72,0.7795,1.011,0.152,0.14912,68.51064,68.51064,62.7451,62.7451,33.333,33.333,31.944,31.944
600918.SH,20220125,8.97686,8.75121,-2.6201,250992.87,227232.0,0.962,1.011,0.1535,0.1506,56.76692,56.76692,49.65753,49.65753,33.333,33.333,30.556,30.556
600918.SH,20220124,8.99648,8.98667,0.0,146671.0,134559.6,0.5622,1.011,0.1475,0.14471,56.98113,56.98113,50.34483,50.34483,33.333,33.333,30.556,30.556
600918.SH,20220121,9.04553,8.98667,-1.0799,202831.99,186300.62,0.7774,1.011,0.1525,0.14961,56.2963,56.2963,50.34014,50.34014,33.333,33.333,29.167,29.167
600918.SH,20220120,9.02591,9.08477,0.5429,335270.49,310028.96,1.285,1.011,0.154,0.15109,64.28571,64.28571,57.78547,57.78547,33.333,33.333,29.167,29.167
600918.SH,20220119,9.02591,9.03572,-0.3247,251169.56,231659.7,0.9627,1.011,0.1575,0.15452,62.13235,62.13235,50.16077,50.16077,25.0,25.0,30.556,30.556
600918.SH,20220118,9.12402,9.06515,-2.9412,469672.89,434561.83,1.8002,1.011,0.1645,0.16139,61.76471,61.76471,70.81967,70.81967,25.0,25.0,31.944,31.944
600918.SH,20220117,9.30061,9.33985,0.4219,173789.59,165290.56,0.6661,1.011,0.1655,0.16237,75.74751,75.74751,83.95904,83.95904,33.333,33.333,33.333,33.333
600918.SH,20220114,9.46739,9.30061,-2.1672,323749.95,309121.62,1.2409,1.011,0.1725,0.16924,81.31148,81.31148,85.80858,85.80858,25.0,25.0,31.944,31.944
600918.SH,20220113,9.58512,9.50664,-0.8188,210375.28,205467.99,0.8063,1.011,0.1645,0.16139,111.53846,111.53846,118.50534,118.50534,33.333,33.333,33.333,33.333
600918.SH,20220112,9.57531,9.58512,0.4111,172268.13,167765.59,0.6603,1.011,0.1695,0.16629,115.17241,115.17241,131.0219,131.0219,41.667,41.667,33.333,33.333
600918.SH,20220111,9.59493,9.54588,-0.5112,239890.4,234502.03,0.9194,1.011,0.1795,0.1761,108.83281,108.83281,128.23129,128.23129,33.333,33.333,31.944,31.944
600918.SH,20220110,9.5655,9.59493,0.2049,167657.85,163812.49,0.6426,1.011,0.204,0.20014,107.07692,107.07692,130.40541,130.40541,33.333,33.333,33.333,33.333
600918.SH,20220107,9.61456,9.57531,0.0,232067.43,227070.83,0.8895,1.011,0.226,0.22172,92.68293,92.68293,126.41509,126.41509,25.0,25.0,34.722,34.722
600918.SH,20220106,9.71266,9.57531,-1.8109,440297.52,432110.52,1.6876,1.011,0.2395,0.23497,101.65289,101.65289,137.65823,137.65823,33.333,33.333,36.111,36.111
600918.SH,20220105,9.78134,9.75191,-0.3009,347678.73,346443.19,1.3326,1.011,0.2685,0.26342,105.33708,105.33708,153.04054,153.04054,33.333,33.333,37.5,37.5
600918.SH,20220104,9.79115,9.78134,0.0,302506.06,300477.41,1.1594,1.011,0.2795,0.27421,111.17318,111.17318,146.49682,146.49682,33.333,33.333,38.889,38.889
600918.SH,20211231,9.8402,9.78134,-0.3996,324857.37,324093.86,1.2451,1.011,0.296,0.2904,109.48509,109.48509,139.69697,139.69697,41.667,41.667,40.278,40.278
600918.SH,20211230,9.70285,9.82058,1.2133,391727.09,390276.57,1.5014,1.011,0.3025,0.29678,126.94444,126.94444,159.93789,159.93789,41.667,41.667,41.667,41.667
600918.SH,20211229,9.81077,9.70285,-1.1,220088.74,218605.3,0.8436,1.011,0.3175,0.31149,129.44444,129.44444,162.73292,162.73292,33.333,33.333,44.444,44.444
600918.SH,20211228,9.80096,9.81077,0.5025,334682.01,333012.99,1.2828,1.011,0.332,0.32572,150.83799,150.83799,196.46302,196.46302,41.667,41.667,48.611,48.611
600918.SH,20211227,9.71266,9.76172,0.6067,236126.48,234879.09,0.905,1.011,0.333,0.3267,160.68376,160.68376,204.87013,204.87013,41.667,41.667,51.389,51.389
600918.SH,20211224,9.79115,9.70285,-0.8024,285309.51,283139.64,1.0935,1.011,0.344,0.33749,162.96296,162.96296,206.47249,206.47249,41.667,41.667,54.167,54.167
600918.SH,20211223,9.83039,9.78134,-0.2002,328154.51,327948.86,1.2577,1.011,0.3505,0.34387,163.03725,163.03725,206.84039,206.84039,50.0,50.0,58.333,58.333
600918.SH,20211222,10.00699,9.80096,-1.8664,414798.19,416871.08,1.5898,1.011,0.3725,0.36545,164.63768,164.63768,206.20915,206.20915,58.333,58.333,61.111,61.111
600918.SH,20211221,9.8402,9.98737,1.2935,375085.35,379732.17,1.4376,1.011,0.3735,0.36643,168.63905,168.63905,211.70569,211.70569,58.333,58.333,63.889,63.889
600918.SH,20211220,10.13453,9.85983,-3.1792,540903.57,551589.76,2.0732,1.011,0.4055,0.39783,161.38329,161.38329,209.30233,209.30233,58.333,58.333,66.667,66.667
600918.SH,20211217,10.41904,10.18358,-2.2599,465570.83,488639.76,1.7844,1.011,0.4045,0.39685,171.91358,171.91358,232.35294,232.35294,58.333,58.333,69.444,69.444
600918.SH,20211216,10.42885,10.41904,0.0943,382237.12,405093.68,1.465,1.011,0.403,0.39537,192.66667,192.66667,257.53968,257.53968,66.667,66.667,72.222,72.222
600918.SH,20211215,10.3798,10.40923,0.0,485386.64,516981.13,1.8604,1.011,0.4025,0.39488,192.97659,192.97659,253.93701,253.93701,66.667,66.667,73.611,73.611
600918.SH,20211214,10.49753,10.40923,-2.3919,601593.84,640769.4,2.3058,1.011,0.3945,0.38703,184.15842,184.15842,250.79365,250.79365,75.0,75.0,75.0,75.0
600918.SH,20211213,10.97825,10.66431,0.3693,1291058.1,1431596.5,4.9483,1.011,0.39,0.38262,195.90444,195.90444,283.91304,283.91304,75.0,75.0,75.0,75.0
600918.SH,20211210,10.39942,10.62507,0.7442,1623461.42,1752832.82,6.2224,1.011,0.3695,0.36251,207.95455,207.95455,254.2735,254.2735,75.0,75.0,75.0,75.0
600918.SH,20211209,10.3798,10.54658,1.0338,1406809.8,1506251.92,5.392,1.011,0.348,0.34141,195.76923,195.76923,270.28302,270.28302,75.0,75.0,73.611,73.611
600918.SH,20211208,9.95793,10.43866,4.7244,1229843.48,1297841.91,4.7137,1.011,0.3415,0.33504,183.33333,183.33333,267.30769,267.30769,75.0,75.0,72.222,72.222
600918.SH,20211207,10.05604,9.96774,0.1972,552735.79,565663.1,2.1185,1.011,0.307,0.30119,148.75445,148.75445,210.86957,210.86957,75.0,75.0,69.444,69.444
600918.SH,20211206,10.24245,9.94812,-1.9342,771142.86,799054.81,2.9556,1.011,0.295,0.28942,150.55351,150.55351,206.60793,206.60793,75.0,75.0,65.278,65.278
600918.SH,20211203,10.19339,10.14434,0.0968,455427.24,471665.73,1.7456,1.011,0.2855,0.2801,169.79592,169.79592,216.82243,216.82243,75.0,75.0,61.111,61.111
600918.SH,20211202,10.57601,10.13453,-2.2706,761284.33,794280.13,2.9178,1.011,0.2775,0.27225,181.30435,181.30435,214.69194,214.69194,66.667,66.667,58.333,58.333
600918.SH,20211201,10.30131,10.36999,1.6346,823240.0,876974.51,3.1553,1.011,0.2585,0.25361,203.39806,203.39806,203.77358,203.77358,66.667,66.667,56.944,56.944
600918.SH,20211130,10.15415,10.2032,1.3645,507120.66,523610.35,1.9437,1.011,0.246,0.24134,184.11215,184.11215,173.45133,173.45133,58.333,58.333,55.556,55.556
600918.SH,20211129,9.81077,10.06585,0.9843,528333.83,537590.56,2.025,1.011,0.2515,0.24674,177.02703,177.02703,154.06504,154.06504,50.0,50.0,54.167,54.167
600918.SH,20211126,10.16396,9.96774,-2.3077,678232.36,694351.06,2.5995,1.011,0.2405,0.23595,167.42081,167.42081,161.30435,161.30435,50.0,50.0,54.167,54.167
600918.SH,20211125,10.05604,10.2032,1.7613,1087281.64,1140176.53,4.1673,1.011,0.2395,0.23497,176.07656,176.07656,176.88679,176.88679,58.333,58.333,54.167,54.167
600918.SH,20211124,9.91869,10.02661,1.088,802252.93,818044.47,3.0749,1.011,0.216,0.21191,144.23963,144.23963,147.92627,147.92627,58.333,58.333,52.778,52.778
600918.SH,20211123,9.57531,9.91869,4.9844,1383019.16,1402995.7,5.3008,1.011,0.2165,0.2124,140.553,140.553,143.11927,143.11927,58.333,58.333,52.778,52.778
600918.SH,20211122,9.2025,9.44777,2.6652,568768.26,543929.51,2.18,1.011,0.18,0.17659,109.30233,109.30233,103.58744,103.58744,50.0,50.0,54.167,54.167
600918.SH,20211119,9.04553,9.2025,1.7354,271579.7,253193.22,1.0409,1.011,0.176,0.17267,96.77419,96.77419,88.20961,88.20961,50.0,50.0,56.944,56.944
600918.SH,20211118,9.14364,9.04553,-0.9667,164445.78,152424.92,0.6303,1.011,0.171,0.16776,86.16071,86.16071,79.91453,79.91453,50.0,50.0,59.722,59.722
600918.SH,20211117,9.15345,9.13383,-0.2144,160004.77,149201.5,0.6133,1.011,0.173,0.16973,91.47982,91.47982,84.97854,84.97854,50.0,50.0,61.111,61.111
600918.SH,20211116,9.28099,9.15345,-1.1653,186881.03,175596.29,0.7163,1.011,0.173,0.16973,78.03922,78.03922,72.55639,72.55639,58.333,58.333,62.5,62.5
600918.SH,20211115,9.35948,9.26137,-0.5269,200772.52,190383.83,0.7695,1.011,0.1725,0.16924,82.07171,82.07171,75.6654,75.6654,66.667,66.667,61.111,61.111
600918.SH,20211112,9.33004,9.31042,-0.1053,191446.05,181108.29,0.7338,1.011,0.167,0.16384,82.0,82.0,81.17647,81.17647,66.667,66.667,56.944,56.944
600918.SH,20211111,9.14364,9.32023,1.4957,327042.32,310111.73,1.2535,1.011,0.168,0.16482,81.81818,81.81818,83.85827,83.85827,66.667,66.667,52.778,52.778
600918.SH,20211110,9.15345,9.18288,0.2141,156468.5,145661.41,0.5997,1.011,0.163,0.15992,67.50903,67.50903,69.53405,69.53405,58.333,58.333,48.611,48.611
600918.SH,20211109,9.15345,9.16326,0.4301,161111.06,150069.56,0.6175,1.011,0.1685,0.16531,71.95572,71.95572,74.63235,74.63235,58.333,58.333,45.833,45.833
600918.SH,20211108,8.93761,9.12402,1.5284,194484.01,179607.94,0.7454,1.011,0.182,0.17856,68.27586,68.27586,68.47458,68.47458,50.0,50.0,43.056,43.056
600918.SH,20211105,9.05534,8.98667,-0.4348,154496.58,142143.84,0.5922,1.011,0.1795,0.1761,55.37975,55.37975,61.29032,61.29032,41.667,41.667,40.278,40.278
600918.SH,20211104,9.04553,9.02591,0.1088,145998.22,134500.52,0.5596,1.011,0.186,0.18248,61.34185,61.34185,67.97386,67.97386,41.667,41.667,38.889,38.889
600918.SH,20211103,9.00629,9.0161,0.3275,154036.98,141166.52,0.5904,1.011,0.189,0.18542,62.22222,62.22222,61.9195,61.9195,41.667,41.667,37.5,37.5
600918.SH,20211102,9.13383,8.98667,-2.2412,236646.5,218291.8,0.907,1.011,0.196,0.19229,61.63522,61.63522,60.85627,60.85627,41.667,41.667,36.111,36.111
600918.SH,20211101,9.12402,9.19269,1.2973,198496.79,185419.98,0.7608,1.011,0.187,0.18346,58.89571,58.89571,61.09422,61.09422,41.667,41.667,36.111,36.111
600918.SH,20211029,8.94742,9.07496,1.0929,218805.6,201520.48,0.8386,1.011,0.1955,0.1918,59.57447,59.57447,60.0,60.0,33.333,33.333,34.722,34.722
600918.SH,20211028,8.9278,8.97686,-0.1092,158190.33,144866.82,0.6063,1.011,0.1965,0.19278,49.18919,49.18919,49.33687,49.33687,33.333,33.333,34.722,34.722
600918.SH,20211027,9.2025,8.98667,-2.7601,263431.92,243295.85,1.0097,1.011,0.2025,0.19867,46.34761,46.34761,51.40665,51.40665,33.333,33.333,36.111,36.111
600918.SH,20211026,9.31042,9.24175,-1.3613,182605.2,172989.31,0.6999,1.011,0.198,0.19425,54.94792,54.94792,65.47945,65.47945,33.333,33.333,37.5,37.5
600918.SH,20211025,9.2908,9.36929,0.5263,344776.26,324337.12,1.3215,1.011,0.2,0.19622,60.67708,60.67708,67.1123,67.1123,41.667,41.667,37.5,37.5
600918.SH,20211022,9.34967,9.32023,-0.4193,164207.61,156301.2,0.6294,1.011,0.204,0.20014,69.51872,69.51872,75.40984,75.40984,33.333,33.333,36.111,36.111
600918.SH,20211021,9.38891,9.35948,-0.1047,219721.02,210116.27,0.8421,1.011,0.208,0.20406,69.76744,69.76744,72.72727,72.72727,33.333,33.333,36.111,36.111
600918.SH,20211020,9.42815,9.36929,-0.209,164245.92,157039.97,0.6295,1.011,0.2275,0.2232,90.55118,90.55118,89.66408,89.66408,41.667,41.667,37.5,37.5
600918.SH,20211019,9.32023,9.38891,0.6309,201512.26,192809.09,0.7724,1.011,0.243,0.2384,85.54502,85.54502,111.25654,111.25654,41.667,41.667,36.111,36.111
600918.SH,20211018,9.30061,9.33004,0.5285,140789.91,133374.29,0.5396,1.011,0.2535,0.2487,87.0283,87.0283,113.87435,113.87435,33.333,33.333,36.111,36.111
600918.SH,20211015,9.27118,9.28099,-0.3161,188227.08,178083.67,0.7214,1.011,0.2655,0.26048,100.0,100.0,124.2268,124.2268,33.333,33.333,37.5,37.5
600918.SH,20211014,9.33004,9.31042,0.0,172452.29,163587.44,0.661,1.011,0.2815,0.27617,102.09302,102.09302,127.80612,127.80612,33.333,33.333,37.5,37.5
600918.SH,20211013,9.28099,9.31042,0.4233,253575.58,240349.44,0.9719,1.011,0.293,0.28746,96.27193,96.27193,121.98068,121.98068,41.667,41.667,38.889,38.889
600918.SH,20211012,9.51645,9.27118,-2.6777,335608.78,318851.77,1.2863,1.011,0.3245,0.31836,96.46799,96.46799,120.77295,120.77295,33.333,33.333,40.278,40.278
600918.SH,20211011,9.59493,9.52626,-0.6141,276798.26,270780.4,1.0609,1.011,0.347,0.34043,106.13208,106.13208,136.05263,136.05263,41.667,41.667,41.667,41.667
600918.SH,20211008,9.53607,9.58512,1.9833,255469.84,247954.42,0.9792,1.011,0.35,0.34338,104.22535,104.22535,130.07712,130.07712,41.667,41.667,43.056,43.056
600918.SH,20210930,9.49683,9.39872,-0.5192,272948.94,262416.84,1.0462,1.011,0.371,0.36398,106.82353,106.82353,124.93766,124.93766,33.333,33.333,45.833,45.833
600918.SH,20210929,9.63418,9.44777,-2.4316,405531.67,392473.37,1.5543,1.011,0.381,0.37379,103.386,103.386,124.81752,124.81752,41.667,41.667,50.0,50.0
600918.SH,20210928,9.64399,9.68323,0.4069,246442.28,243676.13,0.9446,1.011,0.386,0.3787,110.25641,110.25641,134.26396,134.26396,50.0,50.0,54.167,54.167
600918.SH,20210927,9.85001,9.64399,-2.1891,401063.24,398417.59,1.5372,1.011,0.388,0.38066,107.50552,107.50552,122.4537,122.4537,41.667,41.667,56.944,56.944
600918.SH,20210924,10.11491,9.85983,-1.9512,403957.17,410252.34,1.5483,1.011,0.382,0.37477,118.83408,118.83408,146.41975,146.41975,50.0,50.0,62.5,62.5
600918.SH,20210923,10.03642,10.05604,0.5888,438926.05,451448.09,1.6823,1.011,0.377,0.36987,133.25527,133.25527,156.42317,156.42317,58.333,58.333,65.278,65.278
600918.SH,20210922,9.99718,9.99718,-1.1639,308881.28,315108.12,1.1839,1.011,0.38,0.37281,137.85047,137.85047,160.0,160.0,58.333,58.333,66.667,66.667
600918.SH,20210917,10.10509,10.11491,0.1944,361920.76,372012.84,1.3872,1.011,0.3895,0.38213,130.0,130.0,162.18905,162.18905,66.667,66.667,68.056,68.056
600918.SH,20210916,10.28169,10.09528,-1.813,528465.0,546845.99,2.0255,1.011,0.3945,0.38703,147.82609,147.82609,184.61538,184.61538,66.667,66.667,66.667,66.667
600918.SH,20210915,10.2032,10.28169,0.8662,490429.67,511905.02,1.8797,1.011,0.4025,0.39488,151.41509,151.41509,190.69149,190.69149,75.0,75.0,65.278,65.278
600918.SH,20210914,10.57601,10.19339,-3.9741,856665.26,902616.39,3.2834,1.011,0.4265,0.41843,154.84634,154.84634,188.51175,188.51175,66.667,66.667,62.5,62.5
600918.SH,20210913,10.83109,10.61525,-1.3674,827324.58,904200.43,3.171,1.011,0.424,0.41598,177.89474,177.89474,224.2515,224.2515,66.667,66.667,61.111,61.111
600918.SH,20210910,10.83109,10.76242,0.1826,1085869.49,1204708.14,4.1619,1.011,0.4265,0.41843,187.18663,187.18663,233.75394,233.75394,66.667,66.667,58.333,58.333
600918.SH,20210909,10.53677,10.74279,0.551,685029.04,744204.08,2.6256,1.011,0.423,0.415,181.76796,181.76796,212.53731,212.53731,58.333,58.333,55.556,55.556
600918.SH,20210908,10.74279,10.68393,-1.0,923483.47,1017157.13,3.5395,1.011,0.4425,0.43413,176.37363,176.37363,213.98176,213.98176,58.333,58.333,52.778,52.778
600918.SH,20210907,10.71336,10.79185,0.091,1110334.3,1210430.49,4.2557,1.011,0.4295,0.42137,179.94429,179.94429,204.42478,204.42478,58.333,58.333,50.0,50.0
600918.SH,20210906,10.39942,10.78204,3.0957,1371709.04,1521982.73,5.2575,1.011,0.428,0.4199,202.29226,202.29226,219.17404,219.17404,58.333,58.333,45.833,45.833
600918.SH,20210903,10.80166,10.45828,2.9952,1985053.5,2152345.23,7.6083,1.011,0.402,0.39439,154.70297,154.70297,165.09901,165.09901,50.0,50.0,43.056,43.056
600918.SH,20210902,10.0168,10.15415,1.4706,1101721.88,1136733.53,4.2227,1.011,0.3685,0.36153,165.7754,165.7754,146.97337,146.97337,50.0,50.0,41.667,41.667
600918.SH,20210901,9.59493,10.00699,3.764,1176136.5,1186259.88,4.5079,1.011,0.3685,0.36153,149.87893,149.87893,125.58635,125.58635,41.667,41.667,41.667,41.667
600918.SH,20210831,9.44777,9.64399,1.971,727540.83,707414.18,2.7885,1.011,0.347,0.34043,119.66527,119.66527,108.12379,108.12379,41.667,41.667,44.444,44.444
600918.SH,20210830,9.71266,9.45758,-2.0325,573621.74,557881.79,2.1986,1.011,0.351,0.34436,102.0,102.0,98.08362,98.08362,33.333,33.333,47.222,47.222
600918.SH,20210827,9.68323,9.6538,-0.5056,389981.46,384591.46,1.4947,1.011,0.3745,0.36741,118.33648,118.33648,120.55046,120.55046,41.667,41.667,51.389,51.389
600918.SH,20210826,9.7421,9.70285,0.0,545934.89,543702.48,2.0925,1.011,0.403,0.39537,132.50951,132.50951,138.6194,138.6194,41.667,41.667,52.778,52.778
600918.SH,20210825,9.77153,9.70285,-1.2974,481338.93,476199.24,1.8449,1.011,0.4085,0.40077,133.01527,133.01527,139.13858,139.13858,50.0,50.0,54.167,54.167
600918.SH,20210824,9.7421,9.83039,0.8048,712369.7,709538.48,2.7304,1.011,0.4315,0.42333,138.0117,138.0117,141.47727,141.47727,58.333,58.333,54.167,54.167
600918.SH,20210823,9.95793,9.75191,-0.7984,697044.16,696232.46,2.6716,1.011,0.458,0.44933,129.9435,129.9435,133.21168,133.21168,58.333,58.333,52.778,52.778
600918.SH,20210820,9.76172,9.83039,0.5015,687382.51,685317.14,2.6346,1.011,0.4875,0.47828,133.13953,133.13953,128.62319,132.8552,58.333,58.333,51.389,51.389
600918.SH,20210819,10.0168,9.78134,-3.6715,1255197.28,1271509.91,4.8109,1.011,0.5255,0.51556,133.98438,133.96533,130.6422,134.94793,50.0,50.0,50.0,50.0
600918.SH,20210818,9.67342,10.15415,7.1429,1712179.88,1726411.09,6.5624,1.011,0.547,0.53665,128.93204,128.98032,130.11152,134.5523,50.0,50.0,48.611,48.611
600918.SH,20210817,9.51645,9.47721,-0.9231,1049647.72,1038074.04,4.0231,1.011,0.5215,0.51163,123.61111,123.66063,115.84699,119.91389,50.0,50.0,47.222,47.222
600918.SH,20210816,9.46739,9.5655,1.2461,817138.41,800716.84,3.1319,1.011,0.5055,0.49593,117.49503,117.53525,115.29851,119.41485,50.0,50.0,45.833,45.833
600918.SH,20210813,9.60475,9.44777,-0.8239,644874.48,621213.38,2.4717,1.011,0.499,0.48956,111.15538,111.1834,107.02403,110.93525,50.0,50.0,44.444,44.444
600918.SH,20210812,9.33004,9.52626,2.9692,1243017.47,1220646.57,4.7642,1.011,0.4935,0.48318,116.1157,116.15882,109.4697,113.52738,50.0,50.0,41.667,41.667
600918.SH,20210811,9.38891,9.25156,-1.3598,642175.74,607870.93,2.4613,1.011,0.468,0.45804,105.7732,105.76577,97.36842,101.10491,41.667,41.667,38.889,38.889
600918.SH,20210810,9.12402,9.3791,2.0277,772135.54,725679.55,2.9594,1.011,0.475,0.46474,110.35941,110.35308,99.80916,103.66642,41.667,41.667,37.5,37.5
600918.SH,20210809,9.04553,9.19269,1.8478,729478.5,684775.99,2.7959,1.011,0.4665,0.45631,108.9172,108.87693,97.70992,101.52808,41.667,41.667,36.111,36.111
600918.SH,20210806,9.03572,9.02591,0.2179,430350.5,396447.76,1.6494,1.011,0.4595,0.44934,101.0142,100.99435,87.58993,91.01668,41.667,41.667,34.722,34.722
600918.SH,20210805,9.09459,9.00629,-1.6077,581861.9,538659.13,2.2302,1.011,0.4575,0.44732,92.19331,92.23821,85.32423,88.53147,33.333,33.333,33.333,33.333
600918.SH,20210804,9.1044,9.15345,-0.2139,773350.04,716812.86,2.9641,1.011,0.4525,0.44232,104.73485,104.67767,98.77193,102.24064,33.333,33.333,31.944,31.944
600918.SH,20210803,9.1044,9.17307,-1.3713,1105003.65,1041474.91,4.2352,1.011,0.451,0.44075,111.96911,111.85437,93.01165,96.25937,33.333,33.333,31.944,31.944
600918.SH,20210802,8.79045,9.30061,3.8335,1422132.0,1326430.31,5.4507,1.011,0.437,0.42694,100.1845,100.09048,87.80488,90.92572,33.333,33.333,31.944,31.944
