ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600406.SH,20240207,21.71312,21.94775,1.4002,371096.6,825080.14,0.4657,49.38,0.634,0.61982,94.97487,94.97487,93.27522,93.27522,58.333,58.333,47.222,47.222
600406.SH,20240206,20.48131,21.64469,4.6809,358994.89,785498.57,0.4505,49.38,0.6295,0.61542,93.56873,93.56873,87.8825,87.8825,50.0,50.0,45.833,45.833
600406.SH,20240205,20.1978,20.67684,2.6699,300305.93,626011.81,0.3768,49.38,0.5885,0.57533,80.92269,80.92269,82.74559,82.74559,41.667,41.667,45.833,45.833
600406.SH,20240202,20.41288,20.13914,-1.341,237998.7,493594.08,0.2987,49.38,0.5615,0.54894,77.13921,77.13921,77.59283,77.59283,41.667,41.667,45.833,45.833
600406.SH,20240201,20.43243,20.41288,-0.6188,251275.33,528831.03,0.3153,49.38,0.546,0.53378,82.54398,82.54398,84.54172,84.54172,41.667,41.667,45.833,45.833
600406.SH,20240131,20.72572,20.53997,0.2864,256717.49,542579.43,0.3221,49.38,0.545,0.53281,74.96706,74.96706,79.45946,79.45946,50.0,50.0,44.444,44.444
600406.SH,20240130,20.82348,20.48131,-2.057,251621.36,533498.1,0.3158,49.38,0.5435,0.53134,75.46667,75.46667,75.46667,75.46667,50.0,50.0,40.278,40.278
600406.SH,20240129,20.71594,20.91147,1.087,237233.15,508277.35,0.2977,49.38,0.5285,0.51668,78.36735,78.36735,80.33012,80.33012,50.0,50.0,36.111,36.111
600406.SH,20240126,20.71594,20.68661,-0.3766,224941.35,474383.28,0.2823,49.38,0.53,0.51814,79.39973,79.39973,79.15531,79.15531,41.667,41.667,31.944,31.944
600406.SH,20240125,20.2369,20.76482,2.8074,269425.18,566176.86,0.3381,49.38,0.531,0.51912,85.95745,85.95745,82.84519,82.84519,41.667,41.667,30.556,30.556
600406.SH,20240124,20.27601,20.1978,0.5353,253083.62,518528.25,0.3176,49.38,0.5155,0.50397,84.71429,84.71429,80.08357,80.08357,33.333,33.333,27.778,27.778
600406.SH,20240123,20.1978,20.09026,-1.5333,280788.95,578344.48,0.3524,49.38,0.5055,0.49419,93.6107,93.6107,84.29986,84.29986,25.0,25.0,27.778,27.778
600406.SH,20240122,20.47153,20.4031,-0.7136,301913.19,632609.95,0.3789,49.38,0.4915,0.4805,87.80488,87.80488,87.0,87.0,25.0,25.0,29.167,29.167
600406.SH,20240119,20.6084,20.54974,-0.8023,312332.87,657825.2,0.3919,49.38,0.49,0.47904,93.85307,93.85307,95.31722,95.31722,25.0,25.0,30.556,30.556
600406.SH,20240118,20.33467,20.71594,1.924,377576.92,784583.71,0.4738,49.38,0.4935,0.48246,90.1034,90.1034,94.41088,94.41088,33.333,33.333,31.944,31.944
600406.SH,20240117,20.70617,20.32489,-1.8877,226964.2,477832.37,0.2848,49.38,0.462,0.45166,84.39394,84.39394,86.12805,86.12805,25.0,25.0,31.944,31.944
600406.SH,20240116,20.74527,20.71594,0.284,217134.24,457215.21,0.2725,49.38,0.4675,0.45704,105.52923,105.52923,77.79292,77.79292,33.333,33.333,34.722,34.722
600406.SH,20240115,20.34444,20.65728,0.763,160088.0,338242.03,0.2009,49.38,0.471,0.46046,109.67213,109.67213,78.19444,78.19444,33.333,33.333,37.5,37.5
600406.SH,20240112,20.47153,20.50086,-0.6161,236844.09,496977.6,0.2972,49.38,0.4785,0.4678,98.72814,98.72814,72.96552,72.96552,33.333,33.333,40.278,40.278
600406.SH,20240111,21.06789,20.62795,-2.4503,198673.88,423088.18,0.2493,49.38,0.4735,0.46291,100.65574,100.65574,76.69065,76.69065,33.333,33.333,44.444,44.444
600406.SH,20240110,21.28297,21.1461,-0.9162,141522.49,306921.78,0.1776,49.38,0.459,0.44873,98.03922,98.03922,79.61595,79.61595,33.333,33.333,50.0,50.0
600406.SH,20240109,21.60558,21.34162,-0.4106,183488.58,400533.16,0.2303,49.38,0.4545,0.44433,100.33445,100.33445,82.95282,82.95282,41.667,41.667,54.167,54.167
600406.SH,20240108,21.91842,21.42961,-1.2168,189384.84,417772.86,0.2377,49.38,0.495,0.48393,100.83893,100.83893,78.45468,78.45468,50.0,50.0,58.333,58.333
600406.SH,20240105,21.79133,21.69357,-0.849,182252.88,406379.73,0.2287,49.38,0.485,0.47415,114.25993,114.25993,84.08037,84.08037,50.0,50.0,59.722,59.722
600406.SH,20240104,22.08462,21.87932,-0.0893,222723.68,497255.31,0.2795,49.38,0.473,0.46242,109.90991,109.90991,84.67615,84.67615,58.333,58.333,59.722,59.722
600406.SH,20240103,21.60558,21.89887,1.3575,166047.48,370713.98,0.2084,49.38,0.463,0.45264,114.25891,114.25891,83.06709,83.06709,66.667,66.667,58.333,58.333
600406.SH,20240102,21.7229,21.60558,-0.9857,164618.18,364761.0,0.2066,49.38,0.466,0.45557,108.51852,108.51852,77.11599,77.11599,58.333,58.333,55.556,55.556
600406.SH,20231229,21.50782,21.82066,2.011,253059.67,559723.5,0.3176,49.38,0.463,0.45264,108.81801,108.81801,78.72,78.72,66.667,66.667,54.167,54.167
600406.SH,20231228,21.16565,21.3905,1.0624,177674.88,388059.79,0.223,49.38,0.4635,0.45313,109.59693,109.59693,74.52229,74.52229,58.333,58.333,50.0,50.0
600406.SH,20231227,21.02878,21.16565,0.9324,142311.51,306305.71,0.1786,49.38,0.4635,0.45313,109.51456,109.51456,70.82019,70.82019,50.0,50.0,45.833,45.833
600406.SH,20231226,21.06789,20.97012,-0.464,73970.09,158428.15,0.0928,49.38,0.456,0.4458,102.25141,102.25141,68.79875,68.79875,50.0,50.0,44.444,44.444
600406.SH,20231225,21.16565,21.06789,-0.1853,94386.9,203550.16,0.1184,49.38,0.454,0.44384,110.25145,110.25145,77.39837,77.39837,50.0,50.0,41.667,41.667
600406.SH,20231222,20.83326,21.10699,1.2664,178689.49,383074.73,0.2242,49.38,0.4505,0.44042,117.54032,117.54032,75.81169,75.81169,50.0,50.0,38.889,38.889
600406.SH,20231221,20.49109,20.84303,1.4272,154677.05,327342.77,0.1941,49.38,0.4315,0.42185,110.03937,110.03937,69.19431,69.19431,41.667,41.667,36.111,36.111
600406.SH,20231220,20.51064,20.54974,-0.5676,109878.61,232178.08,0.1379,49.38,0.4205,0.41109,110.74219,110.74219,74.91961,74.91961,33.333,33.333,33.333,33.333
600406.SH,20231219,20.35422,20.66706,1.4395,153247.68,322930.18,0.1923,49.38,0.417,0.40767,96.97509,96.97509,73.02326,73.02326,41.667,41.667,33.333,33.333
600406.SH,20231218,20.21735,20.37377,0.9201,173243.46,361744.25,0.2174,49.38,0.41,0.40083,87.20137,87.20137,67.57576,67.57576,33.333,33.333,31.944,31.944
600406.SH,20231215,20.72572,20.18802,-2.1327,223819.94,468199.38,0.2809,49.38,0.3995,0.39056,87.27915,87.27915,62.46201,62.46201,33.333,33.333,31.944,31.944
600406.SH,20231214,20.41288,20.62795,1.0536,163996.93,346894.67,0.2058,49.38,0.3785,0.37003,90.82397,90.82397,65.27331,65.27331,33.333,33.333,31.944,31.944
600406.SH,20231213,20.72572,20.41288,-1.5559,129719.29,273072.41,0.1628,49.38,0.379,0.37052,83.18099,83.18099,58.96226,58.96226,25.0,25.0,31.944,31.944
600406.SH,20231212,20.74527,20.73549,-0.5159,114574.29,242060.48,0.1438,49.38,0.394,0.38519,87.19397,87.19397,60.99518,60.99518,33.333,33.333,34.722,34.722
600406.SH,20231211,19.74809,20.84303,0.2822,210468.13,439276.17,0.2641,49.38,0.4095,0.40034,96.49123,96.49123,71.4044,71.4044,33.333,33.333,36.111,36.111
600406.SH,20231208,20.83326,20.78438,-0.2346,189100.88,401926.73,0.2373,49.38,0.368,0.35977,76.84825,76.84825,87.29508,87.29508,33.333,33.333,36.111,36.111
600406.SH,20231207,20.91147,20.83326,-0.4671,151268.25,322491.71,0.1898,49.38,0.364,0.35586,74.85605,74.85605,92.43697,92.43697,33.333,33.333,37.5,37.5
600406.SH,20231206,21.06789,20.93102,-0.8796,136383.82,293565.51,0.1711,49.38,0.3655,0.35732,79.61905,79.61905,93.46939,93.46939,33.333,33.333,37.5,37.5
600406.SH,20231205,21.61536,21.11677,-1.7735,148375.32,324128.47,0.1862,49.38,0.365,0.35683,78.90772,78.90772,94.50102,94.50102,41.667,41.667,37.5,37.5
600406.SH,20231204,21.48827,21.49804,0.0455,132870.2,292405.49,0.1667,49.38,0.3525,0.34461,91.61554,91.61554,99.15433,99.15433,41.667,41.667,36.111,36.111
600406.SH,20231201,21.5176,21.48827,-0.1363,221454.09,482959.9,0.2779,49.38,0.36,0.35195,103.3264,103.3264,105.21921,105.21921,33.333,33.333,34.722,34.722
600406.SH,20231130,21.47849,21.5176,0.5023,145467.72,320831.46,0.1825,49.38,0.3515,0.34364,122.97297,122.97297,123.09417,123.09417,41.667,41.667,34.722,34.722
600406.SH,20231129,21.57625,21.41006,-0.4998,106209.72,232515.53,0.1333,49.38,0.3475,0.33973,115.92357,115.92357,126.10619,126.10619,33.333,33.333,31.944,31.944
600406.SH,20231128,21.64469,21.5176,-0.4072,111860.3,245697.03,0.1404,49.38,0.3625,0.35439,123.30508,123.30508,113.70968,113.70968,33.333,33.333,31.944,31.944
600406.SH,20231127,21.5176,21.60558,0.1813,115603.51,254554.62,0.1451,49.38,0.3675,0.35928,116.16766,116.16766,104.86891,104.86891,33.333,33.333,31.944,31.944
600406.SH,20231124,21.70335,21.56648,-0.8094,74904.77,165542.97,0.094,49.38,0.372,0.36368,109.48767,109.48767,99.82079,99.82079,33.333,33.333,31.944,31.944
600406.SH,20231123,21.53715,21.74245,0.816,101690.17,225403.38,0.1276,49.38,0.396,0.38714,117.40812,117.40812,105.98911,105.98911,33.333,33.333,33.333,33.333
600406.SH,20231122,21.60558,21.56648,-0.7201,88702.96,196407.41,0.1113,49.38,0.413,0.40376,118.4261,118.4261,103.00353,103.00353,25.0,25.0,36.111,36.111
600406.SH,20231121,22.12373,21.7229,-1.0686,174277.74,390578.58,0.2187,49.38,0.433,0.42331,116.0149,116.0149,109.85663,109.85663,33.333,33.333,38.889,38.889
600406.SH,20231120,21.80111,21.95753,1.1712,119380.21,267441.4,0.1498,49.38,0.445,0.43504,116.88312,116.88312,103.79965,103.79965,33.333,33.333,41.667,41.667
600406.SH,20231117,21.5567,21.70335,-0.045,148908.37,329642.0,0.1869,49.38,0.4555,0.44531,109.10714,109.10714,88.66142,88.66142,33.333,33.333,45.833,45.833
600406.SH,20231116,21.86954,21.71312,-0.9808,216272.81,480284.28,0.2714,49.38,0.4665,0.45606,100.51195,100.51195,95.77236,95.77236,41.667,41.667,51.389,51.389
600406.SH,20231115,21.65446,21.9282,1.9082,226061.32,506832.87,0.2837,49.38,0.4635,0.45313,103.81282,103.81282,107.75862,107.75862,50.0,50.0,54.167,54.167
600406.SH,20231114,21.9282,21.5176,-1.3889,164386.44,363939.3,0.2063,49.38,0.451,0.44091,90.89404,90.89404,99.83022,99.83022,41.667,41.667,55.556,55.556
600406.SH,20231113,22.08462,21.82066,-0.8881,134663.01,301739.13,0.169,49.38,0.4445,0.43456,101.59011,101.59011,107.29537,107.29537,50.0,50.0,58.333,58.333
600406.SH,20231110,22.01619,22.01619,-0.6617,82252.76,185882.35,0.1032,49.38,0.447,0.437,103.46715,103.46715,113.27103,113.27103,58.333,58.333,59.722,59.722
600406.SH,20231109,22.14328,22.16283,0.7108,92820.95,209589.06,0.1165,49.38,0.464,0.45362,104.59364,104.59364,106.99301,106.99301,66.667,66.667,61.111,61.111
600406.SH,20231108,22.10417,22.00641,-0.4863,91921.52,207497.49,0.1153,49.38,0.4665,0.45606,104.50607,104.50607,103.71622,103.71622,58.333,58.333,61.111,61.111
600406.SH,20231107,22.11395,22.11395,-0.1765,87219.77,196995.87,0.1094,49.38,0.476,0.46535,98.82943,98.82943,104.20168,104.20168,58.333,58.333,61.111,61.111
600406.SH,20231106,22.11395,22.15305,0.3543,170940.62,389293.65,0.2145,49.38,0.481,0.47024,106.34391,106.34391,119.82609,119.82609,58.333,58.333,59.722,59.722
600406.SH,20231103,22.14328,22.07484,-0.397,107732.49,244214.41,0.1352,49.38,0.4855,0.47464,104.66667,104.66667,111.44781,111.44781,58.333,58.333,59.722,59.722
600406.SH,20231102,22.3388,22.16283,0.0441,87301.97,198412.2,0.1096,49.38,0.4815,0.47073,95.91837,95.91837,104.81541,104.81541,66.667,66.667,58.333,58.333
600406.SH,20231101,21.9282,22.15305,0.4878,171816.99,386881.8,0.2156,49.38,0.498,0.48686,96.37795,96.37795,99.21875,99.21875,66.667,66.667,55.556,55.556
600406.SH,20231031,21.99663,22.04552,0.2222,118198.85,265694.91,0.1483,49.38,0.4945,0.48344,91.09375,91.09375,92.16867,92.16867,58.333,58.333,52.778,52.778
600406.SH,20231030,21.91842,21.99663,-0.1775,106553.25,239841.84,0.1337,49.38,0.495,0.48393,85.10324,85.10324,86.32479,86.32479,50.0,50.0,52.778,52.778
600406.SH,20231027,21.45894,22.03574,2.0371,137281.95,307296.24,0.1723,49.38,0.5135,0.50201,86.18128,86.18128,91.21523,91.21523,58.333,58.333,54.167,54.167
600406.SH,20231026,21.16565,21.59581,1.8442,174770.11,384529.82,0.2193,49.38,0.4965,0.48539,70.42641,70.42641,78.94737,78.94737,50.0,50.0,54.167,54.167
600406.SH,20231025,21.37095,21.20476,0.5097,180482.47,393609.67,0.2265,49.38,0.492,0.48099,66.52835,66.52835,73.85892,73.85892,50.0,50.0,54.167,54.167
600406.SH,20231024,20.8137,21.09722,-0.3693,193908.42,415224.24,0.2433,49.38,0.474,0.4634,71.76128,71.76128,69.83471,69.83471,50.0,50.0,54.167,54.167
600406.SH,20231023,21.5567,21.17543,-1.991,136884.56,297390.24,0.1718,49.38,0.4705,0.45997,68.57562,68.57562,78.04154,78.04154,58.333,58.333,52.778,52.778
600406.SH,20231020,21.89887,21.60558,-1.4712,130886.21,290385.62,0.1642,49.38,0.4745,0.46388,72.05438,72.05438,81.0687,81.0687,58.333,58.333,50.0,50.0
600406.SH,20231019,21.762,21.9282,0.4478,202960.54,455924.65,0.2547,49.38,0.4675,0.45704,77.2655,77.2655,83.28076,83.28076,58.333,58.333,48.611,48.611
600406.SH,20231018,21.50782,21.83044,0.8582,157703.41,350973.66,0.1979,49.38,0.4745,0.46388,72.03125,72.03125,79.9373,79.9373,50.0,50.0,45.833,45.833
600406.SH,20231017,21.41006,21.64469,1.6529,99298.55,219081.31,0.1246,49.38,0.467,0.45655,69.51788,69.51788,84.67742,84.67742,50.0,50.0,45.833,45.833
600406.SH,20231016,21.61536,21.29274,-1.5816,134186.75,292367.83,0.1684,49.38,0.464,0.45362,62.55507,62.55507,70.82111,70.82111,41.667,41.667,45.833,45.833
600406.SH,20231013,21.84999,21.63491,-2.0796,115015.93,254964.68,0.1443,49.38,0.455,0.44482,68.80734,68.80734,78.22086,78.22086,41.667,41.667,45.833,45.833
600406.SH,20231012,22.14328,22.0944,1.2091,106102.38,239153.15,0.1331,49.38,0.4495,0.43944,74.64342,74.64342,92.43697,92.43697,50.0,50.0,45.833,45.833
600406.SH,20231011,22.07484,21.83044,-0.2234,186582.02,420319.05,0.2341,49.38,0.4455,0.43553,90.84859,90.84859,95.71664,95.71664,41.667,41.667,45.833,45.833
600406.SH,20231010,22.05529,21.87932,0.4038,107015.79,239284.98,0.1343,49.38,0.435,0.42527,83.93136,83.93136,105.32446,105.32446,50.0,50.0,47.222,47.222
600406.SH,20231009,21.69357,21.79133,0.4507,148838.27,332537.92,0.1868,49.38,0.435,0.42527,92.77504,92.77504,100.16287,100.16287,50.0,50.0,47.222,47.222
600406.SH,20230928,21.7229,21.69357,0.6806,119151.61,264292.05,0.1495,49.38,0.4445,0.43456,91.41914,91.41914,97.56098,97.56098,41.667,41.667,45.833,45.833
600406.SH,20230927,21.62514,21.54693,-1.87,199887.61,442604.52,0.2508,49.38,0.4575,0.44726,87.21109,87.21109,89.53662,89.53662,41.667,41.667,45.833,45.833
600406.SH,20230926,22.25082,21.95753,-1.1008,101959.62,230400.08,0.1279,49.38,0.4445,0.43456,90.6051,90.6051,104.39739,104.39739,50.0,50.0,47.222,47.222
600406.SH,20230925,22.43657,22.20194,-0.3073,127197.71,288993.74,0.1596,49.38,0.4575,0.44726,93.49593,93.49593,105.94059,105.94059,50.0,50.0,45.833,45.833
600406.SH,20230922,21.7229,22.27037,3.4044,239286.96,538533.97,0.3003,49.38,0.4855,0.47464,96.53465,96.53465,107.13101,107.13101,50.0,50.0,45.833,45.833
600406.SH,20230921,21.58603,21.53715,-0.8551,163389.35,361819.64,0.205,49.38,0.4635,0.45313,89.39641,89.39641,88.68217,88.68217,41.667,41.667,45.833,45.833
600406.SH,20230920,22.18238,21.7229,-1.8118,134197.39,299444.49,0.1684,49.38,0.465,0.4546,81.73375,81.73375,85.52036,85.52036,41.667,41.667,47.222,47.222
600406.SH,20230919,22.04552,22.12373,0.3548,118938.84,267895.28,0.1493,49.38,0.4775,0.46682,95.18272,95.18272,97.27564,97.27564,50.0,50.0,50.0,50.0
600406.SH,20230918,22.23127,22.04552,-2.1692,210688.82,475975.15,0.2644,49.38,0.488,0.47708,96.04613,96.04613,95.6044,95.6044,41.667,41.667,50.0,50.0
600406.SH,20230915,22.43657,22.53433,0.4357,366280.6,834671.76,0.4596,49.38,0.4805,0.46975,91.74455,91.74455,92.55319,92.55319,50.0,50.0,51.389,51.389
600406.SH,20230914,22.27037,22.43657,0.8348,124298.79,285187.6,0.156,49.38,0.4655,0.45509,103.06122,103.06122,105.0,105.0,50.0,50.0,51.389,51.389
600406.SH,20230913,22.69075,22.25082,-1.8966,127901.21,292431.43,0.1605,49.38,0.469,0.45851,91.11111,91.11111,94.35737,94.35737,50.0,50.0,52.778,52.778
600406.SH,20230912,22.55388,22.68097,0.1727,91485.25,211907.3,0.1148,49.38,0.4655,0.45509,105.61224,105.61224,105.10708,105.10708,58.333,58.333,54.167,54.167
600406.SH,20230911,22.37791,22.64187,0.6957,136080.5,315357.54,0.1708,49.38,0.479,0.46828,110.88435,110.88435,112.66667,112.66667,50.0,50.0,54.167,54.167
600406.SH,20230908,22.58321,22.48545,-0.0435,69016.3,159007.54,0.0866,49.38,0.4805,0.46975,101.63666,101.63666,108.55263,108.55263,50.0,50.0,54.167,54.167
600406.SH,20230907,22.79829,22.49522,-1.5404,121418.7,280904.19,0.1524,49.38,0.504,0.49272,109.07563,109.07563,111.22112,111.22112,50.0,50.0,54.167,54.167
600406.SH,20230906,22.83739,22.84717,-0.5955,72444.28,169377.14,0.0909,49.38,0.4965,0.48539,104.93631,104.93631,106.39626,106.39626,58.333,58.333,54.167,54.167
600406.SH,20230905,23.0427,22.98404,-0.2546,106073.0,249859.49,0.1331,49.38,0.5065,0.49517,94.79769,94.79769,99.42363,99.42363,58.333,58.333,51.389,51.389
600406.SH,20230904,22.86672,23.0427,1.42,146333.44,343856.92,0.1836,49.38,0.523,0.5113,96.2804,96.2804,105.54745,105.54745,58.333,58.333,47.222,47.222
600406.SH,20230901,23.16979,22.72008,-2.4349,107325.15,249717.28,0.1347,49.38,0.5325,0.52059,94.85396,94.85396,100.42076,100.42076,50.0,50.0,43.056,43.056
600406.SH,20230831,23.14046,23.2871,0.6762,167836.45,398550.91,0.2106,49.38,0.5155,0.50397,101.87861,101.87861,111.9225,111.9225,50.0,50.0,40.278,40.278
600406.SH,20230830,22.97426,23.13068,1.1111,134756.15,318788.59,0.1691,49.38,0.514,0.5025,103.36257,103.36257,108.23529,108.23529,50.0,50.0,37.5,37.5
600406.SH,20230829,22.24104,22.8765,2.3174,186112.23,433163.75,0.2335,49.38,0.5385,0.52645,92.74966,92.74966,100.98177,100.98177,41.667,41.667,36.111,36.111
600406.SH,20230828,22.85695,22.35836,1.2843,191820.91,443545.1,0.2407,49.38,0.5435,0.53134,81.5508,81.5508,89.11565,89.11565,33.333,33.333,34.722,34.722
600406.SH,20230825,22.01619,22.07484,-0.5286,124161.43,280934.62,0.1558,49.38,0.522,0.51032,86.84583,86.84583,74.34896,74.34896,33.333,33.333,36.111,36.111
600406.SH,20230824,22.0944,22.19216,0.265,96139.7,218582.63,0.1206,49.38,0.535,0.52303,81.70895,81.70895,74.11616,74.11616,33.333,33.333,37.5,37.5
600406.SH,20230823,22.64187,22.1335,-2.0338,137578.86,314087.7,0.1726,49.38,0.548,0.53574,82.49337,82.49337,75.78815,75.78815,33.333,33.333,38.889,38.889
600406.SH,20230822,22.3388,22.59299,1.3596,170078.49,392566.94,0.2134,49.38,0.5315,0.51961,88.90469,88.90469,78.75166,78.75166,41.667,41.667,41.667,41.667
600406.SH,20230821,22.49522,22.28992,-0.9126,126248.2,289812.86,0.1584,49.38,0.5335,0.52156,90.0277,90.0277,79.63684,79.63684,33.333,33.333,43.056,43.056
600406.SH,20230818,22.76896,22.49522,-0.7334,78169.45,181167.29,0.0981,49.38,0.5285,0.51668,87.61651,87.61651,75.9901,75.9901,41.667,41.667,45.833,45.833
600406.SH,20230817,22.72986,22.66142,-1.067,112689.2,261384.58,0.1414,49.38,0.5305,0.51863,94.23868,94.23868,79.07268,79.07268,41.667,41.667,48.611,48.611
600406.SH,20230816,23.05247,22.90583,-0.594,94338.96,221262.18,0.1184,49.38,0.5445,0.53232,97.07928,97.07928,91.26984,91.26984,41.667,41.667,50.0,50.0
600406.SH,20230815,22.88628,23.0427,0.7265,118038.75,278454.93,0.1481,49.38,0.547,0.53476,104.82456,104.82456,92.46299,92.46299,50.0,50.0,51.389,51.389
600406.SH,20230814,22.98404,22.8765,-0.8054,99422.85,233082.4,0.1248,49.38,0.535,0.52303,98.03371,98.03371,87.85901,87.85901,50.0,50.0,50.0,50.0
600406.SH,20230811,23.67815,23.06225,-3.28,141221.55,337457.22,0.1772,49.38,0.5575,0.54503,98.87955,98.87955,95.28302,95.28302,50.0,50.0,47.222,47.222
600406.SH,20230810,23.6586,23.84435,0.952,102045.79,248163.96,0.1281,49.38,0.558,0.54552,101.13798,101.13798,106.31277,106.31277,58.333,58.333,45.833,45.833
600406.SH,20230809,23.91279,23.6195,-0.9836,148227.53,357702.56,0.186,49.38,0.565,0.55236,105.84879,105.84879,113.62984,113.62984,50.0,50.0,43.056,43.056
600406.SH,20230808,23.6586,23.85413,0.4115,165356.56,404137.06,0.2075,49.38,0.572,0.5592,120.73171,120.73171,127.05167,127.05167,50.0,50.0,43.056,43.056
600406.SH,20230807,23.26755,23.75637,2.0151,173122.14,418044.31,0.2172,49.38,0.558,0.54552,119.75498,119.75498,131.40625,131.40625,41.667,41.667,43.056,43.056
600406.SH,20230804,23.34576,23.2871,-0.0839,127914.74,304945.69,0.1605,49.38,0.5605,0.54796,112.14393,112.14393,124.07975,124.07975,33.333,33.333,44.444,44.444
600406.SH,20230803,22.94493,23.30666,1.3605,160394.94,379874.2,0.2013,49.38,0.571,0.55823,119.23664,119.23664,129.05719,129.05719,41.667,41.667,47.222,47.222
600406.SH,20230802,23.38487,22.99382,-1.9591,215137.34,505452.16,0.27,49.38,0.583,0.56996,116.39098,116.39098,127.76074,127.76074,41.667,41.667,48.611,48.611
600406.SH,20230801,23.73681,23.4533,-1.3569,237139.34,565602.32,0.2976,49.38,0.5795,0.56654,121.92429,121.92429,140.96186,140.96186,50.0,50.0,50.0,50.0
600406.SH,20230731,23.60972,23.77592,1.3756,205704.76,499010.42,0.2581,49.38,0.5615,0.54894,117.12963,117.12963,154.46585,154.46585,50.0,50.0,51.389,51.389
600406.SH,20230728,23.16001,23.4533,1.2236,177498.71,422211.82,0.2227,49.38,0.5595,0.54698,116.22875,116.22875,77.41935,146.59513,50.0,50.0,52.778,52.778
600406.SH,20230727,23.4142,23.16979,-0.9197,140019.3,335359.37,0.1757,49.38,0.5485,0.53623,113.47626,113.98486,78.43866,149.43256,50.0,50.0,55.556,55.556
600406.SH,20230726,23.09158,23.38487,0.5887,193286.37,458916.95,0.2425,49.38,0.5455,0.5333,123.25949,122.23078,82.39171,157.30878,50.0,50.0,59.722,59.722
600406.SH,20230725,23.52173,23.248,-0.2098,194991.79,462718.62,0.2447,49.38,0.5485,0.53623,124.84177,122.91984,87.57225,169.11849,50.0,50.0,62.5,62.5
600406.SH,20230724,23.35554,23.29688,-0.9559,118734.69,282935.21,0.149,49.38,0.5485,0.53623,147.55481,143.95432,99.10448,193.72376,58.333,58.333,63.889,63.889
600406.SH,20230721,23.60972,23.52173,-0.7016,130322.89,313450.33,0.1635,49.38,0.575,0.56214,146.42263,143.51044,101.40562,201.44864,58.333,58.333,63.889,63.889
600406.SH,20230720,24.04965,23.68793,-1.5041,187751.51,458590.16,0.2356,49.38,0.815,0.56214,142.6045,140.89056,101.78571,202.17031,66.667,66.667,65.278,65.278
