ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600039.SH,20240207,7.60169,7.56442,-0.123,396620.16,322149.41,0.5938,12.774,0.231,0.21519,144.85981,144.85981,128.44828,128.44828,66.667,66.667,58.333,58.333
600039.SH,20240206,7.45263,7.57374,1.7522,410394.93,331903.88,0.6144,12.774,0.2275,0.21193,154.41176,154.41176,131.27753,131.27753,66.667,66.667,55.556,55.556
600039.SH,20240205,7.39674,7.44332,-0.125,378555.44,301827.38,0.5668,12.774,0.224,0.20867,145.67308,145.67308,123.80952,123.80952,58.333,58.333,54.167,54.167
600039.SH,20240202,7.44332,7.45263,0.3764,363884.34,292406.85,0.5448,12.774,0.2155,0.20076,149.49495,149.49495,131.48148,131.48148,58.333,58.333,52.778,52.778
600039.SH,20240201,7.38742,7.42469,-0.6234,259145.83,206797.12,0.388,12.774,0.207,0.19284,155.37634,155.37634,133.49515,133.49515,50.0,50.0,50.0,50.0
600039.SH,20240131,7.434,7.47127,0.25,369631.94,296805.67,0.5534,12.774,0.206,0.19191,152.15054,152.15054,142.34694,142.34694,50.0,50.0,47.222,47.222
600039.SH,20240130,7.54579,7.45263,-1.599,275641.49,223108.65,0.4127,12.774,0.199,0.18538,149.72376,149.72376,139.79058,139.79058,50.0,50.0,43.056,43.056
600039.SH,20240129,7.56442,7.57374,0.4944,406981.76,333004.88,0.6093,12.774,0.193,0.17979,158.23529,158.23529,148.60335,148.60335,58.333,58.333,38.889,38.889
600039.SH,20240126,7.40605,7.53648,1.3784,402114.83,324326.34,0.602,12.774,0.1875,0.17467,151.16279,151.16279,132.97872,132.97872,50.0,50.0,33.333,33.333
600039.SH,20240125,6.96821,7.434,7.1141,640933.76,502214.1,0.9596,12.774,0.179,0.16675,139.76608,139.76608,126.08696,126.08696,41.667,41.667,30.556,30.556
600039.SH,20240124,6.66079,6.94026,4.3417,278875.96,203608.03,0.4175,12.774,0.158,0.14719,104.41989,104.41989,94.27083,94.27083,33.333,33.333,30.556,30.556
600039.SH,20240123,6.56763,6.65148,0.8475,174399.56,123215.75,0.2611,12.774,0.1455,0.13554,86.24339,86.24339,77.5,77.5,25.0,25.0,31.944,31.944
600039.SH,20240122,6.80053,6.59558,-2.8807,203508.25,146087.82,0.3047,12.774,0.1385,0.12902,86.48649,86.48649,80.31088,80.31088,25.0,25.0,36.111,36.111
600039.SH,20240119,6.84711,6.79121,-0.137,134876.15,98871.74,0.2019,12.774,0.128,0.11924,98.17073,98.17073,88.50575,88.50575,25.0,25.0,40.278,40.278
600039.SH,20240118,6.86574,6.80053,-1.3514,267001.59,192738.0,0.3997,12.774,0.126,0.11738,93.9759,93.9759,77.59563,77.59563,33.333,33.333,44.444,44.444
600039.SH,20240117,6.96821,6.89369,-1.3333,118975.2,88897.1,0.1781,12.774,0.1155,0.1076,111.64384,111.64384,93.125,93.125,41.667,41.667,47.222,47.222
600039.SH,20240116,7.01479,6.98684,-0.7937,143198.92,107460.76,0.2144,12.774,0.1135,0.10573,99.36709,99.36709,84.30233,84.30233,41.667,41.667,50.0,50.0
600039.SH,20240115,7.02411,7.04274,0.1325,134738.0,101891.13,0.2017,12.774,0.115,0.10713,108.55263,108.55263,96.91358,96.91358,50.0,50.0,54.167,54.167
600039.SH,20240112,6.94026,7.03342,0.9358,117974.05,89046.47,0.1777,12.774,0.116,0.10806,96.34146,96.34146,86.78161,86.78161,50.0,50.0,56.944,56.944
600039.SH,20240111,7.01479,6.96821,-0.2667,152366.92,113420.79,0.2295,12.774,0.113,0.10527,81.81818,81.81818,75.54348,75.54348,50.0,50.0,58.333,58.333
600039.SH,20240110,6.99616,6.98684,-0.3984,125414.66,94498.36,0.1889,12.774,0.112,0.10434,82.75862,82.75862,76.37363,76.37363,50.0,50.0,59.722,59.722
600039.SH,20240109,7.05205,7.01479,-0.3968,176467.18,132807.5,0.2658,12.774,0.1145,0.10667,85.54913,85.54913,82.58427,82.58427,58.333,58.333,59.722,59.722
600039.SH,20240108,7.08,7.04274,-0.3953,224220.15,170755.44,0.3377,12.774,0.1205,0.11226,89.88095,89.88095,84.57143,84.57143,66.667,66.667,56.944,56.944
600039.SH,20240105,7.07069,7.07069,0.1319,175451.37,133770.98,0.2643,12.774,0.1215,0.11319,93.25153,93.25153,84.39306,84.39306,66.667,66.667,52.778,52.778
600039.SH,20240104,7.07069,7.06137,-0.1318,131235.4,99424.07,0.1977,12.774,0.123,0.11458,91.92547,91.92547,77.84091,77.84091,58.333,58.333,48.611,48.611
600039.SH,20240103,7.00548,7.07069,0.9309,127437.68,96191.59,0.1919,12.774,0.1235,0.11505,90.68323,90.68323,77.71429,77.71429,58.333,58.333,44.444,44.444
600039.SH,20240102,6.9589,7.00548,0.4005,129060.32,96905.32,0.1944,12.774,0.1265,0.11784,79.09605,79.09605,64.5,64.5,50.0,50.0,38.889,38.889
600039.SH,20231229,7.01479,6.97753,-0.3989,131734.8,98658.15,0.1984,12.774,0.1275,0.11878,78.08989,78.08989,67.00508,67.00508,41.667,41.667,34.722,34.722
600039.SH,20231228,6.9589,7.00548,0.5348,157577.92,118160.93,0.2373,12.774,0.127,0.11831,82.08092,82.08092,68.5567,68.5567,41.667,41.667,30.556,30.556
600039.SH,20231227,6.88437,6.96821,1.2179,150987.1,112400.08,0.2274,12.774,0.125,0.11645,81.28655,81.28655,66.83938,66.83938,41.667,41.667,25.0,25.0
600039.SH,20231226,6.82848,6.88437,0.9563,116090.74,85666.08,0.1749,12.774,0.123,0.11458,87.05882,87.05882,70.98446,70.98446,33.333,33.333,20.833,20.833
600039.SH,20231225,6.80053,6.81916,0.0,87092.03,63609.15,0.1312,12.774,0.124,0.11552,77.41935,77.41935,62.85714,62.85714,25.0,25.0,18.056,18.056
600039.SH,20231222,6.76326,6.81916,0.5495,108235.74,78978.39,0.163,12.774,0.1345,0.1253,75.66138,75.66138,63.03318,63.03318,25.0,25.0,18.056,18.056
600039.SH,20231221,6.71669,6.7819,0.4138,111909.0,80943.77,0.1686,12.774,0.135,0.12576,70.98446,70.98446,60.56338,60.56338,16.667,16.667,18.056,18.056
600039.SH,20231220,6.75395,6.75395,0.0,120193.79,87428.01,0.181,12.774,0.132,0.12297,67.01031,67.01031,63.1068,63.1068,8.333,8.333,19.444,19.444
600039.SH,20231219,6.80053,6.75395,-0.4121,119930.23,86919.61,0.1806,12.774,0.132,0.12297,64.5,64.5,62.38095,62.38095,16.667,16.667,22.222,22.222
600039.SH,20231218,6.83779,6.7819,-0.6821,168947.62,123220.5,0.2545,12.774,0.1365,0.12716,62.7451,62.7451,58.98618,58.98618,16.667,16.667,23.611,23.611
600039.SH,20231215,6.87505,6.82848,-0.6775,144526.6,106460.43,0.2177,12.774,0.139,0.12949,63.05419,63.05419,57.07763,57.07763,25.0,25.0,26.389,26.389
600039.SH,20231214,6.92163,6.87505,-0.8065,181073.42,133885.33,0.2727,12.774,0.1365,0.12716,67.16418,67.16418,60.09174,60.09174,25.0,25.0,27.778,27.778
600039.SH,20231213,7.01479,6.93095,-1.457,202926.58,151496.84,0.3056,12.774,0.135,0.12576,66.66667,66.66667,61.26126,61.26126,25.0,25.0,30.556,30.556
600039.SH,20231212,6.96821,7.03342,0.9358,232214.65,174057.96,0.3498,12.774,0.1315,0.1225,76.38191,76.38191,70.09346,70.09346,25.0,25.0,33.333,33.333
600039.SH,20231211,7.05205,6.96821,-1.4493,481378.59,357912.71,0.725,12.774,0.1315,0.1225,79.89691,79.89691,72.38095,72.38095,25.0,25.0,37.5,37.5
600039.SH,20231208,7.08,7.07069,0.0,461168.05,353033.8,0.6946,12.774,0.1275,0.11878,95.95376,95.95376,84.21053,84.21053,33.333,33.333,40.278,40.278
600039.SH,20231207,7.12658,7.07069,-0.9138,277390.45,209542.29,0.4178,12.774,0.1275,0.11878,92.44186,92.44186,80.0,80.0,33.333,33.333,43.056,43.056
600039.SH,20231206,7.16384,7.1359,-0.5195,168808.01,129174.48,0.2543,12.774,0.128,0.11924,99.39024,99.39024,86.18785,86.18785,41.667,41.667,44.444,44.444
600039.SH,20231205,7.29426,7.17316,-1.2821,165061.63,128030.5,0.2486,12.774,0.1305,0.12157,113.81579,113.81579,85.71429,85.71429,41.667,41.667,44.444,44.444
600039.SH,20231204,7.20111,7.26632,1.1673,182026.46,141740.59,0.2742,12.774,0.1335,0.12437,113.72549,113.72549,82.7957,82.7957,50.0,50.0,44.444,44.444
600039.SH,20231201,7.18248,7.18248,-0.1295,120832.28,93243.14,0.182,12.774,0.133,0.1239,108.28025,108.28025,76.5625,76.5625,41.667,41.667,44.444,44.444
600039.SH,20231130,7.15453,7.19179,0.2597,172123.48,133040.21,0.2592,12.774,0.134,0.12483,101.20482,101.20482,69.41748,69.41748,50.0,50.0,44.444,44.444
600039.SH,20231129,7.17316,7.17316,-0.5168,165903.38,127895.37,0.2499,12.774,0.133,0.1239,90.60773,90.60773,77.45098,77.45098,41.667,41.667,43.056,43.056
600039.SH,20231128,7.21974,7.21042,0.0,163024.73,126310.49,0.2455,12.774,0.135,0.12576,92.55319,92.55319,83.09179,83.09179,41.667,41.667,44.444,44.444
600039.SH,20231127,7.24769,7.21042,-1.6518,301415.64,231668.56,0.454,12.774,0.137,0.12763,85.07463,85.07463,75.22523,75.22523,41.667,41.667,45.833,45.833
600039.SH,20231124,7.33153,7.33153,0.2548,156226.23,122991.64,0.2353,12.774,0.132,0.12297,91.79487,91.79487,93.43434,93.43434,50.0,50.0,48.611,48.611
600039.SH,20231123,7.27563,7.3129,0.3836,107794.14,84433.04,0.1624,12.774,0.1325,0.12343,84.689,84.689,89.90385,89.90385,41.667,41.667,48.611,48.611
600039.SH,20231122,7.26632,7.28495,0.0,115922.8,90784.51,0.1746,12.774,0.138,0.12856,76.44444,76.44444,82.88288,82.88288,41.667,41.667,50.0,50.0
600039.SH,20231121,7.18248,7.28495,1.2953,275220.95,215730.07,0.4145,12.774,0.145,0.13508,71.91489,71.91489,79.56522,79.56522,50.0,50.0,50.0,50.0
600039.SH,20231120,7.33153,7.19179,-1.906,437308.29,340543.52,0.6587,12.774,0.1475,0.13741,59.84252,59.84252,69.38776,69.38776,50.0,50.0,48.611,48.611
600039.SH,20231117,7.32221,7.33153,0.1272,138876.21,109079.52,0.2092,12.774,0.1475,0.13741,61.38211,61.38211,68.59504,68.59504,58.333,58.333,47.222,47.222
600039.SH,20231116,7.34084,7.32221,-0.2538,96916.77,76203.32,0.146,12.774,0.154,0.14346,61.2,61.2,71.07438,71.07438,50.0,50.0,45.833,45.833
600039.SH,20231115,7.34084,7.34084,0.5102,169446.2,133196.71,0.2552,12.774,0.1615,0.15045,53.90071,53.90071,66.04478,66.04478,50.0,50.0,45.833,45.833
600039.SH,20231114,7.35016,7.30358,-0.3812,227617.56,179006.66,0.3428,12.774,0.167,0.15557,49.02597,49.02597,57.19064,57.19064,41.667,41.667,45.833,45.833
600039.SH,20231113,7.36879,7.33153,-0.6313,180978.17,141680.84,0.2726,12.774,0.168,0.15651,54.96689,54.96689,62.37288,62.37288,41.667,41.667,47.222,47.222
600039.SH,20231110,7.39674,7.37811,-0.5025,140295.59,110930.39,0.2113,12.774,0.1715,0.15977,59.12162,59.12162,66.43599,66.43599,41.667,41.667,47.222,47.222
600039.SH,20231109,7.34084,7.41537,0.8872,208156.15,165302.02,0.3135,12.774,0.171,0.1593,56.76568,56.76568,67.82007,67.82007,50.0,50.0,45.833,45.833
600039.SH,20231108,7.40605,7.35016,-0.6297,240369.4,189575.88,0.362,12.774,0.169,0.15744,60.86957,60.86957,72.2807,72.2807,50.0,50.0,41.667,41.667
600039.SH,20231107,7.26632,7.39674,1.5345,184278.97,145696.37,0.2776,12.774,0.1785,0.16629,66.55052,66.55052,73.66548,73.66548,50.0,50.0,37.5,37.5
600039.SH,20231106,7.19179,7.28495,1.1643,178719.65,139109.79,0.2692,12.774,0.1845,0.17188,69.71831,69.71831,76.97842,76.97842,50.0,50.0,33.333,33.333
600039.SH,20231103,7.15453,7.20111,0.2594,167079.36,129405.91,0.2517,12.774,0.19,0.177,69.12281,69.12281,76.97842,76.97842,41.667,41.667,29.167,29.167
600039.SH,20231102,7.17316,7.18248,0.1299,143591.19,110715.36,0.2163,12.774,0.193,0.17979,68.75,68.75,78.41727,78.41727,33.333,33.333,26.389,26.389
600039.SH,20231101,7.18248,7.17316,-0.1297,221912.45,170600.35,0.3342,12.774,0.199,0.18538,73.77622,73.77622,80.42705,80.42705,25.0,25.0,25.0,25.0
600039.SH,20231031,7.14521,7.18248,-1.2804,220154.86,169844.47,0.3316,12.774,0.205,0.19097,75.08532,75.08532,84.15493,84.15493,25.0,25.0,25.0,25.0
600039.SH,20231030,7.29426,7.27563,-0.2554,258375.88,200333.19,0.3892,12.774,0.2055,0.19144,73.91304,73.91304,90.94203,90.94203,25.0,25.0,25.0,25.0
600039.SH,20231027,7.29426,7.29426,-0.1276,228210.33,178922.73,0.3437,12.774,0.2095,0.19517,80.47945,80.47945,104.5977,104.5977,25.0,25.0,25.0,25.0
600039.SH,20231026,7.35016,7.30358,-1.3836,224078.59,175224.39,0.3375,12.774,0.2095,0.19517,80.33898,80.33898,105.72519,105.72519,25.0,25.0,25.0,25.0
600039.SH,20231025,7.49921,7.40605,0.8883,309245.23,247343.95,0.4658,12.774,0.2075,0.1933,92.57951,92.57951,123.17073,123.17073,25.0,25.0,25.0,25.0
600039.SH,20231024,7.26632,7.34084,1.0256,230800.8,180757.58,0.3476,12.774,0.2055,0.19144,104.83271,104.83271,121.2,121.2,25.0,25.0,26.389,26.389
600039.SH,20231023,7.35948,7.26632,-1.3906,222648.65,173164.49,0.3353,12.774,0.207,0.19284,104.42804,104.42804,123.29317,123.29317,25.0,25.0,29.167,29.167
600039.SH,20231020,7.39674,7.36879,0.7643,277862.18,220859.27,0.4185,12.774,0.206,0.19191,110.64639,110.64639,129.75207,129.75207,25.0,25.0,33.333,33.333
600039.SH,20231019,7.37811,7.3129,-0.1272,222508.16,174927.76,0.3351,12.774,0.2075,0.1933,112.5,112.5,115.70881,115.70881,25.0,25.0,38.889,38.889
600039.SH,20231018,7.46195,7.32221,-1.75,222353.27,175626.23,0.3349,12.774,0.2045,0.19051,131.4741,131.4741,91.79811,91.79811,25.0,25.0,44.444,44.444
600039.SH,20231017,7.54579,7.45263,-1.2346,250912.0,201119.5,0.3779,12.774,0.2095,0.19517,132.54902,132.54902,74.29306,74.29306,33.333,33.333,51.389,51.389
600039.SH,20231016,7.63895,7.54579,-0.8568,197479.38,159530.27,0.2974,12.774,0.215,0.20029,140.48583,140.48583,76.36364,76.36364,41.667,41.667,58.333,58.333
600039.SH,20231013,7.6669,7.611,-1.3285,210281.29,171923.27,0.3167,12.774,0.218,0.20308,152.54237,152.54237,74.1688,74.1688,50.0,50.0,63.889,63.889
600039.SH,20231012,7.76937,7.71348,-0.241,230086.8,190944.92,0.3466,12.774,0.2215,0.20634,128.41727,128.41727,66.51376,66.51376,58.333,58.333,68.056,68.056
600039.SH,20231011,8.03953,7.73211,-3.1505,447988.14,374500.29,0.6748,12.774,0.2285,0.21287,128.31541,128.31541,63.96396,63.96396,58.333,58.333,72.222,72.222
600039.SH,20231010,8.20721,7.98363,-2.8345,420679.54,361661.16,0.6336,12.774,0.243,0.22637,131.63636,131.63636,76.51332,76.51332,66.667,66.667,76.389,76.389
600039.SH,20231009,8.07679,8.21653,1.7301,343317.51,301971.46,0.5171,12.774,0.271,0.25246,157.78689,157.78689,86.78756,86.78756,75.0,75.0,79.167,79.167
600039.SH,20230928,8.00227,8.07679,0.814,255327.51,220114.24,0.3846,12.774,0.268,0.24966,134.30657,134.30657,77.72397,77.72397,75.0,75.0,79.167,79.167
600039.SH,20230927,8.06748,8.01158,-0.1161,397766.64,340124.21,0.5991,12.774,0.2715,0.25292,134.30657,134.30657,77.72397,77.72397,75.0,75.0,77.778,77.778
600039.SH,20230926,7.88116,8.0209,1.6529,381387.59,327008.24,0.5744,12.774,0.2915,0.27156,145.55985,145.55985,80.19802,80.19802,83.333,83.333,75.0,75.0
600039.SH,20230925,7.8439,7.89048,-0.2356,383777.64,326033.22,0.578,12.774,0.2875,0.26783,141.06464,141.06464,77.94118,77.94118,83.333,83.333,69.444,69.444
600039.SH,20230922,7.69484,7.90911,2.5362,484214.45,406702.6,0.7293,12.774,0.299,0.27854,137.07865,137.07865,78.57143,78.57143,83.333,83.333,63.889,63.889
600039.SH,20230921,7.68553,7.71348,0.3636,336610.92,278969.24,0.507,12.774,0.299,0.27854,121.20141,121.20141,71.36038,71.36038,75.0,75.0,56.944,56.944
600039.SH,20230920,7.62032,7.68553,0.8557,468975.5,386266.82,0.7064,12.774,0.311,0.28972,119.58042,119.58042,69.41176,69.41176,66.667,66.667,50.0,50.0
600039.SH,20230919,7.50853,7.62032,0.8631,371646.47,302889.56,0.5598,12.774,0.312,0.29065,112.16216,112.16216,65.51724,65.51724,58.333,58.333,44.444,44.444
600039.SH,20230918,7.62963,7.55511,-0.4908,437489.88,355545.27,0.6589,12.774,0.3095,0.28832,109.57096,109.57096,65.22727,65.22727,50.0,50.0,40.278,40.278
600039.SH,20230915,7.57374,7.59237,0.246,599446.09,489261.44,0.9029,12.774,0.3065,0.28553,107.86885,107.86885,61.69265,61.69265,50.0,50.0,36.111,36.111
600039.SH,20230914,7.44332,7.57374,2.7813,674272.88,542013.53,1.0156,12.774,0.3045,0.28367,107.0,107.0,60.58559,60.58559,41.667,41.667,30.556,30.556
600039.SH,20230913,7.32221,7.36879,0.7643,386950.88,304421.52,0.5828,12.774,0.3015,0.28087,104.39189,104.39189,55.58036,55.58036,33.333,33.333,27.778,27.778
600039.SH,20230912,7.10795,7.3129,2.6144,658322.81,512911.72,0.9916,12.774,0.3,0.27947,105.84192,105.84192,54.58613,54.58613,33.333,33.333,27.778,27.778
600039.SH,20230911,7.06137,7.12658,0.5256,893548.06,688910.16,1.3458,12.774,0.293,0.27295,92.40924,92.40924,47.70241,47.70241,33.333,33.333,27.778,27.778
600039.SH,20230908,7.02411,7.08932,1.3316,449153.63,338959.54,0.6765,12.774,0.2925,0.27249,85.43689,85.43689,45.19651,45.19651,25.0,25.0,27.778,27.778
600039.SH,20230907,7.08,6.99616,-1.4436,552304.67,417886.98,0.8319,12.774,0.292,0.27202,86.71096,86.71096,44.37086,44.37086,16.667,16.667,29.167,29.167
600039.SH,20230906,7.07069,7.09863,-0.7813,787678.3,597423.76,1.1864,12.774,0.2845,0.26503,81.81818,81.81818,42.35808,42.35808,25.0,25.0,31.944,31.944
600039.SH,20230905,6.85642,7.15453,-3.8798,1708733.5,1278463.41,2.5737,12.774,0.2745,0.25572,75.4717,75.4717,41.9214,41.9214,33.333,33.333,34.722,34.722
600039.SH,20230904,7.64827,7.44332,-10.0225,838459.91,673134.23,1.2629,12.774,0.246,0.22917,69.10828,69.10828,52.94118,52.94118,33.333,33.333,36.111,36.111
600039.SH,20230901,8.26311,8.27242,-0.3367,218734.35,194865.07,0.3295,12.774,0.208,0.19377,73.17881,73.17881,70.51282,70.51282,33.333,33.333,37.5,37.5
600039.SH,20230831,8.22584,8.30037,-0.6689,212312.36,188934.23,0.3198,12.774,0.208,0.19377,68.06452,68.06452,68.78981,68.78981,33.333,33.333,37.5,37.5
600039.SH,20230830,8.5519,8.35627,-3.1317,532209.86,474185.0,0.8016,12.774,0.2045,0.19051,67.75244,67.75244,75.83893,75.83893,33.333,33.333,37.5,37.5
600039.SH,20230829,8.66369,8.62642,-0.7503,253470.4,235205.85,0.3818,12.774,0.1845,0.17188,85.99222,85.99222,98.75519,98.75519,41.667,41.667,37.5,37.5
600039.SH,20230828,8.94316,8.69163,0.7559,199212.32,187981.76,0.3001,12.774,0.1895,0.17653,84.41065,84.41065,97.56098,97.56098,41.667,41.667,34.722,34.722
600039.SH,20230825,8.43079,8.62642,1.7582,159287.8,146921.18,0.2399,12.774,0.1775,0.16536,89.06883,89.06883,79.61538,79.61538,41.667,41.667,31.944,31.944
600039.SH,20230824,8.68232,8.47737,-2.0452,233504.8,212977.77,0.3517,12.774,0.1765,0.16442,73.60595,73.60595,67.38351,67.38351,33.333,33.333,29.167,29.167
600039.SH,20230823,8.7289,8.65437,-0.9595,105633.13,99150.12,0.1591,12.774,0.166,0.15464,81.63265,81.63265,76.5873,76.5873,33.333,33.333,27.778,27.778
600039.SH,20230822,8.673,8.73821,0.6438,103950.67,97259.37,0.1566,12.774,0.1665,0.15511,79.35223,79.35223,75.79365,75.79365,33.333,33.333,27.778,27.778
600039.SH,20230821,8.64505,8.68232,0.3229,155433.45,145533.94,0.2341,12.774,0.167,0.15557,73.4375,73.4375,70.76923,70.76923,25.0,25.0,29.167,29.167
600039.SH,20230818,8.68232,8.65437,-0.4287,89324.92,83482.01,0.1345,12.774,0.1675,0.15604,73.80952,73.80952,70.42802,70.42802,25.0,25.0,30.556,30.556
600039.SH,20230817,8.78479,8.69163,-0.9554,130690.56,121908.3,0.1968,12.774,0.17,0.15837,75.6,75.6,75.69721,75.69721,25.0,25.0,33.333,33.333
600039.SH,20230816,8.75684,8.77548,-0.106,80416.48,75835.19,0.1211,12.774,0.1735,0.16163,72.58687,72.58687,73.35907,73.35907,25.0,25.0,36.111,36.111
600039.SH,20230815,8.83137,8.78479,-0.5274,95061.06,89580.12,0.1432,12.774,0.1735,0.16163,73.18008,73.18008,75.96899,75.96899,33.333,33.333,38.889,38.889
600039.SH,20230814,8.68232,8.83137,1.3904,137741.76,129203.3,0.2075,12.774,0.1735,0.16163,82.53968,82.53968,89.38776,89.38776,41.667,41.667,40.278,40.278
600039.SH,20230811,8.85932,8.71027,-1.9916,141653.17,133806.85,0.2134,12.774,0.168,0.15651,77.95276,77.95276,83.13253,83.13253,33.333,33.333,40.278,40.278
600039.SH,20230810,8.86863,8.88727,0.2101,72098.4,68658.88,0.1086,12.774,0.1625,0.15138,81.40496,81.40496,89.31624,89.31624,41.667,41.667,43.056,43.056
600039.SH,20230809,8.89658,8.86863,-0.3141,78247.99,74593.27,0.1179,12.774,0.1685,0.15697,86.77686,86.77686,91.59664,91.59664,41.667,41.667,43.056,43.056
600039.SH,20230808,8.87795,8.89658,-0.1046,76335.29,72820.65,0.115,12.774,0.1775,0.16536,79.54545,79.54545,88.93281,88.93281,41.667,41.667,43.056,43.056
600039.SH,20230807,8.98974,8.9059,-0.9326,126087.31,120687.7,0.1899,12.774,0.1815,0.16908,89.27203,89.27203,100.80645,100.80645,41.667,41.667,44.444,44.444
600039.SH,20230804,9.00837,8.98974,0.0,100538.8,97504.41,0.1514,12.774,0.1875,0.17467,91.89189,91.89189,107.88382,107.88382,41.667,41.667,45.833,45.833
600039.SH,20230803,8.9059,8.98974,0.9414,107523.65,103382.82,0.162,12.774,0.188,0.17514,95.27559,95.27559,110.97046,110.97046,50.0,50.0,45.833,45.833
600039.SH,20230802,9.05495,8.9059,-1.6461,176866.13,170156.21,0.2664,12.774,0.1865,0.17374,98.4252,98.4252,111.66667,111.66667,41.667,41.667,44.444,44.444
600039.SH,20230801,9.21332,9.05495,-1.6194,244343.79,237829.32,0.368,12.774,0.1865,0.17374,115.67797,115.67797,124.01747,124.01747,41.667,41.667,44.444,44.444
600039.SH,20230731,9.11084,9.204,1.0225,170079.16,167884.75,0.2562,12.774,0.1885,0.1756,118.80342,118.80342,122.41379,122.41379,50.0,50.0,44.444,44.444
600039.SH,20230728,9.00837,9.11084,1.1375,146932.4,142778.66,0.2213,12.774,0.196,0.18259,113.41463,113.41463,108.26772,108.26772,50.0,50.0,44.444,44.444
600039.SH,20230727,9.10153,9.00837,-0.8205,113568.22,110105.44,0.1711,12.774,0.1925,0.17933,113.16872,113.16872,107.96813,107.96813,41.667,41.667,45.833,45.833
600039.SH,20230726,9.03632,9.0829,0.4119,118736.45,115925.41,0.1788,12.774,0.193,0.17979,107.72201,107.72201,102.23881,102.23881,41.667,41.667,48.611,48.611
600039.SH,20230725,8.99905,9.04563,0.4137,139677.8,135671.96,0.2104,12.774,0.1965,0.18306,119.29134,119.29134,114.12214,114.12214,41.667,41.667,51.389,51.389
600039.SH,20230724,8.99905,9.00837,-0.1033,209544.73,201541.83,0.3156,12.774,0.2015,0.18771,105.01792,105.01792,37.46736,102.80304,41.667,41.667,54.167,54.167
600039.SH,20230721,9.0829,9.01769,-0.4115,160671.25,154951.84,0.242,12.774,0.2045,0.19051,108.57143,108.62643,39.03394,107.297,50.0,50.0,58.333,58.333
600039.SH,20230720,9.21332,9.05495,-1.9173,205308.55,199945.05,0.3092,12.774,0.2085,0.19423,110.07194,111.58076,39.5806,109.92888,58.333,58.333,61.111,61.111
600039.SH,20230719,9.24127,9.23195,0.5071,122714.55,121554.73,0.1848,12.774,0.204,0.19004,109.71223,114.32935,40.18445,115.31353,58.333,58.333,62.5,62.5
600039.SH,20230718,9.25058,9.18537,-0.6048,80503.82,79544.63,0.1213,12.774,0.2145,0.19982,111.78571,116.33911,40.57592,114.02824,58.333,58.333,63.889,63.889
600039.SH,20230717,9.26921,9.24127,-0.3015,62293.24,61547.28,0.0938,12.774,0.2255,0.21007,111.61972,117.01847,41.80865,117.18738,58.333,58.333,65.278,65.278
600039.SH,20230714,9.21332,9.26921,0.4036,139002.99,138554.24,0.2094,12.774,0.4715,0.21706,110.0,117.25566,44.75432,126.78556,66.667,66.667,65.278,65.278
600039.SH,20230713,9.12948,9.23195,1.641,104890.07,103364.12,0.158,12.774,0.481,0.22053,111.90476,116.59384,45.26316,124.79266,66.667,66.667,62.5,62.5
