ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000333.SZ,20210720,61.59575,61.55154,-0.7556,230947.8,1603201.06,0.3351,4.728,2.186,1.93294,69.14216,69.14216,71.48872,71.48872,41.667,41.667,43.056,43.056
000333.SZ,20210719,61.7107,62.02018,0.6313,305611.68,2124892.13,0.4438,4.728,2.2255,1.96786,65.58574,65.58574,70.24405,70.24405,41.667,41.667,43.056,43.056
000333.SZ,20210716,63.04589,61.63112,-2.0655,456910.25,3180537.68,0.6628,4.728,2.2735,2.01031,65.54374,65.54374,70.35714,70.35714,41.667,41.667,43.056,43.056
000333.SZ,20210715,63.66486,62.93094,-1.1528,319702.43,2276242.69,0.4638,4.728,2.251,1.99041,69.51558,69.51558,75.22621,75.22621,41.667,41.667,44.444,44.444
000333.SZ,20210714,64.06276,63.66486,-1.0989,334055.15,2405155.83,0.4846,4.728,2.2655,2.00323,69.92877,69.92877,76.3282,76.3282,41.667,41.667,45.833,45.833
000333.SZ,20210713,62.58609,64.37225,2.9703,474532.41,3430086.44,0.6884,4.728,2.3065,2.03949,67.42424,67.42424,75.64541,75.64541,50.0,50.0,45.833,45.833
000333.SZ,20210712,61.57807,62.51535,2.1676,404955.49,2860148.83,0.5879,4.728,2.294,2.02843,61.72803,61.72803,66.5869,66.5869,41.667,41.667,44.444,44.444
000333.SZ,20210709,61.49849,61.189,-1.1429,290798.3,2016604.92,0.4222,4.728,2.2695,2.00677,55.08862,55.08862,57.71965,57.71965,41.667,41.667,44.444,44.444
000333.SZ,20210708,61.89639,61.89639,-0.5541,359770.37,2508845.3,0.5224,4.728,2.228,1.97007,52.34018,52.34018,55.47117,60.71562,50.0,50.0,45.833,45.833
000333.SZ,20210707,60.96794,62.24124,2.5944,559597.61,3961973.98,0.8125,4.728,2.2025,1.94753,49.45055,49.49417,54.11765,59.33395,50.0,50.0,44.444,44.444
000333.SZ,20210706,59.82728,60.66731,0.6012,410636.62,2802133.75,0.5962,4.728,2.119,1.87369,38.17896,38.26883,41.95895,46.3097,41.667,41.667,43.056,43.056
000333.SZ,20210705,62.14398,60.30477,-4.0788,780811.02,5309270.15,1.1337,4.728,2.073,1.83302,33.39388,33.49303,38.46154,42.63958,41.667,41.667,43.056,43.056
000333.SZ,20210702,64.22193,62.86905,-2.9219,403184.36,2873257.07,0.5854,4.728,1.9555,1.72912,35.02732,35.16429,44.12591,48.9953,41.667,41.667,41.667,41.667
000333.SZ,20210701,63.04589,64.76131,2.6201,446417.83,3221962.17,0.6482,4.728,1.9445,1.71939,38.22062,38.34326,51.4632,56.91517,50.0,50.0,40.278,40.278
000333.SZ,20210630,62.86905,63.10779,-0.1259,284444.13,2022265.55,0.413,4.728,1.8865,1.63849,35.94662,36.00347,52.66505,58.19914,41.667,41.667,36.111,36.111
000333.SZ,20210629,65.2388,63.18737,-2.3904,349799.11,2518377.82,0.5081,4.728,1.918,1.66488,33.42246,33.47466,55.74068,61.37926,41.667,41.667,31.944,31.944
000333.SZ,20210628,64.70826,64.73478,0.0547,306845.68,2240502.74,0.4459,4.728,1.938,1.67999,41.26532,41.26284,65.10954,71.52528,41.667,41.667,27.778,27.778
000333.SZ,20210625,65.05311,64.69941,-0.041,412552.01,3019079.36,0.5995,4.728,1.963,1.70044,43.58259,43.52637,75.76556,82.7397,33.333,33.333,23.611,25.0
000333.SZ,20210624,65.87544,64.72594,0.041,287028.16,2103271.9,0.4171,4.728,1.983,1.71674,45.53672,45.46807,72.14538,78.80351,33.333,33.333,19.444,22.222
000333.SZ,20210623,62.96631,64.69941,2.6515,434043.58,3139531.92,0.6307,4.728,2.0205,1.74769,45.07042,45.05306,71.31637,77.71794,25.0,25.0,15.278,19.444
000333.SZ,20210622,63.57644,63.02821,-1.0,410341.69,2942649.26,0.5963,4.728,1.991,1.71986,46.31491,46.18125,75.52,82.10992,16.667,16.667,11.111,16.667
000333.SZ,20210621,65.27416,63.66486,-2.439,477386.43,3450150.41,0.6937,4.728,1.9935,1.72029,46.27193,46.11339,76.24763,82.78078,16.667,16.667,8.333,15.278
000333.SZ,20210618,64.84089,65.25648,0.4628,388178.63,2831313.01,0.5641,4.728,1.9805,1.70671,49.35622,49.23156,77.02875,83.81714,16.667,25.0,6.944,15.278
000333.SZ,20210617,66.49441,64.95584,-2.0533,299292.38,2214198.28,0.4349,4.728,2.0545,1.76907,45.18355,45.0807,75.00784,81.60108,8.333,16.667,6.944,15.278
000333.SZ,20210616,65.3449,66.31756,2.4031,449701.85,3359892.67,0.6535,4.728,2.02,1.7374,51.80516,51.69076,77.81646,84.66762,8.333,16.667,9.722,18.056
000333.SZ,20210615,65.31838,64.76131,-1.027,445900.3,3245305.09,0.648,4.728,2.057,1.76768,58.74269,58.51812,84.56907,91.59762,0.0,8.333,13.889,22.222
000333.SZ,20210611,66.67125,65.43333,-1.8568,465213.67,3444045.48,0.676,4.728,2.0775,1.78328,56.46415,56.2833,81.53798,88.38899,0.0,8.333,20.833,29.167
000333.SZ,20210610,66.93653,66.67125,-0.2514,320755.63,2419455.65,0.4661,4.728,2.1205,1.81873,62.00238,61.83898,78.97296,85.63,8.333,16.667,27.778,36.111
000333.SZ,20210609,67.44054,66.83926,-0.5656,251380.05,1900479.89,0.3653,4.728,2.182,1.87114,54.63453,54.53247,75.06276,81.00208,16.667,25.0,33.333,41.667
000333.SZ,20210608,67.99761,67.21948,-0.9898,320893.44,2446270.92,0.4663,4.728,2.2335,1.91455,60.92733,60.81274,82.81473,89.23807,25.0,33.333,38.889,45.833
000333.SZ,20210607,68.74921,67.8915,-1.2222,277274.99,2124176.47,0.4029,4.728,2.2705,1.94517,62.33233,62.23288,85.3708,92.03808,33.333,41.667,44.444,50.0
000333.SZ,20210604,68.44857,68.73152,-0.2566,283066.03,2194930.98,0.4113,4.728,2.3955,2.05211,68.37535,68.31544,91.88629,99.10073,41.667,50.0,48.611,52.778
000333.SZ,20210603,70.29661,68.90837,-1.9748,416690.46,3262957.93,0.6056,4.728,2.425,2.07597,61.50702,61.43763,87.00441,93.52177,41.667,50.0,51.389,54.167
000333.SZ,20210602,70.20819,70.29661,1.145,342846.54,2706286.21,0.4982,4.728,2.441,2.08779,73.26361,73.23353,102.06997,109.80973,41.667,50.0,55.556,56.944
000333.SZ,20210601,70.13612,69.49466,-1.0247,473370.82,3776569.52,0.6879,4.635,2.6025,2.25595,75.37838,75.37838,107.46538,107.46538,50.0,50.0,59.722,59.722
000333.SZ,20210531,71.68777,70.21414,-1.8539,523951.01,4208270.64,0.7614,4.635,2.6535,2.30016,79.05876,79.05876,108.11629,108.11629,58.333,58.333,61.111,61.111
000333.SZ,20210528,72.19054,71.54041,-1.6329,387415.14,3196831.62,0.563,4.635,2.5865,2.24208,84.73529,84.73529,111.48415,111.48415,58.333,58.333,59.722,59.722
000333.SZ,20210527,73.67284,72.72798,-0.5099,296156.6,2486863.19,0.4304,4.635,2.613,2.26506,91.66667,91.66667,122.25462,122.25462,58.333,58.333,56.944,56.944
000333.SZ,20210526,72.72798,73.10072,1.2608,360381.91,3021930.6,0.5237,4.635,2.7875,2.41632,92.87843,92.87843,119.17065,119.17065,66.667,66.667,54.167,54.167
000333.SZ,20210525,71.92182,72.19054,1.3139,417467.44,3478155.18,0.6067,4.635,2.848,2.46876,92.9988,92.9988,115.2414,115.2414,66.667,66.667,51.389,51.389
000333.SZ,20210524,71.62709,71.25435,0.7971,360149.44,2956298.66,0.5234,4.635,2.812,2.43756,95.87534,95.87534,115.05207,115.05207,58.333,58.333,50.0,50.0
000333.SZ,20210521,70.30082,70.6909,1.0533,502224.28,4119754.98,0.7298,4.635,2.7835,2.41285,100.0,100.0,110.10226,110.10226,50.0,50.0,48.611,48.611
000333.SZ,20210520,68.48046,69.95409,4.3579,735330.93,5884598.45,1.0686,4.635,2.7455,2.37991,93.59636,93.59636,100.65243,100.65243,41.667,41.667,48.611,48.611
000333.SZ,20210519,66.79012,67.03283,-0.6552,225052.69,1736145.8,0.3271,4.635,2.7245,2.36171,84.58844,84.58844,84.9281,84.9281,41.667,41.667,51.389,51.389
000333.SZ,20210518,69.17393,67.47492,-0.7143,268555.15,2106345.39,0.3903,4.635,2.7425,2.37731,83.68836,83.68836,86.85024,86.85024,50.0,50.0,54.167,54.167
000333.SZ,20210517,66.74677,67.96035,2.5641,418092.3,3276114.96,0.6076,4.635,2.7045,2.34437,83.66989,83.66989,79.75061,79.75061,58.333,58.333,54.167,54.167
000333.SZ,20210514,65.27314,66.26134,1.7166,304811.13,2297770.13,0.443,4.635,2.656,2.30233,71.9699,71.9699,67.75,67.75,50.0,50.0,52.778,52.778
000333.SZ,20210513,65.98395,65.14312,-2.7436,329507.62,2482149.42,0.4788,4.635,2.5935,2.24815,78.90949,78.90949,73.71795,73.71795,50.0,50.0,52.778,52.778
000333.SZ,20210512,68.39377,66.98082,-1.3658,273410.35,2106351.4,0.3973,4.635,2.593,2.24772,90.91167,90.91167,87.19053,87.19053,58.333,58.333,54.167,54.167
000333.SZ,20210511,66.88547,67.90834,0.4359,273334.64,2127125.36,0.3972,4.635,2.6075,2.26029,93.82104,93.82104,88.65443,88.65443,58.333,58.333,55.556,55.556
000333.SZ,20210510,65.73257,67.61362,3.8892,549439.86,4265793.3,0.7985,4.635,2.5355,2.19788,92.72253,92.72253,94.15914,94.15914,50.0,50.0,55.556,55.556
000333.SZ,20210507,67.09351,65.08244,-3.1975,437295.14,3308412.78,0.6355,4.635,2.46,2.13243,82.14386,82.14386,81.50892,81.50892,50.0,50.0,55.556,55.556
000333.SZ,20210506,67.88234,67.2322,-3.2556,491159.46,3841342.54,0.7138,4.635,2.517,2.18184,88.82714,88.82714,91.10084,91.10084,50.0,50.0,54.167,54.167
000333.SZ,20210430,73.42145,69.49466,-3.9075,582377.0,4702118.11,0.8463,4.635,2.563,2.22171,83.49459,83.49459,91.89741,91.89741,58.333,58.333,52.778,52.778
000333.SZ,20210429,71.13299,72.32056,2.3053,298159.63,2474034.0,0.4337,4.635,2.522,2.18617,99.47507,99.47507,101.23017,101.23017,66.667,66.667,48.611,48.611
000333.SZ,20210428,70.21414,70.6909,1.0282,179025.75,1452688.94,0.2604,4.635,2.4735,2.14413,86.47239,86.47239,86.23494,86.23494,58.333,58.333,41.667,41.667
000333.SZ,20210427,69.32129,69.97142,0.8622,190000.53,1531692.78,0.2764,4.635,2.5115,2.17707,81.55368,81.55368,78.35254,78.35254,50.0,50.0,37.5,37.5
000333.SZ,20210426,73.0227,69.3733,-4.5671,418029.19,3424838.08,0.608,4.635,2.4635,2.13546,81.75972,81.75972,70.88505,70.88505,41.667,41.667,36.111,36.111
000333.SZ,20210423,69.71137,72.6933,4.4984,451415.58,3741273.48,0.6566,4.635,2.336,2.02494,97.23886,97.23886,84.74781,84.74781,41.667,41.667,34.722,34.722
000333.SZ,20210422,69.0179,69.56401,0.8166,230968.78,1841507.58,0.336,4.635,2.2675,1.96556,91.39116,91.39116,75.76464,75.76464,33.333,33.333,34.722,34.722
000333.SZ,20210421,69.3473,69.00056,-1.7041,251906.06,2010416.38,0.3664,4.635,2.2645,1.96296,90.48701,90.48701,75.52914,75.52914,25.0,25.0,34.722,34.722
000333.SZ,20210420,70.28349,70.1968,-0.8449,231533.86,1866628.04,0.3368,4.635,2.309,2.00154,80.32835,80.32835,68.60679,68.60679,33.333,33.333,36.111,36.111
000333.SZ,20210419,69.3473,70.79492,2.2153,267593.56,2175802.61,0.3892,4.635,2.3885,2.07045,85.86635,85.86635,75.88346,75.88346,41.667,41.667,36.111,36.111
000333.SZ,20210416,69.60735,69.26061,-0.4733,153478.18,1222574.47,0.2232,4.635,2.349,2.03621,85.10324,85.10324,79.16323,79.16323,33.333,33.333,36.111,36.111
000333.SZ,20210415,69.45999,69.59001,0.1872,174452.81,1393503.62,0.2537,4.635,2.4105,2.08952,84.78955,84.78955,89.01288,89.01288,41.667,41.667,37.5,37.5
000333.SZ,20210414,68.45445,69.45999,1.83,210692.29,1685738.02,0.3065,4.635,2.4545,2.12766,78.9125,78.9125,80.46833,80.46833,33.333,33.333,37.5,37.5
000333.SZ,20210413,68.43711,68.21174,-0.7692,213628.28,1686748.57,0.3107,4.635,2.4315,2.10772,71.76741,71.76741,68.46782,68.46782,33.333,33.333,38.889,38.889
000333.SZ,20210412,69.60735,68.74051,-1.4295,252774.87,2012933.38,0.3677,4.635,2.5945,2.24902,75.07515,75.07515,63.97473,63.97473,33.333,33.333,41.667,41.667
000333.SZ,20210409,71.93048,69.73738,-2.6971,322385.56,2610503.42,0.4689,4.635,2.6225,2.27329,70.94203,70.94203,58.70445,58.70445,41.667,41.667,44.444,44.444
000333.SZ,20210408,71.52307,71.67043,-0.0484,182114.06,1502128.96,0.2649,4.635,2.6355,2.28456,76.1093,76.1093,59.01957,59.01957,41.667,41.667,45.833,45.833
000333.SZ,20210407,73.14406,71.70511,-1.9673,299774.66,2467818.33,0.436,4.635,2.7205,2.35824,74.50602,74.50602,64.17943,64.17943,41.667,41.667,47.222,47.222
000333.SZ,20210406,75.55388,73.14406,-3.134,257668.4,2190978.64,0.3748,4.635,2.78,2.40982,80.62608,80.62608,70.63387,70.63387,41.667,41.667,48.611,48.611
000333.SZ,20210402,74.11492,75.51054,1.9665,291525.38,2546245.04,0.424,4.635,2.8085,2.43452,90.28393,90.28393,70.84353,70.84353,50.0,50.0,51.389,51.389
000333.SZ,20210401,71.08098,74.05425,3.8915,352045.12,2987621.06,0.5121,4.635,2.8405,2.46226,80.19217,80.19217,62.4049,62.4049,50.0,50.0,52.778,52.778
000333.SZ,20210331,71.77445,71.28035,-0.291,273525.08,2245618.46,0.3979,4.635,2.839,2.46096,71.86996,71.86996,71.52911,71.52911,50.0,50.0,54.167,54.167
000333.SZ,20210330,70.95962,71.4884,1.2274,351971.52,2898062.09,0.512,4.635,2.8635,2.4822,80.73264,80.73264,73.1599,73.1599,50.0,50.0,54.167,54.167
000333.SZ,20210329,71.04631,70.62155,-0.6585,294535.24,2406536.46,0.4284,4.635,2.9015,2.51514,67.04711,67.04711,59.72859,59.72859,50.0,50.0,54.167,54.167
000333.SZ,20210326,70.30082,71.08965,1.6485,310830.2,2533340.71,0.4521,4.635,3.0015,2.60182,74.35952,74.35952,56.57455,56.57455,58.333,58.333,54.167,54.167
000333.SZ,20210325,70.27482,69.93675,-1.2243,247524.83,1990607.89,0.36,4.635,3.048,2.64213,60.4163,60.4163,46.17825,46.17825,58.333,58.333,52.778,52.778
000333.SZ,20210324,70.64756,70.80359,0.2578,235367.58,1923709.26,0.3424,4.635,3.1135,2.69891,69.11923,69.11923,57.10059,57.10059,58.333,58.333,51.389,51.389
000333.SZ,20210323,72.27722,70.62155,-2.2907,369695.97,3027477.69,0.5377,4.635,3.4355,2.97803,74.46733,74.46733,63.89627,63.89627,50.0,50.0,50.0,50.0
000333.SZ,20210322,73.67284,72.27722,-2.2623,314092.85,2620969.35,0.4569,4.635,3.4755,3.01271,74.06365,74.06365,63.65608,63.65608,50.0,50.0,48.611,48.611
000333.SZ,20210319,73.6815,73.95022,-1.6146,305291.85,2610073.94,0.4441,4.635,3.6945,3.20254,76.51353,76.51353,68.06482,68.06482,50.0,50.0,47.222,47.222
000333.SZ,20210318,73.66417,75.1638,3.1402,347035.88,2986372.29,0.5048,4.635,3.7445,3.24589,75.37538,75.37538,67.96763,67.96763,50.0,50.0,45.833,45.833
000333.SZ,20210317,71.08965,72.87534,1.8043,370952.28,3081574.54,0.5396,4.635,4.116,3.56792,69.56303,69.56303,63.79758,63.79758,50.0,50.0,44.444,44.444
000333.SZ,20210316,71.43638,71.58375,0.3402,349261.15,2877253.72,0.508,4.635,4.295,3.72308,71.22546,71.22546,64.67149,64.67149,50.0,50.0,41.667,41.667
000333.SZ,20210315,73.5168,71.34103,-4.2578,490513.85,4035896.12,0.7135,4.635,4.483,3.88605,72.86692,72.86692,65.96875,65.96875,41.667,41.667,38.889,38.889
000333.SZ,20210312,74.52234,74.51367,0.0116,323645.32,2806048.36,0.4708,4.635,4.39,3.80543,79.74026,79.74026,73.85872,73.85872,41.667,41.667,37.5,37.5
000333.SZ,20210311,73.31743,74.505,2.7373,408116.44,3495579.07,0.5936,4.635,4.4175,3.82927,75.31345,75.31345,67.59288,67.59288,41.667,41.667,37.5,37.5
000333.SZ,20210310,72.81466,72.51994,2.0368,473167.65,3942944.04,0.6882,4.635,4.388,3.8037,77.20375,77.20375,64.75804,64.75804,41.667,41.667,38.889,38.889
000333.SZ,20210309,73.37811,71.07231,-4.1053,568963.33,4741767.51,0.8276,4.635,4.4645,3.87001,73.63036,73.63036,56.59479,56.59479,33.333,33.333,40.278,40.278
000333.SZ,20210308,76.71545,74.11492,-4.4693,488293.4,4260904.99,0.7102,4.635,4.4145,3.82667,77.13094,77.13094,61.47647,61.47647,33.333,33.333,43.056,43.056
000333.SZ,20210305,75.90929,77.58229,-0.4449,409487.09,3626107.49,0.5956,4.635,4.3935,3.80847,79.18367,79.18367,65.15421,65.15421,33.333,33.333,44.444,44.444
000333.SZ,20210304,79.9401,77.92903,-3.84,446348.2,4041856.22,0.6492,4.635,4.387,3.80283,82.80299,82.80299,75.9635,75.9635,41.667,41.667,45.833,45.833
000333.SZ,20210303,80.38219,81.04099,-0.0321,330591.87,3072269.14,0.4809,4.635,4.357,3.77683,89.40793,89.40793,86.62634,86.62634,50.0,50.0,47.222,47.222
000333.SZ,20210302,82.23723,81.06699,0.2036,473398.22,4469317.46,0.6886,4.635,4.419,3.83057,82.4354,82.4354,84.24525,84.24525,50.0,50.0,47.222,47.222
000333.SZ,20210301,80.96297,80.90229,0.2686,370844.02,3475175.71,0.5394,4.635,4.506,3.90599,82.70536,82.70536,79.18041,79.18041,50.0,50.0,47.222,47.222
000333.SZ,20210226,79.74939,80.68558,-0.9155,601123.03,5569084.6,0.8744,4.635,4.541,3.93633,80.48658,80.48658,74.74717,74.74717,41.667,41.667,47.222,47.222
000333.SZ,20210225,82.26323,81.43106,-1.1366,416370.2,3934052.81,0.6056,4.635,4.5395,3.93503,73.64316,73.64316,74.34002,74.34002,41.667,41.667,50.0,50.0
000333.SZ,20210224,83.30344,82.36725,4.4865,1003546.33,9587929.02,1.4597,4.635,4.591,3.97967,73.17034,73.17034,76.60095,76.60095,50.0,50.0,52.778,52.778
000333.SZ,20210223,77.19221,78.83054,0.5529,604755.31,5494666.68,0.8799,4.635,4.3715,3.7894,79.25346,79.25346,69.17725,69.17725,50.0,50.0,54.167,54.167
000333.SZ,20210222,84.32631,78.39712,-7.7049,903986.09,8324148.68,1.3153,4.635,4.4945,3.89602,72.6147,72.6147,67.38744,67.38744,50.0,50.0,55.556,55.556
000333.SZ,20210219,82.35858,84.94177,-0.3154,693877.09,6722204.87,1.0096,4.635,4.2525,3.68624,78.9259,78.9259,71.67612,71.67612,50.0,50.0,58.333,58.333
000333.SZ,20210218,92.85603,85.21049,-8.2252,940429.08,9433652.35,1.3683,4.635,4.256,3.68928,78.45406,78.45406,83.36933,83.36571,58.333,58.333,61.111,61.111
000333.SZ,20210210,89.2153,92.84736,5.1129,536799.07,5641813.86,0.781,4.635,3.988,3.45696,91.45073,91.45068,102.34751,102.34337,58.333,58.333,62.5,62.5
000333.SZ,20210209,84.59503,88.33112,5.4211,537122.47,5347054.46,0.7815,4.635,3.8465,3.3343,89.75628,89.75635,93.35573,93.35177,58.333,58.333,63.889,63.889
000333.SZ,20210208,84.30898,83.78887,-0.6067,377435.63,3614401.92,0.5492,4.635,3.783,3.27926,87.07535,87.07551,89.44249,89.43869,58.333,58.333,65.278,65.278
000333.SZ,20210205,84.06626,84.30031,0.8817,372623.93,3600456.02,0.5423,4.635,3.8445,3.33257,97.5326,97.53288,99.80446,99.80055,66.667,66.667,65.278,65.278
000333.SZ,20210204,83.46814,83.56349,-1.27,364864.02,3514921.4,0.5312,4.635,3.8545,3.34124,98.31164,98.31191,99.52681,99.5229,66.667,66.667,62.5,62.5
000333.SZ,20210203,86.2507,84.63838,-0.9535,323955.36,3178416.76,0.4716,4.635,3.9695,3.44083,93.93214,93.93234,100.25819,100.25416,66.667,66.667,61.111,61.111
000333.SZ,20210202,84.43033,85.45321,0.387,315443.55,3125263.98,0.4592,4.635,4.017,3.48201,106.74205,106.7424,108.91151,108.90742,66.667,66.667,58.333,58.333
000333.SZ,20210201,83.50281,85.12381,1.9412,286062.71,2784442.68,0.4164,4.635,4.124,3.57477,101.54038,101.54075,106.21794,106.2139,66.667,66.667,55.556,55.556
000333.SZ,20210129,82.65331,83.50281,1.2295,372465.08,3576339.19,0.5422,4.635,4.1275,3.57781,99.30991,99.31027,104.0404,104.03633,58.333,58.333,52.778,52.778
000333.SZ,20210128,83.67618,82.48861,-2.8484,310572.14,2959282.87,0.4526,4.635,4.072,3.5297,104.22747,104.22795,109.18519,109.18114,50.0,50.0,50.0,50.0
000333.SZ,20210127,84.16161,84.9071,0.0102,283268.51,2781047.17,0.4128,4.635,4.019,3.48376,111.16974,111.17027,118.5218,118.51753,58.333,58.333,48.611,48.611
000333.SZ,20210126,87.55096,84.89843,-3.9616,407670.26,4006657.96,0.5941,4.635,3.948,3.42221,100.75869,100.75913,113.48878,113.48451,50.0,50.0,45.833,45.833
000333.SZ,20210125,87.55096,88.40047,1.402,377359.92,3802697.8,0.5499,4.635,3.901,3.38148,109.81055,109.81096,123.70161,123.69684,50.0,50.0,45.833,45.833
000333.SZ,20210122,86.68412,87.17822,0.4695,307755.82,3069095.08,0.4485,4.635,3.8285,3.31863,115.63017,115.63064,130.35317,130.34827,50.0,50.0,47.222,47.222
000333.SZ,20210121,84.29164,86.77081,3.9676,409301.71,4074982.81,0.5964,4.635,3.7735,3.27096,124.08777,124.08833,142.12578,142.12071,41.667,41.667,47.222,47.222
000333.SZ,20210120,83.21676,83.45947,1.5076,322023.27,3113133.92,0.4693,4.635,3.736,3.23846,114.86971,114.87032,131.40182,131.39701,41.667,41.667,50.0,50.0
000333.SZ,20210119,86.4154,82.21989,-4.3079,423078.07,4087923.63,0.6165,4.635,3.7405,3.24236,104.94531,104.94585,126.05126,126.04663,41.667,41.667,54.167,54.167
000333.SZ,20210118,86.15535,85.9213,-0.5718,286771.8,2849767.54,0.4179,4.635,3.593,3.1145,110.86006,110.86043,135.52632,135.52114,50.0,50.0,58.333,58.333
000333.SZ,20210115,85.84329,86.4154,0.0904,357438.23,3524028.27,0.5209,4.635,3.538,3.06683,118.86456,118.86495,147.40888,147.40337,58.333,58.333,62.5,62.5
000333.SZ,20210114,89.80475,86.33739,-3.6191,373815.28,3780641.25,0.5447,4.635,3.5025,3.03606,116.74254,116.74283,144.22535,144.21965,50.0,50.0,66.667,66.667
000333.SZ,20210113,91.01833,89.57937,-0.7301,343487.39,3560584.73,0.5005,4.635,3.4195,2.96411,122.94118,122.94128,147.01405,147.00785,58.333,58.333,70.833,70.833
000333.SZ,20210112,86.95284,90.23817,3.0693,355295.86,3670971.68,0.5177,4.635,3.386,2.93508,126.78771,126.78765,149.51427,149.50776,66.667,66.667,73.611,73.611
000333.SZ,20210111,89.45801,87.55096,-1.9513,341891.87,3506431.35,0.4982,4.635,3.321,2.87874,111.24166,111.24177,132.55479,132.54867,66.667,66.667,75.0,75.0
000333.SZ,20210108,90.15149,89.29331,-1.7268,330690.48,3409516.34,0.4819,4.635,3.229,2.79899,113.92688,113.92686,134.31226,134.30573,75.0,75.0,76.389,76.389
000333.SZ,20210107,88.4178,90.8623,3.8233,451400.52,4687111.4,0.6578,4.635,3.148,2.72878,124.35897,124.3588,159.36242,159.35477,83.333,83.333,76.389,76.389
000333.SZ,20210106,89.28657,87.51818,-0.5712,360203.38,3662399.23,0.5249,4.6351,3.0725,2.66343,121.53329,121.53329,144.50658,144.50658,75.0,75.0,75.0,75.0
000333.SZ,20210105,85.01295,88.02096,2.5553,351148.01,3515823.44,0.5135,4.6351,2.949,2.55637,128.71222,128.71222,137.67055,137.67055,75.0,75.0,75.0,75.0
000333.SZ,20210104,85.73245,85.8278,0.579,338826.8,3379358.34,0.4954,4.6351,2.776,2.4064,121.19511,121.19511,141.23422,141.23422,75.0,75.0,75.0,75.0
000333.SZ,20201231,83.21855,85.33369,2.563,268671.76,2633031.8,0.3929,4.6351,2.7015,2.34182,105.5847,105.5847,116.14024,116.14024,75.0,75.0,73.611,73.611
000333.SZ,20201230,82.78512,83.20122,0.8299,231644.06,2212516.06,0.3387,4.6351,2.645,2.29284,93.53612,93.53612,103.13808,103.13808,75.0,75.0,70.833,70.833
000333.SZ,20201229,83.01051,82.5164,-0.6367,216552.2,2053512.08,0.3166,4.6351,2.659,2.30498,82.84642,82.84642,89.60476,89.60476,75.0,75.0,66.667,66.667
000333.SZ,20201228,81.03407,83.04518,2.3723,394785.73,3781019.56,0.5773,4.6351,2.6445,2.29241,93.59714,93.59714,94.92851,94.92851,75.0,75.0,61.111,61.111
000333.SZ,20201225,80.33191,81.12075,0.7428,217071.94,2025214.06,0.3174,4.6351,2.5595,2.21873,79.12285,79.12285,81.66836,81.66836,75.0,75.0,55.556,55.556
000333.SZ,20201224,79.75111,80.52262,0.9674,197783.11,1823517.28,0.2892,4.6351,2.5395,2.20139,90.36805,90.36805,97.00394,97.00394,66.667,66.667,51.389,51.389
