ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002179.SZ,20240208,33.69829,34.39686,3.5545,143733.94,500621.37,0.6963,14.476,1.336,1.31448,70.44761,70.44761,66.48885,66.48885,58.333,58.333,48.611,48.611
002179.SZ,20240207,32.61601,33.21619,1.8709,158418.69,534807.99,0.7674,14.476,1.284,1.26332,63.42183,63.42183,56.34775,56.34775,58.333,58.333,44.444,44.444
002179.SZ,20240206,30.30387,32.60617,6.1159,160591.54,524060.15,0.778,14.476,1.2685,1.24807,60.88651,60.88651,53.61528,53.61528,50.0,50.0,40.278,40.278
002179.SZ,20240205,29.71353,30.72694,3.308,151613.41,463841.8,0.7345,14.476,1.2525,1.23232,51.19922,51.19922,46.95773,46.95773,41.667,41.667,38.889,38.889
002179.SZ,20240202,30.9434,29.74305,-3.171,128888.59,393133.53,0.6244,14.476,1.229,1.2092,47.16981,47.16981,43.28147,43.28147,41.667,41.667,38.889,38.889
002179.SZ,20240201,30.45145,30.7171,0.8724,103813.07,322334.61,0.5029,14.476,1.218,1.19838,49.50184,49.50184,43.85447,43.85447,41.667,41.667,38.889,38.889
002179.SZ,20240131,31.4747,30.45145,-4.1796,97515.76,305537.11,0.4724,14.476,1.1835,1.16444,50.37554,50.37554,44.47791,44.47791,33.333,33.333,37.5,37.5
002179.SZ,20240130,31.36647,31.77971,0.0,94118.88,302730.8,0.4559,14.476,1.1695,1.15066,59.44413,59.44413,53.65985,53.65985,33.333,33.333,36.111,36.111
002179.SZ,20240129,33.15715,31.77971,-3.2934,75076.38,246126.24,0.3637,14.476,1.1605,1.14181,65.78035,65.78035,62.7725,62.7725,41.667,41.667,33.333,33.333
002179.SZ,20240126,32.91118,32.86199,0.0,95506.01,318999.72,0.4627,14.476,1.1225,1.10442,74.21973,74.21973,67.45422,67.45422,41.667,41.667,30.556,30.556
002179.SZ,20240125,31.75019,32.86199,3.7589,129853.06,431402.86,0.629,14.476,1.105,1.0872,70.63882,70.63882,63.97443,63.97443,41.667,41.667,27.778,27.778
002179.SZ,20240124,31.21889,31.67148,2.6794,126671.78,403471.92,0.6136,14.476,1.0585,1.04145,59.80861,59.80861,55.37757,55.37757,33.333,33.333,23.611,23.611
002179.SZ,20240123,30.61871,30.84501,0.7391,87581.96,274018.36,0.4243,14.476,1.052,1.03505,55.09737,55.09737,46.27968,46.27968,25.0,25.0,22.222,22.222
002179.SZ,20240122,31.90761,30.61871,-4.5399,139745.1,442999.57,0.677,14.476,1.0725,1.05522,57.02765,57.02765,46.91943,46.91943,16.667,16.667,23.611,23.611
002179.SZ,20240119,32.25197,32.07487,-0.64,109562.6,355399.96,0.5308,14.476,1.0845,1.06703,66.52038,66.52038,55.54279,55.54279,25.0,25.0,26.389,26.389
002179.SZ,20240118,31.36647,32.28149,2.4352,126764.48,402992.53,0.6141,14.476,1.0865,1.069,79.53368,79.53368,69.34132,69.34132,25.0,25.0,27.778,27.778
002179.SZ,20240117,32.26181,31.51405,-2.9982,144681.53,466440.64,0.7009,14.476,1.0395,1.02276,78.23529,78.23529,68.97389,68.97389,16.667,16.667,30.556,30.556
002179.SZ,20240116,32.56682,32.48811,-0.4822,112933.18,371502.97,0.5518,14.476,1.011,0.99471,97.15278,97.15278,88.72229,88.72229,25.0,25.0,36.111,36.111
002179.SZ,20240115,33.20635,32.64553,-1.6598,110731.93,369712.58,0.5411,14.476,1.049,1.0321,79.96526,79.96526,74.51737,74.51737,33.333,33.333,41.667,41.667
002179.SZ,20240112,32.93086,33.19651,0.8368,126907.6,426267.75,0.6201,14.476,1.0635,1.04637,79.79452,79.79452,73.67281,73.67281,33.333,33.333,45.833,45.833
002179.SZ,20240111,33.07844,32.92102,-0.298,125542.33,421248.46,0.6142,14.476,1.0555,1.0385,77.06215,77.06215,70.07455,70.07455,33.333,33.333,50.0,50.0
002179.SZ,20240110,33.57039,33.01941,-2.2145,136568.76,461928.39,0.6681,14.476,1.13,1.1118,76.81159,76.81159,68.59677,68.59677,41.667,41.667,52.778,52.778
002179.SZ,20240109,35.10526,33.76717,-3.8117,199407.82,680152.61,0.9755,14.476,1.145,1.12656,81.92911,81.92911,76.25069,76.25069,50.0,50.0,55.556,55.556
002179.SZ,20240108,36.01044,35.10526,-3.0435,100875.96,362764.47,0.4935,14.476,1.133,1.11475,92.13115,92.13115,84.01715,84.01715,58.333,58.333,58.333,58.333
002179.SZ,20240105,37.39773,36.20722,-3.4121,114509.63,422847.1,0.5602,14.476,1.2365,1.21658,94.42935,94.42935,90.71429,90.71429,58.333,58.333,59.722,59.722
002179.SZ,20240104,37.43708,37.48628,0.1314,91277.97,347533.87,0.4465,14.476,1.2055,1.18608,103.09963,103.09963,99.29279,99.29279,58.333,58.333,59.722,59.722
002179.SZ,20240103,38.18484,37.43708,-2.4359,86898.83,332457.87,0.4251,14.476,1.2165,1.1969,102.65291,102.65291,96.23693,96.23693,50.0,50.0,61.111,61.111
002179.SZ,20240102,38.32259,38.37178,0.0,105359.34,411879.92,0.5154,14.476,1.2005,1.18116,108.96445,108.96445,103.47376,103.47376,58.333,58.333,62.5,62.5
002179.SZ,20231229,37.78144,38.37178,1.3777,75570.29,293262.69,0.3697,14.476,1.1825,1.16345,104.12844,104.12844,99.19414,99.19414,66.667,66.667,61.111,61.111
002179.SZ,20231228,37.68306,37.85032,0.4439,78315.75,300530.04,0.3831,14.476,1.173,1.15411,96.27699,96.27699,91.39403,91.39403,66.667,66.667,56.944,56.944
002179.SZ,20231227,37.90935,37.68306,-0.5195,65530.33,249893.32,0.3206,14.476,1.178,1.15902,99.10314,99.10314,94.07566,94.07566,58.333,58.333,51.389,51.389
002179.SZ,20231226,37.54531,37.87983,0.8646,111114.39,424734.92,0.5436,14.476,1.164,1.14525,100.1506,100.1506,94.6198,94.6198,66.667,66.667,48.611,48.611
002179.SZ,20231225,36.76804,37.55515,2.1954,123044.3,468831.24,0.602,14.476,1.1525,1.13394,106.46388,106.46388,100.72464,100.72464,58.333,58.333,44.444,44.444
002179.SZ,20231222,35.45946,36.74836,3.4626,152309.12,564679.58,0.7451,14.476,1.1185,1.10048,100.74627,100.74627,94.26752,94.26752,50.0,50.0,43.056,43.056
002179.SZ,20231221,35.26268,35.51849,0.6693,66274.02,238657.94,0.3242,14.476,1.064,1.04686,84.58781,84.58781,79.89056,79.89056,41.667,41.667,41.667,41.667
002179.SZ,20231220,35.94157,35.28236,-1.7534,68103.54,246081.74,0.3332,14.476,1.0505,1.03358,78.1768,78.1768,75.19947,75.19947,33.333,33.333,40.278,40.278
002179.SZ,20231219,36.404,35.91205,-0.6803,73950.1,270442.98,0.3618,14.476,1.0535,1.03653,79.5122,79.5122,80.45267,80.45267,41.667,41.667,40.278,40.278
002179.SZ,20231218,36.99433,36.15802,-3.1621,101953.69,378129.92,0.4988,14.476,1.057,1.03997,88.7165,88.7165,88.34483,88.34483,41.667,41.667,38.889,38.889
002179.SZ,20231215,37.02385,37.33869,0.4766,85911.37,325954.65,0.4203,14.476,1.051,1.03407,94.67367,94.67367,95.97615,95.97615,50.0,50.0,36.111,36.111
002179.SZ,20231214,36.78771,37.16159,1.0163,103532.85,391284.94,0.5065,14.476,1.05,1.03309,90.20194,90.20194,92.67564,92.67564,41.667,41.667,33.333,33.333
002179.SZ,20231213,36.60077,36.78771,1.1634,169121.99,641225.69,0.8274,14.476,1.0455,1.02866,86.22222,86.22222,88.81481,88.81481,33.333,33.333,31.944,31.944
002179.SZ,20231212,36.67949,36.36464,-1.0177,136251.41,506619.3,0.6666,14.476,0.99,0.97405,74.4,74.4,74.28161,74.28161,33.333,33.333,33.333,33.333
002179.SZ,20231211,34.80025,36.73852,5.5697,320118.11,1174177.15,1.5661,14.476,0.9635,0.94798,74.86832,74.86832,76.84211,76.84211,33.333,33.333,36.111,36.111
002179.SZ,20231208,37.67322,34.80025,-7.626,411929.49,1469031.68,2.0152,14.476,0.929,0.91404,59.79073,59.79073,59.6168,59.6168,25.0,25.0,37.5,37.5
002179.SZ,20231207,38.53904,37.67322,-2.421,87463.83,338030.1,0.4279,14.476,0.782,0.7694,74.34031,74.34031,74.19355,74.19355,33.333,33.333,40.278,40.278
002179.SZ,20231206,38.74566,38.60791,-0.6834,73881.91,288909.42,0.3614,14.476,0.7495,0.73743,70.91388,70.91388,69.94863,69.94863,33.333,33.333,41.667,41.667
002179.SZ,20231205,39.17857,38.87356,-1.0023,61806.47,245172.74,0.3024,14.476,0.733,0.72119,82.80961,82.80961,83.59161,83.59161,41.667,41.667,44.444,44.444
002179.SZ,20231204,39.20809,39.26712,0.732,49764.57,199711.18,0.2435,14.476,0.727,0.71529,90.02904,90.02904,87.87594,87.87594,50.0,50.0,45.833,45.833
002179.SZ,20231201,38.97195,38.98179,-0.2266,41172.71,162593.5,0.2014,14.476,0.718,0.70643,85.25822,85.25822,82.15919,82.15919,41.667,41.667,45.833,45.833
002179.SZ,20231130,39.25728,39.07034,0.0252,37587.82,149224.68,0.1839,14.476,0.7135,0.70201,88.60399,88.60399,85.89981,85.89981,41.667,41.667,48.611,48.611
002179.SZ,20231129,39.2868,39.0605,-0.576,47502.4,188985.32,0.2324,14.476,0.74,0.72808,102.4975,102.4975,96.46272,96.46272,41.667,41.667,51.389,51.389
002179.SZ,20231128,39.37535,39.2868,-0.6963,39041.2,155900.82,0.191,14.476,0.789,0.77629,105.24272,105.24272,100.18692,100.18692,50.0,50.0,54.167,54.167
002179.SZ,20231127,39.41471,39.56229,0.3744,44734.26,178970.61,0.2188,14.476,0.8155,0.80236,117.85714,117.85714,111.60799,111.60799,50.0,50.0,56.944,56.944
002179.SZ,20231124,39.73939,39.41471,-0.8906,47197.8,188614.9,0.2309,14.476,0.8235,0.81023,121.38554,121.38554,111.25828,111.25828,50.0,50.0,58.333,58.333
002179.SZ,20231123,39.89681,39.76891,-0.6391,44307.89,178769.7,0.2168,14.476,0.8185,0.80532,122.28916,122.28916,109.21788,109.21788,58.333,58.333,58.333,58.333
002179.SZ,20231122,39.84762,40.02472,0.4444,61633.7,251100.02,0.3015,14.476,0.8295,0.81614,120.01982,120.01982,109.60821,109.60821,58.333,58.333,58.333,58.333
002179.SZ,20231121,40.25101,39.84762,-1.0022,59788.94,242663.29,0.2925,14.476,0.846,0.83237,114.65767,114.65767,105.19126,105.19126,58.333,58.333,59.722,59.722
002179.SZ,20231120,39.55245,40.25101,1.7662,121271.5,494776.59,0.5933,14.476,0.8785,0.86435,114.08183,114.08183,104.76619,104.76619,66.667,66.667,59.722,59.722
002179.SZ,20231117,39.09986,39.55245,1.005,61370.21,244886.25,0.3002,14.476,0.8795,0.86533,98.81061,98.81061,89.02128,89.02128,58.333,58.333,58.333,58.333
002179.SZ,20231116,39.50326,39.15889,-0.8717,64905.22,258619.64,0.3175,14.476,0.8625,0.84861,89.44257,89.44257,79.68627,79.68627,50.0,50.0,59.722,59.722
002179.SZ,20231115,40.14279,39.50326,-1.3756,97970.53,394852.54,0.4793,14.476,0.8725,0.85845,80.61538,80.61538,72.3741,72.3741,58.333,58.333,62.5,62.5
002179.SZ,20231114,40.33956,40.05424,0.1722,78811.32,321135.77,0.3856,14.476,0.8565,0.8427,78.41079,78.41079,70.14716,70.14716,66.667,66.667,63.889,63.889
002179.SZ,20231113,39.05067,39.98536,2.808,148368.78,596800.39,0.7258,14.476,0.8645,0.85057,83.9107,83.9107,70.77786,70.77786,58.333,58.333,63.889,63.889
002179.SZ,20231110,38.77518,38.89324,0.0,54695.89,215095.05,0.2676,14.476,0.83,0.81663,82.06137,82.06137,68.71429,68.71429,58.333,58.333,63.889,63.889
002179.SZ,20231109,38.73582,38.89324,0.2536,46928.35,185199.47,0.2296,14.476,0.8465,0.83286,83.63636,83.63636,72.68755,72.68755,66.667,66.667,62.5,62.5
002179.SZ,20231108,38.7063,38.79485,0.2543,56013.66,220758.19,0.274,14.476,0.9065,0.8919,83.29448,83.29448,76.85525,76.85525,66.667,66.667,61.111,61.111
002179.SZ,20231107,38.91292,38.69646,-0.5563,57670.95,227140.5,0.2821,14.476,0.969,0.95339,73.81458,73.81458,68.27957,68.27957,66.667,66.667,59.722,59.722
002179.SZ,20231106,38.80469,38.91292,0.5338,82764.8,327396.67,0.4049,14.476,0.991,0.97504,73.17927,73.17927,67.61968,67.61968,66.667,66.667,56.944,56.944
002179.SZ,20231103,38.38162,38.7063,0.3828,54166.28,212641.6,0.265,14.476,1.006,0.9898,69.2255,69.2255,64.72513,64.72513,58.333,58.333,52.778,52.778
002179.SZ,20231102,39.27696,38.55872,-1.7794,60361.35,236937.02,0.2953,14.476,1.027,1.01046,65.7352,65.7352,63.49002,63.49002,50.0,50.0,50.0,50.0
002179.SZ,20231101,40.43795,39.25728,-3.3898,80740.94,324247.03,0.395,14.476,0.9955,0.97946,65.65657,65.65657,64.13613,64.13613,58.333,58.333,47.222,47.222
002179.SZ,20231031,39.67052,40.63473,2.4814,84365.28,343450.23,0.4127,14.476,0.9605,0.94503,68.11493,68.11493,68.16298,68.16298,58.333,58.333,43.056,43.056
002179.SZ,20231030,39.36551,39.65084,0.0994,56949.26,229607.26,0.2786,14.476,0.978,0.96225,62.13058,62.13058,62.48304,62.48304,50.0,50.0,38.889,38.889
002179.SZ,20231027,39.73939,39.61148,-0.124,69263.86,279310.25,0.3389,14.476,0.988,0.97209,60.77498,60.77498,64.00273,64.00273,41.667,41.667,36.111,36.111
002179.SZ,20231026,39.35567,39.66068,0.599,60606.89,244093.36,0.2965,14.476,0.981,0.9652,60.90535,60.90535,61.49153,61.49153,41.667,41.667,36.111,36.111
002179.SZ,20231025,38.81453,39.42454,1.8297,147015.05,590258.7,0.7192,14.476,0.981,0.9652,58.33896,58.33896,59.15775,59.15775,33.333,33.333,36.111,36.111
002179.SZ,20231024,38.2242,38.71614,1.4175,85416.5,330893.33,0.4179,14.476,0.9665,0.95093,47.10947,47.10947,47.34918,47.34918,33.333,33.333,38.889,38.889
002179.SZ,20231023,37.59451,38.175,0.9628,89704.86,349414.72,0.4389,14.476,0.9355,0.92043,47.88644,47.88644,47.38806,47.38806,33.333,33.333,40.278,40.278
002179.SZ,20231020,37.87983,37.81096,-0.6463,38688.78,149127.71,0.1893,14.476,0.901,0.88649,43.10667,43.10667,43.65325,43.65325,33.333,33.333,41.667,41.667
002179.SZ,20231019,38.51936,38.05693,-1.7027,60891.15,236379.76,0.2979,14.476,0.9075,0.89288,47.31586,47.31586,48.19876,48.19876,41.667,41.667,43.056,43.056
002179.SZ,20231018,39.05067,38.71614,-0.8067,45326.93,178730.78,0.2217,14.476,0.886,0.87173,50.38511,50.38511,53.30739,53.30739,41.667,41.667,43.056,43.056
002179.SZ,20231017,38.66695,39.03099,0.9929,62602.61,246542.87,0.3063,14.476,0.8965,0.88206,52.0362,52.0362,54.89556,54.89556,50.0,50.0,44.444,44.444
002179.SZ,20231016,39.30648,38.64727,-1.6771,79647.96,315437.51,0.3897,14.476,0.9285,0.91354,49.5286,49.5286,52.1877,52.1877,41.667,41.667,45.833,45.833
002179.SZ,20231013,39.60164,39.30648,-1.2605,69246.99,276732.12,0.3388,14.476,0.925,0.9101,52.81189,52.81189,54.97076,54.97076,41.667,41.667,47.222,47.222
002179.SZ,20231012,40.45763,39.80826,-1.9627,124280.6,501974.63,0.608,14.476,0.929,0.91404,54.63918,54.63918,58.20699,58.20699,41.667,41.667,47.222,47.222
002179.SZ,20231011,42.0417,40.60521,-3.3942,128887.91,535863.26,0.6305,14.476,0.91,0.89534,60.54237,60.54237,65.82633,65.82633,41.667,41.667,45.833,45.833
002179.SZ,20231010,42.22864,42.03186,-0.3266,80759.79,343033.99,0.3951,14.476,0.8565,0.8427,63.20109,63.20109,86.9906,86.9906,50.0,50.0,44.444,44.444
002179.SZ,20231009,41.62846,42.1696,1.3239,73130.62,311562.76,0.3578,14.476,0.829,0.81565,75.10885,75.10885,98.4375,98.4375,58.333,58.333,41.667,41.667
002179.SZ,20230928,41.07748,41.61862,1.6827,83428.03,351454.32,0.4081,14.476,0.846,0.83237,73.06326,73.06326,99.4267,99.4267,50.0,50.0,37.5,37.5
002179.SZ,20230927,40.84135,40.9299,0.4346,64092.24,266152.18,0.3135,14.476,0.8415,0.82794,71.21951,71.21951,90.61288,90.61288,41.667,41.667,34.722,34.722
002179.SZ,20230926,40.97909,40.7528,0.1209,92680.7,385588.45,0.4534,14.476,0.861,0.84713,78.34979,78.34979,97.57813,97.57813,33.333,33.333,33.333,33.333
002179.SZ,20230925,41.8154,40.7036,-2.6588,137853.57,573022.03,0.6744,14.476,0.887,0.87271,75.12195,75.12195,88.80541,88.80541,33.333,33.333,33.333,33.333
002179.SZ,20230922,41.72685,41.8154,0.1886,94433.49,399413.72,0.462,14.476,0.91,0.89534,92.62673,92.62673,109.34891,109.34891,33.333,33.333,34.722,34.722
002179.SZ,20230921,42.14009,41.73669,-0.5626,49084.76,209015.05,0.2401,14.476,0.937,0.92191,101.95313,101.95313,118.14346,118.14346,33.333,33.333,34.722,34.722
002179.SZ,20230920,42.15976,41.97282,-0.4202,65295.72,278088.63,0.3194,14.476,0.965,0.94946,102.31481,102.31481,115.27094,115.27094,33.333,33.333,33.333,33.333
002179.SZ,20230919,42.89768,42.14992,-1.5399,58304.89,250704.05,0.2852,14.476,0.986,0.97012,96.32623,96.32623,108.42434,108.42434,33.333,33.333,33.333,33.333
002179.SZ,20230918,43.43882,42.80913,-1.4049,58257.44,254733.26,0.285,14.476,1.006,0.9898,103.57414,103.57414,113.64725,113.64725,33.333,33.333,34.722,34.722
002179.SZ,20230915,43.29124,43.41914,0.3867,47343.68,208320.3,0.2316,14.476,0.9995,0.9834,110.61321,110.61321,122.50831,122.50831,41.667,41.667,37.5,37.5
002179.SZ,20230914,42.84849,43.25188,0.9646,66346.06,290641.34,0.3246,14.476,1.0345,1.01784,115.45307,115.45307,127.21843,127.21843,33.333,33.333,37.5,37.5
002179.SZ,20230913,42.84849,42.83865,-0.3889,38279.11,166436.0,0.1873,14.476,1.08,1.0626,107.25429,107.25429,117.12887,117.12887,25.0,25.0,40.278,40.278
002179.SZ,20230912,43.04527,43.00591,-0.2055,79173.85,345026.68,0.3873,14.476,1.101,1.08326,106.19266,106.19266,119.49634,119.49634,33.333,33.333,43.056,43.056
002179.SZ,20230911,44.27513,43.09446,-2.6667,152535.67,670331.15,0.7462,14.476,1.1265,1.10835,114.24051,114.24051,127.02929,127.02929,41.667,41.667,45.833,45.833
002179.SZ,20230908,43.92093,44.27513,0.7388,82479.52,370851.76,0.4035,14.476,1.096,1.07835,128.67194,128.67194,144.83083,144.83083,50.0,50.0,48.611,48.611
002179.SZ,20230907,43.87174,43.95045,-0.0671,70767.36,316283.64,0.3462,14.476,1.09,1.07244,127.12906,127.12906,140.22243,140.22243,41.667,41.667,50.0,50.0
002179.SZ,20230906,43.1043,43.97996,1.7065,88713.05,393972.49,0.434,14.476,1.0725,1.05522,121.92833,121.92833,137.34062,137.34062,50.0,50.0,51.389,51.389
002179.SZ,20230905,43.33059,43.24204,-0.1136,51546.06,226800.11,0.2522,14.476,1.0455,1.02866,124.8927,124.8927,147.5164,147.5164,41.667,41.667,52.778,52.778
002179.SZ,20230904,43.31092,43.29124,-0.0227,94688.67,416041.11,0.4632,14.476,1.055,1.03801,118.00987,118.00987,137.93411,137.93411,50.0,50.0,55.556,55.556
002179.SZ,20230901,44.00948,43.30108,-1.5877,83325.24,367720.37,0.4076,14.476,1.0665,1.04932,103.20934,103.20934,117.44812,117.44812,58.333,58.333,56.944,56.944
002179.SZ,20230831,43.91109,43.99964,0.0671,66811.77,299557.45,0.3269,14.476,1.031,1.01439,100.6447,100.6447,115.12859,115.12859,58.333,58.333,55.556,55.556
002179.SZ,20230830,44.32433,43.97012,-0.6668,88057.02,393982.75,0.4308,14.476,1.0285,1.01193,103.11143,103.11143,118.3908,118.3908,50.0,50.0,54.167,54.167
002179.SZ,20230829,44.24561,44.26529,-0.0222,111007.27,502649.46,0.5431,14.476,1.032,1.01538,115.26196,115.26196,119.69466,119.69466,58.333,58.333,55.556,55.556
002179.SZ,20230828,45.4558,44.27513,0.4464,147072.34,666539.37,0.7195,14.476,1.0465,1.02964,125.9434,125.9434,128.0688,128.0688,58.333,58.333,54.167,54.167
002179.SZ,20230825,43.27156,44.07835,1.4493,158201.86,709505.05,0.774,14.476,0.9995,0.9834,136.06838,136.06838,113.6329,113.6329,58.333,58.333,52.778,52.778
002179.SZ,20230824,43.19285,43.44866,1.1684,125674.42,554214.22,0.6148,14.476,1.037,1.0203,130.92162,130.92162,110.34749,110.34749,50.0,50.0,50.0,50.0
002179.SZ,20230823,42.90752,42.94688,-0.4788,113919.35,498501.59,0.5573,14.476,1.0505,1.03358,130.85566,130.85566,102.38628,102.38628,50.0,50.0,48.611,48.611
002179.SZ,20230822,42.02202,43.15349,2.7166,93948.63,408617.91,0.4596,14.476,1.038,1.02128,128.13853,128.13853,106.95518,106.95518,58.333,58.333,47.222,47.222
002179.SZ,20230821,42.47461,42.01218,-1.226,57817.93,247827.39,0.2829,14.476,1.0355,1.01882,113.76147,113.76147,94.47761,94.47761,50.0,50.0,44.444,44.444
002179.SZ,20230818,42.25815,42.53364,0.6519,110028.4,481089.18,0.5383,14.476,1.089,1.07146,117.0339,117.0339,96.2321,96.2321,50.0,50.0,41.667,41.667
002179.SZ,20230817,41.20539,42.25815,2.3106,96558.05,412435.6,0.4724,14.476,1.0585,1.04145,114.91901,114.91901,94.92424,94.92424,41.667,41.667,40.278,40.278
002179.SZ,20230816,41.71701,41.30378,-0.9906,47561.48,200808.58,0.2327,14.476,1.0065,0.99029,100.9901,100.9901,84.56973,84.56973,41.667,41.667,40.278,40.278
002179.SZ,20230815,42.29751,41.71701,-1.3265,96337.64,406783.81,0.4713,14.476,1.011,0.99471,117.34254,117.34254,96.71002,96.71002,41.667,41.667,41.667,41.667
002179.SZ,20230814,41.8154,42.27783,0.9159,51491.73,218810.98,0.2519,14.476,0.989,0.97307,128.79342,128.79342,111.33168,111.33168,41.667,41.667,41.667,41.667
002179.SZ,20230811,41.9925,41.89411,-0.0469,65404.91,280484.54,0.32,14.476,0.9705,0.95487,124.06082,124.06082,105.54662,105.54662,33.333,33.333,40.278,40.278
002179.SZ,20230810,41.65798,41.91379,0.6141,30454.9,129608.05,0.149,14.476,0.962,0.9465,112.61261,112.61261,94.1349,94.1349,41.667,41.667,40.278,40.278
002179.SZ,20230809,42.15976,41.65798,-1.3514,62342.62,264463.64,0.305,14.476,0.9895,0.97356,101.97269,101.97269,83.26586,83.26586,41.667,41.667,40.278,40.278
002179.SZ,20230808,42.20896,42.22864,0.1634,48901.35,209638.38,0.2392,14.476,0.993,0.977,112.78079,112.78079,90.98361,90.98361,50.0,50.0,40.278,40.278
002179.SZ,20230807,42.02202,42.15976,0.0233,60089.31,258418.12,0.294,14.476,1.0355,1.01882,124.09639,124.09639,99.36798,99.36798,41.667,41.667,37.5,37.5
002179.SZ,20230804,42.18928,42.14992,0.0,55292.5,237365.39,0.2705,14.476,1.0475,1.03063,127.36,127.36,106.32102,106.32102,33.333,33.333,37.5,37.5
002179.SZ,20230803,42.12041,42.14992,-0.3025,60714.83,259730.93,0.297,14.476,1.072,1.05473,133.65385,133.65385,110.08463,110.08463,33.333,33.333,38.889,38.889
002179.SZ,20230802,42.66155,42.27783,-0.8308,54477.29,234648.53,0.2665,14.476,1.118,1.09999,132.64822,132.64822,111.98872,111.98872,41.667,41.667,41.667,41.667
002179.SZ,20230801,41.8646,42.63203,2.4592,158429.93,685819.47,0.7751,14.476,1.1275,1.10934,142.36168,142.36168,121.39706,121.39706,41.667,41.667,43.056,43.056
002179.SZ,20230731,42.08105,41.60878,-1.1454,236227.03,996666.21,1.1557,14.476,1.123,1.10491,133.30639,133.30639,111.1828,111.1828,33.333,33.333,43.056,43.056
002179.SZ,20230728,43.58641,42.09089,-3.9084,241237.32,1035857.47,1.1802,14.476,1.1385,1.12016,139.21247,139.21247,115.49602,115.49602,41.667,41.667,43.056,43.056
002179.SZ,20230727,44.47191,43.80286,-1.3953,103521.94,460754.16,0.5064,14.476,1.1045,1.08671,189.59144,189.59144,158.61183,158.61183,41.667,41.667,41.667,41.667
002179.SZ,20230726,44.17674,44.42271,0.4897,52080.84,235460.42,0.2548,14.476,1.0985,1.08081,197.96126,197.96126,166.06822,166.06822,50.0,50.0,41.667,41.667
002179.SZ,20230725,43.43882,44.20626,0.3126,94697.89,425527.21,0.4633,14.476,1.1065,1.08868,192.54783,192.54783,169.28702,169.28702,50.0,50.0,41.667,41.667
002179.SZ,20230724,42.83865,44.06851,2.4708,86819.4,388777.34,0.4247,14.476,1.0985,1.08081,187.32535,187.32535,181.03946,181.03946,41.667,41.667,41.667,41.667
002179.SZ,20230721,43.36995,43.00591,-0.7493,44079.09,192958.29,0.2156,14.476,1.061,1.04391,171.59763,171.59763,171.35922,171.35922,33.333,33.333,44.444,44.444
002179.SZ,20230720,43.27156,43.33059,-0.0681,52776.86,233079.1,0.2582,14.476,1.085,1.06752,167.11538,167.11538,165.69274,165.69274,33.333,33.333,50.0,50.0
002179.SZ,20230719,43.55689,43.36011,-1.0108,54009.87,238019.73,0.2642,14.476,1.184,1.16493,164.53434,164.53434,160.31022,160.31022,41.667,41.667,55.556,55.556
