ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601689.SH,20221024,47.04532,46.92312,-1.398,64587.72,447536.15,0.5861,1.5546,4.381,2.97411,78.0045,78.0045,57.21529,57.21529,41.667,41.667,45.833,45.833
601689.SH,20221021,44.8458,47.58841,2.9369,136718.27,945561.3,1.2406,1.5546,4.481,3.04199,78.88169,78.88169,60.34483,60.34483,50.0,50.0,47.222,47.222
601689.SH,20221020,49.40777,46.23068,-7.2333,219959.17,1476518.52,1.9959,1.5546,4.4115,2.99481,79.71676,79.71676,65.78726,65.78726,41.667,41.667,45.833,45.833
601689.SH,20221019,49.90334,49.83545,-1.8583,59575.99,444205.88,0.5406,1.5546,4.43,3.00737,94.45879,94.45879,80.27537,80.27537,41.667,41.667,45.833,45.833
601689.SH,20221018,51.424,50.77907,0.0,70738.48,529264.92,0.6419,1.5546,4.4985,3.05387,88.07947,88.07947,75.02989,75.02989,50.0,50.0,44.444,44.444
601689.SH,20221017,52.27937,50.77907,-1.9659,87468.4,649515.06,0.7937,1.5546,4.4405,3.0145,90.90758,90.90758,76.05404,76.05404,50.0,50.0,40.278,40.278
601689.SH,20221014,51.86526,51.79737,1.7605,45248.73,342583.52,0.4106,1.5546,4.325,2.93609,92.0624,92.0624,73.67473,73.67473,50.0,50.0,36.111,36.111
601689.SH,20221013,49.54354,50.90127,1.3517,60245.74,453755.54,0.5467,1.5546,4.403,2.98904,91.61258,91.61258,67.36189,67.36189,41.667,41.667,31.944,31.944
601689.SH,20221012,49.28557,50.22241,2.579,92949.51,667779.08,0.8434,1.5546,4.4865,3.04573,86.36661,86.36661,65.15322,65.15322,41.667,41.667,27.778,27.778
601689.SH,20221011,47.01138,48.95972,4.5217,65035.63,468023.59,0.5901,1.5546,4.553,3.09087,88.16313,88.16313,63.2562,63.2562,33.333,33.333,23.611,23.611
601689.SH,20221010,47.45943,46.84166,-6.5041,94355.23,646281.17,0.8562,1.5546,4.5495,3.08849,94.64523,94.64523,68.35796,68.35796,25.0,25.0,22.222,22.222
601689.SH,20220930,52.78851,50.10021,-4.6019,88575.94,652358.95,0.8037,1.5546,4.4955,3.05184,93.84821,93.84821,72.97018,72.97018,25.0,25.0,22.222,22.222
601689.SH,20220929,51.33574,52.51697,3.243,61580.06,472168.31,0.5588,1.5546,4.39,2.98022,94.92547,94.92547,71.02207,71.02207,25.0,25.0,23.611,23.611
601689.SH,20220928,51.62766,50.86733,-2.001,57464.37,429040.23,0.5214,1.5546,4.52,3.06847,99.38807,99.38807,73.22341,73.22341,16.667,16.667,25.0,25.0
601689.SH,20220927,53.01254,51.90599,-1.3037,61402.25,469080.74,0.5572,1.5546,4.507,3.05964,102.98819,102.98819,75.62751,75.62751,16.667,16.667,29.167,29.167
601689.SH,20220926,49.44171,52.59164,4.7316,88069.14,682469.4,0.7991,1.5546,4.5605,3.09596,101.10338,101.10338,72.24138,72.24138,25.0,25.0,31.944,31.944
601689.SH,20220923,51.23391,50.21562,-2.0005,57834.71,425032.76,0.5248,1.5546,4.62,3.13635,95.09853,95.09853,70.20906,70.20906,25.0,25.0,33.333,33.333
601689.SH,20220922,51.35611,51.2407,-1.1913,59411.5,447586.33,0.5391,1.5546,4.5965,3.1204,96.15779,96.15779,71.55503,71.55503,33.333,33.333,36.111,36.111
601689.SH,20220921,52.37441,51.85847,-2.1143,55654.71,427492.25,0.505,1.5546,4.7325,3.21273,101.58426,101.58426,77.06602,77.06602,33.333,33.333,37.5,37.5
601689.SH,20220920,50.96237,52.9786,5.7739,82098.29,637866.99,0.745,1.5546,4.7885,3.25074,109.27505,109.27505,82.97513,82.97513,41.667,41.667,40.278,40.278
601689.SH,20220919,51.07777,50.08663,-2.4203,78297.96,582395.94,0.7105,1.5546,4.664,3.16622,103.48162,103.48162,76.27144,76.27144,33.333,33.333,41.667,41.667
601689.SH,20220916,52.08249,51.32895,-3.4108,139105.42,1056472.07,1.2622,1.5546,4.7035,3.19304,99.25657,99.25657,75.63791,75.63791,33.333,33.333,44.444,44.444
601689.SH,20220915,56.28467,53.14152,-5.5958,118231.85,918898.57,1.0728,1.5546,4.72,3.20424,96.13535,96.13535,76.18173,76.18173,41.667,41.667,47.222,47.222
601689.SH,20220914,57.73744,56.29146,-3.7716,81864.31,680791.33,0.7428,1.5546,4.4695,3.03419,109.21659,109.21659,85.70946,85.70946,41.667,41.667,48.611,48.611
601689.SH,20220913,58.97976,58.49777,-1.2378,37468.11,322244.99,0.34,1.5546,4.4345,3.01043,111.90568,111.90568,91.58296,91.58296,50.0,50.0,48.611,48.611
601689.SH,20220909,59.23094,59.23094,0.0,39246.62,338093.91,0.3561,1.5546,4.529,3.07458,117.2136,117.2136,101.75343,101.75343,50.0,50.0,48.611,48.611
601689.SH,20220908,59.05443,59.23094,0.4837,76609.39,671742.53,0.6952,1.5546,4.4505,3.02129,118.32347,118.32347,102.61059,102.61059,50.0,50.0,48.611,48.611
601689.SH,20220907,56.35934,58.94582,4.6145,89231.94,771581.89,0.8097,1.5546,4.404,2.98972,110.5214,110.5214,94.09456,94.09456,50.0,50.0,50.0,50.0
601689.SH,20220906,53.36555,56.34576,6.3285,65242.19,529291.9,0.592,1.5546,4.263,2.894,109.06707,109.06707,83.50163,83.50163,50.0,50.0,52.778,52.778
601689.SH,20220905,53.55563,52.99217,-2.6319,69974.42,545815.45,0.6349,1.5546,4.1005,2.78368,88.42623,88.42623,66.20867,66.20867,41.667,41.667,54.167,54.167
601689.SH,20220902,52.47624,54.42458,4.2252,79874.34,631257.21,0.7248,1.5546,4.173,2.8329,100.5811,100.5811,78.08322,78.08322,50.0,50.0,56.944,56.944
601689.SH,20220901,53.35876,52.21827,-2.7068,75005.22,579461.61,0.6806,1.5546,4.0915,2.77757,97.61742,97.61742,76.9406,76.9406,50.0,50.0,56.944,56.944
601689.SH,20220831,55.09665,53.67104,-3.9951,88250.56,696850.97,0.8008,1.5546,4.1305,2.80405,104.5977,104.5977,85.2523,85.2523,58.333,58.333,56.944,56.944
601689.SH,20220830,55.34783,55.9045,0.7956,43427.57,357183.07,0.3941,1.5546,4.151,2.81797,107.12097,107.12097,91.1503,91.1503,66.667,66.667,56.944,56.944
601689.SH,20220829,56.27788,55.46324,-2.506,50914.71,417585.9,0.462,1.5546,4.2455,2.88212,97.81282,97.81282,85.7864,85.7864,58.333,58.333,55.556,55.556
601689.SH,20220826,54.30917,56.88886,4.75,125138.62,1056143.48,1.1355,1.5546,4.5035,3.05727,96.0386,96.0386,89.12797,89.12797,58.333,58.333,54.167,54.167
601689.SH,20220825,54.9473,54.30917,-1.6353,46998.82,375727.35,0.4265,1.5546,4.438,3.0128,84.0,84.0,78.88258,78.88258,50.0,50.0,52.778,52.778
601689.SH,20220824,57.94788,55.21206,-5.6606,94387.0,773546.21,0.8565,1.5546,4.461,3.02842,88.88158,88.88158,81.83814,81.83814,50.0,50.0,51.389,51.389
601689.SH,20220823,56.27788,58.52492,4.1939,65456.14,561011.9,0.594,1.5546,4.429,3.00669,106.70203,106.70203,94.88749,94.88749,58.333,58.333,48.611,48.611
601689.SH,20220822,55.55149,56.16926,0.5224,60055.86,490384.14,0.5449,1.5546,4.384,2.97614,104.39618,104.39618,94.69448,94.69448,58.333,58.333,44.444,44.444
601689.SH,20220819,57.83927,55.87735,-3.731,72411.09,600695.94,0.6571,1.5546,4.483,3.04335,117.0062,117.0062,107.81408,107.81408,50.0,50.0,38.889,38.889
601689.SH,20220818,55.8434,58.04293,3.9893,82867.73,703194.82,0.7519,1.5546,4.4115,2.99481,137.23627,137.23627,121.86728,121.86728,50.0,50.0,36.111,36.111
601689.SH,20220817,55.85698,55.81625,0.2683,63828.35,521556.36,0.5792,1.5546,4.425,3.00398,125.68186,125.68186,112.69053,112.69053,41.667,41.667,34.722,34.722
601689.SH,20220816,55.41572,55.6669,0.1221,79550.41,660319.56,0.7218,1.5546,4.5795,3.10886,135.9147,135.9147,125.61837,125.61837,33.333,33.333,34.722,34.722
601689.SH,20220815,53.49453,55.59901,2.6316,77960.65,641182.61,0.7074,1.5546,4.762,3.23275,134.23407,134.23407,121.76337,121.76337,33.333,33.333,37.5,37.5
601689.SH,20220812,54.43137,54.1734,-0.3123,39399.7,316032.86,0.3575,1.5546,4.7555,3.22834,118.01221,118.01221,110.21086,110.21086,25.0,25.0,38.889,38.889
601689.SH,20220811,55.18491,54.34311,-0.7563,81683.32,654228.37,0.7412,1.5546,5.0285,3.41367,117.20762,117.20762,110.10664,110.10664,33.333,33.333,41.667,41.667
601689.SH,20220810,56.18963,54.75722,-3.3781,94566.18,766840.05,0.8581,1.5546,5.207,3.53485,128.28735,128.28735,115.12423,115.12423,41.667,41.667,44.444,44.444
601689.SH,20220809,56.93638,56.67162,-0.4413,48453.55,406721.51,0.4397,1.5546,5.171,3.51041,132.92397,132.92397,120.96308,120.96308,41.667,41.667,47.222,47.222
601689.SH,20220808,56.21678,56.9228,1.2559,98614.6,817616.88,0.8948,1.5546,5.3575,3.63702,137.83685,137.83685,125.3427,125.3427,50.0,50.0,51.389,51.389
601689.SH,20220805,56.34576,56.21678,1.3462,75319.66,630548.04,0.6835,1.5546,5.267,3.57558,148.61032,148.61032,133.76302,133.76302,41.667,41.667,55.556,55.556
601689.SH,20220804,56.34576,55.47003,-1.5898,103651.78,848362.33,0.9405,1.5546,5.279,3.58373,146.83783,146.83783,132.59756,132.59756,41.667,41.667,59.722,59.722
601689.SH,20220803,59.06122,56.36613,-5.0652,144754.65,1228177.81,1.3135,1.5546,5.2655,3.57456,134.95163,134.95163,124.12127,124.12127,50.0,50.0,65.278,65.278
601689.SH,20220802,57.62203,59.3735,-0.3872,99398.72,867518.67,0.9019,1.5546,5.1685,3.50871,145.31751,145.31751,132.96625,132.96625,58.333,58.333,69.444,69.444
601689.SH,20220801,62.19758,59.60431,-4.4822,170310.51,1472716.17,1.5454,1.5546,5.1225,3.47748,134.08301,134.08301,134.52727,134.52727,66.667,66.667,70.833,70.833
601689.SH,20220729,58.85756,62.40124,5.4491,121661.25,1106297.47,1.104,1.5546,4.8695,3.30573,161.68385,161.68385,158.02313,158.02313,75.0,75.0,72.222,72.222
601689.SH,20220728,59.97769,59.17663,-0.2632,105185.3,926189.06,0.9545,1.5546,4.8645,3.30234,154.67172,154.67172,160.4527,160.4527,66.667,66.667,72.222,72.222
601689.SH,20220727,57.62203,59.33277,3.5054,97964.86,844474.22,0.8889,1.5546,4.8535,3.29487,156.18382,156.18382,154.26486,154.26486,75.0,75.0,73.611,73.611
601689.SH,20220726,57.38443,57.32333,0.1186,71908.5,606668.19,0.6525,1.5546,4.9285,3.34578,156.77252,156.77252,151.59597,151.59597,75.0,75.0,73.611,73.611
601689.SH,20220725,59.39387,57.25544,-2.9012,100821.1,847826.64,0.9149,1.5546,4.9095,3.33289,160.45611,160.45611,159.20969,159.20969,66.667,66.667,73.611,73.611
601689.SH,20220722,59.41423,58.96618,0.1268,98865.26,857455.15,0.8971,1.5546,4.8065,3.26296,181.61817,181.61817,172.64258,172.64258,75.0,75.0,75.0,75.0
601689.SH,20220721,59.48891,58.89151,-0.5731,128936.98,1132211.19,1.17,1.5546,4.793,3.2538,180.23613,180.23613,166.91209,166.91209,75.0,75.0,73.611,73.611
601689.SH,20220720,58.53171,59.23094,0.0459,109847.39,958231.72,0.9968,1.5546,4.8695,3.30573,184.22713,184.22713,168.05902,168.05902,75.0,75.0,72.222,72.222
601689.SH,20220719,57.83927,59.20378,0.2644,182212.82,1583381.02,1.6534,1.5546,4.76,3.2314,197.58247,197.58247,179.88722,179.88722,75.0,75.0,70.833,70.833
601689.SH,20220718,56.94317,59.04765,4.5936,175896.84,1498839.62,1.5961,1.5546,4.53,3.07526,196.04894,196.04894,186.98529,186.98529,75.0,75.0,68.056,68.056
601689.SH,20220715,53.29087,56.45438,5.8285,169871.83,1407935.46,1.5414,1.5546,4.558,3.09426,205.49935,205.49935,186.48649,186.48649,75.0,75.0,65.278,65.278
601689.SH,20220714,48.86468,53.34518,7.0572,141664.74,1092778.54,1.2855,1.5546,4.3125,2.9276,176.74362,176.74362,158.21902,158.21902,66.667,66.667,62.5,62.5
601689.SH,20220713,50.51432,49.82866,-0.9179,102613.2,751249.8,0.9311,1.5546,4.1075,2.78844,153.38242,153.38242,143.20123,143.20123,66.667,66.667,61.111,61.111
601689.SH,20220712,50.19525,50.29029,2.377,146481.61,1103878.97,1.3292,1.5546,4.1195,2.79658,155.71128,155.71128,145.37778,145.37778,66.667,66.667,59.722,59.722
601689.SH,20220711,47.61557,49.12264,1.9155,88737.73,633365.22,0.8052,1.5546,4.1505,2.81763,151.55048,151.55048,131.20992,132.60741,58.333,58.333,59.722,59.722
601689.SH,20220708,50.23598,48.19939,-4.2481,73255.08,526016.46,0.6647,1.5546,4.253,2.88721,150.07079,150.06433,136.71196,138.18284,58.333,58.333,59.722,59.722
601689.SH,20220707,49.31952,50.33781,2.4737,88883.75,653635.98,0.8065,1.5546,4.361,2.96053,155.26124,155.29805,142.00368,143.59324,58.333,58.333,58.333,58.333
601689.SH,20220706,48.53882,49.12264,0.083,83421.52,605556.93,0.757,1.5546,4.367,2.9646,157.73557,157.7707,141.98455,143.60079,58.333,58.333,56.944,56.944
601689.SH,20220705,49.34667,49.08191,-0.4818,75105.03,540530.77,0.6815,1.5546,4.31,2.92591,150.01234,150.04716,142.7957,144.43763,58.333,58.333,56.944,56.944
601689.SH,20220704,48.08398,49.31952,2.5406,106343.39,770558.35,0.965,1.5546,4.199,2.85055,157.78412,157.80163,147.71258,149.44505,66.667,66.667,56.944,56.944
601689.SH,20220701,46.25105,48.09756,3.5365,107960.75,766568.31,0.9796,1.5546,4.19,2.84444,146.1809,146.21754,135.80514,137.41954,58.333,58.333,55.556,55.556
601689.SH,20220630,45.11055,46.45471,5.2769,133517.92,893871.2,1.2115,1.5546,3.961,2.68867,140.21461,140.22807,129.21731,130.79582,50.0,50.0,55.556,55.556
601689.SH,20220629,48.70854,44.1262,-8.8359,181087.01,1212619.5,1.6432,1.5546,3.959,2.68675,134.34294,134.37491,119.59305,121.0131,50.0,50.0,55.556,55.556
601689.SH,20220628,47.38475,48.40305,1.4081,85249.79,600629.53,0.7736,1.5546,3.7085,2.51639,155.46831,155.56341,136.90909,138.68368,58.333,58.333,56.944,56.944
601689.SH,20220627,47.85996,47.73097,-0.2695,139486.42,971567.24,1.2657,1.5546,3.691,2.5041,148.94895,149.05734,136.28364,138.05901,58.333,58.333,56.944,56.944
601689.SH,20220624,47.5341,47.85996,-0.7042,101812.85,720377.3,0.9239,1.5546,3.6545,2.47897,161.8292,161.93682,139.67291,141.5226,58.333,58.333,55.556,55.556
601689.SH,20220623,45.62649,48.19939,7.739,173174.42,1201840.48,1.5714,1.5546,3.648,2.4741,155.82386,155.93382,144.80043,146.74656,58.333,58.333,54.167,54.167
601689.SH,20220622,45.76905,44.73718,-2.9312,111158.98,746444.07,1.0087,1.5546,3.481,2.36032,151.36469,151.45136,131.25,133.02414,50.0,50.0,54.167,54.167
601689.SH,20220621,45.89125,46.08812,0.1919,116678.34,794136.59,1.0587,1.5546,3.56,2.41309,146.36103,146.47236,132.594,134.42107,58.333,58.333,56.944,56.944
601689.SH,20220620,45.34816,45.99987,2.8693,155586.18,1041782.88,1.4118,1.5546,3.4985,2.371,148.85255,148.94572,138.6795,140.56121,58.333,58.333,58.333,58.333
601689.SH,20220617,43.56953,44.71681,1.8083,132588.05,859593.03,1.2031,1.5546,3.374,2.286,146.55121,146.6543,125.79505,127.55363,50.0,50.0,59.722,59.722
601689.SH,20220616,44.73718,43.92254,-1.7613,141442.64,914259.31,1.2835,1.5546,3.35,2.26931,151.18483,151.26113,133.50671,135.31908,50.0,50.0,61.111,61.111
601689.SH,20220615,44.71681,44.71002,0.0,113727.59,755871.28,1.032,1.5546,3.3195,2.24824,169.63614,169.73281,141.57586,143.50926,58.333,58.333,63.889,63.889
601689.SH,20220614,41.95383,44.71002,4.8726,164995.23,1048931.61,1.4972,1.5546,3.2945,2.23089,169.5763,169.66489,136.44444,138.32357,66.667,66.667,65.278,65.278
601689.SH,20220613,40.05301,42.6327,5.5462,224181.58,1373704.6,2.0342,1.5546,3.1035,2.10073,149.9536,149.99198,117.71001,119.36879,66.667,66.667,66.667,66.667
601689.SH,20220610,36.31926,40.39245,9.9815,189186.55,1090131.32,1.7167,1.5546,3.0135,2.03897,137.39264,137.37523,115.82556,117.4629,66.667,66.667,68.056,68.056
601689.SH,20220609,37.94853,36.72658,-4.095,130637.39,709117.72,1.1854,1.5546,2.7755,1.87711,118.60465,118.53367,105.5899,107.07362,58.333,58.333,69.444,69.444
601689.SH,20220608,38.76996,38.29475,-1.759,96876.28,541974.09,0.8791,1.5546,2.836,1.91733,133.56293,133.51562,114.16479,115.83207,66.667,66.667,72.222,72.222
601689.SH,20220607,39.69321,38.98041,-1.2044,86331.53,494373.43,0.7834,1.5546,2.877,1.94451,163.93001,163.90216,126.46975,128.27713,66.667,66.667,73.611,73.611
601689.SH,20220606,38.48484,39.45561,1.5906,160766.23,927940.81,1.4588,1.5546,2.8545,1.929,156.54266,156.56528,117.34396,118.98738,75.0,75.0,73.611,73.611
601689.SH,20220602,38.64122,38.83713,1.447,109256.59,630238.44,0.9914,1.547,2.8115,1.8993,136.7833,136.7833,102.43843,102.43843,75.0,75.0,72.222,72.222
601689.SH,20220601,39.51268,38.28318,-3.1282,101240.02,579655.91,0.9187,1.547,2.8745,1.94186,144.73453,144.73453,101.76139,101.76139,75.0,75.0,70.833,70.833
601689.SH,20220531,38.91144,39.51943,1.4568,52742.28,304791.24,0.4786,1.547,2.92,1.97259,149.82196,149.82196,105.03903,105.03903,75.0,75.0,68.056,68.056
601689.SH,20220530,38.2359,38.95197,2.9643,71537.96,409955.38,0.6491,1.547,2.992,2.02123,144.078,144.078,105.75523,105.75523,75.0,75.0,65.278,65.278
601689.SH,20220527,37.47928,37.83057,0.3584,49052.53,276754.22,0.4451,1.547,3.2165,2.17289,139.97167,139.97167,103.38232,103.38232,66.667,66.667,62.5,62.5
601689.SH,20220526,37.52657,37.69546,0.0717,54788.24,301722.49,0.4971,1.547,3.309,2.23538,135.35049,135.35049,98.2291,98.2291,66.667,66.667,62.5,62.5
601689.SH,20220525,36.6281,37.66844,2.0311,57220.6,316666.24,0.5192,1.547,3.428,2.31577,141.17175,141.17175,104.07579,104.07579,66.667,66.667,62.5,62.5
601689.SH,20220524,38.77633,36.91858,-3.9881,101527.76,580334.57,0.9213,1.547,3.5415,2.39245,127.94411,127.94411,100.25608,100.25608,58.333,58.333,62.5,62.5
601689.SH,20220523,38.64798,38.45207,0.2113,56532.1,320513.55,0.513,1.547,3.49,2.35766,129.51667,129.51667,96.59703,96.59703,58.333,58.333,62.5,62.5
601689.SH,20220520,38.70878,38.371,-0.3159,59374.17,336252.86,0.5388,1.547,3.5275,2.38299,136.63522,136.63522,99.31257,99.31257,58.333,58.333,62.5,62.5
601689.SH,20220519,37.10098,38.4926,1.4601,61254.87,344999.03,0.5558,1.547,3.4855,2.35462,127.21409,127.21409,89.524,89.524,66.667,66.667,62.5,62.5
601689.SH,20220518,38.16834,37.93866,0.5371,57959.91,326137.19,0.5259,1.547,3.533,2.3867,122.84055,122.84055,90.31231,90.31231,66.667,66.667,61.111,61.111
601689.SH,20220517,36.8848,37.73599,2.0088,57995.44,323163.26,0.5263,1.547,3.7715,2.54782,121.36915,121.36915,82.07671,82.07671,66.667,66.667,58.333,58.333
601689.SH,20220516,38.16834,36.99289,-2.2841,73833.63,407183.8,0.67,1.547,3.844,2.5968,112.18967,112.18967,73.5074,73.5074,58.333,58.333,54.167,54.167
601689.SH,20220513,36.27006,37.85759,5.1999,90476.24,497472.89,0.821,1.547,3.8245,2.58363,122.95693,122.95693,78.25239,78.25239,58.333,58.333,52.778,52.778
601689.SH,20220512,36.55379,35.98633,-3.1278,52560.65,282419.35,0.4769,1.547,3.7995,2.56674,111.70688,111.70688,69.36554,69.36554,58.333,58.333,52.778,52.778
601689.SH,20220511,35.90526,37.14827,3.4814,123818.83,684611.41,1.1235,1.547,3.9785,2.68766,115.27169,115.27169,76.66207,76.66207,58.333,58.333,51.389,51.389
601689.SH,20220510,34.11507,35.89851,2.9845,87585.76,462259.81,0.7948,1.547,3.8685,2.61335,110.1197,110.1197,75.06074,75.06074,50.0,50.0,50.0,50.0
601689.SH,20220509,34.52039,34.85817,-0.3669,49579.95,255339.52,0.4499,1.547,3.8625,2.6093,104.5367,104.5367,72.59848,72.59848,41.667,41.667,50.0,50.0
601689.SH,20220506,35.16216,34.98652,-3.1782,89577.6,462677.93,0.8128,1.547,4.0225,2.71738,97.25163,97.25163,70.76092,70.76092,50.0,50.0,50.0,50.0
601689.SH,20220505,36.47272,36.13495,1.75,117698.05,641542.01,1.068,1.547,4.063,2.74474,95.68877,95.68877,72.57311,72.57311,58.333,58.333,48.611,48.611
601689.SH,20220429,34.64199,35.51345,3.4232,110848.01,570495.93,1.0058,1.547,4.0575,2.74103,90.82734,90.82734,68.88624,68.88624,50.0,50.0,45.833,45.833
601689.SH,20220428,32.83153,34.338,2.0683,103673.16,521920.13,0.9407,1.547,4.079,2.75555,94.29461,94.29461,68.07114,68.07114,50.0,50.0,43.056,43.056
601689.SH,20220427,29.4538,33.64218,8.4967,175323.33,831772.76,1.5909,1.547,4.0845,2.75927,88.51958,88.51958,67.85402,67.85402,50.0,50.0,41.667,41.667
601689.SH,20220426,32.2438,31.00755,-5.0868,141308.31,653521.21,1.2822,1.547,3.885,2.6245,73.63547,73.63547,60.85509,60.85509,41.667,41.667,40.278,40.278
601689.SH,20220425,33.85836,32.6694,-6.0058,169130.78,812911.08,1.5347,1.547,3.8235,2.58295,77.69623,77.69623,68.47015,68.47015,41.667,41.667,41.667,41.667
601689.SH,20220422,32.17625,34.75683,5.8642,194601.67,970322.71,1.7658,1.547,3.647,2.46372,87.86836,87.86836,86.89641,86.89641,41.667,41.667,43.056,43.056
601689.SH,20220421,33.10175,32.83153,-0.9982,108754.22,526226.62,0.9868,1.547,3.5375,2.38974,86.22278,86.22278,89.88463,89.88463,33.333,33.333,43.056,43.056
601689.SH,20220420,34.25017,33.16255,-1.6035,110490.35,554804.07,1.0026,1.547,3.453,2.33266,85.21442,85.21442,85.08523,85.08523,41.667,41.667,44.444,44.444
601689.SH,20220419,34.48662,33.70298,-0.8545,101744.88,510984.11,0.9232,1.547,3.419,2.30969,81.92371,81.92371,77.07973,77.07973,41.667,41.667,43.056,43.056
601689.SH,20220418,33.30441,33.99347,0.359,161551.86,803067.71,1.4659,1.547,3.447,2.32861,84.46215,84.46215,81.90513,81.90513,50.0,50.0,40.278,40.278
601689.SH,20220415,33.01393,33.87187,2.3265,252152.86,1238264.33,2.288,1.547,3.4025,2.29854,86.35127,86.35127,90.15335,90.15335,50.0,50.0,37.5,37.5
601689.SH,20220414,34.31773,33.10175,-2.0,109150.48,541244.22,0.9904,1.547,3.325,2.24619,88.0742,88.0742,90.67511,90.67511,41.667,41.667,36.111,36.111
601689.SH,20220413,33.44628,33.77729,0.02,92667.9,456156.74,0.8409,1.547,3.458,2.33604,88.00354,88.00354,87.32599,87.32599,41.667,41.667,36.111,36.111
601689.SH,20220412,32.12221,33.77054,4.6035,127338.05,618734.58,1.1555,1.547,3.4865,2.35529,94.25706,94.25706,85.06547,85.06547,33.333,33.333,37.5,37.5
601689.SH,20220411,35.06759,32.28434,-10.0,143486.6,700383.07,1.302,1.547,3.497,2.36238,81.38854,81.38854,74.86214,74.86214,25.0,25.0,40.278,40.278
601689.SH,20220408,35.68233,35.87148,0.0,70779.99,375762.79,0.6423,1.547,3.387,2.28807,83.34049,83.34049,78.44192,78.44192,33.333,33.333,45.833,45.833
601689.SH,20220407,36.47948,35.87148,-4.8387,89892.68,479772.91,0.8157,1.547,3.4615,2.3384,82.52573,82.52573,80.85882,80.85882,41.667,41.667,48.611,48.611
601689.SH,20220406,38.50611,37.69546,-4.648,125564.82,689900.46,1.1394,1.547,3.4245,2.31341,86.4486,86.4486,91.05229,91.05229,41.667,41.667,48.611,48.611
601689.SH,20220401,38.18861,39.53294,3.0282,88370.89,515615.63,0.8019,1.547,3.368,2.27524,95.56787,95.56787,113.99027,113.99027,50.0,50.0,50.0,50.0
601689.SH,20220331,39.45188,38.371,-2.9723,91615.92,519818.1,0.8313,1.547,3.319,2.24214,91.2974,91.2974,106.94742,106.94742,50.0,50.0,51.389,51.389
601689.SH,20220330,37.86434,39.54645,5.8207,101587.94,584445.03,0.9218,1.547,3.419,2.30969,105.1787,105.1787,123.99796,123.99796,58.333,58.333,54.167,54.167
601689.SH,20220329,37.60088,37.3712,0.765,83503.01,464404.1,0.7577,1.547,3.328,2.24822,105.84141,105.84141,117.08239,117.08239,50.0,50.0,55.556,55.556
601689.SH,20220328,37.01991,37.08747,-0.8667,86176.7,470216.99,0.782,1.547,3.2895,2.22221,104.30754,104.30754,109.03273,109.03273,41.667,41.667,56.944,56.944
