ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002007.SZ,20210305,38.94256,39.46623,-0.3845,119545.65,494945.47,0.7602,41.341,2.205,2.09947,84.29456,84.29456,62.82015,62.82015,33.333,33.333,47.222,47.222
002007.SZ,20210304,40.18034,39.61858,-2.5755,158456.23,661162.33,1.0076,41.341,2.234,2.12708,84.49936,84.49936,66.37419,66.37419,41.667,41.667,48.611,48.611
002007.SZ,20210303,39.99943,40.66593,1.2085,121275.92,513683.93,0.7712,41.341,2.283,2.17374,82.96738,82.96738,67.04225,67.04225,50.0,50.0,50.0,50.0
002007.SZ,20210302,40.94205,40.18034,-1.8605,164160.16,695279.34,1.0439,41.341,2.377,2.26324,85.72321,85.72321,70.43724,70.43724,50.0,50.0,51.389,51.389
002007.SZ,20210301,40.93253,40.94205,0.5143,165877.18,708833.09,1.0548,41.341,2.4025,2.28752,95.52859,95.52859,77.2805,77.2805,58.333,58.333,51.389,51.389
002007.SZ,20210226,39.98039,40.73258,0.8962,218292.0,928467.5,1.3927,41.341,2.4885,2.3694,92.86822,92.86822,72.26732,72.26732,50.0,50.0,50.0,50.0
002007.SZ,20210225,42.56069,40.37077,-4.9327,326250.4,1414271.28,2.0814,41.341,2.5295,2.40844,81.71008,81.71008,65.69914,65.69914,41.667,41.667,50.0,50.0
002007.SZ,20210224,45.3219,42.46548,-6.3615,359871.1,1642864.02,2.2966,41.341,2.496,2.37654,83.45778,83.45778,66.62417,66.62417,50.0,50.0,52.778,52.778
002007.SZ,20210223,44.55067,45.35046,1.1038,170439.02,809468.19,1.0877,41.341,2.421,2.30513,104.25465,104.25465,80.29932,80.29932,58.333,58.333,52.778,52.778
002007.SZ,20210222,45.38855,44.85535,-1.9971,227640.39,1080552.19,1.4527,41.341,2.4475,2.33036,98.35149,98.35149,78.31606,78.31606,50.0,50.0,51.389,51.389
002007.SZ,20210219,46.17883,45.76941,-3.2018,329714.17,1574713.48,2.1042,41.341,2.516,2.39559,106.69656,106.69656,88.03942,88.03942,50.0,50.0,50.0,50.0
002007.SZ,20210218,51.71077,47.28331,-8.003,500283.85,2567740.54,3.1927,41.341,2.483,2.36417,116.87988,116.87988,101.11524,101.11715,50.0,50.0,47.222,47.222
002007.SZ,20210210,48.61631,51.39656,6.1971,467892.74,2478393.35,2.986,41.341,2.4455,2.32846,135.35853,135.35854,118.70947,118.71179,58.333,58.333,45.833,45.833
002007.SZ,20210209,47.80699,48.39732,0.6136,315322.21,1584114.26,2.0123,41.341,2.355,2.24229,135.33237,135.33232,115.69653,115.69879,50.0,50.0,44.444,44.444
002007.SZ,20210208,47.51182,48.10215,1.04,331586.45,1665547.65,2.1161,41.341,2.4495,2.33227,134.71865,134.71862,116.76727,116.76961,50.0,50.0,43.056,43.056
002007.SZ,20210205,44.06507,47.60704,8.5305,439238.18,2167719.73,2.8031,41.341,2.553,2.43082,137.9647,137.96464,119.22814,119.23053,41.667,41.667,40.278,40.278
002007.SZ,20210204,44.03651,43.86513,-1.4545,146166.89,678840.52,0.9328,41.341,2.478,2.3594,123.98801,123.98793,104.80054,104.80273,33.333,33.333,38.889,38.889
002007.SZ,20210203,45.16956,44.51258,-1.9916,164523.89,779028.5,1.05,41.341,2.521,2.40035,119.39192,119.39186,104.25604,104.25826,41.667,41.667,40.278,40.278
002007.SZ,20210202,44.46497,45.41711,2.0976,176590.03,832280.66,1.127,41.341,2.5385,2.41701,119.01749,119.01745,106.61357,106.61587,50.0,50.0,40.278,40.278
002007.SZ,20210201,43.79848,44.48402,1.5873,159922.95,747712.8,1.0206,41.341,2.5805,2.457,118.14759,118.14755,105.7423,105.7446,41.667,41.667,38.889,38.889
002007.SZ,20210129,43.99842,43.78895,0.0,221477.63,1017977.74,1.4134,41.341,2.5585,2.43605,106.89777,106.89778,96.19583,96.19794,33.333,33.333,40.278,40.278
002007.SZ,20210128,44.76014,43.78895,-3.7262,277039.32,1296903.24,1.768,41.341,2.5495,2.42748,105.08654,105.08658,92.86883,92.8709,33.333,33.333,43.056,43.056
002007.SZ,20210127,46.67394,45.48376,-3.6312,277829.7,1329957.11,1.773,41.341,2.4835,2.36464,110.78899,110.78899,102.9913,102.9936,41.667,41.667,47.222,47.222
002007.SZ,20210126,46.87389,47.19762,0.4865,229434.41,1134827.3,1.4642,41.341,2.4115,2.29608,114.21587,114.21592,108.77766,108.78017,41.667,41.667,50.0,50.0
002007.SZ,20210125,48.98764,46.9691,-4.0272,354906.54,1770897.42,2.2649,41.341,2.3985,2.28371,112.68184,112.68188,107.04276,107.04523,41.667,41.667,52.778,52.778
002007.SZ,20210122,46.94054,48.94004,4.5353,407629.63,2045045.84,2.6014,41.341,2.3175,2.20658,117.81676,117.81684,116.94199,116.94476,50.0,50.0,55.556,55.556
002007.SZ,20210121,47.3214,46.81676,-1.146,277714.83,1381275.66,1.7723,41.341,2.278,2.16897,107.82144,107.82153,106.1003,106.10287,50.0,50.0,56.944,56.944
002007.SZ,20210120,48.78769,47.35948,-2.8516,240221.24,1207598.35,1.533,41.341,2.243,2.13565,113.3385,113.33855,111.88571,111.88836,58.333,58.333,58.333,58.333
002007.SZ,20210119,48.35923,48.74961,0.7874,310966.21,1605294.69,1.9845,41.341,2.236,2.12898,124.78528,124.78533,124.84824,124.85122,58.333,58.333,59.722,59.722
002007.SZ,20210118,46.6549,48.36875,2.9799,279616.75,1414893.08,1.7844,41.341,2.234,2.12708,114.3301,114.33014,115.48861,115.49133,58.333,58.333,59.722,59.722
002007.SZ,20210115,47.79747,46.9691,-3.1416,341509.02,1690253.24,2.1794,41.341,2.174,2.06995,102.79879,102.79881,105.61244,105.61498,58.333,58.333,59.722,59.722
002007.SZ,20210114,49.7684,48.49253,-2.5636,521482.92,2621960.65,3.328,41.341,2.1285,2.02662,106.77245,106.77249,115.75977,115.76265,58.333,58.333,59.722,59.722
002007.SZ,20210113,50.4349,49.7684,-1.3215,389415.76,2023546.81,2.4852,41.341,2.0005,1.90475,117.57447,117.57462,126.98272,126.98616,58.333,58.333,58.333,58.333
002007.SZ,20210112,46.94054,50.4349,6.046,523142.67,2702893.48,3.3386,41.341,2.0095,1.91332,124.70172,124.70193,126.54513,126.54865,66.667,66.667,55.556,55.556
002007.SZ,20210111,48.04502,47.55943,-0.8732,628619.59,3138444.61,4.0117,41.341,1.886,1.79573,109.37363,109.37374,119.52337,119.52682,58.333,58.333,51.389,51.389
002007.SZ,20210108,45.33142,47.97837,6.1513,663004.22,3249837.65,4.2311,41.341,1.7955,1.70956,125.56463,125.56478,138.903,138.90718,58.333,58.333,48.611,48.611
002007.SZ,20210107,43.47475,45.19812,3.9869,604431.85,2827427.34,3.8573,41.341,1.6975,1.61625,110.62529,110.62536,118.7926,118.79619,58.333,58.333,45.833,45.833
002007.SZ,20210106,42.84602,43.46491,3.0939,533868.71,2406904.5,3.407,41.3407,1.643,1.56436,107.44119,107.44119,116.60865,116.60865,50.0,50.0,43.056,43.056
002007.SZ,20210105,39.7135,42.16049,5.8065,458534.87,1976599.15,2.9263,41.3407,1.6345,1.55626,111.92214,111.92214,118.84347,118.84347,41.667,41.667,41.667,41.667
002007.SZ,20210104,40.18005,39.8468,-0.9233,277382.19,1156706.64,1.7702,41.3407,1.6045,1.5277,104.5999,104.5999,115.35768,115.35768,41.667,41.667,41.667,41.667
002007.SZ,20201231,39.14222,40.21813,2.4497,246371.48,1034071.06,1.5723,41.3407,1.6125,1.53532,104.41805,104.41805,116.46707,116.46707,41.667,41.667,40.278,40.278
002007.SZ,20201230,38.90419,39.25648,0.8068,196929.43,808638.38,1.2568,41.3407,1.6955,1.61434,93.835,93.835,105.97229,105.97229,41.667,41.667,38.889,38.889
002007.SZ,20201229,39.8468,38.94227,-2.27,215691.71,885953.64,1.3765,41.3407,1.696,1.61482,90.8113,90.8113,101.88147,101.88147,41.667,41.667,37.5,37.5
002007.SZ,20201228,40.47521,39.8468,-1.2506,179348.1,758721.02,1.1446,41.3407,1.6995,1.61815,89.08931,89.08931,100.41628,100.41628,41.667,41.667,36.111,36.111
002007.SZ,20201225,40.07531,40.35143,0.6651,171424.59,720972.9,1.094,41.3407,1.75,1.66623,89.28093,89.28093,100.14052,100.14052,41.667,41.667,36.111,36.111
002007.SZ,20201224,41.9891,40.08484,-4.4268,260991.97,1120076.46,1.6656,41.3407,1.795,1.70908,90.14778,90.14778,99.48742,99.48742,33.333,33.333,36.111,36.111
002007.SZ,20201223,42.76985,41.9415,-2.1111,291286.19,1280951.99,1.8589,41.3407,1.762,1.67766,97.7458,97.7458,109.6823,109.6823,33.333,33.333,37.5,37.5
002007.SZ,20201222,42.18905,42.84602,1.6031,435642.96,1975680.96,2.7802,41.3407,1.757,1.6729,95.73371,95.73371,106.82711,106.82711,33.333,33.333,40.278,40.278
002007.SZ,20201221,42.27474,42.17001,-0.3151,253365.91,1111990.55,1.6169,41.3407,1.7115,1.62958,85.97753,85.97753,94.86221,94.86221,33.333,33.333,43.056,43.056
002007.SZ,20201218,42.24618,42.30331,-0.1797,222538.24,988473.12,1.4202,41.3407,1.7,1.61863,89.77695,89.77695,99.12959,99.12959,41.667,41.667,44.444,44.444
002007.SZ,20201217,42.84602,42.37948,0.4514,261263.12,1168983.04,1.6673,41.3407,1.654,1.57483,96.57831,96.57831,109.55994,109.55994,41.667,41.667,44.444,44.444
002007.SZ,20201216,42.98884,42.18905,-1.8605,223609.83,992101.7,1.427,41.3407,1.6345,1.55626,90.59474,90.59474,93.61605,93.61605,41.667,41.667,44.444,44.444
002007.SZ,20201215,41.05601,42.98884,4.7321,386805.96,1730294.3,2.4685,41.3407,1.6035,1.52675,86.71743,86.71743,102.50559,102.50559,50.0,50.0,44.444,44.444
002007.SZ,20201214,39.90393,41.04649,3.4557,273349.1,1165918.03,1.7444,41.3407,1.5675,1.49247,80.98031,80.98031,97.41648,97.41648,50.0,50.0,43.056,43.056
002007.SZ,20201211,40.35143,39.67542,-1.4194,353847.5,1481692.98,2.2582,41.3407,1.544,1.47009,70.13038,70.13038,82.13115,82.13115,41.667,41.667,43.056,43.056
002007.SZ,20201210,40.93223,40.2467,-1.9485,202827.2,861764.3,1.2944,41.3407,1.5035,1.43153,71.69734,71.69734,84.6678,84.6678,41.667,41.667,43.056,43.056
002007.SZ,20201209,41.8558,41.04649,-1.4178,186196.6,809292.05,1.1883,41.3407,1.5345,1.46105,73.18573,73.18573,84.90886,84.90886,41.667,41.667,41.667,41.667
002007.SZ,20201208,42.91267,41.63681,-3.188,297576.38,1312347.96,1.8991,41.3407,1.575,1.49961,72.98805,72.98805,82.03982,82.03982,41.667,41.667,40.278,40.278
002007.SZ,20201207,43.11262,43.00789,-1.9535,301768.86,1363514.13,1.9258,41.3407,1.702,1.62053,65.18116,65.18116,70.75505,70.75505,41.667,41.667,38.889,38.889
002007.SZ,20201204,43.79816,43.86481,0.6335,286037.4,1318170.37,1.8254,41.3407,1.678,1.59768,58.09979,58.09979,67.7187,67.7187,50.0,50.0,37.5,37.5
002007.SZ,20201203,41.92245,43.58869,4.4014,529040.05,2416320.67,3.3762,41.3407,1.713,1.63101,64.16006,64.16006,70.29502,70.29502,41.667,41.667,33.333,33.333
002007.SZ,20201202,41.88437,41.75107,-0.8816,232662.37,1016200.65,1.4848,41.3407,1.6115,1.53436,52.55523,52.55523,58.15006,58.15006,33.333,33.333,30.556,30.556
002007.SZ,20201201,41.17979,42.1224,2.7881,343804.03,1514501.51,2.1941,41.3407,1.6315,1.55341,58.37256,58.37256,62.06784,62.06784,33.333,33.333,30.556,30.556
002007.SZ,20201130,40.13244,40.97984,3.3125,347835.42,1490494.31,2.2198,41.3407,1.705,1.62339,59.57447,59.57447,61.14088,61.14088,33.333,33.333,30.556,30.556
002007.SZ,20201127,38.79945,39.6659,2.8642,242530.42,1006066.9,1.5478,41.3407,1.848,1.75954,50.57126,50.57126,51.79398,51.79398,33.333,33.333,31.944,31.944
002007.SZ,20201126,39.37074,38.56142,-1.842,199038.07,812131.75,1.2702,41.3407,1.8965,1.80572,43.30907,43.30907,42.99709,42.99709,25.0,25.0,33.333,33.333
002007.SZ,20201125,40.30383,39.28504,-2.5278,232598.74,969119.31,1.4844,41.3407,1.9545,1.86095,44.1201,44.1201,46.62017,46.62017,25.0,25.0,36.111,36.111
002007.SZ,20201124,40.35143,40.30383,-0.4,145948.81,616579.02,0.9314,41.3407,1.985,1.88999,44.44136,44.44136,46.76644,46.76644,33.333,33.333,38.889,38.889
002007.SZ,20201123,41.18931,40.46569,-1.6204,323016.42,1370262.16,2.0614,41.3407,2.0345,1.93712,40.83969,40.83969,43.70059,43.70059,33.333,33.333,40.278,40.278
002007.SZ,20201120,41.56064,41.13218,-0.8947,134891.18,586005.26,0.8608,41.3407,2.0895,1.98948,42.61788,42.61788,47.45247,47.45247,41.667,41.667,43.056,43.056
002007.SZ,20201119,41.12266,41.50351,0.5073,118603.02,515581.86,0.7569,41.3407,2.2365,2.12945,41.29242,41.29242,48.92285,48.92285,41.667,41.667,43.056,43.056
002007.SZ,20201118,41.70346,41.29405,-0.5275,137281.54,597962.53,0.8761,41.3407,2.355,2.24228,40.05223,40.05223,46.64294,46.64294,41.667,41.667,43.056,43.056
002007.SZ,20201117,42.33187,41.51304,-2.2202,233623.92,1013506.38,1.4909,41.3407,2.416,2.30036,48.63128,48.63128,51.59117,51.59117,41.667,41.667,44.444,44.444
002007.SZ,20201116,42.36996,42.45565,-0.0896,181251.93,805707.66,1.1567,41.3407,2.3975,2.28274,51.57187,51.57187,56.02652,56.02652,41.667,41.667,45.833,45.833
002007.SZ,20201113,42.17953,42.49373,0.6767,189077.24,838056.87,1.2066,41.3407,2.534,2.41271,57.22156,57.22156,69.69403,69.69403,50.0,50.0,45.833,45.833
002007.SZ,20201112,41.17027,42.20809,3.2371,302647.37,1333249.39,1.9314,41.3407,2.5495,2.42747,59.45946,59.45946,72.4465,72.4465,41.667,41.667,44.444,44.444
002007.SZ,20201111,42.37948,40.88463,-4.6625,477102.72,2071199.53,3.0448,41.3407,2.555,2.4327,58.4923,58.4923,70.40673,70.40673,41.667,41.667,43.056,43.056
002007.SZ,20201110,45.512,42.88411,-2.6583,523352.28,2422163.63,3.3399,41.3407,2.602,2.47745,60.21062,60.21062,75.81997,75.81997,50.0,50.0,41.667,41.667
002007.SZ,20201109,43.12214,44.05523,2.4806,347664.67,1595519.2,2.2187,41.3407,2.6035,2.47888,69.4505,69.4505,79.6088,79.6088,50.0,50.0,38.889,38.889
002007.SZ,20201106,43.98858,42.98884,-2.8405,323895.06,1457217.14,2.067,41.3407,2.646,2.51935,74.29475,74.29475,81.12343,81.12343,41.667,41.667,36.111,36.111
002007.SZ,20201105,44.17901,44.24566,0.5191,257180.06,1189208.37,1.6413,41.3407,2.816,2.68121,84.3196,84.3196,95.01392,95.01392,41.667,41.667,34.722,34.722
002007.SZ,20201104,44.20758,44.01715,-1.0488,293654.02,1353724.05,1.874,41.3407,2.881,2.7431,92.0417,92.0417,100.30519,100.30519,33.333,33.333,33.333,33.333
002007.SZ,20201103,43.79816,44.48369,1.3889,456332.59,2103073.27,2.9122,41.3407,2.9985,2.85497,95.2344,95.2344,105.73148,105.73148,33.333,33.333,34.722,34.722
002007.SZ,20201102,47.60669,43.87433,-10.0,694436.61,3247887.25,4.4317,41.3407,3.007,2.86307,95.22435,95.22435,109.64083,109.64083,33.333,33.333,36.111,36.111
002007.SZ,20201030,50.99629,48.74925,-4.531,297884.41,1542508.66,1.901,41.3407,2.9665,2.82451,102.50976,102.50976,118.64407,118.64407,33.333,33.333,37.5,37.5
002007.SZ,20201029,49.44431,51.06294,2.5038,325174.92,1732582.73,2.0752,41.3407,2.99,2.84688,107.94203,107.94203,125.82518,125.82518,33.333,33.333,40.278,40.278
002007.SZ,20201028,50.29171,49.81564,-0.7775,155141.32,808475.89,0.9901,41.3407,3.0545,2.90829,103.56219,103.56219,123.95706,123.95706,33.333,33.333,43.056,43.056
002007.SZ,20201027,48.87303,50.20602,1.5797,216079.5,1133168.73,1.379,41.3407,3.1045,2.9559,106.29533,106.29533,133.4608,133.4608,41.667,41.667,47.222,47.222
002007.SZ,20201026,48.56835,49.42527,1.2483,228471.1,1183773.58,1.458,41.3407,3.0775,2.93019,104.23803,104.23803,135.49854,135.49854,41.667,41.667,51.389,51.389
002007.SZ,20201023,51.41523,48.8159,-4.4005,335316.24,1746169.91,2.1399,41.3407,3.03,2.88497,97.9226,97.9226,131.81377,131.81377,41.667,41.667,56.944,56.944
002007.SZ,20201022,53.80508,51.06294,-5.9288,379243.67,2061917.07,2.4202,41.3407,2.966,2.82403,94.89739,94.89739,121.51707,121.51707,50.0,50.0,62.5,62.5
002007.SZ,20201021,55.1952,54.28115,-0.2275,304799.21,1757175.87,1.9452,41.3407,2.8905,2.75214,102.38511,102.38511,133.67876,133.67876,50.0,50.0,68.056,68.056
002007.SZ,20201020,54.51918,54.40493,-0.2792,229852.25,1303916.15,1.4669,41.3407,2.872,2.73453,103.46838,103.46838,128.14371,128.14371,58.333,58.333,75.0,75.0
002007.SZ,20201019,57.55649,54.55727,-5.1325,465456.91,2706227.44,2.9704,41.3407,2.902,2.76309,110.3041,110.3041,129.93769,129.93769,66.667,66.667,79.167,79.167
002007.SZ,20201016,57.19468,57.50889,1.5638,262593.76,1577378.39,1.6758,41.3407,2.7515,2.6198,122.58793,122.58793,142.90563,142.90563,75.0,75.0,80.556,80.556
002007.SZ,20201015,57.88974,56.6234,-0.7841,316423.08,1898345.13,2.0193,41.3407,2.766,2.6336,124.91793,124.91793,139.44089,139.44089,75.0,75.0,80.556,80.556
002007.SZ,20201014,59.18464,57.0709,-4.142,461669.21,2828843.4,2.9463,41.3407,2.929,2.7888,125.55008,125.55008,131.43878,131.43878,83.333,83.333,80.556,80.556
002007.SZ,20201013,58.22299,59.53693,0.9199,422298.71,2667905.49,2.695,41.3407,2.8725,2.735,130.21013,130.21013,138.76849,138.76849,91.667,91.667,79.167,79.167
002007.SZ,20201012,58.74666,58.99421,0.9943,393307.16,2413520.53,2.51,41.3407,2.7725,2.63979,124.13674,124.13674,138.39633,138.39633,83.333,83.333,76.389,76.389
002007.SZ,20201009,56.65196,58.41341,7.6505,469267.43,2829608.24,2.9947,41.3407,2.7935,2.65979,119.7698,119.7698,133.16062,133.16062,75.0,75.0,73.611,73.611
002007.SZ,20200930,52.88151,54.26211,2.7773,346856.42,1952825.81,2.2136,41.3407,2.618,2.49269,120.3659,120.3659,119.88482,119.88482,75.0,75.0,70.833,70.833
002007.SZ,20200929,51.41523,52.79582,2.7613,308124.71,1677106.84,1.9664,41.3407,2.5585,2.43603,120.51372,120.51372,122.84423,122.84423,75.0,75.0,66.667,66.667
002007.SZ,20200928,52.93864,51.37714,-1.8016,295497.8,1614096.9,1.8858,41.3407,2.473,2.35463,113.40956,113.40956,116.30621,116.30621,75.0,75.0,62.5,62.5
002007.SZ,20200925,51.55805,52.31976,1.5336,423692.17,2354718.12,2.7039,41.3407,2.4005,2.2856,115.13437,115.13437,113.51166,113.51166,75.0,75.0,56.944,56.944
002007.SZ,20200924,49.45383,51.52948,2.9484,476792.74,2563013.6,3.0428,41.3407,2.305,2.19467,107.58377,107.58377,96.27108,96.27108,66.667,66.667,51.389,51.389
002007.SZ,20200923,47.75903,50.05368,6.202,455754.73,2362358.39,2.9085,41.3407,2.2645,2.15611,96.69967,96.69967,90.60653,90.60653,58.333,58.333,47.222,47.222
002007.SZ,20200922,45.9595,47.13063,1.789,343670.6,1716829.74,2.1932,41.3407,2.209,2.10326,96.87815,96.87815,80.86383,80.86383,50.0,50.0,44.444,44.444
002007.SZ,20200921,46.36892,46.30227,0.0617,187983.28,921436.74,1.1997,41.3407,2.1475,2.04471,98.05574,98.05574,85.16224,85.16224,50.0,50.0,43.056,43.056
002007.SZ,20200918,45.91189,46.27371,2.058,226690.28,1093216.72,1.4146,41.3407,2.2185,2.11231,95.62738,95.62738,82.78547,82.78547,41.667,41.667,41.667,41.667
002007.SZ,20200917,45.99759,45.34061,-2.7171,278579.15,1320253.48,1.7778,41.3407,2.2385,2.13135,88.74627,88.74627,77.26776,77.26776,41.667,41.667,41.667,41.667
002007.SZ,20200916,47.70191,46.60695,-2.1587,172732.67,852754.63,1.1023,41.3407,2.252,2.14421,78.93895,78.93895,71.84369,71.84369,41.667,41.667,43.056,43.056
002007.SZ,20200915,46.55935,47.63526,2.3946,208697.92,1030886.42,1.3319,41.3407,2.3595,2.24656,84.28962,84.28962,73.23448,73.23448,41.667,41.667,44.444,44.444
002007.SZ,20200914,47.22584,46.52126,0.473,198447.06,979169.5,1.2664,41.3407,2.419,2.30321,76.54416,76.54416,64.78644,64.78644,41.667,41.667,45.833,45.833
002007.SZ,20200911,45.86429,46.30227,0.934,169513.52,823823.94,1.0818,41.3407,2.58,2.45651,69.4732,69.4732,56.16467,56.16467,41.667,41.667,47.222,47.222
002007.SZ,20200910,47.30201,45.87381,-2.4499,261649.97,1287216.64,1.6698,41.3407,2.6215,2.49602,64.44444,64.44444,49.45996,49.45996,41.667,41.667,47.222,47.222
002007.SZ,20200909,50.7773,47.02589,-8.8745,379499.7,1901794.72,2.4219,41.3407,2.689,2.56029,72.60245,72.60245,51.51894,51.51894,50.0,50.0,47.222,47.222
002007.SZ,20200908,52.28167,51.60566,-1.2391,146769.71,798393.42,0.9366,41.3407,2.731,2.60028,86.74443,86.74443,60.10074,60.10074,50.0,50.0,45.833,45.833
002007.SZ,20200907,53.3195,52.25311,-2.1572,185924.95,1038541.26,1.1865,41.3407,2.729,2.59837,93.1879,93.1879,69.35167,69.35167,50.0,50.0,45.833,45.833
002007.SZ,20200904,51.60566,53.40519,1.8892,218846.94,1197094.22,1.3966,41.3407,2.802,2.66788,103.25929,103.25929,75.09741,75.09741,50.0,50.0,45.833,45.833
002007.SZ,20200903,53.25285,52.41497,-1.9066,193259.18,1079781.47,1.2333,41.3407,2.986,2.84307,110.43623,110.43623,85.44096,85.44096,41.667,41.667,44.444,44.444
002007.SZ,20200902,53.07194,53.43375,0.3936,137940.16,771102.51,0.8803,41.3407,3.1865,3.03397,120.84126,120.84126,94.87985,94.87985,41.667,41.667,43.056,43.056
002007.SZ,20200901,54.60488,53.22428,-2.9514,198377.12,1115069.97,1.266,41.3407,3.451,3.28581,111.88728,111.88728,90.75615,90.75615,41.667,41.667,40.278,40.278
002007.SZ,20200831,55.83313,54.84291,-1.8906,208491.03,1213220.7,1.3305,41.3407,3.816,3.63334,122.84952,122.84952,101.17453,101.17453,50.0,50.0,36.111,36.111
002007.SZ,20200828,54.27163,55.89978,2.7836,307340.98,1782480.78,1.9614,41.3407,4.143,3.94469,118.57988,118.57988,94.39075,94.39075,50.0,50.0,30.556,30.556
002007.SZ,20200827,53.88126,54.38589,1.4565,221125.95,1242815.17,1.4112,41.3407,4.341,4.13321,121.34122,121.34122,94.9564,94.9564,41.667,41.667,26.389,26.389
002007.SZ,20200826,53.15763,53.60514,0.5896,244928.95,1390812.63,1.5631,41.3407,4.507,4.29127,128.97065,128.97065,97.44027,97.44027,33.333,33.333,23.611,23.611
002007.SZ,20200825,53.3195,53.29093,1.1201,212289.63,1192395.58,1.3548,41.3407,4.644,4.42171,133.1058,133.1058,100.23773,100.23773,25.0,25.0,23.611,23.611
002007.SZ,20200824,52.97673,52.70061,-0.3241,225986.86,1242510.74,1.4422,41.3407,4.74,4.51311,124.59608,124.59608,96.45262,96.45262,16.667,16.667,26.389,26.389
002007.SZ,20200821,53.70035,52.87199,-1.4727,222727.57,1250214.19,1.4214,41.3407,4.8035,4.57357,130.58158,130.58158,101.6352,101.6352,16.667,16.667,30.556,30.556
002007.SZ,20200820,52.84343,53.66226,-1.2614,239114.69,1339130.66,1.526,41.3407,4.919,4.68355,120.81209,120.81209,93.90975,93.90975,25.0,25.0,34.722,34.722
002007.SZ,20200819,56.20446,54.3478,-3.287,503927.84,2951945.41,3.2159,41.3407,4.98,4.74163,122.0434,122.0434,99.35774,99.35774,25.0,25.0,37.5,37.5
002007.SZ,20200818,55.22376,56.19494,-0.0846,466762.92,2763788.0,2.9788,41.3407,4.9855,4.74686,123.80081,123.80081,102.27459,102.27459,33.333,33.333,41.667,41.667
002007.SZ,20200817,52.36736,56.24255,7.6937,628772.86,3574460.27,4.0127,41.3407,5.09,4.84636,127.79817,127.79817,109.54606,109.54606,41.667,41.667,44.444,44.444
002007.SZ,20200814,51.47236,52.22454,1.4989,332172.05,1801409.14,2.1198,41.3407,4.99,4.75115,123.01,123.01,104.56529,104.56529,41.667,41.667,47.222,47.222
002007.SZ,20200813,53.3195,51.45331,-2.4196,463566.39,2519013.54,2.9584,41.3407,5.0295,4.78876,127.29659,127.29659,106.7251,106.7251,41.667,41.667,51.389,51.389
002007.SZ,20200812,56.98521,52.72917,-7.3913,576638.45,3259082.38,3.68,41.3407,5.1395,4.89349,133.70035,133.70035,109.42016,109.42016,41.667,41.667,56.944,56.944
