ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603986.SH,20220314,153.03821,152.35703,-2.2114,106755.65,1684405.79,1.7289,5.56,6.4655,6.38284,127.61932,127.61932,134.59769,134.59769,41.667,41.667,43.056,43.056
603986.SH,20220311,153.01847,155.80241,-0.8855,141730.18,2203087.9,2.2954,5.56,6.3745,6.29301,110.56211,110.56211,126.26289,126.26289,41.667,41.667,43.056,43.056
603986.SH,20220310,157.95455,157.19439,3.2018,211704.02,3375648.34,3.4286,5.56,6.333,6.25204,104.14616,104.14616,128.60164,128.60164,50.0,50.0,43.056,43.056
603986.SH,20220309,150.05682,152.31754,2.4502,168218.53,2559444.58,2.7244,5.56,6.0745,5.99684,111.21976,111.21976,122.11325,122.11325,50.0,50.0,43.056,43.056
603986.SH,20220308,148.07251,148.67472,0.4,150142.06,2261464.45,2.4316,5.56,5.9285,5.85271,98.33178,98.33178,116.19294,116.19294,41.667,41.667,43.056,43.056
603986.SH,20220307,152.81115,148.08239,-3.082,130657.71,1967923.69,2.116,5.56,5.8415,5.76682,102.28979,102.28979,120.02071,120.02071,33.333,33.333,44.444,44.444
603986.SH,20220304,148.08239,152.79141,4.3487,188769.35,2927440.25,3.0572,5.56,5.989,5.91244,106.29211,106.29211,118.37768,118.37768,41.667,41.667,48.611,48.611
603986.SH,20220303,149.0696,146.42386,-1.4485,75455.06,1128921.64,1.222,5.56,5.9465,5.87048,103.48971,103.48971,110.90538,110.90538,41.667,41.667,51.389,51.389
603986.SH,20220302,150.06669,148.57599,-1.7239,108101.93,1613482.94,1.7508,5.56,6.0755,5.99783,103.1358,103.1358,104.57143,104.57143,50.0,50.0,54.167,54.167
603986.SH,20220301,151.45866,151.18224,-0.1109,62716.31,959413.37,1.0157,5.56,6.115,6.03683,111.64163,111.64163,113.10273,113.10273,50.0,50.0,55.556,55.556
603986.SH,20220228,152.27805,151.35007,-0.8985,74902.71,1153496.38,1.2131,5.56,6.689,6.60349,117.47272,117.47272,118.89152,118.89152,50.0,50.0,55.556,55.556
603986.SH,20220225,152.52486,152.7223,1.9574,106951.72,1660370.18,1.7321,5.56,6.7115,6.6257,126.32154,126.32154,122.53687,122.53687,58.333,58.333,55.556,55.556
603986.SH,20220224,150.99467,149.79027,-1.41,133236.55,2034439.04,2.1578,5.56,6.7445,6.65828,128.86107,128.86107,117.66637,117.66637,58.333,58.333,55.556,55.556
603986.SH,20220223,144.34084,151.93253,5.2812,135509.81,2066271.94,2.1946,5.56,6.732,6.64594,129.13889,129.13889,124.35013,124.35013,58.333,58.333,54.167,54.167
603986.SH,20220222,141.17188,144.31122,1.2327,80112.7,1157006.52,1.2975,5.56,6.532,6.44849,109.8533,109.8533,104.99382,104.99382,58.333,58.333,52.778,52.778
603986.SH,20220221,144.13352,142.55398,-1.0891,66088.74,956090.82,1.0703,5.56,6.391,6.3093,103.99849,103.99849,99.49501,99.49501,50.0,50.0,50.0,50.0
603986.SH,20220218,146.00923,144.12365,-2.2236,65812.44,964289.25,1.0659,5.56,6.595,6.51069,104.24198,104.24198,95.34297,95.34297,50.0,50.0,50.0,50.0
603986.SH,20220217,143.93608,147.40121,2.4074,96848.0,1446048.85,1.5685,5.56,6.78,6.69332,122.15644,122.15644,106.30093,106.30093,58.333,58.333,50.0,50.0
603986.SH,20220216,145.15036,143.93608,0.3372,73433.47,1078131.68,1.1893,5.56,6.7415,6.65532,95.83731,95.83731,83.40112,83.40112,50.0,50.0,47.222,47.222
603986.SH,20220215,139.22706,143.45234,4.135,101602.46,1459088.51,1.6455,5.56,6.762,6.67555,92.5507,92.5507,79.1277,79.1277,50.0,50.0,45.833,45.833
603986.SH,20220214,137.10455,137.75611,-1.2456,67835.59,944504.41,1.0986,5.56,6.731,6.64495,83.19498,83.19498,72.24152,72.24152,41.667,41.667,45.833,45.833
603986.SH,20220211,141.66548,139.49361,-2.5786,69089.4,987316.08,1.1189,5.56,6.8265,6.73923,96.84817,96.84817,88.72346,88.72346,50.0,50.0,47.222,47.222
603986.SH,20220210,142.45526,143.1858,1.2354,83294.67,1208828.98,1.349,5.56,6.9345,6.84585,91.39141,91.39141,84.93078,84.93078,50.0,50.0,48.611,48.611
603986.SH,20220209,139.09872,141.43842,1.6388,80842.66,1146504.53,1.3093,5.56,7.3675,7.27331,91.02588,91.02588,85.05666,85.05666,41.667,41.667,50.0,50.0
603986.SH,20220208,142.26768,139.15795,-1.9954,99537.86,1390997.15,1.6121,5.56,7.9405,7.83899,83.80699,83.80699,79.423,79.423,41.667,41.667,51.389,51.389
603986.SH,20220207,141.12251,141.99126,3.4004,126304.0,1838419.87,2.0455,5.56,7.9555,7.8538,91.83999,91.83999,87.68553,87.68553,50.0,50.0,52.778,52.778
603986.SH,20220128,145.12074,137.32173,-5.1224,146852.67,2088351.22,2.3783,5.56,7.7245,7.62575,87.57741,87.57741,78.77095,78.77095,50.0,50.0,52.778,52.778
603986.SH,20220127,147.10504,144.73572,-2.2078,110468.98,1626213.35,1.7891,5.56,8.087,7.98362,100.57892,100.57892,91.27951,91.27951,58.333,58.333,52.778,52.778
603986.SH,20220126,146.51271,148.00341,1.0175,112494.93,1691318.51,1.8219,5.56,8.104,8.0004,106.40535,106.40535,101.02906,101.02906,58.333,58.333,51.389,51.389
603986.SH,20220125,158.05327,146.51271,-4.5595,185366.45,2798801.39,3.0021,5.56,8.034,7.93129,102.65781,102.65781,95.38266,95.38266,50.0,50.0,50.0,50.0
603986.SH,20220124,150.55043,153.51207,1.634,66347.21,1023591.11,1.0745,5.56,7.716,7.61736,116.21622,116.21622,95.69926,95.69926,50.0,50.0,51.389,51.389
603986.SH,20220121,154.47955,151.04403,-3.6524,82797.12,1282094.53,1.3409,5.56,7.7735,7.67412,114.79188,114.79188,99.90643,99.90643,50.0,50.0,51.389,51.389
603986.SH,20220120,155.86165,156.76989,0.57,72490.16,1160450.26,1.174,5.56,7.656,7.55813,115.23401,115.23401,106.08093,106.08093,50.0,50.0,51.389,51.389
603986.SH,20220119,157.53991,155.88139,-2.1503,79474.19,1259309.81,1.2873,5.56,7.7345,7.63562,111.15091,111.15091,100.38494,100.38494,50.0,50.0,50.0,50.0
603986.SH,20220118,159.12933,159.30703,-0.2103,80917.19,1310081.31,1.3107,5.56,7.8045,7.70473,112.07543,112.07543,105.07894,105.07894,50.0,50.0,48.611,48.611
603986.SH,20220117,155.52599,159.64268,2.7382,100852.87,1622283.98,1.6336,5.56,7.9905,7.88835,104.55158,104.55158,98.1847,98.1847,58.333,58.333,48.611,48.611
603986.SH,20220114,151.04403,155.38778,1.4567,105396.79,1662107.82,1.7072,5.56,7.863,7.76248,98.56051,98.56051,91.26795,91.26795,50.0,50.0,48.611,48.611
603986.SH,20220113,152.82102,153.15668,0.1097,103484.83,1610197.03,1.6763,5.56,7.7985,7.6988,103.13822,103.13822,104.1941,104.1941,50.0,50.0,51.389,51.389
603986.SH,20220112,151.57713,152.98885,1.8267,109901.27,1687304.64,1.7802,5.56,7.649,7.55121,94.08721,94.08721,104.74881,104.74881,41.667,41.667,52.778,52.778
603986.SH,20220111,154.04517,150.24439,-2.754,98048.85,1500381.36,1.5882,5.56,7.644,7.54628,86.65275,86.65275,102.48002,102.48002,41.667,41.667,55.556,55.556
603986.SH,20220110,153.59105,154.49929,-0.3185,99947.58,1550603.84,1.619,5.56,7.527,7.43077,101.39802,101.39802,121.22068,121.22068,50.0,50.0,58.333,58.333
603986.SH,20220107,158.95163,154.9929,-3.6573,144878.99,2315062.08,2.3468,5.56,7.484,7.38832,102.06468,102.06468,135.49358,135.49358,58.333,58.333,59.722,59.722
603986.SH,20220106,153.01847,160.8767,2.9438,164935.26,2658078.31,2.6716,5.56,7.3345,7.24074,117.15075,117.15075,163.73626,163.73626,66.667,66.667,58.333,58.333
603986.SH,20220105,172.53572,156.27628,-9.9955,256634.97,4158864.71,4.157,5.56,7.408,7.3133,102.80728,102.80728,162.09227,162.09227,58.333,58.333,55.556,55.556
603986.SH,20220104,174.30284,173.63153,0.0171,108741.97,1900824.35,1.7614,5.56,6.952,6.86313,128.51711,128.51711,202.18896,202.18896,58.333,58.333,52.778,52.778
603986.SH,20211231,175.98111,173.60192,-0.3513,112160.88,1964312.42,1.8168,5.56,6.969,6.87991,126.31441,126.31441,196.14834,196.14834,58.333,58.333,50.0,50.0
603986.SH,20211230,162.83139,174.21399,6.9515,228363.51,3987206.61,3.6991,5.56,7.2455,7.15287,132.7243,132.7243,198.44408,198.44408,58.333,58.333,47.222,47.222
603986.SH,20211229,167.8267,162.89063,-3.5201,120860.19,1997595.88,1.9577,5.56,6.7335,6.64742,106.21411,106.21411,160.36585,160.36585,50.0,50.0,43.056,43.056
603986.SH,20211228,166.83949,168.83366,1.9797,109593.84,1851440.03,1.7752,5.56,7.0755,6.98505,112.92663,112.92663,173.71274,173.71274,50.0,50.0,38.889,38.889
603986.SH,20211227,172.23956,165.55611,-3.5597,114189.62,1930929.85,1.8497,5.56,6.9995,6.91002,120.27009,120.27009,176.36824,176.36824,41.667,41.667,34.722,34.722
603986.SH,20211224,170.0973,171.66697,1.3877,99938.05,1738559.92,1.6188,5.56,6.7555,6.66914,133.84731,133.84731,196.08597,196.08597,41.667,41.667,33.333,33.333
603986.SH,20211223,168.7843,169.3174,0.2513,82789.23,1419611.43,1.341,5.56,6.8265,6.73923,126.95108,126.95108,179.13158,179.13158,41.667,41.667,33.333,33.333
603986.SH,20211222,165.83253,168.8929,2.9176,158621.96,2725391.29,2.5694,5.56,6.8515,6.76391,120.26419,120.26419,168.84987,168.84987,33.333,33.333,33.333,33.333
603986.SH,20211221,163.5718,164.1049,1.6822,104519.09,1744251.45,1.693,5.56,6.7945,6.70764,108.86746,108.86746,146.76721,146.76721,25.0,25.0,34.722,34.722
603986.SH,20211220,163.87784,161.39006,-2.1898,106340.34,1770738.44,1.7225,5.56,6.726,6.64001,112.56853,112.56853,146.75228,146.75228,25.0,25.0,37.5,37.5
603986.SH,20211217,167.97479,165.00327,-2.2116,115495.03,1947388.03,1.8708,5.56,6.7625,6.67605,112.75726,112.75726,144.3349,144.3349,33.333,33.333,41.667,41.667
603986.SH,20211216,170.28487,168.73494,0.264,130912.64,2264072.77,2.1205,5.56,6.701,6.61533,116.17688,116.17688,145.43828,145.43828,41.667,41.667,44.444,44.444
603986.SH,20211215,170.88707,168.2907,-1.2054,75513.29,1300010.73,1.2232,5.56,6.6135,6.52895,114.02296,114.02296,131.46667,131.46667,41.667,41.667,45.833,45.833
603986.SH,20211214,171.28196,170.34411,-1.0608,93076.58,1614716.19,1.5077,5.56,6.63,6.54524,118.52725,118.52725,134.96288,134.96288,41.667,41.667,47.222,47.222
603986.SH,20211213,172.64432,172.17045,-0.2745,105656.54,1848873.36,1.7114,5.56,6.6275,6.54277,110.18798,110.18798,123.2543,123.2543,41.667,41.667,50.0,50.0
603986.SH,20211210,176.72152,172.64432,-2.9038,150919.16,2648828.52,2.4446,5.56,6.78,6.69332,107.29796,107.29796,126.4413,126.4413,50.0,50.0,52.778,52.778
603986.SH,20211209,177.69886,177.80746,-0.2437,138858.48,2492093.08,2.2492,5.56,6.656,6.57091,109.64957,109.64957,134.53462,134.53462,50.0,50.0,52.778,52.778
603986.SH,20211208,172.76278,178.24183,5.5848,266396.26,4819074.84,4.3151,5.56,6.8405,6.75305,106.25234,106.25234,135.45528,135.45528,50.0,50.0,51.389,51.389
603986.SH,20211207,174.66811,168.81392,-0.9385,146000.82,2520935.17,2.3649,5.56,6.429,6.34681,93.044,93.044,117.57481,117.57481,50.0,50.0,50.0,50.0
603986.SH,20211206,178.40966,170.41321,-2.1928,180037.6,3169669.99,2.9163,5.56,6.3565,6.27524,104.66881,104.66881,117.34734,117.34734,58.333,58.333,47.222,47.222
603986.SH,20211203,168.79418,174.23374,3.9461,302296.32,5358911.25,4.8966,5.56,6.3335,6.25253,129.56204,129.56204,135.09961,135.09961,58.333,58.333,43.056,43.056
603986.SH,20211202,167.8267,167.61939,2.4931,362392.28,6155421.35,5.8701,5.56,5.983,5.90651,100.61448,100.61448,139.00111,139.00111,50.0,50.0,40.278,40.278
603986.SH,20211201,151.53764,163.54219,10.0,228693.62,3718123.14,3.7044,5.56,5.965,5.88874,96.63316,96.63316,122.50293,122.50293,41.667,41.667,38.889,38.889
603986.SH,20211130,149.82976,148.67472,0.2463,103536.73,1566124.86,1.6771,5.56,5.5405,5.46967,92.01109,92.01109,111.85461,111.85461,41.667,41.667,38.889,38.889
603986.SH,20211129,147.79609,148.30945,-1.158,109425.3,1647653.65,1.7725,5.56,5.6495,5.57728,86.36729,86.36729,105.92493,105.92493,33.333,33.333,40.278,40.278
603986.SH,20211126,154.34134,150.04695,-2.7762,143993.75,2198586.72,2.3324,5.56,5.84,5.76534,91.08775,91.08775,119.94921,119.94921,33.333,33.333,41.667,41.667
603986.SH,20211125,154.01555,154.33146,0.1987,143004.91,2221856.42,2.3164,5.56,6.162,6.08322,100.62014,100.62014,127.3102,127.3102,41.667,41.667,41.667,41.667
603986.SH,20211124,159.52422,154.02543,-3.7864,196003.2,3128062.38,3.1749,5.56,6.676,6.59065,105.41381,105.41381,130.95206,130.95206,41.667,41.667,41.667,41.667
603986.SH,20211123,162.89063,160.08693,-1.9944,147115.24,2410820.08,2.383,5.56,6.523,6.43961,110.62386,110.62386,136.16991,136.16991,41.667,41.667,43.056,43.056
603986.SH,20211122,156.96733,163.34474,3.8669,204785.49,3345633.12,3.3171,5.56,6.738,6.65186,110.50563,110.50563,127.7123,127.7123,50.0,50.0,45.833,45.833
603986.SH,20211119,156.6218,157.26349,0.4477,115570.95,1831289.09,1.872,5.56,6.657,6.5719,114.92105,114.92105,132.87025,132.87025,41.667,41.667,47.222,47.222
603986.SH,20211118,159.14908,156.56257,-2.0566,108987.82,1745678.88,1.7654,5.56,6.9435,6.85473,117.9569,117.9569,135.15752,135.15752,33.333,33.333,50.0,50.0
603986.SH,20211117,160.82734,159.85,-0.7722,144929.85,2335467.11,2.3476,5.56,6.921,6.83252,120.14177,120.14177,142.51848,142.51848,41.667,41.667,55.556,55.556
603986.SH,20211116,163.38423,161.09389,-2.1585,120689.92,1988307.9,1.9549,5.56,6.9055,6.81722,120.87071,120.87071,139.40666,139.40666,50.0,50.0,58.333,58.333
603986.SH,20211115,160.92607,164.64787,2.4636,190361.37,3164767.25,3.0835,5.56,6.899,6.8108,124.01753,124.01753,144.69489,144.69489,58.333,58.333,59.722,59.722
603986.SH,20211112,160.36335,160.68913,-1.0877,130582.79,2125818.12,2.1152,5.56,6.964,6.87497,124.26729,124.26729,151.15448,151.15448,58.333,58.333,59.722,59.722
603986.SH,20211111,162.69318,162.45625,-0.9868,196084.37,3233436.75,3.1762,5.56,7.3405,7.24666,121.1379,121.1379,154.34933,154.34933,58.333,58.333,58.333,58.333
603986.SH,20211110,160.91619,164.07528,1.1564,129473.33,2123112.4,2.0972,5.56,7.1275,7.03638,109.90051,109.90051,143.21688,143.21688,66.667,66.667,56.944,56.944
603986.SH,20211109,160.12642,162.19957,1.426,162003.85,2642450.3,2.6303,5.56,7.063,6.97271,127.16545,127.16545,160.12436,160.12436,58.333,58.333,54.167,54.167
603986.SH,20211108,162.89063,159.91911,-3.1797,167623.38,2712244.54,2.7216,5.56,7.0795,6.989,114.91726,114.91726,151.72549,151.72549,58.333,58.333,52.778,52.778
603986.SH,20211105,167.03693,165.17109,0.1856,136725.47,2299709.09,2.2199,5.56,6.961,6.87201,122.66453,122.66453,166.41072,166.41072,58.333,58.333,51.389,51.389
603986.SH,20211104,167.8267,164.86506,-1.0664,156547.61,2629732.0,2.5417,5.56,7.276,7.18298,128.97231,128.97231,164.83051,164.83051,50.0,50.0,50.0,50.0
603986.SH,20211103,170.93643,166.64205,-1.8605,175810.47,2999012.76,2.8545,5.56,7.1965,7.1045,138.41399,138.41399,161.86568,161.86568,50.0,50.0,48.611,48.611
603986.SH,20211102,169.80114,169.80114,0.5319,208356.09,3580353.39,3.3829,5.56,7.2985,7.2052,150.73384,150.73384,173.87022,173.87022,50.0,50.0,47.222,47.222
603986.SH,20211101,166.83949,168.90277,0.9321,213101.86,3641497.08,3.4599,5.56,7.7255,7.62674,147.22145,147.22145,165.88037,165.88037,50.0,50.0,45.833,45.833
603986.SH,20211029,163.77912,167.34297,3.171,319704.0,5470248.31,5.1907,5.56,7.746,7.64697,138.92142,138.92142,156.62684,156.62684,50.0,50.0,44.444,44.444
603986.SH,20211028,169.80114,162.19957,4.2777,411541.85,6844366.58,6.6818,5.56,7.3785,7.28417,131.26368,131.26368,139.67601,139.67601,50.0,50.0,41.667,41.667
603986.SH,20211027,156.00973,155.54574,-0.2848,151005.4,2352151.59,2.4517,5.56,7.033,6.94309,137.46814,137.46814,110.38337,110.38337,41.667,41.667,40.278,40.278
603986.SH,20211026,150.00746,155.98999,3.5452,200578.68,3138040.17,3.2566,5.56,6.9945,6.90508,155.19953,155.19953,126.30251,126.30251,41.667,41.667,40.278,40.278
603986.SH,20211025,154.36108,150.64915,-1.1658,139451.09,2120103.4,2.2641,5.56,6.747,6.66075,137.56922,137.56922,113.96374,113.96374,41.667,41.667,40.278,40.278
603986.SH,20211022,146.10795,152.42614,5.256,216083.09,3306882.74,3.5083,5.56,6.724,6.63804,152.25846,152.25846,119.50006,119.50006,41.667,41.667,41.667,41.667
603986.SH,20211021,143.2549,144.8147,-0.1022,95018.57,1395579.69,1.5427,5.56,6.522,6.43862,150.16312,150.16312,114.36041,114.36041,33.333,33.333,41.667,41.667
603986.SH,20211020,145.82166,144.96278,-1.0845,109013.54,1614413.15,1.77,5.56,6.639,6.55413,152.8345,152.8345,121.97125,121.97125,41.667,41.667,43.056,43.056
603986.SH,20211019,146.3054,146.5522,-0.576,115337.02,1708137.09,1.8726,5.56,6.878,6.79007,152.12075,152.12075,128.15203,128.15203,41.667,41.667,41.667,41.667
603986.SH,20211018,149.0696,147.40121,-4.0054,224149.63,3350360.94,3.6393,5.56,7.125,7.03391,144.80788,144.80788,120.02466,120.02466,41.667,41.667,40.278,40.278
603986.SH,20211015,144.13352,153.55156,6.4468,242289.09,3708057.79,3.9338,5.56,6.9715,6.88238,142.04171,142.04171,122.82568,122.82568,50.0,50.0,38.889,38.889
603986.SH,20211014,143.14631,144.25199,0.592,70156.24,1025986.93,1.1391,5.56,6.63,6.54524,138.56427,138.56427,92.57651,92.57651,41.667,41.667,34.722,34.722
603986.SH,20211013,141.13239,143.40298,2.1878,86952.23,1248980.71,1.4118,5.56,6.689,6.60349,113.36066,113.36066,92.22287,92.22287,41.667,41.667,33.333,33.333
603986.SH,20211012,144.13352,140.33274,-3.529,144926.95,2083616.93,2.353,5.56,6.8735,6.78563,121.39303,121.39303,96.93389,96.93389,33.333,33.333,31.944,31.944
603986.SH,20211011,147.09517,145.46626,-1.5698,121753.84,1819111.92,1.9768,5.56,6.773,6.68641,132.16964,132.16964,102.95994,102.95994,33.333,33.333,30.556,30.556
603986.SH,20211008,146.04872,147.78622,3.2485,166629.47,2517616.21,2.7054,5.56,6.919,6.83055,113.98884,113.98884,91.78819,91.78819,33.333,33.333,30.556,30.556
603986.SH,20210930,145.11087,143.13643,-1.3942,125425.75,1833616.15,2.0364,5.56,6.8325,6.74515,119.96696,119.96696,94.33102,94.33102,25.0,25.0,31.944,31.944
603986.SH,20210929,150.05682,145.16023,-3.8389,171789.49,2518179.93,2.7892,5.56,7.4575,7.36216,115.88135,115.88135,94.74828,94.74828,33.333,33.333,34.722,34.722
603986.SH,20210928,141.17188,150.95518,5.3172,197192.36,3009071.8,3.2016,5.56,7.753,7.65388,123.04209,123.04209,102.93283,102.93283,33.333,33.333,36.111,36.111
603986.SH,20210927,150.58991,143.33388,-3.3356,158843.94,2345043.97,2.579,5.56,7.525,7.4288,108.43529,108.43529,94.8003,94.8003,25.0,25.0,37.5,37.5
603986.SH,20210924,148.08239,148.27983,-0.2722,92182.52,1389500.93,1.4967,5.56,7.597,7.49988,112.36404,112.36404,100.55075,100.55075,33.333,33.333,40.278,40.278
603986.SH,20210923,147.09517,148.68459,0.8842,126371.64,1906747.86,2.0518,5.56,7.941,7.83948,99.58744,99.58744,91.16368,91.16368,41.667,41.667,41.667,41.667
603986.SH,20210922,146.46335,147.38146,-1.2959,76268.33,1142412.43,1.2383,5.56,8.2495,8.14404,100.594,100.594,91.98858,91.98858,41.667,41.667,43.056,43.056
603986.SH,20210917,147.28274,149.31641,2.265,80223.25,1208581.25,1.3025,5.56,8.378,8.27089,89.2451,89.2451,81.63655,81.63655,41.667,41.667,44.444,44.444
603986.SH,20210916,149.46449,146.00923,-2.4084,147554.85,2215395.75,2.3983,5.56,8.5695,8.45995,95.09131,95.09131,83.63992,83.63992,41.667,41.667,44.444,44.444
603986.SH,20210915,152.02138,149.61257,-1.9982,110943.51,1687494.49,1.8033,5.56,8.5975,8.48759,99.48154,99.48154,88.11659,88.11659,41.667,41.667,45.833,45.833
603986.SH,20210914,152.11023,152.66307,-0.425,106629.65,1664649.94,1.7331,5.56,8.5995,8.48956,92.47821,92.47821,83.51325,83.51325,41.667,41.667,47.222,47.222
603986.SH,20210913,157.85582,153.31463,-2.8768,149706.75,2331084.75,2.4333,5.56,8.9,8.78622,81.2023,81.2023,73.43782,73.43782,50.0,50.0,48.611,48.611
603986.SH,20210910,153.01847,157.85582,3.6629,171333.37,2720060.37,2.7848,5.56,9.04,8.92443,81.55141,81.55141,78.49366,78.49366,50.0,50.0,48.611,48.611
603986.SH,20210909,154.00568,152.27805,-1.1218,99041.68,1527027.28,1.6098,5.56,9.4345,9.31389,79.50204,79.50204,73.05322,73.05322,41.667,41.667,48.611,48.611
603986.SH,20210908,154.07479,154.00568,0.0,96664.34,1515737.89,1.5712,5.56,9.743,9.61844,83.73255,83.73255,75.74296,75.74296,50.0,50.0,50.0,50.0
603986.SH,20210907,150.66889,154.00568,2.2549,113758.74,1774500.65,1.849,5.56,9.8645,9.73839,73.01191,73.01191,64.88764,64.88764,50.0,50.0,50.0,50.0
603986.SH,20210906,145.98949,150.60966,3.1717,159980.89,2434399.73,2.6003,5.56,10.273,10.14167,62.43569,62.43569,55.3555,55.3555,50.0,50.0,50.0,50.0
603986.SH,20210903,146.10795,145.97962,0.942,150647.93,2239744.03,2.4486,5.56,10.606,10.47041,71.46191,71.46191,60.95118,60.95118,50.0,50.0,51.389,51.389
603986.SH,20210902,149.56321,144.61726,-4.6599,241180.21,3569001.12,3.9201,5.56,11.1255,10.98327,75.16855,75.16855,67.70713,67.70713,50.0,50.0,52.778,52.778
603986.SH,20210901,149.71129,151.68572,0.392,322929.37,4839068.23,5.2489,5.56,11.259,11.11506,76.66299,76.66299,67.95518,67.95518,50.0,50.0,54.167,54.167
603986.SH,20210831,151.09339,151.09339,-10.0024,329879.21,5073385.22,5.3618,5.56,11.449,11.30263,85.75883,85.75883,79.53654,79.53654,50.0,50.0,55.556,55.556
603986.SH,20210830,180.66051,167.88594,-3.0997,265184.2,4692891.96,4.3103,5.56,11.6985,11.54895,84.92287,84.92287,89.54294,89.54294,50.0,50.0,55.556,55.556
603986.SH,20210827,165.75355,173.25639,4.4643,176595.86,3050992.18,2.8704,5.56,12.0255,11.87176,98.44207,98.44207,93.79764,93.79764,58.333,58.333,55.556,55.556
603986.SH,20210826,166.83949,165.85227,-1.9551,168922.88,2887304.95,2.7457,5.56,12.78,12.61662,97.25116,97.25116,92.79638,92.79638,58.333,58.333,54.167,54.167
603986.SH,20210825,176.29702,169.15945,-4.0486,248274.46,4220490.16,4.0354,5.56,13.2195,13.0505,99.9176,99.9176,99.12144,99.12144,58.333,58.333,51.389,51.389
603986.SH,20210824,164.64787,176.29702,7.7406,253353.88,4421556.92,4.118,5.56,13.712,13.5367,108.56929,108.56929,105.64732,105.64732,58.333,58.333,47.222,47.222
603986.SH,20210823,167.72798,163.63104,-1.3921,189754.59,3176950.47,3.0843,5.56,14.03,13.85064,105.4706,105.4706,98.73497,98.73497,50.0,50.0,44.444,44.444
603986.SH,20210820,165.85227,165.94112,0.6406,154479.53,2589019.82,2.5109,5.56,14.349,14.16556,107.41583,107.41583,98.69891,98.69891,50.0,50.0,43.056,43.056
603986.SH,20210819,164.66761,164.8848,0.1319,151744.96,2548541.83,2.4664,5.56,14.5725,14.3862,103.9296,103.9296,94.74633,94.74633,50.0,50.0,41.667,41.667
