ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601878.SH,20240208,9.57953,9.68805,1.6563,423717.35,414945.89,1.0926,1.072,0.325,0.32063,103.55191,103.55191,75.87007,75.87007,41.667,41.667,34.722,34.722
601878.SH,20240207,9.42168,9.5302,1.1518,372873.3,359251.51,0.9615,1.072,0.322,0.31767,99.19355,99.19355,69.84127,69.84127,41.667,41.667,34.722,34.722
601878.SH,20240206,8.90867,9.42168,5.2922,359731.42,336381.56,0.9276,1.072,0.3195,0.31521,93.15789,93.15789,65.25612,65.25612,33.333,33.333,34.722,34.722
601878.SH,20240205,9.25397,8.94813,-3.3049,338346.72,309805.36,0.8724,1.072,0.295,0.29104,80.37135,80.37135,53.57143,53.57143,25.0,25.0,36.111,36.111
601878.SH,20240202,9.52034,9.25397,-2.7979,398297.78,376008.42,1.027,1.072,0.28,0.27624,99.39759,99.39759,64.61916,64.61916,33.333,33.333,40.278,40.278
601878.SH,20240201,9.44141,9.52034,0.0,322153.69,309191.45,0.8307,1.072,0.259,0.25552,128.93773,128.93773,80.34188,80.34188,33.333,33.333,43.056,43.056
601878.SH,20240131,9.56967,9.52034,-0.924,264157.63,256984.46,0.6811,1.072,0.248,0.24467,121.89781,121.89781,77.3639,77.3639,41.667,41.667,45.833,45.833
601878.SH,20240130,9.619,9.60913,-0.8147,247531.2,242813.48,0.6383,1.072,0.245,0.24171,116.24549,116.24549,73.52113,73.52113,41.667,41.667,45.833,45.833
601878.SH,20240129,9.88537,9.68805,-1.996,289603.01,287363.35,0.7467,1.072,0.2385,0.2353,113.62007,113.62007,71.70868,71.70868,41.667,41.667,44.444,44.444
601878.SH,20240126,9.83604,9.88537,-0.2985,372121.54,373125.12,0.9595,1.072,0.231,0.2279,118.38235,118.38235,72.11268,72.11268,50.0,50.0,43.056,43.056
601878.SH,20240125,9.76698,9.91496,0.5,559849.52,560860.43,1.4436,1.072,0.237,0.23382,106.14334,106.14334,66.93548,66.93548,50.0,50.0,40.278,40.278
601878.SH,20240124,9.57953,9.86564,3.8422,546052.12,535463.57,1.408,1.072,0.2375,0.23431,94.17476,94.17476,62.79683,62.79683,50.0,50.0,36.111,36.111
601878.SH,20240123,9.36249,9.50061,1.2618,267952.45,257440.41,0.6909,1.072,0.221,0.21803,85.71429,85.71429,52.19638,52.19638,41.667,41.667,31.944,31.944
601878.SH,20240122,9.5894,9.38222,-2.1605,336018.03,323556.44,0.8664,1.072,0.212,0.20915,77.67296,77.67296,47.34177,47.34177,33.333,33.333,29.167,29.167
601878.SH,20240119,9.67819,9.5894,-1.5198,261407.67,255175.9,0.674,1.072,0.201,0.1983,81.06312,81.06312,51.07527,51.07527,33.333,33.333,29.167,29.167
601878.SH,20240118,9.5302,9.73738,1.7526,459335.49,444134.93,1.1844,1.072,0.205,0.20225,81.78914,81.78914,54.37666,54.37666,33.333,33.333,29.167,29.167
601878.SH,20240117,9.73738,9.56967,-1.8219,243454.04,238514.14,0.6278,1.072,0.198,0.19534,89.49045,89.49045,66.12022,66.12022,25.0,25.0,27.778,27.778
601878.SH,20240116,9.60913,9.74725,1.4374,313352.15,306955.7,0.808,1.072,0.2005,0.19781,89.28571,89.28571,99.42529,99.42529,25.0,25.0,29.167,29.167
601878.SH,20240115,9.5894,9.60913,-0.7136,201496.95,196743.44,0.5196,1.072,0.2055,0.20274,84.83965,84.83965,93.83754,93.83754,25.0,25.0,29.167,29.167
601878.SH,20240112,9.74725,9.67819,-1.1089,284845.97,281480.15,0.7345,1.072,0.211,0.20816,85.67251,85.67251,99.13793,99.13793,33.333,33.333,29.167,29.167
601878.SH,20240111,9.72752,9.78671,0.6085,254808.73,252369.41,0.657,1.072,0.215,0.21211,86.17647,86.17647,102.04678,102.04678,33.333,33.333,27.778,27.778
601878.SH,20240110,9.80644,9.72752,-0.9045,207931.63,206069.28,0.5362,1.072,0.225,0.22198,85.26012,85.26012,99.71429,99.71429,25.0,25.0,26.389,26.389
601878.SH,20240109,9.77685,9.81631,0.5051,253640.09,252734.23,0.654,1.072,0.2525,0.24911,88.20059,88.20059,101.73913,101.73913,33.333,33.333,26.389,26.389
601878.SH,20240108,9.92483,9.76698,-1.9802,287107.19,286193.64,0.7403,1.072,0.2965,0.29252,84.5481,84.5481,100.28986,100.28986,25.0,25.0,25.0,25.0
601878.SH,20240105,10.04322,9.96429,-0.7859,263269.44,267768.11,0.6788,1.072,0.296,0.29202,93.57798,93.57798,112.0,112.0,25.0,25.0,25.0,25.0
601878.SH,20240104,10.17147,10.04322,-1.4521,245715.21,250608.04,0.6336,1.072,0.293,0.28906,88.85542,88.85542,110.80247,110.80247,25.0,25.0,23.611,23.611
601878.SH,20240103,10.18134,10.1912,-0.2896,230249.8,237717.51,0.5937,1.072,0.2915,0.28758,96.25,96.25,120.0,120.0,25.0,25.0,22.222,22.222
601878.SH,20240102,10.28986,10.2208,-0.6711,242208.05,251292.79,0.6245,1.072,0.297,0.29301,92.35474,92.35474,114.59627,114.59627,25.0,25.0,20.833,20.833
601878.SH,20231229,10.2504,10.28986,-0.1914,380036.67,396477.14,0.9799,1.072,0.2965,0.29252,90.71856,90.71856,110.54217,110.54217,25.0,25.0,20.833,20.833
601878.SH,20231228,10.08268,10.30959,1.8519,537848.44,558808.51,1.3869,1.072,0.2965,0.29252,82.35294,82.35294,105.4755,105.4755,25.0,25.0,19.444,19.444
601878.SH,20231227,9.99389,10.12214,0.9843,442984.94,453994.63,1.1422,1.072,0.2895,0.28561,74.46237,74.46237,95.86777,95.86777,16.667,16.667,18.056,18.056
601878.SH,20231226,10.20107,10.02349,-2.2137,349969.98,357380.42,0.9024,1.072,0.284,0.28018,92.18329,92.18329,120.11173,120.11173,16.667,16.667,18.056,18.056
601878.SH,20231225,10.29972,10.2504,-1.1418,302505.47,314232.15,0.78,1.072,0.2795,0.27574,96.95291,96.95291,130.29412,130.29412,16.667,16.667,19.444,19.444
601878.SH,20231222,10.27999,10.36878,0.1907,429937.98,449490.1,1.1086,1.072,0.2825,0.2787,98.88268,98.88268,135.75758,135.75758,25.0,25.0,22.222,22.222
601878.SH,20231221,10.30959,10.34905,-0.0952,508702.71,531423.5,1.3117,1.072,0.2815,0.27772,97.1831,97.1831,137.1517,137.1517,16.667,16.667,23.611,23.611
601878.SH,20231220,10.59569,10.35892,-2.5974,512929.78,544769.27,1.3226,1.072,0.282,0.27821,97.151,97.151,148.85246,148.85246,16.667,16.667,27.778,27.778
601878.SH,20231219,10.70421,10.63516,-0.7366,666552.55,718652.12,1.7187,1.072,0.282,0.27821,109.17431,109.17431,171.11913,171.11913,16.667,16.667,31.944,31.944
601878.SH,20231218,10.8818,10.71408,-1.6304,696793.95,763206.86,1.7967,1.072,0.323,0.31866,112.26415,112.26415,181.06061,181.06061,25.0,25.0,36.111,36.111
601878.SH,20231215,11.01992,10.89166,-1.1638,933586.03,1036416.15,2.4073,1.072,0.318,0.31373,120.53872,120.53872,197.11934,197.11934,33.333,33.333,37.5,37.5
601878.SH,20231214,11.24682,11.01992,-1.4991,1016680.57,1146287.22,2.6215,1.072,0.31,0.30583,123.34495,123.34495,200.0,200.0,33.333,33.333,37.5,37.5
601878.SH,20231213,11.28629,11.18763,-0.7874,1458874.94,1658130.49,3.7617,1.072,0.303,0.29893,131.38686,131.38686,197.0339,197.0339,41.667,41.667,37.5,37.5
601878.SH,20231212,11.37508,11.27642,-0.1747,2871786.98,3354626.67,7.405,1.072,0.2935,0.28956,139.68872,139.68872,207.65766,207.65766,41.667,41.667,37.5,37.5
601878.SH,20231211,11.09884,11.29615,9.9904,2241322.95,2505413.53,5.7793,1.072,0.2695,0.26588,123.62205,123.62205,206.63507,206.63507,41.667,41.667,38.889,38.889
601878.SH,20231208,10.35892,10.27013,-1.0456,239280.87,250782.15,0.617,1.072,0.2245,0.22148,142.7907,142.7907,162.26415,162.26415,33.333,33.333,40.278,40.278
601878.SH,20231207,10.2504,10.37865,1.1538,228498.74,239541.36,0.5892,1.072,0.2205,0.21754,139.17051,139.17051,162.08531,162.08531,33.333,33.333,43.056,43.056
601878.SH,20231206,10.31946,10.26026,-0.5736,231280.34,241753.69,0.5964,1.072,0.2185,0.21556,125.87719,125.87719,156.54206,156.54206,33.333,33.333,45.833,45.833
601878.SH,20231205,10.40825,10.31946,-1.0407,307688.43,324824.53,0.7934,1.072,0.22,0.21704,126.66667,126.66667,157.81991,157.81991,41.667,41.667,48.611,48.611
601878.SH,20231204,10.39838,10.42798,0.0,286521.39,303280.83,0.7388,1.072,0.217,0.21408,133.17757,133.17757,161.27451,161.27451,50.0,50.0,50.0,50.0
601878.SH,20231201,10.40825,10.42798,0.6667,262652.22,276892.9,0.6773,1.072,0.228,0.22494,131.50685,131.50685,158.85167,158.85167,50.0,50.0,50.0,50.0
601878.SH,20231130,10.27999,10.35892,0.7678,289274.55,304104.52,0.7459,1.072,0.229,0.22592,136.27907,136.27907,149.76959,149.76959,50.0,50.0,50.0,50.0
601878.SH,20231129,10.44771,10.27999,-1.0446,221251.07,231708.05,0.5705,1.072,0.228,0.22494,122.36842,122.36842,143.69369,143.69369,50.0,50.0,51.389,51.389
601878.SH,20231128,10.29972,10.38851,0.8621,327595.78,344406.68,0.8447,1.072,0.226,0.22296,145.97156,145.97156,162.55924,162.55924,50.0,50.0,54.167,54.167
601878.SH,20231127,10.37865,10.29972,-1.6023,369913.55,385746.64,0.9538,1.072,0.2225,0.21951,125.7384,125.7384,141.52542,141.52542,50.0,50.0,56.944,56.944
601878.SH,20231124,10.62529,10.46744,-1.7593,466419.63,496819.65,1.2027,1.072,0.218,0.21507,136.56388,136.56388,155.20362,155.20362,50.0,50.0,58.333,58.333
601878.SH,20231123,10.74368,10.65489,-0.644,604253.5,648913.72,1.5581,1.072,0.2175,0.21458,148.14815,148.14815,170.67308,170.67308,50.0,50.0,58.333,58.333
601878.SH,20231122,10.77327,10.72395,-0.9116,988410.0,1074959.72,2.5486,1.072,0.211,0.20816,169.43005,169.43005,187.89474,187.89474,58.333,58.333,59.722,59.722
601878.SH,20231121,10.45757,10.8226,4.8757,1999470.35,2240148.94,5.1557,1.072,0.2045,0.20175,175.13514,175.13514,220.2381,220.2381,66.667,66.667,59.722,59.722
601878.SH,20231120,10.2208,10.31946,1.2585,259864.08,269502.1,0.6701,1.072,0.167,0.16476,122.39583,122.39583,153.14286,153.14286,66.667,66.667,58.333,58.333
601878.SH,20231117,10.17147,10.1912,0.194,126541.41,130358.99,0.3263,1.072,0.173,0.17068,120.32086,120.32086,143.25843,143.25843,58.333,58.333,58.333,58.333
601878.SH,20231116,10.21093,10.17147,-0.6744,136427.71,141332.84,0.3518,1.072,0.1755,0.17314,119.35484,119.35484,151.74419,151.74419,50.0,50.0,58.333,58.333
601878.SH,20231115,10.30959,10.24053,0.2899,217495.56,226887.95,0.5608,1.072,0.18,0.17758,114.13613,114.13613,156.80473,156.80473,58.333,58.333,61.111,61.111
601878.SH,20231114,10.10241,10.21093,1.0742,285529.81,295930.93,0.7362,1.072,0.176,0.17364,120.1087,120.1087,153.84615,153.84615,58.333,58.333,62.5,62.5
601878.SH,20231113,10.17147,10.10241,-0.3891,151741.57,155400.06,0.3913,1.072,0.1755,0.17314,97.54902,97.54902,125.92593,125.92593,58.333,58.333,63.889,63.889
601878.SH,20231110,10.11228,10.14187,0.1949,169717.74,174607.36,0.4376,1.072,0.1735,0.17117,98.52217,98.52217,125.92593,125.92593,66.667,66.667,63.889,63.889
601878.SH,20231109,10.16161,10.12214,-0.6776,179457.72,184387.65,0.4627,1.072,0.1735,0.17117,95.60976,95.60976,123.68421,123.68421,58.333,58.333,61.111,61.111
601878.SH,20231108,10.2208,10.1912,-0.9588,255329.14,264029.85,0.6584,1.072,0.1725,0.17018,98.99497,98.99497,130.76923,130.76923,66.667,66.667,61.111,61.111
601878.SH,20231107,10.20107,10.28986,0.6757,424663.78,442124.52,1.095,1.072,0.1695,0.16722,90.86538,90.86538,130.05464,130.05464,66.667,66.667,59.722,59.722
601878.SH,20231106,10.20107,10.2208,2.9821,527352.85,543534.53,1.3598,1.072,0.1665,0.16426,98.52941,98.52941,138.33333,138.33333,66.667,66.667,56.944,56.944
601878.SH,20231103,9.80644,9.92483,1.1055,135986.13,136280.29,0.3506,1.072,0.1595,0.15736,104.12371,104.12371,117.02128,117.02128,58.333,58.333,54.167,54.167
601878.SH,20231102,9.92483,9.81631,-0.995,130674.0,130700.37,0.3369,1.072,0.16,0.15785,96.0,96.0,110.41667,110.41667,50.0,50.0,51.389,51.389
601878.SH,20231101,10.00375,9.91496,-0.1986,116748.96,117451.62,0.301,1.072,0.1565,0.1544,101.5544,101.5544,116.75676,116.75676,58.333,58.333,50.0,50.0
601878.SH,20231031,9.89523,9.9347,0.3988,175100.19,175990.15,0.4515,1.072,0.154,0.15193,112.56831,112.56831,114.4385,114.4385,58.333,58.333,47.222,47.222
601878.SH,20231030,9.78671,9.89523,0.501,190837.89,190667.96,0.4921,1.072,0.1585,0.15637,104.12371,104.12371,109.23077,109.23077,50.0,50.0,43.056,43.056
601878.SH,20231027,9.74725,9.8459,0.7064,183921.36,182732.43,0.4742,1.072,0.165,0.16278,100.5102,100.5102,110.9375,110.9375,50.0,50.0,40.278,40.278
601878.SH,20231026,9.69792,9.77685,0.101,145042.16,142933.16,0.374,1.072,0.1615,0.15933,93.03483,93.03483,105.12821,105.12821,41.667,41.667,37.5,37.5
601878.SH,20231025,9.86564,9.76698,-0.2016,253534.88,251874.77,0.6537,1.072,0.16,0.15785,85.78199,85.78199,100.99502,100.99502,41.667,41.667,36.111,36.111
601878.SH,20231024,9.52034,9.78671,2.9046,270033.98,264649.4,0.6963,1.072,0.158,0.15588,94.08867,94.08867,105.05051,105.05051,41.667,41.667,36.111,36.111
601878.SH,20231023,9.73738,9.51047,-2.2312,237176.46,229413.58,0.6116,1.072,0.1495,0.14749,80.56872,80.56872,87.55981,87.55981,33.333,33.333,34.722,34.722
601878.SH,20231020,9.66832,9.72752,0.2033,162940.81,160769.57,0.4201,1.072,0.1415,0.1396,89.11917,89.11917,95.83333,95.83333,33.333,33.333,34.722,34.722
601878.SH,20231019,9.76698,9.70779,-0.7064,217911.97,216335.39,0.5619,1.072,0.1385,0.13664,85.64103,85.64103,92.26804,92.26804,33.333,33.333,34.722,34.722
601878.SH,20231018,9.78671,9.77685,-0.402,141167.62,140359.71,0.364,1.072,0.136,0.13417,78.39196,78.39196,83.08458,83.08458,33.333,33.333,34.722,34.722
601878.SH,20231017,9.81631,9.81631,1.1179,226826.36,225970.75,0.5849,1.072,0.1395,0.13763,73.80952,73.80952,85.29412,85.29412,41.667,41.667,34.722,34.722
601878.SH,20231016,9.76698,9.70779,-0.5056,143148.71,141028.42,0.3691,1.072,0.1385,0.13664,75.11962,75.11962,84.80392,84.80392,33.333,33.333,33.333,33.333
601878.SH,20231013,9.80644,9.75711,-1.001,131074.0,129733.33,0.338,1.072,0.1415,0.1396,76.88679,76.88679,84.689,84.689,33.333,33.333,33.333,33.333
601878.SH,20231012,9.8459,9.85577,1.0111,154322.48,153885.38,0.3979,1.072,0.1445,0.14256,72.12389,72.12389,78.66667,78.66667,33.333,33.333,33.333,33.333
601878.SH,20231011,9.82617,9.75711,-0.2018,160628.5,159228.57,0.4142,1.072,0.1455,0.14355,67.45098,67.45098,68.33977,68.33977,33.333,33.333,34.722,34.722
601878.SH,20231010,9.78671,9.77685,0.101,141385.71,140672.75,0.3646,1.072,0.147,0.14502,50.59524,50.59524,108.26772,108.26772,33.333,33.333,34.722,34.722
601878.SH,20231009,9.94456,9.76698,-1.7857,243000.34,241139.65,0.6266,1.072,0.1505,0.14848,52.67857,52.67857,105.36398,105.36398,33.333,33.333,34.722,34.722
601878.SH,20230928,9.99389,9.94456,-0.2967,164473.0,165803.89,0.4241,1.072,0.1505,0.14848,64.24051,64.24051,127.80083,127.80083,33.333,33.333,33.333,33.333
601878.SH,20230927,9.97416,9.97416,0.0,128560.0,130058.69,0.3315,1.072,0.153,0.15094,60.79027,60.79027,116.60232,116.60232,33.333,33.333,31.944,31.944
601878.SH,20230926,9.94456,9.97416,0.1982,117711.17,119018.09,0.3035,1.072,0.162,0.15982,62.42604,62.42604,115.98513,115.98513,41.667,41.667,31.944,31.944
601878.SH,20230925,10.12214,9.95443,-1.561,182667.08,184717.82,0.471,1.072,0.1805,0.17807,58.95317,58.95317,103.0,103.0,33.333,33.333,31.944,31.944
601878.SH,20230922,9.8755,10.11228,2.0916,250690.73,255102.74,0.6464,1.072,0.2235,0.2205,57.06806,57.06806,105.86319,105.86319,33.333,33.333,31.944,31.944
601878.SH,20230921,9.94456,9.9051,-0.5941,130713.62,131617.64,0.337,1.072,0.22,0.21704,50.5,50.5,96.28483,96.28483,25.0,25.0,31.944,31.944
601878.SH,20230920,10.01362,9.96429,-0.3945,95489.0,96731.7,0.2462,1.072,0.23,0.22691,58.53659,58.53659,99.4152,99.4152,25.0,25.0,31.944,31.944
601878.SH,20230919,10.02349,10.00375,-0.0985,136541.89,138783.68,0.3521,1.072,0.2385,0.2353,60.92233,60.92233,102.03488,102.03488,33.333,33.333,33.333,33.333
601878.SH,20230918,9.92483,10.01362,0.3956,142564.59,144309.11,0.3676,1.072,0.2465,0.24319,63.90244,63.90244,96.64804,96.64804,41.667,41.667,34.722,34.722
601878.SH,20230915,10.08268,9.97416,-0.7851,198017.81,201150.04,0.5106,1.072,0.258,0.25453,56.50224,56.50224,83.33333,86.07026,33.333,33.333,34.722,34.722
601878.SH,20230914,10.03335,10.05308,0.0982,132192.79,134659.59,0.3409,1.072,0.2705,0.26687,60.04515,60.01887,86.02941,88.8344,33.333,33.333,36.111,36.111
601878.SH,20230913,10.09255,10.04322,-0.5859,158547.05,161470.19,0.4088,1.072,0.2795,0.27574,71.42857,71.26063,94.21687,97.13596,25.0,25.0,38.889,38.889
601878.SH,20230912,10.21093,10.10241,-1.3487,232230.58,238685.89,0.5988,1.072,0.3025,0.29844,72.98475,72.821,90.51919,93.20274,33.333,33.333,43.056,43.056
601878.SH,20230911,10.14187,10.24053,1.2683,282758.36,292544.68,0.7291,1.072,0.3055,0.3014,76.58643,76.40206,90.02217,92.68524,41.667,41.667,45.833,45.833
601878.SH,20230908,10.08268,10.11228,0.0,168056.38,171656.22,0.4333,1.072,0.307,0.30288,78.81356,78.58964,97.78761,100.56392,41.667,41.667,45.833,45.833
601878.SH,20230907,10.20107,10.11228,-0.8704,256248.03,264130.95,0.6607,1.072,0.3275,0.3167,85.89212,85.60424,110.69042,113.76926,41.667,41.667,45.833,45.833
601878.SH,20230906,10.16161,10.20107,0.0,231765.66,239000.51,0.5976,1.072,0.333,0.32197,92.42105,92.08282,118.09955,121.40957,50.0,50.0,47.222,47.222
601878.SH,20230905,10.27013,10.20107,-1.0526,250823.45,259315.48,0.6468,1.072,0.355,0.34336,96.43606,96.05583,118.84701,122.1232,50.0,50.0,47.222,47.222
601878.SH,20230904,10.31946,10.30959,0.3842,295800.99,308619.13,0.7627,1.072,0.374,0.36181,100.41929,100.0251,129.22374,132.87887,50.0,50.0,47.222,47.222
601878.SH,20230901,10.24053,10.27013,1.068,281908.6,293713.06,0.7269,1.072,0.379,0.36659,116.52361,116.0009,144.67593,148.73444,41.667,41.667,47.222,47.222
601878.SH,20230831,10.24053,10.16161,-0.8662,303021.11,313212.95,0.7813,1.072,0.397,0.38403,112.02532,111.54147,135.57047,139.23746,41.667,41.667,48.611,48.611
601878.SH,20230830,10.42798,10.2504,-2.3496,420488.72,439790.48,1.0842,1.072,0.4215,0.40783,112.26216,111.78556,134.82143,138.48843,50.0,50.0,48.611,48.611
601878.SH,20230829,10.54636,10.49704,-0.4677,660974.77,699118.56,1.7043,1.072,0.4255,0.41158,121.35076,120.84506,154.63183,159.12852,50.0,50.0,47.222,47.222
601878.SH,20230828,11.38494,10.54636,1.9066,1127248.45,1251117.49,2.9066,1.072,0.421,0.40694,129.81221,129.28494,165.38462,170.67351,50.0,50.0,44.444,44.444
601878.SH,20230825,10.27999,10.34905,0.191,274339.76,288328.4,0.7074,1.072,0.3845,0.37076,165.57864,165.08246,139.64194,143.89695,50.0,50.0,43.056,43.056
601878.SH,20230824,10.27999,10.32932,1.1594,348336.06,366749.83,0.8982,1.072,0.411,0.3965,157.80347,157.32235,137.05584,141.20078,50.0,50.0,43.056,43.056
601878.SH,20230823,10.43784,10.21093,-2.4505,323411.07,337542.49,0.8339,1.072,0.4025,0.38803,152.31214,151.7795,129.29293,133.10719,41.667,41.667,43.056,43.056
601878.SH,20230822,10.35892,10.46744,0.9515,408136.61,429657.66,1.0524,1.072,0.3985,0.38398,162.57669,162.07123,138.3378,142.77304,41.667,41.667,44.444,44.444
601878.SH,20230821,10.61542,10.36878,-2.9548,484506.78,515227.05,1.2493,1.072,0.4075,0.3926,160.625,160.12903,136.23978,140.6932,33.333,33.333,45.833,45.833
601878.SH,20230818,11.04951,10.68448,-2.168,392133.75,431134.71,1.0111,1.072,0.3935,0.37875,167.77409,167.3422,147.49263,152.87539,41.667,41.667,48.611,48.611
601878.SH,20230817,10.93112,10.92126,-0.1803,553926.86,611250.0,1.4283,1.072,0.376,0.36144,196.19772,195.85561,158.9172,165.26466,50.0,50.0,51.389,51.389
601878.SH,20230816,10.78314,10.94099,0.4529,644348.69,718020.75,1.6615,1.072,0.37,0.35544,198.4375,198.20394,163.36634,170.23254,50.0,50.0,52.778,52.778
601878.SH,20230815,10.78314,10.89166,1.0989,434555.35,477113.73,1.1205,1.072,0.343,0.32876,188.97959,188.69612,167.87004,175.66867,50.0,50.0,54.167,54.167
601878.SH,20230814,10.74368,10.77327,-1.087,513615.36,562461.24,1.3244,1.072,0.3355,0.32132,188.33333,188.0504,168.88889,176.93592,50.0,50.0,56.944,56.944
601878.SH,20230811,11.24682,10.89166,-3.6649,810696.78,905954.43,2.0904,1.072,0.328,0.31389,188.23529,187.90042,183.46457,192.94107,50.0,50.0,59.722,59.722
601878.SH,20230810,11.1697,11.30628,1.2227,818880.66,939913.13,2.1115,1.06,0.3035,0.29607,223.76238,223.76238,233.33333,233.33333,58.333,58.333,63.889,63.889
601878.SH,20230809,10.99411,11.1697,0.7036,913128.25,1057154.11,2.3545,1.06,0.2975,0.29022,222.44898,222.44898,232.30769,232.30769,58.333,58.333,66.667,66.667
601878.SH,20230808,11.04289,11.09166,-0.5249,688863.15,779881.76,1.7762,1.06,0.2755,0.26876,190.04975,190.04975,213.61257,213.61257,58.333,58.333,68.056,68.056
601878.SH,20230807,11.02338,11.15019,0.0,718515.72,815729.54,1.8527,1.06,0.2515,0.24534,215.60694,215.60694,269.73684,269.73684,66.667,66.667,69.444,69.444
601878.SH,20230804,11.31603,11.15019,0.0,1932408.43,2249533.38,4.9828,1.06,0.24,0.23412,226.99387,226.99387,325.5814,325.5814,66.667,66.667,69.444,69.444
601878.SH,20230803,10.73072,11.15019,4.8624,1456844.62,1637911.89,3.7565,1.06,0.22,0.21461,229.72973,229.72973,284.73282,284.73282,75.0,75.0,68.056,68.056
601878.SH,20230802,10.55513,10.63317,0.7394,533719.21,584583.0,1.3762,1.06,0.1895,0.18486,205.67376,205.67376,241.22137,241.22137,75.0,75.0,66.667,66.667
601878.SH,20230801,10.48684,10.55513,-0.3683,649975.78,706079.82,1.676,1.06,0.175,0.17072,193.47826,193.47826,231.49606,231.49606,66.667,66.667,65.278,65.278
601878.SH,20230731,10.67219,10.59415,0.0922,1070678.9,1175109.41,2.7608,1.06,0.161,0.15706,175.36232,175.36232,230.0,230.0,66.667,66.667,65.278,65.278
601878.SH,20230728,10.00883,10.58439,5.7505,997891.6,1065864.33,2.5731,1.06,0.153,0.14925,163.04348,163.04348,193.79845,193.79845,66.667,66.667,63.889,63.889
601878.SH,20230727,10.14541,10.00883,-1.2512,198961.38,205102.69,0.513,1.06,0.125,0.12194,108.33333,108.33333,134.07407,134.07407,58.333,58.333,61.111,61.111
601878.SH,20230726,10.09663,10.13565,0.0963,348685.92,360703.59,0.8991,1.06,0.1225,0.1195,113.04348,113.04348,138.46154,138.46154,66.667,66.667,59.722,59.722
601878.SH,20230725,9.96981,10.1259,3.6963,715408.4,736637.9,1.8447,1.06,0.119,0.11609,112.68657,112.68657,144.71545,144.71545,66.667,66.667,56.944,56.944
601878.SH,20230724,9.73569,9.76495,0.1,63018.24,63086.26,0.1625,1.06,0.1,0.09755,103.05344,103.05344,117.07317,117.07317,66.667,66.667,54.167,54.167
601878.SH,20230721,9.7552,9.7552,0.1001,102311.89,102400.89,0.2638,1.06,0.1015,0.09902,107.69231,107.69231,126.66667,126.66667,58.333,58.333,51.389,51.389
