ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603659.SH,20240207,16.34979,16.24073,-0.1828,344621.83,560795.11,1.7121,4.198,0.928,0.92011,83.32022,83.32022,70.03636,70.03636,16.667,16.667,16.667,16.667
603659.SH,20240206,15.21949,16.27047,6.9055,247326.05,397265.85,1.2288,4.198,0.9385,0.93052,79.06799,79.06799,67.28307,67.28307,16.667,16.667,18.056,18.056
603659.SH,20240205,15.48719,15.21949,-1.9169,223493.35,343398.26,1.1104,4.198,0.9265,0.91862,70.95561,70.95561,59.55213,59.55213,8.333,8.333,20.833,20.833
603659.SH,20240202,16.2903,15.51693,-4.2813,230216.95,361994.98,1.1438,4.198,0.912,0.90425,86.22079,86.22079,73.31839,73.31839,16.667,16.667,26.389,26.389
603659.SH,20240201,16.21098,16.21098,-0.6683,162375.21,265891.67,0.8067,4.198,0.889,0.88144,94.07604,94.07604,78.38057,78.38057,16.667,16.667,31.944,31.944
603659.SH,20240131,16.66707,16.32005,-2.7187,193537.48,324193.74,0.9615,4.198,0.8915,0.88392,93.45712,93.45712,79.41176,79.41176,25.0,25.0,37.5,37.5
603659.SH,20240130,17.16282,16.77614,-3.1483,176368.22,304553.83,0.8762,4.198,0.855,0.84773,97.59036,97.59036,82.59386,82.59386,25.0,25.0,41.667,41.667
603659.SH,20240129,17.85687,17.32146,-2.9983,142040.19,251610.81,0.7057,4.198,0.8635,0.85616,106.4333,106.4333,91.26638,91.26638,33.333,33.333,45.833,45.833
603659.SH,20240126,18.49143,17.85687,-4.3548,150956.5,276976.32,0.75,4.198,0.8545,0.84723,119.53908,119.53908,100.27322,100.27322,41.667,41.667,48.611,48.611
603659.SH,20240125,18.33279,18.6699,1.0735,122197.45,226505.7,0.6071,4.198,0.89,0.88243,121.31148,121.31148,105.59772,105.59772,50.0,50.0,50.0,50.0
603659.SH,20240124,18.70956,18.4716,-0.7987,140967.97,259801.4,0.7004,4.198,0.867,0.85963,124.55026,124.55026,111.8408,111.8408,50.0,50.0,48.611,48.611
603659.SH,20240123,18.65007,18.62032,-0.4769,106860.85,200898.68,0.5309,4.198,0.8395,0.83236,127.74755,127.74755,109.65174,109.65174,50.0,50.0,47.222,47.222
603659.SH,20240122,19.14581,18.70956,-3.3299,152708.74,291754.11,0.7587,4.198,0.826,0.81898,130.58036,130.58036,115.76763,115.76763,50.0,50.0,45.833,45.833
603659.SH,20240119,19.75063,19.35403,-2.6919,152302.6,302288.66,0.7567,4.198,0.8435,0.83633,133.59729,133.59729,124.72885,124.72885,50.0,50.0,44.444,44.444
603659.SH,20240118,19.32428,19.88944,1.8274,142188.33,279855.7,0.7064,4.198,0.8365,0.82939,123.54874,123.54874,118.4435,118.4435,50.0,50.0,43.056,43.056
603659.SH,20240117,19.87952,19.5325,-2.3786,127946.46,256135.99,0.6357,4.198,0.819,0.81204,117.53813,117.53813,116.2891,116.2891,41.667,41.667,41.667,41.667
603659.SH,20240116,19.74071,20.00842,1.3561,138534.21,278030.18,0.6883,4.198,0.8125,0.80559,120.37445,120.37445,117.6598,117.6598,41.667,41.667,41.667,41.667
603659.SH,20240115,20.63306,19.74071,-1.5818,195837.73,397668.17,0.973,4.198,0.816,0.80906,113.71919,113.71919,113.43284,113.43284,41.667,41.667,41.667,41.667
603659.SH,20240112,19.66139,20.05799,1.5562,198973.54,402840.07,0.9885,4.198,0.775,0.76841,115.70621,115.70621,101.25392,101.25392,41.667,41.667,41.667,41.667
603659.SH,20240111,19.1359,19.75063,2.8926,135587.49,266784.57,0.6736,4.198,0.762,0.75552,115.71754,115.71754,102.65111,102.65111,41.667,41.667,43.056,43.056
603659.SH,20240110,19.01692,19.19539,0.5192,101529.25,197651.45,0.5044,4.198,0.7455,0.73916,110.32917,110.32917,96.42857,96.42857,41.667,41.667,44.444,44.444
603659.SH,20240109,18.71947,19.09624,1.9048,118523.22,226846.11,0.5888,4.198,0.72,0.71388,99.44934,99.44934,88.25953,88.25953,41.667,41.667,45.833,45.833
603659.SH,20240108,19.04667,18.7393,-1.9201,112503.7,215604.42,0.5589,4.198,0.699,0.69306,89.43966,89.43966,78.93145,78.93145,41.667,41.667,47.222,47.222
603659.SH,20240105,19.75063,19.10615,-3.2145,139616.3,274444.31,0.6936,4.198,0.6875,0.68165,88.9258,88.9258,78.54922,78.54922,41.667,41.667,48.611,48.611
603659.SH,20240104,19.95884,19.74071,-1.5331,92655.1,184687.69,0.4603,4.198,0.662,0.65637,92.30769,92.30769,79.63362,79.63362,50.0,50.0,48.611,48.611
603659.SH,20240103,20.09765,20.04808,-0.2467,98122.27,198153.0,0.4875,4.198,0.6775,0.67174,98.07229,98.07229,87.26043,87.26043,50.0,50.0,48.611,48.611
603659.SH,20240102,20.90077,20.09765,-3.1534,123562.22,253136.3,0.6139,4.198,0.694,0.6881,90.97065,90.97065,79.2924,79.2924,50.0,50.0,47.222,47.222
603659.SH,20231229,21.01974,20.75204,-1.4131,140655.13,296189.5,0.6988,4.198,0.6765,0.67075,95.27187,95.27187,79.63753,79.63753,50.0,50.0,44.444,44.444
603659.SH,20231228,19.86961,21.04949,5.9381,175516.01,367845.44,0.872,4.198,0.674,0.66827,99.63548,99.63548,83.57065,83.57065,50.0,50.0,41.667,41.667
603659.SH,20231227,20.15714,19.86961,-1.378,80831.23,162563.46,0.4016,4.198,0.614,0.60878,77.89233,77.89233,63.84298,63.84298,41.667,41.667,37.5,37.5
603659.SH,20231226,20.07782,20.14723,0.3457,92817.88,188365.67,0.4611,4.198,0.621,0.61572,78.02691,78.02691,64.73577,64.73577,50.0,50.0,34.722,34.722
603659.SH,20231225,19.82995,20.07782,0.6962,93637.65,189478.61,0.4652,4.198,0.624,0.61869,73.14715,73.14715,62.06897,62.06897,41.667,41.667,29.167,29.167
603659.SH,20231222,19.43335,19.93901,2.0294,151754.27,303606.51,0.7539,4.198,0.6465,0.641,70.93023,70.93023,60.50584,60.50584,33.333,33.333,26.389,26.389
603659.SH,20231221,18.96735,19.54241,2.3896,128203.94,250173.84,0.6369,4.198,0.611,0.6058,57.35736,57.35736,49.81378,49.81378,33.333,33.333,25.0,25.0
603659.SH,20231220,19.46309,19.08632,-1.7356,104368.86,202661.09,0.5185,4.198,0.593,0.58796,52.52226,52.52226,51.51229,51.51229,25.0,25.0,25.0,25.0
603659.SH,20231219,19.42343,19.42343,0.2046,106620.07,209659.96,0.5297,4.198,0.5995,0.5944,54.31976,54.31976,51.9285,51.9285,25.0,25.0,26.389,26.389
603659.SH,20231218,19.9291,19.38377,-3.552,127212.88,251621.27,0.632,4.198,0.613,0.60779,50.61846,50.61846,48.24166,48.24166,16.667,16.667,27.778,27.778
603659.SH,20231215,20.22655,20.09765,-0.0493,131653.45,268209.06,0.6541,4.198,0.6085,0.60333,50.5814,50.5814,49.58295,49.58295,25.0,25.0,30.556,30.556
603659.SH,20231214,20.58349,20.10757,-1.8868,176754.46,362741.7,0.8781,4.198,0.611,0.6058,51.76817,51.76817,47.92627,47.92627,25.0,25.0,31.944,31.944
603659.SH,20231213,21.20813,20.49425,-3.4112,118072.71,246591.98,0.5866,4.198,0.612,0.6068,57.14286,57.14286,51.51515,51.51515,33.333,33.333,33.333,33.333
603659.SH,20231212,21.39651,21.21804,-1.0633,99654.31,213685.4,0.4951,4.198,0.6135,0.60828,59.70619,59.70619,53.94352,53.94352,33.333,33.333,31.944,31.944
603659.SH,20231211,21.09906,21.44609,0.7452,118965.39,253415.5,0.591,4.198,0.624,0.61869,68.64224,68.64224,64.45116,64.45116,33.333,33.333,31.944,31.944
603659.SH,20231208,21.64439,21.28745,-1.1965,139296.17,301529.8,0.692,4.198,0.63,0.62464,72.64673,72.64673,71.44362,71.44362,33.333,33.333,31.944,31.944
603659.SH,20231207,21.87243,21.54524,-1.8962,111033.39,241577.82,0.5516,4.198,0.622,0.61671,72.16722,72.16722,69.57425,69.57425,33.333,33.333,33.333,33.333
603659.SH,20231206,21.67413,21.96167,1.234,137606.41,307286.99,0.6837,4.198,0.6145,0.60928,72.48619,72.48619,70.45216,70.45216,33.333,33.333,33.333,33.333
603659.SH,20231205,21.89226,21.69396,-1.4414,83344.44,185145.2,0.4141,4.198,0.6065,0.60134,60.0,60.0,58.34146,58.34146,25.0,25.0,33.333,33.333
603659.SH,20231204,22.39793,22.01124,-1.7264,97001.68,216305.45,0.4819,4.198,0.601,0.59589,56.15616,56.15616,52.85848,52.85848,33.333,33.333,33.333,33.333
603659.SH,20231201,22.72512,22.39793,-1.5686,96709.22,218675.5,0.4805,4.198,0.6225,0.61721,76.43979,76.43979,69.82592,69.82592,33.333,33.333,33.333,33.333
603659.SH,20231130,22.68546,22.75487,0.1309,118790.17,272587.32,0.5902,4.198,0.625,0.61969,79.6628,79.6628,69.78967,69.78967,41.667,41.667,34.722,34.722
603659.SH,20231129,22.76478,22.72512,-0.4776,78161.12,178574.08,0.3883,4.198,0.6425,0.63704,73.78352,73.78352,69.08078,69.08078,33.333,33.333,33.333,33.333
603659.SH,20231128,22.58631,22.83419,1.2753,107932.15,247963.38,0.5362,4.198,0.639,0.63357,73.80952,73.80952,72.79621,72.79621,33.333,33.333,34.722,34.722
603659.SH,20231127,23.02257,22.54665,-2.8205,176057.36,399725.78,0.8747,4.198,0.6585,0.6529,64.54219,64.54219,61.61017,61.61017,25.0,25.0,37.5,37.5
603659.SH,20231124,23.59764,23.20104,-1.7632,84762.61,198826.84,0.4211,4.198,0.648,0.64249,75.02411,75.02411,69.52984,69.52984,33.333,33.333,41.667,41.667
603659.SH,20231123,23.36959,23.61747,1.0178,71079.54,168264.51,0.3531,4.198,0.712,0.70595,75.19231,75.19231,67.93286,67.93286,41.667,41.667,43.056,43.056
603659.SH,20231122,23.89509,23.37951,-2.3602,108011.13,255791.29,0.5366,4.198,0.724,0.71784,74.61538,74.61538,62.7551,62.7551,33.333,33.333,43.056,43.056
603659.SH,20231121,24.41067,23.94466,-1.7494,122573.19,299379.16,0.609,4.198,0.7315,0.72528,82.17434,82.17434,70.26087,70.26087,41.667,41.667,43.056,43.056
603659.SH,20231120,24.51973,24.37101,-0.284,105513.88,257955.66,0.5242,4.198,0.722,0.71586,75.92937,75.92937,66.19366,66.19366,50.0,50.0,43.056,43.056
603659.SH,20231117,24.07356,24.44041,1.149,118831.08,290496.93,0.5904,4.198,0.755,0.74858,74.47964,74.47964,62.07171,62.07171,50.0,50.0,41.667,41.667
603659.SH,20231116,24.67837,24.16279,-2.2463,120899.19,294914.8,0.6006,4.198,0.759,0.75255,75.64906,75.64906,67.04362,67.04362,41.667,41.667,40.278,40.278
603659.SH,20231115,24.79735,24.71803,1.3003,142804.59,358188.37,0.7095,4.198,0.757,0.75056,74.86957,74.86957,67.56542,67.56542,41.667,41.667,38.889,38.889
603659.SH,20231114,24.63871,24.40075,-1.1647,94163.09,232360.18,0.4678,4.198,0.7485,0.74214,72.24053,72.24053,65.44622,65.44622,33.333,33.333,36.111,36.111
603659.SH,20231113,25.14437,24.68829,-1.7364,104069.21,260339.49,0.517,4.198,0.771,0.76444,68.68526,68.68526,61.4202,61.4202,41.667,41.667,34.722,34.722
603659.SH,20231110,25.38233,25.12454,-1.2471,52746.25,133599.67,0.2621,4.198,0.7865,0.77981,69.11413,69.11413,61.56662,61.56662,41.667,41.667,30.556,30.556
603659.SH,20231109,25.35259,25.44182,0.039,71200.0,182761.0,0.3537,4.198,0.8185,0.81154,76.99918,76.99918,67.2168,67.2168,41.667,41.667,25.0,25.0
603659.SH,20231108,25.18403,25.43191,0.9843,123306.57,316948.4,0.6126,4.198,0.8425,0.83534,71.5524,71.5524,63.57712,63.57712,33.333,33.333,20.833,20.833
603659.SH,20231107,25.2931,25.18403,-0.3922,103318.17,261162.11,0.5133,4.198,0.8685,0.86112,64.836,64.836,57.62474,57.62474,25.0,25.0,18.056,18.056
603659.SH,20231106,24.74778,25.28318,2.6983,126007.44,320097.46,0.626,4.198,0.9075,0.89978,66.59004,66.59004,59.43463,59.43463,25.0,25.0,16.667,16.667
603659.SH,20231103,24.21237,24.61888,1.679,70582.25,175029.44,0.3507,4.198,0.91,0.90226,59.49926,59.49926,51.69377,51.69377,16.667,16.667,16.667,16.667
603659.SH,20231102,24.59905,24.21237,-1.4925,64631.25,158720.51,0.3211,4.198,0.92,0.91218,54.28571,54.28571,47.88079,47.88079,8.333,8.333,16.667,16.667
603659.SH,20231101,24.77752,24.57922,-0.84,75171.3,186237.0,0.3735,4.198,0.92,0.91218,57.0073,57.0073,50.47361,50.47361,16.667,16.667,18.056,18.056
603659.SH,20231031,25.01548,24.78744,-1.3418,138191.01,342544.7,0.6866,4.198,0.9335,0.92556,61.62876,61.62876,55.71526,55.71526,16.667,16.667,18.056,18.056
603659.SH,20231030,25.17412,25.12454,-1.17,162703.21,411511.7,0.8083,4.198,0.9165,0.90871,61.46657,61.46657,56.08931,56.08931,16.667,16.667,18.056,18.056
603659.SH,20231027,23.94466,25.42199,5.6884,251097.84,634640.61,1.2475,4.198,0.9135,0.90573,58.19444,58.19444,54.82804,54.82804,25.0,25.0,19.444,19.444
603659.SH,20231026,23.93475,24.05373,-0.3696,105921.83,254208.15,0.5262,4.198,0.864,0.85665,47.04684,47.04684,42.97627,42.97627,16.667,16.667,19.444,19.444
603659.SH,20231025,24.76761,24.14296,-1.6162,113974.74,280119.84,0.5662,4.198,0.8535,0.84624,48.72502,48.72502,45.8306,45.8306,16.667,16.667,20.833,20.833
603659.SH,20231024,24.6982,24.53956,0.0,119951.93,297882.65,0.5959,4.198,0.844,0.83682,57.38061,57.38061,45.60833,45.60833,16.667,16.667,23.611,23.611
603659.SH,20231023,25.4914,24.53956,-4.2923,132322.99,330145.1,0.6574,4.198,0.865,0.85765,53.41909,53.41909,43.23493,43.23493,16.667,16.667,25.0,25.0
603659.SH,20231020,25.45174,25.64012,-0.0773,139275.78,361287.54,0.6919,4.198,0.8585,0.8512,57.10247,57.10247,47.86269,47.86269,25.0,25.0,26.389,26.389
603659.SH,20231019,25.9574,25.65995,-2.081,69266.95,179791.14,0.3441,4.198,0.881,0.87351,54.57083,54.57083,47.63141,47.63141,25.0,25.0,27.778,27.778
603659.SH,20231018,26.17553,26.20528,-1.5642,77527.84,204892.76,0.3852,4.198,0.876,0.86855,60.78853,60.78853,53.77358,53.77358,25.0,25.0,27.778,27.778
603659.SH,20231017,26.37383,26.62171,1.0158,103266.27,277301.96,0.513,4.198,0.8775,0.87004,60.78984,60.78984,58.51137,58.51137,33.333,33.333,27.778,27.778
603659.SH,20231016,27.18686,26.354,-2.673,102466.78,273815.41,0.5091,4.198,0.8715,0.86409,63.74184,63.74184,61.17397,61.17397,25.0,25.0,26.389,26.389
603659.SH,20231013,27.76193,27.07779,-3.156,135432.18,370893.85,0.6728,4.198,0.891,0.88342,75.51487,75.51487,70.60985,70.60985,25.0,25.0,26.389,26.389
603659.SH,20231012,27.6132,27.96023,1.9892,156135.57,438612.92,0.7757,4.198,0.8795,0.87202,75.61728,75.61728,74.86631,74.86631,33.333,33.333,27.778,27.778
603659.SH,20231011,28.31717,27.4149,-2.9825,175379.01,489497.42,0.8713,4.198,0.8625,0.85517,76.66151,76.66151,72.08084,72.08084,25.0,25.0,27.778,27.778
603659.SH,20231010,29.05087,28.25768,-1.7241,150561.83,435837.64,0.748,4.198,0.8415,0.83435,66.24246,66.24246,81.85131,81.85131,25.0,25.0,29.167,29.167
603659.SH,20231009,28.85257,28.75342,-0.9901,149081.85,428049.98,0.7407,4.198,0.814,0.80708,64.25648,64.25648,76.07273,76.07273,25.0,25.0,30.556,30.556
603659.SH,20230928,29.4673,29.04096,-1.4468,91574.42,269182.56,0.455,4.198,0.808,0.80113,67.83217,67.83217,81.77005,81.77005,25.0,25.0,31.944,31.944
603659.SH,20230927,29.28883,29.4673,0.1685,91574.67,272622.28,0.455,4.198,0.844,0.83682,69.42496,69.42496,79.45104,79.45104,33.333,33.333,34.722,34.722
603659.SH,20230926,30.04237,29.41773,-2.0792,63672.94,190450.76,0.3163,4.198,0.8485,0.84129,63.23432,63.23432,73.8764,73.8764,33.333,33.333,37.5,37.5
603659.SH,20230925,30.31999,30.04237,-0.9156,72762.66,220429.96,0.3615,4.198,0.8625,0.85517,62.62042,62.62042,72.91951,72.91951,33.333,33.333,40.278,40.278
603659.SH,20230922,30.18118,30.31999,0.559,70547.48,214232.46,0.3505,4.198,0.9945,0.98604,64.57926,64.57926,75.17337,75.17337,33.333,33.333,44.444,44.444
603659.SH,20230921,30.50838,30.15144,-1.2983,63787.47,194987.67,0.3169,4.198,0.99,0.98158,68.02132,68.02132,75.5911,75.5911,33.333,33.333,48.611,48.611
603659.SH,20230920,30.73642,30.54803,-0.3558,77117.93,237763.93,0.3831,4.198,0.992,0.98357,67.77128,67.77128,75.25424,75.25424,41.667,41.667,52.778,52.778
603659.SH,20230919,30.33982,30.6571,1.178,68468.69,211085.81,0.3402,4.198,1.013,1.00439,69.97389,69.97389,76.02971,76.02971,50.0,50.0,55.556,55.556
603659.SH,20230918,30.52821,30.30016,-0.456,82597.69,254113.67,0.4104,4.198,1.046,1.03711,65.5129,65.5129,69.0781,69.0781,50.0,50.0,55.556,55.556
603659.SH,20230915,31.26191,30.43897,-2.6324,121649.68,373846.63,0.6044,4.198,1.0635,1.05446,61.24461,61.24461,62.48455,62.48455,58.333,58.333,54.167,54.167
603659.SH,20230914,32.22367,31.26191,-3.2822,99346.41,315323.92,0.4936,4.198,1.026,1.01728,65.47464,65.47464,66.5798,66.5798,58.333,58.333,51.389,51.389
603659.SH,20230913,32.62026,32.32282,-1.6591,53110.74,173698.1,0.2639,4.198,1.0055,0.99695,67.59134,67.59134,69.76109,69.76109,58.333,58.333,48.611,48.611
603659.SH,20230912,32.64009,32.86814,0.485,56095.79,185467.86,0.2787,4.198,1.042,1.03314,63.70177,63.70177,68.08794,68.08794,58.333,58.333,44.444,44.444
603659.SH,20230911,32.02537,32.7095,0.2736,95690.99,315135.85,0.4754,4.198,1.0465,1.0376,60.73265,60.73265,66.18326,66.18326,50.0,50.0,38.889,38.889
603659.SH,20230908,33.68117,32.62026,-2.5185,82822.57,273890.62,0.4115,4.198,1.0455,1.03661,54.47304,54.47304,65.75342,65.75342,41.667,41.667,34.722,34.722
603659.SH,20230907,33.76049,33.46304,-0.7353,89675.31,303163.96,0.4455,4.198,1.015,1.00637,62.9532,62.9532,70.68493,70.68493,41.667,41.667,30.556,30.556
603659.SH,20230906,33.47295,33.71091,0.7109,77427.44,262185.32,0.3847,4.198,0.9955,0.98704,64.35777,64.35777,71.58774,71.58774,41.667,41.667,25.0,25.0
603659.SH,20230905,33.06644,33.47295,1.0476,92622.38,312388.77,0.4602,4.198,0.987,0.97861,67.4933,67.4933,74.80916,74.80916,33.333,33.333,19.444,19.444
603659.SH,20230904,33.06644,33.12593,0.5114,90854.98,303538.09,0.4514,4.198,0.9965,0.98803,65.19737,65.19737,74.55172,74.55172,25.0,25.0,15.278,15.278
603659.SH,20230901,32.45171,32.95737,1.5892,101510.16,337415.68,0.5043,4.198,0.988,0.9796,61.67742,61.67742,69.4165,69.4165,25.0,25.0,13.889,13.889
603659.SH,20230831,31.88656,32.44179,1.6149,149030.77,486375.18,0.7404,4.198,1.0025,0.99398,58.0625,58.0625,67.52137,67.52137,16.667,16.667,12.5,12.5
603659.SH,20230830,32.48145,31.92622,-1.1967,89590.68,289166.7,0.4451,4.198,0.976,0.9677,56.97085,56.97085,73.07172,73.07172,8.333,8.333,12.5,12.5
603659.SH,20230829,32.34265,32.3129,-0.3669,123192.05,404287.92,0.612,4.198,0.967,0.95878,68.13041,68.13041,87.04225,87.04225,8.333,8.333,13.889,13.889
603659.SH,20230828,35.36671,32.43188,-3.7375,135885.15,456302.37,0.6751,4.198,0.9725,0.96423,63.52325,63.52325,81.47892,81.47892,8.333,8.333,16.667,16.667
603659.SH,20230825,34.06785,33.69108,-1.1059,70474.41,240078.2,0.3501,4.198,0.8595,0.85219,77.22008,77.22008,73.14286,73.14286,16.667,16.667,20.833,20.833
603659.SH,20230824,34.33556,34.06785,-0.8369,75326.52,260333.26,0.3742,4.198,0.8665,0.85913,79.96918,79.96918,75.69494,75.69494,16.667,16.667,23.611,23.611
603659.SH,20230823,34.79164,34.35538,-2.091,46379.0,162101.49,0.2304,4.198,0.8805,0.87301,75.03748,75.03748,71.41864,71.41864,16.667,16.667,26.389,26.389
603659.SH,20230822,35.4262,35.08909,-0.9516,60199.37,212593.81,0.2991,4.198,0.9135,0.90573,74.20074,74.20074,74.52364,74.52364,16.667,16.667,30.556,30.556
603659.SH,20230821,36.4871,35.4262,-2.9076,68657.36,248321.74,0.3411,4.198,0.9385,0.93052,70.47619,70.47619,70.39337,70.39337,25.0,25.0,34.722,34.722
603659.SH,20230818,36.78455,36.4871,-0.8086,30281.12,112050.62,0.1504,4.198,0.908,0.90028,72.36641,72.36641,71.18402,71.18402,33.333,33.333,37.5,37.5
603659.SH,20230817,36.4871,36.78455,0.135,35383.02,131093.38,0.1758,4.198,0.9435,0.93548,70.84249,70.84249,69.91758,69.91758,33.333,33.333,40.278,40.278
603659.SH,20230816,37.13158,36.73498,-1.1473,44664.36,166919.95,0.2219,4.198,0.96,0.95184,66.05762,66.05762,66.88874,66.88874,33.333,33.333,43.056,43.056
603659.SH,20230815,37.38937,37.16132,-0.7415,30756.64,115648.35,0.1528,4.198,0.932,0.92408,80.91317,80.91317,82.82252,82.82252,41.667,41.667,45.833,45.833
603659.SH,20230814,37.55792,37.43894,-0.8403,57494.53,216227.55,0.2856,4.198,0.946,0.93796,93.46656,93.46656,96.91856,96.91856,41.667,41.667,47.222,47.222
603659.SH,20230811,38.41061,37.75622,-2.0324,36291.69,139330.29,0.1803,4.198,0.96,0.95184,105.86817,105.86817,111.34421,111.34421,41.667,41.667,48.611,48.611
603659.SH,20230810,38.37095,38.5395,0.3874,46574.84,180625.13,0.2314,4.198,0.949,0.94093,106.06544,106.06544,109.30587,109.30587,50.0,50.0,48.611,48.611
603659.SH,20230809,38.56925,38.39078,-0.4627,37336.24,144406.99,0.1855,4.198,0.9845,0.97613,104.33412,104.33412,105.90433,105.90433,50.0,50.0,47.222,47.222
603659.SH,20230808,39.065,38.56925,-1.519,91944.7,357365.81,0.4568,4.198,1.0145,1.00587,106.33803,106.33803,109.97749,109.97749,50.0,50.0,45.833,45.833
603659.SH,20230807,39.45168,39.16415,-0.6289,36470.01,144063.63,0.1812,4.198,1.063,1.05396,114.205,114.205,121.81818,121.81818,50.0,50.0,43.056,43.056
603659.SH,20230804,39.36245,39.41202,0.1259,75729.45,298354.76,0.3762,4.198,1.128,1.11841,128.8206,128.8206,138.68852,138.68852,50.0,50.0,38.889,38.889
603659.SH,20230803,38.98568,39.36245,0.4555,44561.28,176362.44,0.2214,4.198,1.135,1.12535,148.93617,148.93617,156.26621,156.26621,41.667,41.667,34.722,34.722
603659.SH,20230802,39.31287,39.18398,-0.353,44815.65,177539.93,0.2227,4.198,1.141,1.1313,152.77533,152.77533,163.81866,163.81866,41.667,41.667,33.333,33.333
603659.SH,20230801,39.05508,39.32279,0.6855,76273.18,303355.93,0.3789,4.198,1.141,1.1313,144.93243,144.93243,156.45973,156.45973,41.667,41.667,31.944,31.944
603659.SH,20230731,38.90636,39.05508,0.7159,82410.51,324829.06,0.4094,4.198,1.127,1.11742,147.45196,147.45196,158.40928,158.40928,33.333,33.333,30.556,30.556
603659.SH,20230728,39.2633,38.77746,-1.2374,68317.75,267366.47,0.3394,4.198,1.134,1.12436,154.21995,154.21995,165.11824,165.11824,25.0,25.0,30.556,30.556
603659.SH,20230727,39.6599,39.2633,-0.5025,66594.95,266331.99,0.3309,4.198,1.181,1.17096,157.52595,157.52595,168.32192,168.32192,25.0,25.0,31.944,31.944
603659.SH,20230726,39.05508,39.4616,3.1088,105966.78,421660.59,0.5265,4.198,1.211,1.2007,152.77067,152.77067,154.85714,154.85714,33.333,33.333,34.722,34.722
603659.SH,20230725,37.31005,38.2718,3.9031,101993.63,391543.87,0.5067,4.198,1.21,1.19971,146.41667,146.41667,140.50433,140.50433,33.333,33.333,37.5,37.5
603659.SH,20230724,37.2803,36.83413,-1.5111,53306.07,199048.22,0.2648,4.198,1.1675,1.15757,146.4315,146.4315,136.87888,136.87888,33.333,33.333,40.278,40.278
603659.SH,20230721,37.4092,37.39928,-0.4487,50967.38,192252.69,0.2532,4.198,1.219,1.20864,148.67769,148.67769,138.00623,138.00623,33.333,33.333,44.444,44.444
603659.SH,20230720,38.0041,37.56784,-1.1479,39710.5,151688.18,0.1973,4.198,1.217,1.20665,152.21843,152.21843,144.54397,144.54397,33.333,33.333,50.0,50.0
603659.SH,20230719,38.29163,38.0041,-0.7766,61965.26,236313.52,0.3079,4.198,1.201,1.19079,150.64488,150.64488,142.98605,142.98605,41.667,41.667,55.556,55.556
603659.SH,20230718,38.18256,38.30154,0.3637,111549.71,427949.24,0.5542,4.198,1.209,1.19872,161.75943,161.75943,155.56514,155.56514,50.0,50.0,61.111,61.111
