ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688111.SH,20240208,227.6669,234.54235,3.1373,50821.36,1198331.79,1.1007,1.008,13.061,13.01452,90.32125,90.32125,81.7798,81.7798,58.333,58.333,48.611,48.611
688111.SH,20240207,226.87972,227.40783,0.3033,55409.25,1260239.95,1.2001,1.008,12.5395,12.49488,66.21708,66.21708,59.71213,59.71213,58.333,58.333,45.833,45.833
688111.SH,20240206,209.25267,226.72028,7.3255,52152.57,1161866.94,1.1295,1.008,12.4295,12.38527,62.55521,62.55521,54.70521,54.70521,50.0,50.0,43.056,43.056
688111.SH,20240205,209.74093,211.24555,1.0197,51159.83,1066897.3,1.108,1.008,12.1725,12.12918,55.05805,55.05805,48.67183,48.67183,41.667,41.667,43.056,43.056
688111.SH,20240202,222.18648,209.11317,-5.6639,47597.95,1011683.61,1.0309,1.008,12.0205,11.97772,62.7522,62.7522,53.92625,53.92625,41.667,41.667,45.833,45.833
688111.SH,20240201,212.82989,221.66833,3.8465,56971.96,1280368.06,1.2339,1.008,11.3445,11.30413,68.97197,68.97197,60.52938,60.52938,41.667,41.667,48.611,48.611
688111.SH,20240131,227.19858,213.45765,-6.6498,39151.22,859237.83,0.8479,1.008,10.8455,10.8069,56.56631,56.56631,50.41762,50.41762,41.667,41.667,50.0,50.0
688111.SH,20240130,233.58577,228.66335,-1.2989,29210.53,674564.08,0.6326,1.008,11.9565,11.91395,64.02744,64.02744,55.88804,55.88804,41.667,41.667,50.0,50.0
688111.SH,20240129,236.15658,231.6726,-2.4748,35623.29,835147.55,0.7715,1.008,12.531,12.48641,68.2181,68.2181,56.0844,56.0844,50.0,50.0,48.611,48.611
688111.SH,20240126,239.14591,237.5516,-1.6745,31890.03,767967.17,0.6907,1.008,12.5325,12.4879,71.05632,71.05632,60.61811,60.61811,58.333,58.333,47.222,47.222
688111.SH,20240125,237.15302,241.59715,1.2782,51258.59,1237124.92,1.1102,1.008,12.959,12.91288,65.98685,65.98685,58.71208,58.71208,58.333,58.333,44.444,44.444
688111.SH,20240124,237.15302,238.54804,1.6474,42181.59,994576.66,0.9136,1.008,13.017,12.97068,63.66921,63.66921,56.69965,56.69965,50.0,50.0,40.278,40.278
688111.SH,20240123,224.19929,234.68185,3.6072,58355.83,1349598.44,1.2639,1.008,13.0335,12.98712,65.13929,65.13929,55.19823,55.19823,41.667,41.667,38.889,38.889
688111.SH,20240122,236.15658,226.51103,-4.3749,40747.5,941527.91,0.8825,1.008,12.6545,12.60947,58.72436,58.72436,49.82374,49.82374,33.333,33.333,38.889,38.889
688111.SH,20240119,239.22562,236.87402,-1.8335,36667.1,872438.25,0.7941,1.008,12.5035,12.459,62.30643,62.30643,53.76006,53.76006,41.667,41.667,40.278,40.278
688111.SH,20240118,236.15658,241.29822,1.9621,40078.66,950549.19,0.868,1.008,12.753,12.70762,69.15122,69.15122,61.59177,61.59177,41.667,41.667,38.889,38.889
688111.SH,20240117,241.21851,236.6548,-2.0376,28700.38,689579.99,0.6216,1.008,13.03,12.98363,70.0038,70.0038,58.65475,58.65475,33.333,33.333,37.5,37.5
688111.SH,20240116,240.11246,241.57722,0.7731,42421.4,1016100.4,0.9188,1.008,13.132,13.08527,81.24966,81.24966,67.26703,67.26703,41.667,41.667,37.5,37.5
688111.SH,20240115,254.09253,239.72384,-6.5092,63844.3,1553086.33,1.3827,1.008,13.2375,13.19039,87.9588,87.9588,74.76349,74.76349,41.667,41.667,37.5,37.5
688111.SH,20240112,256.66335,256.41423,0.2454,23775.22,616101.26,0.5149,1.008,12.688,12.64285,103.59213,103.59213,88.03734,88.03734,41.667,41.667,37.5,37.5
688111.SH,20240111,250.95374,255.78648,2.2302,32545.23,834719.49,0.7049,1.008,12.6495,12.60448,102.75525,102.75525,86.07867,86.07867,33.333,33.333,37.5,37.5
688111.SH,20240110,251.60142,250.20641,-2.0556,30171.77,761136.6,0.6535,1.008,13.034,12.98762,93.05532,93.05532,77.75622,77.75622,33.333,33.333,37.5,37.5
688111.SH,20240109,260.07117,255.45765,-1.5476,39303.48,1014686.15,0.8512,1.008,12.9185,12.87253,96.79625,96.79625,80.86195,80.86195,33.333,33.333,37.5,37.5
688111.SH,20240108,269.29822,259.47331,-3.5377,34298.43,905410.11,0.7428,1.008,13.676,13.62733,105.35362,105.35362,87.37007,87.37007,41.667,41.667,37.5,37.5
688111.SH,20240105,270.53381,268.98932,-0.6624,29583.29,796854.11,0.6407,1.008,13.7375,13.68861,112.5,112.5,92.76043,92.76043,41.667,41.667,36.111,36.111
688111.SH,20240104,272.80569,270.78292,1.779,53816.15,1475714.34,1.1655,1.008,14.106,14.0558,111.15205,111.15205,90.42449,90.42449,41.667,41.667,33.333,33.333
688111.SH,20240103,301.11459,266.04982,-12.0061,80325.48,2237278.06,1.7397,1.008,13.9885,13.93872,110.72122,110.72122,86.37677,86.37677,33.333,33.333,31.944,31.944
688111.SH,20240102,312.62349,302.35018,-4.0386,30552.72,932748.3,0.6617,1.008,12.69,12.64484,137.39691,137.39691,110.50708,110.50708,33.333,33.333,33.333,33.333
688111.SH,20231229,311.78648,315.07473,0.8452,26793.29,842338.14,0.5803,1.008,12.49,12.44555,133.54977,133.54977,110.19649,110.19649,33.333,33.333,34.722,34.722
688111.SH,20231228,301.94164,312.43416,2.9146,27445.0,855343.72,0.5944,1.008,13.038,12.9916,132.20993,132.20993,105.18228,105.18228,33.333,33.333,37.5,37.5
688111.SH,20231227,308.87687,303.58577,-0.9847,24712.2,761512.3,0.5352,1.008,12.534,12.4894,124.03571,124.03571,96.75174,96.75174,25.0,25.0,38.889,38.889
688111.SH,20231226,311.88612,306.60498,-1.3877,17424.94,534024.51,0.3774,1.008,12.238,12.19445,121.00539,121.00539,92.8464,92.8464,33.333,33.333,41.667,41.667
688111.SH,20231225,304.921,310.91957,1.0133,15039.54,467815.09,0.3257,1.008,12.15,12.10676,131.87154,131.87154,95.86211,95.86211,41.667,41.667,44.444,44.444
688111.SH,20231222,309.51459,307.80071,-1.4013,19900.52,617774.12,0.431,1.008,12.061,12.01808,127.83437,127.83437,94.72788,94.72788,41.667,41.667,47.222,47.222
688111.SH,20231221,313.07189,312.17509,0.0575,23991.05,759353.83,0.5196,1.008,12.458,12.41367,132.48746,132.48746,101.73365,101.73365,50.0,50.0,50.0,50.0
688111.SH,20231220,324.55089,311.99573,-3.7059,18681.55,590942.82,0.4046,1.008,12.3255,12.28164,124.80689,124.80689,98.15259,98.15259,41.667,41.667,52.778,52.778
688111.SH,20231219,323.54448,324.00285,-0.2271,21012.04,680037.31,0.4551,1.008,12.06,12.01708,127.55735,127.55735,99.48271,99.48271,41.667,41.667,56.944,56.944
688111.SH,20231218,325.93594,324.74021,-0.7068,23251.94,759454.21,0.5036,1.008,12.02,11.97722,140.93477,140.93477,111.99973,111.99973,50.0,50.0,61.111,61.111
688111.SH,20231215,333.88754,327.05196,-2.588,24020.89,795380.9,0.5202,1.008,12.179,12.13566,143.42933,143.42933,113.99727,113.99727,58.333,58.333,62.5,62.5
688111.SH,20231214,339.08897,335.74093,-0.8125,18207.94,615762.72,0.3943,1.008,12.156,12.11274,153.88597,153.88597,128.99166,128.99166,58.333,58.333,61.111,61.111
688111.SH,20231213,336.69751,338.4911,0.503,25454.03,876076.74,0.5513,1.008,12.376,12.33196,169.672,169.672,138.58875,138.58875,66.667,66.667,58.333,58.333
688111.SH,20231212,336.76726,336.79715,-1.4577,22117.34,751230.6,0.479,1.008,11.947,11.90448,171.67012,171.67012,140.57756,140.57756,66.667,66.667,52.778,52.778
688111.SH,20231211,320.70463,341.77936,5.7663,49002.2,1612276.4,1.0613,1.008,12.282,12.23829,174.5261,174.5261,163.4356,163.4356,66.667,66.667,47.222,47.222
688111.SH,20231208,312.7331,323.14591,4.0257,60329.54,1936563.05,1.3066,1.008,11.6175,11.57616,174.1951,174.1951,170.76717,170.76717,58.333,58.333,41.667,41.667
688111.SH,20231207,302.10107,310.64057,2.2131,31849.52,987244.42,0.6898,1.008,11.282,11.24185,169.74972,169.74972,161.7622,161.7622,50.0,50.0,36.111,36.111
688111.SH,20231206,300.38719,303.91459,1.0603,18719.11,566987.87,0.4054,1.008,11.558,11.51687,158.08622,158.08622,153.08378,153.08378,41.667,41.667,30.556,30.556
688111.SH,20231205,308.90676,300.72598,-2.6452,20708.45,635183.28,0.4485,1.008,12.3845,12.34043,148.32001,148.32001,146.20096,146.20096,33.333,33.333,27.778,27.778
688111.SH,20231204,306.90391,308.8968,-0.6792,38774.73,1214949.08,0.8398,1.008,12.6655,12.62043,145.71325,145.71325,144.93739,144.93739,33.333,33.333,26.389,26.389
688111.SH,20231201,300.43701,311.00925,3.4366,30047.4,928070.06,0.6508,1.008,13.025,12.97865,128.22922,128.22922,130.11273,130.11273,33.333,33.333,23.611,23.611
688111.SH,20231130,299.92883,300.67616,0.3659,16486.96,497661.19,0.3571,1.008,12.9635,12.91737,122.92026,122.92026,119.2582,119.2582,25.0,25.0,22.222,22.222
688111.SH,20231129,305.70819,299.58007,-2.4813,16620.45,503909.96,0.36,1.008,13.2165,13.16947,118.15347,118.15347,119.35648,119.35648,16.667,16.667,23.611,23.611
688111.SH,20231128,302.63915,307.20285,1.8971,21301.78,650387.02,0.4614,1.008,13.254,13.20683,122.21655,122.21655,127.31872,127.31872,25.0,25.0,27.778,27.778
688111.SH,20231127,304.90107,301.48327,0.1589,23613.46,715982.35,0.5114,1.008,13.448,13.40014,111.24792,111.24792,117.35029,117.35029,25.0,25.0,31.944,31.944
688111.SH,20231124,315.99146,301.00498,-4.8866,42988.56,1312205.03,0.9311,1.008,13.9675,13.91779,105.91444,105.91444,105.9858,105.9858,16.667,16.667,37.5,37.5
688111.SH,20231123,313.10178,316.46975,-0.0975,21789.37,683064.18,0.4719,1.008,14.0085,13.95865,110.59677,110.59677,103.40147,103.40147,25.0,25.0,44.444,44.444
688111.SH,20231122,318.86121,316.77865,-1.5667,13898.83,446956.54,0.301,1.008,13.989,13.93922,92.06389,92.06389,85.91818,85.91818,33.333,33.333,51.389,51.389
688111.SH,20231121,327.16157,321.82064,-1.2234,16756.48,542527.36,0.3629,1.008,14.094,14.04384,89.57384,89.57384,87.69469,87.69469,41.667,41.667,56.944,56.944
688111.SH,20231120,323.35516,325.80641,-0.1557,23820.66,775965.01,0.5159,1.008,14.369,14.31786,96.00302,96.00302,93.48074,93.48074,50.0,50.0,61.111,61.111
688111.SH,20231117,325.8363,326.31459,-0.356,14526.96,475126.33,0.3146,1.008,14.695,14.6427,89.92726,89.92726,88.05929,88.05929,58.333,58.333,63.889,63.889
688111.SH,20231116,328.82562,327.48043,-0.4091,19807.72,659089.85,0.429,1.008,14.895,14.84199,87.21194,87.21194,87.25548,87.25548,58.333,58.333,63.889,63.889
688111.SH,20231115,333.56868,328.82562,-0.4825,21028.2,695232.73,0.4554,1.008,15.2815,15.22712,85.87607,85.87607,88.55214,88.55214,66.667,66.667,65.278,65.278
688111.SH,20231114,340.05552,330.41993,-2.8335,25423.75,851741.81,0.5506,1.008,17.0365,16.97587,87.84026,87.84026,87.32901,87.32901,66.667,66.667,63.889,63.889
688111.SH,20231113,332.09395,340.05552,2.3974,32886.97,1128324.27,0.7123,1.008,16.832,16.7721,98.6408,98.6408,97.80945,97.80945,66.667,66.667,61.111,61.111
688111.SH,20231110,330.61922,332.09395,0.0841,18929.51,631062.7,0.41,1.008,16.791,16.73125,95.54325,95.54325,92.53963,92.53963,66.667,66.667,56.944,56.944
688111.SH,20231109,335.80071,331.81495,-0.597,28344.05,955133.06,0.6139,1.008,17.109,17.04811,96.63304,96.63304,91.0153,91.0153,58.333,58.333,51.389,51.389
688111.SH,20231108,328.9452,333.80783,0.8732,55163.99,1875357.21,1.1947,1.008,16.6885,16.62911,99.15069,99.15069,94.18391,94.18391,66.667,66.667,45.833,45.833
688111.SH,20231107,319.00071,330.91815,3.7813,57829.61,1900453.53,1.2525,1.008,16.442,16.38349,89.42696,89.42696,85.84976,85.84976,58.333,58.333,40.278,40.278
688111.SH,20231106,306.90391,318.86121,6.3123,52655.4,1661513.83,1.1404,1.008,16.2735,16.21559,99.58287,99.58287,95.62258,95.62258,50.0,50.0,34.722,34.722
688111.SH,20231103,286.97509,299.92883,5.0281,43576.96,1300543.63,0.9438,1.008,16.09,16.03274,95.12819,95.12819,84.02733,84.02733,41.667,41.667,30.556,30.556
688111.SH,20231102,282.58078,285.57011,1.0044,31267.57,900908.93,0.6772,1.008,16.1375,16.08007,89.43611,89.43611,78.22239,78.22239,33.333,33.333,29.167,29.167
688111.SH,20231101,285.51032,282.73025,-1.1703,32114.09,914945.06,0.6955,1.008,16.027,15.96996,89.35979,89.35979,79.34029,79.34029,25.0,25.0,27.778,27.778
688111.SH,20231031,284.98221,286.07829,0.7368,37874.16,1078381.87,0.8203,1.008,16.5945,16.53544,91.13263,91.13263,83.58151,83.58151,33.333,33.333,29.167,29.167
688111.SH,20231030,292.80427,283.98577,-2.7702,57931.96,1653349.15,1.2547,1.008,16.5695,16.51053,90.1055,90.1055,80.92602,80.92602,25.0,25.0,27.778,27.778
688111.SH,20231027,301.92171,292.07687,-4.0524,56835.96,1662552.16,1.231,1.008,17.5375,17.47509,97.40436,97.40436,85.85895,85.85895,25.0,25.0,27.778,27.778
688111.SH,20231026,297.93594,304.41281,0.8118,26830.01,808016.29,0.5811,1.008,16.9545,16.89416,99.12581,99.12581,87.64891,87.64891,33.333,33.333,29.167,29.167
688111.SH,20231025,307.90036,301.96157,-0.7305,26583.06,813532.1,0.5757,1.008,16.9005,16.84036,98.89772,98.89772,89.462,89.462,25.0,25.0,29.167,29.167
688111.SH,20231024,305.15018,304.18363,0.0885,32336.59,990739.86,0.7003,1.008,17.0365,16.97587,107.95508,107.95508,93.90216,93.90216,33.333,33.333,31.944,31.944
688111.SH,20231023,316.19075,303.91459,-3.1746,30867.03,943973.87,0.6685,1.008,16.9355,16.87523,105.64461,105.64461,88.99959,88.99959,25.0,25.0,33.333,33.333
688111.SH,20231020,325.15872,313.879,-3.852,35638.64,1131104.12,0.7719,1.008,16.672,16.61267,114.58436,114.58436,93.23681,93.23681,25.0,25.0,34.722,34.722
688111.SH,20231019,333.80783,326.45409,-5.0377,46910.45,1544599.48,1.016,1.008,16.4345,16.37601,118.05782,118.05782,95.64282,95.64282,33.333,33.333,37.5,37.5
688111.SH,20231018,352.47117,343.77224,-4.8276,43742.73,1465464.07,0.9474,1.008,16.2065,16.14883,116.04548,116.04548,97.82789,97.82789,33.333,33.333,40.278,40.278
688111.SH,20231017,364.87687,361.20996,-0.5487,11461.8,417379.25,0.2482,1.008,14.4715,14.42,132.83935,132.83935,118.89569,118.89569,41.667,41.667,41.667,41.667
688111.SH,20231016,363.87046,363.20285,0.1099,16718.75,614840.36,0.3621,1.008,15.0765,15.02285,129.22457,129.22457,108.63644,108.63644,41.667,41.667,43.056,43.056
688111.SH,20231013,372.19075,362.80427,-3.2935,18917.59,691828.07,0.4097,1.008,14.7965,14.74384,133.73464,133.73464,111.59171,111.59171,33.333,33.333,43.056,43.056
688111.SH,20231012,379.91317,375.16014,-1.1422,13443.98,506857.55,0.2912,1.008,14.765,14.71246,142.48111,142.48111,130.09827,130.09827,41.667,41.667,44.444,44.444
688111.SH,20231011,377.91032,379.49466,1.2468,26219.88,1007501.36,0.5679,1.008,14.623,14.57096,166.8792,166.8792,145.70809,145.70809,50.0,50.0,45.833,45.833
688111.SH,20231010,377.91032,374.82135,-0.9688,19701.9,740522.21,0.4267,1.008,14.41,14.35872,147.83184,147.83184,155.59528,155.59528,41.667,41.667,44.444,44.444
688111.SH,20231009,369.70961,378.48826,2.438,28340.74,1082088.22,0.6138,1.008,14.2665,14.21573,138.63197,138.63197,141.33499,141.33499,50.0,50.0,44.444,44.444
688111.SH,20230928,371.6726,369.48043,-1.3042,18612.79,697217.76,0.4031,1.008,14.093,14.04285,133.05282,133.05282,136.25909,136.25909,41.667,41.667,41.667,41.667
688111.SH,20230927,371.01495,374.36299,-0.2125,17026.63,639407.23,0.3688,1.008,14.15,14.09964,119.25561,119.25561,129.25807,129.25807,41.667,41.667,40.278,40.278
688111.SH,20230926,369.67972,375.16014,2.9195,33701.86,1275534.19,0.7299,1.008,14.412,14.36071,119.92762,119.92762,138.61119,138.61119,50.0,50.0,38.889,38.889
688111.SH,20230925,372.35018,364.51815,-2.4376,24824.22,919852.0,0.5376,1.008,14.876,14.82306,114.27246,114.27246,128.12144,128.12144,41.667,41.667,34.722,34.722
688111.SH,20230922,340.78292,373.62562,9.9977,49803.83,1819030.28,1.0787,1.008,15.3945,15.33972,108.53301,108.53301,126.20479,126.20479,41.667,41.667,31.944,31.944
688111.SH,20230921,342.4669,339.6669,-1.6588,16885.13,579964.93,0.3657,1.008,14.66,14.60783,88.41319,88.41319,111.55815,111.55815,33.333,33.333,30.556,30.556
688111.SH,20230920,346.03416,345.39644,-0.0721,17253.51,602982.32,0.3737,1.008,14.944,14.89082,75.7681,75.7681,98.4151,98.4151,33.333,33.333,30.556,30.556
688111.SH,20230919,345.02776,345.64555,0.5449,24277.61,845437.78,0.5258,1.008,15.255,15.20071,73.47035,73.47035,97.8877,97.8877,33.333,33.333,31.944,31.944
688111.SH,20230918,345.55587,343.77224,0.3053,19690.6,685561.84,0.4265,1.008,15.3185,15.26399,70.10013,70.10013,92.16947,92.16947,25.0,25.0,33.333,33.333
688111.SH,20230915,352.00285,342.72598,-2.9815,31344.12,1088872.18,0.6789,1.008,15.4135,15.35865,69.37726,69.37726,88.28783,88.28783,25.0,25.0,34.722,34.722
688111.SH,20230914,352.37153,353.25836,0.0677,19109.93,680442.13,0.4139,1.008,15.8125,15.75623,69.27416,69.27416,86.13844,86.13844,33.333,33.333,36.111,36.111
688111.SH,20230913,361.80783,353.01922,-2.9583,21268.11,754379.38,0.4606,1.008,15.806,15.74975,65.2738,65.2738,80.51037,80.51037,33.333,33.333,37.5,37.5
688111.SH,20230912,364.69751,363.78078,-0.7071,15549.26,572398.47,0.3368,1.008,16.742,16.68242,72.03567,72.03567,92.55797,92.55797,41.667,41.667,40.278,40.278
688111.SH,20230911,353.5573,366.37153,3.5747,26344.0,955179.36,0.5706,1.008,16.986,16.92555,76.45641,76.45641,97.03546,97.03546,41.667,41.667,41.667,41.667
688111.SH,20230908,358.73879,353.72669,-1.9527,14984.84,534167.49,0.3245,1.008,16.529,16.47018,78.10834,78.10834,96.59798,96.59798,33.333,33.333,44.444,44.444
688111.SH,20230907,367.19858,360.77153,-1.9498,25237.6,927057.45,0.5466,1.008,16.6125,16.55338,84.00595,84.00595,98.29711,98.29711,33.333,33.333,48.611,48.611
688111.SH,20230906,369.18149,367.94591,-0.5655,24514.52,901337.41,0.5309,1.008,16.706,16.64655,87.94675,87.94675,99.5501,99.5501,41.667,41.667,51.389,51.389
688111.SH,20230905,381.62705,370.03843,-3.8351,30121.32,1134591.77,0.6524,1.008,16.9555,16.89516,97.39713,97.39713,107.53496,107.53496,50.0,50.0,52.778,52.778
688111.SH,20230904,387.61566,384.79573,-0.2119,22618.68,864070.26,0.4899,1.008,16.9975,16.93701,97.70188,97.70188,105.35689,105.35689,50.0,50.0,51.389,51.389
688111.SH,20230901,388.79146,385.61281,-1.9285,20579.9,794227.8,0.4457,1.008,17.2135,17.15224,102.66412,102.66412,110.5912,110.5912,58.333,58.333,48.611,48.611
688111.SH,20230831,388.71174,393.19573,1.2184,32340.75,1284403.11,0.7004,1.008,17.413,17.35103,101.81682,101.81682,113.55124,113.55124,58.333,58.333,44.444,44.444
688111.SH,20230830,384.87544,388.46263,2.5894,35907.36,1394488.64,0.7777,1.008,17.1785,17.11737,87.7368,87.7368,94.92671,94.92671,50.0,50.0,41.667,41.667
688111.SH,20230829,353.15872,378.65765,6.1154,45663.84,1702241.58,0.989,1.008,17.088,17.02719,91.07018,91.07018,97.00721,97.00721,50.0,50.0,41.667,41.667
688111.SH,20230828,375.65836,356.83559,0.4798,36631.71,1327659.17,0.7934,1.008,16.6145,16.55537,76.85082,76.85082,84.58391,84.58391,41.667,41.667,41.667,41.667
688111.SH,20230825,363.93025,355.13167,-3.9405,43479.37,1547871.6,0.9417,1.008,16.4715,16.41288,91.10689,91.10689,76.2041,76.2041,33.333,33.333,43.056,43.056
688111.SH,20230824,371.6726,369.69964,-0.3866,27825.75,1045100.77,0.6027,1.008,16.0135,15.95651,89.31845,89.31845,75.87992,75.87992,33.333,33.333,47.222,47.222
688111.SH,20230823,382.55374,371.13452,-2.3312,24398.48,917420.3,0.5284,1.008,15.911,15.85438,79.5296,79.5296,92.52776,92.52776,41.667,41.667,51.389,51.389
688111.SH,20230822,371.65267,379.99288,2.909,28487.97,1072112.59,0.617,1.008,16.3965,16.33815,81.71687,81.71687,90.58914,90.58914,50.0,50.0,54.167,54.167
688111.SH,20230821,366.69039,369.25125,0.5863,24620.18,915389.46,0.5332,1.008,16.73,16.67046,83.49813,83.49813,88.83884,88.83884,50.0,50.0,56.944,56.944
688111.SH,20230818,382.63345,367.09893,-3.4312,35690.7,1335359.41,0.773,1.008,16.9545,16.89416,90.63245,90.63245,97.65409,97.65409,50.0,50.0,58.333,58.333
688111.SH,20230817,381.06904,380.14235,1.652,43549.97,1654814.8,0.9432,1.008,16.929,16.86875,94.3163,94.3163,101.82977,101.82977,58.333,58.333,59.722,59.722
688111.SH,20230816,405.53167,373.96441,-7.5251,57795.27,2220436.54,1.2517,1.008,17.5635,17.501,97.60075,97.60075,93.83211,93.83211,58.333,58.333,61.111,61.111
688111.SH,20230815,410.7032,404.39573,-0.7726,18187.24,744422.71,0.3939,1.008,18.3565,18.29117,108.17743,108.17743,103.91583,103.91583,58.333,58.333,62.5,62.5
688111.SH,20230814,406.28897,407.54448,0.2058,25167.06,1016146.77,0.5451,1.008,18.275,18.20996,110.06788,110.06788,98.18365,98.92372,66.667,66.667,62.5,62.5
688111.SH,20230811,411.96868,406.70747,-1.4154,14842.14,613710.61,0.3215,1.008,18.526,18.46007,105.27713,105.29034,94.91378,95.60839,58.333,58.333,59.722,59.722
688111.SH,20230810,418.24626,412.54662,-2.4573,27944.89,1154075.77,0.6052,1.008,19.272,19.20342,107.08324,107.09328,96.79728,97.48202,58.333,58.333,58.333,58.333
688111.SH,20230809,433.4121,422.9395,-2.7606,18472.62,793915.98,0.4001,1.008,19.4695,19.40021,113.04406,113.05423,106.38531,107.13648,66.667,66.667,55.556,55.556
688111.SH,20230808,433.35231,434.94662,1.03,24604.15,1084440.67,0.5329,1.008,19.4705,19.40121,118.23604,118.24597,112.37359,113.14302,66.667,66.667,51.389,51.389
688111.SH,20230807,424.68327,430.51246,0.8238,18140.38,787756.89,0.3929,1.008,19.426,19.35687,94.51974,94.55115,88.6007,89.19298,58.333,58.333,47.222,47.222
688111.SH,20230804,412.52669,426.99502,2.7601,27378.58,1166928.79,0.593,1.008,19.2735,19.20491,91.82039,91.84327,84.08337,84.63829,50.0,50.0,45.833,45.833
688111.SH,20230803,405.91032,415.52598,0.5401,15755.08,656729.96,0.3412,1.008,20.048,19.97327,84.11034,84.12822,74.69545,75.19361,50.0,50.0,44.444,44.444
688111.SH,20230802,407.74377,413.29395,0.3071,14252.72,590581.31,0.3087,1.008,20.567,20.48787,72.47,72.49085,66.55726,66.99969,41.667,41.667,43.056,43.056
688111.SH,20230801,401.56584,412.02847,1.8473,29648.14,1221178.97,0.6424,1.008,20.821,20.73936,77.56549,77.57469,75.39604,75.84655,41.667,41.667,43.056,43.056
688111.SH,20230731,405.5516,404.55516,-1.4563,40828.71,1646631.48,0.8847,1.008,21.393,21.30622,74.89428,74.89739,70.35796,70.77619,41.667,41.667,41.667,41.667
688111.SH,20230728,405.5516,410.53381,1.7284,25759.15,1052964.18,0.5581,1.008,22.803,22.70633,73.05901,73.06691,70.01925,70.43832,50.0,50.0,40.278,40.278
688111.SH,20230727,408.83986,403.55872,-1.4599,22809.02,926157.6,0.4942,1.008,23.3995,23.29837,83.24531,83.24446,78.69665,79.11932,41.667,41.667,38.889,38.889
