ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600089.SH,20220418,13.74571,13.93603,0.4063,317788.53,621390.74,0.8385,39.512,0.602,0.42435,113.42365,113.42365,115.38462,115.38462,50.0,50.0,48.611,48.611
600089.SH,20220415,13.78095,13.87964,-0.1521,363755.35,717131.88,0.9597,39.512,0.61,0.42999,96.875,96.875,107.81759,107.81759,50.0,50.0,47.222,47.222
600089.SH,20220414,13.87259,13.90079,1.3361,450632.28,886157.3,1.189,39.512,0.6485,0.45713,91.19754,91.19754,106.22363,106.22363,58.333,58.333,45.833,45.833
600089.SH,20220413,13.56243,13.71751,0.986,464943.62,905540.14,1.2267,39.512,0.6825,0.4811,92.06186,92.06186,100.20534,100.20534,50.0,50.0,44.444,44.444
600089.SH,20220412,13.37915,13.58358,2.2824,465039.71,884891.38,1.227,39.512,0.683,0.48145,86.36826,86.36826,91.06256,91.06256,41.667,41.667,44.444,44.444
600089.SH,20220411,13.83735,13.28047,-3.8776,598599.97,1134271.05,1.5794,39.512,0.7005,0.49379,82.61738,82.61738,89.91098,89.91098,41.667,41.667,45.833,45.833
600089.SH,20220408,14.06292,13.8162,-2.1468,624372.18,1225250.99,1.6474,39.512,0.7145,0.50366,93.07359,93.07359,96.85205,96.85205,41.667,41.667,47.222,47.222
600089.SH,20220407,14.10521,14.11931,-0.4473,381791.96,768893.0,1.0073,39.512,0.762,0.53714,101.56775,101.56775,114.38202,114.38202,41.667,41.667,47.222,47.222
600089.SH,20220406,14.38012,14.18275,-2.4721,493045.25,994621.48,1.3009,39.512,0.7835,0.5523,97.04918,97.04918,111.86253,111.86253,50.0,50.0,47.222,47.222
600089.SH,20220401,14.27439,14.54225,1.2267,510762.61,1051605.94,1.3482,39.512,0.7755,0.54666,102.13483,102.13483,126.69845,126.69845,50.0,50.0,45.833,45.833
600089.SH,20220331,14.38717,14.36603,-1.068,471186.17,957574.26,1.2437,39.512,0.7725,0.54454,94.67085,94.67085,115.57018,115.57018,50.0,50.0,44.444,44.444
600089.SH,20220330,14.38012,14.52111,1.628,637506.76,1312710.1,1.6827,39.512,0.7795,0.54948,102.67953,102.67953,127.7205,127.7205,50.0,50.0,43.056,43.056
600089.SH,20220329,14.2039,14.28849,1.35,545637.02,1107021.32,1.4402,39.512,0.7815,0.55089,102.80475,102.80475,118.69469,118.69469,41.667,41.667,40.278,40.278
600089.SH,20220328,13.65407,14.09816,3.3592,649486.98,1289733.22,1.7143,39.512,0.8025,0.56569,101.61464,101.61464,113.43445,113.43445,41.667,41.667,38.889,38.889
600089.SH,20220325,14.08406,13.63997,-3.2016,562186.73,1101705.97,1.4839,39.512,0.777,0.54771,98.50587,98.50587,104.38871,104.38871,41.667,41.667,37.5,37.5
600089.SH,20220324,14.24619,14.09111,-2.1537,522195.34,1044762.04,1.3784,39.512,0.7665,0.54031,113.04348,113.04348,120.82867,120.82867,41.667,41.667,36.111,36.111
600089.SH,20220323,14.30963,14.40127,1.2389,596051.41,1225161.83,1.5733,39.512,0.7985,0.56287,118.37456,118.37456,133.77246,133.77246,41.667,41.667,36.111,36.111
600089.SH,20220322,14.42947,14.22504,-1.896,525913.62,1067110.49,1.3882,39.512,0.7975,0.56216,116.52893,116.52893,130.0,130.0,33.333,33.333,36.111,36.111
600089.SH,20220321,14.47176,14.49996,-0.4356,553141.19,1141915.46,1.46,39.512,0.7875,0.55512,118.68263,118.68263,130.14354,130.14354,33.333,33.333,38.889,38.889
600089.SH,20220318,14.42242,14.5634,0.0484,523162.48,1077286.63,1.3809,39.512,0.784,0.55265,111.90198,111.90198,123.5706,123.5706,33.333,33.333,41.667,41.667
600089.SH,20220317,15.04979,14.55635,-0.9592,1105541.6,2308960.4,2.9181,39.512,0.8,0.56393,104.51977,104.51977,120.2765,120.2765,33.333,33.333,44.444,44.444
600089.SH,20220316,14.36603,14.69733,5.4095,1109577.88,2261038.08,2.9288,39.512,0.8055,0.5678,114.92718,114.92718,115.04018,115.04018,41.667,41.667,45.833,45.833
600089.SH,20220315,14.44357,13.94308,-4.8123,979801.63,1992232.86,2.5862,39.512,0.7665,0.54031,116.26734,116.26734,101.66482,101.66482,41.667,41.667,47.222,47.222
600089.SH,20220314,14.81012,14.64799,-1.8886,1072445.78,2260351.07,2.8308,39.512,0.73,0.51458,130.65187,130.65187,124.625,124.625,50.0,50.0,50.0,50.0
600089.SH,20220311,14.35898,14.92995,3.5697,1413481.75,2931315.84,3.7309,39.512,0.7155,0.50436,114.03509,114.03509,115.18692,115.18692,50.0,50.0,52.778,52.778
600089.SH,20220310,14.08406,14.41537,5.2496,1255833.84,2557894.42,3.3148,39.512,0.69,0.48639,105.43881,105.43881,106.67434,106.67434,50.0,50.0,56.944,56.944
600089.SH,20220309,13.92898,13.69636,-0.6138,646928.15,1242948.77,1.7076,39.512,0.648,0.45678,102.21402,102.21402,100.80552,100.80552,41.667,41.667,62.5,62.5
600089.SH,20220308,13.93603,13.78095,-0.8621,590940.77,1164721.67,1.5598,39.512,0.5895,0.41554,113.99177,113.99177,102.80488,102.80488,50.0,50.0,68.056,68.056
600089.SH,20220307,14.03472,13.90079,-1.4985,511510.4,1016784.38,1.3501,39.512,0.5795,0.40849,122.86541,122.86541,107.97468,107.97468,58.333,58.333,70.833,70.833
600089.SH,20220304,14.25324,14.11226,-2.1027,487517.42,981874.21,1.2868,39.512,0.606,0.42717,125.65982,125.65982,112.41915,112.41915,66.667,66.667,70.833,70.833
600089.SH,20220303,14.69733,14.41537,-0.5834,537224.05,1106210.3,1.418,39.512,0.642,0.45255,119.94342,119.94342,112.46787,112.46787,75.0,75.0,69.444,69.444
600089.SH,20220302,14.34488,14.49996,0.2925,632263.49,1290528.25,1.6689,39.512,0.6385,0.45008,123.24561,123.24561,104.35866,104.35866,83.333,83.333,68.056,68.056
600089.SH,20220301,14.52111,14.45766,1.6353,970790.85,2015060.64,2.5624,39.512,0.649,0.45749,128.1296,128.1296,111.30877,111.30877,75.0,75.0,65.278,65.278
600089.SH,20220228,14.1616,14.22504,0.398,491815.21,986439.08,1.2982,39.512,0.6395,0.45079,123.9291,123.9291,107.49682,107.49682,66.667,66.667,63.889,63.889
600089.SH,20220225,14.23914,14.16865,0.651,628158.36,1272245.8,1.658,39.512,0.6495,0.45784,126.25369,126.25369,105.86035,105.86035,58.333,58.333,62.5,62.5
600089.SH,20220224,14.33783,14.07701,-2.7277,1070155.02,2168131.73,2.8247,39.512,0.6455,0.45502,117.0904,117.0904,94.56265,94.56265,58.333,58.333,62.5,62.5
600089.SH,20220223,14.09816,14.47176,2.4451,921775.65,1877719.54,2.4331,39.512,0.616,0.43422,132.59494,132.59494,115.9787,115.9787,66.667,66.667,61.111,61.111
600089.SH,20220222,13.99242,14.12636,-0.2489,476197.59,949171.29,1.2569,39.512,0.606,0.42717,123.15951,123.15951,109.79112,109.79112,66.667,66.667,58.333,58.333
600089.SH,20220221,14.04882,14.1616,0.7018,514355.05,1028680.99,1.3577,39.512,0.6245,0.44022,106.13915,106.13915,102.55786,102.55786,66.667,66.667,54.167,54.167
600089.SH,20220218,13.74571,14.06292,1.0127,615314.14,1225315.78,1.6241,39.512,0.634,0.44691,108.14917,108.14917,103.05998,103.05998,58.333,58.333,50.0,50.0
600089.SH,20220217,13.64702,13.92193,2.7575,705293.78,1397580.12,1.8616,39.512,0.6245,0.44022,101.08108,101.08108,101.4742,101.4742,58.333,58.333,47.222,47.222
600089.SH,20220216,13.58358,13.54833,0.681,370337.48,715554.32,0.9775,39.512,0.6035,0.42541,81.4234,81.4234,81.83832,81.83832,50.0,50.0,45.833,45.833
600089.SH,20220215,13.30162,13.45669,1.4346,334298.86,635573.61,0.8824,39.512,0.6335,0.44656,74.77578,74.77578,73.51129,73.51129,50.0,50.0,45.833,45.833
600089.SH,20220214,13.36506,13.26637,-1.6719,300138.7,567451.95,0.7922,39.512,0.635,0.44762,78.57143,78.57143,76.88338,76.88338,41.667,41.667,44.444,44.444
600089.SH,20220211,13.69636,13.49194,-2.0972,379670.72,733107.34,1.0022,39.512,0.657,0.46312,78.65297,78.65297,80.31746,80.31746,41.667,41.667,43.056,43.056
600089.SH,20220210,13.91489,13.78095,-1.0628,390286.99,762393.06,1.0302,39.512,0.6555,0.46207,82.19653,82.19653,85.99349,85.99349,41.667,41.667,43.056,43.056
600089.SH,20220209,13.8162,13.92898,0.1013,438112.15,862660.87,1.1564,39.512,0.664,0.46806,86.17021,86.17021,93.00226,93.00226,50.0,50.0,43.056,43.056
600089.SH,20220208,13.75276,13.91489,1.127,490464.07,952425.92,1.2946,39.512,0.69,0.48639,79.69265,79.69265,88.51064,88.51064,50.0,50.0,40.278,40.278
600089.SH,20220207,13.37211,13.75981,4.6649,567345.17,1100630.0,1.4975,39.512,0.703,0.49555,75.82185,75.82185,82.06687,82.06687,41.667,41.667,37.5,37.5
600089.SH,20220128,13.40735,13.14654,-1.7387,626884.12,1159025.33,1.6547,39.512,0.6885,0.48533,70.43568,70.43568,71.9057,71.9057,33.333,33.333,36.111,36.111
600089.SH,20220127,13.53423,13.37915,-1.658,413811.76,791700.11,1.0923,39.512,0.6465,0.45572,76.51685,76.51685,75.3396,75.3396,41.667,41.667,36.111,36.111
600089.SH,20220126,13.49899,13.60473,2.1705,489579.26,949118.69,1.2923,39.512,0.6485,0.45713,74.9453,74.9453,74.08163,74.08163,41.667,41.667,34.722,34.722
600089.SH,20220125,13.74571,13.31571,-3.8187,422236.0,809960.89,1.1145,39.512,0.6305,0.44444,65.26419,65.26419,59.05442,59.05442,33.333,33.333,34.722,34.722
600089.SH,20220124,13.66817,13.84439,1.1329,302881.13,592622.76,0.7995,39.512,0.644,0.45396,73.06163,73.06163,66.93989,66.93989,33.333,33.333,34.722,34.722
600089.SH,20220121,13.73866,13.68931,-0.5123,309086.26,604172.39,0.8158,39.512,0.6565,0.46277,73.05801,73.05801,66.24776,66.24776,33.333,33.333,34.722,34.722
600089.SH,20220120,14.07701,13.75981,-2.4,437699.9,861424.58,1.1553,39.512,0.66,0.46524,91.43701,91.43701,81.06667,81.06667,33.333,33.333,36.111,36.111
600089.SH,20220119,14.1757,14.09816,-1.5263,429789.8,858901.0,1.1344,39.512,0.6545,0.46136,92.70217,92.70217,82.35294,82.35294,33.333,33.333,37.5,37.5
600089.SH,20220118,13.97833,14.31668,2.163,644153.45,1302675.51,1.7003,39.512,0.671,0.47299,103.86905,103.86905,94.78976,94.78976,41.667,41.667,37.5,37.5
600089.SH,20220117,14.06292,14.01357,1.8443,517540.26,1032916.3,1.3661,39.512,0.709,0.49978,98.72923,98.72923,89.65827,89.65827,33.333,33.333,37.5,37.5
600089.SH,20220114,13.74571,13.75981,-0.6616,361834.61,709307.1,0.9551,39.512,0.7395,0.52128,93.42105,93.42105,80.44406,80.44406,33.333,33.333,38.889,38.889
600089.SH,20220113,14.14046,13.85144,-1.995,542903.98,1073607.88,1.433,39.512,0.75,0.52868,94.83083,94.83083,85.20453,85.20453,41.667,41.667,41.667,41.667
600089.SH,20220112,13.78095,14.13341,4.864,860516.37,1715076.41,2.2714,39.512,0.841,0.59283,95.15829,95.15829,88.02448,88.02448,41.667,41.667,41.667,41.667
600089.SH,20220111,13.56948,13.47784,-0.6237,409689.03,789735.02,1.0814,39.512,0.828,0.58366,98.06452,98.06452,87.09957,87.09957,33.333,33.333,41.667,41.667
600089.SH,20220110,13.88669,13.56243,-2.2358,621049.58,1192682.39,1.6393,39.512,0.868,0.61186,92.34155,92.34155,79.59184,79.59184,41.667,41.667,44.444,44.444
600089.SH,20220107,13.87964,13.87259,-0.4049,419338.68,829650.61,1.1069,39.512,0.8475,0.59741,98.97004,98.97004,82.1883,82.1883,41.667,41.667,45.833,45.833
600089.SH,20220106,13.85144,13.92898,0.2537,509070.71,1003018.23,1.3437,39.512,0.861,0.60693,94.65095,94.65095,76.10619,76.10619,50.0,50.0,47.222,47.222
600089.SH,20220105,14.49996,13.89374,-4.1808,842190.34,1680166.75,2.223,39.512,0.8685,0.61221,87.17728,87.17728,74.01884,74.01884,41.667,41.667,47.222,47.222
600089.SH,20220104,14.94405,14.49996,-2.8342,794911.43,1642469.45,2.0995,39.512,0.858,0.60481,106.85185,106.85185,82.81124,82.81124,41.667,41.667,47.222,47.222
600089.SH,20211231,14.60569,14.9229,2.5678,752650.67,1593228.9,1.9879,39.512,0.869,0.61257,107.03704,107.03704,80.18942,80.18942,50.0,50.0,47.222,47.222
600089.SH,20211230,14.59865,14.5493,-0.338,435978.28,903269.66,1.1515,39.512,0.878,0.61891,109.29809,109.29809,81.71206,81.71206,50.0,50.0,47.222,47.222
600089.SH,20211229,14.5775,14.59865,0.1935,539100.89,1117290.89,1.4239,39.512,0.879,0.61961,103.11419,103.11419,76.42276,76.42276,50.0,50.0,47.222,47.222
600089.SH,20211228,14.45766,14.57045,1.4728,607473.42,1247717.42,1.6045,39.512,0.8935,0.62984,98.40067,98.40067,72.74694,72.74694,50.0,50.0,48.611,48.611
600089.SH,20211227,14.84536,14.35898,-3.4139,1118856.25,2309365.23,2.9552,39.512,0.9175,0.64675,98.91213,98.91213,71.83499,71.83499,41.667,41.667,48.611,48.611
600089.SH,20211224,15.34585,14.86651,-3.8304,956377.85,2041032.81,2.526,39.512,0.942,0.66402,103.88601,103.88601,73.03533,73.03533,41.667,41.667,50.0,50.0
600089.SH,20211223,15.35995,15.45863,0.1827,695103.8,1520263.21,1.8359,39.512,0.946,0.66684,114.0681,114.0681,79.15743,79.15743,50.0,50.0,51.389,51.389
600089.SH,20211222,15.62781,15.43044,-1.6622,636041.82,1397778.51,1.6799,39.512,0.981,0.69151,119.30295,119.30295,85.46945,85.46945,50.0,50.0,50.0,50.0
600089.SH,20211221,15.50093,15.69125,0.8152,871445.12,1906509.27,2.3017,39.512,1.001,0.70561,121.86933,121.86933,88.16388,88.16388,58.333,58.333,48.611,48.611
600089.SH,20211220,16.41731,15.56437,-6.0026,1684699.85,3790951.71,4.4497,39.512,0.9935,0.70033,113.30472,113.30472,82.33598,82.33598,50.0,50.0,45.833,45.833
600089.SH,20211217,16.81911,16.55829,-1.8387,1771420.96,4261351.42,4.6787,39.512,0.947,0.66755,124.16045,124.16045,95.13557,95.13557,50.0,50.0,44.444,44.444
600089.SH,20211216,16.80501,16.86845,0.0418,1404696.48,3360170.74,3.7101,39.512,0.9275,0.6538,115.69343,115.69343,86.48649,86.48649,50.0,50.0,43.056,43.056
600089.SH,20211215,15.82519,16.8614,5.8407,2770458.93,6573553.21,7.3174,39.512,0.9425,0.66438,101.07438,101.07438,75.05226,75.05226,41.667,41.667,41.667,41.667
600089.SH,20211214,16.23403,15.93092,-1.9523,1061594.63,2418941.62,2.8039,39.512,0.886,0.62455,93.58333,93.58333,73.27647,73.27647,41.667,41.667,41.667,41.667
600089.SH,20211213,15.76879,16.24813,3.132,1559468.97,3582904.13,4.1189,39.512,0.8715,0.61433,107.64553,107.64553,78.03838,78.03838,41.667,41.667,41.667,41.667
600089.SH,20211210,15.78994,15.7547,-0.5783,905900.62,2021769.52,2.3927,39.512,0.87,0.61327,89.00156,89.00156,71.71854,71.71854,41.667,41.667,41.667,41.667
600089.SH,20211209,16.26223,15.84633,-2.3882,1085831.31,2451617.51,2.8679,39.512,0.878,0.61891,94.09449,94.09449,78.98752,78.98752,41.667,41.667,43.056,43.056
600089.SH,20211208,16.13535,16.23403,0.9202,1208745.04,2782048.54,3.1926,39.512,0.8905,0.62772,98.9575,98.9575,82.6301,82.6301,41.667,41.667,44.444,44.444
600089.SH,20211207,16.13535,16.086,0.396,901959.59,2043084.29,2.3823,39.512,0.942,0.66402,89.90349,89.90349,72.85068,72.85068,41.667,41.667,45.833,45.833
600089.SH,20211206,15.59962,16.02256,2.7113,1345365.83,3063806.14,3.5534,39.512,0.9845,0.69398,86.07069,86.07069,65.34829,65.34829,41.667,41.667,48.611,48.611
600089.SH,20211203,15.54322,15.59962,-0.4498,1150580.29,2504163.76,3.039,39.512,1.0,0.70491,78.88961,78.88961,68.14211,68.14211,41.667,41.667,50.0,50.0
600089.SH,20211202,15.7406,15.67011,-1.3316,553641.87,1232831.03,1.4623,39.512,1.037,0.73099,75.66895,75.66895,67.19818,67.19818,50.0,50.0,51.389,51.389
600089.SH,20211201,15.88158,15.88158,-1.5727,921520.28,2055640.19,2.434,39.512,1.064,0.75002,86.53011,86.53011,80.39443,80.39443,50.0,50.0,51.389,51.389
600089.SH,20211130,16.41026,16.13535,-0.7372,830779.02,1891269.82,2.1943,39.512,1.065,0.75073,96.54731,96.54731,92.99208,92.99208,50.0,50.0,52.778,52.778
600089.SH,20211129,15.45863,16.25518,2.6714,1115806.99,2545373.16,2.9471,39.512,1.097,0.77328,107.28123,107.28123,102.59658,102.59658,58.333,58.333,54.167,54.167
600089.SH,20211126,16.21993,15.83224,-3.1897,1045857.82,2367767.09,2.7624,39.512,1.1205,0.78985,97.67442,97.67442,103.87597,103.87597,50.0,50.0,54.167,54.167
600089.SH,20211125,15.88158,16.35387,2.9281,1367307.41,3161754.32,3.6114,39.512,1.171,0.82545,102.32404,102.32404,108.78244,108.78244,50.0,50.0,54.167,54.167
600089.SH,20211124,16.09305,15.88863,-1.6579,1068540.65,2396623.19,2.8223,39.512,1.1785,0.83073,111.53082,111.53082,111.53351,111.53351,50.0,50.0,52.778,52.778
600089.SH,20211123,16.4596,16.15649,-1.8836,845803.31,1951049.47,2.234,39.512,1.2405,0.87444,118.25669,118.25669,115.90759,115.90759,58.333,58.333,50.0,50.0
600089.SH,20211122,16.33977,16.46665,0.8636,908469.29,2111428.52,2.3995,39.512,1.279,0.90158,128.08268,128.08268,121.61616,121.61616,58.333,58.333,47.222,47.222
600089.SH,20211119,16.15649,16.32567,0.1297,930632.26,2131257.29,2.458,39.512,1.309,0.92272,133.73665,133.73665,129.59184,129.59184,58.333,58.333,44.444,44.444
600089.SH,20211118,16.02256,16.30452,0.6966,1018330.46,2353514.34,2.6897,39.512,1.32,0.93048,133.12325,133.12325,129.83871,129.83871,50.0,50.0,41.667,41.667
600089.SH,20211117,15.58552,16.19174,4.0779,1097514.51,2475045.12,2.8988,39.512,1.303,0.9185,132.47387,132.47387,136.34483,136.34483,41.667,41.667,41.667,41.667
600089.SH,20211116,15.63486,15.55732,-0.5856,702391.74,1556706.31,1.8552,39.512,1.378,0.97136,117.09677,117.09677,121.68056,121.68056,33.333,33.333,44.444,44.444
600089.SH,20211115,16.28338,15.64896,-4.5161,1311724.14,2926730.03,3.4646,39.512,1.3965,0.9844,115.73668,115.73668,120.61212,120.61212,41.667,41.667,47.222,47.222
600089.SH,20211112,16.49485,16.38911,0.2155,990122.39,2324847.87,2.6151,39.512,1.3745,0.9689,104.01357,104.01357,115.09324,115.09324,41.667,41.667,47.222,47.222
600089.SH,20211111,16.64288,16.35387,-2.7254,1100266.11,2559645.81,2.9061,39.512,1.411,0.99463,107.1509,107.1509,115.65367,115.65367,41.667,41.667,48.611,48.611
600089.SH,20211110,17.27025,16.81206,-3.9855,1500955.57,3559749.42,3.9644,39.512,1.43,1.00802,117.47685,117.47685,121.4327,121.4327,50.0,50.0,48.611,48.611
600089.SH,20211109,17.10812,17.50992,4.0201,1626958.89,4053225.53,4.2972,39.512,1.4,0.98687,130.52109,130.52109,136.66667,136.66667,58.333,58.333,48.611,48.611
600089.SH,20211108,16.28338,16.8332,1.1436,979100.61,2341679.75,2.586,39.512,1.395,0.98335,110.94527,110.94527,113.91839,113.91839,50.0,50.0,48.611,48.611
600089.SH,20211105,17.70024,16.64288,-3.5933,1325642.51,3228032.86,3.5013,39.512,1.385,0.9763,96.01023,96.01023,101.50728,101.50728,41.667,41.667,50.0,50.0
600089.SH,20211104,17.03058,17.2632,2.0842,1259117.33,3085067.19,3.3256,39.512,1.4465,1.01965,108.92571,108.92571,110.76759,110.76759,50.0,50.0,52.778,52.778
600089.SH,20211103,16.99533,16.91074,-0.4564,1281185.74,3089404.61,3.3839,39.512,1.468,1.03481,122.69542,122.69542,114.32238,114.32238,41.667,41.667,54.167,54.167
600089.SH,20211102,17.79893,16.98828,-5.23,1959800.8,4810015.2,5.1763,39.512,1.5085,1.06335,121.95122,121.95122,112.88374,112.88374,50.0,50.0,56.944,56.944
600089.SH,20211101,18.79285,17.92581,-5.8497,2269985.76,5875065.83,5.9956,39.512,1.4865,1.04785,118.75977,118.75977,111.994,111.994,58.333,58.333,56.944,56.944
600089.SH,20211029,18.7717,19.03957,4.6899,2425630.34,6448333.94,6.4067,39.512,1.4975,1.0556,127.98673,127.98673,122.78075,122.78075,58.333,58.333,55.556,55.556
600089.SH,20211028,18.88449,18.18663,-3.6594,1570413.2,4090726.26,4.1478,39.512,1.495,1.05384,131.43832,131.43832,110.37832,110.37832,58.333,58.333,54.167,54.167
600089.SH,20211027,17.83417,18.87744,6.5235,2281512.4,5989594.09,6.026,39.512,1.546,1.08979,126.83864,126.83864,102.23597,102.23597,58.333,58.333,54.167,54.167
600089.SH,20211026,17.48172,17.72139,1.6579,1654819.83,4213912.25,4.3708,39.512,1.5965,1.12539,127.79605,127.79605,98.19109,98.19109,58.333,58.333,52.778,52.778
600089.SH,20211025,17.05878,17.43238,3.0417,1462633.28,3631897.85,3.8632,39.512,1.5965,1.12539,113.63636,113.63636,90.0,90.0,50.0,50.0,51.389,51.389
600089.SH,20211022,17.32664,16.91779,-1.1939,1273592.03,3118867.02,3.3639,39.512,1.6185,1.14089,103.94674,103.94674,81.46925,81.46925,50.0,50.0,50.0,50.0
600089.SH,20211021,17.15041,17.12222,-0.8167,1108964.92,2694600.24,2.929,39.512,1.6255,1.14583,115.86375,115.86375,86.07699,86.07699,50.0,50.0,48.611,48.611
600089.SH,20211020,15.93092,17.2632,6.1552,1946053.4,4688945.4,5.14,39.512,1.6595,1.16979,111.83326,111.83326,83.80228,83.80228,58.333,58.333,48.611,48.611
600089.SH,20211019,16.29747,16.26223,-1.2414,1092095.46,2530230.36,2.8845,39.512,1.6625,1.17191,95.66116,95.66116,88.44358,88.44358,50.0,50.0,45.833,45.833
600089.SH,20211018,16.00141,16.46665,1.7865,1244356.82,2892861.69,3.2866,39.512,1.7415,1.2276,103.80117,103.80117,98.73016,98.73016,50.0,50.0,44.444,44.444
600089.SH,20211015,15.64191,16.17764,4.3182,1776201.82,4041719.94,4.6914,39.512,1.7805,1.25509,96.58055,96.58055,101.0235,101.0235,41.667,41.667,41.667,41.667
600089.SH,20211014,15.43749,15.50798,-0.272,1167871.73,2568210.91,3.0846,39.512,1.82,1.28293,97.3997,97.3997,102.56792,102.56792,41.667,41.667,40.278,40.278
600089.SH,20211013,15.08503,15.55027,4.1057,1233007.15,2681069.9,3.2567,39.512,1.882,1.32664,101.42109,101.42109,111.66539,111.66539,50.0,50.0,38.889,38.889
600089.SH,20211012,15.57847,14.937,-3.6818,1286208.1,2739351.0,3.3972,39.512,2.0065,1.4144,107.76515,107.76515,114.55865,114.55865,41.667,41.667,36.111,36.111
600089.SH,20211011,15.40929,15.50798,0.6865,1270252.43,2793046.56,3.355,39.512,2.0715,1.46022,113.35441,113.35441,120.14331,120.14331,41.667,41.667,33.333,33.333
600089.SH,20211008,17.40418,15.40224,-9.8969,2333383.41,5256385.87,6.2821,39.512,2.1345,1.50463,121.27832,121.27832,126.99635,126.99635,33.333,33.333,31.944,31.944
600089.SH,20210930,16.58649,17.09402,3.0161,1575913.22,3777576.15,4.2428,39.512,2.1805,1.53705,138.49296,138.49296,140.24989,140.24989,33.333,33.333,31.944,31.944
600089.SH,20210929,16.42436,16.59354,-1.465,1615961.27,3877989.39,4.3506,39.512,2.252,1.58745,136.35539,136.35539,139.96408,139.96408,33.333,33.333,33.333,33.333
600089.SH,20210928,16.60763,16.84025,1.0148,1202163.15,2882014.54,3.2366,39.512,2.2715,1.6012,131.46727,131.46727,139.17197,139.17197,33.333,33.333,34.722,34.722
600089.SH,20210927,17.67205,16.67108,-5.6265,2000424.59,4774514.33,5.3857,39.512,2.326,1.63962,132.20109,132.20109,140.70513,140.70513,25.0,25.0,34.722,34.722
600089.SH,20210924,18.32761,17.665,-5.0758,2235666.48,5630447.85,6.0191,39.512,2.2465,1.58358,142.41093,142.41093,153.07845,153.07845,33.333,33.333,37.5,37.5
600089.SH,20210923,19.03252,18.60957,-1.2715,3687245.09,10082869.59,9.9271,39.512,2.2465,1.58358,150.38207,150.38207,164.29325,164.29325,33.333,33.333,40.278,40.278
