ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601799.SH,20220512,126.0931,128.00687,0.3308,14406.39,186668.72,0.5043,1.2837,8.331,8.11703,104.47163,104.47056,83.1263,84.94412,58.333,58.333,48.611,48.611
601799.SH,20220511,124.65041,127.58486,1.7214,16026.01,209410.88,0.561,1.2837,8.491,8.27086,106.5514,106.53489,87.79001,89.66474,50.0,50.0,47.222,47.222
601799.SH,20220510,125.77905,125.42573,-1.5408,17801.31,226314.31,0.6231,1.2837,8.5015,8.27848,103.61852,103.55118,78.69828,80.35866,41.667,41.667,47.222,47.222
601799.SH,20220509,129.40049,127.38858,-0.6506,11850.9,152514.46,0.4148,1.2837,8.482,8.25719,97.76339,97.72085,72.99352,74.51467,41.667,41.667,48.611,48.611
601799.SH,20220506,124.02018,128.22458,1.3462,11965.6,157786.88,0.4188,1.273,8.584,8.35431,97.71052,97.71052,72.21828,72.21828,50.0,50.0,48.611,48.611
601799.SH,20220505,123.60168,126.52141,1.6578,28741.86,374531.07,1.0061,1.273,8.2765,8.05503,89.38028,89.38028,66.36923,66.36923,50.0,50.0,47.222,47.222
601799.SH,20220429,119.10531,124.45813,5.0177,29903.16,372735.09,1.0467,1.273,8.08,7.86379,83.7447,83.7447,59.538,59.538,50.0,50.0,47.222,47.222
601799.SH,20220428,113.86927,118.51163,10.0,27528.44,333392.24,0.9636,1.273,8.0325,7.81756,82.98288,82.98288,51.77905,51.77905,50.0,50.0,47.222,47.222
601799.SH,20220427,97.52854,107.73784,9.996,29421.09,307514.84,1.0299,1.273,7.841,7.63119,82.14123,82.14123,49.00781,49.00781,50.0,50.0,47.222,47.222
601799.SH,20220426,105.3242,97.94703,-6.6159,32182.32,330634.12,1.1265,1.273,7.9505,7.73776,69.00356,69.00356,40.42303,40.42303,41.667,41.667,47.222,47.222
601799.SH,20220425,112.02984,104.88625,-7.3026,22634.88,248751.05,0.7923,1.273,7.9,7.68861,72.27149,72.27149,51.61432,51.61432,41.667,41.667,50.0,50.0
601799.SH,20220422,113.11014,113.14907,-1.4579,15754.67,187277.14,0.5515,1.273,7.824,7.61464,84.67072,84.67072,65.86298,65.86298,50.0,50.0,51.389,51.389
601799.SH,20220421,117.51892,114.82304,-2.6889,12853.86,152889.95,0.4499,1.273,7.785,7.57669,74.34779,74.34779,59.20066,59.20066,50.0,50.0,50.0,50.0
601799.SH,20220420,119.39728,117.99581,-1.495,9467.38,115691.59,0.3314,1.273,7.8605,7.65017,76.85185,76.85185,58.61318,58.61318,50.0,50.0,47.222,47.222
601799.SH,20220419,126.81338,119.78657,-6.2747,17280.7,218143.47,0.6049,1.273,8.042,7.82681,81.02061,81.02061,60.13125,60.13125,50.0,50.0,43.056,43.056
601799.SH,20220418,123.60168,127.80609,3.3527,20836.45,267006.2,0.7294,1.273,7.831,7.62145,92.25057,92.25057,72.58434,72.58434,58.333,58.333,37.5,37.5
601799.SH,20220415,113.86927,123.66008,7.5595,29379.64,361672.29,1.0284,1.273,7.671,7.46574,94.41441,94.41441,72.29763,72.29763,50.0,50.0,30.556,30.556
601799.SH,20220414,110.94954,114.96903,3.532,17893.76,210797.11,0.6264,1.273,7.5625,7.36014,85.68757,85.68757,63.87602,63.87602,41.667,41.667,26.389,26.389
601799.SH,20220413,111.00794,111.04687,0.0965,21388.64,244709.89,0.7487,1.273,7.654,7.44919,77.13055,77.13055,55.9997,55.9997,33.333,33.333,22.222,22.222
601799.SH,20220412,108.60403,110.93981,0.9565,21187.85,237979.74,0.7417,1.273,7.6815,7.47596,80.6745,80.6745,53.33382,53.33382,25.0,25.0,20.833,20.833
601799.SH,20220411,113.66489,109.88871,-4.3136,32706.97,369523.86,1.1449,1.273,7.9565,7.7436,73.42913,73.42913,50.22269,50.22269,16.667,16.667,22.222,22.222
601799.SH,20220408,120.01042,114.84251,-4.0182,31098.13,368457.93,1.0886,1.273,8.2165,7.99664,75.56787,75.56787,52.32055,52.32055,16.667,16.667,25.0,25.0
601799.SH,20220407,119.20263,119.65032,0.3592,15506.27,191672.66,0.5428,1.273,8.3075,8.0852,79.13223,79.13223,55.51336,55.51336,25.0,25.0,26.389,26.389
601799.SH,20220406,125.53843,119.22209,-4.9208,14180.43,174865.99,0.4964,1.273,8.5615,8.33241,83.0867,83.0867,56.81818,56.81818,16.667,16.667,27.778,27.778
601799.SH,20220401,126.47274,125.39245,-0.8542,10825.88,139716.97,0.379,1.273,8.5835,8.35382,86.01087,86.01087,59.77922,59.77922,25.0,25.0,31.944,31.944
601799.SH,20220331,130.41437,126.47274,-3.5478,17511.44,229668.84,0.613,1.273,8.7145,8.48131,96.81989,96.81989,65.69856,65.69856,33.333,33.333,34.722,34.722
601799.SH,20220330,126.52141,131.12484,3.6783,21779.06,291604.88,0.7624,1.273,8.857,8.62,100.26144,100.26144,67.73294,67.73294,33.333,33.333,36.111,36.111
601799.SH,20220329,122.52138,126.47274,-0.7637,26312.93,335399.93,0.9211,1.273,8.739,8.50516,90.38536,90.38536,60.48213,60.48213,25.0,25.0,37.5,37.5
601799.SH,20220328,135.28058,127.44599,-10.0,23332.85,310129.73,0.8167,1.273,8.5805,8.3509,84.37974,84.37974,61.59921,61.59921,33.333,33.333,40.278,40.278
601799.SH,20220325,146.95948,141.60665,-4.0237,10601.72,155676.07,0.3711,1.273,8.2295,8.00929,92.99144,92.99144,73.09805,73.09805,41.667,41.667,40.278,40.278
601799.SH,20220324,145.45096,147.54343,-0.1252,11412.94,170189.43,0.3995,1.273,8.158,7.9397,97.89107,97.89107,77.86253,77.86253,41.667,41.667,38.889,38.889
601799.SH,20220323,148.90596,147.72834,-2.6987,19806.07,299001.83,0.6933,1.273,8.3025,8.08034,93.62389,93.62389,79.62457,79.62457,41.667,41.667,37.5,37.5
601799.SH,20220322,148.87677,151.82569,-1.6765,15910.61,246130.62,0.5569,1.273,8.203,7.9835,97.03947,97.03947,89.50014,89.50014,41.667,41.667,36.111,36.111
601799.SH,20220321,150.85245,154.41451,3.564,16625.96,261821.95,0.582,1.273,8.205,7.98545,94.91837,94.91837,97.7357,97.7357,41.667,41.667,34.722,34.722
601799.SH,20220318,154.74541,149.10061,-3.569,17175.85,264207.81,0.6012,1.273,8.0815,7.86525,86.83376,86.83376,85.8755,85.8755,33.333,33.333,34.722,34.722
601799.SH,20220317,156.6919,154.61889,5.038,34734.99,555067.8,1.2159,1.273,8.191,7.97182,89.0014,89.0014,93.36735,93.36735,33.333,33.333,34.722,34.722
601799.SH,20220316,137.83047,147.20279,10.0,30314.48,445143.68,1.0611,1.273,7.782,7.57377,85.01725,85.01725,74.21234,74.21234,33.333,33.333,33.333,33.333
601799.SH,20220315,140.14679,133.82072,-5.0218,18278.05,257999.5,0.6398,1.273,7.3865,7.18885,70.9778,70.9778,58.30683,58.30683,33.333,33.333,31.944,31.944
601799.SH,20220314,140.84752,140.89619,-1.6842,25930.87,377689.07,0.9077,1.273,7.3485,7.15187,79.44194,79.44194,69.14256,69.14256,33.333,33.333,30.556,30.556
601799.SH,20220311,137.06161,143.30982,2.9792,59523.88,866728.68,2.0836,1.273,7.434,7.23508,75.06103,75.06103,69.01899,69.01899,41.667,41.667,30.556,30.556
601799.SH,20220310,130.41437,139.16381,10.0008,34874.92,496472.08,1.2208,1.273,7.231,7.03751,67.36243,67.36243,66.69261,66.69261,33.333,33.333,29.167,29.167
601799.SH,20220309,127.08589,126.51167,-1.1558,23541.8,305814.76,0.8241,1.273,6.9525,6.76646,59.23077,59.23077,55.52168,55.52168,25.0,25.0,30.556,30.556
601799.SH,20220308,131.71852,127.991,-4.4675,20691.97,278848.48,0.7243,1.273,7.005,6.81756,57.71794,57.71794,54.4361,54.4361,25.0,25.0,34.722,34.722
601799.SH,20220307,137.99593,133.97644,-4.6412,25162.36,350265.46,0.8808,1.273,7.0105,6.82291,53.78068,53.78068,54.98938,54.98938,25.0,25.0,37.5,37.5
601799.SH,20220304,138.23924,140.49716,-1.4809,25119.27,361197.52,0.8793,1.273,7.0275,6.83946,55.43009,55.43009,57.15728,57.15728,33.333,33.333,38.889,38.889
601799.SH,20220303,149.85001,142.60909,-4.9001,22676.39,337470.26,0.7938,1.273,6.941,6.75527,51.00072,51.00072,59.67772,59.67772,33.333,33.333,38.889,38.889
601799.SH,20220302,150.5994,149.95706,-0.7472,20660.2,316987.26,0.7232,1.273,6.971,6.78447,52.65306,52.65306,59.22566,59.22566,41.667,41.667,37.5,37.5
601799.SH,20220301,151.35853,151.08602,0.6222,15798.76,244787.32,0.553,1.273,6.8305,6.64773,53.79444,53.79444,62.74925,62.74925,50.0,50.0,36.111,36.111
601799.SH,20220228,148.71131,150.15171,0.0454,20813.8,320959.59,0.7286,1.273,6.9155,6.73045,56.51139,56.51139,63.2811,63.2811,41.667,41.667,33.333,33.333
601799.SH,20220225,151.72836,150.08359,-0.3811,29772.27,456492.32,1.0422,1.273,6.7645,6.58349,51.94782,51.94782,60.54313,60.54313,33.333,33.333,31.944,31.944
601799.SH,20220224,146.24901,150.6578,1.9092,38740.48,606019.52,1.3561,1.273,6.6535,6.47546,54.49262,54.49262,62.06992,62.06992,33.333,33.333,33.333,33.333
601799.SH,20220223,148.9157,147.8354,-1.0423,29025.24,441527.98,1.016,1.273,6.347,6.17716,46.9443,46.9443,56.49816,56.49816,25.0,25.0,33.333,33.333
601799.SH,20220222,153.28555,149.39258,-3.1546,21272.66,325923.85,0.7446,1.273,6.542,6.36695,52.74954,52.74954,62.6624,62.6624,33.333,33.333,36.111,36.111
601799.SH,20220221,155.71865,154.25879,-1.3076,18110.28,286650.26,0.6339,1.273,6.435,6.26281,58.12304,58.12304,69.52025,69.52025,33.333,33.333,36.111,36.111
601799.SH,20220218,159.5143,156.3026,-1.2907,14386.11,232844.34,0.5036,1.273,6.589,6.41269,64.7452,64.7452,75.97633,75.97633,33.333,33.333,34.722,34.722
601799.SH,20220217,156.86708,158.34641,1.1061,10357.34,167285.06,0.3626,1.273,6.374,6.20344,64.85483,64.85483,70.94336,70.94336,41.667,41.667,33.333,33.333
601799.SH,20220216,159.61162,156.61404,-1.2761,9016.81,145092.22,0.3156,1.273,6.636,6.45843,60.39148,60.39148,65.20654,65.20654,33.333,33.333,31.944,31.944
601799.SH,20220215,155.03739,158.63838,3.0993,12105.43,195990.22,0.4237,1.273,6.625,6.44773,61.93414,61.93414,66.4132,66.4132,41.667,41.667,31.944,31.944
601799.SH,20220214,151.83542,153.8695,1.3397,16492.76,259843.84,0.5773,1.273,6.9135,6.72851,59.92978,59.92978,62.52047,62.52047,33.333,33.333,30.556,30.556
601799.SH,20220211,155.68946,151.83542,-3.0271,20163.93,317343.92,0.7058,1.273,6.9265,6.74116,59.73191,59.73191,58.26491,58.26491,25.0,25.0,29.167,29.167
601799.SH,20220210,159.91333,156.57511,-0.1675,19365.22,312571.53,0.6779,1.273,6.956,6.76987,57.14038,57.14038,55.90477,55.90477,25.0,25.0,29.167,29.167
601799.SH,20220209,159.32938,156.83788,-1.9948,32407.81,516008.65,1.1344,1.273,6.8545,6.67108,60.65997,60.65997,57.91898,57.91898,33.333,33.333,29.167,29.167
601799.SH,20220208,168.55571,160.03011,-4.8438,9348.38,154995.82,0.3272,1.273,6.8505,6.66719,63.13085,63.13085,64.12305,64.12305,33.333,33.333,27.778,27.778
601799.SH,20220207,166.91093,168.17615,1.9469,11197.85,194338.87,0.392,1.273,6.6545,6.47644,62.5023,62.5023,71.37213,71.37213,33.333,33.333,27.778,27.778
601799.SH,20220128,166.37565,164.96445,-0.8424,10311.3,174672.78,0.3609,1.273,6.544,6.36889,66.21311,66.21311,72.60898,72.60898,25.0,25.0,26.389,26.389
601799.SH,20220127,172.26376,166.36592,-2.7977,7826.02,136057.85,0.2739,1.273,6.6,6.42339,75.42639,75.42639,82.92274,82.92274,25.0,25.0,26.389,26.389
601799.SH,20220126,170.86229,171.15427,0.1709,8517.1,148932.89,0.2981,1.273,6.6945,6.51537,77.33061,77.33061,82.46206,82.46206,25.0,25.0,26.389,26.389
601799.SH,20220125,175.18349,170.86229,-2.8122,11311.84,200764.47,0.396,1.273,6.854,6.6706,80.82674,80.82674,82.52617,82.52617,25.0,25.0,26.389,26.389
601799.SH,20220124,176.59469,175.80636,0.0776,10539.19,189690.15,0.3689,1.273,6.89,6.70563,79.04661,79.04661,80.4808,80.4808,33.333,33.333,25.0,25.0
601799.SH,20220121,176.15673,175.67011,-0.933,11078.93,199651.06,0.3878,1.273,7.143,6.95186,79.07657,79.07657,79.05336,79.05336,25.0,25.0,22.222,22.222
601799.SH,20220120,179.6312,177.32462,-1.0911,9031.57,164970.32,0.3161,1.273,7.551,7.34895,78.75686,78.75686,78.33151,78.33151,25.0,25.0,22.222,22.222
601799.SH,20220119,184.42928,179.28083,-3.6004,15315.29,283172.26,0.5361,1.273,7.75,7.54262,78.05338,78.05338,75.50327,75.50327,25.0,25.0,22.222,22.222
601799.SH,20220118,183.87453,185.97674,1.6544,12280.52,232683.58,0.4299,1.273,7.655,7.45016,88.79484,88.79484,85.12297,85.12297,25.0,25.0,22.222,22.222
601799.SH,20220117,183.26139,182.94995,-0.2759,25544.07,476723.8,0.8942,1.273,7.711,7.50467,88.396,88.396,81.5875,81.5875,16.667,16.667,23.611,23.611
601799.SH,20220114,185.25654,183.45604,-0.9771,16724.02,315511.96,0.5854,1.273,7.6885,7.48277,95.77342,95.77342,89.11527,89.11527,16.667,16.667,26.389,26.389
601799.SH,20220113,190.45365,185.26627,-2.5294,21614.63,418137.05,0.7566,1.273,7.8685,7.65795,101.89559,101.89559,93.38263,93.38263,25.0,25.0,27.778,27.778
601799.SH,20220112,192.20548,190.07408,-1.0638,9585.33,188245.5,0.3355,1.273,7.6845,7.47888,95.98985,95.98985,88.56852,88.56852,25.0,25.0,29.167,29.167
601799.SH,20220111,193.26631,192.11789,-0.804,13208.0,263766.61,0.4623,1.273,7.903,7.69153,99.1846,99.1846,87.56717,87.56717,25.0,25.0,30.556,30.556
601799.SH,20220110,189.78211,193.67508,2.1089,16422.44,320049.73,0.5749,1.273,7.626,7.42194,99.13451,99.13451,83.80653,83.80653,33.333,33.333,33.333,33.333
601799.SH,20220107,185.82102,189.67505,1.4418,10250.29,198454.41,0.3588,1.273,7.638,7.43362,92.71864,92.71864,81.25057,81.25057,33.333,33.333,34.722,34.722
601799.SH,20220106,187.85509,186.97917,-1.4618,13247.58,256008.86,0.4637,1.273,7.97,7.75674,86.42673,86.42673,77.50874,77.50874,25.0,25.0,36.111,36.111
601799.SH,20220105,195.94273,189.75291,-3.2887,17607.29,344276.2,0.6163,1.273,7.9975,7.7835,80.01289,80.01289,75.38394,75.38394,33.333,33.333,40.278,40.278
601799.SH,20220104,199.50479,196.2055,-1.2974,8860.64,179442.76,0.3102,1.273,7.9,7.68861,88.78193,88.78193,79.70748,79.70748,33.333,33.333,41.667,41.667
601799.SH,20211231,200.47804,198.78459,-0.8495,7557.92,155106.34,0.2646,1.273,7.9485,7.73581,87.70153,87.70153,77.48011,77.48011,41.667,41.667,44.444,44.444
601799.SH,20211230,200.56563,200.48777,-1.3835,12335.97,254429.53,0.4318,1.273,7.9205,7.70856,95.46369,95.46369,86.23672,86.23672,41.667,41.667,47.222,47.222
601799.SH,20211229,207.99146,203.30044,-2.6472,20804.38,432345.06,0.7282,1.273,7.9595,7.74652,101.05533,101.05533,89.51957,89.51957,41.667,41.667,48.611,48.611
601799.SH,20211228,209.11069,208.82845,0.8649,14330.8,305959.16,0.5016,1.273,7.7505,7.54311,112.10003,112.10003,99.00061,99.00061,50.0,50.0,48.611,48.611
601799.SH,20211227,211.94282,207.03768,-1.4226,12735.06,274142.12,0.4458,1.273,7.7065,7.50029,120.8166,120.8166,101.77818,101.77818,41.667,41.667,48.611,48.611
601799.SH,20211224,218.56086,210.02554,-1.5421,7468.87,162551.07,0.2614,1.273,7.682,7.47644,129.52526,129.52526,104.11927,104.11927,50.0,50.0,50.0,50.0
601799.SH,20211223,203.62161,213.31509,4.9612,16088.84,347866.53,0.5632,1.273,7.4675,7.26768,133.53828,133.53828,97.85671,97.85671,58.333,58.333,51.389,51.389
601799.SH,20211222,197.92814,203.23231,2.9684,9408.21,195624.95,0.3293,1.273,7.362,7.165,113.53874,113.53874,85.85888,85.85888,50.0,50.0,50.0,50.0
601799.SH,20211221,200.41964,197.37339,-1.6489,10860.98,220853.22,0.3802,1.273,7.3185,7.12267,107.0,107.0,76.76337,76.76337,41.667,41.667,50.0,50.0
601799.SH,20211220,197.46099,200.68242,0.6688,13734.91,279752.11,0.4808,1.273,7.354,7.15722,103.11907,103.11907,77.88111,77.88111,50.0,50.0,51.389,51.389
601799.SH,20211217,202.88194,199.34907,-2.5593,10764.06,220259.42,0.3768,1.273,7.5685,7.36598,102.3041,102.3041,80.72526,80.72526,50.0,50.0,51.389,51.389
601799.SH,20211216,204.63378,204.58511,0.0238,11066.97,229980.55,0.3874,1.273,7.428,7.22924,106.97042,106.97042,87.89489,87.89489,58.333,58.333,52.778,52.778
601799.SH,20211215,207.83574,204.53645,-2.2512,9950.58,209486.63,0.3483,1.273,7.328,7.13191,99.88533,99.88533,85.17377,85.17377,50.0,50.0,52.778,52.778
601799.SH,20211214,213.11071,209.24694,-2.2727,10181.49,219271.39,0.3564,1.273,7.4225,7.22389,97.72819,97.72819,87.55995,87.55995,50.0,50.0,54.167,54.167
601799.SH,20211213,211.4854,214.11315,0.3695,10424.7,229104.56,0.3649,1.273,7.216,7.02291,103.25304,103.25304,89.59311,89.59311,50.0,50.0,56.944,56.944
601799.SH,20211210,216.08883,213.32482,-1.7041,9068.45,199303.99,0.3174,1.273,7.4365,7.23751,97.19532,97.19532,82.35513,82.35513,50.0,50.0,59.722,59.722
601799.SH,20211209,210.88199,217.02314,2.9882,16110.62,358981.24,0.5639,1.273,7.3,7.10466,95.83618,95.83618,89.25115,89.25115,58.333,58.333,62.5,62.5
601799.SH,20211208,205.10093,210.72627,2.3735,6595.8,141153.87,0.2309,1.273,6.9315,6.74602,92.49038,92.49038,80.0879,80.0879,58.333,58.333,62.5,62.5
601799.SH,20211207,211.83576,205.8406,-2.4941,7776.52,165589.45,0.2722,1.273,7.155,6.96354,89.81909,89.81909,80.99166,80.99166,58.333,58.333,61.111,61.111
601799.SH,20211206,211.18369,211.10583,-1.0357,9641.36,210839.42,0.3375,1.273,7.2595,7.06525,93.92663,93.92663,70.47553,70.47553,66.667,66.667,61.111,61.111
601799.SH,20211203,210.0742,213.31509,0.4537,5912.78,129285.18,0.207,1.273,7.508,7.3071,91.99516,91.99516,69.076,69.076,66.667,66.667,61.111,61.111
601799.SH,20211202,213.07178,212.35158,0.5252,8462.62,183437.71,0.2962,1.273,7.491,7.29055,93.37079,93.37079,70.62448,70.62448,66.667,66.667,61.111,61.111
601799.SH,20211201,211.11557,211.24209,0.023,11237.1,242495.33,0.3933,1.273,7.81,7.60102,100.28594,100.28594,69.96672,69.96672,58.333,58.333,59.722,59.722
601799.SH,20211130,214.08395,211.19343,-1.166,14431.61,313188.4,0.5052,1.273,8.112,7.89494,112.49089,112.49089,81.67832,81.67832,50.0,50.0,58.333,58.333
601799.SH,20211129,212.16667,213.68492,-0.4263,9831.56,215577.35,0.3441,1.273,8.374,8.14993,127.90081,127.90081,90.23564,90.23564,58.333,58.333,56.944,56.944
601799.SH,20211126,217.5195,214.59977,-1.3423,6112.06,134978.32,0.2139,1.273,9.2095,8.96307,124.64041,124.64041,92.15466,92.15466,66.667,66.667,54.167,54.167
601799.SH,20211125,214.38566,217.5195,2.0548,10802.41,240855.61,0.3781,1.273,9.3775,9.12657,122.17738,122.17738,89.10591,89.10591,66.667,66.667,48.611,48.611
601799.SH,20211124,208.6046,213.13991,0.3988,9260.95,202535.98,0.3242,1.273,9.2315,8.98448,113.29628,113.29628,80.71407,80.71407,58.333,58.333,44.444,44.444
601799.SH,20211123,210.00607,212.29319,0.8927,13697.2,296455.26,0.4795,1.273,9.196,8.94993,108.87381,108.87381,82.85242,82.85242,50.0,50.0,40.278,40.278
601799.SH,20211122,205.19826,210.41483,2.4062,19472.29,420881.56,0.6816,1.273,9.585,9.32852,109.48781,109.48781,80.70137,80.70137,41.667,41.667,38.889,38.889
601799.SH,20211119,203.21284,205.47076,1.0144,8903.49,187359.86,0.3117,1.273,9.7335,9.47305,109.69487,109.69487,78.76017,78.76017,41.667,41.667,40.278,40.278
601799.SH,20211118,208.40022,203.40749,-1.924,8879.41,185397.92,0.3108,1.273,9.699,9.43947,122.7362,122.7362,88.77485,88.77485,33.333,33.333,41.667,41.667
601799.SH,20211117,208.84791,207.39778,0.2493,9848.91,208169.4,0.3448,1.273,9.787,9.52512,132.27289,132.27289,97.05574,97.05574,41.667,41.667,44.444,44.444
601799.SH,20211116,206.51213,206.88196,-0.7934,5734.88,122049.83,0.2007,1.273,9.8185,9.55577,139.30335,139.30335,102.4207,102.4207,33.333,33.333,47.222,47.222
601799.SH,20211115,212.98419,208.53648,-1.2581,9649.0,207942.4,0.3378,1.273,9.95,9.68375,147.9788,147.9788,113.49409,113.49409,41.667,41.667,52.778,52.778
601799.SH,20211112,210.02554,211.19343,0.6961,8357.33,181101.03,0.2925,1.273,9.94,9.67402,156.97586,156.97586,118.86274,118.86274,50.0,50.0,56.944,56.944
601799.SH,20211111,210.64841,209.73356,0.0929,9987.34,215442.73,0.3496,1.273,10.339,10.06234,155.50936,155.50936,115.42197,115.42197,50.0,50.0,59.722,59.722
601799.SH,20211110,215.67034,209.53891,-2.0429,13822.53,295718.32,0.4838,1.273,10.9405,10.64775,151.42538,151.42538,108.85017,108.85017,50.0,50.0,62.5,62.5
601799.SH,20211109,215.31997,213.90877,-0.2813,15352.2,336993.63,0.5374,1.273,10.8625,10.57184,167.37525,167.37525,113.97338,113.97338,58.333,58.333,65.278,65.278
601799.SH,20211108,218.02558,214.51218,-2.7746,16848.82,373323.86,0.5898,1.273,10.9825,10.68863,182.52788,182.52788,115.36053,115.36053,66.667,66.667,66.667,66.667
601799.SH,20211105,219.05722,220.63387,-0.592,14884.82,336354.89,0.521,1.273,11.1265,10.82877,184.41923,184.41923,118.55908,118.55908,66.667,66.667,68.056,68.056
601799.SH,20211104,218.44407,221.94774,3.2368,15770.15,357639.59,0.552,1.273,11.163,10.8643,177.22731,177.22731,121.80771,121.80771,66.667,66.667,69.444,69.444
601799.SH,20211103,216.59492,214.98907,-2.2566,22192.18,496655.15,0.7768,1.273,10.7575,10.46965,178.92236,178.92236,111.29098,111.29098,66.667,66.667,69.444,69.444
601799.SH,20211102,215.48542,219.9526,2.592,24242.82,544768.24,0.8486,1.273,10.497,10.21612,175.74524,175.74524,111.81879,111.81879,66.667,66.667,69.444,69.444
601799.SH,20211101,213.13991,214.39539,-3.6605,48338.9,1063009.4,1.6921,1.273,10.349,10.07208,170.16575,170.16575,104.07759,104.07759,66.667,66.667,69.444,69.444
601799.SH,20211029,219.68982,222.54142,0.3203,10708.25,243316.97,0.3748,1.273,9.5925,9.33582,184.349,184.349,126.54654,126.54654,75.0,75.0,69.444,69.444
601799.SH,20211028,218.02558,221.83096,0.8094,9190.19,209040.1,0.3217,1.273,9.6455,9.3874,191.02998,191.02998,135.75733,135.75733,75.0,75.0,66.667,66.667
601799.SH,20211027,217.03287,220.04992,0.195,10551.15,237640.17,0.3693,1.273,9.5635,9.3076,173.39137,173.39137,127.04451,127.04451,66.667,66.667,65.278,65.278
601799.SH,20211026,213.47081,219.6217,3.49,25466.39,572860.49,0.8914,1.273,9.626,9.36842,177.08383,177.08383,130.64152,130.64152,66.667,66.667,65.278,65.278
601799.SH,20211025,206.16177,212.21533,2.0308,27937.21,607605.88,0.9779,1.273,9.092,8.84871,157.45317,157.45317,111.73779,111.73779,66.667,66.667,65.278,65.278
601799.SH,20211022,207.35885,207.99146,0.5127,11577.32,246967.41,0.4053,1.273,8.6665,8.4346,131.27563,131.27563,97.18385,97.18385,66.667,66.667,65.278,65.278
601799.SH,20211021,211.97202,206.93063,-2.9088,22197.13,472739.67,0.777,1.273,8.988,8.7475,130.7511,130.7511,94.67885,94.67885,58.333,58.333,63.889,63.889
601799.SH,20211020,215.28104,213.13018,-1.1644,10877.79,238228.5,0.3808,1.273,8.9625,8.72268,157.65385,157.65385,111.88217,111.88217,66.667,66.667,63.889,63.889
601799.SH,20211019,212.24453,215.64114,1.6376,17653.66,388824.2,0.618,1.273,8.892,8.65406,159.96841,159.96841,111.22495,111.22495,66.667,66.667,61.111,61.111
