ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600999.SH,20240219,13.46766,13.47742,-0.9326,258344.47,355382.92,0.3481,2.087,0.388,0.37866,127.17949,127.17949,85.86279,85.86279,41.667,41.667,40.278,40.278
600999.SH,20240208,13.58477,13.60429,0.4323,284528.85,395738.21,0.3834,2.087,0.379,0.36987,124.11168,124.11168,88.69936,88.69936,50.0,50.0,38.889,38.889
600999.SH,20240207,13.62381,13.54574,-0.7863,310662.27,430302.61,0.4186,2.087,0.372,0.36304,124.6114,124.6114,86.48069,86.48069,41.667,41.667,37.5,37.5
600999.SH,20240206,13.0773,13.65309,3.1711,360720.01,495748.63,0.486,2.087,0.365,0.35621,127.92553,127.92553,89.40397,89.40397,41.667,41.667,37.5,37.5
600999.SH,20240205,12.89187,13.23344,2.5719,359086.25,479234.88,0.4838,2.087,0.3305,0.32254,114.16894,114.16894,83.02326,83.02326,33.333,33.333,37.5,37.5
600999.SH,20240202,13.04802,12.90163,-1.0479,223801.89,294923.83,0.3015,2.087,0.317,0.30937,109.52381,109.52381,79.61631,79.61631,33.333,33.333,40.278,40.278
600999.SH,20240201,13.00898,13.03826,-0.0748,169869.08,227702.68,0.2289,2.087,0.298,0.29082,125.3125,125.3125,92.02128,92.02128,33.333,33.333,41.667,41.667
600999.SH,20240131,13.06754,13.04802,-0.4468,178653.18,240003.63,0.2407,2.087,0.296,0.28887,117.33746,117.33746,87.96791,87.96791,41.667,41.667,41.667,41.667
600999.SH,20240130,13.0773,13.10657,-0.3709,164192.55,221932.64,0.2212,2.087,0.2865,0.2796,118.53035,118.53035,88.18681,88.18681,41.667,41.667,38.889,38.889
600999.SH,20240129,13.27248,13.15537,-0.2959,217545.0,295715.08,0.2931,2.087,0.278,0.27131,110.24845,110.24845,85.75342,85.75342,41.667,41.667,36.111,36.111
600999.SH,20240126,13.0285,13.19441,0.6701,227863.63,306582.48,0.307,2.087,0.273,0.26643,106.09756,106.09756,78.62797,78.62797,50.0,50.0,33.333,33.333
600999.SH,20240125,12.83332,13.10657,1.435,261910.64,349005.14,0.3529,2.087,0.2695,0.26301,92.35127,92.35127,71.28463,71.28463,41.667,41.667,30.556,30.556
600999.SH,20240124,12.56006,12.92115,3.1956,306603.48,397935.39,0.4131,2.087,0.267,0.26057,82.96089,82.96089,67.77494,67.77494,33.333,33.333,27.778,27.778
600999.SH,20240123,12.49175,12.52102,-0.3882,236715.53,302592.51,0.3189,2.087,0.2385,0.23276,75.21866,75.21866,58.42105,58.42105,25.0,25.0,26.389,26.389
600999.SH,20240122,12.68693,12.56982,-1.1512,221293.55,287835.78,0.2982,2.087,0.229,0.22349,75.22388,75.22388,62.43094,62.43094,25.0,25.0,26.389,26.389
600999.SH,20240119,12.80404,12.71621,-0.7616,150459.22,195958.37,0.2027,2.087,0.222,0.21665,72.86585,72.86585,63.21839,63.21839,25.0,25.0,27.778,27.778
600999.SH,20240118,12.61862,12.8138,1.0,224053.6,288241.71,0.3019,2.087,0.2225,0.21714,73.11178,73.11178,64.18338,64.18338,33.333,33.333,29.167,29.167
600999.SH,20240117,12.78452,12.68693,-0.7634,131338.33,172195.27,0.177,2.087,0.21,0.20494,75.66667,75.66667,66.77215,66.77215,25.0,25.0,27.778,27.778
600999.SH,20240116,12.56982,12.78452,1.4717,126641.06,164564.68,0.1706,2.087,0.208,0.20299,79.28803,79.28803,67.3716,67.3716,25.0,25.0,29.167,29.167
600999.SH,20240115,12.57958,12.5991,-0.3089,101263.87,130799.03,0.1364,2.087,0.205,0.20006,79.55272,79.55272,69.78852,69.78852,25.0,25.0,30.556,30.556
600999.SH,20240112,12.79428,12.63813,-1.446,122432.17,159766.54,0.165,2.087,0.201,0.19616,79.41176,79.41176,74.28571,74.28571,33.333,33.333,31.944,31.944
600999.SH,20240111,12.78452,12.82356,0.0762,133670.37,175620.0,0.1801,2.087,0.201,0.19616,80.26316,80.26316,76.20579,76.20579,33.333,33.333,33.333,33.333
600999.SH,20240110,12.8138,12.8138,-0.3037,79775.25,104946.24,0.1075,2.087,0.206,0.20104,75.07886,75.07886,71.82663,71.82663,25.0,25.0,34.722,34.722
600999.SH,20240109,12.87235,12.85284,-0.0759,115324.27,152136.22,0.1554,2.087,0.2045,0.19958,73.66771,73.66771,70.46154,70.46154,33.333,33.333,36.111,36.111
600999.SH,20240108,13.11633,12.8626,-2.1529,142396.81,188884.75,0.1919,2.087,0.221,0.21568,73.20872,73.20872,68.99696,68.99696,33.333,33.333,36.111,36.111
600999.SH,20240105,13.14561,13.14561,-0.0742,106554.42,144021.26,0.1436,2.087,0.2205,0.21519,81.14478,81.14478,77.55776,77.55776,33.333,33.333,36.111,36.111
600999.SH,20240104,13.292,13.15537,-0.8824,110642.58,148924.75,0.1491,2.087,0.2155,0.21031,75.08306,75.08306,73.35526,73.35526,41.667,41.667,34.722,34.722
600999.SH,20240103,13.22368,13.27248,0.295,105404.99,143303.81,0.142,2.087,0.2105,0.20543,82.67148,82.67148,79.43262,79.43262,41.667,41.667,31.944,31.944
600999.SH,20240102,13.31152,13.23344,-0.5865,120446.55,163752.82,0.1623,2.087,0.215,0.20982,78.125,78.125,76.28866,76.28866,33.333,33.333,30.556,30.556
600999.SH,20231229,13.31152,13.31152,-0.1464,145020.5,197681.47,0.1954,2.087,0.213,0.20787,81.72043,81.72043,78.52113,78.52113,33.333,33.333,31.944,31.944
600999.SH,20231228,13.22368,13.33104,0.9608,176775.51,240532.91,0.2382,2.087,0.215,0.20982,84.72727,84.72727,77.62238,77.62238,33.333,33.333,31.944,31.944
600999.SH,20231227,13.09682,13.20417,1.1967,125832.07,169715.07,0.1695,2.087,0.2115,0.20641,81.22744,81.22744,74.91289,74.91289,25.0,25.0,31.944,31.944
600999.SH,20231226,13.13585,13.04802,-0.5948,59961.1,80409.23,0.0808,2.087,0.2005,0.19567,82.15613,82.15613,75.0,75.0,25.0,25.0,33.333,33.333
600999.SH,20231225,13.10657,13.12609,-0.1485,65775.1,88489.14,0.0886,2.087,0.1975,0.19274,81.98529,81.98529,72.47387,72.47387,33.333,33.333,34.722,34.722
600999.SH,20231222,13.09682,13.14561,0.3726,151949.91,203623.1,0.2047,2.087,0.2005,0.19567,77.2242,77.2242,72.91667,72.91667,41.667,41.667,36.111,36.111
600999.SH,20231221,13.23344,13.09682,-1.0324,164064.91,220923.31,0.2211,2.087,0.1925,0.18786,77.45455,77.45455,73.04965,73.04965,33.333,33.333,36.111,36.111
600999.SH,20231220,13.51646,13.23344,-2.1645,119054.71,162987.04,0.1604,2.087,0.1885,0.18396,80.14981,80.14981,82.57576,82.57576,33.333,33.333,37.5,37.5
600999.SH,20231219,13.52622,13.52622,0.1445,104192.18,144058.27,0.1404,2.087,0.1805,0.17615,99.58333,99.58333,104.25532,104.25532,33.333,33.333,38.889,38.889
600999.SH,20231218,13.53598,13.5067,-0.2163,86231.92,119610.34,0.1162,2.087,0.184,0.17957,101.25523,101.25523,105.10638,105.10638,33.333,33.333,40.278,40.278
600999.SH,20231215,13.62381,13.53598,-0.5022,71921.58,100221.83,0.0969,2.087,0.185,0.18054,98.33333,98.33333,103.84615,103.84615,41.667,41.667,40.278,40.278
600999.SH,20231214,13.76044,13.60429,-0.8535,80044.13,112109.97,0.1078,2.087,0.184,0.17957,96.63866,96.63866,100.42735,100.42735,41.667,41.667,37.5,37.5
600999.SH,20231213,13.90683,13.7214,-1.264,86755.7,122478.2,0.1169,2.087,0.182,0.17762,98.73418,98.73418,97.48954,97.48954,41.667,41.667,34.722,34.722
600999.SH,20231212,13.84827,13.89707,0.0,115728.99,164732.46,0.1559,2.087,0.177,0.17274,112.32877,112.32877,105.28634,105.28634,41.667,41.667,31.944,31.944
600999.SH,20231211,13.66285,13.89707,1.2802,223057.58,313925.19,0.3005,2.087,0.1865,0.18201,104.25532,104.25532,123.87387,123.87387,41.667,41.667,29.167,29.167
600999.SH,20231208,13.52622,13.7214,1.5162,202172.12,283051.5,0.2724,2.087,0.172,0.16786,104.56621,104.56621,132.5,132.5,33.333,33.333,26.389,26.389
600999.SH,20231207,13.44815,13.51646,0.7273,110899.63,153210.67,0.1494,2.087,0.1625,0.15859,94.14414,94.14414,119.60784,119.60784,25.0,25.0,25.0,25.0
600999.SH,20231206,13.54574,13.41887,-1.0079,120516.96,166551.26,0.1624,2.087,0.161,0.15712,86.32479,86.32479,110.69767,110.69767,25.0,25.0,25.0,25.0
600999.SH,20231205,13.70188,13.5555,-1.2091,107172.22,149962.77,0.1444,2.087,0.163,0.15907,90.22222,90.22222,120.29703,120.29703,25.0,25.0,26.389,26.389
600999.SH,20231204,13.71164,13.7214,-0.2129,70982.7,99809.78,0.0956,2.087,0.1615,0.15761,96.26168,96.26168,126.42487,126.42487,25.0,25.0,29.167,29.167
600999.SH,20231201,13.7214,13.75068,0.1421,92451.77,129770.95,0.1246,2.087,0.176,0.17176,96.3964,96.3964,125.37313,125.37313,25.0,25.0,31.944,31.944
600999.SH,20231130,13.65309,13.73116,0.5,98611.86,138477.09,0.1329,2.087,0.1755,0.17127,101.38889,101.38889,124.87562,124.87562,25.0,25.0,34.722,34.722
600999.SH,20231129,13.73116,13.66285,-0.3559,101964.56,142886.86,0.1374,2.087,0.1755,0.17127,98.64253,98.64253,132.65306,132.65306,25.0,25.0,37.5,37.5
600999.SH,20231128,13.75068,13.71164,-0.2839,71129.38,100183.52,0.0958,2.087,0.1785,0.1742,118.09524,118.09524,154.0107,154.0107,33.333,33.333,41.667,41.667
600999.SH,20231127,13.85803,13.75068,-0.7047,100933.5,142344.5,0.136,2.087,0.18,0.17567,108.69565,108.69565,131.48148,131.48148,41.667,41.667,44.444,44.444
600999.SH,20231124,13.89707,13.84827,-0.4909,70686.25,100542.77,0.0952,2.087,0.177,0.17274,115.31532,115.31532,134.90566,134.90566,41.667,41.667,45.833,45.833
600999.SH,20231123,13.85803,13.91659,-0.1401,88642.4,126305.46,0.1194,2.087,0.186,0.18152,117.93722,117.93722,135.34884,135.34884,41.667,41.667,47.222,47.222
600999.SH,20231122,13.99466,13.9361,-0.2096,88374.52,126867.88,0.1191,2.087,0.187,0.1825,115.48673,115.48673,136.91589,136.91589,41.667,41.667,50.0,50.0
600999.SH,20231121,13.99466,13.96538,0.0699,133742.99,192589.55,0.1802,2.087,0.1885,0.18396,125.56054,125.56054,145.53991,145.53991,50.0,50.0,51.389,51.389
600999.SH,20231120,13.94586,13.95562,-0.1397,120971.13,172264.1,0.163,2.087,0.193,0.18835,116.08696,116.08696,132.88288,132.88288,50.0,50.0,51.389,51.389
600999.SH,20231117,14.05321,13.97514,-0.2786,89990.28,128929.29,0.1212,2.087,0.2,0.19518,116.88889,116.88889,134.40367,134.40367,50.0,50.0,51.389,51.389
600999.SH,20231116,14.08249,14.01418,-0.4851,91246.98,131569.6,0.1229,2.087,0.2005,0.19567,116.96429,116.96429,144.49761,144.49761,50.0,50.0,51.389,51.389
600999.SH,20231115,14.15081,14.08249,0.278,133181.14,192620.39,0.1794,2.087,0.2015,0.19665,115.11111,115.11111,151.9802,151.9802,58.333,58.333,52.778,52.778
600999.SH,20231114,13.96538,14.04346,0.6294,180883.72,260766.37,0.2437,2.087,0.201,0.19616,122.42152,122.42152,148.80383,148.80383,50.0,50.0,52.778,52.778
600999.SH,20231113,13.94586,13.95562,0.1401,119324.98,170330.99,0.1608,2.087,0.202,0.19714,103.78151,103.78151,126.22222,126.22222,50.0,50.0,55.556,55.556
600999.SH,20231110,13.94586,13.9361,0.0701,87625.72,125093.51,0.1181,2.087,0.2015,0.19665,100.41667,100.41667,124.44444,124.44444,50.0,50.0,56.944,56.944
600999.SH,20231109,13.94586,13.92635,-0.14,81055.57,115668.59,0.1092,2.087,0.202,0.19714,100.83333,100.83333,126.90583,126.90583,50.0,50.0,56.944,56.944
600999.SH,20231108,14.0337,13.94586,-0.7639,144581.9,206927.18,0.1948,2.087,0.205,0.20006,106.80851,106.80851,132.87671,132.87671,58.333,58.333,58.333,58.333
600999.SH,20231107,14.00442,14.05321,0.0,197077.71,283824.81,0.2655,2.087,0.2005,0.19567,101.65975,101.65975,129.72973,129.72973,58.333,58.333,58.333,58.333
600999.SH,20231106,14.02394,14.05321,2.4911,305872.51,439103.0,0.4121,2.087,0.204,0.19909,106.96721,106.96721,140.45455,140.45455,66.667,66.667,56.944,56.944
600999.SH,20231103,13.66285,13.71164,0.3571,96743.74,135956.21,0.1303,2.087,0.1925,0.18786,109.2437,109.2437,120.9607,120.9607,58.333,58.333,55.556,55.556
600999.SH,20231102,13.7214,13.66285,-0.4267,109844.61,154154.72,0.148,2.087,0.192,0.18738,103.30579,103.30579,114.59227,114.59227,50.0,50.0,54.167,54.167
600999.SH,20231101,13.83851,13.7214,-0.5658,97864.23,137940.89,0.1319,2.087,0.1915,0.18689,103.30579,103.30579,114.59227,114.59227,58.333,58.333,52.778,52.778
600999.SH,20231031,13.74092,13.79948,0.6406,105833.72,149152.07,0.1426,2.087,0.1895,0.18494,110.77586,110.77586,112.39316,112.39316,58.333,58.333,48.611,48.611
600999.SH,20231030,13.7214,13.71164,-0.3546,121311.91,170653.63,0.1634,2.087,0.1955,0.19079,113.24786,113.24786,113.02521,113.02521,50.0,50.0,43.056,43.056
600999.SH,20231027,13.64333,13.76044,0.5706,130324.72,182855.96,0.1756,2.087,0.2075,0.2025,107.53138,107.53138,119.13043,119.13043,58.333,58.333,40.278,40.278
600999.SH,20231026,13.58477,13.68237,0.2144,95217.76,133008.18,0.1283,2.087,0.2025,0.19762,97.21116,97.21116,111.34454,111.34454,50.0,50.0,36.111,36.111
600999.SH,20231025,13.66285,13.65309,0.5751,160719.15,225112.63,0.2165,2.087,0.1995,0.1947,95.98394,95.98394,115.65217,115.65217,41.667,41.667,33.333,33.333
600999.SH,20231024,13.292,13.57502,2.1292,165265.36,227904.86,0.2227,2.087,0.1975,0.19274,100.80972,100.80972,115.38462,115.38462,33.333,33.333,33.333,33.333
600999.SH,20231023,13.46766,13.292,-1.9438,147833.8,201941.34,0.1992,2.087,0.1895,0.18494,89.32806,89.32806,101.23967,101.23967,25.0,25.0,33.333,33.333
600999.SH,20231020,13.51646,13.5555,0.072,133461.2,185173.78,0.1798,2.087,0.1835,0.17908,92.97521,92.97521,111.65919,111.65919,33.333,33.333,34.722,34.722
600999.SH,20231019,13.58477,13.54574,-0.5731,135218.81,188474.65,0.1822,2.087,0.18,0.17567,89.43089,89.43089,104.78261,104.78261,33.333,33.333,34.722,34.722
600999.SH,20231018,13.62381,13.62381,-0.2857,97974.11,137051.9,0.132,2.087,0.1845,0.18006,81.88976,81.88976,98.31224,98.31224,33.333,33.333,34.722,34.722
600999.SH,20231017,13.52622,13.66285,1.083,146920.46,205711.49,0.198,2.087,0.1815,0.17713,82.87938,82.87938,104.2735,104.2735,41.667,41.667,34.722,34.722
600999.SH,20231016,13.56526,13.51646,-0.2161,100367.7,139034.31,0.1352,2.087,0.179,0.17469,71.80451,71.80451,97.0339,97.0339,33.333,33.333,34.722,34.722
600999.SH,20231013,13.59453,13.54574,-0.6442,92988.12,129065.68,0.1253,2.087,0.178,0.17371,66.43357,66.43357,92.82869,92.82869,33.333,33.333,36.111,36.111
600999.SH,20231012,13.66285,13.63357,0.7937,113887.6,158779.85,0.1534,2.087,0.1805,0.17615,63.78738,63.78738,92.27799,92.27799,33.333,33.333,37.5,37.5
600999.SH,20231011,13.60429,13.52622,0.0,99484.54,138369.23,0.134,2.087,0.1805,0.17615,63.38462,63.38462,74.5098,74.5098,33.333,33.333,38.889,38.889
600999.SH,20231010,13.58477,13.52622,-0.3595,102596.59,142927.54,0.1382,2.087,0.182,0.17762,46.63573,46.63573,118.03279,118.03279,33.333,33.333,38.889,38.889
600999.SH,20231009,13.64333,13.57502,-0.5007,119788.03,166646.24,0.1614,2.087,0.18,0.17567,47.1831,47.1831,115.68627,115.68627,41.667,41.667,38.889,38.889
600999.SH,20230928,13.74092,13.64333,-0.4982,113648.56,159113.14,0.1531,2.087,0.18,0.17567,53.09524,53.09524,133.91003,133.91003,41.667,41.667,36.111,36.111
600999.SH,20230927,13.74092,13.71164,0.0712,98603.6,138526.06,0.1329,2.087,0.191,0.1864,51.7321,51.7321,126.22951,126.22951,41.667,41.667,33.333,33.333
600999.SH,20230926,13.67261,13.70188,0.1427,95582.2,134383.61,0.1288,2.087,0.198,0.19323,48.35165,48.35165,130.61889,130.61889,41.667,41.667,31.944,31.944
600999.SH,20230925,13.82875,13.68237,-0.9887,156086.3,218847.7,0.2103,2.087,0.217,0.21177,44.76386,44.76386,111.11111,111.11111,33.333,33.333,31.944,31.944
600999.SH,20230922,13.53598,13.81899,2.0908,184226.7,258869.47,0.2482,2.087,0.278,0.27131,49.4824,49.4824,120.34884,120.34884,33.333,33.333,31.944,31.944
600999.SH,20230921,13.61405,13.53598,-0.5022,101351.0,141213.78,0.1366,2.087,0.2695,0.26301,45.54656,45.54656,104.05405,104.05405,25.0,25.0,31.944,31.944
600999.SH,20230920,13.67261,13.60429,-0.4996,89273.18,124928.37,0.1203,2.087,0.2775,0.27082,52.41935,52.41935,106.25,106.25,25.0,25.0,31.944,31.944
600999.SH,20230919,13.67261,13.67261,0.0,111983.2,156967.14,0.1509,2.087,0.287,0.28009,54.8,54.8,106.63265,106.63265,33.333,33.333,33.333,33.333
600999.SH,20230918,13.59453,13.67261,0.0714,105471.7,147461.56,0.1421,2.087,0.2955,0.28838,61.0,61.0,102.6506,102.6506,41.667,41.667,34.722,34.722
600999.SH,20230915,13.68237,13.66285,-0.0714,138449.08,194359.36,0.1865,2.087,0.3115,0.304,53.55191,53.55191,92.76316,92.76316,33.333,33.333,34.722,34.722
600999.SH,20230914,13.69213,13.67261,0.5022,122639.85,171366.8,0.1652,2.087,0.321,0.31327,52.62206,52.62206,92.13974,92.13974,33.333,33.333,36.111,36.111
600999.SH,20230913,13.80924,13.60429,-1.4841,120269.93,168385.63,0.162,2.087,0.333,0.32498,55.07246,55.07246,91.41631,91.41631,25.0,25.0,38.889,38.889
600999.SH,20230912,13.79948,13.80924,0.0,109269.57,154696.25,0.1472,2.087,0.347,0.33864,61.82796,61.82796,92.02454,92.02454,33.333,33.333,43.056,43.056
600999.SH,20230911,13.73116,13.80924,0.7835,198107.25,279945.61,0.2669,2.087,0.3565,0.34791,65.24064,65.24064,84.60076,84.60076,41.667,41.667,45.833,45.833
600999.SH,20230908,13.68237,13.70188,0.0,113774.31,159431.37,0.1533,2.087,0.366,0.35719,63.14879,63.14879,93.10345,93.10345,41.667,41.667,45.833,45.833
600999.SH,20230907,13.80924,13.70188,-0.8475,159568.64,225157.38,0.215,2.087,0.3855,0.37622,67.86325,67.86325,99.04943,99.04943,41.667,41.667,45.833,45.833
600999.SH,20230906,13.82875,13.81899,-0.4919,135287.28,191306.03,0.1823,2.087,0.3875,0.37817,71.84801,71.84801,103.45489,103.45489,50.0,50.0,47.222,47.222
600999.SH,20230905,13.95562,13.88731,-0.6978,118286.71,168209.77,0.1594,2.087,0.3905,0.3811,74.09949,74.09949,105.71429,105.71429,50.0,50.0,48.611,48.611
600999.SH,20230904,13.90683,13.9849,0.7027,190543.31,272385.32,0.2567,2.087,0.419,0.40891,78.19421,78.19421,115.14563,115.14563,50.0,50.0,50.0,50.0
600999.SH,20230901,13.94586,13.88731,0.1407,135471.14,192844.08,0.1825,2.087,0.428,0.41769,91.95205,91.95205,130.15564,130.15564,41.667,41.667,51.389,51.389
600999.SH,20230831,14.14105,13.86779,-1.4563,203621.89,290495.46,0.2743,2.087,0.4505,0.43965,93.80379,93.80379,127.58621,127.58621,41.667,41.667,52.778,52.778
600999.SH,20230830,14.30695,14.07273,-1.4354,236472.56,343528.45,0.3186,2.087,0.4595,0.44843,97.16312,97.16312,129.7456,129.7456,50.0,50.0,54.167,54.167
600999.SH,20230829,14.35575,14.27768,-1.2821,404963.18,591116.79,0.5456,2.087,0.4615,0.45039,99.4614,99.4614,141.02041,144.70092,58.333,58.333,54.167,54.167
600999.SH,20230828,15.52685,14.4631,2.4896,702758.52,1072783.0,0.9469,2.087,0.4535,0.44258,104.38095,104.36413,152.31788,156.32937,58.333,58.333,52.778,52.778
600999.SH,20230825,14.05321,14.11177,0.0692,144511.69,209369.63,0.1947,2.087,0.4035,0.39378,137.31707,137.25236,121.66302,125.61379,58.333,58.333,52.778,52.778
600999.SH,20230824,14.10201,14.10201,0.7671,161019.62,233291.66,0.2169,2.087,0.4415,0.43087,126.97674,126.99868,119.91342,123.83501,50.0,50.0,54.167,54.167
600999.SH,20230823,14.21912,13.99466,-1.5786,149293.57,216005.39,0.2011,2.087,0.436,0.4255,127.31591,127.30645,113.9485,117.81446,50.0,50.0,56.944,56.944
600999.SH,20230822,14.34599,14.21912,0.7607,218764.62,318053.14,0.2948,2.087,0.433,0.42257,133.25062,133.26338,120.22472,124.27304,50.0,50.0,58.333,58.333
600999.SH,20230821,14.44358,14.11177,-3.148,237516.33,347820.21,0.32,2.087,0.4345,0.43284,138.40206,138.48752,113.02428,117.03496,50.0,50.0,59.722,59.722
600999.SH,20230818,14.73636,14.57045,-0.8632,197550.01,298071.24,0.2662,2.087,0.418,0.41664,146.00551,146.15218,124.09639,128.52257,58.333,58.333,59.722,59.722
600999.SH,20230817,14.6778,14.69732,-0.8558,267508.36,401338.12,0.3604,2.087,0.4055,0.40435,147.86325,148.02046,128.5,133.02313,66.667,66.667,59.722,59.722
600999.SH,20230816,14.63877,14.82419,0.5295,224346.6,340890.68,0.3023,2.087,0.4,0.39883,148.11594,148.30962,136.84211,141.65609,66.667,66.667,58.333,58.333
600999.SH,20230815,14.62901,14.74612,0.5323,192830.28,290051.13,0.2598,2.087,0.38,0.37921,143.54354,143.69099,139.4958,144.59135,58.333,58.333,56.944,56.944
600999.SH,20230814,14.42406,14.66804,0.1332,276778.22,413285.69,0.3729,2.087,0.372,0.37134,137.75811,137.95586,142.16524,147.3562,58.333,58.333,56.944,56.944
600999.SH,20230811,15.14624,14.64852,-3.2237,395500.32,599765.97,0.5329,2.087,0.3575,0.35708,135.84337,135.95199,154.46154,160.06258,50.0,50.0,56.944,56.944
600999.SH,20230810,15.03889,15.13648,0.8453,288985.74,445970.77,0.3894,2.087,0.337,0.337,161.75439,162.0017,181.13879,187.76624,58.333,58.333,58.333,58.333
600999.SH,20230809,15.00961,15.00961,0.0,280201.71,431412.41,0.3775,2.087,0.338,0.33782,159.15493,159.45457,177.58007,184.24172,58.333,58.333,56.944,56.944
600999.SH,20230808,14.83395,15.00961,0.0651,378847.64,581640.45,0.5104,2.087,0.337,0.33671,163.08244,163.35956,176.86833,183.54752,58.333,58.333,54.167,54.167
600999.SH,20230807,14.78515,14.99986,-0.8387,354208.47,540434.78,0.4772,2.087,0.305,0.30542,177.6,177.8361,212.71186,220.73972,58.333,58.333,51.389,51.389
600999.SH,20230804,15.32191,15.12672,1.6393,894352.81,1401806.62,1.205,2.087,0.296,0.2965,181.22449,181.34489,266.16162,276.01098,58.333,58.333,50.0,50.0
600999.SH,20230803,14.53141,14.88274,2.4866,463948.72,700271.52,0.6251,2.087,0.2755,0.27635,192.92035,193.12918,227.05314,236.28415,58.333,58.333,47.222,47.222
600999.SH,20230802,14.48262,14.52166,0.1346,252687.03,376786.95,0.3405,2.087,0.257,0.25819,180.54299,180.7443,220.70707,230.31725,50.0,50.0,45.833,45.833
600999.SH,20230801,14.54117,14.50214,-0.6684,367180.05,547890.36,0.4947,2.087,0.2475,0.24884,179.16667,179.31083,228.57143,238.5954,41.667,41.667,44.444,44.444
600999.SH,20230731,14.7266,14.59973,-0.1335,678515.73,1023929.34,0.9142,2.087,0.2395,0.2409,158.44156,158.6814,200.96618,210.40585,41.667,41.667,44.444,44.444
600999.SH,20230728,13.80924,14.61925,5.8657,631207.24,930044.69,0.8505,2.087,0.234,0.23532,142.08333,142.36548,169.77778,178.38825,50.0,50.0,44.444,44.444
600999.SH,20230727,13.89707,13.80924,-0.8409,138159.19,196781.33,0.1861,2.087,0.199,0.20099,105.34979,105.2567,129.25764,137.30804,41.667,41.667,41.667,41.667
600999.SH,20230726,13.89707,13.92635,0.2811,171484.27,243917.16,0.231,2.087,0.195,0.197,101.22449,101.12621,122.22222,130.15059,50.0,50.0,41.667,41.667
600999.SH,20230725,13.84827,13.88731,3.4157,346446.51,489932.63,0.4668,2.087,0.19,0.19204,105.10638,105.05697,125.22124,133.50288,41.667,41.667,40.278,40.278
600999.SH,20230724,13.38976,13.42829,-0.1433,72109.93,100639.92,0.0972,2.06,0.1815,0.17484,113.06306,113.06306,118.14159,118.14159,41.667,41.667,41.667,41.667
