ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000338.SZ,20240221,16.02741,15.88992,-0.6143,637709.39,1041098.35,1.2836,21.3686,0.4335,0.42573,211.56069,211.56069,150.78652,150.78652,58.333,58.333,63.889,63.889
000338.SZ,20240220,15.44799,15.98812,3.1686,797456.5,1287705.85,1.6051,21.3686,0.447,0.43899,200.27701,200.27701,146.59341,146.59341,66.667,66.667,62.5,62.5
000338.SZ,20240219,15.27121,15.49709,0.3817,530868.84,833065.0,1.0685,21.3686,0.4365,0.42867,189.34426,189.34426,142.69912,142.69912,66.667,66.667,58.333,58.333
000338.SZ,20240208,15.23193,15.43816,1.616,609841.51,956603.97,1.2275,21.3686,0.446,0.438,186.17886,186.17886,149.77169,149.77169,66.667,66.667,54.167,54.167
000338.SZ,20240207,15.04534,15.19265,0.4545,967234.63,1494763.78,1.9468,21.3686,0.4505,0.44242,187.33154,187.33154,145.33333,145.33333,66.667,66.667,50.0,50.0
000338.SZ,20240206,14.73107,15.1239,1.9868,793398.78,1214780.31,1.597,21.3686,0.4465,0.43849,187.87062,187.87062,151.36364,151.36364,58.333,58.333,47.222,47.222
000338.SZ,20240205,14.53466,14.82928,0.9358,873517.49,1312878.92,1.7582,21.3686,0.4335,0.42573,185.90786,185.90786,155.37383,155.37383,50.0,50.0,47.222,47.222
000338.SZ,20240202,14.78018,14.69179,-0.4657,529951.0,793937.85,1.0667,21.3686,0.4305,0.42278,167.18346,167.18346,149.30233,149.30233,41.667,41.667,50.0,50.0
000338.SZ,20240201,14.5052,14.76054,1.7603,542327.95,815949.97,1.0916,21.3686,0.418,0.41051,180.22599,180.22599,159.44584,159.44584,41.667,41.667,52.778,52.778
000338.SZ,20240131,14.64269,14.5052,-1.0717,436951.66,650650.87,0.8795,21.3686,0.403,0.39577,167.03911,167.03911,145.4321,145.4321,41.667,41.667,55.556,55.556
000338.SZ,20240130,14.70161,14.66233,-0.5992,507749.19,764450.6,1.022,21.3686,0.404,0.39676,176.45349,176.45349,152.29592,152.29592,50.0,50.0,56.944,56.944
000338.SZ,20240129,14.8882,14.75071,-0.9235,472634.84,716258.73,0.9513,21.3686,0.4125,0.4051,174.7093,174.7093,155.32468,155.32468,58.333,58.333,56.944,56.944
000338.SZ,20240126,14.8391,14.8882,0.4639,479782.54,726243.53,0.9657,21.3686,0.415,0.40756,182.28228,182.28228,156.69291,156.69291,66.667,66.667,56.944,56.944
000338.SZ,20240125,14.39717,14.81946,2.6531,645288.35,968752.11,1.2988,21.3686,0.414,0.40658,175.95308,175.95308,151.67095,151.67095,58.333,58.333,56.944,56.944
000338.SZ,20240124,14.10255,14.43645,4.3293,755256.58,1097480.19,1.5202,21.3686,0.3995,0.39234,148.11828,148.11828,132.1256,132.1256,58.333,58.333,59.722,59.722
000338.SZ,20240123,13.749,13.83739,0.4277,457184.03,639971.82,0.9202,21.3686,0.376,0.36926,135.07853,135.07853,110.59908,110.59908,50.0,50.0,63.889,63.889
000338.SZ,20240122,14.04362,13.77846,-1.8881,596877.31,850428.02,1.2014,21.3686,0.3715,0.36484,134.94624,134.94624,112.4105,112.4105,50.0,50.0,68.056,68.056
000338.SZ,20240119,14.24004,14.04362,-2.0548,459580.2,660184.66,0.925,21.3686,0.3605,0.35404,135.86957,135.86957,113.52657,113.52657,58.333,58.333,70.833,70.833
000338.SZ,20240118,14.33824,14.33824,-0.8152,676312.22,973429.27,1.3613,21.3686,0.3555,0.34913,140.61625,140.61625,122.62211,122.62211,66.667,66.667,70.833,70.833
000338.SZ,20240117,14.65251,14.45609,-1.6043,416548.53,618930.12,0.8384,21.3686,0.342,0.33587,155.8642,155.8642,143.27485,143.27485,75.0,75.0,69.444,69.444
000338.SZ,20240116,14.24004,14.69179,2.6767,791000.06,1180082.46,1.5921,21.3686,0.3425,0.33636,156.96594,156.96594,145.0,145.0,83.333,83.333,68.056,68.056
000338.SZ,20240115,14.11237,14.30878,0.9003,471922.86,684590.94,0.9499,21.3686,0.321,0.31524,135.43544,135.43544,130.11696,130.11696,75.0,75.0,65.278,65.278
000338.SZ,20240112,13.89631,14.18111,2.4113,558060.0,806078.05,1.1233,21.3686,0.309,0.30346,125.65598,125.65598,125.21739,125.21739,66.667,66.667,63.889,63.889
000338.SZ,20240111,13.77846,13.84721,0.4989,412432.68,583670.76,0.8301,21.3686,0.3035,0.29806,116.99717,116.99717,113.37047,113.37047,58.333,58.333,63.889,63.889
000338.SZ,20240110,13.76864,13.77846,-0.4965,312661.32,438715.47,0.6293,21.3686,0.293,0.28775,114.52991,114.52991,110.3352,110.3352,58.333,58.333,63.889,63.889
000338.SZ,20240109,13.72936,13.84721,0.8584,323609.38,455705.07,0.6514,21.3686,0.2875,0.28235,120.2346,120.2346,120.88235,120.88235,66.667,66.667,62.5,62.5
000338.SZ,20240108,13.9847,13.72936,-1.2014,412529.14,580715.06,0.8303,21.3686,0.292,0.28676,89.3424,89.3424,89.77273,89.77273,66.667,66.667,58.333,58.333
000338.SZ,20240105,13.89631,13.89631,0.2125,515047.83,735846.45,1.0367,21.3686,0.2795,0.27449,93.39623,93.39623,85.94104,85.94104,66.667,66.667,52.778,52.778
000338.SZ,20240104,13.75882,13.86685,0.7852,428345.04,602671.05,0.8622,21.3686,0.2765,0.27154,83.82688,83.82688,74.89177,74.89177,66.667,66.667,48.611,48.611
000338.SZ,20240103,13.57223,13.75882,0.9366,599444.91,839756.14,1.2066,21.3686,0.282,0.27694,86.04119,86.04119,77.72926,77.72926,58.333,58.333,45.833,45.833
000338.SZ,20240102,13.42492,13.63115,1.685,497134.4,690350.9,1.0006,21.3686,0.275,0.27007,80.82192,80.82192,77.00893,77.00893,50.0,50.0,44.444,44.444
000338.SZ,20231229,13.27761,13.40528,0.9615,391515.98,535339.56,0.788,21.3686,0.269,0.26418,73.1982,73.1982,68.12227,68.12227,41.667,41.667,43.056,43.056
000338.SZ,20231228,13.4151,13.27761,-1.0249,410913.61,556294.38,0.8271,21.3686,0.3045,0.29904,74.88688,74.88688,69.73684,69.73684,33.333,33.333,43.056,43.056
000338.SZ,20231227,13.44456,13.4151,-0.0732,240519.15,327931.4,0.4841,21.3686,0.3045,0.29904,75.95506,75.95506,68.96552,68.96552,41.667,41.667,43.056,43.056
000338.SZ,20231226,13.44456,13.42492,-0.437,217875.0,297775.47,0.4385,21.3686,0.307,0.3015,84.40367,84.40367,76.1488,76.1488,50.0,50.0,43.056,43.056
000338.SZ,20231225,13.19904,13.48384,1.9302,259733.18,354259.18,0.5228,21.3686,0.313,0.30739,87.35632,87.35632,82.95964,82.95964,50.0,50.0,40.278,40.278
000338.SZ,20231222,13.23832,13.2285,0.0743,291607.82,393871.47,0.5869,21.3686,0.306,0.30051,85.61644,85.61644,82.51121,82.51121,41.667,41.667,37.5,37.5
000338.SZ,20231221,13.09101,13.21868,0.4478,318462.18,427701.84,0.641,21.3686,0.306,0.30051,82.92135,82.92135,79.12088,79.12088,41.667,41.667,36.111,36.111
000338.SZ,20231220,13.33653,13.15976,-1.1799,233772.12,315442.37,0.4629,21.3686,0.313,0.30739,84.26966,84.26966,86.93694,86.93694,33.333,33.333,36.111,36.111
000338.SZ,20231219,13.32671,13.31689,0.0738,332076.49,446197.5,0.6576,21.3686,0.3165,0.31083,88.08411,88.08411,89.53488,89.53488,41.667,41.667,38.889,38.889
000338.SZ,20231218,13.36599,13.30707,-0.8053,350075.14,474925.01,0.6933,21.3686,0.3215,0.31574,88.91509,88.91509,91.72577,91.72577,33.333,33.333,38.889,38.889
000338.SZ,20231215,13.49366,13.4151,-0.4373,315195.58,431545.69,0.6242,21.3686,0.327,0.32114,91.68646,91.68646,94.52381,94.52381,33.333,33.333,40.278,40.278
000338.SZ,20231214,13.749,13.47402,-1.9299,392403.65,543707.4,0.7771,21.3686,0.3335,0.32752,94.49761,94.49761,96.42005,96.42005,33.333,33.333,41.667,41.667
000338.SZ,20231213,13.84721,13.73918,-0.4979,280410.47,393711.74,0.5553,21.3686,0.326,0.32016,96.04938,96.04938,95.64165,95.64165,41.667,41.667,44.444,44.444
000338.SZ,20231212,13.73918,13.80793,0.6442,284289.05,398143.06,0.563,21.3686,0.3375,0.33145,100.49751,100.49751,98.54722,98.54722,50.0,50.0,45.833,45.833
000338.SZ,20231211,13.64097,13.71954,0.3592,369705.71,513385.87,0.7321,21.3686,0.3335,0.32752,98.76847,98.76847,97.35577,97.35577,41.667,41.667,47.222,47.222
000338.SZ,20231208,13.749,13.67044,-0.5004,373499.09,522088.22,0.7397,21.3686,0.3315,0.32556,100.25253,100.25253,100.24814,100.24814,41.667,41.667,48.611,48.611
000338.SZ,20231207,13.84721,13.73918,-0.7801,319342.96,446978.33,0.6324,21.3686,0.336,0.32998,110.82474,110.82474,109.57179,109.57179,41.667,41.667,51.389,51.389
000338.SZ,20231206,13.749,13.84721,0.5706,391690.85,553767.75,0.7757,21.3686,0.332,0.32605,119.46667,119.46667,114.61538,114.61538,50.0,50.0,55.556,55.556
000338.SZ,20231205,13.81775,13.76864,-0.4261,438016.33,616557.83,0.8674,21.3686,0.3245,0.31868,116.35884,116.35884,117.75457,117.75457,50.0,50.0,58.333,58.333
000338.SZ,20231204,13.65079,13.82757,1.295,737218.1,1038213.81,1.4599,21.3686,0.3265,0.32065,117.02128,117.02128,113.91753,113.91753,58.333,58.333,61.111,61.111
000338.SZ,20231201,14.63287,13.65079,-6.7114,1564980.38,2226538.4,3.0992,21.3686,0.3225,0.31672,108.08081,108.08081,103.39806,114.87007,50.0,50.0,62.5,62.5
000338.SZ,20231130,14.73107,14.63287,-1.2591,525752.94,786077.45,1.0412,21.3686,0.278,0.27302,141.50943,141.5674,119.66292,134.4171,58.333,58.333,65.278,65.278
000338.SZ,20231129,14.96677,14.81946,-1.1788,401897.65,607294.73,0.7959,21.3686,0.2855,0.28038,154.28571,154.20173,165.76577,184.33959,66.667,66.667,66.667,66.667
000338.SZ,20231128,14.74089,14.99623,1.8679,546178.91,828362.68,1.0816,21.3686,0.291,0.28578,158.89968,158.92402,175.07788,195.1999,66.667,66.667,68.056,68.056
000338.SZ,20231127,14.66233,14.72125,0.7392,400983.7,599527.61,0.7941,21.3686,0.292,0.28676,153.94322,153.93404,161.9469,180.07646,66.667,66.667,68.056,68.056
000338.SZ,20231124,14.63287,14.61322,-0.2681,369425.47,550352.13,0.7316,21.3686,0.2935,0.28824,148.62385,148.67104,153.10734,169.88112,66.667,66.667,68.056,68.056
000338.SZ,20231123,14.27932,14.65251,2.6135,436619.81,645309.04,0.8647,21.3686,0.303,0.29757,150.76923,150.83545,150.13928,166.58327,66.667,66.667,68.056,68.056
000338.SZ,20231122,14.49538,14.27932,-1.8231,480780.07,705348.99,0.9521,21.3686,0.3085,0.30258,143.16109,143.11961,141.91781,157.45398,66.667,66.667,69.444,69.444
000338.SZ,20231121,14.51502,14.54448,0.203,755197.22,1129387.95,1.4956,21.3686,0.355,0.34725,151.26582,151.27032,151.2894,168.32519,75.0,75.0,69.444,69.444
000338.SZ,20231120,14.37753,14.51502,1.3717,595162.47,877026.89,1.1786,21.3686,0.346,0.33823,159.48553,159.25852,163.95349,181.85684,66.667,66.667,66.667,68.056
000338.SZ,20231117,14.11237,14.3186,1.4614,472824.51,686347.81,0.9364,21.3686,0.349,0.34089,157.51634,157.27881,155.45977,172.55493,66.667,66.667,65.278,68.056
000338.SZ,20231116,14.17129,14.11237,-0.4158,364035.12,524468.25,0.7209,21.3686,0.347,0.33872,154.93421,154.62611,153.91304,170.98965,66.667,66.667,63.889,68.056
000338.SZ,20231115,13.89631,14.17129,2.9244,564572.88,807242.84,1.118,21.3686,0.3475,0.33903,161.01695,160.71683,164.65257,183.24913,75.0,75.0,61.111,66.667
000338.SZ,20231114,13.749,13.76864,0.0714,261889.15,367457.19,0.5186,21.3686,0.3395,0.33098,148.03922,147.75031,147.39884,163.9129,66.667,66.667,56.944,63.889
000338.SZ,20231113,13.97488,13.75882,-1.1989,471200.6,660553.37,0.9331,21.3686,0.3475,0.3386,150.96774,150.64521,150.71633,167.2811,58.333,66.667,52.778,61.111
000338.SZ,20231110,13.83739,13.92577,0.2829,372397.72,525273.28,0.7375,21.3686,0.37,0.36014,163.0137,162.81183,158.20896,176.15236,58.333,66.667,48.611,56.944
000338.SZ,20231109,13.87667,13.88649,0.0708,305798.44,432982.66,0.6056,21.3686,0.363,0.35317,156.41892,156.29206,156.28743,174.27015,58.333,66.667,44.444,52.778
000338.SZ,20231108,13.87667,13.87667,-0.4228,392974.35,553166.27,0.7782,21.3686,0.36,0.35009,167.01389,166.8275,163.22188,181.97107,50.0,58.333,38.889,47.222
000338.SZ,20231107,13.87667,13.9356,0.4958,560923.4,798368.01,1.1108,21.3686,0.36,0.34992,184.78261,184.63179,182.63666,204.1524,50.0,58.333,34.722,43.056
000338.SZ,20231106,13.87667,13.86685,0.1418,549171.12,772550.86,1.0875,21.3686,0.3555,0.34534,190.07353,189.91883,196.33333,219.74162,41.667,50.0,30.556,38.889
000338.SZ,20231103,13.90613,13.84721,-0.4237,433285.88,611991.03,0.8581,21.3686,0.3605,0.34999,194.73684,194.69278,190.78947,213.55193,33.333,41.667,29.167,37.5
000338.SZ,20231102,13.79811,13.90613,0.7112,837901.68,1196381.74,1.6593,21.3686,0.3605,0.34985,194.33962,194.34761,187.5817,210.00199,33.333,41.667,30.556,37.5
000338.SZ,20231101,13.57223,13.80793,1.2968,800206.69,1119734.94,1.5847,21.3686,0.348,0.33744,172.66187,172.5344,171.51899,191.8426,25.0,33.333,31.944,37.5
000338.SZ,20231031,13.64097,13.63115,0.5797,618889.57,857668.88,1.2256,21.3686,0.3465,0.33571,166.54676,166.33473,170.41801,191.01604,25.0,33.333,34.722,38.889
000338.SZ,20231030,13.56241,13.55259,-0.7194,568503.49,786030.32,1.1258,21.3686,0.347,0.33593,165.32847,165.1655,166.77419,187.09579,25.0,33.333,37.5,40.278
000338.SZ,20231027,13.79811,13.65079,0.2163,848722.47,1186019.32,1.6808,21.3686,0.356,0.34447,160.28881,160.14547,170.06579,191.24177,33.333,41.667,40.278,41.667
000338.SZ,20231026,13.45702,13.62136,-0.3536,1006686.45,1402060.4,1.9936,21.035,0.3455,0.33401,159.19118,159.19118,172.88136,172.88136,41.667,41.667,43.056,43.056
000338.SZ,20231025,13.34101,13.6697,8.853,2178893.09,3088142.66,4.315,21.035,0.327,0.31612,160.78431,160.78431,203.57143,203.57143,41.667,41.667,45.833,45.833
000338.SZ,20231024,12.59662,12.55795,-0.0769,646672.39,838317.66,1.2806,21.035,0.272,0.26295,158.60656,158.60656,165.47619,165.47619,41.667,41.667,50.0,50.0
000338.SZ,20231023,12.57728,12.56762,-0.6875,455022.0,594427.59,0.9011,21.035,0.27,0.26102,157.48988,157.48988,156.27376,156.27376,41.667,41.667,54.167,54.167
000338.SZ,20231020,12.74163,12.65462,-0.6829,487446.26,638559.53,0.9653,21.035,0.2615,0.2528,147.38956,147.38956,155.46875,155.46875,41.667,41.667,56.944,56.944
000338.SZ,20231019,12.8093,12.74163,-1.1994,648841.11,859847.94,1.2849,21.035,0.256,0.24749,146.5587,146.5587,149.80695,149.80695,50.0,50.0,59.722,59.722
000338.SZ,20231018,12.89631,12.89631,-0.1497,708173.03,951769.39,1.4024,21.035,0.2565,0.24797,151.2605,151.2605,155.42169,155.42169,58.333,58.333,61.111,61.111
000338.SZ,20231017,12.94465,12.91564,-0.3729,724733.03,970569.43,1.4352,21.035,0.2495,0.2412,161.18143,161.18143,173.25103,173.25103,66.667,66.667,59.722,59.722
000338.SZ,20231016,12.56762,12.96398,4.6022,1535296.04,2046310.28,3.0404,21.035,0.251,0.24265,172.32143,172.32143,190.78947,190.78947,66.667,66.667,56.944,56.944
000338.SZ,20231013,12.35493,12.3936,0.0781,283701.17,363487.12,0.5618,21.035,0.229,0.22138,145.99156,145.99156,171.49123,171.49123,58.333,58.333,52.778,52.778
000338.SZ,20231012,12.26793,12.38394,1.0252,328531.91,420169.71,0.6506,21.035,0.2315,0.2238,141.56379,141.56379,170.86957,170.86957,58.333,58.333,50.0,50.0
000338.SZ,20231011,12.22926,12.25826,1.0359,295000.0,374669.69,0.5842,21.035,0.2325,0.22477,134.8,134.8,165.10638,165.10638,58.333,58.333,48.611,48.611
000338.SZ,20231010,12.23893,12.13258,-0.8689,267191.42,336300.54,0.5291,21.035,0.2275,0.21993,115.84507,115.84507,184.68085,184.68085,50.0,50.0,45.833,45.833
000338.SZ,20231009,12.11325,12.23893,1.0375,419610.01,529483.81,0.831,21.035,0.2435,0.2354,118.27957,118.27957,176.13169,192.95308,50.0,50.0,43.056,43.056
000338.SZ,20230928,12.20026,12.11325,-0.6344,261808.05,329530.32,0.5185,21.035,0.2415,0.23347,114.13043,114.11496,174.36975,191.41649,41.667,41.667,38.889,38.889
000338.SZ,20230927,12.3066,12.19059,-0.9427,324891.85,410495.49,0.6434,21.035,0.247,0.23878,110.6383,110.68322,168.85246,185.19134,41.667,41.667,36.111,36.111
000338.SZ,20230926,12.09391,12.3066,1.5152,625605.21,797467.36,1.2389,21.035,0.2465,0.2383,114.53901,114.61855,180.2521,197.87986,50.0,50.0,34.722,34.722
000338.SZ,20230925,11.93924,12.12292,1.5385,584625.8,732152.65,1.1578,21.035,0.2385,0.23057,102.3569,102.43143,164.14343,179.78632,41.667,41.667,31.944,31.944
000338.SZ,20230922,11.82323,11.93924,2.2351,449312.39,552664.06,0.8898,21.035,0.255,0.24652,92.50814,92.56494,148.28897,162.19242,33.333,33.333,30.556,30.556
000338.SZ,20230921,11.75556,11.67822,-1.2265,229610.17,278296.66,0.4547,21.035,0.2465,0.2354,90.58442,90.5829,132.6087,144.8096,25.0,25.0,30.556,30.556
000338.SZ,20230920,11.80389,11.82323,-0.0817,167954.22,205289.37,0.3326,21.035,0.245,0.23385,88.78205,88.79809,133.33333,145.69055,25.0,25.0,31.944,31.944
000338.SZ,20230919,11.81356,11.83289,0.3279,205987.04,251073.47,0.4079,21.035,0.2485,0.23709,88.08777,88.11446,133.92857,146.19828,33.333,33.333,34.722,34.722
000338.SZ,20230918,11.69755,11.79422,0.7432,194619.77,236803.39,0.3854,21.035,0.2525,0.24078,89.47368,89.52318,123.07692,134.05187,33.333,33.333,36.111,36.111
000338.SZ,20230915,11.77489,11.70722,-0.0825,256792.43,312002.78,0.5085,21.035,0.2575,0.24541,74.79675,74.9183,103.48837,112.12062,33.333,33.333,36.111,36.111
000338.SZ,20230914,11.75556,11.71689,-0.3289,192679.4,233340.07,0.3816,21.035,0.26,0.24767,75.33875,75.4604,100.57143,108.89606,33.333,33.333,36.111,36.111
000338.SZ,20230913,11.8909,11.75556,-1.1382,196719.61,239737.32,0.3896,21.035,0.2665,0.25376,76.9863,77.11795,102.60116,111.15187,33.333,33.333,37.5,37.5
000338.SZ,20230912,11.92957,11.8909,0.0,213203.84,262372.6,0.4222,21.035,0.265,0.25217,76.29428,76.47149,101.72414,110.26007,41.667,41.667,38.889,38.889
000338.SZ,20230911,11.70722,11.8909,2.2444,293602.2,359957.69,0.5814,21.035,0.272,0.25878,77.59563,77.7849,99.71671,108.03703,41.667,41.667,38.889,38.889
000338.SZ,20230908,11.81356,11.62988,-1.956,300887.37,364132.48,0.5959,21.035,0.271,0.2576,73.91304,74.02347,95.46742,103.46455,33.333,33.333,38.889,38.889
000338.SZ,20230907,11.98757,11.8619,-0.9685,241704.46,297730.44,0.4787,21.035,0.283,0.26885,75.41899,75.54794,96.52174,104.85201,33.333,33.333,38.889,38.889
000338.SZ,20230906,12.08425,11.97791,-1.2749,248809.02,308627.84,0.4927,21.035,0.2855,0.27113,81.03448,81.18129,101.18343,109.96471,41.667,41.667,37.5,37.5
000338.SZ,20230905,12.10358,12.13258,-0.3968,339305.4,425896.89,0.6719,21.035,0.283,0.26861,82.08092,82.25336,101.18343,110.05839,41.667,41.667,34.722,34.722
000338.SZ,20230904,11.78456,12.18092,4.2184,720291.87,900096.22,1.4264,21.035,0.2895,0.27473,86.66667,86.78358,112.46201,122.18627,41.667,41.667,31.944,31.944
000338.SZ,20230901,11.48487,11.68788,2.4576,437872.73,525953.62,0.8671,21.035,0.27,0.25579,87.42857,87.38333,107.05882,115.96775,41.667,41.667,29.167,29.167
000338.SZ,20230831,11.53321,11.40753,0.0848,378631.74,451185.96,0.7498,21.035,0.2645,0.25035,82.68156,82.56826,101.74419,110.1654,33.333,33.333,26.389,26.389
000338.SZ,20230830,11.4752,11.39786,-0.5902,290801.97,343822.17,0.576,21.035,0.2585,0.24443,77.77778,77.66475,87.33154,94.3651,25.0,25.0,25.0,25.0
000338.SZ,20230829,11.53321,11.46553,-0.3361,477539.98,568237.51,0.9459,21.035,0.26,0.24576,85.19553,85.07585,97.78393,105.51362,25.0,25.0,25.0,25.0
000338.SZ,20230828,11.84256,11.5042,2.4978,494242.31,595818.26,0.979,21.035,0.261,0.2466,86.15819,86.0373,97.22222,104.93398,25.0,25.0,25.0,25.0
000338.SZ,20230825,11.29152,11.22385,-0.3433,220250.84,256515.47,0.4363,21.035,0.2425,0.22851,95.69231,95.68145,77.95699,84.2861,25.0,25.0,25.0,25.0
000338.SZ,20230824,11.28158,11.26251,0.0,193427.23,229169.85,0.3832,20.75,0.26,0.24795,95.1952,95.1952,82.56131,82.56131,25.0,25.0,25.0,25.0
000338.SZ,20230823,11.41509,11.26251,-1.2542,169809.49,202040.99,0.3364,20.75,0.262,0.24985,95.75758,95.75758,80.0,80.0,25.0,25.0,23.611,23.611
000338.SZ,20230822,11.42463,11.40555,0.3356,258673.78,309144.77,0.5124,20.75,0.2665,0.25415,101.57233,101.57233,84.12256,84.12256,25.0,25.0,23.611,23.611
000338.SZ,20230821,11.52953,11.36741,-1.4876,222219.18,268026.18,0.4402,20.75,0.27,0.25748,102.90323,102.90323,81.79272,81.79272,25.0,25.0,25.0,25.0
000338.SZ,20230818,11.67257,11.53906,-1.3051,171727.12,209823.94,0.3402,20.75,0.262,0.24985,103.30033,103.30033,80.68182,80.68182,25.0,25.0,26.389,26.389
000338.SZ,20230817,11.51045,11.69165,1.2386,211542.8,257234.78,0.419,20.75,0.2595,0.24747,108.27586,108.27586,83.52941,83.52941,25.0,25.0,27.778,27.778
000338.SZ,20230816,11.58674,11.5486,-0.5747,201923.04,244623.38,0.4,20.75,0.2605,0.24842,100.9772,100.9772,81.48148,81.48148,16.667,16.667,29.167,29.167
000338.SZ,20230815,11.67257,11.61535,-0.4902,222728.2,272062.45,0.4412,20.75,0.256,0.24413,107.77027,107.77027,87.86982,87.86982,25.0,25.0,33.333,33.333
000338.SZ,20230814,11.60582,11.67257,-0.4878,319527.43,388273.25,0.6329,20.75,0.2515,0.23984,116.90141,116.90141,96.2963,96.2963,33.333,33.333,36.111,36.111
000338.SZ,20230811,12.19708,11.72979,-3.8311,567719.74,704736.87,1.1246,20.75,0.2435,0.23221,118.61314,118.61314,101.62866,101.62866,33.333,33.333,37.5,37.5
000338.SZ,20230810,12.18754,12.19708,0.0782,264462.61,337658.73,0.5239,20.75,0.2255,0.21505,146.78112,146.78112,122.84644,122.84644,33.333,33.333,38.889,38.889
000338.SZ,20230809,12.23522,12.18754,-0.3897,218696.36,279913.73,0.4332,20.75,0.221,0.21075,145.68966,145.68966,120.97378,120.97378,33.333,33.333,41.667,41.667
000338.SZ,20230808,12.3878,12.23522,-1.2317,220525.76,283785.47,0.4368,20.75,0.2345,0.22363,142.85714,142.85714,119.04762,119.04762,41.667,41.667,45.833,45.833
000338.SZ,20230807,12.37827,12.3878,-0.0769,210302.93,272898.57,0.4166,20.75,0.2315,0.22077,142.43697,142.43697,149.8008,149.8008,41.667,41.667,48.611,48.611
000338.SZ,20230804,12.40688,12.39734,0.3086,284801.34,371513.36,0.5641,20.75,0.2375,0.22649,148.93617,148.93617,151.98413,151.98413,41.667,41.667,50.0,50.0
000338.SZ,20230803,12.33059,12.35919,-0.3077,237245.87,306486.58,0.4699,20.75,0.2355,0.22458,145.83333,145.83333,143.12977,143.12977,41.667,41.667,50.0,50.0
000338.SZ,20230802,12.37827,12.39734,0.0,255154.21,332105.13,0.5054,20.75,0.2415,0.2303,152.74262,152.74262,154.33071,154.33071,50.0,50.0,51.389,51.389
000338.SZ,20230801,12.52131,12.39734,-1.5152,396662.21,518678.09,0.7857,20.75,0.2405,0.22935,169.65812,169.65812,173.3871,173.3871,58.333,58.333,52.778,52.778
000338.SZ,20230731,12.37827,12.58807,2.0882,735009.95,968842.62,1.4559,20.75,0.242,0.23078,178.50877,178.50877,166.02317,166.02317,58.333,58.333,51.389,51.389
000338.SZ,20230728,11.91098,12.33059,3.2748,609490.12,782127.08,1.2073,20.75,0.2535,0.24175,172.96137,172.96137,158.49057,158.49057,50.0,50.0,48.611,48.611
000338.SZ,20230727,12.01588,11.93959,-0.3185,204075.88,257497.6,0.4042,20.75,0.2355,0.22458,148.95397,148.95397,142.10526,142.10526,41.667,41.667,47.222,47.222
000338.SZ,20230726,12.18754,11.97774,-1.9516,348292.22,440779.07,0.6899,20.75,0.236,0.22506,143.6214,143.6214,132.24638,132.24638,50.0,50.0,47.222,47.222
000338.SZ,20230725,12.10171,12.21615,1.9093,415689.12,533174.73,0.8234,20.75,0.234,0.22315,160.36036,160.36036,148.80952,148.80952,58.333,58.333,45.833,45.833
