ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002236.SZ,20220913,13.63572,13.63572,0.2075,117927.09,171262.16,0.6019,43.8705,0.2985,0.2809,92.10526,92.10526,89.48655,89.48655,58.333,58.333,47.222,47.222
002236.SZ,20220909,13.51338,13.60749,0.6964,101295.7,146218.22,0.517,43.8705,0.318,0.29925,98.96373,98.96373,97.08738,97.08738,50.0,50.0,44.444,44.444
002236.SZ,20220908,13.66395,13.51338,-0.8972,148255.02,213569.98,0.7567,43.8705,0.321,0.30207,95.46599,95.46599,100.978,100.978,41.667,41.667,43.056,43.056
002236.SZ,20220907,13.64513,13.63572,-0.6173,125762.09,182500.28,0.6419,43.8705,0.334,0.31431,107.59162,107.59162,111.33501,111.33501,41.667,41.667,43.056,43.056
002236.SZ,20220906,13.6169,13.72041,0.7602,140107.3,203148.95,0.7151,43.8705,0.336,0.31619,92.84065,92.84065,97.13024,97.13024,50.0,50.0,41.667,41.667
002236.SZ,20220905,13.76746,13.6169,-1.0936,170719.94,246841.97,0.8713,43.8705,0.3415,0.32137,91.25561,91.25561,95.07495,95.07495,41.667,41.667,37.5,37.5
002236.SZ,20220902,13.74864,13.76746,0.0684,111155.21,162400.85,0.5673,43.8705,0.3375,0.3176,87.90497,87.90497,91.73554,91.73554,41.667,41.667,36.111,36.111
002236.SZ,20220901,13.86157,13.75805,-0.8141,181017.09,267464.64,0.9239,43.8705,0.3565,0.33548,93.24619,93.24619,99.16318,99.16318,41.667,41.667,33.333,33.333
002236.SZ,20220831,13.74864,13.87098,0.2721,166156.3,243581.28,0.8481,43.8705,0.354,0.33313,92.96703,92.96703,98.10924,98.10924,41.667,41.667,31.944,31.944
002236.SZ,20220830,13.73923,13.83334,0.7539,106166.12,155565.66,0.5419,43.8705,0.3585,0.33736,92.65033,92.65033,100.0,100.0,33.333,33.333,31.944,31.944
002236.SZ,20220829,13.70159,13.72982,-0.8158,152531.02,221927.89,0.7785,43.8705,0.384,0.36136,86.38298,86.38298,96.04167,96.04167,25.0,25.0,34.722,34.722
002236.SZ,20220826,13.82393,13.84275,0.1361,167903.53,247330.7,0.857,43.8705,0.3885,0.3656,83.40164,83.40164,99.37107,99.37107,33.333,33.333,38.889,38.889
002236.SZ,20220825,13.89921,13.82393,-0.136,185882.81,271912.05,0.9487,43.8705,0.398,0.37454,81.94726,81.94726,96.09053,96.09053,25.0,25.0,43.056,43.056
002236.SZ,20220824,14.10624,13.84275,-2.0639,297732.07,440885.74,1.5196,43.8705,0.4005,0.37689,85.44304,85.44304,100.64378,100.64378,33.333,33.333,48.611,48.611
002236.SZ,20220823,14.32268,14.13447,-1.3141,347849.22,522642.25,1.7754,43.8705,0.3925,0.36936,95.72072,95.72072,110.9589,110.9589,41.667,41.667,52.778,52.778
002236.SZ,20220822,13.76746,14.32268,5.6211,815719.37,1243715.2,4.1634,43.8705,0.3785,0.35618,100.92593,100.92593,117.68868,117.68868,50.0,50.0,55.556,55.556
002236.SZ,20220819,13.85216,13.56043,-2.106,326297.25,475481.77,1.6654,43.8705,0.324,0.3049,69.3133,69.3133,79.00433,79.00433,50.0,50.0,58.333,58.333
002236.SZ,20220818,13.93685,13.85216,-0.9421,186771.61,274336.3,0.9533,43.8705,0.3165,0.29784,70.24609,70.24609,79.14798,79.14798,58.333,58.333,61.111,61.111
002236.SZ,20220817,13.8898,13.9839,0.7458,186966.92,275989.26,0.9543,43.8705,0.315,0.29643,74.3649,74.3649,85.88235,85.88235,58.333,58.333,62.5,62.5
002236.SZ,20220816,13.97449,13.88039,-0.6065,188592.28,278864.92,0.9626,43.8705,0.3095,0.29125,70.02237,70.02237,79.86425,79.86425,58.333,58.333,63.889,63.889
002236.SZ,20220815,14.27563,13.96508,-2.6885,381277.23,567104.19,1.946,43.8705,0.314,0.29549,65.18987,65.18987,73.57294,73.57294,58.333,58.333,63.889,63.889
002236.SZ,20220812,14.43561,14.35091,-0.7807,201174.4,308526.78,1.0268,43.8705,0.3075,0.28937,76.90531,76.90531,90.47619,90.47619,66.667,66.667,62.5,62.5
002236.SZ,20220811,14.26622,14.46384,2.6035,294107.25,450683.63,1.5011,43.8705,0.3175,0.29878,75.28604,75.28604,89.1253,89.1253,66.667,66.667,59.722,59.722
002236.SZ,20220810,14.20034,14.09683,-0.9259,122593.25,184091.06,0.6257,43.8705,0.3065,0.28843,65.25424,65.25424,70.10526,70.10526,66.667,66.667,56.944,56.944
002236.SZ,20220809,14.1627,14.22858,0.3318,162208.28,243386.52,0.8279,43.8705,0.306,0.28796,65.5102,65.5102,70.18256,70.18256,66.667,66.667,54.167,54.167
002236.SZ,20220808,14.14388,14.18152,0.2661,161842.44,243506.63,0.826,43.8705,0.3075,0.28937,62.4,62.4,69.35484,69.35484,58.333,58.333,51.389,51.389
002236.SZ,20220805,13.75805,14.14388,3.1572,233433.52,346368.27,1.1914,43.8705,0.3215,0.30255,61.43411,61.43411,66.86047,66.86047,50.0,50.0,48.611,48.611
002236.SZ,20220804,13.66395,13.711,1.4624,128069.24,185993.39,0.6537,43.8705,0.312,0.29361,59.05512,59.05512,63.35283,63.35283,50.0,50.0,48.611,48.611
002236.SZ,20220803,13.49456,13.51338,0.1395,181489.44,263057.71,0.9263,43.8705,0.31,0.29172,63.21839,63.21839,61.46789,61.46789,50.0,50.0,47.222,47.222
002236.SZ,20220802,13.8898,13.49456,-3.6938,267844.51,385911.87,1.3671,43.8705,0.3185,0.29972,56.30713,56.30713,54.37063,54.37063,50.0,50.0,45.833,45.833
002236.SZ,20220801,13.92744,14.01214,0.5402,157588.51,233787.63,0.8043,43.8705,0.309,0.29078,67.77344,67.77344,67.62452,67.62452,50.0,50.0,44.444,44.444
002236.SZ,20220729,14.25681,13.93685,-2.2442,226753.37,338593.84,1.1573,43.8705,0.306,0.28796,77.3622,77.3622,78.40467,78.40467,41.667,41.667,43.056,43.056
002236.SZ,20220728,14.09683,14.25681,1.6779,262590.56,397914.36,1.3403,43.8705,0.304,0.28608,84.19958,84.19958,86.74948,86.74948,50.0,50.0,43.056,43.056
002236.SZ,20220727,14.00273,14.02155,-0.0671,122438.48,182581.07,0.6249,43.8705,0.2995,0.28184,71.26866,71.26866,72.6257,72.6257,41.667,41.667,41.667,41.667
002236.SZ,20220726,13.96508,14.03096,0.2016,108072.68,160815.78,0.5516,43.8705,0.3225,0.30349,72.87823,72.87823,76.49254,76.49254,41.667,41.667,40.278,40.278
002236.SZ,20220725,14.11565,14.00273,-0.3349,143432.83,213174.55,0.7321,43.8705,0.335,0.31525,75.04587,75.04587,81.69811,81.69811,41.667,41.667,37.5,37.5
002236.SZ,20220722,14.19093,14.04978,-0.5992,156404.71,233766.58,0.7983,43.8705,0.351,0.33031,76.45985,76.45985,76.49186,76.49186,41.667,41.667,34.722,34.722
002236.SZ,20220721,14.23799,14.13447,-0.9888,149926.57,226561.13,0.7652,43.8705,0.3715,0.3496,80.44693,80.44693,78.46715,78.46715,41.667,41.667,31.944,31.944
002236.SZ,20220720,14.2474,14.27563,0.6636,167414.37,253326.76,0.8545,43.8705,0.3725,0.35054,94.86692,94.86692,92.55121,92.55121,41.667,41.667,30.556,30.556
002236.SZ,20220719,13.97449,14.18152,1.1409,210886.62,315002.72,1.0764,43.8705,0.3965,0.37312,95.06399,95.06399,83.93162,83.93162,33.333,33.333,29.167,29.167
002236.SZ,20220718,13.87098,14.02155,1.2228,210197.2,311166.46,1.0728,43.8705,0.4035,0.37971,87.05281,87.05281,78.54839,78.54839,25.0,25.0,30.556,30.556
002236.SZ,20220715,14.19093,13.85216,-2.3225,274046.37,407095.17,1.3987,43.8705,0.3985,0.37501,90.87719,90.87719,76.65056,76.65056,25.0,25.0,34.722,34.722
002236.SZ,20220714,14.30386,14.18152,-1.0506,229620.12,347566.39,1.172,43.8705,0.3985,0.37501,90.16949,90.16949,73.20061,73.20061,25.0,25.0,37.5,37.5
002236.SZ,20220713,14.3415,14.33209,0.0657,147738.53,225195.11,0.7541,43.8705,0.406,0.38206,100.51282,100.51282,82.12635,82.12635,33.333,33.333,41.667,41.667
002236.SZ,20220712,14.57676,14.32268,-1.8698,198967.49,305303.48,1.0155,43.8705,0.437,0.41124,93.33333,93.33333,77.05628,77.05628,33.333,33.333,45.833,45.833
002236.SZ,20220711,14.86848,14.59558,-2.0215,205945.68,318971.54,1.0731,43.8705,0.45,0.42347,108.74587,108.74587,90.14925,90.14925,41.667,41.667,50.0,50.0
002236.SZ,20220708,14.81202,14.89672,0.9566,193094.36,306225.05,1.0062,43.8705,0.457,0.43006,117.88194,117.88194,95.20124,95.20124,50.0,50.0,52.778,52.778
002236.SZ,20220707,14.82143,14.75556,-0.5707,227429.64,357056.37,1.1851,43.8705,0.456,0.42912,110.86957,110.86957,83.88489,89.37093,41.667,41.667,55.556,55.556
002236.SZ,20220706,15.13198,14.84025,-2.3529,299748.4,475197.9,1.5619,43.8705,0.483,0.45452,116.47059,116.40269,88.04035,93.65537,50.0,50.0,59.722,59.722
002236.SZ,20220705,15.22608,15.19785,-0.3701,335169.69,539955.98,1.7465,43.8705,0.4935,0.4644,127.56757,127.45744,96.01227,102.33974,58.333,58.333,62.5,62.5
002236.SZ,20220704,15.3296,15.25431,-0.1847,225207.12,363650.02,1.1735,43.8705,0.5,0.47052,126.72566,126.70722,105.38827,112.26451,58.333,58.333,63.889,63.889
002236.SZ,20220701,15.41429,15.28254,-1.0962,241682.73,393601.59,1.2593,43.8705,0.5245,0.49358,131.23909,131.25477,107.43034,114.25078,58.333,58.333,63.889,63.889
002236.SZ,20220630,15.41429,15.45193,0.3667,265511.71,437752.14,1.3835,43.8705,0.5215,0.49075,135.79137,135.79676,111.48325,118.69904,66.667,66.667,63.889,63.889
002236.SZ,20220629,15.62132,15.39547,-1.6827,505474.38,840594.31,2.6339,43.8705,0.532,0.49452,118.80065,118.94543,98.39884,104.53898,66.667,66.667,61.111,61.111
002236.SZ,20220628,15.57427,15.65896,0.4225,419889.84,692264.72,2.1879,43.8705,0.5225,0.4852,121.13145,121.23629,103.33333,109.87258,66.667,66.667,59.722,59.722
002236.SZ,20220627,15.33901,15.59309,1.7813,469494.86,769976.1,2.4464,43.8705,0.516,0.47889,129.43201,129.50043,113.29114,120.49997,66.667,66.667,58.333,58.333
002236.SZ,20220624,14.93436,15.32019,2.7778,444985.07,720568.9,2.3187,43.8705,0.5195,0.48166,128.37128,128.41133,103.21593,109.8199,58.333,58.333,55.556,55.556
002236.SZ,20220623,14.7932,14.90613,1.0204,231555.5,364315.7,1.2066,43.8705,0.5175,0.47921,128.34507,128.2487,103.07692,109.55975,58.333,58.333,55.556,55.556
002236.SZ,20220622,15.26372,14.75556,-3.2099,316152.02,501827.2,1.6474,43.8705,0.516,0.47762,121.17647,121.16972,98.07692,104.1353,50.0,50.0,56.944,56.944
002236.SZ,20220621,15.18844,15.2449,0.6211,315653.8,511944.86,1.6448,43.8705,0.5175,0.47852,132.37925,132.4571,110.50955,117.60802,58.333,58.333,59.722,59.722
002236.SZ,20220620,15.10375,15.1508,0.625,286113.03,461824.14,1.4909,43.8705,0.5205,0.48099,121.25206,121.39757,104.18535,110.58759,58.333,58.333,61.111,61.111
002236.SZ,20220617,14.99082,15.05669,-0.3736,283232.43,450106.26,1.4759,43.8705,0.5275,0.48723,118.54839,118.66,96.01707,101.77386,50.0,50.0,63.889,63.889
002236.SZ,20220616,15.19785,15.11316,-0.5573,283295.46,457288.78,1.4762,43.8705,0.5265,0.48598,135.9401,135.989,117.82477,124.79995,58.333,58.333,66.667,66.667
002236.SZ,20220615,14.66146,15.19785,3.3931,591734.3,951976.06,3.0834,43.8705,0.5425,0.50049,139.63211,139.66557,113.0117,119.59832,66.667,66.667,69.444,69.444
002236.SZ,20220614,14.44502,14.6991,0.4502,255335.38,390430.85,1.3305,43.8705,0.525,0.48368,130.5,130.37159,102.44604,108.40151,66.667,66.667,70.833,70.833
002236.SZ,20220613,14.85907,14.63322,-1.5199,299249.0,467977.05,1.5593,43.8705,0.5195,0.47815,126.094,126.02353,95.39919,100.87284,66.667,66.667,72.222,72.222
002236.SZ,20220610,14.64263,14.85907,0.4453,271134.9,426277.72,1.4128,43.8705,0.533,0.4902,111.14286,111.2418,80.27842,84.58626,75.0,75.0,73.611,73.611
002236.SZ,20220609,15.20726,14.7932,-3.3805,377101.88,597801.98,1.965,43.8705,0.539,0.49551,115.27581,115.29114,89.46746,94.1351,66.667,66.667,73.611,73.611
002236.SZ,20220608,15.16962,15.31078,0.6807,495646.97,810825.36,2.5827,43.8705,0.554,0.5088,117.29107,117.42863,89.51132,94.34178,75.0,75.0,76.389,76.389
002236.SZ,20220607,15.52722,15.20726,-1.8822,442936.76,718849.26,2.308,43.8705,0.5435,0.49851,130.09986,130.08368,96.18056,100.97591,75.0,75.0,76.389,76.389
002236.SZ,20220606,14.82143,15.49898,4.3726,522688.56,844669.62,2.7236,43.8705,0.527,0.48276,122.65416,122.77682,92.172,96.68441,75.0,75.0,75.0,75.0
002236.SZ,20220602,14.72733,14.84966,0.2541,210514.62,330834.05,1.0969,43.8705,0.535,0.48956,114.37824,114.35368,79.44215,83.19268,75.0,75.0,73.611,73.611
002236.SZ,20220601,15.00023,14.81202,-1.0063,189152.27,299348.15,0.9856,43.8705,0.6035,0.55271,115.56962,115.52655,81.03448,84.76735,75.0,75.0,72.222,72.222
002236.SZ,20220531,14.69425,14.9626,1.5704,207745.54,333163.21,1.0825,43.138,0.6175,0.57139,115.45226,115.45226,82.41309,82.41309,83.333,83.333,70.833,70.833
002236.SZ,20220530,14.63873,14.73127,0.3151,143599.53,228103.78,0.7483,43.138,0.6255,0.57879,113.99522,113.99522,83.23471,83.23471,75.0,75.0,68.056,68.056
002236.SZ,20220527,14.89783,14.685,0.3161,256560.27,411150.96,1.3369,43.138,0.702,0.64958,103.9779,103.9779,88.48425,88.48425,66.667,66.667,65.278,65.278
002236.SZ,20220526,14.35188,14.63873,1.8674,269968.97,419796.35,1.4067,43.138,0.7235,0.66948,111.35074,111.35074,90.05906,90.05906,66.667,66.667,63.889,63.889
002236.SZ,20220525,14.2501,14.37039,0.7134,135081.75,208769.81,0.7039,43.138,0.723,0.66901,113.06884,113.06884,88.55721,88.55721,66.667,66.667,62.5,62.5
002236.SZ,20220524,14.83305,14.2686,-3.7453,242885.71,382312.99,1.2656,43.138,0.751,0.69492,111.53403,111.53403,91.07322,91.07322,66.667,66.667,61.111,61.111
002236.SZ,20220523,14.57396,14.8238,2.1684,271666.88,432641.21,1.4156,43.138,0.7425,0.68706,118.93204,118.93204,92.61538,92.61538,66.667,66.667,58.333,58.333
002236.SZ,20220520,14.31487,14.50919,1.8843,323094.81,505764.63,1.6836,43.138,0.7805,0.72222,117.78563,117.78563,90.39604,90.39604,58.333,58.333,54.167,54.167
002236.SZ,20220519,14.06503,14.24084,-0.6456,250212.24,382205.07,1.3038,43.138,0.7995,0.7398,108.13824,108.13824,80.01842,80.01842,58.333,58.333,52.778,52.778
002236.SZ,20220518,14.07428,14.33338,2.0422,387172.38,597740.17,2.0175,43.138,0.8215,0.76016,102.04301,102.04301,79.72477,79.72477,58.333,58.333,51.389,51.389
002236.SZ,20220517,14.06503,14.04652,0.198,290718.67,436688.48,1.5149,43.138,0.805,0.74489,93.17477,93.17477,71.62996,71.62996,58.333,58.333,50.0,50.0
002236.SZ,20220516,14.1113,14.01876,0.2647,252333.54,385585.44,1.3148,43.138,0.799,0.73934,96.77419,96.77419,79.27273,79.27273,50.0,50.0,48.611,48.611
002236.SZ,20220513,14.23159,13.98175,-1.0478,471817.3,711318.17,2.4585,43.138,0.7955,0.7361,98.62869,98.62869,75.67084,75.67084,41.667,41.667,48.611,48.611
002236.SZ,20220512,14.2501,14.1298,-1.8638,297912.32,459446.61,1.5523,43.138,0.799,0.73934,103.78619,103.78619,75.80497,75.80497,50.0,50.0,50.0,50.0
002236.SZ,20220511,14.06503,14.39815,3.0464,463877.28,725813.78,2.4171,43.138,0.816,0.75507,108.97727,108.97727,83.66572,83.66572,50.0,50.0,51.389,51.389
002236.SZ,20220510,13.70415,13.9725,0.2656,199373.24,299485.8,1.0389,43.138,0.785,0.72638,94.98364,94.98364,71.40255,71.40255,50.0,50.0,51.389,51.389
002236.SZ,20220509,13.79668,13.93548,0.133,182871.43,275225.87,0.9529,43.138,0.788,0.72916,89.73545,89.73545,70.76923,70.76923,50.0,50.0,52.778,52.778
002236.SZ,20220506,13.87996,13.91698,-2.7796,436269.1,651476.69,2.2733,43.138,0.8075,0.7472,85.69948,85.69948,69.75698,69.75698,50.0,50.0,52.778,52.778
002236.SZ,20220505,15.1014,14.31487,-7.4761,986239.53,1516621.66,5.139,43.138,0.7795,0.7213,85.39916,85.39916,72.70169,72.70169,50.0,50.0,52.778,52.778
002236.SZ,20220429,15.01812,15.47153,3.7221,240808.35,398312.79,1.2548,43.138,0.7115,0.65837,103.2491,103.2491,92.46955,92.46955,58.333,58.333,52.778,52.778
002236.SZ,20220428,15.16617,14.91633,-2.7158,200699.32,325221.9,1.0458,43.138,0.7055,0.65282,96.76259,96.76259,85.38462,85.38462,50.0,50.0,51.389,51.389
002236.SZ,20220427,14.15756,15.33273,6.7655,291239.46,465255.92,1.5176,43.138,0.7,0.64773,98.76391,98.76391,91.30939,91.30939,58.333,58.333,51.389,51.389
002236.SZ,20220426,15.14767,14.36114,-4.902,267937.08,427677.7,1.3962,43.138,0.6395,0.59175,76.61871,76.61871,76.68998,76.68998,50.0,50.0,48.611,48.611
002236.SZ,20220425,15.36975,15.1014,-3.9435,311451.71,520195.57,1.6229,43.138,0.5985,0.55381,86.30319,86.30319,90.46997,90.46997,50.0,50.0,47.222,47.222
002236.SZ,20220422,15.29572,15.72137,2.2262,289116.75,482373.63,1.5101,43.138,0.587,0.54317,78.34158,78.34158,98.54305,98.54305,50.0,50.0,44.444,44.444
002236.SZ,20220421,15.62884,15.379,-2.1201,215215.0,361617.47,1.1241,43.138,0.58,0.53669,67.55504,67.55504,86.8974,86.8974,50.0,50.0,43.056,43.056
002236.SZ,20220420,15.29572,15.71212,2.7223,398489.66,676034.86,2.0813,43.138,0.569,0.52651,69.46387,69.46387,87.19212,87.19212,50.0,50.0,40.278,40.278
002236.SZ,20220419,15.70286,15.29572,1.1009,278916.53,461873.31,1.4568,43.138,0.522,0.48302,66.22912,66.22912,78.79902,78.79902,41.667,41.667,37.5,37.5
002236.SZ,20220418,14.58321,15.12916,4.0076,289558.05,468305.48,1.5124,43.138,0.5025,0.46498,72.54151,72.54151,78.60697,78.60697,41.667,41.667,36.111,36.111
002236.SZ,20220415,14.47217,14.5462,-0.4433,93706.0,147111.66,0.4894,43.138,0.4875,0.4511,58.5504,58.5504,65.73661,65.73661,33.333,33.333,34.722,34.722
002236.SZ,20220414,14.67575,14.61097,0.7015,110236.73,174699.17,0.5758,43.138,0.525,0.4858,53.90374,53.90374,63.34405,63.34405,41.667,41.667,34.722,34.722
002236.SZ,20220413,14.60172,14.50919,-1.8773,113296.92,178571.01,0.5918,43.138,0.5545,0.5131,48.18092,48.18092,53.28885,53.28885,33.333,33.333,33.333,33.333
002236.SZ,20220412,14.34263,14.78679,2.8976,189901.14,295568.14,0.9919,43.138,0.5635,0.52142,48.91519,48.91519,54.31862,54.31862,33.333,33.333,33.333,33.333
002236.SZ,20220411,14.80529,14.37039,-4.254,186529.63,292962.05,0.9743,43.138,0.5485,0.50754,44.02764,44.02764,51.31195,51.31195,33.333,33.333,34.722,34.722
002236.SZ,20220408,15.13841,15.00887,-0.8557,180866.31,291527.47,0.9447,43.138,0.54,0.49968,47.921,47.921,53.65854,53.65854,33.333,33.333,36.111,36.111
002236.SZ,20220407,15.57332,15.13841,-3.0806,173911.89,288822.46,0.9084,43.138,0.5845,0.54086,54.47681,54.47681,62.80553,62.80553,33.333,33.333,36.111,36.111
002236.SZ,20220406,15.60108,15.61959,2.2411,385625.53,650461.02,2.0141,43.138,0.593,0.54872,54.27952,54.27952,63.51931,63.51931,33.333,33.333,37.5,37.5
002236.SZ,20220401,15.15692,15.27721,-0.2417,158904.0,262379.57,0.83,43.138,0.617,0.57093,51.51515,51.51515,57.95574,57.95574,33.333,33.333,38.889,38.889
002236.SZ,20220331,15.33273,15.31423,-0.6006,135544.2,224528.14,0.708,43.138,0.6175,0.57139,45.18744,45.18744,53.37972,53.37972,41.667,41.667,40.278,40.278
002236.SZ,20220330,15.04588,15.40676,3.2878,221354.94,365330.1,1.1561,43.138,0.622,0.57556,47.33607,47.33607,58.27411,58.27411,41.667,41.667,40.278,40.278
002236.SZ,20220329,15.32348,14.91633,-2.5982,157972.55,257634.54,0.8251,43.138,0.605,0.55983,40.80629,40.80629,48.43007,48.43007,33.333,33.333,38.889,38.889
002236.SZ,20220328,15.24945,15.31423,0.1816,165744.92,270724.02,0.8657,43.138,0.61,0.56445,45.70552,45.70552,53.30701,53.30701,41.667,41.667,38.889,38.889
002236.SZ,20220325,15.47153,15.28647,-1.137,116365.66,193560.94,0.6078,43.138,0.6065,0.56121,48.90282,48.90282,54.83549,54.83549,41.667,41.667,37.5,37.5
002236.SZ,20220324,15.73988,15.46228,-2.6224,191034.23,321753.83,0.9978,43.138,0.614,0.56815,49.73545,49.73545,54.3,54.3,41.667,41.667,36.111,36.111
002236.SZ,20220323,15.40676,15.87868,3.187,367771.22,626999.2,1.9209,43.138,0.6305,0.58342,50.48335,50.48335,57.72021,57.72021,41.667,41.667,34.722,34.722
002236.SZ,20220322,15.42527,15.38825,0.0,133044.31,221902.73,0.6949,43.138,0.622,0.57556,46.47436,46.47436,54.45135,54.45135,33.333,33.333,31.944,31.944
002236.SZ,20220321,15.49929,15.38825,-0.4788,186937.11,311446.66,0.9764,43.138,0.642,0.59406,46.78609,46.78609,52.1608,52.1608,33.333,33.333,30.556,30.556
002236.SZ,20220318,15.60108,15.46228,-0.4172,189846.59,316179.61,0.9916,43.138,0.651,0.60239,45.79055,45.79055,49.17715,49.17715,33.333,33.333,29.167,29.167
002236.SZ,20220317,15.54556,15.52705,1.697,346941.39,583220.12,1.8121,43.138,0.658,0.60887,46.91099,46.91099,49.41176,49.41176,33.333,33.333,27.778,27.778
002236.SZ,20220316,15.08289,15.26796,3.0606,374614.8,601773.01,1.9566,43.138,0.6405,0.59267,48.26863,48.26863,47.04743,47.04743,33.333,33.333,25.0,25.0
002236.SZ,20220315,15.58257,14.81455,-5.3783,312552.63,512606.71,1.6325,43.138,0.5985,0.55381,50.39194,50.39194,44.61078,44.61078,25.0,25.0,23.611,23.611
002236.SZ,20220314,15.88793,15.6566,-2.4221,192706.24,330412.12,1.0065,43.138,0.57,0.52744,52.8103,52.8103,53.33333,53.33333,25.0,25.0,25.0,25.0
002236.SZ,20220311,15.7954,16.04524,0.1733,248536.8,424049.55,1.2981,43.138,0.566,0.52374,49.82497,49.82497,55.10662,55.10662,25.0,25.0,26.389,26.389
002236.SZ,20220310,15.90644,16.01748,2.9744,291273.99,501954.13,1.5213,43.138,0.563,0.52096,46.80365,46.80365,54.63687,54.63687,25.0,25.0,27.778,27.778
002236.SZ,20220309,15.98046,15.55481,-1.9825,458037.57,766786.27,2.3924,43.138,0.5465,0.50569,48.90427,48.90427,53.74302,53.74302,16.667,16.667,30.556,30.556
002236.SZ,20220308,16.40612,15.86942,-3.2713,308320.45,539173.13,1.6104,43.138,0.5045,0.46683,51.88794,51.88794,53.81062,53.81062,25.0,25.0,34.722,34.722
002236.SZ,20220307,17.11862,16.40612,-5.0857,448584.55,807331.29,2.343,43.138,0.4875,0.4511,54.3038,54.3038,54.86936,54.86936,33.333,33.333,36.111,36.111
002236.SZ,20220304,17.30369,17.28518,-0.9544,171987.54,321643.57,0.8983,43.138,0.452,0.41825,56.89655,56.89655,58.55513,58.55513,33.333,33.333,36.111,36.111
002236.SZ,20220303,17.7571,17.45174,-1.2565,203027.15,384850.8,1.0604,43.138,0.4505,0.41686,56.0425,56.0425,61.2192,61.2192,33.333,33.333,37.5,37.5
002236.SZ,20220302,17.59054,17.67382,-0.985,166587.84,318337.87,0.8701,43.138,0.462,0.4275,59.49198,59.49198,59.82256,59.82256,41.667,41.667,40.278,40.278
002236.SZ,20220301,17.4795,17.84963,3.1551,358958.19,685873.16,1.8749,43.138,0.472,0.43676,62.56545,62.56545,69.66146,69.66146,41.667,41.667,41.667,41.667
002236.SZ,20220228,17.37771,17.30369,-0.426,202703.88,375936.04,1.0587,43.138,0.4845,0.44832,59.13706,59.13706,63.40852,63.40852,33.333,33.333,43.056,43.056
002236.SZ,20220225,17.64606,17.37771,-0.5823,274202.27,518506.94,1.4322,43.138,0.483,0.44693,57.21332,57.21332,60.41162,60.41162,33.333,33.333,44.444,44.444
002236.SZ,20220224,17.85889,17.4795,-2.679,376433.31,714008.92,1.9661,43.138,0.493,0.45619,53.90898,53.90898,54.68927,54.68927,41.667,41.667,45.833,45.833
002236.SZ,20220223,17.66457,17.96067,2.3734,393152.09,757771.97,2.0535,43.138,0.4675,0.43259,55.19713,55.19713,58.3432,58.3432,50.0,50.0,45.833,45.833
