ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600489.SH,20210923,8.13443,8.09746,-1.0169,520554.27,457425.12,1.1932,11.981,0.356,0.32907,173.17073,173.17073,118.49866,118.49866,50.0,50.0,56.944,56.944
600489.SH,20210922,8.02351,8.18065,0.7973,466181.07,410120.81,1.0686,11.981,0.355,0.32815,165.77181,165.77181,124.86339,124.86339,58.333,58.333,59.722,59.722
600489.SH,20210917,8.23611,8.11594,-3.5165,964508.79,849571.58,2.2108,11.981,0.3535,0.32676,160.13289,160.13289,123.62637,123.62637,58.333,58.333,61.111,61.111
600489.SH,20210916,8.58737,8.41174,-2.2556,872634.47,814318.36,2.0002,11.981,0.336,0.31059,180.4428,180.4428,152.2293,152.2293,58.333,58.333,62.5,62.5
600489.SH,20210915,8.51342,8.60586,1.3058,706094.21,659669.14,1.6185,11.981,0.324,0.29949,188.58268,188.58268,158.44595,158.44595,58.333,58.333,63.889,63.889
600489.SH,20210914,8.87392,8.49493,-5.5498,1024997.44,962488.16,2.3495,11.981,0.316,0.2921,180.78431,180.78431,145.72368,145.72368,58.333,58.333,65.278,65.278
600489.SH,20210913,8.67056,8.99409,5.0756,1550180.96,1479353.7,3.5533,11.981,0.298,0.27546,214.41441,214.41441,158.21429,158.21429,66.667,66.667,68.056,68.056
600489.SH,20210910,8.45796,8.55964,0.6522,1177842.97,1103668.96,2.6998,11.981,0.2755,0.25466,209.66184,209.66184,138.70968,138.70968,66.667,66.667,69.444,69.444
600489.SH,20210909,8.22687,8.50418,2.3359,1238274.87,1126411.47,2.8383,11.981,0.2595,0.23987,187.55981,187.55981,123.84342,123.84342,66.667,66.667,69.444,69.444
600489.SH,20210908,8.1067,8.31006,1.3529,916609.93,815336.94,2.101,11.981,0.25,0.23109,178.32512,178.32512,118.81919,118.81919,66.667,66.667,68.056,68.056
600489.SH,20210907,8.17141,8.19914,0.0,590439.93,522354.96,1.3534,11.981,0.24,0.22185,166.34146,166.34146,112.54613,112.54613,66.667,66.667,66.667,66.667
600489.SH,20210906,8.30082,8.19914,-0.225,654726.17,579753.97,1.5007,11.981,0.236,0.21815,173.13433,173.13433,115.24164,115.24164,75.0,75.0,65.278,65.278
600489.SH,20210903,8.06048,8.21762,1.484,966329.17,860526.27,2.215,11.981,0.2385,0.22046,180.92784,180.92784,115.35581,115.35581,75.0,75.0,62.5,62.5
600489.SH,20210902,7.98653,8.09746,1.0381,734043.78,640150.13,1.6826,11.981,0.2255,0.20844,167.17949,167.17949,114.72868,114.72868,66.667,66.667,59.722,59.722
600489.SH,20210901,8.02351,8.01426,-0.8009,793806.14,691381.05,1.8195,11.981,0.2185,0.20197,124.2915,124.2915,90.58442,90.58442,58.333,58.333,58.333,58.333
600489.SH,20210831,8.03275,8.07897,-1.3544,845868.71,729761.42,1.9389,11.981,0.205,0.1895,133.04721,133.04721,100.0,100.0,58.333,58.333,56.944,56.944
600489.SH,20210830,8.27309,8.18989,0.4535,872529.16,771952.32,2.0,11.981,0.197,0.1821,126.8595,126.8595,103.20285,103.20285,58.333,58.333,55.556,55.556
600489.SH,20210827,7.94031,8.15292,3.0374,811443.6,707387.36,1.86,11.981,0.1925,0.17794,147.2973,147.2973,107.63636,107.63636,58.333,58.333,52.778,52.778
600489.SH,20210826,7.75544,7.91258,1.6627,877709.44,752566.1,2.0119,11.981,0.1895,0.17517,142.6009,142.6009,100.0,100.0,58.333,58.333,50.0,50.0
600489.SH,20210825,7.73695,7.78317,0.3576,524006.55,438060.58,1.2011,11.981,0.1835,0.16962,132.43243,132.43243,90.42553,90.42553,58.333,58.333,47.222,47.222
600489.SH,20210824,7.69073,7.75544,1.451,615137.21,514285.61,1.41,11.981,0.203,0.18765,141.03774,141.03774,96.30996,96.30996,50.0,50.0,45.833,45.833
600489.SH,20210823,7.5151,7.64452,1.348,467264.21,384585.63,1.0711,11.981,0.2075,0.19181,131.19266,131.19266,84.375,84.375,50.0,50.0,45.833,45.833
600489.SH,20210820,7.4504,7.54284,0.9901,461478.04,373487.46,1.0578,11.981,0.212,0.19597,132.56881,132.56881,86.06272,86.06272,41.667,41.667,47.222,47.222
600489.SH,20210819,7.5151,7.46889,-1.3431,538712.31,436642.07,1.2348,11.981,0.219,0.20244,124.88889,124.88889,79.13907,86.36821,41.667,41.667,50.0,50.0
600489.SH,20210818,7.54284,7.57057,-0.365,428758.05,349872.37,0.9828,11.981,0.219,0.20244,119.73684,119.83791,79.26421,86.63228,41.667,41.667,52.778,52.778
600489.SH,20210817,7.60754,7.5983,0.0,594599.77,490252.8,1.3629,11.981,0.2175,0.20105,114.89362,115.08069,80.26756,87.73699,50.0,50.0,54.167,54.167
600489.SH,20210816,7.76468,7.5983,-0.6046,755603.11,628410.57,1.732,11.981,0.2145,0.19828,111.15702,111.36715,82.88591,90.43239,50.0,50.0,54.167,54.167
600489.SH,20210813,7.62603,7.64452,-0.3614,570210.73,471016.81,1.307,11.981,0.209,0.19319,126.90583,127.02946,86.55172,94.37717,58.333,58.333,55.556,55.556
600489.SH,20210812,7.57057,7.67225,1.9656,894667.48,742947.84,2.0507,11.981,0.2135,0.19735,111.38211,111.67674,80.78176,87.96027,58.333,58.333,54.167,54.167
600489.SH,20210811,7.43191,7.52435,1.118,350848.64,285070.84,0.8042,11.981,0.2105,0.19088,100.79051,101.0539,68.11146,74.28163,58.333,58.333,54.167,54.167
600489.SH,20210810,7.37645,7.44116,0.1244,227264.22,182172.5,0.5209,11.981,0.2095,0.18984,99.22481,99.4161,68.40491,74.46205,50.0,50.0,52.778,52.778
600489.SH,20210809,7.3025,7.43191,-0.9852,460751.57,364995.75,1.0561,11.981,0.212,0.19203,98.4556,98.61954,73.27044,79.70301,50.0,50.0,54.167,54.167
600489.SH,20210806,7.44116,7.50586,0.6196,389373.14,315458.17,0.8925,11.981,0.209,0.18904,98.8189,98.93646,81.35593,88.8303,58.333,58.333,54.167,55.556
600489.SH,20210805,7.48737,7.45964,-0.9816,235555.19,190395.1,0.5399,11.981,0.213,0.19253,96.139,96.21293,82.37288,89.84793,50.0,50.0,52.778,55.556
600489.SH,20210804,7.43191,7.53359,0.7417,263818.64,213846.31,0.6047,11.981,0.2225,0.20106,96.92308,97.00818,82.71186,90.2624,58.333,58.333,51.389,55.556
600489.SH,20210803,7.54284,7.47813,-1.8204,424847.57,345382.7,0.9738,11.981,0.225,0.20324,88.68613,88.7796,77.27273,84.24725,50.0,50.0,48.611,54.167
600489.SH,20210802,7.53359,7.61679,0.4878,464610.13,381134.1,1.065,11.981,0.2265,0.20443,87.86765,87.99599,78.54785,85.80484,58.333,58.333,47.222,54.167
600489.SH,20210730,7.61679,7.57981,0.0,401966.64,329397.96,0.9214,11.981,0.222,0.20018,87.82288,87.87866,81.48148,89.01949,50.0,58.333,44.444,52.778
600489.SH,20210729,7.54284,7.57981,1.6109,403221.13,329971.29,0.9243,11.981,0.2185,0.19681,89.35361,89.45512,78.11448,85.49691,50.0,58.333,41.667,50.0
600489.SH,20210728,7.88485,7.45964,-5.5035,678074.06,551000.79,1.5543,11.981,0.2175,0.19573,86.79245,86.86757,70.35831,76.99719,41.667,50.0,38.889,47.222
600489.SH,20210727,7.88485,7.8941,0.1172,842397.29,729386.43,1.9309,11.981,0.1945,0.17437,110.74766,111.12964,88.58268,98.14742,41.667,50.0,38.889,47.222
600489.SH,20210726,8.01426,7.88485,-1.7281,504169.01,431398.77,1.1556,11.981,0.19,0.17006,95.53571,95.76924,74.25373,82.27816,41.667,50.0,37.5,45.833
600489.SH,20210723,7.8941,8.02351,1.5205,499000.8,432955.39,1.1438,11.981,0.182,0.16254,116.0,116.41175,76.62835,85.18948,41.667,50.0,37.5,45.833
600489.SH,20210722,7.79242,7.90334,1.0638,331474.2,282042.28,0.7598,11.981,0.1765,0.1573,116.16162,116.36208,61.18881,67.94227,33.333,41.667,36.111,44.444
600489.SH,20210721,7.77393,7.82015,0.0,204904.31,173057.6,0.4697,11.981,0.173,0.15396,114.0,114.08588,56.27119,62.47772,33.333,41.667,36.111,43.056
600489.SH,20210720,7.76468,7.82015,0.5945,223463.07,188887.72,0.5122,11.981,0.1765,0.15707,101.37615,101.43368,49.54683,54.72731,41.667,50.0,36.111,41.667
600489.SH,20210719,7.85712,7.77393,-1.867,294917.33,248944.75,0.676,11.981,0.1765,0.15696,100.0,99.96606,52.88754,58.20584,33.333,41.667,36.111,40.278
600489.SH,20210716,7.85712,7.92183,0.5869,310977.14,266514.91,0.7128,11.981,0.1755,0.15591,99.55752,99.6084,53.04878,58.45237,41.667,50.0,37.5,40.278
600489.SH,20210715,7.85712,7.87561,0.9479,353644.94,299464.28,0.8106,11.981,0.1755,0.1557,97.75785,97.67517,50.92025,56.16096,33.333,41.667,37.5,38.889
600489.SH,20210714,7.88324,7.80159,-1.0357,272010.15,234342.82,0.6235,11.758,0.179,0.16238,94.82759,94.82759,56.64557,56.64557,33.333,33.333,40.278,40.278
600489.SH,20210713,7.9286,7.88324,-0.4582,334499.28,290069.64,0.7667,11.758,0.1815,0.16465,95.2381,95.2381,62.5,62.5,33.333,33.333,43.056,43.056
600489.SH,20210712,8.01931,7.91953,-0.2286,479826.42,422377.87,1.0998,11.758,0.1955,0.17735,108.52018,108.52018,57.0122,57.0122,41.667,41.667,44.444,44.444
600489.SH,20210709,7.81067,7.93767,1.9814,478236.39,416744.02,1.0962,11.758,0.1935,0.17554,105.30973,105.30973,52.97619,52.97619,41.667,41.667,43.056,43.056
600489.SH,20210708,8.01024,7.78345,-2.7211,363789.74,315247.88,0.8339,11.758,0.1895,0.17191,90.45643,90.45643,41.39785,41.39785,41.667,41.667,41.667,41.667
600489.SH,20210707,7.9921,8.00117,-0.7874,288081.34,253157.46,0.6603,11.758,0.182,0.1651,106.22222,106.22222,48.7395,48.7395,50.0,50.0,38.889,38.889
600489.SH,20210706,7.93767,8.06467,1.7162,313124.1,275978.37,0.7177,11.758,0.1865,0.16919,116.28959,116.28959,59.53079,59.53079,50.0,50.0,36.111,36.111
600489.SH,20210705,7.91045,7.9286,0.8074,183479.15,159972.02,0.4206,11.758,0.182,0.1651,102.51046,102.51046,52.77778,52.77778,41.667,41.667,33.333,33.333
600489.SH,20210702,7.85602,7.8651,-0.3448,157824.28,137074.69,0.3618,11.758,0.194,0.17599,96.48438,96.48438,43.23671,43.23671,33.333,33.333,31.944,31.944
600489.SH,20210701,7.84695,7.89231,0.9281,198983.84,172790.19,0.4561,11.758,0.1985,0.18007,125.6917,125.6917,65.27094,65.27094,33.333,33.333,30.556,30.556
600489.SH,20210630,7.78345,7.81974,0.0,159854.1,137253.13,0.3664,11.758,0.207,0.18778,122.98851,122.98851,58.23666,58.23666,25.0,25.0,30.556,30.556
600489.SH,20210629,7.94674,7.81974,-2.0455,252900.1,219406.94,0.5797,11.758,0.2185,0.19821,128.95753,128.95753,64.21801,64.21801,33.333,33.333,30.556,30.556
600489.SH,20210628,8.04653,7.98303,-1.3453,200301.74,176536.91,0.4591,11.758,0.224,0.2032,139.35743,139.35743,68.85645,68.85645,33.333,33.333,27.778,27.778
600489.SH,20210625,7.98303,8.09189,1.3636,226562.79,201010.48,0.5193,11.758,0.231,0.20955,138.67188,138.67188,65.81395,65.81395,33.333,33.333,25.0,25.0
600489.SH,20210624,8.00117,7.98303,-0.6772,142632.78,125485.79,0.3269,11.758,0.249,0.22588,128.20513,128.20513,58.60566,58.60566,25.0,25.0,23.611,23.611
600489.SH,20210623,7.9921,8.03746,0.3398,193100.9,170209.64,0.4426,11.758,0.2895,0.26262,125.26316,125.26316,68.68009,68.68009,33.333,33.333,25.0,25.0
600489.SH,20210622,7.98303,8.01024,0.4551,213451.76,188060.7,0.4893,11.758,0.297,0.26943,124.82759,124.82759,76.20137,76.20137,25.0,25.0,25.0,25.0
600489.SH,20210621,7.97395,7.97395,-0.453,235207.95,205828.27,0.5391,11.758,0.3015,0.27351,120.73579,120.73579,74.43946,74.43946,16.667,16.667,26.389,26.389
600489.SH,20210618,7.85602,8.01024,-0.1131,273233.93,239576.53,0.6263,11.758,0.3035,0.27532,128.09365,128.09365,70.19027,70.19027,16.667,16.667,29.167,29.167
600489.SH,20210617,7.82881,8.01931,-0.7856,372334.7,325389.92,0.8535,11.758,0.308,0.27941,125.41806,125.41806,73.26087,73.26087,25.0,25.0,31.944,31.944
600489.SH,20210616,8.09189,8.08281,-1.2195,293411.28,262356.95,0.6726,11.758,0.31,0.28122,112.0,112.0,68.21862,68.21862,33.333,33.333,34.722,34.722
600489.SH,20210615,8.23703,8.1826,-3.1149,473911.27,424533.2,1.0863,11.758,0.3195,0.28984,115.96386,115.96386,82.881,82.881,33.333,33.333,36.111,36.111
600489.SH,20210611,8.35496,8.44568,1.86,478122.82,442470.52,1.0959,11.758,0.314,0.28485,139.9361,139.9361,108.46682,108.46682,33.333,33.333,36.111,36.111
600489.SH,20210610,8.39125,8.29146,-1.5086,352793.59,323721.94,0.8087,11.758,0.314,0.28485,137.97468,137.97468,110.75515,110.75515,33.333,33.333,36.111,36.111
600489.SH,20210609,8.39125,8.41846,0.0,203419.38,189164.91,0.4663,11.758,0.327,0.29664,134.46154,134.46154,107.55556,107.55556,33.333,33.333,37.5,37.5
600489.SH,20210608,8.56361,8.41846,-0.7487,280849.81,262354.75,0.6438,11.758,0.328,0.29755,137.53846,137.53846,112.78027,112.78027,41.667,41.667,40.278,40.278
600489.SH,20210607,8.52732,8.48197,0.6459,266682.86,248868.28,0.6113,11.758,0.347,0.31479,141.4557,141.4557,108.16777,108.16777,41.667,41.667,41.667,41.667
600489.SH,20210604,8.3096,8.42754,-1.9007,507713.81,468799.74,1.1638,11.758,0.3725,0.33792,141.50943,141.50943,105.19481,105.19481,33.333,33.333,41.667,41.667
600489.SH,20210603,8.69061,8.59082,-0.7338,391824.84,373983.58,0.8981,11.758,0.3935,0.35697,143.49206,143.49206,120.14052,120.14052,33.333,33.333,44.444,44.444
600489.SH,20210602,8.79947,8.65433,-3.5389,561227.28,539284.29,1.2864,11.758,0.397,0.36014,149.17492,149.17492,117.01632,117.01632,41.667,41.667,47.222,47.222
600489.SH,20210601,8.83576,8.97183,1.54,696065.32,683780.41,1.5955,11.758,0.3935,0.35697,151.49502,151.49502,128.17955,128.17955,50.0,50.0,48.611,48.611
600489.SH,20210531,8.7269,8.83576,1.9895,670985.06,651698.29,1.538,11.758,0.391,0.3547,147.2973,147.2973,124.74747,124.74747,50.0,50.0,50.0,50.0
600489.SH,20210528,8.84483,8.6634,-2.0513,653411.34,628076.57,1.4977,11.758,0.386,0.35016,141.27517,141.27517,113.13869,113.13869,41.667,41.667,51.389,51.389
600489.SH,20210527,8.96276,8.84483,-4.5988,1189016.97,1164017.05,2.7254,11.758,0.381,0.34563,152.8777,152.8777,121.64948,121.64948,50.0,50.0,54.167,54.167
600489.SH,20210526,8.57268,9.2712,9.4218,1714145.45,1716044.56,3.9291,11.758,0.3675,0.33338,167.04981,167.04981,151.1976,151.1976,50.0,50.0,56.944,56.944
600489.SH,20210525,8.36403,8.47289,-0.2137,513250.51,472733.63,1.1765,11.758,0.3285,0.298,137.82772,137.82772,122.96512,122.96512,50.0,50.0,59.722,59.722
600489.SH,20210524,8.41846,8.49104,1.1892,414628.34,388079.01,0.9504,11.758,0.3235,0.29347,140.94488,140.94488,137.26115,137.26115,58.333,58.333,62.5,62.5
600489.SH,20210521,8.37311,8.39125,-0.108,349982.2,325211.47,0.8022,11.758,0.317,0.28757,131.17871,131.17871,123.49398,123.49398,58.333,58.333,63.889,63.889
600489.SH,20210520,8.39125,8.40032,-1.6985,438773.71,404128.7,1.0057,11.758,0.315,0.28576,116.78322,116.78322,111.48459,111.48459,58.333,58.333,63.889,63.889
600489.SH,20210519,8.54547,8.54547,-1.2579,459274.14,428410.98,1.0527,11.758,0.3045,0.27623,118.43972,118.43972,124.09639,124.09639,66.667,66.667,63.889,63.889
600489.SH,20210518,8.79947,8.65433,1.2739,531329.63,512835.85,1.2179,11.758,0.3045,0.27623,132.44275,132.44275,142.24422,142.24422,66.667,66.667,62.5,62.5
600489.SH,20210517,8.56361,8.54547,1.8378,563562.53,531746.02,1.2918,11.758,0.296,0.26852,140.08097,140.08097,132.02614,132.02614,66.667,66.667,61.111,61.111
600489.SH,20210514,8.39125,8.39125,0.1082,497368.59,457825.63,1.1401,11.758,0.2845,0.25809,138.84298,138.84298,120.1278,120.1278,66.667,66.667,59.722,59.722
600489.SH,20210513,8.39125,8.38218,-3.3473,590983.52,548282.58,1.3546,11.758,0.2835,0.25718,143.77682,143.77682,126.66667,126.66667,58.333,58.333,58.333,58.333
600489.SH,20210512,8.57268,8.67247,0.6316,443630.01,421426.45,1.0169,11.758,0.2785,0.25264,135.06494,135.06494,149.61538,149.61538,58.333,58.333,58.333,58.333
600489.SH,20210511,8.61804,8.61804,-3.6511,816680.6,769919.31,1.872,11.758,0.2815,0.25537,131.03448,131.03448,143.23308,143.23308,58.333,58.333,59.722,59.722
600489.SH,20210510,8.7269,8.94462,5.6806,1247071.63,1219277.57,3.4112,11.758,0.2615,0.23722,139.33649,139.33649,178.03738,178.03738,58.333,58.333,59.722,59.722
600489.SH,20210507,8.1826,8.46382,6.2642,1177763.96,1097393.95,3.2216,11.758,0.2365,0.21454,125.48077,125.48077,144.14414,144.14414,58.333,58.333,59.722,59.722
600489.SH,20210506,7.93767,7.96488,2.5701,539247.46,472260.73,1.475,11.758,0.203,0.18415,98.16514,98.16514,107.32759,107.32759,58.333,58.333,58.333,58.333
600489.SH,20210430,7.91953,7.76531,-2.7273,475444.1,409124.26,1.3005,11.758,0.1935,0.17554,97.66355,97.66355,94.93671,94.93671,58.333,58.333,56.944,56.944
600489.SH,20210429,7.77438,7.98303,3.4078,479024.48,416819.65,1.3103,11.758,0.1845,0.16737,111.73469,111.73469,102.7027,102.7027,66.667,66.667,56.944,56.944
600489.SH,20210428,7.71088,7.71995,-0.7001,236372.81,200187.99,0.6466,11.758,0.177,0.16057,90.32258,90.32258,80.89431,80.89431,58.333,58.333,55.556,55.556
600489.SH,20210427,7.76531,7.77438,0.5869,306923.62,262265.08,0.8395,11.758,0.173,0.15694,91.2037,91.2037,80.24194,80.24194,58.333,58.333,55.556,55.556
600489.SH,20210426,7.65645,7.72902,1.0676,422572.16,362383.35,1.1559,11.758,0.1695,0.15376,99.52381,99.52381,71.9697,71.9697,50.0,50.0,56.944,56.944
600489.SH,20210423,7.62016,7.64738,-0.8235,222929.76,187540.56,0.6098,11.758,0.164,0.14877,91.70507,91.70507,74.62121,74.62121,50.0,50.0,58.333,58.333
600489.SH,20210422,7.81974,7.71088,-0.5848,251956.02,215482.68,0.6892,11.758,0.1625,0.14741,93.60731,93.60731,76.51515,76.51515,58.333,58.333,58.333,58.333
600489.SH,20210421,7.74716,7.75624,0.1171,208271.29,177414.05,0.5697,11.758,0.161,0.14605,95.87156,95.87156,72.42647,72.42647,58.333,58.333,55.556,55.556
600489.SH,20210420,7.75624,7.74716,-1.1574,245799.63,210115.66,0.6723,11.758,0.1685,0.15286,102.69058,102.69058,79.63636,79.63636,58.333,58.333,52.778,52.778
600489.SH,20210419,7.79252,7.83788,0.9346,364437.41,313612.82,0.9969,11.758,0.1715,0.15558,94.56067,94.56067,75.25773,75.25773,66.667,66.667,50.0,50.0
600489.SH,20210416,7.73809,7.76531,2.0262,475878.95,409760.89,1.3017,11.758,0.178,0.16147,108.33333,108.33333,84.74576,84.74576,58.333,58.333,45.833,45.833
600489.SH,20210415,7.49316,7.61109,1.2063,248145.83,205901.23,0.6788,11.758,0.1785,0.16193,92.39544,92.39544,77.04918,77.04918,50.0,50.0,43.056,43.056
600489.SH,20210414,7.50223,7.52037,0.729,149032.0,123261.2,0.4077,11.758,0.178,0.16147,83.21429,83.21429,68.71166,68.71166,41.667,41.667,40.278,40.278
600489.SH,20210413,7.55666,7.46594,-1.907,260095.21,215240.09,0.7115,11.758,0.1855,0.16828,79.47883,79.47883,69.16427,69.16427,41.667,41.667,37.5,37.5
600489.SH,20210412,7.82881,7.61109,-3.341,345841.8,293460.1,0.946,11.758,0.193,0.17508,84.86842,84.86842,70.57143,70.57143,41.667,41.667,36.111,36.111
600489.SH,20210409,7.9286,7.87417,-0.2299,350435.42,306307.74,0.9586,11.758,0.1925,0.17463,92.36111,92.36111,71.80233,71.80233,41.667,41.667,33.333,33.333
600489.SH,20210408,7.73809,7.89231,1.6355,427667.11,370456.47,1.1698,11.758,0.205,0.18597,89.65517,89.65517,70.63953,70.63953,41.667,41.667,30.556,30.556
600489.SH,20210407,7.72902,7.76531,0.7059,317215.6,271444.42,0.8677,11.758,0.2075,0.18824,73.61963,73.61963,57.58355,57.58355,33.333,33.333,29.167,29.167
600489.SH,20210406,7.71995,7.71088,0.0,230391.43,195175.23,0.6302,11.758,0.216,0.19595,79.63526,79.63526,64.43299,64.43299,25.0,25.0,29.167,29.167
600489.SH,20210402,7.69273,7.71088,0.9501,290999.25,246916.11,0.796,11.758,0.2335,0.21182,84.08408,84.08408,56.52174,56.52174,33.333,33.333,31.944,31.944
600489.SH,20210401,7.62923,7.6383,0.9592,204489.71,171504.33,0.5593,11.758,0.242,0.21953,72.33503,72.33503,61.42241,61.42241,25.0,25.0,31.944,31.944
600489.SH,20210331,7.53852,7.56573,-0.8323,192007.74,159612.95,0.5252,11.758,0.2495,0.22634,77.88462,77.88462,65.98361,65.98361,25.0,25.0,33.333,33.333
600489.SH,20210330,7.62016,7.62923,-0.4734,204292.94,171252.04,0.5588,11.758,0.2515,0.22815,97.6247,97.6247,86.09959,86.09959,33.333,33.333,34.722,34.722
600489.SH,20210329,7.67459,7.66552,0.0,174352.69,147027.75,0.4769,11.758,0.2705,0.24539,104.44965,104.44965,106.15711,106.15711,33.333,33.333,34.722,34.722
600489.SH,20210326,7.62016,7.66552,0.5952,198395.75,166488.96,0.5427,11.758,0.2845,0.25809,110.82353,110.82353,106.65281,106.65281,41.667,41.667,34.722,34.722
600489.SH,20210325,7.66552,7.62016,-0.5917,197942.07,167282.95,0.5414,11.758,0.3045,0.27623,116.74641,116.74641,114.862,114.862,33.333,33.333,34.722,34.722
600489.SH,20210324,7.61109,7.66552,-0.4711,290719.21,245167.73,0.7952,11.758,0.337,0.30571,115.69087,115.69087,113.07054,113.07054,33.333,33.333,34.722,34.722
600489.SH,20210323,7.85602,7.70181,-2.1889,362778.58,309361.82,0.9923,11.758,0.3645,0.33066,113.51981,113.51981,119.44444,119.44444,33.333,33.333,36.111,36.111
600489.SH,20210322,7.85602,7.87417,-0.9132,324605.88,280665.12,0.8879,11.758,0.403,0.36559,122.49389,122.49389,130.85586,130.85586,33.333,33.333,36.111,36.111
600489.SH,20210319,7.83788,7.94674,-0.6803,418041.65,362855.57,1.1435,11.758,0.435,0.39462,128.3208,128.3208,132.04545,132.04545,33.333,33.333,34.722,34.722
600489.SH,20210318,8.00117,8.00117,2.0833,538873.3,476757.01,1.474,11.758,0.4395,0.3987,115.11628,115.11628,128.25607,128.25607,41.667,41.667,33.333,33.333
600489.SH,20210317,7.78345,7.83788,-0.2309,301983.59,259725.43,0.826,11.758,0.4395,0.3987,112.93303,112.93303,114.91597,114.91597,33.333,33.333,30.556,30.556
600489.SH,20210316,7.82881,7.85602,0.1156,318057.45,273756.95,0.87,11.758,0.443,0.40187,106.95067,106.95067,109.27419,109.27419,41.667,41.667,30.556,30.556
600489.SH,20210315,7.82881,7.84695,0.4646,518816.6,450563.55,1.4191,11.758,0.44,0.39915,108.59729,108.59729,116.45833,116.45833,33.333,33.333,30.556,30.556
600489.SH,20210312,7.90138,7.81067,-2.1591,468453.3,402322.04,1.2814,11.758,0.434,0.39371,107.01357,107.01357,118.64407,118.64407,25.0,25.0,33.333,33.333
600489.SH,20210311,7.65645,7.98303,4.2654,608944.14,527181.02,1.6657,11.758,0.427,0.38736,116.58879,116.58879,127.3523,127.3523,25.0,25.0,38.889,38.889
600489.SH,20210310,7.81067,7.65645,-0.1183,388783.03,329380.82,1.0635,11.758,0.4225,0.38328,105.0,105.0,112.00828,112.00828,25.0,25.0,45.833,45.833
600489.SH,20210309,7.84695,7.66552,-3.0963,482332.39,412186.46,1.3193,11.758,0.42,0.38101,126.12827,126.12827,120.98765,120.98765,33.333,33.333,52.778,52.778
600489.SH,20210308,8.14632,7.91045,-1.9123,573835.43,511715.83,1.5696,11.758,0.422,0.38282,127.03349,127.03349,121.73913,121.73913,41.667,41.667,58.333,58.333
600489.SH,20210305,8.00117,8.06467,-0.5593,529133.46,469683.93,1.4474,11.758,0.4115,0.3733,126.78133,126.78133,116.28866,116.28866,50.0,50.0,61.111,61.111
600489.SH,20210304,8.16446,8.11003,-2.2951,612458.17,550758.33,1.6753,11.758,0.4105,0.37239,124.93827,124.93827,123.01075,123.01075,58.333,58.333,62.5,62.5
