ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601668.SH,20240219,4.87635,4.92388,1.1719,3004964.63,1540610.34,0.7272,2.157,0.1385,0.13165,160.65574,160.65574,135.0365,135.0365,58.333,58.333,51.389,51.389
601668.SH,20240208,4.89536,4.86684,-0.5825,3336080.48,1705821.38,0.8074,2.157,0.1375,0.1307,154.4,154.4,128.36879,128.36879,58.333,58.333,47.222,47.222
601668.SH,20240207,4.85734,4.89536,0.7828,3292301.24,1685122.0,0.7968,2.157,0.1355,0.1288,163.86555,163.86555,135.55556,135.55556,58.333,58.333,44.444,44.444
601668.SH,20240206,4.77179,4.85734,1.1881,3389881.65,1723253.86,0.8204,2.157,0.1335,0.1269,154.47154,154.47154,129.71014,129.71014,50.0,50.0,43.056,43.056
601668.SH,20240205,4.7908,4.8003,0.0,3546262.92,1790223.66,0.8582,2.157,0.1295,0.1231,145.6,145.6,125.36232,125.36232,41.667,41.667,44.444,44.444
601668.SH,20240202,4.77179,4.8003,0.5976,3506161.3,1781724.24,0.8485,2.157,0.1275,0.1212,157.98319,157.98319,135.60606,135.60606,41.667,41.667,45.833,45.833
601668.SH,20240201,4.84783,4.77179,-2.3346,3005571.58,1521820.73,0.7274,2.157,0.1235,0.11739,150.0,150.0,130.0,130.0,33.333,33.333,45.833,45.833
601668.SH,20240131,4.89536,4.88585,-0.7722,2629730.32,1357738.91,0.6364,2.157,0.1215,0.11549,159.45946,159.45946,143.69748,143.69748,41.667,41.667,47.222,47.222
601668.SH,20240130,4.92388,4.92388,-0.3846,3266302.71,1701265.59,0.7905,2.157,0.1185,0.11264,151.78571,151.78571,142.73504,142.73504,50.0,50.0,45.833,45.833
601668.SH,20240129,4.99042,4.94289,0.5803,5472529.33,2882294.34,1.3244,2.157,0.1175,0.11169,150.0,150.0,145.21739,145.21739,58.333,58.333,44.444,44.444
601668.SH,20240126,4.86684,4.91437,1.3725,4545569.09,2334952.15,1.1001,2.157,0.1105,0.10504,152.38095,152.38095,126.27119,126.27119,50.0,50.0,41.667,41.667
601668.SH,20240125,4.6197,4.84783,4.7228,5179067.21,2604948.68,1.2534,2.157,0.109,0.10361,153.46535,153.46535,122.41379,122.41379,41.667,41.667,41.667,41.667
601668.SH,20240124,4.41058,4.6292,5.6399,3711845.22,1762952.87,0.8983,2.157,0.0985,0.09363,125.96154,125.96154,100.84746,100.84746,41.667,41.667,43.056,43.056
601668.SH,20240123,4.37255,4.38206,0.0,1471598.74,678820.68,0.3561,2.157,0.0875,0.08317,105.66038,105.66038,78.68852,78.68852,33.333,33.333,44.444,44.444
601668.SH,20240122,4.42959,4.38206,-1.2848,2551686.63,1193469.62,0.6175,2.157,0.087,0.0827,100.91743,100.91743,80.99174,80.99174,41.667,41.667,47.222,47.222
601668.SH,20240119,4.41058,4.43909,-0.2137,1942639.66,907492.62,0.4701,2.157,0.0835,0.07937,102.88462,102.88462,86.72566,86.72566,41.667,41.667,48.611,48.611
601668.SH,20240118,4.46761,4.4486,-0.6369,3409932.47,1576760.98,0.8252,2.157,0.0825,0.07842,92.66055,92.66055,82.6087,82.6087,50.0,50.0,48.611,48.611
601668.SH,20240117,4.54365,4.47712,-1.875,1923256.82,913386.91,0.4654,2.157,0.0775,0.07367,114.89362,114.89362,102.0,102.0,50.0,50.0,47.222,47.222
601668.SH,20240116,4.53415,4.56267,0.2088,1378388.75,659119.06,0.3336,2.157,0.076,0.07224,121.50538,121.50538,110.20408,110.20408,50.0,50.0,47.222,47.222
601668.SH,20240115,4.50563,4.55316,0.8421,1368857.24,653617.85,0.3313,2.157,0.0765,0.07272,122.58065,122.58065,117.89474,117.89474,50.0,50.0,47.222,47.222
601668.SH,20240112,4.49613,4.51514,0.211,1339830.44,638503.62,0.3243,2.157,0.076,0.07224,118.08511,118.08511,111.34021,111.34021,50.0,50.0,47.222,47.222
601668.SH,20240111,4.51514,4.50563,-0.2105,1347801.03,637230.74,0.3262,2.157,0.076,0.07224,108.16327,108.16327,101.9802,101.9802,41.667,41.667,45.833,45.833
601668.SH,20240110,4.52464,4.51514,-0.4193,885704.3,421041.18,0.2144,2.157,0.0775,0.07367,107.07071,107.07071,99.02913,99.02913,41.667,41.667,45.833,45.833
601668.SH,20240109,4.48662,4.53415,1.0593,1416144.93,672690.35,0.3427,2.157,0.0795,0.07557,102.91262,102.91262,97.16981,97.16981,50.0,50.0,44.444,44.444
601668.SH,20240108,4.54365,4.48662,-1.0482,1808954.37,858449.08,0.4378,2.157,0.083,0.0789,96.22642,96.22642,89.09091,89.09091,50.0,50.0,41.667,41.667
601668.SH,20240105,4.50563,4.53415,0.6329,2702055.62,1295905.45,0.6539,2.157,0.082,0.07795,104.9505,104.9505,93.45794,93.45794,50.0,50.0,38.889,38.889
601668.SH,20240104,4.54365,4.50563,-0.8368,1307439.14,619971.76,0.3164,2.157,0.08,0.07604,82.75862,82.75862,75.20661,75.20661,41.667,41.667,36.111,36.111
601668.SH,20240103,4.50563,4.54365,0.8439,1706957.24,812764.78,0.4131,2.157,0.0785,0.07462,85.58559,85.58559,77.58621,77.58621,41.667,41.667,34.722,34.722
601668.SH,20240102,4.58168,4.50563,-1.4553,1630513.33,777021.06,0.3946,2.157,0.079,0.07509,75.20661,75.20661,68.25397,68.25397,33.333,33.333,33.333,33.333
601668.SH,20231229,4.57217,4.57217,-0.2075,1515531.05,727976.16,0.3668,2.157,0.0795,0.07557,81.19658,81.19658,72.35772,72.35772,33.333,33.333,33.333,33.333
601668.SH,20231228,4.48662,4.58168,1.9027,1571807.86,753324.03,0.3804,2.157,0.078,0.07414,82.6087,82.6087,73.55372,73.55372,33.333,33.333,31.944,31.944
601668.SH,20231227,4.48662,4.49613,0.4246,958292.91,451505.83,0.2319,2.157,0.0755,0.07177,74.13793,74.13793,64.22764,64.22764,33.333,33.333,29.167,29.167
601668.SH,20231226,4.48662,4.47712,-0.2119,707271.8,333824.28,0.1712,2.157,0.08,0.07604,81.25,81.25,70.83333,70.83333,33.333,33.333,26.389,26.389
601668.SH,20231225,4.52464,4.48662,-0.8403,835240.02,394544.5,0.2021,2.157,0.0795,0.07557,78.26087,78.26087,69.67213,69.67213,33.333,33.333,23.611,23.611
601668.SH,20231222,4.48662,4.52464,0.8475,1239218.48,588086.41,0.2999,2.157,0.0825,0.07842,78.26087,78.26087,69.10569,69.10569,33.333,33.333,22.222,22.222
601668.SH,20231221,4.42008,4.48662,1.0707,1173503.55,550492.87,0.284,2.157,0.0825,0.07842,71.42857,71.42857,62.99213,62.99213,25.0,25.0,20.833,20.833
601668.SH,20231220,4.4486,4.43909,-0.2137,1184581.49,556475.52,0.2867,2.157,0.082,0.07795,66.94215,66.94215,66.12903,66.12903,16.667,16.667,20.833,20.833
601668.SH,20231219,4.46761,4.4486,-0.4255,1277489.14,598276.96,0.3092,2.157,0.081,0.07699,65.04065,65.04065,64.28571,64.28571,16.667,16.667,22.222,22.222
601668.SH,20231218,4.48662,4.46761,-0.6342,934872.31,440971.74,0.2262,2.157,0.0825,0.07842,70.83333,70.83333,71.31148,71.31148,16.667,16.667,22.222,22.222
601668.SH,20231215,4.54365,4.49613,-0.4211,1270440.23,604723.81,0.3075,2.157,0.082,0.07795,65.07937,65.07937,65.625,65.625,25.0,25.0,22.222,22.222
601668.SH,20231214,4.54365,4.51514,-0.2101,1017880.4,486145.15,0.2463,2.157,0.0815,0.07747,71.90083,71.90083,68.25397,68.25397,25.0,25.0,20.833,20.833
601668.SH,20231213,4.60069,4.52464,-1.8557,1161915.0,557145.62,0.2812,2.157,0.0815,0.07747,68.29268,68.29268,62.30769,62.30769,25.0,25.0,20.833,20.833
601668.SH,20231212,4.54365,4.61019,1.2526,1584940.35,764127.98,0.3836,2.157,0.0805,0.07652,68.85246,68.85246,62.7907,62.7907,25.0,25.0,20.833,20.833
601668.SH,20231211,4.51514,4.55316,0.6303,2038038.87,964647.68,0.4932,2.157,0.08,0.07604,70.16129,70.16129,67.96875,67.96875,16.667,16.667,20.833,20.833
601668.SH,20231208,4.53415,4.52464,0.0,1236166.6,591414.72,0.2992,2.157,0.0775,0.07367,68.33333,68.33333,68.85246,68.85246,16.667,16.667,22.222,22.222
601668.SH,20231207,4.51514,4.52464,-0.2096,1198347.57,570402.49,0.29,2.157,0.079,0.07509,72.26891,72.26891,72.72727,72.72727,16.667,16.667,25.0,25.0
601668.SH,20231206,4.56267,4.53415,-0.8316,1567764.97,748605.93,0.3794,2.157,0.0795,0.07557,67.7686,67.7686,72.5,72.5,25.0,25.0,26.389,26.389
601668.SH,20231205,4.6292,4.57217,-1.4344,1374946.58,666038.23,0.3328,2.157,0.0795,0.07557,70.0,70.0,76.27119,76.27119,25.0,25.0,27.778,27.778
601668.SH,20231204,4.70525,4.63871,-1.4141,1484710.0,728668.37,0.3593,2.157,0.08,0.07604,69.42149,69.42149,75.63025,75.63025,25.0,25.0,29.167,29.167
601668.SH,20231201,4.71475,4.70525,-0.4024,1810101.41,896622.62,0.4381,2.157,0.0825,0.07842,72.26891,72.26891,78.63248,78.63248,25.0,25.0,31.944,31.944
601668.SH,20231130,4.68624,4.72426,0.6073,1397569.22,693807.88,0.3382,2.157,0.082,0.07795,76.92308,76.92308,80.34188,80.34188,33.333,33.333,34.722,34.722
601668.SH,20231129,4.77179,4.69574,-1.3972,2791403.88,1374214.72,0.6756,2.157,0.083,0.0789,70.4918,70.4918,89.47368,89.47368,25.0,25.0,34.722,34.722
601668.SH,20231128,4.77179,4.76228,-0.1992,1095966.76,549202.13,0.2652,2.157,0.0775,0.07367,80.18018,80.18018,100.0,100.0,33.333,33.333,37.5,37.5
601668.SH,20231127,4.84783,4.77179,-1.5686,2268358.51,1139905.36,0.549,2.157,0.0795,0.07557,74.78992,74.78992,92.85714,92.85714,33.333,33.333,37.5,37.5
601668.SH,20231124,4.86684,4.84783,-0.3906,963274.09,492432.51,0.2331,2.157,0.0775,0.07367,80.70175,80.70175,100.0,100.0,41.667,41.667,38.889,38.889
601668.SH,20231123,4.82882,4.86684,0.5894,1109400.58,565749.24,0.2685,2.157,0.078,0.07414,75.63025,75.63025,90.35088,90.35088,41.667,41.667,38.889,38.889
601668.SH,20231122,4.84783,4.83833,-0.5859,965641.24,492496.8,0.2337,2.157,0.0785,0.07462,70.73171,70.73171,83.19328,83.19328,33.333,33.333,40.278,40.278
601668.SH,20231121,4.83833,4.86684,0.9862,2028126.15,1042033.36,0.4908,2.157,0.0825,0.07842,70.16129,70.16129,88.7931,88.7931,41.667,41.667,41.667,41.667
601668.SH,20231120,4.84783,4.81932,-0.3929,1365128.61,692947.16,0.3304,2.157,0.0815,0.07747,61.53846,61.53846,81.51261,81.51261,33.333,33.333,43.056,43.056
601668.SH,20231117,4.87635,4.83833,-0.9728,1196814.14,608874.91,0.2896,2.157,0.084,0.07985,61.0687,61.0687,76.6129,76.6129,41.667,41.667,45.833,45.833
601668.SH,20231116,4.91437,4.88585,-0.5803,872967.57,447868.38,0.2113,2.157,0.0855,0.08127,71.2,71.2,93.16239,93.16239,41.667,41.667,48.611,48.611
601668.SH,20231115,4.91437,4.91437,0.7797,1343709.32,694364.95,0.3252,2.157,0.0875,0.08317,76.8595,76.8595,101.78571,101.78571,50.0,50.0,51.389,51.389
601668.SH,20231114,4.88585,4.87635,-0.1946,969450.42,497675.09,0.2346,2.157,0.088,0.08365,62.75862,62.75862,81.61765,81.61765,41.667,41.667,52.778,52.778
601668.SH,20231113,4.82882,4.88585,1.3807,1580993.47,807117.5,0.3826,2.157,0.087,0.0827,58.0,58.0,75.35211,75.35211,50.0,50.0,55.556,55.556
601668.SH,20231110,4.88585,4.81932,-1.5534,1757139.27,892037.23,0.4252,2.157,0.086,0.08175,52.5974,52.5974,70.34483,70.34483,50.0,50.0,55.556,55.556
601668.SH,20231109,4.88585,4.89536,0.1946,1282659.68,662616.38,0.3104,2.157,0.0855,0.08127,59.58904,59.58904,82.22222,82.22222,58.333,58.333,55.556,55.556
601668.SH,20231108,4.91437,4.88585,-0.5803,1190189.19,612694.98,0.288,2.157,0.0885,0.08412,52.5974,52.5974,73.42657,73.42657,58.333,58.333,54.167,54.167
601668.SH,20231107,4.9714,4.91437,-1.3359,1366477.0,708378.31,0.3307,2.157,0.089,0.0846,49.38272,49.38272,68.42105,68.42105,58.333,58.333,52.778,52.778
601668.SH,20231106,4.91437,4.98091,1.7476,2206721.0,1151152.6,0.5341,2.157,0.099,0.0941,61.53846,61.53846,82.19178,82.19178,58.333,58.333,50.0,50.0
601668.SH,20231103,4.91437,4.89536,-0.1938,1190154.85,614140.82,0.288,2.157,0.097,0.0922,55.0,55.0,72.36842,72.36842,50.0,50.0,48.611,48.611
601668.SH,20231102,4.90487,4.90487,0.1942,1433751.04,745436.41,0.347,2.157,0.098,0.09315,56.17284,56.17284,71.15385,71.15385,50.0,50.0,48.611,48.611
601668.SH,20231101,4.93338,4.89536,-0.5792,986762.78,509309.56,0.2388,2.157,0.0975,0.09268,51.51515,51.51515,66.03774,66.03774,50.0,50.0,47.222,47.222
601668.SH,20231031,4.91437,4.92388,0.1934,1074749.57,554926.34,0.2601,2.157,0.1,0.09506,52.12121,52.12121,66.66667,66.66667,50.0,50.0,44.444,44.444
601668.SH,20231030,4.95239,4.91437,-0.9579,1419186.22,733290.2,0.3435,2.157,0.1035,0.09838,48.83721,48.83721,64.63415,64.63415,41.667,41.667,40.278,40.278
601668.SH,20231027,4.95239,4.9619,0.1919,1367918.88,713987.57,0.3311,2.157,0.1085,0.10314,51.78571,51.78571,71.33758,71.33758,50.0,50.0,38.889,38.889
601668.SH,20231026,4.90487,4.95239,0.3854,1045214.41,541184.51,0.253,2.157,0.109,0.10361,53.93939,53.93939,75.1634,75.1634,50.0,50.0,36.111,36.111
601668.SH,20231025,4.94289,4.93338,1.9646,1949506.67,1009528.54,0.4718,2.157,0.11,0.10456,52.09581,52.09581,76.31579,76.31579,41.667,41.667,33.333,33.333
601668.SH,20231024,4.82882,4.83833,0.1969,1458484.67,740767.27,0.353,2.157,0.107,0.10171,53.04878,53.04878,69.48052,69.48052,33.333,33.333,33.333,33.333
601668.SH,20231023,4.88585,4.82882,-1.1673,1110527.27,564753.98,0.2688,2.157,0.106,0.10076,53.08642,53.08642,68.62745,68.62745,25.0,25.0,33.333,33.333
601668.SH,20231020,4.91437,4.88585,-0.5803,1273939.78,657824.93,0.3083,2.157,0.1065,0.10123,56.6879,56.6879,71.81208,71.81208,33.333,33.333,36.111,36.111
601668.SH,20231019,4.94289,4.91437,-0.9579,1865710.35,962065.41,0.4515,2.157,0.105,0.09981,57.69231,57.69231,71.81208,71.81208,33.333,33.333,38.889,38.889
601668.SH,20231018,5.00943,4.9619,-1.3233,953234.19,499671.84,0.2307,2.157,0.1035,0.09838,57.05128,57.05128,71.81208,71.81208,33.333,33.333,40.278,40.278
601668.SH,20231017,5.00943,5.02844,0.7619,888104.87,468377.66,0.2149,2.157,0.1035,0.09838,61.84211,61.84211,85.10638,85.10638,41.667,41.667,40.278,40.278
601668.SH,20231016,5.02844,4.99042,-0.1901,813020.89,427328.74,0.1968,2.157,0.1035,0.09838,68.45638,68.45638,92.14286,92.14286,33.333,33.333,40.278,40.278
601668.SH,20231013,5.04745,4.99992,-1.4981,931148.21,490630.83,0.2253,2.157,0.1025,0.09743,70.27027,70.27027,94.2446,94.2446,41.667,41.667,43.056,43.056
601668.SH,20231012,5.02844,5.07597,1.9084,1571537.05,839341.19,0.3803,2.157,0.1025,0.09743,69.07895,69.07895,90.97222,90.97222,50.0,50.0,44.444,44.444
601668.SH,20231011,4.9714,4.98091,0.3831,1458079.49,764572.12,0.3529,2.157,0.1005,0.09553,62.57669,62.57669,79.35484,79.35484,41.667,41.667,44.444,44.444
601668.SH,20231010,5.19954,4.9619,-4.0441,3553344.2,1869818.12,0.8599,2.157,0.1025,0.09743,56.74157,56.74157,96.75325,96.75325,33.333,33.333,45.833,45.833
601668.SH,20231009,5.24707,5.17102,-1.6275,1520029.4,831856.58,0.3679,2.157,0.095,0.0903,75.0,75.0,119.69697,119.69697,41.667,41.667,48.611,48.611
601668.SH,20230928,5.3041,5.25657,-0.5396,1096073.46,607566.85,0.2653,2.157,0.097,0.0922,67.44186,67.44186,108.72483,108.72483,50.0,50.0,50.0,50.0
601668.SH,20230927,5.25657,5.28509,0.9074,1611623.54,896816.1,0.39,2.157,0.0975,0.09268,68.78613,68.78613,105.88235,105.88235,50.0,50.0,50.0,50.0
601668.SH,20230926,5.32311,5.23756,-1.6071,1878850.81,1042269.13,0.4547,2.157,0.1,0.09506,71.09827,71.09827,108.49673,108.49673,50.0,50.0,50.0,50.0
601668.SH,20230925,5.43718,5.32311,-2.2688,1598294.8,900582.7,0.3868,2.157,0.1035,0.09838,79.04192,79.04192,119.04762,119.04762,50.0,50.0,50.0,50.0
601668.SH,20230922,5.28509,5.44668,2.8725,1913611.69,1082760.44,0.4631,2.157,0.1125,0.10694,86.50307,86.50307,129.57746,129.57746,50.0,50.0,51.389,51.389
601668.SH,20230921,5.36113,5.29459,-1.2411,1157252.24,649478.29,0.2801,2.157,0.111,0.10551,75.59524,75.59524,115.64626,115.64626,50.0,50.0,52.778,52.778
601668.SH,20230920,5.34212,5.36113,0.1776,956227.39,538448.22,0.2314,2.157,0.1215,0.11549,79.64072,79.64072,120.54795,120.54795,50.0,50.0,52.778,52.778
601668.SH,20230919,5.34212,5.35163,0.3565,975264.14,547925.31,0.236,2.157,0.122,0.11597,79.51807,79.51807,122.22222,122.22222,50.0,50.0,52.778,52.778
601668.SH,20230918,5.36113,5.33262,-0.3552,1064267.26,597311.76,0.2576,2.157,0.125,0.11882,84.43114,84.43114,120.0,120.0,50.0,50.0,54.167,54.167
601668.SH,20230915,5.44668,5.35163,-1.4011,1658419.64,940764.73,0.4014,2.157,0.1285,0.12215,79.77528,79.77528,113.75,113.75,58.333,58.333,54.167,54.167
601668.SH,20230914,5.41816,5.42767,0.5282,1183816.41,675944.11,0.2865,2.157,0.1315,0.125,84.30233,84.30233,115.92357,115.92357,58.333,58.333,52.778,52.778
601668.SH,20230913,5.38965,5.39915,0.3534,1557614.27,885553.07,0.377,2.157,0.1325,0.12595,85.96491,85.96491,113.83648,113.83648,50.0,50.0,52.778,52.778
601668.SH,20230912,5.40866,5.38014,-0.5272,1023433.4,581435.42,0.2477,2.157,0.136,0.12928,85.96491,85.96491,108.58896,108.58896,50.0,50.0,52.778,52.778
601668.SH,20230911,5.40866,5.40866,0.3527,1236236.51,702454.1,0.2992,2.157,0.136,0.12928,81.9209,81.9209,102.35294,102.35294,58.333,58.333,52.778,52.778
601668.SH,20230908,5.38014,5.38965,0.0,693399.81,392297.02,0.1678,2.157,0.1415,0.1345,84.44444,84.44444,107.01754,107.01754,50.0,50.0,50.0,50.0
601668.SH,20230907,5.43718,5.38965,-1.0471,1166940.3,665836.54,0.2824,2.157,0.148,0.14068,86.81319,86.81319,109.24855,109.24855,50.0,50.0,48.611,48.611
601668.SH,20230906,5.42767,5.44668,0.1748,1523182.98,869305.24,0.3686,2.157,0.148,0.14068,87.97814,87.97814,110.34483,110.34483,58.333,58.333,47.222,47.222
601668.SH,20230905,5.49421,5.43718,-1.3793,1419920.46,812490.82,0.3436,2.157,0.147,0.13973,91.66667,91.66667,112.13873,112.13873,50.0,50.0,45.833,45.833
601668.SH,20230904,5.49421,5.51322,1.3986,2216567.75,1288862.87,0.5364,2.157,0.1455,0.13831,107.60234,107.60234,133.95062,133.95062,50.0,50.0,45.833,45.833
601668.SH,20230901,5.38014,5.43718,1.5986,1924544.21,1101264.26,0.4658,2.157,0.145,0.13783,116.27907,116.27907,137.57576,137.57576,41.667,41.667,44.444,44.444
601668.SH,20230831,5.37064,5.35163,0.1779,1861459.38,1048142.75,0.4505,2.157,0.146,0.13878,109.09091,109.09091,129.16667,129.16667,41.667,41.667,44.444,44.444
601668.SH,20230830,5.42767,5.34212,-2.2609,2315307.28,1307472.56,0.5603,2.157,0.1485,0.14116,110.91954,110.91954,125.88235,125.88235,41.667,41.667,44.444,44.444
601668.SH,20230829,5.53223,5.46569,-1.2027,2453369.28,1412535.86,0.5937,2.157,0.148,0.14068,127.27273,127.27273,153.84615,153.84615,50.0,50.0,44.444,44.444
601668.SH,20230828,5.6558,5.53223,2.6455,2811475.67,1653342.35,0.6804,2.157,0.145,0.13783,136.30573,136.30573,161.33333,161.33333,50.0,50.0,41.667,41.667
601668.SH,20230825,5.29459,5.38965,1.6129,1919973.55,1085342.61,0.4647,2.157,0.1405,0.13355,140.9396,140.9396,128.04878,128.04878,41.667,41.667,40.278,40.278
601668.SH,20230824,5.57976,5.3041,-4.6154,3449628.86,1959704.82,0.8348,2.157,0.146,0.13878,130.71895,130.71895,120.35928,120.35928,41.667,41.667,40.278,40.278
601668.SH,20230823,5.62729,5.56075,-1.3491,1637411.7,966387.84,0.3963,2.157,0.134,0.12737,163.2,163.2,140.55944,140.55944,41.667,41.667,40.278,40.278
601668.SH,20230822,5.55124,5.63679,1.89,1698611.72,1002163.53,0.4111,2.157,0.132,0.12547,158.73016,158.73016,140.14085,140.14085,41.667,41.667,40.278,40.278
601668.SH,20230821,5.56075,5.53223,-0.5128,1424022.1,837177.06,0.3446,2.157,0.1385,0.13165,143.18182,143.18182,124.0,124.0,33.333,33.333,40.278,40.278
601668.SH,20230818,5.6463,5.56075,-1.5152,1386255.15,821506.78,0.3355,2.157,0.1385,0.13165,134.81481,134.81481,121.33333,121.33333,41.667,41.667,40.278,40.278
601668.SH,20230817,5.63679,5.6463,0.0,1358066.26,803616.47,0.3287,2.157,0.1365,0.12975,140.15748,140.15748,128.36879,128.36879,41.667,41.667,40.278,40.278
601668.SH,20230816,5.62729,5.6463,0.3378,1232254.13,733050.73,0.2982,2.157,0.1365,0.12975,135.1145,135.1145,127.27273,127.27273,41.667,41.667,41.667,41.667
601668.SH,20230815,5.60828,5.62729,0.339,1213088.17,716689.05,0.2936,2.157,0.1325,0.12595,130.53435,130.53435,131.15942,131.15942,41.667,41.667,43.056,43.056
601668.SH,20230814,5.53223,5.60828,0.6826,1902826.56,1111497.29,0.4605,2.157,0.1325,0.12595,137.79528,137.79528,139.55224,139.55224,41.667,41.667,44.444,44.444
601668.SH,20230811,5.72234,5.57025,-2.3333,1868680.53,1107236.18,0.4522,2.157,0.128,0.12167,131.49606,131.49606,137.12121,137.12121,33.333,33.333,45.833,45.833
601668.SH,20230810,5.73185,5.70333,-0.6623,1095637.77,658675.19,0.2652,2.157,0.1235,0.11739,139.4958,139.4958,139.37008,139.37008,41.667,41.667,50.0,50.0
601668.SH,20230809,5.70333,5.74135,0.4992,1002076.82,604533.73,0.2425,2.157,0.123,0.11692,152.17391,152.17391,149.19355,149.19355,50.0,50.0,51.389,51.389
601668.SH,20230808,5.70333,5.71284,-0.3317,1019118.12,613444.88,0.2466,2.157,0.125,0.11882,146.28099,146.28099,141.98473,141.98473,50.0,50.0,51.389,51.389
601668.SH,20230807,5.77938,5.73185,-0.9852,1528374.72,920498.12,0.3699,2.157,0.1255,0.11929,144.0,144.0,145.45455,145.45455,50.0,50.0,51.389,51.389
601668.SH,20230804,5.84591,5.78888,-0.3273,1557327.83,957258.45,0.3769,2.157,0.1245,0.11834,156.30252,156.30252,129.93197,165.46785,50.0,50.0,51.389,51.389
601668.SH,20230803,5.76036,5.80789,0.659,1171000.84,711144.23,0.2834,2.157,0.121,0.11502,150.41322,150.70853,121.05263,153.65281,58.333,58.333,50.0,50.0
601668.SH,20230802,5.78888,5.76987,-0.4918,1213072.13,737015.13,0.2936,2.157,0.119,0.11312,146.72131,147.13412,122.66667,156.09157,50.0,50.0,48.611,48.611
601668.SH,20230801,5.77938,5.79839,-0.1637,1484181.86,905617.81,0.3592,2.157,0.1195,0.11359,166.66667,166.43951,141.25874,179.84784,50.0,50.0,48.611,48.611
601668.SH,20230731,5.75086,5.80789,1.495,3020477.23,1856098.8,0.731,2.157,0.122,0.11597,140.6015,141.03925,123.27044,154.82383,50.0,50.0,47.222,47.222
601668.SH,20230728,5.52273,5.72234,3.6145,2856620.41,1697441.09,0.6913,2.157,0.118,0.11217,131.11111,131.21113,112.34568,140.93456,50.0,50.0,44.444,44.444
601668.SH,20230727,5.55124,5.52273,-0.3431,1160330.5,677040.1,0.2808,2.157,0.118,0.10551,113.57143,113.60077,97.02381,121.74243,41.667,41.667,43.056,43.056
601668.SH,20230726,5.52273,5.54174,0.1718,1381750.99,803449.21,0.3344,2.157,0.1215,0.10856,100.0,100.40565,85.02674,105.40772,50.0,50.0,43.056,43.056
601668.SH,20230725,5.35163,5.53223,4.6763,3580780.45,2064466.92,0.8666,2.157,0.1235,0.11024,106.45161,106.67793,92.89617,114.83243,50.0,50.0,41.667,41.667
601668.SH,20230724,5.20904,5.28509,1.0909,1631425.42,901229.44,0.3948,2.157,0.1225,0.10882,96.81529,96.78287,81.62162,101.15747,41.667,41.667,40.278,41.667
601668.SH,20230721,5.28509,5.22805,-1.9608,2730538.85,1504508.61,0.6608,2.157,0.1265,0.1122,93.1677,93.03043,80.74866,99.85994,33.333,33.333,41.667,44.444
601668.SH,20230720,5.37064,5.33262,-0.708,1403892.62,793434.08,0.3398,2.157,0.1255,0.11101,93.25153,93.33345,84.15301,104.57693,41.667,41.667,45.833,50.0
601668.SH,20230719,5.32311,5.37064,0.5338,1066115.78,599230.38,0.258,2.157,0.1275,0.11266,88.16568,88.35297,78.53403,97.28996,41.667,41.667,48.611,54.167
601668.SH,20230718,5.38965,5.34212,-0.7067,1221588.18,686678.07,0.2956,2.157,0.135,0.11935,89.34911,89.38595,78.64583,97.2782,41.667,41.667,51.389,58.333
601668.SH,20230717,5.41816,5.38014,-0.8757,946836.8,534781.24,0.2291,2.157,0.138,0.12192,97.63314,97.72107,86.91099,106.90585,41.667,50.0,54.167,62.5
