ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601998.SH,20210324,4.271,4.23901,-0.5629,191348.0,101438.77,0.0562,1.535,0.102,0.08158,130.76923,130.76923,122.13115,122.13115,50.0,50.0,54.167,54.167
601998.SH,20210323,4.28699,4.263,-0.1873,198557.22,105938.9,0.0583,1.535,0.1045,0.08358,136.84211,136.84211,120.3252,120.3252,50.0,50.0,55.556,55.556
601998.SH,20210322,4.247,4.271,0.9452,240809.41,128358.97,0.0707,1.535,0.1055,0.08438,130.50847,130.50847,106.71642,106.71642,58.333,58.333,55.556,55.556
601998.SH,20210319,4.31099,4.23101,-2.037,298999.25,159358.97,0.0878,1.535,0.107,0.08558,151.28205,151.28205,118.24818,118.24818,50.0,50.0,54.167,54.167
601998.SH,20210318,4.31099,4.31899,-0.1848,339519.56,182748.61,0.0997,1.535,0.106,0.08478,166.36364,166.36364,127.48092,127.48092,58.333,58.333,52.778,52.778
601998.SH,20210317,4.36698,4.32699,-0.9158,283231.46,153280.61,0.0832,1.535,0.108,0.08638,173.83178,173.83178,132.8125,132.8125,58.333,58.333,48.611,48.611
601998.SH,20210316,4.30299,4.36698,1.676,608630.62,332943.66,0.1787,1.535,0.109,0.08718,178.30189,178.30189,134.375,134.375,58.333,58.333,45.833,45.833
601998.SH,20210315,4.255,4.29499,0.7505,464034.28,249460.88,0.1363,1.535,0.1035,0.08278,165.45455,165.45455,121.64179,121.64179,50.0,50.0,43.056,43.056
601998.SH,20210312,4.21501,4.263,0.7561,432310.06,229948.74,0.127,1.535,0.1065,0.08518,156.52174,156.52174,118.9781,118.9781,50.0,50.0,43.056,43.056
601998.SH,20210311,4.19902,4.23101,1.1472,428466.99,226514.27,0.1258,1.535,0.1165,0.09318,145.0,145.0,109.02778,109.02778,41.667,41.667,41.667,41.667
601998.SH,20210310,4.18302,4.18302,-0.381,248929.92,130504.61,0.0731,1.535,0.117,0.09358,143.08943,143.08943,106.08108,106.08108,33.333,33.333,41.667,41.667
601998.SH,20210309,4.19102,4.19902,0.5747,427596.42,224102.61,0.1256,1.535,0.118,0.09438,150.0,150.0,114.48276,114.48276,41.667,41.667,41.667,41.667
601998.SH,20210308,4.19902,4.17502,-0.5714,353169.71,185818.75,0.1037,1.535,0.1185,0.09478,152.06612,152.06612,115.97222,115.97222,41.667,41.667,41.667,41.667
601998.SH,20210305,4.16702,4.19902,0.5747,387903.13,202167.13,0.1139,1.535,0.1215,0.09718,143.2,143.2,108.05369,108.05369,50.0,50.0,41.667,41.667
601998.SH,20210304,4.17502,4.17502,-0.3817,454136.59,237896.23,0.1334,1.535,0.122,0.09758,145.90164,145.90164,111.03448,111.03448,41.667,41.667,40.278,40.278
601998.SH,20210303,4.08704,4.19102,2.1442,443998.43,230806.54,0.1304,1.535,0.1235,0.09878,142.06349,142.06349,110.13514,110.13514,41.667,41.667,38.889,38.889
601998.SH,20210302,4.17502,4.10304,-1.3462,425917.3,219860.27,0.1251,1.535,0.1235,0.09878,133.84615,133.84615,105.29801,105.29801,33.333,33.333,38.889,38.889
601998.SH,20210301,4.19902,4.15902,-0.5736,363028.15,188965.1,0.1066,1.535,0.1235,0.09878,143.90244,143.90244,104.0,104.0,41.667,41.667,41.667,41.667
601998.SH,20210226,4.263,4.18302,-2.4254,647351.39,341254.6,0.1901,1.535,0.1255,0.10038,165.51724,165.51724,117.24138,117.24138,41.667,41.667,41.667,41.667
601998.SH,20210225,4.23101,4.28699,1.3233,558060.79,297298.08,0.1639,1.535,0.121,0.09678,183.96226,183.96226,133.33333,133.33333,41.667,41.667,41.667,41.667
601998.SH,20210224,4.271,4.23101,-1.1215,551145.21,292597.37,0.1619,1.535,0.119,0.09518,178.50467,178.50467,127.61194,127.61194,33.333,33.333,41.667,41.667
601998.SH,20210223,4.263,4.279,-0.1866,667158.99,358788.65,0.1959,1.535,0.119,0.09518,181.73077,181.73077,130.76923,130.76923,41.667,41.667,44.444,44.444
601998.SH,20210222,4.247,4.28699,0.9416,824334.93,440075.2,0.2421,1.535,0.1195,0.09558,176.92308,176.92308,132.28346,132.28346,50.0,50.0,45.833,45.833
601998.SH,20210219,4.21501,4.247,0.5682,627747.51,332946.7,0.1843,1.535,0.119,0.09518,170.47619,170.47619,127.34375,127.34375,41.667,41.667,47.222,47.222
601998.SH,20210218,4.23901,4.22301,0.1898,747360.72,396354.79,0.2195,1.535,0.1225,0.09798,160.18519,160.18519,121.53846,121.65154,41.667,41.667,48.611,48.611
601998.SH,20210210,4.22301,4.21501,-0.1894,454448.88,240663.61,0.1335,1.535,0.121,0.09678,164.07767,164.07716,114.61538,114.72496,41.667,41.667,51.389,51.389
601998.SH,20210209,4.20701,4.22301,-0.189,465012.03,244230.22,0.1366,1.535,0.119,0.09518,159.80392,159.80344,107.63359,107.7391,50.0,50.0,54.167,54.167
601998.SH,20210208,4.271,4.23101,-1.8553,661383.36,350398.38,0.1942,1.535,0.119,0.09518,159.40594,159.40594,109.30233,109.4109,50.0,50.0,56.944,56.944
601998.SH,20210205,4.15103,4.31099,3.4549,986158.15,526667.54,0.2896,1.535,0.1145,0.09158,182.41758,182.41688,126.95652,127.0883,58.333,58.333,59.722,59.722
601998.SH,20210204,4.16702,4.16702,-0.3824,337508.5,176216.24,0.0991,1.535,0.103,0.08238,151.08696,151.08633,106.14035,106.26101,50.0,50.0,59.722,59.722
601998.SH,20210203,4.16702,4.18302,0.0,322329.04,168903.47,0.0947,1.535,0.101,0.08078,146.15385,146.15344,107.27273,107.39837,58.333,58.333,61.111,61.111
601998.SH,20210202,4.22301,4.18302,-1.1342,351561.06,184593.66,0.1032,1.535,0.0985,0.07878,144.44444,144.44364,107.40741,107.53536,58.333,58.333,61.111,61.111
601998.SH,20210201,4.17502,4.23101,1.1472,470327.27,246594.47,0.1381,1.535,0.095,0.07598,151.19048,151.19003,112.87129,113.01199,66.667,66.667,61.111,61.111
601998.SH,20210129,4.16702,4.18302,0.5769,343157.2,179168.42,0.1008,1.535,0.09,0.07198,149.38272,149.38206,110.20408,110.34726,66.667,66.667,58.333,59.722
601998.SH,20210128,4.15902,4.15902,-0.7634,371634.23,192700.75,0.1091,1.535,0.087,0.06958,148.71795,148.71741,110.6383,110.78734,58.333,58.333,55.556,58.333
601998.SH,20210127,4.15902,4.19102,0.7692,532275.83,279323.81,0.1563,1.535,0.0835,0.06678,149.35065,149.35122,115.55556,115.71602,58.333,58.333,52.778,56.944
601998.SH,20210126,4.12703,4.15902,0.7752,601041.97,313479.65,0.1765,1.535,0.0785,0.06278,144.0,144.00054,107.86517,108.02171,58.333,58.333,50.0,55.556
601998.SH,20210125,4.07904,4.12703,1.5748,350295.51,178812.41,0.1029,1.535,0.0745,0.05958,132.0,132.00017,95.55556,95.701,58.333,58.333,47.222,54.167
601998.SH,20210122,4.10304,4.06305,-1.1673,332145.6,169117.13,0.0975,1.535,0.0705,0.05639,135.21127,135.2113,92.04545,92.19107,50.0,58.333,45.833,54.167
601998.SH,20210121,4.10304,4.11104,0.1949,254022.08,130681.43,0.0746,1.535,0.0695,0.05558,144.77612,144.77709,100.0,100.16136,50.0,58.333,44.444,52.778
601998.SH,20210120,4.15103,4.10304,-1.3462,268845.08,138924.06,0.0789,1.535,0.068,0.05438,131.42857,131.43,89.65517,89.80143,41.667,50.0,41.667,50.0
601998.SH,20210119,4.11903,4.15902,0.7752,412563.26,213549.92,0.1293,1.535,0.065,0.05199,130.88235,130.88422,83.90805,84.05042,41.667,50.0,40.278,48.611
601998.SH,20210118,4.12703,4.12703,-0.7692,469436.23,241810.42,0.1471,1.535,0.061,0.04879,123.18841,123.1901,82.55814,82.70077,41.667,50.0,38.889,47.222
601998.SH,20210115,4.13503,4.15902,0.7752,720373.54,378046.54,0.2258,1.535,0.0585,0.04679,123.8806,123.88273,93.67089,93.83633,50.0,58.333,37.5,45.833
601998.SH,20210114,4.08704,4.12703,0.9785,409166.41,210391.82,0.1282,1.535,0.0525,0.04199,98.61111,98.61134,76.82927,76.97306,41.667,50.0,33.333,41.667
601998.SH,20210113,4.07904,4.08704,0.0,359308.68,183244.59,0.1126,1.535,0.05,0.03999,91.78082,91.78055,75.30864,75.45226,33.333,41.667,31.944,38.889
601998.SH,20210112,4.08704,4.08704,0.0,369307.92,187508.72,0.1158,1.535,0.049,0.03919,79.01235,79.01234,67.04545,67.17169,33.333,41.667,31.944,37.5
601998.SH,20210111,4.07904,4.08704,0.1961,415051.46,212509.17,0.1301,1.535,0.049,0.03919,73.25581,73.25644,64.13043,64.24954,33.333,41.667,33.333,37.5
601998.SH,20210108,4.07105,4.07904,0.1965,206142.76,104995.1,0.0646,1.535,0.0505,0.04039,70.0,70.00001,59.79381,59.90326,33.333,41.667,34.722,37.5
601998.SH,20210107,4.07105,4.07105,0.0,250292.96,127111.77,0.0784,1.535,0.05,0.03999,66.31579,66.3157,52.38095,52.47726,25.0,33.333,34.722,36.111
601998.SH,20210106,4.05452,4.07051,0.0,234808.27,119408.08,0.0736,1.5348,0.051,0.04079,81.05263,81.05263,70.58824,70.58824,33.333,33.333,34.722,34.722
601998.SH,20210105,4.05452,4.07051,0.0,226219.29,114782.41,0.0709,1.5348,0.0525,0.04198,69.67213,69.67213,71.31148,71.31148,33.333,33.333,34.722,34.722
601998.SH,20210104,4.07051,4.07051,-0.3914,199950.47,101620.53,0.0627,1.5348,0.0565,0.04518,80.4878,80.4878,89.83051,89.83051,41.667,41.667,34.722,34.722
601998.SH,20201231,4.05452,4.08651,0.5906,209258.84,106759.41,0.0656,1.5348,0.0595,0.04758,88.42975,88.42975,99.13043,99.13043,41.667,41.667,33.333,33.333
601998.SH,20201230,4.05452,4.06252,0.1972,120205.13,60840.5,0.0377,1.5348,0.0615,0.04918,82.67717,82.67717,104.38596,104.38596,33.333,33.333,31.944,31.944
601998.SH,20201229,4.06252,4.05452,0.0,118890.36,60263.22,0.0373,1.5348,0.0655,0.05238,83.72093,83.72093,103.4188,103.4188,25.0,25.0,30.556,30.556
601998.SH,20201228,4.04652,4.05452,0.0,117840.21,59749.19,0.0369,1.5348,0.074,0.05918,92.96875,92.96875,108.40336,108.40336,33.333,33.333,30.556,30.556
601998.SH,20201225,4.05452,4.05452,0.0,100875.45,51102.05,0.0316,1.5348,0.091,0.07277,87.87879,87.87879,101.6129,101.6129,33.333,33.333,29.167,29.167
601998.SH,20201224,4.05452,4.05452,-0.1969,111142.57,56367.75,0.0348,1.5348,0.0995,0.07957,86.66667,86.66667,100.0,100.0,33.333,33.333,27.778,27.778
601998.SH,20201223,4.05452,4.06252,0.5941,151419.47,76652.11,0.0475,1.5348,0.1015,0.08117,93.28358,93.28358,107.14286,107.14286,33.333,33.333,26.389,26.389
601998.SH,20201222,4.07851,4.03853,-1.1742,187126.37,94948.35,0.0587,1.5348,0.1045,0.08357,93.28358,93.28358,105.51181,105.51181,25.0,25.0,25.0,25.0
601998.SH,20201221,4.07051,4.08651,0.1961,123076.44,62689.58,0.0386,1.5348,0.1055,0.08437,99.22481,99.22481,112.29508,112.29508,25.0,25.0,26.389,26.389
601998.SH,20201218,4.07851,4.07851,-0.1957,124834.38,63613.58,0.0391,1.5348,0.11,0.08797,95.48872,95.48872,107.93651,107.93651,25.0,25.0,29.167,29.167
601998.SH,20201217,4.06252,4.08651,0.5906,142090.03,72336.03,0.0445,1.5348,0.1115,0.08917,94.07407,94.07407,104.65116,104.65116,25.0,25.0,30.556,30.556
601998.SH,20201216,4.08651,4.06252,-0.5871,143617.77,73252.09,0.045,1.5348,0.113,0.09037,92.75362,92.75362,104.58015,104.58015,25.0,25.0,31.944,31.944
601998.SH,20201215,4.08651,4.08651,-0.1953,152364.45,77442.28,0.0478,1.5348,0.117,0.09357,91.48936,91.48936,107.63359,107.63359,25.0,25.0,34.722,34.722
601998.SH,20201214,4.09451,4.09451,-0.5825,176424.65,90057.89,0.0553,1.5348,0.116,0.09277,96.35036,96.35036,116.8,116.8,33.333,33.333,37.5,37.5
601998.SH,20201211,4.08651,4.1185,0.9804,350180.4,178211.32,0.1098,1.5348,0.1145,0.09157,97.77778,97.77778,124.16667,124.16667,41.667,41.667,38.889,38.889
601998.SH,20201210,4.08651,4.07851,0.0,236028.02,120404.47,0.074,1.5348,0.1135,0.09077,97.01493,97.01493,127.35043,127.35043,33.333,33.333,40.278,40.278
601998.SH,20201209,4.1185,4.07851,-0.5848,231921.08,119268.34,0.0727,1.5348,0.114,0.09117,93.47826,93.47826,126.05042,126.05042,33.333,33.333,43.056,43.056
601998.SH,20201208,4.13449,4.1025,-0.3883,230834.3,118973.57,0.0724,1.5348,0.114,0.09117,99.25926,99.25926,134.48276,134.48276,41.667,41.667,47.222,47.222
601998.SH,20201207,4.21446,4.1185,-2.277,469576.61,243464.49,0.1472,1.5348,0.115,0.09197,98.50746,98.50746,133.91304,133.91304,41.667,41.667,48.611,48.611
601998.SH,20201204,4.28644,4.21446,-1.4953,402503.97,212629.92,0.1262,1.5348,0.111,0.08877,107.08661,107.08661,146.2963,146.2963,41.667,41.667,50.0,50.0
601998.SH,20201203,4.26244,4.27844,0.1873,479458.39,255408.24,0.1503,1.5348,0.108,0.08637,118.80342,118.80342,153.92157,153.92157,50.0,50.0,51.389,51.389
601998.SH,20201202,4.28644,4.27044,-0.9276,532072.37,283943.8,0.1668,1.5348,0.106,0.08477,115.25424,115.25424,151.96078,151.96078,50.0,50.0,50.0,50.0
601998.SH,20201201,4.21446,4.31043,2.8626,744197.04,396616.84,0.2333,1.5348,0.1045,0.08357,116.52174,116.52174,162.5,162.5,58.333,58.333,50.0,50.0
601998.SH,20201130,4.40639,4.19047,-4.0293,1444877.03,786408.22,0.4529,1.5348,0.1,0.07997,100.82645,100.82645,134.28571,134.28571,50.0,50.0,48.611,48.611
601998.SH,20201127,4.23046,4.36641,3.8023,820430.31,440291.64,0.2571,1.5348,0.0825,0.06598,127.36842,127.36842,154.65116,154.65116,50.0,50.0,48.611,48.611
601998.SH,20201126,4.14249,4.20647,1.3487,236984.45,124105.15,0.0743,1.5348,0.0775,0.06198,121.50538,121.50538,132.22222,132.22222,50.0,50.0,48.611,48.611
601998.SH,20201125,4.19847,4.15049,0.0,247344.36,129513.77,0.0775,1.5348,0.0745,0.05958,120.21277,120.21277,135.95506,135.95506,41.667,41.667,50.0,50.0
601998.SH,20201124,4.17448,4.15049,-0.7648,206033.7,107459.52,0.0646,1.5348,0.0735,0.05878,109.0,109.0,108.82353,108.82353,50.0,50.0,51.389,51.389
601998.SH,20201123,4.1025,4.18247,1.5534,430881.56,224695.53,0.1351,1.5348,0.0725,0.05798,110.78431,110.78431,116.83168,116.83168,50.0,50.0,50.0,50.0
601998.SH,20201120,4.12649,4.1185,-0.5792,176571.0,90691.12,0.0553,1.5348,0.073,0.05838,115.84158,115.84158,122.0,122.0,50.0,50.0,47.222,47.222
601998.SH,20201119,4.14249,4.14249,0.0,215683.97,111385.13,0.0676,1.5348,0.0755,0.06038,129.89691,129.89691,140.42553,140.42553,50.0,50.0,44.444,44.444
601998.SH,20201118,4.06252,4.14249,1.7682,377710.71,194775.41,0.1184,1.5348,0.077,0.06158,131.25,131.25,147.25275,147.25275,58.333,58.333,41.667,41.667
601998.SH,20201117,4.06252,4.07051,0.3945,132393.03,67279.83,0.0415,1.5348,0.076,0.06078,117.17172,117.17172,134.4086,134.4086,50.0,50.0,36.111,36.111
601998.SH,20201116,4.03853,4.05452,0.1976,121874.96,61803.63,0.0382,1.5348,0.0805,0.06438,125.25253,125.25253,145.65217,145.65217,41.667,41.667,33.333,33.333
601998.SH,20201113,4.07851,4.04652,-0.9785,280764.84,141948.07,0.088,1.5348,0.0855,0.06838,118.62745,118.62745,149.45055,149.45055,33.333,33.333,31.944,31.944
601998.SH,20201112,4.1185,4.08651,-1.1605,142240.37,72939.8,0.0446,1.5348,0.09,0.07197,122.0,122.0,162.7907,162.7907,33.333,33.333,33.333,33.333
601998.SH,20201111,4.1185,4.13449,0.5837,206186.34,106327.27,0.0646,1.5348,0.0925,0.07397,122.22222,122.22222,173.17073,173.17073,33.333,33.333,33.333,33.333
601998.SH,20201110,4.14249,4.1105,-0.1942,222453.11,115111.55,0.0697,1.5348,0.0915,0.07317,122.68041,122.68041,178.48101,178.48101,25.0,25.0,33.333,33.333
601998.SH,20201109,4.1025,4.1185,0.7828,227283.63,116820.25,0.0712,1.5348,0.09,0.07197,127.95699,127.95699,173.41772,173.41772,33.333,33.333,34.722,34.722
601998.SH,20201106,4.08651,4.08651,0.0,131338.06,67025.37,0.0412,1.5348,0.0935,0.07477,116.0,116.0,151.72414,151.72414,33.333,33.333,36.111,36.111
601998.SH,20201105,4.09451,4.08651,0.3929,144580.31,73790.21,0.0453,1.5348,0.0935,0.07477,110.78431,110.78431,150.57471,150.57471,41.667,41.667,38.889,38.889
601998.SH,20201104,4.1185,4.07051,-0.5859,141259.2,72169.09,0.0443,1.5348,0.0935,0.07477,113.86139,113.86139,140.65934,140.65934,33.333,33.333,40.278,40.278
601998.SH,20201103,4.06252,4.09451,1.3861,207765.72,106385.99,0.0651,1.5348,0.0915,0.07317,113.86139,113.86139,138.04348,138.04348,33.333,33.333,44.444,44.444
601998.SH,20201102,4.05452,4.03853,0.0,189597.68,95856.68,0.0594,1.5348,0.088,0.07037,112.87129,112.87129,135.86957,135.86957,33.333,33.333,50.0,50.0
601998.SH,20201030,4.07051,4.03853,-0.7859,252285.05,128296.79,0.0791,1.5348,0.0885,0.07077,115.0,115.0,128.42105,128.42105,41.667,41.667,56.944,56.944
601998.SH,20201029,4.06252,4.07051,-0.3914,145004.73,73784.47,0.0454,1.5348,0.0875,0.06997,116.32653,116.32653,132.6087,132.6087,50.0,50.0,61.111,61.111
601998.SH,20201028,4.12649,4.08651,-0.969,183645.62,94248.34,0.0576,1.5348,0.0875,0.06997,115.15152,115.15152,141.57303,141.57303,50.0,50.0,63.889,63.889
601998.SH,20201027,4.16648,4.12649,-0.9597,151149.0,78218.08,0.0474,1.5348,0.087,0.06957,120.0,120.0,145.34884,145.34884,58.333,58.333,65.278,65.278
601998.SH,20201026,4.22246,4.16648,-1.3258,247467.95,129063.92,0.0776,1.5348,0.088,0.07037,123.65591,123.65591,150.0,150.0,66.667,66.667,65.278,65.278
601998.SH,20201023,4.19047,4.22246,0.3802,314438.83,166859.86,0.0986,1.5348,0.0855,0.06838,120.65217,120.65217,156.25,156.25,75.0,75.0,63.889,63.889
601998.SH,20201022,4.17448,4.20647,0.1905,182852.96,95879.49,0.0573,1.5348,0.0815,0.06518,113.04348,113.04348,147.5,147.5,66.667,66.667,59.722,59.722
601998.SH,20201021,4.12649,4.19847,1.9417,242732.42,126365.26,0.0761,1.5348,0.08,0.06398,105.31915,105.31915,156.57895,156.57895,66.667,66.667,55.556,55.556
601998.SH,20201020,4.19047,4.1185,-1.9048,231729.21,119683.45,0.0726,1.5348,0.077,0.06158,98.94737,98.94737,141.77215,141.77215,58.333,58.333,51.389,51.389
601998.SH,20201019,4.23845,4.19847,-0.5682,348820.34,185321.33,0.1093,1.5348,0.0725,0.05798,110.46512,110.46512,160.0,160.0,58.333,58.333,48.611,48.611
601998.SH,20201016,4.15049,4.22246,1.3436,422047.12,223118.84,0.1323,1.5348,0.068,0.05438,108.43373,108.43373,155.88235,155.88235,58.333,58.333,45.833,45.833
601998.SH,20201015,4.12649,4.16648,0.969,295691.67,154407.56,0.0927,1.5348,0.0645,0.05158,85.22727,85.22727,130.98592,130.98592,50.0,50.0,43.056,43.056
601998.SH,20201014,4.13449,4.12649,0.1942,107315.38,55310.05,0.0336,1.5348,0.0615,0.04918,77.27273,77.27273,112.16216,112.16216,41.667,41.667,40.278,40.278
601998.SH,20201013,4.13449,4.1185,-0.3868,122496.62,63180.57,0.0384,1.5348,0.062,0.04958,81.81818,81.81818,111.84211,111.84211,41.667,41.667,38.889,38.889
601998.SH,20201012,4.07051,4.13449,1.9724,242503.29,124847.63,0.076,1.5348,0.0625,0.04998,85.22727,85.22727,115.78947,115.78947,41.667,41.667,36.111,36.111
601998.SH,20201009,4.07051,4.05452,0.396,107640.77,54708.91,0.0337,1.5348,0.0585,0.04678,73.33333,73.33333,98.73418,98.73418,41.667,41.667,33.333,33.333
601998.SH,20200930,4.04652,4.03853,0.1984,114002.56,57602.62,0.0357,1.5348,0.059,0.04718,70.21277,70.21277,86.04651,86.04651,41.667,41.667,31.944,31.944
601998.SH,20200929,4.05452,4.03053,-0.3953,76026.82,38442.77,0.0238,1.5348,0.059,0.04718,72.82609,72.82609,84.88372,84.88372,33.333,33.333,30.556,30.556
601998.SH,20200928,4.03853,4.04652,0.5964,86187.66,43572.77,0.027,1.5348,0.059,0.04718,70.52632,70.52632,84.09091,84.09091,33.333,33.333,30.556,30.556
601998.SH,20200925,4.03053,4.02253,-0.396,91379.41,46061.82,0.0286,1.5348,0.062,0.04958,66.32653,66.32653,83.14607,83.14607,25.0,25.0,30.556,30.556
601998.SH,20200924,4.07851,4.03853,-0.9804,181961.8,91878.37,0.057,1.5348,0.064,0.05118,61.90476,61.90476,75.25773,75.25773,25.0,25.0,30.556,30.556
601998.SH,20200923,4.1025,4.07851,-0.1957,112991.33,57689.92,0.0354,1.5348,0.0625,0.04998,67.64706,67.64706,78.125,78.125,33.333,33.333,30.556,30.556
601998.SH,20200922,4.1025,4.08651,-0.7767,174656.39,89590.6,0.0547,1.5348,0.0645,0.05158,65.13761,65.13761,74.75728,74.75728,33.333,33.333,27.778,27.778
601998.SH,20200921,4.15848,4.1185,-0.5792,155477.04,80304.74,0.0487,1.5348,0.0635,0.05078,87.03704,87.03704,106.12245,106.12245,33.333,33.333,25.0,25.0
601998.SH,20200918,4.08651,4.14249,1.7682,210966.33,108624.62,0.0661,1.5348,0.063,0.05038,98.03922,98.03922,114.89362,114.89362,33.333,33.333,23.611,23.611
601998.SH,20200917,4.07851,4.07051,-0.5859,75702.51,38613.66,0.0237,1.5348,0.061,0.04878,89.62264,89.62264,103.0303,103.0303,25.0,25.0,22.222,22.222
601998.SH,20200916,4.08651,4.09451,0.3922,102332.26,52404.35,0.0321,1.5348,0.065,0.05198,97.11538,97.11538,111.34021,111.34021,25.0,25.0,22.222,22.222
601998.SH,20200915,4.07851,4.07851,0.1965,85602.24,43688.46,0.0268,1.5348,0.066,0.05278,101.92308,101.92308,116.49485,116.49485,16.667,16.667,22.222,22.222
601998.SH,20200914,4.07051,4.07051,-0.1961,113349.78,57631.41,0.0355,1.5348,0.07,0.05598,106.79612,106.79612,115.15152,115.15152,16.667,16.667,23.611,23.611
601998.SH,20200911,4.07851,4.07851,0.0,123218.72,62719.36,0.0386,1.5348,0.0825,0.06598,102.77778,102.77778,106.60377,106.60377,25.0,25.0,25.0,25.0
601998.SH,20200910,4.13449,4.07851,-0.7782,199139.28,101944.34,0.0624,1.5348,0.084,0.06718,104.58716,104.58716,108.41121,108.41121,25.0,25.0,25.0,25.0
601998.SH,20200909,4.1185,4.1105,-0.5803,164571.73,84930.7,0.0516,1.5348,0.0835,0.06678,109.52381,109.52381,102.72727,102.72727,25.0,25.0,25.0,25.0
601998.SH,20200908,4.1105,4.13449,1.1742,162477.32,83720.23,0.0509,1.5348,0.085,0.06798,114.15094,114.15094,111.00917,111.00917,25.0,25.0,26.389,26.389
601998.SH,20200907,4.1105,4.08651,-0.7767,138909.43,71465.81,0.0435,1.5348,0.0875,0.06997,117.30769,117.30769,110.09174,110.09174,25.0,25.0,29.167,29.167
601998.SH,20200904,4.12649,4.1185,-0.3868,131615.14,67784.91,0.0413,1.5348,0.088,0.07037,121.35922,121.35922,113.88889,113.88889,25.0,25.0,31.944,31.944
601998.SH,20200903,4.15049,4.13449,-0.1931,126889.16,65770.58,0.0398,1.5348,0.091,0.07277,125.4902,125.4902,115.74074,115.74074,25.0,25.0,34.722,34.722
601998.SH,20200902,4.16648,4.14249,-0.5758,167220.73,86622.54,0.0524,1.5348,0.0925,0.07397,130.39216,130.39216,118.34862,118.34862,25.0,25.0,36.111,36.111
601998.SH,20200901,4.15049,4.16648,-0.1916,142504.27,74099.05,0.0447,1.5348,0.094,0.07517,132.67327,132.67327,126.66667,126.66667,33.333,33.333,38.889,38.889
601998.SH,20200831,4.19047,4.17448,-0.3817,255798.13,134290.95,0.0802,1.5348,0.098,0.07837,122.42991,122.42991,131.73077,131.73077,41.667,41.667,40.278,40.278
601998.SH,20200828,4.15848,4.19047,0.7692,192861.17,100581.63,0.0604,1.5348,0.096,0.07677,111.30435,111.30435,113.91304,113.91304,41.667,41.667,41.667,41.667
601998.SH,20200827,4.15848,4.15848,0.1927,146566.4,76076.45,0.0459,1.5348,0.096,0.07677,105.0,105.0,100.0,100.0,41.667,41.667,41.667,41.667
601998.SH,20200826,4.19847,4.15049,-1.1429,194627.61,101436.28,0.061,1.5348,0.0965,0.07717,109.83607,109.83607,104.6875,104.6875,33.333,33.333,43.056,43.056
601998.SH,20200825,4.20647,4.19847,-0.1901,165982.1,87285.14,0.052,1.5348,0.098,0.07837,107.25806,107.25806,105.46875,105.46875,41.667,41.667,47.222,47.222
601998.SH,20200824,4.23845,4.20647,-0.3788,158325.8,83397.29,0.0496,1.5348,0.0985,0.07877,117.07317,117.07317,118.25397,118.25397,41.667,41.667,50.0,50.0
601998.SH,20200821,4.23845,4.22246,0.3802,189660.68,100070.86,0.0594,1.5348,0.0985,0.07877,105.92593,105.92593,111.85185,111.85185,50.0,50.0,51.389,51.389
601998.SH,20200820,4.25445,4.20647,-1.4981,272853.21,143878.11,0.0855,1.5348,0.1035,0.08277,107.91367,107.91367,107.69231,107.69231,41.667,41.667,51.389,51.389
