ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002603.SZ,20220706,23.85854,23.2597,-2.12,466746.62,1159999.3,3.3921,3.957,0.9975,0.94816,158.76068,158.76068,129.23497,129.23497,33.333,33.333,47.222,47.222
002603.SZ,20220705,24.01062,23.76348,-0.9901,482247.8,1201959.6,3.5047,3.957,0.978,0.92963,154.78444,154.78444,122.63484,122.63484,41.667,41.667,50.0,50.0
002603.SZ,20220704,22.95552,24.00112,5.6485,793507.96,1984473.22,5.7668,3.957,1.0465,0.99474,165.27473,165.27473,130.18349,130.18349,50.0,50.0,52.778,52.778
002603.SZ,20220701,22.96503,22.71789,-1.6461,308381.43,739441.58,2.2411,3.957,1.0055,0.95577,143.25153,143.25153,113.67596,113.67596,50.0,50.0,54.167,54.167
002603.SZ,20220630,22.81294,23.0981,2.1867,450130.1,1093353.59,3.2713,3.957,1.007,0.95719,148.20144,148.20144,119.40035,119.40035,58.333,58.333,55.556,55.556
002603.SZ,20220629,22.95552,22.60382,-1.8977,438134.69,1055753.0,3.1841,3.957,0.994,0.94484,121.91901,121.91901,97.254,97.254,50.0,50.0,55.556,55.556
002603.SZ,20220628,23.28821,23.04107,-1.9814,529698.64,1278347.13,3.8496,3.957,0.9895,0.94056,127.33813,127.33813,103.05403,103.05403,50.0,50.0,56.944,56.944
002603.SZ,20220627,23.90606,23.50684,-0.9215,625755.88,1568911.94,4.5476,3.957,1.008,0.95814,126.78414,126.78414,107.44849,107.44849,58.333,58.333,58.333,58.333
002603.SZ,20220624,24.12469,23.72546,-1.6936,643557.19,1619494.12,4.677,3.957,0.983,0.93438,129.45455,129.45455,97.17773,97.17773,58.333,58.333,56.944,56.944
002603.SZ,20220623,23.72546,24.13419,1.9269,829767.37,2055352.46,6.0303,3.957,0.984,0.93533,135.72779,135.72779,101.49842,101.49842,58.333,58.333,54.167,54.167
002603.SZ,20220622,22.41372,23.67793,6.226,1079316.97,2661203.16,7.8439,3.957,0.97,0.92202,123.40989,123.40989,91.56805,91.56805,58.333,58.333,50.0,50.0
002603.SZ,20220621,22.87948,22.29015,-2.5758,675269.53,1611522.97,4.9075,3.957,0.947,0.90016,96.13869,96.13869,69.62617,69.62617,58.333,58.333,45.833,45.833
002603.SZ,20220620,21.81488,22.87948,5.1092,874454.5,2072867.56,6.3551,3.957,0.92,0.8745,109.7479,109.7479,80.76379,80.76379,58.333,58.333,41.667,41.667
002603.SZ,20220617,21.48219,21.76735,0.1312,450189.5,1023138.91,3.2717,3.957,0.9065,0.86166,100.72347,100.72347,66.90647,66.90647,50.0,50.0,38.889,38.889
002603.SZ,20220616,20.94038,21.73883,4.1913,793104.13,1805036.66,5.7638,3.957,0.918,0.8726,102.17223,102.17223,77.51835,77.51835,41.667,41.667,36.111,36.111
002603.SZ,20220615,20.70275,20.86434,0.2283,371361.64,820280.65,2.6989,3.957,0.8855,0.8417,98.11605,98.11605,62.65861,62.65861,33.333,33.333,36.111,36.111
002603.SZ,20220614,20.70275,20.81681,-0.545,419670.49,904152.79,3.0499,3.957,0.931,0.88495,104.98975,104.98975,68.98455,68.98455,33.333,33.333,38.889,38.889
002603.SZ,20220613,21.22554,20.93088,-2.4369,450068.57,995284.76,3.2708,3.957,0.973,0.92487,123.86917,123.86917,78.15904,78.15904,33.333,33.333,40.278,40.278
002603.SZ,20220610,20.91186,21.45367,1.8962,428953.72,965264.1,3.1174,3.957,1.008,0.95814,135.06676,135.06676,89.46488,89.46488,41.667,41.667,40.278,40.278
002603.SZ,20220609,21.48219,21.05445,-2.4229,430605.7,963918.61,3.1294,3.957,1.029,0.9781,142.43281,142.43281,79.31034,79.31034,33.333,33.333,38.889,38.889
002603.SZ,20220608,21.8529,21.57724,-2.9085,672845.51,1531520.1,4.8899,3.957,1.075,1.02183,134.85255,134.85255,77.02636,77.02636,41.667,41.667,38.889,38.889
002603.SZ,20220607,20.98791,22.22361,6.8068,1090757.69,2485432.77,7.927,3.957,1.1135,1.05843,136.95511,136.95511,79.14439,79.14439,50.0,50.0,38.889,38.889
002603.SZ,20220606,20.24649,20.80731,2.2897,411933.52,894464.45,2.9937,3.957,1.22,1.15966,116.78614,116.78614,65.25653,65.25653,41.667,41.667,37.5,37.5
002603.SZ,20220602,20.43659,20.34154,-0.88,323055.63,690024.11,2.3478,3.957,1.337,1.27087,114.77528,114.77528,66.35112,66.35112,33.333,33.333,36.111,36.111
002603.SZ,20220601,20.67423,20.52214,-1.0087,367792.51,801650.18,2.6729,3.957,1.4145,1.34454,98.39728,98.39728,61.18704,61.18704,33.333,33.333,36.111,36.111
002603.SZ,20220531,20.6267,20.73126,-0.1831,428315.87,925931.82,3.1128,3.957,1.474,1.40109,104.51423,104.51423,67.56117,67.56117,33.333,33.333,36.111,36.111
002603.SZ,20220530,21.08296,20.76928,-1.8419,514697.29,1118728.11,3.7405,3.957,1.519,1.44387,100.55122,100.55122,61.05752,61.05752,41.667,41.667,37.5,37.5
002603.SZ,20220527,20.95939,21.159,0.9982,438909.68,970754.74,3.1898,3.957,1.5615,1.48427,126.58349,126.58349,60.95301,60.95301,41.667,41.667,37.5,37.5
002603.SZ,20220526,21.29208,20.94989,-0.9883,395839.56,874598.2,2.8767,3.957,1.628,1.54748,126.17776,126.17776,53.63311,53.63311,33.333,33.333,36.111,36.111
002603.SZ,20220525,20.7978,21.159,1.5048,463764.33,1020801.46,3.3704,3.957,1.712,1.62732,112.67483,112.67483,47.75676,47.75676,33.333,33.333,36.111,36.111
002603.SZ,20220524,22.48976,20.84533,-7.3119,789234.55,1782746.88,5.7357,3.957,1.827,1.73664,123.12364,123.12364,56.77666,56.77666,33.333,33.333,37.5,37.5
002603.SZ,20220523,22.00498,22.48976,2.2472,600693.43,1407117.56,4.3655,3.957,1.824,1.73378,123.97463,123.97463,54.34839,54.34839,41.667,41.667,38.889,38.889
002603.SZ,20220520,22.10004,21.99548,0.1732,601142.15,1383412.39,4.3688,3.957,1.947,1.8507,117.12062,117.12062,52.31185,52.31185,41.667,41.667,38.889,38.889
002603.SZ,20220519,21.76735,21.95746,-1.9108,493582.03,1136978.98,3.5871,3.957,2.131,2.0256,138.2643,138.2643,59.35329,59.35329,33.333,33.333,37.5,37.5
002603.SZ,20220518,22.48025,22.3852,-0.4228,420406.73,997516.69,3.0553,3.957,2.27,2.15772,130.64982,130.64982,60.98179,60.98179,33.333,33.333,38.889,38.889
002603.SZ,20220517,23.4403,22.48025,-4.2898,806870.84,1907211.23,5.8639,3.957,2.44,2.31932,142.75415,142.75415,67.4663,67.4663,41.667,41.667,40.278,40.278
002603.SZ,20220516,24.71402,23.48783,-5.144,845966.28,2131760.46,6.148,3.957,2.5495,2.4234,150.46729,150.46729,77.22117,77.22117,41.667,41.667,41.667,41.667
002603.SZ,20220513,24.63798,24.76155,1.0081,678976.25,1792297.31,4.9344,3.957,2.6315,2.50134,149.44113,149.44113,74.35721,74.35721,41.667,41.667,41.667,41.667
002603.SZ,20220512,24.61897,24.51441,-2.716,629280.72,1630954.55,4.5733,3.957,2.7385,2.60305,157.96939,157.96939,77.17984,77.17984,33.333,33.333,40.278,40.278
002603.SZ,20220511,25.80714,25.1988,-0.5999,920155.13,2505433.27,6.6872,3.957,2.957,2.81074,155.44267,155.44267,78.64865,78.64865,41.667,41.667,40.278,40.278
002603.SZ,20220510,25.17028,25.35088,-3.5792,881967.75,2358866.7,6.4097,3.957,3.08,2.92766,158.89256,158.89256,77.46039,77.46039,41.667,41.667,38.889,38.889
002603.SZ,20220509,24.87561,26.29192,4.3774,1233446.3,3253506.8,8.964,3.957,3.2045,3.046,162.84875,162.84875,85.84971,85.84971,50.0,50.0,37.5,37.5
002603.SZ,20220506,24.05815,25.18929,1.7274,1062777.93,2827185.22,7.7237,3.957,3.15,2.9942,156.57356,156.57356,80.79609,80.79609,41.667,41.667,34.722,34.722
002603.SZ,20220505,23.70645,24.76155,4.6185,1058601.83,2715922.46,7.6933,3.957,3.135,2.97994,152.73871,152.73871,80.2807,80.2807,33.333,33.333,34.722,34.722
002603.SZ,20220429,22.43273,23.66843,-1.6976,1044002.19,2574562.83,7.5872,3.957,3.21,3.05123,150.33284,150.33284,77.54818,77.54818,33.333,33.333,37.5,37.5
002603.SZ,20220428,24.66649,24.07716,-2.3892,808907.51,2053057.9,5.8787,3.957,3.253,3.0921,135.16788,135.16788,76.2383,76.2383,33.333,33.333,41.667,41.667
002603.SZ,20220427,23.6209,24.66649,2.7723,1028954.03,2575743.99,7.4779,3.957,3.271,3.10921,137.11412,137.11412,78.58293,78.58293,33.333,33.333,44.444,44.444
002603.SZ,20220426,25.3794,24.00112,-5.7484,1026494.94,2668203.87,7.46,3.957,3.29,3.12727,142.1426,142.1426,81.14486,81.14486,33.333,33.333,48.611,48.611
002603.SZ,20220425,25.92121,25.46495,-1.9759,1135968.22,3153368.44,8.2556,3.957,3.2675,3.10589,163.22097,163.22097,88.59649,88.59649,41.667,41.667,52.778,52.778
002603.SZ,20220422,28.80134,25.97824,-8.8088,1187013.55,3317635.99,8.6266,3.957,3.2575,3.09638,154.38406,154.38406,87.18794,87.18794,50.0,50.0,56.944,56.944
002603.SZ,20220421,28.15497,28.48766,2.3915,1214051.76,3674376.69,8.8231,3.957,3.174,3.01701,168.79245,168.79245,90.17245,90.17245,58.333,58.333,61.111,61.111
002603.SZ,20220420,29.46672,27.82228,-9.6884,1440108.84,4353157.93,10.4659,3.957,3.2115,3.05266,159.85428,159.85428,92.44035,92.44035,50.0,50.0,62.5,62.5
002603.SZ,20220419,27.70822,30.80698,0.0617,1918784.33,5927670.6,13.9447,3.957,3.1465,2.99087,175.20185,175.20185,105.24051,105.24051,58.333,58.333,66.667,66.667
002603.SZ,20220418,30.78797,30.78797,-10.0028,150134.0,486284.03,1.0911,3.957,3.006,2.85732,160.01523,160.01523,115.00276,115.00276,58.333,58.333,70.833,70.833
002603.SZ,20220415,37.07103,34.20991,-10.0025,1475923.55,5439342.3,10.7262,3.957,3.026,2.87633,149.78723,149.78723,119.00685,119.00685,66.667,66.667,73.611,73.611
002603.SZ,20220414,35.02737,38.01207,10.0138,1445546.54,5591306.34,10.5054,3.957,2.9525,2.80647,153.76775,153.76775,123.66548,123.66548,75.0,75.0,75.0,75.0
002603.SZ,20220413,36.76686,34.5521,-8.4383,1361360.11,5126210.2,9.8936,3.957,2.9775,2.83023,139.78723,139.78723,112.77584,112.77584,66.667,66.667,75.0,75.0
002603.SZ,20220412,39.63749,37.73641,-5.4987,1471654.97,6066168.36,10.6952,3.957,2.942,2.79649,156.298,156.298,129.61905,129.61905,75.0,75.0,76.389,76.389
002603.SZ,20220411,35.93039,39.93216,7.4699,1626516.85,6645011.9,11.8206,3.957,2.904,2.76037,167.37148,167.37148,139.26255,139.26255,83.333,83.333,77.778,77.778
002603.SZ,20220408,36.32961,37.15658,2.4371,1666410.33,6277054.77,12.1105,3.957,2.7025,2.56883,156.51629,156.51629,138.68899,138.68899,75.0,75.0,76.389,76.389
002603.SZ,20220407,32.65102,36.27258,10.0029,1825951.35,6686422.48,13.27,3.957,2.6145,2.48518,165.71822,165.71822,142.51337,142.51337,75.0,75.0,76.389,76.389
002603.SZ,20220406,32.30883,32.97421,9.9873,1237367.72,4265179.13,8.9925,3.957,2.546,2.42007,153.37338,153.37338,135.46376,135.46376,75.0,75.0,76.389,76.389
002603.SZ,20220401,30.70242,29.98001,-5.8507,1057722.17,3347276.3,7.6869,3.957,2.4635,2.34165,151.35383,151.35383,119.82661,119.82661,75.0,75.0,76.389,76.389
002603.SZ,20220331,28.71579,31.84307,9.1561,1382739.13,4588921.05,10.049,3.957,2.4505,2.3293,167.34993,167.34993,138.6761,138.6761,83.333,83.333,76.389,76.389
002603.SZ,20220330,28.52568,29.17205,1.5889,827815.64,2496645.46,6.0161,3.957,2.341,2.22521,150.91083,150.91083,128.61308,128.61308,75.0,75.0,73.611,73.611
002603.SZ,20220329,28.40211,28.71579,0.3654,803929.94,2438368.7,5.8425,3.957,2.341,2.22521,149.70902,149.70902,123.6755,123.6755,75.0,75.0,72.222,72.222
002603.SZ,20220328,27.1379,28.61123,6.8133,848754.38,2520614.91,6.1683,3.957,2.2785,2.1658,148.05942,148.05942,120.09724,120.09724,75.0,75.0,72.222,72.222
002603.SZ,20220325,27.69871,26.7862,-4.7007,568552.62,1631435.61,4.1319,3.957,2.2065,2.09736,146.2963,146.2963,115.07293,115.07293,75.0,75.0,72.222,72.222
002603.SZ,20220324,27.07136,28.10745,2.5312,703873.22,2047172.47,5.1154,3.957,2.1825,2.07455,149.30556,149.30556,118.99627,118.99627,75.0,75.0,72.222,72.222
002603.SZ,20220323,27.09988,27.41355,0.2433,589114.17,1706605.98,4.2814,3.957,2.148,2.04176,135.42065,135.42065,120.38298,120.38298,66.667,66.667,70.833,70.833
002603.SZ,20220322,29.04848,27.34702,-7.7293,830800.42,2435026.41,6.0378,3.957,2.131,2.0256,141.77885,141.77885,128.30596,128.30596,66.667,66.667,70.833,70.833
002603.SZ,20220321,29.34315,29.63781,1.9287,1002422.11,3079605.96,7.285,3.957,2.0945,1.9909,160.63608,160.63608,139.94465,139.94465,75.0,75.0,70.833,70.833
002603.SZ,20220318,28.51618,29.077,0.7244,1138935.1,3493938.57,8.2772,3.957,2.1055,2.00136,152.90551,152.90551,132.2926,132.2926,75.0,75.0,69.444,69.444
002603.SZ,20220317,26.32994,28.86788,5.9665,1365570.1,4081403.59,9.9242,3.957,2.0675,1.96524,151.82002,151.82002,134.67632,134.67632,75.0,75.0,66.667,66.667
002603.SZ,20220316,27.61317,27.24246,0.5967,1109427.83,3156273.88,8.0627,3.957,1.93,1.83454,145.54254,145.54254,136.71065,136.71065,66.667,66.667,62.5,62.5
002603.SZ,20220315,27.45157,27.08086,-3.4892,1603192.69,4546775.54,11.6511,3.957,1.873,1.78036,153.82514,153.82514,135.23994,135.23994,66.667,66.667,61.111,61.111
002603.SZ,20220314,27.56564,28.05992,9.9851,1358553.95,3968035.69,9.8732,3.957,1.7905,1.70194,155.4259,155.4259,147.22372,147.22372,66.667,66.667,61.111,61.111
002603.SZ,20220311,23.17415,25.51247,10.0,906156.8,2327908.69,6.5854,3.957,1.7395,1.65346,169.61087,169.61087,135.30655,135.30655,66.667,66.667,59.722,59.722
002603.SZ,20220310,22.19509,23.19316,6.5037,567119.47,1355468.49,4.1215,3.957,1.697,1.61307,159.60224,159.60224,130.95624,130.95624,58.333,58.333,58.333,58.333
002603.SZ,20220309,22.50877,21.77686,-5.0166,686159.38,1561433.08,4.9866,3.957,1.7,1.61592,148.86091,148.86091,121.00313,121.00313,50.0,50.0,58.333,58.333
002603.SZ,20220308,25.09424,22.92701,-10.0,653855.18,1621694.38,4.7519,3.957,1.7005,1.61639,151.71359,151.71359,127.12418,127.12418,58.333,58.333,58.333,58.333
002603.SZ,20220307,25.42693,25.47445,1.9399,608878.9,1608988.21,4.425,3.957,1.608,1.52847,180.31161,180.31161,143.86503,143.86503,66.667,66.667,56.944,56.944
002603.SZ,20220304,24.02013,24.98968,3.0576,788872.57,2079253.63,5.7331,3.957,1.6065,1.52704,177.72346,177.72346,134.5273,134.5273,58.333,58.333,54.167,54.167
002603.SZ,20220303,23.76348,24.24826,1.9584,635067.09,1614836.19,4.6153,3.957,1.5515,1.47476,149.45894,149.45894,119.03172,119.03172,58.333,58.333,54.167,54.167
002603.SZ,20220302,22.33767,23.78249,5.3474,678853.03,1671117.44,4.9335,3.957,1.5375,1.46145,146.12015,146.12015,110.2182,110.2182,58.333,58.333,52.778,52.778
002603.SZ,20220301,22.71789,22.57531,-1.4523,344012.11,817867.92,2.5001,3.957,1.4675,1.39492,134.31373,134.31373,92.88203,92.88203,50.0,50.0,52.778,52.778
002603.SZ,20220228,22.80344,22.908,0.5843,572475.65,1394478.94,4.1604,3.957,1.525,1.44957,142.73608,142.73608,108.29918,108.29918,50.0,50.0,55.556,55.556
002603.SZ,20220225,23.2692,22.77492,-3.3481,586275.61,1433530.27,4.2607,3.957,1.5125,1.43769,153.11932,153.11932,113.67306,113.67306,50.0,50.0,58.333,58.333
002603.SZ,20220224,23.36426,23.56387,0.8954,748667.32,1884790.49,5.4409,3.957,1.5445,1.46811,140.06753,140.06753,104.1958,104.1958,58.333,58.333,59.722,59.722
002603.SZ,20220223,23.47832,23.35475,-0.9274,441828.53,1095632.48,3.211,3.957,1.552,1.47524,129.77588,129.77588,96.70672,96.70672,50.0,50.0,59.722,59.722
002603.SZ,20220222,23.76348,23.57337,-3.0871,594655.51,1465624.12,4.3216,3.957,1.5715,1.49377,126.52219,126.52219,100.9817,100.9817,58.333,58.333,59.722,59.722
002603.SZ,20220221,23.28821,24.3243,2.401,789376.91,1961112.27,5.7368,3.957,1.5765,1.49853,135.68376,135.68376,119.3253,119.3253,66.667,66.667,56.944,56.944
002603.SZ,20220218,22.74641,23.75398,4.4732,734522.86,1801024.08,5.3381,3.957,1.5955,1.51659,144.0044,144.0044,128.86443,128.86443,66.667,66.667,52.778,52.778
002603.SZ,20220217,23.01256,22.7369,-2.0876,485107.99,1160898.84,3.5255,3.957,1.67,1.5874,146.1876,146.1876,126.98724,126.98724,58.333,58.333,48.611,48.611
002603.SZ,20220216,23.76348,23.22167,1.8341,706557.55,1722882.88,5.1349,3.957,1.7325,1.64681,139.36966,139.36966,123.68039,123.68039,58.333,58.333,44.444,44.444
002603.SZ,20220215,20.71225,22.80344,9.9954,322390.03,748034.01,2.343,3.957,1.7685,1.68103,153.69738,153.69738,129.72441,129.72441,50.0,50.0,40.278,40.278
002603.SZ,20220214,20.39857,20.73126,-1.9335,410038.72,904603.34,2.9799,3.957,1.7415,1.65536,150.60659,150.60659,128.08596,128.08596,41.667,41.667,38.889,38.889
002603.SZ,20220211,22.65135,21.13999,-6.0811,529083.7,1203916.97,3.8451,3.957,1.769,1.6815,141.30435,141.30435,131.33784,131.33784,41.667,41.667,37.5,37.5
002603.SZ,20220210,21.8624,22.50877,2.7332,700580.05,1674368.31,5.0914,3.957,1.789,1.70051,160.38217,160.38217,144.14261,144.14261,41.667,41.667,36.111,36.111
002603.SZ,20220209,19.68567,21.90993,10.0239,502906.91,1123296.48,3.6548,3.957,1.7885,1.70004,144.8044,144.8044,130.61446,130.61446,33.333,33.333,34.722,34.722
002603.SZ,20220208,20.05638,19.9138,-1.5508,276141.37,575731.27,2.0068,3.957,1.728,1.64253,132.46517,132.46517,121.65397,121.65397,33.333,33.333,36.111,36.111
002603.SZ,20220207,20.05638,20.22748,2.2094,392980.87,831454.19,2.856,3.957,1.7805,1.69244,145.80485,145.80485,135.6982,135.6982,41.667,41.667,38.889,38.889
002603.SZ,20220128,19.35298,19.79023,0.4342,486441.77,1017356.34,3.5352,3.957,1.7795,1.69148,147.14561,147.14561,132.83922,132.83922,33.333,33.333,41.667,41.667
002603.SZ,20220127,19.67616,19.70468,2.1182,549590.24,1148489.76,3.9941,3.957,1.7355,1.64966,139.93631,139.93631,132.71246,132.71246,33.333,33.333,45.833,45.833
002603.SZ,20220126,19.97083,19.29595,-2.4038,391983.92,804662.59,2.8487,3.957,1.7165,1.6316,140.41317,140.41317,127.18894,127.18894,33.333,33.333,51.389,51.389
002603.SZ,20220125,21.25406,19.77122,-6.9767,611104.89,1310518.72,4.4412,3.957,1.7055,1.62114,149.25272,149.25272,131.4881,131.4881,41.667,41.667,58.333,58.333
002603.SZ,20220124,20.98791,21.25406,-1.2367,478283.02,1069984.95,3.4759,3.957,1.6525,1.57077,164.26966,164.26966,144.16938,144.16938,50.0,50.0,65.278,65.278
002603.SZ,20220121,22.70838,21.52021,-5.5092,673500.51,1562243.86,4.8946,3.957,1.7135,1.62875,158.36431,158.36431,147.98658,147.98658,58.333,58.333,70.833,70.833
002603.SZ,20220120,24.23875,22.77492,-5.259,775977.83,1917933.73,5.6394,3.957,1.6515,1.56982,171.20718,171.20718,160.85357,160.85357,58.333,58.333,73.611,73.611
002603.SZ,20220119,24.04864,24.03914,-2.242,685685.23,1750961.06,4.9832,3.957,1.5825,1.50423,196.81648,196.81648,178.11475,178.11475,66.667,66.667,77.778,77.778
002603.SZ,20220118,25.08473,24.59045,-6.2681,991257.81,2618549.37,7.2039,3.957,1.5345,1.4586,195.52529,195.52529,192.99191,192.99191,75.0,75.0,80.556,80.556
002603.SZ,20220117,24.71402,26.23488,8.747,1452211.59,3890912.78,10.5539,3.957,1.4745,1.40157,195.83333,195.83333,227.69556,227.69556,83.333,83.333,80.556,80.556
002603.SZ,20220114,21.66279,24.12469,10.013,939197.62,2318454.71,6.8256,3.957,1.366,1.29844,188.21008,188.21008,202.42105,202.42105,83.333,83.333,79.167,79.167
002603.SZ,20220113,23.14563,21.92894,-7.8306,987450.65,2300530.82,7.1762,3.957,1.2425,1.18105,161.28342,161.28342,185.54348,185.54348,75.0,75.0,77.778,77.778
002603.SZ,20220112,23.19316,23.792,2.4141,960645.51,2358379.28,6.9814,3.957,1.127,1.07126,196.61017,196.61017,251.53734,251.53734,83.333,83.333,77.778,77.778
002603.SZ,20220111,23.63041,23.23118,0.742,1215045.08,2991371.55,8.8303,3.957,1.0385,0.98714,210.66667,210.66667,281.95876,281.95876,83.333,83.333,77.778,77.778
002603.SZ,20220110,21.58675,23.06008,10.0227,1394705.59,3243267.31,10.1359,3.957,0.95,0.90301,225.16892,225.16892,274.27007,274.27007,75.0,75.0,76.389,76.389
002603.SZ,20220107,19.34347,20.95939,6.935,1447770.36,3197680.54,10.5216,3.957,0.851,0.80891,210.72056,210.72056,228.471,228.471,75.0,75.0,75.0,75.0
002603.SZ,20220106,18.25986,19.60012,5.4731,578841.42,1154845.06,4.2067,3.957,0.7445,0.70768,163.72881,163.72881,188.94646,188.94646,75.0,75.0,73.611,73.611
002603.SZ,20220105,19.34347,18.58304,-3.9312,548203.48,1070461.19,3.984,3.957,0.6705,0.63734,146.97987,146.97987,180.24691,180.24691,75.0,75.0,72.222,72.222
002603.SZ,20220104,19.48606,19.34347,3.8265,891854.44,1857237.21,6.4815,3.957,0.6235,0.59266,184.4,184.4,250.88496,250.88496,83.333,83.333,70.833,70.833
002603.SZ,20211231,17.68003,18.63057,6.5217,771513.78,1494625.6,5.6069,3.957,0.546,0.51899,168.00805,168.00805,204.05117,204.05117,75.0,75.0,68.056,68.056
002603.SZ,20211230,17.48992,17.48992,1.0434,295922.25,541054.15,2.1506,3.957,0.485,0.46101,150.1002,150.1002,179.91543,179.91543,66.667,66.667,66.667,66.667
002603.SZ,20211229,17.20476,17.30932,0.11,383496.7,707906.21,2.787,3.957,0.4815,0.45768,159.74576,159.74576,177.61194,177.61194,66.667,66.667,66.667,66.667
002603.SZ,20211228,18.09827,17.29031,-5.0131,514670.65,948127.99,3.7403,3.957,0.4685,0.44533,150.10661,150.10661,169.76242,169.76242,66.667,66.667,65.278,65.278
002603.SZ,20211227,17.87014,18.20283,1.4301,707988.75,1349087.88,5.1453,3.957,0.4625,0.43962,178.48101,178.48101,208.46561,208.46561,66.667,66.667,62.5,62.5
002603.SZ,20211224,16.59642,17.94618,8.2569,882334.53,1646536.88,6.4123,3.957,0.484,0.46006,166.83673,166.83673,204.65753,204.65753,66.667,66.667,58.333,58.333
002603.SZ,20211223,16.68196,16.57741,-0.6268,271150.6,470933.51,1.9706,3.957,0.4005,0.38069,121.10553,121.10553,154.30108,154.30108,66.667,66.667,52.778,52.778
002603.SZ,20211222,16.36829,16.68196,2.5117,324917.22,566885.64,2.3613,3.957,0.3995,0.37974,125.0,125.0,159.43662,159.43662,66.667,66.667,48.611,48.611
002603.SZ,20211221,16.14016,16.27323,0.2342,210989.9,362944.33,1.5334,3.957,0.3875,0.36833,124.66488,124.66488,151.81058,151.81058,58.333,58.333,45.833,45.833
002603.SZ,20211220,15.8645,16.23521,2.3367,317471.89,542887.3,2.3072,3.957,0.369,0.35075,121.19565,121.19565,154.33526,154.33526,50.0,50.0,43.056,43.056
002603.SZ,20211217,15.83598,15.8645,0.6634,146907.99,244312.12,1.0676,3.957,0.344,0.32699,104.54545,104.54545,138.10888,138.10888,41.667,41.667,41.667,41.667
002603.SZ,20211216,15.87401,15.75994,-0.778,91515.44,151806.99,0.6651,3.957,0.3345,0.31796,103.27869,103.27869,131.05413,131.05413,33.333,33.333,43.056,43.056
002603.SZ,20211215,15.96906,15.88351,-0.2388,98518.07,164212.37,0.716,3.957,0.339,0.32223,117.42857,117.42857,148.50299,148.50299,41.667,41.667,44.444,44.444
002603.SZ,20211214,15.75044,15.92153,1.3923,145510.09,243482.48,1.0575,3.957,0.3395,0.32271,123.30383,123.30383,153.37423,153.37423,50.0,50.0,43.056,43.056
002603.SZ,20211213,15.77895,15.70291,0.1212,95889.57,158484.3,0.6969,3.957,0.338,0.32128,107.41758,107.41758,126.63043,126.63043,41.667,41.667,41.667,41.667
002603.SZ,20211210,15.8645,15.6839,-1.0198,105947.68,175384.76,0.77,3.957,0.344,0.32699,113.16527,113.16527,123.40426,123.40426,41.667,41.667,41.667,41.667
002603.SZ,20211209,15.65538,15.84549,1.3374,132118.05,219295.5,0.9602,3.957,0.34,0.32318,109.48509,109.48509,119.58763,119.58763,50.0,50.0,41.667,41.667
