ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600362.SH,20240208,17.73203,17.75148,-0.2731,282339.74,513262.56,1.3605,1.707,0.563,0.54732,108.99225,108.99225,79.86667,79.86667,50.0,50.0,47.222,47.222
600362.SH,20240207,17.59593,17.80009,1.0486,258146.02,467031.63,1.2439,1.707,0.554,0.53857,112.96,112.96,80.97826,80.97826,58.333,58.333,45.833,45.833
600362.SH,20240206,16.86682,17.61538,3.6021,221671.98,396029.76,1.0682,1.707,0.5505,0.53517,117.12887,117.12887,85.0,85.0,50.0,50.0,44.444,44.444
600362.SH,20240205,16.9932,17.00292,-0.7941,194178.68,338504.96,0.9357,1.707,0.5405,0.52545,106.05565,106.05565,76.47059,76.47059,41.667,41.667,44.444,44.444
600362.SH,20240202,17.5376,17.13902,-2.2727,186594.27,331756.5,0.8991,1.707,0.5065,0.49239,112.20826,112.20826,84.4479,84.4479,41.667,41.667,45.833,45.833
600362.SH,20240201,17.25568,17.5376,0.2222,174795.33,315627.98,0.8423,1.707,0.4725,0.45934,136.28692,136.28692,98.93805,98.93805,41.667,41.667,45.833,45.833
600362.SH,20240131,17.74176,17.49872,-1.0989,141715.19,256742.24,0.6829,1.707,0.4445,0.43212,125.21186,125.21186,95.77982,95.77982,41.667,41.667,45.833,45.833
600362.SH,20240130,17.66398,17.69315,-0.5464,118662.75,217442.56,0.5718,1.707,0.432,0.41997,134.1629,134.1629,97.90476,97.90476,50.0,50.0,45.833,45.833
600362.SH,20240129,17.97507,17.79036,-0.4894,128768.22,237324.62,0.6205,1.707,0.4355,0.42337,129.49002,129.49002,99.80769,99.80769,50.0,50.0,43.056,43.056
600362.SH,20240126,17.63482,17.87786,1.3782,184814.38,338753.54,0.8906,1.707,0.4255,0.41365,136.80556,136.80556,98.26255,98.26255,50.0,50.0,41.667,41.667
600362.SH,20240125,17.09042,17.63482,3.6571,197738.51,353811.93,0.9528,1.707,0.42,0.4083,133.10023,133.10023,96.67969,96.67969,41.667,41.667,40.278,40.278
600362.SH,20240124,16.65295,17.01264,2.9412,126268.98,216957.93,0.6085,1.707,0.4055,0.39421,123.64066,123.64066,82.56705,82.56705,41.667,41.667,41.667,41.667
600362.SH,20240123,16.42935,16.52657,0.5322,126139.9,211982.98,0.6078,1.707,0.3835,0.37282,122.41379,122.41379,72.34848,72.34848,41.667,41.667,44.444,44.444
600362.SH,20240122,16.87654,16.43907,-3.2609,127285.6,219232.9,0.6134,1.707,0.3605,0.35046,131.53639,131.53639,79.67146,79.67146,33.333,33.333,47.222,47.222
600362.SH,20240119,16.93487,16.9932,-0.4556,79696.05,139831.82,0.384,1.707,0.3425,0.33296,139.76608,139.76608,94.87179,94.87179,41.667,41.667,51.389,51.389
600362.SH,20240118,17.16819,17.07097,-0.847,177229.41,307067.62,0.854,1.707,0.344,0.33442,122.16216,122.16216,89.16479,89.16479,41.667,41.667,54.167,54.167
600362.SH,20240117,17.65426,17.21679,-2.5316,89987.97,161235.54,0.4336,1.707,0.32,0.31109,141.04938,141.04938,102.28426,102.28426,50.0,50.0,58.333,58.333
600362.SH,20240116,17.64454,17.66398,0.1102,125339.42,226080.56,0.604,1.707,0.304,0.29553,149.67532,149.67532,104.94792,104.94792,58.333,58.333,62.5,62.5
600362.SH,20240115,17.51816,17.64454,0.2209,100072.69,181538.96,0.4822,1.707,0.2965,0.28824,156.27119,156.27119,110.32609,110.32609,58.333,58.333,65.278,65.278
600362.SH,20240112,17.5376,17.60566,-0.1103,88364.12,160643.58,0.4258,1.707,0.3005,0.29213,142.62821,142.62821,106.66667,106.66667,58.333,58.333,68.056,68.056
600362.SH,20240111,17.63482,17.6251,-0.0551,136136.81,246697.04,0.656,1.707,0.3035,0.29505,127.38095,127.38095,100.0,100.0,58.333,58.333,70.833,70.833
600362.SH,20240110,17.85841,17.63482,-1.413,168936.96,309323.32,0.8141,1.707,0.308,0.29942,120.0,120.0,88.01843,88.01843,66.667,66.667,72.222,72.222
600362.SH,20240109,17.44039,17.88758,2.2222,254906.96,465399.94,1.2283,1.707,0.3035,0.29505,131.34328,131.34328,103.6855,103.6855,75.0,75.0,73.611,73.611
600362.SH,20240108,17.46955,17.49872,0.1669,186435.62,337624.43,0.8984,1.707,0.285,0.27706,111.56069,111.56069,92.64706,92.64706,75.0,75.0,72.222,72.222
600362.SH,20240105,17.59593,17.46955,-0.8825,148570.93,268960.18,0.7159,1.707,0.279,0.27123,103.125,103.125,83.53222,83.53222,75.0,75.0,69.444,69.444
600362.SH,20240104,17.54733,17.6251,0.332,125381.06,226997.29,0.6042,1.707,0.273,0.2654,98.8764,98.8764,90.5,90.5,75.0,75.0,66.667,66.667
600362.SH,20240103,17.45011,17.56677,-0.0553,125691.18,226890.0,0.6057,1.707,0.2795,0.27172,95.58011,95.58011,85.85366,85.85366,66.667,66.667,62.5,62.5
600362.SH,20240102,17.38206,17.57649,1.2318,177170.89,319954.67,0.8537,1.707,0.296,0.28776,86.38743,86.38743,83.69305,83.69305,75.0,75.0,59.722,59.722
600362.SH,20231229,17.18763,17.36262,0.4499,124913.22,222086.54,0.6019,1.707,0.299,0.29067,79.05759,79.05759,75.29691,75.29691,66.667,66.667,54.167,54.167
600362.SH,20231228,17.08069,17.28485,1.484,171074.63,302961.97,0.8244,1.707,0.3035,0.29505,75.0,75.0,76.19048,76.19048,58.333,58.333,48.611,48.611
600362.SH,20231227,16.68211,17.03209,1.8013,121047.87,210438.81,0.5833,1.707,0.298,0.2897,68.06931,68.06931,65.98639,65.98639,58.333,58.333,43.056,43.056
600362.SH,20231226,16.67239,16.73072,-0.0581,67580.88,116228.3,0.3257,1.707,0.2915,0.28338,58.19477,58.19477,66.89815,66.89815,50.0,50.0,37.5,37.5
600362.SH,20231225,16.68211,16.74044,0.0581,72916.91,125122.58,0.3514,1.707,0.292,0.28387,54.16667,54.16667,65.74713,65.74713,50.0,50.0,33.333,33.333
600362.SH,20231222,16.5849,16.73072,0.9384,129869.13,222534.31,0.6258,1.707,0.2955,0.28727,54.27252,54.27252,65.82569,65.82569,41.667,41.667,29.167,29.167
600362.SH,20231221,16.42935,16.57518,0.4714,81091.91,137261.39,0.3908,1.707,0.285,0.27706,47.6298,47.6298,58.09313,58.09313,33.333,33.333,26.389,26.389
600362.SH,20231220,16.50712,16.4974,0.2955,83175.38,141761.3,0.4008,1.707,0.282,0.27415,51.63551,51.63551,67.83217,67.83217,25.0,25.0,26.389,26.389
600362.SH,20231219,16.41963,16.4488,-0.2946,56878.81,95991.83,0.2741,1.707,0.2825,0.27463,47.36842,47.36842,64.43418,64.43418,25.0,25.0,27.778,27.778
600362.SH,20231218,16.52657,16.4974,-0.7602,72165.35,122554.68,0.3477,1.707,0.2895,0.28144,46.83258,46.83258,68.70588,68.70588,25.0,25.0,27.778,27.778
600362.SH,20231215,16.57518,16.62378,1.1236,84593.9,144681.13,0.4076,1.707,0.289,0.28095,44.07159,44.07159,68.30986,68.30986,25.0,25.0,29.167,29.167
600362.SH,20231214,16.67239,16.43907,-0.4122,70229.36,119700.46,0.3384,1.707,0.2845,0.27658,44.26966,44.26966,63.0485,63.0485,25.0,25.0,30.556,30.556
600362.SH,20231213,16.78905,16.50712,-1.6792,71021.67,121324.45,0.3422,1.707,0.281,0.27317,42.66366,42.66366,54.50549,54.50549,33.333,33.333,33.333,33.333
600362.SH,20231212,16.69183,16.78905,0.4654,63385.58,108823.06,0.3054,1.707,0.285,0.27706,40.99783,40.99783,51.99161,51.99161,33.333,33.333,36.111,36.111
600362.SH,20231211,16.71128,16.71128,-0.4056,113117.91,192382.72,0.5451,1.707,0.2775,0.26977,43.40045,43.40045,56.76856,56.76856,25.0,25.0,40.278,40.278
600362.SH,20231208,16.90571,16.77933,-0.576,77682.0,134484.32,0.3743,1.707,0.269,0.26151,47.74347,47.74347,64.92891,64.92891,33.333,33.333,44.444,44.444
600362.SH,20231207,16.91543,16.87654,-0.1725,81286.72,140935.76,0.3917,1.707,0.268,0.26054,46.71362,46.71362,65.63981,65.63981,33.333,33.333,48.611,48.611
600362.SH,20231206,16.90571,16.90571,-0.0575,103279.74,179052.2,0.4977,1.707,0.266,0.25859,45.28736,45.28736,63.42593,63.42593,41.667,41.667,54.167,54.167
600362.SH,20231205,17.18763,16.91543,-2.9018,155855.11,273551.6,0.751,1.707,0.264,0.25665,45.07042,45.07042,63.98104,63.98104,50.0,50.0,58.333,58.333
600362.SH,20231204,17.38206,17.42095,1.5297,197983.08,356044.36,0.954,1.707,0.2625,0.25519,52.39295,52.39295,80.65395,80.65395,58.333,58.333,59.722,59.722
600362.SH,20231201,17.25568,17.15847,-0.3388,119584.54,210065.95,0.5762,1.707,0.248,0.24109,54.43038,54.43038,72.14854,72.14854,50.0,50.0,61.111,61.111
600362.SH,20231130,17.25568,17.21679,-0.5056,71541.06,126611.27,0.3447,1.707,0.24,0.23332,62.19839,62.19839,70.1847,70.1847,58.333,58.333,63.889,63.889
600362.SH,20231129,17.47928,17.30429,0.1125,121332.48,217441.91,0.5847,1.707,0.244,0.2372,68.04408,68.04408,86.14958,86.14958,66.667,66.667,63.889,63.889
600362.SH,20231128,17.21679,17.28485,0.0563,73547.72,130146.18,0.3544,1.707,0.245,0.23818,71.26761,71.26761,83.06011,83.06011,66.667,66.667,63.889,63.889
600362.SH,20231127,17.3529,17.27512,-0.4482,66838.8,118467.97,0.3221,1.707,0.2445,0.23769,62.78481,62.78481,75.37313,75.37313,58.333,58.333,63.889,63.889
600362.SH,20231124,17.39178,17.3529,-0.335,51843.77,92556.42,0.2498,1.707,0.2445,0.23769,67.01299,67.01299,77.58186,77.58186,66.667,66.667,63.889,63.889
600362.SH,20231123,17.31401,17.41123,0.618,63281.91,112658.28,0.3049,1.707,0.2545,0.24741,67.87565,67.87565,77.94486,77.94486,66.667,66.667,61.111,61.111
600362.SH,20231122,17.42095,17.30429,-1.0561,75935.2,135642.19,0.3659,1.707,0.256,0.24887,61.01695,61.01695,70.25761,70.25761,58.333,58.333,58.333,58.333
600362.SH,20231121,17.65426,17.489,0.3346,158699.67,287680.36,0.7647,1.707,0.268,0.26054,60.19185,60.19185,70.89202,70.89202,66.667,66.667,56.944,56.944
600362.SH,20231120,17.4015,17.43067,0.2236,79318.93,141689.28,0.3822,1.707,0.266,0.25859,61.46341,61.46341,65.13761,65.13761,66.667,66.667,54.167,54.167
600362.SH,20231117,17.29457,17.39178,0.2803,73202.28,130114.51,0.3527,1.707,0.284,0.27609,61.51961,61.51961,61.45374,61.45374,58.333,58.333,50.0,50.0
600362.SH,20231116,17.49872,17.34317,-1.1086,98169.9,175395.44,0.4731,1.707,0.2865,0.27852,66.24685,66.24685,68.94977,68.94977,50.0,50.0,48.611,48.611
600362.SH,20231115,17.33345,17.5376,1.8634,160834.93,289517.6,0.775,1.707,0.2835,0.2756,67.41855,67.41855,70.6422,70.6422,50.0,50.0,48.611,48.611
600362.SH,20231114,17.28485,17.21679,0.0565,84818.21,150294.23,0.4087,1.707,0.2855,0.27755,61.35266,61.35266,62.30599,62.30599,50.0,50.0,48.611,48.611
600362.SH,20231113,17.13902,17.20707,0.6826,101182.76,178192.71,0.4876,1.707,0.2905,0.28241,57.46606,57.46606,54.27435,54.27435,50.0,50.0,48.611,48.611
600362.SH,20231110,17.21679,17.09042,-1.0692,93408.73,164496.06,0.4501,1.707,0.291,0.2829,55.84989,55.84989,51.73745,51.73745,41.667,41.667,47.222,47.222
600362.SH,20231109,17.16819,17.27512,0.3955,79318.9,140619.21,0.3822,1.707,0.297,0.28873,55.31453,55.31453,53.59223,53.59223,50.0,50.0,45.833,45.833
600362.SH,20231108,17.38206,17.20707,-1.3928,125447.36,222631.26,0.6045,1.707,0.3015,0.2931,53.53319,53.53319,52.01536,52.01536,50.0,50.0,43.056,43.056
600362.SH,20231107,17.73203,17.45011,-1.8053,146853.0,262756.96,0.7076,1.707,0.3015,0.2931,57.76805,57.76805,56.23762,56.23762,50.0,50.0,40.278,40.278
600362.SH,20231106,17.63482,17.77092,1.0503,144990.11,263933.7,0.6987,1.707,0.2885,0.28047,61.50342,61.50342,60.70686,60.70686,50.0,50.0,37.5,37.5
600362.SH,20231103,17.5376,17.58621,0.4442,88530.0,159963.15,0.4266,1.707,0.3065,0.29796,58.62832,58.62832,54.87078,54.87078,41.667,41.667,34.722,34.722
600362.SH,20231102,17.71259,17.50844,-0.7166,63070.7,114096.18,0.3039,1.707,0.314,0.30526,54.25532,54.25532,51.9305,51.9305,33.333,33.333,31.944,31.944
600362.SH,20231101,17.83897,17.63482,-1.1444,88177.49,160191.24,0.4249,1.707,0.314,0.30526,56.07676,56.07676,53.28185,53.28185,33.333,33.333,30.556,30.556
600362.SH,20231031,17.85841,17.83897,-0.1089,60644.0,111073.53,0.2922,1.707,0.309,0.30039,59.95624,59.95624,51.90114,51.90114,33.333,33.333,27.778,27.778
600362.SH,20231030,17.71259,17.85841,0.9896,84395.12,154901.19,0.4067,1.707,0.3125,0.3038,67.56152,67.56152,59.57031,59.57031,33.333,33.333,23.611,23.611
600362.SH,20231027,17.43067,17.68343,0.9994,72067.98,130812.43,0.3473,1.707,0.3175,0.30866,71.91011,71.91011,60.92843,60.92843,33.333,33.333,19.444,19.444
600362.SH,20231026,17.3529,17.50844,-0.2216,61511.22,110201.25,0.2964,1.707,0.313,0.30428,66.37555,66.37555,58.81226,58.81226,25.0,25.0,15.278,15.278
600362.SH,20231025,17.41123,17.54733,2.2084,116964.17,210696.86,0.5636,1.707,0.311,0.30234,60.37736,60.37736,63.58268,63.58268,25.0,25.0,12.5,12.5
600362.SH,20231024,17.06125,17.16819,1.0297,94848.01,166537.62,0.457,1.707,0.305,0.29651,65.96639,65.96639,64.37008,64.37008,16.667,16.667,9.722,9.722
600362.SH,20231023,17.33345,16.9932,-2.0728,85787.98,150435.87,0.4134,1.707,0.3095,0.30088,64.06571,64.06571,58.94539,58.94539,8.333,8.333,8.333,8.333
600362.SH,20231020,17.43067,17.3529,-0.723,74777.24,134063.29,0.3603,1.707,0.3005,0.29213,64.77987,64.77987,64.55446,64.55446,8.333,8.333,8.333,8.333
600362.SH,20231019,17.55705,17.47928,-0.6081,81585.47,147300.6,0.3931,1.707,0.308,0.29942,61.50713,61.50713,63.03502,63.03502,8.333,8.333,9.722,9.722
600362.SH,20231018,17.97507,17.58621,-2.1633,107461.2,196261.66,0.5178,1.707,0.314,0.30526,65.64417,65.64417,62.23909,62.23909,8.333,8.333,9.722,9.722
600362.SH,20231017,18.02368,17.97507,-0.3772,67858.38,125324.82,0.327,1.707,0.308,0.29942,89.91228,89.91228,87.26899,87.26899,8.333,8.333,11.111,11.111
600362.SH,20231016,18.09173,18.04312,-0.0539,72226.86,133982.77,0.348,1.707,0.3215,0.31255,103.40136,103.40136,103.42612,103.42612,8.333,8.333,13.889,13.889
600362.SH,20231013,18.13062,18.05284,-1.4331,76474.83,141927.29,0.3685,1.707,0.328,0.31887,104.93274,104.93274,103.15126,103.15126,8.333,8.333,16.667,16.667
600362.SH,20231012,18.10145,18.31533,1.5086,105296.38,197438.13,0.5074,1.707,0.333,0.32373,113.99083,113.99083,117.48879,117.48879,16.667,16.667,19.444,19.444
600362.SH,20231011,18.21811,18.04312,-0.9605,132051.99,245657.53,0.6363,1.707,0.3355,0.32616,109.55556,109.55556,107.67591,107.67591,8.333,8.333,22.222,22.222
600362.SH,20231010,18.32505,18.21811,-0.5836,101644.3,190994.61,0.4898,1.707,0.339,0.32956,103.71901,103.71901,131.68539,131.68539,16.667,16.667,26.389,26.389
600362.SH,20231009,18.56808,18.32505,-2.1288,170316.06,320858.61,0.8207,1.707,0.3755,0.36504,103.93375,103.93375,126.09649,126.09649,25.0,25.0,29.167,29.167
600362.SH,20230928,18.87917,18.72363,-0.7728,95172.1,183457.36,0.4586,1.707,0.3775,0.36699,121.67043,121.67043,154.0,154.0,25.0,25.0,30.556,30.556
600362.SH,20230927,19.06388,18.86945,-0.7669,69479.15,135228.12,0.3348,1.707,0.3815,0.37088,117.18062,117.18062,158.88325,158.88325,25.0,25.0,33.333,33.333
600362.SH,20230926,19.06388,19.01527,-0.458,60403.82,118448.94,0.2911,1.707,0.3865,0.37574,128.63741,128.63741,172.34043,172.34043,33.333,33.333,37.5,37.5
600362.SH,20230925,19.19026,19.10277,-0.5063,67407.66,132904.73,0.3248,1.707,0.3925,0.38157,129.84055,129.84055,178.13333,178.13333,33.333,33.333,40.278,40.278
600362.SH,20230922,19.2972,19.19998,-0.4034,98373.5,193699.32,0.474,1.707,0.4225,0.41073,123.36245,123.36245,171.02564,171.02564,33.333,33.333,43.056,43.056
600362.SH,20230921,19.40413,19.27775,-0.9491,70763.0,140752.15,0.341,1.707,0.4175,0.40587,126.78571,126.78571,170.61856,170.61856,33.333,33.333,45.833,45.833
600362.SH,20230920,19.62773,19.46246,-0.5464,65604.88,131425.22,0.3161,1.707,0.425,0.41316,128.37838,128.37838,167.43003,167.43003,41.667,41.667,47.222,47.222
600362.SH,20230919,19.59856,19.5694,0.1991,93492.27,188363.94,0.4505,1.707,0.4305,0.41851,128.38137,128.38137,162.80788,162.80788,50.0,50.0,48.611,48.611
600362.SH,20230918,19.53051,19.53051,-0.9857,108751.12,217979.83,0.524,1.707,0.429,0.41705,126.81319,126.81319,150.0,150.0,50.0,50.0,48.611,48.611
600362.SH,20230915,19.66662,19.72494,0.4953,171602.42,348976.6,0.8269,1.707,0.431,0.419,116.66667,116.66667,147.71689,147.71689,50.0,50.0,48.611,48.611
600362.SH,20230914,19.25831,19.62773,1.6616,120670.75,242163.43,0.5815,1.707,0.4325,0.42046,112.16495,112.16495,140.58957,140.58957,50.0,50.0,48.611,48.611
600362.SH,20230913,19.31664,19.30692,-0.0503,71011.26,141048.41,0.3422,1.707,0.4265,0.41462,100.39683,100.39683,124.52026,124.52026,41.667,41.667,50.0,50.0
600362.SH,20230912,19.54024,19.31664,-0.5008,81356.97,162105.04,0.392,1.707,0.424,0.41219,101.39442,101.39442,122.36287,122.36287,50.0,50.0,52.778,52.778
600362.SH,20230911,19.14165,19.41386,1.5768,98240.56,196182.22,0.4734,1.707,0.429,0.41705,106.14754,106.14754,121.7759,121.7759,50.0,50.0,52.778,52.778
600362.SH,20230908,19.31664,19.11249,-1.3052,54653.11,107845.26,0.2634,1.707,0.4225,0.41073,93.72549,93.72549,117.29958,117.29958,50.0,50.0,51.389,51.389
600362.SH,20230907,19.69578,19.36525,-0.994,90290.15,180745.05,0.4351,1.707,0.43,0.41802,94.4334,94.4334,114.55301,114.55301,50.0,50.0,48.611,48.611
600362.SH,20230906,19.77355,19.55968,-1.0816,87120.03,175721.23,0.4198,1.707,0.4155,0.40393,100.6263,100.6263,117.81116,117.81116,58.333,58.333,45.833,45.833
600362.SH,20230905,19.54024,19.77355,0.2959,159054.98,321402.23,0.7664,1.707,0.4155,0.40393,107.20339,107.20339,136.44647,136.44647,58.333,58.333,40.278,40.278
600362.SH,20230904,18.95695,19.71522,4.4284,288835.54,579625.46,1.3918,1.707,0.4135,0.40198,111.01512,111.01512,155.58252,155.58252,50.0,50.0,34.722,34.722
600362.SH,20230901,18.47087,18.87917,2.7513,189362.5,365961.49,0.9125,1.707,0.3765,0.36601,98.08102,98.08102,130.27523,130.27523,41.667,41.667,30.556,30.556
600362.SH,20230831,18.50003,18.37365,-0.6831,103935.0,197595.54,0.5008,1.707,0.3615,0.35143,94.21842,94.21842,124.31193,124.31193,33.333,33.333,27.778,27.778
600362.SH,20230830,18.48059,18.50003,0.1579,116981.34,223670.19,0.5637,1.707,0.3605,0.35046,95.85153,95.85153,130.47619,130.47619,33.333,33.333,26.389,26.389
600362.SH,20230829,18.38338,18.47087,0.0,136518.6,258495.34,0.6578,1.707,0.3555,0.3456,96.49123,96.49123,136.21103,136.21103,25.0,25.0,26.389,26.389
600362.SH,20230828,18.94722,18.47087,1.2254,176082.22,338287.54,0.8485,1.707,0.3675,0.35727,95.13274,95.13274,137.9902,137.9902,25.0,25.0,26.389,26.389
600362.SH,20230825,18.29588,18.24727,-0.8976,76051.56,142812.0,0.3665,1.707,0.35,0.34025,103.66748,103.66748,103.0303,120.50185,25.0,25.0,26.389,26.389
600362.SH,20230824,18.28616,18.41254,0.9057,91233.8,173175.62,0.4396,1.707,0.362,0.35192,104.4226,104.42597,105.71429,123.93902,25.0,25.0,26.389,26.389
600362.SH,20230823,18.54864,18.24727,-0.6878,81133.32,153157.28,0.391,1.707,0.3585,0.34852,98.29268,98.21556,98.04772,115.02653,25.0,25.0,27.778,27.778
600362.SH,20230822,18.17922,18.37365,1.1777,77991.45,146904.26,0.3758,1.707,0.3555,0.3456,106.73575,106.68057,97.36264,114.53026,33.333,33.333,30.556,30.556
600362.SH,20230821,18.3056,18.15978,-0.6383,69641.41,131406.6,0.3356,1.707,0.367,0.35678,92.56595,92.66902,82.43513,96.40443,25.0,25.0,33.333,33.333
600362.SH,20230818,18.57781,18.27644,-1.4675,77946.1,148005.29,0.3756,1.707,0.3565,0.34657,91.68646,91.745,89.16155,104.02561,25.0,25.0,38.889,38.889
600362.SH,20230817,18.49031,18.54864,0.0,83829.0,158860.85,0.4039,1.707,0.363,0.33831,107.45501,107.32723,108.47826,126.4048,25.0,25.0,45.833,45.833
600362.SH,20230816,18.58753,18.54864,-0.986,62029.45,118511.51,0.2989,1.707,0.3605,0.33558,113.40483,113.23797,112.08054,131.15384,33.333,33.333,52.778,52.778
600362.SH,20230815,18.85973,18.73335,-0.6701,68169.73,131396.26,0.3285,1.707,0.356,0.33098,111.34565,111.2316,116.89498,137.16327,41.667,41.667,58.333,58.333
600362.SH,20230814,18.81112,18.85973,-0.3083,73798.34,142441.91,0.3556,1.707,0.346,0.32101,124.28571,124.09672,127.25061,150.46655,50.0,50.0,61.111,62.5
600362.SH,20230811,19.35553,18.91806,-2.2111,83742.57,164770.08,0.4035,1.707,0.351,0.32529,132.84457,132.66481,133.7469,158.69137,58.333,58.333,61.111,63.889
600362.SH,20230810,19.30692,19.34581,0.2014,51250.11,101954.8,0.247,1.707,0.351,0.32466,139.07692,139.25702,137.17949,164.03454,66.667,66.667,61.111,65.278
600362.SH,20230809,19.38469,19.30692,-1.0956,81816.11,162433.74,0.3942,1.707,0.3815,0.35337,145.87156,145.9209,141.01266,167.96195,66.667,66.667,61.111,66.667
600362.SH,20230808,19.41386,19.52079,0.1996,96940.78,194052.48,0.4671,1.707,0.374,0.34586,149.07407,149.28322,155.82656,187.56092,66.667,66.667,61.111,68.056
600362.SH,20230807,19.46246,19.48191,0.0999,96938.05,193577.12,0.4671,1.707,0.372,0.34355,152.68139,152.84795,170.77364,207.17568,58.333,66.667,61.111,69.444
600362.SH,20230804,19.68606,19.46246,0.0,89886.44,181027.35,0.4331,1.707,0.3715,0.34276,165.13158,165.23469,178.59238,217.39467,50.0,58.333,62.5,70.833
600362.SH,20230803,19.45274,19.46246,-0.8911,111540.8,222660.39,0.5375,1.707,0.3785,0.34902,174.91409,175.23237,159.34066,192.18919,58.333,66.667,63.889,72.222
600362.SH,20230802,19.68606,19.63745,0.0,137209.39,277479.64,0.6612,1.707,0.3765,0.34666,173.22034,173.76586,169.54023,206.43471,66.667,75.0,63.889,72.222
600362.SH,20230801,19.68606,19.63745,1.0505,162153.38,328225.78,0.7814,1.707,0.384,0.35344,190.10601,190.7285,182.78932,223.41955,66.667,75.0,62.5,70.833
600362.SH,20230731,19.38469,19.4333,1.0617,160747.17,323114.25,0.7746,1.707,0.3685,0.33805,190.45936,191.15598,150.79365,181.1414,66.667,75.0,61.111,69.444
600362.SH,20230728,18.89862,19.22915,1.1765,120384.04,236558.85,0.5801,1.707,0.3595,0.32888,165.69579,166.1348,133.33333,159.02097,66.667,75.0,59.722,68.056
600362.SH,20230727,18.95695,19.00555,0.4625,131164.56,257823.85,0.632,1.707,0.3495,0.31878,148.75,149.10009,127.63819,152.68002,58.333,66.667,59.722,66.667
600362.SH,20230726,18.89862,18.91806,0.4646,96248.92,187397.06,0.4638,1.707,0.3445,0.31362,124.23398,124.40328,108.21918,127.9666,58.333,66.667,62.5,68.056
600362.SH,20230725,18.58753,18.83057,2.3784,134723.13,260341.35,0.6492,1.707,0.3455,0.3142,127.68362,127.79942,107.5,126.90431,58.333,66.667,65.278,69.444
600362.SH,20230724,18.48059,18.3931,-0.6824,60337.53,114459.42,0.2907,1.707,0.3395,0.30786,116.03261,115.94643,93.85965,110.48448,58.333,66.667,68.056,70.833
600362.SH,20230721,18.55836,18.51948,0.3688,79092.88,150690.87,0.3811,1.707,0.356,0.32326,122.43767,122.36911,103.61991,122.16415,58.333,66.667,70.833,72.222
600362.SH,20230720,18.56302,18.44936,-0.9659,85682.46,167875.15,0.4129,1.663,0.3465,0.32817,118.91892,118.91892,111.3253,111.3253,66.667,66.667,73.611,73.611
600362.SH,20230719,18.48725,18.62931,0.6138,82577.56,161792.67,0.3979,1.663,0.347,0.32864,122.31405,122.31405,114.21569,114.21569,75.0,75.0,75.0,75.0
