ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688012.SH,20221115,104.88048,108.56574,3.0051,149255.46,1636088.58,2.422,1.0,6.198,6.17331,204.83112,204.83112,156.73189,156.73189,50.0,50.0,54.167,54.167
688012.SH,20221114,104.91036,105.39841,0.5894,77092.96,823497.44,1.251,1.0,5.879,5.85558,144.07019,144.07019,107.50125,107.50125,50.0,50.0,56.944,56.944
688012.SH,20221111,108.4761,104.78088,1.3683,71102.19,762098.65,1.1538,1.0,5.868,5.84462,135.33477,135.33477,100.72339,100.72339,50.0,50.0,61.111,61.111
688012.SH,20221110,106.87251,103.36653,-3.7113,103359.49,1085602.64,1.6772,1.0,5.77,5.74701,138.6504,138.6504,94.97009,94.97009,50.0,50.0,66.667,66.667
688012.SH,20221109,109.06375,107.3506,-1.1193,47686.71,520476.24,0.7738,1.0,5.7465,5.72361,137.42812,137.42812,94.10826,94.10826,58.333,58.333,70.833,70.833
688012.SH,20221108,108.31673,108.56574,-0.2106,65728.33,711685.21,1.0666,1.0,5.843,5.81972,139.27483,139.27483,94.11477,94.11477,66.667,66.667,73.611,73.611
688012.SH,20221107,112.62948,108.79482,-4.5109,126783.8,1401583.05,2.0574,1.0,6.035,6.01096,145.64001,145.64001,96.44978,96.44978,66.667,66.667,76.389,76.389
688012.SH,20221104,114.54183,113.93426,-0.6773,78682.35,897117.56,1.2768,1.0,6.7215,6.69472,141.07407,141.07407,97.82306,97.82306,75.0,75.0,77.778,77.778
688012.SH,20221103,109.26295,114.71116,4.0379,85363.64,974624.07,1.3852,1.0,6.742,6.71514,148.2237,148.2237,99.58938,99.58938,83.333,83.333,76.389,76.389
688012.SH,20221102,108.89442,110.25896,0.5724,72154.02,799937.26,1.1709,1.0,6.5095,6.48357,129.88343,129.88343,87.63882,87.63882,75.0,75.0,72.222,72.222
688012.SH,20221101,109.56175,109.63147,-0.8289,73381.69,806850.46,1.1908,1.0,6.49,6.46414,119.52672,119.52672,84.32731,84.32731,75.0,75.0,68.056,68.056
688012.SH,20221031,108.06773,110.54781,3.9719,96635.71,1076046.59,1.5681,1.0,6.403,6.37749,109.24544,109.24544,80.10073,80.10073,83.333,83.333,62.5,62.5
688012.SH,20221028,104.58167,106.3247,1.8607,117629.67,1256459.42,1.9088,1.0,6.174,6.1494,110.49116,110.49116,76.82332,76.82332,75.0,75.0,55.556,55.556
688012.SH,20221027,101.70319,104.38247,2.0249,98098.8,1017313.48,1.5919,1.0,6.216,6.19124,105.49626,105.49626,75.88599,75.88599,66.667,66.667,50.0,50.0
688012.SH,20221026,100.10956,102.31076,1.8038,82930.67,848104.08,1.3457,1.0,5.99,5.96614,109.86779,109.86779,75.82096,75.82096,58.333,58.333,45.833,45.833
688012.SH,20221025,95.64741,100.49801,3.9777,105340.64,1047634.36,1.7094,1.0,5.9935,5.96962,110.78364,110.78364,76.98047,76.98047,50.0,50.0,43.056,43.056
688012.SH,20221024,95.56773,96.65339,1.1044,97043.97,949626.61,1.5748,1.0,5.9375,5.91384,95.09879,95.09879,67.72337,67.72337,41.667,41.667,41.667,41.667
688012.SH,20221021,96.11554,95.59761,-4.02,117299.94,1118514.85,1.9035,1.0,6.167,6.14243,95.12007,95.12007,66.29295,66.29295,41.667,41.667,41.667,41.667
688012.SH,20221020,85.05976,99.60159,15.7273,210102.66,1977778.68,3.4094,1.0,6.155,6.13048,103.93048,103.93048,78.15285,78.15285,41.667,41.667,40.278,40.278
688012.SH,20221019,84.72112,86.06574,0.7579,90425.8,784582.0,1.4674,1.0,5.7005,5.67779,83.46301,83.46301,63.16552,63.16552,41.667,41.667,40.278,40.278
688012.SH,20221018,86.00598,85.41833,-0.7981,89295.62,765861.63,1.449,1.0,5.9045,5.88098,78.25035,78.25035,59.31452,59.31452,41.667,41.667,40.278,40.278
688012.SH,20221017,81.14542,86.10558,4.915,131655.85,1118396.28,2.1364,1.0,6.074,6.0498,82.66238,82.66238,63.85873,63.85873,41.667,41.667,41.667,41.667
688012.SH,20221014,81.16534,82.07171,2.8072,118730.75,971533.03,1.9267,1.0,6.0655,6.04133,75.34094,75.34094,61.68641,61.68641,41.667,41.667,43.056,43.056
688012.SH,20221013,78.89442,79.83068,-1.3174,115366.15,934355.13,1.8721,1.0,6.068,6.04382,73.27353,73.27353,57.70007,57.70007,33.333,33.333,45.833,45.833
688012.SH,20221012,79.81076,80.89641,0.0,169625.2,1342050.09,2.7526,1.0,6.1285,6.10408,71.45856,71.45856,58.12243,58.12243,41.667,41.667,48.611,48.611
688012.SH,20221011,86.35458,80.89641,-6.5793,182173.39,1496752.77,2.9562,1.0,6.0315,6.00747,76.19718,76.19718,61.57361,61.57361,41.667,41.667,50.0,50.0
688012.SH,20221010,101.59363,86.59363,-19.403,184551.11,1685239.35,2.9948,1.0,5.8905,5.86703,78.31184,78.31184,65.27427,65.27427,50.0,50.0,51.389,51.389
688012.SH,20220930,110.15936,107.44024,-2.486,34617.16,377734.06,0.5617,1.0,5.036,5.01594,96.14057,96.14057,85.81519,85.81519,50.0,50.0,51.389,51.389
688012.SH,20220929,111.4243,110.17928,0.1086,25897.54,287600.95,0.4202,1.0,5.1225,5.10209,91.31152,91.31152,81.6963,81.6963,58.333,58.333,52.778,52.778
688012.SH,20220928,113.14741,110.05976,-3.2145,40252.26,447881.65,0.6532,1.0,5.204,5.18327,89.03829,89.03829,75.75024,75.75024,50.0,50.0,51.389,51.389
688012.SH,20220927,113.11753,113.71514,0.5018,45935.4,521636.38,0.7454,1.0,5.1495,5.12898,99.96943,99.96943,86.62791,86.62791,50.0,50.0,52.778,52.778
688012.SH,20220926,111.41434,113.14741,0.531,38039.58,432696.87,0.6173,1.0,5.1595,5.13894,99.76094,99.76094,85.75967,85.75967,50.0,50.0,52.778,52.778
688012.SH,20220923,116.95219,112.5498,-3.2451,54264.23,616005.51,0.8806,1.0,5.2955,5.2744,94.66048,94.66048,85.93276,85.93276,50.0,50.0,52.778,52.778
688012.SH,20220922,115.03984,116.3247,0.12,58749.55,685052.28,0.9533,1.0,5.2205,5.1997,101.23853,101.23853,92.13467,92.13467,58.333,58.333,51.389,51.389
688012.SH,20220921,121.35458,116.18526,-5.2396,62219.59,740160.42,1.0097,1.0,5.4025,5.38098,97.87838,97.87838,92.30658,92.30658,50.0,50.0,48.611,48.611
688012.SH,20220920,122.21116,122.60956,0.8438,52012.56,634504.46,0.844,1.0,5.2675,5.24651,98.83987,98.83987,98.74128,98.74128,58.333,58.333,45.833,45.833
688012.SH,20220919,128.63546,121.58367,-5.4747,79241.19,989915.34,1.2859,1.0,5.22,5.1992,100.83669,100.83669,97.02372,97.02372,50.0,50.0,41.667,41.667
688012.SH,20220916,125.60757,128.6255,1.7011,79991.56,1037797.91,1.298,1.0,5.0815,5.06125,111.69226,111.69226,115.92411,115.92411,50.0,50.0,38.889,38.889
688012.SH,20220915,128.99402,126.4741,-1.0057,75578.25,971608.98,1.2264,1.0,4.945,4.9253,114.58749,114.58749,110.47558,110.47558,41.667,41.667,34.722,34.722
688012.SH,20220914,122.50996,127.75896,2.4521,72518.15,924096.06,1.1768,1.0,4.7215,4.70269,105.29515,105.29515,97.84424,97.84424,41.667,41.667,31.944,31.944
688012.SH,20220913,125.249,124.7012,-0.4532,44099.99,559626.58,0.7156,1.0,4.54,4.52191,93.97338,93.97338,90.95259,90.95259,33.333,33.333,27.778,27.778
688012.SH,20220909,127.62948,125.26892,-1.9414,60108.04,749767.44,0.9754,1.0,4.481,4.46315,103.56768,103.56768,103.54505,103.54505,33.333,33.333,26.389,26.389
688012.SH,20220908,126.29482,127.749,0.4779,58191.33,747872.58,0.9443,1.0,4.4425,4.4248,120.4075,120.4075,122.61461,122.61461,33.333,33.333,25.0,25.0
688012.SH,20220907,123.50598,127.14143,3.6036,96922.88,1234773.17,1.5728,1.0,4.5305,4.51245,116.93585,116.93585,131.3253,131.3253,25.0,25.0,23.611,23.611
688012.SH,20220906,122.01195,122.71912,0.5796,38160.13,468661.95,0.6192,1.0,4.7095,4.69074,121.76142,121.76142,129.17567,129.17567,25.0,25.0,23.611,23.611
688012.SH,20220905,122.31076,122.01195,-0.8177,36004.95,439911.17,0.5843,1.0,4.892,4.87251,128.99267,128.99267,133.26787,133.26787,16.667,16.667,23.611,23.611
688012.SH,20220902,121.65339,123.01793,1.4873,44297.15,548260.19,0.7188,1.0,5.122,5.10159,131.54608,131.54608,136.75926,136.75926,25.0,25.0,26.389,26.389
688012.SH,20220901,123.80478,121.21514,-1.2015,53087.33,653995.26,0.8615,1.0,5.4945,5.47261,127.03966,127.03966,138.44476,138.44476,25.0,25.0,27.778,27.778
688012.SH,20220831,124.8008,122.68924,-1.6919,39958.26,494578.51,0.6484,1.0,5.4965,5.4746,129.94141,129.94141,128.28374,128.28374,25.0,25.0,29.167,29.167
688012.SH,20220830,124.28287,124.8008,-0.215,45410.01,570228.83,0.7369,1.0,5.945,5.92131,135.4653,135.4653,135.94181,135.94181,25.0,25.0,30.556,30.556
688012.SH,20220829,123.99402,125.06972,-0.1193,55950.7,703108.93,0.9079,1.0,6.2415,6.21663,140.80648,140.80648,140.46128,140.46128,25.0,25.0,33.333,33.333
688012.SH,20220826,130.44821,125.21912,-3.2551,49916.01,636525.73,0.81,1.0,6.5025,6.47659,132.00119,132.00119,144.91879,144.91879,33.333,33.333,36.111,36.111
688012.SH,20220825,130.56773,129.43227,-0.6574,36760.9,477760.37,0.5965,1.0,6.3605,6.33516,160.45772,160.45772,175.91857,175.91857,33.333,33.333,38.889,38.889
688012.SH,20220824,135.55777,130.28884,-3.901,69939.83,924232.65,1.1349,1.0,6.3725,6.34711,169.33049,169.33049,186.57741,186.57741,33.333,33.333,41.667,41.667
688012.SH,20220823,138.74502,135.57769,-2.4928,53595.59,735582.53,0.8697,1.0,6.28,6.25498,171.85888,171.85888,187.17816,187.17816,33.333,33.333,44.444,44.444
688012.SH,20220822,136.4741,139.04382,2.0468,59029.72,825286.68,0.9579,1.0,6.3775,6.35209,174.75809,174.75809,191.9993,191.9993,41.667,41.667,47.222,47.222
688012.SH,20220819,138.84462,136.25498,-2.1459,59578.56,829274.39,0.9668,1.0,6.4405,6.41484,176.75974,176.75974,190.02584,190.02584,41.667,41.667,50.0,50.0
688012.SH,20220818,139.11355,139.24303,0.5755,98961.81,1382174.02,1.6059,1.0,6.352,6.32669,184.57363,184.57363,197.76697,197.76697,50.0,50.0,52.778,52.778
688012.SH,20220817,138.91434,138.44622,0.2235,49814.53,692728.92,0.8084,1.0,6.8835,6.85608,185.00263,185.00263,192.84322,192.84322,50.0,50.0,54.167,54.167
688012.SH,20220816,139.26295,138.13745,-0.8011,59228.58,827370.41,0.9611,1.0,6.9485,6.92082,168.46632,168.46632,173.97698,173.97698,50.0,50.0,56.944,56.944
688012.SH,20220815,142.77888,139.25299,-2.0184,66241.96,931940.52,1.0749,1.0,7.0505,7.02241,158.25889,158.25889,161.51643,161.51643,50.0,50.0,61.111,61.111
688012.SH,20220812,145.57769,142.12151,-2.7666,77036.43,1117214.64,1.2501,1.0,7.091,7.06275,160.9452,160.9452,166.61512,166.61512,58.333,58.333,66.667,66.667
688012.SH,20220811,146.31474,146.16534,2.0515,106050.92,1562107.35,1.7209,1.0,7.1175,7.08914,155.95722,155.95722,169.85168,169.85168,58.333,58.333,70.833,70.833
688012.SH,20220810,140.41833,143.22709,-0.2843,110726.66,1617199.07,1.7968,1.0,6.976,6.94821,182.32284,182.32284,194.58236,194.58236,58.333,58.333,73.611,73.611
688012.SH,20220809,144.32271,143.63546,-0.4762,111655.06,1576751.42,1.8119,1.0,6.6605,6.63396,169.85047,169.85047,196.78098,196.78098,66.667,66.667,76.389,76.389
688012.SH,20220808,145.9761,144.32271,-1.7627,131618.76,1925745.99,2.1358,1.0,6.7755,6.74851,171.52992,171.52992,193.92151,193.92151,75.0,75.0,77.778,77.778
688012.SH,20220805,136.55378,146.91235,8.4559,180115.24,2573535.31,2.9228,1.0,6.6295,6.60309,177.76693,177.76693,203.10169,203.10169,83.333,83.333,77.778,77.778
688012.SH,20220804,133.45618,135.45817,2.0255,103596.44,1414641.8,1.6811,1.0,6.212,6.18725,163.07094,163.07094,183.02638,183.02638,83.333,83.333,76.389,76.389
688012.SH,20220803,132.47012,132.76892,2.3024,180226.96,2415373.68,2.9246,1.0,6.2135,6.18875,150.70079,150.70079,164.19602,164.19602,75.0,75.0,73.611,73.611
688012.SH,20220802,124.72112,129.78088,2.7117,152383.65,1990407.09,2.4728,1.0,6.6685,6.64193,153.70253,153.70253,156.71141,156.71141,75.0,75.0,72.222,72.222
688012.SH,20220801,119.9502,126.35458,4.5492,105418.72,1327587.67,1.7107,1.0,6.46,6.43426,134.4744,134.4744,149.82348,149.82348,75.0,75.0,69.444,69.444
688012.SH,20220729,122.03187,120.85657,-1.3496,57617.49,705011.46,0.935,1.0,6.3835,6.35807,126.85732,126.85732,146.97325,146.97325,75.0,75.0,65.278,65.278
688012.SH,20220728,124.00398,122.50996,1.0516,53520.44,665083.83,0.8685,1.0,6.3925,6.36703,130.84646,130.84646,154.46616,154.46616,75.0,75.0,61.111,61.111
688012.SH,20220727,122.09163,121.23506,-2.8416,55755.03,682122.48,0.9048,1.0,6.373,6.34761,120.78692,120.78692,134.15313,134.15313,66.667,66.667,56.944,56.944
688012.SH,20220726,122.50996,124.78088,2.3864,66079.51,822002.26,1.0723,1.0,6.5275,6.50149,119.95113,119.95113,143.03721,143.03721,66.667,66.667,52.778,52.778
688012.SH,20220725,120.51793,121.87251,0.3033,56786.24,702593.42,0.9215,1.0,6.6565,6.62998,114.90888,114.90888,139.63014,139.63014,58.333,58.333,48.611,48.611
688012.SH,20220722,123.12749,121.50398,0.6518,72427.09,883983.63,1.1753,1.0,6.508,6.48207,109.16714,109.16714,130.85791,130.85791,50.0,50.0,45.833,45.833
688012.SH,20220721,114.04382,120.71713,6.9538,160612.64,1978815.09,4.884,1.0,6.48,6.45418,114.62126,114.62126,131.55509,131.55509,50.0,50.0,43.056,43.056
688012.SH,20220720,112.05179,112.86853,1.1424,58797.01,668339.17,1.7879,1.0,5.902,5.87849,99.15328,99.15328,113.15789,113.15789,50.0,50.0,40.278,40.278
688012.SH,20220719,114.04382,111.59363,-2.557,74106.39,828232.24,2.2535,1.0,6.022,5.99801,91.17322,91.17322,98.21938,98.21938,41.667,41.667,37.5,37.5
688012.SH,20220718,113.89442,114.52191,0.5949,51063.7,584125.97,1.5528,1.0,5.9725,5.94871,99.45962,99.45962,102.92669,102.92669,41.667,41.667,37.5,37.5
688012.SH,20220715,112.3506,113.84462,0.8025,62425.16,720692.77,1.8983,1.0,5.841,5.81773,112.17605,112.17605,113.49613,113.49613,41.667,41.667,38.889,38.889
688012.SH,20220714,111.60359,112.93825,0.6748,48471.95,550343.61,1.474,1.0,5.732,5.70916,97.67375,97.67375,100.81865,100.81865,33.333,33.333,40.278,40.278
688012.SH,20220713,113.99402,112.18127,-1.8902,46435.33,527135.4,1.412,1.0,5.7455,5.72261,91.6283,91.6283,96.32383,96.32383,33.333,33.333,44.444,44.444
688012.SH,20220712,121.73307,114.34263,-5.7239,87673.15,1022421.34,2.666,1.0,5.7865,5.76345,92.59834,92.59834,94.70564,94.70564,33.333,33.333,47.222,47.222
688012.SH,20220711,124.50199,121.28486,-2.9798,65705.89,801627.55,1.998,1.0,5.67,5.64741,104.67318,104.67318,106.30814,106.30814,41.667,41.667,50.0,50.0
688012.SH,20220708,126.3247,125.00996,-0.0637,74901.58,943565.94,2.2777,1.0,5.587,5.56474,123.18653,123.18653,128.0883,128.0883,50.0,50.0,52.778,52.778
688012.SH,20220707,127.37052,125.08964,-0.6565,101065.73,1268312.87,3.0733,1.0,5.7705,5.74751,129.53481,129.53481,129.26482,129.26482,50.0,50.0,54.167,54.167
688012.SH,20220706,115.53785,125.91633,13.7894,235638.23,2984451.69,7.1655,1.0,5.712,5.68924,145.85519,145.85519,139.3871,139.3871,58.333,58.333,54.167,54.167
688012.SH,20220705,110.55777,110.65737,0.1352,46994.78,524076.81,1.4291,1.0,4.805,4.78586,120.4757,120.4757,109.77878,109.77878,50.0,50.0,52.778,52.778
688012.SH,20220704,114.24303,110.50797,-4.5673,72683.53,807389.75,2.2102,1.0,4.7135,4.69472,116.11591,116.11591,107.02951,107.02951,50.0,50.0,52.778,52.778
688012.SH,20220701,115.62749,115.79681,-0.4197,40371.69,469429.59,1.2277,1.0,4.661,4.64243,126.52245,126.52245,119.15116,119.15116,58.333,58.333,52.778,52.778
688012.SH,20220630,115.80677,116.28486,0.5166,52612.71,614329.79,1.5999,1.0,4.972,4.95219,125.97048,125.97048,120.9163,120.9163,58.333,58.333,50.0,50.0
688012.SH,20220629,120.01992,115.68725,-4.1192,67095.6,803625.42,2.0403,1.0,4.9335,4.91384,118.03165,118.03165,113.02302,113.02302,50.0,50.0,45.833,45.833
688012.SH,20220628,115.59761,120.65737,4.377,72367.96,853026.86,2.2006,1.0,5.0085,4.98855,119.13298,119.13298,115.54607,115.54607,50.0,50.0,44.444,44.444
688012.SH,20220627,118.31673,115.59761,-0.9727,48594.66,569697.84,1.4777,1.0,4.7965,4.77739,116.51895,116.51895,109.44484,109.44484,50.0,50.0,43.056,43.056
688012.SH,20220624,116.93227,116.73307,0.1538,43390.9,510758.24,1.3195,1.0,4.8455,4.8262,133.53889,133.53889,109.74748,109.74748,50.0,50.0,43.056,43.056
688012.SH,20220623,114.74104,116.55378,1.8628,40875.48,475019.26,1.243,1.0,4.7885,4.76942,137.83948,137.83948,112.01786,112.01786,41.667,41.667,43.056,43.056
688012.SH,20220622,120.51793,114.42231,-5.277,63628.67,746463.22,1.9349,1.0,4.784,4.76494,138.43674,138.43674,110.91518,110.91518,33.333,33.333,44.444,44.444
688012.SH,20220621,120.11952,120.79681,0.7309,48010.96,579891.88,1.46,1.0,4.714,4.69522,148.65614,148.65614,121.56456,121.56456,41.667,41.667,47.222,47.222
688012.SH,20220620,121.93227,119.92032,-0.6928,42472.4,514472.92,1.2915,1.0,4.5845,4.56624,144.48482,144.48482,120.57755,120.57755,41.667,41.667,48.611,48.611
688012.SH,20220617,118.76494,120.75697,0.2646,45653.35,548272.96,1.3883,1.0,4.627,4.60857,156.79012,156.79012,121.95075,121.95075,50.0,50.0,50.0,50.0
688012.SH,20220616,121.01594,120.43825,0.1823,40865.7,498031.59,1.2427,1.0,4.7375,4.71863,155.24983,155.24983,134.0004,134.0004,50.0,50.0,48.611,48.611
688012.SH,20220615,121.11554,120.21912,-0.4125,49031.55,599896.58,1.491,1.0,4.7555,4.73655,172.00716,172.00716,138.47801,138.47801,50.0,50.0,47.222,47.222
688012.SH,20220614,122.50996,120.71713,-3.0943,77945.65,939652.04,2.3702,1.0,4.714,4.69522,172.96992,172.96992,128.62244,128.62244,50.0,50.0,47.222,47.222
688012.SH,20220613,124.38247,124.57171,-1.2631,57706.18,722553.98,1.7548,1.0,4.6075,4.58914,195.03722,195.03722,140.84479,140.84479,50.0,50.0,48.611,48.611
688012.SH,20220610,121.61355,126.16534,3.2945,109515.7,1383709.77,3.3302,1.0,4.5285,4.51046,180.20389,180.20389,149.54708,149.54708,50.0,50.0,50.0,50.0
688012.SH,20220609,125.94622,122.14143,-3.2276,66132.61,816037.69,2.011,1.0,4.309,4.29183,165.06432,165.06432,149.88325,149.88325,41.667,41.667,51.389,51.389
688012.SH,20220608,126.25498,126.21514,-0.0631,53751.07,676656.49,1.6345,1.0,4.342,4.3247,186.74401,186.74401,174.50059,174.50059,41.667,41.667,52.778,52.778
688012.SH,20220607,125.49801,126.29482,-0.4162,60335.66,760576.85,1.8347,1.0,4.609,4.59064,203.50877,203.50877,183.84579,183.84579,50.0,50.0,52.778,52.778
688012.SH,20220606,123.40637,126.82271,3.1263,97483.68,1233598.01,2.9644,1.0,4.6425,4.624,189.5962,189.5962,185.8209,185.8209,58.333,58.333,51.389,51.389
688012.SH,20220602,116.53386,122.97809,6.1651,127062.14,1545212.39,3.8638,1.0,4.5315,4.51345,172.51238,172.51238,157.66807,157.66807,58.333,58.333,50.0,50.0
688012.SH,20220601,114.84064,115.83665,0.745,75966.61,882401.83,2.31,1.0,4.226,4.20916,157.10795,157.10795,138.56475,138.56475,58.333,58.333,50.0,50.0
688012.SH,20220531,109.08367,114.98008,5.5307,73060.95,819577.2,2.2217,1.0,4.406,4.38845,161.93029,161.93029,138.44302,138.44302,50.0,50.0,50.0,50.0
688012.SH,20220530,106.39442,108.95418,2.8488,40498.81,442108.78,1.2315,1.0,4.131,4.11454,147.00044,147.00044,127.95505,127.95505,41.667,41.667,51.389,51.389
688012.SH,20220527,107.96813,105.93625,-1.5185,33708.65,361761.72,1.025,1.0,4.2625,4.24552,137.61762,137.61762,116.87512,116.87512,41.667,41.667,54.167,54.167
688012.SH,20220526,107.78884,107.56972,-0.2309,25596.47,275768.84,0.7784,1.0,4.318,4.3008,153.68797,153.68797,125.11246,125.11246,50.0,50.0,56.944,56.944
688012.SH,20220525,108.50598,107.81873,-0.6881,27863.17,303084.52,0.8473,1.0,4.494,4.4761,159.06924,159.06924,120.37707,120.37707,58.333,58.333,58.333,58.333
688012.SH,20220524,112.3506,108.56574,-3.3688,35018.22,389332.75,1.0649,1.0,4.571,4.55279,142.88858,142.88858,114.61968,114.61968,58.333,58.333,58.333,58.333
688012.SH,20220523,112.93825,112.3506,-0.6867,25546.08,287926.26,0.7768,1.0,4.537,4.51892,143.85463,143.85463,113.5614,113.5614,58.333,58.333,56.944,56.944
688012.SH,20220520,110.85657,113.12749,1.2299,44236.34,496164.26,1.3452,1.0,4.629,4.61056,138.99517,138.99517,109.67044,109.67044,58.333,58.333,55.556,55.556
688012.SH,20220519,107.76892,111.75299,1.5201,43263.02,483629.34,1.3156,1.0,4.622,4.60359,127.45348,127.45348,101.99841,101.99841,58.333,58.333,54.167,54.167
688012.SH,20220518,109.15339,110.07968,0.9223,43576.35,483821.46,1.3251,1.0,4.6615,4.64293,118.40228,118.40228,104.25983,104.25983,58.333,58.333,51.389,51.389
688012.SH,20220517,106.45418,109.07371,2.2502,37561.95,409125.4,1.1422,1.0,4.638,4.61952,118.79821,118.79821,104.21035,104.21035,58.333,58.333,47.222,47.222
688012.SH,20220516,109.54183,106.67331,-2.0666,28478.78,308458.44,0.866,1.0,4.9545,4.93476,105.02078,105.02078,95.57591,95.57591,50.0,50.0,41.667,41.667
688012.SH,20220513,109.81076,108.9243,-0.0274,24617.74,268781.93,0.7486,1.0,4.9235,4.90388,114.25577,114.25577,100.23969,100.23969,50.0,50.0,38.889,38.889
688012.SH,20220512,107.73904,108.95418,0.4407,35524.75,388665.76,1.0803,1.0,5.116,5.09562,121.5525,121.5525,104.49257,104.49257,50.0,50.0,36.111,36.111
688012.SH,20220511,107.28088,108.4761,2.2629,63749.12,698480.69,1.9385,1.0,5.2265,5.20568,119.254,119.254,107.55119,107.55119,41.667,41.667,34.722,34.722
688012.SH,20220510,99.61155,106.0757,5.071,61268.54,648727.84,1.8631,1.0,5.1485,5.12799,115.00354,115.00354,99.85586,99.85586,33.333,33.333,33.333,33.333
688012.SH,20220509,101.60359,100.95618,-2.4634,24593.78,251792.86,0.7479,1.0,4.8615,4.84213,101.88347,101.88347,87.89423,87.89423,25.0,25.0,31.944,31.944
688012.SH,20220506,101.59363,103.50598,-0.3165,33467.67,347688.85,1.0177,1.0,4.931,4.91135,97.62832,97.62832,93.24847,93.24847,33.333,33.333,30.556,30.556
688012.SH,20220505,106.67331,103.83466,-0.7143,51321.16,538929.17,1.5606,1.0,4.9145,4.89492,88.14408,88.14408,88.9692,88.9692,33.333,33.333,29.167,29.167
688012.SH,20220429,101.56375,104.58167,4.9895,57909.57,598625.07,1.761,1.0,4.9325,4.91285,92.93785,92.93785,89.30996,89.30996,41.667,41.667,29.167,29.167
688012.SH,20220428,98.59562,99.61155,2.197,65546.57,655936.37,1.9932,1.0,4.7585,4.73954,88.31105,88.31105,76.328,76.328,33.333,33.333,27.778,27.778
688012.SH,20220427,92.48008,97.47012,4.3284,49599.22,471290.12,1.5082,1.0,4.7415,4.72261,88.0787,88.0787,72.96537,72.96537,25.0,25.0,29.167,29.167
688012.SH,20220426,96.61355,93.42629,-2.4542,47540.83,455956.09,1.4457,1.0,4.5065,4.48855,84.04826,84.04826,69.28379,69.28379,16.667,16.667,33.333,33.333
