ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600584.SH,20210408,37.30124,37.15399,-2.0952,291245.57,1112076.42,2.1418,4.783,1.3355,1.31094,95.45952,95.45952,90.78481,90.78481,58.333,58.333,59.722,59.722
600584.SH,20210407,37.73314,37.9491,0.1554,373631.05,1426709.85,2.7476,4.783,1.3475,1.32272,86.0753,86.0753,95.02564,95.02564,66.667,66.667,58.333,58.333
600584.SH,20210406,37.87057,37.8902,1.1001,498835.66,1916246.87,3.6683,4.783,1.446,1.41941,89.8853,89.8853,102.16017,102.16017,66.667,66.667,54.167,54.167
600584.SH,20210402,35.15151,37.47793,8.3428,819810.69,3066088.87,6.0287,4.783,1.4745,1.44739,95.85379,95.85379,94.30769,94.30769,58.333,58.333,50.0,50.0
600584.SH,20210401,34.08155,34.59199,3.0711,445693.18,1579650.24,3.2775,4.783,1.373,1.34775,75.98784,75.98784,73.42926,73.42926,58.333,58.333,45.833,45.833
600584.SH,20210331,33.70854,33.5613,-0.5526,172667.37,589804.47,1.2698,4.783,1.3565,1.33156,74.32297,74.32297,71.51079,71.51079,50.0,50.0,41.667,41.667
600584.SH,20210330,33.36497,33.7478,1.2666,214056.21,730699.38,1.5741,4.783,1.393,1.36738,75.86035,75.86035,67.74045,67.74045,50.0,50.0,38.889,38.889
600584.SH,20210329,33.68891,33.32571,0.118,223585.84,763817.02,1.6442,4.783,1.419,1.39291,74.84604,74.84604,67.61989,67.61989,41.667,41.667,36.111,36.111
600584.SH,20210326,32.57968,33.28644,2.9135,236502.22,792307.58,1.7392,4.783,1.4565,1.42972,77.44502,77.44502,62.75489,62.75489,41.667,41.667,33.333,33.333
600584.SH,20210325,32.14778,32.3441,-0.6632,152725.06,506778.74,1.1231,4.783,1.451,1.42432,80.30942,80.30942,66.98664,66.98664,33.333,33.333,30.556,30.556
600584.SH,20210324,33.20792,32.56005,-2.5272,203478.4,678039.59,1.4963,4.783,1.493,1.46555,74.53473,74.53473,67.50419,67.50419,33.333,33.333,29.167,29.167
600584.SH,20210323,33.57111,33.40424,-0.1467,282592.59,972434.73,2.0781,4.783,1.522,1.49401,80.31207,80.31207,73.4215,73.4215,33.333,33.333,27.778,27.778
600584.SH,20210322,33.29626,33.45332,0.4717,247681.72,841518.25,1.8214,4.783,1.5375,1.50923,80.29757,80.29757,74.39899,74.39899,33.333,33.333,26.389,26.389
600584.SH,20210319,32.56987,33.29626,0.266,283869.25,954328.19,2.0875,4.783,1.616,1.58628,77.43499,77.43499,68.96413,68.96413,25.0,25.0,25.0,25.0
600584.SH,20210318,33.57111,33.20792,-0.4707,230806.74,782875.07,1.6973,4.783,1.634,1.60395,83.91699,83.91699,78.08219,78.08219,25.0,25.0,26.389,26.389
600584.SH,20210317,33.21773,33.36497,1.1306,261762.03,889492.31,1.9249,4.783,1.702,1.6707,79.16837,79.16837,71.65916,71.65916,25.0,25.0,26.389,26.389
600584.SH,20210316,34.0521,32.99196,-1.3212,323414.22,1091970.31,2.3783,4.783,1.6955,1.66432,74.46725,74.46725,66.38929,66.38929,25.0,25.0,26.389,26.389
600584.SH,20210315,34.76868,33.43369,-5.6771,373769.58,1295688.73,2.7486,4.783,1.692,1.66089,78.95377,78.95377,67.06696,67.06696,25.0,25.0,27.778,27.778
600584.SH,20210312,36.1233,35.44599,-2.2733,257102.92,932648.59,1.8907,4.783,1.679,1.64813,77.08661,77.08661,70.88889,70.88889,25.0,25.0,30.556,30.556
600584.SH,20210311,34.67052,36.27054,4.6446,412497.18,1496237.94,3.0334,4.783,1.7035,1.67218,80.66148,80.66148,67.32325,67.32325,33.333,33.333,34.722,34.722
600584.SH,20210310,35.69139,34.6607,-1.4788,297641.79,1067392.56,2.1888,4.783,1.7635,1.73107,66.9808,66.9808,54.25063,54.25063,25.0,25.0,38.889,38.889
600584.SH,20210309,37.31105,35.18095,-6.545,478660.38,1749513.35,3.52,4.783,1.8145,1.78113,76.80486,76.80486,58.88261,58.88261,25.0,25.0,44.444,44.444
600584.SH,20210308,39.53931,37.6448,-4.3641,334207.89,1318261.95,2.4577,4.783,1.7225,1.69083,91.31771,91.31771,78.75953,78.75953,33.333,33.333,50.0,50.0
600584.SH,20210305,38.84237,39.36262,-1.0609,265565.29,1060817.74,1.9529,4.783,1.694,1.66285,87.72313,87.72313,75.16426,75.16426,41.667,41.667,54.167,54.167
600584.SH,20210304,39.85343,39.78471,-0.6618,408720.82,1674001.56,3.0056,4.783,1.7435,1.71144,84.48645,84.48645,76.69198,76.69198,50.0,50.0,56.944,56.944
600584.SH,20210303,39.46078,40.04975,1.2407,325774.58,1306172.63,2.3957,4.783,1.786,1.75316,81.10919,81.10919,74.49144,74.49144,58.333,58.333,58.333,58.333
600584.SH,20210302,40.41294,39.55894,-0.4201,334984.78,1358568.56,2.4634,4.783,1.901,1.86604,79.33856,79.33856,74.048,74.048,58.333,58.333,58.333,58.333
600584.SH,20210301,38.97979,39.72582,2.3003,382590.86,1530225.47,2.8135,4.783,1.977,1.94065,97.80686,97.80686,83.90695,83.90695,58.333,58.333,58.333,58.333
600584.SH,20210226,37.91965,38.83255,-0.101,398273.91,1553532.59,2.9288,4.783,2.107,2.06826,93.44816,93.44816,80.91884,80.91884,58.333,58.333,58.333,58.333
600584.SH,20210225,40.25589,38.87181,-3.2967,432930.51,1735114.97,3.1837,4.783,2.246,2.2047,87.15452,87.15452,84.2042,84.2042,58.333,58.333,56.944,56.944
600584.SH,20210224,40.23625,40.19699,0.6637,427859.82,1774645.9,3.1464,4.783,2.241,2.19979,99.14558,99.14558,96.40063,96.40063,58.333,58.333,55.556,55.556
600584.SH,20210223,40.24607,39.93195,-2.7027,377971.85,1547952.83,2.7795,4.783,2.2705,2.22875,94.56869,94.56869,91.06061,91.06061,58.333,58.333,54.167,54.167
600584.SH,20210222,42.40562,41.04118,-2.993,562100.23,2421311.59,4.1336,4.783,2.29,2.24789,100.4247,100.4247,101.01587,101.01587,58.333,58.333,51.389,51.389
600584.SH,20210219,41.52216,42.30745,0.396,428535.37,1822816.74,3.1514,4.783,2.3995,2.35538,99.43727,99.43727,101.68558,101.68558,58.333,58.333,47.222,47.222
600584.SH,20210218,41.73812,42.14058,2.4827,558776.48,2412443.03,4.1091,4.783,2.4545,2.40937,94.83431,94.83431,103.0154,102.99771,50.0,50.0,44.444,44.444
600584.SH,20210210,41.35529,41.1197,0.2873,391744.52,1640405.98,2.8808,4.783,2.5175,2.47121,84.48644,84.48607,91.37666,91.36071,50.0,50.0,41.667,41.667
600584.SH,20210209,40.03993,41.00191,2.4025,455127.67,1882628.96,3.3469,4.783,2.6305,2.58213,92.67081,92.67079,95.84615,95.83012,50.0,50.0,40.278,40.278
600584.SH,20210208,39.55894,40.03993,1.8223,448140.73,1837254.85,3.2955,4.783,2.642,2.59342,89.95392,89.95387,92.7096,92.69397,41.667,41.667,38.889,38.889
600584.SH,20210205,40.04975,39.32336,-3.2133,472287.27,1911667.68,3.4731,4.783,2.636,2.58753,90.59697,90.59709,93.12767,93.11216,33.333,33.333,37.5,37.5
600584.SH,20210204,38.04726,40.6289,6.1827,810456.79,3224154.4,5.9599,4.783,2.631,2.58262,96.30788,96.30821,99.71936,99.70307,41.667,41.667,38.889,38.889
600584.SH,20210203,40.24607,38.26321,-5.4113,618855.82,2469454.61,4.5509,4.783,2.521,2.47464,95.02567,95.02635,96.4557,96.43957,33.333,33.333,40.278,40.278
600584.SH,20210202,40.82522,40.45221,-0.8183,439264.04,1797436.05,3.2303,4.783,2.5225,2.47612,96.03252,96.03287,98.32258,98.30563,41.667,41.667,44.444,44.444
600584.SH,20210201,40.11846,40.78596,1.9382,480566.32,1963198.66,3.534,4.783,2.5785,2.5311,100.42989,100.43022,102.92186,102.9042,41.667,41.667,45.833,45.833
600584.SH,20210129,41.52216,40.01048,-2.418,634320.77,2592613.98,4.6647,4.783,2.5685,2.52129,104.73613,104.73664,103.69637,103.67859,33.333,33.333,45.833,45.833
600584.SH,20210128,42.01297,41.00191,-5.2405,688314.81,2941654.52,5.0617,4.783,2.5335,2.48694,124.36178,124.36277,117.55116,117.5316,41.667,41.667,47.222,47.222
600584.SH,20210127,45.74309,43.26943,-6.1529,1039422.57,4608332.93,7.6437,4.783,2.5275,2.48105,125.30658,125.30756,125.10033,125.07869,50.0,50.0,48.611,48.611
600584.SH,20210126,44.85964,46.10629,2.2198,992156.65,4661023.45,7.2961,4.783,2.418,2.37357,148.80703,148.80808,145.83503,145.80823,58.333,58.333,47.222,47.222
600584.SH,20210125,44.66332,45.10505,4.077,1240891.22,5768742.71,9.1252,4.783,2.3575,2.31419,133.87934,133.88022,138.68642,138.66083,50.0,50.0,45.833,45.833
600584.SH,20210122,46.52838,43.33815,-6.8172,1099292.47,4970493.24,8.084,4.783,2.2335,2.19248,127.22911,127.23018,120.19231,120.16998,41.667,41.667,45.833,45.833
600584.SH,20210121,46.48912,46.50875,-0.4203,619930.11,2927643.68,4.5588,4.783,2.114,2.07518,130.88481,130.88503,120.35225,120.32864,41.667,41.667,48.611,48.611
600584.SH,20210120,46.2339,46.70507,0.8692,705886.55,3320268.14,5.1909,4.783,2.2035,2.16304,135.59468,135.59487,126.48013,126.4549,50.0,50.0,51.389,51.389
600584.SH,20210119,47.41183,46.30261,-2.1369,910781.83,4369445.1,6.6977,4.783,2.169,2.12918,135.01536,135.01531,132.08511,132.05788,41.667,41.667,52.778,52.778
600584.SH,20210118,43.69153,47.31367,7.1111,1082260.77,5123091.54,7.9587,4.783,2.2065,2.166,132.56421,132.56379,126.28952,126.2632,50.0,50.0,54.167,54.167
600584.SH,20210115,45.33082,44.17252,-2.0888,840158.66,3852646.36,6.1783,4.783,2.0715,2.03349,116.70301,116.7034,112.98865,112.96415,50.0,50.0,54.167,54.167
600584.SH,20210114,46.11611,45.11486,-0.8842,1259822.98,5890113.46,9.2645,4.783,2.016,1.97901,111.45071,111.45066,105.35787,105.33458,58.333,58.333,54.167,54.167
600584.SH,20210113,43.7995,45.51732,4.8621,1262302.44,5811517.58,9.2827,4.783,1.994,1.95743,122.68628,122.68586,105.87479,105.85025,58.333,58.333,54.167,54.167
600584.SH,20210112,42.84734,43.40686,1.6085,709226.85,3086844.23,5.2155,4.783,1.896,1.86123,106.94632,106.94653,98.5081,98.48532,58.333,58.333,54.167,54.167
600584.SH,20210111,41.26695,42.71973,3.5451,786717.69,3393344.81,5.7854,4.783,1.845,1.81117,115.14866,115.14874,97.27195,97.24923,50.0,50.0,54.167,54.167
600584.SH,20210108,41.71849,41.25713,-0.2847,476174.12,2013355.04,3.5017,4.783,1.844,1.8102,107.29121,107.29173,92.20517,92.18462,50.0,50.0,55.556,55.556
600584.SH,20210107,41.88536,41.37492,-0.5662,566622.46,2383044.57,4.1668,4.783,1.822,1.7886,111.61435,111.61471,96.75298,96.73162,50.0,50.0,56.944,56.944
600584.SH,20210106,43.81207,41.61312,-4.2899,722887.14,3128182.1,5.316,4.7833,1.868,1.83377,124.48883,124.48883,100.79665,100.79665,58.333,58.333,58.333,58.333
600584.SH,20210105,41.47569,43.4783,4.1383,904053.38,3923012.24,6.6482,4.7833,1.811,1.77781,139.03441,139.03441,115.22334,115.22334,58.333,58.333,56.944,56.944
600584.SH,20210104,41.7211,41.75055,-0.094,676471.77,2874817.27,4.9746,4.7833,1.7765,1.74394,123.78378,123.78378,101.21265,101.21265,58.333,58.333,56.944,56.944
600584.SH,20201231,40.56273,41.78982,3.5263,727249.75,3044454.78,5.348,4.7833,1.784,1.7513,124.53839,124.53839,102.1879,102.1879,58.333,58.333,55.556,55.556
600584.SH,20201230,38.69755,40.36639,3.5507,570560.73,2303271.79,4.1958,4.7833,1.854,1.82002,127.57122,127.57122,103.77439,103.77439,58.333,58.333,54.167,54.167
600584.SH,20201229,38.3147,38.98224,0.3284,399149.0,1596206.59,2.9353,4.7833,1.822,1.78861,129.52522,129.52522,109.75395,109.75395,58.333,58.333,51.389,51.389
600584.SH,20201228,40.29768,38.85462,-3.628,417801.16,1679123.2,3.0724,4.7833,1.8115,1.7783,125.90101,125.90101,112.29688,112.29688,50.0,50.0,48.611,48.611
600584.SH,20201225,40.10134,40.31731,0.7111,403847.31,1654180.92,2.9698,4.7833,1.8095,1.77634,132.34127,132.34127,116.15799,116.15799,58.333,58.333,45.833,45.833
600584.SH,20201224,40.05226,40.03263,-1.0434,498605.87,2054074.92,3.6666,4.7833,1.811,1.77781,135.33797,135.33797,111.42485,111.42485,50.0,50.0,43.056,43.056
600584.SH,20201223,37.55881,40.45475,7.3177,773570.34,3099750.98,5.6887,4.7833,1.839,1.8053,136.84993,136.84993,111.17318,111.17318,50.0,50.0,41.667,41.667
600584.SH,20201222,38.18708,37.69624,-2.2154,385594.02,1501925.72,2.8356,4.7833,1.8,1.76701,120.47641,120.47641,96.69849,96.69849,41.667,41.667,41.667,41.667
600584.SH,20201221,36.91091,38.5503,2.828,528938.9,2062987.88,3.8897,4.7833,1.8295,1.79597,114.07638,114.07638,93.77934,93.77934,41.667,41.667,41.667,41.667
600584.SH,20201218,38.83499,37.49009,-2.1522,536272.05,2088473.49,4.4357,4.7833,1.81,1.77683,116.03943,116.03943,96.82161,96.82161,33.333,33.333,40.278,40.278
600584.SH,20201217,37.60789,38.3147,0.9832,526558.75,2021539.94,4.3554,4.7833,1.7855,1.75278,114.75336,114.75336,97.55118,97.55118,41.667,41.667,41.667,41.667
600584.SH,20201216,39.70867,37.94166,-5.8006,702720.07,2741401.13,5.8124,4.7833,1.8045,1.77143,105.59238,105.59238,87.73029,87.73029,41.667,41.667,41.667,41.667
600584.SH,20201215,39.85592,40.27804,1.0591,363249.85,1487112.05,3.0046,4.7833,1.756,1.72382,111.68776,111.68776,94.46354,94.46354,50.0,50.0,43.056,43.056
600584.SH,20201214,39.91483,39.85592,1.3227,368031.7,1485063.61,3.0441,4.7833,1.8835,1.84898,119.73851,119.73851,108.14672,108.14672,41.667,41.667,43.056,43.056
600584.SH,20201211,40.78851,39.33564,-4.1617,646535.42,2629094.4,5.3477,4.7833,1.9185,1.88334,127.68007,127.68007,112.72245,112.72245,33.333,33.333,44.444,44.444
600584.SH,20201210,40.73943,41.04375,0.0718,400894.96,1679497.04,3.3159,4.7833,1.9635,1.92751,129.18965,129.18965,124.75845,124.75845,41.667,41.667,47.222,47.222
600584.SH,20201209,43.14453,41.0143,-5.2393,691590.07,2957176.0,5.7204,4.7833,1.9985,1.96187,128.25904,128.25904,126.90129,126.90129,41.667,41.667,50.0,50.0
600584.SH,20201208,43.1838,43.28196,-0.7206,406638.13,1802750.43,3.3634,4.7833,2.053,2.01537,140.44085,140.44085,140.30501,140.30501,50.0,50.0,51.389,51.389
600584.SH,20201207,44.56796,43.5961,-0.0675,563443.27,2540087.58,4.6604,4.7833,2.14,2.10078,131.91031,131.91031,149.10474,149.10474,50.0,50.0,51.389,51.389
600584.SH,20201204,43.19361,43.62555,-0.9142,644268.34,2869488.25,5.329,4.7833,2.263,2.22153,143.8319,143.8319,151.98198,151.98198,50.0,50.0,50.0,50.0
600584.SH,20201203,45.40238,44.02804,-2.7326,1056285.38,4905605.72,8.7369,4.7833,2.34,2.29711,143.73587,143.73587,154.88139,154.88139,50.0,50.0,48.611,48.611
600584.SH,20201202,44.60722,45.26494,2.4894,927591.21,4244800.74,7.6724,4.7833,2.256,2.21465,141.87558,141.87558,151.53488,151.53488,58.333,58.333,47.222,47.222
600584.SH,20201201,42.75186,44.16547,2.1108,610175.26,2705582.77,5.047,4.7833,2.233,2.19208,147.31801,147.31801,147.32472,147.32472,50.0,50.0,44.444,44.444
600584.SH,20201130,42.81076,43.25251,2.6561,724983.51,3167224.59,5.9966,4.7833,2.231,2.19011,142.3368,142.3368,142.30419,142.30419,50.0,50.0,43.056,43.056
600584.SH,20201127,42.40827,42.13341,-1.8971,680647.46,2909753.87,5.6299,4.7833,2.2325,2.19159,139.64302,139.64302,132.15068,132.15068,41.667,41.667,41.667,41.667
600584.SH,20201126,43.99859,42.9482,-2.5178,784705.95,3526217.21,6.4906,4.7833,2.2505,2.20926,141.90476,141.90476,133.73227,133.73227,41.667,41.667,43.056,43.056
600584.SH,20201125,42.9482,44.05749,2.7237,963542.9,4320899.37,7.9698,4.7833,2.221,2.1803,133.58036,133.58036,127.8503,127.8503,41.667,41.667,44.444,44.444
600584.SH,20201124,42.50644,42.88929,1.9603,803005.32,3539808.85,6.6419,4.7833,2.1555,2.116,121.6069,121.6069,116.23349,116.23349,41.667,41.667,47.222,47.222
600584.SH,20201123,41.23027,42.06469,2.0967,508676.32,2162737.65,4.2074,4.7833,2.116,2.07722,111.69745,111.69745,107.78243,107.78243,41.667,41.667,50.0,50.0
600584.SH,20201120,41.81927,41.20082,-1.8934,449092.11,1894510.0,3.7146,4.7833,2.055,2.01734,104.21739,104.21739,106.95689,106.95689,41.667,41.667,54.167,54.167
600584.SH,20201119,42.00579,41.99597,-1.6552,515953.13,2231513.13,4.2676,4.7833,2.0515,2.0139,108.31858,108.31858,112.69147,112.69147,50.0,50.0,56.944,56.944
600584.SH,20201118,42.70278,42.70278,-1.3382,729176.82,3215584.9,6.0313,4.7833,2.014,1.97709,101.00481,101.00481,110.3919,110.3919,50.0,50.0,59.722,59.722
600584.SH,20201117,41.32843,43.28196,3.8145,835913.88,3524638.55,6.9141,4.7833,2.0,1.96335,93.3049,93.3049,109.14742,109.14742,58.333,58.333,62.5,62.5
600584.SH,20201116,42.20212,41.69165,-1.4388,429057.18,1818360.71,3.5489,4.7833,1.865,1.83082,98.95264,98.95264,124.30318,124.30318,58.333,58.333,63.889,63.889
600584.SH,20201113,40.50383,42.30029,3.4325,656365.82,2793181.88,5.429,4.7833,1.836,1.80235,104.90243,104.90243,140.4837,140.4837,66.667,66.667,63.889,63.889
600584.SH,20201112,41.71129,40.8965,-0.1438,514024.03,2147682.28,4.2517,4.7833,1.7575,1.72529,92.5717,92.5717,135.05654,135.05654,58.333,58.333,61.111,61.111
600584.SH,20201111,43.19361,40.9554,-6.7293,931696.8,3984076.25,7.7064,4.7833,1.755,1.72284,101.84539,101.84539,142.92135,142.92135,66.667,66.667,58.333,58.333
600584.SH,20201110,44.37162,43.91023,-1.1928,1157869.86,5227768.58,9.5772,4.7833,1.646,1.61583,105.56447,105.56447,154.74587,154.74587,66.667,66.667,52.778,52.778
600584.SH,20201109,41.7211,44.44034,10.0122,1062491.62,4705204.08,8.7882,4.7833,1.5645,1.53583,109.9422,109.9422,169.25699,169.25699,66.667,66.667,48.611,48.611
600584.SH,20201106,38.29506,40.39585,6.1662,828941.28,3283387.06,6.8565,4.7833,1.4815,1.45435,96.54179,96.54179,134.19522,134.19522,58.333,58.333,43.056,43.056
600584.SH,20201105,38.64847,38.04965,1.0164,413368.34,1602663.08,3.4191,4.7833,1.3965,1.37091,88.03771,88.03771,125.13228,125.13228,50.0,50.0,37.5,37.5
600584.SH,20201104,37.57844,37.66679,0.3662,382871.5,1476752.81,3.1669,4.7833,1.3545,1.32968,92.61084,92.61084,110.77019,110.77019,41.667,41.667,33.333,33.333
600584.SH,20201103,37.88276,37.52936,-0.7271,590928.28,2289061.27,4.8878,4.7833,1.356,1.33115,93.09291,93.09291,114.72819,114.72819,33.333,33.333,31.944,31.944
600584.SH,20201102,37.63734,37.80423,4.0249,635516.96,2423566.79,5.2566,4.7833,1.3755,1.35029,96.48683,96.48683,116.99936,116.99936,41.667,41.667,31.944,31.944
600584.SH,20201030,35.65436,36.34154,2.35,535960.1,1996404.85,4.4331,4.7833,1.3325,1.30808,106.34304,106.34304,105.73325,105.73325,33.333,33.333,30.556,30.556
600584.SH,20201029,34.41746,35.50711,1.4586,233321.55,838976.97,1.9299,4.7833,1.2775,1.25409,97.37348,97.37348,93.70218,93.70218,25.0,25.0,31.944,31.944
600584.SH,20201028,35.09481,34.99664,-0.3076,198410.93,706810.49,1.6411,4.7833,1.2485,1.22562,93.56652,93.56652,94.19014,94.19014,25.0,25.0,34.722,34.722
600584.SH,20201027,33.94625,35.10463,2.2591,180396.33,636177.34,1.4921,4.7833,1.235,1.21237,93.66688,93.66688,95.57151,95.57151,33.333,33.333,38.889,38.889
600584.SH,20201026,34.14259,34.32911,-0.9629,160146.43,560919.17,1.3246,4.7833,1.2505,1.22758,97.8481,97.8481,104.65686,104.65686,33.333,33.333,41.667,41.667
600584.SH,20201023,35.34023,34.66287,-1.9983,186559.36,667725.87,1.5431,4.7833,1.2555,1.23249,95.14624,95.14624,117.06375,117.06375,33.333,33.333,45.833,45.833
600584.SH,20201022,35.34023,35.36968,-1.4766,196236.79,705498.42,1.6231,4.7833,1.287,1.26341,92.81327,92.81327,107.93651,107.93651,41.667,41.667,48.611,48.611
600584.SH,20201021,37.18577,35.89978,-3.1771,272232.91,1002650.46,2.2517,4.7833,1.2595,1.23642,90.08955,90.08955,110.6814,110.6814,41.667,41.667,51.389,51.389
600584.SH,20201020,37.16614,37.07779,-0.2114,268205.14,999496.72,2.2184,4.7833,1.2575,1.23445,101.69598,101.69598,107.3741,107.3741,50.0,50.0,55.556,55.556
600584.SH,20201019,37.79441,37.15632,-0.8643,252554.33,965610.59,2.089,4.7833,1.252,1.22905,119.86711,119.86711,116.75807,116.75807,50.0,50.0,58.333,58.333
600584.SH,20201016,37.87295,37.48028,0.9519,259696.65,990709.17,2.148,4.7833,1.303,1.27912,120.66007,120.66007,113.36898,113.36898,58.333,58.333,59.722,59.722
600584.SH,20201015,37.59808,37.12687,-1.2533,321935.74,1240894.35,2.6628,4.7833,1.316,1.29188,111.55034,111.55034,87.99222,87.99222,50.0,50.0,59.722,59.722
600584.SH,20201014,38.35397,37.59808,-2.6684,305254.89,1175762.34,2.5249,4.7833,1.3245,1.30023,107.84435,107.84435,81.42857,81.42857,58.333,58.333,61.111,61.111
600584.SH,20201013,38.58957,38.62883,0.5109,429007.34,1677538.93,3.5485,4.7833,1.341,1.31642,112.0983,112.0983,89.01648,89.01648,66.667,66.667,61.111,61.111
600584.SH,20201012,36.71457,38.4325,6.4437,565440.51,2176361.75,4.677,4.7833,1.3745,1.34931,116.24431,116.24431,90.25381,90.25381,66.667,66.667,61.111,61.111
600584.SH,20201009,36.00777,36.10593,2.7661,265437.72,973927.23,2.1955,4.7833,1.35,1.32526,113.0545,113.0545,82.66602,82.66602,58.333,58.333,59.722,59.722
600584.SH,20200930,35.54638,35.13408,-0.3064,166922.12,600355.75,1.3807,4.7833,1.3445,1.31986,104.96454,104.96454,73.33333,73.33333,58.333,58.333,59.722,59.722
600584.SH,20200929,34.70214,35.24206,2.7182,299000.91,1070217.47,2.4731,4.7833,1.5085,1.48085,107.18878,107.18878,74.14568,74.14568,58.333,58.333,58.333,58.333
600584.SH,20200928,35.34023,34.30947,-4.5603,304322.83,1076335.33,2.5172,4.7833,1.498,1.47055,103.13725,103.13725,64.89762,64.89762,58.333,58.333,58.333,58.333
600584.SH,20200925,35.84088,35.94887,0.8538,213801.65,778637.06,1.7684,4.7833,1.459,1.43226,95.15,95.15,60.66078,60.66078,66.667,66.667,56.944,56.944
600584.SH,20200924,35.58565,35.64455,-1.0627,241441.45,876018.89,1.997,4.7833,1.4635,1.43668,104.85243,104.85243,60.21978,60.21978,58.333,58.333,52.778,52.778
600584.SH,20200923,36.09612,36.0274,0.4104,237013.33,870008.1,1.9604,4.7833,1.5405,1.51227,92.34557,92.34557,55.72934,55.72934,58.333,58.333,48.611,48.611
600584.SH,20200922,36.27282,35.88015,-2.6112,278606.44,1027435.18,2.3045,4.7833,1.5925,1.56331,93.18486,93.18486,55.18979,55.18979,50.0,50.0,44.444,44.444
600584.SH,20200921,36.62622,36.84219,1.4599,480153.3,1815071.83,3.9715,4.7833,1.608,1.57853,99.8227,99.8227,63.49914,63.49914,58.333,58.333,41.667,41.667
600584.SH,20200918,35.4384,36.31209,2.3237,414792.45,1512249.14,3.4309,4.7833,1.6305,1.60062,103.53468,103.53468,63.33673,63.33673,50.0,50.0,38.889,38.889
600584.SH,20200917,34.85921,35.48748,0.7244,419724.02,1506474.0,3.4717,4.7833,1.7815,1.74885,99.17175,99.17175,61.54618,61.54618,41.667,41.667,36.111,36.111
600584.SH,20200916,35.35986,35.23225,-0.9658,305350.89,1103104.66,2.5257,4.7833,1.815,1.78174,95.5335,95.5335,61.62075,61.62075,33.333,33.333,33.333,33.333
600584.SH,20200915,35.09481,35.57583,0.6946,455385.56,1640019.23,3.7667,4.7833,1.922,1.88678,90.21948,90.21948,58.91165,58.91165,33.333,33.333,31.944,31.944
600584.SH,20200914,35.58565,35.33041,-0.4426,441190.52,1586920.46,3.6492,4.7833,1.904,1.86911,94.43146,94.43146,56.98057,56.98057,33.333,33.333,30.556,30.556
