ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688008.SH,20221027,51.64436,53.4252,3.1913,106770.49,571312.47,0.9418,1.0131,2.653,2.62476,121.33568,121.33568,90.74733,90.74733,66.667,66.667,54.167,54.167
688008.SH,20221026,48.89395,51.77297,5.6105,132958.39,688611.78,1.1728,1.0131,2.543,2.51593,113.4125,113.4125,81.38252,81.38252,58.333,58.333,51.389,51.389
688008.SH,20221025,48.9632,49.02256,-0.3219,69908.38,347872.25,0.6167,1.0131,2.384,2.35862,113.95265,113.95265,81.224,81.224,50.0,50.0,50.0,50.0
688008.SH,20221024,48.08268,49.18086,1.263,84813.63,421518.2,0.7481,1.0131,2.3675,2.3423,107.79993,107.79993,76.62791,76.62791,50.0,50.0,50.0,50.0
688008.SH,20221021,48.67629,48.56746,-2.2112,107463.43,523442.29,0.9479,1.0131,2.4145,2.3888,103.96962,103.96962,76.00466,76.00466,50.0,50.0,50.0,50.0
688008.SH,20221020,46.16333,49.66564,7.2191,134488.69,655543.6,1.1863,1.0131,2.371,2.34576,120.97473,120.97473,93.51014,93.51014,50.0,50.0,48.611,48.611
688008.SH,20221019,46.03471,46.32162,-0.128,69373.24,324349.88,0.6119,1.0131,2.3195,2.29481,104.99655,104.99655,81.13548,81.13548,50.0,50.0,45.833,45.833
688008.SH,20221018,47.48906,46.38098,-1.7603,53682.36,253060.0,0.4735,1.0131,2.315,2.29036,96.22764,96.22764,77.40064,77.40064,50.0,50.0,41.667,41.667
688008.SH,20221017,46.08418,47.21204,1.3379,73334.64,348434.3,0.6469,1.0131,2.3955,2.37,106.02085,106.02085,83.99051,83.99051,50.0,50.0,37.5,37.5
688008.SH,20221014,45.11461,46.58875,4.8308,85994.18,400578.48,0.7586,1.0131,2.3995,2.37396,108.68687,108.68687,87.4888,87.4888,50.0,50.0,33.333,33.333
688008.SH,20221013,43.03696,44.44185,2.0677,107053.53,485469.52,0.9443,1.0131,2.3315,2.30668,106.94444,106.94444,80.94125,80.94125,41.667,41.667,29.167,29.167
688008.SH,20221012,42.23558,43.54153,2.4441,120047.28,513596.08,1.0589,1.0131,2.363,2.33785,94.04605,94.04605,73.03241,73.03241,33.333,33.333,26.389,26.389
688008.SH,20221011,43.53164,42.50271,-2.585,118755.73,513168.65,1.0475,1.0131,2.3455,2.32053,102.1327,102.1327,74.6105,74.6105,25.0,25.0,25.0,25.0
688008.SH,20221010,50.75394,43.63058,-15.7271,154263.31,710906.03,1.3608,1.0131,2.334,2.30916,100.1703,100.1703,75.4417,75.4417,25.0,25.0,23.611,23.611
688008.SH,20220930,52.43584,51.77297,-1.6538,40156.33,213022.77,0.3542,1.0131,2.022,2.00048,133.28823,133.28823,106.59558,106.59558,25.0,25.0,23.611,23.611
688008.SH,20220929,51.94116,52.6436,1.449,39349.51,209868.24,0.3471,1.0131,2.0595,2.03758,123.36048,123.36048,100.60906,100.60906,25.0,25.0,23.611,23.611
688008.SH,20220928,52.02031,51.89169,-0.8319,44140.01,233290.69,0.3894,1.0131,2.054,2.03214,114.89632,114.89632,90.3668,90.3668,25.0,25.0,22.222,22.222
688008.SH,20220927,51.44648,52.32701,1.6724,44489.97,232894.29,0.3924,1.0131,2.059,2.03708,122.14101,122.14101,95.25588,95.25588,25.0,25.0,22.222,22.222
688008.SH,20220926,51.93127,51.46627,-0.8765,57804.37,299648.23,0.5099,1.0131,2.1345,2.11178,120.20033,120.20033,97.62963,97.62963,16.667,16.667,23.611,23.611
688008.SH,20220923,53.68243,51.92138,-4.1111,73998.52,393635.48,0.6527,1.0131,2.1405,2.11772,123.04089,123.04089,99.51036,99.51036,25.0,25.0,27.778,27.778
688008.SH,20220922,53.31637,54.14742,1.7854,51857.08,282067.27,0.4574,1.0131,2.0875,2.06528,133.18202,133.18202,110.81191,110.81191,25.0,25.0,30.556,30.556
688008.SH,20220921,53.65275,53.19764,-1.5201,43804.4,236939.28,0.3864,1.0131,2.136,2.11326,118.22701,118.22701,98.50131,98.50131,16.667,16.667,34.722,34.722
688008.SH,20220920,54.56295,54.01881,-0.8895,49926.31,273502.01,0.4404,1.0131,2.1105,2.08803,116.51822,116.51822,100.74655,100.74655,25.0,25.0,40.278,40.278
688008.SH,20220919,55.51274,54.50359,-2.097,66293.97,367157.9,0.5848,1.0131,2.128,2.10535,111.76012,111.76012,96.97406,96.97406,33.333,33.333,44.444,44.444
688008.SH,20220916,55.79965,55.67103,-0.7584,63259.29,358733.7,0.558,1.0131,2.1275,2.10485,111.36273,111.36273,103.8872,103.8872,41.667,41.667,47.222,47.222
688008.SH,20220915,57.85751,56.09646,-2.5941,87946.76,498327.42,0.7758,1.0131,2.1085,2.08606,99.41263,99.41263,94.69751,94.69751,41.667,41.667,48.611,48.611
688008.SH,20220914,56.93741,57.59038,0.0,62619.91,363128.25,0.5524,1.0131,2.0205,1.99899,113.48228,113.48228,103.90939,103.90939,50.0,50.0,50.0,50.0
688008.SH,20220913,56.44273,57.59038,1.8369,76302.15,449198.49,0.6731,1.0131,2.0695,2.04747,102.50871,102.50871,104.86695,104.86695,50.0,50.0,50.0,50.0
688008.SH,20220909,57.52113,56.55156,-2.1065,68355.44,392273.72,0.603,1.0131,2.023,2.00147,105.42127,105.42127,106.83938,108.99113,50.0,50.0,50.0,50.0
688008.SH,20220908,57.77836,57.76847,-0.1027,98869.26,579498.61,0.8721,1.0131,2.0635,2.04154,112.71429,112.69511,118.79562,121.16868,50.0,50.0,48.611,48.611
688008.SH,20220907,54.78061,57.82783,5.6007,112810.01,652203.48,0.9951,1.0131,2.0675,2.04549,113.7054,113.6683,119.50252,121.83941,50.0,50.0,45.833,45.833
688008.SH,20220906,55.75018,54.76083,-1.9139,97290.59,537248.31,0.8582,1.0131,2.0055,1.98415,107.29387,107.22089,105.41103,107.51148,50.0,50.0,41.667,41.667
688008.SH,20220905,57.12538,55.82933,-1.9291,95026.47,538625.29,0.8382,1.0131,2.095,2.0727,112.03639,111.96593,110.67358,112.82307,50.0,50.0,37.5,37.5
688008.SH,20220902,55.8788,56.92751,1.8768,101057.83,581036.93,0.8914,1.0131,2.183,2.15976,118.7707,118.71359,113.98426,116.26994,50.0,50.0,31.944,31.944
688008.SH,20220901,54.61242,55.8788,1.7658,121994.28,692448.3,1.0761,1.0131,2.2865,2.26216,119.59184,119.49773,115.75714,118.04619,41.667,41.667,26.389,26.389
688008.SH,20220831,53.62307,54.90923,1.9846,82249.09,452695.64,0.7255,1.0131,2.2575,2.23302,115.21343,115.09579,113.60373,115.83124,33.333,33.333,22.222,22.222
688008.SH,20220830,54.11774,53.84072,-0.4755,63497.16,344645.14,0.5601,1.0131,2.281,2.25564,108.09456,107.98994,108.68637,110.85275,25.0,25.0,19.444,19.444
688008.SH,20220829,51.60478,54.09796,2.4162,82686.28,449509.77,0.7294,1.0131,2.334,2.30752,116.56238,116.44254,118.15509,120.48157,25.0,25.0,19.444,19.444
688008.SH,20220826,54.00892,52.82169,-1.4399,63903.54,343630.42,0.5637,1.0131,2.369,2.34116,98.16949,98.07123,111.24642,113.45411,16.667,16.667,19.444,19.444
688008.SH,20220825,53.43509,53.59339,1.6323,63829.43,345457.61,0.563,1.0131,2.3465,2.31861,125.42735,125.24867,135.32448,137.79262,16.667,16.667,22.222,22.222
688008.SH,20220824,54.63221,52.73265,-3.477,80878.47,435380.98,0.7134,1.0131,2.3915,2.36256,124.50123,124.32641,131.21408,133.56211,16.667,16.667,25.0,25.0
688008.SH,20220823,54.99827,54.63221,-1.3224,57600.71,319101.66,0.5081,1.0131,2.4,2.37043,135.69861,135.52603,143.02894,145.63486,16.667,16.667,29.167,29.167
688008.SH,20220822,53.93966,55.36433,1.7825,84008.58,468927.96,0.741,1.0131,2.416,2.38597,128.28212,128.14485,142.96296,145.55405,25.0,25.0,33.333,33.333
688008.SH,20220819,55.79965,54.39476,-1.7337,154640.47,871018.89,1.3641,1.0131,2.4135,2.38301,126.87348,126.70582,142.69788,145.27936,25.0,25.0,37.5,37.5
688008.SH,20220818,55.78975,55.35444,-0.8155,164951.3,923717.21,1.455,1.0131,2.4155,2.38427,133.91685,133.72984,146.68455,149.37582,33.333,33.333,43.056,43.056
688008.SH,20220817,55.96784,55.80954,-0.0709,109390.34,618458.05,0.9649,1.0131,2.683,2.64732,131.61105,131.44773,144.13871,146.78127,33.333,33.333,47.222,47.222
688008.SH,20220816,57.93666,55.84912,-3.5208,148080.5,843987.34,1.3062,1.0131,2.7225,2.68592,124.61327,124.47486,135.99712,138.44733,41.667,41.667,52.778,52.778
688008.SH,20220815,59.05463,57.88719,-1.8289,101386.76,597353.32,0.8943,1.0131,2.7205,2.68337,124.75829,124.66526,134.41744,136.88794,41.667,41.667,55.556,55.556
688008.SH,20220812,60.9344,58.96559,-3.1209,98160.99,594681.54,0.8659,1.0131,2.7015,2.66413,132.76611,132.66927,144.70236,147.40548,50.0,50.0,59.722,59.722
688008.SH,20220811,61.83472,60.86515,-0.2109,113182.07,702241.75,0.9984,1.0131,2.6595,2.62215,134.1749,134.11448,145.26951,148.04053,58.333,58.333,61.111,61.111
688008.SH,20220810,63.13077,60.99376,-3.5211,154127.02,958861.57,1.3596,1.0131,2.6705,2.63256,146.88098,146.82152,150.40092,153.24463,58.333,58.333,61.111,61.111
688008.SH,20220809,60.84536,63.21981,3.4315,97036.97,598745.78,0.856,1.0131,2.6115,2.57382,161.55718,161.55774,166.50387,169.80654,66.667,66.667,59.722,59.722
688008.SH,20220808,63.12088,61.12238,-1.7962,135228.56,834158.58,1.1929,1.0131,2.508,2.47094,146.51521,146.51878,143.93883,146.72936,58.333,58.333,56.944,56.944
688008.SH,20220805,58.34229,62.24035,6.79,137769.46,854602.55,1.2153,1.0131,2.4235,2.38675,154.24917,154.32602,143.28185,146.1903,66.667,66.667,55.556,55.556
688008.SH,20220804,57.4875,58.28484,1.9807,69562.84,410948.28,0.6136,1.008,2.297,2.26111,148.29007,148.29007,140.59329,140.59329,58.333,58.333,52.778,52.778
688008.SH,20220803,57.015,57.15281,0.1034,98734.76,576845.3,0.8709,1.008,2.3195,2.28326,148.63987,148.63987,137.91793,137.91793,58.333,58.333,50.0,50.0
688008.SH,20220802,56.35547,57.09375,-0.4292,97812.43,570480.35,0.8628,1.008,2.302,2.26603,142.86853,142.86853,133.39573,133.39573,50.0,50.0,45.833,45.833
688008.SH,20220801,56.40469,57.33984,1.6579,80441.15,464834.76,0.7096,1.008,2.3185,2.28227,144.29877,144.29877,146.69535,146.69535,50.0,50.0,44.444,44.444
688008.SH,20220729,57.09375,56.40469,-1.5802,54117.88,312096.98,0.4774,1.008,2.3155,2.27932,150.61467,150.61467,153.80435,153.80435,50.0,50.0,41.667,41.667
688008.SH,20220728,56.21766,57.31031,2.3019,74667.6,435933.27,0.6586,1.008,2.342,2.30541,155.30822,155.30822,163.46816,163.46816,50.0,50.0,40.278,40.278
688008.SH,20220727,54.9675,56.02078,1.8615,71490.1,405620.18,0.6306,1.008,2.3835,2.34626,134.10427,134.10427,145.40714,145.40714,41.667,41.667,37.5,37.5
688008.SH,20220726,55.50891,54.99703,-0.8166,60707.06,339093.68,0.5355,1.008,2.413,2.3753,124.54614,124.54614,133.60215,133.60215,33.333,33.333,36.111,36.111
688008.SH,20220725,55.125,55.44984,0.8594,75976.88,429877.06,0.6702,1.008,2.467,2.42845,126.84766,126.84766,135.8209,135.8209,41.667,41.667,34.722,34.722
688008.SH,20220722,57.05438,54.97734,-2.9877,102507.35,580016.32,0.9042,1.008,2.52,2.48063,117.98923,117.98923,119.99292,119.99292,33.333,33.333,33.333,33.333
688008.SH,20220721,53.00859,56.67047,6.5125,229885.99,1336716.94,4.2539,1.008,2.4555,2.41713,134.66198,134.66198,132.99242,132.99242,41.667,41.667,34.722,34.722
688008.SH,20220720,53.71734,53.20547,-0.6068,99995.43,543861.56,1.8503,1.008,2.217,2.18236,107.95796,107.95796,111.37546,111.37546,33.333,33.333,34.722,34.722
688008.SH,20220719,52.49672,53.53031,1.9689,75696.63,405892.62,1.4007,1.008,2.232,2.19713,98.24983,98.24983,94.23329,94.23329,33.333,33.333,37.5,37.5
688008.SH,20220718,53.81578,52.49672,-1.4779,54667.9,291846.24,1.0116,1.008,2.208,2.1735,83.67837,83.67837,76.01898,76.01898,25.0,25.0,41.667,41.667
688008.SH,20220715,52.98891,53.28422,-0.0369,59829.1,326957.45,1.1071,1.008,2.217,2.18236,95.0539,95.0539,76.65923,76.65923,33.333,33.333,48.611,48.611
688008.SH,20220714,51.76828,53.30391,2.9663,67009.69,359260.5,1.24,1.008,2.2565,2.22124,88.91278,88.91278,72.25999,72.25999,41.667,41.667,52.778,52.778
688008.SH,20220713,52.52625,51.76828,-1.4615,67186.35,353685.7,1.2432,1.008,2.273,2.23748,86.70905,86.70905,69.51415,69.51415,41.667,41.667,55.556,55.556
688008.SH,20220712,53.51063,52.53609,-1.6584,76019.39,406128.6,1.4067,1.008,2.2875,2.25176,82.65543,82.65543,65.80826,65.80826,50.0,50.0,56.944,56.944
688008.SH,20220711,55.03641,53.42203,-3.417,78514.74,430507.16,1.4529,1.008,2.4085,2.37087,101.2848,101.2848,82.33103,82.33103,58.333,58.333,56.944,56.944
688008.SH,20220708,55.125,55.31203,1.4077,76000.02,430093.6,1.4063,1.008,2.5935,2.55298,118.56823,118.56823,98.40336,98.40336,66.667,66.667,56.944,56.944
688008.SH,20220707,55.84359,54.54422,-2.3956,85207.98,473704.65,1.5791,1.008,2.601,2.56036,112.83323,112.83323,90.36437,90.36437,58.333,58.333,55.556,55.556
688008.SH,20220706,55.11516,55.88297,1.375,90656.97,518865.42,1.6801,1.008,2.573,2.5328,117.75351,117.75351,95.95297,95.95297,58.333,58.333,54.167,54.167
688008.SH,20220705,55.64672,55.125,-0.8323,83663.78,473027.78,1.5505,1.008,2.5665,2.5264,114.0072,114.0072,96.03748,96.03748,50.0,50.0,51.389,51.389
688008.SH,20220704,58.10766,55.58766,-6.2583,146599.04,836591.14,2.7169,1.008,2.589,2.54855,108.42664,108.42664,94.14439,94.14439,50.0,50.0,50.0,50.0
688008.SH,20220701,59.70234,59.29875,-0.5612,67862.65,407204.77,1.2577,1.008,2.664,2.62238,111.16222,111.16222,103.38346,103.38346,58.333,58.333,47.222,47.222
688008.SH,20220630,58.12734,59.63344,2.7128,87530.91,529278.31,1.6222,1.008,2.8145,2.77052,115.02494,115.02494,106.41664,106.41664,58.333,58.333,43.056,43.056
688008.SH,20220629,57.98953,58.05844,0.1188,127394.8,758572.27,2.361,1.008,2.7415,2.69866,101.99063,101.99063,94.07877,94.07877,50.0,50.0,37.5,37.5
688008.SH,20220628,57.33984,57.98953,1.133,91210.88,532025.51,1.6904,1.008,2.7715,2.7282,99.26449,99.26449,90.68614,90.68614,41.667,41.667,34.722,34.722
688008.SH,20220627,56.40469,57.33984,2.4086,97193.72,569041.4,1.8013,1.008,2.846,2.80153,97.1979,97.1979,87.42873,87.42873,41.667,41.667,34.722,34.722
688008.SH,20220624,55.93219,55.99125,0.2291,75359.36,430049.58,1.3966,1.008,2.795,2.75133,97.16189,97.16189,81.80388,81.80388,33.333,33.333,34.722,34.722
688008.SH,20220623,55.07578,55.86328,1.8485,67424.74,379407.95,1.2496,1.008,2.7965,2.7528,96.94856,96.94856,81.51459,81.51459,33.333,33.333,37.5,37.5
688008.SH,20220622,56.92641,54.84938,-2.7574,75130.91,423794.01,1.3924,1.008,2.803,2.7592,95.34091,95.34091,79.86129,79.86129,25.0,25.0,40.278,40.278
688008.SH,20220621,57.29063,56.40469,-1.9004,90078.29,516010.5,1.6694,1.008,2.848,2.8035,96.69118,96.69118,79.85776,79.85776,33.333,33.333,44.444,44.444
688008.SH,20220620,58.36359,57.49734,-1.4011,93828.59,553274.28,1.7389,1.008,2.8315,2.78726,97.99774,97.99774,82.04279,82.04279,41.667,41.667,47.222,47.222
688008.SH,20220617,58.57031,58.31438,-1.5129,98607.53,579722.9,1.8275,1.008,2.8375,2.79316,107.19198,107.19198,90.44784,90.44784,41.667,41.667,48.611,48.611
688008.SH,20220616,58.49156,59.21016,1.2115,68781.9,417041.83,1.2747,1.008,2.8785,2.83352,121.59639,121.59639,103.95203,103.95203,50.0,50.0,48.611,48.611
688008.SH,20220615,59.30859,58.50141,-0.7846,89193.64,535581.8,1.653,1.008,2.8315,2.78726,123.38782,123.38782,103.00133,103.00133,50.0,50.0,47.222,47.222
688008.SH,20220614,61.03125,58.96406,-4.8149,116810.44,697789.98,2.1648,1.008,2.875,2.83008,131.31984,131.31984,107.82168,107.82168,50.0,50.0,44.444,44.444
688008.SH,20220613,66.74063,61.94672,-8.678,133867.16,866189.27,2.4809,1.008,2.8085,2.76462,142.38953,142.38953,115.499,115.499,50.0,50.0,43.056,43.056
688008.SH,20220610,66.33703,67.83328,0.3349,83051.62,569635.26,1.5392,1.008,2.629,2.58792,175.12325,175.12325,154.11196,154.11196,50.0,50.0,41.667,41.667
688008.SH,20220609,67.97109,67.60688,-0.8374,68000.88,467030.96,1.2602,1.008,2.728,2.68538,160.3912,160.3912,144.54516,144.54516,41.667,41.667,38.889,38.889
688008.SH,20220608,67.095,68.17781,1.2869,72968.16,501041.94,1.3523,1.008,2.831,2.78677,162.11287,162.11287,144.09997,144.09997,41.667,41.667,37.5,37.5
688008.SH,20220607,69.59531,67.31156,-3.7985,78645.45,543790.8,1.4575,1.008,2.9195,2.87388,174.5554,174.5554,156.61509,156.61509,33.333,33.333,36.111,36.111
688008.SH,20220606,66.9375,69.96938,5.3974,114660.52,810759.24,2.125,1.008,2.9285,2.88274,168.89699,168.89699,159.39778,159.39778,41.667,41.667,36.111,36.111
688008.SH,20220602,62.87203,66.38625,5.9212,92518.93,611887.42,1.7146,1.008,2.7505,2.70752,148.20099,148.20099,133.04247,133.04247,41.667,41.667,36.111,36.111
688008.SH,20220601,62.90156,62.67516,-0.9181,45193.25,287216.66,0.8376,1.008,2.729,2.68636,135.10735,135.10735,117.94513,117.94513,33.333,33.333,37.5,37.5
688008.SH,20220531,61.66125,63.25594,2.9643,73040.96,462789.7,1.3537,1.008,2.8515,2.80695,139.74398,139.74398,121.29812,121.29812,33.333,33.333,41.667,41.667
688008.SH,20220530,59.55469,61.43484,4.0167,73746.65,452559.41,1.3667,1.008,2.848,2.8035,139.01387,139.01387,119.13093,119.13093,33.333,33.333,45.833,45.833
688008.SH,20220527,60.6375,59.0625,-1.6232,62803.97,380201.12,1.1639,1.008,2.969,2.92261,129.67914,129.67914,106.48173,106.48173,33.333,33.333,51.389,51.389
688008.SH,20220526,60.91313,60.03703,-0.9903,44490.52,271576.03,0.8245,1.008,3.0505,3.00284,141.24502,141.24502,113.00703,113.00703,41.667,41.667,58.333,58.333
688008.SH,20220525,61.05094,60.6375,-0.6932,33620.62,208061.92,0.6231,1.008,3.1535,3.10423,155.74178,155.74178,123.69848,123.69848,50.0,50.0,63.889,63.889
688008.SH,20220524,63.44297,61.06078,-3.7996,29736.88,188894.29,0.5511,1.008,3.1845,3.13474,156.13497,156.13497,124.42953,124.42953,58.333,58.333,68.056,68.056
688008.SH,20220523,63.32484,63.4725,0.0,35609.02,229507.32,0.6599,1.008,3.156,3.10669,148.69668,148.69668,124.27962,124.27962,58.333,58.333,70.833,70.833
688008.SH,20220520,63.81703,63.4725,-0.9524,50832.03,326234.04,0.9421,1.008,3.1945,3.14459,143.1669,143.1669,117.51211,117.51211,66.667,66.667,73.611,73.611
688008.SH,20220519,61.79906,64.08281,2.3424,43297.34,280419.85,0.8024,1.008,3.265,3.21398,140.5543,140.5543,115.91888,115.91888,75.0,75.0,73.611,73.611
688008.SH,20220518,62.2125,62.61609,0.7444,45139.71,287686.48,0.8366,1.008,3.2665,3.21546,140.5834,140.5834,121.53646,121.53646,75.0,75.0,70.833,70.833
688008.SH,20220517,63.19688,62.15344,-1.4669,62270.48,397611.65,1.154,1.008,3.47,3.41578,124.77512,124.77512,109.62183,109.62183,75.0,75.0,66.667,66.667
688008.SH,20220516,64.575,63.07875,-1.9434,57650.58,369399.38,1.0684,1.008,3.482,3.42759,110.94959,110.94959,100.28902,100.28902,75.0,75.0,61.111,61.111
688008.SH,20220513,64.18125,64.32891,0.2301,44922.03,291638.46,0.8325,1.008,3.5105,3.45565,108.10373,108.10373,97.06591,97.06591,75.0,75.0,55.556,55.556
688008.SH,20220512,61.8975,64.18125,3.8878,60688.68,394525.22,1.1247,1.008,3.5245,3.46943,101.46569,101.46569,93.44123,93.44123,66.667,66.667,51.389,51.389
688008.SH,20220511,60.10594,61.77938,2.0986,68207.25,432164.38,1.2641,1.008,3.418,3.36459,101.70557,101.70557,93.40494,93.40494,58.333,58.333,48.611,48.611
688008.SH,20220510,58.01906,60.50953,3.3804,59763.79,365549.28,1.1076,1.008,3.3905,3.33752,89.24617,89.24617,83.13104,83.13104,50.0,50.0,45.833,45.833
688008.SH,20220509,58.47188,58.53094,0.101,41241.25,249871.24,0.7643,1.008,3.389,3.33605,83.94621,83.94621,75.73146,75.73146,41.667,41.667,43.056,43.056
688008.SH,20220506,59.0625,58.47188,-2.623,41393.64,248428.57,0.7671,1.008,3.487,3.43252,76.69706,76.69706,71.98267,71.98267,41.667,41.667,40.278,40.278
688008.SH,20220505,57.87141,60.04688,5.0818,102134.69,622167.9,1.8928,1.008,3.5405,3.48518,75.83838,75.83838,71.99685,71.99685,50.0,50.0,38.889,38.889
688008.SH,20220429,55.77469,57.14297,0.7113,108696.99,615676.76,2.0145,1.008,3.494,3.43941,67.01416,67.01416,61.65813,61.65813,50.0,50.0,36.111,36.111
688008.SH,20220428,55.42031,56.73938,1.4789,52230.7,298101.13,0.968,1.008,3.4525,3.39855,66.8719,66.8719,64.39852,64.39852,41.667,41.667,33.333,33.333
688008.SH,20220427,51.1875,55.9125,9.0211,66086.79,361870.21,1.2248,1.008,3.424,3.3705,69.19007,69.19007,67.95491,67.95491,33.333,33.333,31.944,31.944
688008.SH,20220426,54.73125,51.28594,-5.1175,51604.13,276152.92,0.9564,1.008,3.2405,3.18987,56.40423,56.40423,56.22686,56.22686,25.0,25.0,31.944,31.944
688008.SH,20220425,55.97156,54.05203,-4.7363,40583.32,230065.01,0.7521,1.008,3.204,3.15394,62.52579,62.52579,64.00826,64.00826,33.333,33.333,34.722,34.722
688008.SH,20220422,57.97969,56.73938,-2.6516,36257.75,211158.3,0.672,1.008,3.1115,3.06288,55.52112,55.52112,63.8647,63.8647,33.333,33.333,34.722,34.722
688008.SH,20220421,58.41281,58.28484,-1.0363,31652.55,189335.62,0.5866,1.008,3.097,3.04861,58.33015,58.33015,64.09198,64.09198,33.333,33.333,33.333,33.333
688008.SH,20220420,59.21016,58.89516,-0.4989,39240.07,234908.23,0.7272,1.008,3.1295,3.0806,54.5253,54.5253,58.60971,58.60971,33.333,33.333,30.556,30.556
688008.SH,20220419,61.32656,59.19047,-4.007,45218.56,274381.8,0.838,1.008,3.137,3.08798,59.36284,59.36284,64.14561,64.14561,33.333,33.333,27.778,27.778
688008.SH,20220418,59.72203,61.66125,3.3663,42667.4,265839.68,0.7907,1.008,3.1065,3.05796,61.47541,61.47541,72.44296,72.44296,41.667,41.667,25.0,25.0
688008.SH,20220415,55.81406,59.65313,6.8595,62013.14,367068.44,1.1493,1.008,3.081,3.03286,61.19758,61.19758,72.05257,72.05257,33.333,33.333,20.833,20.833
688008.SH,20220414,54.92813,55.82391,1.6308,58880.62,329990.99,1.0912,1.008,3.0735,3.02548,59.31327,59.31327,71.2576,71.2576,25.0,25.0,18.056,18.056
688008.SH,20220413,58.18641,54.92813,-4.1402,46209.88,262728.8,0.8564,1.008,3.179,3.12933,53.45934,53.45934,64.50368,64.50368,16.667,16.667,16.667,16.667
688008.SH,20220412,57.67453,57.30047,-1.6723,76529.97,441598.17,1.4183,1.008,3.1855,3.13573,62.57331,62.57331,68.4003,68.4003,16.667,16.667,18.056,18.056
688008.SH,20220411,59.63344,58.275,-2.5675,43587.76,260096.5,0.8078,1.008,3.2795,3.22826,65.88367,65.88367,75.61975,75.61975,16.667,16.667,20.833,20.833
688008.SH,20220408,57.87141,59.81063,3.6506,80717.39,487057.3,1.4959,1.008,3.3895,3.33654,71.48855,71.48855,79.93265,79.93265,16.667,16.667,23.611,23.611
688008.SH,20220407,61.01156,57.70406,-4.9919,128338.5,757731.98,2.3785,1.008,3.464,3.40988,64.48478,64.48478,70.41909,70.41909,16.667,16.667,25.0,25.0
688008.SH,20220406,64.80141,60.73594,-5.3245,105103.33,653605.4,1.9479,1.008,3.4555,3.40151,69.49546,69.49546,74.81759,74.81759,16.667,16.667,27.778,27.778
688008.SH,20220401,66.34688,64.15172,-3.1649,85036.03,557868.73,1.576,1.008,3.452,3.39806,72.73085,72.73085,81.9114,81.9114,25.0,25.0,31.944,31.944
