ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601601.SH,20240208,24.98373,25.08012,1.1271,371518.92,966009.88,0.5428,1.513,0.917,0.88388,130.72862,130.72862,95.04778,95.04778,75.0,75.0,58.333,58.333
601601.SH,20240207,24.43432,24.80059,1.499,486626.84,1238945.48,0.7109,1.513,0.9195,0.88629,135.0915,135.0915,93.02926,93.02926,66.667,66.667,55.556,55.556
601601.SH,20240206,23.13308,24.43432,5.2741,445162.69,1098912.33,0.6503,1.513,0.924,0.89062,137.90055,137.90055,94.3761,94.3761,58.333,58.333,54.167,54.167
601601.SH,20240205,22.92103,23.21019,0.5428,468394.38,1122483.06,0.6843,1.513,0.8705,0.83906,125.13843,125.13843,83.50877,83.50877,50.0,50.0,54.167,54.167
601601.SH,20240202,23.37405,23.08489,-0.7048,399806.27,963620.59,0.5841,1.513,0.847,0.81641,135.21289,135.21289,93.64641,93.64641,50.0,50.0,54.167,54.167
601601.SH,20240201,23.74996,23.24875,-2.9767,409854.15,999435.43,0.5988,1.513,0.8305,0.8005,142.43902,142.43902,96.0728,96.0728,50.0,50.0,52.778,52.778
601601.SH,20240131,23.67285,23.96202,0.8929,439187.68,1087280.03,0.6416,1.513,0.8165,0.78701,146.27995,146.27995,100.1996,100.1996,58.333,58.333,50.0,50.0
601601.SH,20240130,24.09696,23.74996,-2.2998,342216.09,851233.79,0.4999,1.513,0.804,0.77496,150.85414,150.85414,101.85185,101.85185,58.333,58.333,44.444,44.444
601601.SH,20240129,23.89455,24.30901,1.4073,556845.46,1413017.78,0.8135,1.513,0.8045,0.77544,162.24628,162.24628,114.45523,114.45523,58.333,58.333,40.278,40.278
601601.SH,20240126,23.94274,23.97166,0.4037,460067.56,1139645.23,0.6721,1.513,0.7675,0.73978,146.32546,146.32546,102.41597,102.41597,50.0,50.0,37.5,37.5
601601.SH,20240125,22.08246,23.87527,8.1659,724918.27,1748238.17,1.059,1.513,0.8,0.7711,141.89364,141.89364,96.91675,96.91675,41.667,41.667,37.5,37.5
601601.SH,20240124,21.13785,22.07282,5.0941,445234.61,996523.29,0.6504,1.513,0.712,0.68628,122.3545,122.3545,75.65923,75.65923,33.333,33.333,38.889,38.889
601601.SH,20240123,20.86797,21.00291,-0.2289,320137.55,693083.18,0.4677,1.513,0.669,0.64483,111.03896,111.03896,62.15953,62.15953,25.0,25.0,41.667,41.667
601601.SH,20240122,21.28244,21.05111,-1.444,354185.83,781746.94,0.5174,1.513,0.653,0.62941,112.30159,112.30159,68.06122,68.06122,33.333,33.333,45.833,45.833
601601.SH,20240119,21.28244,21.35955,-0.7613,275434.29,607293.65,0.4024,1.513,0.66,0.63616,114.78029,114.78029,73.11715,73.11715,41.667,41.667,47.222,47.222
601601.SH,20240118,21.29207,21.52341,0.8582,364418.98,800609.72,0.5324,1.513,0.6565,0.63279,116.71123,116.71123,75.74468,75.74468,50.0,50.0,47.222,47.222
601601.SH,20240117,21.55232,21.34027,-1.731,257168.39,571689.6,0.3757,1.513,0.6395,0.6164,131.2769,131.2769,83.37054,83.37054,50.0,50.0,47.222,47.222
601601.SH,20240116,21.2246,21.71618,2.1769,314769.22,703462.68,0.4598,1.513,0.6335,0.61062,133.19269,133.19269,84.92849,84.92849,50.0,50.0,48.611,48.611
601601.SH,20240115,20.93544,21.25352,0.5014,254351.55,558892.67,0.3716,1.513,0.635,0.61206,128.49239,128.49239,80.3014,80.3014,50.0,50.0,50.0,50.0
601601.SH,20240112,21.49449,21.14749,-2.4455,284675.19,626238.85,0.4159,1.513,0.6275,0.60483,123.60164,123.60164,80.65217,80.65217,41.667,41.667,51.389,51.389
601601.SH,20240111,21.78365,21.67763,-1.0559,289261.51,648439.54,0.4226,1.513,0.626,0.60339,136.87316,136.87316,90.22379,90.22379,41.667,41.667,52.778,52.778
601601.SH,20240110,22.75717,21.90896,-3.9713,369579.57,850634.99,0.5399,1.513,0.614,0.59182,135.44118,135.44118,90.65089,90.65089,50.0,50.0,54.167,54.167
601601.SH,20240109,22.9885,22.815,-0.9623,177859.79,421596.78,0.2598,1.513,0.602,0.58025,149.35897,149.35897,100.77022,100.77022,58.333,58.333,52.778,52.778
601601.SH,20240108,23.30658,23.03669,-1.3619,248401.91,594818.45,0.3629,1.513,0.623,0.6005,146.23824,146.23824,97.375,97.375,58.333,58.333,48.611,48.611
601601.SH,20240105,23.21983,23.35477,0.2068,287076.04,697548.71,0.4194,1.513,0.6145,0.5923,157.42905,157.42905,103.67937,103.67937,58.333,58.333,44.444,44.444
601601.SH,20240104,23.20055,23.30658,0.1657,301363.56,730546.45,0.4403,1.513,0.611,0.58893,129.75327,129.75327,94.73684,94.73684,50.0,50.0,40.278,40.278
601601.SH,20240103,22.85356,23.26803,1.3434,254241.39,613417.71,0.3714,1.513,0.602,0.58025,131.66421,131.66421,95.66832,95.66832,50.0,50.0,38.889,38.889
601601.SH,20240102,22.92103,22.95958,0.1682,261994.54,626111.55,0.3828,1.513,0.6035,0.5817,109.07895,109.07895,93.3414,93.3414,41.667,41.667,37.5,37.5
601601.SH,20231229,22.92103,22.92103,-0.5021,292907.27,696435.87,0.4279,1.513,0.6,0.57833,105.42328,105.42328,89.21212,89.21212,33.333,33.333,37.5,37.5
601601.SH,20231228,21.93787,23.03669,5.1474,362636.83,853752.91,0.5298,1.513,0.614,0.59182,108.64362,108.64362,93.97294,93.97294,33.333,33.333,38.889,38.889
601601.SH,20231227,22.05354,21.90896,-0.3944,217513.39,494445.65,0.3178,1.513,0.5705,0.54989,97.72118,97.72118,79.53995,79.53995,33.333,33.333,40.278,40.278
601601.SH,20231226,22.25595,21.99571,-1.468,126235.0,288864.08,0.1844,1.513,0.6025,0.58074,108.08926,108.08926,88.625,88.625,41.667,41.667,41.667,41.667
601601.SH,20231225,22.12101,22.32342,0.4772,146079.27,338369.36,0.2134,1.513,0.604,0.58218,113.40058,113.40058,94.54545,94.54545,41.667,41.667,41.667,41.667
601601.SH,20231222,21.83185,22.2174,1.811,269208.35,618958.62,0.3933,1.513,0.6215,0.59905,106.13668,106.13668,87.0,87.0,41.667,41.667,41.667,41.667
601601.SH,20231221,21.75474,21.82221,-0.1323,273253.06,615805.49,0.3992,1.513,0.591,0.56965,92.41012,92.41012,73.70283,73.70283,41.667,41.667,41.667,41.667
601601.SH,20231220,22.31379,21.85112,-2.2845,227414.97,520940.6,0.3322,1.513,0.5925,0.5711,97.15061,97.15061,83.97041,83.97041,41.667,41.667,43.056,43.056
601601.SH,20231219,22.1692,22.36198,-0.3008,178056.97,412808.54,0.2601,1.513,0.5835,0.56242,101.11421,101.11421,88.07107,88.07107,41.667,41.667,45.833,45.833
601601.SH,20231218,22.18848,22.42945,0.086,157108.38,365677.03,0.2295,1.513,0.6005,0.57881,93.88298,93.88298,88.1761,88.1761,41.667,41.667,47.222,47.222
601601.SH,20231215,22.6415,22.41017,-0.3856,232319.81,545523.67,0.3394,1.513,0.5845,0.56339,80.07246,80.07246,78.88631,78.88631,41.667,41.667,48.611,48.611
601601.SH,20231214,22.85356,22.49692,-1.1017,169090.93,399822.22,0.247,1.513,0.5775,0.55664,77.12264,77.12264,73.32589,73.32589,41.667,41.667,50.0,50.0
601601.SH,20231213,22.74753,22.74753,-0.5059,225770.08,534733.16,0.3298,1.513,0.569,0.54845,70.0,70.0,64.12698,64.12698,50.0,50.0,51.389,51.389
601601.SH,20231212,22.28487,22.8632,2.0654,282685.41,666804.68,0.413,1.513,0.5765,0.55568,61.79197,61.79197,57.01923,57.01923,58.333,58.333,51.389,51.389
601601.SH,20231211,22.10173,22.40054,0.6496,387308.78,885957.7,0.5658,1.513,0.559,0.53881,56.43364,56.43364,56.22568,56.22568,50.0,50.0,50.0,50.0
601601.SH,20231208,22.36198,22.25595,-0.9438,556363.64,1295914.26,0.8128,1.513,0.541,0.52146,53.46939,53.46939,57.22892,57.22892,50.0,50.0,50.0,50.0
601601.SH,20231207,22.18848,22.46801,1.128,294730.84,683744.36,0.4306,1.513,0.5685,0.54796,47.53623,47.53623,57.32673,57.32673,50.0,50.0,51.389,51.389
601601.SH,20231206,22.08246,22.2174,0.4795,208587.32,480390.5,0.3047,1.513,0.573,0.5523,43.01573,43.01573,54.7642,54.7642,50.0,50.0,51.389,51.389
601601.SH,20231205,22.65114,22.11137,-2.6729,230364.34,535383.93,0.3365,1.513,0.594,0.57254,46.58672,46.58672,60.29126,60.29126,50.0,50.0,52.778,52.778
601601.SH,20231204,23.08489,22.71862,-1.422,212741.52,504848.36,0.3108,1.513,0.625,0.60242,53.25279,53.25279,61.97719,61.97719,50.0,50.0,52.778,52.778
601601.SH,20231201,23.10417,23.04633,-0.7472,285837.49,680851.89,0.4176,1.513,0.623,0.6005,50.98214,50.98214,53.14861,53.14861,50.0,50.0,51.389,51.389
601601.SH,20231130,23.13308,23.21983,0.1663,190274.01,458261.05,0.278,1.513,0.6165,0.59423,53.92157,53.92157,56.17128,56.17128,58.333,58.333,50.0,50.0
601601.SH,20231129,24.04877,23.18128,-2.6316,305582.07,737033.13,0.4464,1.513,0.634,0.6111,49.83193,49.83193,60.20067,60.20067,50.0,50.0,45.833,45.833
601601.SH,20231128,23.71141,23.8078,0.081,203886.93,504707.8,0.2979,1.513,0.6195,0.59712,52.59067,52.59067,62.53208,62.53208,58.333,58.333,44.444,44.444
601601.SH,20231127,24.24154,23.78852,0.203,349822.02,859686.13,0.5111,1.513,0.637,0.61399,52.70728,52.70728,60.16529,60.16529,50.0,50.0,40.278,40.278
601601.SH,20231124,23.88491,23.74033,-0.7255,174507.76,430434.02,0.2549,1.513,0.657,0.63327,54.0404,54.0404,52.04003,52.04003,41.667,41.667,36.111,36.111
601601.SH,20231123,23.55719,23.91382,1.348,242006.87,596345.85,0.3536,1.513,0.7315,0.70508,52.90792,52.90792,49.05248,49.05248,41.667,41.667,33.333,33.333
601601.SH,20231122,23.59574,23.59574,-0.6494,207637.39,510358.46,0.3033,1.513,0.7555,0.72821,52.44195,52.44195,47.06724,47.06724,33.333,33.333,31.944,31.944
601601.SH,20231121,23.509,23.74996,1.5245,472489.27,1169629.6,0.6903,1.513,0.787,0.75857,55.97783,55.97783,54.57849,54.57849,41.667,41.667,30.556,30.556
601601.SH,20231120,23.2873,23.39333,0.4553,240755.22,583144.13,0.3517,1.513,0.798,0.76918,50.76453,50.76453,48.6676,48.6676,33.333,33.333,27.778,27.778
601601.SH,20231117,23.13308,23.2873,-0.0414,268896.01,644581.95,0.3928,1.513,0.824,0.79424,53.43915,53.43915,47.26166,47.26166,25.0,25.0,25.0,25.0
601601.SH,20231116,23.58611,23.29694,-1.748,390343.31,943798.49,0.5703,1.513,0.861,0.8299,60.52028,60.52028,60.27875,60.27875,25.0,25.0,25.0,25.0
601601.SH,20231115,23.45116,23.71141,2.1171,572916.35,1402989.53,0.837,1.513,0.877,0.84532,64.11259,64.11259,67.90664,67.90664,33.333,33.333,26.389,26.389
601601.SH,20231114,23.34514,23.21983,-0.5778,457606.72,1101591.29,0.6685,1.513,0.8745,0.84291,58.66966,58.66966,65.00356,65.00356,25.0,25.0,26.389,26.389
601601.SH,20231113,23.26803,23.35477,0.3728,395176.83,952958.02,0.5773,1.513,0.906,0.87327,59.22906,59.22906,62.34397,62.34397,25.0,25.0,27.778,27.778
601601.SH,20231110,24.05841,23.26803,-3.8247,650352.25,1575059.17,0.9501,1.513,0.9125,0.87954,57.20461,57.20461,61.45479,61.45479,16.667,16.667,27.778,27.778
601601.SH,20231109,24.32829,24.19335,-0.5153,511812.13,1284444.25,0.7477,1.513,0.9025,0.8699,60.26987,60.26987,66.16487,66.16487,25.0,25.0,29.167,29.167
601601.SH,20231108,24.89698,24.31865,-2.5492,568128.01,1442333.53,0.83,1.513,0.951,0.91665,61.31934,61.31934,66.80973,66.80973,33.333,33.333,30.556,30.556
601601.SH,20231107,25.92833,24.95481,-4.3237,575691.2,1500305.2,0.841,1.513,0.9445,0.91038,64.36871,64.36871,68.47507,68.47507,33.333,33.333,30.556,30.556
601601.SH,20231106,26.12111,26.08255,0.4454,342538.7,928207.52,0.5004,1.513,0.9175,0.88436,71.38185,71.38185,77.92616,77.92616,33.333,33.333,30.556,30.556
601601.SH,20231103,26.22713,25.96689,-0.6637,235796.85,637015.12,0.3445,1.513,0.9265,0.89303,70.53061,70.53061,72.89433,72.89433,25.0,25.0,31.944,31.944
601601.SH,20231102,26.79582,26.14038,-1.3818,157874.11,432410.22,0.2306,1.513,0.9455,0.91135,68.09865,68.09865,69.53938,69.53938,25.0,25.0,36.111,36.111
601601.SH,20231101,26.88257,26.50666,-0.9009,182493.87,501956.96,0.2666,1.513,0.933,0.8993,73.58025,73.58025,70.0,70.0,33.333,33.333,40.278,40.278
601601.SH,20231031,26.24641,26.74763,2.2476,251366.76,694575.29,0.3672,1.513,0.935,0.90123,79.03226,79.03226,70.50898,70.50898,33.333,33.333,41.667,41.667
601601.SH,20231030,26.15002,26.15966,-1.3091,400925.12,1084499.51,0.5857,1.513,0.9175,0.88436,76.4214,76.4214,69.19079,69.19079,33.333,33.333,41.667,41.667
601601.SH,20231027,26.60305,26.50666,-3.5426,453104.93,1237357.19,0.6619,1.513,0.9055,0.87279,73.86461,73.86461,74.03009,74.03009,41.667,41.667,41.667,41.667
601601.SH,20231026,27.56692,27.48017,-0.662,189260.41,539876.79,0.2765,1.513,0.84,0.80966,73.82609,73.82609,84.46602,84.46602,50.0,50.0,40.278,40.278
601601.SH,20231025,28.02959,27.66331,0.7018,209140.62,601031.06,0.3055,1.513,0.8275,0.79761,71.47857,71.47857,80.20924,80.20924,50.0,50.0,37.5,37.5
601601.SH,20231024,27.64403,27.47054,0.0702,220012.01,624182.17,0.3214,1.513,0.815,0.78556,75.93583,75.93583,75.76014,75.76014,41.667,41.667,36.111,36.111
601601.SH,20231023,27.24884,27.45126,-0.1403,182185.39,518559.14,0.2662,1.513,0.8085,0.7793,79.88981,79.88981,73.03183,73.03183,33.333,33.333,34.722,34.722
601601.SH,20231020,28.01995,27.48981,-2.9272,298754.57,852838.74,0.4365,1.513,0.8075,0.77833,74.77477,74.77477,71.29707,71.29707,33.333,33.333,34.722,34.722
601601.SH,20231019,28.91635,28.31875,-2.9081,207626.16,613025.29,0.3033,1.513,0.7685,0.74074,86.34146,86.34146,83.10502,83.10502,33.333,33.333,34.722,34.722
601601.SH,20231018,29.29227,29.16696,-1.0464,147074.66,447373.01,0.2149,1.513,0.754,0.72676,87.33668,87.33668,86.83206,86.83206,33.333,33.333,34.722,34.722
601601.SH,20231017,28.97419,29.4754,2.583,309130.96,939505.24,0.4516,1.513,0.761,0.73351,100.20263,100.20263,100.97087,100.97087,41.667,41.667,33.333,33.333
601601.SH,20231016,28.94527,28.73322,-0.7987,172591.7,514334.11,0.2521,1.513,0.764,0.7364,110.74719,110.74719,110.48544,110.48544,33.333,33.333,31.944,31.944
601601.SH,20231013,28.44405,28.96455,0.5353,222894.73,664685.38,0.3256,1.513,0.771,0.74315,119.62225,119.62225,119.10448,119.10448,33.333,33.333,31.944,31.944
601601.SH,20231012,28.17417,28.81033,4.6202,410718.27,1221439.15,0.6,1.513,0.7585,0.7311,111.43725,111.43725,121.79617,121.79617,33.333,33.333,31.944,31.944
601601.SH,20231011,27.47054,27.53801,1.456,167099.69,477059.65,0.2441,1.513,0.7135,0.68773,97.06439,97.06439,97.68519,97.68519,33.333,33.333,31.944,31.944
601601.SH,20231010,27.80789,27.14282,-1.0193,118540.24,336520.17,0.1732,1.513,0.705,0.67953,82.79302,82.79302,113.7037,113.7037,25.0,25.0,31.944,31.944
601601.SH,20231009,27.27776,27.42234,-0.4897,167178.29,472412.56,0.2442,1.513,0.752,0.72484,95.66755,95.66755,116.80672,116.80672,33.333,33.333,33.333,33.333
601601.SH,20230928,28.03922,27.55728,-1.3798,223616.39,640221.2,0.3267,1.513,0.8195,0.7899,95.08341,95.08341,118.98496,118.98496,33.333,33.333,33.333,33.333
601601.SH,20230927,28.32839,27.94284,-1.0918,141069.9,411401.09,0.2061,1.513,0.826,0.79616,99.18919,99.18919,119.81043,119.81043,33.333,33.333,33.333,33.333
601601.SH,20230926,28.37658,28.25128,-0.5092,202912.34,594990.68,0.2964,1.513,0.8425,0.81207,106.18652,106.18652,129.64775,129.64775,33.333,33.333,34.722,34.722
601601.SH,20230925,28.43441,28.39586,-0.6408,195051.16,574397.61,0.285,1.513,0.8525,0.82171,97.11538,97.11538,116.24549,116.24549,33.333,33.333,36.111,36.111
601601.SH,20230922,28.18381,28.579,1.6455,242619.58,710776.99,0.3544,1.513,0.9495,0.9152,106.77362,106.77362,132.45532,132.45532,33.333,33.333,36.111,36.111
601601.SH,20230921,28.12597,28.11633,-0.5455,137232.46,400619.42,0.2005,1.513,0.946,0.91183,101.76211,101.76211,122.95082,122.95082,33.333,33.333,37.5,37.5
601601.SH,20230920,28.579,28.27055,-1.0459,202692.23,592000.51,0.2961,1.513,0.9625,0.92773,102.08696,102.08696,124.00722,124.00722,33.333,33.333,37.5,37.5
601601.SH,20230919,28.27055,28.56936,0.8506,170376.01,503318.71,0.2489,1.513,0.964,0.92918,118.24074,118.24074,137.93756,137.93756,41.667,41.667,38.889,38.889
601601.SH,20230918,27.97175,28.32839,0.6162,191233.14,559695.36,0.2794,1.513,0.9675,0.93255,120.35481,120.35481,130.16453,130.16453,41.667,41.667,40.278,40.278
601601.SH,20230915,28.33803,28.15489,-0.1026,245867.16,722013.2,0.3592,1.513,0.994,0.9581,110.08621,110.08621,121.03918,121.03918,33.333,33.333,41.667,41.667
601601.SH,20230914,28.17417,28.18381,0.654,200910.2,586693.79,0.2935,1.513,1.0135,0.97689,108.71441,108.71441,117.65203,117.65203,41.667,41.667,44.444,44.444
601601.SH,20230913,28.49225,28.00067,-0.9884,143877.34,418927.28,0.2102,1.513,1.0305,0.99328,113.54442,113.54442,115.85977,115.85977,33.333,33.333,47.222,47.222
601601.SH,20230912,28.48261,28.28019,-1.7415,246722.08,723012.65,0.3604,1.513,1.036,0.99858,120.37702,120.37702,113.82979,113.82979,41.667,41.667,50.0,50.0
601601.SH,20230911,29.16696,28.78141,-1.3219,327071.67,980224.39,0.4778,1.513,1.0515,1.01352,116.21385,116.21385,109.44138,109.44138,50.0,50.0,52.778,52.778
601601.SH,20230908,29.02238,29.16696,-0.2637,186554.7,559778.38,0.2725,1.513,1.0335,0.99617,113.65979,113.65979,118.93878,118.93878,50.0,50.0,52.778,52.778
601601.SH,20230907,29.33082,29.24407,-0.4593,241901.11,733485.85,0.3534,1.513,1.073,1.03424,121.83099,121.83099,131.26065,131.26065,50.0,50.0,51.389,51.389
601601.SH,20230906,28.78141,29.37902,1.5323,318340.58,965192.03,0.4651,1.513,1.0725,1.03376,127.07775,127.07775,133.84615,133.84615,58.333,58.333,51.389,51.389
601601.SH,20230905,29.20552,28.93563,-1.2175,246265.41,740736.87,0.3598,1.513,1.059,1.02075,123.31606,123.31606,131.17207,131.17207,50.0,50.0,48.611,48.611
601601.SH,20230904,28.1067,29.29227,3.8974,558519.03,1694663.29,0.8159,1.513,1.0815,1.04243,122.84519,122.84519,132.62643,132.62643,58.333,58.333,47.222,47.222
601601.SH,20230901,26.9886,28.19344,5.5957,495405.27,1441109.29,0.7237,1.513,1.057,1.01882,129.64197,129.64197,134.82072,134.82072,50.0,50.0,44.444,44.444
601601.SH,20230831,26.89221,26.69943,-0.7524,293828.05,823536.43,0.4293,1.513,1.021,0.98412,115.09585,115.09585,117.31207,117.31207,41.667,41.667,43.056,43.056
601601.SH,20230830,26.83438,26.90185,0.6491,306490.96,849566.09,0.4478,1.513,1.0275,0.99039,112.27237,112.27237,118.89401,118.89401,50.0,50.0,43.056,43.056
601601.SH,20230829,26.9886,26.72835,-1.3167,387165.14,1070256.14,0.5656,1.513,1.0275,0.99039,130.39867,130.39867,141.69329,141.69329,41.667,41.667,41.667,41.667
601601.SH,20230828,28.58863,27.08498,2.9304,534971.82,1545185.98,0.7815,1.513,1.0365,0.99906,139.29515,139.29515,145.45455,145.45455,41.667,41.667,41.667,41.667
601601.SH,20230825,25.79339,26.31388,1.1486,230146.05,626928.6,0.3362,1.513,0.977,0.94171,158.28402,158.28402,121.54696,121.54696,41.667,41.667,43.056,43.056
601601.SH,20230824,26.19822,26.01508,-1.2079,259925.74,703016.95,0.3797,1.513,1.0645,1.02605,138.25929,138.25929,112.84958,112.84958,41.667,41.667,43.056,43.056
601601.SH,20230823,26.71871,26.33316,-1.7973,152984.51,421580.18,0.2235,1.513,1.0855,1.04629,141.5657,141.5657,114.01078,114.01078,41.667,41.667,43.056,43.056
601601.SH,20230822,26.41027,26.8151,2.2794,253431.76,700510.55,0.3702,1.513,1.0915,1.05207,136.16438,136.16438,114.04321,114.04321,41.667,41.667,43.056,43.056
601601.SH,20230821,27.22957,26.21749,-4.6283,425216.49,1170650.97,0.6212,1.513,1.182,1.1393,125.21589,125.21589,100.35894,100.35894,41.667,41.667,43.056,43.056
601601.SH,20230818,27.47054,27.48981,0.7062,281111.91,814938.13,0.4107,1.513,1.1395,1.09834,141.61959,141.61959,114.8382,114.8382,50.0,50.0,43.056,43.056
601601.SH,20230817,27.48017,27.29704,-1.1863,299909.6,845196.15,0.4381,1.513,1.1175,1.07713,136.71587,136.71587,115.15391,115.15391,41.667,41.667,43.056,43.056
601601.SH,20230816,27.83681,27.62476,-1.1042,250334.74,721871.82,0.3657,1.513,1.13,1.08918,153.95122,153.95122,130.43478,130.43478,41.667,41.667,44.444,44.444
601601.SH,20230815,27.2392,27.9332,1.8987,277806.44,802140.07,0.4059,1.513,1.1115,1.07135,152.0197,152.0197,135.53432,135.53432,41.667,41.667,44.444,44.444
601601.SH,20230814,27.01751,27.4127,-0.3853,273932.05,772839.39,0.4002,1.513,1.0935,1.054,131.66969,131.66969,126.06516,126.06516,41.667,41.667,44.444,44.444
601601.SH,20230811,28.55008,27.51873,-3.9367,431870.26,1250633.35,0.6309,1.513,1.104,1.06412,135.3321,135.3321,134.51865,134.51865,41.667,41.667,44.444,44.444
601601.SH,20230810,28.39586,28.64647,1.0541,245429.99,724600.06,0.3586,1.513,1.0575,1.0193,159.97932,159.97932,155.9501,155.9501,50.0,50.0,43.056,43.056
601601.SH,20230809,28.04886,28.34767,0.444,206408.7,606968.32,0.3015,1.513,1.088,1.0487,164.94192,164.94192,154.73684,154.73684,50.0,50.0,38.889,38.889
601601.SH,20230808,28.07778,28.22236,-0.3404,255122.17,744778.24,0.3727,1.513,1.1155,1.07521,159.38462,159.38462,151.83099,151.83099,41.667,41.667,34.722,34.722
601601.SH,20230807,28.74286,28.31875,-3.196,443688.96,1304562.38,0.6482,1.513,1.085,1.04581,171.51832,171.51832,170.80868,170.80868,41.667,41.667,33.333,33.333
601601.SH,20230804,29.90915,29.25371,0.033,637006.14,1964177.2,0.9306,1.513,1.0735,1.03472,181.42857,181.42857,188.61171,188.61171,41.667,41.667,33.333,33.333
601601.SH,20230803,28.41514,29.24407,2.9172,539210.68,1618125.82,0.7877,1.513,1.0445,1.00677,183.25843,183.25843,153.17536,174.9776,33.333,33.333,33.333,33.333
601601.SH,20230802,28.43441,28.41514,-0.6739,343003.76,1011179.32,0.5011,1.513,1.049,1.01111,178.64407,178.52851,151.63462,173.39334,25.0,25.0,36.111,36.111
601601.SH,20230801,28.72358,28.60791,-0.7358,518922.76,1549234.47,0.7581,1.513,1.0355,0.9981,184.87973,184.52874,160.15779,183.30784,25.0,25.0,38.889,38.889
601601.SH,20230731,29.54287,28.81997,-2.2876,847809.76,2567143.12,1.2386,1.513,1.0095,0.97304,172.80899,172.85834,149.13628,170.93331,33.333,33.333,41.667,41.667
601601.SH,20230728,27.53801,29.49468,5.919,1290947.48,3851836.0,1.886,1.513,1.0285,0.99135,173.47876,173.90012,146.85382,168.99022,41.667,41.667,44.444,44.444
601601.SH,20230727,28.30911,27.84645,-1.6678,885778.81,2594730.77,1.294,1.513,0.914,0.88098,135.29412,135.90164,123.18567,142.39891,41.667,41.667,45.833,45.833
601601.SH,20230726,27.95247,28.31875,2.1913,511660.16,1490235.63,0.7475,1.513,0.9255,0.86797,126.86254,127.77747,114.6789,132.8245,50.0,50.0,48.611,48.611
601601.SH,20230725,26.01508,27.71151,9.9847,723062.97,2028101.02,1.0563,1.513,0.911,0.85298,118.66801,119.72239,105.52147,121.91229,41.667,41.667,51.389,51.389
601601.SH,20230724,25.16687,25.19578,-1.284,246049.67,644917.33,0.3595,1.513,0.8335,0.77635,93.05681,93.94309,79.88737,92.28703,41.667,41.667,55.556,55.556
601601.SH,20230721,25.83194,25.5235,-1.4881,268306.32,713845.69,0.392,1.513,0.8495,0.79034,89.54192,90.37743,85.85366,98.94678,50.0,50.0,59.722,61.111
