ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000895.SZ,20240220,27.4317,28.20843,1.6035,152596.12,452455.84,0.4405,25.863,0.809,0.76631,159.13396,159.13396,98.46154,98.46154,75.0,75.0,75.0,75.0
000895.SZ,20240219,26.84442,27.76323,2.5901,230696.26,666805.56,0.666,25.863,0.793,0.75115,148.14324,148.14324,98.01047,98.01047,75.0,75.0,73.611,73.611
000895.SZ,20240208,27.65904,27.06228,-2.8231,312328.8,885122.0,0.9016,25.863,0.735,0.69621,143.52113,143.52113,97.40406,97.40406,75.0,75.0,72.222,72.222
000895.SZ,20240207,27.61168,27.84848,0.0681,247764.66,723526.06,0.7152,25.863,0.682,0.64601,184.09894,184.09894,120.27397,120.27397,83.333,83.333,70.833,70.833
000895.SZ,20240206,27.45065,27.82954,0.9622,310148.65,912555.62,0.8953,25.863,0.679,0.64317,187.52294,187.52294,126.77279,126.77279,75.0,75.0,68.056,68.056
000895.SZ,20240205,26.52236,27.56431,3.2647,270453.61,777687.27,0.7807,25.863,0.636,0.60244,175.2809,175.2809,119.40299,119.40299,66.667,66.667,68.056,68.056
000895.SZ,20240202,26.84442,26.69287,-0.949,183152.88,516976.75,0.5287,25.863,0.5905,0.55934,154.0293,154.0293,108.88554,108.88554,66.667,66.667,68.056,68.056
000895.SZ,20240201,26.88231,26.94862,0.0352,146735.92,417582.1,0.4236,25.863,0.5515,0.5224,177.16702,177.16702,125.64544,125.64544,66.667,66.667,68.056,68.056
000895.SZ,20240131,26.53184,26.93914,0.8868,194757.36,552525.58,0.5622,25.863,0.539,0.51056,174.46809,174.46809,125.91944,125.91944,66.667,66.667,66.667,66.667
000895.SZ,20240130,26.63603,26.70234,-0.1063,126630.15,357335.3,0.3656,25.863,0.5205,0.49303,178.69565,178.69565,132.24638,132.24638,66.667,66.667,63.889,63.889
000895.SZ,20240129,26.66445,26.73075,0.0709,141064.89,397186.39,0.4072,25.863,0.515,0.48782,175.75758,175.75758,134.19118,134.19118,75.0,75.0,61.111,61.111
000895.SZ,20240126,26.36134,26.71181,0.8945,166550.69,465780.28,0.4808,25.863,0.5055,0.47882,176.26374,176.26374,136.72316,136.72316,66.667,66.667,58.333,58.333
000895.SZ,20240125,25.97297,26.475,1.9329,165065.83,457992.89,0.4765,25.863,0.4935,0.46746,169.89011,169.89011,136.60886,136.60886,66.667,66.667,58.333,58.333
000895.SZ,20240124,25.77406,25.97297,0.8088,140298.32,382099.13,0.405,25.863,0.485,0.45941,158.62069,158.62069,125.9887,125.9887,58.333,58.333,56.944,56.944
000895.SZ,20240123,25.26255,25.76458,1.7964,124497.49,335033.45,0.3594,25.863,0.4735,0.44851,163.53468,163.53468,125.6705,125.6705,50.0,50.0,58.333,58.333
000895.SZ,20240122,25.66986,25.30991,-1.4749,149516.89,404121.84,0.4316,25.863,0.472,0.44709,146.15385,146.15385,114.12639,114.12639,50.0,50.0,61.111,61.111
000895.SZ,20240119,25.83089,25.6888,-0.404,106825.59,291096.83,0.3084,25.863,0.4505,0.42673,153.07517,153.07517,121.31474,121.31474,58.333,58.333,63.889,63.889
000895.SZ,20240118,25.66986,25.793,0.4426,162742.01,437150.34,0.4698,25.863,0.4465,0.42294,154.54545,154.54545,120.16129,120.16129,66.667,66.667,65.278,65.278
000895.SZ,20240117,25.85931,25.67933,-0.7323,119018.39,324982.17,0.3436,25.863,0.4235,0.40115,177.06667,177.06667,134.00901,134.00901,58.333,58.333,66.667,66.667
000895.SZ,20240116,25.74564,25.86878,0.257,108619.03,296063.27,0.3136,25.863,0.4255,0.40305,151.98135,151.98135,112.35521,112.35521,66.667,66.667,69.444,69.444
000895.SZ,20240115,25.30044,25.80247,1.2639,140285.85,379838.42,0.405,25.863,0.4145,0.39263,151.76471,151.76471,112.2807,112.2807,66.667,66.667,72.222,72.222
000895.SZ,20240112,25.1773,25.48041,1.1659,98565.88,264950.47,0.2845,25.863,0.4035,0.38221,140.99099,140.99099,109.02111,109.02111,66.667,66.667,75.0,75.0
000895.SZ,20240111,25.39516,25.18677,-1.0789,96794.57,258818.97,0.2794,25.863,0.396,0.3751,129.12206,129.12206,100.55249,100.55249,66.667,66.667,77.778,77.778
000895.SZ,20240110,25.111,25.46147,1.2429,160633.76,431425.67,0.4637,25.863,0.374,0.35426,135.45455,135.45455,104.45736,104.45736,75.0,75.0,80.556,80.556
000895.SZ,20240109,25.22466,25.14889,-0.3378,79288.89,210437.59,0.2289,25.863,0.36,0.341,126.72606,126.72606,93.83178,93.83178,75.0,75.0,80.556,80.556
000895.SZ,20240108,25.2815,25.23414,-0.2247,112799.59,301721.23,0.3256,25.863,0.3865,0.3661,129.70522,129.70522,96.19772,96.19772,83.333,83.333,80.556,80.556
000895.SZ,20240105,25.22466,25.29097,0.2629,126431.34,338169.25,0.365,25.863,0.386,0.36563,126.29213,126.29213,93.95085,93.95085,83.333,83.333,77.778,77.778
000895.SZ,20240104,25.19625,25.22466,0.1881,81926.03,217454.59,0.2365,25.863,0.392,0.37131,115.21739,115.21739,89.30582,89.30582,83.333,83.333,75.0,75.0
000895.SZ,20240103,25.08258,25.1773,0.0753,94634.01,251551.21,0.2732,25.863,0.405,0.38363,118.94273,118.94273,88.99254,88.99254,83.333,83.333,70.833,70.833
000895.SZ,20240102,25.25308,25.15836,-0.5616,98342.66,261887.21,0.2839,25.863,0.4055,0.3841,107.03934,107.03934,82.64758,82.64758,75.0,75.0,66.667,66.667
000895.SZ,20231229,25.27202,25.30044,0.0375,95844.45,255257.97,0.2767,25.863,0.414,0.39215,107.91667,107.91667,86.28885,86.28885,75.0,75.0,63.889,63.889
000895.SZ,20231228,25.06363,25.29097,0.907,134229.18,356872.57,0.3875,25.863,0.417,0.39499,107.30689,107.30689,85.71429,85.71429,66.667,66.667,61.111,61.111
000895.SZ,20231227,24.75105,25.06363,1.2242,93751.5,246612.43,0.2706,25.863,0.41,0.38836,107.92291,107.92291,81.68498,81.68498,66.667,66.667,58.333,58.333
000895.SZ,20231226,24.61844,24.76052,0.6159,89613.0,234080.22,0.2587,25.863,0.4005,0.37936,101.49573,101.49573,79.18216,79.18216,58.333,58.333,55.556,55.556
000895.SZ,20231225,24.06905,24.60897,1.8824,76621.14,197192.87,0.2212,25.863,0.4005,0.37936,106.80851,106.80851,83.54898,83.54898,58.333,58.333,52.778,52.778
000895.SZ,20231222,24.08799,24.1543,0.2753,60543.09,154252.92,0.1748,25.863,0.39,0.36942,90.92742,90.92742,73.16637,73.16637,58.333,58.333,50.0,50.0
000895.SZ,20231221,23.93643,24.08799,0.673,70682.0,178623.62,0.204,25.863,0.3875,0.36705,86.81102,86.81102,68.69565,68.69565,58.333,58.333,47.222,47.222
000895.SZ,20231220,24.12588,23.92696,-0.8245,64001.29,162982.37,0.1848,25.863,0.384,0.36374,84.08644,84.08644,69.25795,69.25795,50.0,50.0,45.833,45.833
000895.SZ,20231219,24.04063,24.12588,0.2361,51273.0,129977.04,0.148,25.863,0.3755,0.35568,90.44715,90.44715,75.45788,75.45788,50.0,50.0,45.833,45.833
000895.SZ,20231218,23.95538,24.06905,0.1972,59373.7,150621.72,0.1714,25.863,0.367,0.34763,84.79532,84.79532,71.20141,71.20141,41.667,41.667,45.833,45.833
000895.SZ,20231215,24.29638,24.02168,-1.1306,74314.07,189497.31,0.2145,25.863,0.381,0.36089,80.95238,80.95238,69.75524,69.75524,41.667,41.667,47.222,47.222
000895.SZ,20231214,24.48583,24.29638,-0.5814,60699.84,156004.04,0.1752,25.863,0.38,0.35995,84.67583,84.67583,70.0885,70.0885,41.667,41.667,48.611,48.611
000895.SZ,20231213,24.51424,24.43846,-0.3091,88489.0,228905.37,0.2554,25.863,0.38,0.35995,83.36595,83.36595,66.89895,66.89895,50.0,50.0,48.611,48.611
000895.SZ,20231212,24.40058,24.51424,0.349,79110.88,204651.12,0.2284,25.863,0.3795,0.35947,88.02395,88.02395,69.84127,69.84127,50.0,50.0,47.222,47.222
000895.SZ,20231211,24.59949,24.42899,-1.4897,135193.9,345708.44,0.3903,25.863,0.383,0.36279,77.81885,77.81885,61.41215,61.41215,50.0,50.0,45.833,45.833
000895.SZ,20231208,24.70369,24.79841,0.1914,128929.5,337212.84,0.3722,25.863,0.36,0.341,90.83333,90.83333,74.19355,74.19355,50.0,50.0,44.444,44.444
000895.SZ,20231207,24.47635,24.75105,0.8102,81010.13,210325.01,0.2339,25.863,0.3555,0.33674,88.04124,88.04124,73.43454,73.43454,50.0,50.0,44.444,44.444
000895.SZ,20231206,24.46688,24.55213,0.3484,78172.7,201810.56,0.2257,25.863,0.3395,0.32158,79.9591,79.9591,73.62205,73.62205,41.667,41.667,44.444,44.444
000895.SZ,20231205,24.50477,24.46688,-0.4241,85108.83,221279.77,0.2457,25.863,0.3305,0.31306,78.91441,78.91441,76.02459,76.02459,41.667,41.667,45.833,45.833
000895.SZ,20231204,24.43846,24.57108,0.0,74216.0,192416.8,0.2142,25.863,0.328,0.31069,77.12551,77.12551,76.45875,76.45875,41.667,41.667,45.833,45.833
000895.SZ,20231201,24.72263,24.57108,-0.613,86310.91,224328.83,0.2492,25.863,0.333,0.31543,82.34086,82.34086,85.03119,85.03119,41.667,41.667,45.833,45.833
000895.SZ,20231130,24.5616,24.72263,0.6556,76286.99,198349.3,0.2202,25.863,0.3295,0.31211,99.35065,99.35065,96.38298,96.38298,50.0,50.0,44.444,44.444
000895.SZ,20231129,24.75105,24.5616,-0.3459,45271.09,117406.92,0.1307,25.863,0.33,0.31259,84.89484,84.89484,105.29661,105.29661,50.0,50.0,43.056,43.056
000895.SZ,20231128,24.48583,24.64685,0.3858,57221.82,148338.7,0.1652,25.863,0.3285,0.31116,87.52399,87.52399,104.38413,104.38413,50.0,50.0,40.278,40.278
000895.SZ,20231127,24.62791,24.55213,-0.3843,66856.79,172628.35,0.193,25.863,0.328,0.31069,93.95712,93.95712,110.33755,110.33755,41.667,41.667,37.5,37.5
000895.SZ,20231124,24.50477,24.64685,0.7356,65992.59,171317.86,0.1905,25.863,0.3335,0.3159,96.8254,96.8254,114.25486,114.25486,41.667,41.667,34.722,34.722
000895.SZ,20231123,24.44794,24.46688,0.0,41809.0,107605.5,0.1207,25.863,0.3495,0.33106,86.44689,86.44689,97.31286,97.31286,33.333,33.333,33.333,33.333
000895.SZ,20231122,24.3248,24.46688,0.1163,36479.5,94287.24,0.1053,25.863,0.3715,0.35189,87.91209,87.91209,96.21212,96.21212,41.667,41.667,34.722,34.722
000895.SZ,20231121,24.51424,24.43846,0.0,46832.32,121085.83,0.1352,25.863,0.3985,0.37747,81.06195,81.06195,96.38783,96.38783,33.333,33.333,33.333,33.333
000895.SZ,20231120,24.06905,24.43846,1.5348,68654.61,176201.13,0.1982,25.863,0.408,0.38647,81.22807,81.22807,92.08103,92.08103,33.333,33.333,33.333,33.333
000895.SZ,20231117,24.25849,24.06905,-0.8197,42479.0,107963.85,0.1226,25.863,0.4025,0.38126,70.52811,70.52811,79.96454,79.96454,25.0,25.0,34.722,34.722
000895.SZ,20231116,24.38163,24.26796,-0.6206,45628.0,116854.19,0.1317,25.863,0.402,0.38079,71.52659,71.52659,86.74033,86.74033,33.333,33.333,38.889,38.889
000895.SZ,20231115,24.40058,24.41952,0.5068,45438.0,116826.82,0.1312,25.863,0.4165,0.39452,76.18214,76.18214,93.54839,93.54839,41.667,41.667,43.056,43.056
000895.SZ,20231114,24.23007,24.29638,0.3914,67270.24,172952.74,0.1942,25.863,0.423,0.40068,81.12875,81.12875,94.21642,94.21642,33.333,33.333,47.222,47.222
000895.SZ,20231113,24.33427,24.20166,-0.6223,73976.32,188230.62,0.2136,25.863,0.413,0.3912,75.62604,75.62604,85.71429,85.71429,33.333,33.333,51.389,51.389
000895.SZ,20231110,24.42899,24.35321,-0.3488,47314.0,121401.95,0.1366,25.863,0.404,0.38268,72.59615,72.59615,84.29054,84.29054,41.667,41.667,55.556,55.556
000895.SZ,20231109,24.42899,24.43846,-0.3091,42133.51,108551.06,0.1216,25.863,0.403,0.38173,75.77236,75.77236,91.43357,91.43357,50.0,50.0,58.333,58.333
000895.SZ,20231108,24.58055,24.51424,-0.3466,62999.62,162567.44,0.1819,25.863,0.4065,0.38505,73.87097,73.87097,92.25352,92.25352,58.333,58.333,61.111,61.111
000895.SZ,20231107,24.42899,24.59949,0.5809,65849.04,170749.41,0.1901,25.863,0.411,0.38931,72.69841,72.69841,97.8456,97.8456,66.667,66.667,61.111,61.111
000895.SZ,20231106,24.87419,24.45741,-1.8624,101329.93,262522.34,0.2925,25.863,0.4185,0.39641,63.63636,63.63636,96.18056,96.18056,58.333,58.333,58.333,58.333
000895.SZ,20231103,24.95944,24.92155,-0.1518,67995.15,179320.02,0.1963,25.863,0.4245,0.4021,60.76487,60.76487,97.42268,97.42268,58.333,58.333,58.333,58.333
000895.SZ,20231102,24.95944,24.95944,0.0,42112.7,110968.45,0.1216,25.863,0.4465,0.42294,63.21678,63.21678,99.8308,99.8308,58.333,58.333,56.944,56.944
000895.SZ,20231101,24.96891,24.95944,0.5341,58877.79,154875.63,0.17,25.863,0.446,0.42246,68.82022,68.82022,104.7138,104.7138,66.667,66.667,54.167,54.167
000895.SZ,20231031,24.82683,24.82683,0.383,45188.0,118058.29,0.1304,25.863,0.4445,0.42104,71.65021,71.65021,99.19094,99.19094,58.333,58.333,50.0,50.0
000895.SZ,20231030,24.85524,24.73211,-0.5333,63458.0,166273.89,0.1832,25.863,0.452,0.42815,74.47699,74.47699,102.72436,102.72436,50.0,50.0,45.833,45.833
000895.SZ,20231027,24.53319,24.86472,1.1561,78459.1,205559.35,0.2265,25.863,0.4545,0.43051,73.58757,73.58757,102.443,102.443,58.333,58.333,43.056,43.056
000895.SZ,20231026,24.21113,24.58055,0.9728,94160.63,243637.21,0.2718,25.863,0.4625,0.43809,67.13483,67.13483,95.77236,95.77236,50.0,50.0,38.889,38.889
000895.SZ,20231025,24.53319,24.34374,1.5409,108092.56,276034.04,0.312,25.863,0.4585,0.4343,69.84572,69.84572,102.14521,102.14521,41.667,41.667,36.111,36.111
000895.SZ,20231024,23.96485,23.97432,0.1187,69233.0,174924.12,0.1999,25.863,0.4535,0.42957,72.67356,72.67356,79.25608,89.59083,41.667,41.667,36.111,36.111
000895.SZ,20231023,23.68068,23.94591,0.7171,68774.28,173658.13,0.1985,25.863,0.4545,0.43051,74.96252,74.93508,78.71429,89.0261,33.333,33.333,34.722,34.722
000895.SZ,20231020,23.96485,23.77541,-0.7905,52510.12,132091.45,0.1516,25.863,0.462,0.43762,71.15097,71.0426,76.0745,86.0658,33.333,33.333,36.111,36.111
000895.SZ,20231019,24.41952,23.96485,-2.3166,80102.48,203929.07,0.2312,25.863,0.459,0.43478,73.50689,73.39276,75.86705,86.01643,33.333,33.333,38.889,38.889
000895.SZ,20231018,24.63738,24.53319,-0.7663,55451.2,143942.53,0.1601,25.863,0.4375,0.41441,84.71545,84.46023,87.5969,100.04333,33.333,33.333,41.667,41.667
000895.SZ,20231017,24.76052,24.72263,0.1919,45478.77,118597.31,0.1313,25.863,0.466,0.44141,83.41308,83.19144,88.88889,101.50558,41.667,41.667,45.833,45.833
000895.SZ,20231016,24.72263,24.67527,-0.3443,69668.08,181598.45,0.2011,25.863,0.5085,0.44851,82.91925,82.77106,85.75668,97.51332,33.333,33.333,50.0,50.0
000895.SZ,20231013,24.9405,24.76052,-0.8722,57821.74,151338.8,0.1669,25.863,0.512,0.45132,88.44937,88.16251,87.13018,99.02793,41.667,41.667,54.167,54.167
000895.SZ,20231012,25.10152,24.97838,0.1139,58496.14,154494.15,0.1689,25.863,0.5095,0.44866,102.589,102.0684,98.2009,111.55977,50.0,50.0,58.333,58.333
000895.SZ,20231011,24.99733,24.94997,-0.1895,55084.75,145406.54,0.159,25.863,0.5035,0.44268,111.95477,111.28993,98.27834,110.92497,50.0,50.0,59.722,59.722
000895.SZ,20231010,25.08258,24.99733,-0.4151,77405.0,205008.99,0.2234,25.863,0.5115,0.44953,103.09735,102.62805,112.60997,127.00517,58.333,58.333,62.5,62.5
000895.SZ,20231009,24.96891,25.10152,0.4168,109477.28,289440.41,0.316,25.863,0.5145,0.45173,104.92537,104.34123,115.49925,130.41179,66.667,66.667,63.889,63.889
000895.SZ,20230928,25.27202,24.99733,-0.9012,73540.66,193981.47,0.2123,25.863,0.506,0.44302,114.53125,113.77501,126.64577,143.80212,58.333,58.333,62.5,62.5
000895.SZ,20230927,25.18677,25.22466,0.5285,76935.9,204764.95,0.2221,25.863,0.491,0.42822,129.80936,129.0669,140.79174,162.14398,66.667,66.667,63.889,63.889
000895.SZ,20230926,25.19625,25.09205,-0.4135,60797.65,161273.29,0.1755,25.863,0.5165,0.45126,125.29118,124.64351,132.78956,151.78617,58.333,58.333,62.5,62.5
000895.SZ,20230925,25.48041,25.19625,-0.4118,90380.66,241388.49,0.2609,25.863,0.5515,0.48316,130.74324,130.08389,137.45875,157.40395,66.667,66.667,62.5,62.5
000895.SZ,20230922,25.55619,25.30044,0.1124,88612.03,236382.22,0.2558,25.863,0.585,0.51347,137.98587,137.42481,133.16913,152.4966,66.667,66.667,61.111,61.111
000895.SZ,20230921,25.90667,25.27202,-1.9838,117898.18,316834.75,0.3403,25.863,0.5765,0.50491,146.74115,146.43827,124.20382,141.79874,58.333,58.333,59.722,59.722
000895.SZ,20230920,25.66986,25.78353,0.4428,129528.29,352965.89,0.3739,25.863,0.573,0.5007,162.0,162.11035,147.63573,170.90635,66.667,66.667,59.722,59.722
000895.SZ,20230919,25.12994,25.66986,1.918,215255.36,579348.89,0.6214,25.863,0.5555,0.48377,151.46771,151.62592,141.98606,164.30428,58.333,58.333,59.722,59.722
000895.SZ,20230918,25.0068,25.18677,0.264,104528.85,276108.22,0.3017,25.863,0.5515,0.47916,139.69171,139.70695,129.93197,149.85103,58.333,58.333,61.111,61.111
000895.SZ,20230915,25.22466,25.12047,0.0377,129422.1,344237.25,0.3736,25.863,0.5485,0.47584,129.46593,129.56293,127.56303,147.09594,58.333,58.333,63.889,63.889
000895.SZ,20230914,25.05416,25.111,0.2268,81156.0,214986.92,0.2343,25.863,0.5295,0.45757,126.57993,126.7163,120.06633,138.16415,58.333,58.333,65.278,65.278
000895.SZ,20230913,25.05416,25.05416,-0.0756,85552.11,225929.42,0.247,25.863,0.537,0.4641,123.16176,123.29038,117.07718,134.55284,58.333,58.333,66.667,66.667
000895.SZ,20230912,24.43846,25.07311,2.4381,165694.18,436665.01,0.4783,25.863,0.5675,0.49192,124.49355,124.66078,118.9769,136.88976,66.667,66.667,68.056,68.056
000895.SZ,20230911,24.61844,24.47635,-0.3855,126025.28,324651.87,0.3638,25.863,0.5405,0.46586,110.23766,110.02241,107.93388,123.97247,66.667,66.667,66.667,66.667
000895.SZ,20230908,24.43275,24.57084,0.2253,87303.26,231562.21,0.252,25.136,0.503,0.46306,115.44256,115.44256,133.13609,133.13609,75.0,75.0,65.278,65.278
000895.SZ,20230907,24.48799,24.51561,-0.1125,76375.47,203797.83,0.2205,25.136,0.506,0.46582,116.09848,116.09848,136.74699,136.74699,66.667,66.667,62.5,62.5
000895.SZ,20230906,24.57084,24.54322,-0.4853,60804.53,162181.63,0.1755,25.136,0.511,0.47043,113.67837,113.67837,135.96838,135.96838,66.667,66.667,59.722,59.722
000895.SZ,20230905,24.48799,24.6629,0.6008,141765.34,379144.25,0.4092,25.136,0.5115,0.47089,117.35075,117.35075,145.01018,145.01018,66.667,66.667,55.556,55.556
000895.SZ,20230904,24.75496,24.51561,-0.9669,167247.59,448634.94,0.4828,25.136,0.496,0.45662,117.49049,117.49049,150.0,150.0,58.333,58.333,50.0,50.0
000895.SZ,20230901,24.72735,24.75496,0.1117,143341.92,382823.08,0.4138,25.136,0.483,0.44465,128.25651,128.25651,163.33333,163.33333,58.333,58.333,44.444,44.444
000895.SZ,20230831,24.53402,24.72735,0.1118,140690.52,377607.21,0.4061,25.136,0.4735,0.4359,135.51797,135.51797,173.58491,173.58491,58.333,58.333,38.889,38.889
000895.SZ,20230830,24.21181,24.69973,1.6673,265682.94,711689.97,0.767,25.136,0.469,0.43176,132.12766,132.12766,180.04926,180.04926,50.0,50.0,33.333,33.333
000895.SZ,20230829,23.95404,24.29466,0.9178,192610.97,506254.88,0.556,25.136,0.4455,0.41013,119.70021,119.70021,177.57732,177.57732,41.667,41.667,29.167,29.167
000895.SZ,20230828,24.48799,24.07372,1.2389,203125.4,532122.34,0.5864,25.136,0.414,0.38113,105.38793,105.38793,169.89247,169.89247,33.333,33.333,26.389,26.389
000895.SZ,20230825,23.60421,23.77913,0.7803,134673.04,347591.63,0.3888,25.136,0.3815,0.35121,123.91858,123.91858,145.50265,145.50265,25.0,25.0,26.389,26.389
000895.SZ,20230824,23.09788,23.59501,2.1523,131405.01,335148.06,0.3793,25.136,0.384,0.35351,115.57789,115.57789,135.9375,135.9375,25.0,25.0,27.778,27.778
000895.SZ,20230823,23.08868,23.09788,0.0,69360.53,174686.02,0.2002,25.136,0.363,0.33418,99.27184,99.27184,116.16915,116.16915,25.0,25.0,29.167,29.167
000895.SZ,20230822,23.25438,23.09788,-0.5943,103850.26,260879.6,0.2998,25.136,0.36,0.33142,91.72577,91.72577,110.53922,110.53922,25.0,25.0,30.556,30.556
000895.SZ,20230821,23.25438,23.23597,-0.1582,99909.03,253202.28,0.2884,25.136,0.3415,0.31439,92.4812,92.4812,107.03518,107.03518,25.0,25.0,33.333,33.333
000895.SZ,20230818,23.35565,23.2728,-0.746,80715.99,204551.79,0.233,25.136,0.334,0.30748,84.02948,84.02948,99.01235,99.01235,33.333,33.333,36.111,36.111
000895.SZ,20230817,23.45692,23.44771,-0.7405,119288.78,302700.55,0.3444,25.136,0.339,0.31208,83.45499,83.45499,111.19792,111.19792,33.333,33.333,38.889,38.889
000895.SZ,20230816,23.45692,23.62262,2.8869,220241.53,562683.94,0.6358,25.136,0.3255,0.29966,83.57843,83.57843,120.49861,120.49861,33.333,33.333,43.056,43.056
000895.SZ,20230815,23.07026,22.95979,-0.1601,56618.83,140910.74,0.1634,25.136,0.3005,0.27664,80.0,80.0,93.26425,93.26425,33.333,33.333,45.833,45.833
000895.SZ,20230814,22.9782,22.99662,-0.3987,61444.3,153042.82,0.1774,25.136,0.2905,0.26743,91.82561,91.82561,102.21607,102.21607,41.667,41.667,48.611,48.611
000895.SZ,20230811,23.45692,23.08868,-1.3763,69248.6,174460.8,0.1999,25.136,0.2875,0.26467,97.16714,97.16714,114.32836,114.32836,41.667,41.667,50.0,50.0
000895.SZ,20230810,23.41089,23.41089,-0.0393,55241.94,140048.25,0.1595,25.136,0.2745,0.2527,107.90274,107.90274,119.93769,119.93769,50.0,50.0,52.778,52.778
000895.SZ,20230809,23.37406,23.42009,0.1969,76422.46,193811.78,0.2206,25.136,0.2715,0.24994,103.5503,103.5503,113.21321,113.21321,58.333,58.333,52.778,52.778
000895.SZ,20230808,23.25438,23.37406,0.5146,70634.0,178755.15,0.2039,25.136,0.274,0.25224,102.97619,102.97619,112.68882,112.68882,50.0,50.0,51.389,51.389
000895.SZ,20230807,23.29121,23.25438,-0.1186,69618.13,175931.35,0.201,25.136,0.277,0.25501,107.48503,107.48503,117.9878,117.9878,50.0,50.0,51.389,51.389
000895.SZ,20230804,23.4293,23.282,-0.1579,87286.57,221518.27,0.252,25.136,0.2765,0.25455,110.70336,110.70336,120.80745,120.80745,50.0,50.0,51.389,51.389
000895.SZ,20230803,23.15312,23.31883,0.5957,80872.14,203887.3,0.2335,25.136,0.271,0.24948,116.87898,116.87898,115.64417,115.64417,58.333,58.333,50.0,50.0
000895.SZ,20230802,23.20835,23.18074,-0.1586,74262.14,187028.27,0.2144,25.136,0.2695,0.2481,121.45215,121.45215,118.61199,118.61199,50.0,50.0,47.222,47.222
000895.SZ,20230801,23.23597,23.21756,-0.0792,95340.81,241231.37,0.2752,25.136,0.269,0.24764,119.33333,119.33333,117.2524,117.2524,50.0,50.0,45.833,45.833
000895.SZ,20230731,23.13471,23.23597,0.839,121521.09,306986.36,0.3508,25.136,0.262,0.2412,103.36391,103.36391,98.56322,98.56322,50.0,50.0,44.444,44.444
000895.SZ,20230728,22.69282,23.04265,1.5004,123666.4,307842.42,0.357,25.136,0.2585,0.23798,97.85933,97.85933,88.38527,88.38527,50.0,50.0,43.056,43.056
000895.SZ,20230727,22.73885,22.70202,-0.1619,74183.07,183393.88,0.2141,25.136,0.246,0.22647,84.66077,84.66077,77.41047,77.41047,41.667,41.667,40.278,40.278
000895.SZ,20230726,22.56393,22.73885,0.652,65049.35,160161.8,0.1878,25.136,0.245,0.22555,76.37363,76.37363,70.54264,70.54264,41.667,41.667,38.889,38.889
000895.SZ,20230725,22.49028,22.59155,0.9046,80825.19,197880.23,0.2333,25.136,0.247,0.22739,70.38961,70.38961,66.41975,66.41975,41.667,41.667,37.5,37.5
000895.SZ,20230724,22.5087,22.38902,-0.5317,47177.0,114674.18,0.1362,25.136,0.247,0.22739,70.66327,70.66327,67.15686,67.15686,41.667,41.667,37.5,37.5
