ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002180.SZ,20221010,43.74962,41.43757,-3.6385,119058.89,498069.51,1.0129,4.8294,2.069,2.06191,95.18925,95.18925,94.00279,94.00279,50.0,50.0,52.778,52.778
002180.SZ,20220930,44.39739,43.00219,-3.8761,49079.16,215220.29,0.4175,4.8294,1.978,1.97122,113.84794,113.84794,102.95728,102.95728,50.0,50.0,51.389,51.389
002180.SZ,20220929,44.69637,44.73623,1.1036,57786.66,261386.1,0.4916,4.8294,2.012,2.00511,115.37855,115.37855,106.8344,106.8344,58.333,58.333,50.0,50.0
002180.SZ,20220928,45.14482,44.24791,-2.6102,35158.86,156732.31,0.2991,4.8294,1.977,1.97023,108.69234,108.69234,96.72131,96.72131,50.0,50.0,47.222,47.222
002180.SZ,20220927,44.97541,45.43383,1.7634,53838.54,245155.04,0.458,4.8294,1.9955,1.98866,112.11531,112.11531,98.01659,98.01659,58.333,58.333,44.444,44.444
002180.SZ,20220926,43.31113,44.64654,2.9885,84480.11,378282.98,0.7187,4.8294,2.1535,2.14612,113.0031,113.0031,95.14768,95.14768,50.0,50.0,41.667,41.667
002180.SZ,20220923,45.23452,43.35099,-4.3115,87365.81,382567.33,0.7433,4.8294,2.123,2.11573,104.56969,104.56969,90.43937,90.43937,41.667,41.667,40.278,40.278
002180.SZ,20220922,44.92558,45.30428,0.022,40741.94,186231.07,0.3466,4.8294,2.12,2.11274,104.29567,104.29567,90.1283,90.1283,41.667,41.667,38.889,38.889
002180.SZ,20220921,44.80599,45.29431,0.7091,79239.95,362105.45,0.6741,4.8294,2.0855,2.07836,97.42131,97.42131,86.4635,86.4635,41.667,41.667,37.5,37.5
002180.SZ,20220920,45.34414,44.97541,-1.2257,57001.57,258668.67,0.4849,4.8294,2.109,2.10178,90.0111,90.0111,81.4116,81.4116,33.333,33.333,34.722,34.722
002180.SZ,20220919,46.78917,45.53349,-3.465,89916.7,415321.78,0.765,4.8294,2.1125,2.10526,85.11396,85.11396,77.92076,77.92076,41.667,41.667,34.722,34.722
002180.SZ,20220916,44.34757,47.16787,5.506,134674.03,643541.81,1.1457,4.8294,2.1255,2.11822,93.27947,93.27947,90.64516,90.64516,41.667,41.667,31.944,31.944
002180.SZ,20220915,46.45034,44.70633,-4.5532,61797.01,280935.97,0.5257,4.8294,1.951,1.94432,77.23022,77.23022,76.13998,76.13998,33.333,33.333,29.167,29.167
002180.SZ,20220914,45.10496,46.839,3.8445,74125.12,345208.33,0.6306,4.8294,1.9265,1.9199,77.24289,77.24289,77.72957,77.72957,33.333,33.333,29.167,29.167
002180.SZ,20220913,45.53349,45.10496,-0.8326,38921.53,176718.8,0.3311,4.8294,1.8755,1.86908,65.66038,65.66038,73.16554,73.16554,25.0,25.0,29.167,29.167
002180.SZ,20220909,45.70291,45.48366,0.3739,41602.65,188961.5,0.3539,4.8294,1.878,1.87157,74.06892,74.06892,82.97795,82.97795,33.333,33.333,29.167,29.167
002180.SZ,20220908,45.75274,45.31424,-1.2595,42504.63,194215.51,0.3616,4.8294,1.9185,1.91193,77.02322,77.02322,83.86282,83.86282,25.0,25.0,27.778,27.778
002180.SZ,20220907,46.1414,45.89226,-0.2815,50798.26,234344.76,0.4322,4.8294,2.012,2.00511,85.65295,85.65295,93.83536,93.83536,25.0,25.0,27.778,27.778
002180.SZ,20220906,46.85893,46.02181,-0.2376,52665.27,243373.19,0.448,4.8294,2.0225,2.01557,83.47766,83.47766,89.36396,89.36396,33.333,33.333,27.778,27.778
002180.SZ,20220905,45.4139,46.13143,2.0728,73549.5,341796.04,0.6257,4.8294,2.0485,2.04148,85.12254,85.12254,87.65133,87.65133,33.333,33.333,26.389,26.389
002180.SZ,20220902,45.89226,45.19465,-1.1121,45671.3,207538.67,0.3885,4.8294,2.0345,2.02753,81.31642,81.31642,81.82127,81.82127,25.0,25.0,26.389,26.389
002180.SZ,20220901,43.85924,45.70291,3.6618,124580.54,572729.86,1.0599,4.8294,2.1345,2.12719,79.59732,79.59732,79.92689,79.92689,25.0,25.0,27.778,27.778
002180.SZ,20220831,44.54688,44.08846,-1.1397,113040.3,501761.88,0.9617,4.8294,2.0725,2.0654,75.71895,75.71895,77.8032,77.8032,25.0,25.0,27.778,27.778
002180.SZ,20220830,46.23109,44.59671,-2.3991,177828.43,802509.77,1.5129,4.8294,2.1225,2.11523,74.69997,74.69997,79.03385,79.03385,25.0,25.0,27.778,27.778
002180.SZ,20220829,49.21085,45.69294,-9.4768,234296.74,1085844.57,1.9933,4.8294,2.1365,2.12918,80.28407,80.28407,81.15553,81.15553,25.0,25.0,29.167,29.167
002180.SZ,20220826,50.61602,50.4765,-0.0592,67131.25,343286.18,0.5712,4.8294,1.98,1.97322,89.0538,89.0538,97.33591,97.33591,33.333,33.333,29.167,29.167
002180.SZ,20220825,48.34383,50.5064,3.5131,82815.83,416329.53,0.7047,4.8294,1.9625,1.95578,89.14785,89.14785,94.98503,94.98503,33.333,33.333,29.167,29.167
002180.SZ,20220824,49.50982,48.79229,-1.4493,41786.5,204997.37,0.3556,4.8294,1.9055,1.89897,88.29982,88.29982,97.85523,97.85523,25.0,25.0,29.167,29.167
002180.SZ,20220823,49.61944,49.50982,-0.4409,98878.78,486817.56,0.8413,4.8294,1.9775,1.97073,83.87988,83.87988,95.0,95.0,25.0,25.0,31.944,31.944
002180.SZ,20220822,49.16102,49.72907,0.1003,60530.76,300898.29,0.515,4.8294,1.941,1.93435,83.15031,83.15031,94.93809,94.93809,33.333,33.333,33.333,33.333
002180.SZ,20220819,50.62598,49.67924,-2.2741,48592.17,246144.16,0.4135,4.8294,1.9465,1.93983,79.81469,79.81469,94.50393,94.50393,25.0,25.0,33.333,33.333
002180.SZ,20220818,51.60263,50.83526,-0.7781,28843.41,148438.94,0.2454,4.8294,1.934,1.92738,92.33402,92.33402,111.86125,111.86125,33.333,33.333,36.111,36.111
002180.SZ,20220817,52.02119,51.23389,-1.7017,46420.73,237076.2,0.395,4.8294,2.019,2.01208,88.85278,88.85278,108.26534,109.00971,33.333,33.333,37.5,37.5
002180.SZ,20220816,51.62256,52.12085,0.9653,39197.11,203670.02,0.3335,4.8294,2.0355,2.02853,92.72425,92.72776,118.64723,119.46636,41.667,41.667,38.889,38.889
002180.SZ,20220815,52.02119,51.62256,-0.5949,49698.53,257534.69,0.4229,4.8294,2.126,2.11872,86.67513,86.68985,110.72443,111.49084,33.333,33.333,38.889,38.889
002180.SZ,20220812,53.36656,51.9315,-2.7799,46248.37,243589.58,0.3935,4.8294,2.1895,2.182,90.05754,90.06987,114.41345,115.19621,33.333,33.333,40.278,40.278
002180.SZ,20220811,51.84181,53.41639,3.8357,68562.0,365719.86,0.5834,4.8294,2.2105,2.20293,96.82062,96.83033,122.3847,123.23506,41.667,41.667,41.667,41.667
002180.SZ,20220810,51.62256,51.44318,-0.6926,40964.29,212180.13,0.3486,4.8294,2.306,2.2981,95.47756,95.47993,117.41719,118.23497,41.667,41.667,41.667,41.667
002180.SZ,20220809,52.10091,51.80194,-0.8394,68225.47,351354.17,0.5805,4.8294,2.395,2.3868,89.93485,89.94372,109.2324,109.99425,41.667,41.667,41.667,41.667
002180.SZ,20220808,53.95454,52.24043,-1.0196,52917.25,278711.68,0.4503,4.8294,2.394,2.38563,93.37684,93.38846,111.35724,112.13164,41.667,41.667,41.667,41.667
002180.SZ,20220805,50.33698,52.77859,5.3302,83270.99,433842.39,0.7085,4.8294,2.4,2.39139,105.37671,105.38562,117.02355,117.82145,41.667,41.667,41.667,41.667
002180.SZ,20220804,50.57616,50.10777,-0.8284,47013.21,237487.03,0.4,4.8294,2.344,2.3354,97.60943,97.61177,109.69676,110.44822,41.667,41.667,41.667,41.667
002180.SZ,20220803,49.53972,50.52633,1.9916,92601.59,474000.54,0.7879,4.8294,2.3375,2.3288,96.03018,96.03465,105.25602,105.96902,41.667,41.667,41.667,41.667
002180.SZ,20220802,50.32701,49.53972,-1.8946,67670.53,339183.08,0.5758,4.8294,2.3075,2.29871,83.21462,83.22028,96.46018,97.11619,41.667,41.667,40.278,40.278
002180.SZ,20220801,50.19746,50.49643,1.0369,54978.13,276619.42,0.4678,4.8294,2.3005,2.29153,89.9318,89.93299,104.9101,105.62899,41.667,41.667,38.889,38.889
002180.SZ,20220729,50.7655,49.97821,-1.7437,72348.06,364966.59,0.6156,4.8294,2.3415,2.33212,101.29164,101.28486,116.0605,116.84063,41.667,41.667,38.889,38.889
002180.SZ,20220728,51.88167,50.86516,-1.657,62342.16,319622.65,0.5305,4.8294,2.3995,2.38965,109.92811,109.91415,130.08522,130.93041,41.667,41.667,40.278,40.278
002180.SZ,20220727,51.35348,51.72222,0.855,86002.44,445085.26,0.7318,4.8294,2.401,2.39099,115.56571,115.55771,127.1569,127.99119,41.667,41.667,41.667,41.667
002180.SZ,20220726,51.59266,51.28372,0.0583,45649.17,234917.49,0.3884,4.8294,2.3795,2.36932,106.08963,106.08403,117.57188,118.35247,33.333,33.333,43.056,43.056
002180.SZ,20220725,51.26379,51.25383,-0.1359,51965.52,268202.27,0.4422,4.8294,2.3955,2.38507,105.97938,105.98012,113.84993,114.61302,33.333,33.333,47.222,47.222
002180.SZ,20220722,51.72222,51.32359,-0.8089,55033.24,283317.17,0.4683,4.8294,2.403,2.39239,110.68942,110.68561,115.62172,116.38927,41.667,41.667,50.0,50.0
002180.SZ,20220721,52.81845,51.74215,-2.406,57818.33,305463.92,0.492,4.8294,2.4245,2.41356,119.58726,119.57856,125.95029,126.78491,50.0,50.0,51.389,51.389
002180.SZ,20220720,52.40985,53.01776,1.2562,71967.62,386006.48,0.6124,4.8294,2.4625,2.45107,121.40992,121.39882,127.30004,128.16497,50.0,50.0,50.0,50.0
002180.SZ,20220719,54.34321,52.36002,-3.0627,90764.67,477457.19,0.7723,4.8294,2.4425,2.43095,108.01703,107.99998,112.31807,113.0747,50.0,50.0,50.0,50.0
002180.SZ,20220718,53.6755,54.01434,0.6313,80868.88,433508.82,0.6881,4.8294,2.3705,2.35903,120.0,119.99499,114.65485,115.46361,58.333,58.333,51.389,51.389
002180.SZ,20220715,54.80163,53.6755,-2.0549,95208.92,521511.27,0.8101,4.8294,2.314,2.30258,127.69168,127.69684,117.06017,117.91468,50.0,50.0,52.778,52.778
002180.SZ,20220714,51.24386,54.80163,7.8658,135922.55,739492.17,1.1565,4.8294,2.2995,2.28794,132.01181,132.02734,115.08423,115.94488,50.0,50.0,54.167,54.167
002180.SZ,20220713,51.94146,50.80537,-0.9713,54253.32,275938.37,0.4616,4.8294,2.185,2.17359,126.19148,126.17241,101.70686,102.45786,41.667,41.667,54.167,54.167
002180.SZ,20220712,52.0194,51.30326,-0.1162,56544.0,292720.15,0.4811,4.82,2.11,2.09868,136.25337,136.25337,107.95632,107.95632,50.0,50.0,54.167,54.167
002180.SZ,20220711,52.43714,51.36294,-2.0114,87879.3,451638.13,0.7478,4.82,2.1005,2.08923,149.57265,149.57265,111.46825,111.46825,58.333,58.333,54.167,54.167
002180.SZ,20220708,52.26806,52.41725,0.381,63892.72,336520.77,0.5437,4.82,2.0665,2.05541,167.47925,167.47925,121.51631,121.51631,66.667,66.667,52.778,52.778
002180.SZ,20220707,51.92988,52.21832,0.2482,63479.26,333693.32,0.5401,4.82,2.042,2.03104,172.05882,172.05882,123.34184,123.34184,58.333,58.333,48.611,48.611
002180.SZ,20220706,51.2038,52.08902,1.6301,58466.13,305463.7,0.4975,4.82,2.054,2.04298,164.67936,164.67936,120.59308,120.59308,50.0,50.0,45.833,45.833
002180.SZ,20220705,51.90999,51.25353,-2.2201,59880.21,307443.15,0.5095,4.82,2.103,2.09172,167.80091,167.80091,123.49498,123.49498,41.667,41.667,44.444,44.444
002180.SZ,20220704,51.75085,52.41725,0.5917,78414.66,410556.34,0.6672,4.82,2.1035,2.09221,179.18196,179.18196,136.46384,136.46384,50.0,50.0,45.833,45.833
002180.SZ,20220701,50.49761,52.10891,3.4966,71867.72,372916.95,0.6115,4.82,2.053,2.04199,178.73134,178.73134,141.98438,141.98438,50.0,50.0,44.444,44.444
002180.SZ,20220630,50.86562,50.34841,-0.3739,63443.43,323852.0,0.5398,4.82,1.9745,1.96391,170.2462,170.2462,133.61798,133.61798,41.667,41.667,43.056,43.056
002180.SZ,20220629,51.72101,50.53739,-2.8489,76466.67,393955.73,0.6506,4.82,1.997,1.98629,156.33317,156.33317,119.52241,119.52241,41.667,41.667,43.056,43.056
002180.SZ,20220628,52.99414,52.0194,-0.362,55513.22,288563.78,0.4724,4.82,1.989,1.97833,153.96905,153.96905,119.90562,119.90562,41.667,41.667,44.444,44.444
002180.SZ,20220627,51.80058,52.20838,0.6327,54148.06,285173.74,0.4607,4.82,1.9835,1.97286,162.91601,162.91601,120.0,120.0,50.0,50.0,47.222,47.222
002180.SZ,20220624,50.05002,51.88015,3.6566,82798.6,433059.42,0.7045,4.82,2.019,2.00817,154.38505,154.38505,110.61381,110.61381,41.667,41.667,50.0,50.0
002180.SZ,20220623,47.59327,50.05002,6.2051,140910.48,693936.34,1.199,4.82,1.9755,1.9649,140.6754,140.6754,100.33292,100.33292,41.667,41.667,54.167,54.167
002180.SZ,20220622,47.84193,47.12579,-3.6404,181066.96,864831.22,1.5407,4.82,1.8935,1.88334,138.65898,138.65898,90.82226,90.82226,41.667,41.667,58.333,58.333
002180.SZ,20220621,50.02018,48.90619,-1.9541,58799.22,289296.51,0.5767,4.82,1.901,1.8908,135.23262,135.23262,98.50418,98.50418,50.0,50.0,62.5,62.5
002180.SZ,20220620,49.99034,49.88093,-0.496,66277.83,330215.19,0.6496,4.82,1.878,1.86792,145.16129,145.16129,106.42792,106.42792,58.333,58.333,65.278,65.278
002180.SZ,20220617,48.36909,50.12959,2.6477,88808.86,439110.21,0.8705,4.82,1.854,1.84405,164.97964,164.97964,117.68351,117.68351,66.667,66.667,66.667,66.667
002180.SZ,20220616,46.93681,48.83657,4.4681,106571.88,522158.9,1.0446,4.82,1.7955,1.78587,168.86574,168.86574,126.88748,126.88748,66.667,66.667,65.278,65.278
002180.SZ,20220615,46.73789,46.74783,-0.5712,60837.06,289429.37,0.5963,4.82,1.7405,1.73116,163.74109,163.74109,123.10905,123.10905,66.667,66.667,63.889,63.889
002180.SZ,20220614,46.91692,47.01638,-0.0212,53436.49,249002.48,0.5238,4.82,1.7335,1.7242,156.70996,156.70996,116.68186,116.68186,66.667,66.667,61.111,61.111
002180.SZ,20220613,46.59864,47.02633,-0.9428,91201.08,428854.03,0.8939,4.82,1.708,1.69884,181.90255,181.90255,126.72253,126.72253,66.667,66.667,56.944,56.944
002180.SZ,20220610,46.74783,47.47392,0.3785,102552.52,485154.03,1.0052,4.82,1.711,1.70182,185.38148,185.38148,133.1434,133.1434,66.667,66.667,52.778,52.778
002180.SZ,20220609,47.54354,47.29488,-1.8981,80060.26,381978.66,0.7847,4.82,1.7475,1.73812,173.05159,173.05159,139.31829,139.31829,58.333,58.333,48.611,48.611
002180.SZ,20220608,45.55427,48.20995,3.946,100258.74,482421.47,0.9827,4.82,1.8195,1.80974,198.33716,198.33716,162.75202,162.75202,58.333,58.333,44.444,44.444
002180.SZ,20220607,45.54433,46.37982,2.7319,81185.0,376569.52,0.7958,4.82,1.871,1.86096,190.6181,190.6181,169.73415,169.73415,50.0,50.0,40.278,40.278
002180.SZ,20220606,44.26125,45.14647,1.7713,117936.26,535725.72,1.156,4.82,1.821,1.81123,182.03209,182.03209,157.25414,157.25414,41.667,41.667,37.5,37.5
002180.SZ,20220602,44.06232,44.36071,0.2923,46936.33,208568.13,0.4601,4.82,1.871,1.86096,151.00514,151.00514,134.277,134.277,41.667,41.667,37.5,37.5
002180.SZ,20220601,43.55506,44.23141,1.3215,52551.7,234374.64,0.5151,4.82,1.9065,1.89627,139.57691,139.57691,127.20067,127.20067,41.667,41.667,38.889,38.889
002180.SZ,20220531,42.91849,43.65452,1.7149,56295.84,244360.02,0.5518,4.82,1.908,1.89776,130.01251,130.01251,117.2956,117.2956,33.333,33.333,40.278,40.278
002180.SZ,20220530,41.57573,42.91849,3.3285,63029.43,269854.32,0.6178,4.82,1.9825,1.97186,124.70201,124.70201,112.53395,112.53395,33.333,33.333,43.056,43.056
002180.SZ,20220527,42.17251,41.53595,-1.2533,49943.4,209682.06,0.4895,4.82,2.068,2.0569,122.29784,122.29784,113.06013,113.06013,33.333,33.333,45.833,45.833
002180.SZ,20220526,42.39133,42.0631,-0.2124,49777.43,210119.27,0.4879,4.82,2.064,2.05293,132.90456,132.90456,115.27565,115.27565,41.667,41.667,50.0,50.0
002180.SZ,20220525,42.45101,42.15262,-0.7029,52185.71,221509.38,0.5115,4.82,2.1085,2.09719,128.69353,128.69353,107.64425,107.64425,50.0,50.0,54.167,54.167
002180.SZ,20220524,44.26125,42.45101,-4.2835,41625.51,181628.84,0.408,4.82,2.0985,2.08724,136.7671,136.7671,117.89042,117.89042,50.0,50.0,56.944,56.944
002180.SZ,20220523,44.55964,44.35076,-0.4688,47323.16,209515.8,0.4639,4.82,2.141,2.12951,144.58386,144.58386,123.70624,123.70624,50.0,50.0,58.333,58.333
002180.SZ,20220520,45.10669,44.55964,-0.7752,45368.46,203331.63,0.4447,4.82,2.1645,2.15289,151.043,151.043,127.47506,127.47506,50.0,50.0,59.722,59.722
002180.SZ,20220519,44.61931,44.90776,-0.243,37886.03,170462.99,0.3714,4.82,2.257,2.24489,133.3958,133.3958,111.37361,111.37361,58.333,58.333,59.722,59.722
002180.SZ,20220518,44.90776,45.01717,0.2436,47070.74,213765.13,0.4614,4.82,2.36,2.34734,130.22254,130.22254,116.73387,116.73387,66.667,66.667,56.944,56.944
002180.SZ,20220517,43.76393,44.90776,1.8498,36626.55,165114.07,0.359,4.82,2.3935,2.38066,131.23652,131.23652,115.92123,115.92123,66.667,66.667,51.389,51.389
002180.SZ,20220516,44.75856,44.09216,-0.7833,33399.36,148580.52,0.3274,4.82,2.519,2.50548,112.37942,112.37942,103.52436,103.52436,58.333,58.333,44.444,44.444
002180.SZ,20220513,44.01259,44.44028,1.5455,35554.23,158050.1,0.3485,4.82,2.5845,2.57063,118.38404,118.38404,106.14251,106.14251,58.333,58.333,40.278,40.278
002180.SZ,20220512,43.21688,43.76393,0.2506,58994.12,262063.58,0.5782,4.82,2.594,2.58008,118.89842,118.89842,103.94254,103.94254,50.0,50.0,36.111,36.111
002180.SZ,20220511,42.63999,43.65452,2.5467,85970.61,382072.89,0.8427,4.82,2.702,2.6875,108.72166,108.72166,96.26031,96.26031,41.667,41.667,34.722,34.722
002180.SZ,20220510,39.80528,42.57037,6.9465,80549.44,338455.94,0.7895,4.82,2.6915,2.67706,101.04487,101.04487,87.72831,87.72831,33.333,33.333,34.722,34.722
002180.SZ,20220509,39.96442,39.80528,-1.4286,33295.81,133232.59,0.3264,4.82,2.571,2.55721,95.27216,95.27216,79.88604,79.88604,25.0,25.0,34.722,34.722
002180.SZ,20220506,39.49695,40.38217,0.0,66687.88,270571.12,0.6539,4.82,2.677,2.66264,91.53869,91.53869,83.53448,83.53448,33.333,33.333,34.722,34.722
002180.SZ,20220505,40.1733,40.38217,-0.782,69595.08,284645.67,0.6824,4.82,2.629,2.61489,86.89982,86.89982,84.98393,84.98393,33.333,33.333,34.722,34.722
002180.SZ,20220429,40.5811,40.70045,2.1213,107656.33,437483.25,1.0556,4.82,2.5925,2.57859,86.43112,86.43112,87.42568,87.42568,41.667,41.667,34.722,34.722
002180.SZ,20220428,36.84127,39.85501,6.8533,131873.56,525634.4,1.2866,4.82,2.5875,2.57362,90.65191,90.65191,89.7014,89.7014,41.667,41.667,33.333,33.333
002180.SZ,20220427,34.69286,37.2988,7.9137,79026.32,286444.6,0.7747,4.82,2.502,2.48858,73.80137,73.80137,74.26136,74.26136,33.333,33.333,33.333,33.333
002180.SZ,20220426,35.87648,34.56356,-3.6596,65913.59,234384.4,0.6462,4.82,2.39,2.37718,67.54061,67.54061,66.79809,66.79809,25.0,25.0,34.722,34.722
002180.SZ,20220425,38.48242,35.87648,-6.3603,84413.53,310257.97,0.8275,4.82,2.3725,2.35977,73.47939,73.47939,77.66706,77.66706,33.333,33.333,38.889,38.889
002180.SZ,20220422,39.27813,38.31333,-2.159,65209.85,250331.84,0.6393,4.82,2.3475,2.33491,74.87756,74.87756,83.05389,83.05389,33.333,33.333,40.278,40.278
002180.SZ,20220421,40.64078,39.15877,-4.2791,56457.7,226943.64,0.5535,4.82,2.336,2.32347,71.20518,71.20518,77.85814,77.85814,33.333,33.333,41.667,41.667
002180.SZ,20220420,42.28192,40.90933,-3.2235,39011.65,162510.46,0.3824,4.82,2.257,2.24489,68.93333,68.93333,75.77845,75.77845,41.667,41.667,41.667,41.667
002180.SZ,20220419,42.6201,42.27198,0.0,56360.61,241361.27,0.5525,4.82,2.311,2.2986,69.81333,69.81333,73.60736,73.60736,41.667,41.667,40.278,40.278
002180.SZ,20220418,40.42196,42.27198,2.6074,46532.53,197089.48,0.4562,4.82,2.248,2.23594,67.69723,67.69723,72.3913,72.3913,50.0,50.0,40.278,40.278
002180.SZ,20220415,42.09294,41.19777,-2.9977,43373.77,178623.45,0.4252,4.82,2.2835,2.27125,63.94344,63.94344,72.81686,72.81686,41.667,41.667,40.278,40.278
002180.SZ,20220414,40.29265,42.4709,6.3777,70238.42,294349.73,0.6886,4.82,2.3405,2.32794,66.266,66.266,76.62983,76.62983,41.667,41.667,40.278,40.278
002180.SZ,20220413,39.30797,39.92464,1.0829,72104.31,286400.78,0.7069,4.82,2.3725,2.35977,53.26477,53.26477,60.06927,60.06927,33.333,33.333,41.667,41.667
002180.SZ,20220412,39.80528,39.49695,-1.268,98275.96,392178.18,0.9634,4.82,2.391,2.37817,53.15315,53.15315,58.95896,58.95896,33.333,33.333,45.833,45.833
002180.SZ,20220411,43.13731,40.00421,-7.6464,154910.79,626931.47,1.5186,4.82,2.4105,2.39757,49.34911,49.34911,56.40648,56.40648,41.667,41.667,50.0,50.0
002180.SZ,20220408,42.25208,43.31634,4.1119,84600.72,358740.96,0.8294,4.82,2.2975,2.28517,54.63865,54.63865,60.55336,60.55336,50.0,50.0,52.778,52.778
002180.SZ,20220407,41.70504,41.60557,-0.8063,49401.77,207876.04,0.4843,4.82,2.2915,2.27921,52.77568,52.77568,60.33943,60.33943,41.667,41.667,52.778,52.778
002180.SZ,20220406,43.64457,41.94375,-3.2798,96173.68,400851.01,0.9428,4.82,2.356,2.34336,49.15004,49.15004,59.10984,59.10984,50.0,50.0,54.167,54.167
002180.SZ,20220401,42.37144,43.36608,2.0122,58019.0,251505.54,0.5688,4.82,2.4335,2.42044,57.63704,57.63704,69.73461,69.73461,58.333,58.333,55.556,55.556
002180.SZ,20220331,42.76929,42.51069,-0.9731,35238.73,151217.76,0.3455,4.82,2.4045,2.3916,52.64243,52.64243,63.86692,63.86692,58.333,58.333,56.944,56.944
002180.SZ,20220330,42.64994,42.92844,0.0928,81669.01,347655.4,0.8006,4.82,2.4435,2.43039,59.89529,59.89529,72.77283,72.77283,58.333,58.333,56.944,56.944
002180.SZ,20220329,43.48543,42.88865,-1.8885,79777.48,344246.03,0.7821,4.82,2.416,2.40304,66.65771,66.65771,80.18301,80.18301,50.0,50.0,55.556,55.556
002180.SZ,20220328,43.39591,43.7142,-0.2949,40399.81,176659.57,0.3961,4.82,2.473,2.45973,63.9156,63.9156,77.75249,77.75249,50.0,50.0,54.167,54.167
002180.SZ,20220325,45.25588,43.8435,-1.0772,55679.21,247718.22,0.5458,4.82,2.4705,2.45725,63.13413,63.13413,78.0467,78.0467,58.333,58.333,52.778,52.778
002180.SZ,20220324,43.36608,44.32092,2.6965,88692.24,393630.61,0.8695,4.82,2.4895,2.47614,64.56693,64.56693,74.5619,74.5619,66.667,66.667,48.611,48.611
002180.SZ,20220323,42.38139,43.1572,1.8306,51951.17,224879.22,0.5093,4.82,2.4675,2.45426,59.62602,59.62602,68.65101,68.65101,58.333,58.333,43.056,43.056
002180.SZ,20220322,42.0631,42.38139,1.6945,68189.11,290800.54,0.6685,4.82,2.543,2.52936,64.50584,64.50584,71.47906,71.47906,50.0,50.0,37.5,37.5
002180.SZ,20220321,43.44565,41.6752,-4.7727,125539.7,527158.08,1.2307,4.82,2.625,2.61092,61.40078,61.40078,64.87399,64.87399,41.667,41.667,34.722,34.722
002180.SZ,20220318,43.54511,43.76393,0.205,80463.63,352817.17,0.7888,4.82,2.559,2.54527,62.19931,62.19931,66.67557,66.67557,41.667,41.667,33.333,33.333
002180.SZ,20220317,41.76471,43.67441,7.0976,149181.31,646963.6,1.4625,4.82,2.555,2.54129,61.71444,61.71444,66.87117,66.87117,33.333,33.333,33.333,33.333
002180.SZ,20220316,40.78002,40.78002,2.2699,160817.04,643617.57,1.5765,4.82,2.4295,2.41647,61.30826,61.30826,63.07895,63.07895,33.333,33.333,34.722,34.722
002180.SZ,20220315,41.47627,39.87491,-3.976,108891.19,444558.4,1.0675,4.82,2.3785,2.36574,65.07203,65.07203,60.49351,60.49351,25.0,25.0,34.722,34.722
002180.SZ,20220314,43.33624,41.526,-4.615,94637.17,399791.16,0.9278,4.82,2.2925,2.2802,73.43525,73.43525,73.14658,73.14658,33.333,33.333,36.111,36.111
002180.SZ,20220311,43.36608,43.53516,-1.1518,97580.43,419940.74,0.9566,4.82,2.2405,2.22848,68.65342,68.65342,76.09742,76.09742,33.333,33.333,36.111,36.111
002180.SZ,20220310,44.14189,44.04243,1.0267,82326.93,365514.04,0.8071,4.82,2.222,2.21008,71.8192,71.8192,81.96626,81.96626,41.667,41.667,36.111,36.111
