ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603799.SH,20211012,76.27926,74.87648,-1.9712,187949.98,1944267.09,1.5523,1.853,7.0715,5.19361,81.76752,81.76752,75.86705,75.86705,41.667,41.667,48.611,48.611
603799.SH,20211011,75.35386,76.38208,2.1711,218006.55,2283271.26,1.8006,1.853,7.452,5.47307,80.61374,80.61374,79.10511,79.10511,50.0,50.0,50.0,50.0
603799.SH,20211008,78.73965,74.75897,-1.5571,162681.11,1672024.81,1.3436,1.853,7.548,5.54358,76.16284,76.16284,71.88203,71.88203,50.0,50.0,51.389,51.389
603799.SH,20210930,74.98664,75.94142,2.275,200465.72,2078539.85,1.6557,1.853,7.9735,5.85608,89.90641,89.90641,79.83871,79.83871,50.0,50.0,54.167,54.167
603799.SH,20210929,77.11653,74.2522,-3.943,297338.54,3023947.63,2.4558,1.853,8.007,5.88069,85.31669,85.31669,72.12796,72.12796,50.0,50.0,55.556,55.556
603799.SH,20210928,80.1204,77.30014,-4.3703,219739.44,2341121.3,1.8149,1.853,8.233,6.04667,85.81418,85.81418,72.16953,72.16953,50.0,50.0,56.944,56.944
603799.SH,20210927,82.33842,80.83281,-3.5408,225793.8,2503779.07,1.8649,1.853,8.4845,6.23138,95.17566,95.17566,78.46743,78.46743,50.0,50.0,56.944,56.944
603799.SH,20210924,84.82818,83.79996,-2.5369,211629.01,2431223.6,1.7479,1.853,8.517,6.25525,95.87493,95.87493,83.01366,83.01366,58.333,58.333,56.944,56.944
603799.SH,20210923,83.06552,85.98126,4.5268,321771.66,3758052.85,2.6576,1.853,8.669,6.36689,104.78412,104.78412,93.59904,93.59904,66.667,66.667,55.556,55.556
603799.SH,20210922,81.18534,82.25763,1.6242,184516.84,2074482.72,1.524,1.853,8.8115,6.47155,97.71005,97.71005,82.45333,82.45333,58.333,58.333,52.778,52.778
603799.SH,20210917,78.91591,80.94298,2.5209,296427.16,3273433.28,2.4483,1.853,8.9395,6.56555,99.62634,99.62634,82.22473,82.22473,58.333,58.333,51.389,51.389
603799.SH,20210916,85.12196,78.95264,-7.2476,411611.38,4526287.95,3.3996,1.853,9.556,7.01834,96.12072,96.12072,79.29223,79.29223,50.0,50.0,50.0,50.0
603799.SH,20210915,82.99207,85.12196,1.2846,313311.54,3558856.96,2.5877,1.853,9.6335,7.07526,102.14122,102.14122,84.86786,84.86786,50.0,50.0,51.389,51.389
603799.SH,20210914,83.43274,84.04233,1.2655,372217.32,4192521.98,3.0742,1.853,9.7555,7.16486,98.71497,98.71497,82.1765,82.1765,50.0,50.0,52.778,52.778
603799.SH,20210913,87.62641,82.99207,-5.257,409008.13,4689013.04,3.3781,1.853,9.8305,7.21994,93.08111,93.08111,76.23099,76.23099,50.0,50.0,52.778,52.778
603799.SH,20210910,84.82818,87.59703,3.8485,376427.85,4446100.2,3.109,1.853,9.7255,7.14283,93.472,93.472,82.06825,82.06825,50.0,50.0,52.778,52.778
603799.SH,20210909,86.29707,84.35079,-2.2553,364094.28,4177400.88,3.0072,1.853,9.854,7.2372,92.01545,92.01545,77.86992,77.86992,50.0,50.0,54.167,54.167
603799.SH,20210908,90.3365,86.29707,-3.3638,300913.52,3599794.01,2.4853,1.853,9.8805,7.25667,102.64555,102.64555,85.19829,85.19829,58.333,58.333,55.556,55.556
603799.SH,20210907,86.75977,89.30094,2.9203,256313.83,3092300.29,2.117,1.853,9.666,7.09913,100.33522,100.33522,78.80919,78.80919,58.333,58.333,55.556,55.556
603799.SH,20210906,85.91516,86.76711,0.9916,336869.92,3926275.02,2.7823,1.853,9.7715,7.17661,95.67792,95.67792,78.47051,78.47051,50.0,50.0,55.556,55.556
603799.SH,20210903,94.66972,85.91516,-10.0015,496111.37,5935051.63,4.0975,1.853,10.0875,7.4087,94.82798,94.82798,78.12563,78.12563,50.0,50.0,56.944,56.944
603799.SH,20210902,90.70373,95.46292,3.0034,273367.56,3489479.4,2.2578,1.853,9.875,7.25263,107.45372,107.45372,94.44733,94.44733,58.333,58.333,58.333,58.333
603799.SH,20210901,102.48419,92.67938,-9.9993,416182.91,5399648.04,3.4374,1.853,9.843,7.22912,97.69912,97.69912,89.52135,89.52135,58.333,58.333,58.333,58.333
603799.SH,20210831,104.29092,102.97627,-1.3578,218570.02,3049472.05,1.8052,1.853,9.6555,7.09142,98.35357,98.35357,94.40458,94.40458,58.333,58.333,56.944,56.944
603799.SH,20210830,100.03115,104.39375,4.3919,342828.9,4881592.78,2.8315,1.853,10.0095,7.35141,99.69036,99.69036,95.45946,95.45946,58.333,58.333,55.556,55.556
603799.SH,20210827,94.58159,100.00178,3.0422,306229.31,4115316.99,2.5292,1.853,9.9765,7.32717,93.69164,93.69164,89.68689,89.68689,58.333,58.333,55.556,55.556
603799.SH,20210826,100.61871,97.04931,-1.6157,372835.98,5056432.0,3.0794,1.853,9.8985,7.26989,83.7661,83.7661,85.99203,85.99203,58.333,58.333,56.944,56.944
603799.SH,20210825,96.21205,98.64306,1.5577,465220.78,6077320.83,3.8424,1.853,10.019,7.35839,90.61898,90.61898,91.97756,91.97756,58.333,58.333,56.944,56.944
603799.SH,20210824,89.71223,97.1301,8.6689,726393.37,9559474.73,5.9995,1.853,10.0385,7.37271,96.29987,96.29987,98.54913,98.54913,50.0,50.0,56.944,56.944
603799.SH,20210823,88.92637,89.38173,-0.8958,401506.94,4811952.09,3.3162,1.853,10.4575,7.68044,83.64353,83.64353,85.37084,85.37084,50.0,50.0,56.944,56.944
603799.SH,20210820,95.47761,90.18962,-6.1736,648199.46,8085352.0,5.3537,1.853,10.5095,7.71863,91.49577,91.49577,91.17503,91.17503,58.333,58.333,58.333,58.333
603799.SH,20210819,91.07095,96.12392,3.5361,350702.06,4521996.84,2.8965,1.853,10.1245,7.43587,100.71279,100.71279,96.96206,96.96206,66.667,66.667,58.333,58.333
603799.SH,20210818,93.02457,92.84096,0.4849,301708.53,3825368.3,2.4919,1.853,10.1315,7.44101,88.64356,88.64356,87.12585,87.12585,58.333,58.333,55.556,55.556
603799.SH,20210817,89.62409,92.39294,3.3689,446001.62,5670744.8,3.6836,1.853,10.278,7.54861,87.72251,87.72251,81.85241,81.85241,58.333,58.333,52.778,52.778
603799.SH,20210816,90.3365,89.38173,-3.0279,242821.18,2953628.44,2.0055,1.853,10.0735,7.39841,89.06307,89.06307,83.76917,83.76917,50.0,50.0,50.0,50.0
603799.SH,20210813,91.56302,92.17261,-0.2385,255138.28,3231734.71,2.1073,1.853,10.447,7.67273,93.16807,93.16807,93.64706,93.64706,58.333,58.333,48.611,48.611
603799.SH,20210812,89.83708,92.39294,2.652,316896.02,3894790.66,2.6173,1.853,10.508,7.71753,96.18603,96.18603,97.37611,97.37611,58.333,58.333,45.833,45.833
603799.SH,20210811,90.3365,90.006,0.2044,224060.43,2743359.91,1.8506,1.853,10.561,7.75645,98.98519,98.98519,100.01457,100.01457,50.0,50.0,43.056,43.056
603799.SH,20210810,92.00369,89.82239,-3.4499,349259.08,4276245.09,2.8846,1.853,10.9215,8.02122,100.62991,100.62991,104.20792,104.20792,41.667,41.667,40.278,40.278
603799.SH,20210809,95.47761,93.03191,-3.3201,351570.47,4334332.03,2.9037,1.853,10.9515,8.04325,111.25359,111.25359,117.68062,117.68062,41.667,41.667,38.889,38.889
603799.SH,20210806,99.14248,96.22674,0.1912,310281.3,4134565.13,2.7188,1.853,11.0305,8.10127,125.61572,125.61572,130.10967,130.10967,41.667,41.667,37.5,37.5
603799.SH,20210805,93.75166,96.04313,1.1369,253192.16,3279908.19,2.2185,1.853,11.06,8.12294,124.12776,124.12776,121.9697,121.9697,41.667,41.667,36.111,36.111
603799.SH,20210804,87.47218,94.9635,7.3207,342384.55,4310808.44,3.0001,1.853,11.023,8.09577,126.17801,126.17801,129.78953,129.78953,41.667,41.667,33.333,33.333
603799.SH,20210803,95.47761,88.48571,-9.8945,404975.38,4991889.48,3.5485,1.853,11.0425,8.11009,116.0949,116.0949,126.4315,126.4315,33.333,33.333,31.944,31.944
603799.SH,20210802,98.07019,98.20239,2.0687,280148.89,3697039.61,2.4547,1.853,10.8525,7.97054,125.42904,125.42904,150.80934,150.80934,33.333,33.333,33.333,33.333
603799.SH,20210730,99.20858,96.21205,-2.927,277420.62,3671562.35,2.4308,1.853,10.8765,7.98817,135.33575,135.33575,158.44784,158.44784,33.333,33.333,36.111,36.111
603799.SH,20210729,94.32453,99.1131,9.2713,334856.13,4368088.79,2.9341,1.853,10.764,7.90555,133.31516,133.31516,165.72893,165.72893,33.333,33.333,40.278,40.278
603799.SH,20210728,93.19349,90.70373,-2.7865,335730.9,4210138.89,2.9418,1.853,10.5315,7.73479,136.9168,136.9168,160.92954,160.92954,25.0,25.0,45.833,45.833
603799.SH,20210727,102.96893,93.30365,-7.8419,392975.07,5365891.08,3.4433,1.853,10.5235,7.72891,134.65751,134.65751,160.38686,160.38686,33.333,33.333,52.778,52.778
603799.SH,20210726,101.34581,101.24298,-0.3254,254881.05,3493073.23,2.2333,1.853,9.7885,7.1891,149.66309,149.66309,173.94493,173.94493,41.667,41.667,58.333,58.333
603799.SH,20210723,103.48304,101.57348,-1.9079,300047.35,4243924.38,2.6291,1.853,9.775,7.17918,161.64748,161.64748,194.49575,194.49575,50.0,50.0,62.5,62.5
603799.SH,20210722,106.49425,103.54914,-1.9814,321554.44,4492870.97,2.8175,1.853,9.821,7.21297,165.72316,165.72316,193.88641,193.88641,58.333,58.333,66.667,66.667
603799.SH,20210721,99.88426,105.6423,7.4074,340485.01,4824702.24,2.9834,1.853,9.586,7.04037,162.25748,162.25748,184.31585,184.31585,66.667,66.667,68.056,68.056
603799.SH,20210720,94.74316,98.35662,3.3333,244474.22,3251795.2,2.1421,1.853,9.384,6.89201,146.40823,146.40823,163.34625,163.34625,66.667,66.667,69.444,69.444
603799.SH,20210719,99.52439,95.18383,-4.3401,477440.1,6260908.76,4.1834,1.853,9.4135,6.91368,139.89024,139.89024,155.71811,155.71811,66.667,66.667,72.222,72.222
603799.SH,20210716,99.89895,99.50235,-2.6794,269367.57,3761042.93,2.3603,1.853,8.987,6.60044,156.86744,156.86744,176.20539,176.20539,66.667,66.667,73.611,73.611
603799.SH,20210715,98.04816,102.24183,1.9853,336568.8,4611316.48,2.9491,1.853,8.937,6.56372,144.99177,144.99177,174.20716,174.20716,75.0,75.0,75.0,75.0
603799.SH,20210714,105.12084,100.25149,-6.3593,357302.35,4949848.11,3.1308,1.853,8.683,6.37717,136.86378,136.86378,172.30101,172.30101,66.667,66.667,73.611,73.611
603799.SH,20210713,107.96314,107.05977,-2.5536,367414.66,5328120.87,3.2194,1.853,8.6385,6.34449,137.6595,137.6595,178.19767,178.19767,75.0,75.0,72.222,72.222
603799.SH,20210712,100.8317,109.86535,10.0007,350604.61,5126329.79,3.0721,1.853,8.5485,6.27839,150.97537,150.97537,196.91262,196.91262,83.333,83.333,69.444,69.444
603799.SH,20210709,95.99906,99.87692,5.9525,350097.8,4651757.98,3.0676,1.853,8.0995,5.94862,132.81488,132.81488,170.94086,170.94086,75.0,75.0,63.889,63.889
603799.SH,20210708,92.87768,94.26577,1.0391,301602.13,3929852.77,2.6427,1.853,7.895,5.79843,130.70383,130.70383,158.84354,158.84354,75.0,75.0,58.333,58.333
603799.SH,20210707,88.13317,93.29631,5.6119,309283.09,3819379.76,2.71,1.853,7.727,5.67504,119.45609,119.45609,143.56841,143.56841,66.667,66.667,54.167,54.167
603799.SH,20210706,90.09414,88.33882,0.0749,341596.95,4172440.04,2.9932,1.853,7.4935,5.50355,118.17754,118.17754,149.80227,149.80227,58.333,58.333,50.0,50.0
603799.SH,20210705,81.53053,88.27272,8.9763,403280.06,4770899.4,3.5336,1.853,7.4235,5.45214,129.35608,129.35608,156.26272,156.53073,58.333,58.333,48.611,48.611
603799.SH,20210702,79.46675,81.00173,0.2636,273852.93,3033627.04,2.3996,1.853,7.3185,5.37502,116.03147,116.03335,142.03933,142.30469,50.0,50.0,45.833,45.833
603799.SH,20210701,84.31407,80.78874,-3.6778,245672.73,2721165.1,2.1526,1.853,7.2615,5.33316,106.75482,106.76338,133.33771,133.6137,41.667,41.667,43.056,43.056
603799.SH,20210630,79.81193,83.8734,6.5696,328283.23,3711474.86,2.8765,1.853,7.182,5.27477,116.56278,116.57171,142.56682,142.86368,50.0,50.0,41.667,41.667
603799.SH,20210629,80.80343,78.70293,-0.5937,281459.12,3074653.43,2.4662,1.853,6.966,5.11613,101.9705,101.99389,134.36986,134.65515,41.667,41.667,38.889,38.889
603799.SH,20210628,81.05314,79.17297,1.7941,440527.26,4880782.83,3.86,1.853,6.9735,5.12164,106.14903,106.16911,136.21629,136.49542,50.0,50.0,37.5,37.5
603799.SH,20210625,73.1946,77.77753,7.1862,503301.16,5204405.78,4.41,1.853,6.969,5.12559,103.69854,103.72076,120.61233,120.88273,41.667,41.667,34.722,34.722
603799.SH,20210624,75.62561,72.56298,-0.3932,238381.99,2360404.71,2.0888,1.853,6.507,4.78615,104.57719,104.58119,119.35965,119.61263,33.333,33.333,31.944,31.944
603799.SH,20210623,69.08172,72.84941,5.5437,378036.94,3717128.08,3.3124,1.853,6.4185,4.72079,110.61163,110.62266,118.34254,118.59651,33.333,33.333,31.944,31.944
603799.SH,20210622,70.70484,69.02296,-1.7973,330490.26,3061130.82,2.8958,1.853,6.1915,4.55376,110.77853,110.76809,118.65609,118.88941,33.333,33.333,33.333,33.333
603799.SH,20210621,71.82854,70.28621,-1.9166,328598.16,3222542.58,2.8793,1.853,6.155,4.52644,120.60821,120.60398,128.71228,128.96572,33.333,33.333,34.722,34.722
603799.SH,20210618,66.43772,71.65962,10.0,444902.54,4203825.96,3.8983,1.853,6.103,4.48792,117.72767,117.72836,118.73039,118.98755,33.333,33.333,36.111,36.111
603799.SH,20210617,63.88921,65.14511,-0.1463,354163.28,3173409.38,3.1033,1.853,5.871,4.31719,106.28166,106.28073,102.87088,103.11574,25.0,25.0,37.5,37.5
603799.SH,20210616,72.16638,65.24058,-10.0,403941.02,3682079.67,3.5394,1.853,6.056,4.45242,94.18177,94.18431,93.63848,93.88031,33.333,33.333,41.667,41.667
603799.SH,20210615,72.76128,72.48954,0.6219,277978.35,2708248.64,2.4357,1.853,5.698,4.18927,111.42009,111.43165,112.09426,112.37858,41.667,41.667,45.833,45.833
603799.SH,20210611,72.8641,72.04153,-1.91,240166.36,2376631.18,2.1044,1.853,5.6895,4.18243,121.06144,121.08022,116.65892,116.95936,41.667,41.667,48.611,48.611
603799.SH,20210610,70.72687,73.44431,4.1667,356897.42,3515934.79,3.1272,1.853,5.62,4.13113,116.99411,117.01809,118.21151,118.51867,41.667,41.667,51.389,51.389
603799.SH,20210609,70.66077,70.50654,-0.2079,233246.35,2224451.89,2.0438,1.853,5.626,4.13511,124.258,124.26675,119.62531,119.91669,41.667,41.667,55.556,55.556
603799.SH,20210608,72.70987,70.65343,-3.5105,333952.58,3281606.98,2.9262,1.853,5.6,4.11576,123.5846,123.6009,118.96631,119.26231,50.0,50.0,61.111,61.111
603799.SH,20210607,76.01486,73.22398,-4.1254,407420.22,4049448.64,3.5699,1.853,5.5145,4.05244,130.517,130.53151,124.52107,124.83339,58.333,58.333,66.667,66.667
603799.SH,20210604,72.2692,76.37474,3.0727,355382.22,3680592.3,3.1139,1.853,5.2665,3.87005,146.66667,146.71686,137.98422,138.35869,58.333,58.333,69.444,69.444
603799.SH,20210603,74.65614,74.09797,-1.0397,238392.0,2404196.68,2.0888,1.853,5.0565,3.71547,132.73206,132.75717,137.62448,138.00591,58.333,58.333,70.833,70.833
603799.SH,20210602,75.20698,74.87648,-0.9329,291167.12,3008315.08,2.5513,1.853,5.036,3.7,144.39112,144.42575,150.33803,150.75577,66.667,66.667,70.833,70.833
603799.SH,20210601,75.02337,75.58154,-0.3293,272338.2,2756934.21,2.3863,1.853,5.153,3.7853,138.10568,138.13727,149.83251,150.26054,75.0,75.0,70.833,70.833
603799.SH,20210531,74.54598,75.83125,4.5781,401730.31,4139300.42,3.5201,1.853,5.0995,3.74566,138.96502,139.01102,153.12182,153.59118,83.333,83.333,68.056,68.056
603799.SH,20210528,67.56877,72.51157,8.1499,507435.3,4987214.79,4.4463,1.853,5.0505,3.70926,129.42949,129.46599,134.39143,134.81441,75.0,75.0,62.5,62.5
603799.SH,20210527,67.05648,67.04915,0.5385,170713.13,1559298.37,1.4958,1.849,4.77,3.49573,126.93455,126.93455,127.43161,127.43161,66.667,66.667,58.333,58.333
603799.SH,20210526,68.14844,66.69005,-3.243,320460.11,2924197.04,2.8079,1.849,4.896,3.58807,116.17755,116.17755,113.65904,113.65904,58.333,58.333,56.944,56.944
603799.SH,20210525,67.88461,68.92527,1.0204,307442.84,2858837.07,2.6939,1.849,4.863,3.56389,118.31961,118.31961,120.08233,120.08233,66.667,66.667,56.944,56.944
603799.SH,20210524,69.91463,68.22905,2.3752,429841.19,3978380.79,3.7664,1.849,4.8085,3.52395,124.03624,124.03624,128.26895,128.26895,58.333,58.333,54.167,54.167
603799.SH,20210521,65.89124,66.64608,2.5254,361467.98,3290155.45,3.1673,1.849,4.6345,3.39643,149.00925,149.00925,132.44496,132.44496,50.0,50.0,51.389,51.389
603799.SH,20210520,65.35625,65.00448,-0.8939,412633.85,3677043.64,3.6156,1.849,4.5385,3.32607,134.07468,134.07468,112.98405,112.98405,50.0,50.0,50.0,50.0
603799.SH,20210519,61.68463,65.59076,6.3451,496207.26,4401428.55,4.3479,1.849,4.7405,3.47411,135.34161,135.34161,114.87161,114.87161,58.333,58.333,48.611,48.611
603799.SH,20210518,61.56005,61.6773,1.5934,395808.09,3314417.56,3.4682,1.849,4.6325,3.39496,117.12397,117.12397,99.6535,99.6535,58.333,58.333,45.833,45.833
603799.SH,20210517,55.34541,60.70993,9.9987,601913.29,4875781.4,5.2741,1.849,4.6625,3.41695,116.23299,116.23299,95.20734,95.20734,50.0,50.0,43.056,43.056
603799.SH,20210514,54.45866,55.19151,1.9218,256872.04,1916604.81,2.2508,1.849,4.478,3.28174,104.04954,104.04954,85.83207,85.83207,41.667,41.667,41.667,41.667
603799.SH,20210513,55.74116,54.15086,-6.3142,347071.96,2608352.3,3.0411,1.849,4.518,3.31105,107.41929,107.41929,87.88189,87.88189,41.667,41.667,41.667,41.667
603799.SH,20210512,58.48205,57.80049,-1.3138,226981.23,1793033.33,1.9889,1.849,4.514,3.30812,115.19865,115.19865,102.27358,102.27358,41.667,41.667,43.056,43.056
603799.SH,20210511,59.36147,58.56999,-3.8036,366226.73,2894259.74,3.209,1.849,4.5115,3.30629,119.45095,119.45095,102.92025,102.92025,41.667,41.667,44.444,44.444
603799.SH,20210510,59.03902,60.88582,3.863,420238.47,3459921.53,3.6822,1.849,4.33,3.17327,137.89258,137.89258,119.32003,119.32003,41.667,41.667,45.833,45.833
603799.SH,20210507,59.64729,58.62129,-2.1529,397200.67,3259956.95,3.4804,1.849,4.286,3.14103,130.36742,130.36742,116.06962,116.06962,41.667,41.667,45.833,45.833
603799.SH,20210506,60.50473,59.91112,-0.0245,343221.55,2796179.55,3.0074,1.849,4.221,3.09339,137.59602,137.59602,127.58621,127.58621,41.667,41.667,45.833,45.833
603799.SH,20210430,55.68986,59.92577,5.81,518271.74,4180231.07,4.5412,1.849,4.1085,3.01095,153.74878,153.74878,136.80494,136.80494,50.0,50.0,45.833,45.833
603799.SH,20210429,56.32744,56.63524,0.5334,321588.11,2449725.34,2.8178,1.849,3.8575,2.827,124.54586,124.54586,113.22784,113.22784,50.0,50.0,43.056,43.056
603799.SH,20210428,54.25346,56.33477,2.6302,298428.17,2286254.13,2.6149,1.849,3.839,2.81344,129.33242,129.33242,117.17804,117.17804,50.0,50.0,41.667,41.667
603799.SH,20210427,54.66386,54.89104,-0.2397,212756.84,1576638.63,1.8642,1.849,3.869,2.83543,116.868,116.868,110.34483,110.34483,41.667,41.667,41.667,41.667
603799.SH,20210426,56.06361,55.02296,-1.2105,340877.51,2625537.03,2.9868,1.849,3.816,2.79659,120.35339,120.35339,106.54881,106.54881,41.667,41.667,44.444,44.444
603799.SH,20210423,54.12154,55.69719,2.8417,318438.2,2414807.42,2.7902,1.849,3.9065,2.86291,124.11479,124.11479,107.765,107.765,41.667,41.667,45.833,45.833
603799.SH,20210422,54.70783,54.15818,-0.1351,236762.44,1753618.55,2.0746,1.849,3.922,2.87427,117.83138,117.83138,101.4973,101.4973,33.333,33.333,48.611,48.611
603799.SH,20210421,54.20948,54.23147,-1.0033,265841.8,1948390.31,2.3294,1.849,4.0685,2.98163,112.56702,112.56702,98.19854,98.19854,41.667,41.667,52.778,52.778
603799.SH,20210420,56.12224,54.78111,-2.6439,376101.6,2840017.81,3.2955,1.849,4.079,2.98933,122.34562,122.34562,104.21569,104.21569,50.0,50.0,55.556,55.556
603799.SH,20210419,50.56718,56.26881,10.0,520868.49,3850633.01,4.564,1.849,4.1565,3.04612,114.46058,114.46058,98.66593,98.66593,58.333,58.333,56.944,56.944
603799.SH,20210416,53.42533,51.15347,-5.2146,488880.07,3388453.89,4.2837,1.849,3.925,2.87647,102.32229,102.32229,88.64914,88.64914,50.0,50.0,56.944,56.944
603799.SH,20210415,53.56457,53.96764,0.9182,239026.64,1730896.03,2.0944,1.849,3.743,2.74309,116.9344,116.9344,108.87803,108.87803,58.333,58.333,58.333,58.333
603799.SH,20210414,51.05087,53.47663,5.3262,285288.15,2041035.53,2.4998,1.849,3.7615,2.75664,122.42721,122.42721,114.35543,114.35543,58.333,58.333,59.722,59.722
603799.SH,20210413,49.10147,50.77238,4.416,246078.34,1695760.91,2.1562,1.849,3.8345,2.81014,104.34347,104.34347,96.80147,96.80147,58.333,58.333,61.111,61.111
603799.SH,20210412,51.40997,48.62511,-6.6413,322931.68,2182281.8,2.8296,1.849,3.824,2.80245,101.16186,101.16186,77.75823,77.75823,58.333,58.333,62.5,62.5
603799.SH,20210409,53.24944,52.0842,-2.2421,190453.08,1366843.36,1.6688,1.849,3.822,2.80098,101.83001,101.83001,73.35948,73.35948,58.333,58.333,63.889,63.889
603799.SH,20210408,53.33738,53.27876,-0.1099,166823.97,1203851.93,1.4618,1.849,3.9175,2.87097,110.77147,110.77147,78.27544,78.27544,58.333,58.333,63.889,63.889
603799.SH,20210407,53.49861,53.33738,-0.2057,152668.54,1102573.26,1.3377,1.849,3.9995,2.93106,95.68358,95.68358,73.39206,73.39206,66.667,66.667,63.889,63.889
603799.SH,20210406,53.57923,53.44731,0.2199,200575.7,1480047.23,1.7575,1.849,4.1905,3.07104,102.16841,102.16841,79.98871,79.98871,66.667,66.667,61.111,61.111
603799.SH,20210402,52.04023,53.33006,2.8551,227433.88,1642169.47,1.9928,1.849,4.309,3.15788,112.00869,112.00869,72.97967,72.97967,66.667,66.667,58.333,58.333
603799.SH,20210401,50.97758,51.84968,2.9241,222078.46,1566992.85,1.9459,1.849,4.5725,3.35099,94.55772,94.55772,65.94607,65.94607,66.667,66.667,55.556,55.556
603799.SH,20210331,51.30004,50.37664,-3.0465,248296.95,1722012.69,2.1756,1.849,4.8775,3.57451,81.08215,81.08215,60.09691,60.09691,58.333,58.333,52.778,52.778
603799.SH,20210330,50.55985,51.95961,1.5468,317736.02,2249718.85,2.7841,1.849,4.9425,3.62215,86.11879,86.11879,63.87638,63.87638,58.333,58.333,51.389,51.389
603799.SH,20210329,51.30004,51.16813,1.1884,297622.55,2079629.65,2.6078,1.849,5.144,3.76982,92.27468,92.27468,72.82679,72.82679,50.0,50.0,50.0,50.0
603799.SH,20210326,47.58445,50.56718,7.8799,422910.15,2866039.17,3.7056,1.849,5.325,3.90247,91.91701,91.91701,69.09255,69.09255,50.0,50.0,48.611,48.611
603799.SH,20210325,45.07075,46.87358,3.747,357174.12,2258484.22,3.1296,1.849,5.4445,3.99004,83.68948,83.68948,73.0275,73.0275,50.0,50.0,48.611,48.611
603799.SH,20210324,48.41258,45.18068,-8.3408,450626.41,2839998.11,3.9485,1.849,5.728,4.19781,76.83478,76.83478,66.60891,66.60891,50.0,50.0,47.222,47.222
603799.SH,20210323,49.62912,49.29201,-0.7232,249813.61,1688013.73,2.1889,1.849,6.2015,4.54482,86.42485,86.42485,77.1676,77.1676,50.0,50.0,45.833,45.833
603799.SH,20210322,49.1088,49.65111,1.2706,269299.85,1796271.22,2.3597,1.849,6.4575,4.73243,83.91405,83.91405,76.55725,76.55725,50.0,50.0,44.444,44.444
