ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002594.SZ,20211019,283.11488,279.95933,-0.3952,193857.85,5581983.59,1.6783,1.02,11.838,11.6372,109.09764,109.09764,149.75366,149.75366,75.0,75.0,76.389,76.389
002594.SZ,20211018,279.42849,281.07016,0.9141,216213.78,6155818.96,1.8719,1.02,11.787,11.58707,107.57342,107.57342,145.33364,145.33364,83.333,83.333,73.611,73.611
002594.SZ,20211015,270.33539,278.52409,3.8067,287845.05,8089636.93,2.492,1.02,12.0465,11.84216,95.53049,95.53049,126.54885,126.54885,83.333,83.333,69.444,69.444
002594.SZ,20211014,266.40324,268.31033,0.6416,177799.32,4844827.93,1.5393,1.02,11.755,11.55561,79.94787,79.94787,109.97704,109.97704,75.0,75.0,63.889,63.889
002594.SZ,20211013,252.65054,266.59985,5.5212,321978.1,8631470.87,2.7875,1.02,11.7545,11.55512,82.75214,82.75214,100.09286,100.09286,75.0,75.0,58.333,58.333
002594.SZ,20211012,250.67463,252.65054,0.4927,211651.34,5464868.6,1.8324,1.02,12.0355,11.83135,82.66763,82.66763,98.41971,98.41971,66.667,66.667,54.167,54.167
002594.SZ,20211011,248.80686,251.41191,1.087,211972.73,5448306.88,1.8352,1.02,12.571,12.35777,74.07832,74.07832,90.02622,90.02622,58.333,58.333,51.389,51.389
002594.SZ,20211008,253.60409,248.70856,1.3987,194103.95,4939109.19,1.6805,1.02,12.2805,12.0722,69.2924,69.2924,84.31986,84.31986,58.333,58.333,48.611,48.611
002594.SZ,20210930,234.1596,245.27776,5.7246,225038.01,5528259.62,1.9483,1.02,12.7755,12.5588,75.0518,75.0518,85.25333,85.25333,50.0,50.0,45.833,45.833
002594.SZ,20210929,238.87818,231.99692,-4.3993,245554.81,5859195.96,2.1259,1.02,13.107,12.88468,73.87411,73.87411,78.84744,78.84744,41.667,41.667,43.056,43.056
002594.SZ,20210928,247.62722,242.67271,-2.2337,162444.38,4060118.4,1.4064,1.02,13.2235,12.9992,75.67385,75.67385,78.90412,78.90412,50.0,50.0,43.056,43.056
002594.SZ,20210927,249.6916,248.21704,0.2899,179990.94,4548951.21,1.5583,1.02,13.6485,13.41699,82.71418,82.71418,86.43665,86.43665,50.0,50.0,40.278,40.278
002594.SZ,20210924,246.70316,247.49942,0.7402,158267.0,4002973.17,1.3702,1.02,13.9275,13.69126,82.28297,82.28297,88.80793,88.80793,41.667,41.667,37.5,37.5
002594.SZ,20210923,249.52448,245.6808,1.1003,149784.18,3773864.37,1.2968,1.02,13.8425,13.6077,81.91231,81.91231,85.4999,85.4999,41.667,41.667,36.111,36.111
002594.SZ,20210922,243.79337,243.00694,-3.1044,163412.86,4037944.33,1.4148,1.02,13.9365,13.70011,77.1851,77.1851,74.48397,74.48397,33.333,33.333,34.722,34.722
002594.SZ,20210917,248.70856,250.7926,1.6414,139421.07,3544731.22,1.207,1.02,14.3265,14.08349,79.79728,79.79728,76.19433,76.19433,41.667,41.667,34.722,34.722
002594.SZ,20210916,256.72032,246.74248,-3.8867,220809.71,5613770.46,1.9117,1.02,14.587,14.33957,87.44935,87.44935,80.14122,80.14122,33.333,33.333,33.333,33.333
002594.SZ,20210915,263.34599,256.72032,-3.0012,218809.11,5742276.75,1.8944,1.02,14.8805,14.62809,94.13669,94.13669,83.48615,83.48615,33.333,33.333,33.333,33.333
002594.SZ,20210914,256.95625,264.66326,3.0112,354690.0,9581432.84,3.0708,1.02,14.8755,14.62318,95.74318,95.74318,86.33053,86.33053,33.333,33.333,34.722,34.722
002594.SZ,20210913,263.77853,256.92675,-1.6001,213491.79,5623333.36,1.8483,1.02,14.5535,14.30664,86.24842,86.24842,73.83729,73.83729,33.333,33.333,36.111,36.111
002594.SZ,20210910,267.1012,261.10466,-2.245,238757.36,6341377.79,2.0671,1.02,14.6645,14.41576,84.37219,84.37219,80.77577,80.77577,33.333,33.333,37.5,37.5
002594.SZ,20210909,267.38628,267.1012,0.7864,216256.41,5891876.58,1.8723,1.02,14.8955,14.64284,87.68898,87.68898,78.94321,78.94321,33.333,33.333,40.278,40.278
002594.SZ,20210908,273.1862,265.01715,-2.3048,182578.06,4971116.5,1.5807,1.02,15.407,15.14566,98.54302,98.54302,88.32857,88.32857,33.333,33.333,41.667,41.667
002594.SZ,20210907,272.89129,271.26928,-0.5944,207633.53,5743962.17,1.7976,1.02,15.507,15.24397,91.26044,91.26044,86.90645,86.90645,41.667,41.667,43.056,43.056
002594.SZ,20210906,255.57999,272.89129,9.244,397788.81,10725519.55,3.4439,1.02,16.1305,15.85689,97.34542,97.34542,98.60758,98.60758,41.667,41.667,43.056,43.056
002594.SZ,20210903,262.48092,249.79973,-4.8277,287964.13,7420408.93,2.4931,1.02,15.91,15.64013,91.96096,91.96096,90.55901,90.55901,41.667,41.667,44.444,44.444
002594.SZ,20210902,262.48092,262.47109,0.2629,165244.43,4421950.96,1.4306,1.02,15.82,15.55166,100.55339,100.55339,105.23864,105.23864,50.0,50.0,45.833,45.833
002594.SZ,20210901,272.30146,261.78296,-3.8628,287674.22,7678475.36,2.4906,1.02,16.0165,15.74482,102.66826,102.66826,98.65772,98.65772,41.667,41.667,45.833,45.833
002594.SZ,20210831,282.01388,272.30146,-1.7626,329668.34,9041075.46,2.8541,1.02,16.3985,16.12035,113.62494,113.62494,106.07039,106.07039,41.667,41.667,47.222,47.222
002594.SZ,20210830,272.734,277.18716,-2.1447,419092.34,11735714.83,3.6283,1.02,16.5815,16.30024,124.99203,124.99203,103.26327,103.26327,41.667,41.667,48.611,48.611
002594.SZ,20210827,276.22379,283.26234,2.0,262889.3,7628216.26,2.294,1.02,17.1955,16.90383,127.87937,127.87937,114.4435,114.4435,50.0,50.0,48.611,48.611
002594.SZ,20210826,291.96222,277.70817,-4.6253,263681.59,7570972.71,2.3009,1.02,17.2025,16.91071,118.26603,118.26603,112.69841,112.69841,50.0,50.0,48.611,48.611
002594.SZ,20210825,292.74865,291.17579,-0.6873,179145.38,5272706.5,1.5632,1.02,17.429,17.13337,133.78809,133.78809,128.13135,128.13135,50.0,50.0,47.222,47.222
002594.SZ,20210824,287.82363,293.19102,2.9158,274399.06,8152952.12,2.3944,1.02,17.8445,17.54182,142.67376,142.67376,131.73468,131.73468,50.0,50.0,45.833,45.833
002594.SZ,20210823,276.72513,284.88435,1.6521,295826.87,8526532.88,2.5814,1.02,18.2685,17.95863,141.85333,141.85333,124.59719,124.59719,50.0,50.0,45.833,45.833
002594.SZ,20210820,284.09792,280.25424,-2.9382,247173.2,7084185.44,2.1568,1.02,18.2605,17.95076,128.1096,128.1096,116.63952,116.63952,41.667,41.667,47.222,47.222
002594.SZ,20210819,278.8485,288.73786,3.5465,361671.79,10474777.9,3.156,1.02,18.5205,18.20635,126.71024,126.71024,114.6786,114.6786,50.0,50.0,50.0,50.0
002594.SZ,20210818,280.56881,278.8485,1.1951,221723.02,6281190.85,1.9348,1.02,17.9785,17.67354,112.11155,112.11155,100.50141,100.50141,41.667,41.667,50.0,50.0
002594.SZ,20210817,278.64206,275.55532,-1.7835,272058.4,7713091.72,2.374,1.02,18.358,18.04661,112.93801,112.93801,96.7473,96.7473,41.667,41.667,50.0,50.0
002594.SZ,20210816,291.96222,280.55898,-4.873,305067.01,8815872.75,2.662,1.02,18.2505,17.94093,121.58255,121.58255,108.41589,108.41589,50.0,50.0,51.389,51.389
002594.SZ,20210813,297.86045,294.93099,-2.8999,246906.46,7475335.87,2.1545,1.02,18.384,18.07217,125.66586,125.66586,112.2422,112.2422,58.333,58.333,52.778,52.778
002594.SZ,20210812,288.03007,303.73901,4.7425,382778.98,11687505.02,3.3402,1.02,18.427,18.11444,127.25716,127.25716,117.33761,117.33761,58.333,58.333,52.778,52.778
002594.SZ,20210811,284.09792,289.98631,1.024,263993.95,7742097.44,2.3036,1.02,17.991,17.68583,124.5036,124.5036,110.40529,110.40529,50.0,50.0,54.167,54.167
002594.SZ,20210810,288.58057,287.04703,-0.528,331035.16,9604456.93,2.8886,1.02,18.3625,18.05103,115.53924,115.53924,111.15833,111.15833,41.667,41.667,56.944,56.944
002594.SZ,20210809,289.99614,288.57074,-3.272,341620.79,9914944.52,2.981,1.02,17.8225,17.52019,125.20788,125.20788,116.46344,116.46344,50.0,50.0,61.111,61.111
002594.SZ,20210806,307.69082,298.33231,1.3932,453626.27,13945125.85,3.9584,1.02,18.003,17.69763,135.27896,135.27896,127.4596,127.4596,58.333,58.333,62.5,62.5
002594.SZ,20210805,295.89437,294.38049,-2.8011,368822.91,11063466.32,3.2184,1.02,17.7185,17.41795,133.03979,133.03979,111.10431,111.10431,58.333,58.333,61.111,61.111
002594.SZ,20210804,278.20952,302.86411,10.0007,534306.39,16003136.93,4.6624,1.02,17.5785,17.28033,135.34322,135.34322,115.83866,115.83866,66.667,66.667,58.333,58.333
002594.SZ,20210803,293.9283,275.32922,-3.8121,489348.53,13975748.74,4.2701,1.02,17.064,16.77456,118.17835,118.17835,103.34999,103.34999,66.667,66.667,55.556,55.556
002594.SZ,20210802,271.31843,286.24094,9.9996,622259.03,17648921.24,5.4299,1.02,16.8655,16.57942,140.90345,140.90345,112.24354,112.24354,66.667,66.667,52.778,52.778
002594.SZ,20210730,252.82749,260.21993,2.9199,457993.99,11995907.84,3.9965,1.02,16.2635,15.98763,127.52896,127.52896,97.20273,97.20273,58.333,58.333,50.0,50.0
002594.SZ,20210729,242.75135,252.83732,8.7526,428851.05,10764228.89,3.7422,1.02,16.1855,15.91096,126.5311,126.5311,96.88607,96.88607,50.0,50.0,48.611,48.611
002594.SZ,20210728,226.08886,232.48843,-0.9258,332198.63,7758094.42,2.8988,1.02,15.9905,15.71927,133.30873,133.30873,90.03742,90.03742,41.667,41.667,48.611,48.611
002594.SZ,20210727,241.82729,234.66095,-3.959,377707.2,9406136.9,3.2959,1.02,15.66,15.39437,128.14792,128.14792,94.77306,94.77306,50.0,50.0,50.0,50.0
002594.SZ,20210726,246.32961,244.33404,-3.916,404428.24,10130659.97,3.5291,1.02,15.106,14.84977,122.15551,122.15551,91.65453,91.65453,50.0,50.0,50.0,50.0
002594.SZ,20210723,243.24287,254.29221,3.9042,460562.27,11846110.5,4.0189,1.02,14.7435,14.49342,133.01964,133.01964,111.13621,111.13621,50.0,50.0,48.611,48.611
002594.SZ,20210722,242.12221,244.73709,3.2044,374773.27,9242619.14,3.2703,1.02,14.4305,14.18573,139.13517,139.13517,117.98954,117.98954,50.0,50.0,47.222,47.222
002594.SZ,20210721,227.27833,237.1382,6.0352,471511.19,11232169.4,4.1144,1.02,14.5515,14.30467,132.90787,132.90787,101.59802,101.59802,50.0,50.0,45.833,45.833
002594.SZ,20210720,216.26831,223.64109,1.5761,246749.66,5582671.9,2.1532,1.02,14.542,14.29534,124.23444,124.23444,97.16238,97.16238,50.0,50.0,45.833,45.833
002594.SZ,20210719,216.26831,220.17097,0.471,372187.23,8367318.5,3.2477,1.02,14.5745,14.32728,126.87079,126.87079,103.78876,103.78876,50.0,50.0,47.222,47.222
002594.SZ,20210716,231.75116,219.13878,-5.7022,562741.48,12801309.44,4.9105,1.02,14.5615,14.3145,131.59372,131.59372,110.56979,110.56979,41.667,41.667,48.611,48.611
002594.SZ,20210715,234.94603,232.39013,-3.6243,551898.67,13026880.87,4.8159,1.02,14.804,14.55289,139.3053,139.3053,116.82088,116.82088,41.667,41.667,52.778,52.778
002594.SZ,20210714,256.57286,241.12934,-7.4727,612716.86,15300069.25,5.3466,1.02,15.103,14.84682,151.63586,151.63586,136.86441,136.86441,41.667,41.667,56.944,56.944
002594.SZ,20210713,261.96974,260.60332,-0.5179,277313.91,7330680.66,2.4199,1.02,15.181,14.9235,166.13672,166.13672,155.64068,155.64068,50.0,50.0,59.722,59.722
002594.SZ,20210712,249.00347,261.95991,7.0975,560057.08,14759940.06,4.8871,1.02,15.352,15.0916,177.96547,177.96547,162.09376,162.09376,58.333,58.333,61.111,61.111
002594.SZ,20210709,246.62452,244.59946,-1.2462,364946.99,9057948.77,3.1845,1.02,15.041,14.78587,158.42403,158.42403,140.00928,140.00928,58.333,58.333,61.111,61.111
002594.SZ,20210708,248.70856,247.6862,-1.227,393909.95,10127585.81,3.4373,1.02,15.138,14.88123,161.71232,161.71232,145.1833,145.1833,66.667,66.667,59.722,59.722
002594.SZ,20210707,239.86122,250.76311,1.8323,386386.56,9711793.85,3.3716,1.02,14.941,14.68757,166.77547,166.77547,153.34042,153.34042,66.667,66.667,58.333,58.333
002594.SZ,20210706,250.67463,246.25096,0.3807,517916.7,13098186.04,4.5194,1.02,14.8175,14.56616,156.2902,156.2902,145.66175,145.66175,58.333,58.333,58.333,58.333
002594.SZ,20210705,232.03624,245.31708,4.3968,324901.16,7984671.15,2.8351,1.02,14.11,13.87066,173.84374,173.84374,150.46371,150.46371,58.333,58.333,61.111,61.111
002594.SZ,20210702,229.0478,234.98535,1.0313,374260.13,8897622.56,3.2658,1.02,13.9625,13.72566,157.62929,157.62929,146.92675,146.92675,58.333,58.333,62.5,62.5
002594.SZ,20210701,246.74248,232.58674,-5.7371,422602.87,10182009.94,3.6877,1.02,13.598,13.36735,157.14634,157.14634,156.16773,156.16773,50.0,50.0,63.889,63.889
002594.SZ,20210630,245.75944,246.74248,-0.908,285407.31,7146112.75,2.4905,1.02,13.0855,12.86354,177.24295,177.24295,179.22309,179.22309,58.333,58.333,66.667,66.667
002594.SZ,20210629,253.03392,249.00347,-0.1301,306257.54,7778037.78,2.6724,1.02,13.1705,12.9471,177.94677,177.94677,185.15163,185.15163,66.667,66.667,68.056,68.056
002594.SZ,20210628,240.83443,249.32787,3.5267,347271.98,8732379.67,3.0303,1.02,13.2655,13.04049,185.60475,185.60475,185.65707,185.65707,75.0,75.0,68.056,68.056
002594.SZ,20210625,242.81033,240.83443,0.0408,296502.36,7205570.87,2.5873,1.02,13.138,12.91515,184.26327,184.26327,177.13999,177.13999,66.667,66.667,66.667,66.667
002594.SZ,20210624,239.86122,240.73612,0.6535,312285.04,7696250.34,2.725,1.02,12.864,12.6458,214.84334,214.84334,200.25319,200.25319,66.667,66.667,66.667,66.667
002594.SZ,20210623,229.0478,239.17309,2.2785,394500.6,9605891.91,3.4424,1.02,12.7085,12.49294,209.99043,209.99043,194.29101,194.29101,66.667,66.667,65.278,65.278
002594.SZ,20210622,238.87818,233.84503,-1.9375,316428.08,7571777.59,2.7612,1.02,12.1085,11.90311,196.92291,196.92291,200.35019,200.35019,66.667,66.667,65.278,65.278
002594.SZ,20210621,239.74325,238.4653,-0.9878,430526.35,10400538.8,3.7568,1.02,11.8345,11.63376,211.33917,211.33917,209.47527,209.47527,66.667,66.667,65.278,65.278
002594.SZ,20210618,231.99692,240.84426,5.5579,571896.01,13931101.47,4.9904,1.02,11.3575,11.16485,229.8995,229.8995,223.00854,223.00854,66.667,66.667,63.889,63.889
002594.SZ,20210617,207.38165,228.16307,10.0,519977.58,11627218.26,4.5374,1.02,10.7695,10.58683,221.623,221.623,209.22915,209.22915,66.667,66.667,62.5,62.5
002594.SZ,20210616,222.16654,207.42097,-9.177,618175.9,13579272.75,5.3942,1.02,10.471,10.29339,194.6073,194.6073,174.63602,174.63602,58.333,58.333,62.5,62.5
002594.SZ,20210615,227.61257,228.37934,2.3346,518100.75,12090497.12,4.521,1.02,9.634,9.47059,229.46192,229.46192,227.04986,227.04986,66.667,66.667,63.889,63.889
002594.SZ,20210611,210.665,223.16924,6.0296,540085.11,11985830.24,4.7128,1.02,9.355,9.19632,229.50969,229.50969,199.77824,199.77824,66.667,66.667,63.889,63.889
002594.SZ,20210610,198.62278,210.47822,5.995,441000.32,9339300.34,3.8482,1.02,8.851,8.70087,191.94186,191.94186,165.03606,165.03606,58.333,58.333,63.889,63.889
002594.SZ,20210609,199.45837,198.57363,-0.3994,316555.82,6342951.33,2.7623,1.02,8.357,8.21525,164.52608,164.52608,139.37133,139.37133,58.333,58.333,65.278,65.278
002594.SZ,20210608,190.70933,199.36989,6.5458,559238.56,11191285.97,4.8799,1.02,8.455,8.31158,178.46353,178.46353,142.60617,142.60617,66.667,66.667,68.056,68.056
002594.SZ,20210607,187.76022,187.12124,0.5016,254518.02,4842637.64,2.2209,1.02,8.082,7.94491,164.35041,164.35041,126.1458,126.1458,66.667,66.667,69.444,69.444
002594.SZ,20210604,178.52949,186.18736,2.9908,319848.39,6004827.15,2.791,1.02,8.134,7.99603,166.99394,166.99394,119.88174,119.88174,66.667,66.667,70.833,70.833
002594.SZ,20210603,183.43485,180.78065,-1.3941,250800.57,4608194.8,2.1885,1.02,7.8905,7.75666,152.66497,152.66497,116.8272,116.8272,66.667,66.667,72.222,72.222
002594.SZ,20210602,186.77718,183.33655,-1.5623,294349.64,5527643.77,2.5685,1.02,7.953,7.8181,170.57025,170.57025,124.17921,124.17921,66.667,66.667,72.222,72.222
002594.SZ,20210601,175.69834,186.24634,6.0213,513604.12,9530431.7,4.4817,1.02,7.9325,7.79795,175.89525,175.89525,129.56554,129.56554,75.0,75.0,73.611,73.611
002594.SZ,20210531,172.2872,175.66885,-1.6402,437553.16,7660152.24,3.8181,1.02,7.4875,7.3605,154.73781,154.73781,109.14085,109.14085,75.0,75.0,72.222,72.222
002594.SZ,20210528,174.44005,178.5983,2.3838,371194.87,6754993.8,3.2391,1.02,7.1915,7.06952,148.51591,148.51591,116.24751,116.24751,75.0,75.0,69.444,69.444
002594.SZ,20210527,175.96376,174.44005,0.7266,234026.1,4146048.38,2.0421,1.02,6.95,6.83211,156.66667,156.66667,121.80864,121.80864,75.0,75.0,65.278,65.278
002594.SZ,20210526,174.98072,173.18177,-0.1983,345577.99,6206769.48,3.0155,1.02,6.9785,6.86013,155.79012,155.79012,113.58305,113.58305,66.667,66.667,59.722,59.722
002594.SZ,20210525,172.03161,173.52583,1.7582,331522.87,5830353.65,2.8929,1.02,6.805,6.68957,139.54951,139.54951,95.97746,95.97746,75.0,75.0,55.556,55.556
002594.SZ,20210524,168.99402,170.52756,0.1559,271722.87,4685927.11,2.3711,1.02,6.768,6.6532,145.92099,145.92099,99.54302,99.54302,66.667,66.667,50.0,50.0
002594.SZ,20210521,171.0584,170.26214,0.1503,334965.51,5822862.67,2.9229,1.02,6.6955,6.58193,151.18491,151.18491,105.4104,105.4104,58.333,58.333,44.444,44.444
002594.SZ,20210520,167.11642,170.00655,0.0926,499888.48,8686052.33,4.3621,1.02,6.6145,6.5023,148.61715,148.61715,101.162,101.162,50.0,50.0,40.278,40.278
002594.SZ,20210519,157.18774,169.84927,8.8721,596490.87,10150054.9,5.205,1.02,6.8325,6.71661,127.29239,127.29239,96.68097,96.68097,41.667,41.667,38.889,38.889
002594.SZ,20210518,157.28604,156.0081,-0.6759,194952.12,3094498.22,1.7012,1.02,6.371,6.26293,107.68043,107.68043,76.63602,76.63602,41.667,41.667,37.5,37.5
002594.SZ,20210517,152.79356,157.06978,4.0709,363002.56,5761021.6,3.1676,1.02,6.4975,6.38729,100.09241,100.09241,73.66341,73.66341,41.667,41.667,36.111,36.111
002594.SZ,20210514,145.39129,150.92579,3.0472,300278.66,4532481.59,2.6202,1.02,6.4795,6.36959,92.43367,92.43367,67.37224,67.37224,33.333,33.333,34.722,34.722
002594.SZ,20210513,148.19295,146.4628,-3.0833,212696.09,3180710.32,1.856,1.02,6.2985,6.19166,92.75035,92.75035,73.03649,73.03649,33.333,33.333,34.722,34.722
002594.SZ,20210512,145.74518,151.1224,4.8922,384659.14,5872804.59,3.3566,1.02,6.3795,6.27129,98.82638,98.82638,85.19325,85.19325,41.667,41.667,34.722,34.722
002594.SZ,20210511,141.26253,144.07402,-0.2993,269639.96,3893703.68,2.3529,1.02,6.2625,6.15627,87.20602,87.20602,74.72785,74.72785,33.333,33.333,34.722,34.722
002594.SZ,20210510,141.50829,144.50655,2.1188,260738.75,3802268.9,2.2752,1.02,6.092,5.98867,91.55682,91.55682,71.68675,71.68675,33.333,33.333,37.5,37.5
002594.SZ,20210507,145.60756,141.50829,-4.0333,377980.38,5528741.18,3.2983,1.02,6.1755,6.07075,84.19054,84.19054,64.97999,64.97999,33.333,33.333,38.889,38.889
002594.SZ,20210506,154.33693,147.45567,-5.4046,423158.08,6423783.46,3.6925,1.02,6.167,6.06239,97.60603,97.60603,80.33154,80.33154,33.333,33.333,40.278,40.278
002594.SZ,20210430,158.75077,155.8803,-2.6879,359899.14,5715463.8,3.1405,1.02,6.2195,6.114,113.14383,113.14383,82.24974,82.24974,33.333,33.333,41.667,41.667
002594.SZ,20210429,160.23516,160.18601,-1.5408,275854.04,4496785.17,2.4071,1.02,6.277,6.17053,112.07959,112.07959,81.9113,81.9113,41.667,41.667,41.667,41.667
002594.SZ,20210428,162.06361,162.69275,0.3395,218411.98,3621682.46,1.9059,1.02,6.616,6.50378,99.03002,99.03002,80.87008,80.87008,50.0,50.0,40.278,40.278
002594.SZ,20210427,163.18427,162.14225,-1.5284,255639.21,4211994.74,2.2307,1.02,6.832,6.71611,97.943,97.943,82.26557,82.26557,41.667,41.667,38.889,38.889
002594.SZ,20210426,167.11642,164.65883,-1.034,319514.1,5432612.15,2.7881,1.02,6.9365,6.81884,98.22242,98.22242,78.54037,78.54037,41.667,41.667,40.278,40.278
002594.SZ,20210423,164.34426,166.37914,0.3201,228827.99,3878511.21,1.9968,1.02,7.189,7.06706,98.28941,98.28941,80.05396,80.05396,41.667,41.667,40.278,40.278
002594.SZ,20210422,167.11642,165.8483,0.0712,197508.44,3336754.76,1.7235,1.02,7.326,7.20173,98.45718,98.45718,78.9147,78.9147,33.333,33.333,41.667,41.667
002594.SZ,20210421,166.13338,165.73034,-1.5475,230488.88,3880491.43,2.0113,1.02,7.46,7.33346,96.59522,96.59522,80.83137,80.83137,33.333,33.333,44.444,44.444
002594.SZ,20210420,172.03161,168.33539,-2.7322,375677.03,6460740.49,3.2782,1.02,7.7505,7.61903,92.67232,92.67232,76.76296,76.76296,41.667,41.667,47.222,47.222
002594.SZ,20210419,162.20123,173.0638,6.5033,507350.5,8764759.46,4.4272,1.02,7.7105,7.57971,92.58952,92.58952,82.90317,82.90317,50.0,50.0,47.222,47.222
002594.SZ,20210416,162.59445,162.49614,-0.1208,234599.44,3837152.37,2.0471,1.02,7.514,7.38655,86.66396,86.66396,77.93761,77.93761,41.667,41.667,45.833,45.833
002594.SZ,20210415,165.64187,162.69275,-3.1881,249912.13,4136742.97,2.1807,1.02,7.398,7.27251,88.32154,88.32154,91.44824,91.44824,50.0,50.0,45.833,45.833
002594.SZ,20210414,164.16731,168.05031,4.2314,298473.17,5057752.08,2.6045,1.02,7.45,7.32363,89.57341,89.57341,87.24737,87.24737,50.0,50.0,45.833,45.833
002594.SZ,20210413,160.70702,161.22803,0.3365,158578.94,2617908.98,1.3838,1.02,7.387,7.2617,72.73766,72.73766,69.82324,69.82324,50.0,50.0,45.833,45.833
002594.SZ,20210412,163.90189,160.68736,-1.9554,201268.0,3320602.67,1.7563,1.02,7.6625,7.53253,78.49523,78.49523,61.72644,61.72644,41.667,41.667,45.833,45.833
002594.SZ,20210409,168.98419,163.89206,-2.2055,204995.77,3436476.69,1.7888,1.02,7.7775,7.64558,74.28325,74.28325,56.64063,56.64063,41.667,41.667,47.222,47.222
002594.SZ,20210408,166.13338,167.58828,-0.2983,160043.06,2723993.03,1.3965,1.02,8.0175,7.88151,80.09482,80.09482,53.85052,53.85052,41.667,41.667,48.611,48.611
002594.SZ,20210407,174.14514,168.08963,-2.8962,281703.5,4848030.06,2.4582,1.02,8.3585,8.21672,74.49049,74.49049,55.98029,55.98029,50.0,50.0,50.0,50.0
002594.SZ,20210406,173.80108,173.10312,0.1251,255909.85,4492985.63,2.2331,1.02,8.758,8.60944,83.99562,83.99562,66.00767,66.00767,50.0,50.0,48.611,48.611
002594.SZ,20210402,168.08963,172.88685,4.022,349532.0,6083577.38,3.05,1.02,9.466,9.30544,88.99794,88.99794,59.13227,59.13227,50.0,50.0,48.611,48.611
002594.SZ,20210401,165.15035,166.2022,2.7719,299957.8,5089544.67,2.6174,1.02,9.6515,9.48779,78.64824,78.64824,56.83961,56.83961,50.0,50.0,48.611,48.611
002594.SZ,20210331,166.33982,161.71955,-2.6568,270153.03,4488285.76,2.3574,1.02,9.9045,9.7365,68.04484,68.04484,48.43988,48.43988,50.0,50.0,48.611,48.611
002594.SZ,20210330,158.26908,166.13338,0.5354,338930.9,5574391.48,2.9575,1.02,9.872,9.70455,69.32297,69.32297,44.15922,44.15922,50.0,50.0,48.611,48.611
