ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
603369.SH,20210629,51.58095,50.86455,-1.6984,77092.02,411784.4,0.6145,2.708,2.397,2.27194,84.2121,84.20534,68.34061,70.44735,33.333,33.333,30.556,30.556
603369.SH,20210628,51.28484,51.74334,0.894,80211.03,431766.35,0.6394,2.708,2.4125,2.28609,92.85714,92.86078,75.79743,78.06764,33.333,33.333,31.944,31.944
603369.SH,20210625,50.6162,51.28484,1.4167,78319.76,416765.18,0.6243,2.708,2.437,2.30883,103.31872,103.31679,81.42061,83.74671,33.333,33.333,31.944,31.944
603369.SH,20210624,51.17127,50.56513,-1.8566,148297.47,789391.14,1.1821,2.685,2.4915,2.35967,106.01145,106.01145,84.23142,84.23142,25.0,25.0,33.333,33.333
603369.SH,20210623,52.04259,51.52169,-1.1448,126017.25,692991.84,1.0045,2.685,2.502,2.36962,109.36378,109.36378,90.90909,90.90909,25.0,25.0,36.111,36.111
603369.SH,20210622,52.84762,52.11836,-1.2915,101653.79,556032.55,0.8103,2.685,2.525,2.3914,112.22808,112.22808,92.01906,92.01906,33.333,33.333,38.889,38.889
603369.SH,20210621,52.6582,52.80026,0.4505,114850.4,636979.54,0.9155,2.685,2.5805,2.44397,116.59878,116.59878,98.38559,98.38559,41.667,41.667,41.667,41.667
603369.SH,20210618,52.98968,52.56349,-0.822,104898.97,586637.24,0.8362,2.685,2.5795,2.44302,121.46087,121.46087,95.94345,95.94345,33.333,33.333,44.444,44.444
603369.SH,20210617,50.65037,52.99915,3.8219,101946.86,566633.29,0.8126,2.685,2.611,2.47285,129.27266,129.27266,99.37772,99.37772,41.667,41.667,50.0,50.0
603369.SH,20210616,51.42698,51.04815,-0.7366,95861.87,512525.84,0.7641,2.685,2.539,2.40466,124.25654,124.25654,97.73014,97.73014,41.667,41.667,54.167,54.167
603369.SH,20210615,51.62587,51.42698,-1.0749,95912.34,518645.26,0.7645,2.685,2.4885,2.35683,129.12979,129.12979,99.83954,99.83954,41.667,41.667,59.722,59.722
603369.SH,20210611,52.9518,51.98577,-0.3811,110391.84,614094.69,0.88,2.685,2.4665,2.336,125.00905,125.00905,104.86682,104.86682,50.0,50.0,66.667,66.667
603369.SH,20210610,52.80026,52.18466,-1.1127,114951.05,638378.82,0.9163,2.685,2.409,2.28154,132.41717,132.41717,99.03475,99.03475,58.333,58.333,70.833,70.833
603369.SH,20210609,52.34566,52.77185,0.0359,134318.61,743295.94,1.0707,2.685,2.424,2.29575,119.83443,119.83443,103.57029,103.57029,66.667,66.667,73.611,73.611
603369.SH,20210608,57.75354,52.75291,-8.5085,228156.66,1300269.96,1.8187,2.685,2.456,2.32605,118.73278,118.73278,102.25612,102.25612,66.667,66.667,75.0,75.0
603369.SH,20210607,57.48836,57.65884,-0.3438,165109.66,1001461.42,1.3161,2.685,2.2305,2.11248,162.89281,162.89281,137.02556,137.02556,75.0,75.0,75.0,75.0
603369.SH,20210604,56.20979,57.85772,2.4828,158537.18,963140.56,1.2637,2.685,2.2335,2.11533,166.52021,166.52021,142.19124,142.19124,83.333,83.333,72.222,72.222
603369.SH,20210603,55.46159,56.45603,0.8288,156622.21,942477.07,1.2485,2.685,2.237,2.11864,156.36364,156.36364,136.14458,136.14458,75.0,75.0,69.444,69.444
603369.SH,20210602,56.52233,55.99196,-0.7721,123382.11,736170.03,0.9835,2.685,2.1975,2.08123,139.02054,139.02054,124.13156,124.13156,75.0,75.0,68.056,68.056
603369.SH,20210601,56.31397,56.42762,0.0336,107889.62,639516.17,0.86,2.685,2.2785,2.15794,130.79877,130.79877,113.88494,113.88494,75.0,75.0,65.278,65.278
603369.SH,20210531,55.87831,56.40868,0.6081,95277.88,561888.63,0.7595,2.685,2.302,2.1802,144.69453,144.69453,123.31625,123.31625,66.667,66.667,61.111,61.111
603369.SH,20210528,56.56968,56.06772,-1.0364,89151.27,526158.86,0.7107,2.685,2.4145,2.28675,169.45957,169.45957,136.08059,136.08059,58.333,58.333,56.944,56.944
603369.SH,20210527,55.1964,56.65492,1.6483,111514.4,659583.21,0.8889,2.685,2.4095,2.28201,167.56316,167.56316,134.2246,134.2246,66.667,66.667,52.778,52.778
603369.SH,20210526,55.57524,55.73624,0.341,126222.68,745829.06,1.0062,2.685,2.3765,2.25076,178.32258,178.32258,148.33906,148.33906,66.667,66.667,45.833,45.833
603369.SH,20210525,55.30058,55.54683,0.4453,156863.79,920614.31,1.2504,2.685,2.39,2.26354,174.1549,174.1549,143.47826,143.47826,58.333,58.333,40.278,40.278
603369.SH,20210524,53.1791,55.30058,3.8968,149952.37,865515.2,1.1953,2.685,2.38,2.25407,185.9025,185.9025,154.49242,154.49242,50.0,50.0,34.722,34.722
603369.SH,20210521,52.80026,53.22646,0.5007,151486.93,860312.54,1.2075,2.685,2.3635,2.23845,186.9258,186.9258,156.86197,156.86197,41.667,41.667,30.556,30.556
603369.SH,20210520,50.29048,52.96127,3.9405,140599.36,780032.93,1.1208,2.685,2.4935,2.36157,182.07588,182.07588,157.38029,157.38029,33.333,33.333,27.778,27.778
603369.SH,20210519,51.14286,50.95344,-0.8478,74822.5,405388.88,0.5964,2.685,2.4655,2.33505,166.62388,166.62388,144.27124,144.27124,25.0,25.0,26.389,26.389
603369.SH,20210518,51.18074,51.3891,1.2313,64490.16,346856.56,0.5141,2.685,2.4955,2.36346,164.1112,164.1112,144.74195,144.74195,33.333,33.333,26.389,26.389
603369.SH,20210517,50.50831,50.76402,-0.0746,98734.59,533330.42,0.787,2.685,2.509,2.37625,157.11974,157.11974,133.32117,133.32117,25.0,25.0,25.0,25.0
603369.SH,20210514,51.49328,50.8019,-0.353,75647.61,408987.19,0.603,2.685,2.5725,2.43639,141.3248,141.3248,125.17458,125.17458,25.0,25.0,26.389,26.389
603369.SH,20210513,50.29995,50.98185,-0.407,79658.31,427198.05,0.635,2.685,2.6515,2.51121,151.95661,151.95661,132.99224,132.99224,25.0,25.0,29.167,29.167
603369.SH,20210512,48.70884,51.19021,4.1827,104953.36,558056.46,0.8366,2.685,2.6435,2.50363,145.87649,145.87649,135.35792,135.35792,25.0,25.0,31.944,31.944
603369.SH,20210511,47.85646,49.13503,2.753,89425.28,461631.39,0.7128,2.685,2.541,2.40656,136.75246,136.75246,125.03541,125.03541,25.0,25.0,36.111,36.111
603369.SH,20210510,48.7846,47.81857,-2.4159,98249.72,500476.36,0.7832,2.685,2.5565,2.42124,127.41524,127.41524,114.42112,114.42112,25.0,25.0,41.667,41.667
603369.SH,20210507,50.97238,49.00243,-2.2667,100792.26,531133.49,0.8034,2.685,2.5715,2.43544,143.8987,143.8987,131.00609,131.00609,33.333,33.333,47.222,47.222
603369.SH,20210506,49.72222,50.13894,-0.9171,124066.04,658078.7,0.989,2.685,2.576,2.4397,161.84539,161.84539,137.24036,137.24036,41.667,41.667,51.389,51.389
603369.SH,20210430,53.61476,50.60302,-1.8553,196184.28,1063427.62,1.5638,2.685,2.6175,2.47901,149.52941,149.52941,129.44938,129.44938,41.667,41.667,55.556,55.556
603369.SH,20210429,51.44593,51.55958,-0.6569,139105.73,754239.83,1.1089,2.685,2.486,2.35447,182.93236,182.93236,132.42747,132.42747,50.0,50.0,59.722,59.722
603369.SH,20210428,49.60857,51.90053,4.5004,165494.72,899908.72,1.3192,2.685,2.451,2.32132,195.09056,195.09056,144.63035,144.63035,58.333,58.333,62.5,62.5
603369.SH,20210427,49.73169,49.6654,-0.3989,70214.26,368449.58,0.5597,2.685,2.3375,2.21382,188.14458,188.14458,135.73923,135.73923,58.333,58.333,63.889,63.889
603369.SH,20210426,50.83032,49.86429,-1.9005,127160.17,681666.27,1.0136,2.685,2.42,2.29196,194.89594,194.89594,133.9265,133.9265,58.333,58.333,63.889,63.889
603369.SH,20210423,51.60693,50.83032,-1.9009,125856.22,677536.96,1.0032,2.685,2.397,2.27017,205.83979,205.83979,139.31556,139.31556,66.667,66.667,62.5,62.5
603369.SH,20210422,52.37407,51.81529,-1.5653,91159.12,499496.19,0.7267,2.685,2.3945,2.26781,210.83691,210.83691,143.79139,143.79139,66.667,66.667,58.333,58.333
603369.SH,20210421,51.1618,52.63926,2.094,163822.35,905478.31,1.3059,2.685,2.4315,2.30285,220.53571,220.53571,155.46807,155.46807,66.667,66.667,55.556,55.556
603369.SH,20210420,49.05926,51.55958,2.7364,211800.84,1158662.19,1.6883,2.685,2.395,2.26828,183.9391,183.9391,133.58506,133.58506,66.667,66.667,52.778,52.778
603369.SH,20210419,49.75063,50.1863,0.5503,134198.69,700440.99,1.0697,2.685,2.2295,2.11154,147.28752,147.28752,116.40747,116.40747,58.333,58.333,48.611,48.611
603369.SH,20210416,48.40577,49.91164,3.6993,103459.85,541394.25,0.8247,2.685,2.148,2.03435,157.74178,157.74178,127.52066,127.52066,50.0,50.0,45.833,45.833
603369.SH,20210415,48.68042,48.13111,-1.3395,73412.08,374883.43,0.5852,2.685,2.1315,2.01872,143.26047,143.26047,122.50103,122.50103,41.667,41.667,45.833,45.833
603369.SH,20210414,46.87148,48.7846,4.3769,117626.11,602983.53,0.9376,2.685,2.115,2.0031,138.67841,138.67841,114.24668,114.24668,50.0,50.0,47.222,47.222
603369.SH,20210413,45.34667,46.73889,3.3508,118219.82,584606.72,0.9424,2.685,2.0285,1.92117,112.014,112.014,94.1652,94.1652,50.0,50.0,47.222,47.222
603369.SH,20210412,45.18566,45.22354,0.6747,93549.35,450681.86,0.7457,2.685,2.036,1.92828,107.11281,107.11281,84.83316,84.83316,41.667,41.667,48.611,48.611
603369.SH,20210409,44.75947,44.92048,-1.0019,57768.66,273618.34,0.4605,2.685,2.0245,1.91738,95.52565,95.52565,72.32311,72.32311,41.667,41.667,51.389,51.389
603369.SH,20210408,44.17228,45.37508,2.723,84887.64,399621.75,0.6767,2.685,2.0845,1.97421,99.06069,99.06069,77.5748,77.5748,50.0,50.0,55.556,55.556
603369.SH,20210407,45.60238,44.17228,-3.5567,109694.54,512393.86,0.8744,2.685,2.0465,1.93822,97.95552,97.95552,77.85827,77.85827,50.0,50.0,58.333,58.333
603369.SH,20210406,47.82804,45.80127,-3.6653,70191.37,342167.86,0.5595,2.685,2.057,1.94816,99.6341,99.6341,82.66274,82.66274,50.0,50.0,61.111,61.111
603369.SH,20210402,46.7673,47.54392,3.1436,95462.82,480368.42,0.761,2.685,2.11,1.99836,113.04516,113.04516,83.73455,83.73455,58.333,58.333,63.889,63.889
603369.SH,20210401,46.45476,46.09487,-0.7747,62894.61,305056.99,0.5014,2.685,2.092,1.98131,98.0212,98.0212,72.94082,72.94082,58.333,58.333,65.278,65.278
603369.SH,20210331,45.82021,46.45476,-0.0204,62504.13,303928.2,0.4982,2.685,2.1405,2.02725,89.96076,89.96076,68.06867,68.06867,66.667,66.667,66.667,66.667
603369.SH,20210330,46.85254,46.46423,-1.4068,80911.9,397950.5,0.645,2.685,2.1825,2.06702,94.88542,94.88542,71.07843,71.07843,66.667,66.667,65.278,65.278
603369.SH,20210329,45.39402,47.1272,3.8397,113484.54,564012.08,0.9046,2.685,2.213,2.09591,87.63077,87.63077,64.41799,64.41799,66.667,66.667,63.889,63.889
603369.SH,20210326,44.27646,45.38455,2.1748,73898.08,352412.98,0.5891,2.685,2.1375,2.0244,78.67061,78.67061,54.27928,54.27928,66.667,66.667,61.111,61.111
603369.SH,20210325,44.24804,44.41852,-1.0549,71688.4,332983.14,0.5714,2.685,2.202,2.08549,63.58149,63.58149,49.72863,49.72863,66.667,66.667,59.722,59.722
603369.SH,20210324,43.09259,44.89206,3.313,119500.84,565623.78,0.9526,2.685,2.2225,2.10491,66.21169,66.21169,54.21263,54.21263,66.667,66.667,56.944,56.944
603369.SH,20210323,42.58116,43.45249,2.0463,81991.32,376126.61,0.6536,2.685,2.2585,2.139,67.66207,67.66207,56.28799,56.28799,58.333,58.333,52.778,52.778
603369.SH,20210322,41.38783,42.58116,2.0427,59715.74,266381.94,0.476,2.685,2.274,2.15368,62.15766,62.15766,51.85266,51.85266,58.333,58.333,48.611,48.611
603369.SH,20210319,41.38783,41.72878,-0.9665,58674.51,258629.2,0.4677,2.685,2.4075,2.28012,59.44137,59.44137,50.89151,50.89151,50.0,50.0,44.444,44.444
603369.SH,20210318,41.28365,42.13603,1.8078,78480.48,349582.1,0.6256,2.685,2.479,2.34784,64.406,64.406,54.91873,54.91873,58.333,58.333,41.667,41.667
603369.SH,20210317,41.1037,41.38783,0.7841,50893.28,220948.15,0.4057,2.685,2.7005,2.55762,67.17137,67.17137,55.383,55.383,50.0,50.0,37.5,37.5
603369.SH,20210316,40.61122,41.06582,1.8318,67633.94,290461.65,0.5391,2.685,2.735,2.59029,73.73197,73.73197,62.49732,62.49732,41.667,41.667,33.333,33.333
603369.SH,20210315,42.10762,40.32709,-4.8279,133000.78,570751.18,1.0602,2.685,2.8545,2.70347,76.47474,76.47474,63.43188,63.43188,33.333,33.333,30.556,30.556
603369.SH,20210312,42.67587,42.3728,-0.6881,81423.91,359602.74,0.6491,2.685,2.9195,2.76503,82.61829,82.61829,69.86086,69.86086,33.333,33.333,29.167,29.167
603369.SH,20210311,42.42016,42.6664,1.077,94698.54,426229.23,0.7549,2.685,2.9585,2.80197,88.06312,88.06312,70.42669,70.42669,33.333,33.333,27.778,27.778
603369.SH,20210310,42.58116,42.2118,1.0658,111493.18,497199.99,0.8887,2.685,3.017,2.85737,83.66225,83.66225,64.5098,64.5098,33.333,33.333,27.778,27.778
603369.SH,20210309,42.62852,41.76667,-3.48,93391.11,417211.1,0.7444,2.685,3.129,2.96344,79.39554,79.39554,58.3419,58.3419,25.0,25.0,26.389,26.389
603369.SH,20210308,46.02857,43.27254,-5.3449,91257.85,426925.35,0.7274,2.685,3.164,2.99659,93.93484,93.93484,71.6753,71.6753,25.0,25.0,27.778,27.778
603369.SH,20210305,44.50376,45.71603,1.2374,69050.47,331585.51,0.5504,2.685,3.081,2.91798,101.36327,101.36327,75.31116,75.31116,25.0,25.0,30.556,30.556
603369.SH,20210304,46.64418,45.15725,-4.4489,69392.24,334249.31,0.5531,2.685,3.0785,2.91562,100.07953,100.07953,77.43484,77.43484,25.0,25.0,34.722,34.722
603369.SH,20210303,45.7255,47.25979,2.7806,78550.25,387787.88,0.6261,2.685,3.027,2.86684,102.49397,102.49397,77.32877,77.32877,33.333,33.333,40.278,40.278
603369.SH,20210302,46.41688,45.98122,-0.5327,96114.22,473191.8,0.7662,2.685,3.041,2.8801,100.99738,100.99738,83.82284,83.82284,25.0,25.0,45.833,45.833
603369.SH,20210301,47.02302,46.22746,-0.8531,80518.0,394099.84,0.6418,2.685,3.0715,2.90899,94.84588,94.84588,75.92186,75.92186,33.333,33.333,52.778,52.778
603369.SH,20210226,45.46979,46.62524,-0.142,129744.08,634396.25,1.0342,2.685,3.241,3.06952,97.94096,97.94096,71.08036,71.08036,41.667,41.667,58.333,58.333
603369.SH,20210225,48.07429,46.69153,-2.0465,146764.34,729287.93,1.1699,2.685,3.1595,2.99233,87.84286,87.84286,75.25084,75.25084,50.0,50.0,62.5,62.5
603369.SH,20210224,50.52725,47.66704,-5.4658,155081.82,792861.14,1.2362,2.685,3.138,2.97197,87.76313,87.76313,72.54098,72.54098,58.333,58.333,65.278,65.278
603369.SH,20210223,49.06873,50.42307,1.0438,100465.13,534266.7,0.8008,2.685,3.087,2.92367,102.47525,102.47525,80.33588,80.33588,66.667,66.667,66.667,66.667
603369.SH,20210222,53.03704,49.90217,-7.5938,223730.52,1200291.11,1.7834,2.685,3.159,2.99186,96.69031,96.69031,76.51996,76.51996,66.667,66.667,65.278,65.278
603369.SH,20210219,53.9936,54.00307,-1.3665,125303.91,709365.01,0.9988,2.685,3.113,2.94829,95.10232,95.10232,79.82709,79.82709,66.667,66.667,65.278,65.278
603369.SH,20210218,59.66667,54.75127,-6.0,193534.51,1151534.95,1.5427,2.685,3.196,3.0269,92.27991,92.27991,77.03109,77.01962,66.667,66.667,63.889,63.889
603369.SH,20210210,57.85772,58.24603,0.6711,186064.93,1144671.38,1.4832,2.685,3.0835,2.92035,93.45924,93.45797,80.15725,80.14485,66.667,66.667,62.5,62.5
603369.SH,20210209,54.66603,57.85772,5.4731,135022.04,805575.98,1.0763,2.685,3.147,2.98049,103.10131,103.10112,90.42465,90.4118,66.667,66.667,59.722,59.722
603369.SH,20210208,57.37471,54.85545,-4.4224,162522.5,955143.16,1.2955,2.685,3.157,2.98996,101.70586,101.70627,89.87421,89.8619,58.333,58.333,55.556,55.556
603369.SH,20210205,57.15688,57.39365,0.4642,163105.6,988813.83,1.3002,2.685,3.1225,2.95729,107.09443,107.09483,94.08543,94.07191,66.667,66.667,51.389,51.389
603369.SH,20210204,55.87831,57.12847,0.5836,153767.46,936350.57,1.2257,2.685,3.2635,3.09083,112.49375,112.49457,98.93881,98.92452,58.333,58.333,44.444,44.444
603369.SH,20210203,55.05434,56.79698,1.8339,133715.24,793665.38,1.0659,2.685,3.2695,3.09686,96.49527,96.49549,89.91181,89.89909,58.333,58.333,40.278,40.278
603369.SH,20210202,53.7,55.77413,4.6375,138900.03,810818.17,1.1072,2.685,3.352,3.17503,95.80549,95.8063,95.37611,95.3629,50.0,50.0,36.111,36.111
603369.SH,20210201,52.70556,53.30222,0.9145,103177.63,580746.4,0.8225,2.685,3.5155,3.32991,85.02193,85.02248,83.06955,83.05873,41.667,41.667,33.333,33.333
603369.SH,20210129,52.84762,52.81921,0.0897,94818.58,533933.99,0.7558,2.685,3.5685,3.38012,82.54848,82.54909,75.82137,75.81181,33.333,33.333,30.556,30.556
603369.SH,20210128,52.85709,52.77185,-1.9014,95671.48,535443.52,0.7626,2.685,3.565,3.37682,82.68515,82.68596,75.02378,75.01483,25.0,25.0,30.556,30.556
603369.SH,20210127,54.94069,53.79471,-3.549,144454.57,821755.75,1.1515,2.685,3.6095,3.41897,85.59901,85.6002,80.86754,80.85783,33.333,33.333,31.944,31.944
603369.SH,20210126,58.05661,55.77413,-4.2283,123104.0,731207.41,0.9813,2.685,3.656,3.46303,90.41473,90.41591,83.92398,83.91332,33.333,33.333,33.333,33.333
603369.SH,20210125,53.51058,58.23656,8.4862,232087.73,1383974.76,1.85,2.685,3.696,3.50094,98.58564,98.5868,88.36216,88.35028,33.333,33.333,34.722,34.722
603369.SH,20210122,54.1546,53.68106,-0.9264,91273.59,517433.25,0.7276,2.685,3.5835,3.3944,94.41994,94.42206,87.14227,87.13151,25.0,25.0,37.5,37.5
603369.SH,20210121,53.51058,54.18302,1.3822,174090.4,990795.99,1.3877,2.685,3.676,3.48203,99.50439,99.50676,90.03926,90.02803,33.333,33.333,41.667,41.667
603369.SH,20210120,53.84206,53.44429,-2.6901,231214.14,1302382.73,1.8431,2.685,3.7985,3.59807,94.35413,94.35636,83.66653,83.65647,33.333,33.333,45.833,45.833
603369.SH,20210119,55.80254,54.92175,1.0983,180061.3,1068062.77,1.4353,2.685,3.8135,3.61229,100.31603,100.31847,90.88444,90.87276,41.667,41.667,50.0,50.0
603369.SH,20210118,54.95016,54.32508,-2.7797,135607.91,773115.25,1.081,2.685,3.743,3.54554,101.60056,101.6033,84.50762,84.49754,41.667,41.667,51.389,51.389
603369.SH,20210115,54.83651,55.87831,-1.0067,229952.78,1322173.67,1.833,2.685,3.693,3.49819,110.61493,110.61763,93.65532,93.64282,50.0,50.0,54.167,54.167
603369.SH,20210114,58.86164,56.44656,-0.9309,185584.32,1121263.4,1.4793,2.685,3.6775,3.48354,108.98174,108.98437,99.50957,99.49471,50.0,50.0,56.944,56.944
603369.SH,20210113,58.89005,56.97693,-3.744,164135.17,994786.37,1.3084,2.685,3.5655,3.37747,118.3378,118.33993,98.61773,98.6029,58.333,58.333,59.722,59.722
603369.SH,20210112,56.47497,59.19312,3.1523,136034.6,843389.2,1.0844,2.685,3.5215,3.33581,129.3261,129.3279,108.91995,108.90181,58.333,58.333,59.722,59.722
603369.SH,20210111,57.87667,57.38418,-2.1163,190108.21,1157298.64,1.5154,2.685,3.421,3.24064,126.42382,126.42649,110.11001,110.09141,50.0,50.0,59.722,59.722
603369.SH,20210108,62.54582,58.62487,-5.6402,196079.48,1242989.85,1.563,2.685,3.3255,3.1502,132.4556,132.45817,117.55661,117.53461,58.333,58.333,61.111,61.111
603369.SH,20210107,61.76921,62.1291,-1.3237,191796.23,1237399.69,1.5289,2.685,3.1555,2.98921,150.5452,150.5463,128.7457,128.71741,66.667,66.667,59.722,59.722
603369.SH,20210106,64.39037,62.96957,0.9721,354260.91,2313218.73,2.8239,2.6853,3.055,2.89368,162.46189,162.46189,146.43735,146.43735,66.667,66.667,56.944,56.944
603369.SH,20210105,57.06854,62.36337,10.0084,315840.57,2040684.14,2.5177,2.6853,2.897,2.74403,184.42623,184.42623,143.64361,143.64361,58.333,58.333,55.556,55.556
603369.SH,20210104,54.34062,56.68967,4.3046,180930.4,1069394.87,1.4423,2.6853,2.6835,2.5418,167.66784,167.66784,121.37241,121.37241,58.333,58.333,55.556,55.556
603369.SH,20201231,53.706,54.35009,1.1101,159442.36,907850.45,1.271,2.6853,2.6395,2.50012,160.58201,160.58201,114.40227,114.40227,58.333,58.333,55.556,55.556
603369.SH,20201230,52.47465,53.75336,2.6406,139304.03,792264.33,1.1104,2.6853,2.5835,2.44708,152.4385,152.4385,106.89655,106.89655,50.0,50.0,56.944,56.944
603369.SH,20201229,54.93735,52.37045,-4.3756,183347.95,1021712.6,1.4615,2.6853,2.5145,2.38172,133.13349,133.13349,92.37668,92.37668,50.0,50.0,59.722,59.722
603369.SH,20201228,52.23785,54.76686,6.4433,196091.06,1105290.09,1.5631,2.6853,2.3655,2.24059,156.8274,156.8274,107.85841,107.85841,58.333,58.333,62.5,62.5
603369.SH,20201225,53.02402,51.45167,-3.3452,144425.88,786837.05,1.1513,2.6853,2.3,2.17855,151.98749,151.98749,100.86775,100.86775,58.333,58.333,65.278,65.278
603369.SH,20201224,52.72092,53.2324,-1.8512,165816.43,925096.79,1.3218,2.6853,2.217,2.09993,173.45133,173.45133,107.70917,107.70917,58.333,58.333,69.444,69.444
603369.SH,20201223,53.99016,54.23643,0.0175,250800.39,1441559.86,1.9992,2.6853,2.122,2.00995,161.83597,161.83597,106.86416,106.86416,66.667,66.667,73.611,73.611
603369.SH,20201222,53.45026,54.22696,1.3274,157470.76,904817.43,1.2552,2.6853,1.9645,1.86077,166.46736,166.46736,107.80952,107.80952,66.667,66.667,75.0,75.0
603369.SH,20201221,53.42184,53.51656,-1.2583,141212.7,800629.76,1.1256,2.6853,1.9425,1.83993,168.38677,168.38677,103.8806,103.8806,66.667,66.667,77.778,77.778
603369.SH,20201218,54.10382,54.19854,-1.2767,183259.47,1055403.51,1.4608,2.6853,1.947,1.84419,139.02544,139.02544,88.08676,88.08676,75.0,75.0,80.556,80.556
603369.SH,20201217,52.85352,54.89947,5.4202,294788.11,1695470.16,2.3498,2.6853,1.9605,1.85698,145.08127,145.08127,94.1405,94.1405,83.333,83.333,80.556,80.556
603369.SH,20201216,50.31504,52.07682,2.6321,167323.27,912523.52,1.3338,2.6853,1.8485,1.75089,145.31451,145.31451,82.46693,82.46693,83.333,83.333,77.778,77.778
603369.SH,20201215,50.74128,50.74128,-0.7963,132579.63,704771.88,1.0568,2.6853,1.941,1.83851,153.06122,153.06122,93.55336,93.55336,75.0,75.0,76.389,76.389
603369.SH,20201214,49.66147,51.14857,2.4474,164544.47,882760.25,1.3116,2.6853,1.9325,1.83046,166.54709,166.54709,102.80621,102.80621,83.333,83.333,76.389,76.389
603369.SH,20201211,48.59114,49.92669,2.0523,143266.17,747132.42,1.142,2.6853,1.97,1.86598,146.9558,146.9558,91.56552,91.56552,83.333,83.333,73.611,73.611
603369.SH,20201210,48.15543,48.92266,1.354,118690.42,614809.83,0.9461,2.6853,2.17,2.05541,146.17274,146.17274,94.54998,94.54998,75.0,75.0,69.444,69.444
603369.SH,20201209,49.08368,48.2691,-1.6216,82407.65,421829.56,0.6569,2.6853,2.281,2.16055,130.47619,130.47619,85.39392,85.39392,66.667,66.667,65.278,65.278
603369.SH,20201208,48.69533,49.06474,1.1126,158053.03,818028.56,1.2599,2.6853,2.372,2.24675,135.63525,135.63525,90.80083,90.80083,75.0,75.0,62.5,62.5
603369.SH,20201207,48.11754,48.52484,0.8663,127019.47,656133.35,1.0125,2.6853,2.536,2.40209,139.07336,139.07336,83.57143,83.57143,75.0,75.0,56.944,56.944
603369.SH,20201204,46.782,48.10807,2.3786,117450.14,595919.39,0.9362,2.6853,2.4825,2.35141,126.27365,126.27365,77.1766,77.1766,66.667,66.667,52.778,52.778
