ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002352.SZ,20200731,68.24217,68.85381,0.8963,198865.16,1411844.56,0.4538,3.4757,3.3075,3.21114,192.47823,192.47823,191.0061,191.0061,58.333,58.333,52.778,52.778
002352.SZ,20200730,67.76644,68.24217,0.4143,195371.7,1378691.17,0.4459,3.4757,3.1785,3.0859,191.86992,191.86992,195.94595,195.94595,58.333,58.333,52.778,52.778
002352.SZ,20200729,64.85384,67.96061,2.9715,268532.15,1861114.28,0.6128,3.4757,3.164,3.07182,174.51354,174.51354,180.91114,180.91114,50.0,50.0,54.167,54.167
002352.SZ,20200728,66.01888,65.99947,1.0254,196060.51,1324968.28,0.4474,3.4757,3.073,2.98347,157.18035,157.18035,178.21164,178.21164,50.0,50.0,58.333,58.333
002352.SZ,20200727,62.91211,65.32957,5.8851,327500.52,2189688.98,0.7474,3.4757,3.046,2.95726,162.13928,162.13928,172.68875,172.68875,50.0,50.0,62.5,62.5
002352.SZ,20200724,63.59172,61.69853,-4.0465,235851.9,1518951.38,0.5382,3.4757,2.925,2.83978,156.20125,156.20125,159.57692,159.57692,50.0,50.0,66.667,66.667
002352.SZ,20200723,64.17424,64.30045,-1.4728,198078.16,1311893.39,0.452,3.4757,2.8115,2.72959,159.47368,159.47368,182.42606,182.42606,58.333,58.333,72.222,72.222
002352.SZ,20200722,65.77617,65.26161,-0.5915,205015.83,1397455.0,0.4679,3.4757,2.796,2.71454,167.19204,167.19204,207.16929,207.16929,66.667,66.667,76.389,76.389
002352.SZ,20200721,64.19365,65.64995,3.5528,282140.9,1909166.44,0.6439,3.4757,2.798,2.71648,175.06351,175.06351,200.5386,200.5386,75.0,75.0,77.778,77.778
002352.SZ,20200720,62.91211,63.39754,3.1107,227751.69,1492169.83,0.5198,3.4757,2.6535,2.57619,158.4998,158.4998,177.66323,177.66323,75.0,75.0,77.778,77.778
002352.SZ,20200717,62.16454,61.48494,-0.534,225331.75,1437405.2,0.5142,3.4757,2.541,2.46697,156.02287,156.02287,165.0,165.0,75.0,75.0,77.778,77.778
002352.SZ,20200716,64.52375,61.81503,-4.1547,296633.49,1953794.85,0.6769,3.4757,2.4895,2.41697,162.82811,162.82811,169.76242,169.76242,83.333,83.333,76.389,76.389
002352.SZ,20200715,64.17424,64.49462,1.0803,247429.98,1643300.98,0.5647,3.4757,2.3045,2.23736,182.25024,182.25024,193.66899,193.66899,83.333,83.333,73.611,73.611
002352.SZ,20200714,63.49463,63.80531,-1.0837,220222.2,1444390.11,0.5026,3.4757,2.347,2.27862,182.54438,182.54438,188.89442,188.89442,75.0,75.0,70.833,70.833
002352.SZ,20200713,62.42668,64.50433,2.4518,291736.08,1927565.41,0.6658,3.4757,2.367,2.29804,175.90302,175.90302,200.37234,200.37234,75.0,75.0,69.444,69.444
002352.SZ,20200710,59.36845,62.96066,5.276,299884.31,1925988.59,0.6844,3.4757,2.25,2.18445,158.62403,158.62403,201.16861,201.16861,75.0,75.0,66.667,66.667
002352.SZ,20200709,59.95097,59.80534,0.0162,202366.66,1253888.15,0.4618,3.4757,2.112,2.05047,152.98979,152.98979,210.87084,210.87084,66.667,66.667,63.889,63.889
002352.SZ,20200708,59.78592,59.79563,0.3748,290564.68,1750008.53,0.6631,3.4757,2.0815,2.02086,156.52174,156.52174,218.62864,218.62864,66.667,66.667,62.5,62.5
002352.SZ,20200707,55.1646,59.57233,8.0662,393435.56,2362585.95,0.8979,3.4757,2.041,1.98154,185.51055,185.51055,258.36791,258.36791,66.667,66.667,59.722,59.722
002352.SZ,20200706,54.95101,55.12577,0.9781,364667.9,2064602.67,0.8322,3.4757,1.7705,1.71892,149.86072,149.86072,219.09651,219.09651,66.667,66.667,58.333,58.333
002352.SZ,20200703,54.07723,54.59179,1.2788,213828.09,1190320.71,0.488,3.4757,1.7385,1.68785,147.12514,147.12514,213.04049,213.04049,58.333,58.333,58.333,58.333
002352.SZ,20200702,53.9316,53.90248,0.6162,334794.64,1864493.5,0.764,3.4757,1.7475,1.69659,151.87135,151.87135,219.37322,219.37322,58.333,58.333,61.111,61.111
002352.SZ,20200701,53.00928,53.57238,0.8775,260455.31,1414778.04,0.5983,3.4757,1.838,1.78445,145.15753,145.15753,204.73208,204.73208,58.333,58.333,63.889,63.889
002352.SZ,20200630,53.51413,53.10637,0.0,160742.47,882711.36,0.3692,3.4757,1.799,1.74659,142.91742,142.91742,206.63265,206.63265,50.0,50.0,68.056,68.056
002352.SZ,20200629,53.76655,53.10637,-0.9058,150343.7,819433.53,0.3453,3.4757,1.8345,1.78105,137.0826,137.0826,192.11618,192.11618,58.333,58.333,73.611,73.611
002352.SZ,20200624,53.78597,53.5918,-0.7551,129738.54,718383.91,0.298,3.4757,1.787,1.73494,136.72383,136.72383,191.2892,191.2892,66.667,66.667,77.778,77.778
002352.SZ,20200623,53.39763,53.99956,2.2426,236661.56,1309594.97,0.5436,3.4757,1.77,1.71843,140.45618,140.45618,211.37197,211.37197,75.0,75.0,80.556,80.556
002352.SZ,20200622,54.36849,52.81511,-2.8398,220517.28,1200443.25,0.5065,3.4757,1.6975,1.64804,135.92526,135.92526,196.76956,196.76956,75.0,75.0,83.333,83.333
002352.SZ,20200619,54.56266,54.35878,0.0357,182900.41,1028321.64,0.4201,3.4757,1.623,1.57572,149.07285,149.07285,228.73658,228.73658,83.333,83.333,84.722,84.722
002352.SZ,20200618,53.66947,54.33937,0.6655,136314.57,758923.54,0.3137,3.4757,1.614,1.56698,145.82245,145.82245,210.43614,210.43614,83.333,83.333,83.333,83.333
002352.SZ,20200617,53.38792,53.98015,1.1093,138134.11,767455.92,0.3179,3.4757,1.6185,1.57135,142.93126,142.93126,214.7619,214.7619,83.333,83.333,83.333,83.333
002352.SZ,20200616,54.36849,53.38792,-0.0182,152101.72,835721.22,0.35,3.4757,1.6405,1.59271,130.79777,130.79777,199.39394,199.39394,83.333,83.333,83.333,83.333
002352.SZ,20200615,51.92191,53.39763,3.2089,223017.89,1233961.32,0.5132,3.4757,1.639,1.59125,154.58276,154.58276,213.91304,213.91304,91.667,91.667,81.944,81.944
002352.SZ,20200612,50.44619,51.73744,0.5851,259562.21,1387984.75,0.5973,3.4757,1.5425,1.49756,132.12401,132.12401,190.39504,190.39504,83.333,83.333,77.778,77.778
002352.SZ,20200611,51.87337,51.43648,-0.8979,145917.03,776649.42,0.3358,3.4757,1.4405,1.39853,112.99035,112.99035,187.21683,187.21683,75.0,75.0,73.611,73.611
002352.SZ,20200610,50.97046,51.90249,1.9256,198008.61,1052964.86,0.4556,3.4757,1.4145,1.37329,111.11813,111.11813,176.44788,176.44788,83.333,83.333,70.833,70.833
002352.SZ,20200609,50.08697,50.92192,1.9436,207969.24,1083515.18,0.4786,3.4757,1.3705,1.33057,103.92405,103.92405,172.87066,172.87066,83.333,83.333,66.667,66.667
002352.SZ,20200608,49.35882,49.95105,2.1239,247727.73,1277772.87,0.5701,3.4757,1.343,1.30387,93.87508,93.87508,151.46413,151.46413,75.0,75.0,61.111,61.111
002352.SZ,20200605,48.56271,48.91223,0.76,194602.95,978032.61,0.4478,3.4757,1.3445,1.30533,93.76457,93.76457,142.54296,142.54296,66.667,66.667,55.556,55.556
002352.SZ,20200604,48.46563,48.5433,0.5025,196569.28,982467.74,0.4523,3.4757,1.321,1.28251,89.56916,89.56916,135.74751,135.74751,58.333,58.333,50.0,50.0
002352.SZ,20200603,47.90252,48.30058,2.3663,298499.08,1477546.71,0.6869,3.4757,1.3185,1.28009,92.9432,92.9432,116.33373,118.20496,58.333,58.333,45.833,45.833
002352.SZ,20200602,45.9705,47.18408,4.2918,532411.54,2602508.38,1.2251,3.4757,1.334,1.29514,91.89346,91.89522,109.2219,110.93503,58.333,58.333,43.056,43.056
002352.SZ,20200601,44.85401,45.24235,2.2378,184670.49,865491.31,0.425,3.4757,1.1825,1.14805,84.71412,84.66646,91.06052,92.41299,50.0,50.0,38.889,38.889
002352.SZ,20200529,43.22295,44.25207,2.358,254686.49,1157670.7,0.5861,3.4757,1.1735,1.13931,73.69863,73.67507,75.74819,76.81364,41.667,41.667,34.722,34.722
002352.SZ,20200528,43.53363,43.23266,0.0,104592.57,462099.8,0.2407,3.4757,1.2145,1.17912,61.05695,61.0547,74.87047,75.89463,33.333,33.333,33.333,33.333
002352.SZ,20200527,43.76664,43.23266,-0.7799,77974.84,349204.45,0.1794,3.4757,1.2135,1.17815,70.12987,70.1115,85.7377,86.94264,33.333,33.333,33.333,33.333
002352.SZ,20200526,43.35887,43.57246,0.6504,118049.5,529277.75,0.2716,3.4757,1.299,1.24808,75.0547,75.02701,85.65287,86.84025,41.667,41.667,33.333,33.333
002352.SZ,20200525,43.18412,43.29091,0.4279,70481.32,312459.14,0.1622,3.4757,1.3205,1.26868,69.92208,69.90752,80.82051,81.89438,33.333,33.333,31.944,31.944
002352.SZ,20200522,43.68897,43.10645,-1.3333,112586.59,501854.7,0.2591,3.4757,1.369,1.31527,69.42576,69.4213,81.30457,82.39136,25.0,25.0,30.556,30.556
002352.SZ,20200521,44.61129,43.68897,-1.7253,214206.52,964542.8,0.4929,3.4757,1.3985,1.34354,78.96406,78.93637,88.84855,90.03731,33.333,33.333,30.556,30.556
002352.SZ,20200520,45.64041,44.45595,-2.3251,159964.93,741452.22,0.3681,3.4757,1.41,1.35428,79.25926,79.25455,88.56108,89.76326,33.333,33.333,30.556,30.556
002352.SZ,20200519,45.10643,45.51419,2.807,270974.63,1266852.18,0.6235,3.4757,1.3965,1.34076,81.15385,81.16027,92.52033,93.83855,33.333,33.333,31.944,31.944
002352.SZ,20200518,44.1744,44.27149,0.33,150677.18,687918.3,0.3467,3.4757,1.3755,1.32006,81.05895,81.04976,84.11117,85.24734,33.333,33.333,33.333,33.333
002352.SZ,20200515,44.77634,44.12586,-0.7208,144996.11,661610.16,0.3337,3.4757,1.3935,1.33719,85.76087,85.72985,94.24614,95.5036,25.0,25.0,34.722,34.722
002352.SZ,20200514,44.94138,44.44624,-1.6964,157032.8,721084.38,0.3614,3.4757,1.3975,1.34082,95.93909,95.8984,101.30506,102.67129,25.0,25.0,38.889,38.889
002352.SZ,20200513,45.39769,45.21323,-0.3637,133085.87,619224.94,0.3062,3.4757,1.4415,1.38304,102.03725,101.99262,106.53266,108.03166,33.333,33.333,43.056,43.056
002352.SZ,20200512,45.92196,45.37827,-0.8696,182806.79,860872.87,0.4207,3.4757,1.457,1.39772,96.66667,96.64307,99.73248,101.0944,41.667,41.667,44.444,44.444
002352.SZ,20200511,44.85401,45.77633,2.7009,293995.27,1390210.29,0.6765,3.4757,1.4405,1.38145,98.2545,98.23752,103.83576,105.26265,41.667,41.667,44.444,44.444
002352.SZ,20200508,45.04818,44.57245,-0.4553,164912.36,759747.93,0.3795,3.4757,1.409,1.35056,96.72489,96.66565,101.3151,102.62079,41.667,41.667,45.833,45.833
002352.SZ,20200507,45.43653,44.77634,-1.6212,135579.75,628317.12,0.312,3.4757,1.491,1.42956,94.12388,94.08355,103.55835,104.88082,50.0,50.0,45.833,45.833
002352.SZ,20200506,45.09672,45.51419,0.1923,225741.39,1041902.55,0.5195,3.4757,1.5165,1.45394,94.22364,94.2065,103.23422,104.57702,50.0,50.0,44.444,44.444
002352.SZ,20200430,45.76662,45.42682,-0.1281,121633.3,570363.42,0.2799,3.4757,1.474,1.41241,102.60244,102.59296,123.26507,125.05219,41.667,41.667,43.056,43.056
002352.SZ,20200429,46.55302,45.48507,-2.5988,111721.59,529065.51,0.2571,3.4757,1.507,1.44407,95.1232,95.13116,120.79262,122.4588,41.667,41.667,43.056,43.056
002352.SZ,20200428,45.54332,46.69865,2.3187,158461.99,756226.75,0.3646,3.4757,1.512,1.44849,105.27719,105.3064,115.26837,116.84107,50.0,50.0,43.056,43.056
002352.SZ,20200427,45.92196,45.64041,-0.6131,111604.3,524633.4,0.2568,3.4757,1.4935,1.4299,95.63388,95.6343,114.88447,116.47779,41.667,41.667,43.056,43.056
002352.SZ,20200424,45.65012,45.92196,-2.9943,222847.15,1050394.99,0.5128,3.4757,1.492,1.42811,100.21243,100.22855,131.69213,133.64426,41.667,41.667,43.056,43.056
002352.SZ,20200423,47.53308,47.33997,0.0408,133796.13,656982.79,0.3079,3.4566,1.4255,1.37636,103.50691,103.50691,163.64821,163.64821,41.667,41.667,43.056,43.056
002352.SZ,20200422,45.8434,47.32066,2.2533,126519.43,612087.79,0.2911,3.4566,1.4815,1.43043,93.75305,93.75305,157.8202,157.8202,41.667,41.667,44.444,44.444
002352.SZ,20200421,46.77996,46.27789,-1.6013,124834.38,596854.14,0.2873,3.4566,1.4955,1.44395,86.60797,86.60797,153.52449,153.52449,41.667,41.667,45.833,45.833
002352.SZ,20200420,48.24757,47.031,0.1028,142934.44,700263.42,0.3289,3.4566,1.536,1.48306,105.81339,105.81339,144.15512,144.15512,50.0,50.0,47.222,47.222
002352.SZ,20200417,46.52893,46.98273,2.0126,156061.55,758329.2,0.3591,3.4566,1.5265,1.47388,111.54629,111.54629,128.25974,128.25974,41.667,41.667,47.222,47.222
002352.SZ,20200416,45.95926,46.05582,-0.4383,97520.74,465359.72,0.2244,3.4566,1.561,1.50719,102.58537,102.58537,115.22167,115.22167,41.667,41.667,50.0,50.0
002352.SZ,20200415,47.31101,46.25858,-1.9243,103371.89,499349.01,0.2379,3.4566,1.595,1.54002,97.35622,97.35622,110.20216,110.20216,50.0,50.0,52.778,52.778
002352.SZ,20200414,47.49446,47.16618,-0.3061,133365.72,650830.9,0.3069,3.4566,1.651,1.59409,93.28622,93.28622,116.50165,116.50165,50.0,50.0,55.556,55.556
002352.SZ,20200413,46.25858,47.31101,1.8076,124970.37,611597.08,0.2876,3.4566,1.726,1.66651,98.13636,98.13636,113.15056,113.15056,50.0,50.0,58.333,58.333
002352.SZ,20200410,47.02135,46.47099,-0.9671,93942.35,452645.05,0.2162,3.4566,1.7815,1.72009,89.91597,89.91597,109.935,109.935,50.0,50.0,61.111,61.111
002352.SZ,20200409,47.31101,46.92479,-0.2053,91588.8,446584.89,0.2108,3.4566,1.7855,1.72396,91.67034,91.67034,112.88372,112.88372,58.333,58.333,62.5,62.5
002352.SZ,20200408,47.00204,47.02135,-0.4701,107945.39,525954.29,0.2484,3.4566,1.805,1.74278,81.48148,81.48148,104.22476,104.22476,58.333,58.333,62.5,62.5
002352.SZ,20200407,46.42272,47.24342,3.4242,196328.35,958846.64,0.4518,3.4566,1.8555,1.79154,81.60652,81.60652,109.56447,109.56447,66.667,66.667,61.111,61.111
002352.SZ,20200403,44.73304,45.67926,2.2256,145984.54,689248.09,0.3359,3.4566,1.8665,1.80216,78.82488,78.82488,90.9409,90.9409,66.667,66.667,56.944,56.944
002352.SZ,20200402,43.93165,44.68476,0.9378,116385.01,533659.15,0.2678,3.4566,1.84,1.77658,76.69832,76.69832,91.16314,91.16314,66.667,66.667,52.778,52.778
002352.SZ,20200401,45.37994,44.26958,-2.9424,156009.09,723200.42,0.359,3.4566,1.853,1.78913,76.98154,76.98154,85.48736,85.48736,58.333,58.333,50.0,50.0
002352.SZ,20200331,45.93995,45.61167,0.106,196391.18,932311.98,0.4519,3.4566,1.879,1.81423,98.98036,98.98036,101.57798,101.57798,58.333,58.333,47.222,47.222
002352.SZ,20200330,44.08613,45.56339,3.4868,236148.44,1106040.79,0.5434,3.4566,1.971,1.90306,100.5684,100.5684,99.96375,99.96375,50.0,50.0,43.056,43.056
002352.SZ,20200327,45.04201,44.0282,-0.6536,108426.48,499901.11,0.2495,3.4566,1.9495,1.8823,96.20443,96.20443,92.33486,92.33486,41.667,41.667,41.667,41.667
002352.SZ,20200326,44.82959,44.31786,-1.481,120063.32,552350.83,0.2763,3.4566,2.0015,1.93251,102.76604,102.76604,93.59606,93.59606,41.667,41.667,41.667,41.667
002352.SZ,20200325,44.07648,44.98408,3.8564,212190.84,983114.74,0.4883,3.4566,2.0995,2.02713,109.63763,109.63763,102.43815,102.43815,50.0,50.0,40.278,40.278
002352.SZ,20200324,43.83509,43.31371,0.7411,150033.93,667036.11,0.3452,3.4566,2.0805,2.00879,101.77056,101.77056,89.04523,89.04523,41.667,41.667,37.5,37.5
002352.SZ,20200323,42.09714,42.99508,-1.5694,117380.17,520942.63,0.2701,3.4566,2.22,2.14348,116.75739,116.75739,102.50348,102.50348,33.333,33.333,36.111,36.111
002352.SZ,20200320,44.05717,43.68061,0.7572,157756.68,714939.51,0.363,3.4566,2.205,2.129,110.44547,110.44547,108.88158,108.88158,41.667,41.667,37.5,37.5
002352.SZ,20200319,42.9275,43.35233,3.791,315400.45,1409454.64,0.7258,3.4566,2.2165,2.1401,108.60421,108.60421,101.98793,101.98793,41.667,41.667,37.5,37.5
002352.SZ,20200318,41.71093,41.76886,1.0276,188917.71,830460.61,0.4347,3.4566,2.196,2.12031,110.84431,110.84431,94.10954,94.10954,33.333,33.333,38.889,38.889
002352.SZ,20200317,42.48335,41.34403,-0.4186,150137.58,642471.04,0.3455,3.4566,2.225,2.14831,100.22067,100.22067,87.44171,87.44171,33.333,33.333,43.056,43.056
002352.SZ,20200316,42.77301,41.51782,-2.6268,195367.31,865789.49,0.4496,3.4566,2.2095,2.13334,106.53595,106.53595,86.15952,86.15952,33.333,33.333,45.833,45.833
002352.SZ,20200313,40.64884,42.63784,-1.3845,202197.76,880287.49,0.4653,3.4566,2.2855,2.20672,103.84468,103.84468,79.64111,79.64111,41.667,41.667,50.0,50.0
002352.SZ,20200312,43.7482,43.23647,-2.6733,147576.31,664566.74,0.3396,3.4566,2.19,2.11451,101.77056,101.77056,97.56267,97.56267,41.667,41.667,54.167,54.167
002352.SZ,20200311,45.51512,44.42407,-2.2104,129863.18,603428.7,0.2988,3.4566,2.1745,2.09955,114.42237,114.42237,113.8879,113.8879,50.0,50.0,56.944,56.944
002352.SZ,20200310,45.16753,45.42822,0.1064,247306.1,1148169.23,0.5691,3.4566,2.194,2.11837,115.39297,115.39297,115.8248,115.8248,58.333,58.333,58.333,58.333
002352.SZ,20200309,47.50411,45.37994,-1.8994,238890.14,1142902.58,0.5497,3.4566,2.173,2.0981,127.38712,127.38712,118.68932,118.68932,50.0,50.0,58.333,58.333
002352.SZ,20200306,46.19099,46.25858,-1.4198,138237.72,663903.19,0.3181,3.4566,2.1325,2.05899,145.08716,145.08716,123.95062,123.95062,58.333,58.333,58.333,58.333
002352.SZ,20200305,46.82824,46.92479,0.9765,193053.58,935169.88,0.4442,3.4566,2.1855,2.11017,137.68939,137.68939,120.82474,120.82474,66.667,66.667,56.944,56.944
002352.SZ,20200304,46.63513,46.47099,0.104,222703.34,1069416.1,0.5125,3.4566,2.3575,2.27624,142.01778,142.01778,122.56161,122.56161,58.333,58.333,52.778,52.778
002352.SZ,20200303,49.09724,46.42272,-3.8977,363189.36,1782967.93,0.8357,3.4566,2.4925,2.40659,154.50505,154.50505,132.46847,132.46847,58.333,58.333,51.389,51.389
002352.SZ,20200302,47.63929,48.3055,2.2063,280466.45,1398052.6,0.6454,3.4566,2.443,2.35879,177.44015,177.44015,143.13262,143.13262,58.333,58.333,48.611,48.611
002352.SZ,20200228,46.93445,47.26273,-2.1783,233631.0,1135057.53,0.5376,3.4566,2.555,2.46693,175.35145,175.35145,138.92192,138.92192,50.0,50.0,45.833,45.833
002352.SZ,20200227,47.32066,48.31516,3.069,268213.56,1323865.82,0.6172,3.4566,2.5855,2.49638,174.01049,174.01049,150.23454,150.23454,50.0,50.0,45.833,45.833
002352.SZ,20200226,46.64479,46.87652,-2.1761,263089.43,1277898.9,0.6054,3.4566,2.522,2.43507,171.89799,171.89799,143.90874,143.90874,41.667,41.667,45.833,45.833
002352.SZ,20200225,43.46819,47.91929,7.9852,432335.68,2073065.13,0.9949,3.4566,2.49,2.40417,169.99013,169.99013,154.47898,154.47898,50.0,50.0,45.833,45.833
002352.SZ,20200224,44.17303,44.37579,0.3713,214360.11,979182.01,0.4933,3.4566,2.358,2.27672,143.70797,143.70797,140.55814,140.55814,41.667,41.667,45.833,45.833
002352.SZ,20200221,44.75235,44.21165,-2.1372,227834.27,1053256.48,0.5243,3.4566,2.3015,2.22217,144.12199,144.12199,142.61745,142.61745,41.667,41.667,45.833,45.833
002352.SZ,20200220,45.07097,45.17718,0.3647,223558.73,1046650.83,0.5144,3.4566,2.241,2.16375,145.32663,145.32663,146.04743,146.04743,50.0,50.0,47.222,47.222
002352.SZ,20200219,44.40476,45.01304,1.9908,320169.06,1496732.34,0.7368,3.4566,2.1845,2.1092,146.37904,146.37904,147.85028,147.85028,50.0,50.0,48.611,48.611
002352.SZ,20200218,44.41441,44.13441,-1.3808,304123.52,1386997.77,0.6998,3.4566,2.1095,2.03679,138.98043,138.98043,136.13738,136.13738,41.667,41.667,51.389,51.389
002352.SZ,20200217,42.29025,44.75235,9.1359,484355.11,2196094.57,1.1146,3.4566,2.043,1.97258,144.05215,144.05215,147.62931,147.62931,50.0,50.0,55.556,55.556
002352.SZ,20200214,41.4792,41.00609,-0.9562,243776.93,1037416.65,0.561,3.4566,1.894,1.82872,134.4163,134.4163,129.09091,129.0382,41.667,41.667,56.944,56.944
002352.SZ,20200213,42.41576,41.40196,-2.3235,195399.2,843046.28,0.4496,3.4566,1.878,1.81327,133.8674,133.86675,128.78625,128.73292,50.0,50.0,59.722,59.722
002352.SZ,20200212,42.36749,42.3868,-0.9253,239223.33,1049063.73,0.5505,3.4566,1.8615,1.79734,140.69834,140.69737,134.98057,134.92371,58.333,58.333,61.111,61.111
002352.SZ,20200211,44.31786,42.78267,-2.0124,227855.43,1025327.02,0.5243,3.4566,1.8285,1.76547,135.55428,135.55321,135.61644,135.55768,66.667,66.667,61.111,61.111
002352.SZ,20200210,43.30405,43.6613,0.825,280707.46,1251420.05,0.6459,3.4566,1.7835,1.72202,147.22565,147.22412,138.73448,138.67274,66.667,66.667,59.722,59.722
002352.SZ,20200207,43.13991,43.30405,-1.1025,355824.91,1574834.98,0.8188,3.4566,1.73,1.67037,147.09596,147.09374,138.415,138.35134,58.333,58.333,58.333,58.333
002352.SZ,20200206,40.98678,43.78682,7.7197,569021.89,2539617.93,1.3094,3.4566,1.6745,1.61678,159.91848,159.91612,156.32107,156.24507,58.333,58.333,58.333,58.333
002352.SZ,20200205,37.53983,40.64884,8.5052,507904.49,2034385.11,1.1688,3.4566,1.483,1.43189,134.95605,134.95306,126.48016,126.41415,58.333,58.333,58.333,58.333
002352.SZ,20200204,37.53983,37.46259,0.3621,296261.93,1142692.71,0.6817,3.4566,1.295,1.25037,111.93416,111.93146,103.14961,103.09,58.333,58.333,56.944,56.944
002352.SZ,20200203,36.5743,37.32742,-1.4278,301429.04,1179881.85,0.6936,3.4566,1.203,1.16155,120.36336,120.36026,108.65522,108.58876,58.333,58.333,55.556,55.556
002352.SZ,20200123,37.08604,37.86812,2.1088,250600.37,992080.41,0.5767,3.4566,1.038,1.00224,98.06051,98.0579,107.87977,107.80411,58.333,58.333,52.778,52.778
002352.SZ,20200122,37.27914,37.08604,-1.4117,161352.47,617014.22,0.9881,3.4566,0.9285,0.89652,85.93509,85.93359,100.0,99.92705,58.333,58.333,51.389,51.389
002352.SZ,20200121,37.64604,37.61708,0.2573,168669.91,660998.21,1.0342,3.4566,0.8885,0.8579,94.6976,94.69574,125.02388,124.92909,58.333,58.333,50.0,50.0
002352.SZ,20200120,36.06257,37.52052,4.5186,194511.22,744954.26,1.1926,3.4566,0.892,0.86129,93.26123,93.25966,122.87081,122.77724,50.0,50.0,48.611,48.611
002352.SZ,20200117,35.71498,35.89843,0.8681,80074.85,297425.85,0.491,3.4566,0.815,0.78695,73.30097,73.30036,95.8979,95.82049,50.0,50.0,47.222,47.222
002352.SZ,20200116,35.90809,35.58946,-0.3784,62146.03,229431.79,0.381,3.4566,0.8125,0.78454,74.14911,74.14877,95.82198,95.74533,41.667,41.667,45.833,45.833
002352.SZ,20200115,36.11085,35.72464,-1.1224,89093.96,330509.61,0.5463,3.4566,0.8205,0.79226,74.84076,74.84024,92.90718,92.8343,50.0,50.0,44.444,44.444
002352.SZ,20200114,36.70948,36.13016,-1.3186,98113.65,370235.02,0.6016,3.4566,0.8575,0.828,68.96808,68.96724,87.13115,87.06448,50.0,50.0,41.667,41.667
002352.SZ,20200113,36.19775,36.61293,0.8779,96969.46,366171.5,0.5946,3.4566,0.867,0.83717,69.58841,69.58732,86.0,85.93237,50.0,50.0,38.889,38.889
002352.SZ,20200110,35.97567,36.2943,0.8857,114296.11,426242.46,0.7008,3.4566,0.8705,0.84056,64.62687,64.6259,88.02039,87.95079,41.667,41.667,36.111,36.111
002352.SZ,20200109,36.07223,35.97567,0.0268,89588.0,334956.85,0.5493,3.4566,0.8465,0.81739,69.90812,69.90727,94.58042,94.50639,41.667,41.667,36.111,36.111
002352.SZ,20200108,36.15913,35.96602,-1.1936,83040.45,311016.66,0.5092,3.4566,0.849,0.81981,67.8626,67.86199,88.06479,87.99531,33.333,33.333,36.111,36.111
002352.SZ,20200107,35.72464,36.40051,2.3066,107220.76,401789.99,0.6574,3.4566,0.8525,0.82319,65.9542,65.95377,89.98258,89.91058,33.333,33.333,38.889,38.889
