ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000786.SZ,20240208,27.29576,28.14328,2.8846,125712.7,361257.55,0.7701,11.269,0.9945,0.96879,167.1024,167.1024,131.7968,131.7968,66.667,66.667,52.778,52.778
000786.SZ,20240207,27.04248,27.35421,0.5011,137174.72,386396.34,0.8403,11.269,0.9615,0.93665,157.87234,157.87234,126.81564,126.81564,66.667,66.667,48.611,48.611
000786.SZ,20240206,26.14626,27.21783,3.252,172512.4,473472.73,1.0568,11.269,0.9585,0.93373,157.11297,157.11297,147.60077,147.60077,58.333,58.333,45.833,45.833
000786.SZ,20240205,26.156,26.36058,0.5201,117458.11,315357.2,0.7195,11.269,0.9355,0.91132,144.50154,144.50154,141.87621,141.87621,50.0,50.0,45.833,45.833
000786.SZ,20240202,25.98066,26.22419,0.9374,105368.61,282297.37,0.6455,11.269,0.919,0.89525,154.63259,154.63259,153.0715,153.0715,41.667,41.667,47.222,47.222
000786.SZ,20240201,25.66893,25.98066,-0.1498,89037.04,236695.97,0.5454,11.269,0.926,0.90207,150.69968,150.69968,145.84585,145.84585,33.333,33.333,50.0,50.0
000786.SZ,20240131,26.07807,26.01962,-0.8537,106777.15,285581.27,0.6541,11.269,0.9315,0.90742,148.76211,148.76211,154.48852,154.48852,41.667,41.667,54.167,54.167
000786.SZ,20240130,27.07171,26.24368,-3.1284,94989.42,258744.63,0.5819,11.269,0.9475,0.92301,152.28758,152.28758,162.68817,162.68817,50.0,50.0,55.556,55.556
000786.SZ,20240129,27.45163,27.09119,-0.0719,142606.2,401195.91,0.8736,11.269,1.017,0.99071,161.58257,161.58257,169.23937,169.23937,58.333,58.333,55.556,55.556
000786.SZ,20240126,27.61723,27.11067,1.4213,149880.98,418099.69,0.9181,11.269,0.9745,0.94931,168.89952,168.89952,162.61062,162.61062,58.333,58.333,55.556,55.556
000786.SZ,20240125,26.00014,26.73075,3.003,198164.66,535252.71,1.2139,11.269,0.9765,0.95126,183.50515,183.50515,149.73089,149.73089,58.333,58.333,56.944,56.944
000786.SZ,20240124,25.49358,25.95143,1.8349,142287.92,373069.59,0.8716,11.269,0.9685,0.94347,182.36057,182.36057,145.93148,145.93148,58.333,58.333,59.722,59.722
000786.SZ,20240123,25.32797,25.48384,0.5767,97616.74,254312.18,0.598,11.269,0.942,0.91765,176.25806,176.25806,139.51271,139.51271,50.0,50.0,63.889,63.889
000786.SZ,20240122,26.00014,25.33772,-3.0563,144815.14,383667.83,0.8871,11.269,0.939,0.91473,189.66443,189.66443,151.15005,151.15005,50.0,50.0,69.444,69.444
000786.SZ,20240119,26.25342,26.13652,-0.7032,102401.66,274930.95,0.6273,11.269,0.913,0.8894,209.58702,209.58702,173.77451,173.77451,58.333,58.333,73.611,73.611
000786.SZ,20240118,26.18523,26.32161,-0.6252,175386.65,468210.29,1.0744,11.269,0.928,0.90401,195.82173,195.82173,164.14435,164.14435,66.667,66.667,76.389,76.389
000786.SZ,20240117,26.73075,26.48722,-1.4855,155221.49,425924.24,0.9508,11.269,0.9075,0.88404,218.14093,218.14093,191.25964,191.25964,75.0,75.0,79.167,79.167
000786.SZ,20240116,26.64308,26.88662,0.3272,230703.54,640991.48,1.4132,11.269,0.908,0.88453,222.28916,222.28916,196.62338,196.62338,83.333,83.333,79.167,79.167
000786.SZ,20240115,25.18185,26.79894,5.8077,241897.94,658125.29,1.4818,11.269,0.862,0.83972,205.72289,205.72289,187.94702,187.94702,83.333,83.333,77.778,77.778
000786.SZ,20240112,24.97728,25.32797,0.7752,117655.31,306129.21,0.7207,11.269,0.791,0.77055,168.12865,168.12865,159.03141,159.03141,75.0,75.0,76.389,76.389
000786.SZ,20240111,25.08444,25.13314,0.0,112995.59,289826.78,0.6922,11.269,0.7845,0.76422,160.66763,160.66763,158.8,158.8,75.0,75.0,76.389,76.389
000786.SZ,20240110,24.75322,25.13314,1.2559,124410.1,320444.22,0.7621,11.269,0.8105,0.78955,161.0219,161.0219,161.92412,161.92412,83.333,83.333,75.0,75.0
000786.SZ,20240109,24.49994,24.82141,0.315,130346.45,329858.84,0.7985,11.269,0.81,0.78906,148.15341,148.15341,152.60347,152.60347,75.0,75.0,72.222,72.222
000786.SZ,20240108,25.08444,24.74348,-1.474,133103.8,338781.76,0.8154,11.269,0.817,0.79588,137.7565,137.7565,151.40187,151.40187,75.0,75.0,69.444,69.444
000786.SZ,20240105,24.45124,25.11366,2.7092,253395.52,654050.09,1.5522,11.269,0.8125,0.7915,153.60825,153.60825,168.5879,168.5879,75.0,75.0,65.278,65.278
000786.SZ,20240104,24.10054,24.45124,1.1689,204262.05,510519.73,1.2513,11.269,0.759,0.73938,134.24069,134.24069,149.22861,149.22861,75.0,75.0,61.111,61.111
000786.SZ,20240103,24.11028,24.16873,0.4453,212840.02,529275.35,1.3038,11.269,0.733,0.71405,130.71325,130.71325,152.11679,152.11679,66.667,66.667,58.333,58.333
000786.SZ,20240102,24.12002,24.06158,5.7363,489801.19,1223610.08,3.0004,11.269,0.71,0.69165,117.73743,117.73743,134.33653,134.33653,66.667,66.667,55.556,55.556
000786.SZ,20231229,22.72699,22.75621,0.2575,121081.72,281682.78,0.7417,11.269,0.6145,0.59862,105.83333,105.83333,100.26247,100.26247,58.333,58.333,51.389,51.389
000786.SZ,20231228,21.86973,22.69776,3.7862,172870.99,398421.45,1.059,11.269,0.6265,0.61031,112.30552,112.30552,105.45213,105.45213,50.0,50.0,50.0,50.0
000786.SZ,20231227,22.21068,21.86973,-2.2213,111901.28,251030.22,0.6855,11.269,0.5945,0.57913,93.85848,93.85848,87.42217,87.42217,50.0,50.0,48.611,48.611
000786.SZ,20231226,22.31784,22.36655,0.4374,84308.49,193435.59,0.5165,11.269,0.5865,0.57134,114.16185,114.16185,110.27397,110.27397,58.333,58.333,47.222,47.222
000786.SZ,20231225,21.93792,22.26913,1.5098,71600.0,162447.83,0.4386,11.269,0.576,0.56111,113.86861,113.86861,108.51648,108.51648,50.0,50.0,43.056,43.056
000786.SZ,20231222,22.23991,21.93792,-1.8736,137937.6,310844.06,0.845,11.269,0.5825,0.56744,103.1768,103.1768,96.40565,96.40565,41.667,41.667,41.667,41.667
000786.SZ,20231221,22.09379,22.35681,0.7021,190154.11,438932.05,1.1648,11.269,0.5765,0.5616,102.36111,102.36111,97.53247,97.53247,50.0,50.0,40.278,40.278
000786.SZ,20231220,22.21068,22.20094,-0.0439,94054.65,214394.38,0.5762,11.269,0.56,0.54553,90.8971,90.8971,95.72539,95.72539,41.667,41.667,38.889,38.889
000786.SZ,20231219,21.78206,22.21068,1.7403,92120.39,209161.56,0.5643,11.269,0.569,0.55429,96.75237,96.75237,101.59363,101.59363,41.667,41.667,38.889,38.889
000786.SZ,20231218,22.16198,21.83077,-1.7105,90635.57,204488.81,0.5552,11.269,0.5875,0.57231,83.29177,83.29177,87.7601,87.7601,33.333,33.333,37.5,37.5
000786.SZ,20231215,21.75283,22.21068,2.7953,179900.43,411275.86,1.102,11.269,0.5705,0.55575,81.68317,81.68317,84.65228,84.65228,41.667,41.667,37.5,37.5
000786.SZ,20231214,21.76257,21.60671,0.0,59667.48,133408.08,0.3655,11.269,0.5575,0.54309,72.67231,72.67231,73.68421,73.68421,33.333,33.333,36.111,36.111
000786.SZ,20231213,22.38603,21.60671,-3.8995,125749.41,281776.94,0.7703,11.269,0.5565,0.54212,73.65269,73.65269,71.64009,71.64009,41.667,41.667,37.5,37.5
000786.SZ,20231212,21.87947,22.48345,2.7147,156278.64,358999.9,0.9573,11.269,0.549,0.53481,80.3871,80.3871,80.85106,80.85106,41.667,41.667,37.5,37.5
000786.SZ,20231211,21.50929,21.88921,1.2618,90386.41,201422.96,0.5537,11.269,0.5335,0.51971,79.31034,79.31034,82.74559,82.74559,33.333,33.333,37.5,37.5
000786.SZ,20231208,21.82102,21.61645,-0.9817,99029.0,220654.36,0.6066,11.269,0.533,0.51922,78.59043,78.59043,84.84043,84.84043,33.333,33.333,38.889,38.889
000786.SZ,20231207,21.99637,21.83077,-0.9284,65733.91,147124.52,0.4027,11.269,0.545,0.53091,78.63818,78.63818,87.66938,87.66938,33.333,33.333,40.278,40.278
000786.SZ,20231206,22.05482,22.03534,0.0442,50307.97,114113.23,0.3082,11.269,0.544,0.52994,84.01084,84.01084,94.45983,94.45983,41.667,41.667,41.667,41.667
000786.SZ,20231205,22.27888,22.0256,-1.007,67320.3,153307.97,0.4124,11.269,0.5675,0.55283,85.16043,85.16043,94.95913,94.95913,41.667,41.667,41.667,41.667
000786.SZ,20231204,22.47371,22.24965,-0.954,53491.47,122229.46,0.3277,11.269,0.5665,0.55186,75.72115,75.72115,83.67844,83.67844,41.667,41.667,40.278,40.278
000786.SZ,20231201,22.77569,22.46396,-1.2842,91343.52,210177.24,0.5595,11.269,0.5895,0.57426,73.63014,73.63014,86.10451,86.10451,41.667,41.667,38.889,38.889
000786.SZ,20231130,22.46396,22.75621,1.301,94927.1,221240.32,0.5815,11.269,0.5705,0.55575,70.24973,70.24973,78.42278,78.42278,41.667,41.667,37.5,37.5
000786.SZ,20231129,22.90233,22.46396,-1.9141,86163.02,199427.11,0.5278,11.269,0.573,0.55819,58.07985,58.07985,91.64835,91.64835,41.667,41.667,36.111,36.111
000786.SZ,20231128,22.78543,22.90233,0.9446,70976.31,166164.38,0.4348,11.269,0.5725,0.5577,60.95238,60.95238,98.98876,98.98876,41.667,41.667,36.111,36.111
000786.SZ,20231127,22.99001,22.68802,-1.8128,117616.05,273309.82,0.7205,11.269,0.585,0.56988,60.72089,60.72089,96.33225,96.33225,33.333,33.333,36.111,36.111
000786.SZ,20231124,23.33096,23.10691,-0.8361,76902.54,182599.51,0.4711,11.269,0.6075,0.5918,60.81448,60.81448,94.93136,94.93136,33.333,33.333,36.111,36.111
000786.SZ,20231123,22.92182,23.30174,1.6575,139412.64,332299.33,0.854,11.269,0.635,0.61859,57.91304,57.91304,85.31401,85.31401,33.333,33.333,37.5,37.5
000786.SZ,20231122,23.28225,22.92182,-1.9175,115446.92,272448.23,0.7072,11.269,0.6685,0.65122,51.74129,51.74129,77.08524,77.08524,33.333,33.333,40.278,40.278
000786.SZ,20231121,23.06794,23.36993,1.5235,238090.67,577608.07,1.4585,11.269,0.714,0.69555,53.08848,53.08848,79.58993,79.58993,41.667,41.667,43.056,43.056
000786.SZ,20231120,22.9413,23.01923,0.3397,75873.02,178999.6,0.4648,11.269,0.7045,0.68629,42.66455,42.66455,69.08602,69.08602,41.667,41.667,44.444,44.444
000786.SZ,20231117,23.2238,22.9413,-1.7112,120476.91,283412.9,0.738,11.269,0.727,0.70821,40.09324,40.09324,65.47203,65.47203,33.333,33.333,45.833,45.833
000786.SZ,20231116,23.60372,23.3407,-1.3992,83648.13,200461.67,0.5124,11.269,0.7405,0.72136,40.91627,40.91627,70.43796,70.43796,41.667,41.667,50.0,50.0
000786.SZ,20231115,24.00313,23.67191,-0.369,137024.99,336121.47,0.8394,11.269,0.775,0.75497,41.55538,41.55538,71.84644,71.84644,50.0,50.0,52.778,52.778
000786.SZ,20231114,23.73036,23.75959,0.1232,95535.92,234096.06,0.5852,11.269,0.7705,0.75058,40.76682,40.76682,66.40071,66.40071,50.0,50.0,54.167,54.167
000786.SZ,20231113,24.10054,23.73036,-1.7742,121280.4,294402.58,0.7429,11.269,0.7735,0.75351,36.40449,36.40449,60.25316,60.25316,50.0,50.0,54.167,54.167
000786.SZ,20231110,24.54865,24.15899,-2.2082,95902.57,237924.1,0.5875,11.269,0.764,0.74425,38.6381,38.6381,66.08084,66.08084,50.0,50.0,52.778,52.778
000786.SZ,20231109,24.73374,24.70452,-0.1968,86088.61,217916.46,0.5274,11.269,0.747,0.72769,40.81633,40.81633,71.16621,71.16621,58.333,58.333,50.0,50.0
000786.SZ,20231108,24.80193,24.75322,-0.1572,93933.16,239554.51,0.5754,11.269,0.749,0.72964,39.61089,39.61089,68.93116,68.93116,58.333,58.333,45.833,45.833
000786.SZ,20231107,24.83116,24.79219,0.1969,111195.47,282358.7,0.6812,11.269,0.743,0.7238,37.25794,37.25794,65.73741,65.73741,58.333,58.333,40.278,40.278
000786.SZ,20231106,24.13951,24.74348,3.0008,190915.12,480746.5,1.1695,11.269,0.765,0.74523,37.58594,37.58594,62.92428,62.92428,50.0,50.0,33.333,33.333
000786.SZ,20231103,23.87649,24.02261,0.612,98481.99,242378.11,0.6033,11.269,0.7575,0.73792,32.9142,32.9142,61.45203,61.45203,41.667,41.667,27.778,27.778
000786.SZ,20231102,23.98364,23.87649,-0.0408,113549.16,279130.47,0.6956,11.269,0.783,0.76276,34.37956,34.37956,62.7234,62.7234,33.333,33.333,22.222,22.222
000786.SZ,20231101,23.86674,23.88623,0.1225,144575.75,356209.62,0.8856,11.269,0.7845,0.76422,33.7926,33.7926,62.5106,62.5106,33.333,33.333,18.056,18.056
000786.SZ,20231031,23.62321,23.857,1.0314,143488.39,350435.52,0.879,11.269,0.7745,0.75448,31.22363,31.22363,57.99347,57.99347,25.0,25.0,12.5,12.5
000786.SZ,20231030,24.57788,23.61346,-3.9239,225643.97,548196.72,1.3822,11.269,0.7735,0.75351,29.77099,29.77099,56.40612,56.40612,16.667,16.667,8.333,8.333
000786.SZ,20231027,24.76297,24.57788,0.1986,210166.14,527333.8,1.2874,11.269,0.7485,0.72915,35.82648,35.82648,64.37282,64.37282,16.667,16.667,6.944,6.944
000786.SZ,20231026,25.40591,24.52917,-4.3313,172090.44,437645.08,1.0542,11.269,0.74,0.72087,40.44409,40.44409,68.98445,68.98445,8.333,8.333,5.556,5.556
000786.SZ,20231025,26.73075,25.6397,1.6216,155887.59,412924.03,0.9549,11.269,0.712,0.6936,42.09664,42.09664,74.36893,74.36893,8.333,8.333,5.556,5.556
000786.SZ,20231024,25.58125,25.23056,-0.6902,85030.39,221267.79,0.5209,11.269,0.659,0.64197,44.34858,44.34858,60.33676,60.33676,0.0,0.0,6.944,6.944
000786.SZ,20231023,25.62022,25.40591,-0.6476,89482.0,235300.14,0.5481,11.269,0.6555,0.63856,43.82609,43.82609,57.23562,57.23562,0.0,0.0,11.111,11.111
000786.SZ,20231020,26.21445,25.57151,-2.7778,111512.61,295313.93,0.6831,11.269,0.6455,0.62882,46.61319,46.61319,59.35728,59.35728,8.333,8.333,16.667,16.667
000786.SZ,20231019,27.03274,26.30213,-4.0853,87214.42,238023.4,0.5343,11.269,0.628,0.61177,49.12281,49.12281,60.93294,60.93294,8.333,8.333,20.833,20.833
000786.SZ,20231018,27.76336,27.4224,-1.2281,120089.83,336971.19,0.7356,11.269,0.5995,0.584,56.71498,56.71498,72.30444,72.30444,8.333,8.333,25.0,25.0
000786.SZ,20231017,28.11405,27.76336,-1.2132,48996.66,140260.25,0.3001,11.269,0.6005,0.58498,64.93506,64.93506,90.02268,90.02268,16.667,16.667,29.167,29.167
000786.SZ,20231016,28.54268,28.10431,-0.8591,59901.09,173133.76,0.3669,11.269,0.6075,0.5918,74.27386,74.27386,108.72162,108.72162,25.0,25.0,31.944,31.944
000786.SZ,20231013,28.54268,28.34785,-0.7503,41966.49,121954.74,0.2571,11.269,0.6085,0.59277,80.23504,80.23504,110.05988,110.05988,33.333,33.333,34.722,34.722
000786.SZ,20231012,28.71803,28.56216,-0.0341,45349.0,133117.34,0.2778,11.269,0.6235,0.60738,94.3072,94.3072,124.70024,124.70024,33.333,33.333,36.111,36.111
000786.SZ,20231011,28.69854,28.5719,-0.3736,77954.08,227667.31,0.4775,11.269,0.6345,0.6181,96.74711,96.74711,117.97753,117.97753,33.333,33.333,36.111,36.111
000786.SZ,20231010,29.02001,28.67906,-1.3074,61597.95,181705.02,0.3773,11.269,0.65,0.6332,86.00183,86.00183,143.10545,143.10545,33.333,33.333,36.111,36.111
000786.SZ,20231009,29.27329,29.05898,-0.7321,90254.0,268344.91,0.5529,11.269,0.67,0.65268,95.2919,95.2919,159.58738,159.58738,33.333,33.333,36.111,36.111
000786.SZ,20230928,29.51683,29.27329,-0.3977,55107.27,166017.69,0.3376,11.269,0.6975,0.67947,93.81443,93.81443,156.35492,156.35492,41.667,41.667,34.722,34.722
000786.SZ,20230927,29.36097,29.39019,0.0995,66869.11,201321.54,0.4096,11.269,0.696,0.67801,87.18412,87.18412,150.76023,150.76023,41.667,41.667,30.556,30.556
000786.SZ,20230926,29.49735,29.36097,-0.6592,45305.5,136459.05,0.2775,11.269,0.752,0.73256,96.78604,96.78604,165.98558,165.98558,33.333,33.333,26.389,26.389
000786.SZ,20230925,29.74089,29.5558,-0.6549,50798.28,154240.14,0.3112,11.269,0.7865,0.76617,103.56164,103.56164,204.14573,204.14573,33.333,33.333,25.0,25.0
000786.SZ,20230922,29.62399,29.75063,0.0983,50778.3,154216.46,0.3111,11.269,0.8705,0.848,105.56062,105.56062,205.11222,205.11222,33.333,33.333,23.611,23.611
000786.SZ,20230921,30.15003,29.7214,0.0984,88074.64,270756.21,0.5395,11.269,0.8985,0.87528,106.99816,106.99816,201.97531,201.97531,25.0,25.0,23.611,23.611
000786.SZ,20230920,29.39993,29.69218,0.994,76647.96,233673.93,0.4695,11.269,0.8925,0.86943,114.90978,114.90978,199.75639,199.75639,16.667,16.667,26.389,26.389
000786.SZ,20230919,29.57528,29.39993,-0.0993,39063.11,118378.91,0.2393,11.269,0.899,0.87576,110.06464,110.06464,191.97166,191.97166,16.667,16.667,30.556,30.556
000786.SZ,20230918,29.51683,29.42916,-0.3956,64394.88,193849.54,0.3945,11.269,0.933,0.90888,116.1985,116.1985,189.49192,189.49192,25.0,25.0,36.111,36.111
000786.SZ,20230915,29.66295,29.54606,-0.2303,48078.12,145871.12,0.2945,11.269,1.0165,0.99023,116.91589,116.91589,191.21387,191.21387,25.0,25.0,40.278,40.278
000786.SZ,20230914,29.57528,29.61425,-0.2297,59470.47,181513.74,0.3643,11.269,1.0265,0.99997,118.7206,118.7206,188.0137,188.0137,33.333,33.333,44.444,44.444
000786.SZ,20230913,29.47786,29.68244,0.9609,69212.01,210868.45,0.424,11.269,1.028,1.00143,108.99281,108.99281,182.73543,182.73543,41.667,41.667,48.611,48.611
000786.SZ,20230912,29.86753,29.39993,-1.5977,87643.62,265410.4,0.5369,11.269,1.047,1.01994,105.95027,105.95027,176.34763,176.34763,41.667,41.667,52.778,52.778
000786.SZ,20230911,30.19874,29.87727,0.0,85348.36,261072.04,0.5228,11.269,1.0505,1.02335,104.42478,104.42478,172.3727,172.3727,50.0,50.0,56.944,56.944
000786.SZ,20230908,30.13055,29.87727,-0.8406,67514.21,207538.6,0.4136,11.269,1.0555,1.02822,109.20465,109.20465,179.978,179.978,50.0,50.0,58.333,58.333
000786.SZ,20230907,30.15003,30.13055,-0.1614,60359.97,187791.22,0.3698,11.269,1.0675,1.03991,109.30233,109.30233,177.42639,177.42639,50.0,50.0,59.722,59.722
000786.SZ,20230906,30.19874,30.17925,-0.6733,71921.82,222338.54,0.4406,11.269,1.064,1.0365,109.24596,109.24596,174.05405,174.05405,58.333,58.333,61.111,61.111
000786.SZ,20230905,30.46176,30.38383,-0.4151,100095.88,313789.13,0.6132,11.269,1.061,1.03358,107.01139,107.01139,172.39915,172.39915,66.667,66.667,61.111,61.111
000786.SZ,20230904,30.5884,30.51047,1.2609,187003.93,590777.9,1.1455,11.269,1.0405,1.01361,110.13333,110.13333,186.86534,186.86534,66.667,66.667,58.333,58.333
000786.SZ,20230901,29.62399,30.13055,3.4448,142212.77,438972.04,0.8712,11.269,1.0195,0.99315,111.16112,111.16112,178.99891,178.99891,58.333,58.333,55.556,55.556
000786.SZ,20230831,29.38045,29.12717,-1.0589,113014.16,339441.56,0.6923,11.269,1.0065,0.98048,109.51965,109.51965,160.364,160.364,58.333,58.333,52.778,52.778
000786.SZ,20230830,28.5719,29.4389,2.8241,145493.63,438641.61,0.8913,11.269,1.0035,0.97756,115.45293,115.45293,166.05317,166.05317,58.333,58.333,50.0,50.0
000786.SZ,20230829,28.32836,28.63035,0.41,126362.63,368781.94,0.7741,11.269,0.954,0.92934,122.30347,122.30347,184.25532,184.25532,58.333,58.333,47.222,47.222
000786.SZ,20230828,29.39993,28.51345,2.7378,191177.51,562158.18,1.1711,11.269,0.9475,0.92301,107.78146,107.78146,180.89888,180.89888,50.0,50.0,43.056,43.056
000786.SZ,20230825,27.4224,27.75361,1.3518,166681.55,474697.89,1.0211,11.269,0.9005,0.87722,124.71154,124.71154,162.95918,162.95918,50.0,50.0,38.889,38.889
000786.SZ,20230824,27.90948,27.38344,-2.0557,142431.0,401174.14,0.8725,11.269,0.8825,0.85969,122.10321,122.10321,161.28364,161.28364,41.667,41.667,36.111,36.111
000786.SZ,20230823,28.54268,27.95819,-0.932,123947.95,356702.79,0.7593,11.269,0.916,0.89232,144.83837,144.83837,185.74586,185.74586,41.667,41.667,34.722,34.722
000786.SZ,20230822,27.41266,28.22121,3.0961,237061.38,680149.24,1.4522,11.269,0.925,0.90109,154.07166,154.07166,186.44444,186.44444,41.667,41.667,33.333,33.333
000786.SZ,20230821,27.34447,27.37369,6.1178,368517.84,1040615.76,2.2575,11.269,0.9815,0.95613,138.05031,138.05031,167.76948,167.76948,33.333,33.333,33.333,33.333
000786.SZ,20230818,25.91247,25.79557,-0.6379,80284.02,213735.55,0.4918,11.269,0.951,0.92642,130.19854,130.19854,138.96907,138.96907,25.0,25.0,34.722,34.722
000786.SZ,20230817,25.92221,25.96117,-0.9294,78792.98,209065.25,0.4827,11.269,0.9355,0.91132,130.51392,130.51392,143.60902,143.60902,33.333,33.333,38.889,38.889
000786.SZ,20230816,26.08781,26.20471,0.5607,94300.41,254042.69,0.5777,11.269,0.9375,0.91327,127.38854,127.38854,146.28009,146.28009,33.333,33.333,41.667,41.667
000786.SZ,20230815,26.1073,26.05859,-0.0374,102653.52,273771.14,0.6288,11.269,0.955,0.93032,120.69328,120.69328,140.74074,140.74074,33.333,33.333,44.444,44.444
000786.SZ,20230814,25.66893,26.06833,0.8289,109541.0,290718.31,0.671,11.269,0.9515,0.92691,119.06736,119.06736,138.26367,138.26367,41.667,41.667,47.222,47.222
000786.SZ,20230811,26.34109,25.85402,-1.8491,82642.1,220212.32,0.5062,11.269,0.934,0.90986,114.41813,114.41813,135.33835,135.33835,41.667,41.667,50.0,50.0
000786.SZ,20230810,26.20471,26.34109,0.037,52256.62,140272.34,0.3201,11.269,0.916,0.89232,122.93478,122.93478,143.24324,143.24324,50.0,50.0,54.167,54.167
000786.SZ,20230809,26.82817,26.33135,-1.0615,86922.3,235840.41,0.5325,11.269,0.899,0.87576,117.1825,117.1825,139.73214,139.73214,50.0,50.0,58.333,58.333
000786.SZ,20230808,26.66256,26.61386,-0.1827,62300.61,170816.04,0.3816,11.269,0.8925,0.86943,124.45175,124.45175,140.80268,140.80268,50.0,50.0,62.5,62.5
000786.SZ,20230807,27.00352,26.66256,-1.6529,91164.08,249368.5,0.5584,11.269,0.896,0.87284,123.66412,123.66412,143.41957,143.41957,50.0,50.0,66.667,66.667
000786.SZ,20230804,27.61723,27.11067,-0.5716,83055.88,234174.58,0.5088,11.269,0.905,0.88161,131.63842,131.63842,158.03357,158.03357,58.333,58.333,70.833,70.833
000786.SZ,20230803,27.19835,27.26654,-0.0714,70244.45,195601.09,0.4303,11.269,0.8785,0.85579,130.99078,130.99078,142.85714,142.85714,66.667,66.667,72.222,72.222
000786.SZ,20230802,26.98403,27.28602,0.5745,90297.93,251584.13,0.5531,11.269,0.8755,0.85287,123.8573,123.8573,137.45782,137.45782,75.0,75.0,70.833,70.833
000786.SZ,20230801,27.51008,27.13016,-1.6943,116053.48,323974.0,0.7109,11.269,0.8705,0.848,130.20948,130.20948,150.97365,150.97365,75.0,75.0,66.667,66.667
000786.SZ,20230731,27.47111,27.59775,2.1269,222507.78,634871.8,1.363,11.269,0.858,0.83582,139.21569,139.21569,158.55107,158.55107,75.0,75.0,61.111,61.111
000786.SZ,20230728,26.44825,27.023,2.2861,154242.31,423887.28,0.9449,11.269,0.823,0.80173,130.02232,130.02232,144.3299,144.3299,75.0,75.0,56.944,56.944
000786.SZ,20230727,26.03911,26.41902,0.4444,152154.29,414230.51,0.9321,11.269,0.8135,0.79247,115.28796,115.28796,127.1855,127.1855,66.667,66.667,52.778,52.778
000786.SZ,20230726,25.8735,26.30213,1.1236,166866.41,451723.12,1.0222,11.269,0.773,0.75302,101.31181,101.31181,118.58501,118.58501,58.333,58.333,50.0,50.0
000786.SZ,20230725,24.52917,26.00988,8.802,216209.13,571812.41,1.3244,11.269,0.758,0.73841,98.98477,98.98477,117.88009,117.88009,50.0,50.0,48.611,48.611
000786.SZ,20230724,25.50332,23.90571,-4.2155,117531.66,293212.16,0.72,11.269,0.7135,0.69506,81.81818,81.81818,94.54733,94.54733,41.667,41.667,48.611,48.611
000786.SZ,20230721,24.98702,24.9578,-0.117,65433.8,167390.76,0.4008,11.269,0.661,0.64392,103.19635,103.19635,106.33641,106.33641,50.0,50.0,48.611,48.611
000786.SZ,20230720,24.74348,24.98702,1.3033,101063.53,260115.18,0.6191,11.269,0.6785,0.66096,108.62656,108.62656,112.28473,112.28473,50.0,50.0,47.222,47.222
