ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600183.SH,20240207,14.41441,14.36551,0.0,229239.71,338261.92,0.9736,13.06,0.832,0.81362,73.74658,73.74658,61.15702,61.15702,33.333,33.333,36.111,36.111
600183.SH,20240206,13.42672,14.36551,6.8364,206971.92,296576.56,0.879,13.06,0.819,0.80091,69.38227,69.38227,57.01541,57.01541,33.333,33.333,37.5,37.5
600183.SH,20240205,13.69075,13.44627,-1.4337,245959.02,335196.4,1.0446,13.06,0.784,0.76668,64.27273,64.27273,52.88779,52.88779,33.333,33.333,38.889,38.889
600183.SH,20240202,14.32639,13.64186,-4.7782,181503.04,257329.1,0.7708,13.06,0.759,0.74223,69.59064,69.59064,57.21831,57.21831,41.667,41.667,40.278,40.278
600183.SH,20240201,13.88633,14.32639,2.0906,189150.07,274375.95,0.8033,13.06,0.7135,0.69774,79.1939,79.1939,64.17476,64.17476,41.667,41.667,40.278,40.278
600183.SH,20240131,14.33617,14.03302,-2.5798,157058.93,227720.86,0.667,13.06,0.6955,0.68014,70.24185,70.24185,58.31758,58.31758,33.333,33.333,40.278,40.278
600183.SH,20240130,14.94248,14.40463,-5.6978,338808.16,505183.76,1.4389,13.06,0.693,0.67769,71.65948,71.65948,59.16988,59.16988,41.667,41.667,41.667,41.667
600183.SH,20240129,15.1185,15.27497,0.0641,174590.81,272556.55,0.7415,13.06,0.6715,0.65667,74.88889,74.88889,64.13155,64.13155,41.667,41.667,41.667,41.667
600183.SH,20240126,16.04752,15.26519,-5.5085,346265.06,538443.64,1.4706,13.06,0.6595,0.64493,71.86813,71.86813,62.93634,62.93634,41.667,41.667,41.667,41.667
600183.SH,20240125,15.52923,16.15509,4.3588,157127.17,256680.66,0.6673,13.06,0.613,0.59946,75.9434,75.9434,67.96009,67.96009,41.667,41.667,40.278,40.278
600183.SH,20240124,15.64657,15.48033,-0.9387,138444.3,217147.5,0.588,13.06,0.5785,0.56572,75.53957,75.53957,67.07865,67.07865,41.667,41.667,37.5,37.5
600183.SH,20240123,15.78348,15.62702,-1.0526,109806.95,175525.6,0.4663,13.06,0.5725,0.55985,81.9797,81.9797,69.81352,69.81352,41.667,41.667,36.111,36.111
600183.SH,20240122,16.4289,15.79326,-3.1775,154909.51,254671.6,0.6579,13.06,0.57,0.55741,82.397,82.397,70.57471,70.57471,41.667,41.667,36.111,36.111
600183.SH,20240119,16.22354,16.31155,0.6639,154502.56,260226.23,0.6562,13.06,0.55,0.53785,97.08609,97.08609,71.89989,71.89989,41.667,41.667,36.111,36.111
600183.SH,20240118,15.97906,16.20398,0.975,160608.56,260737.36,0.6821,13.06,0.5445,0.53247,108.35476,108.35476,81.85841,81.85841,33.333,33.333,36.111,36.111
600183.SH,20240117,16.88852,16.04752,-4.9797,133908.63,224082.93,0.5687,13.06,0.53,0.51829,111.08108,111.08108,84.51688,84.51688,25.0,25.0,37.5,37.5
600183.SH,20240116,17.11344,16.88852,-0.8041,122177.87,210595.1,0.5189,13.06,0.5255,0.51389,129.56909,129.56909,94.78261,94.78261,33.333,33.333,40.278,40.278
600183.SH,20240115,16.01818,17.02543,5.9647,291420.35,500612.37,1.2376,13.06,0.52,0.50851,146.86998,146.86998,104.31937,104.31937,41.667,41.667,41.667,41.667
600183.SH,20240112,16.31155,16.06708,-1.969,112031.11,184968.97,0.4758,13.06,0.493,0.48211,129.16006,129.16006,89.79328,89.79328,41.667,41.667,41.667,41.667
600183.SH,20240111,16.04752,16.38979,1.5758,104742.27,175838.72,0.4448,13.06,0.53,0.51829,137.08609,137.08609,95.69314,95.69314,41.667,41.667,43.056,43.056
600183.SH,20240110,16.41912,16.13553,-2.0772,128341.55,213242.27,0.5451,13.06,0.6025,0.58919,121.75274,121.75274,87.12614,87.12614,41.667,41.667,45.833,45.833
600183.SH,20240109,16.1942,16.4778,1.8742,106843.84,179788.09,0.4538,13.06,0.592,0.57892,123.5387,123.5387,89.07895,89.07895,41.667,41.667,48.611,48.611
600183.SH,20240108,16.51692,16.17465,-2.5913,123578.09,205724.68,0.5248,13.06,0.602,0.5887,113.95706,113.95706,80.94629,80.94629,41.667,41.667,51.389,51.389
600183.SH,20240105,16.72228,16.60493,-1.5652,115432.17,197064.98,0.4902,13.06,0.602,0.5887,114.44099,114.44099,82.63708,82.63708,41.667,41.667,54.167,54.167
600183.SH,20240104,17.07432,16.86896,-1.5411,151340.29,260940.08,0.6427,13.06,0.593,0.5799,118.53035,118.53035,90.12346,90.12346,50.0,50.0,56.944,56.944
600183.SH,20240103,17.46549,17.133,-2.0682,155666.11,273244.2,0.6611,13.06,0.584,0.5711,128.71452,128.71452,98.1402,98.1402,58.333,58.333,58.333,58.333
600183.SH,20240102,17.92511,17.49483,-2.2938,159555.03,287133.99,0.6785,13.06,0.5765,0.56377,144.58484,144.58484,109.32722,109.32722,58.333,58.333,59.722,59.722
600183.SH,20231229,17.63173,17.90555,1.7788,148982.03,272475.11,0.6335,13.06,0.5695,0.55692,152.26415,152.26415,112.08791,112.08791,58.333,58.333,61.111,61.111
600183.SH,20231228,17.48505,17.59262,1.0107,145865.87,261366.91,0.6203,13.06,0.565,0.55252,151.03578,151.03578,110.15625,110.15625,58.333,58.333,63.889,63.889
600183.SH,20231227,17.10366,17.41659,1.7133,95183.57,168817.71,0.4047,13.06,0.5655,0.55301,153.91969,153.91969,108.07453,108.07453,58.333,58.333,65.278,65.278
600183.SH,20231226,17.46549,17.12322,-2.5056,117846.81,206276.43,0.5011,13.06,0.561,0.54861,139.9274,139.9274,102.12121,102.12121,58.333,58.333,66.667,66.667
600183.SH,20231225,17.40681,17.56328,0.4474,98646.25,175603.69,0.4195,13.06,0.5505,0.53834,143.66972,143.66972,106.20155,106.20155,66.667,66.667,68.056,68.056
600183.SH,20231222,17.67085,17.48505,-0.9967,107700.35,192852.63,0.458,13.06,0.553,0.54078,144.96269,144.96269,108.39937,108.39937,66.667,66.667,66.667,66.667
600183.SH,20231221,17.40681,17.66107,1.1198,143729.57,257943.38,0.6112,13.06,0.5485,0.53638,150.87041,150.87041,109.8546,109.8546,75.0,75.0,66.667,66.667
600183.SH,20231220,17.94466,17.46549,-2.7233,151626.85,272943.6,0.6448,13.06,0.5385,0.52661,145.59099,145.59099,115.98023,115.98023,66.667,66.667,66.667,66.667
600183.SH,20231219,17.44593,17.95444,3.0882,265190.98,481811.31,1.1277,13.06,0.5255,0.51389,165.91376,165.91376,133.69369,133.69369,66.667,66.667,68.056,68.056
600183.SH,20231218,17.26991,17.41659,0.1687,221715.6,395148.96,0.9428,13.06,0.502,0.49091,153.75254,153.75254,121.37809,121.37809,66.667,66.667,68.056,68.056
600183.SH,20231215,17.6024,17.38726,-1.2222,256602.93,456172.1,1.0912,13.06,0.509,0.49776,152.45902,152.45902,122.34234,122.34234,58.333,58.333,68.056,68.056
600183.SH,20231214,17.70019,17.6024,-2.8602,605168.69,1103692.12,2.5734,13.06,0.4855,0.47478,162.14442,162.14442,129.44551,129.44551,66.667,66.667,68.056,68.056
600183.SH,20231213,16.86896,18.12069,7.4203,642655.11,1168576.24,2.7328,13.06,0.444,0.43419,153.84615,153.84615,140.68522,140.68522,75.0,75.0,65.278,65.278
600183.SH,20231212,16.80051,16.86896,0.4075,116380.04,200201.82,0.4949,13.06,0.378,0.36965,118.5941,118.5941,109.09091,109.09091,75.0,75.0,59.722,59.722
600183.SH,20231211,16.38001,16.80051,1.7773,142966.09,242284.78,0.6079,13.06,0.386,0.37747,122.34273,122.34273,118.97655,118.97655,66.667,66.667,55.556,55.556
600183.SH,20231208,16.22354,16.50714,1.748,119050.01,201410.87,0.5062,13.06,0.368,0.35987,128.2167,128.2167,130.22727,130.22727,66.667,66.667,52.778,52.778
600183.SH,20231207,16.13553,16.22354,0.1207,91922.02,152094.45,0.3909,13.06,0.3565,0.34863,111.65254,111.65254,114.3469,114.3469,58.333,58.333,50.0,50.0
600183.SH,20231206,16.13553,16.20398,0.1814,74324.38,123094.56,0.316,13.06,0.3585,0.35058,110.7438,110.7438,116.06765,116.06765,50.0,50.0,50.0,50.0
600183.SH,20231205,16.50714,16.17465,-2.0142,95365.99,159220.87,0.4055,13.06,0.365,0.35694,104.51866,104.51866,111.1336,111.1336,41.667,41.667,50.0,50.0
600183.SH,20231204,16.77117,16.50714,-1.7462,99248.93,168216.39,0.422,13.06,0.366,0.35792,129.11392,129.11392,137.03704,137.03704,50.0,50.0,51.389,51.389
600183.SH,20231201,16.72228,16.80051,0.2919,97730.31,166857.79,0.4156,13.06,0.387,0.37845,154.93274,154.93274,168.14988,168.14988,50.0,50.0,50.0,50.0
600183.SH,20231130,16.79073,16.75161,-0.291,93333.02,159178.27,0.3969,13.06,0.401,0.39214,149.5671,149.5671,155.6044,155.6044,50.0,50.0,48.611,48.611
600183.SH,20231129,16.79073,16.80051,0.2919,98978.54,170628.35,0.4209,13.06,0.403,0.3941,157.23831,157.23831,165.14806,165.14806,58.333,58.333,45.833,45.833
600183.SH,20231128,16.62449,16.75161,0.5872,109075.42,186674.46,0.4638,13.06,0.411,0.40192,166.81514,166.81514,167.62749,167.62749,50.0,50.0,43.056,43.056
600183.SH,20231127,16.43868,16.65382,1.1283,155403.89,263644.52,0.6608,13.06,0.413,0.40388,162.85714,162.85714,163.67615,163.67615,50.0,50.0,43.056,43.056
600183.SH,20231124,16.68316,16.46802,-1.578,115002.69,194021.94,0.489,13.06,0.436,0.42637,149.79253,149.79253,151.65975,151.65975,41.667,41.667,43.056,43.056
600183.SH,20231123,16.48758,16.73206,1.4828,80587.45,137454.92,0.3427,13.06,0.4665,0.4562,164.31718,164.31718,159.44206,159.44206,41.667,41.667,43.056,43.056
600183.SH,20231122,16.56581,16.48758,-0.7652,115229.2,195579.4,0.49,13.06,0.474,0.46353,146.31148,146.31148,144.15323,144.15323,33.333,33.333,43.056,43.056
600183.SH,20231121,16.8494,16.61471,-0.8173,212431.38,362152.46,0.9033,13.06,0.4775,0.46695,134.41065,134.41065,133.89831,133.89831,41.667,41.667,44.444,44.444
600183.SH,20231120,17.17212,16.75161,-2.5043,196607.67,340150.57,0.836,13.06,0.4975,0.48651,134.09524,134.09524,133.58491,133.58491,50.0,50.0,44.444,44.444
600183.SH,20231117,17.09388,17.18189,0.3427,73674.0,129076.92,0.3133,13.06,0.488,0.47722,161.4433,161.4433,157.9798,157.9798,50.0,50.0,43.056,43.056
600183.SH,20231116,17.27969,17.12322,-1.2408,99042.78,174464.63,0.4212,13.06,0.502,0.49091,175.82645,175.82645,176.1807,176.1807,41.667,41.667,40.278,40.278
600183.SH,20231115,17.48505,17.33836,0.3964,140032.0,249181.69,0.5955,13.06,0.5035,0.49238,191.0828,191.0828,193.82979,193.82979,41.667,41.667,40.278,40.278
600183.SH,20231114,17.10366,17.26991,1.3196,162891.83,287510.96,0.6927,13.06,0.4885,0.47771,200.6772,200.6772,187.98283,187.98283,41.667,41.667,41.667,41.667
600183.SH,20231113,17.18189,17.04499,-0.9096,131817.89,230421.6,0.5605,13.06,0.498,0.487,189.08297,189.08297,173.71663,173.71663,41.667,41.667,43.056,43.056
600183.SH,20231110,17.12322,17.20145,0.1138,135361.09,237291.59,0.5756,13.06,0.4945,0.48358,207.07763,207.07763,194.34783,194.34783,41.667,41.667,43.056,43.056
600183.SH,20231109,17.24057,17.18189,-0.2838,174139.18,306768.73,0.7405,13.06,0.5305,0.51878,201.79775,201.79775,195.19651,195.19651,33.333,33.333,41.667,41.667
600183.SH,20231108,17.30902,17.23079,-0.5643,123973.93,219276.56,0.5272,13.06,0.558,0.54567,191.81034,191.81034,184.55115,184.55115,41.667,41.667,41.667,41.667
600183.SH,20231107,17.39703,17.32858,-0.169,194865.56,344548.13,0.8286,13.06,0.5725,0.55985,186.04651,186.04651,180.24691,180.24691,50.0,50.0,40.278,40.278
600183.SH,20231106,17.21123,17.35792,1.6027,298146.68,528952.93,1.2678,13.06,0.566,0.5535,196.06127,196.06127,188.55932,188.55932,50.0,50.0,38.889,38.889
600183.SH,20231103,16.78095,17.0841,1.688,167426.79,292856.23,0.7119,13.06,0.539,0.52709,201.15741,201.15741,179.3177,179.3177,41.667,41.667,37.5,37.5
600183.SH,20231102,17.05477,16.80051,-1.3777,135909.31,234942.14,0.5779,13.06,0.5385,0.52661,188.88889,188.88889,165.63147,165.63147,33.333,33.333,37.5,37.5
600183.SH,20231101,17.19167,17.03521,-0.9665,173476.78,304861.77,0.7377,13.06,0.532,0.52025,189.47368,189.47368,167.08595,167.08595,33.333,33.333,40.278,40.278
600183.SH,20231031,17.44593,17.20145,-1.4013,156130.51,275769.02,0.6639,13.06,0.529,0.51731,187.70302,187.70302,162.39496,162.39496,33.333,33.333,43.056,43.056
600183.SH,20231030,16.75161,17.44593,4.1448,338780.66,598581.98,1.4406,13.06,0.5245,0.51291,191.86603,191.86603,165.44276,165.44276,41.667,41.667,45.833,45.833
600183.SH,20231027,15.97906,16.75161,5.2858,380207.14,646764.04,1.6168,13.06,0.503,0.49189,177.7512,177.7512,148.40764,148.40764,41.667,41.667,45.833,45.833
600183.SH,20231026,15.98884,15.91061,-1.3939,219501.0,355355.73,0.9334,13.06,0.4695,0.45913,144.46903,144.46903,119.84127,119.84127,41.667,41.667,45.833,45.833
600183.SH,20231025,16.16487,16.13553,-0.0606,136036.2,224463.13,0.5785,13.06,0.461,0.45082,156.10329,156.10329,135.85313,135.85313,50.0,50.0,45.833,45.833
600183.SH,20231024,15.76392,16.14531,1.9136,279769.0,461915.36,1.1897,13.06,0.458,0.44788,162.56039,162.56039,141.77778,141.77778,50.0,50.0,45.833,45.833
600183.SH,20231023,15.70525,15.84216,0.6837,143064.05,230209.57,0.6084,13.06,0.432,0.42246,151.45631,151.45631,131.99105,131.99105,50.0,50.0,45.833,45.833
600183.SH,20231020,15.97906,15.73459,-1.5902,123035.9,199631.45,0.5232,13.06,0.425,0.41561,142.65403,142.65403,123.16017,123.16017,41.667,41.667,47.222,47.222
600183.SH,20231019,15.94973,15.98884,-0.7888,129103.15,212543.7,0.549,13.06,0.4145,0.40534,157.76081,157.76081,131.29252,131.29252,41.667,41.667,48.611,48.611
600183.SH,20231018,16.2431,16.11597,-0.5432,145191.5,238600.37,0.6174,13.06,0.416,0.40681,152.98507,152.98507,139.25234,139.25234,41.667,41.667,48.611,48.611
600183.SH,20231017,16.49736,16.20398,-1.8946,240660.76,399245.74,1.0234,13.06,0.4145,0.40534,182.46575,182.46575,163.79747,163.79747,50.0,50.0,47.222,47.222
600183.SH,20231016,16.62449,16.51692,-0.0592,290111.98,489657.19,1.2336,13.06,0.4005,0.39165,200.0,200.0,182.86517,182.86517,50.0,50.0,44.444,44.444
600183.SH,20231013,16.04752,16.52669,2.6108,498660.76,843452.94,2.1205,13.06,0.397,0.38823,211.91223,211.91223,179.44444,179.44444,58.333,58.333,41.667,41.667
600183.SH,20231012,15.6368,16.10619,3.325,387216.36,636191.78,1.6466,13.06,0.365,0.35694,194.70405,194.70405,177.58621,177.58621,50.0,50.0,36.111,36.111
600183.SH,20231011,15.09894,15.5879,3.1048,230635.95,364416.76,0.9807,13.06,0.3395,0.332,180.24316,180.24316,162.11699,162.11699,41.667,41.667,33.333,33.333
600183.SH,20231010,14.94248,15.1185,1.0458,114112.58,175824.7,0.4852,13.06,0.325,0.31782,141.70984,141.70984,172.23796,172.23796,33.333,33.333,33.333,33.333
600183.SH,20231009,15.01093,14.96204,-0.3906,124435.07,190174.84,0.5291,13.06,0.3385,0.33102,132.91771,132.91771,157.21925,157.21925,33.333,33.333,34.722,34.722
600183.SH,20230928,14.54154,15.02071,3.6437,192921.24,293416.67,0.821,13.06,0.335,0.3276,128.19277,128.19277,156.57895,156.57895,33.333,33.333,36.111,36.111
600183.SH,20230927,14.63933,14.49264,-0.8032,159019.35,237398.29,0.6767,13.06,0.3205,0.31342,103.01724,103.01724,124.53704,124.53704,25.0,25.0,38.889,38.889
600183.SH,20230926,14.89358,14.60999,-1.9685,122497.52,183973.05,0.5213,13.06,0.3375,0.33004,110.89325,110.89325,137.85714,137.85714,33.333,33.333,43.056,43.056
600183.SH,20230925,14.98159,14.90336,-0.5222,116257.52,176751.31,0.4948,13.06,0.347,0.33934,117.5,117.5,143.95062,143.95062,41.667,41.667,45.833,45.833
600183.SH,20230922,14.9327,14.98159,0.459,141296.75,216962.69,0.6013,13.06,0.372,0.36378,115.89404,115.89404,141.38756,141.38756,41.667,41.667,47.222,47.222
600183.SH,20230921,14.82513,14.91314,0.0,186526.07,285236.51,0.7938,13.06,0.366,0.35792,112.527,112.527,135.49884,135.49884,41.667,41.667,50.0,50.0
600183.SH,20230920,14.75668,14.91314,0.5937,144838.49,219830.77,0.6164,13.06,0.3715,0.36329,102.2449,102.2449,127.61693,127.61693,50.0,50.0,52.778,52.778
600183.SH,20230919,14.8838,14.82513,-0.1318,76223.35,115244.98,0.3244,13.06,0.382,0.37356,99.02153,99.02153,127.82609,127.82609,50.0,50.0,55.556,55.556
600183.SH,20230918,14.8838,14.84469,-0.6545,78907.8,119865.7,0.3358,13.06,0.3945,0.38579,103.7182,103.7182,127.60085,127.60085,50.0,50.0,58.333,58.333
600183.SH,20230915,14.94248,14.94248,0.0,111937.98,170868.43,0.4764,13.06,0.3985,0.3897,94.25494,94.25494,119.52663,119.52663,50.0,50.0,59.722,59.722
600183.SH,20230914,14.84469,14.94248,0.1311,76290.31,116666.43,0.3247,13.06,0.4145,0.40534,101.98556,101.98556,127.72277,127.72277,58.333,58.333,59.722,59.722
600183.SH,20230913,15.10872,14.92292,-1.1017,97047.96,147725.91,0.413,13.06,0.4255,0.4161,94.0273,94.0273,120.37736,120.37736,58.333,58.333,59.722,59.722
600183.SH,20230912,15.15762,15.08917,-0.4516,75336.4,117030.15,0.3206,13.06,0.4265,0.41708,95.68221,95.68221,121.71429,121.71429,66.667,66.667,58.333,58.333
600183.SH,20230911,15.05005,15.15762,0.9115,190073.7,294836.43,0.8089,13.06,0.439,0.4293,92.96741,92.96741,118.52552,118.52552,66.667,66.667,54.167,54.167
600183.SH,20230908,14.91314,15.02071,0.2611,51566.74,79140.04,0.2195,13.06,0.45,0.44006,96.18718,96.18718,121.48289,121.48289,58.333,58.333,50.0,50.0
600183.SH,20230907,15.17718,14.98159,-1.7949,113681.07,174776.67,0.4838,13.06,0.47,0.45962,88.94309,88.94309,111.50442,111.50442,50.0,50.0,47.222,47.222
600183.SH,20230906,14.99137,15.25541,1.1673,98509.66,152677.92,0.4192,13.06,0.4845,0.4738,95.51495,95.51495,116.54676,116.54676,58.333,58.333,45.833,45.833
600183.SH,20230905,15.01093,15.07939,0.7843,157391.38,243466.48,0.6698,13.06,0.4885,0.47771,90.95315,90.95315,114.3617,114.3617,50.0,50.0,41.667,41.667
600183.SH,20230904,14.49264,14.96204,3.5183,188520.63,285670.88,0.8023,13.06,0.486,0.47526,86.43533,86.43533,109.89583,109.89583,41.667,41.667,37.5,37.5
600183.SH,20230901,14.53176,14.45352,-0.2699,72110.0,106947.02,0.3069,13.06,0.4715,0.46108,83.22981,83.22981,101.84564,101.84564,41.667,41.667,34.722,34.722
600183.SH,20230831,14.5122,14.49264,-0.6036,105920.39,157170.46,0.4508,13.06,0.4795,0.46891,82.56881,82.56881,99.18167,99.18167,41.667,41.667,31.944,31.944
600183.SH,20230830,14.42419,14.58065,2.2634,159037.61,237530.73,0.6768,13.06,0.4915,0.48064,75.17934,75.17934,91.56442,91.56442,41.667,41.667,29.167,29.167
600183.SH,20230829,13.90589,14.25794,2.6038,126052.74,182340.08,0.5364,13.06,0.484,0.47331,81.83119,81.83119,98.61963,98.61963,33.333,33.333,26.389,26.389
600183.SH,20230828,14.44374,13.89611,0.995,127374.13,183707.97,0.5421,13.06,0.4735,0.46304,80.40057,80.40057,95.28875,95.28875,25.0,25.0,25.0,25.0
600183.SH,20230825,13.8081,13.75921,-0.9155,91019.23,128089.1,0.3874,13.06,0.449,0.43908,88.88889,88.88889,85.47904,85.47904,25.0,25.0,25.0,25.0
600183.SH,20230824,14.03302,13.88633,-0.5602,135279.8,192312.48,0.5757,13.06,0.459,0.44886,82.72859,82.72859,83.30935,83.30935,25.0,25.0,25.0,25.0
600183.SH,20230823,14.4633,13.96457,-3.3175,103432.9,149021.89,0.4402,13.06,0.456,0.44593,83.74817,83.74817,82.47126,82.47126,25.0,25.0,25.0,25.0
600183.SH,20230822,14.0917,14.44374,3.4314,143118.49,207920.47,0.6091,13.06,0.46,0.44984,95.43307,95.43307,91.17199,91.17199,25.0,25.0,25.0,25.0
600183.SH,20230821,14.08192,13.96457,-1.1765,100496.27,144640.8,0.4277,13.06,0.4855,0.47478,102.07337,102.07337,95.43379,95.43379,25.0,25.0,26.389,26.389
600183.SH,20230818,14.52198,14.13081,-2.6936,94570.15,138447.49,0.4025,13.06,0.4955,0.48455,105.61798,105.61798,103.12989,103.12989,25.0,25.0,27.778,27.778
600183.SH,20230817,14.39485,14.52198,0.8147,99742.07,148020.31,0.4245,13.06,0.487,0.47624,115.44992,115.44992,114.8581,114.8581,25.0,25.0,29.167,29.167
600183.SH,20230816,14.71756,14.40463,-2.1262,68307.36,101608.36,0.2907,13.06,0.4955,0.48455,113.24278,113.24278,111.98003,111.98003,25.0,25.0,30.556,30.556
600183.SH,20230815,14.89358,14.71756,-0.9868,102502.28,155663.89,0.4362,13.06,0.4955,0.48455,124.7331,124.7331,124.34326,124.34326,25.0,25.0,33.333,33.333
600183.SH,20230814,14.81535,14.86425,-0.1314,137583.0,207210.29,0.5855,13.06,0.486,0.47526,119.15641,119.15641,123.49823,123.49823,33.333,33.333,37.5,37.5
600183.SH,20230811,15.46077,14.8838,-3.4876,167107.04,258469.17,0.7112,13.06,0.5005,0.48944,109.15033,109.15033,115.25705,115.25705,33.333,33.333,40.278,40.278
600183.SH,20230810,15.04027,15.42165,2.4691,279398.04,437697.1,1.189,13.06,0.491,0.48015,126.67845,126.67845,133.99281,133.99281,33.333,33.333,41.667,41.667
600183.SH,20230809,15.34342,15.05005,-1.9745,136635.2,212098.81,0.5815,13.06,0.483,0.47233,137.76978,137.76978,145.87156,145.87156,33.333,33.333,44.444,44.444
600183.SH,20230808,15.62702,15.3532,-1.7522,88116.7,139464.78,0.375,13.06,0.4785,0.46793,148.2243,148.2243,160.34816,160.34816,41.667,41.667,48.611,48.611
600183.SH,20230807,15.64657,15.62702,-0.125,86814.2,138776.18,0.3695,13.06,0.485,0.47429,159.49119,159.49119,173.17073,173.17073,50.0,50.0,51.389,51.389
600183.SH,20230804,15.52923,15.64657,0.8827,119553.25,191846.45,0.5088,13.06,0.4935,0.4826,169.47791,169.47791,182.15768,182.15768,50.0,50.0,54.167,54.167
600183.SH,20230803,15.50967,15.50967,-0.5019,188240.14,295950.02,0.8011,13.06,0.5165,0.50509,161.85771,161.85771,172.56098,172.56098,41.667,41.667,55.556,55.556
600183.SH,20230802,15.54878,15.5879,-0.4994,156340.1,249371.98,0.6653,13.06,0.523,0.51145,157.58755,157.58755,171.25506,171.25506,50.0,50.0,59.722,59.722
600183.SH,20230801,15.57812,15.66613,0.565,159236.82,254710.73,0.6777,13.06,0.5525,0.5403,165.74257,165.74257,187.10359,187.10359,58.333,58.333,62.5,62.5
600183.SH,20230731,15.75414,15.57812,-0.6238,214829.51,344597.21,0.9143,13.06,0.557,0.5447,145.50265,145.50265,159.19118,159.19118,58.333,58.333,62.5,62.5
600183.SH,20230728,15.41188,15.67591,1.0719,171133.53,273470.14,0.7283,13.06,0.5535,0.54127,135.43046,135.43046,141.47157,141.47157,66.667,66.667,62.5,62.5
600183.SH,20230727,15.59768,15.50967,-0.6266,248095.25,394129.22,1.0558,13.06,0.55,0.53785,115.23669,115.23669,123.04217,123.04217,58.333,58.333,61.111,61.111
600183.SH,20230726,16.08663,15.60746,-3.2727,265093.79,423944.51,1.1282,13.06,0.5415,0.52954,125.4386,125.4386,133.68107,133.68107,66.667,66.667,62.5,62.5
600183.SH,20230725,15.62702,16.13553,4.2325,420045.79,689199.36,1.7876,13.06,0.537,0.52514,141.87898,141.87898,152.45902,152.45902,66.667,66.667,63.889,63.889
600183.SH,20230724,15.18696,15.48033,1.6046,180457.8,284127.89,0.768,13.06,0.5155,0.50411,128.07571,128.07571,133.54633,133.54633,58.333,58.333,65.278,65.278
600183.SH,20230721,15.10872,15.23585,0.8414,136355.51,212834.05,0.5803,13.06,0.536,0.52416,121.33956,121.33956,128.45787,128.45787,58.333,58.333,66.667,66.667
600183.SH,20230720,15.64657,15.10872,-3.074,174857.65,273402.65,0.7441,13.06,0.5515,0.53932,120.68429,120.68429,128.1399,128.1399,58.333,58.333,66.667,66.667
