ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601788.SH,20221020,13.23589,13.26496,0.0731,417160.44,573463.53,1.0678,1.2421,0.404,0.39146,80.28169,80.28169,83.22034,83.22034,50.0,50.0,45.833,45.833
601788.SH,20221019,13.38123,13.25527,-1.1561,316796.97,435463.92,0.8109,1.2421,0.4085,0.39582,71.30872,71.30872,79.96661,79.96661,50.0,50.0,45.833,45.833
601788.SH,20221018,13.46844,13.4103,0.0723,439205.43,609688.68,1.1242,1.2421,0.4325,0.41907,75.85034,75.85034,85.2292,85.2292,50.0,50.0,44.444,44.444
601788.SH,20221017,13.10024,13.40061,1.5419,536993.16,743007.76,1.3745,1.2421,0.4235,0.41035,74.41077,74.41077,82.77592,82.77592,41.667,41.667,41.667,41.667
601788.SH,20221014,13.16806,13.19713,1.4903,514326.27,703395.04,1.3165,1.2421,0.409,0.3963,65.61983,65.61983,72.75693,72.75693,41.667,41.667,40.278,40.278
601788.SH,20221013,12.88707,13.00334,-0.0745,373443.78,501228.5,0.9559,1.2421,0.408,0.39533,72.69737,72.69737,74.00319,74.00319,41.667,41.667,38.889,38.889
601788.SH,20221012,12.72234,13.01303,2.207,392232.54,520366.19,1.004,1.2421,0.4165,0.40357,71.47436,71.47436,77.76,77.76,50.0,50.0,37.5,37.5
601788.SH,20221011,12.69328,12.73203,0.9992,384335.34,506319.7,0.9838,1.2421,0.412,0.39921,72.49191,72.49191,71.89441,71.89441,41.667,41.667,36.111,36.111
601788.SH,20221010,12.75141,12.60607,-1.0646,278835.4,365974.4,0.7137,1.2421,0.4045,0.39194,67.29858,67.29858,62.48154,62.48154,33.333,33.333,34.722,34.722
601788.SH,20220930,12.95489,12.74172,-1.2763,269419.88,358180.62,0.6896,1.2421,0.4135,0.40066,65.14032,65.14032,64.16431,64.16431,33.333,33.333,34.722,34.722
601788.SH,20220929,13.0421,12.90645,-0.075,327762.81,440632.8,0.839,1.2421,0.4135,0.40066,78.16265,78.16265,71.42857,71.42857,33.333,33.333,36.111,36.111
601788.SH,20220928,13.35216,12.91613,-3.6153,366123.8,495584.88,0.9372,1.2421,0.434,0.42053,86.93009,86.93009,76.7733,76.7733,33.333,33.333,37.5,37.5
601788.SH,20220927,13.37154,13.40061,0.8017,315204.84,433112.2,0.8068,1.2421,0.427,0.41374,94.52496,94.52496,79.31034,79.31034,41.667,41.667,38.889,38.889
601788.SH,20220926,13.5072,13.29403,-2.0,349004.98,481702.2,0.8934,1.2421,0.433,0.41956,102.64026,102.64026,83.76812,83.76812,33.333,33.333,37.5,37.5
601788.SH,20220923,13.7785,13.56533,-1.8921,413931.59,585418.53,1.0595,1.2421,0.4395,0.42585,109.13706,109.13706,82.21906,82.21906,33.333,33.333,38.889,38.889
601788.SH,20220922,13.66223,13.82695,0.3516,389368.21,555370.49,0.9967,1.2421,0.46,0.44572,131.95876,131.95876,103.35277,103.35277,41.667,41.667,41.667,41.667
601788.SH,20220921,13.66223,13.7785,0.3529,331463.98,468808.03,0.8485,1.2421,0.493,0.47769,132.81787,132.81787,110.13413,110.13413,41.667,41.667,43.056,43.056
601788.SH,20220920,13.80757,13.73005,0.1413,281972.76,399974.85,0.7218,1.2421,0.513,0.49707,139.96479,139.96479,104.7619,104.7619,41.667,41.667,44.444,44.444
601788.SH,20220919,13.85602,13.71068,-0.4923,330405.45,466647.59,0.8457,1.2421,0.523,0.50676,140.36851,140.36851,113.61032,113.61032,33.333,33.333,47.222,47.222
601788.SH,20220916,14.35018,13.7785,-4.4997,751869.78,1082581.09,1.9246,1.2421,0.5305,0.51403,167.4216,167.4216,136.48449,136.48449,41.667,41.667,50.0,50.0
601788.SH,20220915,14.59242,14.4277,-0.7333,539759.93,812909.94,1.3816,1.2421,0.5195,0.50337,187.73946,187.73946,151.76849,151.76849,50.0,50.0,52.778,52.778
601788.SH,20220914,14.80559,14.53429,-3.7227,843126.33,1270201.5,2.1582,1.2421,0.576,0.55812,195.21912,195.21912,150.97403,150.97403,50.0,50.0,54.167,54.167
601788.SH,20220913,15.22224,15.09628,-0.3836,457018.29,714227.98,1.1698,1.2421,0.564,0.54649,218.6551,218.6551,170.84079,170.84079,50.0,50.0,55.556,55.556
601788.SH,20220909,15.02845,15.15441,1.361,703950.33,1104718.82,1.8019,1.2421,0.5765,0.5586,227.65487,227.65487,165.3913,176.42247,58.333,58.333,55.556,55.556
601788.SH,20220908,15.30945,14.95093,-1.7197,546070.69,851159.75,1.3978,1.2421,0.602,0.58331,226.50334,226.46847,163.13043,173.98555,50.0,50.0,54.167,54.167
601788.SH,20220907,15.51293,15.21255,-2.7261,726996.59,1150621.34,1.8609,1.2421,0.6525,0.63224,255.47445,255.30029,176.234,188.12243,58.333,58.333,55.556,55.556
601788.SH,20220906,15.78423,15.63889,0.1241,768683.81,1238224.87,1.9676,1.2421,0.6465,0.62643,232.74336,233.1809,159.86733,170.44558,58.333,58.333,54.167,54.167
601788.SH,20220905,15.34821,15.61951,1.7035,632658.32,1010748.93,1.6194,1.2421,0.6425,0.62255,217.73196,218.57651,141.55456,150.66441,58.333,58.333,52.778,52.778
601788.SH,20220902,15.38696,15.35789,0.0631,640571.46,1013036.11,1.6397,1.2421,0.644,0.62401,209.85915,210.72461,141.04478,150.0873,50.0,50.0,52.778,52.778
601788.SH,20220901,15.40634,15.34821,-1.2469,682579.93,1085802.73,1.7472,1.2421,0.64,0.62013,227.42616,228.2608,152.38829,162.03436,50.0,50.0,54.167,54.167
601788.SH,20220831,15.13504,15.542,2.0356,1371761.06,2200386.85,3.5113,1.2421,0.636,0.61603,233.26134,234.10245,157.34597,167.48029,58.333,58.333,54.167,54.167
601788.SH,20220830,15.08659,15.23193,1.2887,730220.56,1141899.32,1.8691,1.2421,0.618,0.59829,220.86022,221.60655,150.8744,160.79903,50.0,50.0,54.167,54.167
601788.SH,20220829,14.87342,15.03814,-0.5766,526817.52,815962.28,1.3485,1.2421,0.6445,0.62316,219.48052,220.28738,144.0625,153.59543,50.0,50.0,55.556,55.556
601788.SH,20220826,15.30945,15.12535,-1.7621,707516.2,1113401.3,1.811,1.2421,0.6665,0.64383,224.56522,225.23524,159.83607,170.41445,58.333,58.333,58.333,58.333
601788.SH,20220825,15.51293,15.39665,0.2524,1396208.22,2200210.73,3.5739,1.2421,0.662,0.63917,213.65546,214.55322,154.80769,165.14444,58.333,58.333,59.722,59.722
601788.SH,20220824,15.45479,15.35789,-1.6139,1698685.56,2775191.59,4.3481,1.2421,0.653,0.62992,232.7907,234.07236,158.10811,169.23245,50.0,50.0,61.111,61.111
601788.SH,20220823,15.39665,15.60982,1.5123,1308704.02,2119231.94,3.3499,1.2421,0.616,0.59386,212.84404,213.98841,149.31741,160.18097,58.333,58.333,62.5,62.5
601788.SH,20220822,15.51293,15.37727,-2.037,767882.59,1222956.51,1.9656,1.2421,0.5875,0.56605,211.58392,212.62726,145.23397,155.98464,58.333,58.333,62.5,62.5
601788.SH,20220819,15.64858,15.69703,0.2475,1174949.23,1920400.88,3.0075,1.2421,0.584,0.5624,221.89781,223.03737,155.59567,167.38897,66.667,66.667,63.889,63.889
601788.SH,20220818,15.69703,15.65827,-2.2975,1209087.43,1959635.77,3.0949,1.2421,0.5915,0.56918,217.23301,218.26986,147.78761,158.96188,66.667,66.667,63.889,63.889
601788.SH,20220817,15.22224,16.02647,5.4847,2242989.1,3681524.33,5.7414,1.2421,0.594,0.5712,213.22115,214.28252,150.17986,161.86484,66.667,66.667,63.889,63.889
601788.SH,20220816,15.11566,15.19317,1.3575,905019.95,1422224.1,2.3166,1.2421,0.5265,0.50561,207.76942,208.5389,143.7037,155.14676,58.333,58.333,63.889,63.889
601788.SH,20220815,14.98969,14.98969,-2.7044,1247134.61,1943273.13,3.1923,1.2421,0.5185,0.49759,206.23441,206.87959,136.16637,146.87505,58.333,58.333,66.667,66.667
601788.SH,20220812,15.50324,15.40634,1.5326,2632324.91,4230857.41,6.738,1.2421,0.511,0.49005,191.64678,192.20001,145.09434,156.91213,66.667,66.667,68.056,68.056
601788.SH,20220811,13.95291,15.17379,9.9719,1773737.38,2685020.44,4.5402,1.2421,0.4855,0.46502,192.0,192.72919,119.89529,129.579,66.667,66.667,66.667,66.667
601788.SH,20220810,13.81726,13.79788,-0.4892,382277.72,547610.01,0.9785,1.2421,0.43,0.411,168.38235,168.66112,103.28152,111.7804,66.667,66.667,63.889,63.889
601788.SH,20220809,13.88509,13.86571,-0.694,348729.82,500747.21,0.8926,1.2421,0.432,0.41264,148.55234,148.78206,96.71593,104.51741,66.667,66.667,61.111,61.111
601788.SH,20220808,13.66223,13.9626,1.1938,491507.38,701389.97,1.2581,1.2421,0.461,0.44008,147.3913,147.56756,97.73096,105.46766,75.0,75.0,58.333,58.333
601788.SH,20220805,13.56533,13.79788,2.0789,560253.13,790334.1,1.4341,1.2421,0.46,0.4388,129.13386,129.18687,92.87926,100.05908,66.667,66.667,54.167,54.167
601788.SH,20220804,13.46021,13.5174,0.9253,463994.84,658341.87,1.1877,1.222,0.463,0.44137,130.57199,130.57199,97.63033,97.63033,58.333,58.333,50.0,50.0
601788.SH,20220803,13.34581,13.39348,0.5727,662106.6,939187.11,1.6948,1.222,0.4755,0.45328,123.049,123.049,83.84831,83.84831,50.0,50.0,47.222,47.222
601788.SH,20220802,13.82245,13.31722,-5.4804,886562.46,1251744.84,2.2693,1.222,0.4855,0.46281,120.3125,120.3125,83.12925,83.12925,50.0,50.0,45.833,45.833
601788.SH,20220801,14.29909,14.08937,-2.5066,871487.12,1273911.1,2.2308,1.222,0.462,0.44041,123.89381,123.89381,94.54277,94.54277,50.0,50.0,43.056,43.056
601788.SH,20220729,14.49927,14.45161,0.3309,904901.67,1375273.33,2.3163,1.222,0.4445,0.42373,148.68421,148.68421,107.76256,107.76256,50.0,50.0,40.278,40.278
601788.SH,20220728,14.25142,14.40395,1.9568,1254363.95,1912947.3,3.2108,1.222,0.4595,0.43803,173.26923,173.26923,114.20205,114.20205,41.667,41.667,37.5,37.5
601788.SH,20220727,14.03217,14.1275,0.0675,455642.42,676025.32,1.1663,1.222,0.4465,0.42564,159.14742,159.14742,96.56992,96.56992,41.667,41.667,36.111,36.111
601788.SH,20220726,14.0417,14.11797,0.2708,386514.21,571565.32,0.9894,1.222,0.476,0.45376,159.51134,159.51134,101.32626,101.32626,41.667,41.667,36.111,36.111
601788.SH,20220725,14.1275,14.07983,-0.939,487834.51,721053.14,1.2487,1.222,0.502,0.47854,149.02597,149.02597,94.40994,94.40994,33.333,33.333,36.111,36.111
601788.SH,20220722,14.0703,14.21329,1.5668,1021452.14,1536820.56,2.6146,1.222,0.523,0.49856,130.85399,130.85399,78.74346,78.74346,33.333,33.333,37.5,37.5
601788.SH,20220721,14.37535,13.99404,-3.1023,861499.06,1282253.35,2.2052,1.222,0.5565,0.5305,99.59391,99.59391,79.53111,79.53111,33.333,33.333,38.889,38.889
601788.SH,20220720,14.51834,14.44208,-0.3945,558697.24,847678.43,1.4301,1.222,0.5985,0.57053,100.30738,100.30738,100.56764,100.56764,33.333,33.333,41.667,41.667
601788.SH,20220719,14.47068,14.49927,-0.0657,696357.22,1054641.18,1.7825,1.222,0.634,0.60437,123.02083,123.02083,111.94853,111.94853,41.667,41.667,44.444,44.444
601788.SH,20220718,14.25142,14.50881,1.67,705986.98,1069675.62,1.8071,1.222,0.6445,0.61438,136.04167,136.04167,124.0553,124.0553,41.667,41.667,44.444,44.444
601788.SH,20220715,14.35628,14.27049,-1.1229,890223.31,1352065.59,2.2787,1.222,0.6625,0.63154,135.57505,135.57505,129.51111,129.51111,41.667,41.667,44.444,44.444
601788.SH,20220714,14.41348,14.43255,-0.5909,673511.67,1023806.92,1.724,1.222,0.7295,0.69541,139.51456,139.51456,141.06498,141.06498,41.667,41.667,44.444,44.444
601788.SH,20220713,14.58507,14.51834,-1.8053,976941.23,1489906.28,2.5007,1.222,0.887,0.84555,149.46341,149.46341,152.3766,152.3766,50.0,50.0,45.833,45.833
601788.SH,20220712,14.39441,14.78526,2.8515,1640916.93,2539856.79,4.2003,1.222,0.9585,0.91371,152.81343,152.81343,160.37736,160.37736,50.0,50.0,44.444,44.444
601788.SH,20220711,14.25142,14.37535,0.3327,831304.89,1257029.85,2.1279,1.222,1.0215,0.97377,148.1665,148.1665,154.51977,154.51977,41.667,41.667,43.056,43.056
601788.SH,20220708,14.50881,14.32769,-1.378,954373.58,1448764.57,2.4429,1.222,1.081,1.03049,146.09298,146.09298,153.49057,153.49057,41.667,41.667,41.667,41.667
601788.SH,20220707,14.63273,14.52787,-2.4952,1077139.38,1646021.37,2.7572,1.222,1.1525,1.09865,147.18876,147.18876,153.91221,153.91221,41.667,41.667,41.667,41.667
601788.SH,20220706,14.76619,14.89965,1.4276,1855909.15,2908875.33,4.7506,1.222,1.191,1.13535,150.51125,150.51125,163.13686,163.13686,50.0,50.0,41.667,41.667
601788.SH,20220705,14.85199,14.68993,-0.7088,961821.12,1475935.08,2.462,1.222,1.222,1.1649,145.91837,145.91837,157.59682,157.59682,41.667,41.667,41.667,41.667
601788.SH,20220704,14.60413,14.79479,0.9759,1001143.73,1541224.61,2.5626,1.222,1.213,1.15632,151.47679,151.47679,164.74227,164.74227,41.667,41.667,43.056,43.056
601788.SH,20220701,15.07124,14.6518,-2.4746,1357619.94,2115719.49,3.4751,1.222,1.2025,1.14631,154.2066,154.2066,169.21466,169.21466,33.333,33.333,45.833,45.833
601788.SH,20220630,14.95685,15.02357,0.0635,1437454.28,2275720.16,3.6795,1.222,1.1805,1.12534,162.65467,162.65467,176.20614,176.20614,41.667,41.667,51.389,51.389
601788.SH,20220629,15.44301,15.01404,-4.5455,1927006.23,3110348.71,4.9326,1.222,1.168,1.11342,153.51351,153.51351,168.47134,168.47134,41.667,41.667,55.556,55.556
601788.SH,20220628,15.50021,15.729,1.601,2168004.17,3528088.95,5.5495,1.222,1.138,1.08482,156.94915,156.94915,181.88073,181.88073,50.0,50.0,61.111,61.111
601788.SH,20220627,16.01498,15.48115,-2.2864,2086087.89,3429723.91,5.3398,1.222,1.1095,1.05766,157.90698,157.90698,183.15665,183.15665,50.0,50.0,65.278,65.278
601788.SH,20220624,15.6146,15.84339,-0.2401,3053277.12,5091735.03,7.8155,1.222,1.0865,1.03573,167.70186,167.70186,185.29769,185.29769,58.333,58.333,69.444,69.444
601788.SH,20220623,15.05217,15.88152,3.6714,3417162.87,5582336.07,8.7469,1.222,1.0475,0.99855,162.05128,162.05128,192.4183,192.4183,66.667,66.667,73.611,73.611
601788.SH,20220622,15.70993,15.31909,-4.2312,2843329.34,4657604.27,7.2781,1.222,0.9875,0.94136,145.73248,145.73248,185.98383,185.98383,66.667,66.667,76.389,76.389
601788.SH,20220621,15.91012,15.99591,0.8413,2812043.39,4735966.62,7.198,1.222,0.966,0.92086,145.03311,145.03311,203.56612,203.56612,75.0,75.0,79.167,79.167
601788.SH,20220620,16.1389,15.86245,-2.4047,3057976.12,5119327.05,7.8275,1.222,0.946,0.9018,141.65554,141.65554,199.8503,199.8503,75.0,75.0,80.556,80.556
601788.SH,20220617,17.1589,16.2533,-7.788,5325709.21,9279284.9,13.6322,1.222,0.9215,0.87844,150.71225,150.71225,216.5316,216.5316,75.0,75.0,81.944,81.944
601788.SH,20220616,20.01872,17.62601,-7.2253,6098528.31,12444308.85,15.6104,1.222,0.8435,0.80409,177.31959,177.31959,305.15695,305.15695,83.333,83.333,81.944,81.944
601788.SH,20220615,18.99872,18.99872,9.989,1044265.16,2080742.97,2.673,1.222,0.6795,0.64775,302.15385,302.15385,388.59935,388.59935,83.333,83.333,80.556,80.556
601788.SH,20220614,15.27143,17.2733,10.0182,2806073.98,4829068.18,7.1827,1.222,0.5995,0.57149,340.41096,340.41096,327.5641,327.5641,83.333,83.333,79.167,79.167
601788.SH,20220613,14.94731,15.7004,4.9713,3042518.36,4988182.65,7.788,1.222,0.5025,0.47902,260.85526,260.85526,290.50847,290.50847,83.333,83.333,76.389,76.389
601788.SH,20220610,13.82245,14.95685,10.0281,2964832.87,4434435.59,7.5891,1.222,0.4305,0.41038,230.24055,230.24055,239.79933,239.79933,83.333,83.333,73.611,73.611
601788.SH,20220609,12.85011,13.59367,10.0309,1777621.6,2505320.25,4.5502,1.222,0.348,0.33174,251.50215,251.50215,251.95313,251.95313,75.0,75.0,70.833,70.833
601788.SH,20220608,11.21048,12.35441,10.017,1430832.48,1820031.95,3.6625,1.222,0.2975,0.2836,213.69295,213.69295,177.58621,177.58621,75.0,75.0,69.444,69.444
601788.SH,20220607,11.17235,11.22955,0.5978,340795.44,403982.02,0.8723,1.222,0.2565,0.24451,181.30081,181.30081,147.0,147.0,75.0,75.0,68.056,68.056
601788.SH,20220606,10.9817,11.16282,1.2976,276665.17,322488.37,0.7082,1.222,0.2455,0.23403,127.62763,127.62763,103.78788,103.78788,66.667,66.667,66.667,66.667
601788.SH,20220602,10.90544,11.01983,0.6969,162908.31,187488.53,0.417,1.222,0.246,0.23451,128.739,128.739,94.1452,94.1452,66.667,66.667,66.667,66.667
601788.SH,20220601,10.96263,10.94357,-0.6061,160377.18,184186.8,0.4105,1.222,0.2455,0.23403,132.14286,132.14286,98.32536,98.32536,66.667,66.667,66.667,66.667
601788.SH,20220531,10.82918,11.0103,1.7621,241045.21,275932.73,0.617,1.222,0.2725,0.25977,142.42424,142.42424,103.11005,103.11005,66.667,66.667,66.667,66.667
601788.SH,20220530,10.90544,10.81964,-0.4386,135262.54,153845.89,0.3462,1.222,0.2765,0.26358,149.22601,149.22601,86.16352,86.16352,66.667,66.667,66.667,66.667
601788.SH,20220527,10.9531,10.86731,0.1757,252998.27,289948.2,0.6476,1.222,0.2955,0.28169,149.07407,149.07407,84.6473,84.6473,66.667,66.667,65.278,65.278
601788.SH,20220526,10.57179,10.84824,2.7076,260800.12,295204.33,0.6676,1.222,0.3325,0.31696,143.20242,143.20242,73.10606,73.10606,66.667,66.667,63.889,63.889
601788.SH,20220525,10.49553,10.56226,0.4533,123612.18,136776.25,0.3164,1.222,0.3315,0.31601,136.14458,136.14458,65.0647,65.0647,66.667,66.667,62.5,62.5
601788.SH,20220524,10.91497,10.5146,-3.6681,191420.68,215892.51,0.49,1.222,0.3355,0.31982,137.46313,137.46313,71.56134,71.56134,66.667,66.667,61.111,61.111
601788.SH,20220523,10.87684,10.91497,0.3506,141097.92,160901.71,0.3612,1.222,0.328,0.31267,151.28205,151.28205,72.46654,72.46654,66.667,66.667,58.333,58.333
601788.SH,20220520,10.75291,10.87684,1.3321,178075.63,202668.19,0.4558,1.222,0.353,0.33651,187.21311,187.21311,89.33333,89.33333,58.333,58.333,55.556,55.556
601788.SH,20220519,10.70525,10.73385,-0.7055,125137.2,140230.36,0.3203,1.222,0.3525,0.33603,171.47147,171.47147,85.11797,85.11797,58.333,58.333,54.167,54.167
601788.SH,20220518,10.81964,10.81011,0.354,132120.26,150160.41,0.3382,1.222,0.3695,0.35223,173.09942,173.09942,90.32847,90.32847,58.333,58.333,52.778,52.778
601788.SH,20220517,10.75291,10.77198,0.1773,96870.47,108994.56,0.248,1.222,0.3755,0.35795,166.20112,166.20112,84.05546,84.05546,58.333,58.333,50.0,50.0
601788.SH,20220516,10.85777,10.75291,-0.177,102069.26,115396.2,0.2613,1.222,0.388,0.36987,172.77937,172.77937,83.56401,83.56401,50.0,50.0,45.833,45.833
601788.SH,20220513,10.77198,10.77198,0.3552,102153.68,115363.68,0.2615,1.222,0.3955,0.37702,187.1345,187.1345,87.13551,87.13551,50.0,50.0,41.667,41.667
601788.SH,20220512,10.67665,10.73385,-0.1773,123055.49,138676.81,0.315,1.222,0.4415,0.42087,190.29412,190.29412,85.76271,85.76271,50.0,50.0,37.5,37.5
601788.SH,20220511,10.75291,10.75291,0.1776,234288.73,266480.59,0.5997,1.222,0.455,0.43374,196.76471,196.76471,93.62069,93.62069,50.0,50.0,34.722,34.722
601788.SH,20220510,10.43833,10.73385,1.8083,151136.65,168716.68,0.3869,1.222,0.4615,0.43994,187.14286,187.14286,89.02027,89.02027,41.667,41.667,30.556,30.556
601788.SH,20220509,10.486,10.54319,0.363,82628.0,91421.42,0.2115,1.222,0.4605,0.43898,176.17729,176.17729,85.78595,85.78595,33.333,33.333,29.167,29.167
601788.SH,20220506,10.58132,10.50506,-2.1314,136479.95,151396.23,0.3493,1.222,0.463,0.44137,169.86667,169.86667,85.50247,85.50247,25.0,25.0,27.778,27.778
601788.SH,20220505,10.67665,10.73385,-1.0545,178357.18,200797.19,0.4565,1.222,0.472,0.44994,163.96867,163.96867,86.64441,86.64441,25.0,25.0,29.167,29.167
601788.SH,20220429,10.59086,10.84824,5.8605,363025.84,409151.28,0.9292,1.222,0.4705,0.44851,156.12245,156.12245,89.26746,89.26746,33.333,33.333,30.556,30.556
601788.SH,20220428,10.38114,10.24768,-2.4501,162088.71,175201.85,0.4149,1.222,0.459,0.43755,154.94792,154.94792,78.28283,78.28283,25.0,25.0,29.167,29.167
601788.SH,20220427,10.16188,10.50506,2.7027,219368.36,238493.85,0.5615,1.222,0.4545,0.43326,153.48837,153.48837,79.42177,79.42177,33.333,33.333,30.556,30.556
601788.SH,20220426,10.88637,10.22861,-6.6957,355544.95,392629.11,0.9101,1.222,0.4415,0.42087,140.50633,140.50633,73.85399,73.85399,25.0,25.0,30.556,30.556
601788.SH,20220425,11.05796,10.96263,-3.1171,238401.54,279437.56,0.6102,1.222,0.405,0.38608,169.53846,169.53846,88.11881,88.11881,33.333,33.333,33.333,33.333
601788.SH,20220422,11.22955,11.31534,0.764,151501.77,180432.47,0.3878,1.222,0.3905,0.37225,179.02736,179.02736,106.66667,106.66667,33.333,33.333,34.722,34.722
601788.SH,20220421,11.19142,11.22955,-0.5907,197923.29,234661.76,0.5066,1.222,0.3865,0.36844,168.69806,168.69806,100.0,100.0,25.0,25.0,37.5,37.5
601788.SH,20220420,11.16282,11.29628,-4.1262,302427.81,358871.79,0.7741,1.222,0.3775,0.35986,174.30939,174.30939,98.69646,98.69646,33.333,33.333,40.278,40.278
601788.SH,20220419,11.83964,11.78245,-0.4831,139254.55,172077.78,0.3565,1.222,0.36,0.34318,176.45503,176.45503,116.13546,116.13546,33.333,33.333,41.667,41.667
601788.SH,20220418,11.92544,11.83964,-2.8929,197891.37,245524.61,0.5065,1.222,0.3625,0.34556,169.54315,169.54315,118.65079,118.65079,41.667,41.667,41.667,41.667
601788.SH,20220415,12.19236,12.19236,-0.8527,215003.77,276070.46,0.5503,1.222,0.3505,0.33412,139.66597,139.66597,109.36937,109.36937,41.667,41.667,40.278,40.278
601788.SH,20220414,12.25908,12.29722,1.6548,276482.1,358618.81,0.7077,1.222,0.381,0.3632,131.46293,131.46293,107.63766,107.63766,50.0,50.0,37.5,37.5
601788.SH,20220413,12.24955,12.09703,-2.1588,289328.27,371282.53,0.7406,1.222,0.396,0.3775,121.881,121.881,93.02326,93.02326,41.667,41.667,33.333,33.333
601788.SH,20220412,11.70619,12.36394,4.8504,458218.14,589547.42,1.1729,1.222,0.4105,0.39132,120.30948,120.30948,94.41624,94.41624,41.667,41.667,30.556,30.556
601788.SH,20220411,12.0017,11.79198,-1.5911,254965.48,320571.11,0.6526,1.222,0.3985,0.37988,100.57361,100.57361,80.40886,80.40886,33.333,33.333,27.778,27.778
601788.SH,20220408,11.83964,11.98264,1.2893,182140.98,227107.92,0.4662,1.222,0.3935,0.37511,103.20641,103.20641,78.70855,78.70855,33.333,33.333,26.389,26.389
601788.SH,20220407,12.0589,11.83011,-2.5137,191600.5,241026.89,0.4904,1.222,0.429,0.40895,106.43154,106.43154,80.61041,80.61041,25.0,25.0,25.0,25.0
601788.SH,20220406,12.10656,12.13516,-0.5469,177650.32,226254.5,0.4547,1.222,0.429,0.40895,106.93277,106.93277,82.0841,82.0841,25.0,25.0,26.389,26.389
601788.SH,20220401,11.84918,12.20189,2.7287,297074.61,375556.19,0.7604,1.222,0.4385,0.41801,103.49076,103.49076,87.28972,87.28972,25.0,25.0,26.389,26.389
601788.SH,20220331,11.88731,11.87778,-0.4792,156867.21,196399.57,0.4015,1.222,0.4245,0.40466,85.14493,85.14493,71.64179,71.64179,25.0,25.0,26.389,26.389
601788.SH,20220330,11.66806,11.93497,2.8759,223670.4,278533.41,0.5725,1.222,0.423,0.40323,85.19196,85.19196,73.01855,73.01855,25.0,25.0,26.389,26.389
