ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600372.SH,20200421,13.11514,13.04743,-0.5895,70009.45,94652.49,0.3979,3.0012,0.337,0.32594,61.66395,61.66395,94.58955,94.58955,50.0,50.0,52.778,52.778
600372.SH,20200420,12.94104,13.12481,1.4959,74691.12,100545.36,0.4245,3.0012,0.3505,0.339,73.25581,73.25581,85.27919,85.27919,58.333,58.333,51.389,51.389
600372.SH,20200417,12.9894,12.93137,0.0,58446.13,78625.29,0.3322,3.0012,0.3525,0.34094,69.07051,69.07051,75.82418,75.82418,50.0,50.0,48.611,48.611
600372.SH,20200416,12.73793,12.93137,0.8296,48895.36,65403.67,0.2779,3.0012,0.362,0.35012,74.83766,74.83766,77.88162,77.88162,58.333,58.333,48.611,48.611
600372.SH,20200415,13.06678,12.82498,-1.1923,48986.86,65554.23,0.2784,3.0012,0.3725,0.36028,76.64,76.64,77.92998,77.92998,50.0,50.0,47.222,47.222
600372.SH,20200414,12.84432,12.97973,1.6667,48626.47,64891.0,0.2764,3.0012,0.41,0.39655,72.89433,72.89433,70.22472,70.22472,50.0,50.0,47.222,47.222
600372.SH,20200413,12.65088,12.76695,0.1517,43082.6,56850.52,0.2449,3.0012,0.436,0.4217,73.45679,73.45679,64.45946,64.45946,41.667,41.667,47.222,47.222
600372.SH,20200410,12.97973,12.7476,-2.0074,57988.0,77180.69,0.3296,3.0012,0.456,0.44104,70.21277,70.21277,66.39232,66.39232,41.667,41.667,48.611,48.611
600372.SH,20200409,13.04743,13.00875,-0.2965,66892.4,90378.28,0.3802,3.0012,0.4655,0.45023,72.12121,72.12121,66.9837,66.9837,50.0,50.0,50.0,50.0
600372.SH,20200408,12.94104,13.04743,0.8221,93993.4,126576.86,0.5342,3.0012,0.4755,0.4599,77.03927,77.03927,73.76374,73.76374,50.0,50.0,50.0,50.0
600372.SH,20200407,12.89268,12.94104,2.4502,83464.86,111776.18,0.4744,3.0012,0.487,0.47102,82.4159,82.4159,78.85953,78.85953,50.0,50.0,48.611,48.611
600372.SH,20200403,12.65088,12.63154,-0.0765,56935.55,74633.06,0.3236,3.0012,0.5015,0.48505,74.1844,74.1844,63.60294,63.60294,50.0,50.0,47.222,47.222
600372.SH,20200402,12.31237,12.64121,2.4295,62154.49,80680.02,0.3532,3.0012,0.504,0.48747,75.65337,75.65337,64.95828,64.95828,50.0,50.0,45.833,45.833
600372.SH,20200401,12.51548,12.34138,-1.2384,50729.48,65517.06,0.2883,3.0012,0.5,0.4836,78.83311,78.83311,63.60505,63.60505,50.0,50.0,45.833,45.833
600372.SH,20200331,12.52515,12.49613,0.3106,55525.67,72028.21,0.3156,3.0012,0.5075,0.49085,76.88243,76.88243,58.22511,58.22511,50.0,50.0,44.444,44.444
600372.SH,20200330,12.47679,12.45745,-0.4637,58706.33,74905.09,0.3336,3.0012,0.5235,0.50633,75.55556,75.55556,54.03987,54.03987,41.667,41.667,41.667,41.667
600372.SH,20200327,12.67023,12.51548,-0.2313,39811.36,51985.1,0.2263,3.0012,0.536,0.51842,86.06557,86.06557,60.23707,60.23707,41.667,41.667,41.667,41.667
600372.SH,20200326,12.63154,12.54449,-1.5933,44187.11,57488.65,0.2511,3.0012,0.573,0.5542,83.11346,83.11346,56.46329,56.46329,41.667,41.667,40.278,40.278
600372.SH,20200325,12.6122,12.7476,3.1299,94819.46,123690.12,0.5389,3.0012,0.5965,0.57693,82.07426,82.07426,54.22046,54.22046,50.0,50.0,38.889,38.889
600372.SH,20200324,12.4381,12.36073,1.4286,68624.41,86939.88,0.39,3.0012,0.614,0.59386,74.54982,74.54982,59.88083,59.88083,41.667,41.667,37.5,37.5
600372.SH,20200323,12.28335,12.18663,-3.2258,66114.51,84029.86,0.3758,3.0012,0.6215,0.60111,94.10256,94.10256,72.14286,72.14286,33.333,33.333,36.111,36.111
600372.SH,20200320,12.42843,12.59285,2.3585,79961.59,103397.98,0.4545,3.0012,0.613,0.59289,97.13168,97.13168,78.88532,78.88532,41.667,41.667,37.5,37.5
600372.SH,20200319,12.33171,12.3027,0.9524,74111.84,93663.88,0.4212,3.0012,0.6255,0.60498,91.78255,91.78255,73.52025,73.52025,33.333,33.333,38.889,38.889
600372.SH,20200318,12.6799,12.18663,-3.3001,80027.84,103494.85,0.4548,3.0012,0.6295,0.60885,98.16514,98.16514,74.08568,74.08568,33.333,33.333,41.667,41.667
600372.SH,20200317,12.67023,12.60253,0.8514,82303.59,106287.7,0.4678,3.0012,0.6335,0.61272,103.2967,103.2967,74.94647,74.94647,41.667,41.667,44.444,44.444
600372.SH,20200316,13.1635,12.49613,-4.79,111806.34,148024.57,0.6354,3.0012,0.6305,0.60982,120.82019,120.82019,77.8032,77.8032,33.333,33.333,45.833,45.833
600372.SH,20200313,12.57351,13.12481,-0.7315,141652.4,187946.0,0.8051,3.0012,0.659,0.63738,135.31409,135.31409,88.26406,88.26406,41.667,41.667,48.611,48.611
600372.SH,20200312,13.44398,13.22153,-3.2555,108390.07,149496.76,0.616,3.0012,0.6375,0.61659,129.78003,129.78003,98.94737,98.94737,50.0,50.0,50.0,50.0
600372.SH,20200311,13.60841,13.66644,-0.0707,159977.79,229304.66,0.9092,3.0012,0.628,0.6074,141.37324,141.37324,111.76471,111.76471,50.0,50.0,50.0,50.0
600372.SH,20200310,13.15383,13.67611,2.8364,123957.67,171415.45,0.7045,3.0012,0.624,0.60353,145.59859,145.59859,99.73992,99.73992,50.0,50.0,51.389,51.389
600372.SH,20200309,13.83086,13.2989,-5.0414,161546.69,225901.12,0.9181,3.0012,0.605,0.58515,141.11311,141.11311,82.16704,82.16704,50.0,50.0,52.778,52.778
600372.SH,20200306,13.96627,14.00496,-1.4295,126791.21,183562.15,0.7206,3.0012,0.581,0.56194,163.93762,163.93762,89.95272,89.95272,50.0,50.0,52.778,52.778
600372.SH,20200305,14.27577,14.20807,0.273,198352.32,291052.2,1.1273,3.0012,0.5975,0.5779,149.90926,149.90926,88.0787,88.0787,50.0,50.0,54.167,54.167
600372.SH,20200304,14.21774,14.16938,-0.8796,165509.41,241942.22,0.9406,3.0012,0.6055,0.58564,152.86506,152.86506,84.68571,84.68571,50.0,50.0,54.167,54.167
600372.SH,20200303,14.11135,14.29511,2.0014,235761.81,348791.44,1.3399,3.0012,0.607,0.58709,158.20611,158.20611,89.91696,89.91696,58.333,58.333,52.778,52.778
600372.SH,20200302,13.67611,14.01463,2.5478,168759.02,243229.7,0.9591,3.0012,0.611,0.59095,154.54545,154.54545,84.43396,84.43396,58.333,58.333,51.389,51.389
600372.SH,20200228,14.0243,13.66644,-5.0403,155603.05,221942.35,0.8843,3.0012,0.651,0.62964,152.25049,152.25049,82.32503,82.32503,50.0,50.0,51.389,51.389
600372.SH,20200227,14.19839,14.39183,1.3624,194412.49,286084.74,1.1049,3.0012,0.6375,0.61659,161.11111,161.11111,89.76982,89.76982,58.333,58.333,52.778,52.778
600372.SH,20200226,13.81152,14.19839,1.0323,191393.63,280941.89,1.0878,3.0012,0.6245,0.60401,155.09356,155.09356,86.30491,86.30491,50.0,50.0,52.778,52.778
600372.SH,20200225,13.92758,14.05331,-1.2237,178534.22,255835.72,1.0147,3.0012,0.5955,0.57596,144.25887,144.25887,85.4083,85.4083,41.667,41.667,54.167,54.167
600372.SH,20200224,14.22741,14.22741,-0.9428,145466.85,213082.68,0.8267,3.0012,0.577,0.55807,152.19298,152.19298,91.89189,91.89189,50.0,50.0,55.556,55.556
600372.SH,20200221,14.05331,14.36282,1.3652,178169.52,263051.45,1.0126,3.0012,0.5715,0.55275,158.91648,158.91648,88.98072,88.98072,58.333,58.333,54.167,54.167
600372.SH,20200220,14.27577,14.16938,-0.7453,161026.33,234003.54,0.9152,3.0012,0.561,0.5426,146.2203,146.2203,90.37657,90.37657,58.333,58.333,50.0,50.0
600372.SH,20200219,14.58527,14.27577,-3.9688,261329.25,391416.79,1.4852,3.0012,0.5585,0.54018,161.73709,161.73709,91.71429,91.71429,58.333,58.333,47.222,47.222
600372.SH,20200218,15.28165,14.86576,4.0623,331263.15,511284.81,1.8827,3.0012,0.541,0.52325,175.12315,175.12315,112.63823,112.63823,58.333,58.333,44.444,44.444
600372.SH,20200217,13.15383,14.28544,9.9777,241382.29,348535.52,1.3719,3.0012,0.5015,0.48505,235.94203,235.94203,112.2449,112.2449,50.0,50.0,43.056,43.056
600372.SH,20200214,12.93137,12.9894,0.5993,73831.1,99545.06,0.4196,3.0012,0.4525,0.43765,210.11561,210.11561,96.86028,96.87518,41.667,41.667,43.056,43.056
600372.SH,20200213,13.2312,12.91203,-2.1261,81452.76,109719.73,0.4629,3.0012,0.4645,0.44926,196.65738,196.65796,91.39785,91.41252,33.333,33.333,43.056,43.056
600372.SH,20200212,12.95071,13.19251,1.3373,63347.73,85931.8,0.36,3.0012,0.4725,0.457,216.96429,216.965,95.29781,95.31278,41.667,41.667,44.444,44.444
600372.SH,20200211,13.1635,13.01842,-1.3919,65902.35,89235.79,0.3745,3.0012,0.4675,0.45216,210.88235,210.88315,94.96063,94.9756,41.667,41.667,43.056,43.056
600372.SH,20200210,13.07645,13.20218,-0.2193,81573.63,111033.43,0.4636,3.0012,0.4895,0.47344,214.37126,214.37232,96.33174,96.34695,50.0,50.0,41.667,41.667
600372.SH,20200207,12.95071,13.2312,3.3233,104624.52,139993.65,0.5946,3.0012,0.5295,0.51213,197.44318,197.44477,96.79487,96.81024,50.0,50.0,40.278,40.278
600372.SH,20200206,12.57351,12.80564,1.3007,83339.49,109985.13,0.4736,3.0012,0.516,0.49912,210.09174,210.09322,94.62541,94.64074,41.667,41.667,38.889,38.889
600372.SH,20200205,12.38974,12.64121,2.0297,69693.32,91059.14,0.3961,3.0012,0.5045,0.48799,194.75219,194.75381,89.80892,89.82396,41.667,41.667,40.278,40.278
600372.SH,20200204,11.89647,12.38974,-0.8514,97973.01,125203.88,0.5568,3.0012,0.495,0.4788,174.10468,174.10653,80.3681,80.38267,33.333,33.333,43.056,43.056
600372.SH,20200203,12.49613,12.49613,-9.9652,35342.83,45677.93,0.2009,3.0012,0.475,0.45946,153.7037,153.70513,89.68386,89.69969,33.333,33.333,47.222,47.222
600372.SH,20200123,13.9566,13.87922,-2.0478,59967.26,87305.95,0.3408,3.0012,0.4135,0.39998,168.78307,168.78363,135.58952,135.61009,41.667,41.667,50.0,50.0
600372.SH,20200122,14.3338,14.16938,-1.4795,49263.25,71652.83,0.28,3.0012,0.3915,0.3787,161.35135,161.35169,140.65421,140.67627,41.667,41.667,51.389,51.389
600372.SH,20200121,14.5079,14.38216,-1.5232,40292.06,60210.83,0.229,3.0012,0.3825,0.36999,184.52381,184.52474,166.84211,166.86711,50.0,50.0,52.778,52.778
600372.SH,20200120,14.46921,14.60461,1.4103,46982.96,70734.06,0.267,3.0012,0.3935,0.38063,190.46154,190.46258,181.79272,181.81948,58.333,58.333,54.167,54.167
600372.SH,20200117,14.36282,14.4015,0.1345,36765.14,54852.5,0.2089,3.0012,0.3945,0.3816,182.37082,182.37216,170.02725,170.05337,58.333,58.333,54.167,54.167
600372.SH,20200116,14.3338,14.38216,0.3374,59416.98,88925.34,0.3377,3.0012,0.399,0.38595,170.76023,170.76158,161.37566,161.40115,50.0,50.0,55.556,55.556
600372.SH,20200115,14.5079,14.3338,-1.3316,73095.52,108246.77,0.4154,3.0012,0.422,0.40819,153.4626,153.46374,146.09572,146.11991,50.0,50.0,58.333,58.333
600372.SH,20200114,14.79805,14.52724,-1.6372,65117.98,98496.96,0.3701,3.0012,0.4105,0.39707,163.23529,163.2371,153.84615,153.87221,50.0,50.0,59.722,59.722
600372.SH,20200113,14.68199,14.76904,0.5929,52105.43,79147.67,0.2961,3.0012,0.4105,0.39707,169.90881,169.91141,167.60563,167.63356,58.333,58.333,62.5,62.5
600372.SH,20200110,14.72068,14.68199,-0.9138,75596.89,114852.82,0.4296,3.0012,0.406,0.39271,162.35294,162.35568,180.81395,180.84258,58.333,58.333,63.889,63.889
600372.SH,20200109,14.71101,14.8174,-2.4825,98624.73,151073.63,0.5605,3.0012,0.398,0.38497,165.2439,165.24693,193.1677,193.19894,66.667,66.667,65.278,65.278
600372.SH,20200108,15.23329,15.1946,0.8344,139769.85,220555.51,0.7944,3.0012,0.3795,0.36708,168.53583,168.53867,228.98551,229.02432,66.667,66.667,65.278,65.278
600372.SH,20200107,14.99149,15.06887,-0.7643,95774.97,149003.65,0.5443,3.0012,0.367,0.35499,162.3053,162.30826,204.10959,204.14553,58.333,58.333,66.667,66.667
600372.SH,20200106,14.89477,15.18493,3.9047,208113.4,323588.74,1.1828,3.0012,0.366,0.35402,175.31646,175.31922,243.60902,243.64977,66.667,66.667,68.056,68.056
600372.SH,20200103,14.05331,14.61429,4.1351,222731.75,336449.67,1.2659,3.0012,0.343,0.33178,159.31677,159.31929,204.5614,204.59781,66.667,66.667,68.056,68.056
600372.SH,20200102,13.83086,14.03397,1.8961,71347.42,103272.99,0.4055,3.0012,0.3085,0.29841,129.81366,129.81426,166.55172,166.58528,66.667,66.667,66.667,66.667
600372.SH,20191231,13.82027,13.77191,-0.2801,33247.17,47265.34,0.189,3.001,0.2975,0.28772,119.46108,119.46108,147.88274,147.88274,66.667,66.667,63.889,63.889
600372.SH,20191230,13.6075,13.8106,1.0616,52193.55,74008.15,0.2966,3.001,0.2955,0.28579,129.84127,129.84127,150.66667,150.66667,75.0,75.0,61.111,61.111
600372.SH,20191227,13.75257,13.66553,-0.6329,51295.61,73053.66,0.2915,3.001,0.2935,0.28385,129.20635,129.20635,149.16944,149.16944,66.667,66.667,58.333,58.333
600372.SH,20191226,13.65586,13.75257,0.5658,41011.85,57940.9,0.2331,3.001,0.3055,0.29546,139.4822,139.4822,160.33898,160.33898,66.667,66.667,58.333,58.333
600372.SH,20191225,13.69454,13.6752,0.2126,46901.88,66134.11,0.2666,3.001,0.308,0.29788,133.12303,133.12303,154.81728,154.81728,58.333,58.333,58.333,58.333
600372.SH,20191224,13.48177,13.64618,1.2195,45606.74,64294.61,0.2592,3.001,0.302,0.29207,144.66667,144.66667,165.50523,165.50523,50.0,50.0,58.333,58.333
600372.SH,20191223,13.69454,13.48177,-1.9001,62304.22,88234.6,0.3541,3.001,0.299,0.28917,135.62092,135.62092,159.16955,159.16955,50.0,50.0,59.722,59.722
600372.SH,20191220,13.99435,13.7429,-2.0675,68350.57,98190.77,0.3885,3.001,0.2845,0.27515,121.03659,121.03659,146.07843,146.07843,58.333,58.333,59.722,59.722
600372.SH,20191219,14.04271,14.03304,0.2072,109348.42,158768.78,0.6215,3.001,0.282,0.27273,127.77778,127.77778,160.79137,160.79137,66.667,66.667,56.944,56.944
600372.SH,20191218,13.61717,14.00402,3.7249,235181.93,340760.44,1.3366,3.001,0.289,0.2795,121.6129,121.6129,148.26389,148.26389,66.667,66.667,52.778,52.778
600372.SH,20191217,13.43342,13.50112,0.504,80128.37,111704.29,0.4554,3.001,0.2575,0.24904,100.0,100.0,120.13423,120.13423,58.333,58.333,48.611,48.611
600372.SH,20191216,13.23032,13.43342,2.2075,89749.28,123616.86,0.5101,3.001,0.2575,0.24904,89.56522,89.56522,104.87805,104.87805,58.333,58.333,47.222,47.222
600372.SH,20191213,13.07558,13.14328,0.9658,64665.68,87528.79,0.3675,3.001,0.25,0.24178,82.57143,82.57143,93.80531,93.80531,50.0,50.0,47.222,47.222
600372.SH,20191212,13.07558,13.01755,-0.3701,44663.29,60006.39,0.2538,3.001,0.267,0.25822,76.13941,76.13941,82.83379,82.83379,41.667,41.667,47.222,47.222
600372.SH,20191211,13.17229,13.06591,-0.8076,50296.34,68080.0,0.2859,3.001,0.2615,0.2529,92.97753,92.97753,105.12821,105.12821,41.667,41.667,48.611,48.611
600372.SH,20191210,13.25933,13.17229,-0.6565,52531.77,71475.56,0.2986,3.001,0.2625,0.25387,92.20056,92.20056,106.57143,106.57143,41.667,41.667,50.0,50.0
600372.SH,20191209,13.36572,13.25933,-1.0108,47234.61,65024.73,0.2685,3.001,0.2615,0.2529,89.9729,89.9729,105.60224,105.60224,50.0,50.0,50.0,50.0
600372.SH,20191206,13.52046,13.39473,0.0723,36933.79,51334.01,0.2099,3.001,0.268,0.25919,90.2965,90.2965,104.70914,104.70914,58.333,58.333,50.0,50.0
600372.SH,20191205,13.55914,13.38506,1.1696,78345.52,109150.9,0.4453,3.001,0.264,0.25532,114.40443,114.40443,121.09589,121.09589,50.0,50.0,47.222,47.222
600372.SH,20191204,13.16262,13.23032,0.5143,31625.33,43171.34,0.1797,3.001,0.2585,0.25,113.96648,113.96648,104.14508,104.14508,50.0,50.0,47.222,47.222
600372.SH,20191203,13.01755,13.16262,0.2948,29788.43,40474.08,0.1693,3.001,0.286,0.2766,106.66667,106.66667,98.75312,98.75312,50.0,50.0,47.222,47.222
600372.SH,20191202,13.23999,13.12393,-0.8041,27854.6,37909.76,0.1583,3.001,0.287,0.27757,106.57895,106.57895,104.3038,104.3038,41.667,41.667,47.222,47.222
600372.SH,20191129,12.78544,13.23032,3.5579,52863.96,71417.6,0.3004,3.001,0.29,0.28047,109.7035,109.7035,101.51134,101.51134,50.0,50.0,48.611,48.611
600372.SH,20191128,12.94985,12.77577,-0.9745,19255.21,25582.59,0.1094,3.001,0.2785,0.26935,94.30052,94.30052,88.29268,88.29268,41.667,41.667,48.611,48.611
600372.SH,20191127,12.94018,12.9015,-0.522,16724.78,22387.43,0.0951,3.001,0.3125,0.30223,95.59585,95.59585,89.5122,89.5122,50.0,50.0,48.611,48.611
600372.SH,20191126,12.97887,12.96919,-0.3715,30870.76,41426.49,0.1754,3.001,0.316,0.30561,98.17232,98.17232,90.95355,90.95355,50.0,50.0,47.222,47.222
600372.SH,20191125,12.96919,13.01755,-0.4438,20138.37,27123.26,0.1145,3.001,0.3155,0.30513,90.8642,90.8642,86.18267,86.18267,50.0,50.0,45.833,45.833
600372.SH,20191122,12.89182,13.07558,0.8955,43184.02,57969.95,0.2454,3.001,0.323,0.31238,83.06265,83.06265,83.48416,83.48416,50.0,50.0,44.444,44.444
600372.SH,20191121,12.70807,12.95952,1.9787,44793.77,59985.58,0.2546,3.001,0.3185,0.30803,79.95444,79.95444,84.54545,84.54545,50.0,50.0,43.056,43.056
600372.SH,20191120,12.87248,12.70807,-1.2772,25288.05,33345.34,0.1437,3.001,0.3075,0.29739,71.17117,71.17117,77.72727,77.72727,41.667,41.667,40.278,40.278
600372.SH,20191119,12.71774,12.87248,1.3709,21957.45,29068.9,0.1248,3.001,0.313,0.30271,69.84479,69.84479,76.11607,76.11607,41.667,41.667,40.278,40.278
600372.SH,20191118,12.65971,12.6984,0.613,24143.02,31608.96,0.1372,3.001,0.3115,0.30126,69.93318,69.93318,78.20225,78.20225,41.667,41.667,38.889,38.889
600372.SH,20191115,13.00788,12.62103,-2.974,44980.55,59567.88,0.2556,3.001,0.322,0.31142,67.68559,67.68559,73.47826,73.47826,41.667,41.667,38.889,38.889
600372.SH,20191114,13.00788,13.00788,0.1489,20999.65,28239.52,0.1193,3.001,0.3135,0.30319,71.72414,71.72414,79.03226,79.03226,41.667,41.667,38.889,38.889
600372.SH,20191113,13.14328,12.98854,-1.3226,27506.97,37114.05,0.1563,3.001,0.3255,0.3148,70.40359,70.40359,76.73378,76.73378,33.333,33.333,40.278,40.278
600372.SH,20191112,13.11426,13.16262,0.3687,27993.51,37991.31,0.1591,3.001,0.3225,0.3119,68.05252,68.05252,78.92377,78.92377,41.667,41.667,43.056,43.056
600372.SH,20191111,13.39473,13.11426,-2.446,34687.53,47431.19,0.1971,3.001,0.324,0.31335,63.48548,63.48548,73.67304,73.67304,33.333,33.333,44.444,44.444
600372.SH,20191108,13.55914,13.44309,-0.6433,30383.51,42396.5,0.1727,3.001,0.318,0.30755,69.49891,69.49891,82.76644,82.76644,41.667,41.667,47.222,47.222
600372.SH,20191107,13.6075,13.53013,-0.7801,45567.84,63548.03,0.259,3.001,0.3205,0.30996,62.64822,62.64822,74.02863,74.02863,41.667,41.667,47.222,47.222
600372.SH,20191106,13.56881,13.63651,1.8786,91846.39,131021.85,0.522,3.001,0.32,0.30948,66.8008,66.8008,76.70103,76.70103,50.0,50.0,45.833,45.833
600372.SH,20191105,13.44309,13.38506,-0.1443,33877.03,46849.41,0.1925,3.001,0.2965,0.28675,60.70727,60.70727,65.4,65.4,50.0,50.0,44.444,44.444
600372.SH,20191104,13.63651,13.4044,-1.4925,53643.14,74911.88,0.3049,3.001,0.3,0.29014,61.84971,61.84971,63.58382,63.58382,50.0,50.0,43.056,43.056
600372.SH,20191101,13.5398,13.6075,0.1423,61215.24,85697.65,0.3479,3.001,0.3035,0.29352,62.54902,62.54902,61.73077,61.73077,50.0,50.0,40.278,40.278
600372.SH,20191031,13.05624,13.58816,4.0741,108650.82,151646.15,0.6175,3.001,0.3015,0.29159,65.88235,65.88235,67.90607,67.90607,41.667,41.667,38.889,38.889
600372.SH,20191030,13.23032,13.05624,-1.4599,29338.37,39724.22,0.1667,3.001,0.286,0.2766,50.0956,50.0956,52.09924,52.09924,33.333,33.333,37.5,37.5
600372.SH,20191029,13.46243,13.24966,-1.4388,30273.05,41656.26,0.1721,3.001,0.293,0.28337,47.25664,47.25664,49.20354,49.20354,41.667,41.667,37.5,37.5
600372.SH,20191028,13.20131,13.44309,1.8315,49313.64,67921.7,0.2803,3.001,0.301,0.29111,48.75887,48.75887,52.8777,52.8777,41.667,41.667,36.111,36.111
600372.SH,20191025,13.11426,13.20131,-0.0732,35015.79,47461.31,0.199,3.001,0.308,0.29788,44.15358,44.15358,49.19786,49.19786,33.333,33.333,33.333,33.333
600372.SH,20191024,13.18196,13.21098,0.4412,30416.2,41312.86,0.1729,3.001,0.3105,0.30029,41.48398,41.48398,49.64789,49.64789,41.667,41.667,31.944,31.944
600372.SH,20191023,13.32703,13.15295,-0.9468,28311.71,38671.49,0.1609,3.001,0.3215,0.31093,48.45361,48.45361,52.43902,52.43902,33.333,33.333,30.556,30.556
600372.SH,20191022,13.13361,13.27868,0.7337,31284.73,42657.21,0.1778,3.001,0.3225,0.3119,47.35945,47.35945,52.87958,52.87958,33.333,33.333,30.556,30.556
600372.SH,20191021,13.17229,13.18196,0.0734,42927.52,57801.53,0.244,3.001,0.347,0.33559,48.47973,48.47973,55.05226,55.05226,33.333,33.333,30.556,30.556
600372.SH,20191018,13.38506,13.17229,-1.5896,38682.5,53077.01,0.2198,3.001,0.343,0.33173,52.44755,52.44755,59.6745,59.6745,25.0,25.0,30.556,30.556
600372.SH,20191017,13.49144,13.38506,-0.5747,44742.61,62272.93,0.2543,3.001,0.336,0.32496,50.7772,50.7772,57.54885,57.54885,25.0,25.0,31.944,31.944
600372.SH,20191016,13.5398,13.46243,-0.2151,28512.56,39862.31,0.162,3.001,0.3375,0.32641,48.81757,48.81757,55.38194,55.38194,33.333,33.333,33.333,33.333
600372.SH,20191015,13.72355,13.49144,-1.7606,37787.16,52956.4,0.2148,3.001,0.354,0.34236,62.37113,62.37113,71.10333,71.10333,33.333,33.333,31.944,31.944
600372.SH,20191014,13.62684,13.73323,1.5011,54412.85,77147.35,0.3092,3.001,0.3565,0.34478,71.78131,71.78131,81.08108,81.08108,33.333,33.333,31.944,31.944
600372.SH,20191011,13.59783,13.53013,-0.6392,43989.59,61483.97,0.25,3.001,0.36,0.34817,74.69671,74.69671,82.97872,82.97872,33.333,33.333,31.944,31.944
600372.SH,20191010,13.66553,13.61717,-0.1418,59789.76,83993.46,0.3398,3.001,0.3645,0.35252,79.82456,79.82456,89.00901,89.00901,33.333,33.333,30.556,30.556
600372.SH,20191009,13.59783,13.63651,0.2845,30211.48,42422.35,0.1717,3.001,0.3685,0.35639,84.0708,84.0708,94.51554,94.51554,33.333,33.333,30.556,30.556
600372.SH,20191008,13.82994,13.59783,-0.9859,40968.92,57876.19,0.2328,3.001,0.378,0.36557,92.22423,92.22423,95.5036,95.5036,25.0,25.0,31.944,31.944
600372.SH,20190930,13.82994,13.73323,-0.6993,48951.46,69433.56,0.2782,3.001,0.412,0.39846,93.96709,93.96709,92.37589,92.37589,33.333,33.333,33.333,33.333
600372.SH,20190927,13.78158,13.82994,0.4919,38231.54,54705.76,0.2173,3.001,0.4175,0.40378,100.0,100.0,100.0,100.0,33.333,33.333,33.333,33.333
600372.SH,20190926,14.3135,13.76224,-3.7212,86890.02,124954.2,0.4938,3.001,0.431,0.41683,96.7803,96.7803,96.12546,96.12546,25.0,25.0,34.722,34.722
600372.SH,20190925,14.39087,14.29416,-1.2032,51103.22,76245.13,0.2904,3.001,0.4195,0.40571,110.52632,110.52632,109.83607,109.83607,33.333,33.333,37.5,37.5
600372.SH,20190924,14.35219,14.46824,0.6052,74369.61,111272.48,0.4227,3.001,0.4235,0.40958,115.33477,115.33477,120.90517,120.90517,41.667,41.667,40.278,40.278
600372.SH,20190923,14.49726,14.3812,-1.1303,62408.43,93013.11,0.3547,3.001,0.4265,0.41248,114.69298,114.69298,121.80617,121.80617,33.333,33.333,43.056,43.056
600372.SH,20190920,14.5843,14.54561,-0.7261,73692.87,110291.96,0.4188,3.001,0.418,0.40426,117.42081,117.42081,120.44444,120.44444,33.333,33.333,48.611,48.611
