ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002920.SZ,20240219,91.09452,88.46489,-1.6439,88206.57,781987.94,1.5994,1.033,4.969,4.93081,60.33739,60.33739,55.90858,55.90858,33.333,33.333,29.167,29.167
002920.SZ,20240208,86.43064,89.94344,4.0643,92611.25,821685.88,1.6792,1.033,4.924,4.88616,60.69869,60.69869,53.43113,53.43113,41.667,41.667,27.778,27.778
002920.SZ,20240207,87.55196,86.43064,0.0919,91772.79,813433.63,1.664,1.033,4.7275,4.69117,52.60384,52.60384,46.15658,46.15658,33.333,33.333,23.611,23.611
002920.SZ,20240206,80.0699,86.35126,8.0457,57331.3,485580.54,1.0395,1.033,4.722,4.68571,45.78256,45.78256,38.11539,38.11539,25.0,25.0,20.833,20.833
002920.SZ,20240205,81.23091,79.92106,-2.9054,68240.43,546136.03,1.2373,1.033,4.441,4.40687,42.7254,42.7254,33.4077,33.4077,16.667,16.667,19.444,19.444
002920.SZ,20240202,85.37879,82.31254,-3.2766,42491.96,354362.75,0.7705,1.033,4.316,4.28283,47.94434,47.94434,39.39287,39.39287,25.0,25.0,20.833,20.833
002920.SZ,20240201,84.43609,85.10094,0.8229,48379.41,417402.68,0.8772,1.033,4.212,4.17963,54.3909,54.3909,44.34601,44.34601,25.0,25.0,22.222,22.222
002920.SZ,20240131,88.52443,84.40632,-5.0352,51432.27,444555.57,0.9326,1.033,4.226,4.19352,47.17266,47.17266,38.19469,38.19469,16.667,16.667,25.0,25.0
002920.SZ,20240130,89.73505,88.88166,-1.0604,37468.45,340780.37,0.6794,1.033,4.2895,4.25654,57.22551,57.22551,46.62244,46.62244,16.667,16.667,27.778,27.778
002920.SZ,20240129,93.25777,89.83428,-2.5301,44118.61,406835.73,0.8,1.033,4.4855,4.45103,54.05509,54.05509,43.5301,43.5301,16.667,16.667,30.556,30.556
002920.SZ,20240126,95.26225,92.16622,-4.5427,52149.04,488706.79,0.9456,1.033,4.5175,4.48278,56.69497,56.69497,43.8193,43.8193,25.0,25.0,33.333,33.333
002920.SZ,20240125,96.25456,96.55226,-0.6129,49380.93,479806.94,0.8954,1.033,4.5885,4.55324,57.69383,57.69383,45.52473,45.52473,33.333,33.333,34.722,34.722
002920.SZ,20240124,97.88196,97.14765,0.133,40865.92,395320.44,0.741,1.033,4.663,4.62717,55.56851,55.56851,45.30931,45.30931,41.667,41.667,33.333,33.333
002920.SZ,20240123,97.84227,97.01865,-0.2347,39403.7,385109.64,0.7145,1.033,4.6845,4.6485,61.55619,61.55619,47.11939,47.11939,33.333,33.333,31.944,31.944
002920.SZ,20240122,100.4719,97.24688,-3.6382,45554.68,456138.3,0.826,1.033,4.9085,4.87078,61.6773,61.6773,46.47784,46.47784,33.333,33.333,33.333,33.333
002920.SZ,20240119,101.21614,100.91844,-1.07,36499.28,374947.1,0.6618,1.033,4.867,4.8296,66.01956,66.01956,50.76019,50.76019,33.333,33.333,36.111,36.111
002920.SZ,20240118,100.33298,102.00999,0.7744,72335.57,730573.94,1.3116,1.033,4.8725,4.83506,63.3007,63.3007,49.27647,49.27647,33.333,33.333,38.889,38.889
002920.SZ,20240117,106.96164,101.22606,-6.2408,73270.12,762837.62,1.3285,1.033,4.8405,4.8033,64.30089,64.30089,49.08116,49.08116,25.0,25.0,41.667,41.667
002920.SZ,20240116,108.83712,107.96388,-0.8385,45868.37,495792.82,0.8317,1.033,4.66,4.62419,80.78195,80.78195,64.75231,64.75231,33.333,33.333,44.444,44.444
002920.SZ,20240115,112.6873,108.87681,-3.7122,46085.93,509021.14,0.8356,1.033,4.7345,4.69812,85.99354,85.99354,69.19761,69.19761,41.667,41.667,45.833,45.833
002920.SZ,20240112,115.70394,113.0743,-2.2727,35247.82,402005.65,0.6391,1.033,4.644,4.60831,87.9685,87.9685,71.02484,71.02484,50.0,50.0,45.833,45.833
002920.SZ,20240111,115.58486,115.70394,0.103,30386.96,352743.47,0.551,1.033,4.5885,4.55324,95.38411,95.38411,76.39733,76.39733,50.0,50.0,44.444,44.444
002920.SZ,20240110,112.86592,115.58486,2.409,39077.86,451242.27,0.7086,1.033,4.6225,4.58698,96.80658,96.80658,76.18908,76.18908,50.0,50.0,43.056,43.056
002920.SZ,20240109,110.9706,112.86592,1.6807,36902.74,419835.03,0.6691,1.033,4.4745,4.44011,88.3073,88.3073,69.37951,69.37951,41.667,41.667,41.667,41.667
002920.SZ,20240108,112.1316,111.00037,-2.0405,29295.5,327817.37,0.5312,1.033,4.86,4.82265,81.58592,81.58592,62.9805,62.9805,41.667,41.667,41.667,41.667
002920.SZ,20240105,114.21547,113.31246,-0.7906,33259.77,383639.68,0.6031,1.033,4.8185,4.78147,76.94167,76.94167,60.2861,60.2861,41.667,41.667,40.278,40.278
002920.SZ,20240104,116.78556,114.21547,-2.6556,46331.07,535235.98,0.8401,1.033,4.7525,4.71598,77.53842,77.53842,64.90251,64.90251,41.667,41.667,37.5,37.5
002920.SZ,20240103,122.25322,117.33134,-4.026,53332.51,632843.04,0.967,1.033,4.702,4.66587,84.28705,84.28705,70.96073,70.96073,41.667,41.667,34.722,34.722
002920.SZ,20240102,128.51473,122.25322,-4.8722,29968.92,374720.06,0.5434,1.033,4.549,4.51404,83.83308,83.83308,69.70777,69.70777,41.667,41.667,33.333,33.333
002920.SZ,20231229,125.13093,128.51473,1.8881,35777.94,460160.55,0.6487,1.033,4.391,4.35726,87.89829,87.89829,72.91019,72.91019,41.667,41.667,30.556,30.556
002920.SZ,20231228,122.77915,126.13317,2.6322,36413.45,459475.91,0.6622,1.033,4.312,4.27886,93.77574,93.77574,80.64611,80.64611,33.333,33.333,27.778,27.778
002920.SZ,20231227,122.32268,122.89822,0.4542,29379.38,365613.53,0.5343,1.033,4.252,4.21932,90.23851,90.23851,79.89852,79.89852,25.0,25.0,25.0,25.0
002920.SZ,20231226,125.85532,122.34253,-2.7988,26886.25,331098.91,0.489,1.033,4.2665,4.23371,86.90661,86.90661,75.14887,75.14887,25.0,25.0,23.611,23.611
002920.SZ,20231225,120.24874,125.86524,4.155,30954.29,387294.32,0.563,1.033,4.1695,4.13746,88.90989,88.90989,80.91649,80.91649,33.333,33.333,22.222,22.222
002920.SZ,20231222,122.05476,120.84413,-1.2968,24365.76,295736.03,0.4431,1.033,4.1645,4.1325,83.96037,83.96037,76.09951,76.09951,25.0,25.0,19.444,19.444
002920.SZ,20231221,121.9456,122.43183,0.3987,21767.92,267553.23,0.3959,1.033,4.1895,4.1573,94.41296,94.41296,85.27371,85.27371,25.0,25.0,19.444,19.444
002920.SZ,20231220,124.62485,121.9456,-2.1499,17994.83,223032.57,0.3273,1.033,4.544,4.50908,104.27194,104.27194,104.18906,104.18906,16.667,16.667,19.444,19.444
002920.SZ,20231219,126.68887,124.62485,-1.6292,22978.8,288629.01,0.4179,1.033,4.584,4.54877,117.40341,117.40341,119.61239,119.61239,16.667,16.667,20.833,20.833
002920.SZ,20231218,127.06595,126.68887,-1.0003,22148.99,285936.1,0.4028,1.033,4.644,4.60831,120.46414,120.46414,124.87747,124.87747,16.667,16.667,22.222,22.222
002920.SZ,20231215,129.49712,127.96895,-1.036,15513.61,200366.79,0.2821,1.033,4.6845,4.6485,109.71728,109.71728,117.60132,117.60132,16.667,16.667,23.611,23.611
002920.SZ,20231214,129.80474,129.30858,-0.3289,19969.7,261549.06,0.3632,1.033,4.8555,4.81819,108.9446,108.9446,115.58036,115.58036,25.0,25.0,23.611,23.611
002920.SZ,20231213,130.56882,129.73527,-0.9245,21835.53,287072.63,0.3971,1.033,4.9745,4.93627,107.10079,107.10079,113.40173,113.40173,25.0,25.0,22.222,22.222
002920.SZ,20231212,130.57874,130.9459,-0.767,35002.22,461914.43,0.6366,1.033,5.451,5.40911,109.54714,109.54714,114.32283,114.32283,25.0,25.0,20.833,20.833
002920.SZ,20231211,122.55091,131.95806,7.4846,74316.44,963825.27,1.3516,1.033,5.6285,5.58525,98.22147,98.22147,110.12502,110.12502,25.0,25.0,20.833,20.833
002920.SZ,20231208,121.75706,122.76922,0.8313,34338.79,422786.29,0.6245,1.033,5.26,5.21958,89.25016,89.25016,101.93177,101.93177,25.0,25.0,20.833,20.833
002920.SZ,20231207,122.91807,121.75706,-0.9525,25017.12,306287.24,0.455,1.033,5.228,5.18782,87.61447,87.61447,98.87328,98.87328,16.667,16.667,22.222,22.222
002920.SZ,20231206,123.702,122.92799,-0.8087,26599.53,330971.91,0.4838,1.033,5.2185,5.1784,97.24491,97.24491,106.45669,106.45669,16.667,16.667,26.389,26.389
002920.SZ,20231205,125.44847,123.93023,-1.6614,26877.97,339711.17,0.4888,1.033,5.192,5.1521,91.32058,91.32058,99.71221,99.71221,16.667,16.667,29.167,29.167
002920.SZ,20231204,128.00865,126.02402,-1.4281,27589.78,349740.3,0.5018,1.033,5.2205,5.18038,96.32444,96.32444,103.30231,103.30231,25.0,25.0,31.944,31.944
002920.SZ,20231201,128.40557,127.84988,-0.7625,38003.55,487968.94,0.6912,1.033,5.4125,5.37091,102.29044,102.29044,109.40579,109.40579,25.0,25.0,33.333,33.333
002920.SZ,20231130,131.28329,128.83227,-2.4568,35209.3,456631.0,0.6403,1.033,5.49,5.44781,107.81098,107.81098,112.94942,112.94942,33.333,33.333,36.111,36.111
002920.SZ,20231129,131.97791,132.07714,1.4482,43566.46,583345.09,0.7923,1.033,5.3785,5.33717,110.12159,110.12159,135.6733,135.6733,41.667,41.667,36.111,36.111
002920.SZ,20231128,130.29097,130.19174,-0.213,42850.01,564626.66,0.7793,1.033,5.3875,5.3461,113.30881,113.30881,133.59035,133.59035,33.333,33.333,34.722,34.722
002920.SZ,20231127,133.10915,130.46959,-2.2744,76641.58,999056.22,1.3939,1.033,5.3955,5.35404,110.02979,110.02979,132.17813,132.17813,33.333,33.333,34.722,34.722
002920.SZ,20231124,136.34409,133.50607,-2.0815,33351.17,451479.33,0.6066,1.033,5.3685,5.32724,119.55634,119.55634,143.57361,143.57361,33.333,33.333,34.722,34.722
002920.SZ,20231123,130.3902,136.34409,4.3994,69625.96,945304.94,1.2663,1.033,5.349,5.30789,117.38674,117.38674,142.09964,142.09964,41.667,41.667,34.722,34.722
002920.SZ,20231122,132.80153,130.59859,-1.0451,29052.55,387612.43,0.5284,1.033,5.03,4.99134,109.50098,109.50098,129.28079,129.28079,33.333,33.333,33.333,33.333
002920.SZ,20231121,133.84346,131.97791,-1.9102,40637.59,542750.91,0.7391,1.033,5.2075,5.16748,104.70754,104.70754,120.98468,120.98468,33.333,33.333,33.333,33.333
002920.SZ,20231120,138.64626,134.548,-1.8886,59993.1,820111.39,1.0911,1.033,5.205,5.165,100.98005,100.98005,121.37365,121.37365,33.333,33.333,33.333,33.333
002920.SZ,20231117,134.47854,137.13794,1.4684,64349.51,884880.67,1.1703,1.033,5.1025,5.06329,104.97812,104.97812,120.51828,120.51828,33.333,33.333,34.722,34.722
002920.SZ,20231116,134.61746,135.15331,0.0,99693.78,1369324.41,1.8131,1.033,4.9935,4.95513,100.77673,100.77673,119.3721,119.3721,33.333,33.333,37.5,37.5
002920.SZ,20231115,129.00096,135.15331,9.9984,125504.76,1681782.81,2.2825,1.033,4.985,4.94669,99.42755,99.42755,104.59598,104.59598,33.333,33.333,41.667,41.667
002920.SZ,20231114,117.63895,122.86845,5.8472,74427.38,907506.34,1.3536,1.033,4.573,4.53786,70.92789,70.92789,67.58271,67.58271,33.333,33.333,44.444,44.444
002920.SZ,20231113,117.58934,116.08102,-0.7635,31978.38,376480.22,0.5816,1.033,4.3735,4.33989,69.28663,69.28663,67.68943,67.68943,33.333,33.333,47.222,47.222
002920.SZ,20231110,119.06789,116.9741,-1.7585,27762.37,327837.05,0.5049,1.033,4.3245,4.29127,77.26536,77.26536,73.72303,73.72303,41.667,41.667,50.0,50.0
002920.SZ,20231109,120.75482,119.06789,-1.6475,34495.19,413988.01,0.6274,1.033,4.3195,4.2863,82.76583,82.76583,77.49554,77.49554,50.0,50.0,51.389,51.389
002920.SZ,20231108,120.34797,121.06244,0.5688,36058.8,437610.71,0.6558,1.033,4.439,4.40489,87.5969,87.5969,81.10894,81.10894,58.333,58.333,51.389,51.389
002920.SZ,20231107,119.70297,120.37774,-0.0988,47032.45,569570.59,0.8554,1.033,4.5875,4.55225,86.89342,86.89342,84.53798,84.53798,50.0,50.0,48.611,48.611
002920.SZ,20231106,124.91262,120.49682,-2.856,73405.77,895064.46,1.335,1.033,5.133,5.09355,91.82475,91.82475,92.15546,92.15546,50.0,50.0,47.222,47.222
002920.SZ,20231103,124.46608,124.03939,-0.3428,33897.59,426312.1,0.6165,1.033,5.1065,5.06726,99.01038,99.01038,94.17767,94.17767,50.0,50.0,44.444,44.444
002920.SZ,20231102,125.52786,124.46608,-1.1973,24093.26,303216.06,0.4382,1.033,5.139,5.09951,96.51448,96.51448,89.76508,89.76508,50.0,50.0,40.278,40.278
002920.SZ,20231101,123.92031,125.9744,1.0748,29678.22,377268.57,0.5398,1.033,5.249,5.20866,94.35549,94.35549,86.88886,86.88886,50.0,50.0,34.722,34.722
002920.SZ,20231031,126.14309,124.63477,-1.8827,35957.0,449659.01,0.6539,1.033,5.1635,5.12382,103.48307,103.48307,93.13066,93.13066,41.667,41.667,29.167,29.167
002920.SZ,20231030,122.55091,127.02625,2.8275,48679.54,613786.93,0.8853,1.033,5.11,5.07073,101.65106,101.65106,92.92023,92.92023,41.667,41.667,25.0,25.0
002920.SZ,20231027,123.04707,123.5333,0.5655,35904.53,446046.19,0.653,1.033,5.148,5.10844,93.63262,93.63262,85.99189,85.99189,33.333,33.333,20.833,20.833
002920.SZ,20231026,120.60598,122.83868,1.0118,34830.88,426737.62,0.6335,1.033,5.081,5.04195,83.60245,83.60245,74.15504,74.15504,25.0,25.0,18.056,18.056
002920.SZ,20231025,124.86301,121.60821,2.6898,70128.48,874547.96,1.2754,1.033,4.99,4.95165,79.29894,79.29894,84.77585,84.77585,16.667,16.667,18.056,18.056
002920.SZ,20231024,116.12071,118.42288,2.2885,39939.01,475527.02,0.7264,1.033,4.76,4.72342,87.78626,87.78626,80.95835,80.95835,16.667,16.667,20.833,20.833
002920.SZ,20231023,116.15048,115.7734,-0.0171,38209.04,445947.67,0.6949,1.033,5.0265,4.98787,90.19398,90.19398,81.46953,81.46953,16.667,16.667,23.611,23.611
002920.SZ,20231020,117.87711,115.79325,-2.0728,41857.88,491376.26,0.7613,1.033,5.124,5.08462,89.72721,89.72721,77.78586,77.78586,16.667,16.667,26.389,26.389
002920.SZ,20231019,122.35245,118.24427,-3.1613,43301.8,518497.77,0.7875,1.033,5.2455,5.20519,89.93225,89.93225,77.76136,77.76136,16.667,16.667,29.167,29.167
002920.SZ,20231018,121.5586,122.10437,-0.7341,34957.36,431074.16,0.6358,1.033,5.4765,5.43441,97.31609,97.31609,83.58678,83.58678,25.0,25.0,33.333,33.333
002920.SZ,20231017,124.43631,123.00738,-1.1877,27029.11,334742.83,0.4916,1.033,5.673,5.6294,90.87606,90.87606,82.67451,82.67451,33.333,33.333,36.111,36.111
002920.SZ,20231016,126.01409,124.48593,-0.924,31371.91,393280.79,0.5706,1.033,6.002,5.95588,90.90063,90.90063,82.83591,82.83591,33.333,33.333,37.5,37.5
002920.SZ,20231013,127.70103,125.64694,-1.532,30101.94,382925.47,0.5475,1.033,6.182,6.13449,94.44297,94.44297,87.60135,87.60135,33.333,33.333,37.5,37.5
002920.SZ,20231012,129.65589,127.6018,-1.4938,43326.22,561784.8,0.788,1.033,6.2215,6.17369,103.70826,103.70826,96.26732,96.26732,33.333,33.333,37.5,37.5
002920.SZ,20231011,127.01633,129.53681,-1.2631,69336.7,903374.93,1.261,1.033,6.0625,6.01591,122.80353,122.80353,108.96337,108.96337,41.667,41.667,38.889,38.889
002920.SZ,20231010,144.80854,131.19398,-10.0,73721.12,1007217.37,1.3407,1.033,6.1235,6.07644,101.70123,101.70123,123.04499,123.04499,41.667,41.667,40.278,40.278
002920.SZ,20231009,144.88793,145.77109,2.2696,32119.83,474275.48,0.5842,1.033,5.5935,5.55051,115.78059,115.78059,139.41739,139.41739,41.667,41.667,40.278,40.278
002920.SZ,20230928,139.49965,142.53614,2.2349,28908.45,416412.96,0.5258,1.033,5.4705,5.42846,109.88981,109.88981,128.90864,128.90864,33.333,33.333,38.889,38.889
002920.SZ,20230927,140.87897,139.42027,-1.3966,18185.17,257907.3,0.3307,1.033,5.4845,5.44235,96.63929,96.63929,113.3504,113.3504,33.333,33.333,38.889,38.889
002920.SZ,20230926,141.87129,141.39498,-0.6346,15700.02,224285.1,0.2855,1.033,5.5065,5.46418,100.36853,100.36853,123.7385,123.7385,41.667,41.667,40.278,40.278
002920.SZ,20230925,143.14145,142.29798,0.4905,25973.47,373271.84,0.4724,1.033,5.982,5.93603,103.47726,103.47726,126.85922,126.85922,50.0,50.0,40.278,40.278
002920.SZ,20230922,135.9174,141.60336,4.4121,27614.82,388364.36,0.5022,1.033,6.4055,6.35627,104.51564,104.51564,122.01588,122.01588,41.667,41.667,38.889,38.889
002920.SZ,20230921,136.05632,135.6197,-0.9063,16647.34,226960.52,0.3028,1.033,6.3235,6.2749,91.36178,91.36178,96.19602,96.19602,33.333,33.333,40.278,40.278
002920.SZ,20230920,136.14563,136.8601,0.0,17688.08,243690.95,0.3217,1.033,6.4915,6.44161,91.70351,91.70351,97.68693,97.68693,33.333,33.333,44.444,44.444
002920.SZ,20230919,137.81272,136.8601,-1.4082,23365.91,321833.51,0.425,1.033,6.7165,6.66488,93.71528,93.71528,101.51776,101.51776,41.667,41.667,48.611,48.611
002920.SZ,20230918,131.97791,138.81496,4.0693,47144.41,657475.8,0.8574,1.033,6.91,6.8569,91.62428,91.62428,98.17636,98.17636,41.667,41.667,50.0,50.0
002920.SZ,20230915,136.9891,133.38699,-2.6224,34981.52,471419.74,0.6362,1.033,6.686,6.63462,81.25069,81.25069,92.64314,92.64314,41.667,41.667,51.389,51.389
002920.SZ,20230914,140.21412,136.97917,-2.9596,27345.74,381051.46,0.4973,1.033,6.6965,6.64504,82.62035,82.62035,94.10439,94.10439,50.0,50.0,51.389,51.389
002920.SZ,20230913,147.85495,141.15682,-5.4817,38914.55,559842.06,0.7077,1.033,7.0835,7.02906,80.03573,80.03573,92.74021,92.74021,58.333,58.333,51.389,51.389
002920.SZ,20230912,150.2762,149.34342,3.1316,63493.5,955561.8,1.1547,1.033,6.7825,6.73038,83.3238,83.3238,98.67371,98.67371,58.333,58.333,51.389,51.389
002920.SZ,20230911,139.47981,144.80854,3.8204,43265.97,624014.48,0.7869,1.033,6.6225,6.57161,93.29058,93.29058,96.5711,96.5711,50.0,50.0,51.389,51.389
002920.SZ,20230908,135.53039,139.47981,2.5985,31844.33,443690.7,0.5791,1.033,6.458,6.40837,96.05025,96.05025,102.0789,102.0789,50.0,50.0,51.389,51.389
002920.SZ,20230907,137.94172,135.94717,-2.2476,23684.25,326089.42,0.4307,1.033,6.3965,6.34734,90.74801,90.74801,96.2529,96.2529,41.667,41.667,51.389,51.389
002920.SZ,20230906,139.91643,139.07296,-0.9261,15918.91,223228.61,0.2895,1.033,6.4025,6.3533,97.38697,97.38697,101.03347,101.03347,50.0,50.0,52.778,52.778
002920.SZ,20230905,141.91098,140.37289,-1.0838,25826.62,367721.12,0.4697,1.033,6.563,6.51256,98.25024,98.25024,102.60768,102.60768,58.333,58.333,51.389,51.389
002920.SZ,20230904,142.44683,141.91098,0.021,30944.78,439461.46,0.5628,1.033,6.636,6.585,98.6052,98.6052,105.34759,105.34759,58.333,58.333,47.222,47.222
002920.SZ,20230901,144.39177,141.88121,-1.7387,22612.96,324172.59,0.4113,1.033,6.942,6.88865,97.97714,97.97714,105.59638,105.59638,50.0,50.0,43.056,43.056
002920.SZ,20230831,145.35431,144.39177,0.0206,37828.09,554818.02,0.688,1.033,7.174,7.11887,97.75645,97.75645,126.56361,126.56361,50.0,50.0,40.278,40.278
002920.SZ,20230830,143.83607,144.362,0.4835,42229.99,617524.15,0.768,1.033,7.1205,7.06578,94.96419,94.96419,119.48067,119.48067,50.0,50.0,36.111,36.111
002920.SZ,20230829,134.9747,143.66738,5.1722,63563.79,915759.11,1.156,1.033,7.13,7.07521,82.87616,82.87616,114.17716,114.17716,41.667,41.667,33.333,33.333
002920.SZ,20230828,145.85047,136.60209,-0.7498,51949.83,721414.67,0.9448,1.033,6.7215,6.66985,69.32563,69.32563,103.97237,103.97237,33.333,33.333,31.944,31.944
002920.SZ,20230825,138.40811,137.6341,-1.7079,27429.59,378490.68,0.4989,1.033,6.627,6.57607,77.35151,77.35151,96.84019,96.84019,33.333,33.333,30.556,30.556
002920.SZ,20230824,139.91643,140.02558,0.427,27307.39,385489.34,0.4966,1.033,6.796,6.74377,75.69055,75.69055,96.4927,96.4927,33.333,33.333,29.167,29.167
002920.SZ,20230823,144.38184,139.43019,-3.403,31351.16,445350.81,0.5702,1.033,7.215,7.15955,77.71795,77.71795,97.97132,97.97132,25.0,25.0,29.167,29.167
002920.SZ,20230822,140.13474,144.34215,4.1977,53384.41,765566.09,0.9709,1.033,7.075,7.02063,89.81654,89.81654,110.62444,110.62444,33.333,33.333,30.556,30.556
002920.SZ,20230821,137.96157,138.52719,0.0215,36290.25,510465.35,0.66,1.033,7.346,7.28955,79.45761,79.45761,94.97091,94.97091,33.333,33.333,30.556,30.556
002920.SZ,20230818,140.55151,138.49742,-1.6836,42298.76,595712.7,0.7693,1.033,7.3005,7.2444,75.42931,75.42931,88.67775,88.67775,25.0,25.0,31.944,31.944
002920.SZ,20230817,139.91643,140.86905,-3.8602,110413.45,1529832.16,2.0081,1.033,7.345,7.28855,78.62741,78.62741,93.12487,93.12487,25.0,25.0,34.722,34.722
002920.SZ,20230816,147.84502,146.52524,-1.0322,25815.77,381463.57,0.4695,1.033,7.092,7.0375,74.75936,74.75936,95.93227,95.93227,33.333,33.333,38.889,38.889
002920.SZ,20230815,147.60687,148.05341,0.37,29643.15,443570.79,0.5391,1.033,7.179,7.12383,91.85828,91.85828,110.8819,110.8819,33.333,33.333,43.056,43.056
002920.SZ,20230814,147.85495,147.50764,-1.4911,38845.31,570235.75,0.7065,1.033,7.3305,7.27417,88.56249,88.56249,113.05677,113.05677,33.333,33.333,47.222,47.222
002920.SZ,20230811,152.32037,149.74035,-1.1075,27583.94,422324.69,0.5017,1.033,7.381,7.32428,86.32565,86.32565,115.24855,115.24855,41.667,41.667,50.0,50.0
002920.SZ,20230810,152.31044,151.41736,-0.6123,27624.72,419299.44,0.5024,1.033,7.5375,7.47957,94.92983,94.92983,110.52879,110.52879,41.667,41.667,51.389,51.389
002920.SZ,20230809,155.42631,152.35013,-2.4649,33719.35,518512.21,0.6132,1.033,7.722,7.66266,85.20877,85.20877,102.58086,102.58086,50.0,50.0,54.167,54.167
002920.SZ,20230808,161.42982,156.20032,-3.3939,40453.57,644053.31,0.7357,1.033,8.037,7.97524,99.49591,99.49591,120.83739,120.83739,58.333,58.333,55.556,55.556
002920.SZ,20230807,158.77041,161.68782,1.7993,52873.53,867428.27,0.9616,1.033,8.5415,8.47586,108.6343,108.6343,136.22548,136.22548,58.333,58.333,54.167,54.167
002920.SZ,20230804,153.80884,158.82995,4.1041,56197.69,894743.74,1.0221,1.033,8.5035,8.43815,109.52503,109.52503,134.75852,134.75852,50.0,50.0,54.167,54.167
002920.SZ,20230803,153.80884,152.56844,-1.227,29324.31,453501.58,0.5333,1.033,8.491,8.42575,105.21227,105.21227,132.33776,132.33776,50.0,50.0,54.167,54.167
002920.SZ,20230802,152.61806,154.46377,-0.0257,30431.61,475483.18,0.5535,1.033,9.1455,9.07522,101.8213,101.8213,124.0791,124.0791,58.333,58.333,54.167,54.167
002920.SZ,20230801,154.305,154.50346,0.0964,32933.12,512625.79,0.5989,1.033,9.7745,9.69938,100.48195,100.48195,124.05989,124.05989,58.333,58.333,54.167,54.167
002920.SZ,20230731,157.62925,154.35461,-1.4321,56835.76,898042.93,1.0337,1.033,10.335,10.25558,98.24232,98.24232,117.19292,117.19292,50.0,50.0,52.778,52.778
002920.SZ,20230728,156.42855,156.59724,0.7727,67874.86,1061833.33,1.2344,1.033,10.6275,10.54583,101.29002,101.29002,115.65578,115.65578,58.333,58.333,52.778,52.778
002920.SZ,20230727,160.75504,155.39654,4.4,117174.9,1869168.72,2.131,1.033,10.5605,10.47934,109.80328,109.80328,123.07757,123.07757,50.0,50.0,51.389,51.389
002920.SZ,20230726,149.85942,148.84726,-1.4196,35001.26,522601.88,0.6366,1.033,10.1765,10.09829,119.12568,119.12568,121.31656,121.31656,50.0,50.0,52.778,52.778
002920.SZ,20230725,154.80115,150.99066,0.4356,72963.49,1112839.67,1.327,1.033,10.4165,10.33645,122.60527,122.60527,125.95238,125.95238,58.333,58.333,54.167,54.167
002920.SZ,20230724,149.92889,150.33573,0.8387,37555.15,566987.05,0.683,1.033,9.986,9.90926,140.7322,140.7322,131.83514,131.83514,50.0,50.0,54.167,54.167
002920.SZ,20230721,149.94873,149.08542,-0.5692,39871.6,599728.48,0.7251,1.033,10.4115,10.33149,141.51794,141.51794,130.8955,130.8955,50.0,50.0,56.944,56.944
