ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002001.SZ,20220215,24.5229,25.29068,2.2664,169313.91,549948.36,0.6645,34.524,1.5175,1.16511,118.78141,118.78141,128.95425,128.95425,50.0,50.0,40.278,40.278
002001.SZ,20220214,25.25997,24.7302,0.5934,252559.89,824383.67,0.9912,34.524,1.4645,1.12441,119.94819,119.94819,132.85617,132.85617,41.667,41.667,38.889,38.889
002001.SZ,20220211,24.73787,24.58432,-0.8669,161356.94,521319.74,0.6332,34.524,1.4095,1.08219,121.95946,121.95946,121.51475,121.51475,41.667,41.667,37.5,37.5
002001.SZ,20220210,24.49219,24.7993,0.7486,170499.98,547159.85,0.6691,34.524,1.391,1.06798,117.06507,117.06507,119.26667,119.26667,41.667,41.667,37.5,37.5
002001.SZ,20220209,23.30213,24.61503,5.2528,275964.06,878829.14,1.083,34.524,1.3895,1.06683,118.05737,118.05737,129.76109,129.76109,33.333,33.333,37.5,37.5
002001.SZ,20220208,23.44033,23.38658,-0.425,156066.76,471145.4,0.6125,34.524,1.3255,1.01769,104.6332,104.6332,124.25295,124.25295,33.333,33.333,38.889,38.889
002001.SZ,20220207,23.5862,23.48639,1.9327,148801.13,453462.89,0.584,34.524,1.3275,1.01923,107.57475,107.57475,128.95307,128.95307,41.667,41.667,40.278,40.278
002001.SZ,20220128,23.80886,23.04108,-2.8488,193423.42,587728.73,0.7591,34.524,1.307,1.00349,119.97207,119.97207,132.46187,132.46187,33.333,33.333,38.889,38.889
002001.SZ,20220127,24.03919,23.71673,-2.8005,161190.93,502170.76,0.6326,34.524,1.28,0.98276,133.40741,133.40741,144.98852,144.98852,41.667,41.667,38.889,38.889
002001.SZ,20220126,24.47683,24.40005,-0.5009,195511.67,614408.14,0.7673,34.524,1.2675,0.97316,139.90719,139.90719,162.75,162.75,41.667,41.667,36.111,36.111
002001.SZ,20220125,24.80698,24.5229,-1.3284,302344.1,987619.98,1.1866,34.524,1.285,0.9866,152.81457,152.81457,179.98197,179.98197,41.667,41.667,34.722,34.722
002001.SZ,20220124,24.01616,24.85304,2.3719,401558.43,1285820.08,1.5759,34.524,1.2205,0.93708,146.91781,146.91781,173.27747,173.27747,41.667,41.667,33.333,33.333
002001.SZ,20220121,25.24461,24.27721,-1.4953,467656.27,1498380.63,1.8353,34.524,1.149,0.88218,140.9894,140.9894,173.72047,173.72047,33.333,33.333,30.556,30.556
002001.SZ,20220120,23.78583,24.64574,4.2208,491768.71,1574959.28,1.93,34.524,1.1065,0.84955,155.08982,155.08982,169.41298,169.41298,33.333,33.333,29.167,29.167
002001.SZ,20220119,24.49219,23.64763,-4.0498,448940.84,1384029.19,1.7619,34.524,1.0615,0.815,142.07317,142.07317,148.17073,148.17073,25.0,25.0,29.167,29.167
002001.SZ,20220118,25.0757,24.64574,-0.8647,691769.3,2245542.89,2.7149,34.524,1.0005,0.76816,173.37278,173.37278,175.8216,175.8216,33.333,33.333,29.167,29.167
002001.SZ,20220117,22.51899,24.86072,9.9864,682980.48,2155432.24,2.6804,34.524,0.9535,0.73208,171.39364,171.39364,162.61574,162.61574,33.333,33.333,29.167,29.167
002001.SZ,20220114,22.35776,22.60345,1.238,179732.19,528130.44,0.7054,34.524,0.829,0.63649,134.77738,134.77738,127.01476,127.01476,25.0,25.0,30.556,30.556
002001.SZ,20220113,22.71861,22.32705,-1.9224,160160.15,468040.81,0.6286,34.524,0.804,0.6173,135.95092,135.95092,124.09091,124.09091,25.0,25.0,34.722,34.722
002001.SZ,20220112,22.51131,22.76468,0.4064,147426.31,434983.83,0.5786,34.524,0.7935,0.60923,140.19975,140.19975,140.31669,140.31669,33.333,33.333,40.278,40.278
002001.SZ,20220111,22.81842,22.67255,-0.2028,147848.84,436247.71,0.5802,34.524,0.7865,0.60386,132.05742,132.05742,134.0,134.0,25.0,25.0,44.444,44.444
002001.SZ,20220110,22.63416,22.71861,-0.2024,155321.65,463174.25,0.6096,34.524,0.805,0.61806,128.93816,128.93816,124.94407,124.94407,33.333,33.333,50.0,50.0
002001.SZ,20220107,22.78771,22.76468,-0.1684,156771.4,469417.03,0.6153,34.524,0.804,0.6173,130.10381,130.10381,128.125,128.125,41.667,41.667,52.778,52.778
002001.SZ,20220106,22.87217,22.80307,-0.1009,214364.29,636392.09,0.8413,34.524,0.7915,0.6077,120.59471,120.59471,117.14286,117.14286,50.0,50.0,55.556,55.556
002001.SZ,20220105,23.45568,22.8261,-2.5565,217052.95,651181.5,0.8518,34.524,0.7905,0.60693,115.87473,115.87473,114.67505,114.67505,58.333,58.333,56.944,56.944
002001.SZ,20220104,23.72441,23.42497,-1.9602,269660.51,827836.19,1.0583,34.524,0.778,0.59733,125.89595,125.89595,121.32597,121.32597,58.333,58.333,55.556,55.556
002001.SZ,20211231,23.56317,23.89332,1.0062,199471.51,619982.43,0.7828,34.524,0.7605,0.5839,132.92683,132.92683,133.49225,133.49225,58.333,58.333,52.778,52.778
002001.SZ,20211230,23.77047,23.6553,-0.5166,227151.42,699940.63,0.8915,34.524,0.762,0.58505,126.59446,126.59446,125.17483,125.17483,50.0,50.0,51.389,51.389
002001.SZ,20211229,24.1083,23.77815,-1.0543,275063.46,854585.68,1.0795,34.524,0.779,0.5981,119.62617,119.62617,131.01796,131.01796,58.333,58.333,51.389,51.389
002001.SZ,20211228,23.70137,24.03152,2.9944,481541.17,1512215.2,1.8898,34.524,0.7725,0.59311,120.47059,120.47059,122.31214,122.31214,58.333,58.333,48.611,48.611
002001.SZ,20211227,23.41729,23.33284,1.6728,239917.6,730005.48,0.9416,34.524,0.7305,0.56086,101.52174,101.52174,93.68635,93.68635,50.0,50.0,44.444,44.444
002001.SZ,20211224,23.02573,22.94895,-0.3667,200302.92,598713.66,0.7861,34.524,0.7135,0.54781,106.74157,106.74157,84.72222,84.72222,41.667,41.667,41.667,41.667
002001.SZ,20211223,22.18117,23.0334,4.2028,547506.59,1635883.69,2.1487,34.524,0.7215,0.55395,99.79339,99.79339,83.83459,83.83459,50.0,50.0,41.667,41.667
002001.SZ,20211222,21.70514,22.10439,1.8394,190485.76,546454.82,0.7476,34.524,0.6725,0.51633,102.5355,102.5355,85.20221,85.20221,50.0,50.0,40.278,40.278
002001.SZ,20211221,21.32893,21.70514,1.8739,147445.51,415594.49,0.5787,34.524,0.6435,0.49407,103.66109,103.66109,88.80455,88.80455,41.667,41.667,40.278,40.278
002001.SZ,20211220,21.20609,21.3059,0.4707,138054.53,385100.33,0.5418,34.524,0.6525,0.50098,97.35504,97.35504,79.94555,79.94555,33.333,33.333,41.667,41.667
002001.SZ,20211217,21.22912,21.20609,-0.5043,122037.96,337217.8,0.4789,34.524,0.6835,0.52478,89.61802,89.61802,72.49782,72.49782,33.333,33.333,45.833,45.833
002001.SZ,20211216,21.26751,21.31358,-0.2157,126036.2,347773.84,0.4946,34.524,0.684,0.52516,86.13767,86.13767,70.19641,70.19641,41.667,41.667,51.389,51.389
002001.SZ,20211215,21.65908,21.35964,-1.6266,150490.84,420138.65,0.5906,34.524,0.7365,0.56547,85.13011,85.13011,72.98216,72.98216,41.667,41.667,55.556,55.556
002001.SZ,20211214,21.53623,21.71282,0.3549,97530.54,274505.45,0.3828,34.524,0.806,0.61883,93.8756,93.8756,78.7695,78.7695,50.0,50.0,58.333,58.333
002001.SZ,20211213,21.50552,21.63604,-0.3536,183692.38,519629.69,0.7209,34.524,0.8355,0.64148,103.44168,103.44168,90.41337,90.41337,50.0,50.0,59.722,59.722
002001.SZ,20211210,22.11207,21.71282,-2.1792,203907.77,578465.64,0.8002,34.524,0.817,0.62728,97.65258,97.65258,88.3905,88.3905,58.333,58.333,61.111,61.111
002001.SZ,20211209,22.28098,22.19652,-0.8913,124420.54,361243.47,0.4883,34.524,0.81,0.6219,125.32146,125.32146,117.63602,117.63602,66.667,66.667,62.5,62.5
002001.SZ,20211208,21.97387,22.39615,1.5315,149178.63,431302.46,0.5855,34.524,0.8255,0.6338,125.19685,125.19685,119.19097,119.19097,66.667,66.667,62.5,62.5
002001.SZ,20211207,21.88173,22.05832,2.2056,208479.42,592598.75,0.8182,34.524,0.836,0.64186,109.32735,109.32735,106.25,106.25,58.333,58.333,61.111,61.111
002001.SZ,20211206,21.95851,21.5823,-2.2261,200931.75,569495.72,0.7886,34.524,0.8385,0.64378,109.61538,109.61538,99.4012,99.4012,58.333,58.333,61.111,61.111
002001.SZ,20211203,22.41918,22.07368,-1.8771,197605.13,569192.56,0.7755,34.524,0.8745,0.67142,114.5283,114.5283,109.02527,109.02527,58.333,58.333,59.722,59.722
002001.SZ,20211202,22.23491,22.49596,0.8606,223410.6,659669.42,0.8768,34.524,0.8705,0.66835,116.66667,116.66667,112.56881,112.56881,66.667,66.667,58.333,58.333
002001.SZ,20211201,22.21188,22.30401,0.0689,156441.74,450863.68,0.614,34.524,0.942,0.72325,106.96379,106.96379,107.96703,107.96703,66.667,66.667,55.556,55.556
002001.SZ,20211130,22.64951,22.28866,-1.0903,145660.58,424353.02,0.5716,34.524,0.9305,0.71442,117.909,117.909,117.75878,117.75878,58.333,58.333,52.778,52.778
002001.SZ,20211129,22.3424,22.53435,0.5826,179366.95,524077.72,0.7039,34.524,0.9545,0.73285,118.36735,118.36735,121.37331,121.37331,58.333,58.333,51.389,51.389
002001.SZ,20211126,22.31937,22.40382,0.3439,159040.76,464531.32,0.6242,34.524,0.942,0.72325,121.75197,121.75197,126.10837,126.10837,50.0,50.0,51.389,51.389
002001.SZ,20211125,22.15046,22.32705,0.1033,146207.36,423677.57,0.5738,34.524,0.939,0.72095,117.65854,117.65854,123.28094,123.28094,50.0,50.0,51.389,51.389
002001.SZ,20211124,22.41918,22.30401,1.1138,174987.9,505501.85,0.6867,34.524,0.9545,0.73285,116.48987,116.48987,127.11023,127.11023,50.0,50.0,51.389,51.389
002001.SZ,20211123,22.4115,22.05832,-2.4448,226394.14,655414.44,0.8885,34.524,0.95,0.72939,123.5116,123.5116,123.90873,123.90873,50.0,50.0,50.0,50.0
002001.SZ,20211122,23.27141,22.61112,-2.8373,352095.37,1037339.36,1.3818,34.524,0.9575,0.73515,127.0298,127.0298,133.26425,133.26425,50.0,50.0,48.611,48.611
002001.SZ,20211119,22.87985,23.27141,0.9997,238310.08,716441.58,0.9353,34.524,0.924,0.70943,137.2093,137.2093,141.29956,141.29956,58.333,58.333,47.222,47.222
002001.SZ,20211118,23.84725,23.04108,-2.7229,423894.18,1292239.1,1.6636,34.524,0.93,0.71404,126.43923,126.43923,140.1105,140.1105,50.0,50.0,44.444,44.444
002001.SZ,20211117,22.3424,23.68602,6.0137,608138.52,1828688.12,2.3867,34.524,0.88,0.67565,132.84753,132.84753,145.49654,145.49654,50.0,50.0,44.444,44.444
002001.SZ,20211116,21.98922,22.3424,2.6455,263241.17,765554.8,1.0331,34.524,0.8085,0.62075,101.90763,101.90763,112.37113,112.37113,41.667,41.667,44.444,44.444
002001.SZ,20211115,21.84334,21.76657,-0.978,125099.61,354966.2,0.491,34.524,0.777,0.59657,98.32677,98.32677,108.7001,108.7001,41.667,41.667,44.444,44.444
002001.SZ,20211112,22.066,21.98154,-0.6937,194986.77,554316.29,0.7652,34.524,0.7865,0.60386,97.38118,97.38118,113.36788,113.36788,41.667,41.667,44.444,44.444
002001.SZ,20211111,22.30401,22.1351,-1.0299,165168.18,476979.55,0.6482,34.524,0.788,0.60501,106.77452,106.77452,128.0837,128.0837,41.667,41.667,45.833,45.833
002001.SZ,20211110,22.3424,22.36543,0.5176,210687.01,610328.95,0.8268,34.524,0.774,0.59426,104.55897,104.55897,124.73118,124.73118,50.0,50.0,47.222,47.222
002001.SZ,20211109,22.11207,22.25027,0.1036,219586.96,636042.53,0.8618,34.524,0.7815,0.60002,106.51731,106.51731,124.48087,124.48087,50.0,50.0,48.611,48.611
002001.SZ,20211108,21.45945,22.22723,3.7634,326847.9,938823.29,1.2827,34.524,0.8045,0.61768,90.24839,90.24839,107.39645,107.39645,41.667,41.667,50.0,50.0
002001.SZ,20211105,21.49784,21.42106,-0.641,196563.89,548244.03,0.7714,34.524,0.7725,0.59311,72.68872,72.68872,83.92226,83.92226,41.667,41.667,52.778,52.778
002001.SZ,20211104,20.46134,21.55927,6.1626,526877.48,1476311.73,2.0677,34.524,0.7755,0.59541,74.91379,74.91379,84.93761,84.93761,50.0,50.0,55.556,55.556
002001.SZ,20211103,20.26939,20.30778,-0.0756,70679.98,186869.97,0.2774,34.524,0.6855,0.52631,49.24127,49.24127,52.89256,52.89256,50.0,50.0,56.944,56.944
002001.SZ,20211102,20.82987,20.32314,-2.4687,171467.7,456019.83,0.6729,34.524,0.7055,0.54167,48.31131,48.31131,54.43787,54.43787,58.333,58.333,59.722,59.722
002001.SZ,20211101,20.82987,20.83755,0.0,110391.72,298956.94,0.4332,34.524,0.675,0.51825,61.03692,61.03692,71.3141,71.3141,58.333,58.333,59.722,59.722
002001.SZ,20211029,20.69935,20.83755,1.1931,131312.03,355555.46,0.5153,34.524,0.7245,0.55626,62.58714,62.58714,71.52941,71.52941,58.333,58.333,59.722,59.722
002001.SZ,20211028,20.70703,20.59186,-0.6299,98653.42,263483.43,0.3872,34.524,0.7575,0.58159,68.82307,68.82307,74.59334,74.59334,58.333,58.333,59.722,59.722
002001.SZ,20211027,20.85291,20.72238,-0.037,131567.19,355888.83,0.5163,34.524,0.7495,0.57545,68.76439,68.76439,74.71352,74.71352,58.333,58.333,58.333,58.333
002001.SZ,20211026,20.16958,20.73006,2.1953,180929.1,485221.86,0.7101,34.524,0.824,0.63265,67.78626,67.78626,71.62162,71.62162,66.667,66.667,55.556,55.556
002001.SZ,20211025,20.46134,20.28475,0.2657,137110.9,361565.04,0.5381,34.524,0.828,0.63572,67.69811,67.69811,71.61961,71.61961,58.333,58.333,50.0,50.0
002001.SZ,20211022,20.28475,20.23101,-0.3404,199231.13,530895.13,0.7819,34.524,0.879,0.67488,66.6419,66.6419,67.81857,67.81857,58.333,58.333,44.444,44.444
002001.SZ,20211021,20.30778,20.30011,0.1515,137625.11,362094.23,0.5401,34.524,0.888,0.68179,64.56346,64.56346,64.38646,64.38646,58.333,58.333,38.889,38.889
002001.SZ,20211020,20.07745,20.26939,1.072,152507.52,400198.15,0.5985,34.524,0.9295,0.71365,70.47128,70.47128,69.22535,69.22535,50.0,50.0,34.722,34.722
002001.SZ,20211019,19.94693,20.05442,0.5389,115857.82,301717.57,0.4547,34.524,0.9545,0.73285,74.10649,74.10649,72.8352,72.8352,41.667,41.667,31.944,31.944
002001.SZ,20211018,19.70124,19.94693,1.2076,186685.01,479382.81,0.7326,34.524,0.9645,0.74052,80.0,80.0,75.01725,75.01725,33.333,33.333,30.556,30.556
002001.SZ,20211015,19.99299,19.70892,-1.9106,241501.11,623486.69,0.9478,34.524,0.987,0.7578,84.92239,84.92239,77.88462,77.88462,25.0,25.0,30.556,30.556
002001.SZ,20211014,20.32314,20.09281,-0.4943,181929.61,478405.18,0.714,34.524,0.994,0.76317,89.00524,89.00524,80.1105,80.1105,25.0,25.0,31.944,31.944
002001.SZ,20211013,20.03138,20.19262,1.3487,198042.31,513509.32,0.7772,34.524,1.009,0.77469,87.2807,87.2807,75.47918,75.47918,33.333,33.333,31.944,31.944
002001.SZ,20211012,20.73006,19.92389,-3.8889,276273.55,722962.69,1.0842,34.524,1.0185,0.78198,91.59159,91.59159,75.74751,75.74751,33.333,33.333,31.944,31.944
002001.SZ,20211011,20.57651,20.73006,1.3894,206388.31,559738.22,0.81,34.524,1.016,0.78006,96.34631,96.34631,78.88502,78.88502,33.333,33.333,31.944,31.944
002001.SZ,20211008,20.69167,20.44598,-0.8563,195332.65,524462.09,0.7666,34.524,1.0255,0.78736,90.87394,90.87394,70.25232,70.25232,33.333,33.333,33.333,33.333
002001.SZ,20210930,20.23868,20.62257,2.3238,125090.32,334431.1,0.4909,34.524,1.052,0.8077,104.96795,104.96795,80.88435,80.88435,33.333,33.333,34.722,34.722
002001.SZ,20210929,20.48437,20.15423,-1.9791,207020.46,545661.41,0.8125,34.524,1.0565,0.81116,93.92142,93.92142,72.08122,72.08122,25.0,25.0,37.5,37.5
002001.SZ,20210928,20.72238,20.56115,-0.7781,166652.63,448418.08,0.654,34.524,1.0565,0.81116,95.91837,95.91837,75.20453,75.20453,33.333,33.333,43.056,43.056
002001.SZ,20210927,21.62069,20.72238,-4.4602,421868.28,1146272.59,1.6556,34.524,1.077,0.8269,106.37509,106.37509,82.74112,82.74112,33.333,33.333,47.222,47.222
002001.SZ,20210924,22.38079,21.68979,-3.7807,287026.01,819992.3,1.1264,34.524,1.0365,0.7958,117.14957,117.14957,90.66667,90.66667,41.667,41.667,51.389,51.389
002001.SZ,20210923,22.49596,22.54202,-0.3733,196772.0,577845.6,0.7722,34.524,1.0135,0.77815,111.88341,111.88341,90.88525,90.88525,41.667,41.667,54.167,54.167
002001.SZ,20210922,23.41729,22.62648,-4.7819,361466.88,1071504.45,1.4186,34.524,1.0675,0.81961,116.40912,116.40912,101.26751,101.26751,50.0,50.0,55.556,55.556
002001.SZ,20210917,23.56317,23.76279,1.3757,345106.06,1057848.63,1.3544,34.524,1.024,0.78621,145.47718,145.47718,134.65116,134.65116,58.333,58.333,55.556,55.556
002001.SZ,20210916,22.98734,23.44033,3.1419,531166.07,1630226.08,2.0846,34.524,1.0535,0.80886,142.21854,142.21854,131.09568,131.09568,58.333,58.333,54.167,54.167
002001.SZ,20210915,22.84146,22.72629,-0.8375,155377.78,461535.08,0.6098,34.524,1.046,0.8031,133.66174,133.66174,116.36771,116.36771,58.333,58.333,52.778,52.778
002001.SZ,20210914,22.48828,22.91824,1.5652,241638.07,721582.73,0.9483,34.524,1.061,0.81461,136.82008,136.82008,124.04669,124.04669,58.333,58.333,51.389,51.389
002001.SZ,20210913,22.84914,22.56506,-1.2433,213921.04,629021.87,0.8395,34.524,1.086,0.83381,137.35343,137.35343,124.18351,124.18351,50.0,50.0,48.611,48.611
002001.SZ,20210910,23.22535,22.84914,-1.6198,175752.91,526059.6,0.6897,34.524,1.1145,0.85569,133.80399,133.80399,121.67183,121.67183,50.0,50.0,48.611,48.611
002001.SZ,20210909,22.84146,23.22535,1.2044,202299.04,611495.13,0.7939,34.524,1.1945,0.91711,134.80433,134.80433,122.57564,122.57564,50.0,50.0,48.611,48.611
002001.SZ,20210908,23.40962,22.94895,-1.71,214101.11,643172.07,0.8402,34.524,1.1705,0.89869,121.99037,121.99037,115.21407,115.21407,50.0,50.0,47.222,47.222
002001.SZ,20210907,23.16393,23.34819,0.3299,225011.71,680229.31,0.8831,34.524,1.161,0.89139,137.05584,137.05584,127.53392,127.53392,50.0,50.0,45.833,45.833
002001.SZ,20210906,23.38658,23.27141,-0.5577,284292.56,871932.34,1.1157,34.524,1.162,0.89216,151.37221,151.37221,142.67101,142.67101,41.667,41.667,44.444,44.444
002001.SZ,20210903,23.06411,23.40194,1.6,333080.23,1012599.92,1.3072,34.524,1.1695,0.89792,139.04053,139.04053,130.51643,130.51643,50.0,50.0,44.444,44.444
002001.SZ,20210902,22.4806,23.0334,1.4885,350643.54,1047128.36,1.3761,34.524,1.149,0.88218,140.35836,140.35836,130.76305,130.76305,50.0,50.0,43.056,43.056
002001.SZ,20210901,21.97387,22.69558,2.7459,321705.6,936978.0,1.2625,34.524,1.131,0.86836,129.25446,129.25446,124.33904,124.33904,41.667,41.667,43.056,43.056
002001.SZ,20210831,21.82799,22.08903,0.4539,207799.76,592875.4,0.8155,34.524,1.0995,0.84417,120.18706,120.18706,118.25758,118.25758,41.667,41.667,45.833,45.833
002001.SZ,20210830,22.38079,21.98922,-2.3192,308102.36,886236.69,1.2092,34.524,1.1155,0.85646,117.66975,117.66975,118.78327,118.78327,41.667,41.667,47.222,47.222
002001.SZ,20210827,22.41918,22.51131,-0.0682,262766.15,773856.18,1.0312,34.524,1.1715,0.89945,115.14695,115.14695,118.4627,118.4627,41.667,41.667,48.611,48.611
002001.SZ,20210826,22.66487,22.52667,-0.7107,255184.31,745606.42,1.0015,34.524,1.169,0.89753,110.38576,110.38576,115.73034,115.73034,41.667,41.667,50.0,50.0
002001.SZ,20210825,22.64951,22.6879,-0.5051,389300.09,1137902.98,1.5278,34.524,1.169,0.89753,111.44981,111.44981,118.3056,118.3056,50.0,50.0,51.389,51.389
002001.SZ,20210824,21.75121,22.80307,5.0212,699326.18,2061118.47,2.7445,34.524,1.186,0.91059,115.22571,115.22571,125.43444,125.43444,58.333,58.333,51.389,51.389
002001.SZ,20210823,21.85102,21.71282,-0.5975,426048.55,1186906.0,1.672,34.524,1.163,0.89293,100.0,100.0,107.86687,107.86687,50.0,50.0,50.0,50.0
002001.SZ,20210820,22.10439,21.84334,-1.181,604809.17,1718683.98,2.3736,34.524,1.139,0.8745,111.90096,111.90096,118.97394,118.97394,50.0,50.0,50.0,50.0
002001.SZ,20210819,21.22912,22.10439,3.7477,625364.67,1779370.8,2.4543,34.524,1.114,0.85531,106.82731,106.82731,114.36782,114.36782,50.0,50.0,50.0,50.0
002001.SZ,20210818,20.86826,21.3059,1.9097,401928.79,1098782.87,1.5774,34.524,1.077,0.8269,99.03459,99.03459,106.24486,106.24486,50.0,50.0,50.0,50.0
002001.SZ,20210817,22.10439,20.90665,-4.9232,621151.54,1731616.79,2.4377,34.524,1.0495,0.80579,104.10042,104.10042,113.9153,113.9153,50.0,50.0,50.0,50.0
002001.SZ,20210816,21.2368,21.98922,4.6784,796425.9,2247059.87,3.1256,34.524,0.985,0.75626,115.65704,115.65704,130.61825,130.61825,50.0,50.0,48.611,48.611
002001.SZ,20210813,20.26939,21.00646,5.1903,655103.33,1790999.22,2.571,34.524,0.933,0.71634,112.51203,112.51203,121.52024,121.52024,50.0,50.0,45.833,45.833
002001.SZ,20210812,20.42295,19.96996,-1.7378,217520.01,569388.43,0.8537,34.524,0.855,0.65645,88.43416,88.43416,95.67219,95.67219,50.0,50.0,43.056,43.056
002001.SZ,20210811,20.37688,20.32314,-0.9356,197913.85,525190.66,0.7767,34.524,0.8615,0.66144,93.87187,93.87187,95.61158,95.61158,50.0,50.0,40.278,40.278
002001.SZ,20210810,20.34617,20.51508,1.597,262007.15,694007.17,1.0283,34.524,0.8535,0.6553,97.05341,97.05341,103.31439,103.31439,50.0,50.0,37.5,37.5
002001.SZ,20210809,19.72427,20.19262,1.8985,304106.78,801193.24,1.1935,34.524,0.859,0.65952,97.23247,97.23247,99.34944,99.34944,41.667,41.667,34.722,34.722
002001.SZ,20210806,20.4076,19.8164,-2.7506,184005.4,477084.53,0.7221,34.524,0.8195,0.6292,82.93333,82.93333,86.87783,86.87783,33.333,33.333,31.944,31.944
002001.SZ,20210805,20.69935,20.37688,-1.5579,150055.31,401168.36,0.5889,34.524,0.8045,0.61768,90.78822,90.78822,94.78261,94.78261,33.333,33.333,30.556,30.556
002001.SZ,20210804,20.97575,20.69935,-0.8824,141240.37,380628.32,0.5543,34.524,0.8225,0.6315,90.66293,90.66293,92.21388,92.21388,33.333,33.333,29.167,29.167
002001.SZ,20210803,20.80684,20.88362,0.332,211428.74,579480.55,0.8298,34.524,0.8105,0.62229,85.84071,85.84071,86.29531,86.29531,33.333,33.333,26.389,26.389
002001.SZ,20210802,19.82408,20.81452,4.7932,310325.37,838049.89,1.2179,34.524,0.809,0.62113,79.43761,79.43761,79.89464,79.89464,33.333,33.333,25.0,25.0
002001.SZ,20210730,20.27707,19.86247,-2.3774,136506.57,353807.77,0.5357,34.524,0.7445,0.57161,68.99293,68.99293,70.21277,70.21277,25.0,25.0,23.611,23.611
002001.SZ,20210729,19.96228,20.34617,1.9231,131006.09,345417.8,0.5141,34.524,0.729,0.55971,74.70101,74.70101,77.31092,77.31092,25.0,25.0,23.611,23.611
002001.SZ,20210728,19.73963,19.96228,0.8534,174450.91,447630.8,0.6846,34.524,0.7205,0.55319,67.07531,67.07531,71.42857,71.42857,25.0,25.0,25.0,25.0
002001.SZ,20210727,20.34617,19.79337,-2.717,190805.99,499420.5,0.7488,34.524,0.713,0.54743,73.5814,73.5814,79.76879,79.76879,16.667,16.667,26.389,26.389
002001.SZ,20210726,20.46134,20.34617,-0.6747,161334.55,428151.09,0.6332,34.524,0.7125,0.54704,76.49363,76.49363,80.56112,80.56112,25.0,25.0,29.167,29.167
002001.SZ,20210723,21.15234,20.48437,-3.0875,245778.57,662315.62,0.9646,34.524,0.7015,0.5386,76.49363,76.49363,81.10553,81.10553,25.0,25.0,31.944,31.944
002001.SZ,20210722,21.19841,21.13699,-0.3259,149661.35,411200.61,0.5873,34.524,0.682,0.52363,80.28455,80.28455,85.75916,85.75916,25.0,25.0,34.722,34.722
002001.SZ,20210721,21.54391,21.20609,-1.3219,204902.54,568793.7,0.8041,34.524,0.6785,0.52094,81.893,81.893,87.88523,87.88523,33.333,33.333,37.5,37.5
