ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600438.SH,20200730,21.77836,23.47548,10.0121,981180.26,2526663.21,2.2883,10.9245,1.689,1.45505,145.9306,145.9306,243.06261,243.06261,66.667,66.667,61.111,61.111
600438.SH,20200729,20.41721,21.339,4.4266,879661.86,2122532.07,2.0515,10.9245,1.636,1.40939,145.75597,145.75597,234.51557,234.51557,58.333,58.333,59.722,59.722
600438.SH,20200728,21.31316,20.43444,-3.4988,716623.4,1707765.62,1.6713,10.9245,1.5725,1.35469,146.77871,146.77871,245.6848,245.6848,58.333,58.333,61.111,61.111
600438.SH,20200727,21.2787,21.17532,4.1084,1055567.57,2640358.53,2.4618,10.9245,1.5135,1.30386,165.48183,165.48183,281.5818,281.5818,58.333,58.333,61.111,61.111
600438.SH,20200724,21.07194,20.33968,-4.413,823421.2,1989134.57,1.9204,10.9245,1.454,1.2526,160.04823,160.04823,247.83058,247.83058,58.333,58.333,61.111,61.111
600438.SH,20200723,19.49542,21.2787,8.4284,1234722.34,2984833.52,2.8796,10.9245,1.4215,1.2246,173.04965,173.04965,291.70732,291.70732,66.667,66.667,61.111,61.111
600438.SH,20200722,19.08191,19.62464,-1.3426,1070611.73,2420289.22,2.4968,10.9245,1.3515,1.1643,152.29835,152.29835,252.78422,252.78422,58.333,58.333,59.722,59.722
600438.SH,20200721,20.02954,19.8917,4.9545,1566088.16,3663620.38,3.6524,10.9245,1.3025,1.12209,146.64879,146.64879,275.0,275.0,66.667,66.667,59.722,59.722
600438.SH,20200720,18.95269,18.95269,10.0,1103450.96,2378010.25,2.5734,10.9245,1.2045,1.03766,158.87574,158.87574,251.78117,251.78117,58.333,58.333,59.722,59.722
600438.SH,20200717,16.60083,17.22971,4.1124,618882.37,1227385.15,1.4433,10.9245,1.1275,0.97133,182.75862,182.75862,222.68804,222.68804,58.333,58.333,61.111,61.111
600438.SH,20200716,18.11704,16.54914,-8.8277,879300.28,1775112.21,2.0507,10.9245,1.0965,0.94462,172.35229,172.35229,211.24845,211.24845,58.333,58.333,63.889,63.889
600438.SH,20200715,17.60877,18.1515,6.0926,1046953.15,2161988.54,2.4417,10.9245,0.999,0.86062,227.02703,227.02703,293.86401,293.86401,58.333,58.333,65.278,65.278
600438.SH,20200714,17.69492,17.10911,-2.98,950035.08,1930531.04,2.2156,10.9245,0.9295,0.80075,225.30675,225.30675,263.1405,263.1405,58.333,58.333,66.667,66.667
600438.SH,20200713,16.74728,17.63461,3.4884,536670.29,1087576.96,1.2516,10.9245,0.8675,0.74734,253.68043,253.68043,303.5503,303.5503,66.667,66.667,68.056,68.056
600438.SH,20200710,17.38478,17.04019,-1.9822,461533.09,920412.36,1.0764,10.9245,0.85,0.73226,229.91304,229.91304,305.13347,305.13347,66.667,66.667,68.056,68.056
600438.SH,20200709,17.35894,17.38478,1.8677,615873.26,1253069.58,1.4363,10.9245,0.8485,0.73097,249.90689,249.90689,335.41203,335.41203,75.0,75.0,69.444,69.444
600438.SH,20200708,16.92819,17.06603,1.0714,584770.2,1150056.22,1.3638,10.9245,0.8115,0.6991,246.06742,246.06742,325.94235,325.94235,66.667,66.667,68.056,68.056
600438.SH,20200707,16.84205,16.88512,0.0,741736.48,1499161.64,1.7299,10.9245,0.824,0.70986,258.46154,258.46154,337.24605,337.24605,66.667,66.667,68.056,68.056
600438.SH,20200706,16.19593,16.88512,3.1036,859690.62,1687909.07,2.0049,10.9245,0.779,0.6711,219.10714,219.10714,289.93711,289.93711,66.667,66.667,69.444,69.444
600438.SH,20200703,16.40269,16.37684,-0.1576,677988.17,1291861.49,1.5812,10.9245,0.7305,0.62932,193.47079,193.47079,265.70842,265.70842,66.667,66.667,70.833,70.833
600438.SH,20200702,16.03225,16.40269,4.7881,1131890.36,2173897.96,2.6398,10.9245,0.708,0.60993,198.73418,198.73418,275.0,282.81915,75.0,75.0,72.222,72.222
600438.SH,20200701,15.46367,15.65319,4.5455,920453.49,1642927.38,2.1467,10.9245,0.6425,0.5535,165.99327,166.14352,217.94872,224.63099,66.667,66.667,70.833,70.833
600438.SH,20200630,15.33445,14.97262,-0.1149,882174.68,1539634.61,2.0574,10.9245,0.6355,0.54747,161.53846,161.9041,188.0651,194.01753,66.667,66.667,70.833,70.833
600438.SH,20200629,14.81755,14.98985,1.1628,1095343.59,1933680.06,2.5545,10.9245,0.6335,0.54575,150.94937,151.62103,163.02932,168.4041,75.0,75.0,70.833,70.833
600438.SH,20200624,14.34374,14.81755,4.6229,1122437.89,1934300.35,2.6177,10.9245,0.6095,0.52508,130.73463,131.34475,144.61778,149.54776,75.0,75.0,68.056,68.056
600438.SH,20200623,13.43056,14.16282,4.5137,952240.35,1546624.73,2.2208,10.9245,0.5645,0.48631,118.29085,118.8091,132.6053,137.23341,75.0,75.0,66.667,66.667
600438.SH,20200622,12.84475,13.55117,5.7835,851037.78,1320313.87,1.9848,10.9245,0.524,0.45702,106.66667,107.04756,127.57009,132.02826,66.667,66.667,65.278,65.278
600438.SH,20200619,12.87921,12.81029,0.0,481496.1,719348.47,1.1229,10.9245,0.5085,0.44332,96.5035,96.7892,113.69048,117.76162,66.667,66.667,63.889,63.889
600438.SH,20200618,12.74137,12.81029,0.3374,365085.08,541422.13,0.8514,10.9245,0.5265,0.45846,91.48936,91.80227,101.91518,105.62929,66.667,66.667,62.5,62.5
600438.SH,20200617,13.12904,12.76722,-1.9193,457959.06,678873.95,1.068,10.9245,0.56,0.48662,92.5876,92.88929,96.02122,99.62849,58.333,58.333,61.111,61.111
600438.SH,20200616,12.90506,13.01705,1.4094,540106.16,812778.1,1.2596,10.9245,0.5545,0.48157,105.9322,106.26433,108.43707,112.27541,66.667,66.667,59.722,59.722
600438.SH,20200615,12.53462,12.83614,0.2017,636005.15,929126.42,1.4833,10.9245,0.561,0.48681,105.17483,105.49434,99.21156,102.79836,66.667,66.667,55.556,55.556
600438.SH,20200612,12.68107,12.81029,-1.7834,625102.0,924498.67,1.4578,10.9245,0.5615,0.48677,100.97493,101.30711,104.94505,108.83327,58.333,58.333,50.0,50.0
600438.SH,20200611,12.87921,13.04289,1.2709,933400.6,1424939.27,2.1768,10.9245,0.5655,0.48984,102.48276,102.77845,117.24638,121.52682,58.333,58.333,45.833,45.833
600438.SH,20200610,12.73276,12.87921,0.8092,579371.99,859964.21,1.3512,10.9245,0.56,0.4847,95.04685,95.26238,104.95868,108.86491,58.333,58.333,41.667,41.667
600438.SH,20200609,12.78445,12.77583,0.3383,549763.58,812944.18,1.2821,10.9245,0.558,0.48268,108.11554,108.25345,120.25678,124.38168,50.0,50.0,38.889,38.889
600438.SH,20200608,12.10387,12.73276,5.8739,1025980.47,1493734.88,2.3928,10.9245,0.591,0.51055,123.87006,123.97626,126.64797,130.74548,41.667,41.667,37.5,37.5
600438.SH,20200605,12.13833,12.02634,-0.5698,411265.43,571554.84,0.9591,10.9245,0.5695,0.4917,117.88079,117.85446,118.09896,121.67643,33.333,33.333,36.111,36.111
600438.SH,20200604,12.12972,12.09526,0.4292,360095.64,506061.34,0.8398,10.9245,0.577,0.49784,131.30194,131.30114,126.66667,130.42731,33.333,33.333,34.722,34.722
600438.SH,20200603,12.19002,12.04357,-0.9213,494957.73,698579.71,1.1543,10.9245,0.594,0.51211,124.11067,124.1381,115.01241,118.41454,33.333,33.333,34.722,34.722
600438.SH,20200602,12.27617,12.15556,-0.9825,515533.13,734496.2,1.2023,10.9245,0.6075,0.52334,126.92308,126.96759,114.65517,118.03423,41.667,41.667,34.722,34.722
600438.SH,20200601,12.02634,12.27617,4.0146,822692.77,1156402.93,1.9187,10.9245,0.643,0.55326,140.45394,140.46384,119.52096,122.82634,41.667,41.667,31.944,31.944
600438.SH,20200529,11.26823,11.80235,4.66,934223.38,1271832.27,2.1788,10.9245,0.659,0.56644,143.40136,143.41122,104.93827,107.85759,33.333,33.333,29.167,29.167
600438.SH,20200528,11.4836,11.27685,-1.7267,436179.32,571711.08,1.0172,10.9245,0.693,0.59477,132.10526,132.01055,91.59574,94.1925,25.0,25.0,27.778,27.778
600438.SH,20200527,11.41469,11.47499,-0.1499,453562.74,601280.97,1.0578,10.9245,0.699,0.59956,143.16644,143.17021,107.36607,110.24691,33.333,33.333,29.167,29.167
600438.SH,20200526,11.37161,11.49222,2.3791,560661.52,745008.41,1.3076,10.9245,0.7065,0.60565,149.86188,149.89411,112.2588,115.26487,33.333,33.333,30.556,30.556
600438.SH,20200525,11.27611,11.22517,-0.6762,610104.81,798689.08,1.4229,10.7675,0.717,0.60881,147.89688,147.89688,111.89675,111.89675,25.0,25.0,31.944,31.944
600438.SH,20200522,11.62425,11.30159,-1.916,781914.68,1049122.72,1.8236,10.7675,0.753,0.63938,159.05849,159.05849,123.81517,123.81517,25.0,25.0,34.722,34.722
600438.SH,20200521,12.37995,11.52235,-6.09,1162298.09,1616026.98,2.7107,10.7675,0.752,0.63853,165.97633,165.97633,120.726,120.726,25.0,25.0,37.5,37.5
600438.SH,20200520,12.51581,12.26957,-1.4325,686046.64,1006141.07,1.6,10.7675,0.7265,0.61687,178.4,178.4,123.44322,123.44322,33.333,33.333,41.667,41.667
600438.SH,20200519,12.5243,12.44788,1.2431,1134343.05,1679960.75,2.6455,10.7675,0.7545,0.64065,176.23604,176.23604,120.31439,120.31439,41.667,41.667,45.833,45.833
600438.SH,20200518,12.01484,12.29504,2.914,1178136.1,1701075.87,2.7476,10.7675,0.754,0.64023,170.88608,170.88608,108.81671,108.81671,41.667,41.667,47.222,47.222
600438.SH,20200515,11.93842,11.94691,-0.2835,929499.56,1313056.67,2.1677,10.7675,0.7375,0.62621,169.71154,169.71154,111.58392,111.58392,41.667,41.667,48.611,48.611
600438.SH,20200514,12.31202,11.98087,-3.6202,1009462.19,1438735.23,2.3542,10.7675,0.735,0.62409,157.38462,157.38462,105.30565,105.30565,41.667,41.667,51.389,51.389
600438.SH,20200513,12.48184,12.4309,-2.7888,907051.9,1337140.25,2.1154,10.7675,0.731,0.6207,181.26036,181.26036,124.1594,124.1594,50.0,50.0,55.556,55.556
600438.SH,20200512,12.22711,12.78752,5.3147,1378575.54,2020053.47,3.2151,10.7675,0.736,0.62494,196.47059,196.47059,140.90909,140.90909,58.333,58.333,59.722,59.722
600438.SH,20200511,12.25258,12.1422,-2.4557,1093057.46,1574048.5,2.5492,10.7675,0.712,0.60456,177.44,177.44,130.42929,130.42929,50.0,50.0,62.5,62.5
600438.SH,20200508,12.75356,12.44788,-2.1362,1179650.52,1746609.53,2.7511,10.7675,0.703,0.59692,168.20988,168.20988,125.98039,125.98039,50.0,50.0,65.278,65.278
600438.SH,20200507,12.84696,12.71959,-0.7947,1048482.05,1595199.18,2.4452,10.7675,0.7105,0.60329,181.458,181.458,140.3576,140.3576,58.333,58.333,66.667,66.667
600438.SH,20200506,12.7111,12.82148,-0.0662,1131205.39,1692619.26,2.6382,10.7675,0.706,0.59947,164.62687,164.62687,126.07656,126.07656,66.667,66.667,65.278,65.278
600438.SH,20200430,12.04031,12.82998,6.5585,1391494.97,2078672.65,3.2452,10.7675,0.716,0.60796,169.92366,169.92366,142.1519,142.1519,75.0,75.0,62.5,62.5
600438.SH,20200429,11.4799,12.04031,2.9775,1546962.5,2186055.26,3.6078,10.7675,0.7135,0.60584,134.78836,134.78836,122.47972,122.47972,75.0,75.0,58.333,58.333
600438.SH,20200428,11.10629,11.69218,5.2752,1777561.19,2398148.55,4.1456,10.7675,0.6955,0.59055,115.74416,115.74416,101.44181,101.44181,66.667,66.667,52.778,52.778
600438.SH,20200427,10.7242,11.10629,2.7494,1173387.39,1522358.92,2.7365,10.7675,0.654,0.55531,100.47506,100.47506,96.4657,96.4657,58.333,58.333,50.0,50.0
600438.SH,20200424,11.20819,10.80911,-4.2137,916396.78,1184030.36,2.1372,10.7675,0.668,0.5672,93.05239,93.05239,93.37411,93.37411,50.0,50.0,50.0,50.0
600438.SH,20200423,11.12327,11.2846,0.9112,1436673.87,1894033.11,3.3506,10.7675,0.6725,0.57102,103.28638,103.28638,108.63931,108.63931,50.0,50.0,50.0,50.0
600438.SH,20200422,10.44399,11.18271,4.69,1799374.52,2325476.01,4.1964,10.7675,0.6925,0.58801,96.37363,96.37363,106.54886,106.54886,50.0,50.0,48.611,48.611
600438.SH,20200421,10.45248,10.68174,-1.3333,1478262.55,1832060.57,3.4476,10.7675,0.6865,0.58291,74.42748,74.42748,89.35574,89.35574,41.667,41.667,47.222,47.222
600438.SH,20200420,10.67325,10.82609,-0.546,1665768.1,2076851.48,3.8849,10.7675,0.724,0.61475,77.67176,77.67176,86.21622,86.21622,50.0,50.0,45.833,45.833
600438.SH,20200417,10.74118,10.88553,5.341,2375280.31,3051125.27,5.5396,10.7675,0.7375,0.62621,78.06763,78.06763,85.65022,85.65022,58.333,58.333,44.444,44.444
600438.SH,20200416,10.02793,10.33361,2.2689,967986.5,1164176.67,2.2575,10.7675,0.7185,0.61008,75.75758,75.75758,81.25,81.25,50.0,50.0,41.667,41.667
600438.SH,20200415,10.07888,10.10435,0.3373,1066844.19,1277195.19,2.4881,10.7675,0.7375,0.62621,79.75518,79.75518,83.49262,83.49262,41.667,41.667,40.278,40.278
600438.SH,20200414,9.76471,10.07038,4.9558,948313.78,1106164.37,2.2116,10.7675,0.7665,0.65084,70.50731,70.50731,71.60399,71.60399,41.667,41.667,40.278,40.278
600438.SH,20200413,9.80716,9.59489,-4.0747,961060.48,1090937.71,2.2414,10.7675,0.8225,0.69839,69.87952,69.87952,65.15602,65.15602,33.333,33.333,40.278,40.278
600438.SH,20200410,10.41003,10.00246,-4.1497,1207548.53,1441822.31,2.8162,10.7675,0.843,0.7158,69.31624,69.31624,70.33051,70.33051,41.667,41.667,41.667,41.667
600438.SH,20200409,10.65627,10.4355,-1.9154,1172458.49,1442430.48,2.7344,10.7675,0.8465,0.71877,71.05038,71.05038,67.62749,67.62749,41.667,41.667,40.278,40.278
600438.SH,20200408,10.69872,10.63929,-1.7255,1109315.64,1388089.2,2.5871,10.7675,0.873,0.74127,77.5,77.5,76.63126,76.63126,41.667,41.667,37.5,37.5
600438.SH,20200407,10.68174,10.82609,4.2518,1501610.56,1899888.13,3.502,10.7675,0.91,0.77269,73.54627,73.54627,79.4717,79.4717,41.667,41.667,34.722,34.722
600438.SH,20200403,10.7242,10.38455,-3.1671,1437926.11,1771569.73,3.3535,10.7675,0.9605,0.81557,70.15044,70.15044,67.44186,67.44186,41.667,41.667,31.944,31.944
600438.SH,20200402,10.10435,10.7242,6.5823,1997635.22,2450851.94,4.6588,10.7675,0.9565,0.81217,74.59807,74.59807,72.7972,72.7972,41.667,41.667,27.778,27.778
600438.SH,20200401,9.76471,10.06189,2.0672,2081753.1,2500839.52,4.855,10.7675,0.939,0.79731,67.95069,67.95069,62.54902,62.54902,33.333,33.333,25.0,25.0
600438.SH,20200331,10.0534,9.85811,-0.4288,1327754.93,1543069.64,3.0965,10.7675,0.9425,0.80028,64.23841,64.23841,57.11634,57.11634,25.0,25.0,22.222,22.222
600438.SH,20200330,10.02793,9.90056,-3.2365,1578031.34,1826545.28,3.6802,10.7675,0.9635,0.81811,69.52237,69.52237,57.26654,57.26654,25.0,25.0,20.833,20.833
600438.SH,20200327,9.95151,10.23171,4.6007,2270451.57,2714070.38,5.2951,10.7675,0.97,0.82363,70.68182,70.68182,59.16198,59.16198,25.0,25.0,20.833,20.833
600438.SH,20200326,10.20624,9.78169,-5.0289,1936867.71,2258633.93,4.5171,10.7675,0.9935,0.84359,62.98422,62.98422,56.43685,56.43685,16.667,16.667,20.833,20.833
600438.SH,20200325,10.37606,10.29964,3.0586,2162698.64,2661104.04,5.0438,10.7675,0.9965,0.84613,65.42857,65.42857,56.16356,56.16356,25.0,25.0,22.222,22.222
600438.SH,20200324,10.37606,9.99397,-1.4238,1866194.53,2178685.25,4.3523,10.7675,1.003,0.85165,73.62007,73.62007,57.35294,57.35294,16.667,16.667,23.611,23.611
600438.SH,20200323,10.6223,10.13831,-10.0226,1199915.78,1458142.85,2.7984,10.7675,1.023,0.86863,87.48068,87.48068,65.39644,65.39644,16.667,16.667,26.389,26.389
600438.SH,20200320,11.76859,11.26762,-1.5579,1016697.63,1357879.2,2.3711,10.7675,0.989,0.83976,93.40141,93.40141,68.56061,68.56061,25.0,25.0,30.556,30.556
600438.SH,20200319,11.25064,11.44593,2.2762,1030815.61,1363831.49,2.404,10.7675,0.9815,0.8334,98.58451,98.58451,78.47854,78.47854,25.0,25.0,33.333,33.333
600438.SH,20200318,11.37801,11.1912,-0.1515,984637.17,1340024.33,2.2963,10.7675,1.0015,0.85038,98.79828,98.79828,87.21007,87.21007,25.0,25.0,37.5,37.5
600438.SH,20200317,11.54783,11.20819,-1.8587,933316.9,1237377.95,2.4038,10.7675,1.005,0.85335,93.86712,93.86712,81.43322,81.43322,33.333,33.333,41.667,41.667
600438.SH,20200316,12.54128,11.42046,-8.8753,1233739.91,1722040.45,3.1776,10.7675,1.0365,0.8801,103.8078,103.8078,83.55526,83.55526,33.333,33.333,43.056,43.056
600438.SH,20200313,12.09125,12.53279,-2.0571,975373.44,1412885.91,2.5122,10.7675,1.018,0.86439,123.7849,123.7849,95.53767,95.53767,41.667,41.667,45.833,45.833
600438.SH,20200312,12.8979,12.79601,-3.5211,794694.84,1204205.91,2.0468,10.7675,1.0255,0.87076,127.37722,127.37722,111.41732,111.41732,41.667,41.667,47.222,47.222
600438.SH,20200311,13.61964,13.26302,-1.1392,942601.0,1518073.86,2.4278,10.7675,1.075,0.91279,126.06882,126.06882,119.78477,119.78477,50.0,50.0,48.611,48.611
600438.SH,20200310,12.75356,13.41586,3.9474,1053278.62,1628761.52,2.7128,10.7675,1.1015,0.93529,139.78142,139.78142,125.6734,125.6734,50.0,50.0,50.0,50.0
600438.SH,20200309,13.88287,12.9064,-9.7923,1326202.5,2069372.3,3.4158,10.7675,1.074,0.91194,135.11111,135.11111,109.84496,109.84496,41.667,41.667,50.0,50.0
600438.SH,20200306,14.28195,14.30742,-1.9208,405462.67,686368.0,1.0443,10.7675,1.027,0.87203,154.5565,154.5565,122.07245,122.07245,50.0,50.0,51.389,51.389
600438.SH,20200305,14.63857,14.58762,1.4168,563932.6,964168.74,1.4525,10.7675,1.0475,0.88944,146.26168,146.26168,120.85071,120.85071,50.0,50.0,52.778,52.778
600438.SH,20200304,14.5112,14.38384,-3.9138,778760.18,1311479.93,2.0058,10.7675,1.0775,0.91491,157.16034,157.16034,119.90008,119.90008,50.0,50.0,52.778,52.778
600438.SH,20200303,15.01218,14.96972,1.4384,860923.55,1544222.44,2.2174,10.7675,1.04,0.88307,163.1242,163.1242,130.60306,130.60306,58.333,58.333,54.167,54.167
600438.SH,20200302,14.97821,14.75744,0.7536,684506.84,1181814.61,1.763,10.7675,1.0495,0.89114,153.73891,153.73891,122.66667,122.66667,50.0,50.0,54.167,54.167
600438.SH,20200228,14.94425,14.64706,-6.199,818643.78,1423899.63,2.1085,10.7675,1.0745,0.91236,168.97507,168.97507,122.88058,122.88058,50.0,50.0,56.944,56.944
600438.SH,20200227,15.48767,15.61504,1.5461,547154.8,1005905.93,1.4093,10.7675,1.0545,0.89538,173.63897,173.63897,135.16484,135.16484,58.333,58.333,61.111,61.111
600438.SH,20200226,15.76788,15.37729,-4.6842,595560.11,1094195.79,1.5339,10.7675,1.045,0.88731,175.80645,175.80645,135.56231,135.56231,50.0,50.0,63.889,63.889
600438.SH,20200225,15.79335,16.13299,0.211,1073019.65,2015349.64,2.7637,10.7675,1.016,0.86269,173.66071,173.66071,145.99567,145.99567,58.333,58.333,68.056,68.056
600438.SH,20200224,15.91223,16.09903,-0.0527,817750.74,1550228.06,2.1062,10.7675,0.954,0.81005,160.62407,160.62407,151.78366,151.78366,58.333,58.333,69.444,69.444
600438.SH,20200221,16.43018,16.10752,-2.2165,990445.04,1900689.43,2.551,10.7675,0.9445,0.80198,154.61201,154.61201,159.92823,159.92823,66.667,66.667,69.444,69.444
600438.SH,20200220,16.60849,16.47264,1.9979,865847.23,1667469.69,2.2301,10.7675,0.92,0.78118,145.08427,145.08427,166.70747,166.70747,75.0,75.0,69.444,69.444
600438.SH,20200219,16.64246,16.14998,-4.3741,967428.24,1872392.36,2.4917,10.7675,0.8885,0.75443,160.24845,160.24845,168.78981,168.78981,75.0,75.0,68.056,68.056
600438.SH,20200218,15.76788,16.8887,5.6854,1335199.68,2594627.48,3.4389,10.7675,0.8605,0.73065,188.54701,188.54701,196.78322,196.78322,75.0,75.0,65.278,65.278
600438.SH,20200217,15.21596,15.98016,5.7303,1642131.34,3049664.9,4.2295,10.7675,0.802,0.68098,171.25645,171.25645,194.2899,194.2899,66.667,66.667,62.5,62.5
600438.SH,20200214,14.85085,15.11407,-1.2757,2048311.98,3627686.21,5.2756,10.7675,0.7715,0.65508,161.51261,161.51261,190.04392,190.035,58.333,58.333,59.722,59.722
600438.SH,20200213,15.30936,15.30936,10.0061,1983697.29,3576083.54,5.1092,10.7675,0.7405,0.62876,158.14361,158.1436,213.8843,213.87416,66.667,66.667,58.333,58.333
600438.SH,20200212,13.91683,13.91683,10.0,195782.58,320887.65,0.5043,10.7675,0.6985,0.5931,154.65313,154.65282,180.0,179.99007,66.667,66.667,54.167,54.167
600438.SH,20200211,12.72808,12.65166,-0.4011,325440.56,485061.91,0.8382,10.7675,0.644,0.54682,151.56507,151.56465,152.83308,152.82334,58.333,58.333,48.611,48.611
600438.SH,20200210,12.27806,12.70261,1.838,566531.27,844945.81,1.4592,10.7675,0.6735,0.57187,152.02703,152.02638,152.89515,152.88504,58.333,58.333,44.444,44.444
600438.SH,20200207,11.9554,12.47335,4.3324,578918.75,838181.13,1.4911,10.7675,0.663,0.56296,146.12795,146.12757,158.30619,158.29593,50.0,50.0,40.278,40.278
600438.SH,20200206,11.32706,11.9554,6.6667,550795.88,770712.81,1.4186,10.7675,0.672,0.57057,134.32836,134.32795,146.70947,146.6993,50.0,50.0,38.889,38.889
600438.SH,20200205,11.32706,11.20819,0.5331,367435.96,486079.81,0.9464,10.7675,0.6325,0.53703,115.33546,115.33504,122.34043,122.33067,41.667,41.667,38.889,38.889
600438.SH,20200204,10.35059,11.14875,7.7112,523916.36,668885.55,1.3494,10.7675,0.6365,0.54043,115.65495,115.65441,113.86861,113.85913,33.333,33.333,40.278,40.278
600438.SH,20200203,10.35059,10.35059,-9.9705,534640.18,653423.48,1.377,10.7675,0.5865,0.49798,94.11765,94.11726,96.13181,96.12268,33.333,33.333,43.056,43.056
600438.SH,20200123,11.71765,11.49688,-3.5613,414766.29,573201.45,1.0683,10.7675,0.5285,0.44873,85.75668,85.75625,114.0678,114.05653,33.333,33.333,47.222,47.222
600438.SH,20200122,11.89596,11.92143,-0.8475,400031.84,554567.75,1.0303,10.7675,0.502,0.42623,81.77642,81.776,120.22059,120.20817,41.667,41.667,52.778,52.778
600438.SH,20200121,11.862,12.02333,0.5682,437207.51,620030.39,1.1261,10.7675,0.492,0.41774,93.83117,93.8309,140.08016,140.0665,50.0,50.0,56.944,56.944
600438.SH,20200120,11.87898,11.9554,0.6433,308792.29,432401.19,0.7953,10.7675,0.4885,0.41477,89.79266,89.79256,142.19067,142.177,50.0,50.0,58.333,58.333
600438.SH,20200117,12.15918,11.87898,-0.9207,442609.54,625974.06,1.14,10.7675,0.4915,0.41731,92.69481,92.69473,141.58215,141.5683,50.0,50.0,61.111,61.111
600438.SH,20200116,12.0488,11.98936,-0.4933,325542.1,460877.2,0.8385,10.7675,0.4815,0.40882,89.79266,89.79238,130.94778,130.93447,58.333,58.333,65.278,65.278
600438.SH,20200115,12.17617,12.0488,-1.5267,354475.57,503281.15,0.913,10.7675,0.4835,0.41052,87.14734,87.14698,125.61205,125.59894,66.667,66.667,66.667,66.667
600438.SH,20200114,12.27806,12.2356,0.4181,539796.12,781651.22,1.3903,10.7675,0.4765,0.40458,86.71875,86.71826,127.51423,127.50063,66.667,66.667,66.667,66.667
600438.SH,20200113,12.45637,12.18466,-1.51,466154.96,667688.16,1.2006,10.7675,0.4815,0.40883,83.84146,83.84104,118.01802,118.00526,58.333,58.333,65.278,65.278
600438.SH,20200110,12.84696,12.37146,-2.4113,404949.72,593199.61,1.043,10.7675,0.4765,0.40458,90.31746,90.31684,126.12782,126.11431,66.667,66.667,63.889,63.889
