ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600036.SH,20211011,44.06038,45.39658,4.0644,971778.65,5171368.87,0.4711,5.189,1.8715,1.60301,154.74022,154.74022,108.64614,108.64614,50.0,50.0,37.5,37.5
600036.SH,20211008,42.84409,43.62354,0.9514,645552.92,3266919.27,0.3129,5.189,1.788,1.53149,131.13772,131.13772,93.19838,93.19838,41.667,41.667,33.333,33.333
600036.SH,20210930,44.02611,43.2124,-2.1528,586118.08,2960621.63,0.2841,5.189,1.8525,1.58674,123.75297,123.75297,92.84294,92.84294,33.333,33.333,30.556,30.556
600036.SH,20210929,42.78413,44.16316,2.261,904609.86,4619317.49,0.4385,5.189,1.8595,1.59273,136.91309,136.91309,106.33179,106.33179,41.667,41.667,30.556,30.556
600036.SH,20210928,42.05607,43.18671,2.7093,709925.47,3562616.33,0.3441,5.189,1.8685,1.60044,120.91078,120.91078,99.47068,99.47068,33.333,33.333,30.556,30.556
600036.SH,20210927,41.36228,42.04751,0.6561,667905.15,3265832.15,0.3238,5.189,1.84,1.57603,106.49237,106.49237,85.57327,85.57327,25.0,25.0,31.944,31.944
600036.SH,20210924,41.49932,41.77342,-0.1433,532039.33,2596408.38,0.2579,5.189,1.883,1.61286,115.56234,115.56234,98.75873,98.75873,25.0,25.0,36.111,36.111
600036.SH,20210923,42.39869,41.83337,-1.1536,861024.53,4246316.97,0.4174,5.189,1.9115,1.63727,107.92079,107.92079,95.5414,95.5414,25.0,25.0,40.278,40.278
600036.SH,20210922,41.69633,42.3216,-3.5902,1122596.22,5492053.8,0.5442,5.189,1.9075,1.63385,100.47904,100.47904,88.64708,88.64708,33.333,33.333,45.833,45.833
600036.SH,20210917,43.49506,43.89763,1.0848,420164.72,2143690.28,0.2037,5.189,1.842,1.57775,98.55247,98.55247,101.29084,101.29084,41.667,41.667,50.0,50.0
600036.SH,20210916,43.8805,43.42654,-1.3619,629896.14,3193865.17,0.3053,5.189,1.9235,1.64755,98.67363,98.67363,99.16268,99.16268,41.667,41.667,51.389,51.389
600036.SH,20210915,44.54004,44.02611,-1.3436,542337.93,2799380.28,0.2629,5.189,1.9315,1.65441,105.98255,105.98255,107.88382,107.88382,50.0,50.0,54.167,54.167
600036.SH,20210914,46.51008,44.62569,-3.3754,631165.69,3336827.19,0.306,5.189,2.0445,1.75119,113.16802,113.16802,116.22318,116.22318,50.0,50.0,56.944,56.944
600036.SH,20210913,45.97046,46.18459,-0.3695,592830.43,3202583.51,0.2874,5.189,1.984,1.69937,135.47152,135.47152,134.59179,134.59179,58.333,58.333,58.333,58.333
600036.SH,20210910,44.54004,46.3559,3.8772,1070977.99,5766878.12,0.5192,5.189,2.021,1.73107,136.55761,136.55761,137.55891,137.55891,58.333,58.333,58.333,58.333
600036.SH,20210909,44.62569,44.62569,-0.5915,357800.25,1863278.53,0.1734,5.189,1.9345,1.65698,125.52497,125.52497,124.28834,124.28834,50.0,50.0,58.333,58.333
600036.SH,20210908,45.15675,44.89122,-0.7574,553906.68,2921088.04,0.2685,5.189,1.939,1.66083,122.48738,122.48738,124.35897,124.35897,58.333,58.333,58.333,58.333
600036.SH,20210907,43.93189,45.23383,3.1445,772320.09,4026086.4,0.3744,5.189,1.963,1.68139,119.92721,119.92721,121.5873,121.5873,66.667,66.667,55.556,55.556
600036.SH,20210906,44.12033,43.85481,-1.5385,547428.47,2830673.16,0.2654,5.189,1.93,1.65312,114.34228,114.34228,117.97255,117.97255,58.333,58.333,51.389,51.389
600036.SH,20210903,44.28308,44.54004,0.7752,642573.32,3321589.09,0.3115,5.189,1.9725,1.68952,103.1614,103.1614,109.69928,109.69928,58.333,58.333,48.611,48.611
600036.SH,20210902,43.41797,44.19742,1.5948,726200.98,3729206.24,0.352,5.189,1.9615,1.6801,103.4968,103.4968,115.96789,115.96789,58.333,58.333,45.833,45.833
600036.SH,20210901,41.86764,43.50362,3.7377,826055.36,4129767.78,0.4004,5.189,1.943,1.66426,108.88985,108.88985,123.48381,123.48381,50.0,50.0,44.444,44.444
600036.SH,20210831,41.49932,41.93616,1.0526,710440.24,3451030.1,0.3444,5.189,1.883,1.61286,94.68128,94.68128,107.8824,107.8824,41.667,41.667,45.833,45.833
600036.SH,20210830,43.12675,41.49932,-3.7736,1079682.02,5224229.63,0.5234,5.189,1.8605,1.59359,85.63218,85.63218,95.86125,95.86125,41.667,41.667,48.611,48.611
600036.SH,20210827,42.57,43.12675,1.5121,386141.76,1942863.65,0.1872,5.189,1.874,1.60515,93.71641,93.71641,105.73139,105.73139,41.667,41.667,50.0,50.0
600036.SH,20210826,44.48008,42.48434,-3.5582,763035.07,3825334.08,0.3699,5.189,1.9,1.62742,94.4856,94.4856,105.50847,105.50847,41.667,41.667,51.389,51.389
600036.SH,20210825,45.03683,44.05181,-1.4751,407380.77,2107816.7,0.1975,5.189,1.819,1.55804,103.93457,103.93457,112.32631,112.32631,50.0,50.0,52.778,52.778
600036.SH,20210824,44.55717,44.71135,0.5974,528276.9,2748379.14,0.2561,5.189,1.8525,1.58674,110.54776,110.54776,111.84561,111.84561,58.333,58.333,52.778,52.778
600036.SH,20210823,44.09464,44.44582,1.6853,539017.21,2806624.18,0.2613,5.189,1.867,1.59916,104.94045,104.94045,105.16129,105.16129,58.333,58.333,51.389,51.389
600036.SH,20210820,44.31734,43.70919,-1.0663,693764.73,3537372.07,0.3363,5.189,1.9,1.62742,102.19877,102.19877,96.98492,96.98492,50.0,50.0,51.389,51.389
600036.SH,20210819,45.22527,44.18029,-2.9356,676300.59,3515991.22,0.3278,5.189,1.824,1.56233,118.82465,118.82465,111.17117,111.17117,50.0,50.0,52.778,52.778
600036.SH,20210818,42.81839,45.51649,7.0939,1231242.36,6434458.38,0.5969,5.189,1.821,1.55976,115.34862,115.34862,109.83534,109.83534,50.0,50.0,54.167,54.167
600036.SH,20210817,43.57215,42.50147,-2.4572,603231.96,3044300.92,0.2924,5.189,1.6895,1.44712,101.26754,101.26754,87.45861,97.71213,50.0,50.0,54.167,54.167
600036.SH,20210816,43.85481,43.57215,-0.6057,744139.69,3770118.26,0.3607,5.189,1.6895,1.44712,103.89972,103.93336,95.32955,106.50014,50.0,50.0,52.778,52.778
600036.SH,20210813,43.4351,43.83768,0.9866,467404.7,2379825.4,0.2266,5.189,1.692,1.44926,110.73501,110.82126,101.22338,113.24699,58.333,58.333,51.389,51.389
600036.SH,20210812,43.42654,43.40941,-0.4322,397182.45,2021030.38,0.1925,5.189,1.699,1.45526,92.59567,93.00126,87.54477,97.6086,58.333,58.333,47.222,47.222
600036.SH,20210811,43.00683,43.59784,1.3742,568554.59,2905233.23,0.2756,5.189,1.77,1.51607,91.80532,92.17084,86.49186,96.49333,58.333,58.333,43.056,43.056
600036.SH,20210810,42.03894,43.00683,2.3441,663575.48,3291349.07,0.3217,5.189,1.784,1.52807,86.19984,86.52395,81.63986,91.22,50.0,50.0,38.889,38.889
600036.SH,20210809,40.75413,42.02181,3.0889,730430.2,3599567.2,0.3541,5.189,1.79,1.53321,77.94002,78.29757,73.02185,81.84794,41.667,41.667,36.111,36.111
600036.SH,20210806,39.80338,40.7627,1.7968,507557.57,2392067.82,0.246,5.189,1.736,1.48553,63.42258,63.76338,56.88904,64.06762,41.667,41.667,34.722,34.722
600036.SH,20210805,39.98325,40.04321,-0.5319,442303.11,2070051.63,0.2144,5.189,1.721,1.47119,64.99277,65.20934,59.95942,67.23245,33.333,33.333,33.333,33.333
600036.SH,20210804,40.75413,40.25734,-1.2398,511499.88,2410938.96,0.248,5.189,1.8485,1.57639,66.01548,66.19884,63.04955,70.68065,33.333,33.333,31.944,33.333
600036.SH,20210803,40.77126,40.7627,-0.2515,518758.28,2456399.18,0.2515,5.189,1.836,1.56473,67.74674,67.91996,61.86353,69.41967,33.333,33.333,30.556,33.333
600036.SH,20210802,40.08603,40.86548,2.6022,836146.84,3925085.94,0.4053,5.189,1.835,1.56267,62.67184,62.89923,57.31627,64.34053,33.333,33.333,29.167,33.333
600036.SH,20210730,40.89975,39.82907,-3.024,591958.97,2760620.84,0.287,5.189,1.764,1.50016,66.33333,66.48642,58.82353,66.07932,33.333,33.333,27.778,33.333
600036.SH,20210729,41.28519,41.07105,1.0112,642745.21,3083677.74,0.3116,5.189,1.837,1.55917,69.63532,69.85622,62.20807,70.0,33.333,33.333,26.389,33.333
600036.SH,20210728,39.66633,40.65991,2.8157,847309.81,4027574.99,0.4107,5.189,1.9055,1.6155,69.06667,69.32945,57.31874,64.60261,25.0,33.333,25.0,33.333
600036.SH,20210727,40.81409,39.54641,-3.2075,749495.18,3512047.04,0.3633,5.189,1.829,1.5493,67.88571,67.96631,56.36115,63.41749,25.0,33.333,25.0,33.333
600036.SH,20210726,42.50147,40.85692,-4.6953,749929.71,3616845.77,0.3635,5.189,1.78,1.5061,70.48475,70.63969,56.55483,63.79051,25.0,33.333,25.0,33.333
600036.SH,20210723,43.10962,42.86979,-0.398,420352.8,2101810.74,0.2038,5.189,1.7735,1.49801,78.33816,78.59109,61.65331,69.64463,25.0,33.333,26.389,34.722
600036.SH,20210722,42.56143,43.04109,1.1066,592355.89,2987211.47,0.2871,5.189,1.8045,1.52268,79.5587,79.84001,61.67577,69.68287,25.0,33.333,29.167,37.5
600036.SH,20210721,42.84409,42.57,-0.4208,506319.17,2512788.21,0.2454,5.189,1.767,1.48953,80.21658,80.37105,62.30405,70.22919,25.0,33.333,30.556,38.889
600036.SH,20210720,43.2124,42.74987,-1.81,446889.3,2245908.48,0.2166,5.189,1.7505,1.47434,74.98998,75.17472,56.69427,63.9391,25.0,33.333,31.944,40.278
600036.SH,20210719,43.6835,43.53789,-0.3333,469630.76,2357941.87,0.2277,5.189,1.751,1.47276,70.79403,70.95385,55.701,62.90347,25.0,33.333,34.722,41.667
600036.SH,20210716,43.47793,43.6835,-0.0979,462103.77,2357681.0,0.224,5.189,1.745,1.46584,77.99003,78.23372,61.33816,69.24293,33.333,41.667,37.5,43.056
600036.SH,20210715,41.97042,43.72633,4.2901,877272.98,4426680.81,0.4253,5.189,1.7675,1.48338,76.98675,77.17209,62.20845,70.20486,41.667,50.0,38.889,43.056
600036.SH,20210714,42.65565,41.92759,-2.0412,885514.24,4295785.38,0.4293,5.189,1.699,1.42349,68.32868,68.28361,54.51987,61.65501,33.333,41.667,40.278,43.056
600036.SH,20210713,42.39869,42.80126,1.6684,594450.17,2969602.4,0.2882,5.189,1.6895,1.41337,71.50628,71.58462,56.5487,64.18137,33.333,41.667,43.056,44.444
600036.SH,20210712,42.26342,42.09637,1.002,839563.74,4227182.16,0.407,5.06,1.6955,1.41616,80.63959,80.63959,68.28329,68.28329,41.667,41.667,44.444,44.444
600036.SH,20210709,42.0546,41.67874,-0.8937,827018.78,4141886.77,0.4009,5.06,1.712,1.42994,80.12685,80.12685,63.25633,63.25633,41.667,41.667,44.444,44.444
600036.SH,20210708,44.90279,42.0546,-5.7646,1554188.68,7890344.99,0.7534,5.06,1.702,1.42159,81.23382,81.23382,63.24786,63.24786,41.667,41.667,45.833,45.833
600036.SH,20210707,44.51858,44.62716,-0.2055,365978.33,1956147.23,0.1774,5.06,1.568,1.30966,93.42235,93.42235,67.3799,67.3799,50.0,50.0,45.833,45.833
600036.SH,20210706,44.268,44.71904,1.1334,452507.13,2401387.63,0.2194,5.06,1.6195,1.35268,87.1807,87.1807,63.40326,63.40326,50.0,50.0,43.056,43.056
600036.SH,20210705,44.21789,44.21789,-0.2074,568609.27,2979267.52,0.2756,5.06,1.6145,1.3485,89.49379,89.49379,65.04892,65.04892,41.667,41.667,40.278,40.278
600036.SH,20210702,45.9385,44.30977,-5.2679,929818.51,4969147.61,0.4507,5.06,1.68,1.40321,93.62011,93.62011,65.62865,65.62865,41.667,41.667,38.889,38.889
600036.SH,20210701,45.27865,46.77374,3.3401,652987.35,3585284.67,0.3165,5.06,1.622,1.35477,108.95279,108.95279,79.81242,79.81242,50.0,50.0,36.111,36.111
600036.SH,20210630,45.01973,45.26195,0.7249,357303.5,1935227.66,0.1732,5.06,1.5525,1.29672,118.81838,118.81838,88.48758,88.48758,41.667,41.667,30.556,30.556
600036.SH,20210629,45.2703,44.9362,-1.6453,532449.31,2878196.93,0.2581,5.06,1.585,1.32386,116.12212,116.12212,86.92752,86.92752,33.333,33.333,27.778,27.778
600036.SH,20210628,46.94079,45.68792,-3.0142,698824.74,3825857.05,0.3388,5.06,1.6025,1.33848,104.05138,104.05138,85.62176,85.62176,33.333,33.333,25.0,25.0
600036.SH,20210625,45.9385,47.10784,2.5455,469559.64,2631903.46,0.2276,5.06,1.546,1.29129,113.4748,113.4748,96.61495,96.61495,33.333,33.333,23.611,23.611
600036.SH,20210624,45.78815,45.9385,0.3283,363603.89,1988184.93,0.1763,5.06,1.556,1.29964,99.00596,99.00596,85.06003,85.06003,25.0,25.0,22.222,22.222
600036.SH,20210623,46.25589,45.78815,-1.154,408719.65,2243392.9,0.1981,5.06,1.558,1.30131,101.72501,101.72501,89.86239,89.86239,16.667,16.667,22.222,22.222
600036.SH,20210622,44.98632,46.32271,3.2967,643592.18,3544466.66,0.312,5.06,1.693,1.41407,111.95198,111.95198,99.71631,99.71631,25.0,25.0,23.611,23.611
600036.SH,20210621,45.35382,44.84432,-1.8285,579715.5,3119639.56,0.281,5.06,1.645,1.37398,107.00252,107.00252,97.4478,97.4478,16.667,16.667,23.611,23.611
600036.SH,20210618,45.72968,45.67957,-0.7801,427116.81,2337303.19,0.207,5.06,1.6665,1.39194,112.3706,112.3706,103.98464,103.98464,25.0,25.0,26.389,26.389
600036.SH,20210617,46.37282,46.03873,-0.8633,319019.34,1765863.53,0.1546,5.06,1.645,1.37398,111.01957,111.01957,106.52068,106.52068,25.0,25.0,29.167,29.167
600036.SH,20210616,45.77145,46.43964,1.4599,518772.28,2879681.83,0.2515,5.06,1.6665,1.39194,115.05547,115.05547,106.41214,106.41214,25.0,25.0,31.944,31.944
600036.SH,20210615,46.63175,45.77145,-2.7161,529240.52,2899483.73,0.2566,5.06,1.6105,1.34516,102.27043,102.27043,95.07042,95.07042,25.0,25.0,34.722,34.722
600036.SH,20210611,47.11619,47.04937,-0.0355,682089.0,3798816.01,0.3306,5.06,1.592,1.32971,115.57816,115.57816,111.97943,111.97943,25.0,25.0,38.889,38.889
600036.SH,20210610,47.18301,47.06608,-0.2125,481135.26,2730021.84,0.2332,5.06,1.6185,1.35184,130.50655,130.50655,125.32609,125.32609,33.333,33.333,41.667,41.667
600036.SH,20210609,47.35841,47.16631,-0.4056,391409.5,2220254.28,0.1897,5.06,1.639,1.36897,121.8767,121.8767,112.25839,112.25839,41.667,41.667,44.444,44.444
600036.SH,20210608,47.56722,47.35841,-0.5263,476166.23,2700887.19,0.2308,5.06,1.664,1.38985,123.68421,123.68421,116.69203,116.69203,41.667,41.667,45.833,45.833
600036.SH,20210607,47.78439,47.60899,-0.9213,324897.42,1847968.87,0.1575,5.06,1.611,1.34558,120.76087,120.76087,115.84671,115.84671,41.667,41.667,48.611,48.611
600036.SH,20210604,46.8155,48.05167,2.221,608329.07,3504830.23,0.2949,5.06,1.6215,1.35435,125.47065,125.47065,121.0975,121.0975,50.0,50.0,51.389,51.389
600036.SH,20210603,48.02661,47.00761,-2.2577,490672.57,2798317.52,0.2379,5.06,1.571,1.31217,99.80325,99.80325,105.86773,105.86773,41.667,41.667,51.389,51.389
600036.SH,20210602,47.8178,48.09343,0.3835,405820.27,2323829.26,0.1967,5.06,1.559,1.30215,104.37919,104.37919,112.67087,112.67087,50.0,50.0,52.778,52.778
600036.SH,20210601,48.19366,47.90967,-1.4264,474268.44,2713828.45,0.2299,5.06,1.592,1.32971,102.37854,102.37854,111.68224,111.68224,50.0,50.0,51.389,51.389
600036.SH,20210531,48.61963,48.60293,-0.5299,361656.71,2089054.16,0.1753,5.06,1.6305,1.36187,112.1643,112.1643,126.3773,126.3773,58.333,58.333,50.0,50.0
600036.SH,20210528,48.44423,48.86185,0.9491,410140.56,2386900.5,0.1988,5.06,1.6005,1.33681,125.59055,125.59055,134.2426,134.2426,58.333,58.333,48.611,48.611
600036.SH,20210527,48.44423,48.40247,-0.9402,519037.39,2995138.18,0.2516,5.06,1.581,1.32052,131.30972,131.30972,141.68126,141.68126,50.0,50.0,47.222,47.222
600036.SH,20210526,48.1519,48.86185,1.6507,613061.69,3565788.68,0.2972,5.06,1.6225,1.35519,131.80499,131.80499,154.52818,154.52818,50.0,50.0,47.222,47.222
600036.SH,20210525,45.26195,48.06837,6.4164,968502.04,5452025.42,0.4695,5.06,1.6315,1.3627,118.41116,118.41116,137.53632,137.53632,41.667,41.667,47.222,47.222
600036.SH,20210524,45.2703,45.17007,-0.0554,445399.14,2409885.28,0.2159,5.06,1.5035,1.25579,94.81444,94.81444,112.76243,112.76243,41.667,41.667,47.222,47.222
600036.SH,20210521,46.66516,45.19513,-2.4518,514864.55,2800730.34,0.2496,5.06,1.517,1.26707,95.20202,95.20202,112.47265,112.47265,50.0,50.0,45.833,45.833
600036.SH,20210520,46.02202,46.33106,1.2226,342104.77,1881019.55,0.1658,5.06,1.471,1.22865,104.63721,104.63721,119.56902,119.56902,50.0,50.0,43.056,43.056
600036.SH,20210519,46.77374,45.77145,-2.0554,357293.44,1966656.37,0.1732,5.06,1.525,1.27375,101.90114,101.90114,115.57992,115.57992,50.0,50.0,40.278,40.278
600036.SH,20210518,46.75704,46.73198,0.5391,293351.18,1642178.93,0.1422,5.06,1.4845,1.23992,111.95079,111.95079,123.54026,123.54026,50.0,50.0,38.889,38.889
600036.SH,20210517,45.9385,46.48141,1.2186,526684.25,2933378.12,0.2553,5.06,1.5325,1.28001,104.35268,104.35268,113.22506,113.22506,41.667,41.667,38.889,38.889
600036.SH,20210514,44.67728,45.92179,3.3459,578814.21,3127193.94,0.2806,5.06,1.5065,1.2583,100.39172,100.39172,110.72685,110.72685,33.333,33.333,41.667,41.667
600036.SH,20210513,44.67728,44.43505,-0.9126,391205.53,2085332.08,0.1896,5.06,1.4595,1.21904,93.1677,93.1677,101.34818,101.34818,33.333,33.333,45.833,45.833
600036.SH,20210512,44.97796,44.84432,-0.2786,317496.77,1708649.72,0.1539,5.06,1.427,1.1919,90.14327,90.14327,100.60205,100.60205,33.333,33.333,48.611,48.611
600036.SH,20210511,44.64387,44.96961,-0.1113,328533.12,1767435.33,0.1593,5.06,1.391,1.16183,82.80643,82.80643,92.12051,92.12051,41.667,41.667,51.389,51.389
600036.SH,20210510,45.2703,45.01973,-0.5168,492240.48,2630309.85,0.2386,5.06,1.3765,1.14972,79.27685,79.27685,94.8688,94.8688,50.0,50.0,51.389,51.389
600036.SH,20210507,45.00302,45.25359,0.9503,723683.76,3943891.33,0.3508,5.06,1.371,1.14512,79.71877,79.71877,96.30065,96.30065,58.333,58.333,51.389,51.389
600036.SH,20210506,44.01743,44.82762,1.8406,638352.9,3432136.28,0.3094,5.06,1.328,1.10921,73.98069,73.98069,92.50737,92.50737,58.333,58.333,50.0,50.0
600036.SH,20210430,44.10096,44.01743,-1.0886,450688.41,2370742.2,0.2185,5.06,1.263,1.05491,60.13645,60.13645,79.96734,79.96734,50.0,50.0,50.0,50.0
600036.SH,20210429,43.43276,44.50187,2.9366,552745.44,2913105.77,0.2679,5.06,1.2185,1.01775,54.86968,54.86968,81.07676,81.07676,50.0,50.0,50.0,50.0
600036.SH,20210428,43.59981,43.2323,-0.5954,389855.43,2019590.45,0.189,5.06,1.1865,0.99102,50.42735,50.42735,74.23377,74.23377,41.667,41.667,51.389,51.389
600036.SH,20210427,43.391,43.49123,0.0,363299.22,1890139.55,0.1761,5.06,1.198,1.00062,62.70245,62.70245,90.78242,90.78242,50.0,50.0,52.778,52.778
600036.SH,20210426,45.10325,43.49123,-2.3077,916257.41,4814829.66,0.4442,5.06,1.218,1.01733,56.95616,56.95616,80.49832,80.49832,50.0,50.0,51.389,51.389
600036.SH,20210423,44.01743,44.51858,1.3115,471049.18,2495321.52,0.2283,5.06,1.1325,0.94592,64.20715,64.20715,83.45979,83.45979,58.333,58.333,48.611,48.611
600036.SH,20210422,44.17613,43.94226,-0.5294,429270.78,2255144.62,0.2081,5.06,1.1895,0.99352,61.50362,61.50362,76.1835,76.1835,50.0,50.0,44.444,44.444
600036.SH,20210421,43.48287,44.17613,1.7311,524463.6,2758929.44,0.2542,5.06,1.252,1.04573,66.72794,66.72794,87.70865,87.70865,58.333,58.333,41.667,41.667
600036.SH,20210420,42.60587,43.42441,0.425,355744.07,1842179.46,0.1724,5.06,1.2735,1.06368,68.87177,68.87177,86.11247,86.11247,50.0,50.0,38.889,38.889
600036.SH,20210419,41.67874,43.24065,4.0812,679320.61,3476651.83,0.3293,5.06,1.3625,1.13802,67.56393,67.56393,94.51498,94.51498,41.667,41.667,37.5,37.5
600036.SH,20210416,41.5284,41.5451,0.6068,315583.44,1563464.0,0.153,5.06,1.3945,1.16475,70.48881,70.48881,100.61697,100.61697,33.333,33.333,36.111,36.111
600036.SH,20210415,41.5284,41.29453,-0.5231,572965.14,2810517.79,0.2777,5.06,1.4265,1.19148,75.0,75.0,108.16754,108.16754,33.333,33.333,36.111,36.111
600036.SH,20210414,42.24671,41.5117,-1.2321,554383.53,2758186.63,0.2687,5.06,1.3925,1.16308,76.80832,76.80832,110.29336,110.29336,33.333,33.333,36.111,36.111
600036.SH,20210413,42.17989,42.02955,-0.2774,490398.95,2476556.21,0.2377,5.06,1.4335,1.19732,76.4421,76.4421,108.16327,108.16327,41.667,41.667,36.111,36.111
600036.SH,20210412,42.00449,42.14648,0.4179,414742.39,2082171.99,0.201,5.06,1.478,1.23449,71.63743,71.63743,96.02013,96.02013,41.667,41.667,34.722,34.722
600036.SH,20210409,42.36365,41.97108,-0.495,315068.34,1578603.91,0.1527,5.06,1.501,1.2537,78.53804,78.53804,98.32352,98.32352,33.333,33.333,33.333,33.333
600036.SH,20210408,41.92932,42.17989,0.1388,295010.67,1486758.66,0.143,5.06,1.608,1.34307,93.02124,93.02124,116.23892,116.23892,33.333,33.333,34.722,34.722
600036.SH,20210407,42.7228,42.12142,-1.0983,500610.23,2520490.07,0.2427,5.06,1.654,1.3815,85.06258,85.06258,112.4387,112.4387,33.333,33.333,36.111,36.111
600036.SH,20210406,42.68104,42.58916,0.0785,444002.01,2275875.72,0.2152,5.06,1.7375,1.45124,86.00324,86.00324,112.11718,112.11718,33.333,33.333,37.5,37.5
600036.SH,20210402,42.74786,42.55575,-0.1959,411534.22,2093013.2,0.1995,5.06,1.8,1.50344,78.7187,78.7187,93.87755,93.87755,33.333,33.333,40.278,40.278
600036.SH,20210401,42.67269,42.63928,-0.0978,337194.69,1718217.15,0.1635,5.06,1.8845,1.57402,81.96179,81.96179,101.99452,101.99452,33.333,33.333,43.056,43.056
600036.SH,20210331,43.01514,42.68104,-0.8922,521649.54,2652348.78,0.2529,5.06,1.9495,1.62831,74.15354,74.15354,94.00789,94.00789,41.667,41.667,45.833,45.833
600036.SH,20210330,42.68104,43.06525,1.2171,569402.02,2902290.11,0.276,5.06,2.05,1.71225,85.9944,85.9944,108.62004,108.62004,41.667,41.667,47.222,47.222
600036.SH,20210329,43.18219,42.5474,-1.2791,779803.62,3969007.33,0.378,5.06,2.088,1.74399,82.44966,82.44966,103.13175,103.13175,41.667,41.667,48.611,48.611
600036.SH,20210326,42.97337,43.09866,1.1566,709475.25,3643743.96,0.3439,5.06,2.089,1.74483,86.7777,86.7777,107.00799,107.00799,50.0,50.0,48.611,48.611
600036.SH,20210325,43.98402,42.60587,-2.2797,784538.3,4014068.06,0.3803,5.06,2.214,1.84923,92.96982,92.96982,116.32428,116.32428,50.0,50.0,48.611,48.611
600036.SH,20210324,45.06984,43.59981,-2.3934,575013.14,3013081.5,0.2787,5.06,2.1925,1.83128,91.7375,91.7375,119.42072,119.42072,50.0,50.0,47.222,47.222
600036.SH,20210323,45.01137,44.66892,-0.5578,595922.61,3187582.33,0.2889,5.06,2.2235,1.85717,95.53191,95.53191,121.77914,121.77914,50.0,50.0,45.833,45.833
600036.SH,20210322,43.59981,44.9195,3.9026,791695.31,4252611.12,0.3838,5.06,2.2685,1.89475,93.57317,93.57317,122.08636,122.08636,50.0,50.0,43.056,43.056
600036.SH,20210319,45.11996,43.2323,-4.5723,776283.61,4073645.28,0.3763,5.06,2.2395,1.87053,90.51575,90.51575,120.09935,120.09935,41.667,41.667,41.667,41.667
600036.SH,20210318,44.51858,45.30371,1.573,482793.11,2590798.83,0.234,5.06,2.185,1.82501,105.13686,105.13686,139.52321,139.52321,50.0,50.0,40.278,40.278
600036.SH,20210317,45.06149,44.6021,-1.6937,532314.61,2856041.09,0.258,5.06,2.2675,1.89392,107.89572,107.89572,144.37003,144.37003,41.667,41.667,37.5,37.5
600036.SH,20210316,45.01973,45.37053,2.2783,697162.76,3799354.09,0.338,5.06,2.339,1.95364,107.79221,107.79221,147.40177,147.40177,41.667,41.667,34.722,34.722
