ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600276.SH,20240208,41.63388,41.66373,0.0717,379944.04,1579175.79,0.5961,64.656,1.4285,1.42146,83.66183,83.66183,68.8993,68.8993,50.0,50.0,37.5,37.5
600276.SH,20240207,41.04678,41.63388,2.0488,522123.78,2164428.89,0.8191,64.656,1.3935,1.38664,85.67625,85.67625,68.26149,68.26149,41.667,41.667,34.722,34.722
600276.SH,20240206,37.21575,40.79802,9.6257,568194.66,2272656.93,0.8914,64.656,1.387,1.38017,82.87526,82.87526,64.02978,64.02978,33.333,33.333,34.722,34.722
600276.SH,20240205,35.80275,37.21575,4.0334,497938.6,1835851.26,0.7812,64.656,1.2285,1.22245,66.22691,66.22691,50.30388,50.30388,33.333,33.333,36.111,36.111
600276.SH,20240202,37.03664,35.77289,-3.2562,360475.09,1317464.77,0.5655,64.656,1.1675,1.16175,59.79926,59.79926,44.46003,44.46003,33.333,33.333,37.5,37.5
600276.SH,20240201,37.01674,36.97693,-0.7744,300234.6,1122310.5,0.471,64.656,1.185,1.17916,62.95045,62.95045,45.33399,45.33399,33.333,33.333,40.278,40.278
600276.SH,20240131,38.21083,37.26551,-3.205,380597.05,1433750.35,0.5971,64.656,1.199,1.19309,57.27674,57.27674,42.41093,42.41093,33.333,33.333,43.056,43.056
600276.SH,20240130,39.02679,38.4994,-1.4268,233013.0,905581.94,0.3656,64.656,1.167,1.16125,62.85882,62.85882,48.24882,48.24882,41.667,41.667,44.444,44.444
600276.SH,20240129,40.05171,39.05664,-2.6055,281051.0,1112608.51,0.4409,64.656,1.177,1.1712,60.98964,60.98964,46.96189,46.96189,41.667,41.667,44.444,44.444
600276.SH,20240126,40.69851,40.10147,-2.1845,302799.54,1230888.86,0.475,64.656,1.1385,1.13289,65.99141,65.99141,50.57283,50.57283,41.667,41.667,44.444,44.444
600276.SH,20240125,40.6388,40.99703,1.6782,278911.63,1134727.0,0.4376,64.656,1.124,1.11846,68.57322,68.57322,54.42752,54.42752,50.0,50.0,43.056,43.056
600276.SH,20240124,40.47959,40.32038,0.5459,250042.07,1001342.75,0.3923,64.656,1.109,1.10354,64.82843,64.82843,48.38188,48.38188,50.0,50.0,38.889,38.889
600276.SH,20240123,40.47959,40.10147,-1.177,208862.14,846394.27,0.3277,64.656,1.086,1.08065,75.36977,75.36977,53.01866,53.01866,41.667,41.667,36.111,36.111
600276.SH,20240122,41.19605,40.5791,-1.5214,349377.45,1430463.19,0.5481,64.656,1.084,1.07866,70.54878,70.54878,50.81794,50.81794,41.667,41.667,36.111,36.111
600276.SH,20240119,40.88757,41.206,0.2906,317394.89,1309874.3,0.4979,64.656,1.0585,1.05329,72.76215,72.76215,55.92551,55.92551,41.667,41.667,36.111,36.111
600276.SH,20240118,39.80294,41.08659,2.9419,387164.6,1559153.3,0.6074,64.656,1.048,1.04284,74.25228,74.25228,56.44977,56.44977,33.333,33.333,36.111,36.111
600276.SH,20240117,40.92738,39.9124,-3.1393,240232.17,974124.26,0.3769,64.656,1.001,0.99607,63.71626,63.71626,48.60802,48.60802,25.0,25.0,37.5,37.5
600276.SH,20240116,40.99703,41.206,-0.2409,186577.09,768555.37,0.2927,64.656,1.0,0.99507,73.71879,73.71879,56.66085,56.66085,33.333,33.333,38.889,38.889
600276.SH,20240115,40.49949,41.3055,0.9976,148934.96,617603.02,0.2337,64.656,1.0375,1.03239,78.04552,78.04552,63.09452,63.09452,41.667,41.667,38.889,38.889
600276.SH,20240112,41.00698,40.89752,-0.9161,132701.35,548157.56,0.2082,64.656,1.046,1.04085,68.47479,68.47479,59.39538,59.39538,41.667,41.667,37.5,37.5
600276.SH,20240111,41.3055,41.27565,-0.0482,189719.94,788171.08,0.2976,64.656,1.043,1.03786,70.73016,70.73016,63.85398,63.85398,41.667,41.667,36.111,36.111
600276.SH,20240110,40.99703,41.29555,0.7282,206745.83,860280.44,0.3243,64.656,1.038,1.03289,70.0,70.0,61.69472,61.69472,41.667,41.667,36.111,36.111
600276.SH,20240109,40.94728,40.99703,0.2189,211749.33,872816.75,0.3322,64.656,1.0375,1.03239,63.12014,63.12014,55.36913,55.36913,33.333,33.333,36.111,36.111
600276.SH,20240108,41.59408,40.90747,-2.0024,300091.12,1238699.56,0.4708,64.656,1.0805,1.07518,55.59742,55.59742,48.18548,48.18548,33.333,33.333,38.889,38.889
600276.SH,20240105,43.09664,41.74334,-4.2019,495226.87,2085701.64,0.7769,64.656,1.0835,1.07816,59.33518,59.33518,52.11709,52.11709,33.333,33.333,40.278,40.278
600276.SH,20240104,44.08176,43.57427,-0.9948,339045.43,1468337.36,0.5319,64.656,1.009,1.00403,67.44904,67.44904,61.76295,61.76295,33.333,33.333,40.278,40.278
600276.SH,20240103,43.9922,44.0121,-0.5397,146693.79,651690.51,0.2301,64.656,0.9945,0.9896,78.44191,78.44191,69.98723,69.98723,41.667,41.667,40.278,40.278
600276.SH,20240102,45.01713,44.25092,-1.6803,182607.97,815829.09,0.2865,64.656,1.0105,1.00552,73.47341,73.47341,68.06349,68.06349,41.667,41.667,40.278,40.278
600276.SH,20231229,44.6589,45.00718,1.0726,242380.46,1094134.43,0.3803,64.656,1.0135,1.00851,76.43443,76.43443,68.81931,68.81931,50.0,50.0,40.278,40.278
600276.SH,20231228,43.88274,44.52954,1.4969,307634.47,1370257.49,0.4826,64.656,1.091,1.08563,72.36754,72.36754,63.80407,63.80407,41.667,41.667,40.278,40.278
600276.SH,20231227,43.68373,43.87279,0.2501,216014.9,947551.03,0.3389,64.656,1.0775,1.07219,66.73254,66.73254,58.5,58.5,33.333,33.333,40.278,40.278
600276.SH,20231226,43.78324,43.76334,-0.0455,150553.93,657505.42,0.2362,64.656,1.0635,1.05826,68.98861,68.98861,62.46787,62.46787,33.333,33.333,41.667,41.667
600276.SH,20231225,43.79319,43.78324,-0.0227,133611.5,590059.43,0.2096,64.656,1.071,1.06572,75.96685,75.96685,69.74734,69.74734,41.667,41.667,43.056,43.056
600276.SH,20231222,44.26087,43.79319,-1.0789,242358.23,1067834.27,0.3802,64.656,1.0725,1.06722,75.96685,75.96685,69.63455,69.63455,41.667,41.667,43.056,43.056
600276.SH,20231221,43.96235,44.27082,0.5878,188352.12,835984.12,0.2955,64.656,1.044,1.03886,82.43832,82.43832,72.06284,72.06284,50.0,50.0,44.444,44.444
600276.SH,20231220,44.47979,44.0121,-1.2282,189820.63,846390.83,0.2978,64.656,1.046,1.04085,79.1108,79.1108,76.69433,76.69433,41.667,41.667,44.444,44.444
600276.SH,20231219,45.18629,44.55939,-1.5608,214346.76,958138.76,0.3363,64.656,1.023,1.01796,77.58257,77.58257,77.03549,77.03549,41.667,41.667,45.833,45.833
600276.SH,20231218,44.37033,45.2659,1.8585,244785.62,1110849.27,0.384,64.656,0.9975,0.99259,76.9337,76.9337,78.50208,78.50208,41.667,41.667,47.222,47.222
600276.SH,20231215,45.52462,44.43999,-2.3398,259065.71,1163993.23,0.4064,64.656,0.9685,0.96373,74.46959,74.46959,73.47796,73.47796,41.667,41.667,48.611,48.611
600276.SH,20231214,45.85299,45.50471,0.2411,194061.17,890571.7,0.3044,64.656,0.9315,0.92691,77.8264,77.8264,74.75036,74.75036,50.0,50.0,48.611,48.611
600276.SH,20231213,45.31565,45.39526,-0.393,186764.47,856154.19,0.293,64.656,0.9365,0.93189,89.62121,89.62121,80.31496,80.31496,50.0,50.0,48.611,48.611
600276.SH,20231212,46.30077,45.57437,-1.5689,212970.04,974828.67,0.3341,64.656,0.955,0.9503,85.85185,85.85185,82.4422,82.4422,50.0,50.0,48.611,48.611
600276.SH,20231211,45.14649,46.30077,2.0619,267694.68,1225504.47,0.42,64.656,0.9385,0.93388,92.94118,92.94118,99.13793,99.13793,50.0,50.0,50.0,50.0
600276.SH,20231208,44.54944,45.3654,1.8088,292412.98,1326068.37,0.4587,64.656,0.9405,0.93587,85.04673,85.04673,93.00864,93.00864,50.0,50.0,51.389,51.389
600276.SH,20231207,45.25595,44.55939,-1.3874,237437.94,1069538.35,0.3725,64.656,0.9225,0.91796,76.32777,76.32777,87.014,87.014,41.667,41.667,54.167,54.167
600276.SH,20231206,44.99723,45.18629,0.3536,220289.02,1000552.8,0.3456,64.656,0.9265,0.92194,76.54698,76.54698,86.43804,86.43804,50.0,50.0,56.944,56.944
600276.SH,20231205,45.60422,45.02708,-1.609,265791.43,1213967.6,0.417,64.656,0.9335,0.9289,67.54636,67.54636,100.72405,100.72405,50.0,50.0,56.944,56.944
600276.SH,20231204,46.33063,45.76343,-1.2666,276861.01,1277259.2,0.4343,64.656,0.9075,0.90303,77.63061,77.63061,117.13316,117.13316,58.333,58.333,56.944,56.944
600276.SH,20231201,47.71378,46.35053,-2.9988,408166.47,1904555.7,0.6403,64.656,0.919,0.91447,91.09218,91.09218,131.64894,131.64894,58.333,58.333,55.556,55.556
600276.SH,20231130,47.46501,47.78343,0.7342,215983.33,1034052.59,0.3388,64.656,0.839,0.83487,111.66518,111.66518,180.63806,180.63806,66.667,66.667,55.556,55.556
600276.SH,20231129,47.26599,47.43516,0.3579,175453.65,835534.03,0.2753,64.656,0.831,0.82691,106.4711,106.4711,184.5898,184.5898,58.333,58.333,54.167,54.167
600276.SH,20231128,46.46994,47.26599,1.4957,204180.19,963092.93,0.3203,64.656,0.847,0.84283,104.29655,104.29655,179.16219,179.16219,50.0,50.0,55.556,55.556
600276.SH,20231127,46.68885,46.56944,-0.277,184431.96,863329.2,0.2893,64.656,0.911,0.90651,100.49383,100.49383,175.31646,175.31646,50.0,50.0,56.944,56.944
600276.SH,20231124,46.77841,46.6988,-0.5088,146471.1,688379.06,0.2298,64.656,0.967,0.96224,101.55483,101.55483,168.26043,168.26043,50.0,50.0,56.944,56.944
600276.SH,20231123,46.91772,46.93762,0.0636,126847.1,596480.17,0.199,64.656,1.026,1.02095,101.93705,101.93705,167.6,167.6,58.333,58.333,56.944,56.944
600276.SH,20231122,47.3456,46.90777,-0.9248,126901.97,600591.03,0.1991,64.656,1.079,1.07368,99.28628,99.28628,162.91585,162.91585,58.333,58.333,56.944,56.944
600276.SH,20231121,47.3655,47.3456,0.1895,205465.93,981885.82,0.3223,64.656,1.093,1.08762,99.45313,99.45313,161.95965,161.95965,66.667,66.667,56.944,56.944
600276.SH,20231120,46.97742,47.25604,0.7425,231080.19,1096914.5,0.3625,64.656,1.099,1.09359,94.86017,94.86017,155.28757,155.28757,58.333,58.333,56.944,56.944
600276.SH,20231117,46.55949,46.90777,0.7265,211799.04,995487.7,0.3323,64.656,1.0995,1.09408,93.40409,93.40409,143.73882,143.73882,50.0,50.0,59.722,59.722
600276.SH,20231116,46.79831,46.56944,-1.1198,139575.72,655045.91,0.219,64.656,1.1145,1.10901,84.62089,84.62089,141.45486,141.45486,50.0,50.0,62.5,62.5
600276.SH,20231115,47.44511,47.09683,0.6165,156722.04,743383.34,0.2459,64.656,1.1225,1.11697,89.35084,89.35084,158.57934,158.57934,58.333,58.333,66.667,66.667
600276.SH,20231114,47.13664,46.80826,-0.5497,206787.55,973364.2,0.3244,64.656,1.112,1.10652,86.91251,86.91251,145.58304,145.58304,58.333,58.333,69.444,69.444
600276.SH,20231113,48.27102,47.06698,-2.2525,338641.22,1606447.22,0.5313,64.656,1.1145,1.10901,85.67356,85.67356,140.54983,140.54983,66.667,66.667,70.833,70.833
600276.SH,20231110,47.86304,48.15161,0.0207,186558.43,902627.14,0.2927,64.656,1.0865,1.08115,91.39865,91.39865,153.59116,153.59116,75.0,75.0,69.444,69.444
600276.SH,20231109,48.89792,48.14166,-1.8263,294700.18,1431770.23,0.4623,64.656,1.0915,1.08612,94.82371,94.82371,164.39394,164.39394,66.667,66.667,66.667,66.667
600276.SH,20231108,48.23122,49.03723,1.7551,318466.19,1567457.01,0.4996,64.656,1.084,1.07866,96.79634,96.79634,170.73171,170.73171,75.0,75.0,66.667,66.667
600276.SH,20231107,48.26107,48.19141,0.2069,261491.97,1270647.9,0.4102,64.656,1.0785,1.07319,91.62963,91.62963,162.07547,162.07547,75.0,75.0,63.889,63.889
600276.SH,20231106,48.25112,48.09191,1.726,378137.66,1834312.51,0.5932,64.656,1.0825,1.07717,88.94545,88.94545,154.93601,154.93601,66.667,66.667,59.722,59.722
600276.SH,20231103,47.56452,47.27595,-0.8142,212838.11,1015296.08,0.3339,64.656,1.068,1.06274,84.9178,84.9178,135.70808,135.70808,58.333,58.333,55.556,55.556
600276.SH,20231102,47.93269,47.66402,-0.1459,205141.54,983703.28,0.3218,64.656,1.089,1.08364,82.19564,82.19564,131.12245,131.12245,58.333,58.333,52.778,52.778
600276.SH,20231101,47.71378,47.73368,0.0626,335686.63,1601908.88,0.5266,64.656,1.116,1.1105,86.3766,86.3766,132.96517,132.96517,66.667,66.667,48.611,48.611
600276.SH,20231031,48.29092,47.70383,2.9197,706569.35,3387726.47,1.1085,64.656,1.118,1.11249,98.80419,98.80419,150.58401,150.58401,58.333,58.333,43.056,43.056
600276.SH,20231030,45.22609,46.35053,2.5991,550653.86,2552988.94,0.8639,64.656,1.075,1.0697,114.40064,114.40064,140.01759,140.01759,50.0,50.0,37.5,37.5
600276.SH,20231027,44.04196,45.17634,2.1372,414072.04,1862059.5,0.6496,64.656,1.022,1.01697,105.37721,105.37721,131.71378,131.71378,41.667,41.667,33.333,33.333
600276.SH,20231026,43.67378,44.23102,2.965,418091.67,1856368.72,0.6559,64.656,0.969,0.96423,93.42105,93.42105,120.0,120.0,41.667,41.667,30.556,30.556
600276.SH,20231025,43.47476,42.95733,-0.1388,275145.4,1192763.49,0.4317,64.656,0.9225,0.91796,91.03886,91.03886,104.26065,104.26065,33.333,33.333,29.167,29.167
600276.SH,20231024,42.84787,43.01703,0.3715,260856.07,1124684.9,0.4092,64.656,0.9185,0.91398,114.44073,114.44073,122.20339,122.20339,33.333,33.333,30.556,30.556
600276.SH,20231023,42.51949,42.85782,0.8193,224631.99,964201.61,0.3524,64.656,0.942,0.93736,115.70458,115.70458,123.04385,123.04385,25.0,25.0,30.556,30.556
600276.SH,20231020,42.90757,42.50954,-1.5895,303034.33,1296586.8,0.4754,64.656,0.9705,0.96572,105.4339,105.4339,114.78405,114.78405,25.0,25.0,31.944,31.944
600276.SH,20231019,43.44491,43.19614,-0.9356,262746.5,1145345.85,0.4122,64.656,0.96,0.95527,105.17666,105.17666,116.45462,116.45462,25.0,25.0,34.722,34.722
600276.SH,20231018,44.26087,43.60412,-1.4617,157010.71,690070.19,0.2463,64.656,0.9695,0.96472,107.77684,107.77684,122.78369,122.78369,33.333,33.333,38.889,38.889
600276.SH,20231017,44.0121,44.25092,0.5426,214292.57,943523.86,0.3362,64.656,0.958,0.95328,107.03518,107.03518,129.72727,129.72727,41.667,41.667,41.667,41.667
600276.SH,20231016,44.5992,44.0121,-0.9406,214400.14,953935.32,0.3364,64.656,1.0405,1.03537,107.84314,107.84314,132.55597,132.55597,33.333,33.333,44.444,44.444
600276.SH,20231013,44.36038,44.43004,-0.6674,187513.25,837370.92,0.2942,64.656,1.02,1.01498,108.55148,108.55148,130.22599,130.22599,33.333,33.333,48.611,48.611
600276.SH,20231012,45.37535,44.72856,-0.222,244607.77,1099547.11,0.3837,64.656,1.03,1.02493,101.2766,101.2766,135.17979,135.17979,41.667,41.667,52.778,52.778
600276.SH,20231011,44.47979,44.82806,1.5326,329577.19,1488505.89,0.517,64.656,1.013,1.00801,111.37993,111.37993,135.28265,135.28265,50.0,50.0,55.556,55.556
600276.SH,20231010,44.6987,44.15141,-0.8713,166018.62,740031.44,0.2605,64.656,0.9775,0.97268,94.37846,94.37846,149.22027,149.22027,50.0,50.0,58.333,58.333
600276.SH,20231009,44.66885,44.53949,-0.4005,331422.48,1475154.94,0.5199,64.656,0.9855,0.98065,106.86518,106.86518,158.74751,158.74751,58.333,58.333,59.722,59.722
600276.SH,20230928,45.3256,44.71861,-0.8166,251307.45,1135092.32,0.3943,64.656,0.961,0.95627,127.08512,127.08512,187.52621,187.52621,58.333,58.333,58.333,58.333
600276.SH,20230927,44.45989,45.08678,1.3647,357243.35,1617557.68,0.5605,64.656,0.932,0.92741,130.19538,130.19538,184.77801,184.77801,58.333,58.333,58.333,58.333
600276.SH,20230926,44.5793,44.47979,-0.3344,273017.92,1216854.6,0.4283,64.656,0.9055,0.90104,115.43568,115.43568,173.07692,173.07692,58.333,58.333,58.333,58.333
600276.SH,20230925,43.88274,44.62905,1.793,407403.39,1820689.41,0.6391,64.656,0.9035,0.89905,122.3491,122.3491,140.23275,140.23275,66.667,66.667,56.944,56.944
600276.SH,20230922,43.75339,43.84294,0.3873,282408.36,1236954.49,0.443,64.656,0.968,0.96323,112.4105,112.4105,127.63052,127.63052,58.333,58.333,52.778,52.778
600276.SH,20230921,44.13151,43.67378,-1.0372,192237.92,845940.88,0.3016,64.656,0.9895,0.98463,111.72742,111.72742,121.52292,121.52292,50.0,50.0,48.611,48.611
600276.SH,20230920,44.28077,44.13151,-0.6274,218103.68,964374.25,0.3422,64.656,1.083,1.07766,127.80968,127.80968,135.53785,135.53785,58.333,58.333,45.833,45.833
600276.SH,20230919,44.14146,44.41013,0.6087,257265.85,1144955.6,0.4036,64.656,1.077,1.07169,130.90164,130.90164,140.59486,140.59486,58.333,58.333,43.056,43.056
600276.SH,20230918,43.39516,44.14146,1.7431,478973.73,2129867.03,0.7514,64.656,1.094,1.08861,146.07023,146.07023,148.13047,148.13047,50.0,50.0,41.667,41.667
600276.SH,20230915,42.48964,43.38521,2.3714,669590.64,2917106.85,1.0505,64.656,1.1685,1.16274,129.13386,129.13386,132.73002,132.73002,41.667,41.667,41.667,41.667
600276.SH,20230914,42.12146,42.38018,0.9242,230088.52,977473.28,0.361,64.656,1.1275,1.12195,118.20988,118.20988,120.39618,120.39618,33.333,33.333,41.667,41.667
600276.SH,20230913,42.6389,41.9921,-1.6546,223141.29,946141.6,0.3501,64.656,1.136,1.1304,122.30047,122.30047,118.3068,118.3068,33.333,33.333,44.444,44.444
600276.SH,20230912,42.5991,42.69861,-0.2093,262042.55,1124850.92,0.4111,64.656,1.1655,1.15976,146.23746,146.23746,131.70007,131.70007,41.667,41.667,47.222,47.222
600276.SH,20230911,40.54925,42.78816,5.9635,757357.06,3231973.81,1.1882,64.656,1.1965,1.19061,122.90022,122.90022,112.13282,112.13282,50.0,50.0,47.222,47.222
600276.SH,20230908,40.05171,40.38009,0.7198,178496.59,720117.16,0.28,64.656,1.167,1.16125,95.80103,95.80103,90.84465,90.84465,50.0,50.0,45.833,45.833
600276.SH,20230907,40.67861,40.09151,-1.0803,286649.43,1152145.08,0.4497,64.656,1.188,1.18215,97.54717,97.54717,88.33145,88.33145,41.667,41.667,45.833,45.833
600276.SH,20230906,40.80797,40.52935,-1.1648,211816.11,864434.72,0.3323,64.656,1.1795,1.17369,100.68154,100.68154,88.33516,88.33516,50.0,50.0,47.222,47.222
600276.SH,20230905,41.00698,41.00698,0.0243,202444.28,837077.29,0.3176,64.656,1.1925,1.18663,90.58625,90.58625,80.93327,80.93327,50.0,50.0,48.611,48.611
600276.SH,20230904,41.72343,40.99703,-0.7946,324688.08,1341074.61,0.5094,64.656,1.2735,1.26723,71.25668,71.25668,65.03043,65.03043,41.667,41.667,48.611,48.611
600276.SH,20230901,41.64383,41.32541,-0.5984,165313.03,688552.63,0.2593,64.656,1.3555,1.34882,78.85845,78.85845,67.42118,67.42118,41.667,41.667,48.611,48.611
600276.SH,20230831,41.94235,41.57417,-0.8778,259632.64,1088210.68,0.4073,64.656,1.4095,1.40256,78.32803,78.32803,68.22051,68.22051,50.0,50.0,48.611,48.611
600276.SH,20230830,42.29063,41.94235,-0.2367,253503.81,1070521.27,0.3977,64.656,1.468,1.46077,80.5326,80.5326,70.15964,70.15964,50.0,50.0,47.222,47.222
600276.SH,20230829,41.70353,42.04186,0.7872,376996.85,1588977.34,0.5914,64.656,1.5395,1.53192,80.77626,80.77626,71.89811,71.89811,58.333,58.333,45.833,45.833
600276.SH,20230828,42.77821,41.71348,2.947,722101.77,3043511.38,1.1328,64.656,1.609,1.60107,88.93519,88.93519,78.96924,78.96924,50.0,50.0,41.667,41.667
600276.SH,20230825,40.06166,40.5194,0.6924,430305.79,1756092.21,0.6751,64.656,1.733,1.72446,93.22282,93.22282,68.56791,68.56791,41.667,41.667,38.889,38.889
600276.SH,20230824,38.5193,40.24078,4.4961,477736.53,1910733.1,0.7495,64.656,1.755,1.74635,85.74083,85.74083,66.35889,66.35889,41.667,41.667,37.5,37.5
600276.SH,20230823,38.90738,38.50935,-1.1494,258170.58,1006532.65,0.405,64.656,1.6645,1.6563,76.88048,76.88048,57.48219,57.48219,41.667,41.667,36.111,36.111
600276.SH,20230822,38.95713,38.95713,0.9021,435385.59,1693144.2,0.683,64.656,1.6635,1.6553,78.06005,78.06005,60.06403,60.06403,41.667,41.667,33.333,33.333
600276.SH,20230821,37.77299,38.60885,-2.8786,607920.5,2340167.37,0.9537,64.656,1.6485,1.64038,77.01203,77.01203,56.93402,56.93402,33.333,33.333,31.944,31.944
600276.SH,20230818,40.30048,39.75319,-1.5282,261862.08,1051772.61,0.4108,64.656,1.6115,1.60356,71.98682,71.98682,62.734,62.734,33.333,33.333,31.944,31.944
600276.SH,20230817,40.5194,40.37013,-1.0729,395599.04,1599099.73,0.6206,64.656,1.605,1.59709,73.73689,73.73689,65.99911,65.99911,33.333,33.333,33.333,33.333
600276.SH,20230816,40.19102,40.80797,1.2593,630408.95,2598200.52,0.989,64.656,1.636,1.62794,73.5867,73.5867,67.37079,67.37079,33.333,33.333,36.111,36.111
600276.SH,20230815,40.40994,40.30048,-0.2954,426582.21,1726457.7,0.6692,64.656,1.594,1.58615,66.95853,66.95853,64.86607,64.86607,25.0,25.0,38.889,38.889
600276.SH,20230814,38.63871,40.41989,3.6224,602789.81,2413358.86,0.9457,64.656,1.5805,1.57271,64.05613,64.05613,62.08864,62.08864,33.333,33.333,41.667,41.667
600276.SH,20230811,39.76314,39.00688,-1.7544,337897.76,1337250.94,0.5301,64.656,1.5205,1.51301,57.4382,57.4382,57.47025,57.47025,33.333,33.333,43.056,43.056
600276.SH,20230810,40.01191,39.70344,-0.771,355952.51,1420732.11,0.5584,64.656,1.4945,1.48714,55.1406,55.1406,54.61571,54.61571,41.667,41.667,44.444,44.444
600276.SH,20230809,39.70344,40.01191,0.1744,573863.28,2309143.09,0.9003,64.656,1.4905,1.48316,59.54606,59.54606,58.91304,58.91304,50.0,50.0,44.444,44.444
600276.SH,20230808,38.40984,39.94225,2.5811,974176.96,3876529.26,1.5283,64.656,1.4895,1.48216,68.26425,68.26425,68.73671,68.73671,50.0,50.0,43.056,43.056
600276.SH,20230807,40.45969,38.93723,-4.7236,1347893.1,5280883.46,2.1146,64.656,1.4515,1.44435,57.0953,57.0953,61.35124,61.35124,41.667,41.667,41.667,41.667
600276.SH,20230804,42.34038,40.86767,-2.8389,1064608.87,4420471.05,1.6702,64.656,1.3825,1.37569,69.64042,69.64042,74.61646,74.61646,41.667,41.667,43.056,43.056
600276.SH,20230803,41.64383,42.06176,-0.0237,791887.96,3340548.14,1.2423,64.656,1.338,1.33141,80.45921,80.45921,83.03835,83.03835,41.667,41.667,43.056,43.056
600276.SH,20230802,43.03693,42.07171,-2.5357,934818.63,4002903.51,1.4666,64.656,1.318,1.31151,77.6459,77.6459,85.88296,85.88296,41.667,41.667,43.056,43.056
600276.SH,20230801,44.09171,43.16629,-2.6918,1344001.31,5837540.23,2.1085,64.656,1.2875,1.28116,80.39216,80.39216,88.60353,88.60353,41.667,41.667,41.667,41.667
600276.SH,20230731,48.79841,44.36038,-9.1131,1359241.69,6226335.07,2.1324,64.656,1.373,1.36624,91.15192,91.15192,100.64215,100.64215,41.667,41.667,40.278,40.278
600276.SH,20230728,47.64412,48.80836,1.9539,377573.4,1831117.11,0.5923,64.656,1.162,1.15628,126.31976,126.31976,136.82965,136.82965,50.0,50.0,37.5,37.5
600276.SH,20230727,48.09191,47.87299,0.0624,162254.72,780565.52,0.2545,64.656,1.1625,1.15677,120.46828,120.46828,136.70989,136.70989,41.667,41.667,34.722,34.722
600276.SH,20230726,47.53466,47.84314,0.67,167788.04,805101.34,0.2632,64.656,1.196,1.19011,119.21944,119.21944,130.39443,130.39443,41.667,41.667,34.722,34.722
600276.SH,20230725,47.51476,47.52471,0.9939,249097.69,1185933.14,0.3908,64.656,1.2,1.19409,129.86627,129.86627,139.07336,139.07336,33.333,33.333,34.722,34.722
