ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600346.SH,20240207,11.64305,11.77798,1.4108,331567.59,401844.88,0.471,10.685,0.4335,0.41782,73.91304,73.91304,63.84365,63.84365,50.0,50.0,43.056,43.056
600346.SH,20240206,11.0262,11.61413,5.2402,316600.49,375653.63,0.4498,10.685,0.43,0.41445,72.43816,72.43816,61.77924,61.77924,41.667,41.667,41.667,41.667
600346.SH,20240205,11.05511,11.03583,-0.1744,277523.28,317791.21,0.3943,10.685,0.4105,0.39565,65.01767,65.01767,54.85997,54.85997,41.667,41.667,41.667,41.667
600346.SH,20240202,11.37317,11.05511,-2.7142,255049.53,295942.14,0.3623,10.685,0.385,0.37107,66.79104,66.79104,56.25,56.25,41.667,41.667,41.667,41.667
600346.SH,20240201,11.27679,11.36354,0.2551,177316.18,209799.21,0.2519,10.685,0.359,0.34601,78.05907,78.05907,63.14779,63.14779,41.667,41.667,41.667,41.667
600346.SH,20240131,11.5563,11.33462,-2.3256,197559.23,233550.28,0.2807,10.685,0.353,0.34023,72.89916,72.89916,60.97087,60.97087,41.667,41.667,41.667,41.667
600346.SH,20240130,11.90328,11.60449,-2.7464,165367.85,201865.98,0.2349,10.685,0.341,0.32867,76.2419,76.2419,63.67265,63.67265,41.667,41.667,40.278,40.278
600346.SH,20240129,12.19243,11.93219,-1.9017,117795.56,147216.65,0.1673,10.685,0.327,0.31517,79.55056,79.55056,66.59751,66.59751,41.667,41.667,38.889,38.889
600346.SH,20240126,11.95147,12.16351,1.7742,136535.8,171012.01,0.194,10.685,0.3235,0.3118,85.98575,85.98575,68.88412,68.88412,41.667,41.667,37.5,37.5
600346.SH,20240125,11.52739,11.95147,3.3333,141328.07,173028.49,0.2008,10.685,0.321,0.30939,74.83296,74.83296,61.02041,61.02041,41.667,41.667,36.111,36.111
600346.SH,20240124,11.54666,11.56594,0.9251,125461.36,149153.45,0.1782,10.685,0.3085,0.29734,65.65875,65.65875,52.07101,52.07101,41.667,41.667,34.722,34.722
600346.SH,20240123,11.42136,11.45992,-0.1679,141023.75,167081.52,0.2003,10.685,0.298,0.28722,65.35948,65.35948,50.19685,50.19685,33.333,33.333,34.722,34.722
600346.SH,20240122,11.79726,11.47919,-2.6961,168859.11,203390.16,0.2399,10.685,0.2945,0.28385,67.72009,67.72009,53.7037,53.7037,33.333,33.333,36.111,36.111
600346.SH,20240119,11.74907,11.79726,0.4926,119765.8,146537.72,0.1701,10.685,0.285,0.27469,72.35577,72.35577,59.16115,59.16115,33.333,33.333,38.889,38.889
600346.SH,20240118,11.62377,11.73943,-0.082,219205.74,263799.25,0.3114,10.685,0.282,0.2718,69.1954,69.1954,56.11814,56.11814,33.333,33.333,43.056,43.056
600346.SH,20240117,11.87436,11.74907,-1.0552,146125.59,180368.25,0.2076,10.685,0.276,0.26602,64.15525,64.15525,53.60169,53.60169,33.333,33.333,47.222,47.222
600346.SH,20240116,11.62377,11.87436,2.0713,266496.74,323546.09,0.3786,10.685,0.2785,0.26843,66.21622,66.21622,54.03727,54.03727,41.667,41.667,51.389,51.389
600346.SH,20240115,11.8069,11.63341,-2.4252,226734.33,277311.99,0.3221,10.685,0.269,0.25927,62.81179,62.81179,51.14823,51.14823,41.667,41.667,54.167,54.167
600346.SH,20240112,12.19243,11.92256,-2.6751,213098.29,264276.45,0.3027,10.685,0.262,0.25252,62.78539,62.78539,54.29185,54.29185,50.0,50.0,56.944,56.944
600346.SH,20240111,12.52977,12.25026,-2.381,186204.78,238299.88,0.2645,10.685,0.2465,0.23758,70.22333,70.22333,61.88235,61.88235,58.333,58.333,58.333,58.333
600346.SH,20240110,12.52977,12.54904,0.3855,91566.71,119730.69,0.1301,10.685,0.25,0.24096,73.91304,73.91304,65.53398,65.53398,58.333,58.333,58.333,58.333
600346.SH,20240109,12.41411,12.50085,0.387,85619.64,110792.09,0.1216,10.685,0.25,0.24096,72.49357,72.49357,63.34951,63.34951,58.333,58.333,56.944,56.944
600346.SH,20240108,12.60687,12.45266,-1.1477,100355.69,130246.44,0.1426,10.685,0.2565,0.24722,65.21739,65.21739,59.16473,59.16473,58.333,58.333,55.556,55.556
600346.SH,20240105,12.72253,12.59724,-0.8346,89429.02,117114.26,0.127,10.685,0.2605,0.25108,70.22333,70.22333,63.42043,63.42043,58.333,58.333,52.778,52.778
600346.SH,20240104,12.70326,12.70326,-0.0758,86572.08,113575.98,0.123,10.685,0.2625,0.253,74.9354,74.9354,64.00966,64.00966,58.333,58.333,48.611,48.611
600346.SH,20240103,12.71289,12.71289,0.1519,95048.57,125237.11,0.135,10.685,0.261,0.25156,76.1039,76.1039,66.66667,66.66667,58.333,58.333,44.444,44.444
600346.SH,20240102,12.70326,12.69362,0.0,104213.13,137496.99,0.148,10.685,0.2715,0.26168,77.60814,77.60814,65.48463,65.48463,50.0,50.0,38.889,38.889
600346.SH,20231229,12.55868,12.69362,0.9969,115476.15,151346.71,0.164,10.685,0.2755,0.26553,78.00512,78.00512,63.84977,63.84977,50.0,50.0,34.722,34.722
600346.SH,20231228,12.38519,12.56832,1.5576,142286.12,184496.61,0.2021,10.685,0.2835,0.27325,77.37789,77.37789,62.06089,62.06089,41.667,41.667,29.167,29.167
600346.SH,20231227,12.20207,12.37555,0.9434,82083.62,104789.92,0.1166,10.685,0.279,0.26891,70.07481,70.07481,55.45455,55.45455,33.333,33.333,23.611,23.611
600346.SH,20231226,12.26953,12.2599,0.0787,99935.63,127068.47,0.142,10.685,0.2735,0.26361,69.47891,69.47891,58.93271,58.93271,33.333,33.333,20.833,20.833
600346.SH,20231225,12.24062,12.25026,-0.2355,115709.66,146334.66,0.1644,10.685,0.2785,0.26843,68.53659,68.53659,58.21918,58.21918,25.0,25.0,18.056,18.056
600346.SH,20231222,12.19243,12.27917,0.5525,142198.89,179751.43,0.202,10.685,0.281,0.27084,67.56098,67.56098,57.30594,57.30594,25.0,25.0,18.056,18.056
600346.SH,20231221,12.15387,12.2117,0.079,110469.48,139887.94,0.1569,10.685,0.2745,0.26457,66.83047,66.83047,56.55172,56.55172,16.667,16.667,18.056,18.056
600346.SH,20231220,12.48158,12.20207,-1.9365,121447.47,155362.04,0.1725,10.685,0.276,0.26602,65.19608,65.19608,59.90566,59.90566,8.333,8.333,20.833,20.833
600346.SH,20231219,12.48158,12.44302,-0.8449,123598.09,159102.28,0.1756,10.685,0.2685,0.25879,71.57895,71.57895,64.0,64.0,16.667,16.667,26.389,26.389
600346.SH,20231218,12.67434,12.54904,-0.6865,93292.77,121596.33,0.1325,10.685,0.2655,0.2559,69.61039,69.61039,66.32911,66.32911,16.667,16.667,30.556,30.556
600346.SH,20231215,12.64543,12.63579,-0.0762,84151.01,110679.77,0.1195,10.685,0.263,0.25349,75.27174,75.27174,65.98465,65.98465,25.0,25.0,34.722,34.722
600346.SH,20231214,12.79,12.64543,-0.6813,92388.4,121627.58,0.1313,10.685,0.2655,0.2559,78.57143,78.57143,65.98985,65.98985,25.0,25.0,37.5,37.5
600346.SH,20231213,13.01168,12.73217,-2.2206,128812.4,171542.49,0.183,10.685,0.265,0.25541,74.47368,74.47368,62.2871,62.2871,33.333,33.333,41.667,41.667
600346.SH,20231212,13.02132,13.02132,-0.5887,143209.13,191726.14,0.2034,10.685,0.251,0.24192,80.11364,80.11364,64.85788,64.85788,41.667,41.667,44.444,44.444
600346.SH,20231211,12.86711,13.09843,1.4179,148299.36,198701.07,0.2107,10.685,0.2415,0.23276,76.22951,76.22951,67.61658,67.61658,41.667,41.667,45.833,45.833
600346.SH,20231208,13.01168,12.9153,-0.7407,97945.07,131769.67,0.1391,10.685,0.235,0.2265,72.65193,72.65193,65.87302,65.87302,41.667,41.667,45.833,45.833
600346.SH,20231207,12.9924,13.01168,0.0,78510.87,105625.79,0.1115,10.685,0.2315,0.22313,72.54902,72.54902,65.68365,65.68365,41.667,41.667,47.222,47.222
600346.SH,20231206,13.03096,13.01168,-0.1479,66350.15,89788.18,0.0943,10.685,0.2295,0.2212,78.97727,78.97727,72.20708,72.20708,50.0,50.0,48.611,48.611
600346.SH,20231205,13.21409,13.03096,-1.4577,80263.69,109514.45,0.114,10.685,0.236,0.22746,81.53409,81.53409,74.18478,74.18478,50.0,50.0,48.611,48.611
600346.SH,20231204,13.19481,13.22372,0.2924,93163.17,127919.58,0.1324,10.685,0.228,0.21975,92.41983,92.41983,94.23631,94.23631,50.0,50.0,47.222,47.222
600346.SH,20231201,13.54179,13.18517,-2.4947,130520.79,179736.14,0.1854,10.685,0.237,0.22843,102.38806,102.38806,100.0,100.0,41.667,41.667,45.833,45.833
600346.SH,20231130,13.4936,13.52251,0.2143,87850.68,123422.28,0.1248,10.685,0.227,0.21879,125.59727,125.59727,114.96815,114.96815,50.0,50.0,45.833,45.833
600346.SH,20231129,13.46468,13.4936,-0.2849,68969.34,96413.28,0.098,10.685,0.2255,0.21734,134.72222,134.72222,126.94805,126.94805,50.0,50.0,43.056,43.056
600346.SH,20231128,13.4936,13.53215,0.5011,89649.06,125478.04,0.1274,10.685,0.239,0.23035,129.22078,129.22078,127.8125,127.8125,50.0,50.0,40.278,40.278
600346.SH,20231127,13.35866,13.46468,0.4313,106466.38,147868.36,0.1512,10.685,0.2415,0.23276,110.39326,110.39326,105.29101,105.29101,41.667,41.667,36.111,36.111
600346.SH,20231124,13.43577,13.40685,-0.5007,52810.0,73673.24,0.075,10.685,0.2585,0.24915,103.24324,103.24324,97.97468,97.97468,41.667,41.667,33.333,33.333
600346.SH,20231123,13.37794,13.47432,0.431,68915.22,96111.55,0.0979,10.685,0.2725,0.26264,102.88714,102.88714,95.37713,95.37713,41.667,41.667,31.944,31.944
600346.SH,20231122,13.54179,13.41649,-0.9253,71408.0,99572.3,0.1014,10.685,0.275,0.26505,101.03093,101.03093,95.65217,95.65217,33.333,33.333,31.944,31.944
600346.SH,20231121,13.4936,13.54179,0.7168,83156.2,117345.19,0.1181,10.685,0.2865,0.27614,108.22281,108.22281,102.23325,102.23325,33.333,33.333,33.333,33.333
600346.SH,20231120,13.56106,13.4454,-0.7117,98959.3,138593.98,0.1406,10.685,0.2955,0.28481,99.23858,99.23858,93.12796,93.12796,25.0,25.0,34.722,34.722
600346.SH,20231117,13.55143,13.54179,-0.3546,96999.32,135798.74,0.1378,10.685,0.32,0.30843,102.35602,102.35602,91.64678,91.64678,25.0,25.0,38.889,38.889
600346.SH,20231116,13.66708,13.58998,-0.7042,65219.01,92210.25,0.0927,10.685,0.3275,0.31565,106.1828,106.1828,97.27723,97.27723,33.333,33.333,44.444,44.444
600346.SH,20231115,13.70564,13.68636,0.4954,81233.08,115519.42,0.1154,10.685,0.3355,0.32336,105.92992,105.92992,99.49749,99.49749,41.667,41.667,47.222,47.222
600346.SH,20231114,13.56106,13.61889,0.4264,84650.12,119420.23,0.1203,10.685,0.342,0.32963,105.55556,105.55556,96.82152,96.82152,41.667,41.667,48.611,48.611
600346.SH,20231113,13.67672,13.56106,-0.6356,150769.1,211546.99,0.2142,10.685,0.348,0.33541,103.36788,103.36788,91.74528,91.74528,41.667,41.667,50.0,50.0
600346.SH,20231110,13.696,13.64781,-0.979,70746.25,100282.31,0.1005,10.685,0.3445,0.33204,101.03093,101.03093,93.76499,93.76499,50.0,50.0,51.389,51.389
600346.SH,20231109,13.65745,13.78274,0.4213,83996.26,120412.23,0.1193,10.685,0.34,0.3277,107.14286,107.14286,101.24069,101.24069,58.333,58.333,52.778,52.778
600346.SH,20231108,13.91768,13.72491,-1.0424,122669.6,174371.22,0.1743,10.685,0.337,0.32481,96.00998,96.00998,97.09443,97.09443,50.0,50.0,54.167,54.167
600346.SH,20231107,13.85985,13.86949,-0.2772,113193.52,163362.26,0.1608,10.685,0.3285,0.31662,105.55556,105.55556,103.28283,103.28283,50.0,50.0,55.556,55.556
600346.SH,20231106,14.21647,13.90804,-1.703,213706.75,309536.83,0.3036,10.685,0.3345,0.3224,100.50633,100.50633,102.46914,102.46914,50.0,50.0,55.556,55.556
600346.SH,20231103,14.21647,14.149,-0.542,104798.33,154254.23,0.1489,10.685,0.3245,0.31276,109.80926,109.80926,104.09207,104.09207,50.0,50.0,55.556,55.556
600346.SH,20231102,14.2743,14.2261,-0.3376,142363.3,210731.93,0.2022,10.685,0.3255,0.31373,114.40678,114.40678,104.94792,104.94792,58.333,58.333,54.167,54.167
600346.SH,20231101,14.10081,14.2743,1.1612,194176.71,287315.5,0.2759,10.685,0.328,0.31614,114.12429,114.12429,104.15584,104.15584,66.667,66.667,50.0,50.0
600346.SH,20231031,14.0237,14.11045,0.5495,182474.1,266147.18,0.2592,10.685,0.3205,0.30891,105.27778,105.27778,95.16539,95.16539,58.333,58.333,43.056,43.056
600346.SH,20231030,13.68636,14.03334,4.2233,314112.52,455489.78,0.4462,10.685,0.318,0.3065,97.86096,97.86096,89.16256,89.16256,50.0,50.0,37.5,37.5
600346.SH,20231027,13.08879,13.46468,2.4194,137326.7,190696.29,0.1951,10.685,0.301,0.29011,88.53333,88.53333,72.96651,72.96651,50.0,50.0,33.333,33.333
600346.SH,20231026,12.90566,13.14662,1.2621,100544.6,136301.96,0.1428,10.685,0.29,0.27951,77.06186,77.06186,65.02347,65.02347,41.667,41.667,29.167,29.167
600346.SH,20231025,12.72253,12.98277,2.8244,143672.8,192994.2,0.2041,10.685,0.283,0.27276,70.12658,70.12658,62.64775,62.64775,33.333,33.333,27.778,27.778
600346.SH,20231024,12.72253,12.62615,-0.6823,200060.14,261189.96,0.2842,10.685,0.269,0.25927,68.78173,68.78173,57.74648,57.74648,25.0,25.0,26.389,26.389
600346.SH,20231023,13.29119,12.71289,-4.8341,237207.14,316249.34,0.337,10.685,0.258,0.24867,65.72165,65.72165,55.13126,55.13126,25.0,25.0,25.0,25.0
600346.SH,20231020,13.51287,13.35866,-1.7021,141885.83,196847.01,0.2016,10.685,0.2375,0.22891,75.88235,75.88235,65.10989,65.10989,25.0,25.0,23.611,23.611
600346.SH,20231019,13.71528,13.58998,-1.5363,161565.66,230107.11,0.2295,10.685,0.229,0.22072,88.4375,88.4375,79.46429,79.46429,25.0,25.0,23.611,23.611
600346.SH,20231018,13.70564,13.80202,0.7032,207229.26,296739.43,0.2944,10.685,0.2225,0.21445,83.54037,83.54037,84.11215,84.11215,33.333,33.333,22.222,22.222
600346.SH,20231017,13.64781,13.70564,0.4237,87911.95,125090.72,0.1249,10.685,0.214,0.20626,94.33962,94.33962,100.0,100.0,25.0,25.0,19.444,19.444
600346.SH,20231016,13.81166,13.64781,-0.979,114622.97,162533.03,0.1628,10.685,0.215,0.20722,94.6875,94.6875,102.27273,102.27273,16.667,16.667,18.056,18.056
600346.SH,20231013,13.71528,13.78274,0.0,106395.3,151537.08,0.1511,10.685,0.213,0.2053,98.3871,98.3871,105.0,105.0,16.667,16.667,18.056,18.056
600346.SH,20231012,13.76347,13.78274,0.2102,109890.63,157065.39,0.1561,10.685,0.219,0.21108,101.27796,101.27796,110.0,110.0,25.0,25.0,19.444,19.444
600346.SH,20231011,13.80202,13.75383,-0.14,115351.46,164440.44,0.1639,10.685,0.2305,0.22216,100.0,100.0,107.84314,107.84314,16.667,16.667,20.833,20.833
600346.SH,20231010,13.87913,13.77311,-0.5567,79137.14,113842.34,0.1124,10.685,0.234,0.22554,91.16809,91.16809,130.20134,130.20134,16.667,16.667,23.611,23.611
600346.SH,20231009,13.81166,13.85021,-0.2083,82913.26,118756.22,0.1178,10.685,0.2485,0.23951,106.52819,106.52819,143.49315,143.49315,16.667,16.667,25.0,25.0
600346.SH,20230928,14.05262,13.87913,-0.4149,110070.07,158639.87,0.1564,10.685,0.253,0.24385,107.76119,107.76119,146.875,146.875,16.667,16.667,27.778,27.778
600346.SH,20230927,13.88877,13.93696,0.0,63383.4,91989.54,0.09,10.685,0.248,0.23903,111.64179,111.64179,136.60131,136.60131,25.0,25.0,31.944,31.944
600346.SH,20230926,14.10081,13.93696,-0.755,74020.44,107268.33,0.1052,10.685,0.2495,0.24048,104.8433,104.8433,136.01286,136.01286,33.333,33.333,36.111,36.111
600346.SH,20230925,14.01406,14.04298,0.1375,89242.95,130138.18,0.1268,10.685,0.248,0.23903,111.11111,111.11111,134.71338,134.71338,33.333,33.333,38.889,38.889
600346.SH,20230922,14.12972,14.0237,-0.5468,93668.13,136276.61,0.1331,10.685,0.269,0.25927,111.5942,111.5942,129.23077,129.23077,25.0,25.0,41.667,41.667
600346.SH,20230921,14.17791,14.10081,-1.0149,69088.0,101330.75,0.0981,10.685,0.28,0.26987,111.01449,111.01449,119.46903,119.46903,33.333,33.333,45.833,45.833
600346.SH,20230920,14.2261,14.24538,-0.3372,45900.83,67950.9,0.0652,10.685,0.281,0.27084,111.88406,111.88406,119.70588,119.70588,41.667,41.667,48.611,48.611
600346.SH,20230919,14.23574,14.29357,0.3383,65588.65,97059.28,0.0932,10.685,0.294,0.28337,109.55056,109.55056,124.77876,124.77876,50.0,50.0,51.389,51.389
600346.SH,20230918,14.23574,14.24538,-0.1351,60395.29,88995.32,0.0858,10.685,0.302,0.29108,107.33696,107.33696,116.99164,116.99164,50.0,50.0,52.778,52.778
600346.SH,20230915,14.39959,14.26466,-0.9371,98160.04,145501.1,0.1394,10.685,0.3055,0.29445,100.51151,100.51151,109.68586,109.68586,50.0,50.0,52.778,52.778
600346.SH,20230914,14.42851,14.39959,-0.2004,78712.4,117455.23,0.1118,10.685,0.3065,0.29541,111.02151,111.02151,120.93664,120.93664,50.0,50.0,52.778,52.778
600346.SH,20230913,14.46706,14.42851,-0.3329,81265.17,121675.66,0.1154,10.685,0.3115,0.30023,107.14286,107.14286,116.48649,116.48649,50.0,50.0,54.167,54.167
600346.SH,20230912,14.45742,14.4767,0.267,94504.35,141760.76,0.1343,10.685,0.312,0.30071,107.38786,107.38786,117.88618,117.88618,58.333,58.333,54.167,54.167
600346.SH,20230911,14.39959,14.43815,0.0668,120554.92,181477.31,0.1713,10.685,0.32,0.30843,101.77665,101.77665,110.05155,110.05155,58.333,58.333,51.389,51.389
600346.SH,20230908,14.55381,14.42851,-0.7294,79468.64,119159.06,0.1129,10.685,0.3225,0.31083,94.43099,94.43099,104.21836,104.21836,50.0,50.0,47.222,47.222
600346.SH,20230907,14.66947,14.53453,-0.9198,137716.41,208671.87,0.1956,10.685,0.3335,0.32144,103.0303,103.0303,108.08081,108.08081,50.0,50.0,43.056,43.056
600346.SH,20230906,14.50562,14.66947,1.1296,161644.47,244798.43,0.2296,10.685,0.338,0.32577,102.0,102.0,102.92683,102.92683,58.333,58.333,40.278,40.278
600346.SH,20230905,14.50562,14.50562,0.5344,144449.33,216621.23,0.2052,10.685,0.328,0.31614,97.51861,97.51861,98.06763,98.06763,50.0,50.0,36.111,36.111
600346.SH,20230904,14.10081,14.42851,2.8866,180122.01,268300.79,0.2559,10.685,0.329,0.3171,113.21244,113.21244,109.90099,109.90099,41.667,41.667,33.333,33.333
600346.SH,20230901,13.86949,14.0237,1.3231,116910.58,169793.5,0.1661,10.685,0.3125,0.3012,108.85417,108.85417,99.75845,99.75845,33.333,33.333,31.944,31.944
600346.SH,20230831,13.91768,13.84057,-0.4851,87774.33,126199.61,0.1247,10.685,0.315,0.30361,118.22917,118.22917,109.46602,109.46602,25.0,25.0,30.556,30.556
600346.SH,20230830,13.90804,13.90804,-0.2764,95953.09,139056.48,0.1363,10.685,0.3175,0.30602,126.00536,126.00536,113.26781,113.26781,33.333,33.333,31.944,31.944
600346.SH,20230829,13.97551,13.94659,-0.2069,160120.18,231710.56,0.2275,10.685,0.32,0.30843,132.15259,132.15259,123.67758,123.67758,33.333,33.333,31.944,31.944
600346.SH,20230828,14.38996,13.97551,1.1158,190831.97,279710.59,0.2711,10.685,0.3225,0.31083,124.67192,124.67192,117.56098,117.56098,33.333,33.333,30.556,30.556
600346.SH,20230825,13.53215,13.8213,1.7743,259375.32,372213.52,0.3685,10.685,0.315,0.30361,135.41076,135.41076,100.9434,100.9434,33.333,33.333,30.556,30.556
600346.SH,20230824,13.58034,13.58034,-0.3536,107925.48,152260.88,0.1533,10.685,0.3065,0.29541,123.54571,123.54571,93.00699,93.00699,25.0,25.0,30.556,30.556
600346.SH,20230823,13.83094,13.62853,-1.8737,125200.02,178174.04,0.1779,10.685,0.329,0.3171,122.43767,122.43767,93.88235,93.88235,33.333,33.333,31.944,31.944
600346.SH,20230822,13.88877,13.88877,0.4181,94875.83,136607.82,0.1348,10.685,0.32,0.30843,119.8324,119.8324,94.23077,94.23077,33.333,33.333,33.333,33.333
600346.SH,20230821,13.93696,13.83094,-1.1708,101571.83,146717.71,0.1443,10.685,0.3265,0.31469,110.29024,110.29024,89.79118,89.79118,25.0,25.0,34.722,34.722
600346.SH,20230818,14.09117,13.99479,-1.2916,102116.92,149116.52,0.1451,10.685,0.3255,0.31373,110.4,110.4,93.31742,93.31742,33.333,33.333,38.889,38.889
600346.SH,20230817,14.23574,14.17791,-1.1425,113494.81,166685.14,0.1612,10.685,0.3225,0.31083,108.8,108.8,95.14563,95.14563,33.333,33.333,43.056,43.056
600346.SH,20230816,14.40923,14.34176,-0.998,78436.9,116991.62,0.1114,10.685,0.322,0.31035,118.40659,118.40659,109.51157,109.51157,33.333,33.333,47.222,47.222
600346.SH,20230815,14.49598,14.48634,0.2668,101861.6,153399.07,0.1447,10.685,0.3195,0.30794,114.01617,114.01617,114.21053,114.21053,41.667,41.667,51.389,51.389
600346.SH,20230814,14.37068,14.44779,-0.0667,97952.3,145697.71,0.1392,10.685,0.317,0.30553,111.82796,111.82796,114.89362,114.89362,41.667,41.667,52.778,52.778
600346.SH,20230811,14.74657,14.45742,-2.1526,131112.2,197386.41,0.1863,10.685,0.3215,0.30987,118.64407,118.64407,126.85714,126.85714,50.0,50.0,54.167,54.167
600346.SH,20230810,14.59236,14.77549,1.255,84433.0,128985.47,0.1199,10.685,0.31,0.29879,125.59524,125.59524,134.7432,134.7432,58.333,58.333,55.556,55.556
600346.SH,20230809,14.70802,14.59236,-0.8513,87436.73,132442.89,0.1242,10.685,0.3075,0.29638,121.51163,121.51163,140.18405,140.18405,58.333,58.333,54.167,54.167
600346.SH,20230808,14.65019,14.71766,0.5267,80928.19,122948.95,0.115,10.685,0.3185,0.30698,122.09302,122.09302,141.97531,141.97531,58.333,58.333,52.778,52.778
600346.SH,20230807,14.74657,14.64055,-0.8486,83394.2,126548.91,0.1185,10.685,0.317,0.30553,130.53892,130.53892,154.34084,154.34084,50.0,50.0,52.778,52.778
600346.SH,20230804,14.90078,14.76585,-0.8414,129549.27,199577.03,0.184,10.685,0.3165,0.30505,147.4359,147.4359,169.96587,169.96587,50.0,50.0,54.167,54.167
600346.SH,20230803,14.70802,14.89115,0.7171,99160.21,152526.97,0.1409,10.685,0.308,0.29686,142.22222,142.22222,160.66667,160.66667,58.333,58.333,55.556,55.556
600346.SH,20230802,14.90078,14.78513,-1.4139,144478.9,222008.31,0.2053,10.685,0.31,0.29879,132.5228,132.5228,152.90323,152.90323,50.0,50.0,55.556,55.556
600346.SH,20230801,14.98753,14.99717,0.0,145016.84,225761.81,0.206,10.685,0.3135,0.30216,150.0,150.0,181.69014,181.69014,50.0,50.0,56.944,56.944
600346.SH,20230731,14.85259,14.99717,1.1046,199664.19,313275.05,0.2837,10.685,0.31,0.29879,147.33542,147.33542,179.16667,179.16667,58.333,58.333,58.333,58.333
600346.SH,20230728,14.63091,14.83332,1.117,133952.1,205467.47,0.1903,10.685,0.3005,0.28963,137.27273,137.27273,157.09677,157.09677,58.333,58.333,58.333,58.333
600346.SH,20230727,14.49598,14.66947,1.5344,205685.81,315586.81,0.2922,10.685,0.2945,0.28385,122.6087,122.6087,146.6877,146.6877,58.333,58.333,59.722,59.722
600346.SH,20230726,14.34176,14.44779,0.4019,108838.84,163131.1,0.1546,10.685,0.2745,0.26457,106.83761,106.83761,122.22222,122.22222,58.333,58.333,61.111,61.111
600346.SH,20230725,14.16828,14.38996,2.3304,172378.31,257192.96,0.2449,10.685,0.2755,0.26553,96.79144,96.79144,113.67521,113.67521,58.333,58.333,62.5,62.5
600346.SH,20230724,14.26466,14.06225,-1.3523,106248.51,155690.83,0.1509,10.685,0.276,0.26602,86.76845,86.76845,100.27174,100.27174,58.333,58.333,65.278,65.278
600346.SH,20230721,14.30321,14.25502,-0.2024,97576.5,144412.43,0.1386,10.685,0.2785,0.26843,104.55764,104.55764,120.11494,120.11494,58.333,58.333,68.056,68.056
600346.SH,20230720,14.34176,14.28393,-0.5369,132074.7,197383.4,0.1876,10.685,0.2875,0.2771,109.34066,109.34066,121.73913,121.73913,66.667,66.667,69.444,69.444
600346.SH,20230719,14.32249,14.36104,0.2017,80017.8,118740.36,0.1137,10.685,0.2835,0.27325,100.25974,100.25974,122.41379,122.41379,66.667,66.667,69.444,69.444
