ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601100.SH,20210909,91.06169,91.44673,-0.6276,42565.43,405639.83,0.3261,3.392,5.432,5.22883,99.57441,99.57441,69.49552,69.49552,33.333,33.333,37.5,37.5
601100.SH,20210908,90.95581,92.02429,-0.5617,62423.17,594927.41,0.4782,3.392,5.666,5.45408,105.74513,105.74513,74.44183,74.44183,33.333,33.333,40.278,40.278
601100.SH,20210907,93.30455,92.54409,-0.8355,51931.93,497950.92,0.3978,3.392,6.0255,5.80013,102.96354,102.96354,81.08663,81.08663,41.667,41.667,41.667,41.667
601100.SH,20210906,88.64558,93.3238,4.8788,87731.39,838676.46,0.6721,3.392,6.1345,5.90505,118.82586,118.82586,91.86581,91.86581,41.667,41.667,41.667,41.667
601100.SH,20210903,91.54299,88.98248,-3.2346,63589.57,590815.79,0.4871,3.392,6.2195,5.98687,112.52113,112.52113,87.04398,87.04398,33.333,33.333,40.278,40.278
601100.SH,20210902,93.37193,91.95691,-3.6996,97519.29,943998.98,0.7471,3.392,6.4125,6.17265,118.3063,118.3063,95.31195,95.31195,41.667,41.667,40.278,40.278
601100.SH,20210901,89.52154,95.48964,4.443,173699.75,1646070.51,1.3307,3.392,6.3245,6.08795,122.4426,122.4426,98.30039,98.30039,50.0,50.0,38.889,38.889
601100.SH,20210831,89.52154,91.42748,1.7352,95350.3,898810.86,0.7305,3.392,5.9125,5.69136,112.76915,112.76915,92.26735,92.26735,41.667,41.667,37.5,37.5
601100.SH,20210830,87.40383,89.86807,1.5114,98823.29,911520.8,0.7571,3.392,6.014,5.78906,103.85685,103.85685,82.58723,82.58723,41.667,41.667,38.889,38.889
601100.SH,20210827,90.17611,88.53006,-1.9405,90224.15,836675.69,0.6912,3.392,6.365,6.12693,102.55346,102.55346,83.93302,83.93302,33.333,33.333,38.889,38.889
601100.SH,20210826,89.53117,90.28199,-0.4986,88666.19,838772.53,0.6792,3.392,6.4405,6.19961,112.24964,112.24964,89.97365,89.97365,33.333,33.333,41.667,41.667
601100.SH,20210825,91.90878,90.73441,-1.2674,99543.95,944669.01,0.7626,3.392,6.3995,6.16014,104.1733,104.1733,86.67258,86.67258,33.333,33.333,45.833,45.833
601100.SH,20210824,93.44894,91.89915,-0.521,119076.1,1133663.72,0.9122,3.392,6.442,6.20105,106.64262,106.64262,84.71794,84.71794,41.667,41.667,50.0,50.0
601100.SH,20210823,89.00174,92.38045,2.4992,107308.87,1021730.64,0.8221,3.392,6.668,6.4186,120.74774,120.74774,93.90068,93.90068,50.0,50.0,51.389,51.389
601100.SH,20210820,96.45224,90.12798,-8.3766,202928.33,1942097.36,1.5546,3.392,6.8675,6.61064,115.64035,115.64035,91.77489,91.77489,41.667,41.667,52.778,52.778
601100.SH,20210819,101.07271,98.36781,-2.7133,66430.14,684066.46,0.5089,3.392,6.5945,6.34785,132.83748,132.83748,106.96762,106.96762,50.0,50.0,55.556,55.556
601100.SH,20210818,97.2897,101.11121,2.6684,86101.1,893409.15,0.6596,3.392,6.6425,6.39405,141.43369,141.43369,113.03529,113.03529,58.333,58.333,56.944,56.944
601100.SH,20210817,98.35818,98.48332,0.798,82093.8,834954.15,0.6289,3.392,6.693,6.44266,133.01354,133.01354,108.31666,108.31666,58.333,58.333,56.944,56.944
601100.SH,20210816,101.89091,97.70362,-4.0915,96894.31,995347.38,0.7423,3.392,6.6345,6.38635,134.58128,134.58128,110.7322,110.7322,50.0,50.0,58.333,58.333
601100.SH,20210813,99.47479,101.87166,2.8874,91304.5,969338.91,0.6995,3.392,6.792,6.53796,140.80823,140.80823,113.76099,113.76099,58.333,58.333,61.111,61.111
601100.SH,20210812,105.09636,99.01275,-5.0143,126325.19,1328212.65,0.9677,3.392,6.65,6.40127,134.09621,134.09621,105.87487,105.87487,58.333,58.333,61.111,61.111
601100.SH,20210811,110.48691,104.23965,-5.6625,102541.85,1136060.48,0.7855,3.392,6.5785,6.33245,148.34479,148.34479,109.89144,109.89144,58.333,58.333,61.111,61.111
601100.SH,20210810,111.43988,110.49653,-1.2644,97384.92,1105659.78,0.746,3.392,6.4225,6.18228,168.3679,168.3679,118.96149,118.96149,58.333,58.333,61.111,61.111
601100.SH,20210809,106.71353,111.91155,3.8221,92312.3,1062500.9,0.7072,3.392,6.3155,6.07928,176.70584,176.70584,124.67135,124.67135,66.667,66.667,59.722,59.722
601100.SH,20210806,104.67282,107.79163,2.4895,83013.35,924574.4,0.6359,3.392,6.165,5.93441,162.08396,162.08396,115.08192,115.08192,66.667,66.667,56.944,56.944
601100.SH,20210805,107.67612,105.17337,-2.3243,69030.04,756594.02,0.5288,3.392,6.0245,5.79917,160.52479,160.52479,115.98044,115.98044,58.333,58.333,55.556,55.556
601100.SH,20210804,105.77018,107.67612,0.7929,108028.16,1224075.26,0.8276,3.392,5.9675,5.7443,169.58982,169.58982,119.78558,119.78558,58.333,58.333,54.167,54.167
601100.SH,20210803,105.88569,106.82904,3.1988,136451.51,1498837.62,1.0453,3.392,5.722,5.50798,163.18246,163.18246,115.83265,115.83265,58.333,58.333,52.778,52.778
601100.SH,20210802,92.89063,103.5177,10.0041,146272.17,1523072.37,1.1206,3.392,5.599,5.38958,170.30919,170.30919,113.92509,113.92509,50.0,50.0,52.778,52.778
601100.SH,20210730,94.14201,94.1035,-0.2347,81115.15,793000.06,0.6214,3.392,5.1335,4.94149,163.31348,163.31348,112.73035,112.73035,50.0,50.0,55.556,55.556
601100.SH,20210729,92.79437,94.3249,3.1691,103038.14,1004916.05,0.7893,3.392,5.014,4.82646,168.86319,168.86319,115.4852,115.4852,58.333,58.333,56.944,56.944
601100.SH,20210728,87.59634,91.42748,1.8006,123076.87,1155980.33,0.9429,3.392,5.009,4.82165,152.8225,152.8225,100.11088,100.11088,50.0,50.0,56.944,56.944
601100.SH,20210727,95.70141,89.81032,-7.3117,185906.95,1790308.88,1.4242,3.392,4.864,4.68207,154.16667,154.16667,107.85899,107.85899,50.0,50.0,58.333,58.333
601100.SH,20210726,99.58068,96.89503,-4.361,129133.52,1300696.33,0.9893,3.392,4.608,4.43565,176.16557,176.16557,122.63263,122.63263,58.333,58.333,59.722,59.722
601100.SH,20210723,100.59141,101.31335,0.7177,77558.33,808067.21,0.5942,3.392,4.36,4.19692,192.43271,192.43271,141.65286,141.65286,66.667,66.667,59.722,59.722
601100.SH,20210722,94.85433,100.59141,4.867,126893.7,1309417.19,0.9721,3.392,4.5285,4.35912,196.10794,196.10794,147.81397,147.81397,58.333,58.333,58.333,58.333
601100.SH,20210721,97.75175,95.92281,-1.7258,148120.97,1474448.86,1.1347,3.392,4.413,4.24794,170.59829,170.59829,134.0,134.0,58.333,58.333,58.333,58.333
601100.SH,20210720,96.25972,97.60736,-0.4711,106844.23,1076801.2,0.8185,3.392,4.298,4.13724,185.69508,185.69508,138.88273,142.07968,58.333,58.333,58.333,58.333
601100.SH,20210719,91.40823,98.0694,7.1068,149292.5,1487893.53,1.1437,3.392,4.4865,4.31869,170.31091,170.38739,142.07921,145.38927,58.333,58.333,59.722,59.722
601100.SH,20210716,92.40933,91.56225,-1.1329,108898.57,1045243.14,0.8342,3.392,4.0895,3.93654,154.44702,154.47946,125.5458,128.61591,58.333,58.333,59.722,59.722
601100.SH,20210715,87.72148,92.61148,4.542,159948.83,1522029.06,1.2253,3.392,4.0625,3.91055,161.08503,161.07642,134.12442,137.33218,58.333,58.333,58.333,58.333
601100.SH,20210714,84.96845,88.58782,3.8713,128183.54,1159310.98,0.982,3.392,3.94,3.79263,145.92801,145.92476,125.85411,128.95916,58.333,58.333,56.944,56.944
601100.SH,20210713,87.11505,85.28611,-2.5731,113636.24,1007382.1,0.8705,3.392,3.7765,3.63525,136.16856,136.18339,119.52719,122.62709,58.333,58.333,55.556,55.556
601100.SH,20210712,84.71818,87.53859,4.5768,143488.91,1272310.45,1.0992,3.392,3.7525,3.61215,139.03149,139.10128,127.41255,130.81089,66.667,66.667,52.778,52.778
601100.SH,20210709,82.59084,83.70745,0.7181,95897.45,825005.92,0.7346,3.392,3.6095,3.4733,135.50054,135.60658,115.78301,119.00517,58.333,58.333,50.0,50.0
601100.SH,20210708,81.75338,83.11064,1.1955,105632.25,902325.55,0.8092,3.392,3.5385,3.40379,133.98946,134.12042,114.77956,118.08861,50.0,50.0,48.611,48.611
601100.SH,20210707,81.34909,82.12879,-0.3969,91440.78,777275.17,0.7005,3.392,3.6355,3.4955,131.40586,131.53999,116.343,119.69653,50.0,50.0,47.222,47.222
601100.SH,20210706,81.06031,82.45608,0.4809,114084.82,974254.1,0.874,3.392,3.6405,3.49958,120.14964,120.30353,114.58282,117.88152,50.0,50.0,45.833,45.833
601100.SH,20210705,82.86999,82.06141,-1.0217,135143.5,1147310.03,1.0353,3.392,3.5595,3.42099,109.66952,109.79862,107.02047,110.09642,41.667,41.667,44.444,44.444
601100.SH,20210702,83.74596,82.9085,-2.0025,106760.1,918163.07,0.8179,3.392,3.55,3.41109,119.56849,119.70726,114.90443,118.1604,50.0,50.0,44.444,44.444
601100.SH,20210701,83.04326,84.60267,2.2928,102310.17,894275.67,0.7838,3.392,3.537,3.39771,125.75681,125.91328,126.50542,130.08953,50.0,50.0,41.667,41.667
601100.SH,20210630,82.30206,82.70635,-0.1046,75995.61,648991.74,0.5822,3.392,3.466,3.32848,115.12136,115.26642,114.24447,117.47515,41.667,41.667,38.889,38.889
601100.SH,20210629,80.84854,82.79298,1.5466,130093.05,1114506.39,0.9966,3.392,3.4915,3.35207,115.05995,115.21338,114.5,117.7304,41.667,41.667,38.889,38.889
601100.SH,20210628,79.31801,81.53198,3.9136,174591.03,1462589.83,1.3375,3.392,3.478,3.33805,97.95266,98.08774,102.58583,105.38396,41.667,41.667,37.5,37.5
601100.SH,20210625,71.32845,78.4613,10.0,200563.15,1584133.82,1.5365,3.392,3.4655,3.32467,102.47152,102.55781,107.60539,110.3889,41.667,41.667,36.111,36.111
601100.SH,20210624,71.72312,71.32845,-1.0152,94287.44,705100.81,0.7223,3.392,3.283,3.1475,84.42878,84.44532,87.41956,89.76484,33.333,33.333,36.111,36.111
601100.SH,20210623,76.04518,72.06003,-5.6822,140247.6,1068392.8,1.0744,3.392,3.247,3.11149,76.70732,76.71366,81.81256,84.06649,33.333,33.333,36.111,36.111
601100.SH,20210622,70.55837,76.40134,7.6934,149156.97,1150643.9,1.1427,3.392,3.1445,3.01173,85.03767,85.08779,91.65198,94.25076,41.667,41.667,36.111,36.111
601100.SH,20210621,71.22257,70.94341,-0.8476,80183.28,592417.86,0.6143,3.392,2.9415,2.81516,80.71444,80.6827,91.60543,94.15436,33.333,33.333,36.111,36.111
601100.SH,20210618,73.20552,71.54985,-1.5366,56938.01,423954.94,0.4362,3.392,3.1215,2.98615,88.66068,88.61183,100.22437,102.90691,33.333,33.333,38.889,38.889
601100.SH,20210617,71.42471,72.66646,2.8194,53050.55,398003.86,0.4064,3.392,3.3035,3.15906,92.49892,92.48075,97.82656,100.44316,41.667,41.667,41.667,41.667
601100.SH,20210616,72.45469,70.67389,-2.5096,78486.28,581592.16,0.6013,3.392,3.261,3.11724,88.96709,88.93629,82.25775,84.39467,33.333,33.333,43.056,43.056
601100.SH,20210615,74.11998,72.49319,-2.347,73668.35,561199.04,0.5644,3.392,3.2105,3.06774,78.26168,78.25486,72.79673,74.63666,33.333,33.333,45.833,45.833
601100.SH,20210611,76.77093,74.2396,-2.2759,76959.84,607412.02,0.5896,3.366,3.2605,3.11449,76.21359,76.21359,71.7282,71.7282,41.667,41.667,50.0,50.0
601100.SH,20210610,75.08975,75.96855,0.404,99355.01,793129.04,0.7611,3.366,3.41,3.2573,81.0987,81.0987,68.19191,68.19191,50.0,50.0,51.389,51.389
601100.SH,20210609,72.47245,75.66288,4.9139,110500.82,861434.14,0.8465,3.366,3.541,3.38243,74.90529,74.90529,64.47831,64.47831,50.0,50.0,51.389,51.389
601100.SH,20210608,72.94051,72.11902,-1.1133,78471.93,597463.48,0.6012,3.366,3.4875,3.33133,63.00987,63.00987,54.51047,54.51047,50.0,50.0,51.389,51.389
601100.SH,20210607,73.81931,72.93096,-0.9471,53216.57,406225.68,0.4077,3.366,3.6655,3.50135,70.69628,70.69628,62.2473,62.2473,50.0,50.0,51.389,51.389
601100.SH,20210604,74.18229,73.62826,0.1039,56476.08,433918.2,0.4326,3.366,3.996,3.81705,80.14342,80.14342,71.81369,71.81369,58.333,58.333,52.778,52.778
601100.SH,20210603,75.05154,73.55185,-2.507,78162.43,608354.81,0.5988,3.366,4.1225,3.93789,71.26542,71.26542,64.94534,64.94534,50.0,50.0,54.167,54.167
601100.SH,20210602,76.36974,75.44318,-1.7173,70501.61,560221.74,0.5401,3.366,4.1395,3.95413,72.67433,72.67433,70.79804,70.79804,50.0,50.0,55.556,55.556
601100.SH,20210601,76.4175,76.76138,0.8281,76487.04,611498.16,0.5859,3.366,4.162,3.97562,70.91736,70.91736,71.66318,71.66318,50.0,50.0,55.556,55.556
601100.SH,20210531,77.82168,76.13094,-1.7141,94455.03,753487.43,0.7236,3.366,4.365,4.16953,71.11011,71.11011,69.73337,69.73337,50.0,50.0,54.167,54.167
601100.SH,20210528,78.89152,77.45869,-2.5009,83817.38,687914.7,0.6421,3.366,4.4835,4.28272,79.33344,79.33344,76.02699,76.02699,58.333,58.333,51.389,51.389
601100.SH,20210527,76.89511,79.44555,2.8822,107519.62,880193.63,0.8237,3.366,4.5955,4.38971,82.4698,82.4698,80.24634,80.24634,66.667,66.667,47.222,47.222
601100.SH,20210526,77.37272,77.21989,0.4598,94345.34,769248.65,0.7228,3.366,4.8425,4.62565,75.46097,75.46097,78.08533,78.08533,58.333,58.333,40.278,40.278
601100.SH,20210525,76.56079,76.86646,0.4494,96792.07,767582.67,0.7415,3.366,4.7885,4.57407,73.51633,73.51633,77.77264,77.77264,50.0,50.0,36.111,36.111
601100.SH,20210524,75.36676,76.52258,0.9578,72462.61,572041.59,0.5551,3.366,4.763,4.54971,73.82602,73.82602,76.2743,76.2743,41.667,41.667,34.722,34.722
601100.SH,20210521,80.47718,75.79661,-5.299,123124.12,997741.47,0.9432,3.366,4.78,4.56595,75.73425,75.73425,79.48113,79.48113,33.333,33.333,34.722,34.722
601100.SH,20210520,75.93034,80.03778,7.368,150742.81,1238771.83,1.1548,3.366,4.687,4.47711,78.93218,78.93218,80.98871,80.98871,33.333,33.333,36.111,36.111
601100.SH,20210519,75.27124,74.54527,-1.5268,62623.56,489081.91,0.4797,3.366,4.542,4.3386,67.14758,67.14758,67.94144,67.94144,25.0,25.0,36.111,36.111
601100.SH,20210518,77.56377,75.70109,-2.1122,68415.94,544513.35,0.5241,3.366,4.5915,4.38589,77.79836,77.79836,78.52102,78.52102,33.333,33.333,37.5,37.5
601100.SH,20210517,78.44257,77.33451,-1.3765,119738.88,976782.76,0.9173,3.366,4.604,4.39783,76.71854,76.71854,75.92675,75.92675,41.667,41.667,38.889,38.889
601100.SH,20210514,74.2014,78.41391,6.5965,141154.69,1134578.78,1.0813,3.366,4.552,4.34816,74.22481,74.22481,73.53028,73.53028,41.667,41.667,40.278,40.278
601100.SH,20210513,69.47306,73.5614,5.4643,143281.32,1082787.73,1.0976,3.366,4.3465,4.15186,72.261,72.261,70.93699,70.93699,41.667,41.667,41.667,41.667
601100.SH,20210512,68.77575,69.75008,0.1646,132697.84,953629.36,1.0166,3.366,4.3525,4.15759,68.94429,68.94429,67.48642,67.48642,33.333,33.333,44.444,44.444
601100.SH,20210511,67.62949,69.63545,-0.26,225887.89,1584756.39,1.7305,3.366,4.419,4.22111,65.837,65.837,67.39888,67.39888,33.333,33.333,48.611,48.611
601100.SH,20210510,77.57332,69.81694,-9.9988,175105.19,1309427.74,1.3414,3.366,4.4615,4.26171,64.98604,64.98604,74.24684,74.24684,41.667,41.667,54.167,54.167
601100.SH,20210507,80.81151,77.57332,-4.5374,101885.04,839246.38,0.7805,3.366,4.2565,4.06589,78.28451,78.28451,89.90216,89.90216,50.0,50.0,56.944,56.944
601100.SH,20210506,80.27659,81.26046,-1.0814,75216.05,635089.57,0.5762,3.366,4.2105,4.02195,76.43468,76.43468,90.68728,90.68728,50.0,50.0,56.944,56.944
601100.SH,20210430,83.34284,82.14882,-1.444,63048.16,543993.28,0.483,3.366,4.222,4.03293,87.17054,87.17054,102.84804,102.84804,58.333,58.333,58.333,58.333
601100.SH,20210429,88.09028,83.35239,-4.873,111166.2,979297.95,0.8516,3.366,4.181,3.99377,85.87991,85.87991,101.35537,101.35537,58.333,58.333,56.944,56.944
601100.SH,20210428,84.01149,87.62222,4.6429,120154.49,1097811.78,0.9205,3.366,3.994,3.81514,94.12427,94.12427,110.18314,110.18314,66.667,66.667,55.556,55.556
601100.SH,20210427,79.30226,83.73448,6.7462,168411.59,1458237.86,1.2902,3.366,3.868,3.69479,88.24506,88.24506,107.20177,107.20177,58.333,58.333,52.778,52.778
601100.SH,20210426,86.35178,78.44257,-8.215,180526.96,1539238.48,1.383,3.366,3.754,3.58589,75.2646,75.2646,84.17969,84.17969,50.0,50.0,51.389,51.389
601100.SH,20210423,85.44432,85.46343,1.682,72142.0,645696.3,0.5527,3.366,3.508,3.35091,97.84187,97.84187,103.71892,103.71892,58.333,58.333,50.0,50.0
601100.SH,20210422,84.82343,84.0497,-0.2381,41494.46,363838.13,0.3179,3.366,3.806,3.63556,103.58654,103.58654,106.5587,106.5587,50.0,50.0,48.611,48.611
601100.SH,20210421,83.48612,84.2503,0.2957,56355.91,495092.99,0.4317,3.366,3.8355,3.66374,101.99164,101.99164,112.97567,112.97567,50.0,50.0,48.611,48.611
601100.SH,20210420,81.44195,84.00194,2.8538,83981.24,739471.21,0.6434,3.366,3.794,3.6241,95.11593,95.11593,105.22359,105.22359,50.0,50.0,50.0,50.0
601100.SH,20210419,79.76077,81.67121,2.2483,53163.76,451653.47,0.4073,3.366,3.763,3.59449,81.59874,81.59874,91.5084,91.5084,50.0,50.0,51.389,51.389
601100.SH,20210416,82.55001,79.8754,-1.6698,50099.84,419941.19,0.3838,3.366,3.9285,3.75258,78.65558,78.65558,86.98618,86.98618,41.667,41.667,52.778,52.778
601100.SH,20210415,80.60136,81.23181,2.1502,59306.57,499409.81,0.4543,3.366,3.9775,3.79938,87.15832,87.15832,94.17458,94.17458,50.0,50.0,55.556,55.556
601100.SH,20210414,79.28316,79.52196,-0.4544,76666.83,632860.59,0.5873,3.366,4.12,3.9355,86.45833,86.45833,88.18565,88.18565,50.0,50.0,56.944,56.944
601100.SH,20210413,79.76077,79.88495,0.1557,52215.59,437427.33,0.4,3.366,4.126,3.94123,79.99055,79.99055,81.48552,81.48552,58.333,58.333,58.333,58.333
601100.SH,20210412,82.91299,79.76077,-3.9678,73471.4,622452.73,0.5628,3.366,4.2585,4.0678,85.37847,85.37847,78.24416,78.24416,58.333,58.333,59.722,59.722
601100.SH,20210409,87.11595,83.05627,-4.1028,60851.13,534833.53,0.4662,3.366,4.2375,4.04774,80.54545,80.54545,71.71533,71.71533,58.333,58.333,61.111,61.111
601100.SH,20210408,81.89091,86.60969,5.1978,98006.39,880110.58,0.7508,3.366,4.1295,3.94458,85.40319,85.40319,71.61547,71.61547,58.333,58.333,62.5,62.5
601100.SH,20210407,85.19596,82.33031,-3.7198,82878.91,715598.63,0.6349,3.366,3.99,3.81132,77.94911,77.94911,68.85946,68.85946,58.333,58.333,63.889,63.889
601100.SH,20210406,87.90879,85.51119,-2.6745,52144.41,471524.96,0.3995,3.366,4.2705,4.07926,81.34129,81.34129,78.287,78.287,58.333,58.333,63.889,63.889
601100.SH,20210402,85.96969,87.86103,2.6906,52518.78,480494.18,0.4023,3.366,4.476,4.27556,82.7952,82.7952,73.89547,73.89547,66.667,66.667,62.5,62.5
601100.SH,20210401,85.10044,85.55895,0.1342,40983.03,368247.07,0.314,3.366,4.639,4.43126,76.42045,76.42045,69.40601,69.40601,66.667,66.667,59.722,59.722
601100.SH,20210331,87.87058,85.44432,-2.4643,47222.04,424839.47,0.3618,3.366,4.9185,4.69824,66.63957,66.63957,63.76849,63.76849,66.667,66.667,56.944,56.944
601100.SH,20210330,87.59356,87.60312,0.6144,54332.74,497730.3,0.4162,3.366,4.928,4.70732,75.26453,75.26453,66.50961,66.50961,66.667,66.667,54.167,54.167
601100.SH,20210329,85.30104,87.06819,2.209,79568.4,722843.13,0.6096,3.366,5.012,4.78756,65.88135,65.88135,57.35543,57.35543,58.333,58.333,52.778,52.778
601100.SH,20210326,85.49208,85.18641,0.0112,108305.85,956548.39,0.8297,3.366,5.0455,4.81956,56.34176,56.34176,48.93595,48.93595,50.0,50.0,51.389,51.389
601100.SH,20210325,78.32794,85.17686,6.5607,100780.46,876438.37,0.7721,3.366,5.1135,4.88451,54.3989,54.3989,51.66297,51.66297,50.0,50.0,51.389,51.389
601100.SH,20210324,82.14882,79.93271,-2.6977,49470.53,417074.43,0.379,3.366,4.8695,4.65144,45.37935,45.37935,47.35623,47.35623,50.0,50.0,51.389,51.389
601100.SH,20210323,82.32076,82.14882,-0.0465,51736.19,442117.61,0.3963,3.366,5.0685,4.84153,51.00178,51.00178,51.38704,51.38704,50.0,50.0,51.389,51.389
601100.SH,20210322,83.07538,82.18703,0.2564,61895.46,540233.33,0.4742,3.366,5.31,5.07221,49.9259,49.9259,51.13096,51.13096,58.333,58.333,50.0,50.0
601100.SH,20210319,85.96969,81.97688,-6.9399,89170.72,782796.36,0.6831,3.366,5.6975,5.44236,49.92154,49.92154,50.40767,50.40767,50.0,50.0,47.222,47.222
601100.SH,20210318,84.23119,88.09028,4.0858,73558.81,673865.38,0.5635,3.366,5.846,5.58421,52.95554,52.95554,53.9257,53.9257,50.0,50.0,45.833,45.833
601100.SH,20210317,81.14584,84.63239,5.1882,83489.28,727467.51,0.6396,3.366,6.0745,5.80248,48.06347,48.06347,51.57301,51.57301,50.0,50.0,45.833,45.833
601100.SH,20210316,82.52135,80.45808,0.3933,54293.13,459522.01,0.4159,3.366,6.0195,5.74994,48.87023,48.87023,51.92825,51.92825,50.0,50.0,44.444,44.444
601100.SH,20210315,83.41926,80.14286,-4.5615,75690.21,644002.51,0.5798,3.366,6.109,5.83543,50.83883,50.83883,49.69985,49.69985,41.667,41.667,41.667,41.667
601100.SH,20210312,85.96969,83.97328,-2.2244,94061.13,822056.79,0.7206,3.366,6.392,6.10576,55.75814,55.75814,57.14721,57.14721,41.667,41.667,40.278,40.278
601100.SH,20210311,86.2085,85.88372,-0.9474,84128.64,757408.52,0.6445,3.366,6.3595,6.07471,55.81635,55.81635,55.02719,55.02719,41.667,41.667,38.889,38.889
601100.SH,20210310,85.02403,86.70521,3.6187,101491.06,917304.45,0.7775,3.366,6.3855,6.09955,54.40192,54.40192,55.467,55.467,50.0,50.0,38.889,38.889
601100.SH,20210309,81.91956,83.67717,1.7422,144399.32,1229023.42,1.1062,3.366,6.4215,6.13394,49.9575,49.9575,49.71523,49.71523,41.667,41.667,38.889,38.889
601100.SH,20210308,87.88968,82.24434,-7.1197,110669.62,982055.27,0.8478,3.366,6.168,5.89179,51.17138,51.17138,52.05179,52.05179,33.333,33.333,40.278,40.278
601100.SH,20210305,84.34582,88.54878,1.4223,121503.5,1100902.88,0.9308,3.366,6.029,5.75901,60.70647,60.70647,66.45115,66.45115,33.333,33.333,43.056,43.056
601100.SH,20210304,92.37921,87.307,-6.972,132173.08,1222975.83,1.0125,3.366,5.968,5.70075,59.44783,59.44783,71.39803,71.39803,33.333,33.333,45.833,45.833
601100.SH,20210303,93.89801,93.85025,-1.2364,62770.23,615539.5,0.4809,3.366,5.9615,5.69454,64.57394,64.57394,76.17608,76.17608,41.667,41.667,50.0,50.0
601100.SH,20210302,94.9583,95.02517,1.2004,105620.81,1053955.24,0.8091,3.366,6.0935,5.82063,59.10071,59.10071,71.80868,71.80868,50.0,50.0,54.167,54.167
601100.SH,20210301,92.81861,93.89801,3.4737,85023.88,824692.87,0.6513,3.366,6.2095,5.93143,58.61655,58.61655,68.74873,68.74873,50.0,50.0,56.944,56.944
601100.SH,20210226,92.01623,90.74579,-3.6022,124472.3,1189343.83,0.9535,3.366,6.323,6.03985,60.27101,60.27101,64.55867,64.55867,50.0,50.0,59.722,59.722
601100.SH,20210225,95.98038,94.13681,-1.0542,79935.96,793075.65,0.6124,3.366,6.5635,6.26958,55.47779,55.47779,62.42554,62.42554,50.0,50.0,62.5,62.5
601100.SH,20210224,100.53678,95.13979,-4.4146,96846.12,976511.81,0.7419,3.366,6.5965,6.3011,58.51997,58.51997,63.93397,63.93397,58.333,58.333,65.278,65.278
601100.SH,20210223,96.35292,99.5338,1.0767,105374.34,1096961.1,0.8072,3.366,6.473,6.18313,69.76901,69.76901,69.72739,69.72739,66.667,66.667,66.667,66.667
601100.SH,20210222,108.89494,98.47351,-9.9493,185538.5,1975704.0,1.4214,3.366,6.526,6.23376,68.70483,68.70483,72.18918,72.18918,66.667,66.667,66.667,66.667
