ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000157.SZ,20210907,7.79215,7.82678,0.5562,2035563.83,1816411.94,2.8819,75.664,0.346,0.29956,112.21719,112.21719,123.37963,123.37963,58.333,58.333,45.833,45.833
000157.SZ,20210906,7.52375,7.78349,4.1715,2836295.88,2536508.36,4.0156,75.664,0.353,0.30563,128.40909,128.40909,139.44316,139.44316,50.0,50.0,40.278,40.278
000157.SZ,20210903,7.59301,7.4718,-2.9246,2288593.22,1993090.33,3.2402,75.664,0.362,0.31342,120.17738,120.17738,128.6036,128.6036,41.667,41.667,36.111,36.111
000157.SZ,20210902,7.82678,7.69691,2.5375,3825253.28,3387263.72,5.4158,75.664,0.3595,0.31125,120.58824,120.58824,140.24096,140.24096,50.0,50.0,31.944,31.944
000157.SZ,20210901,6.86575,7.50644,10.0254,2987346.22,2503722.56,4.2295,75.664,0.3565,0.30866,125.8216,125.8216,125.74713,125.74713,41.667,41.667,27.778,27.778
000157.SZ,20210831,6.6493,6.82246,4.5093,1914840.84,1506741.55,2.711,75.664,0.3445,0.29827,105.60538,105.60538,102.37581,102.37581,33.333,33.333,26.389,26.389
000157.SZ,20210830,6.83977,6.52809,-5.2764,2457685.54,1866248.87,3.4796,75.664,0.3405,0.2948,89.40937,89.40937,81.73077,81.73077,25.0,25.0,26.389,26.389
000157.SZ,20210827,6.8138,6.89172,0.7595,833490.78,661109.6,1.1801,75.664,0.362,0.31342,100.88496,100.88496,93.05263,93.05263,25.0,25.0,26.389,26.389
000157.SZ,20210826,6.96964,6.83977,-1.6189,1062801.75,848920.4,1.5047,75.664,0.3615,0.31298,110.70615,110.70615,101.72786,101.72786,16.667,16.667,27.778,27.778
000157.SZ,20210825,7.05622,6.95233,-1.1084,825205.32,662728.42,1.1683,75.664,0.359,0.31082,113.95881,113.95881,103.88769,103.88769,25.0,25.0,31.944,31.944
000157.SZ,20210824,7.13414,7.03025,-0.9756,863492.02,701861.35,1.2225,75.664,0.363,0.31428,122.48244,122.48244,105.79399,105.79399,33.333,33.333,34.722,34.722
000157.SZ,20210823,7.00427,7.09951,1.3597,923778.29,755746.6,1.3079,75.664,0.374,0.32381,119.90847,119.90847,101.03306,101.03306,33.333,33.333,37.5,37.5
000157.SZ,20210820,6.93501,7.00427,0.0,836350.36,674574.31,1.1841,75.664,0.394,0.34112,112.41685,112.41685,93.83698,93.83698,25.0,25.0,41.667,41.667
000157.SZ,20210819,7.35059,7.00427,-5.3801,1738331.9,1424085.93,2.4611,75.664,0.395,0.34199,112.0614,112.0614,96.8,96.8,33.333,33.333,47.222,47.222
000157.SZ,20210818,7.27267,7.40254,1.7857,946325.23,800810.36,1.3398,75.664,0.3965,0.34329,113.58575,113.58575,98.97751,98.97751,41.667,41.667,51.389,51.389
000157.SZ,20210817,7.4112,7.27267,-2.0979,974117.99,829817.28,1.3792,75.664,0.3995,0.34588,112.86031,112.86031,96.76768,96.76768,41.667,41.667,54.167,54.167
000157.SZ,20210816,7.61899,7.42851,-2.5,999238.4,863327.78,1.4147,75.664,0.398,0.34459,108.93246,108.93246,98.16701,98.16701,50.0,50.0,55.556,55.556
000157.SZ,20210813,7.61899,7.61899,0.0,1013457.06,891349.37,1.4349,75.664,0.4005,0.34675,120.0,120.0,105.87002,105.87002,58.333,58.333,55.556,55.556
000157.SZ,20210812,7.79215,7.61899,-2.3307,1373657.57,1212855.48,1.9448,75.664,0.3965,0.34329,115.40179,115.40179,101.44033,101.44033,58.333,58.333,54.167,54.167
000157.SZ,20210811,7.98262,7.80081,-1.5301,1861537.13,1693137.97,2.6356,75.664,0.397,0.34372,121.93995,121.93995,98.99598,109.01304,58.333,58.333,54.167,54.167
000157.SZ,20210810,7.83544,7.92202,0.882,2301312.88,2081314.83,3.2582,75.664,0.3955,0.34242,128.98551,128.80944,101.23457,111.50949,58.333,58.333,52.778,52.778
000157.SZ,20210809,7.40254,7.85275,6.0819,2118963.69,1894238.59,3.2341,75.664,0.388,0.33593,122.16981,122.34284,96.16935,106.17045,50.0,50.0,50.0,50.0
000157.SZ,20210806,7.38522,7.40254,-1.2702,1013746.63,865813.9,1.5472,75.664,0.37,0.32034,101.78971,102.10837,79.27063,87.78996,50.0,50.0,48.611,48.611
000157.SZ,20210805,7.51509,7.49778,-0.4598,1518131.13,1318330.36,2.3171,75.664,0.374,0.32381,97.57174,97.98993,80.70175,89.55825,50.0,50.0,45.833,45.833
000157.SZ,20210804,7.32462,7.53241,2.7155,2252699.79,1969961.32,3.4382,75.664,0.37,0.32034,93.47826,93.98731,82.21344,91.25378,58.333,58.333,43.056,43.056
000157.SZ,20210803,7.26401,7.33328,1.1947,2589198.29,2191459.17,3.9524,75.664,0.3595,0.30389,82.75862,83.19031,72.88802,81.18576,50.0,50.0,38.889,38.889
000157.SZ,20210802,6.58869,7.2467,9.9869,1975754.88,1608240.54,3.016,75.664,0.3525,0.29741,72.93388,73.42705,63.65348,71.0686,41.667,41.667,37.5,37.5
000157.SZ,20210730,6.44151,6.58869,2.1477,696500.22,523194.19,1.0632,75.664,0.3235,0.27174,67.79661,67.94195,60.0,67.03477,41.667,41.667,37.5,37.5
000157.SZ,20210729,6.4848,6.45017,0.5398,610071.49,454890.42,0.9313,75.664,0.3215,0.26955,64.0592,64.1936,56.8932,63.71946,33.333,33.333,37.5,38.889
000157.SZ,20210728,6.42419,6.41553,-0.2692,742042.06,545530.68,1.1327,75.664,0.3245,0.2718,62.63048,62.81144,53.30813,59.72614,33.333,33.333,38.889,41.667
000157.SZ,20210727,6.70125,6.43285,-4.3758,1037720.71,789270.47,1.5841,75.664,0.3265,0.27311,71.36659,71.42487,61.68959,68.79031,33.333,33.333,40.278,44.444
000157.SZ,20210726,7.02159,6.72722,-4.896,1196337.33,939540.86,1.8262,75.664,0.316,0.26371,71.91011,72.07401,62.60163,70.14571,41.667,41.667,40.278,45.833
000157.SZ,20210723,7.0822,7.07354,-0.1222,1162075.06,956068.0,1.7739,75.664,0.3025,0.25155,77.53623,77.91584,70.06652,79.10467,41.667,41.667,38.889,45.833
000157.SZ,20210722,6.8138,7.0822,3.4134,1946268.23,1601287.13,2.971,75.664,0.3155,0.26204,75.84541,76.14344,65.93886,74.49534,41.667,50.0,38.889,47.222
000157.SZ,20210721,6.96964,6.84843,-1.7391,930925.44,746045.53,1.421,75.664,0.2985,0.24705,63.8051,63.87647,56.02537,63.41778,41.667,50.0,38.889,47.222
000157.SZ,20210720,6.8138,6.96964,1.0038,663616.1,529820.32,1.013,75.664,0.2925,0.24156,60.18307,60.26514,51.54639,58.46316,41.667,50.0,38.889,47.222
000157.SZ,20210719,6.99562,6.90038,-1.8473,1104902.9,875180.67,1.6866,75.664,0.295,0.24318,50.0,50.03491,49.50298,56.00068,33.333,41.667,38.889,47.222
000157.SZ,20210716,7.11683,7.03025,-1.8138,683449.82,555397.67,1.0433,75.664,0.2875,0.2364,54.46623,54.56274,53.41615,60.58053,33.333,41.667,40.278,48.611
000157.SZ,20210715,7.01293,7.16012,2.0988,980101.37,797129.82,1.4961,75.664,0.29,0.23819,55.79399,55.93711,53.36049,60.49119,41.667,50.0,40.278,48.611
000157.SZ,20210714,7.29864,7.01293,-4.142,1203155.63,983614.79,1.8366,75.664,0.283,0.23188,51.48305,51.56078,48.50299,55.09842,41.667,50.0,40.278,48.611
000157.SZ,20210713,7.23804,7.31596,0.5952,687360.19,576728.86,1.0492,75.664,0.279,0.22796,56.53153,56.73356,53.29087,60.82516,41.667,50.0,40.278,47.222
000157.SZ,20210712,7.50644,7.27267,-1.9837,873845.1,743751.02,1.3339,75.664,0.28,0.22839,52.77162,52.91822,50.10438,57.27694,41.667,50.0,40.278,45.833
000157.SZ,20210709,7.18609,7.41986,2.6347,749745.04,636010.02,1.1445,75.664,0.2875,0.23414,52.69058,52.91705,46.90083,53.73528,41.667,50.0,40.278,44.444
000157.SZ,20210708,7.37657,7.22938,-2.1102,677064.44,568793.78,1.0335,75.664,0.28,0.22731,45.16807,45.16881,43.91218,50.13044,33.333,41.667,40.278,43.056
000157.SZ,20210707,7.4112,7.38522,0.1174,641269.3,549119.13,0.9789,75.664,0.2835,0.22985,50.21552,50.25168,48.97541,55.78408,41.667,50.0,41.667,43.056
000157.SZ,20210706,7.21802,7.37656,2.1965,731198.29,643907.28,1.1162,72.925,0.2735,0.22822,46.90083,46.90083,51.46444,51.46444,41.667,41.667,40.278,40.278
000157.SZ,20210705,7.38491,7.21802,-2.4803,1002167.75,866092.56,1.5298,72.925,0.2675,0.22322,39.92172,39.92172,44.15842,44.15842,41.667,41.667,37.5,37.5
000157.SZ,20210702,7.57683,7.4016,-2.5275,853730.36,760057.85,1.3032,72.925,0.261,0.21779,44.55645,44.55645,47.87018,47.87018,41.667,41.667,34.722,34.722
000157.SZ,20210701,7.71869,7.59352,-1.5152,603480.0,551145.35,0.9212,72.925,0.2585,0.21571,56.5032,56.5032,60.56034,60.56034,41.667,41.667,30.556,30.556
000157.SZ,20210630,7.76041,7.71034,0.6536,708416.34,651757.66,1.0814,72.925,0.271,0.22614,57.05263,57.05263,61.06383,61.06383,41.667,41.667,27.778,27.778
000157.SZ,20210629,7.63524,7.66028,0.3279,766579.85,699544.44,1.1708,72.925,0.2725,0.22739,59.78723,59.78723,60.75949,60.75949,33.333,33.333,25.0,25.0
000157.SZ,20210628,7.86889,7.63524,-2.9692,1144179.24,1055984.89,1.7475,72.925,0.2815,0.2349,55.48902,55.48902,56.74603,56.74603,25.0,25.0,22.222,22.222
000157.SZ,20210625,7.59352,7.86889,4.0839,1373938.49,1280073.79,2.0984,72.925,0.282,0.23532,61.38211,61.38211,65.29774,65.29774,25.0,25.0,20.833,20.833
000157.SZ,20210624,7.61855,7.56014,-0.7667,601300.58,545263.89,0.9183,72.925,0.276,0.23031,55.5332,55.5332,55.86481,55.86481,16.667,16.667,19.444,19.444
000157.SZ,20210623,7.71034,7.61855,-1.1905,706102.87,644126.78,1.0784,72.925,0.29,0.24199,54.13386,54.13386,54.47471,54.47471,25.0,25.0,19.444,19.444
000157.SZ,20210622,7.56014,7.71034,2.2124,1153708.62,1071112.24,1.762,72.925,0.2975,0.24825,63.23232,63.23232,63.14741,63.14741,25.0,25.0,18.056,18.056
000157.SZ,20210621,7.66028,7.54345,-1.7391,697769.41,632844.08,1.0657,72.925,0.296,0.247,61.0338,61.0338,62.05534,62.05534,16.667,16.667,18.056,18.056
000157.SZ,20210618,7.65193,7.67697,0.7667,880626.54,799565.67,1.345,72.925,0.311,0.25951,62.67465,62.67465,60.97087,60.97087,16.667,16.667,20.833,20.833
000157.SZ,20210617,7.64359,7.61855,-1.0834,760562.34,698202.03,1.1616,72.925,0.3215,0.26828,64.38632,64.38632,57.84499,57.84499,16.667,16.667,25.0,25.0
000157.SZ,20210616,7.83551,7.702,-1.9129,575490.53,537156.37,0.8789,72.925,0.3275,0.27328,66.00791,66.00791,56.56934,56.56934,16.667,16.667,30.556,30.556
000157.SZ,20210615,8.02744,7.8522,-2.7893,714404.07,677189.65,1.0911,72.925,0.3265,0.27245,60.78799,60.78799,51.80103,51.80103,16.667,16.667,36.111,36.111
000157.SZ,20210611,8.36956,8.0775,-2.2222,1276856.74,1235884.7,1.9501,72.925,0.3345,0.27912,65.6015,65.6015,57.83972,57.83972,25.0,25.0,40.278,40.278
000157.SZ,20210610,8.34453,8.26108,-1.2961,668877.86,669485.85,1.0216,72.925,0.329,0.27453,65.04673,65.04673,53.62563,53.62563,33.333,33.333,43.056,43.056
000157.SZ,20210609,8.40294,8.36956,-0.9872,786367.14,784526.79,1.201,72.925,0.3315,0.27662,60.49822,60.49822,53.46535,53.46535,41.667,41.667,44.444,44.444
000157.SZ,20210608,8.56983,8.45301,-1.7459,593509.73,603318.01,0.9064,72.925,0.331,0.2762,61.08108,61.08108,56.5365,56.5365,50.0,50.0,45.833,45.833
000157.SZ,20210607,8.55314,8.60321,0.5854,410323.94,420943.91,0.6267,72.925,0.34,0.28371,65.44118,65.44118,60.20761,60.20761,50.0,50.0,45.833,45.833
000157.SZ,20210604,8.67831,8.55314,-1.9139,783940.46,805190.9,1.1973,72.925,0.3605,0.30082,62.39016,62.39016,55.7377,55.7377,41.667,41.667,45.833,45.833
000157.SZ,20210603,8.90361,8.72003,-2.0619,634906.07,669028.47,0.9697,72.925,0.3735,0.31167,62.13922,62.13922,55.73248,55.73248,41.667,41.667,47.222,47.222
000157.SZ,20210602,9.17898,8.90361,-2.2894,675818.5,729627.25,1.0322,72.925,0.3875,0.32335,69.40559,69.40559,61.03896,61.03896,41.667,41.667,48.611,48.611
000157.SZ,20210601,8.97037,9.11222,1.5814,667059.79,724367.1,1.0194,72.925,0.3845,0.32085,71.01449,71.01449,60.36484,60.36484,50.0,50.0,48.611,48.611
000157.SZ,20210531,9.13726,8.97037,-1.6468,703222.57,754209.53,1.0747,72.925,0.381,0.31793,66.96429,66.96429,54.98392,54.98392,50.0,50.0,45.833,45.833
000157.SZ,20210528,9.27077,9.12057,-1.6202,599030.46,656174.85,0.9155,72.925,0.3745,0.3125,71.24542,71.24542,55.73506,55.73506,50.0,50.0,41.667,41.667
000157.SZ,20210527,9.21236,9.27077,0.1803,710482.25,784922.91,1.0858,72.925,0.3785,0.31584,78.49057,78.49057,58.53659,58.53659,50.0,50.0,37.5,37.5
000157.SZ,20210526,8.92864,9.25408,3.6449,1125314.75,1242323.07,1.7197,72.925,0.3855,0.32168,74.03315,74.03315,58.8907,58.8907,50.0,50.0,33.333,33.333
000157.SZ,20210525,8.87023,8.92864,0.7533,728716.5,771831.47,1.1136,72.925,0.382,0.31876,63.28671,63.28671,49.30233,49.30233,41.667,41.667,30.556,30.556
000157.SZ,20210524,8.74507,8.86189,1.6268,684629.4,716112.08,1.0463,72.925,0.376,0.31375,71.35036,71.35036,53.65079,53.65079,33.333,33.333,29.167,29.167
000157.SZ,20210521,9.02878,8.72003,-3.3302,901572.61,949880.44,1.3778,72.925,0.3735,0.31167,76.20818,76.20818,54.8336,54.8336,25.0,25.0,27.778,27.778
000157.SZ,20210520,9.1456,9.02043,-0.6434,710526.59,774246.43,1.0858,72.925,0.3685,0.3075,71.10727,71.10727,49.49054,49.49054,25.0,25.0,27.778,27.778
000157.SZ,20210519,9.11222,9.07885,-1.0009,402413.06,439305.94,0.615,72.925,0.367,0.30624,63.66559,63.66559,43.28358,43.28358,25.0,25.0,27.778,27.778
000157.SZ,20210518,9.32918,9.17064,-1.6995,418053.28,459896.55,0.6389,72.925,0.371,0.30958,63.02251,63.02251,42.35453,42.35453,33.333,33.333,27.778,27.778
000157.SZ,20210517,9.2207,9.32918,1.085,735261.79,826771.88,1.1236,72.925,0.3745,0.3125,65.12739,65.12739,46.45777,46.45777,33.333,33.333,25.0,25.0
000157.SZ,20210514,9.02878,9.22905,2.6927,620940.67,678960.0,0.9489,72.925,0.372,0.31042,58.30769,58.30769,41.51194,41.51194,25.0,25.0,23.611,23.611
000157.SZ,20210513,9.0705,8.98706,-2.0909,482473.58,522145.48,0.7373,72.925,0.3745,0.3125,55.03759,55.03759,38.29237,38.29237,25.0,25.0,23.611,23.611
000157.SZ,20210512,9.17064,9.17898,-1.168,558066.2,609773.31,0.8529,72.925,0.41,0.34213,65.54878,65.54878,48.27586,48.27586,25.0,25.0,23.611,23.611
000157.SZ,20210511,9.10388,9.28746,0.4513,704745.35,772406.4,1.077,72.925,0.432,0.36048,58.57741,58.57741,52.08877,52.08877,25.0,25.0,25.0,25.0
000157.SZ,20210510,9.41263,9.24574,-2.6362,992193.17,1093998.56,1.5163,72.925,0.4245,0.35423,62.67806,62.67806,59.9455,59.9455,16.667,16.667,27.778,27.778
000157.SZ,20210507,9.66296,9.49607,-1.5571,677166.03,781975.11,1.0349,72.925,0.4215,0.35172,67.44868,67.44868,65.34091,65.34091,25.0,25.0,30.556,30.556
000157.SZ,20210506,9.82985,9.64627,-2.1169,828408.87,956064.88,1.266,72.925,0.415,0.3463,70.97744,70.97744,70.36496,70.36496,25.0,25.0,31.944,31.944
000157.SZ,20210430,10.00509,9.85489,-0.5892,571512.33,675624.72,0.8734,72.925,0.408,0.34046,79.38808,79.38808,76.08025,76.08025,25.0,25.0,33.333,33.333
000157.SZ,20210429,9.96337,9.9133,-0.1681,444347.29,528560.27,0.6791,72.925,0.4255,0.35506,75.41229,75.41229,67.17877,67.17877,33.333,33.333,34.722,34.722
000157.SZ,20210428,9.8382,9.92999,0.5917,391595.44,464900.37,0.5984,72.925,0.4525,0.37759,70.29703,70.29703,63.04636,63.04636,41.667,41.667,34.722,34.722
000157.SZ,20210427,9.87158,9.87158,-0.5882,720573.89,843130.6,1.1012,72.925,0.464,0.38719,81.56028,81.56028,73.57238,73.57238,33.333,33.333,33.333,33.333
000157.SZ,20210426,10.23039,9.92999,-3.1733,979883.64,1187214.29,1.4975,72.925,0.4675,0.39011,83.59486,83.59486,71.76166,71.76166,33.333,33.333,34.722,34.722
000157.SZ,20210423,10.09688,10.25542,1.1523,598201.55,735363.83,0.9142,72.925,0.468,0.39052,87.53666,87.53666,77.62803,77.62803,33.333,33.333,36.111,36.111
000157.SZ,20210422,10.18032,10.1386,-0.3281,484887.44,588382.24,0.741,72.925,0.462,0.38552,88.30409,88.30409,75.29723,75.29723,33.333,33.333,38.889,38.889
000157.SZ,20210421,10.25542,10.17198,-1.6935,466169.84,569723.61,0.7124,72.925,0.4995,0.41681,88.0,88.0,77.58847,77.58847,33.333,33.333,43.056,43.056
000157.SZ,20210420,10.31384,10.34721,-0.4016,752879.52,929832.58,1.1506,72.925,0.5145,0.42933,87.64045,87.64045,75.89744,75.89744,33.333,33.333,47.222,47.222
000157.SZ,20210419,10.18032,10.38894,1.0552,892101.88,1098681.27,1.3633,72.925,0.546,0.45561,83.19672,83.19672,74.96823,74.96823,41.667,41.667,50.0,50.0
000157.SZ,20210416,10.3639,10.28046,0.0,505888.04,620091.56,0.7731,72.925,0.554,0.46229,90.69444,90.69444,86.72799,86.72799,41.667,41.667,51.389,51.389
000157.SZ,20210415,10.26377,10.28046,-0.0811,442275.41,538877.0,0.6759,72.925,0.5575,0.46521,90.56088,90.56088,88.1201,88.1201,50.0,50.0,52.778,52.778
000157.SZ,20210414,10.10522,10.2888,1.1485,675458.5,832440.53,1.0323,72.925,0.564,0.47063,90.42691,90.42691,84.46602,84.46602,58.333,58.333,54.167,54.167
000157.SZ,20210413,9.92999,10.17198,1.7529,692575.0,837107.26,1.0584,72.925,0.5695,0.47522,78.53933,78.53933,75.83244,75.83244,58.333,58.333,52.778,52.778
000157.SZ,20210412,10.6059,9.99674,-6.8429,1424152.14,1731846.35,2.1764,72.925,0.571,0.47647,75.05376,75.05376,65.95538,65.95538,50.0,50.0,52.778,52.778
000157.SZ,20210409,11.01478,10.73106,-2.4279,1005912.35,1292369.29,1.5373,72.925,0.5435,0.45353,70.82907,70.82907,62.5,62.5,50.0,50.0,55.556,55.556
000157.SZ,20210408,11.02312,10.99809,-0.9023,593973.85,786118.64,0.9077,72.925,0.5495,0.45853,78.36383,78.36383,65.3484,65.3484,50.0,50.0,56.944,56.944
000157.SZ,20210407,10.93133,11.09822,2.3865,926497.56,1214096.42,1.4159,72.925,0.5655,0.47188,77.32497,77.32497,64.61962,64.61962,58.333,58.333,56.944,56.944
000157.SZ,20210406,10.91464,10.83954,-0.6121,626918.44,814029.06,0.9581,72.925,0.597,0.49817,87.39583,87.39583,73.80952,73.80952,50.0,50.0,54.167,54.167
000157.SZ,20210402,10.91464,10.9063,0.0,818387.01,1066856.62,1.2507,72.925,0.657,0.54824,90.82377,90.82377,70.10582,70.10582,58.333,58.333,52.778,52.778
000157.SZ,20210401,10.58086,10.9063,2.8324,1378642.02,1801841.92,2.1069,72.925,0.6955,0.58036,91.90283,91.90283,74.69352,74.69352,66.667,66.667,48.611,48.611
000157.SZ,20210331,10.84789,10.6059,0.4743,1359833.22,1714716.3,2.0781,72.925,0.735,0.61332,83.17025,83.17025,69.47549,69.47549,58.333,58.333,43.056,43.056
000157.SZ,20210330,10.28046,10.55583,3.013,896069.25,1125320.85,1.3694,72.925,0.7275,0.60706,96.7437,96.7437,70.14668,70.14668,50.0,50.0,38.889,38.889
000157.SZ,20210329,10.18867,10.24708,0.5733,646986.05,791019.02,0.9887,72.925,0.7355,0.61374,87.98799,87.98799,62.24573,62.24573,41.667,41.667,36.111,36.111
000157.SZ,20210326,9.97171,10.18867,3.2122,834144.47,1014771.82,1.2748,72.925,0.7885,0.65797,89.63475,89.63475,64.53958,64.53958,41.667,41.667,33.333,33.333
000157.SZ,20210325,9.80482,9.87158,-0.1688,666469.59,788277.58,1.0185,72.925,0.796,0.66422,77.06503,77.06503,62.43305,62.43305,33.333,33.333,31.944,31.944
000157.SZ,20210324,10.45569,9.88827,-6.25,1479487.49,1782631.62,2.261,72.925,0.835,0.69677,77.31959,77.31959,64.42089,64.42089,33.333,33.333,30.556,30.556
000157.SZ,20210323,10.87292,10.54748,-2.6194,805456.1,1020296.38,1.2309,72.925,0.8125,0.67799,89.11253,89.11253,80.1141,80.1141,33.333,33.333,29.167,29.167
000157.SZ,20210322,10.22205,10.8312,5.6143,1277028.81,1646158.3,1.9516,72.925,0.823,0.68675,100.86622,100.86622,93.20883,93.20883,33.333,33.333,27.778,27.778
000157.SZ,20210319,10.39728,10.25542,-3.6834,937902.67,1161208.39,1.4333,72.925,0.8075,0.67382,87.61141,87.61141,85.29887,85.29887,25.0,25.0,27.778,27.778
000157.SZ,20210318,10.58921,10.64762,1.1895,807244.93,1027253.84,1.2337,72.925,0.823,0.68675,81.64292,81.64292,81.23077,81.23077,33.333,33.333,29.167,29.167
000157.SZ,20210317,10.26377,10.52245,1.0417,692113.9,866292.39,1.0577,72.925,0.8705,0.72639,80.09868,80.09868,79.54717,79.54717,25.0,25.0,29.167,29.167
000157.SZ,20210316,10.6059,10.41397,-0.9524,837098.78,1052467.71,1.2793,72.925,0.8845,0.73807,83.11367,83.11367,82.03774,82.03774,25.0,25.0,30.556,30.556
000157.SZ,20210315,10.63927,10.51411,-2.4012,811330.63,1026468.01,1.2399,72.925,0.927,0.77354,92.26933,92.26933,89.11565,89.11565,25.0,25.0,33.333,33.333
000157.SZ,20210312,10.9063,10.77279,-0.921,899557.23,1158100.83,1.3747,72.925,0.9665,0.8065,97.63514,97.63514,97.96716,97.96716,33.333,33.333,36.111,36.111
000157.SZ,20210311,10.439,10.87292,5.3355,1370686.49,1770365.78,2.0947,72.925,1.0045,0.83821,102.06718,102.06718,96.21329,96.21329,33.333,33.333,38.889,38.889
000157.SZ,20210310,10.49742,10.32218,-0.4026,1046634.79,1301708.64,1.5995,72.925,1.0215,0.85239,101.53978,101.53978,93.3689,93.3689,33.333,33.333,43.056,43.056
000157.SZ,20210309,10.2137,10.3639,-0.0805,1769536.71,2154630.54,2.7043,72.925,1.0265,0.85657,100.25554,100.25554,87.94118,87.94118,33.333,33.333,47.222,47.222
000157.SZ,20210308,11.29849,10.37225,-8.0621,2175474.95,2837270.3,3.3246,72.925,1.01,0.8428,103.59649,103.59649,94.60709,94.60709,41.667,41.667,51.389,51.389
000157.SZ,20210305,11.26511,11.2818,-4.6544,1839531.76,2485260.32,2.8112,72.925,1.002,0.83612,113.50575,113.50575,100.16447,100.16447,41.667,41.667,52.778,52.778
000157.SZ,20210304,12.76713,11.83254,-8.8103,2522936.87,3678456.44,3.8625,72.925,0.9815,0.81902,115.30214,115.30214,117.34787,117.34787,50.0,50.0,54.167,54.167
000157.SZ,20210303,12.68368,12.97574,0.974,1233165.37,1892965.55,1.8879,72.925,0.929,0.77521,133.40708,133.40708,137.3431,137.3431,58.333,58.333,54.167,54.167
000157.SZ,20210302,13.01746,12.85057,-1.9108,1694572.44,2619789.15,2.5943,72.925,0.94,0.78439,128.35661,128.35661,138.76698,138.76698,58.333,58.333,54.167,54.167
000157.SZ,20210301,12.10791,13.10091,9.1794,2158448.03,3224877.36,3.3045,72.925,0.9455,0.78898,125.07903,125.07903,136.35427,136.35427,58.333,58.333,54.167,54.167
000157.SZ,20210226,11.66565,11.99943,-0.1389,1495995.37,2110344.56,2.2903,72.925,0.911,0.76019,123.96514,123.96514,131.45246,131.45246,50.0,50.0,54.167,54.167
000157.SZ,20210225,11.63227,12.01612,4.9563,1815581.17,2554878.37,2.7796,72.925,0.9095,0.75893,113.41463,113.41463,123.8189,123.8189,50.0,50.0,55.556,55.556
000157.SZ,20210224,11.74075,11.44869,-1.7895,1406678.7,1957237.02,2.1536,72.925,0.8945,0.74642,124.91944,124.91944,132.28426,132.28426,50.0,50.0,56.944,56.944
000157.SZ,20210223,11.34856,11.65731,0.4313,1382698.31,1945471.5,2.1168,72.925,0.884,0.73766,135.44444,135.44444,136.26149,136.26149,58.333,58.333,58.333,58.333
000157.SZ,20210222,11.98274,11.60724,-4.6607,1951596.43,2754074.89,2.9878,72.925,0.884,0.73766,127.72487,127.72487,136.0161,136.0161,58.333,58.333,58.333,58.333
000157.SZ,20210219,11.9744,12.17467,2.028,2156364.31,3099904.52,3.3013,72.925,0.886,0.73933,130.93981,130.93981,143.29897,143.29897,58.333,58.333,58.333,58.333
000157.SZ,20210218,12.93402,11.93268,-4.0268,2401480.19,3527487.75,3.6765,72.925,0.8775,0.73223,140.90408,140.90408,151.65422,151.65263,58.333,58.333,58.333,58.333
000157.SZ,20210210,12.29149,12.43335,1.2916,2254353.55,3338023.83,3.4513,72.925,0.8715,0.72723,164.2225,164.22251,155.41761,155.41591,58.333,58.333,58.333,58.333
000157.SZ,20210209,11.68234,12.2748,8.7214,3373374.67,4908979.66,5.1645,72.925,0.893,0.74517,169.11197,169.112,158.44749,158.44577,58.333,58.333,58.333,58.333
