ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601988.SH,20211224,2.55515,2.5468,-0.3268,651110.92,199146.23,0.0309,2.026,0.0175,0.01461,125.0,125.0,73.07692,73.07692,25.0,25.0,30.556,30.556
601988.SH,20211223,2.55515,2.55515,0.0,810387.37,248147.86,0.0384,2.026,0.0175,0.01461,125.0,125.0,66.66667,66.66667,25.0,25.0,31.944,31.944
601988.SH,20211222,2.55515,2.55515,0.0,1102474.25,337503.71,0.0523,2.026,0.0175,0.01461,125.0,125.0,66.66667,66.66667,33.333,33.333,33.333,33.333
601988.SH,20211221,2.53845,2.55515,0.3279,1287984.81,393913.34,0.0611,2.026,0.0175,0.01461,125.0,125.0,66.66667,66.66667,33.333,33.333,33.333,33.333
601988.SH,20211220,2.5468,2.5468,-0.3268,962789.4,293724.12,0.0457,2.026,0.0165,0.01378,115.0,115.0,59.25926,59.25926,33.333,33.333,33.333,33.333
601988.SH,20211217,2.5468,2.55515,0.3279,882266.65,269437.98,0.0419,2.026,0.016,0.01336,104.7619,104.7619,59.25926,59.25926,33.333,33.333,33.333,33.333
601988.SH,20211216,2.5468,2.5468,0.0,1013560.4,309489.92,0.0481,2.026,0.0165,0.01378,109.09091,109.09091,64.28571,64.28571,33.333,33.333,34.722,34.722
601988.SH,20211215,2.5468,2.5468,0.0,837706.62,255807.65,0.0397,2.026,0.017,0.0142,109.09091,109.09091,58.62069,58.62069,33.333,33.333,36.111,36.111
601988.SH,20211214,2.55515,2.5468,-0.3268,731395.42,223621.18,0.0347,2.026,0.0175,0.01461,109.09091,109.09091,58.62069,58.62069,33.333,33.333,37.5,37.5
601988.SH,20211213,2.5635,2.55515,-0.3257,1022849.01,313561.74,0.0485,2.026,0.0175,0.01461,109.09091,109.09091,58.62069,58.62069,33.333,33.333,37.5,37.5
601988.SH,20211210,2.5635,2.5635,0.0,1262723.49,387051.35,0.0599,2.026,0.0175,0.01461,119.04762,119.04762,64.28571,64.28571,33.333,33.333,37.5,37.5
601988.SH,20211209,2.55515,2.5635,0.3268,1624295.88,498293.67,0.0771,2.026,0.018,0.01503,130.0,130.0,70.37037,70.37037,41.667,41.667,37.5,37.5
601988.SH,20211208,2.55515,2.55515,-0.3257,1204631.74,368167.04,0.0572,2.026,0.0185,0.01545,120.0,120.0,69.23077,69.23077,41.667,41.667,36.111,36.111
601988.SH,20211207,2.5635,2.5635,0.3268,1044947.32,319958.87,0.0496,2.026,0.018,0.01503,104.54545,104.54545,66.66667,66.66667,41.667,41.667,33.333,33.333
601988.SH,20211206,2.55515,2.55515,0.0,1239875.58,379534.09,0.0588,2.026,0.0175,0.01461,125.0,125.0,73.07692,73.07692,33.333,33.333,30.556,30.556
601988.SH,20211203,2.55515,2.55515,0.3279,794741.8,242852.58,0.0377,2.026,0.0175,0.01461,125.0,125.0,73.07692,73.07692,33.333,33.333,30.556,30.556
601988.SH,20211202,2.55515,2.5468,-0.3268,1084449.5,331087.36,0.0515,2.026,0.0175,0.01461,119.04762,119.04762,64.28571,64.28571,33.333,33.333,30.556,30.556
601988.SH,20211201,2.53845,2.55515,0.3279,639299.43,195195.32,0.0303,2.026,0.0175,0.01461,123.80952,123.80952,67.85714,67.85714,33.333,33.333,31.944,31.944
601988.SH,20211130,2.55515,2.5468,-0.3268,1189472.4,362709.28,0.0564,2.026,0.017,0.0142,104.34783,104.34783,67.85714,67.85714,25.0,25.0,31.944,31.944
601988.SH,20211129,2.55515,2.55515,-0.3257,973599.78,297908.5,0.0462,2.026,0.0175,0.01461,123.80952,123.80952,80.76923,80.76923,25.0,25.0,31.944,31.944
601988.SH,20211126,2.5635,2.5635,-0.3247,529599.76,162295.68,0.0251,2.026,0.0175,0.01461,123.80952,123.80952,80.76923,80.76923,33.333,33.333,31.944,31.944
601988.SH,20211125,2.5635,2.57185,0.0,824152.65,252992.17,0.0391,2.026,0.0175,0.01461,135.0,135.0,95.83333,95.83333,33.333,33.333,30.556,30.556
601988.SH,20211124,2.55515,2.57185,0.3257,1157404.33,355170.77,0.0549,2.026,0.0175,0.01461,135.0,135.0,113.63636,113.63636,41.667,41.667,29.167,29.167
601988.SH,20211123,2.55515,2.5635,0.3268,834702.31,255892.05,0.0396,2.026,0.0175,0.01461,128.57143,128.57143,118.18182,118.18182,33.333,33.333,26.389,26.389
601988.SH,20211122,2.55515,2.55515,0.0,674594.75,206640.13,0.032,2.026,0.018,0.01503,133.33333,133.33333,122.72727,122.72727,25.0,25.0,25.0,25.0
601988.SH,20211119,2.55515,2.55515,0.0,637890.15,195327.83,0.0303,2.026,0.0185,0.01545,117.3913,117.3913,117.3913,117.3913,25.0,25.0,25.0,25.0
601988.SH,20211118,2.55515,2.55515,-0.3257,871710.27,266551.47,0.0414,2.026,0.0185,0.01545,117.3913,117.3913,117.3913,117.3913,25.0,25.0,25.0,25.0
601988.SH,20211117,2.55515,2.5635,0.3268,794612.75,243255.4,0.0377,2.026,0.0185,0.01545,108.33333,108.33333,117.3913,117.3913,25.0,25.0,23.611,23.611
601988.SH,20211116,2.55515,2.55515,0.0,1001425.95,306553.56,0.0475,2.026,0.0185,0.01545,108.33333,108.33333,117.3913,117.3913,25.0,25.0,23.611,23.611
601988.SH,20211115,2.5468,2.55515,0.0,595254.62,181924.83,0.0282,2.026,0.019,0.01587,112.5,112.5,131.81818,131.81818,25.0,25.0,22.222,22.222
601988.SH,20211112,2.5635,2.55515,-0.3257,581560.56,177766.61,0.0276,2.026,0.0195,0.01628,120.83333,120.83333,152.38095,152.38095,25.0,25.0,22.222,22.222
601988.SH,20211111,2.53845,2.5635,0.9868,1135651.77,346466.92,0.0539,2.026,0.0195,0.01628,120.83333,120.83333,152.38095,152.38095,25.0,25.0,22.222,22.222
601988.SH,20211110,2.5301,2.53845,0.0,597292.96,181151.22,0.0283,2.026,0.0185,0.01545,108.0,108.0,136.36364,136.36364,16.667,16.667,22.222,22.222
601988.SH,20211109,2.5301,2.53845,0.33,607317.41,184297.33,0.0288,2.026,0.019,0.01587,116.0,116.0,145.45455,145.45455,25.0,25.0,25.0,25.0
601988.SH,20211108,2.53845,2.5301,-0.3289,729383.32,221421.41,0.0346,2.026,0.0195,0.01628,111.53846,111.53846,139.13043,139.13043,16.667,16.667,26.389,26.389
601988.SH,20211105,2.53845,2.53845,0.0,584065.6,177715.65,0.0277,2.026,0.02,0.0167,107.40741,107.40741,133.33333,133.33333,25.0,25.0,27.778,27.778
601988.SH,20211104,2.53845,2.53845,0.0,491399.99,149534.19,0.0233,2.026,0.021,0.01754,107.14286,107.14286,141.66667,141.66667,25.0,25.0,27.778,27.778
601988.SH,20211103,2.5468,2.53845,0.0,806154.57,245418.51,0.0382,2.026,0.0215,0.01795,103.44828,103.44828,122.22222,122.22222,25.0,25.0,27.778,27.778
601988.SH,20211102,2.5635,2.53845,-0.9772,1494247.73,455932.03,0.0709,2.026,0.0225,0.01879,117.85714,117.85714,129.62963,129.62963,33.333,33.333,29.167,29.167
601988.SH,20211101,2.5468,2.5635,0.6557,1139805.0,349167.22,0.0541,2.026,0.0225,0.01879,125.92593,125.92593,138.46154,138.46154,33.333,33.333,30.556,30.556
601988.SH,20211029,2.5468,2.5468,0.0,1082790.91,329894.73,0.0514,2.026,0.0225,0.01879,117.85714,117.85714,129.62963,129.62963,25.0,25.0,30.556,30.556
601988.SH,20211028,2.55515,2.5468,-0.3268,897343.17,273664.18,0.0426,2.026,0.023,0.01921,96.9697,96.9697,112.90323,112.90323,25.0,25.0,31.944,31.944
601988.SH,20211027,2.55515,2.55515,0.0,906187.79,276994.12,0.043,2.026,0.0235,0.01962,103.125,103.125,120.0,120.0,25.0,25.0,33.333,33.333
601988.SH,20211026,2.57185,2.55515,-0.3257,900725.06,276095.78,0.0427,2.026,0.024,0.02004,109.375,109.375,126.66667,126.66667,33.333,33.333,34.722,34.722
601988.SH,20211025,2.55515,2.5635,0.3268,948290.19,290900.48,0.045,2.026,0.0245,0.02046,116.12903,116.12903,119.35484,119.35484,41.667,41.667,34.722,34.722
601988.SH,20211022,2.5635,2.55515,-0.6494,893518.2,274347.05,0.0424,2.026,0.025,0.02088,112.5,112.5,115.625,115.625,33.333,33.333,33.333,33.333
601988.SH,20211021,2.55515,2.57185,0.6536,989735.6,303912.52,0.047,2.026,0.025,0.02088,125.80645,125.80645,136.66667,136.66667,33.333,33.333,33.333,33.333
601988.SH,20211020,2.5635,2.55515,0.0,770553.88,236143.64,0.0366,2.026,0.027,0.02255,118.75,118.75,129.03226,129.03226,33.333,33.333,34.722,34.722
601988.SH,20211019,2.55515,2.55515,0.0,958286.32,293674.2,0.0455,2.026,0.027,0.02255,121.875,121.875,125.0,125.0,33.333,33.333,36.111,36.111
601988.SH,20211018,2.5468,2.55515,0.3279,1164072.32,355814.84,0.0552,2.026,0.0275,0.02296,118.75,118.75,115.15152,115.15152,33.333,33.333,37.5,37.5
601988.SH,20211015,2.5635,2.5468,-0.3268,1268540.09,388025.43,0.0602,2.026,0.0275,0.02296,118.18182,118.18182,114.70588,114.70588,33.333,33.333,37.5,37.5
601988.SH,20211014,2.5635,2.55515,-0.3257,670862.81,205677.03,0.0318,2.026,0.028,0.02338,135.48387,135.48387,124.24242,124.24242,33.333,33.333,36.111,36.111
601988.SH,20211013,2.57185,2.5635,-0.3247,876284.62,269167.1,0.0416,2.026,0.029,0.02422,135.48387,135.48387,117.64706,117.64706,41.667,41.667,36.111,36.111
601988.SH,20211012,2.57185,2.57185,0.0,1366690.59,420872.9,0.0648,2.026,0.029,0.02422,143.33333,143.33333,124.24242,124.24242,41.667,41.667,34.722,34.722
601988.SH,20211011,2.57185,2.57185,0.3257,1530612.78,473293.6,0.0726,2.026,0.0295,0.02463,148.27586,148.27586,121.21212,121.21212,41.667,41.667,33.333,33.333
601988.SH,20211008,2.5468,2.5635,0.6557,1270726.45,389989.36,0.0603,2.026,0.029,0.02422,136.66667,136.66667,111.76471,111.76471,33.333,33.333,33.333,33.333
601988.SH,20210930,2.55515,2.5468,-0.3268,1128132.14,343871.32,0.0535,2.026,0.0295,0.02463,122.58065,122.58065,100.0,100.0,25.0,25.0,34.722,34.722
601988.SH,20210929,2.55515,2.55515,0.0,1449785.05,442774.39,0.0688,2.026,0.03,0.02505,137.93103,137.93103,105.88235,105.88235,33.333,33.333,37.5,37.5
601988.SH,20210928,2.53845,2.55515,0.3279,1174800.18,359100.45,0.0557,2.026,0.0295,0.02463,142.85714,142.85714,109.09091,109.09091,33.333,33.333,38.889,38.889
601988.SH,20210927,2.5468,2.5468,0.0,1051195.11,320358.43,0.0499,2.026,0.029,0.02422,119.35484,119.35484,97.14286,97.14286,33.333,33.333,40.278,40.278
601988.SH,20210924,2.5635,2.5468,-0.6515,1034654.82,316945.11,0.0491,2.026,0.0285,0.0238,133.33333,133.33333,102.85714,102.85714,41.667,41.667,43.056,43.056
601988.SH,20210923,2.55515,2.5635,0.6557,1547604.18,474843.78,0.0734,2.026,0.028,0.02338,137.93103,137.93103,100.0,100.0,41.667,41.667,44.444,44.444
601988.SH,20210922,2.5468,2.5468,-0.6515,1150756.57,350693.43,0.0546,2.026,0.027,0.02255,134.48276,134.48276,91.66667,91.66667,41.667,41.667,47.222,47.222
601988.SH,20210917,2.5468,2.5635,0.6557,1143029.87,350102.24,0.0542,2.026,0.0265,0.02213,134.48276,134.48276,100.0,100.0,41.667,41.667,50.0,50.0
601988.SH,20210916,2.55515,2.5468,-0.3268,2132246.9,652049.01,0.1012,2.026,0.026,0.02171,123.33333,123.33333,86.11111,86.11111,41.667,41.667,51.389,51.389
601988.SH,20210915,2.55515,2.55515,0.0,1335837.64,408645.27,0.0634,2.026,0.026,0.02171,131.03448,131.03448,91.42857,91.42857,50.0,50.0,52.778,52.778
601988.SH,20210914,2.5969,2.55515,-1.2903,2042733.8,629035.74,0.0969,2.026,0.027,0.02255,134.48276,134.48276,88.88889,88.88889,50.0,50.0,52.778,52.778
601988.SH,20210913,2.58855,2.58855,0.0,1914780.74,593308.25,0.0908,2.026,0.025,0.02088,175.0,175.0,106.25,106.25,58.333,58.333,51.389,51.389
601988.SH,20210910,2.5802,2.58855,0.3236,2681670.52,832083.76,0.1272,2.026,0.025,0.02088,186.95652,186.95652,106.25,106.25,58.333,58.333,48.611,48.611
601988.SH,20210909,2.5802,2.5802,-0.3226,1519014.43,468652.34,0.0721,2.026,0.024,0.02004,186.36364,186.36364,103.22581,103.22581,50.0,50.0,45.833,45.833
601988.SH,20210908,2.5802,2.58855,0.3236,1848449.59,572265.42,0.0877,2.026,0.024,0.02004,195.2381,195.2381,106.66667,106.66667,50.0,50.0,44.444,44.444
601988.SH,20210907,2.55515,2.5802,0.9804,2490207.04,765821.59,0.1182,2.026,0.024,0.02004,181.81818,181.81818,93.75,93.75,50.0,50.0,41.667,41.667
601988.SH,20210906,2.55515,2.55515,0.0,1535598.09,470336.05,0.0729,2.026,0.0235,0.01962,152.0,152.0,80.0,80.0,41.667,41.667,38.889,38.889
601988.SH,20210903,2.5468,2.55515,0.3279,1711089.45,523454.8,0.0812,2.026,0.0245,0.02046,137.03704,137.03704,72.97297,72.97297,41.667,41.667,37.5,37.5
601988.SH,20210902,2.5468,2.5468,-0.3268,1279463.79,389972.68,0.0607,2.026,0.024,0.02004,124.13793,124.13793,66.66667,66.66667,41.667,41.667,36.111,36.111
601988.SH,20210901,2.5301,2.55515,0.9901,2177080.89,662741.38,0.1033,2.026,0.0235,0.01962,120.68966,120.68966,68.42105,68.42105,41.667,41.667,34.722,34.722
601988.SH,20210831,2.50505,2.5301,1.0,1500822.8,453000.09,0.0712,2.026,0.022,0.01837,113.7931,113.7931,58.97436,58.97436,33.333,33.333,34.722,34.722
601988.SH,20210830,2.5134,2.50505,-0.6623,1612771.82,484718.99,0.0765,2.026,0.022,0.01837,103.33333,103.33333,52.5,52.5,33.333,33.333,36.111,36.111
601988.SH,20210827,2.5134,2.52175,0.3322,625192.85,188503.21,0.0297,2.026,0.0235,0.01962,106.89655,106.89655,53.84615,53.84615,33.333,33.333,37.5,37.5
601988.SH,20210826,2.5134,2.5134,-0.3311,602567.41,181602.42,0.0286,2.026,0.024,0.02004,110.71429,110.71429,55.26316,55.26316,33.333,33.333,38.889,38.889
601988.SH,20210825,2.5301,2.52175,0.0,694588.5,209418.83,0.033,2.026,0.0255,0.02129,106.89655,106.89655,57.89474,57.89474,33.333,33.333,40.278,40.278
601988.SH,20210824,2.5301,2.52175,-0.33,929493.07,280966.15,0.0441,2.026,0.025,0.02088,114.28571,114.28571,57.89474,57.89474,41.667,41.667,41.667,41.667
601988.SH,20210823,2.5134,2.5301,0.3311,1040786.5,314474.25,0.0494,2.026,0.0255,0.02129,117.85714,117.85714,56.41026,56.41026,41.667,41.667,41.667,41.667
601988.SH,20210820,2.52175,2.52175,0.0,940071.77,283623.65,0.0446,2.026,0.0255,0.02129,110.34483,110.34483,56.41026,56.41026,41.667,41.667,41.667,41.667
601988.SH,20210819,2.53845,2.52175,-0.6579,983410.16,297060.94,0.0467,2.026,0.025,0.02088,113.7931,113.7931,58.97436,58.97436,41.667,41.667,40.278,40.278
601988.SH,20210818,2.50505,2.53845,0.9967,1277783.47,386735.03,0.0606,2.026,0.024,0.02004,113.7931,113.7931,63.15789,63.15789,41.667,41.667,38.889,38.889
601988.SH,20210817,2.52175,2.5134,-0.6601,1134954.97,342537.59,0.0538,2.026,0.023,0.01921,100.0,100.0,57.89474,57.89474,41.667,41.667,37.5,37.5
601988.SH,20210816,2.5301,2.5301,0.0,947662.47,286896.91,0.045,2.026,0.023,0.01921,93.54839,93.54839,62.16216,62.16216,41.667,41.667,36.111,36.111
601988.SH,20210813,2.52175,2.5301,0.3311,599191.31,181125.69,0.0284,2.026,0.023,0.01921,100.0,100.0,62.16216,62.16216,41.667,41.667,34.722,34.722
601988.SH,20210812,2.5301,2.52175,-0.6579,665837.8,201451.28,0.0316,2.026,0.023,0.01921,93.54839,93.54839,57.89474,57.89474,33.333,33.333,33.333,33.333
601988.SH,20210811,2.52175,2.53845,0.6623,868753.9,263591.56,0.0412,2.026,0.0235,0.01962,87.5,87.5,57.89474,57.89474,33.333,33.333,31.944,31.944
601988.SH,20210810,2.5134,2.52175,0.0,818653.35,246579.81,0.0388,2.026,0.0235,0.01962,84.375,84.375,55.26316,55.26316,33.333,33.333,30.556,30.556
601988.SH,20210809,2.4967,2.52175,1.0033,936116.27,281472.49,0.0444,2.026,0.023,0.01921,83.87097,83.87097,54.05405,54.05405,33.333,33.333,30.556,30.556
601988.SH,20210806,2.48835,2.4967,0.0,948915.95,283439.15,0.045,2.026,0.022,0.01837,77.41935,77.41935,48.64865,48.64865,33.333,33.333,30.556,30.556
601988.SH,20210805,2.48835,2.4967,0.3356,716723.31,214008.72,0.034,2.026,0.022,0.01837,71.875,71.875,48.64865,48.64865,33.333,33.333,30.556,30.556
601988.SH,20210804,2.48835,2.48835,-0.3344,782739.48,233581.55,0.0371,2.026,0.0225,0.01879,66.66667,66.66667,44.73684,44.73684,25.0,25.0,30.556,30.556
601988.SH,20210803,2.50505,2.4967,-0.6645,874259.46,261043.31,0.0415,2.026,0.023,0.01921,64.70588,64.70588,47.36842,47.36842,25.0,25.0,31.944,31.944
601988.SH,20210802,2.4967,2.5134,0.6689,1601366.83,477766.82,0.076,2.026,0.0225,0.01879,66.66667,66.66667,52.77778,52.77778,33.333,33.333,33.333,33.333
601988.SH,20210730,2.52175,2.4967,-0.9934,1056624.36,316650.55,0.0501,2.026,0.0205,0.01712,70.96774,70.96774,60.60606,60.60606,33.333,33.333,31.944,31.944
601988.SH,20210729,2.53845,2.52175,-0.6579,1422594.98,430206.96,0.0675,2.026,0.02,0.0167,79.31034,79.31034,67.74194,67.74194,33.333,33.333,30.556,30.556
601988.SH,20210728,2.53845,2.53845,0.0,1357436.61,411885.43,0.0644,2.026,0.019,0.01587,85.18519,85.18519,72.41379,72.41379,33.333,33.333,29.167,29.167
601988.SH,20210727,2.53845,2.53845,-0.3279,1142981.7,347168.29,0.0542,2.026,0.019,0.01587,88.88889,88.88889,75.86207,75.86207,33.333,33.333,27.778,27.778
601988.SH,20210726,2.53845,2.5468,0.3289,1302725.07,396224.92,0.0618,2.026,0.019,0.01587,96.15385,96.15385,88.88889,88.88889,33.333,33.333,26.389,26.389
601988.SH,20210723,2.53845,2.53845,-0.3279,769458.65,234257.1,0.0365,2.026,0.019,0.01587,92.59259,92.59259,85.71429,85.71429,25.0,25.0,25.0,25.0
601988.SH,20210722,2.53845,2.5468,0.3289,789633.61,240469.68,0.0375,2.026,0.02,0.0167,96.2963,96.2963,89.28571,89.28571,25.0,25.0,23.611,23.611
601988.SH,20210721,2.53845,2.53845,0.0,769705.31,234191.87,0.0365,2.026,0.0205,0.01712,103.7037,103.7037,96.42857,96.42857,25.0,25.0,20.833,20.833
601988.SH,20210720,2.53845,2.53845,0.0,749299.61,227542.78,0.0356,2.026,0.0205,0.01712,103.7037,103.7037,96.42857,96.42857,25.0,25.0,18.056,18.056
601988.SH,20210719,2.53845,2.53845,-0.3279,965184.08,293295.24,0.0458,2.026,0.0205,0.01712,100.0,100.0,93.10345,93.10345,25.0,25.0,16.667,16.667
601988.SH,20210716,2.53845,2.5468,0.3289,847802.14,258181.5,0.0402,2.026,0.0205,0.01712,96.55172,96.55172,90.0,90.0,25.0,25.0,15.278,15.278
601988.SH,20210715,2.5301,2.53845,0.33,922700.2,280588.22,0.0438,2.026,0.021,0.01754,90.0,90.0,83.87097,83.87097,16.667,16.667,13.889,13.889
601988.SH,20210714,2.55515,2.5301,-0.6557,1557135.27,473491.54,0.0739,2.026,0.0205,0.01712,83.87097,83.87097,72.72727,72.72727,8.333,8.333,13.889,13.889
601988.SH,20210713,2.55515,2.5468,-0.3268,1314055.17,401885.77,0.0623,2.026,0.0205,0.01712,78.78788,78.78788,68.57143,68.57143,8.333,8.333,16.667,16.667
601988.SH,20210712,2.57185,2.55515,-0.3257,1219711.54,374188.72,0.0579,2.026,0.0205,0.01712,73.52941,73.52941,42.59259,73.55119,16.667,16.667,18.056,18.056
601988.SH,20210709,2.55515,2.5635,0.0,997913.32,306334.99,0.0473,2.026,0.021,0.01754,79.41176,79.33918,43.63636,74.21888,16.667,16.667,18.056,18.056
601988.SH,20210708,2.57185,2.5635,-0.3247,1373624.29,421512.36,0.0652,2.026,0.0215,0.01795,75.0,74.83299,44.64286,74.8537,16.667,16.667,19.444,19.444
601988.SH,20210707,2.5802,2.57185,-0.3236,863283.5,265731.84,0.041,2.026,0.0215,0.01795,85.71429,85.24714,48.21429,80.38083,16.667,16.667,20.833,20.833
601988.SH,20210706,2.57185,2.5802,0.3247,1161960.21,357905.65,0.0551,2.026,0.022,0.01837,83.78378,83.70853,48.27586,79.11003,25.0,25.0,22.222,22.222
601988.SH,20210705,2.5635,2.57185,0.0,869427.77,267361.31,0.0413,2.026,0.0235,0.01962,86.48649,86.26478,52.63158,86.28512,16.667,16.667,22.222,22.222
601988.SH,20210702,2.57185,2.57185,0.0,1396732.84,429750.63,0.0663,2.026,0.033,0.02004,89.18919,88.6837,54.38596,89.01414,16.667,16.667,23.611,23.611
601988.SH,20210701,2.57185,2.57185,0.0,1021638.0,314562.12,0.0485,2.026,0.034,0.02078,84.21053,83.90701,51.72414,84.22197,25.0,25.0,23.611,23.611
601988.SH,20210630,2.57185,2.57185,0.0,607037.05,186600.05,0.0288,2.026,0.035,0.02151,89.47368,88.93324,55.17241,89.25678,25.0,25.0,22.222,22.222
601988.SH,20210629,2.57185,2.57185,0.0,875759.85,269346.17,0.0416,2.026,0.0365,0.02267,92.10526,91.60624,56.89655,91.9346,25.0,25.0,20.833,22.222
601988.SH,20210628,2.5802,2.57185,-0.3236,967219.17,298261.0,0.0459,2.026,0.038,0.02379,92.10526,91.59273,56.89655,91.9216,25.0,25.0,19.444,22.222
601988.SH,20210625,2.57185,2.5802,0.6515,1265417.16,390793.16,0.06,2.026,0.0385,0.02414,89.47368,89.04093,57.89474,94.30614,25.0,25.0,18.056,22.222
601988.SH,20210624,2.5635,2.5635,0.0,823244.26,252945.2,0.0391,2.026,0.038,0.02367,84.21053,83.77707,51.72414,83.79709,16.667,16.667,18.056,23.611
601988.SH,20210623,2.5635,2.5635,0.0,875408.11,268733.07,0.0415,2.026,0.038,0.02362,79.48718,79.1879,51.72414,83.77089,16.667,16.667,19.444,26.389
601988.SH,20210622,2.5635,2.5635,0.0,930629.26,285873.15,0.0442,2.026,0.039,0.02436,84.21053,83.72451,51.72414,83.74459,16.667,25.0,20.833,29.167
601988.SH,20210621,2.55515,2.5635,0.3268,1172562.34,359751.32,0.0556,2.026,0.039,0.02431,84.21053,83.6981,51.72414,83.71822,16.667,25.0,22.222,30.556
601988.SH,20210618,2.57185,2.55515,-0.6494,1639908.79,503875.7,0.0778,2.026,0.039,0.02426,79.48718,78.80559,46.66667,74.47881,16.667,25.0,23.611,31.944
601988.SH,20210617,2.57185,2.57185,-0.3236,1309839.8,404524.62,0.0621,2.026,0.038,0.0234,89.18919,88.30864,49.15254,78.91671,25.0,33.333,26.389,34.722
601988.SH,20210616,2.5635,2.5802,0.6515,1803827.62,556470.69,0.0856,2.026,0.0375,0.02295,84.21053,83.15663,49.15254,78.8832,25.0,33.333,29.167,37.5
601988.SH,20210615,2.57185,2.5635,-0.3247,1694356.68,521533.75,0.0804,2.026,0.037,0.02249,70.73171,69.62557,41.93548,65.94562,25.0,33.333,31.944,40.278
601988.SH,20210611,2.58855,2.57185,-0.6452,2641528.44,816423.5,0.1253,2.026,0.037,0.02244,77.5,76.16228,43.54839,68.22677,25.0,33.333,36.111,44.444
601988.SH,20210610,2.60525,2.58855,-0.9585,2031434.88,632392.17,0.0964,2.026,0.0365,0.02197,82.05128,80.66906,48.33333,76.53763,25.0,33.333,40.278,47.222
601988.SH,20210609,2.6136,2.6136,0.0,1559372.47,486981.76,0.074,2.026,0.036,0.0215,78.04878,76.89335,49.18033,77.45284,33.333,41.667,44.444,50.0
601988.SH,20210608,2.6136,2.6136,-0.3185,2148917.25,670912.26,0.102,2.026,0.0365,0.02184,90.0,88.88846,56.66667,89.50121,41.667,50.0,45.833,50.0
601988.SH,20210607,2.647,2.62195,-0.6329,2564210.59,806100.83,0.1217,2.026,0.036,0.02138,92.30769,91.2672,60.34483,97.24044,41.667,50.0,45.833,48.611
601988.SH,20210604,2.647,2.63865,0.3175,2753626.02,871172.74,0.1306,2.026,0.035,0.02047,105.71429,105.33198,63.63636,106.09974,50.0,58.333,45.833,47.222
601988.SH,20210603,2.63809,2.63024,-0.2976,3820830.63,1284586.73,0.1813,1.905,0.0265,0.02081,102.77778,102.77778,97.2973,97.2973,50.0,50.0,44.444,44.444
601988.SH,20210602,2.62239,2.63809,0.5988,2904249.6,970540.88,0.1378,1.905,0.026,0.02041,100.0,100.0,94.59459,94.59459,50.0,50.0,44.444,44.444
601988.SH,20210601,2.60669,2.62239,0.3003,2045122.07,681045.98,0.097,1.905,0.0265,0.02081,89.47368,89.47368,89.47368,89.47368,41.667,41.667,44.444,44.444
601988.SH,20210531,2.62239,2.61454,-0.2994,2489595.24,827830.37,0.1181,1.905,0.027,0.0212,84.21053,84.21053,89.18919,89.18919,41.667,41.667,45.833,45.833
601988.SH,20210528,2.60669,2.62239,0.9063,2391545.12,796081.15,0.1135,1.905,0.0255,0.02002,88.88889,88.88889,94.28571,94.28571,41.667,41.667,47.222,47.222
601988.SH,20210527,2.59883,2.59883,-0.3012,1649365.73,547465.96,0.0783,1.905,0.025,0.01963,86.11111,86.11111,86.11111,86.11111,41.667,41.667,48.611,48.611
601988.SH,20210526,2.60669,2.60669,0.0,1416513.2,469707.25,0.0672,1.905,0.0255,0.02002,81.08108,81.08108,91.42857,91.42857,50.0,50.0,50.0,50.0
601988.SH,20210525,2.58313,2.60669,0.9119,2170452.37,717456.16,0.103,1.905,0.026,0.02041,86.11111,86.11111,91.42857,91.42857,50.0,50.0,50.0,50.0
