ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600023.SH,20210106,3.2651,3.28329,0.5571,238299.76,85418.18,0.1752,1.7084,0.0755,0.06867,95.65217,95.65217,81.37255,81.37255,33.333,33.333,38.889,38.889
600023.SH,20210105,3.28329,3.2651,-0.8287,291422.75,104545.27,0.2143,1.7084,0.075,0.06821,98.9011,98.9011,84.15842,84.15842,33.333,33.333,41.667,41.667
600023.SH,20210104,3.30148,3.29238,-0.2755,326848.43,118043.55,0.2403,1.7084,0.0745,0.06776,100.0,100.0,85.29412,85.29412,41.667,41.667,43.056,43.056
600023.SH,20201231,3.31057,3.30148,-0.2747,276557.88,100496.61,0.2033,1.7084,0.076,0.06912,106.59341,106.59341,93.0,93.0,41.667,41.667,41.667,41.667
600023.SH,20201230,3.30148,3.31057,0.0,345081.0,126011.4,0.2537,1.7084,0.0775,0.07049,105.37634,105.37634,94.05941,94.05941,41.667,41.667,41.667,41.667
600023.SH,20201229,3.41971,3.31057,-2.9333,486175.37,179125.73,0.3575,1.7084,0.077,0.07003,100.0,100.0,89.21569,89.21569,41.667,41.667,40.278,40.278
600023.SH,20201228,3.31967,3.41062,3.3058,812157.21,304098.71,0.5971,1.7084,0.073,0.06639,114.28571,114.28571,98.92473,98.92473,50.0,50.0,38.889,38.889
600023.SH,20201225,3.27419,3.30148,0.8333,802186.21,294034.92,0.5898,1.7084,0.067,0.06094,93.10345,93.10345,81.05263,81.05263,41.667,41.667,36.111,36.111
600023.SH,20201224,3.32876,3.27419,-1.6393,216392.19,78215.86,0.1591,1.7084,0.0625,0.05684,76.40449,76.40449,65.97938,65.97938,33.333,33.333,33.333,33.333
600023.SH,20201223,3.30148,3.32876,0.8264,246516.04,89848.93,0.1813,1.7084,0.063,0.0573,86.74699,86.74699,76.66667,76.66667,41.667,41.667,30.556,30.556
600023.SH,20201222,3.36514,3.30148,-2.1563,236203.13,86417.95,0.1737,1.7084,0.064,0.05821,79.06977,79.06977,69.89247,69.89247,33.333,33.333,26.389,26.389
600023.SH,20201221,3.38333,3.37424,-0.8021,306758.67,113636.88,0.2255,1.7084,0.0615,0.05593,94.93671,94.93671,88.09524,88.09524,33.333,33.333,23.611,23.611
600023.SH,20201218,3.36514,3.40152,1.6304,496335.82,185874.48,0.3649,1.7084,0.0615,0.05593,92.59259,92.59259,87.05882,87.05882,33.333,33.333,22.222,22.222
600023.SH,20201217,3.28329,3.34695,1.9391,273852.58,99576.81,0.2014,1.7084,0.059,0.05366,88.88889,88.88889,80.23256,80.23256,25.0,25.0,19.444,19.444
600023.SH,20201216,3.28329,3.28329,-0.2762,159551.51,57590.52,0.1173,1.7084,0.0575,0.0523,85.0,85.0,74.4186,74.4186,16.667,16.667,18.056,18.056
600023.SH,20201215,3.29238,3.29238,0.0,144892.3,52204.03,0.1065,1.7084,0.058,0.05275,82.14286,82.14286,76.13636,76.13636,16.667,16.667,19.444,19.444
600023.SH,20201214,3.31057,3.29238,-1.3624,299939.15,108368.32,0.2205,1.7084,0.0585,0.05321,89.02439,89.02439,82.55814,82.55814,16.667,16.667,20.833,20.833
600023.SH,20201211,3.28329,3.33786,1.3812,331601.45,120014.59,0.2438,1.7084,0.0595,0.05412,88.88889,88.88889,88.88889,88.88889,25.0,25.0,22.222,22.222
600023.SH,20201210,3.28329,3.29238,0.0,199064.21,71760.73,0.1464,1.7084,0.059,0.05366,86.25,86.25,91.02564,91.02564,16.667,16.667,23.611,23.611
600023.SH,20201209,3.30148,3.29238,-0.2755,210472.98,76403.62,0.1548,1.7084,0.0595,0.05412,86.25,86.25,93.50649,93.50649,16.667,16.667,26.389,26.389
600023.SH,20201208,3.29238,3.30148,0.2762,183357.49,66464.15,0.1348,1.7084,0.0595,0.05412,86.25,86.25,98.66667,98.66667,25.0,25.0,30.556,30.556
600023.SH,20201207,3.31967,3.29238,-0.8219,333349.29,120934.26,0.2451,1.7084,0.062,0.05639,94.87179,94.87179,108.21918,108.21918,25.0,25.0,33.333,33.333
600023.SH,20201204,3.34695,3.31967,-0.545,408555.96,148775.04,0.3004,1.7084,0.0625,0.05684,96.15385,96.15385,121.73913,121.73913,25.0,25.0,37.5,37.5
600023.SH,20201203,3.36514,3.33786,-1.0782,433004.2,159301.42,0.3184,1.7084,0.0605,0.05502,100.0,100.0,120.28986,120.28986,33.333,33.333,43.056,43.056
600023.SH,20201202,3.39243,3.37424,-0.8021,493302.17,183359.37,0.3627,1.7084,0.059,0.05366,105.6338,105.6338,127.69231,127.69231,33.333,33.333,45.833,45.833
600023.SH,20201201,3.41971,3.40152,-0.7958,313710.86,117180.57,0.2307,1.7084,0.0585,0.05321,110.29412,110.29412,133.87097,133.87097,41.667,41.667,50.0,50.0
600023.SH,20201130,3.447,3.42881,-0.5277,302026.09,114815.89,0.2221,1.7084,0.0575,0.0523,111.9403,111.9403,140.0,140.0,41.667,41.667,54.167,54.167
600023.SH,20201127,3.45609,3.447,-0.5249,216482.9,81969.19,0.1592,1.7084,0.058,0.05275,108.82353,108.82353,132.25806,132.25806,50.0,50.0,58.333,58.333
600023.SH,20201126,3.42881,3.46519,1.3298,245191.0,93230.39,0.1803,1.7084,0.0565,0.05139,116.92308,116.92308,146.55172,146.55172,58.333,58.333,59.722,59.722
600023.SH,20201125,3.447,3.41971,-0.5291,169091.0,64030.24,0.1243,1.7084,0.0555,0.05048,110.76923,110.76923,131.66667,131.66667,50.0,50.0,61.111,61.111
600023.SH,20201124,3.447,3.4379,-0.5263,158543.99,60072.16,0.1166,1.7084,0.0535,0.04866,104.54545,104.54545,117.1875,117.1875,58.333,58.333,63.889,63.889
600023.SH,20201123,3.447,3.45609,0.2639,205032.27,77777.44,0.1508,1.7084,0.053,0.0482,101.44928,101.44928,116.66667,116.66667,66.667,66.667,66.667,66.667
600023.SH,20201120,3.447,3.447,0.5305,147830.72,55861.65,0.1087,1.7084,0.0525,0.04775,98.55072,98.55072,116.92308,116.92308,66.667,66.667,66.667,66.667
600023.SH,20201119,3.42881,3.42881,0.0,155379.47,58697.75,0.1142,1.7084,0.053,0.0482,95.71429,95.71429,105.7971,105.7971,58.333,58.333,66.667,66.667
600023.SH,20201118,3.42881,3.42881,0.266,142526.31,53881.24,0.1048,1.7084,0.0535,0.04866,91.5493,91.5493,101.42857,101.42857,66.667,66.667,66.667,66.667
600023.SH,20201117,3.4379,3.41971,-0.5291,166309.5,62535.05,0.1223,1.7084,0.053,0.0482,87.5,87.5,94.44444,94.44444,66.667,66.667,63.889,63.889
600023.SH,20201116,3.36514,3.4379,2.439,232939.69,87369.06,0.1713,1.7084,0.0545,0.04957,94.28571,94.28571,98.59155,98.59155,75.0,75.0,61.111,61.111
600023.SH,20201113,3.38333,3.35605,-1.0724,164007.76,60470.52,0.1206,1.7084,0.054,0.04911,98.59155,98.59155,107.04225,107.04225,66.667,66.667,56.944,56.944
600023.SH,20201112,3.36514,3.39243,0.8108,175052.14,65320.71,0.1287,1.7084,0.0525,0.04775,94.59459,94.59459,102.7027,102.7027,66.667,66.667,52.778,52.778
600023.SH,20201111,3.34695,3.36514,0.271,133418.0,49335.68,0.0981,1.7084,0.0525,0.04775,94.59459,94.59459,102.7027,102.7027,58.333,58.333,47.222,47.222
600023.SH,20201110,3.38333,3.35605,-0.5391,182495.03,67777.61,0.1342,1.7084,0.053,0.0482,93.42105,93.42105,101.31579,101.31579,50.0,50.0,43.056,43.056
600023.SH,20201109,3.35605,3.37424,0.542,185409.4,68876.06,0.1363,1.7084,0.0505,0.04593,95.89041,95.89041,98.66667,98.66667,50.0,50.0,40.278,40.278
600023.SH,20201106,3.35605,3.35605,0.2717,126797.56,46637.53,0.0932,1.7084,0.0505,0.04593,81.70732,81.70732,84.52381,84.52381,50.0,50.0,36.111,36.111
600023.SH,20201105,3.32876,3.34695,0.8219,140383.3,51534.7,0.1032,1.7084,0.0565,0.05139,78.16092,78.16092,80.89888,80.89888,41.667,41.667,30.556,30.556
600023.SH,20201104,3.31967,3.31967,0.0,122675.42,44761.05,0.0902,1.7084,0.0595,0.05412,69.89247,69.89247,70.83333,70.83333,33.333,33.333,26.389,26.389
600023.SH,20201103,3.32876,3.31967,0.2747,171233.61,62662.05,0.1259,1.7084,0.06,0.05457,68.42105,68.42105,69.38776,69.38776,33.333,33.333,23.611,23.611
600023.SH,20201102,3.2651,3.31057,1.3928,189316.49,68784.98,0.1392,1.7084,0.0615,0.05593,75.26882,75.26882,72.44898,72.44898,33.333,33.333,22.222,22.222
600023.SH,20201030,3.29238,3.2651,0.2793,196096.88,70764.33,0.1442,1.7084,0.0605,0.05502,71.57895,71.57895,67.32673,67.32673,25.0,25.0,20.833,20.833
600023.SH,20201029,3.2651,3.256,-0.831,162584.33,58049.91,0.1195,1.7084,0.0635,0.05775,75.78947,75.78947,66.34615,66.34615,16.667,16.667,22.222,22.222
600023.SH,20201028,3.27419,3.28329,0.0,95986.68,34573.1,0.0706,1.7084,0.065,0.05912,74.2268,74.2268,69.60784,69.60784,16.667,16.667,23.611,23.611
600023.SH,20201027,3.27419,3.28329,0.0,67811.49,24451.5,0.0499,1.7084,0.067,0.06094,79.79798,79.79798,82.0,82.0,16.667,16.667,25.0,25.0
600023.SH,20201026,3.31057,3.28329,-0.8242,138829.09,50097.11,0.1021,1.7084,0.069,0.06276,77.45098,77.45098,83.16832,83.16832,25.0,25.0,26.389,26.389
600023.SH,20201023,3.32876,3.31057,-0.8174,115130.7,42015.8,0.0847,1.7084,0.07,0.06366,72.47706,72.47706,88.23529,88.23529,25.0,25.0,26.389,26.389
600023.SH,20201022,3.31057,3.33786,0.8242,136209.48,49796.39,0.1001,1.7084,0.0705,0.06412,72.32143,72.32143,84.11215,84.11215,33.333,33.333,25.0,25.0
600023.SH,20201021,3.31057,3.31057,-0.274,101411.76,36901.18,0.0746,1.7084,0.0715,0.06503,83.63636,83.63636,94.33962,94.33962,25.0,25.0,22.222,22.222
600023.SH,20201020,3.33786,3.31967,-1.084,131689.19,47962.28,0.0968,1.7084,0.0725,0.06594,78.44828,78.44828,90.09009,90.09009,25.0,25.0,22.222,22.222
600023.SH,20201019,3.37424,3.35605,-0.5391,162087.72,60102.83,0.1192,1.7084,0.075,0.06821,81.73913,81.73913,90.09009,90.09009,25.0,25.0,23.611,23.611
600023.SH,20201016,3.37424,3.37424,0.2703,90114.15,33367.93,0.0663,1.7084,0.074,0.0673,85.08772,85.08772,101.88679,101.88679,25.0,25.0,25.0,25.0
600023.SH,20201015,3.40152,3.36514,-1.3333,139668.55,51900.28,0.1027,1.7084,0.078,0.07094,80.16529,80.16529,95.57522,95.57522,16.667,16.667,25.0,25.0
600023.SH,20201014,3.41062,3.41062,0.0,127650.72,47755.38,0.0939,1.7084,0.0805,0.07321,94.01709,94.01709,110.09174,110.09174,16.667,16.667,27.778,27.778
600023.SH,20201013,3.41062,3.41062,0.0,105206.24,39387.17,0.0774,1.7084,0.086,0.07822,92.56198,92.56198,113.63636,113.63636,25.0,25.0,29.167,29.167
600023.SH,20201012,3.40152,3.41062,0.0,172322.96,64560.97,0.1267,1.7084,0.0885,0.08049,102.5,102.5,122.72727,122.72727,33.333,33.333,29.167,29.167
600023.SH,20201009,3.32876,3.41062,3.3058,224398.33,83568.99,0.165,1.7084,0.0895,0.0814,109.2437,109.2437,134.57944,134.57944,33.333,33.333,27.778,27.778
600023.SH,20200930,3.37424,3.30148,-2.4194,161949.91,59250.7,0.1191,1.7084,0.0875,0.07958,100.0,100.0,130.84112,130.84112,25.0,25.0,27.778,27.778
600023.SH,20200929,3.34695,3.38333,1.087,165418.04,61420.54,0.1216,1.7084,0.088,0.08004,102.52101,102.52101,141.58416,141.58416,33.333,33.333,29.167,29.167
600023.SH,20200928,3.33786,3.34695,0.0,162293.22,59863.75,0.1193,1.7084,0.092,0.08367,99.16667,99.16667,137.2549,137.2549,25.0,25.0,29.167,29.167
600023.SH,20200925,3.35605,3.34695,-0.5405,103342.88,38018.94,0.076,1.7084,0.094,0.08549,97.5,97.5,137.62376,137.62376,25.0,25.0,31.944,31.944
600023.SH,20200924,3.41062,3.36514,-1.3333,176182.03,65031.16,0.1295,1.7084,0.0985,0.08959,98.34711,98.34711,140.59406,140.59406,25.0,25.0,33.333,33.333
600023.SH,20200923,3.47428,3.41062,-1.5748,142212.62,53679.6,0.1046,1.7084,0.0985,0.08959,120.72072,120.72072,169.56522,169.56522,33.333,33.333,34.722,34.722
600023.SH,20200922,3.51976,3.46519,-1.5504,140616.31,53887.75,0.1034,1.7084,0.0995,0.09049,127.61905,127.61905,175.0,175.0,33.333,33.333,34.722,34.722
600023.SH,20200921,3.56523,3.51976,-1.2755,124308.95,48422.64,0.0914,1.7084,0.0995,0.09049,139.0,139.0,191.56627,191.56627,33.333,33.333,36.111,36.111
600023.SH,20200918,3.51066,3.56523,1.5544,148584.44,58021.64,0.1092,1.7084,0.098,0.08913,142.26804,142.26804,197.5,197.5,41.667,41.667,37.5,37.5
600023.SH,20200917,3.48338,3.51066,0.5208,134822.32,51924.36,0.0991,1.7084,0.097,0.08822,137.7551,137.7551,191.35802,191.35802,33.333,33.333,38.889,38.889
600023.SH,20200916,3.51976,3.49247,-0.5181,119503.64,46109.26,0.0879,1.7084,0.0975,0.08868,131.0,131.0,181.92771,181.92771,33.333,33.333,41.667,41.667
600023.SH,20200915,3.52885,3.51066,0.0,124316.14,47851.59,0.0914,1.7084,0.101,0.09186,132.65306,132.65306,178.31325,178.31325,33.333,33.333,44.444,44.444
600023.SH,20200914,3.50157,3.51066,1.0471,197657.04,76390.15,0.1453,1.7084,0.0995,0.09049,145.16129,145.16129,188.75,188.75,41.667,41.667,45.833,45.833
600023.SH,20200911,3.50157,3.47428,-0.5208,145739.51,55868.04,0.1072,1.7084,0.097,0.08822,128.57143,128.57143,157.95455,157.95455,41.667,41.667,45.833,45.833
600023.SH,20200910,3.57432,3.49247,-0.7752,233777.39,90940.46,0.1719,1.7084,0.0955,0.08686,128.86598,128.86598,158.62069,158.62069,50.0,50.0,47.222,47.222
600023.SH,20200909,3.55614,3.51976,-1.7766,222347.31,86828.8,0.1635,1.7084,0.092,0.08367,140.44944,140.44944,155.29412,155.29412,50.0,50.0,45.833,45.833
600023.SH,20200908,3.45609,3.58342,3.4121,260109.71,101303.22,0.1912,1.7084,0.089,0.08095,144.70588,144.70588,167.08861,167.08861,50.0,50.0,45.833,45.833
600023.SH,20200907,3.52885,3.46519,-1.8041,204357.36,78575.64,0.1503,1.7084,0.084,0.0764,129.06977,129.06977,153.16456,153.16456,41.667,41.667,45.833,45.833
600023.SH,20200904,3.52885,3.52885,-0.7673,251579.29,97490.88,0.185,1.7084,0.0825,0.07503,141.25,141.25,164.86486,164.86486,41.667,41.667,48.611,48.611
600023.SH,20200903,3.55614,3.55614,1.2953,406039.24,159556.06,0.2985,1.7084,0.083,0.07549,142.30769,142.30769,178.26087,178.26087,50.0,50.0,50.0,50.0
600023.SH,20200902,3.54704,3.51066,-0.7712,354392.98,136498.26,0.2606,1.7084,0.0795,0.07231,142.10526,142.10526,161.97183,161.97183,41.667,41.667,48.611,48.611
600023.SH,20200901,3.447,3.53795,2.3684,419391.57,161678.83,0.3084,1.7084,0.076,0.06912,158.82353,158.82353,187.09677,187.09677,50.0,50.0,48.611,48.611
600023.SH,20200831,3.50157,3.45609,-0.5236,303442.36,115907.99,0.2231,1.7084,0.0715,0.06503,135.21127,135.21127,164.0625,164.0625,50.0,50.0,47.222,47.222
600023.SH,20200828,3.38333,3.47428,2.4129,567231.11,216438.94,0.4171,1.7084,0.0685,0.0623,135.71429,135.71429,145.58824,145.58824,58.333,58.333,45.833,45.833
600023.SH,20200827,3.31967,3.39243,2.4725,503401.96,186762.79,0.3701,1.7084,0.064,0.05821,109.21053,109.21053,117.56757,117.56757,50.0,50.0,43.056,43.056
600023.SH,20200826,3.33786,3.31057,1.1111,480565.81,176295.19,0.3533,1.7084,0.06,0.05457,98.7013,98.7013,103.94737,103.94737,41.667,41.667,41.667,41.667
600023.SH,20200825,3.30148,3.27419,-0.277,116494.46,41940.73,0.0857,1.7084,0.057,0.05184,93.50649,93.50649,83.95062,83.95062,41.667,41.667,41.667,41.667
600023.SH,20200824,3.30148,3.28329,-0.551,100533.76,36472.93,0.0739,1.7084,0.055,0.05002,112.5,112.5,98.7013,98.7013,41.667,41.667,43.056,43.056
600023.SH,20200821,3.30148,3.30148,0.0,152106.16,55295.09,0.1118,1.7084,0.0555,0.05048,109.45946,109.45946,98.71795,98.71795,41.667,41.667,43.056,43.056
600023.SH,20200820,3.31967,3.30148,-0.5479,272575.72,99305.65,0.2004,1.7084,0.0575,0.0523,102.46914,102.46914,92.94118,92.94118,41.667,41.667,43.056,43.056
600023.SH,20200819,3.256,3.31967,1.6713,632165.61,232000.42,0.4648,1.7084,0.0575,0.0523,98.78049,98.78049,89.53488,89.53488,41.667,41.667,43.056,43.056
600023.SH,20200818,3.2651,3.2651,-0.2778,149887.25,53737.72,0.1102,1.7084,0.052,0.04729,75.55556,75.55556,73.62637,73.62637,41.667,41.667,43.056,43.056
600023.SH,20200817,3.22872,3.27419,1.4085,235646.07,84200.23,0.1733,1.7084,0.053,0.0482,82.02247,82.02247,82.02247,82.02247,50.0,50.0,43.056,43.056
600023.SH,20200814,3.21962,3.22872,0.2825,78701.5,27824.89,0.0579,1.7084,0.055,0.05002,75.0,75.0,72.34043,72.34043,41.667,41.667,40.278,40.278
600023.SH,20200813,3.19234,3.21962,0.8547,128809.47,45504.17,0.0947,1.7084,0.0565,0.05139,79.34783,79.34783,74.73684,74.73684,41.667,41.667,38.889,38.889
600023.SH,20200812,3.18324,3.19234,0.0,130044.91,45404.9,0.0956,1.7084,0.061,0.05548,78.94737,78.94737,72.72727,72.72727,41.667,41.667,37.5,37.5
600023.SH,20200811,3.20143,3.19234,-0.5666,145923.47,51607.19,0.1073,1.7084,0.062,0.05639,74.0,74.0,61.53846,80.42108,41.667,41.667,37.5,37.5
600023.SH,20200810,3.17415,3.21053,1.1461,117928.51,41404.81,0.0867,1.7084,0.0645,0.05866,94.89796,93.67531,81.57895,103.99921,41.667,41.667,37.5,37.5
600023.SH,20200807,3.21053,3.17415,-1.1331,154571.98,53992.62,0.1137,1.7084,0.065,0.05912,93.81443,92.41806,81.41593,103.81814,33.333,33.333,36.111,36.111
600023.SH,20200806,3.21962,3.21053,0.0,124337.18,43842.36,0.0914,1.7084,0.0645,0.05866,106.66667,104.933,89.71963,115.47511,33.333,33.333,34.722,34.722
600023.SH,20200805,3.21962,3.21053,-0.2825,104995.99,37020.84,0.0772,1.7084,0.066,0.06003,110.11236,108.31239,94.28571,121.42276,33.333,33.333,33.333,33.333
600023.SH,20200804,3.22872,3.21962,-0.5618,184278.72,65456.5,0.1355,1.7084,0.069,0.06276,113.7931,111.90546,99.01961,128.12238,41.667,41.667,31.944,31.944
600023.SH,20200803,3.21053,3.23781,0.8499,173836.66,61669.35,0.1278,1.7084,0.078,0.06457,110.22727,108.48646,96.1165,124.47683,41.667,41.667,27.778,27.778
600023.SH,20200731,3.19234,3.21053,0.2841,160429.55,56423.19,0.118,1.7084,0.0875,0.07265,105.61798,103.94125,92.30769,119.4909,33.333,33.333,25.0,25.0
600023.SH,20200730,3.21053,3.20143,-0.2833,111096.39,39156.06,0.0817,1.7084,0.087,0.0721,105.68182,103.92909,94.11765,122.3708,25.0,25.0,25.0,25.0
600023.SH,20200729,3.19234,3.21053,0.5698,74968.9,26399.82,0.0551,1.7084,0.0885,0.07332,105.68182,103.9934,92.23301,119.90333,25.0,25.0,26.389,26.389
600023.SH,20200728,3.20143,3.19234,0.2857,74091.61,26061.17,0.0545,1.7084,0.0885,0.0732,105.74713,103.98172,90.29126,117.56072,25.0,25.0,29.167,29.167
600023.SH,20200727,3.20143,3.18324,-0.5682,75674.38,26496.49,0.0556,1.7084,0.0885,0.07313,110.34483,108.44464,90.47619,116.97946,16.667,16.667,33.333,33.333
600023.SH,20200724,3.24691,3.20143,-1.9499,213731.76,75638.77,0.1571,1.7084,0.088,0.07258,115.47619,113.50154,94.11765,122.48574,25.0,25.0,38.889,38.889
600023.SH,20200723,3.256,3.2651,0.0,228895.46,81292.91,0.1683,1.7084,0.085,0.06978,122.78481,120.64225,105.31915,139.7071,33.333,33.333,44.444,44.444
600023.SH,20200722,3.28329,3.2651,-0.554,154984.31,55903.35,0.114,1.7084,0.0825,0.06744,132.0,129.915,114.60674,154.49283,33.333,33.333,50.0,50.0
600023.SH,20200721,3.31057,3.28329,-0.8242,144402.36,52162.43,0.1062,1.7084,0.0815,0.06645,126.92308,125.07086,106.38298,141.8003,41.667,41.667,55.556,55.556
600023.SH,20200720,3.21962,3.31057,3.1161,188168.73,67505.93,0.1384,1.7084,0.0805,0.06547,128.57143,127.07291,107.52688,144.2008,50.0,50.0,59.722,59.722
600023.SH,20200717,3.22872,3.21053,-0.2825,154443.59,54542.96,0.1136,1.7084,0.0785,0.06349,109.87654,108.45351,90.81633,120.77141,50.0,50.0,62.5,62.5
600023.SH,20200716,3.29238,3.21962,-2.2099,237348.44,85523.7,0.1745,1.7084,0.077,0.06205,123.37662,121.64179,98.94737,131.99459,58.333,58.333,65.278,65.278
600023.SH,20200715,3.32876,3.29238,-1.0929,164451.98,59818.14,0.1209,1.7084,0.072,0.05741,130.0,128.37881,104.5977,143.55813,66.667,66.667,66.667,66.667
600023.SH,20200714,3.36514,3.32876,-0.5435,285664.32,104831.42,0.21,1.7084,0.0715,0.05681,141.53846,139.88409,109.63855,152.92117,66.667,66.667,66.667,66.667
600023.SH,20200713,3.30148,3.34695,1.3774,279301.88,102359.63,0.2054,1.7084,0.07,0.05526,150.84746,149.5978,111.53846,159.48548,66.667,66.667,68.056,68.056
600023.SH,20200710,3.33786,3.30148,-1.626,261120.68,95320.54,0.192,1.7084,0.0685,0.0538,145.76271,144.19417,107.69231,153.98894,66.667,66.667,69.444,69.444
600023.SH,20200709,3.31057,3.35605,1.0959,353234.45,129319.5,0.2597,1.7084,0.0675,0.05277,161.81818,160.51149,119.17808,175.05599,66.667,66.667,69.444,69.444
600023.SH,20200708,3.27419,3.31967,1.108,391922.12,141395.59,0.2882,1.7084,0.068,0.05304,162.96296,161.43767,122.53521,181.99665,66.667,66.667,68.056,68.056
600023.SH,20200707,3.36514,3.28329,-0.8242,512566.0,186915.12,0.3769,1.7084,0.0645,0.04978,143.85965,142.62202,112.32877,166.16779,66.667,66.667,65.278,65.278
600023.SH,20200706,3.1381,3.31053,5.7851,539596.83,202826.66,0.3967,1.6194,0.0545,0.04699,166.0,166.0,159.61538,159.61538,75.0,75.0,61.111,61.111
600023.SH,20200703,3.10362,3.12948,1.1142,256200.45,92611.97,0.1884,1.6194,0.0435,0.0375,123.52941,123.52941,116.98113,116.98113,75.0,75.0,56.944,56.944
600023.SH,20200702,3.06051,3.095,0.8427,198353.93,70934.29,0.1458,1.6194,0.0435,0.0375,114.81481,114.81481,103.50877,103.50877,66.667,66.667,52.778,52.778
600023.SH,20200701,3.04327,3.06914,1.4245,129420.41,45795.76,0.0952,1.6194,0.043,0.03707,105.45455,105.45455,98.24561,98.24561,58.333,58.333,50.0,50.0
600023.SH,20200630,3.01741,3.02603,0.5731,99763.13,35011.96,0.0734,1.6194,0.043,0.03707,101.75439,101.75439,88.52459,88.52459,50.0,50.0,48.611,48.611
600023.SH,20200629,3.03465,3.00879,-1.1331,105249.82,36925.78,0.0774,1.6194,0.045,0.0388,108.62069,108.62069,92.06349,92.06349,41.667,41.667,48.611,48.611
600023.SH,20200624,3.05189,3.04327,-0.2825,95202.9,33604.18,0.07,1.6194,0.0445,0.03836,117.85714,117.85714,103.33333,103.33333,50.0,50.0,50.0,50.0
600023.SH,20200623,3.04327,3.05189,0.2833,80071.87,28263.54,0.0589,1.6194,0.045,0.0388,116.07143,116.07143,108.62069,108.62069,50.0,50.0,50.0,50.0
600023.SH,20200622,3.05189,3.04327,-0.5634,84155.42,29741.0,0.0619,1.6194,0.046,0.03966,106.77966,106.77966,103.33333,103.33333,50.0,50.0,48.611,48.611
600023.SH,20200619,3.04327,3.06051,0.2825,117807.99,41658.54,0.0866,1.6194,0.046,0.03966,103.33333,103.33333,106.77966,106.77966,50.0,50.0,47.222,47.222
600023.SH,20200618,3.01741,3.05189,1.1429,169238.04,59672.04,0.1244,1.6194,0.048,0.04138,101.66667,101.66667,103.33333,103.33333,50.0,50.0,47.222,47.222
600023.SH,20200617,3.00879,3.01741,0.2865,98099.4,34297.78,0.0721,1.6194,0.049,0.04224,100.0,100.0,101.69492,101.69492,50.0,50.0,47.222,47.222
600023.SH,20200616,3.00017,3.00879,0.5764,176834.01,61692.52,0.13,1.6194,0.05,0.04311,100.0,100.0,101.69492,101.69492,50.0,50.0,48.611,48.611
600023.SH,20200615,3.00017,2.99154,-0.2874,261826.28,90887.73,0.1925,1.6194,0.049,0.04224,90.32258,90.32258,91.93548,91.93548,41.667,41.667,48.611,48.611
600023.SH,20200612,3.02603,3.00017,-1.4164,391613.35,136891.46,0.2879,1.6194,0.048,0.04138,88.52459,88.52459,93.33333,93.33333,41.667,41.667,51.389,51.389
600023.SH,20200611,3.06051,3.04327,-0.5634,192118.26,67701.51,0.1413,1.6194,0.0455,0.03923,91.37931,91.37931,103.63636,103.63636,50.0,50.0,54.167,54.167
600023.SH,20200610,3.095,3.06051,-1.1142,169861.28,60397.5,0.1249,1.6194,0.045,0.0388,105.45455,105.45455,111.11111,111.11111,50.0,50.0,55.556,55.556
600023.SH,20200609,3.03465,3.095,1.9886,389562.48,139092.62,0.2864,1.6194,0.0445,0.03836,124.0,124.0,132.65306,132.65306,58.333,58.333,55.556,55.556
