ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601899.SH,20240221,12.82444,12.81462,-0.3817,1539870.34,2029310.53,0.7491,2.0906,0.35,0.34369,126.40449,126.40449,100.2445,100.2445,66.667,66.667,69.444,69.444
601899.SH,20240220,12.56913,12.86372,1.9455,1370783.28,1790347.21,0.6668,2.0906,0.3465,0.34025,117.2973,117.2973,94.52381,94.52381,75.0,75.0,68.056,68.056
601899.SH,20240219,12.28436,12.61823,2.8,1886546.42,2393625.73,0.9177,2.0906,0.334,0.32798,112.66846,112.66846,90.49881,90.49881,75.0,75.0,65.278,65.278
601899.SH,20240208,12.01923,12.27454,2.0408,1911092.71,2365281.34,0.9297,2.0906,0.3215,0.3157,107.69231,107.69231,81.17647,81.17647,75.0,75.0,62.5,62.5
601899.SH,20240207,11.97013,12.02905,0.4922,2158069.89,2628884.53,1.0498,2.0906,0.318,0.31226,103.82514,103.82514,75.92593,75.92593,66.667,66.667,59.722,59.722
601899.SH,20240206,11.91122,11.97013,0.2467,2020937.71,2464896.61,0.9831,2.0906,0.313,0.30735,111.61473,111.61473,79.48113,79.48113,58.333,58.333,58.333,58.333
601899.SH,20240205,11.8523,11.94067,1.0806,1710759.63,2074493.84,0.8322,2.0906,0.3045,0.29901,113.37209,113.37209,78.09524,78.09524,58.333,58.333,59.722,59.722
601899.SH,20240202,11.97995,11.81302,-0.8244,1390102.79,1693724.84,0.6762,2.0906,0.3015,0.29606,110.25641,110.25641,78.19905,78.19905,58.333,58.333,59.722,59.722
601899.SH,20240201,11.78356,11.91122,0.7475,1084095.21,1313469.94,0.5282,2.0906,0.294,0.2887,121.36223,121.36223,83.87909,83.87909,58.333,58.333,58.333,58.333
601899.SH,20240131,11.9014,11.82284,-1.1494,1098979.2,1333498.98,0.5354,2.0906,0.2825,0.2774,117.2956,117.2956,81.02564,81.02564,58.333,58.333,56.944,56.944
601899.SH,20240130,11.96031,11.96031,-0.4902,1063556.76,1296846.93,0.5181,2.0906,0.2825,0.2774,123.15113,123.15113,82.73196,85.11458,58.333,58.333,54.167,54.167
601899.SH,20240129,12.00941,12.01923,0.1637,847536.28,1040554.94,0.4129,2.0906,0.284,0.27888,118.73016,118.75105,86.24339,88.73259,66.667,66.667,51.389,51.389
601899.SH,20240126,11.88176,11.99959,1.4108,1245210.21,1516091.36,0.6066,2.0906,0.287,0.28182,118.92744,118.9365,82.26221,84.63228,58.333,58.333,47.222,47.222
601899.SH,20240125,11.60681,11.83266,2.8157,1274822.89,1522375.8,0.6211,2.0906,0.29,0.28477,121.86495,121.85821,86.12565,88.55688,50.0,50.0,44.444,44.444
601899.SH,20240124,11.41041,11.50861,1.5598,1059407.54,1229718.06,0.5161,2.0906,0.2855,0.28035,114.10658,114.10318,76.4557,78.68434,50.0,50.0,43.056,43.056
601899.SH,20240123,11.40059,11.33186,-1.1986,1694917.44,1940940.58,0.8257,2.0906,0.276,0.27102,121.56863,121.55046,74.74747,76.94191,41.667,41.667,43.056,43.056
601899.SH,20240122,11.66572,11.46933,-2.0134,1453549.76,1710510.98,0.7081,2.0906,0.264,0.25924,151.12782,151.06978,98.85387,101.65307,41.667,41.667,43.056,43.056
601899.SH,20240119,11.56753,11.705,0.6757,1237950.36,1468955.72,0.6031,2.0906,0.254,0.24938,149.4382,149.45295,122.4359,125.91876,41.667,41.667,44.444,44.444
601899.SH,20240118,11.44969,11.62645,1.1966,1663791.21,1935251.85,0.8106,2.0906,0.248,0.24345,146.59091,146.61431,118.64952,122.10916,41.667,41.667,44.444,44.444
601899.SH,20240117,11.87194,11.48897,-4.0197,1407350.55,1671092.72,0.6856,2.0906,0.237,0.23258,146.58635,146.62791,114.23841,117.75911,41.667,41.667,45.833,45.833
601899.SH,20240116,11.84248,11.97013,0.5776,804364.59,978561.03,0.3919,2.0906,0.222,0.21781,162.33766,162.44618,124.46809,128.48737,50.0,50.0,48.611,48.611
601899.SH,20240115,11.95049,11.9014,-0.6557,496325.51,603042.87,0.2418,2.0906,0.225,0.22071,144.12955,144.22974,116.49485,120.25657,41.667,41.667,50.0,50.0
601899.SH,20240112,11.8523,11.97995,0.4942,764338.77,930414.49,0.3724,2.0906,0.239,0.23435,139.6,139.72008,110.63123,114.19575,50.0,50.0,54.167,54.167
601899.SH,20240111,12.08797,11.92104,-1.1401,967801.56,1179075.75,0.4715,2.0906,0.248,0.24311,137.74319,137.83689,107.05128,110.43427,41.667,41.667,58.333,58.333
601899.SH,20240110,12.10761,12.05851,-1.2068,632627.95,780721.48,0.3082,2.0906,0.2455,0.24062,140.0,140.13914,96.77419,99.74831,50.0,50.0,65.278,65.278
601899.SH,20240109,12.08797,12.2058,1.0569,941797.82,1166609.53,0.4588,2.0906,0.248,0.24303,143.96887,144.09606,120.8589,124.33332,58.333,58.333,70.833,70.833
601899.SH,20240108,12.23526,12.07815,-1.3633,915815.62,1131732.82,0.4462,2.0906,0.257,0.2518,132.23443,132.35143,110.11561,113.22682,58.333,58.333,75.0,75.0
601899.SH,20240105,12.23526,12.24508,-0.3197,1097526.52,1377692.74,0.5347,2.0906,0.253,0.24784,140.61303,140.75774,115.86826,119.1954,66.667,66.667,77.778,77.778
601899.SH,20240104,12.2058,12.28436,-0.1596,998225.17,1242764.34,0.4863,2.0906,0.25,0.24484,140.71146,140.84546,125.3125,128.92878,75.0,75.0,79.167,79.167
601899.SH,20240103,12.2058,12.304,0.3203,760491.48,951970.41,0.3705,2.0906,0.2595,0.2541,132.95455,133.08194,125.46584,129.08514,83.333,83.333,77.778,77.778
601899.SH,20240102,12.18617,12.26472,0.2408,1133169.38,1418264.97,0.5521,2.0906,0.2735,0.26775,128.93773,129.04666,127.16049,130.78654,83.333,83.333,75.0,75.0
601899.SH,20231229,12.04869,12.23526,0.8907,1214615.41,1506071.32,0.5917,2.0906,0.2925,0.28628,115.84507,115.92271,118.07229,121.4609,83.333,83.333,70.833,70.833
601899.SH,20231228,12.26472,12.12725,-0.4032,1857184.01,2312289.06,0.9048,2.0906,0.294,0.2877,106.08108,106.13023,113.94659,117.21929,75.0,75.0,66.667,66.667
601899.SH,20231227,12.00941,12.17635,1.8062,1255647.16,1548586.31,0.6117,2.0906,0.286,0.27981,98.66667,98.71781,102.0,104.95897,75.0,75.0,62.5,62.5
601899.SH,20231226,11.97995,11.96031,-0.3273,746216.67,910846.71,0.3635,2.0906,0.2895,0.28318,100.33223,100.36238,105.14286,108.11802,66.667,66.667,58.333,58.333
601899.SH,20231225,11.81302,11.99959,1.0753,859684.31,1045070.56,0.4188,2.0906,0.2925,0.28609,93.65079,93.67587,99.72452,102.51839,66.667,66.667,54.167,54.167
601899.SH,20231222,11.88178,11.872,0.58,1272062.98,1540207.67,0.6197,2.082,0.296,0.28947,85.80247,85.80247,99.16667,99.16667,58.333,58.333,50.0,50.0
601899.SH,20231221,11.67641,11.80354,0.416,1087028.3,1304679.47,0.5296,2.082,0.294,0.28751,87.8125,87.8125,95.09537,95.09537,58.333,58.333,47.222,47.222
601899.SH,20231220,11.65685,11.75465,1.8644,1655928.23,1992734.6,0.8067,2.082,0.293,0.28653,77.10145,77.10145,107.06215,107.06215,50.0,50.0,44.444,44.444
601899.SH,20231219,11.50039,11.5395,0.1698,599463.18,704972.69,0.292,2.082,0.288,0.28164,70.53824,70.53824,97.79614,97.79614,50.0,50.0,44.444,44.444
601899.SH,20231218,11.38303,11.51994,0.6838,737333.59,867805.17,0.3592,2.082,0.296,0.28947,73.27586,73.27586,102.53521,102.53521,41.667,41.667,44.444,44.444
601899.SH,20231215,11.34392,11.44171,1.9164,2047532.92,2415721.67,0.9975,2.082,0.2925,0.28604,67.13881,67.13881,97.21448,97.21448,41.667,41.667,47.222,47.222
601899.SH,20231214,11.5395,11.22657,0.3497,1355315.61,1572792.1,0.6603,2.082,0.2755,0.26942,62.32295,62.32295,83.01887,83.01887,41.667,41.667,50.0,50.0
601899.SH,20231213,11.28524,11.18745,-1.5491,856443.43,987071.61,0.4172,2.082,0.265,0.25915,66.86567,66.86567,67.25,67.25,41.667,41.667,54.167,54.167
601899.SH,20231212,11.31458,11.36348,-0.4284,893007.08,1030115.69,0.4351,2.082,0.2745,0.26844,68.03519,68.03519,69.23077,69.23077,50.0,50.0,56.944,56.944
601899.SH,20231211,11.33414,11.41237,0.0,1112132.14,1285375.46,0.5418,2.082,0.2725,0.26648,63.15789,63.15789,68.4466,68.4466,50.0,50.0,58.333,58.333
601899.SH,20231208,11.54928,11.41237,-1.1017,1182811.21,1383385.68,0.5762,2.082,0.265,0.25915,63.06818,63.06818,72.33503,72.33503,58.333,58.333,58.333,58.333
601899.SH,20231207,11.63729,11.5395,-1.6667,1088833.01,1285326.25,0.5305,2.082,0.264,0.25817,66.38177,66.38177,81.7942,81.7942,58.333,58.333,58.333,58.333
601899.SH,20231206,11.57862,11.73509,0.4184,1104640.22,1321048.9,0.5382,2.082,0.2615,0.25573,66.10169,66.10169,80.72917,80.72917,66.667,66.667,56.944,56.944
601899.SH,20231205,11.85244,11.68619,-3.629,1584840.6,1905395.19,0.7721,2.082,0.2595,0.25377,60.5042,60.5042,79.62963,79.62963,58.333,58.333,54.167,54.167
601899.SH,20231204,12.17515,12.12626,2.99,2291194.85,2865128.22,1.1163,2.082,0.251,0.24546,76.92308,76.92308,111.51515,111.51515,58.333,58.333,51.389,51.389
601899.SH,20231201,11.88178,11.7742,-1.1494,1017536.75,1228288.08,0.4957,2.082,0.235,0.22981,76.0479,76.0479,90.67055,90.67055,50.0,50.0,48.611,48.611
601899.SH,20231130,11.872,11.91111,0.2469,1167475.13,1421931.9,0.5688,2.082,0.233,0.22786,79.5107,79.5107,91.4956,91.4956,58.333,58.333,47.222,47.222
601899.SH,20231129,11.8231,11.88178,2.1867,1696534.92,2061141.7,0.8266,2.082,0.237,0.23177,85.625,85.625,106.90691,106.90691,50.0,50.0,44.444,44.444
601899.SH,20231128,11.59818,11.62752,0.1685,626408.31,739510.57,0.3052,2.082,0.2365,0.23128,91.25,91.25,109.00901,109.00901,50.0,50.0,43.056,43.056
601899.SH,20231127,11.59818,11.60796,0.1688,577754.99,685011.61,0.2815,2.082,0.236,0.23079,89.69697,89.69697,103.4384,103.4384,41.667,41.667,40.278,40.278
601899.SH,20231124,11.70575,11.5884,-1.1676,517709.83,615768.32,0.2522,2.082,0.2545,0.24888,85.29412,85.29412,101.12676,101.12676,41.667,41.667,40.278,40.278
601899.SH,20231123,11.67641,11.72531,0.3347,559549.63,665698.87,0.2726,2.082,0.2575,0.25182,83.86167,83.86167,98.89807,98.89807,41.667,41.667,40.278,40.278
601899.SH,20231122,11.872,11.68619,-1.5651,627340.2,753600.46,0.3056,2.082,0.26,0.25426,83.04598,83.04598,100.27778,100.27778,41.667,41.667,41.667,41.667
601899.SH,20231121,11.69597,11.872,2.3609,1466985.06,1779892.32,0.7147,2.082,0.277,0.27088,85.58824,85.58824,101.9774,101.9774,41.667,41.667,43.056,43.056
601899.SH,20231120,11.69597,11.59818,-0.919,677975.83,804255.27,0.3303,2.082,0.2785,0.27235,76.85714,76.85714,99.43503,99.43503,33.333,33.333,44.444,44.444
601899.SH,20231117,11.71553,11.70575,0.0,562504.53,670740.3,0.2741,2.082,0.285,0.27871,78.48837,78.48837,96.9697,96.9697,41.667,41.667,45.833,45.833
601899.SH,20231116,11.70575,11.70575,-0.25,724280.5,864811.24,0.3529,2.082,0.2945,0.288,80.40936,80.40936,104.81586,104.81586,41.667,41.667,47.222,47.222
601899.SH,20231115,11.96001,11.73509,1.1804,1008192.08,1214529.08,0.4912,2.082,0.297,0.29044,74.79224,74.79224,104.15512,104.15512,50.0,50.0,48.611,48.611
601899.SH,20231114,11.68619,11.59818,-0.3361,495332.64,587725.51,0.2413,2.082,0.287,0.28066,83.77581,83.77581,100.0,100.0,50.0,50.0,48.611,48.611
601899.SH,20231113,11.52972,11.63729,1.0187,553280.36,654865.24,0.2696,2.082,0.2865,0.28018,92.10526,92.10526,93.35038,93.35038,50.0,50.0,47.222,47.222
601899.SH,20231110,11.56884,11.51994,-0.8418,437717.53,515193.19,0.2133,2.082,0.2895,0.28311,84.09704,84.09704,85.74822,85.74822,41.667,41.667,45.833,45.833
601899.SH,20231109,11.44171,11.61774,0.5076,776422.69,918449.51,0.3783,2.082,0.296,0.28947,80.62016,80.62016,84.25926,84.25926,50.0,50.0,45.833,45.833
601899.SH,20231108,11.61774,11.55906,-1.582,1133215.87,1340004.02,0.5521,2.082,0.2975,0.29093,73.21867,73.21867,79.64206,79.64206,50.0,50.0,43.056,43.056
601899.SH,20231107,11.61774,11.74487,0.6706,916700.61,1090796.54,0.4466,2.082,0.299,0.2924,74.5679,74.5679,82.83753,82.83753,50.0,50.0,41.667,41.667
601899.SH,20231106,11.91111,11.66663,-1.9721,1443133.03,1725547.5,0.7031,2.082,0.2945,0.288,69.71154,69.71154,77.02407,77.02407,41.667,41.667,38.889,38.889
601899.SH,20231103,11.95023,11.90133,-0.3276,815859.21,992620.6,0.3975,2.082,0.3035,0.2968,75.06297,75.06297,76.87225,76.87225,41.667,41.667,37.5,37.5
601899.SH,20231102,12.07736,11.94045,0.082,913838.18,1128790.48,0.4452,2.082,0.3165,0.30951,78.77238,78.77238,76.97368,76.97368,41.667,41.667,36.111,36.111
601899.SH,20231101,12.04802,11.93067,-1.9293,938720.97,1145423.05,0.4573,2.082,0.3175,0.31049,84.65608,84.65608,73.33333,73.33333,33.333,33.333,36.111,36.111
601899.SH,20231031,12.12626,12.16537,0.161,751696.04,929308.1,0.3662,2.082,0.316,0.30902,83.64116,83.64116,73.96963,73.96963,41.667,41.667,37.5,37.5
601899.SH,20231030,11.93067,12.14581,3.4138,1801595.01,2233732.78,0.8777,2.082,0.3195,0.31245,87.89474,87.89474,85.2349,85.2349,33.333,33.333,36.111,36.111
601899.SH,20231027,11.71553,11.74487,-0.5795,928362.22,1118062.16,0.4523,2.082,0.3065,0.29973,79.48052,79.48052,76.06264,76.06264,33.333,33.333,36.111,36.111
601899.SH,20231026,11.73509,11.81332,0.0,740259.68,887984.38,0.3607,2.082,0.3095,0.30267,80.20833,80.20833,78.28054,78.28054,33.333,33.333,36.111,36.111
601899.SH,20231025,11.7742,11.81332,2.8085,1294168.2,1575510.36,0.6305,2.082,0.31,0.30316,77.60814,77.60814,79.63801,79.63801,41.667,41.667,36.111,36.111
601899.SH,20231024,11.28524,11.49061,2.6201,1196944.33,1396287.63,0.5832,2.082,0.2955,0.28898,76.4411,76.4411,72.09821,72.09821,41.667,41.667,34.722,34.722
601899.SH,20231023,11.32436,11.19723,-1.7167,858001.04,985685.58,0.418,2.082,0.2895,0.28311,68.18182,68.18182,62.82051,62.82051,33.333,33.333,33.333,33.333
601899.SH,20231020,11.55906,11.39281,-1.0195,795520.87,932493.23,0.3876,2.082,0.295,0.28849,74.05542,74.05542,65.9292,65.9292,33.333,33.333,33.333,33.333
601899.SH,20231019,11.68619,11.51016,-1.7529,986187.47,1167806.41,0.4805,2.082,0.291,0.28458,78.06789,78.06789,62.5,62.5,33.333,33.333,34.722,34.722
601899.SH,20231018,11.8231,11.71553,-0.6633,735847.41,886160.39,0.3585,2.082,0.2905,0.28409,81.64894,81.64894,62.7193,62.7193,33.333,33.333,34.722,34.722
601899.SH,20231017,11.85244,11.79376,-0.659,800517.98,964979.09,0.39,2.082,0.2965,0.28995,98.62259,98.62259,78.25112,78.25112,33.333,33.333,36.111,36.111
601899.SH,20231016,11.97957,11.872,0.9983,948154.22,1156057.63,0.4619,2.082,0.305,0.29827,115.95442,115.95442,93.72093,93.72093,33.333,33.333,37.5,37.5
601899.SH,20231013,11.86222,11.75465,-2.1969,664495.66,800676.29,0.3237,2.082,0.3065,0.29973,118.23362,118.23362,88.88889,88.88889,33.333,33.333,37.5,37.5
601899.SH,20231012,11.99913,12.01868,1.319,703145.06,862664.15,0.3426,2.082,0.3025,0.29582,129.61877,129.61877,106.31068,106.31068,41.667,41.667,37.5,37.5
601899.SH,20231011,12.02846,11.86222,-0.7365,851687.23,1030641.33,0.4149,2.082,0.3035,0.2968,135.39823,135.39823,103.79147,103.79147,33.333,33.333,37.5,37.5
601899.SH,20231010,12.00891,11.95023,0.1639,683983.56,839634.89,0.3332,2.082,0.2995,0.29289,117.51269,117.51269,117.25768,117.25768,41.667,41.667,38.889,38.889
601899.SH,20231009,11.64707,11.93067,0.5771,1221166.83,1471766.81,0.595,2.082,0.3235,0.31636,110.46229,110.46229,103.71991,103.71991,41.667,41.667,38.889,38.889
601899.SH,20230928,12.13604,11.86222,-2.2562,1499856.84,1827180.75,0.7307,2.082,0.325,0.31783,108.91089,108.91089,122.00957,122.00957,33.333,33.333,38.889,38.889
601899.SH,20230927,12.37074,12.13604,-1.8972,1336134.84,1666206.86,0.651,2.082,0.315,0.30805,107.71144,107.71144,123.05825,123.05825,33.333,33.333,40.278,40.278
601899.SH,20230926,12.40985,12.37074,-0.8621,1289150.86,1627524.48,0.6281,2.082,0.323,0.31587,125.33333,125.33333,143.8961,143.8961,41.667,41.667,41.667,41.667
601899.SH,20230925,12.59566,12.47831,-1.3148,1156554.15,1484110.32,0.5635,2.082,0.326,0.3188,129.86301,129.86301,153.26087,153.26087,41.667,41.667,41.667,41.667
601899.SH,20230922,12.66411,12.64456,-1.2223,1862316.4,2383603.52,0.9073,2.082,0.359,0.35107,127.2,127.2,153.35121,153.35121,41.667,41.667,41.667,41.667
601899.SH,20230921,12.8108,12.80102,-1.2075,961661.85,1258503.96,0.4685,2.082,0.3555,0.34765,135.67568,135.67568,159.9455,159.9455,41.667,41.667,41.667,41.667
601899.SH,20230920,12.8108,12.95749,0.6074,903140.21,1192683.79,0.44,2.082,0.366,0.35792,135.59783,135.59783,161.26374,161.26374,41.667,41.667,40.278,40.278
601899.SH,20230919,12.71301,12.87926,0.7651,1081541.12,1423466.93,0.5269,2.082,0.3725,0.36428,128.94737,128.94737,159.9455,159.9455,41.667,41.667,38.889,38.889
601899.SH,20230918,12.79124,12.78147,-0.6084,1057427.34,1373023.89,0.5152,2.082,0.384,0.37552,116.41791,116.41791,144.78372,144.78372,41.667,41.667,37.5,37.5
601899.SH,20230915,12.89882,12.8597,1.3097,1732313.99,2293010.44,0.844,2.082,0.381,0.37259,114.97585,114.97585,146.21212,146.21212,41.667,41.667,36.111,36.111
601899.SH,20230914,12.61522,12.69345,1.0903,1522185.42,1978039.45,0.7416,2.082,0.378,0.36966,111.8932,111.8932,129.4686,129.4686,41.667,41.667,34.722,34.722
601899.SH,20230913,12.49787,12.55654,0.0,870543.05,1118569.96,0.4241,2.082,0.39,0.38139,106.3981,106.3981,115.12415,115.12415,33.333,33.333,34.722,34.722
601899.SH,20230912,12.72279,12.55654,-1.2308,844100.56,1088460.26,0.4112,2.082,0.391,0.38237,106.03248,106.03248,117.48879,117.48879,33.333,33.333,36.111,36.111
601899.SH,20230911,12.59566,12.71301,0.9317,877870.35,1141585.55,0.4277,2.082,0.39,0.38139,110.60241,110.60241,118.26484,118.26484,33.333,33.333,37.5,37.5
601899.SH,20230908,12.72279,12.59566,-0.9992,554923.69,716285.76,0.2704,2.082,0.391,0.38237,106.71463,106.71463,119.44444,119.44444,33.333,33.333,38.889,38.889
601899.SH,20230907,12.65434,12.72279,-0.3828,722477.16,941296.01,0.352,2.082,0.396,0.38726,107.03883,107.03883,115.75342,115.75342,33.333,33.333,38.889,38.889
601899.SH,20230906,12.73257,12.77169,-0.6844,724664.69,946999.08,0.3531,2.082,0.395,0.38628,106.05327,106.05327,111.55556,111.55556,41.667,41.667,38.889,38.889
601899.SH,20230905,12.8108,12.8597,-0.3788,804278.55,1051883.31,0.3918,2.082,0.397,0.38824,101.85615,101.85615,126.34033,126.34033,41.667,41.667,36.111,36.111
601899.SH,20230904,12.66411,12.9086,3.125,1886986.52,2493402.7,0.9193,2.082,0.4045,0.39557,105.92417,105.92417,142.85714,142.85714,41.667,41.667,33.333,33.333
601899.SH,20230901,12.11648,12.51743,3.5599,1434851.85,1825917.26,0.6991,2.082,0.377,0.36868,94.68822,94.68822,116.17312,116.17312,41.667,41.667,30.556,30.556
601899.SH,20230831,12.21427,12.08714,-0.7229,829699.87,1031632.5,0.4042,2.082,0.3625,0.3545,79.56044,79.56044,99.13607,99.13607,33.333,33.333,27.778,27.778
601899.SH,20230830,11.97957,12.17515,3.0629,1594705.6,1978837.05,0.7769,2.082,0.3625,0.3545,81.02679,81.02679,100.0,100.0,33.333,33.333,26.389,26.389
601899.SH,20230829,11.84266,11.81332,-0.4942,1409822.72,1719289.96,0.6869,2.082,0.3535,0.3457,85.39326,85.39326,104.58515,104.58515,25.0,25.0,25.0,25.0
601899.SH,20230828,12.63478,11.872,-1.3008,2038521.09,2505833.27,0.9932,2.082,0.359,0.35107,85.03401,85.03401,100.43197,100.43197,25.0,25.0,25.0,25.0
601899.SH,20230825,12.12626,12.02846,-1.5212,1271457.99,1563198.56,0.6195,2.082,0.333,0.32565,106.09418,106.09418,89.80044,89.80044,25.0,25.0,25.0,25.0
601899.SH,20230824,12.17515,12.21427,2.6294,1388726.28,1736015.21,0.6766,2.082,0.3325,0.32516,119.52663,119.52663,100.4717,100.4717,25.0,25.0,25.0,25.0
601899.SH,20230823,12.17515,11.90133,-1.9339,1269756.44,1557000.1,0.6186,2.082,0.322,0.31489,116.22419,116.22419,95.28302,95.28302,25.0,25.0,25.0,25.0
601899.SH,20230822,11.81332,12.13604,3.5893,1657776.33,2045267.56,0.8077,2.082,0.3135,0.30658,130.25478,130.25478,102.97767,102.97767,25.0,25.0,26.389,26.389
601899.SH,20230821,11.81332,11.71553,-0.8278,754799.62,910248.45,0.3677,2.082,0.322,0.31489,111.74699,111.74699,84.68677,84.68677,25.0,25.0,27.778,27.778
601899.SH,20230818,12.01868,11.81332,-1.7087,768212.25,939366.61,0.3743,2.082,0.324,0.31685,107.33138,107.33138,90.97387,90.97387,25.0,25.0,29.167,29.167
601899.SH,20230817,11.79376,12.01868,0.8203,1017968.75,1234023.16,0.496,2.082,0.3145,0.30756,123.02839,123.02839,113.35013,113.35013,25.0,25.0,31.944,31.944
601899.SH,20230816,11.91111,11.92089,-1.0552,745737.38,907904.34,0.3633,2.082,0.3035,0.2968,127.57475,127.57475,123.57724,123.57724,25.0,25.0,36.111,36.111
601899.SH,20230815,12.06758,12.04802,0.0,680079.84,835672.64,0.3313,2.082,0.3045,0.29778,136.39456,136.39456,144.05797,144.05797,33.333,33.333,40.278,40.278
601899.SH,20230814,12.11648,12.04802,-1.44,1310244.79,1612319.54,0.6384,2.082,0.3045,0.29778,143.35664,143.35664,150.89286,150.89286,33.333,33.333,41.667,41.667
601899.SH,20230811,12.46853,12.22405,-1.8068,931824.22,1172097.98,0.454,2.082,0.301,0.29436,150.17544,150.17544,155.08982,155.08982,33.333,33.333,44.444,44.444
601899.SH,20230810,12.51743,12.44897,-1.0878,703303.22,897239.23,0.3427,2.082,0.2955,0.28898,155.31136,155.31136,152.55255,152.55255,41.667,41.667,47.222,47.222
601899.SH,20230809,12.61522,12.58588,-1.2279,840074.85,1079691.46,0.4093,2.082,0.3265,0.31929,160.29963,160.29963,160.55901,160.55901,50.0,50.0,50.0,50.0
601899.SH,20230808,12.56632,12.74235,1.4008,1119020.27,1455326.07,0.5452,2.082,0.326,0.3188,154.37956,154.37956,167.94872,167.94872,50.0,50.0,51.389,51.389
601899.SH,20230807,12.49787,12.56632,0.0,446230.88,572241.71,0.2174,2.082,0.327,0.31978,169.69697,169.69697,186.71096,186.71096,41.667,41.667,52.778,52.778
601899.SH,20230804,12.5761,12.56632,0.8634,781052.81,1007042.2,0.3805,2.082,0.3335,0.32614,165.20147,165.20147,192.64214,192.64214,50.0,50.0,55.556,55.556
601899.SH,20230803,12.46853,12.45875,-0.9331,1098466.21,1394928.27,0.5352,2.082,0.343,0.33543,151.19454,151.19454,165.96386,165.96386,50.0,50.0,58.333,58.333
601899.SH,20230802,12.53698,12.5761,-1.4559,839367.98,1078483.44,0.4089,2.082,0.344,0.33641,158.59649,158.59649,171.82663,171.82663,58.333,58.333,62.5,62.5
601899.SH,20230801,12.97705,12.76191,0.3075,1201423.46,1584776.01,0.5853,2.082,0.3385,0.33103,156.90236,156.90236,183.22785,183.22785,58.333,58.333,63.889,63.889
601899.SH,20230731,12.70323,12.72279,1.7201,1167130.79,1524225.38,0.5686,2.082,0.3295,0.32223,165.5914,165.5914,165.34954,165.34954,58.333,58.333,63.889,63.889
601899.SH,20230728,12.38052,12.50765,-0.6988,1450645.77,1840514.41,0.7068,2.082,0.343,0.33543,166.54804,166.54804,146.43875,146.43875,58.333,58.333,63.889,63.889
601899.SH,20230727,12.78147,12.59566,-1.4537,760669.81,986230.63,0.3706,2.082,0.34,0.33249,157.58621,157.58621,152.64706,152.64706,66.667,66.667,63.889,63.889
601899.SH,20230726,12.67389,12.78147,1.0046,894495.27,1161974.13,0.4358,2.082,0.343,0.33543,154.02685,154.02685,149.71264,149.71264,75.0,75.0,61.111,61.111
