ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
002821.SZ,20211129,348.59493,359.00422,9.8159,52384.64,2689643.96,2.2469,2.032,22.7935,15.58897,104.4231,104.4231,200.07054,200.07054,83.333,83.333,80.556,80.556
002821.SZ,20211126,319.37779,326.91461,2.3335,25630.01,1234264.61,1.0993,2.032,21.282,14.55522,94.35306,94.35306,150.01635,150.01635,83.333,83.333,77.778,77.778
002821.SZ,20211125,316.77889,319.45986,0.1072,13343.55,621474.63,0.5723,2.032,20.604,14.09152,84.29314,84.29314,138.88298,138.88298,83.333,83.333,75.0,75.0
002821.SZ,20211124,308.36665,319.1179,2.5517,21997.57,1017772.23,0.9435,2.032,20.896,14.29123,82.99236,82.99236,137.84323,137.84323,83.333,83.333,72.222,72.222
002821.SZ,20211123,301.6095,311.17757,3.0905,28753.81,1297864.27,1.2333,2.032,20.4555,13.98996,84.3392,84.3392,145.03494,145.03494,75.0,75.0,68.056,68.056
002821.SZ,20211122,304.34519,301.84888,0.034,21866.53,967856.02,0.9379,2.032,20.1235,13.7629,75.03932,75.03932,130.29894,130.29894,75.0,75.0,65.278,65.278
002821.SZ,20211119,306.12339,301.74629,-1.4298,30459.72,1345249.56,1.3065,2.032,20.266,13.86036,79.79588,79.79588,134.33266,134.33266,66.667,66.667,63.889,63.889
002821.SZ,20211118,302.65591,306.12339,0.3587,34958.02,1572759.54,1.4994,2.032,21.0305,14.38322,76.41424,76.41424,129.65663,129.65663,66.667,66.667,63.889,63.889
002821.SZ,20211117,313.48923,305.02911,7.0314,71698.94,3220416.49,3.0753,2.032,20.731,14.17838,74.1811,74.1811,134.15889,134.15889,66.667,66.667,62.5,62.5
002821.SZ,20211116,284.11479,284.99021,1.0035,18304.11,760264.39,0.7851,2.032,20.06,13.71947,79.05838,79.05838,110.07594,110.07594,58.333,58.333,61.111,61.111
002821.SZ,20211115,281.09185,282.15877,-0.4752,14981.39,622349.5,0.6426,2.032,20.433,13.97457,75.65588,75.65588,103.91036,103.91036,58.333,58.333,59.722,59.722
002821.SZ,20211112,277.67224,283.5061,1.3769,17549.72,722925.81,0.7527,2.032,20.725,14.17428,67.45469,67.45469,98.15889,98.15889,66.667,66.667,59.722,59.722
002821.SZ,20211111,276.29756,279.65562,1.7367,28834.8,1180495.41,1.2368,2.032,21.0285,14.38185,70.06142,70.06142,101.04189,101.04189,66.667,66.667,56.944,56.944
002821.SZ,20211110,264.38364,274.88184,5.4327,30925.81,1217135.64,1.3265,2.032,21.239,14.52581,69.6823,69.6823,96.73381,96.73381,58.333,58.333,55.556,55.556
002821.SZ,20211109,249.35104,260.71782,4.1017,33382.38,1254720.71,1.4319,2.032,20.683,14.14555,70.75799,70.75799,92.69029,92.69029,58.333,58.333,55.556,55.556
002821.SZ,20211108,273.56871,250.44532,-1.694,67978.66,2577783.95,2.9158,2.032,20.665,14.13324,66.66964,66.66964,88.7837,88.7837,50.0,50.0,55.556,55.556
002821.SZ,20211105,248.70132,254.76086,2.4337,25113.26,932201.34,1.0772,2.032,19.5105,13.34366,77.59234,77.59234,84.96068,84.96068,58.333,58.333,56.944,56.944
002821.SZ,20211104,261.47014,248.70816,-3.7326,34254.59,1261534.27,1.4693,2.032,20.5545,14.05767,69.78222,69.78222,78.2745,78.2745,50.0,50.0,56.944,56.944
002821.SZ,20211103,262.62596,258.35145,-1.8857,21846.63,820927.77,0.9371,2.032,20.528,14.03955,86.41481,86.41481,91.6302,91.6302,58.333,58.333,56.944,56.944
002821.SZ,20211102,263.56294,263.31672,0.0026,20180.47,783141.63,0.8656,2.032,20.358,13.92328,90.28599,90.28599,93.47153,93.47153,58.333,58.333,54.167,54.167
002821.SZ,20211101,270.2175,263.30989,-3.3173,26594.07,1033763.46,1.1407,2.032,21.034,14.38561,89.44863,89.44863,89.43548,89.43548,58.333,58.333,51.389,51.389
002821.SZ,20211029,269.07535,272.34449,1.215,24084.08,952785.92,1.033,2.032,21.1605,14.47213,98.25007,98.25007,99.6711,99.6711,58.333,58.333,48.611,48.611
002821.SZ,20211028,266.72265,269.07535,0.3494,21387.54,842314.55,0.9174,2.032,21.465,14.68038,110.21562,110.21562,109.69787,109.69787,58.333,58.333,45.833,45.833
002821.SZ,20211027,273.47296,268.13837,0.6624,26066.75,1027383.29,1.1181,2.032,21.725,14.8582,111.50482,111.50482,113.12597,113.12597,50.0,50.0,43.056,43.056
002821.SZ,20211026,274.94339,266.37385,-3.2564,21182.08,830149.26,0.9086,2.032,22.634,15.47989,112.80311,112.80311,105.69891,105.69891,41.667,41.667,41.667,41.667
002821.SZ,20211025,272.89163,275.34007,1.0289,16741.56,669044.01,0.7181,2.032,23.235,15.89092,122.31778,122.31778,111.55135,111.55135,41.667,41.667,41.667,41.667
002821.SZ,20211022,273.56871,272.53599,-1.532,28547.82,1115893.92,1.2245,2.032,23.333,15.95795,121.46662,121.46662,110.30687,110.30687,41.667,41.667,41.667,41.667
002821.SZ,20211021,274.53304,276.77631,1.3676,20309.52,813799.17,0.8711,2.032,22.7535,15.56161,135.72725,135.72725,125.18173,125.18173,41.667,41.667,41.667,41.667
002821.SZ,20211020,281.11237,273.04209,-2.8661,23447.65,947327.17,1.0057,2.032,23.7125,16.2175,148.29231,148.29231,136.81292,136.81292,41.667,41.667,41.667,41.667
002821.SZ,20211019,272.94634,281.09869,2.9894,20580.1,848552.16,0.8827,2.032,22.9,15.66181,138.34319,138.34319,130.81098,130.81098,41.667,41.667,41.667,41.667
002821.SZ,20211018,282.56228,272.9395,-3.4055,20043.41,801687.64,0.8597,2.032,22.663,15.49972,120.33435,120.33435,114.42853,114.42853,41.667,41.667,43.056,43.056
002821.SZ,20211015,274.875,282.56228,3.0556,19927.1,817890.64,0.8547,2.032,22.4245,15.3366,130.38849,130.38849,123.14295,123.14295,41.667,41.667,45.833,45.833
002821.SZ,20211014,283.13678,274.18424,-2.68,18767.22,750991.34,0.805,2.032,22.308,15.25693,130.08149,130.08149,120.63582,120.63582,41.667,41.667,50.0,50.0
002821.SZ,20211013,277.95949,281.73474,2.6386,17664.03,727295.27,0.7577,2.032,21.81,14.91633,140.21911,140.21911,127.98273,127.98273,41.667,41.667,54.167,54.167
002821.SZ,20211012,281.00294,274.49201,-2.585,25250.87,1022734.68,1.0831,2.032,22.897,15.65976,143.40881,143.40881,127.14409,127.14409,41.667,41.667,59.722,59.722
002821.SZ,20211011,292.43811,281.77577,-3.1318,34675.62,1435350.99,1.4873,2.032,22.6955,15.52195,141.78262,141.78262,125.26345,125.26345,50.0,50.0,65.278,65.278
002821.SZ,20211008,309.13264,290.88561,-4.6154,29999.81,1304660.83,1.2868,2.032,22.8095,15.59991,154.55932,154.55932,134.54045,134.54045,58.333,58.333,70.833,70.833
002821.SZ,20210930,293.32037,304.96072,3.1436,16135.36,715852.08,0.6921,2.032,21.999,15.0456,181.54075,181.54075,156.22359,156.22359,66.667,66.667,75.0,75.0
002821.SZ,20210929,296.07658,295.66622,-0.9713,16862.79,731609.12,0.7236,2.032,21.6965,14.83871,172.17545,172.17545,154.67768,154.67768,66.667,66.667,77.778,77.778
002821.SZ,20210928,293.57342,298.56605,1.0018,19656.5,865645.36,0.8435,2.032,21.7635,14.88453,169.93454,169.93454,152.97734,152.97734,75.0,75.0,79.167,79.167
002821.SZ,20210927,298.1899,295.60467,-0.867,23281.18,1009001.61,0.9991,2.032,21.32,14.58121,165.97918,165.97918,155.08024,155.08024,75.0,75.0,80.556,80.556
002821.SZ,20210924,291.35068,298.1899,2.3474,18567.49,807487.44,0.7968,2.032,21.193,14.49435,157.14962,157.14962,158.77114,158.77114,83.333,83.333,81.944,81.944
002821.SZ,20210923,296.82205,291.35068,-1.1624,17503.62,742015.38,0.7511,2.032,20.621,14.10315,145.52305,145.52305,138.21757,138.21757,83.333,83.333,80.556,80.556
002821.SZ,20210922,281.77577,294.77713,4.0333,31139.78,1349309.11,1.3363,2.032,21.4305,14.65679,144.04177,144.04177,122.81721,122.81721,83.333,83.333,79.167,79.167
002821.SZ,20210917,283.37615,283.34879,-1.0036,27377.8,1142246.43,1.1749,2.032,20.2975,13.8819,131.86861,131.86861,119.71325,119.71325,75.0,75.0,76.389,76.389
002821.SZ,20210916,280.40793,286.22126,0.9723,20513.42,844365.74,0.8803,2.032,20.1175,13.7588,133.13063,133.13063,117.21803,117.21803,83.333,83.333,75.0,75.0
002821.SZ,20210915,276.90625,283.46506,2.1164,23163.87,959856.77,0.994,2.032,19.947,13.64219,136.8192,136.8192,120.9307,120.9307,83.333,83.333,72.222,72.222
002821.SZ,20210914,261.25812,277.59017,5.5248,29434.56,1186426.13,1.2631,2.032,20.243,13.84463,119.39842,119.39842,104.21685,104.21685,75.0,75.0,69.444,69.444
002821.SZ,20210913,257.82483,263.05683,2.2952,17863.42,684715.94,0.7661,2.032,20.201,13.8159,105.64446,105.64446,92.09694,92.09694,75.0,75.0,66.667,66.667
002821.SZ,20210910,254.50781,257.15459,0.7557,14899.6,553227.68,0.639,2.032,21.686,14.83153,97.5252,97.5252,82.06398,82.06398,66.667,66.667,63.889,63.889
002821.SZ,20210909,249.38524,255.22593,1.1492,14531.67,538015.88,0.6232,2.032,21.8965,14.97549,108.01757,108.01757,89.02054,89.02054,66.667,66.667,62.5,62.5
002821.SZ,20210908,248.29096,252.3261,1.5804,20449.74,745081.55,0.877,2.032,22.4155,15.33045,107.11159,107.11159,93.75906,93.75906,66.667,66.667,61.111,61.111
002821.SZ,20210907,243.46248,248.40039,1.6257,25365.79,913637.51,1.0878,2.032,22.136,15.13929,110.39467,110.39467,96.66578,96.66578,66.667,66.667,58.333,58.333
002821.SZ,20210906,223.53299,244.4268,10.0,36218.23,1254551.04,1.5533,2.032,22.784,15.58247,103.99155,103.99155,94.24536,94.24536,58.333,58.333,55.556,55.556
002821.SZ,20210903,231.84948,222.20619,-3.1623,33806.74,1101195.38,1.4498,2.032,21.804,14.91223,89.95877,89.95877,82.17023,82.17023,58.333,58.333,54.167,54.167
002821.SZ,20210902,242.79223,229.4626,-5.3622,26628.9,915723.87,1.142,2.032,21.929,14.99772,101.2192,101.2192,91.52653,91.52653,58.333,58.333,52.778,52.778
002821.SZ,20210901,238.73658,242.46395,1.2885,22971.12,812005.26,0.9851,2.032,21.8865,14.96865,119.97733,119.97733,107.01584,107.01584,58.333,58.333,51.389,51.389
002821.SZ,20210831,236.44544,239.37946,0.789,21602.23,755824.31,0.9264,2.032,22.191,15.17691,129.46173,129.46173,114.48894,114.48894,50.0,50.0,50.0,50.0
002821.SZ,20210830,240.48742,237.50552,-1.2343,25136.25,876907.35,1.078,2.032,22.566,15.43338,114.31983,114.31983,101.98198,101.98198,50.0,50.0,48.611,48.611
002821.SZ,20210827,239.5436,240.47374,0.417,19983.9,709010.2,0.8577,2.032,23.2285,15.88648,104.92416,104.92416,94.08642,94.08642,50.0,50.0,47.222,47.222
002821.SZ,20210826,248.32516,239.47521,-4.1997,21217.85,748263.53,0.9107,2.032,23.432,16.02566,97.21332,97.21332,87.88517,87.88517,50.0,50.0,47.222,47.222
002821.SZ,20210825,249.80243,249.97341,0.3818,18793.76,687676.13,0.8067,2.032,23.435,16.02771,106.52474,106.52474,97.04112,97.04112,50.0,50.0,47.222,47.222
002821.SZ,20210824,239.10589,249.02276,5.7844,41434.59,1507602.23,1.7784,2.032,24.924,17.04607,112.99427,112.99427,102.27662,102.27662,50.0,50.0,48.611,48.611
002821.SZ,20210823,234.61937,235.40588,0.9828,32650.9,1129011.69,1.4014,2.032,24.56,16.79712,111.96041,111.96041,95.2563,95.2563,41.667,41.667,50.0,50.0
002821.SZ,20210820,238.76393,233.11474,-3.3735,40812.03,1422005.19,1.7517,2.032,25.383,17.35999,109.79905,109.79905,89.54137,89.54137,41.667,41.667,54.167,54.167
002821.SZ,20210819,238.00478,241.25341,1.9509,33583.23,1180486.91,1.4414,2.032,25.453,17.40786,107.76517,107.76517,89.67863,89.67863,50.0,50.0,58.333,58.333
002821.SZ,20210818,246.21184,236.63694,-1.1429,44642.64,1575500.37,1.9161,2.032,25.438,17.3976,109.13996,109.13996,88.88855,88.88855,50.0,50.0,62.5,62.5
002821.SZ,20210817,250.99929,239.37262,-6.7413,65568.56,2380592.62,2.8143,2.032,25.313,17.31211,113.6695,113.6695,84.22436,84.53624,58.333,58.333,65.278,65.278
002821.SZ,20210816,270.71676,256.67584,-10.0,44393.2,1680341.02,1.9054,2.032,24.795,16.95784,120.36224,120.35986,95.48653,95.83194,58.333,58.333,66.667,66.667
002821.SZ,20210813,282.46653,285.19538,2.6942,25515.15,1068557.13,1.0952,2.032,23.5485,16.10533,124.77255,124.77855,104.36245,104.76186,66.667,66.667,66.667,66.667
002821.SZ,20210812,281.6937,277.71328,-3.3421,19857.85,818165.61,0.8523,2.032,23.2765,15.91931,114.26808,114.28284,93.10185,93.46346,66.667,66.667,66.667,66.667
002821.SZ,20210811,283.2804,287.31554,0.5601,14739.83,618505.95,0.6327,2.032,22.6075,15.46176,125.88641,125.88542,106.93905,107.33534,75.0,75.0,66.667,66.667
002821.SZ,20210810,286.56323,285.71516,-1.789,24491.43,1002606.04,1.0512,2.032,22.9165,15.67309,111.57686,111.58774,100.31381,100.6829,66.667,66.667,65.278,65.278
002821.SZ,20210809,286.69317,290.91981,0.6841,23607.53,988495.55,1.0133,2.032,22.313,15.26035,119.1924,119.20728,107.0846,107.49013,66.667,66.667,63.889,63.889
002821.SZ,20210806,295.52944,288.94327,-3.3846,32376.86,1368821.41,1.3897,2.032,23.001,15.72934,107.52538,107.55134,98.26023,98.63434,58.333,58.333,62.5,62.5
002821.SZ,20210805,292.24662,299.06532,1.3818,29556.53,1307073.92,1.2686,2.032,22.9025,15.66086,115.04173,115.06849,108.50599,108.9238,66.667,66.667,62.5,62.5
002821.SZ,20210804,287.24715,294.98914,3.6378,36402.2,1559717.79,1.5624,2.032,22.2655,15.22423,103.25099,103.27505,100.90008,101.299,66.667,66.667,59.722,59.722
002821.SZ,20210803,278.0826,284.63457,2.3561,33717.47,1401154.9,1.4472,2.032,22.5685,15.42975,98.15651,98.18032,93.42241,93.79945,66.667,66.667,56.944,56.944
002821.SZ,20210802,273.57555,278.0826,2.3614,40593.43,1614681.34,1.7423,2.032,22.876,15.63864,96.9658,96.98504,91.7228,92.09453,58.333,58.333,52.778,52.778
002821.SZ,20210730,278.7802,271.66741,-1.9428,30291.41,1211130.01,1.3002,2.032,22.2815,15.23108,104.22254,104.24266,96.43875,96.83606,58.333,58.333,50.0,50.0
002821.SZ,20210729,273.03525,277.04987,2.6584,47316.41,1915345.17,2.0309,2.032,23.0405,15.74846,100.55037,100.58091,91.5123,91.89305,58.333,58.333,48.611,48.611
002821.SZ,20210728,245.49372,269.87553,9.8399,48425.7,1856327.73,2.0785,2.032,23.088,15.78002,92.66121,92.68891,84.94443,85.29818,50.0,50.0,48.611,48.611
002821.SZ,20210727,237.25247,245.6989,3.0551,40522.78,1469175.63,1.7393,2.032,21.7705,14.87819,82.4169,82.43396,75.71655,76.04495,50.0,50.0,48.611,48.611
002821.SZ,20210726,247.57968,238.41513,-4.1781,30034.78,1045405.6,1.2891,2.032,21.06,14.39153,72.60319,72.61055,67.3273,67.62379,41.667,41.667,47.222,47.222
002821.SZ,20210723,263.10471,248.81074,-5.5065,27193.68,998380.87,1.1672,2.032,20.3445,13.90151,83.37744,83.39041,79.21273,79.56603,41.667,41.667,47.222,47.222
002821.SZ,20210722,267.39974,263.30989,-1.3326,16920.82,651019.15,0.7263,2.032,19.878,13.58159,100.05983,100.08236,92.18315,92.60049,50.0,50.0,47.222,47.222
002821.SZ,20210721,256.99045,266.86628,4.0062,25113.52,964942.61,1.0779,2.032,20.5415,14.034,89.91162,89.9391,82.91919,83.28458,58.333,58.333,44.444,44.444
002821.SZ,20210720,244.16008,256.58693,5.2105,27263.97,1008199.41,1.1702,2.032,20.1275,13.75018,86.68749,86.70846,78.33727,78.68067,50.0,50.0,41.667,41.667
002821.SZ,20210719,239.39314,243.87967,0.7943,19692.56,702511.72,0.8452,2.032,19.6785,13.44254,80.12887,80.14055,72.19205,72.5094,41.667,41.667,41.667,41.667
002821.SZ,20210716,247.92165,241.95785,-3.6547,23458.34,841812.29,1.0069,2.032,19.7565,13.49496,81.79136,81.79499,75.97594,76.29824,41.667,41.667,41.667,41.667
002821.SZ,20210715,250.50003,251.13608,0.2539,21272.65,775057.73,0.9131,2.032,19.734,13.47882,81.65384,81.65842,78.20295,78.53941,41.667,41.667,41.667,41.667
002821.SZ,20210714,249.69984,250.50003,-0.0628,22163.92,821769.37,0.9513,2.032,20.282,13.8525,80.67744,80.68208,76.85295,77.17647,33.333,33.333,43.056,43.056
002821.SZ,20210713,253.82389,250.65733,-1.9791,16729.13,613640.04,0.718,2.032,21.388,14.60684,76.0187,76.01784,71.79273,72.09601,41.667,41.667,45.833,45.833
002821.SZ,20210712,245.84834,255.75056,4.7289,31869.83,1180021.2,1.3679,2.029,21.617,14.76251,81.34313,81.34313,76.94975,76.94975,50.0,50.0,47.222,47.222
002821.SZ,20210709,242.43378,244.20252,-0.0168,30792.71,1082006.32,1.3217,2.029,20.651,14.10282,77.41524,77.41524,72.66415,72.66415,41.667,41.667,48.611,48.611
002821.SZ,20210708,252.44527,244.2435,-2.667,27496.48,983883.17,1.1802,2.029,20.713,14.14516,77.61115,77.61115,74.40226,74.40226,41.667,41.667,51.389,51.389
002821.SZ,20210707,230.82427,250.93603,8.0068,38154.01,1376378.39,1.6376,2.029,20.4105,13.93858,85.08997,85.08997,80.07424,80.07424,50.0,50.0,54.167,54.167
002821.SZ,20210706,234.92175,232.33351,0.0677,54017.19,1791680.51,2.3185,2.029,19.921,13.60429,79.47421,79.47421,74.05628,74.05628,50.0,50.0,56.944,56.944
002821.SZ,20210705,237.11389,232.17644,-3.1396,42026.89,1442954.09,1.8039,2.029,19.284,13.16928,83.79841,83.79841,75.6222,75.6222,50.0,50.0,61.111,61.111
002821.SZ,20210702,259.50658,239.70213,-8.1368,42447.1,1516571.24,1.8219,2.029,19.1475,13.07606,81.93734,81.93734,76.31569,76.31569,58.333,58.333,65.278,65.278
002821.SZ,20210701,254.38474,260.93387,2.547,19549.87,742161.15,0.8391,2.029,18.038,12.31837,91.9781,91.9781,84.70097,84.70097,58.333,58.333,66.667,66.667
002821.SZ,20210630,260.42851,254.45303,-1.9525,21837.69,816897.58,0.9373,2.029,17.6705,12.0674,90.22038,90.22038,81.84806,81.84806,58.333,58.333,69.444,69.444
002821.SZ,20210629,265.99424,259.52024,-2.4339,17720.55,679047.98,0.7606,2.029,17.563,11.99398,90.45641,90.45641,82.52277,82.52277,66.667,66.667,73.611,73.611
002821.SZ,20210628,262.2314,265.99424,1.2267,14264.04,555041.76,0.6122,2.029,17.821,12.17018,92.9052,92.9052,85.55235,85.55235,75.0,75.0,76.389,76.389
002821.SZ,20210625,254.73302,262.7709,3.1554,17718.34,674220.36,0.7605,2.029,18.1915,12.42319,95.34223,95.34223,88.08996,88.08996,75.0,75.0,76.389,76.389
002821.SZ,20210624,266.60887,254.73302,-4.4593,33117.13,1237637.15,1.4214,2.029,17.973,12.27398,86.67279,86.67279,79.66197,79.66197,66.667,66.667,76.389,76.389
002821.SZ,20210623,272.48191,266.62252,-1.1545,17828.97,702530.55,0.7652,2.029,17.0405,11.63716,94.45086,94.45086,89.30265,89.30265,75.0,75.0,77.778,77.778
002821.SZ,20210622,267.01861,269.7366,1.1991,15970.4,625230.32,0.6855,2.029,16.818,11.48521,109.19038,109.19038,100.91185,100.91185,83.333,83.333,77.778,77.778
002821.SZ,20210621,262.17677,266.54057,1.6195,16347.23,629550.69,0.7016,2.029,17.006,11.6136,110.01498,110.01498,99.08503,99.08503,83.333,83.333,76.389,76.389
002821.SZ,20210618,258.75538,262.29286,1.878,17326.13,667434.58,0.7437,2.029,16.8245,11.48965,115.59192,115.59192,100.71681,100.71681,75.0,75.0,73.611,73.611
002821.SZ,20210617,245.91663,257.45784,3.5743,23475.3,873829.65,1.0076,2.029,16.9725,11.59072,119.5258,119.5258,102.41703,102.41703,75.0,75.0,72.222,72.222
002821.SZ,20210616,273.56774,248.57316,-9.0593,38228.11,1425187.73,1.6408,2.029,17.082,11.6655,120.77676,120.77676,104.41708,104.41708,75.0,75.0,70.833,70.833
002821.SZ,20210615,269.75026,273.33555,0.8186,15941.61,633391.04,0.6842,2.029,15.928,10.87742,160.87009,160.87009,136.87257,136.87257,75.0,75.0,69.444,69.444
002821.SZ,20210611,269.27222,271.11608,0.7614,16879.82,668074.04,0.7245,2.029,16.163,11.03791,146.05092,146.05092,127.04799,127.04799,75.0,75.0,68.056,68.056
002821.SZ,20210610,257.38955,269.06735,4.537,18177.43,709995.54,0.7802,2.029,16.3065,11.13591,150.7932,150.7932,122.83298,122.83298,66.667,66.667,65.278,65.278
002821.SZ,20210609,256.43348,257.38955,0.1807,13585.2,507945.59,0.5831,2.029,15.8315,10.81152,139.57313,139.57313,110.57286,110.57286,66.667,66.667,62.5,62.5
002821.SZ,20210608,263.56991,256.92517,-2.7353,17092.22,650148.7,0.7336,2.029,16.294,11.12737,146.00524,146.00524,113.95921,113.95921,66.667,66.667,61.111,61.111
002821.SZ,20210607,261.18654,264.15038,0.4858,13054.73,496915.8,0.5603,2.029,16.3225,11.14683,163.71574,163.71574,128.04452,128.04452,66.667,66.667,58.333,58.333
002821.SZ,20210604,254.7262,262.87334,2.3206,15414.82,589350.21,0.6616,2.029,16.5965,11.33395,173.03656,173.03656,144.40273,144.40273,66.667,66.667,55.556,55.556
002821.SZ,20210603,256.7681,256.91151,0.5076,13022.1,489793.76,0.5589,2.029,16.7725,11.45414,163.24894,163.24894,141.47125,141.47125,58.333,58.333,54.167,54.167
002821.SZ,20210602,260.18949,255.61398,-1.725,10755.1,404137.58,0.4616,2.029,16.9225,11.55658,168.26471,168.26471,143.53391,143.53391,50.0,50.0,54.167,54.167
002821.SZ,20210601,254.7262,260.10071,2.1099,17867.63,675671.4,0.7669,2.029,16.832,11.49478,176.21733,176.21733,146.90894,146.90894,58.333,58.333,56.944,56.944
002821.SZ,20210531,241.65526,254.7262,4.4759,26532.91,974627.58,1.1388,2.029,16.7245,11.42136,164.86383,164.86383,135.82216,135.82216,50.0,50.0,56.944,56.944
002821.SZ,20210528,250.64238,243.81326,-2.6291,25828.85,923716.15,1.1086,2.029,16.5425,11.29707,156.88404,156.88404,129.8429,129.8429,50.0,50.0,56.944,56.944
002821.SZ,20210527,250.18483,250.39653,0.0955,11735.71,428705.9,0.5037,2.029,16.518,11.28034,183.94068,183.94068,145.91404,145.91404,58.333,58.333,56.944,56.944
002821.SZ,20210526,250.69701,250.15751,-0.764,13219.55,482924.19,0.5674,2.029,16.6025,11.33805,167.28306,167.28306,137.33058,137.33058,58.333,58.333,55.556,55.556
002821.SZ,20210525,248.22487,252.08333,1.1315,20509.34,753862.74,0.8803,2.029,16.735,11.42853,177.15739,177.15739,147.10813,147.10813,66.667,66.667,55.556,55.556
002821.SZ,20210524,247.8561,249.2629,1.108,15616.55,563441.5,0.6703,2.029,16.844,11.50297,159.67613,159.67613,136.11619,136.11619,58.333,58.333,55.556,55.556
002821.SZ,20210521,247.21416,246.53125,0.0,18706.88,677914.59,0.8029,2.029,16.645,11.36707,175.94928,175.94928,148.3303,148.3303,50.0,50.0,55.556,55.556
002821.SZ,20210520,238.65728,246.53125,3.1458,22957.8,822180.18,0.9854,2.029,16.5245,11.28478,164.19016,164.19016,135.59331,135.59331,50.0,50.0,58.333,58.333
002821.SZ,20210519,247.9039,239.01239,-3.7696,24701.33,874021.84,1.0602,2.029,16.426,11.21751,147.69835,147.69835,124.61653,124.61653,50.0,50.0,61.111,61.111
002821.SZ,20210518,250.86091,248.37511,-0.1099,17983.34,649572.66,0.7719,2.029,16.206,11.06727,165.83831,165.83831,138.06437,138.06437,58.333,58.333,62.5,62.5
002821.SZ,20210517,240.78113,248.64828,4.1029,25059.79,920198.62,1.0756,2.029,15.7155,10.7323,175.70035,175.70035,139.29841,139.29841,66.667,66.667,62.5,62.5
002821.SZ,20210514,238.29533,238.84849,-0.4157,21204.82,745079.16,0.9101,2.029,15.6405,10.68109,147.85777,147.85777,116.13219,116.13219,58.333,58.333,61.111,61.111
