ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601669.SH,20240208,4.83348,4.83348,0.4049,1599805.35,792132.77,1.2239,1.276,0.167,0.16274,136.80982,136.80982,104.18848,104.18848,66.667,66.667,59.722,59.722
601669.SH,20240207,4.76527,4.81399,1.2295,1550098.47,760235.83,1.1859,1.276,0.166,0.16177,139.62264,139.62264,103.7037,103.7037,66.667,66.667,56.944,56.944
601669.SH,20240206,4.60935,4.75552,2.3061,1736515.12,837502.93,1.3285,1.276,0.1645,0.1603,135.625,135.625,99.47644,99.47644,58.333,58.333,55.556,55.556
601669.SH,20240205,4.76527,4.64833,-3.4413,1588569.27,766761.66,1.2153,1.276,0.1575,0.15348,125.0,125.0,94.65241,94.65241,58.333,58.333,56.944,56.944
601669.SH,20240202,4.7945,4.81399,0.611,1733197.26,853772.33,1.3259,1.276,0.1525,0.14861,148.96552,148.96552,116.66667,116.66667,58.333,58.333,58.333,58.333
601669.SH,20240201,4.85297,4.78476,-2.3857,1336575.51,661776.7,1.0225,1.276,0.1425,0.13887,151.85185,151.85185,118.47134,118.47134,50.0,50.0,58.333,58.333
601669.SH,20240131,4.92119,4.9017,-0.789,1473657.57,746218.14,1.1274,1.276,0.1415,0.13789,152.27273,152.27273,124.83221,124.83221,50.0,50.0,58.333,58.333
601669.SH,20240130,4.94068,4.94068,-1.5534,1893427.36,972379.98,1.4485,1.276,0.139,0.13545,146.61654,146.61654,121.47651,121.47651,58.333,58.333,56.944,56.944
601669.SH,20240129,4.94068,5.01863,1.5779,3339647.31,1739311.87,2.5549,1.276,0.1335,0.13009,140.6015,140.6015,128.36879,128.36879,66.667,66.667,52.778,52.778
601669.SH,20240126,4.88221,4.94068,0.996,2314021.07,1172336.67,1.7703,1.276,0.12,0.11694,120.89552,120.89552,106.94444,106.94444,66.667,66.667,47.222,47.222
601669.SH,20240125,4.63858,4.89195,6.1311,2490370.39,1226205.42,1.9052,1.276,0.124,0.12084,114.70588,114.70588,102.75862,102.75862,58.333,58.333,41.667,41.667
601669.SH,20240124,4.41445,4.60935,4.878,1364305.41,630461.55,1.0437,1.276,0.1115,0.10866,94.16058,94.16058,79.86577,79.86577,50.0,50.0,37.5,37.5
601669.SH,20240123,4.38521,4.39496,0.2222,733365.86,329455.05,0.561,1.276,0.1025,0.09989,77.46479,77.46479,62.82051,62.82051,41.667,41.667,36.111,36.111
601669.SH,20240122,4.48266,4.38521,-2.3861,896070.2,410201.93,0.6855,1.276,0.102,0.0994,76.38889,76.38889,62.02532,62.02532,33.333,33.333,37.5,37.5
601669.SH,20240119,4.45343,4.49241,0.2174,730875.05,336753.51,0.5591,1.276,0.097,0.09453,80.59701,80.59701,67.12329,67.12329,33.333,33.333,38.889,38.889
601669.SH,20240118,4.5119,4.48266,-1.0753,1217777.82,552708.11,0.9316,1.276,0.094,0.0916,72.26277,72.26277,61.90476,61.90476,33.333,33.333,38.889,38.889
601669.SH,20240117,4.61909,4.53139,-2.1053,511420.6,240429.21,0.3912,1.276,0.0885,0.08624,84.29752,84.29752,70.22901,70.22901,33.333,33.333,37.5,37.5
601669.SH,20240116,4.61909,4.62884,-0.2101,571026.96,270130.49,0.4368,1.276,0.087,0.08478,88.98305,88.98305,72.86822,72.86822,41.667,41.667,37.5,37.5
601669.SH,20240115,4.61909,4.63858,0.2105,513814.2,244022.9,0.3931,1.276,0.0865,0.08429,100.89286,100.89286,85.95041,85.95041,50.0,50.0,37.5,37.5
601669.SH,20240112,4.60935,4.62884,0.211,519996.43,248279.48,0.3978,1.276,0.088,0.08576,98.24561,98.24561,86.77686,86.77686,41.667,41.667,36.111,36.111
601669.SH,20240111,4.5996,4.61909,0.4237,520588.77,245665.57,0.3983,1.276,0.087,0.08478,89.83051,89.83051,80.64516,80.64516,33.333,33.333,36.111,36.111
601669.SH,20240110,4.63858,4.5996,-1.0482,441630.48,209507.15,0.3379,1.276,0.086,0.08381,81.45161,81.45161,73.07692,73.07692,25.0,25.0,37.5,37.5
601669.SH,20240109,4.67756,4.64833,-0.625,514341.02,246228.72,0.3935,1.276,0.085,0.08283,81.96721,81.96721,74.80315,74.80315,33.333,33.333,38.889,38.889
601669.SH,20240108,4.75552,4.67756,-1.4374,550046.96,265572.29,0.4208,1.276,0.086,0.08381,83.33333,83.33333,74.60317,74.60317,41.667,41.667,38.889,38.889
601669.SH,20240105,4.75552,4.74578,-0.409,619825.03,304304.51,0.4742,1.276,0.0865,0.08429,91.07143,91.07143,79.83193,79.83193,41.667,41.667,36.111,36.111
601669.SH,20240104,4.80425,4.76527,-0.8114,539720.45,263216.07,0.4129,1.276,0.086,0.08381,79.16667,79.16667,72.0,72.0,41.667,41.667,31.944,31.944
601669.SH,20240103,4.74578,4.80425,1.232,557965.45,273524.36,0.4269,1.276,0.084,0.08186,84.0708,84.0708,76.27119,76.27119,41.667,41.667,29.167,29.167
601669.SH,20240102,4.76527,4.74578,-0.409,434516.02,211896.85,0.3324,1.276,0.086,0.08381,77.58621,77.58621,70.24793,70.24793,33.333,33.333,27.778,27.778
601669.SH,20231229,4.73603,4.76527,0.6173,589692.13,286977.68,0.4511,1.276,0.085,0.08283,79.13043,79.13043,70.24793,70.24793,33.333,33.333,29.167,29.167
601669.SH,20231228,4.56062,4.73603,3.6247,1048397.02,503712.07,0.802,1.276,0.0855,0.08332,79.82456,79.82456,70.83333,70.83333,25.0,25.0,29.167,29.167
601669.SH,20231227,4.58986,4.57037,0.0,478637.49,223857.58,0.3662,1.276,0.0775,0.07552,61.53846,61.53846,53.65854,53.65854,16.667,16.667,29.167,29.167
601669.SH,20231226,4.61909,4.57037,-1.0549,249153.0,117224.91,0.1906,1.276,0.0785,0.0765,67.56757,67.56757,56.30252,56.30252,25.0,25.0,30.556,30.556
601669.SH,20231225,4.64833,4.61909,-0.8368,276000.01,130966.42,0.2111,1.276,0.078,0.07601,70.6422,70.6422,58.97436,58.97436,33.333,33.333,30.556,30.556
601669.SH,20231222,4.62884,4.65807,0.6316,487531.95,232344.79,0.373,1.276,0.077,0.07504,71.02804,71.02804,59.13043,59.13043,41.667,41.667,30.556,30.556
601669.SH,20231221,4.57037,4.62884,0.8493,518989.57,245126.89,0.397,1.276,0.0755,0.07357,64.54545,64.54545,53.38983,53.38983,33.333,33.333,29.167,29.167
601669.SH,20231220,4.62884,4.58986,-0.8421,377567.0,179158.64,0.2888,1.276,0.0735,0.07163,60.36036,60.36036,55.65217,55.65217,25.0,25.0,29.167,29.167
601669.SH,20231219,4.64833,4.62884,-0.4193,434989.49,206287.27,0.3328,1.276,0.0715,0.06968,61.11111,61.11111,56.25,56.25,25.0,25.0,30.556,30.556
601669.SH,20231218,4.7068,4.64833,-1.2422,450881.45,216401.89,0.3449,1.276,0.0705,0.0687,66.34615,66.34615,61.11111,61.11111,25.0,25.0,31.944,31.944
601669.SH,20231215,4.75552,4.7068,-1.0246,541377.38,262637.49,0.4142,1.276,0.0685,0.06675,66.66667,66.66667,59.25926,59.25926,33.333,33.333,33.333,33.333
601669.SH,20231214,4.7945,4.75552,-0.611,328485.0,161153.97,0.2513,1.276,0.0655,0.06383,73.95833,73.95833,65.68627,65.68627,33.333,33.333,31.944,31.944
601669.SH,20231213,4.84323,4.78476,-1.4056,388952.61,192054.47,0.2976,1.276,0.0655,0.06383,71.875,71.875,60.57692,60.57692,33.333,33.333,29.167,29.167
601669.SH,20231212,4.84323,4.85297,-0.2004,406986.49,202354.26,0.3114,1.276,0.0645,0.06285,72.34043,72.34043,61.76471,61.76471,33.333,33.333,26.389,26.389
601669.SH,20231211,4.82374,4.86272,0.4024,738906.79,365842.79,0.5653,1.276,0.0645,0.06285,74.46809,74.46809,68.68687,68.68687,33.333,33.333,23.611,23.611
601669.SH,20231208,4.73603,4.84323,2.2634,1130526.19,559000.21,0.8649,1.276,0.0625,0.06091,77.52809,77.52809,75.0,75.0,33.333,33.333,20.833,20.833
601669.SH,20231207,4.72629,4.73603,0.4132,641621.98,310631.61,0.4909,1.276,0.06,0.05847,65.26316,65.26316,63.26531,63.26531,25.0,25.0,19.444,19.444
601669.SH,20231206,4.73603,4.71654,-0.4115,478812.42,232541.72,0.3663,1.276,0.0595,0.05798,61.85567,61.85567,63.26531,63.26531,16.667,16.667,18.056,18.056
601669.SH,20231205,4.84323,4.73603,-2.2133,696225.11,341736.61,0.5326,1.276,0.0585,0.05701,62.10526,62.10526,63.54167,63.54167,16.667,16.667,19.444,19.444
601669.SH,20231204,4.86272,4.84323,-0.4008,428866.97,213904.82,0.3281,1.276,0.056,0.05457,72.94118,72.94118,68.53933,68.53933,16.667,16.667,20.833,20.833
601669.SH,20231201,4.85297,4.86272,0.0,540845.19,269215.31,0.4138,1.276,0.0575,0.05603,84.52381,84.52381,69.89247,69.89247,16.667,16.667,23.611,23.611
601669.SH,20231130,4.82374,4.86272,0.8081,481233.08,238969.99,0.3682,1.276,0.0565,0.05506,87.05882,87.05882,63.36634,63.36634,25.0,25.0,26.389,26.389
601669.SH,20231129,4.91144,4.82374,-1.5905,722798.21,359881.46,0.553,1.276,0.0595,0.05798,75.24752,75.24752,92.0,92.0,16.667,16.667,26.389,26.389
601669.SH,20231128,4.91144,4.9017,-0.1984,370512.89,186152.79,0.2835,1.276,0.0585,0.05701,97.89474,97.89474,120.65217,120.65217,25.0,25.0,29.167,29.167
601669.SH,20231127,4.92119,4.91144,-0.198,461156.32,231891.72,0.3528,1.276,0.0585,0.05701,91.26214,91.26214,106.79612,106.79612,25.0,25.0,31.944,31.944
601669.SH,20231124,4.94068,4.92119,-0.5906,474362.01,239828.98,0.3629,1.276,0.058,0.05652,97.05882,97.05882,108.65385,108.65385,33.333,33.333,34.722,34.722
601669.SH,20231123,4.94068,4.95042,0.1972,387404.79,196726.55,0.2964,1.276,0.061,0.05944,95.28302,95.28302,100.9009,100.9009,33.333,33.333,36.111,36.111
601669.SH,20231122,4.97965,4.94068,-0.9766,466810.12,237770.98,0.3571,1.276,0.0655,0.06383,89.18919,89.18919,90.83333,90.83333,25.0,25.0,37.5,37.5
601669.SH,20231121,4.9894,4.9894,0.0,542262.16,278467.07,0.4148,1.276,0.079,0.07698,94.54545,94.54545,92.56198,92.56198,33.333,33.333,38.889,38.889
601669.SH,20231120,4.9894,4.9894,0.0,441317.46,225585.64,0.3376,1.276,0.087,0.08478,93.85965,93.85965,86.04651,86.04651,41.667,41.667,40.278,40.278
601669.SH,20231117,4.9894,4.9894,-0.1949,470774.64,240593.64,0.3602,1.276,0.0915,0.08917,90.67797,90.67797,78.98551,78.98551,41.667,41.667,38.889,38.889
601669.SH,20231116,5.05761,4.99914,-1.1561,537543.24,276753.89,0.4112,1.276,0.094,0.0916,94.91525,94.91525,86.66667,86.66667,41.667,41.667,38.889,38.889
601669.SH,20231115,5.05761,5.05761,0.5814,662550.0,344121.6,0.5069,1.276,0.0965,0.09404,104.42478,104.42478,97.67442,97.67442,41.667,41.667,38.889,38.889
601669.SH,20231114,5.02838,5.02838,0.0,398505.43,205941.61,0.3049,1.276,0.0985,0.09599,88.54962,88.54962,82.43243,82.43243,33.333,33.333,38.889,38.889
601669.SH,20231113,4.99914,5.02838,0.5848,418657.57,215352.04,0.3203,1.276,0.1005,0.09794,84.78261,84.78261,78.20513,78.20513,41.667,41.667,40.278,40.278
601669.SH,20231110,5.02838,4.99914,-0.9653,457459.59,234709.03,0.35,1.276,0.1035,0.10086,92.14286,92.14286,84.81013,84.81013,33.333,33.333,38.889,38.889
601669.SH,20231109,5.02838,5.04787,0.3876,487662.38,253004.04,0.3731,1.276,0.106,0.1033,102.96296,102.96296,106.62252,106.62252,41.667,41.667,37.5,37.5
601669.SH,20231108,5.04787,5.02838,-0.578,555964.07,287259.4,0.4253,1.276,0.107,0.10427,98.54015,98.54015,102.61438,102.61438,41.667,41.667,36.111,36.111
601669.SH,20231107,5.08685,5.05761,-0.7648,514219.48,266831.45,0.3934,1.276,0.1095,0.10671,95.07042,95.07042,99.36709,99.36709,41.667,41.667,36.111,36.111
601669.SH,20231106,5.05761,5.09659,0.9653,693309.99,361044.24,0.5304,1.276,0.117,0.11402,105.7554,105.7554,108.3871,108.3871,41.667,41.667,36.111,36.111
601669.SH,20231103,5.03812,5.04787,0.1934,529016.13,273928.85,0.4047,1.276,0.12,0.11694,100.69444,100.69444,101.23457,101.23457,33.333,33.333,37.5,37.5
601669.SH,20231102,5.08685,5.03812,-0.9579,551567.7,287422.14,0.422,1.276,0.128,0.12473,100.69444,100.69444,100.0,100.0,25.0,25.0,40.278,40.278
601669.SH,20231101,5.15506,5.08685,-0.7605,558120.63,292585.93,0.427,1.276,0.136,0.13253,102.14286,102.14286,100.0,100.0,33.333,33.333,44.444,44.444
601669.SH,20231031,5.12583,5.12583,0.0,596124.66,313363.66,0.456,1.276,0.1345,0.13107,108.08824,108.08824,100.0,100.0,41.667,41.667,47.222,47.222
601669.SH,20231030,5.11608,5.12583,-0.3788,742972.27,390585.92,0.5684,1.276,0.1375,0.13399,103.52113,103.52113,96.38554,96.38554,41.667,41.667,48.611,48.611
601669.SH,20231027,5.0771,5.14532,0.3802,964672.97,508791.2,0.738,1.276,0.1425,0.13887,104.92958,104.92958,100.0,100.0,50.0,50.0,51.389,51.389
601669.SH,20231026,5.09659,5.12583,-0.9416,1097685.36,573415.83,0.8398,1.276,0.1415,0.13789,94.59459,94.59459,95.78313,95.78313,50.0,50.0,52.778,52.778
601669.SH,20231025,5.34022,5.17455,1.7241,1928619.17,1039917.08,1.4754,1.276,0.137,0.13351,104.16667,104.16667,111.6129,111.6129,50.0,50.0,54.167,54.167
601669.SH,20231024,4.94068,5.08685,3.5714,1144820.52,589692.48,0.8758,1.276,0.1235,0.12035,112.12121,112.12121,94.26752,94.26752,50.0,50.0,56.944,56.944
601669.SH,20231023,4.9894,4.91144,-2.1359,786570.79,398824.94,0.6017,1.276,0.117,0.11402,99.25373,99.25373,80.24691,80.24691,50.0,50.0,58.333,58.333
601669.SH,20231020,5.00889,5.01863,-0.1938,620855.88,320015.3,0.475,1.276,0.115,0.11207,101.53846,101.53846,84.51613,84.51613,58.333,58.333,58.333,58.333
601669.SH,20231019,5.10634,5.02838,-2.2727,910222.99,474204.61,0.6963,1.276,0.1135,0.1106,96.21212,96.21212,80.89172,80.89172,58.333,58.333,56.944,56.944
601669.SH,20231018,5.20379,5.14532,-1.8587,1002010.33,531816.65,0.7666,1.276,0.112,0.10914,96.12403,96.12403,83.55263,83.55263,58.333,58.333,55.556,55.556
601669.SH,20231017,5.1843,5.24277,0.5607,1334415.69,712179.67,1.0209,1.276,0.115,0.11207,105.64516,105.64516,96.47887,96.47887,66.667,66.667,52.778,52.778
601669.SH,20231016,5.14532,5.21353,0.5639,1096196.88,578729.95,0.8386,1.276,0.115,0.11207,106.55738,106.55738,103.67647,103.67647,58.333,58.333,50.0,50.0
601669.SH,20231013,5.16481,5.1843,-0.5607,1084007.41,571612.14,0.8293,1.276,0.113,0.11012,102.41935,102.41935,105.97015,105.97015,50.0,50.0,47.222,47.222
601669.SH,20231012,5.17455,5.21353,1.1342,1170115.56,623183.93,0.8952,1.276,0.111,0.10817,98.4252,98.4252,107.57576,107.57576,50.0,50.0,45.833,45.833
601669.SH,20231011,5.10634,5.15506,1.5355,1300855.86,685735.95,0.9952,1.276,0.11,0.10719,102.4,102.4,106.76692,106.76692,50.0,50.0,44.444,44.444
601669.SH,20231010,5.24277,5.0771,-2.9795,1961245.58,1025265.09,1.5004,1.276,0.1085,0.10573,82.11921,82.11921,121.80451,121.80451,41.667,41.667,43.056,43.056
601669.SH,20231009,5.20379,5.23302,0.3738,1313615.13,700112.43,1.0049,1.276,0.103,0.10037,97.77778,97.77778,141.17647,141.17647,50.0,50.0,43.056,43.056
601669.SH,20230928,5.09659,5.21353,2.2945,2117068.31,1121785.22,1.6196,1.276,0.1,0.09745,85.06494,85.06494,121.01449,121.01449,41.667,41.667,40.278,40.278
601669.SH,20230927,5.0771,5.09659,3.5644,2220548.93,1167640.56,1.6988,1.276,0.0955,0.09306,70.12195,70.12195,101.34228,101.34228,41.667,41.667,38.889,38.889
601669.SH,20230926,4.95042,4.92119,-0.5906,513844.3,260357.83,0.3931,1.276,0.087,0.08478,67.66467,67.66467,88.74172,88.74172,41.667,41.667,38.889,38.889
601669.SH,20230925,5.01863,4.95042,-1.5504,703377.37,358244.43,0.5381,1.276,0.0895,0.08722,69.23077,69.23077,91.44737,91.44737,41.667,41.667,40.278,40.278
601669.SH,20230922,4.91144,5.02838,2.1782,923885.12,471885.22,0.7068,1.276,0.0995,0.09696,71.17647,71.17647,92.20779,92.20779,41.667,41.667,40.278,40.278
601669.SH,20230921,4.9894,4.92119,-1.5595,684701.63,348324.92,0.5238,1.276,0.099,0.09647,67.25146,67.25146,85.35032,85.35032,33.333,33.333,40.278,40.278
601669.SH,20230920,5.00889,4.99914,-0.3883,413195.0,212647.03,0.3161,1.276,0.1095,0.10671,68.45238,68.45238,83.5443,83.5443,33.333,33.333,41.667,41.667
601669.SH,20230919,5.01863,5.01863,-0.1938,450896.13,232429.77,0.3449,1.276,0.115,0.11207,67.63006,67.63006,82.20859,82.20859,41.667,41.667,44.444,44.444
601669.SH,20230918,4.9894,5.02838,0.5848,513362.18,263831.43,0.3927,1.276,0.1185,0.11548,72.31638,72.31638,82.45614,82.45614,50.0,50.0,45.833,45.833
601669.SH,20230915,5.06736,4.99914,-1.3462,749016.77,386540.96,0.573,1.276,0.12,0.11694,66.13757,66.13757,76.37363,76.37363,41.667,41.667,44.444,44.444
601669.SH,20230914,5.02838,5.06736,0.5803,678465.36,351790.3,0.519,1.276,0.1225,0.11938,69.78022,69.78022,80.57143,80.57143,41.667,41.667,44.444,44.444
601669.SH,20230913,5.0771,5.03812,-0.9579,685940.99,355387.93,0.5248,1.276,0.124,0.12084,66.66667,66.66667,79.09605,79.09605,41.667,41.667,45.833,45.833
601669.SH,20230912,4.9894,5.08685,1.7544,1342930.73,700624.7,1.0274,1.276,0.124,0.12084,69.61326,69.61326,81.50289,81.50289,50.0,50.0,47.222,47.222
601669.SH,20230911,4.97965,4.99914,0.9843,728023.34,371847.99,0.557,1.276,0.1215,0.1184,59.04255,59.04255,70.94972,70.94972,50.0,50.0,47.222,47.222
601669.SH,20230908,4.97965,4.95042,-0.5871,602373.46,305666.29,0.4608,1.276,0.127,0.12376,58.51064,58.51064,71.34831,71.34831,41.667,41.667,47.222,47.222
601669.SH,20230907,5.04787,4.97965,-1.3514,744779.76,383459.29,0.5698,1.276,0.1315,0.12815,63.78378,63.78378,76.13636,76.13636,41.667,41.667,47.222,47.222
601669.SH,20230906,5.0771,5.04787,-0.956,817161.26,423717.97,0.6251,1.276,0.13,0.12668,62.43386,62.43386,75.41899,75.41899,50.0,50.0,47.222,47.222
601669.SH,20230905,5.12583,5.09659,-0.947,723110.67,378140.35,0.5532,1.276,0.13,0.12668,64.55026,64.55026,80.11364,80.11364,50.0,50.0,47.222,47.222
601669.SH,20230904,5.0771,5.14532,1.7341,1105015.06,580918.3,0.8454,1.276,0.1295,0.1262,74.45652,74.45652,93.49112,93.49112,50.0,50.0,45.833,45.833
601669.SH,20230901,5.03812,5.05761,0.7767,766891.14,398064.11,0.5867,1.276,0.1285,0.12522,78.26087,78.26087,93.60465,93.60465,50.0,50.0,44.444,44.444
601669.SH,20230831,5.0771,5.01863,-1.1516,904960.75,468133.45,0.6923,1.276,0.129,0.12571,78.37838,78.37838,91.95402,91.95402,41.667,41.667,41.667,41.667
601669.SH,20230830,5.16481,5.0771,-1.6981,1070892.25,561550.09,0.8193,1.276,0.13,0.12668,80.55556,80.55556,94.67456,94.67456,41.667,41.667,40.278,40.278
601669.SH,20230829,5.10634,5.16481,0.9524,989604.69,522877.68,0.7571,1.276,0.131,0.12766,89.41176,89.41176,107.54717,107.54717,50.0,50.0,38.889,38.889
601669.SH,20230828,5.35971,5.11608,0.3824,1668317.66,898467.67,1.2763,1.276,0.131,0.12766,85.46512,85.46512,105.66038,105.66038,41.667,41.667,36.111,36.111
601669.SH,20230825,5.06736,5.09659,0.3839,975844.25,511135.3,0.7465,1.276,0.1245,0.12132,100.0,100.0,87.57764,87.57764,41.667,41.667,36.111,36.111
601669.SH,20230824,5.33047,5.0771,-4.927,1820190.86,962806.72,1.3925,1.276,0.126,0.12279,95.30201,95.30201,84.5679,84.5679,33.333,33.333,36.111,36.111
601669.SH,20230823,5.4669,5.34022,-2.4911,786566.4,435876.43,0.6017,1.276,0.1145,0.11158,116.26016,116.26016,102.96296,102.96296,33.333,33.333,36.111,36.111
601669.SH,20230822,5.42792,5.47665,1.0791,747420.38,417957.47,0.5718,1.276,0.11,0.10719,124.13793,124.13793,110.23622,110.23622,33.333,33.333,37.5,37.5
601669.SH,20230821,5.4669,5.41818,-0.7143,769187.66,431743.21,0.5884,1.276,0.1095,0.10671,115.38462,115.38462,100.77519,100.77519,33.333,33.333,40.278,40.278
601669.SH,20230818,5.55461,5.45716,-2.0979,923958.2,523398.77,0.7068,1.276,0.1075,0.10476,107.5,107.5,92.4812,92.4812,41.667,41.667,41.667,41.667
601669.SH,20230817,5.52537,5.5741,0.3509,584470.02,331589.81,0.4471,1.276,0.1025,0.09989,127.27273,127.27273,112.39669,112.39669,41.667,41.667,43.056,43.056
601669.SH,20230816,5.58384,5.55461,-1.3841,626545.39,357941.09,0.4793,1.276,0.103,0.10037,118.26087,118.26087,109.7561,109.7561,33.333,33.333,44.444,44.444
601669.SH,20230815,5.62282,5.63256,0.0,506034.11,291858.83,0.3871,1.276,0.1015,0.09891,114.65517,114.65517,105.46875,118.77633,41.667,41.667,47.222,47.222
601669.SH,20230814,5.55461,5.63256,0.5217,928348.37,531099.91,0.7102,1.276,0.1,0.09745,117.54386,117.52064,109.6,123.67625,50.0,50.0,48.611,48.611
601669.SH,20230811,5.7495,5.60333,-2.5424,939762.06,546511.96,0.7189,1.276,0.092,0.08965,110.71429,110.69346,111.86441,127.14683,41.667,41.667,48.611,48.611
601669.SH,20230810,5.72027,5.7495,0.5111,443335.44,260949.59,0.3392,1.276,0.0875,0.08527,118.26923,118.40168,117.11712,134.34257,50.0,50.0,50.0,50.0
601669.SH,20230809,5.76899,5.72027,-0.6768,609475.15,359506.78,0.4663,1.276,0.093,0.09063,118.86792,118.93344,119.64286,136.89769,50.0,50.0,48.611,48.611
601669.SH,20230808,5.76899,5.75925,-0.5051,562165.0,332871.68,0.4301,1.276,0.0945,0.09209,121.90476,121.99868,120.53571,137.93136,50.0,50.0,47.222,47.222
601669.SH,20230807,5.84695,5.78848,-1.0,788994.98,468616.28,0.6036,1.276,0.0985,0.0916,135.92233,135.76145,137.96296,157.99495,50.0,50.0,45.833,45.833
601669.SH,20230804,5.87619,5.84695,0.1669,880716.82,529245.27,0.6738,1.276,0.0995,0.09248,153.68421,153.46462,155.0,179.12092,50.0,50.0,44.444,44.444
601669.SH,20230803,5.75925,5.83721,1.1824,902337.64,536805.44,0.6903,1.276,0.0995,0.0924,153.19149,153.07878,144.66019,166.70186,50.0,50.0,41.667,41.667
601669.SH,20230802,5.8567,5.76899,-1.3333,1095061.38,651014.58,0.8377,1.276,0.097,0.08988,136.36364,136.37117,131.7757,151.43113,41.667,41.667,38.889,38.889
601669.SH,20230801,5.8567,5.84695,0.0,1126532.22,676594.69,0.8618,1.276,0.096,0.08881,170.78652,170.68901,157.57576,182.4961,41.667,41.667,37.5,37.5
601669.SH,20230731,5.76899,5.84695,1.5228,1758944.36,1058623.63,1.3456,1.276,0.095,0.08775,164.44444,164.4998,144.23077,166.27589,41.667,41.667,36.111,36.111
601669.SH,20230728,5.61307,5.75925,2.2491,1560050.07,913926.66,1.1935,1.276,0.0945,0.08711,153.26087,153.07979,129.62963,148.75979,41.667,41.667,34.722,34.722
601669.SH,20230727,5.64231,5.63256,-0.1727,893741.01,519044.95,0.6837,1.276,0.0895,0.08218,140.0,139.67066,120.90909,138.50629,33.333,33.333,33.333,33.333
601669.SH,20230726,5.62282,5.64231,0.3466,920242.29,532551.46,0.704,1.276,0.088,0.08067,123.07692,122.86655,109.32203,124.3464,33.333,33.333,33.333,33.333
601669.SH,20230725,5.56435,5.62282,1.7637,1358325.15,781385.15,1.0391,1.276,0.0895,0.08204,137.2549,136.88318,121.55172,138.1221,33.333,33.333,33.333,33.333
601669.SH,20230724,5.53512,5.52537,0.0,591569.42,335875.31,0.4526,1.276,0.0935,0.08575,129.90654,129.47944,114.16667,129.16838,33.333,33.333,34.722,34.722
601669.SH,20230721,5.53512,5.52537,-0.1761,508727.31,288709.49,0.3892,1.276,0.0945,0.08663,119.46903,119.1405,105.55556,118.89762,33.333,33.333,36.111,36.111
601669.SH,20230720,5.58384,5.53512,-0.8726,662344.78,378492.71,0.5067,1.276,0.0975,0.08945,115.38462,115.08447,99.24242,111.32897,33.333,33.333,37.5,37.5
601669.SH,20230719,5.55461,5.58384,0.5263,446368.24,255181.19,0.3415,1.276,0.098,0.08982,110.83333,110.61661,97.01493,108.74531,33.333,33.333,38.889,38.889
601669.SH,20230718,5.59358,5.55461,-0.6969,725545.48,413594.51,0.5551,1.276,0.101,0.09263,109.09091,108.81893,91.30435,102.09115,33.333,33.333,40.278,40.278
601669.SH,20230717,5.60333,5.59358,-0.1739,564825.5,323242.24,0.4321,1.276,0.105,0.09637,118.80342,118.59632,94.89051,106.19178,41.667,41.667,41.667,41.667
