ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000800.SZ,20220613,9.07688,9.17825,10.0552,401135.31,393358.12,2.8414,2.489,0.364,0.33543,134.92958,134.92958,142.51337,142.51337,58.333,58.333,58.333,58.333
000800.SZ,20220610,8.16458,8.33967,1.1173,166816.7,150883.66,1.1816,2.489,0.3365,0.31009,150.62112,150.62112,115.76227,115.76227,58.333,58.333,61.111,61.111
000800.SZ,20220609,8.45025,8.24752,-1.2141,153408.17,138013.1,1.0866,2.489,0.3325,0.3064,153.86997,153.86997,126.19048,126.19048,50.0,50.0,63.889,63.889
000800.SZ,20220608,8.18301,8.34889,1.6835,150997.93,135280.67,1.0696,2.489,0.3345,0.30825,166.44737,166.44737,128.37838,128.37838,58.333,58.333,66.667,66.667
000800.SZ,20220607,8.3581,8.21066,-2.5164,182090.7,162637.46,1.2898,2.489,0.3345,0.30825,158.22785,158.22785,123.35958,123.35958,58.333,58.333,69.444,69.444
000800.SZ,20220606,8.44104,8.42261,-0.5441,195165.36,178151.01,1.3824,2.489,0.3295,0.30364,160.0,160.0,131.16531,131.16531,66.667,66.667,70.833,70.833
000800.SZ,20220602,8.30281,8.46868,0.989,252570.67,233071.37,1.7891,2.489,0.3395,0.31285,143.71429,143.71429,116.74757,116.74757,75.0,75.0,70.833,70.833
000800.SZ,20220601,8.33046,8.38575,1.5625,204447.74,185845.37,1.4482,2.489,0.3295,0.30364,128.4153,128.4153,111.08434,111.08434,75.0,75.0,69.444,69.444
000800.SZ,20220531,8.33967,8.25673,-2.3965,198977.63,177575.94,1.4094,2.489,0.34,0.31331,120.47244,120.47244,102.29885,102.29885,66.667,66.667,66.667,66.667
000800.SZ,20220530,8.13694,8.45947,5.0343,330614.92,298424.56,2.3419,2.489,0.3355,0.30917,121.42857,121.42857,107.17703,107.17703,75.0,75.0,65.278,65.278
000800.SZ,20220527,8.02636,8.054,0.5754,171830.14,150227.31,1.2171,2.489,0.3155,0.29074,108.7766,108.7766,92.891,92.891,66.667,66.667,61.111,61.111
000800.SZ,20220526,7.9895,8.00793,-0.5721,182593.8,157920.81,1.2934,2.489,0.318,0.29304,108.26667,108.26667,92.39905,92.39905,66.667,66.667,58.333,58.333
000800.SZ,20220525,7.63011,8.054,3.8005,233186.78,200848.78,1.6518,2.489,0.334,0.30778,112.91209,112.91209,96.57702,96.57702,66.667,66.667,54.167,54.167
000800.SZ,20220524,7.97107,7.75912,-1.6355,188832.1,162677.34,1.3376,2.489,0.32,0.29488,103.00546,103.00546,97.21519,97.21519,58.333,58.333,50.0,50.0
000800.SZ,20220523,7.81441,7.88813,1.5421,144626.16,123147.77,1.0244,2.489,0.314,0.28935,109.42857,109.42857,99.2228,99.2228,58.333,58.333,45.833,45.833
000800.SZ,20220520,7.65775,7.76833,1.444,118517.24,99232.41,0.8395,2.489,0.3065,0.28244,108.09249,108.09249,93.84615,93.84615,50.0,50.0,41.667,41.667
000800.SZ,20220519,7.51031,7.65775,0.3623,114223.38,94013.37,0.8091,2.489,0.3065,0.28244,101.40056,101.40056,85.29412,85.29412,50.0,50.0,37.5,37.5
000800.SZ,20220518,7.5011,7.63011,1.7199,190588.4,157680.13,1.35,2.489,0.3075,0.28336,95.36785,95.36785,85.25799,85.25799,41.667,41.667,33.333,33.333
000800.SZ,20220517,7.34444,7.5011,2.133,155166.42,126069.36,1.0991,2.489,0.297,0.27369,86.52291,86.52291,76.81159,76.81159,41.667,41.667,29.167,29.167
000800.SZ,20220516,7.51953,7.34444,-1.8473,92316.04,73786.36,0.6539,2.489,0.2905,0.2677,82.16216,82.16216,72.04819,72.04819,33.333,33.333,25.0,25.0
000800.SZ,20220513,7.20621,7.48267,3.9693,114218.4,91389.54,0.8091,2.489,0.2925,0.26954,84.44444,84.44444,75.5611,75.5611,33.333,33.333,23.611,23.611
000800.SZ,20220512,7.197,7.197,-0.1279,62330.96,48600.49,0.4415,2.489,0.285,0.26263,78.14208,78.14208,78.28283,78.28283,25.0,25.0,22.222,22.222
000800.SZ,20220511,7.0772,7.20621,1.6905,113312.94,89112.92,0.8026,2.489,0.2875,0.26493,78.72928,78.72928,81.13695,81.13695,25.0,25.0,23.611,23.611
000800.SZ,20220510,7.04956,7.08642,-1.0296,90023.85,68476.34,0.6377,2.489,0.2785,0.25664,68.47826,68.47826,72.37852,72.37852,16.667,16.667,25.0,25.0
000800.SZ,20220509,7.25229,7.16014,-1.2706,61686.57,47937.39,0.4369,2.489,0.273,0.25157,72.9805,72.9805,79.14439,79.14439,16.667,16.667,29.167,29.167
000800.SZ,20220506,7.36287,7.25229,-2.8395,104106.59,81756.67,0.7374,2.489,0.2725,0.25111,75.72254,75.72254,80.99174,80.99174,25.0,25.0,31.944,31.944
000800.SZ,20220505,7.37208,7.46424,-0.1233,93776.47,75904.79,0.6643,2.489,0.2625,0.2419,81.15502,81.15502,85.96491,85.96491,25.0,25.0,33.333,33.333
000800.SZ,20220429,7.14171,7.47345,5.7366,113837.04,90724.96,0.8064,2.489,0.272,0.25065,78.97898,78.97898,91.56627,91.56627,33.333,33.333,34.722,34.722
000800.SZ,20220428,7.08642,7.06799,-0.2601,67666.61,51952.18,0.4793,2.489,0.2555,0.23545,68.91496,68.91496,79.64602,79.64602,33.333,33.333,36.111,36.111
000800.SZ,20220427,6.96662,7.08642,1.4512,76561.71,57644.25,0.5423,2.489,0.249,0.22946,67.05539,67.05539,76.67638,76.67638,41.667,41.667,38.889,38.889
000800.SZ,20220426,7.18778,6.98505,-2.3196,94040.15,72764.12,0.6661,2.489,0.244,0.22485,69.20732,69.20732,79.81651,79.81651,33.333,33.333,41.667,41.667
000800.SZ,20220425,7.55639,7.15092,-6.6185,111297.99,88913.47,0.7884,2.489,0.2315,0.21333,72.11538,72.11538,85.38961,85.38961,33.333,33.333,47.222,47.222
000800.SZ,20220422,7.69461,7.65775,0.0,70892.55,58603.31,0.5022,2.489,0.211,0.19444,85.86572,85.86572,119.84127,119.84127,33.333,33.333,51.389,51.389
000800.SZ,20220421,7.86049,7.65775,-2.2353,72223.18,60935.16,0.5116,2.489,0.2095,0.19306,73.45679,73.45679,98.6532,98.6532,41.667,41.667,56.944,56.944
000800.SZ,20220420,7.95264,7.83284,-1.3921,56685.0,48526.01,0.4015,2.489,0.2045,0.18845,74.29467,74.29467,95.0,95.0,50.0,50.0,59.722,59.722
000800.SZ,20220419,8.06322,7.94342,-1.1468,74876.21,64773.85,0.5304,2.489,0.2055,0.18937,81.78914,81.78914,94.78827,94.78827,58.333,58.333,59.722,59.722
000800.SZ,20220418,7.92499,8.03557,1.6317,71801.27,62200.12,0.5086,2.489,0.2025,0.18661,87.91946,87.91946,105.86207,105.86207,66.667,66.667,58.333,58.333
000800.SZ,20220415,7.90656,7.90656,-0.6944,69306.71,59718.44,0.4909,2.489,0.1985,0.18292,71.88406,71.88406,86.94362,86.94362,58.333,58.333,56.944,56.944
000800.SZ,20220414,7.91578,7.96185,1.6471,72599.09,63039.85,0.5142,2.489,0.209,0.1926,64.07507,64.07507,79.28177,79.28177,66.667,66.667,56.944,56.944
000800.SZ,20220413,7.77755,7.83284,0.9501,79812.0,68339.53,0.5653,2.489,0.2255,0.2078,56.88776,56.88776,67.52577,67.52577,58.333,58.333,56.944,56.944
000800.SZ,20220412,7.67618,7.75912,0.7177,64693.04,54112.32,0.4582,2.489,0.222,0.20458,50.0,50.0,59.44584,59.44584,50.0,50.0,58.333,58.333
000800.SZ,20220411,7.82362,7.70383,-2.3364,73601.9,61954.31,0.5214,2.489,0.2275,0.20964,47.08861,47.08861,59.84456,59.84456,50.0,50.0,61.111,61.111
000800.SZ,20220408,7.90656,7.88813,-0.4651,78998.23,67286.11,0.5596,2.489,0.227,0.20918,47.01299,47.01299,61.93029,61.93029,58.333,58.333,62.5,62.5
000800.SZ,20220407,8.06322,7.92499,-2.0501,67596.0,58582.79,0.4788,2.489,0.2455,0.22623,49.86595,49.86595,66.75978,66.75978,58.333,58.333,61.111,61.111
000800.SZ,20220406,7.9895,8.09086,1.0357,80258.47,69954.96,0.5685,2.489,0.2555,0.23545,51.21294,51.21294,68.83853,68.83853,66.667,66.667,61.111,61.111
000800.SZ,20220401,8.03557,8.00793,0.5787,109609.48,94906.93,0.7764,2.489,0.2585,0.23821,50.4065,50.4065,69.54023,69.54023,66.667,66.667,59.722,59.722
000800.SZ,20220331,7.93421,7.96185,3.4731,192019.51,165551.79,1.3601,2.489,0.257,0.23683,47.0437,47.0437,61.43617,61.43617,66.667,66.667,58.333,58.333
000800.SZ,20220330,7.63932,7.69461,1.2121,66099.01,54957.75,0.4682,2.489,0.2405,0.22162,47.74536,47.74536,54.25532,54.25532,58.333,58.333,56.944,56.944
000800.SZ,20220329,7.63011,7.60246,-0.2418,39649.0,32693.94,0.2808,2.489,0.239,0.22024,47.22955,47.22955,50.51813,50.51813,50.0,50.0,55.556,55.556
000800.SZ,20220328,7.51953,7.62089,0.8537,53323.95,43863.06,0.3777,2.489,0.24,0.22116,47.90576,47.90576,50.76923,50.76923,58.333,58.333,54.167,54.167
000800.SZ,20220325,7.57482,7.55639,-0.4854,36368.77,29950.07,0.2576,2.489,0.236,0.21748,43.86423,43.86423,49.86945,49.86945,58.333,58.333,52.778,52.778
000800.SZ,20220324,7.63932,7.59325,-1.4354,51306.8,42382.28,0.3634,2.489,0.239,0.22024,42.78351,42.78351,48.71134,48.71134,58.333,58.333,50.0,50.0
000800.SZ,20220323,7.63011,7.70383,1.3333,70557.7,58897.72,0.4998,2.489,0.248,0.22853,41.07143,41.07143,54.30108,54.30108,58.333,58.333,47.222,47.222
000800.SZ,20220322,7.58403,7.60246,0.4872,80187.49,66179.93,0.568,2.489,0.244,0.22485,40.15345,40.15345,51.73333,51.73333,50.0,50.0,43.056,43.056
000800.SZ,20220321,7.59325,7.5656,-0.6053,79865.27,65428.24,0.5657,2.489,0.2415,0.22254,40.97938,40.97938,51.87166,51.87166,41.667,41.667,40.278,40.278
000800.SZ,20220318,7.52874,7.61168,0.978,69425.02,57191.43,0.4918,2.489,0.24,0.22116,40.88542,40.88542,51.07527,51.07527,50.0,50.0,38.889,38.889
000800.SZ,20220317,7.58403,7.53796,0.3681,96567.68,79413.37,0.684,2.489,0.237,0.2184,40.56848,40.56848,51.06952,51.06952,41.667,41.667,36.111,36.111
000800.SZ,20220316,7.32601,7.51031,4.6213,123492.48,98987.01,0.8747,2.489,0.2345,0.21609,43.08094,43.08094,49.86807,49.86807,41.667,41.667,33.333,33.333
000800.SZ,20220315,7.70383,7.17857,-6.8182,111646.31,89974.71,0.7908,2.489,0.221,0.20365,41.84783,41.84783,42.63158,42.63158,33.333,33.333,31.944,31.944
000800.SZ,20220314,7.8697,7.70383,-2.6775,50670.72,42951.29,0.3589,2.489,0.199,0.18338,54.01929,54.01929,56.21118,56.21118,33.333,33.333,33.333,33.333
000800.SZ,20220311,7.74069,7.91578,0.8216,59169.53,49890.93,0.4191,2.489,0.196,0.18062,64.64646,64.64646,71.23746,71.23746,33.333,33.333,34.722,34.722
000800.SZ,20220310,7.89735,7.85127,0.9479,59954.51,51394.57,0.4247,2.489,0.1875,0.17278,51.32743,51.32743,62.42424,62.42424,33.333,33.333,37.5,37.5
000800.SZ,20220309,8.03557,7.77755,-2.9885,111543.93,94352.23,0.7901,2.489,0.1865,0.17186,51.4881,51.4881,58.78788,58.78788,25.0,25.0,40.278,40.278
000800.SZ,20220308,8.26595,8.01714,-3.3333,88596.32,77922.65,0.6276,2.489,0.1675,0.15435,56.6879,56.6879,64.07767,64.07767,33.333,33.333,44.444,44.444
000800.SZ,20220307,8.46868,8.29359,-2.5974,90697.82,82119.63,0.6424,2.489,0.1555,0.14329,62.71777,62.71777,70.92199,70.92199,41.667,41.667,45.833,45.833
000800.SZ,20220304,8.56083,8.51476,-0.6452,69962.4,64501.74,0.4956,2.489,0.152,0.14007,62.28374,62.28374,71.68459,71.68459,41.667,41.667,47.222,47.222
000800.SZ,20220303,8.58848,8.57005,0.3236,48234.01,44828.6,0.3417,2.489,0.1615,0.14882,62.41379,62.41379,72.66187,72.66187,50.0,50.0,50.0,50.0
000800.SZ,20220302,8.57005,8.5424,-0.7495,40573.32,37634.35,0.2874,2.489,0.187,0.17232,63.57388,63.57388,70.77465,70.77465,50.0,50.0,52.778,52.778
000800.SZ,20220301,8.57005,8.60691,0.5382,51069.47,47654.45,0.3617,2.489,0.187,0.17232,64.58333,64.58333,72.66187,72.66187,50.0,50.0,55.556,55.556
000800.SZ,20220228,8.59769,8.56083,-0.4287,51292.19,47612.63,0.3633,2.489,0.2005,0.18476,62.15278,62.15278,70.14388,70.14388,41.667,41.667,59.722,59.722
000800.SZ,20220225,8.63455,8.59769,-0.3205,70891.6,66528.46,0.5022,2.489,0.1985,0.18292,63.12057,63.12057,70.69597,70.69597,50.0,50.0,63.889,63.889
000800.SZ,20220224,8.88336,8.62534,-2.9046,98713.1,93124.21,0.6992,2.489,0.203,0.18707,61.78571,61.78571,68.13187,68.13187,58.333,58.333,66.667,66.667
000800.SZ,20220223,8.8465,8.88336,0.6263,38788.21,37391.06,0.2748,2.489,0.1935,0.17831,70.28112,70.28112,78.42324,78.42324,66.667,66.667,68.056,68.056
000800.SZ,20220222,8.89258,8.82807,-1.1352,50054.87,48108.67,0.3546,2.489,0.193,0.17785,68.8,68.8,73.17073,73.17073,66.667,66.667,66.667,66.667
000800.SZ,20220221,8.91101,8.92944,0.2068,53558.24,51660.18,0.3794,2.489,0.1885,0.1737,65.87302,65.87302,75.83333,75.83333,75.0,75.0,63.889,63.889
000800.SZ,20220218,8.93865,8.91101,0.1035,37860.94,36559.49,0.2682,2.489,0.1825,0.16818,67.21311,67.21311,78.35498,78.35498,66.667,66.667,59.722,59.722
000800.SZ,20220217,8.9663,8.90179,-0.9231,43649.82,42329.07,0.3092,2.489,0.182,0.16771,68.20084,68.20084,76.52174,76.52174,66.667,66.667,56.944,56.944
000800.SZ,20220216,9.07688,8.98473,0.3086,31597.92,30894.66,0.2238,2.489,0.18,0.16587,67.64706,67.64706,76.75439,76.75439,66.667,66.667,52.778,52.778
000800.SZ,20220215,8.93865,8.95708,0.103,44000.5,42783.63,0.3117,2.489,0.176,0.16219,73.36245,73.36245,73.59307,73.59307,58.333,58.333,48.611,48.611
000800.SZ,20220214,8.95708,8.94787,-0.1029,56031.22,54558.62,0.3969,2.489,0.1725,0.15896,71.36564,71.36564,73.12775,73.12775,50.0,50.0,44.444,44.444
000800.SZ,20220211,9.00316,8.95708,-0.9174,62593.64,60931.9,0.4434,2.489,0.1685,0.15527,67.69912,67.69912,69.46903,69.46903,50.0,50.0,40.278,40.278
000800.SZ,20220210,8.98473,9.04002,0.6154,60631.87,59205.95,0.4295,2.489,0.165,0.15205,72.47706,72.47706,75.92593,75.92593,50.0,50.0,36.111,36.111
000800.SZ,20220209,8.85572,8.98473,1.2461,65798.21,63846.68,0.4661,2.489,0.1575,0.14514,68.51852,68.51852,71.16279,71.16279,41.667,41.667,31.944,31.944
000800.SZ,20220208,8.77278,8.87415,1.1555,47336.77,45372.3,0.3353,2.489,0.152,0.14007,64.48598,64.48598,68.72038,68.72038,41.667,41.667,29.167,29.167
000800.SZ,20220207,8.68984,8.77278,1.4925,60554.19,57692.55,0.4289,2.489,0.1505,0.13869,56.88889,56.88889,62.27273,62.27273,33.333,33.333,26.389,26.389
000800.SZ,20220128,8.50554,8.64377,2.0675,79503.6,74279.99,0.5632,2.489,0.144,0.1327,48.92704,48.92704,51.52838,51.52838,25.0,25.0,25.0,25.0
000800.SZ,20220127,8.782,8.46868,-3.6688,78643.71,73202.09,0.5571,2.489,0.1315,0.12118,40.85106,40.85106,42.06009,42.06009,25.0,25.0,25.0,25.0
000800.SZ,20220126,8.76357,8.79121,0.5269,42344.42,40403.88,0.2999,2.489,0.1095,0.10091,52.40642,52.40642,55.7377,55.7377,25.0,25.0,26.389,26.389
000800.SZ,20220125,9.05845,8.74514,-3.3605,91415.7,88289.89,0.6475,2.489,0.1085,0.09998,48.70466,48.70466,47.17949,47.17949,25.0,25.0,29.167,29.167
000800.SZ,20220124,9.05845,9.04923,-0.4057,48720.28,47870.42,0.3451,2.489,0.092,0.08478,52.02312,52.02312,48.31461,48.31461,25.0,25.0,31.944,31.944
000800.SZ,20220121,9.23354,9.08609,-1.5968,126423.2,124772.43,0.8955,2.489,0.093,0.0857,51.44509,51.44509,50.28571,50.28571,25.0,25.0,34.722,34.722
000800.SZ,20220120,9.35333,9.23354,-1.1834,77151.97,77735.28,0.5465,2.489,0.086,0.07925,55.15152,55.15152,58.64198,58.64198,25.0,25.0,37.5,37.5
000800.SZ,20220119,9.38098,9.34412,-0.3929,62142.68,63139.1,0.4402,2.489,0.087,0.08017,58.22785,58.22785,57.76398,57.76398,33.333,33.333,41.667,41.667
000800.SZ,20220118,9.40862,9.38098,-0.3914,63265.97,64506.03,0.4481,2.489,0.087,0.08017,66.02564,66.02564,61.34969,61.34969,41.667,41.667,43.056,43.056
000800.SZ,20220117,9.41784,9.41784,0.0979,52592.33,53740.26,0.3725,2.489,0.0905,0.0834,63.80368,63.80368,57.55814,57.55814,41.667,41.667,43.056,43.056
000800.SZ,20220114,9.44548,9.40862,-0.4873,94554.4,96627.34,0.6698,2.489,0.096,0.08847,69.5122,69.5122,61.14286,61.14286,41.667,41.667,43.056,43.056
000800.SZ,20220113,9.47313,9.4547,-0.2915,69224.06,71163.36,0.4903,2.489,0.097,0.08939,67.06587,67.06587,59.88701,59.88701,41.667,41.667,44.444,44.444
000800.SZ,20220112,9.47313,9.48234,0.1947,66348.88,68228.05,0.47,2.489,0.102,0.09399,65.71429,65.71429,62.43094,62.43094,50.0,50.0,45.833,45.833
000800.SZ,20220111,9.4547,9.46391,-0.2913,63464.43,65253.05,0.4495,2.489,0.1055,0.09722,67.79661,67.79661,63.58696,63.58696,41.667,41.667,45.833,45.833
000800.SZ,20220110,9.50999,9.49156,0.1946,77713.13,79839.54,0.5505,2.489,0.1115,0.10275,62.43386,62.43386,63.68421,63.68421,41.667,41.667,47.222,47.222
000800.SZ,20220107,9.50999,9.47313,-0.291,85424.43,88159.23,0.6051,2.489,0.113,0.10413,89.44444,89.44444,82.53968,82.53968,41.667,41.667,47.222,47.222
000800.SZ,20220106,9.50077,9.50077,0.0,58225.0,59914.26,0.4124,2.489,0.1175,0.10828,92.22222,92.22222,78.57143,78.57143,50.0,50.0,47.222,47.222
000800.SZ,20220105,9.52842,9.50077,-0.3865,88306.25,90904.14,0.6255,2.489,0.1205,0.11104,90.27027,90.27027,85.41667,85.41667,50.0,50.0,45.833,45.833
000800.SZ,20220104,9.49156,9.53763,0.5831,101541.52,104747.23,0.7193,2.489,0.1255,0.11565,93.47826,93.47826,81.59204,81.59204,50.0,50.0,44.444,44.444
000800.SZ,20211231,9.48234,9.48234,0.0973,59601.51,61306.05,0.4222,2.489,0.126,0.11611,89.47368,89.47368,77.40385,77.40385,50.0,50.0,43.056,43.056
000800.SZ,20211230,9.5192,9.47313,-0.484,60843.1,62771.21,0.431,2.489,0.1315,0.12118,85.71429,85.71429,73.48837,73.48837,41.667,41.667,41.667,41.667
000800.SZ,20211229,9.48234,9.5192,0.194,67087.83,69256.61,0.4752,2.489,0.1495,0.13777,82.43902,82.43902,69.46903,69.46903,41.667,41.667,43.056,43.056
000800.SZ,20211228,9.49156,9.50077,0.0,62934.53,64692.1,0.4458,2.489,0.15,0.13823,79.14692,79.14692,74.32432,74.32432,41.667,41.667,43.056,43.056
000800.SZ,20211227,9.4547,9.50077,0.4873,44239.79,45500.34,0.3134,2.489,0.1515,0.13961,87.98077,87.98077,80.99548,80.99548,41.667,41.667,41.667,41.667
000800.SZ,20211224,9.55606,9.4547,-0.8696,77734.79,79901.08,0.5506,2.489,0.1565,0.14422,85.45455,85.45455,78.20513,78.20513,41.667,41.667,41.667,41.667
000800.SZ,20211223,9.60214,9.53763,-0.6718,65396.46,67780.86,0.4632,2.489,0.1565,0.14422,82.37885,82.37885,74.07407,74.07407,41.667,41.667,43.056,43.056
000800.SZ,20211222,9.52842,9.60214,0.969,102375.9,105795.41,0.7252,2.489,0.157,0.14468,86.09865,86.09865,82.05128,82.05128,50.0,50.0,44.444,44.444
000800.SZ,20211221,9.46391,9.50999,0.5848,80628.3,82998.82,0.5711,2.489,0.1575,0.14514,79.48718,79.48718,74.49393,74.49393,41.667,41.667,44.444,44.444
000800.SZ,20211220,9.49156,9.4547,-0.7737,117976.95,121136.91,0.8357,2.489,0.1605,0.1479,84.12017,84.12017,78.86179,78.86179,33.333,33.333,45.833,45.833
000800.SZ,20211217,9.62979,9.52842,-1.2416,115642.19,119935.5,0.8191,2.489,0.165,0.15205,82.15768,82.15768,80.72289,80.72289,41.667,41.667,47.222,47.222
000800.SZ,20211216,9.59292,9.64822,0.5764,85496.87,89030.32,0.6056,2.489,0.1685,0.15527,85.83691,85.83691,86.13445,86.13445,50.0,50.0,47.222,47.222
000800.SZ,20211215,9.71272,9.59292,-0.7626,104681.56,109272.53,0.7415,2.489,0.173,0.15942,82.00837,82.00837,80.24194,80.24194,50.0,50.0,45.833,45.833
000800.SZ,20211214,9.72194,9.66665,-1.0377,108877.73,114477.81,0.7712,2.489,0.1705,0.15712,91.22807,91.22807,79.91968,79.91968,50.0,50.0,45.833,45.833
000800.SZ,20211213,9.71272,9.76801,0.189,122970.79,130370.73,0.871,2.489,0.1755,0.16173,98.68421,98.68421,91.70124,91.70124,50.0,50.0,45.833,45.833
000800.SZ,20211210,9.74958,9.74958,-0.2828,114694.34,120983.72,0.8124,2.489,0.1755,0.16173,109.52381,109.52381,102.88066,102.88066,41.667,41.667,45.833,45.833
000800.SZ,20211209,9.7588,9.77723,0.0943,191335.19,203222.58,2.5027,2.489,0.18,0.16587,122.17195,122.17195,113.67521,113.67521,41.667,41.667,48.611,48.611
000800.SZ,20211208,9.77723,9.76801,-0.0943,93906.47,99175.35,1.2283,2.489,0.1765,0.16265,113.19149,113.19149,100.7874,100.7874,41.667,41.667,50.0,50.0
000800.SZ,20211207,9.7588,9.77723,0.4735,116276.23,123051.57,1.5209,2.489,0.179,0.16495,119.83122,119.83122,105.42636,105.42636,50.0,50.0,51.389,51.389
000800.SZ,20211206,9.74958,9.73115,-0.189,113635.46,120345.55,1.4864,2.489,0.179,0.16495,130.43478,130.43478,104.94297,104.94297,50.0,50.0,51.389,51.389
000800.SZ,20211203,9.76801,9.74958,0.0,124919.62,131897.7,1.634,2.489,0.186,0.1714,135.52632,135.52632,109.1954,109.1954,50.0,50.0,51.389,51.389
000800.SZ,20211202,9.50077,9.74958,2.2222,204608.85,215806.16,2.6763,2.489,0.2025,0.18661,112.96296,112.96296,89.71061,89.71061,58.333,58.333,51.389,51.389
000800.SZ,20211201,9.47313,9.53763,0.0967,69021.82,71134.46,0.9028,2.489,0.1905,0.17555,96.11307,96.11307,78.125,78.125,50.0,50.0,50.0,50.0
000800.SZ,20211130,9.5192,9.52842,0.9766,93013.58,95862.04,1.2166,2.489,0.1975,0.182,94.79167,94.79167,82.27848,82.27848,50.0,50.0,51.389,51.389
000800.SZ,20211129,9.4547,9.43627,-1.2536,105944.31,108649.29,1.3858,2.489,0.2075,0.19121,98.94737,98.94737,80.18576,80.18576,50.0,50.0,52.778,52.778
000800.SZ,20211126,9.60214,9.55606,-0.4798,92182.3,95651.22,1.2058,2.489,0.2125,0.19582,98.61592,98.61592,82.5,82.5,50.0,50.0,54.167,54.167
000800.SZ,20211125,9.639,9.60214,-0.3824,67430.12,70207.42,0.882,2.489,0.2145,0.19766,93.06931,93.06931,77.08333,77.08333,50.0,50.0,54.167,54.167
000800.SZ,20211124,9.7588,9.639,-1.4138,107425.05,112894.99,1.4051,2.489,0.24,0.22116,99.34211,99.34211,82.78932,82.78932,50.0,50.0,55.556,55.556
000800.SZ,20211123,9.8233,9.77723,0.2836,152472.8,162199.24,1.9944,2.489,0.243,0.22393,102.33333,102.33333,88.10976,88.10976,58.333,58.333,56.944,56.944
000800.SZ,20211122,9.64822,9.74958,0.7619,109012.31,115304.72,1.4259,2.489,0.2445,0.22531,103.367,103.367,81.6568,81.6568,58.333,58.333,58.333,58.333
000800.SZ,20211119,9.57449,9.67586,0.9615,92648.56,96314.25,1.2119,2.489,0.2425,0.22347,100.33003,100.33003,84.1791,84.1791,58.333,58.333,58.333,58.333
000800.SZ,20211118,9.76801,9.58371,-1.8868,94394.78,99003.0,1.2347,2.489,0.24,0.22116,97.67442,97.67442,82.22892,82.22892,50.0,50.0,56.944,56.944
000800.SZ,20211117,9.74958,9.76801,0.8563,67254.17,71155.55,0.8797,2.489,0.2425,0.22347,111.22807,111.22807,94.28571,94.28571,58.333,58.333,56.944,56.944
000800.SZ,20211116,9.85095,9.68508,-1.6838,86488.49,91492.99,1.1313,2.489,0.252,0.23222,107.66667,107.66667,90.63444,90.63444,58.333,58.333,56.944,56.944
000800.SZ,20211115,9.8233,9.85095,0.3756,98577.77,105553.33,1.2894,2.489,0.2505,0.23084,109.12162,109.12162,91.74312,91.74312,66.667,66.667,56.944,56.944
000800.SZ,20211112,9.78644,9.81409,0.377,108320.4,114445.46,1.4168,2.489,0.2475,0.22807,106.64452,106.64452,94.75309,94.75309,58.333,58.333,54.167,54.167
000800.SZ,20211111,9.79566,9.77723,-0.0942,67850.7,72016.93,0.8875,2.489,0.2485,0.229,114.38596,114.38596,100.97087,100.97087,50.0,50.0,52.778,52.778
000800.SZ,20211110,9.78644,9.78644,-0.3752,80282.89,84723.92,1.0501,2.489,0.2495,0.22992,106.25,106.25,94.80122,94.80122,50.0,50.0,51.389,51.389
000800.SZ,20211109,9.79566,9.8233,-0.3738,86820.95,92587.14,1.1356,2.489,0.2555,0.23545,104.22078,104.22078,94.80122,94.80122,58.333,58.333,50.0,50.0
000800.SZ,20211108,9.86016,9.86016,0.2812,95341.64,102439.56,1.2471,2.489,0.262,0.24144,97.24771,97.24771,97.87879,97.87879,58.333,58.333,47.222,47.222
000800.SZ,20211105,9.69429,9.83252,1.1374,166143.62,178429.99,2.1732,2.489,0.258,0.23775,89.38053,89.38053,89.50437,89.50437,50.0,50.0,43.056,43.056
000800.SZ,20211104,9.59292,9.72194,0.9569,98229.3,103607.5,1.2849,2.489,0.2445,0.22531,79.70588,79.70588,80.46647,80.46647,50.0,50.0,40.278,40.278
000800.SZ,20211103,9.639,9.62979,-0.7597,94519.35,98283.11,1.2363,2.489,0.2405,0.22162,79.13043,79.13043,75.35014,75.35014,41.667,41.667,37.5,37.5
