ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600741.SH,20201113,28.08061,27.92111,-0.2699,157267.2,520511.72,0.4988,46.4847,1.4315,1.20172,174.81722,174.81722,171.88694,171.88694,58.333,58.333,65.278,65.278
600741.SH,20201112,28.00506,27.99666,-0.1198,226734.67,750830.83,0.7192,46.4847,1.4325,1.20256,178.66667,178.66667,175.64605,175.64605,66.667,66.667,66.667,66.667
600741.SH,20201111,28.53393,28.03024,-1.9095,161572.66,545402.78,0.5125,46.4847,1.4365,1.20591,176.80067,176.80067,176.48928,176.48928,66.667,66.667,66.667,66.667
600741.SH,20201110,28.97885,28.5759,-2.4642,338802.09,1147929.48,1.0746,46.4847,1.4225,1.19416,181.52921,181.52921,182.10784,182.10784,66.667,66.667,66.667,66.667
600741.SH,20201109,29.55809,29.29786,-1.273,283101.09,983991.39,0.898,46.4847,1.403,1.17779,188.09947,188.09947,197.54386,197.54386,66.667,66.667,65.278,65.278
600741.SH,20201106,28.96206,29.67562,1.2894,300790.99,1045821.95,0.9541,46.4847,1.3865,1.16394,196.95817,196.95817,202.20183,202.20183,66.667,66.667,62.5,62.5
600741.SH,20201105,28.62627,29.29786,3.7147,338435.12,1180151.15,1.0735,46.4847,1.3545,1.13708,196.76471,196.76471,223.25581,223.25581,66.667,66.667,58.333,58.333
600741.SH,20201104,27.35866,28.24851,3.2525,341346.37,1147349.64,1.0827,46.4847,1.2785,1.07328,169.05418,169.05418,182.27732,182.27732,66.667,66.667,54.167,54.167
600741.SH,20201103,26.75423,27.35866,1.4949,371032.22,1196768.1,1.1769,46.4847,1.21,1.01577,148.27586,148.27586,159.17471,159.17471,66.667,66.667,50.0,50.0
600741.SH,20201102,26.03228,26.95571,3.1812,397260.34,1262812.16,1.2601,46.4847,1.1745,0.98597,131.07203,131.07203,144.36027,144.36027,58.333,58.333,47.222,47.222
600741.SH,20201030,26.10783,26.12462,1.2033,609885.41,1917524.25,1.9345,46.4847,1.1475,0.9633,129.0404,129.0404,140.35235,140.35235,50.0,50.0,45.833,45.833
600741.SH,20201029,23.63137,25.81401,10.0179,539230.16,1625750.71,1.7104,46.4847,1.1085,0.93056,136.76471,136.76471,137.85124,137.85124,41.667,41.667,45.833,45.833
600741.SH,20201028,22.94299,23.46347,2.7196,140061.6,387385.82,0.4443,46.4847,1.01,0.84787,113.23408,113.23408,113.86688,113.86688,41.667,41.667,47.222,47.222
600741.SH,20201027,22.94299,22.84225,-0.4755,101191.5,275624.39,0.321,46.4847,0.993,0.8336,106.29032,106.29032,102.80091,102.80091,41.667,41.667,47.222,47.222
600741.SH,20201026,23.13607,22.95139,-2.0774,136135.18,370924.65,0.4318,46.4847,1.012,0.84955,113.44262,113.44262,105.35041,105.35041,50.0,50.0,45.833,45.833
600741.SH,20201023,23.79926,23.43828,-0.9929,103795.68,292893.26,0.3292,46.4847,1.015,0.85207,125.22974,125.22974,126.99187,126.99187,50.0,50.0,43.056,43.056
600741.SH,20201022,23.84124,23.67334,-0.7392,106699.82,301695.07,0.3384,46.4847,1.012,0.84955,123.39717,123.39717,116.25194,116.25194,50.0,50.0,40.278,40.278
600741.SH,20201021,22.91781,23.84963,3.3843,250239.01,708219.44,0.7937,46.4847,1.0675,0.89615,137.09402,137.09402,129.84,129.84,50.0,50.0,37.5,37.5
600741.SH,20201020,21.93562,23.06891,3.5418,154962.94,418431.4,0.4915,46.4847,1.043,0.87558,136.88245,136.88245,135.67921,135.67921,41.667,41.667,34.722,34.722
600741.SH,20201019,22.32178,22.2798,0.3782,123732.13,329851.33,0.3925,46.4847,1.017,0.85375,124.45561,124.45561,122.33704,122.33704,33.333,33.333,33.333,33.333
600741.SH,20201016,22.87583,22.19585,-3.0436,144934.92,386832.75,0.4597,46.4847,1.036,0.8697,115.0358,115.0358,113.15193,113.15193,33.333,33.333,33.333,33.333
600741.SH,20201015,23.45507,22.89262,-0.0367,228964.15,624541.8,0.7262,46.4847,1.065,0.89405,119.61921,119.61921,121.42286,121.42286,33.333,33.333,31.944,31.944
600741.SH,20201014,22.90102,22.90102,-1.1594,205958.25,560744.82,0.6533,46.4847,1.061,0.89069,136.09361,136.09361,124.77441,124.77441,33.333,33.333,30.556,30.556
600741.SH,20201013,22.66596,23.16965,2.2222,142548.83,389410.49,0.4521,46.4847,1.091,0.91587,135.28889,135.28889,130.33333,130.33333,33.333,33.333,30.556,30.556
600741.SH,20201012,21.81809,22.66596,5.4688,136191.49,362545.81,0.432,46.4847,1.1085,0.93056,130.9797,130.9797,132.08829,132.08829,33.333,33.333,31.944,31.944
600741.SH,20201009,21.35637,21.49069,2.8112,150937.58,387518.18,0.4788,46.4847,1.08,0.90664,141.18174,141.18174,136.75722,136.75722,33.333,33.333,33.333,33.333
600741.SH,20200930,21.09614,20.90305,-0.4796,122196.06,304410.77,0.3876,46.4847,1.062,0.89153,130.29787,130.29787,120.63745,120.63745,25.0,25.0,36.111,36.111
600741.SH,20200929,21.40674,21.00379,-1.5348,145079.08,364745.69,0.4602,46.4847,1.0575,0.88775,123.44883,123.44883,114.03774,114.03774,25.0,25.0,40.278,40.278
600741.SH,20200928,21.56624,21.33119,-1.0899,101366.29,258643.41,0.3215,46.4847,1.066,0.89489,134.78625,134.78625,123.05296,123.05296,33.333,33.333,44.444,44.444
600741.SH,20200925,22.07833,21.56624,-2.0214,165511.18,426712.2,0.525,46.4847,1.078,0.90496,133.50126,133.50126,126.97526,126.97526,41.667,41.667,47.222,47.222
600741.SH,20200924,22.23783,22.01117,-2.4191,141538.7,372493.1,0.4489,46.4847,1.074,0.9016,137.58503,137.58503,126.02848,126.02848,41.667,41.667,50.0,50.0
600741.SH,20200923,22.56523,22.55683,1.053,121226.81,327316.46,0.3845,46.4847,1.134,0.95197,147.77293,147.77293,141.03853,141.03853,50.0,50.0,52.778,52.778
600741.SH,20200922,22.70794,22.32178,-2.8143,148290.93,397490.36,0.4704,46.4847,1.1405,0.95743,152.46914,152.46914,140.0,140.0,50.0,50.0,52.778,52.778
600741.SH,20200921,23.18644,22.96818,-1.2274,163283.36,445809.42,0.5179,46.4847,1.1595,0.97338,172.76909,172.76909,164.57042,164.57042,50.0,50.0,54.167,54.167
600741.SH,20200918,23.33755,23.2536,-0.7168,266574.11,730123.68,0.8455,46.4847,1.166,0.97883,168.08318,168.08318,169.34175,169.34175,50.0,50.0,56.944,56.944
600741.SH,20200917,22.65757,23.4215,2.5735,282726.63,779103.37,0.8968,46.4847,1.145,0.9612,183.04762,183.04762,192.95499,192.95499,58.333,58.333,58.333,58.333
600741.SH,20200916,21.49909,22.83386,5.4672,238927.12,640336.8,0.7578,46.4847,1.1435,0.95995,160.27875,160.27875,173.88535,173.88535,58.333,58.333,56.944,56.944
600741.SH,20200915,21.72575,21.65019,-0.3092,143561.99,368826.91,0.4554,46.4847,1.1085,0.93056,145.19632,145.19632,161.45004,161.45004,50.0,50.0,56.944,56.944
600741.SH,20200914,22.07833,21.71735,-2.2298,170974.93,444397.06,0.5423,46.4847,1.1125,0.93392,152.38095,152.38095,169.69697,169.69697,58.333,58.333,58.333,58.333
600741.SH,20200911,21.6334,22.21264,1.6129,198266.51,520662.32,0.6289,46.4847,1.147,0.96288,167.09441,167.09441,186.71875,186.71875,66.667,66.667,56.944,56.944
600741.SH,20200910,21.43193,21.86006,3.5388,229421.48,596000.63,0.7277,46.4847,1.143,0.95953,178.78229,178.78229,207.57576,207.57576,58.333,58.333,55.556,55.556
600741.SH,20200909,21.73414,21.11292,-4.227,182555.46,468098.11,0.579,46.4847,1.116,0.93686,167.62257,167.62257,184.76563,184.76563,50.0,50.0,55.556,55.556
600741.SH,20200908,21.36477,22.04475,3.3858,262480.59,690513.89,0.8326,46.4847,1.1265,0.94567,171.18321,171.18321,202.96296,202.96296,58.333,58.333,56.944,56.944
600741.SH,20200907,20.73516,21.32279,3.4202,302386.12,774767.08,0.9591,46.4847,1.1095,0.9314,157.83019,157.83019,192.38095,192.38095,58.333,58.333,55.556,55.556
600741.SH,20200904,20.55047,20.61763,-1.9561,113424.4,278212.83,0.3598,46.4847,1.0715,0.8995,146.86036,146.86036,174.63918,174.63918,50.0,50.0,55.556,55.556
600741.SH,20200903,21.56624,21.02898,-1.9953,128992.91,325746.44,0.4091,46.4847,1.0865,0.9121,144.07407,144.07407,188.45316,188.45316,58.333,58.333,55.556,55.556
600741.SH,20200902,21.59982,21.45711,0.1567,155248.27,397032.01,0.4924,46.4847,1.1485,0.96414,150.43228,150.43228,200.0,200.0,58.333,58.333,52.778,52.778
600741.SH,20200901,20.89466,21.42353,2.5723,159389.17,402272.9,0.5056,46.4847,1.138,0.95533,158.84116,158.84116,208.60849,208.60849,58.333,58.333,51.389,51.389
600741.SH,20200831,21.27243,20.88627,-1.7765,243821.28,619747.61,0.7734,46.4847,1.1225,0.94232,155.9761,155.9761,207.21893,207.21893,50.0,50.0,51.389,51.389
600741.SH,20200828,21.02898,21.26403,2.3434,207796.76,521297.67,0.6591,46.4847,1.0905,0.91545,147.02495,147.02495,190.17857,190.17857,58.333,58.333,52.778,52.778
600741.SH,20200827,19.40039,20.77713,7.1429,273721.83,669095.57,0.8682,46.4847,1.0735,0.90118,143.10181,143.10181,170.54507,170.54507,50.0,50.0,51.389,51.389
600741.SH,20200826,19.89568,19.39199,-2.4081,152416.24,355460.54,0.4834,46.4847,1.0095,0.84746,123.84473,123.84473,147.17172,147.17172,41.667,41.667,51.389,51.389
600741.SH,20200825,20.73516,19.87049,-3.8977,229754.15,550631.93,0.7287,46.4847,0.987,0.82857,125.42373,125.42373,157.06695,157.06695,50.0,50.0,52.778,52.778
600741.SH,20200824,20.44974,20.6764,1.1915,120586.65,298947.97,0.3825,46.4847,0.948,0.79583,142.24049,142.24049,185.26946,185.26946,58.333,58.333,52.778,52.778
600741.SH,20200821,20.65121,20.43295,0.1234,134682.6,329207.94,0.4272,46.4847,0.932,0.7824,136.55589,136.55589,156.65236,180.28402,58.333,58.333,50.0,50.0
600741.SH,20200820,20.81911,20.40776,-2.6821,235071.52,576291.44,0.7456,46.4847,0.956,0.80254,129.04762,129.48358,136.52174,156.56165,50.0,50.0,48.611,48.611
600741.SH,20200819,20.70158,20.97021,1.3387,230608.55,580855.55,0.7315,46.4847,0.936,0.78575,122.38806,123.19386,133.20537,153.36806,50.0,50.0,48.611,48.611
600741.SH,20200818,20.70997,20.69318,0.0,246320.5,611715.05,0.7813,46.4847,0.9185,0.77106,116.08392,116.74682,126.64266,144.82608,50.0,50.0,50.0,50.0
600741.SH,20200817,19.60186,20.69318,5.7033,307903.1,749821.55,0.9766,46.4847,0.898,0.75385,120.5516,120.92487,129.54545,147.89778,50.0,50.0,51.389,51.389
600741.SH,20200814,19.87889,19.57668,-0.2139,197773.2,458837.21,0.6273,46.4847,0.857,0.71943,103.00687,103.39841,109.36687,125.27722,41.667,41.667,51.389,51.389
600741.SH,20200813,19.45915,19.61865,1.7414,273129.67,643927.7,0.8663,46.4847,0.8685,0.72153,111.09123,111.56087,114.69279,131.44634,50.0,50.0,51.389,51.389
600741.SH,20200812,19.58507,19.28286,-1.5431,229874.2,523431.47,0.7291,46.4847,0.872,0.72251,101.96749,102.49717,101.0,115.61539,50.0,50.0,48.611,48.611
600741.SH,20200811,19.88728,19.58507,-1.5612,246358.8,586573.53,0.7814,46.4847,0.8535,0.70546,112.3412,112.96811,118.99543,136.58732,58.333,58.333,47.222,47.222
600741.SH,20200810,19.82852,19.89568,0.3812,298528.27,711034.06,0.9469,46.4847,0.889,0.73232,113.73976,114.31077,132.3445,151.76243,58.333,58.333,44.444,45.833
600741.SH,20200807,19.29965,19.82013,2.0311,523797.68,1235370.12,1.6614,46.4847,0.9065,0.74516,116.08456,116.41144,136.3285,155.99369,50.0,50.0,40.278,43.056
600741.SH,20200806,17.74661,19.42557,9.5125,587053.07,1310366.71,1.8621,46.4847,0.886,0.7268,101.84534,102.09549,127.80952,146.3791,41.667,41.667,37.5,41.667
600741.SH,20200805,17.85574,17.73821,-0.6115,148682.27,312863.56,0.4716,46.4847,0.826,0.67509,90.65744,90.41981,119.90476,137.10725,33.333,33.333,37.5,43.056
600741.SH,20200804,18.06561,17.84735,-0.7933,186662.91,398603.29,0.5921,46.4847,0.864,0.70512,99.91055,99.63718,132.9703,152.09379,41.667,41.667,38.889,45.833
600741.SH,20200803,17.84735,17.99006,2.0476,174798.67,372567.35,0.5544,46.4847,0.894,0.72842,99.82014,99.63028,126.02871,144.05443,41.667,50.0,37.5,45.833
600741.SH,20200731,17.69624,17.62908,-0.5682,153926.24,324873.19,0.4882,46.4847,0.942,0.76643,97.5417,97.3725,119.35484,136.02194,33.333,41.667,36.111,44.444
600741.SH,20200730,18.02364,17.72982,-1.2623,151114.72,322726.57,0.4793,46.4847,0.9625,0.78205,96.65493,96.44089,119.09175,135.84338,33.333,41.667,36.111,44.444
600741.SH,20200729,17.98166,17.95648,0.7537,167270.71,355930.04,0.5306,46.4847,0.9585,0.77775,96.10275,95.92773,122.39089,139.83882,41.667,50.0,37.5,45.833
600741.SH,20200728,17.78019,17.82216,1.1916,128683.59,274440.94,0.4082,46.4847,0.9935,0.8052,101.82815,101.68511,124.80769,142.69992,41.667,50.0,38.889,47.222
600741.SH,20200727,17.36884,17.61229,1.7459,128057.76,266224.43,0.4062,46.4847,1.006,0.81434,101.54545,101.28588,121.55745,138.72517,33.333,41.667,41.667,50.0
600741.SH,20200724,18.04882,17.31008,-4.6253,223533.41,472487.16,0.709,46.4847,1.0055,0.81285,95.99288,95.70049,115.33457,131.50122,33.333,41.667,44.444,52.778
600741.SH,20200723,18.42659,18.14956,-2.3487,204570.24,443008.96,0.6489,46.4847,0.9805,0.79082,99.53704,99.44242,131.02747,150.76458,33.333,41.667,48.611,55.556
600741.SH,20200722,18.77917,18.58609,-1.2489,205535.81,460107.95,0.6519,46.4847,0.965,0.77714,101.96262,101.9807,133.77823,154.45232,41.667,50.0,54.167,59.722
600741.SH,20200721,19.14015,18.82114,-0.2669,166002.69,373727.62,0.5265,46.4847,0.958,0.77051,105.2682,105.27711,126.66006,146.04887,50.0,58.333,58.333,62.5
600741.SH,20200720,18.43498,18.87151,3.4991,257027.91,572074.46,0.8153,46.4847,0.9465,0.76014,110.78431,110.99283,132.42148,152.82054,58.333,66.667,59.722,62.5
600741.SH,20200717,18.11598,18.23351,1.1173,204563.28,445140.49,0.6488,46.4847,0.9235,0.73995,102.18424,102.26394,113.89671,130.75129,50.0,58.333,59.722,61.111
600741.SH,20200716,18.81531,18.03202,-4.8573,303849.93,691905.74,0.9638,44.7152,0.8945,0.72233,104.40313,104.40313,130.29046,130.29046,58.333,58.333,62.5,62.5
600741.SH,20200715,19.44518,18.95259,-2.6545,322350.72,760856.47,1.0225,44.7152,0.8675,0.70053,118.14255,118.14255,157.43163,157.43163,66.667,66.667,63.889,63.889
600741.SH,20200714,19.33213,19.46941,0.8787,421806.81,1008601.71,1.3379,44.7152,0.8595,0.69407,127.35632,127.35632,166.12296,166.12296,66.667,66.667,65.278,65.278
600741.SH,20200713,18.65381,19.29983,3.1506,375523.24,887803.05,1.1911,44.7152,0.803,0.64844,127.81863,127.81863,175.75758,175.75758,58.333,58.333,65.278,65.278
600741.SH,20200710,19.13832,18.71034,-2.6471,256107.26,598936.23,0.8123,44.7152,0.7825,0.63189,124.07407,124.07407,177.80899,177.80899,58.333,58.333,66.667,66.667
600741.SH,20200709,19.0172,19.21908,1.7094,332298.44,784502.88,1.054,44.7152,0.789,0.63714,128.60759,128.60759,197.57576,197.57576,66.667,66.667,66.667,66.667
600741.SH,20200708,19.21908,18.89607,-1.8868,398745.99,927841.89,1.2648,44.7152,0.773,0.62422,143.25033,143.25033,216.25,216.25,66.667,66.667,65.278,65.278
600741.SH,20200707,19.54209,19.25945,0.4211,331799.5,808778.54,1.0524,44.7152,0.7485,0.60443,155.12821,155.12821,240.10417,240.10417,75.0,75.0,63.889,63.889
600741.SH,20200706,18.82339,19.1787,4.9028,340450.11,803949.1,1.0799,44.7152,0.715,0.57738,144.21199,144.21199,204.94418,204.94418,66.667,66.667,59.722,59.722
600741.SH,20200703,17.79783,18.28235,3.4735,281047.01,629465.35,0.8914,44.7152,0.676,0.54589,148.75549,148.75549,190.52133,190.52133,66.667,66.667,58.333,58.333
600741.SH,20200702,17.91896,17.66863,-0.5002,255739.81,557496.32,0.8112,44.7152,0.6725,0.54306,131.98887,131.98887,171.10439,171.10439,58.333,58.333,58.333,58.333
600741.SH,20200701,17.02261,17.75746,5.772,305917.42,661561.22,0.9703,44.7152,0.672,0.54266,133.19386,133.19386,161.24819,161.24819,58.333,58.333,58.333,58.333
600741.SH,20200630,16.48157,16.78843,2.6667,200780.54,417583.28,0.6368,44.7152,0.6835,0.55194,119.13161,119.13161,138.89655,138.89655,58.333,58.333,58.333,58.333
600741.SH,20200629,16.55425,16.35237,-2.7378,191593.67,390254.9,0.6077,44.7152,0.667,0.53862,106.28205,106.28205,128.4,128.4,50.0,50.0,58.333,58.333
600741.SH,20200624,17.13566,16.81265,-1.7461,187449.77,393955.22,0.5946,44.7152,0.669,0.54023,114.17425,114.17425,142.83708,142.83708,58.333,58.333,59.722,59.722
600741.SH,20200623,16.94993,17.11144,0.9048,161354.68,340035.35,0.5118,44.7152,0.6715,0.54225,121.63265,121.63265,157.29167,157.29167,66.667,66.667,61.111,61.111
600741.SH,20200622,17.07106,16.95801,0.5747,188038.8,395030.35,0.5964,44.7152,0.6765,0.54629,113.93229,113.93229,152.24313,152.24313,58.333,58.333,59.722,59.722
600741.SH,20200619,16.64307,16.86111,1.2118,215361.28,448922.94,0.6831,44.7152,0.6865,0.55437,104.58384,104.58384,136.00526,136.00526,58.333,58.333,59.722,59.722
600741.SH,20200618,16.40889,16.65922,1.4757,144702.45,297287.67,0.459,44.7152,0.6905,0.5576,91.29489,91.29489,114.84465,114.84465,58.333,58.333,61.111,61.111
600741.SH,20200617,16.71575,16.41697,-1.4542,158625.15,324170.54,0.5031,44.7152,0.696,0.56204,83.85417,83.85417,102.68528,102.68528,58.333,58.333,61.111,61.111
600741.SH,20200616,16.94186,16.65922,0.1456,215040.36,445135.7,0.6821,44.7152,0.7115,0.57455,80.9766,80.9766,97.51037,97.51037,66.667,66.667,61.111,61.111
600741.SH,20200615,16.95801,16.635,-2.8302,126313.14,263968.71,0.4006,44.7152,0.7095,0.57294,89.25184,89.25184,102.20357,102.20357,58.333,58.333,58.333,58.333
600741.SH,20200612,16.99838,17.11951,-2.3491,188761.46,399780.52,0.5987,44.7152,0.698,0.56365,99.77998,99.77998,119.01012,119.01012,58.333,58.333,55.556,55.556
600741.SH,20200611,17.52328,17.53135,1.4486,263866.46,574287.53,0.8369,44.7152,0.7125,0.57536,89.12821,89.12821,126.1324,126.1324,66.667,66.667,52.778,52.778
600741.SH,20200610,17.4183,17.28102,-1.7447,247902.56,525473.17,0.7863,44.7152,0.733,0.59192,104.29769,104.29769,129.78723,129.78723,58.333,58.333,48.611,48.611
600741.SH,20200609,17.27294,17.58788,1.5858,202191.74,438324.05,0.6413,44.7152,0.728,0.58788,125.39326,125.39326,166.4604,166.4604,58.333,58.333,44.444,44.444
600741.SH,20200608,16.95801,17.31332,3.2755,210739.4,447208.53,0.6684,44.7152,0.7365,0.59474,111.25,111.25,141.83007,141.83007,50.0,50.0,38.889,38.889
600741.SH,20200605,16.98223,16.7642,-1.983,113460.56,235976.02,0.3599,44.7152,0.7485,0.60443,100.19324,100.19324,123.21429,123.21429,41.667,41.667,33.333,33.333
600741.SH,20200604,16.97416,17.10336,1.778,242908.63,513017.08,0.7705,44.7152,0.7725,0.62381,102.61122,102.61122,129.95951,129.95951,41.667,41.667,29.167,29.167
600741.SH,20200603,16.43312,16.80458,3.3267,251164.12,522975.67,0.7967,44.7152,0.7755,0.62624,98.12383,98.12383,123.09942,123.09942,41.667,41.667,25.0,25.0
600741.SH,20200602,16.42504,16.26354,0.0994,187057.74,377212.01,0.5933,44.7152,0.8195,0.66177,91.85939,91.85939,117.02335,117.02335,33.333,33.333,20.833,20.833
600741.SH,20200601,15.60944,16.24739,5.0653,277517.16,558500.33,0.8802,44.7152,0.8835,0.71345,94.03974,94.03974,112.51203,112.51203,25.0,25.0,19.444,19.444
600741.SH,20200529,15.61752,15.46409,-1.0847,141842.96,274155.48,0.4499,44.7152,0.871,0.70335,78.48101,78.48101,92.50903,92.50903,16.667,16.667,19.444,19.444
600741.SH,20200528,15.96475,15.63367,-1.9747,143684.92,280213.32,0.4557,44.7152,0.894,0.72193,74.53581,74.53581,90.27654,90.27654,16.667,16.667,22.222,22.222
600741.SH,20200527,15.884,15.9486,0.7139,173015.44,343793.62,0.5488,44.7152,0.895,0.72273,79.67033,79.67033,100.09346,100.09346,16.667,16.667,26.389,26.389
600741.SH,20200526,15.97283,15.83555,-0.4569,168588.11,329848.05,0.5347,44.7152,0.901,0.72758,75.88717,75.88717,95.91837,95.91837,16.667,16.667,30.556,30.556
600741.SH,20200525,16.08588,15.90823,-1.5984,153531.84,301307.41,0.487,44.7152,0.892,0.72031,75.06679,75.06679,93.24324,93.24324,25.0,25.0,33.333,33.333
600741.SH,20200522,16.31199,16.16663,-0.7929,108971.05,218802.11,0.3456,44.7152,0.876,0.70739,80.38497,80.38497,104.48473,104.48473,25.0,25.0,36.111,36.111
600741.SH,20200521,16.54617,16.29584,-0.4931,126659.61,257439.04,0.4017,44.7152,0.884,0.71385,79.6748,79.6748,98.35766,98.35766,33.333,33.333,38.889,38.889
600741.SH,20200520,16.42504,16.37659,-0.5395,207483.93,425367.93,0.6581,44.7152,0.877,0.7082,79.8034,79.8034,95.81105,95.81105,41.667,41.667,41.667,41.667
600741.SH,20200519,16.27969,16.46542,2.5138,217787.57,442273.09,0.6908,44.7152,0.875,0.70658,83.47032,83.47032,101.55535,101.55535,41.667,41.667,43.056,43.056
600741.SH,20200518,16.43312,16.06166,-1.632,208304.46,417118.67,0.6607,44.7152,0.863,0.69689,81.12014,81.12014,96.13309,96.13309,33.333,33.333,44.444,44.444
600741.SH,20200515,17.04684,16.32814,-3.4384,352604.9,719515.53,1.1184,44.7152,0.8775,0.7086,87.19626,87.19626,105.58659,105.58659,41.667,41.667,45.833,45.833
600741.SH,20200514,17.53135,16.90956,-4.4272,386313.84,816898.44,1.2253,44.7152,0.86,0.69447,89.16117,89.16117,104.43623,104.43623,41.667,41.667,45.833,45.833
600741.SH,20200513,17.76553,17.69286,-1.3951,210729.24,460112.57,0.6684,44.7152,0.844,0.68155,98.4127,98.4127,110.34483,110.34483,50.0,50.0,45.833,45.833
600741.SH,20200512,18.3308,17.94319,-2.2437,174595.64,389458.87,0.5538,44.7152,0.851,0.6872,100.0,100.0,117.45283,117.45283,50.0,50.0,43.056,43.056
600741.SH,20200511,18.16122,18.35503,2.0197,275737.94,629603.11,0.8746,44.7152,0.861,0.69528,102.39923,102.39923,126.4095,126.4095,50.0,50.0,40.278,40.278
600741.SH,20200508,17.3537,17.99164,3.8695,245654.21,541698.78,0.7792,44.7152,0.8365,0.67549,96.80751,96.80751,108.01457,108.01457,41.667,41.667,37.5,37.5
600741.SH,20200507,17.59595,17.32139,-0.2789,185389.26,395853.45,0.588,44.7152,0.8285,0.66903,85.2119,85.2119,104.55373,104.55373,41.667,41.667,36.111,36.111
600741.SH,20200506,16.28776,17.36985,5.4412,407859.13,866750.02,1.2937,44.7152,0.845,0.68236,90.3525,90.3525,105.87156,105.87156,41.667,41.667,34.722,34.722
600741.SH,20200430,15.38334,16.47349,9.9138,350004.54,704041.22,1.1102,44.7152,0.805,0.65006,84.82061,84.82061,115.01901,115.01901,33.333,33.333,33.333,33.333
600741.SH,20200429,15.18146,14.98765,-3.5844,316965.06,584137.85,1.0054,44.7152,0.804,0.64925,74.23313,74.23313,107.37938,107.37938,33.333,33.333,33.333,33.333
600741.SH,20200428,16.18279,15.54484,-4.1812,218637.5,425269.93,0.6935,44.7152,0.771,0.6226,71.65821,71.65821,100.08818,100.08818,33.333,33.333,33.333,33.333
