ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000983.SZ,20200521,2.71386,2.69683,0.0,74903.26,35668.16,0.2377,6.5316,0.0855,0.04854,81.90476,81.90476,97.0297,97.0297,25.0,25.0,30.556,30.556
000983.SZ,20200520,2.71954,2.69683,-1.0417,97904.81,46667.33,0.3107,6.5316,0.0845,0.04798,80.18868,80.18868,91.34615,91.34615,33.333,33.333,30.556,30.556
000983.SZ,20200519,2.7025,2.72521,1.4799,160080.01,76648.44,0.508,6.5316,0.0845,0.04798,79.43925,79.43925,94.17476,94.17476,41.667,41.667,30.556,30.556
000983.SZ,20200518,2.67979,2.68547,0.6383,98254.25,46332.26,0.3118,6.5316,0.0825,0.04684,79.62963,79.62963,86.91589,86.91589,33.333,33.333,29.167,29.167
000983.SZ,20200515,2.67979,2.66844,0.0,70038.65,32993.65,0.2223,6.5316,0.081,0.04599,82.85714,82.85714,92.30769,92.30769,25.0,25.0,29.167,29.167
000983.SZ,20200514,2.67412,2.66844,-0.6342,96233.18,45233.38,0.3054,6.5316,0.082,0.04656,81.30841,81.30841,85.3211,85.3211,25.0,25.0,30.556,30.556
000983.SZ,20200513,2.67979,2.68547,-0.211,100352.48,47331.49,0.3185,6.5316,0.0815,0.04627,90.38462,90.38462,91.58879,91.58879,25.0,25.0,31.944,31.944
000983.SZ,20200512,2.70818,2.69115,-0.4202,96040.37,45605.38,0.3048,6.5316,0.082,0.04656,93.26923,93.26923,92.59259,92.59259,33.333,33.333,33.333,33.333
000983.SZ,20200511,2.71386,2.7025,-0.2096,161814.02,77424.61,0.5135,6.5316,0.0825,0.04684,97.05882,97.05882,98.09524,98.09524,33.333,33.333,33.333,33.333
000983.SZ,20200508,2.66844,2.70818,1.9231,141802.46,67005.03,0.45,6.5316,0.082,0.04656,99.0,99.0,88.99083,88.99083,33.333,33.333,31.944,31.944
000983.SZ,20200507,2.68547,2.65708,-1.0571,142567.45,66972.64,0.4524,6.5316,0.0815,0.04627,93.13725,93.13725,86.23853,86.23853,33.333,33.333,30.556,30.556
000983.SZ,20200506,2.66844,2.68547,0.0,125363.66,59167.06,0.3978,6.5316,0.0815,0.04627,98.9899,98.9899,85.45455,85.45455,33.333,33.333,29.167,29.167
000983.SZ,20200430,2.65708,2.68547,1.9397,131253.43,61772.46,0.4165,6.5316,0.0815,0.04627,90.29126,90.29126,95.19231,95.19231,33.333,33.333,29.167,29.167
000983.SZ,20200429,2.63437,2.63437,0.216,95522.0,44348.02,0.3031,6.5316,0.08,0.04542,87.73585,87.73585,96.15385,96.15385,33.333,33.333,30.556,30.556
000983.SZ,20200428,2.69683,2.6287,-2.5263,136093.18,63432.97,0.4319,6.5316,0.0805,0.0457,85.3211,85.3211,82.75862,82.75862,25.0,25.0,30.556,30.556
000983.SZ,20200427,2.71954,2.69683,-0.8351,101413.83,48510.94,0.3218,6.5316,0.077,0.04372,101.03093,101.03093,100.98039,100.98039,25.0,25.0,33.333,33.333
000983.SZ,20200424,2.73089,2.71954,-0.6224,125057.29,60163.02,0.3969,6.5316,0.0765,0.04343,99.01961,99.01961,93.63636,93.63636,25.0,25.0,36.111,36.111
000983.SZ,20200423,2.78199,2.73657,-1.4315,166133.59,80605.6,0.5272,6.5316,0.076,0.04315,88.28829,88.28829,90.43478,90.43478,33.333,33.333,38.889,38.889
000983.SZ,20200422,2.69115,2.77631,2.5157,251838.49,122369.12,0.7992,6.5316,0.0745,0.0423,90.26549,90.26549,92.30769,92.30769,41.667,41.667,40.278,40.278
000983.SZ,20200421,2.75928,2.70818,-1.6495,209213.3,100157.1,0.6639,6.5316,0.067,0.03804,61.90476,61.90476,71.2,71.2,33.333,33.333,41.667,41.667
000983.SZ,20200420,2.7536,2.7536,0.0,91892.03,44530.44,0.2916,6.5316,0.067,0.03804,76.42276,76.42276,62.85714,62.85714,41.667,41.667,43.056,43.056
000983.SZ,20200417,2.7536,2.7536,0.2066,93646.45,45515.51,0.2972,6.5316,0.069,0.03917,73.4375,73.4375,58.38926,58.38926,41.667,41.667,44.444,44.444
000983.SZ,20200416,2.7536,2.74792,-0.2062,88558.36,42785.77,0.281,6.5316,0.0735,0.04173,67.91045,67.91045,53.20513,53.20513,41.667,41.667,47.222,47.222
000983.SZ,20200415,2.77063,2.7536,-0.6148,82709.11,40174.57,0.2625,6.5316,0.0785,0.04457,80.76923,80.76923,58.59873,58.59873,41.667,41.667,50.0,50.0
000983.SZ,20200414,2.7536,2.77063,1.0352,97904.33,47652.04,0.3107,6.5316,0.084,0.04769,76.64234,76.64234,52.60116,52.60116,50.0,50.0,52.778,52.778
000983.SZ,20200413,2.7536,2.74225,-0.6173,62705.01,30362.95,0.199,6.5316,0.0885,0.05025,72.22222,72.22222,44.97354,44.97354,41.667,41.667,52.778,52.778
000983.SZ,20200410,2.77063,2.75928,-0.2053,110320.78,53590.37,0.3501,6.5316,0.1,0.05678,76.19048,76.19048,54.59459,54.59459,50.0,50.0,54.167,54.167
000983.SZ,20200409,2.79334,2.76496,-0.8147,132869.95,64910.13,0.4216,6.5316,0.103,0.05848,86.11111,86.11111,58.60215,58.60215,58.333,58.333,54.167,54.167
000983.SZ,20200408,2.76496,2.78767,0.409,141245.4,68980.62,0.4482,6.5316,0.104,0.05905,84.56376,84.56376,62.36559,62.36559,58.333,58.333,52.778,52.778
000983.SZ,20200407,2.7536,2.77631,1.6632,162502.09,79068.22,0.5157,6.5316,0.107,0.06075,95.2381,95.2381,74.72527,74.72527,58.333,58.333,50.0,50.0
000983.SZ,20200403,2.7536,2.73089,-1.0288,80828.66,38987.26,0.2565,6.5316,0.113,0.06416,87.89809,87.89809,63.05419,63.05419,50.0,50.0,47.222,47.222
000983.SZ,20200402,2.71386,2.75928,1.0395,111566.75,53785.22,0.354,6.5316,0.118,0.06699,94.15584,94.15584,66.66667,66.66667,50.0,50.0,44.444,44.444
000983.SZ,20200401,2.73657,2.73089,-0.8247,100557.91,48580.24,0.3191,6.5316,0.122,0.06927,99.36709,99.36709,69.56522,69.56522,50.0,50.0,43.056,43.056
000983.SZ,20200331,2.7536,2.7536,0.4141,100007.91,48522.87,0.3174,6.5316,0.1255,0.07125,94.5122,94.5122,64.84018,64.84018,50.0,50.0,40.278,40.278
000983.SZ,20200330,2.73089,2.74225,-0.6173,107524.82,51873.33,0.3412,6.5316,0.1295,0.07352,89.47368,89.47368,59.05172,59.05172,41.667,41.667,36.111,36.111
000983.SZ,20200327,2.77063,2.75928,0.2062,114035.32,55551.2,0.3619,6.5316,0.138,0.07835,89.41176,89.41176,61.67401,61.67401,41.667,41.667,34.722,34.722
000983.SZ,20200326,2.75928,2.7536,-1.0204,98989.4,48081.88,0.3141,6.5316,0.1455,0.08261,90.64327,90.64327,61.30435,61.30435,33.333,33.333,33.333,33.333
000983.SZ,20200325,2.8047,2.78199,0.616,141872.6,69581.48,0.4502,6.5316,0.147,0.08346,91.22807,91.22807,62.00873,62.00873,41.667,41.667,33.333,33.333
000983.SZ,20200324,2.74225,2.76496,1.8828,121866.99,59100.17,0.3867,6.5316,0.1555,0.08829,94.08284,94.08284,58.97436,58.97436,33.333,33.333,33.333,33.333
000983.SZ,20200323,2.73657,2.71386,-2.449,117511.28,56381.95,0.3729,6.5316,0.1585,0.08999,100.60606,100.60606,59.14894,59.14894,25.0,25.0,33.333,33.333
000983.SZ,20200320,2.75928,2.78199,1.2397,106368.71,51827.29,0.3376,6.5316,0.159,0.09027,102.45399,102.45399,62.83186,62.83186,33.333,33.333,34.722,34.722
000983.SZ,20200319,2.74792,2.74792,-0.616,170831.36,82240.9,0.5421,6.5316,0.158,0.0897,99.39759,99.39759,58.3691,58.3691,33.333,33.333,36.111,36.111
000983.SZ,20200318,2.82173,2.76496,-1.417,153207.08,75507.59,0.4862,6.5316,0.1555,0.08829,100.61728,100.61728,62.05357,62.05357,33.333,33.333,37.5,37.5
000983.SZ,20200317,2.79902,2.8047,0.4065,154194.6,75795.82,0.4893,6.5316,0.152,0.0863,117.88079,117.88079,70.69767,70.69767,41.667,41.667,38.889,38.889
000983.SZ,20200316,2.86715,2.79334,-2.1869,170616.08,85098.27,0.5414,6.5316,0.148,0.08403,128.67133,128.67133,74.64115,74.64115,33.333,33.333,38.889,38.889
000983.SZ,20200313,2.78199,2.8558,-0.789,214862.39,106245.71,0.6818,6.5316,0.147,0.08346,136.2963,136.2963,75.4902,75.4902,33.333,33.333,41.667,41.667
000983.SZ,20200312,2.90689,2.87851,-1.7442,196084.89,99734.16,0.6223,6.5316,0.137,0.07778,134.10853,134.10853,91.01124,91.01124,41.667,41.667,44.444,44.444
000983.SZ,20200311,2.97503,2.92961,-1.5267,180087.8,93648.95,0.5715,6.5316,0.1355,0.07693,145.2381,145.2381,103.5503,103.5503,41.667,41.667,45.833,45.833
000983.SZ,20200310,2.90122,2.97503,1.5504,216932.08,112472.68,0.6884,6.5316,0.1355,0.07693,177.9661,177.9661,97.28261,97.28261,41.667,41.667,47.222,47.222
000983.SZ,20200309,2.99206,2.92961,-3.7313,272242.86,141752.56,0.8639,6.5316,0.1375,0.07807,172.88136,172.88136,72.34043,72.34043,41.667,41.667,50.0,50.0
000983.SZ,20200306,3.06587,3.04316,-2.1898,333732.93,178835.69,1.0591,6.5316,0.1345,0.07636,159.84252,159.84252,71.12971,71.12971,50.0,50.0,51.389,51.389
000983.SZ,20200305,3.07722,3.11129,2.4299,457108.09,248385.95,1.4506,6.5316,0.1305,0.07409,161.90476,161.90476,74.13793,74.13793,50.0,50.0,52.778,52.778
000983.SZ,20200304,2.96935,3.03748,1.711,334009.46,176450.27,1.0599,6.5316,0.127,0.0721,150.76923,150.76923,63.67347,63.67347,50.0,50.0,55.556,55.556
000983.SZ,20200303,3.0318,2.98638,-0.3788,264122.25,139718.98,0.8382,6.5316,0.1275,0.07239,139.84962,139.84962,60.81633,60.81633,50.0,50.0,58.333,58.333
000983.SZ,20200302,2.89554,2.99774,4.3478,263486.11,138136.35,0.8361,6.5316,0.1345,0.07636,146.8254,146.8254,59.50413,59.50413,58.333,58.333,61.111,61.111
000983.SZ,20200228,2.93528,2.87283,-3.8023,251100.47,128343.31,0.7968,6.5316,0.1505,0.08545,125.75758,125.75758,49.39271,49.39271,50.0,50.0,63.889,63.889
000983.SZ,20200227,2.9807,2.98638,-0.1898,172511.59,91011.28,0.5474,6.5316,0.152,0.0863,127.13178,127.13178,51.91489,51.91489,58.333,58.333,68.056,68.056
000983.SZ,20200226,2.90689,2.99206,1.9342,294757.1,154659.88,0.9354,6.5316,0.1525,0.08658,125.5814,125.5814,52.36052,52.36052,66.667,66.667,69.444,69.444
000983.SZ,20200225,2.94096,2.93528,-1.8975,244480.88,126001.33,0.7758,6.5316,0.147,0.08346,107.46269,107.46269,46.78112,46.78112,66.667,66.667,69.444,69.444
000983.SZ,20200224,3.0318,2.99206,-2.0446,230300.23,121596.0,0.7308,6.5316,0.142,0.08062,105.14706,105.14706,49.11504,49.11504,66.667,66.667,68.056,68.056
000983.SZ,20200221,3.03748,3.05451,0.3731,238697.71,127973.99,0.7575,6.5316,0.138,0.07835,109.84848,109.84848,55.14019,55.14019,75.0,75.0,65.278,65.278
000983.SZ,20200220,3.01477,3.04316,1.1321,221613.15,118014.58,0.7033,6.5316,0.139,0.07892,97.2973,97.2973,50.86957,50.86957,75.0,75.0,59.722,59.722
000983.SZ,20200219,3.01477,3.00909,-0.7491,157622.54,83674.78,0.5002,6.5316,0.1385,0.07863,106.2069,106.2069,55.26316,55.26316,66.667,66.667,55.556,55.556
000983.SZ,20200218,3.02612,3.0318,0.1876,194072.58,103137.21,0.6159,6.5316,0.139,0.07892,107.53425,107.53425,57.01754,57.01754,66.667,66.667,51.389,51.389
000983.SZ,20200217,2.95799,3.02612,2.1073,224236.86,118473.44,0.7116,6.5316,0.1405,0.07977,108.27586,108.27586,57.26872,57.26872,58.333,58.333,45.833,45.833
000983.SZ,20200214,2.95232,2.96367,0.1919,119280.03,62126.17,0.3785,6.5316,0.14,0.07949,102.0,102.0,56.33188,56.30625,50.0,50.0,40.278,40.278
000983.SZ,20200213,2.97503,2.95799,-0.9506,148057.87,77377.52,0.4698,6.5316,0.141,0.08005,101.2987,101.2987,57.32759,57.30221,41.667,41.667,36.111,36.111
000983.SZ,20200212,2.97503,2.98638,0.7663,162464.3,84930.46,0.5156,6.5316,0.147,0.08346,116.55629,116.55708,67.54386,67.51688,50.0,50.0,33.333,33.333
000983.SZ,20200211,2.94096,2.96367,0.9671,286258.97,150710.48,0.9084,6.5316,0.151,0.08573,126.53061,126.53192,71.68142,71.65385,41.667,41.667,27.778,27.778
000983.SZ,20200210,2.86715,2.93528,2.1739,204772.65,104968.27,0.6498,6.5316,0.1475,0.08374,115.33333,115.33463,65.0655,65.03949,33.333,33.333,25.0,25.0
000983.SZ,20200207,2.88418,2.87283,-0.5894,165968.14,83689.91,0.5267,6.5316,0.144,0.08176,103.87097,103.872,59.91379,59.8889,25.0,25.0,23.611,23.611
000983.SZ,20200206,2.86147,2.88986,1.5968,212517.17,107278.52,0.6744,6.5316,0.147,0.08346,116.10738,116.1088,67.11111,67.08451,25.0,25.0,25.0,25.0
000983.SZ,20200205,2.82741,2.84444,1.0081,254083.54,127757.4,0.8063,6.5316,0.1495,0.08488,108.9172,108.91821,61.18143,61.157,25.0,25.0,26.389,26.389
000983.SZ,20200204,2.71954,2.81605,-1.1952,344072.57,170587.68,1.0919,6.5316,0.1545,0.08772,101.89873,101.89967,55.41667,55.39344,16.667,16.667,27.778,27.778
000983.SZ,20200203,2.85012,2.85012,-10.0358,203977.0,102445.75,0.6473,6.5316,0.148,0.08403,84.5679,84.5691,59.72851,59.70255,25.0,25.0,29.167,29.167
000983.SZ,20200123,3.2589,3.16806,-3.4602,270936.55,152413.06,0.8598,6.5316,0.124,0.0704,79.51807,79.51931,80.95238,80.91322,25.0,25.0,30.556,30.556
000983.SZ,20200122,3.28161,3.28161,-0.3448,171630.3,98773.83,0.5447,6.5316,0.1155,0.06558,94.77124,94.77256,98.6755,98.62744,33.333,33.333,33.333,33.333
000983.SZ,20200121,3.33839,3.29297,-1.8613,202047.59,117507.88,0.6412,6.5316,0.1165,0.06614,94.03974,94.04093,102.05479,102.00406,33.333,33.333,36.111,36.111
000983.SZ,20200120,3.34974,3.35542,0.1695,127474.2,75063.36,0.4045,6.5316,0.1175,0.06671,103.52113,103.52237,118.04511,117.98486,33.333,33.333,40.278,40.278
000983.SZ,20200117,3.3611,3.34974,0.0,100899.68,59566.44,0.3202,6.5316,0.117,0.06643,102.0979,102.09896,114.81481,114.75607,25.0,25.0,43.056,43.056
000983.SZ,20200116,3.37245,3.34974,-0.5059,98043.39,57946.88,0.3111,6.5316,0.118,0.067,105.0,105.00108,114.92537,114.86624,33.333,33.333,48.611,48.611
000983.SZ,20200115,3.40652,3.36677,-1.1667,130875.45,77768.66,0.4153,6.5316,0.118,0.067,105.0,105.00085,110.94891,110.89188,41.667,41.667,51.389,51.389
000983.SZ,20200114,3.4122,3.40652,-0.1664,137514.39,82808.02,0.4364,6.5316,0.1235,0.07012,118.18182,118.18263,126.5625,126.49682,50.0,50.0,52.778,52.778
000983.SZ,20200113,3.40652,3.4122,0.1667,182345.24,108601.8,0.5787,6.5316,0.1225,0.06955,112.68657,112.68739,120.76923,120.70625,58.333,58.333,52.778,52.778
000983.SZ,20200110,3.44626,3.40652,-1.1532,190199.47,114380.98,0.6036,6.5316,0.121,0.0687,115.38462,115.38514,127.41935,127.35102,50.0,50.0,51.389,51.389
000983.SZ,20200109,3.46329,3.44626,0.165,152036.58,92291.68,0.4825,6.5316,0.1185,0.06728,118.89764,118.89778,127.64228,127.57279,58.333,58.333,52.778,52.778
000983.SZ,20200108,3.50304,3.44058,-1.9417,272754.19,165936.36,0.8656,6.5316,0.116,0.06586,121.77419,121.77418,119.84127,119.77586,50.0,50.0,54.167,54.167
000983.SZ,20200107,3.46329,3.50871,1.3115,357204.78,221030.57,1.1336,6.5316,0.11,0.06246,136.93694,136.93606,134.51327,134.43452,50.0,50.0,56.944,56.944
000983.SZ,20200106,3.45194,3.46329,0.0,233021.88,142096.38,0.7395,6.5316,0.1065,0.06047,119.82759,119.82741,123.47826,123.40518,50.0,50.0,58.333,58.333
000983.SZ,20200103,3.47465,3.46329,-0.3268,194798.7,118938.22,0.6182,6.5316,0.1035,0.05877,114.28571,114.28563,115.96639,115.89798,50.0,50.0,59.722,59.722
000983.SZ,20200102,3.49168,3.47465,-0.1631,333463.75,205924.57,1.0582,6.5316,0.103,0.05848,112.5,112.49983,115.96639,115.89789,58.333,58.333,59.722,59.722
000983.SZ,20191231,3.47486,3.48054,0.1634,352978.47,216342.7,1.1201,6.532,0.101,0.05735,102.41935,102.41935,99.21875,99.21875,66.667,66.667,59.722,59.722
000983.SZ,20191230,3.34995,3.47486,3.5533,456138.17,275787.06,1.4475,6.532,0.097,0.05508,110.0,110.0,113.22314,113.22314,66.667,66.667,56.944,56.944
000983.SZ,20191227,3.32724,3.35563,0.8532,334748.72,198438.88,1.0623,6.532,0.0885,0.05025,96.66667,96.66667,100.0,100.0,58.333,58.333,55.556,55.556
000983.SZ,20191226,3.30452,3.32724,0.8606,93920.5,54717.24,0.298,6.532,0.0855,0.04855,98.33333,98.33333,93.65079,93.65079,58.333,58.333,55.556,55.556
000983.SZ,20191225,3.32724,3.29885,-0.6838,103598.14,60381.01,0.3288,6.532,0.087,0.0494,110.08403,110.08403,101.5748,101.5748,50.0,50.0,54.167,54.167
000983.SZ,20191224,3.26478,3.32156,1.7391,121906.06,70712.99,0.3869,6.532,0.087,0.0494,120.35398,120.35398,110.7438,110.7438,58.333,58.333,54.167,54.167
000983.SZ,20191223,3.32724,3.26478,-2.0443,133918.91,78015.04,0.425,6.532,0.0865,0.04911,114.91228,114.91228,107.43802,107.43802,50.0,50.0,52.778,52.778
000983.SZ,20191220,3.34427,3.33291,-0.3396,142411.55,83664.59,0.4519,6.532,0.0875,0.04968,118.18182,118.18182,112.06897,112.06897,58.333,58.333,51.389,51.389
000983.SZ,20191219,3.33291,3.34427,0.3407,176804.53,103812.51,0.5611,6.532,0.089,0.05053,126.66667,126.66667,119.81982,119.81982,58.333,58.333,47.222,47.222
000983.SZ,20191218,3.33859,3.33291,0.0,151719.51,89140.76,0.4815,6.532,0.0935,0.05309,123.80952,123.80952,115.17857,115.17857,50.0,50.0,43.056,43.056
000983.SZ,20191217,3.28749,3.33291,1.3817,228971.22,133973.41,0.7266,6.532,0.1,0.05678,125.0,125.0,114.28571,114.28571,50.0,50.0,40.278,40.278
000983.SZ,20191216,3.28749,3.28749,0.173,129277.25,74618.55,0.4102,6.532,0.093,0.0528,106.25,106.25,97.5,97.5,50.0,50.0,38.889,38.889
000983.SZ,20191213,3.25342,3.28181,1.2259,128651.17,73975.99,0.4083,6.532,0.0945,0.05366,103.47826,103.47826,96.72131,96.72131,41.667,41.667,37.5,37.5
000983.SZ,20191212,3.27046,3.24207,-1.0399,89011.43,50953.78,0.2825,6.532,0.0955,0.05422,105.26316,105.26316,92.74194,92.74194,33.333,33.333,38.889,38.889
000983.SZ,20191211,3.26478,3.27614,0.3478,74862.19,43113.0,0.2376,6.532,0.094,0.05337,108.92857,108.92857,92.74194,92.74194,33.333,33.333,41.667,41.667
000983.SZ,20191210,3.28749,3.26478,-1.0327,76860.4,44313.67,0.2439,6.532,0.0945,0.05366,107.01754,107.01754,92.8,92.8,33.333,33.333,45.833,45.833
000983.SZ,20191209,3.25342,3.29885,1.5734,118405.51,68397.17,0.3757,6.532,0.0935,0.05309,113.63636,113.63636,100.84034,100.84034,41.667,41.667,50.0,50.0
000983.SZ,20191206,3.25342,3.24775,-0.1745,66870.58,38196.52,0.2122,6.532,0.097,0.05508,107.07965,107.07965,91.93548,91.93548,41.667,41.667,54.167,54.167
000983.SZ,20191205,3.25342,3.25342,0.3503,88269.09,50460.11,0.2801,6.532,0.099,0.05621,106.95652,106.95652,90.55118,90.55118,50.0,50.0,56.944,56.944
000983.SZ,20191204,3.2591,3.24207,-0.8681,90683.02,51772.48,0.2878,6.532,0.0995,0.05649,102.5,102.5,84.32836,84.32836,50.0,50.0,59.722,59.722
000983.SZ,20191203,3.2591,3.27046,0.0,66399.75,38111.83,0.2107,6.532,0.098,0.05564,97.58065,97.58065,81.75182,81.75182,58.333,58.333,62.5,62.5
000983.SZ,20191202,3.27614,3.27046,-0.346,64754.98,37378.01,0.2055,6.532,0.098,0.05564,98.37398,98.37398,85.07463,85.07463,58.333,58.333,63.889,63.889
000983.SZ,20191129,3.28181,3.28181,0.5217,68087.4,39259.65,0.2161,6.532,0.097,0.05508,99.18033,99.18033,84.32836,84.32836,66.667,66.667,65.278,65.278
000983.SZ,20191128,3.29317,3.26478,-1.3722,122504.6,70612.63,0.3888,6.532,0.097,0.05508,100.84034,100.84034,81.34328,81.34328,58.333,58.333,63.889,63.889
000983.SZ,20191127,3.31588,3.3102,0.0,110721.21,64565.63,0.3514,6.532,0.096,0.05451,100.86207,100.86207,83.72093,83.72093,66.667,66.667,63.889,63.889
000983.SZ,20191126,3.35563,3.3102,-1.8519,190068.28,111444.52,0.6032,6.532,0.098,0.05564,106.25,106.25,83.59375,83.59375,66.667,66.667,62.5,62.5
000983.SZ,20191125,3.3102,3.37266,2.7682,323677.79,190966.74,1.0272,6.532,0.098,0.05564,117.14286,117.14286,91.66667,91.66667,66.667,66.667,61.111,61.111
000983.SZ,20191122,3.2591,3.28181,0.5217,116070.29,66901.35,0.3683,6.532,0.092,0.05224,98.24561,98.24561,71.21212,71.21212,66.667,66.667,58.333,58.333
000983.SZ,20191121,3.19664,3.26478,1.2324,117663.95,67376.29,0.3734,6.532,0.091,0.05167,89.74359,89.74359,66.91729,66.91729,58.333,58.333,55.556,55.556
000983.SZ,20191120,3.19097,3.22503,0.8881,149455.65,85254.37,0.4743,6.532,0.085,0.04826,73.98374,73.98374,62.12121,62.12121,58.333,58.333,52.778,52.778
000983.SZ,20191119,3.16826,3.19664,1.0772,73790.0,41315.69,0.2342,6.532,0.0775,0.044,58.26772,58.26772,50.0,50.0,58.333,58.333,51.389,51.389
000983.SZ,20191118,3.13419,3.16258,1.0889,76110.04,42282.37,0.2415,6.532,0.077,0.04372,58.59375,58.59375,51.49254,51.49254,58.333,58.333,50.0,50.0
000983.SZ,20191115,3.16826,3.12851,-1.2545,64803.7,35993.22,0.2056,6.532,0.076,0.04315,54.19847,54.19847,45.32374,45.32374,50.0,50.0,50.0,50.0
000983.SZ,20191114,3.16258,3.16826,0.1795,43027.21,24062.64,0.1365,6.532,0.0775,0.044,56.8,56.8,46.26866,46.26866,50.0,50.0,51.389,51.389
000983.SZ,20191113,3.17393,3.16258,-0.5357,71595.8,39919.19,0.2272,6.532,0.078,0.04429,55.46875,55.46875,44.2029,44.2029,41.667,41.667,52.778,52.778
000983.SZ,20191112,3.16258,3.17961,0.5386,82733.48,46132.16,0.2625,6.532,0.08,0.04542,58.26772,58.26772,48.88889,48.88889,50.0,50.0,56.944,56.944
000983.SZ,20191111,3.23639,3.16258,-2.2807,124142.42,69845.71,0.394,6.532,0.0805,0.04571,57.8125,57.8125,48.52941,48.52941,50.0,50.0,58.333,58.333
000983.SZ,20191108,3.27614,3.23639,-0.8696,70953.18,40667.87,0.2252,6.532,0.076,0.04315,64.65517,64.65517,55.28455,55.28455,58.333,58.333,58.333,58.333
000983.SZ,20191107,3.22503,3.26478,0.8772,65678.94,37626.55,0.2084,6.532,0.0755,0.04287,68.75,68.75,57.5,57.5,58.333,58.333,55.556,55.556
000983.SZ,20191106,3.24775,3.23639,-0.8696,70933.17,40530.22,0.2251,6.532,0.074,0.04202,58.82353,58.82353,51.2,51.2,58.333,58.333,52.778,52.778
000983.SZ,20191105,3.2591,3.26478,0.349,93259.19,53521.91,0.2959,6.532,0.074,0.04202,63.7931,63.7931,55.7377,55.7377,66.667,66.667,51.389,51.389
000983.SZ,20191104,3.23639,3.25342,0.5263,93616.97,53490.38,0.2971,6.532,0.0745,0.0423,53.78788,53.78788,48.17518,48.17518,58.333,58.333,50.0,50.0
000983.SZ,20191101,3.21368,3.23639,0.5291,82001.2,46524.24,0.2602,6.532,0.075,0.04258,48.90511,48.90511,44.68085,44.68085,50.0,50.0,50.0,50.0
000983.SZ,20191031,3.23071,3.21936,-0.5263,112698.25,63862.34,0.3576,6.532,0.0735,0.04173,46.37681,46.37681,42.25352,42.25352,41.667,41.667,51.389,51.389
000983.SZ,20191030,3.27046,3.23639,-1.0417,174769.12,99689.35,0.5546,6.532,0.0725,0.04116,47.76119,47.76119,45.58824,45.58824,41.667,41.667,54.167,54.167
000983.SZ,20191029,3.32724,3.27046,-1.8739,141797.44,82218.57,0.45,6.532,0.0705,0.04003,45.32374,45.32374,44.28571,44.28571,50.0,50.0,56.944,56.944
000983.SZ,20191028,3.31588,3.33291,0.5137,115368.43,67415.96,0.3661,6.532,0.0685,0.03889,52.63158,52.63158,59.375,59.375,58.333,58.333,56.944,56.944
000983.SZ,20191025,3.29885,3.31588,0.1715,82851.26,48198.68,0.2629,6.532,0.0755,0.04287,50.36496,50.36496,60.46512,60.46512,58.333,58.333,54.167,54.167
000983.SZ,20191024,3.30452,3.3102,0.1718,66389.56,38602.54,0.2107,6.532,0.0755,0.04287,55.47445,55.47445,72.58065,72.58065,58.333,58.333,51.389,51.389
000983.SZ,20191023,3.3102,3.30452,-0.3425,64842.28,37711.11,0.2058,6.532,0.0765,0.04344,52.48227,52.48227,70.07874,70.07874,58.333,58.333,48.611,48.611
000983.SZ,20191022,3.29885,3.31588,0.1715,57138.73,33282.47,0.1813,6.532,0.0765,0.04344,51.36986,51.36986,76.19048,76.19048,58.333,58.333,45.833,45.833
000983.SZ,20191021,3.28181,3.3102,0.5172,86210.6,49993.21,0.2736,6.532,0.0815,0.04627,49.32432,49.32432,77.6,77.6,50.0,50.0,43.056,43.056
000983.SZ,20191018,3.35563,3.29317,-1.8613,155005.36,90684.13,0.4919,6.532,0.085,0.04826,54.36242,54.36242,89.34426,89.34426,41.667,41.667,40.278,40.278
000983.SZ,20191017,3.36698,3.35563,-0.1689,91731.93,54160.17,0.2911,6.532,0.0825,0.04684,60.71429,60.71429,98.24561,98.24561,41.667,41.667,38.889,38.889
