ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600061.SH,20201109,8.77173,9.15817,5.1408,446991.67,657297.88,1.0574,5.9614,0.44,0.2699,110.34483,110.34483,113.9576,113.9576,50.0,50.0,48.611,48.611
600061.SH,20201106,8.8024,8.71039,-0.9072,232845.12,332766.23,0.5508,5.9614,0.4285,0.26285,107.07804,107.07804,102.56849,102.56849,50.0,50.0,48.611,48.611
600061.SH,20201105,8.86374,8.79013,0.7027,202490.36,291007.57,0.479,5.9614,0.4305,0.26407,114.41774,114.41774,112.74336,112.74336,50.0,50.0,48.611,48.611
600061.SH,20201104,8.69812,8.72879,-0.0702,160794.02,228218.3,0.3804,5.9614,0.462,0.28339,129.88506,129.88506,112.13675,112.13675,50.0,50.0,47.222,47.222
600061.SH,20201103,8.46502,8.73492,3.4884,253093.23,357372.05,0.5987,5.9614,0.4715,0.28922,128.43691,128.43691,123.80107,123.80107,50.0,50.0,45.833,45.833
600061.SH,20201102,8.56317,8.44049,-1.5032,243655.18,338371.2,0.5764,5.9614,0.4615,0.28309,134.77444,134.77444,126.44483,126.44483,41.667,41.667,44.444,44.444
600061.SH,20201030,8.86987,8.5693,-3.1878,242446.72,345567.73,0.5735,5.9614,0.451,0.27665,134.74088,134.74088,122.2807,122.2807,50.0,50.0,45.833,45.833
600061.SH,20201029,8.64904,8.85147,0.6276,180906.43,259081.46,0.428,5.9614,0.45,0.27603,141.7495,141.7495,127.43682,127.43682,50.0,50.0,45.833,45.833
600061.SH,20201028,8.75946,8.79626,0.2797,155695.27,222328.88,0.3683,5.9614,0.454,0.27849,133.66142,133.66142,128.81041,128.81041,41.667,41.667,44.444,44.444
600061.SH,20201027,8.70425,8.77173,0.5626,140210.66,199732.01,0.3317,5.9614,0.473,0.29014,128.29828,128.29828,126.32541,126.32541,41.667,41.667,45.833,45.833
600061.SH,20201026,8.94348,8.72265,-3.0014,279401.25,398887.33,0.6694,5.9614,0.4885,0.29965,125.97403,125.97403,120.62937,120.62937,41.667,41.667,45.833,45.833
600061.SH,20201023,9.1459,8.99255,-1.9398,210374.98,312847.26,0.504,5.9614,0.5085,0.31192,133.65385,133.65385,136.48393,136.48393,50.0,50.0,47.222,47.222
600061.SH,20201022,9.04776,9.17044,0.6734,204186.49,303377.82,0.4892,5.9614,0.507,0.311,137.2093,137.2093,132.0442,132.0442,50.0,50.0,47.222,47.222
600061.SH,20201021,9.09683,9.1091,-0.4024,162349.76,240437.83,0.389,5.9614,0.513,0.31468,137.99622,137.99622,138.05147,138.05147,41.667,41.667,47.222,47.222
600061.SH,20201020,9.06003,9.1459,0.7432,209599.22,310332.2,0.5022,5.9614,0.5135,0.31498,132.61649,132.61649,132.0,132.0,50.0,50.0,50.0,50.0
600061.SH,20201019,9.44034,9.07843,-2.9508,427335.43,645495.89,1.0238,5.9614,0.5165,0.31682,135.89744,135.89744,125.63238,125.63238,41.667,41.667,51.389,51.389
600061.SH,20201016,9.4158,9.35446,-0.1963,216736.47,332034.54,0.5193,5.9614,0.503,0.30854,153.93939,153.93939,135.07194,135.07194,50.0,50.0,52.778,52.778
600061.SH,20201015,9.38513,9.37287,0.0655,257109.54,395613.7,0.616,5.9614,0.512,0.31406,145.4023,145.4023,127.91096,127.91096,50.0,50.0,52.778,52.778
600061.SH,20201014,9.55075,9.36673,-2.2407,289795.38,444988.24,0.6943,5.9614,0.52,0.31897,144.91363,144.91363,127.05479,127.05479,50.0,50.0,51.389,51.389
600061.SH,20201013,9.6305,9.58142,-2.1303,393440.5,612015.98,0.9426,5.9614,0.537,0.3294,167.41344,167.41344,149.54128,149.54128,58.333,58.333,50.0,50.0
600061.SH,20201012,9.54462,9.78998,2.7027,624803.22,992496.97,1.497,5.9614,0.5395,0.33093,190.30172,190.30172,182.07739,182.07739,58.333,58.333,47.222,47.222
600061.SH,20201009,9.51395,9.53235,1.5686,535622.31,823560.32,1.2833,5.9614,0.524,0.32143,181.29032,181.29032,175.81967,175.81967,50.0,50.0,43.056,43.056
600061.SH,20200930,9.11523,9.38513,3.7288,629614.44,963081.63,1.5085,5.9614,0.5225,0.32051,182.75862,182.75862,159.61538,159.61538,50.0,50.0,41.667,41.667
600061.SH,20200929,9.28085,9.04776,-2.0584,379390.43,568830.49,0.909,5.9614,0.5,0.3067,165.89474,165.89474,146.94656,146.94656,41.667,41.667,38.889,38.889
600061.SH,20200928,9.38513,9.23792,-2.2713,326246.0,494587.23,0.7816,5.9614,0.489,0.29996,176.28635,176.28635,151.19048,151.19048,41.667,41.667,37.5,37.5
600061.SH,20200925,9.38513,9.45261,1.4483,512468.32,785428.01,1.2278,5.9614,0.509,0.31222,179.63801,179.63801,164.85356,164.85356,41.667,41.667,36.111,36.111
600061.SH,20200924,9.21951,9.31766,-0.1315,506923.16,778581.11,1.2145,5.9614,0.527,0.32327,171.74393,171.74393,144.44444,144.44444,33.333,33.333,33.333,33.333
600061.SH,20200923,9.3606,9.32993,0.396,469822.66,723900.39,1.1256,5.9614,0.51,0.31284,152.5,152.5,137.61815,137.61815,41.667,41.667,33.333,33.333
600061.SH,20200922,9.20111,9.29312,-0.1976,477932.34,731488.79,1.1451,5.9614,0.5045,0.30946,146.23431,146.23431,127.13755,127.13755,33.333,33.333,33.333,33.333
600061.SH,20200921,9.33606,9.31152,1.8109,531492.2,807588.82,1.2734,5.9614,0.4885,0.29965,144.74227,144.74227,141.50579,141.50579,33.333,33.333,34.722,34.722
600061.SH,20200918,8.68585,9.1459,4.8523,505452.17,739425.23,1.211,5.9614,0.4745,0.29106,152.7897,152.7897,131.89493,131.89493,33.333,33.333,37.5,37.5
600061.SH,20200917,8.76559,8.72265,-1.25,244165.79,346631.83,0.585,5.9614,0.448,0.27481,134.93724,134.93724,121.99248,121.99248,25.0,25.0,40.278,40.278
600061.SH,20200916,8.98642,8.83307,-1.6393,248463.48,362463.31,0.5953,5.9614,0.4555,0.27941,132.45436,132.45436,121.32353,121.32353,33.333,33.333,45.833,45.833
600061.SH,20200915,8.92508,8.98028,0.4115,142438.67,207866.05,0.3413,5.9614,0.4485,0.27511,126.21359,126.21359,115.69665,115.69665,41.667,41.667,50.0,50.0
600061.SH,20200914,9.01709,8.94348,-0.5457,228097.39,332138.69,0.5465,5.9614,0.4495,0.27573,130.38462,130.38462,115.80756,115.80756,41.667,41.667,52.778,52.778
600061.SH,20200911,9.02936,8.99255,-1.2129,292876.1,429474.43,0.7017,5.9614,0.4795,0.29413,125.45788,125.45788,100.45386,100.45386,50.0,50.0,55.556,55.556
600061.SH,20200910,9.25018,9.10297,-0.5362,369986.99,556495.18,0.8864,5.9614,0.4755,0.29168,139.15441,139.15441,123.44498,123.44498,50.0,50.0,56.944,56.944
600061.SH,20200909,9.16431,9.15204,-1.5831,301854.78,452506.13,0.7232,5.9614,0.4735,0.29045,138.81701,138.81701,113.6294,113.6294,58.333,58.333,58.333,58.333
600061.SH,20200908,8.95575,9.29926,3.9781,369614.33,545393.89,0.8856,5.9614,0.479,0.29382,140.26217,140.26217,123.18841,123.18841,58.333,58.333,59.722,59.722
600061.SH,20200907,9.18271,8.94348,-3.2515,326566.82,484179.1,0.7824,5.9614,0.477,0.2926,132.58004,132.58004,122.5539,122.5539,58.333,58.333,61.111,61.111
600061.SH,20200904,9.17657,9.24405,-1.4388,206770.16,311217.5,0.4954,5.9614,0.4745,0.29106,149.49084,149.49084,139.56835,139.56835,58.333,58.333,62.5,62.5
600061.SH,20200903,9.37287,9.379,0.0654,336689.08,518591.86,0.8067,5.9614,0.51,0.31284,140.54581,140.54581,143.48624,143.48624,58.333,58.333,62.5,62.5
600061.SH,20200902,9.49555,9.37287,-0.9079,287976.73,440873.63,0.69,5.9614,0.55,0.33737,148.31683,148.31683,146.25229,146.25229,58.333,58.333,61.111,61.111
600061.SH,20200901,9.32379,9.45874,1.581,255140.4,390719.81,0.6113,5.9614,0.544,0.33369,149.3014,149.3014,151.31086,151.31086,66.667,66.667,59.722,59.722
600061.SH,20200831,9.31766,9.31152,0.198,536950.15,833352.85,1.2865,5.9614,0.55,0.33737,146.33205,146.33205,150.27422,150.27422,66.667,66.667,55.556,55.556
600061.SH,20200828,8.95575,9.29312,4.5549,480076.1,721818.9,1.1502,5.9614,0.528,0.32388,111.73633,111.73633,107.30659,107.30659,66.667,66.667,52.778,52.778
600061.SH,20200827,8.83307,8.88827,1.046,136880.31,197868.78,0.3279,5.9614,0.513,0.31468,102.79938,102.79938,92.17274,92.17274,58.333,58.333,48.611,48.611
600061.SH,20200826,8.98642,8.79626,-2.9113,237722.76,344435.73,0.5696,5.9614,0.5145,0.3156,111.29518,111.29518,108.94309,108.94309,50.0,50.0,47.222,47.222
600061.SH,20200825,9.1091,9.06003,0.2035,176682.99,262838.35,0.4233,5.9614,0.521,0.31959,116.22875,116.22875,114.20613,114.20613,50.0,50.0,48.611,48.611
600061.SH,20200824,9.08456,9.04163,-0.5398,152136.97,224995.77,0.3645,5.9614,0.524,0.32143,117.78116,117.78116,121.9888,121.9888,41.667,41.667,50.0,50.0
600061.SH,20200821,9.12137,9.0907,0.3385,202922.43,300819.6,0.4862,5.9614,0.5405,0.33155,104.32432,104.32432,116.1039,116.1039,50.0,50.0,51.389,51.389
600061.SH,20200820,9.20111,9.06003,-2.9566,256381.02,380875.85,0.6143,5.9614,0.5995,0.36774,96.61427,96.61427,107.22611,107.22611,41.667,41.667,51.389,51.389
600061.SH,20200819,9.45261,9.33606,-1.1046,285676.44,439186.58,0.6844,5.9614,0.601,0.36866,95.93496,95.93496,115.34829,115.34829,50.0,50.0,51.389,51.389
600061.SH,20200818,9.43421,9.44034,0.065,289196.75,444123.9,0.6929,5.9614,0.6525,0.40025,95.2164,95.2164,106.18785,106.18785,58.333,58.333,51.389,51.389
600061.SH,20200817,9.19498,9.43421,4.5547,508110.04,778129.88,1.2174,5.9614,0.6625,0.40638,90.37037,90.37037,94.5328,94.5328,58.333,58.333,50.0,50.0
600061.SH,20200814,8.86374,9.02322,1.1692,187401.62,272933.32,0.449,5.9614,0.6555,0.40209,101.36986,101.36986,97.68563,97.68563,50.0,50.0,50.0,50.0
600061.SH,20200813,8.87601,8.91894,0.9722,241291.72,350182.53,0.5781,5.9614,0.6885,0.42233,105.59006,105.59006,107.51953,107.51953,50.0,50.0,52.778,52.778
600061.SH,20200812,8.92508,8.83307,-1.5721,300771.56,433157.23,0.7206,5.9614,0.7465,0.45791,114.64435,114.64435,113.33982,113.33982,41.667,41.667,54.167,54.167
600061.SH,20200811,9.27472,8.97415,-3.2407,302042.32,453787.53,0.7237,5.9614,0.7655,0.46956,108.47629,108.47629,108.99621,108.99621,50.0,50.0,58.333,58.333
600061.SH,20200810,9.20111,9.27472,-0.0661,349662.55,529244.75,0.8377,5.9614,0.77,0.47232,119.17098,119.17098,125.92223,125.92223,50.0,50.0,59.722,59.722
600061.SH,20200807,9.48941,9.28085,-5.2005,609572.91,930119.13,1.4605,5.9614,0.8,0.49073,123.31976,123.31976,133.6989,133.6989,58.333,58.333,59.722,59.722
600061.SH,20200806,9.38513,9.78998,6.117,769310.22,1197955.85,1.8432,5.9614,0.842,0.51649,140.02146,140.02146,158.74587,158.74587,66.667,66.667,56.944,56.944
600061.SH,20200805,9.23178,9.22565,-0.9223,302700.11,453889.16,0.7252,5.9614,0.8375,0.51373,135.51913,135.51913,145.02165,145.02165,58.333,58.333,52.778,52.778
600061.SH,20200804,9.31152,9.31152,0.198,398753.68,607157.56,0.9554,5.9614,0.8715,0.53458,141.8424,141.8424,157.41573,157.41573,66.667,66.667,48.611,48.611
600061.SH,20200803,9.21338,9.29312,2.2957,414074.97,622287.39,0.9921,5.9614,0.8895,0.54563,133.79679,133.79679,145.69607,145.69607,58.333,58.333,44.444,44.444
600061.SH,20200731,8.96188,9.08456,1.1612,358322.68,532877.92,0.8585,5.9614,0.939,0.57599,134.51613,134.51613,136.56793,136.56793,50.0,50.0,41.667,41.667
600061.SH,20200730,9.09683,8.98028,-1.2812,277949.67,409159.3,0.6659,5.9614,0.9805,0.60145,136.92636,136.92636,141.39344,141.39344,41.667,41.667,41.667,41.667
600061.SH,20200729,8.80853,9.09683,2.5588,342315.42,504834.95,0.8201,5.9614,1.0225,0.62721,147.54635,147.54635,150.88634,150.88634,41.667,41.667,41.667,41.667
600061.SH,20200728,8.99255,8.86987,-0.3446,231487.43,334345.76,0.5546,5.9614,1.0085,0.61862,144.72252,144.72252,147.15026,150.78991,33.333,33.333,41.667,41.667
600061.SH,20200727,8.8208,8.90054,1.3268,297983.75,430237.51,0.7139,5.9614,1.0185,0.62476,151.1811,151.16481,146.51405,150.17814,41.667,41.667,44.444,44.444
600061.SH,20200724,9.37287,8.78399,-8.8479,717204.81,1060108.67,1.7183,5.9614,1.0215,0.6266,152.58324,152.54609,147.35729,151.05948,41.667,41.667,45.833,45.833
600061.SH,20200723,9.44647,9.63663,0.6406,611658.5,946101.61,1.4655,5.9614,0.9625,0.5904,173.82199,173.79049,178.22785,183.21814,50.0,50.0,48.611,48.611
600061.SH,20200722,9.50781,9.57529,3.9973,822354.99,1296824.44,1.9703,5.9614,0.979,0.60053,175.0,174.96108,188.01598,193.4443,41.667,41.667,51.389,51.389
600061.SH,20200721,9.27472,9.20725,-1.3149,357497.19,540659.49,0.8565,5.9614,0.9465,0.58059,169.06077,169.01888,164.2487,169.13459,41.667,41.667,55.556,55.556
600061.SH,20200720,9.18884,9.32993,4.2495,591538.5,890084.87,1.4173,5.9614,0.9445,0.57936,169.35933,169.31386,166.22865,171.23893,50.0,50.0,59.722,59.722
600061.SH,20200717,9.38513,8.94961,-3.0565,569311.47,840562.17,1.364,5.9614,0.916,0.56179,164.88764,164.89147,150.70064,155.31596,50.0,50.0,63.889,63.889
600061.SH,20200716,9.87586,9.23178,-5.9963,721536.17,1144657.72,1.7287,5.9614,0.8785,0.53869,191.1147,191.12383,162.39554,167.68243,58.333,58.333,68.056,68.056
600061.SH,20200715,10.18256,9.82065,-2.1991,881966.48,1456024.17,2.1131,5.9614,0.8095,0.49632,218.16444,218.27122,178.02548,184.49737,66.667,66.667,70.833,70.833
600061.SH,20200714,10.02921,10.04148,-2.2103,871037.77,1421613.94,2.0869,5.9614,0.7705,0.47232,239.10256,239.28869,181.45025,188.39978,66.667,66.667,70.833,70.833
600061.SH,20200713,10.42793,10.26844,-3.4602,1622329.56,2709961.98,3.8869,5.9614,0.7395,0.45323,252.41379,252.7095,210.07752,218.97379,66.667,66.667,72.222,72.222
600061.SH,20200710,9.55689,10.63648,10.0254,1675720.35,2886114.66,4.0148,5.9614,0.697,0.42706,284.65608,285.27223,260.71429,273.73546,75.0,75.0,73.611,73.611
600061.SH,20200709,9.50781,9.6673,3.0739,1149964.03,1826952.23,2.7552,5.9614,0.6145,0.37636,245.8221,246.31803,235.16209,247.8736,75.0,75.0,72.222,72.222
600061.SH,20200708,8.94348,9.379,4.4399,1014860.88,1535267.83,2.4315,5.9614,0.568,0.34778,228.76712,229.29475,220.55138,232.59597,75.0,75.0,69.444,69.444
600061.SH,20200707,9.4158,8.98028,-4.7495,906114.71,1348684.03,2.1709,5.9614,0.524,0.32074,203.26087,203.68269,201.76768,213.15015,66.667,66.667,65.278,65.278
600061.SH,20200706,9.00482,9.42807,7.4074,1370852.97,2060927.58,3.2844,5.9614,0.4965,0.30379,257.66667,258.46554,261.44201,278.65974,75.0,75.0,61.111,61.111
600061.SH,20200703,8.34847,8.77786,5.4532,1088675.38,1514349.11,2.6083,5.9614,0.437,0.26724,233.33333,234.1698,208.60534,222.42187,75.0,75.0,56.944,56.944
600061.SH,20200702,7.85161,8.32394,5.6031,532572.0,706653.15,1.276,5.9614,0.3855,0.23555,222.34848,223.20222,198.7055,213.24633,66.667,66.667,52.778,52.778
600061.SH,20200701,7.73507,7.88229,0.9427,241288.57,307396.35,0.5781,5.9614,0.338,0.20635,181.71642,182.29522,170.26144,183.41977,58.333,58.333,50.0,50.0
600061.SH,20200630,7.56331,7.80868,4.3443,239727.5,300938.67,0.5744,5.9614,0.345,0.21048,152.96053,153.46897,151.79641,163.11539,50.0,50.0,47.222,47.222
600061.SH,20200629,7.74734,7.48357,-4.4636,309325.04,381608.2,0.7411,5.9614,0.3235,0.19722,131.76101,132.16666,128.77493,138.44696,41.667,41.667,44.444,44.444
600061.SH,20200624,7.90069,7.83321,-2.8158,330656.04,424552.4,0.7922,5.9614,0.31,0.18882,156.15942,156.87119,156.41892,169.64755,50.0,50.0,43.056,43.056
600061.SH,20200623,7.64919,8.06017,6.0533,537160.81,692282.71,1.287,5.9614,0.301,0.18323,158.30258,159.05157,187.9845,205.38085,50.0,50.0,40.278,40.278
600061.SH,20200622,7.4161,7.60012,2.2277,377921.07,473068.63,0.9055,5.9614,0.264,0.16048,132.22222,132.67609,152.45283,166.98001,50.0,50.0,37.5,37.5
600061.SH,20200619,7.29341,7.4345,1.9344,243647.66,293914.03,0.5838,5.9614,0.233,0.1414,100.70922,100.84695,126.0223,138.583,41.667,41.667,36.111,36.111
600061.SH,20200618,7.24488,7.29338,-0.2488,146365.24,175934.6,0.3507,5.892,0.2365,0.14338,85.66553,85.66553,112.41135,112.41135,33.333,33.333,36.111,36.111
600061.SH,20200617,7.20851,7.31157,2.0305,157994.56,189417.91,0.3785,5.892,0.2355,0.14278,93.12715,93.12715,126.83824,126.83824,33.333,33.333,38.889,38.889
600061.SH,20200616,7.14182,7.16607,1.1121,81361.63,95813.06,0.1949,5.892,0.231,0.14005,82.10863,82.10863,109.09091,109.09091,33.333,33.333,41.667,41.667
600061.SH,20200615,7.11757,7.08725,-0.256,122563.24,144438.18,0.2936,5.892,0.235,0.14247,78.46154,78.46154,105.22876,105.22876,33.333,33.333,43.056,43.056
600061.SH,20200612,7.06907,7.10544,-0.7621,132878.47,155235.82,0.3184,5.892,0.232,0.14065,82.51534,82.51534,113.24503,113.24503,41.667,41.667,44.444,44.444
600061.SH,20200611,7.21457,7.16001,-1.0888,121019.86,144342.98,0.2899,5.892,0.2305,0.13974,85.84615,85.84615,126.57343,126.57343,41.667,41.667,44.444,44.444
600061.SH,20200610,7.33582,7.23882,-1.6474,107840.0,129189.13,0.2584,5.892,0.231,0.14005,91.53605,91.53605,122.78912,122.78912,50.0,50.0,45.833,45.833
600061.SH,20200609,7.31157,7.36007,0.58,113305.92,137628.48,0.2715,5.892,0.2405,0.14581,108.3612,108.3612,147.03704,147.03704,50.0,50.0,45.833,45.833
600061.SH,20200608,7.38432,7.31764,-0.6584,79007.0,95726.21,0.1893,5.892,0.247,0.14975,106.25,106.25,138.79004,138.79004,41.667,41.667,45.833,45.833
600061.SH,20200605,7.31157,7.36614,0.9975,91873.98,110915.34,0.2201,5.892,0.2505,0.15187,101.82927,101.82927,142.61168,142.61168,41.667,41.667,45.833,45.833
600061.SH,20200604,7.34189,7.29338,-0.2488,90059.88,108509.24,0.2158,5.892,0.258,0.15642,104.02477,104.02477,142.41379,142.41379,41.667,41.667,45.833,45.833
600061.SH,20200603,7.43889,7.31157,-1.3093,104237.51,127128.29,0.2497,5.892,0.2635,0.15975,102.08955,102.08955,132.58065,132.58065,50.0,50.0,44.444,44.444
600061.SH,20200602,7.43283,7.40858,-0.8117,110366.71,135456.77,0.2644,5.892,0.267,0.16187,103.03951,103.03951,130.42071,130.42071,50.0,50.0,41.667,41.667
600061.SH,20200601,7.43889,7.4692,3.3557,189219.37,232009.51,0.4533,5.892,0.276,0.16733,103.96341,103.96341,130.0,130.0,50.0,50.0,38.889,38.889
600061.SH,20200529,7.19032,7.2267,0.5059,81080.58,96359.99,0.1943,5.892,0.264,0.16005,97.64706,97.64706,104.08163,104.08163,41.667,41.667,37.5,37.5
600061.SH,20200528,7.12363,7.19032,1.8026,108586.85,128617.0,0.2602,5.892,0.2795,0.16945,95.01466,95.01466,102.63158,102.63158,41.667,41.667,38.889,38.889
600061.SH,20200527,7.16001,7.063,-1.3548,70562.73,82618.77,0.1691,5.892,0.2715,0.1646,88.66279,88.66279,97.07602,97.07602,33.333,33.333,41.667,41.667
600061.SH,20200526,7.12363,7.16001,1.113,61982.27,72937.67,0.1485,5.892,0.2775,0.16824,99.69512,99.69512,104.81928,104.81928,33.333,33.333,44.444,44.444
600061.SH,20200525,7.09938,7.08119,-0.0855,59930.91,69937.98,0.1436,5.892,0.28,0.16975,95.91837,95.91837,95.77465,95.77465,33.333,33.333,47.222,47.222
600061.SH,20200522,7.3237,7.08725,-3.5479,123410.69,146566.67,0.2957,5.892,0.281,0.17036,104.42478,104.42478,105.74713,105.74713,41.667,41.667,50.0,50.0
600061.SH,20200521,7.45101,7.34795,-1.0612,72411.53,88341.17,0.1735,5.892,0.2745,0.16642,114.14791,114.14791,113.31269,113.31269,50.0,50.0,51.389,51.389
600061.SH,20200520,7.40858,7.42676,0.1635,94179.7,115448.92,0.2256,5.892,0.2685,0.16278,110.65831,110.65831,109.96979,109.96979,58.333,58.333,51.389,51.389
600061.SH,20200519,7.37826,7.41464,1.4096,94300.91,115025.61,0.2259,5.892,0.2675,0.16218,114.51104,114.51104,118.82716,118.82716,50.0,50.0,50.0,50.0
600061.SH,20200518,7.33582,7.31157,-0.4129,72494.26,87881.81,0.1737,5.892,0.2695,0.16339,114.64968,114.64968,108.65672,108.65672,50.0,50.0,50.0,50.0
600061.SH,20200515,7.4207,7.34189,-0.6563,117510.51,143147.48,0.2815,5.892,0.277,0.16794,113.83648,113.83648,118.59756,118.59756,50.0,50.0,50.0,50.0
600061.SH,20200514,7.45101,7.39039,-2.0884,130085.17,158790.09,0.3117,5.892,0.287,0.174,113.62229,113.62229,109.48276,109.48276,50.0,50.0,50.0,50.0
600061.SH,20200513,7.34189,7.54802,2.5535,182882.84,226366.43,0.4382,5.892,0.2815,0.17066,124.60064,124.60064,123.61963,123.61963,50.0,50.0,50.0,50.0
600061.SH,20200512,7.43283,7.36007,-0.9788,80405.98,97734.97,0.1926,5.892,0.2745,0.16642,116.3522,116.3522,116.36364,116.36364,50.0,50.0,48.611,48.611
600061.SH,20200511,7.48739,7.43283,0.0,81180.64,99610.25,0.1945,5.892,0.275,0.16672,116.8254,116.8254,123.65931,123.65931,50.0,50.0,47.222,47.222
600061.SH,20200508,7.3722,7.43283,1.4901,164916.24,202363.84,0.3951,5.892,0.2705,0.164,116.3522,116.3522,111.43695,111.43695,50.0,50.0,45.833,45.833
600061.SH,20200507,7.29338,7.3237,0.4156,140309.21,169824.83,0.3362,5.892,0.2685,0.16278,111.11111,111.11111,110.85044,110.85044,50.0,50.0,43.056,43.056
600061.SH,20200506,7.12969,7.29338,0.7538,120520.61,143799.75,0.2888,5.892,0.271,0.1643,108.51064,108.51064,102.52809,102.52809,50.0,50.0,41.667,41.667
600061.SH,20200430,7.1115,7.23882,2.0513,140509.41,167625.02,0.3366,5.892,0.268,0.16248,98.25073,98.25073,116.46707,116.46707,41.667,41.667,40.278,40.278
600061.SH,20200429,7.06907,7.09332,-0.2558,73253.69,85745.63,0.1755,5.892,0.264,0.16005,81.15183,81.15183,110.95101,110.95101,41.667,41.667,41.667,41.667
600061.SH,20200428,7.12969,7.1115,1.2079,134670.35,157893.9,0.3227,5.892,0.266,0.16127,82.07792,82.07792,93.08642,93.08642,41.667,41.667,41.667,41.667
600061.SH,20200427,7.04482,7.02663,-0.3439,72119.73,84195.03,0.1728,5.892,0.258,0.15642,104.46927,104.46927,114.54545,114.54545,33.333,33.333,43.056,43.056
600061.SH,20200424,7.16607,7.05088,-1.8565,109306.63,128108.37,0.2619,5.892,0.266,0.16127,109.78261,109.78261,118.68687,118.68687,41.667,41.667,45.833,45.833
600061.SH,20200423,7.26307,7.18426,-1.0851,92839.27,110407.7,0.2224,5.892,0.2635,0.15975,100.49383,100.49383,113.17647,113.17647,41.667,41.667,45.833,45.833
600061.SH,20200422,7.19032,7.26307,0.335,100000.0,119129.96,0.2396,5.892,0.2725,0.16521,97.4537,97.4537,116.70481,116.70481,50.0,50.0,44.444,44.444
600061.SH,20200421,7.3722,7.23882,-2.1311,149201.69,178876.86,0.3575,5.892,0.2855,0.17309,77.82027,77.82027,98.44961,98.44961,41.667,41.667,43.056,43.056
600061.SH,20200420,7.4207,7.39645,-0.1637,102643.22,125237.66,0.2459,5.892,0.305,0.18491,94.31373,94.31373,86.68942,86.68942,50.0,50.0,41.667,41.667
600061.SH,20200417,7.45708,7.40858,0.1639,133420.0,163881.9,0.3197,5.892,0.346,0.20977,98.43444,98.43444,86.16667,86.16667,50.0,50.0,40.278,40.278
600061.SH,20200416,7.34795,7.39645,0.1642,138277.62,169302.93,0.3313,5.892,0.3675,0.2228,95.70896,95.70896,79.43925,79.43925,41.667,41.667,40.278,40.278
600061.SH,20200415,7.50558,7.38432,-1.8533,134373.37,165472.56,0.3219,5.892,0.3905,0.23675,100.55351,100.55351,86.22848,86.22848,33.333,33.333,40.278,40.278
600061.SH,20200414,7.40251,7.52377,2.0559,154692.69,190608.68,0.3706,5.892,0.406,0.24614,99.46714,99.46714,80.29412,80.29412,41.667,41.667,43.056,43.056
