ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
605499.SH,20210728,175.34036,182.31064,2.562,28732.72,533570.7,7.1814,1.0,17.4435,16.72435,101.37673,101.37673,56.50525,56.50525,25.0,25.0,22.222,22.222
605499.SH,20210727,181.35187,177.75647,-1.9048,38319.91,731918.13,9.5776,1.0,17.9935,17.25168,105.80678,105.80678,59.33723,59.33723,16.667,16.667,25.0,25.0
605499.SH,20210726,193.01055,181.20805,-7.3257,44211.19,843490.7,11.05,1.0,18.7795,18.00527,99.20964,99.20964,53.49356,53.49356,16.667,16.667,29.167,29.167
605499.SH,20210723,196.74976,195.53212,-1.999,33775.26,689254.01,8.4417,1.0,18.71,17.93864,101.40275,101.40275,65.44506,65.44506,16.667,16.667,33.333,33.333
605499.SH,20210722,208.85906,199.52061,-4.9772,50888.49,1071687.7,12.7189,1.0,18.7315,17.95925,113.59689,113.59689,67.55779,67.55779,25.0,25.0,36.111,36.111
605499.SH,20210721,220.03835,209.97124,-4.5294,64266.78,1412627.96,16.0627,1.0,18.973,18.1908,128.01337,128.01337,76.87814,76.87814,33.333,33.333,38.889,38.889
605499.SH,20210720,224.35283,219.93289,-4.4208,22136.38,511514.3,5.5327,1.0,18.9675,18.18552,136.54305,136.54305,86.82618,86.82618,41.667,41.667,41.667,41.667
605499.SH,20210719,234.88015,230.10547,-2.7158,41318.62,970370.74,10.3271,1.0,19.281,18.4861,139.26537,139.26537,97.09126,97.09126,41.667,41.667,41.667,41.667
605499.SH,20210716,231.30393,236.52924,1.69,23287.06,572093.76,5.8203,1.0,18.916,18.13615,155.60762,155.60762,112.33897,112.33897,41.667,41.667,41.667,41.667
605499.SH,20210715,230.08629,232.59827,-2.9367,44207.21,1061391.66,11.049,1.0,19.53,18.72483,153.43775,153.43775,117.43854,117.43854,33.333,33.333,41.667,41.667
605499.SH,20210714,235.8581,239.63567,-0.02,30399.24,755728.18,7.5979,1.0,20.555,19.70757,154.88497,154.88497,131.10007,131.10007,41.667,41.667,44.444,44.444
605499.SH,20210713,237.29626,239.6836,1.5064,42333.0,1065728.96,10.5806,1.0,21.1,20.23011,155.1523,155.1523,140.46682,140.46682,50.0,50.0,44.444,44.444
605499.SH,20210712,244.48706,236.12656,-4.4204,37914.03,938988.28,9.4761,1.0,21.309,20.43049,149.28938,149.28938,139.7814,139.7814,41.667,41.667,43.056,43.056
605499.SH,20210709,249.28092,247.04698,-2.3459,36004.22,910979.43,8.9988,1.0,21.51,20.6232,159.87694,159.87694,154.0,154.0,41.667,41.667,43.056,43.056
605499.SH,20210708,264.90892,252.98178,-7.4175,46998.1,1271989.88,11.7466,1.0,21.5025,20.61601,172.87271,172.87271,172.17975,172.17975,41.667,41.667,44.444,44.444
605499.SH,20210707,251.38063,273.25024,9.6998,50708.41,1397782.95,12.6739,1.0,21.1065,20.23634,190.29252,190.29252,200.93824,200.93824,50.0,50.0,47.222,47.222
605499.SH,20210706,246.69223,249.08917,0.6119,47396.16,1258783.45,11.8461,1.0,20.4605,19.61697,170.00604,170.00604,189.39978,189.39978,41.667,41.667,50.0,50.0
605499.SH,20210705,233.94056,247.5743,5.7369,36335.57,906516.47,9.0816,1.0,20.0555,19.22867,155.47999,155.47999,184.92633,184.92633,41.667,41.667,54.167,54.167
