ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688082.SH,20220321,95.3799,91.61061,-2.8841,6974.24,65097.82,2.0833,1.0,6.583,6.51266,107.57681,107.57681,112.99688,112.99688,50.0,50.0,48.611,48.611
688082.SH,20220318,98.43688,94.33122,-3.0996,5990.09,57355.53,1.7893,1.0,6.567,6.49683,103.81833,103.81833,105.63054,105.63054,50.0,50.0,48.611,48.611
688082.SH,20220317,98.23902,97.34863,2.0747,10324.83,103712.47,3.0841,1.0,6.4705,6.40137,104.72654,104.72654,104.92288,104.92288,50.0,50.0,50.0,50.0
688082.SH,20220316,92.65928,95.37,4.7826,10467.78,97545.7,3.1268,1.0,6.3715,6.30342,104.57237,104.57237,99.03686,99.03686,50.0,50.0,51.389,51.389
688082.SH,20220315,90.13653,91.01702,-1.0859,13265.7,123286.02,3.9626,1.0,6.0645,5.9997,101.91003,101.91003,90.19853,90.19853,41.667,41.667,51.389,51.389
688082.SH,20220314,88.04907,92.01622,-0.0859,17647.06,163915.69,5.2713,1.0,6.0905,6.02543,94.44885,94.44885,92.08255,92.08255,50.0,50.0,52.778,52.778
688082.SH,20220311,91.11595,92.09537,-5.3963,26046.45,230791.03,7.7803,1.0,5.9115,5.84834,80.63275,80.63275,92.6752,92.6752,50.0,50.0,54.167,54.167
688082.SH,20220310,101.50376,97.34863,0.4082,14659.7,148770.21,4.379,1.0,5.5,5.44123,81.81583,81.81583,105.48103,105.48103,58.333,58.333,55.556,55.556
688082.SH,20220309,96.44836,96.95291,1.0309,19581.36,192558.57,5.8491,1.0,5.4325,5.37446,87.44431,87.44431,100.82774,100.82774,58.333,58.333,56.944,56.944
688082.SH,20220308,92.18441,95.96359,4.2114,10317.85,99018.12,3.082,1.0,5.1605,5.10536,85.60033,85.60033,95.61115,95.61115,50.0,50.0,59.722,59.722
688082.SH,20220307,92.85714,92.08548,-2.4319,6308.37,58472.75,1.8844,1.0,5.1145,5.05985,80.3272,80.3272,92.77195,92.77195,50.0,50.0,62.5,62.5
688082.SH,20220304,92.22398,94.38069,0.5375,8267.76,79208.88,2.4696,1.0,5.2585,5.20231,80.3593,80.3593,94.94309,94.94309,58.333,58.333,65.278,65.278
688082.SH,20220303,99.25801,93.87614,-4.5084,9687.19,92704.17,2.8936,1.0,5.3325,5.27552,69.30866,69.30866,87.56541,87.56541,58.333,58.333,66.667,66.667
688082.SH,20220302,98.81282,98.30827,-0.5305,3956.77,38856.56,1.1819,1.0,5.2325,5.17659,73.74257,73.74257,87.20305,87.20305,66.667,66.667,68.056,68.056
688082.SH,20220301,97.74436,98.83261,2.4615,7087.02,70043.99,2.1169,1.0,5.285,5.22853,77.91706,77.91706,87.82365,87.82365,75.0,75.0,66.667,66.667
688082.SH,20220228,96.70558,96.45825,-0.2762,8116.57,79035.03,2.4245,1.0,5.27,5.21369,81.90196,81.90196,88.01647,88.01647,66.667,66.667,62.5,62.5
688082.SH,20220225,96.45825,96.72537,2.4091,7037.62,69044.08,2.1022,1.0,5.352,5.29482,86.52905,86.52905,92.73865,92.73865,66.667,66.667,59.722,59.722
688082.SH,20220224,97.52671,94.44994,-3.5364,10814.45,104004.99,3.2304,1.0,5.3235,5.26662,77.83344,77.83344,82.84024,82.84024,66.667,66.667,56.944,56.944
688082.SH,20220223,87.65334,97.91254,11.5155,16338.96,159318.03,4.8806,1.0,5.335,5.278,86.03693,86.03693,92.48833,92.48833,66.667,66.667,52.778,52.778
688082.SH,20220222,85.42738,87.80174,1.6726,4809.3,42375.56,1.4366,1.0,4.838,4.78631,67.26851,67.26851,69.48405,69.48405,58.333,58.333,48.611,48.611
688082.SH,20220221,90.08706,86.35734,-2.0314,4580.73,40445.78,1.3683,1.0,4.9435,4.89068,66.71738,66.71738,70.94028,70.94028,50.0,50.0,44.444,44.444
688082.SH,20220218,85.48674,88.148,1.6427,7895.97,69417.87,2.3586,1.0,5.0705,5.01632,64.88867,64.88867,70.00876,70.00876,50.0,50.0,40.278,40.278
688082.SH,20220217,84.12149,86.72339,1.9065,9240.34,80867.28,2.7602,1.0,5.2255,5.16967,69.9551,69.9551,73.9184,73.9184,50.0,50.0,36.111,36.111
688082.SH,20220216,84.57657,85.10091,0.9861,8428.65,71866.02,2.5177,1.0,5.288,5.2315,57.23656,57.23656,65.80725,65.80725,41.667,41.667,31.944,31.944
688082.SH,20220215,81.42066,84.26989,5.0567,16336.66,136152.92,4.8799,1.0,5.3495,5.29234,51.39258,51.39258,60.25455,60.25455,41.667,41.667,29.167,29.167
688082.SH,20220214,78.56154,80.21369,1.8593,16935.17,134952.14,5.0587,1.0,5.2975,5.2409,52.00199,52.00199,58.95769,58.95769,33.333,33.333,27.778,27.778
688082.SH,20220211,85.2592,78.74951,-7.9662,34747.19,282616.95,10.3793,1.0,5.3595,5.30224,61.83167,61.83167,66.71868,66.71868,25.0,25.0,27.778,27.778
688082.SH,20220210,90.3245,85.56589,-4.7467,10081.22,87858.03,3.0113,1.0,5.36,5.30273,69.66886,69.66886,71.86312,71.86312,25.0,25.0,30.556,30.556
688082.SH,20220209,88.46458,89.82984,1.5546,3752.39,33946.6,1.1209,1.0,5.554,5.49466,76.34253,76.34253,76.71599,76.71599,25.0,25.0,33.333,33.333
688082.SH,20220208,91.31381,88.45469,-4.0871,10914.94,97951.09,3.2604,1.0,5.9855,5.92155,78.25342,78.25342,77.78957,77.78957,25.0,25.0,36.111,36.111
688082.SH,20220207,95.96359,92.22398,-2.2339,4957.71,46986.13,1.4809,1.0,6.1915,6.12535,73.24327,73.24327,72.9995,72.9995,33.333,33.333,38.889,38.889
688082.SH,20220128,99.14919,94.33122,-3.0306,4614.85,44425.33,1.3785,1.0,6.1135,6.04818,75.91057,75.91057,70.24351,70.24351,33.333,33.333,40.278,40.278
688082.SH,20220127,102.85912,97.27938,-5.4246,7480.15,74781.7,2.2344,1.0,6.322,6.25445,81.21051,81.21051,73.40437,73.40437,41.667,41.667,41.667,41.667
688082.SH,20220126,99.4262,102.85912,4.0845,7238.28,74122.58,2.1621,1.0,6.287,6.21983,85.43902,85.43902,79.1796,79.1796,41.667,41.667,41.667,41.667
688082.SH,20220125,99.53502,98.82271,-1.4503,4492.46,45025.66,1.3419,1.0,6.339,6.27127,84.32395,84.32395,73.97782,73.97782,41.667,41.667,43.056,43.056
688082.SH,20220124,98.93154,100.27701,2.4874,5626.51,56955.2,1.6807,1.0,6.692,6.6205,82.25225,82.25225,70.80185,70.80185,41.667,41.667,45.833,45.833
688082.SH,20220121,100.41551,97.84329,-2.6766,6853.31,68300.54,2.0471,1.0,7.044,6.96874,82.5529,82.5529,69.15258,69.15258,41.667,41.667,48.611,48.611
688082.SH,20220120,106.3514,100.53423,-5.0103,10429.36,107857.74,3.1153,1.0,6.9175,6.84359,80.17403,80.17403,65.89007,65.89007,41.667,41.667,51.389,51.389
688082.SH,20220119,107.98378,105.83696,-3.2118,5311.28,57251.8,1.5865,1.0,6.7405,6.66848,92.70894,92.70894,72.63708,72.63708,41.667,41.667,55.556,55.556
688082.SH,20220118,112.16858,109.34903,-3.7949,6905.62,77607.75,2.0628,1.0,6.694,6.62248,89.83542,89.83542,75.27671,75.27671,50.0,50.0,58.333,58.333
688082.SH,20220117,110.29877,113.66245,2.8467,7841.31,89595.82,2.3423,1.0,6.5745,6.50425,90.27794,90.27794,76.38465,76.38465,58.333,58.333,59.722,59.722
688082.SH,20220114,106.15354,110.51642,4.1003,10331.67,113360.51,3.0861,1.0,6.5585,6.48843,79.93083,79.93083,68.70189,68.70189,58.333,58.333,59.722,59.722
688082.SH,20220113,111.2683,106.16343,-3.3243,9326.4,100929.46,2.7859,1.0,6.419,6.35042,76.23553,76.23553,70.39285,70.39285,58.333,58.333,59.722,59.722
688082.SH,20220112,108.77523,109.81401,0.9091,7259.11,81412.59,2.1684,1.0,6.4405,6.37169,82.64809,82.64809,74.17976,74.17976,66.667,66.667,58.333,58.333
688082.SH,20220111,109.81401,108.82469,-2.8269,9216.23,101315.0,2.753,1.0,6.5915,6.52107,86.32055,86.32055,77.03473,77.03473,58.333,58.333,55.556,55.556
688082.SH,20220110,108.87416,111.9905,2.8623,7978.78,89130.64,2.3833,1.0,6.5355,6.46567,84.33435,84.33435,81.17709,81.17709,58.333,58.333,55.556,55.556
688082.SH,20220107,115.25524,108.87416,-3.4903,12419.15,139150.21,3.7097,1.0,6.406,6.33755,88.86801,88.86801,86.30566,86.30566,58.333,58.333,54.167,54.167
688082.SH,20220106,107.71666,112.81163,3.0081,15544.09,175983.2,4.6431,1.0,6.389,6.32074,98.51611,98.51611,86.34452,86.34452,58.333,58.333,52.778,52.778
688082.SH,20220105,119.85556,109.51721,-7.162,21128.93,237487.22,6.3114,1.0,6.173,6.10704,95.04789,95.04789,87.78694,87.78694,50.0,50.0,51.389,51.389
688082.SH,20220104,127.52275,117.96597,-6.698,12056.47,146986.18,3.6014,1.0,6.0735,6.00861,110.13283,110.13283,90.33723,90.33723,50.0,50.0,50.0,50.0
688082.SH,20211231,124.19865,126.43451,1.8002,11457.59,145772.73,3.4225,1.0,6.1435,6.07786,128.98408,128.98408,107.13474,107.13474,58.333,58.333,47.222,47.222
688082.SH,20211230,117.06569,124.19865,4.6079,14711.61,184706.04,4.3945,1.0,6.1385,6.07291,127.79232,127.79232,111.37141,111.37141,50.0,50.0,44.444,44.444
688082.SH,20211229,116.73922,118.72774,0.0834,11077.15,132416.38,3.3088,1.0,5.9655,5.90176,116.38589,116.38589,103.47026,103.47026,50.0,50.0,44.444,44.444
688082.SH,20211228,116.44242,118.62881,1.4639,12971.0,154243.89,3.8745,1.0,6.088,6.02295,107.8222,107.8222,94.66667,94.66667,50.0,50.0,44.444,44.444
688082.SH,20211227,112.93035,116.91729,3.1509,22296.49,254469.36,6.6601,1.0,6.0375,5.97299,129.55445,129.55445,108.78603,108.78603,41.667,41.667,45.833,45.833
688082.SH,20211224,122.08152,113.34586,-7.7759,20276.39,238808.48,6.0567,1.0,5.994,5.92996,116.85787,116.85787,101.9802,101.9802,33.333,33.333,50.0,50.0
