ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601808.SH,20240207,14.28988,13.92448,-2.2869,151521.84,214362.08,0.5118,1.19,0.5,0.49378,85.80645,85.80645,71.04874,71.04874,58.333,58.333,52.778,52.778
601808.SH,20240206,14.07261,14.25037,0.7682,106694.87,152785.93,0.3604,1.19,0.4815,0.47551,98.23009,98.23009,79.8722,79.8722,58.333,58.333,51.389,51.389
601808.SH,20240205,14.08249,14.14174,-0.5556,125731.0,179343.86,0.4247,1.19,0.4785,0.47254,96.07143,96.07143,78.06452,78.06452,50.0,50.0,51.389,51.389
601808.SH,20240202,14.95154,14.22075,-4.6989,93993.25,139638.37,0.3175,1.19,0.4575,0.4518,91.84783,91.84783,78.09365,78.09365,50.0,50.0,51.389,51.389
601808.SH,20240201,15.10954,14.92191,-1.6916,77048.45,117284.83,0.2603,1.19,0.408,0.40292,115.46841,115.46841,98.20717,98.20717,50.0,50.0,50.0,50.0
601808.SH,20240131,14.95154,15.17867,1.5192,95842.65,146615.0,0.3237,1.19,0.4,0.39502,121.91781,121.91781,103.75,103.75,50.0,50.0,48.611,48.611
601808.SH,20240130,15.06017,14.95154,-1.5605,58184.11,89213.03,0.1965,1.19,0.383,0.37823,121.67832,121.67832,99.375,99.375,50.0,50.0,45.833,45.833
601808.SH,20240129,15.07992,15.18855,0.6545,81511.9,125744.87,0.2753,1.19,0.377,0.37231,121.2766,121.2766,106.12691,106.12691,58.333,58.333,41.667,41.667
601808.SH,20240126,14.81328,15.08979,2.4129,95953.68,145360.77,0.3241,1.19,0.372,0.36737,112.38532,112.38532,98.72068,98.72068,50.0,50.0,37.5,37.5
601808.SH,20240125,14.15162,14.73427,4.2628,87913.68,130068.84,0.297,1.19,0.363,0.35848,111.08545,111.08545,95.74468,95.74468,41.667,41.667,36.111,36.111
601808.SH,20240124,13.88498,14.13187,1.5614,51159.7,72340.26,0.1728,1.19,0.354,0.34959,89.95633,89.95633,79.09836,79.09836,41.667,41.667,37.5,37.5
601808.SH,20240123,13.80598,13.91461,0.571,43035.04,60046.22,0.1454,1.19,0.343,0.33873,90.49774,90.49774,78.85835,78.85835,33.333,33.333,40.278,40.278
601808.SH,20240122,14.36888,13.8356,-3.8435,49871.47,71131.95,0.1685,1.19,0.339,0.33478,90.76212,90.76212,82.81938,82.81938,25.0,25.0,44.444,44.444
601808.SH,20240119,14.40838,14.38863,-0.4101,34282.76,49892.06,0.1158,1.19,0.3135,0.3096,101.30208,101.30208,93.76559,93.76559,33.333,33.333,50.0,50.0
601808.SH,20240118,14.56639,14.44788,-1.0818,67436.2,97113.0,0.2278,1.19,0.3145,0.31059,99.23858,99.23858,91.50485,91.50485,41.667,41.667,54.167,54.167
601808.SH,20240117,14.78365,14.60589,-1.2024,45726.54,68588.1,0.1545,1.19,0.2955,0.29182,114.8688,114.8688,106.72269,106.72269,50.0,50.0,58.333,58.333
601808.SH,20240116,14.8429,14.78365,-0.4654,30519.82,45593.24,0.1031,1.19,0.2875,0.28392,113.54467,113.54467,105.54017,105.54017,58.333,58.333,62.5,62.5
601808.SH,20240115,14.56639,14.85278,1.4845,54823.01,82009.64,0.1852,1.19,0.283,0.27948,126.54321,126.54321,114.91228,114.91228,58.333,58.333,65.278,65.278
601808.SH,20240112,14.45776,14.63552,1.368,48624.29,71977.17,0.1642,1.19,0.2755,0.27207,116.76829,116.76829,110.0295,110.0295,58.333,58.333,68.056,68.056
601808.SH,20240111,14.63552,14.43801,-1.0156,38450.66,56375.33,0.1299,1.19,0.2735,0.2701,103.16092,103.16092,96.38889,96.38889,58.333,58.333,70.833,70.833
601808.SH,20240110,14.63552,14.58614,-0.7392,43641.79,64804.02,0.1474,1.19,0.279,0.27553,101.69972,101.69972,95.6044,95.6044,66.667,66.667,73.611,73.611
601808.SH,20240109,14.52689,14.69477,0.8814,44687.89,66370.08,0.1509,1.19,0.2785,0.27503,104.29799,104.29799,99.16201,99.16201,75.0,75.0,73.611,73.611
601808.SH,20240108,14.63552,14.56639,-0.5394,53528.0,79056.12,0.1808,1.19,0.2805,0.27701,96.57143,96.57143,91.43646,91.43646,75.0,75.0,70.833,70.833
601808.SH,20240105,14.7244,14.64539,-0.5366,51654.32,76884.7,0.1745,1.19,0.278,0.27454,108.40841,108.40841,103.19767,103.19767,75.0,75.0,66.667,66.667
601808.SH,20240104,14.77378,14.7244,0.1343,32861.96,48974.6,0.111,1.19,0.275,0.27158,115.625,115.625,108.70871,108.70871,75.0,75.0,62.5,62.5
601808.SH,20240103,14.55651,14.70465,0.4723,71330.24,106103.4,0.2409,1.19,0.273,0.2696,114.95327,114.95327,99.1404,99.1404,75.0,75.0,58.333,58.333
601808.SH,20240102,14.43801,14.63552,1.368,43698.55,64687.98,0.1476,1.19,0.277,0.27355,109.7561,109.7561,99.13793,99.13793,66.667,66.667,52.778,52.778
601808.SH,20231229,14.33925,14.43801,0.2743,53618.71,78229.1,0.1811,1.19,0.275,0.27158,99.12281,99.12281,89.50276,89.50276,58.333,58.333,48.611,48.611
601808.SH,20231228,14.48739,14.39851,-0.6135,76250.51,111139.31,0.2576,1.19,0.273,0.2696,98.82353,98.82353,91.83099,91.83099,50.0,50.0,44.444,44.444
601808.SH,20231227,14.16149,14.48739,2.7311,83175.94,120980.58,0.281,1.19,0.2745,0.27108,108.51735,108.51735,99.4012,99.4012,50.0,50.0,40.278,40.278
601808.SH,20231226,14.01336,14.10224,0.2105,58538.0,83750.55,0.1977,1.19,0.258,0.25479,99.68254,99.68254,91.54079,91.54079,50.0,50.0,36.111,36.111
601808.SH,20231225,13.90473,14.07261,0.5646,39524.02,55915.1,0.1335,1.19,0.2585,0.25528,101.5873,101.5873,97.53086,97.53086,41.667,41.667,31.944,31.944
601808.SH,20231222,13.89485,13.99361,0.9979,35374.6,49940.49,0.1195,1.19,0.251,0.24788,90.88146,90.88146,88.49558,88.49558,41.667,41.667,29.167,29.167
601808.SH,20231221,13.81585,13.85535,0.2859,39124.56,54739.43,0.1322,1.19,0.249,0.2459,90.57751,90.57751,82.80802,82.80802,33.333,33.333,26.389,26.389
601808.SH,20231220,13.88498,13.81585,-0.214,33413.87,47307.99,0.1129,1.19,0.2465,0.24343,90.18405,90.18405,83.43023,83.43023,25.0,25.0,25.0,25.0
601808.SH,20231219,14.01336,13.84548,-0.7082,35973.92,50321.24,0.1215,1.19,0.236,0.23306,77.61628,77.61628,78.73563,78.73563,25.0,25.0,26.389,26.389
601808.SH,20231218,13.8751,13.94423,0.2129,33751.57,47674.58,0.114,1.19,0.234,0.23109,80.0,80.0,78.0,78.0,25.0,25.0,27.778,27.778
601808.SH,20231215,14.04299,13.91461,-0.424,36092.85,51129.55,0.1219,1.19,0.24,0.23701,81.23167,81.23167,78.18697,78.18697,25.0,25.0,29.167,29.167
601808.SH,20231214,14.10224,13.97386,-0.7714,42825.96,60789.77,0.1447,1.19,0.2435,0.24047,85.37313,85.37313,76.04457,76.04457,25.0,25.0,30.556,30.556
601808.SH,20231213,14.28988,14.08249,-1.7906,51628.3,73750.15,0.1744,1.19,0.244,0.24096,76.92308,76.92308,66.75063,66.75063,25.0,25.0,30.556,30.556
601808.SH,20231212,14.42813,14.33925,-0.616,38607.0,56065.33,0.1304,1.19,0.2355,0.23257,80.51576,80.51576,71.88329,71.88329,33.333,33.333,31.944,31.944
601808.SH,20231211,14.25037,14.42813,1.2474,54415.33,78661.43,0.1838,1.19,0.2375,0.23454,78.88889,78.88889,70.61856,70.61856,33.333,33.333,31.944,31.944
601808.SH,20231208,14.201,14.25037,0.0,45701.04,66084.71,0.1544,1.19,0.228,0.22516,75.85227,75.85227,71.23656,71.23656,33.333,33.333,31.944,31.944
601808.SH,20231207,14.2405,14.25037,0.0693,35524.96,51175.65,0.12,1.19,0.23,0.22714,75.56818,75.56818,74.38692,74.38692,33.333,33.333,31.944,31.944
601808.SH,20231206,14.37876,14.2405,-0.9615,43748.07,63205.74,0.1478,1.19,0.2355,0.23257,69.437,69.437,69.43005,69.43005,25.0,25.0,31.944,31.944
601808.SH,20231205,14.66515,14.37876,-1.5551,43267.09,63541.97,0.1461,1.19,0.251,0.24788,68.06283,68.06283,66.83292,66.83292,33.333,33.333,33.333,33.333
601808.SH,20231204,14.61577,14.60589,-0.3369,50334.68,74661.42,0.17,1.19,0.247,0.24393,73.80952,73.80952,66.01942,66.01942,33.333,33.333,34.722,34.722
601808.SH,20231201,14.66515,14.65527,-0.5362,45910.35,67940.04,0.1551,1.19,0.253,0.24985,83.20413,83.20413,76.4988,76.4988,33.333,33.333,36.111,36.111
601808.SH,20231130,14.52689,14.73427,1.4276,74825.98,111807.04,0.2528,1.19,0.2525,0.24936,70.02188,70.02188,66.32017,66.32017,33.333,33.333,37.5,37.5
601808.SH,20231129,14.52689,14.52689,-0.1358,39714.08,58602.9,0.1341,1.19,0.2485,0.24541,72.93869,72.93869,77.29167,77.29167,33.333,33.333,37.5,37.5
601808.SH,20231128,14.52689,14.54664,-0.4057,41630.57,61080.97,0.1406,1.19,0.2545,0.25133,73.706,73.706,82.04593,82.04593,33.333,33.333,37.5,37.5
601808.SH,20231127,14.55651,14.60589,0.3392,45529.01,67101.83,0.1538,1.19,0.26,0.25676,72.2334,72.2334,80.69106,80.69106,41.667,41.667,37.5,37.5
601808.SH,20231124,14.63552,14.55651,-0.5398,22934.62,33832.01,0.0775,1.19,0.2725,0.26911,68.55469,68.55469,79.91968,79.91968,41.667,41.667,36.111,36.111
601808.SH,20231123,14.56639,14.63552,0.4065,32990.78,48737.96,0.1114,1.19,0.3,0.29627,63.60294,63.60294,78.52998,78.52998,41.667,41.667,34.722,34.722
601808.SH,20231122,14.61577,14.57627,-0.4049,34536.25,51209.88,0.1167,1.19,0.3325,0.32836,60.84656,60.84656,73.71324,73.71324,33.333,33.333,33.333,33.333
601808.SH,20231121,14.74415,14.63552,-0.2692,48637.35,72490.14,0.1643,1.19,0.367,0.36243,56.69421,56.69421,66.66667,66.66667,33.333,33.333,33.333,33.333
601808.SH,20231120,14.40838,14.67502,1.9204,71074.2,105073.96,0.2401,1.19,0.377,0.37231,65.15152,65.15152,77.4744,77.4744,33.333,33.333,33.333,33.333
601808.SH,20231117,14.57627,14.39851,-1.8843,60803.55,88765.24,0.2054,1.19,0.383,0.37823,59.60912,59.60912,71.73554,71.73554,33.333,33.333,33.333,33.333
601808.SH,20231116,14.71452,14.67502,-0.6684,38651.01,57727.78,0.1306,1.19,0.3795,0.37478,58.00317,58.00317,74.4186,74.4186,33.333,33.333,33.333,33.333
601808.SH,20231115,14.83303,14.77378,-0.2667,36154.18,54111.76,0.1221,1.19,0.3915,0.38663,55.19878,55.19878,73.65854,73.65854,33.333,33.333,33.333,33.333
601808.SH,20231114,14.98116,14.81328,0.0667,29096.0,43645.62,0.0983,1.19,0.4035,0.39848,60.06192,60.06192,76.74797,76.74797,33.333,33.333,33.333,33.333
601808.SH,20231113,14.8429,14.8034,-0.1997,45394.08,67934.76,0.1533,1.19,0.4175,0.4123,61.26543,61.26543,72.64151,72.64151,33.333,33.333,33.333,33.333
601808.SH,20231110,14.73427,14.83303,0.267,48398.0,72752.09,0.1635,1.19,0.4425,0.43699,60.0,60.0,75.90551,75.90551,33.333,33.333,33.333,33.333
601808.SH,20231109,14.67502,14.79353,0.4695,45628.0,68075.49,0.1541,1.19,0.445,0.43946,63.30827,63.30827,80.50713,80.50713,33.333,33.333,33.333,33.333
601808.SH,20231108,15.06017,14.7244,-2.6762,93440.36,139877.74,0.3156,1.19,0.4525,0.44687,62.38671,62.38671,81.05939,81.05939,33.333,33.333,31.944,31.944
601808.SH,20231107,15.12929,15.12929,0.0,48312.05,74002.92,0.1632,1.19,0.447,0.44144,64.69673,64.69673,90.51724,90.51724,33.333,33.333,31.944,31.944
601808.SH,20231106,15.22805,15.12929,-0.6485,57459.0,87586.38,0.1941,1.19,0.455,0.44934,63.0303,63.0303,89.52703,89.52703,33.333,33.333,33.333,33.333
601808.SH,20231103,15.35643,15.22805,-0.3232,30750.7,47536.97,0.1039,1.19,0.4555,0.44983,65.62986,65.62986,91.55172,91.55172,33.333,33.333,34.722,34.722
601808.SH,20231102,15.19842,15.27743,0.7818,33855.11,52498.69,0.1144,1.19,0.468,0.46217,64.81481,64.81481,87.85835,87.85835,33.333,33.333,34.722,34.722
601808.SH,20231101,15.42556,15.15892,-1.6026,37696.22,57953.14,0.1273,1.19,0.4795,0.47353,63.16591,63.16591,85.04983,85.04983,25.0,25.0,34.722,34.722
601808.SH,20231031,15.51444,15.40581,-1.078,55264.84,85759.12,0.1867,1.19,0.4725,0.46662,63.06991,63.06991,87.39496,87.39496,33.333,33.333,34.722,34.722
601808.SH,20231030,15.80083,15.57369,-1.9888,65109.7,103684.38,0.2199,1.19,0.469,0.46316,70.30016,70.30016,97.69504,97.69504,41.667,41.667,31.944,31.944
601808.SH,20231027,15.38606,15.88971,3.2734,81859.66,130996.36,0.2765,1.19,0.466,0.4602,75.49342,75.49342,102.56881,102.56881,41.667,41.667,29.167,29.167
601808.SH,20231026,15.89959,15.38606,-3.2899,64379.55,100494.19,0.2175,1.19,0.4405,0.43502,67.54098,67.54098,99.43503,99.43503,33.333,33.333,26.389,26.389
601808.SH,20231025,15.62307,15.90946,3.6013,87566.32,141415.18,0.2958,1.19,0.4095,0.4044,83.20896,83.20896,125.22124,125.22124,33.333,33.333,25.0,25.0
601808.SH,20231024,15.19842,15.35643,1.634,35963.44,55747.13,0.1215,1.19,0.38,0.37527,80.0,80.0,109.58606,109.58606,25.0,25.0,23.611,23.611
601808.SH,20231023,15.3268,15.10954,-1.8602,33475.35,51564.05,0.1131,1.19,0.376,0.37132,78.69482,78.69482,98.54772,98.54772,16.667,16.667,23.611,23.611
601808.SH,20231020,15.53419,15.39593,-0.3197,30366.17,47486.65,0.1026,1.19,0.373,0.36836,84.09543,84.09543,105.17241,105.17241,25.0,25.0,23.611,23.611
601808.SH,20231019,15.85021,15.44531,-1.7588,60937.4,95851.14,0.2058,1.19,0.3765,0.37181,83.07692,83.07692,111.68831,111.68831,25.0,25.0,20.833,20.833
601808.SH,20231018,16.00822,15.72183,-2.091,44725.71,71590.08,0.1511,1.19,0.368,0.36342,85.96838,85.96838,108.85529,108.85529,25.0,25.0,18.056,18.056
601808.SH,20231017,16.01809,16.05759,-0.4287,58059.95,93772.44,0.1961,1.19,0.369,0.36441,106.00414,106.00414,141.68618,141.68618,25.0,25.0,16.667,16.667
601808.SH,20231016,15.82058,16.12672,3.4199,124355.74,203559.29,0.4201,1.19,0.3555,0.35107,115.50562,115.50562,165.24064,165.24064,25.0,25.0,16.667,16.667
601808.SH,20231013,15.57369,15.59344,0.254,38276.0,60323.21,0.1293,1.19,0.3355,0.33132,107.65766,107.65766,144.24084,144.24084,16.667,16.667,18.056,18.056
601808.SH,20231012,15.86996,15.55394,-1.3776,51328.68,81124.87,0.1734,1.19,0.3395,0.33527,108.37104,108.37104,142.70833,142.70833,8.333,8.333,22.222,22.222
601808.SH,20231011,15.95884,15.7712,-0.9305,68530.96,109402.7,0.2315,1.19,0.3435,0.33922,112.88056,112.88056,148.64865,148.64865,8.333,8.333,27.778,27.778
601808.SH,20231010,15.93909,15.91934,-0.4938,35775.0,58070.22,0.1208,1.19,0.341,0.33676,118.00487,118.00487,174.7093,174.7093,16.667,16.667,33.333,33.333
601808.SH,20231009,16.00822,15.99834,-0.1233,53138.0,85806.61,0.1795,1.19,0.376,0.37132,107.72834,107.72834,171.30435,171.30435,25.0,25.0,37.5,37.5
601808.SH,20230928,16.37361,16.01809,-1.0372,45237.21,73941.79,0.1528,1.19,0.3645,0.35996,111.7506,111.7506,177.38095,177.38095,33.333,33.333,41.667,41.667
601808.SH,20230927,15.98846,16.18598,1.1104,61606.02,101184.63,0.2081,1.19,0.3505,0.34614,118.79699,118.79699,168.80466,168.80466,41.667,41.667,44.444,44.444
601808.SH,20230926,16.05759,16.00822,-0.3075,37428.25,60870.95,0.1264,1.19,0.3415,0.33725,105.04808,105.04808,151.95531,151.95531,41.667,41.667,47.222,47.222
601808.SH,20230925,16.26498,16.05759,-0.2454,64337.57,105184.2,0.2173,1.19,0.3485,0.34416,105.71429,105.71429,149.45355,149.45355,41.667,41.667,51.389,51.389
601808.SH,20230922,16.29461,16.0971,-0.9119,93853.86,153014.49,0.317,1.19,0.367,0.36243,112.62376,112.62376,150.13774,150.13774,41.667,41.667,56.944,56.944
601808.SH,20230921,16.26498,16.24523,-0.4237,46053.47,75775.88,0.1556,1.19,0.362,0.35749,123.45361,123.45361,153.03867,153.03867,50.0,50.0,61.111,61.111
601808.SH,20230920,16.45261,16.31436,-0.8403,57080.99,94399.78,0.1928,1.19,0.366,0.36144,112.53012,112.53012,138.9313,138.9313,50.0,50.0,63.889,63.889
601808.SH,20230919,16.49212,16.45261,-0.2395,44781.36,74888.28,0.1513,1.19,0.372,0.36737,114.91443,114.91443,143.11688,143.11688,58.333,58.333,66.667,66.667
601808.SH,20230918,16.61062,16.49212,-0.1196,63359.77,105308.94,0.214,1.19,0.3735,0.36885,108.4507,108.4507,134.49132,134.49132,66.667,66.667,66.667,66.667
601808.SH,20230915,16.45261,16.51187,0.3601,94054.25,158064.74,0.3177,1.19,0.3715,0.36688,113.25301,113.25301,133.16832,133.16832,75.0,75.0,63.889,63.889
601808.SH,20230914,16.1761,16.45261,0.7864,77691.87,129004.04,0.2624,1.19,0.3655,0.36095,114.86811,114.86811,139.09774,139.09774,66.667,66.667,59.722,59.722
601808.SH,20230913,16.36373,16.32423,0.7313,65168.42,107605.62,0.2201,1.19,0.372,0.36737,103.00231,103.00231,138.42239,138.42239,66.667,66.667,58.333,58.333
601808.SH,20230912,16.1366,16.20573,0.6748,82111.26,135089.34,0.2774,1.19,0.3805,0.37576,102.33645,102.33645,128.71287,128.71287,66.667,66.667,55.556,55.556
601808.SH,20230911,15.91934,16.0971,0.7417,64353.0,104823.6,0.2174,1.19,0.3685,0.36391,98.80952,98.80952,122.1393,122.1393,58.333,58.333,52.778,52.778
601808.SH,20230908,15.87983,15.97859,-0.1851,51733.75,83295.17,0.1747,1.19,0.3715,0.36688,92.21968,92.21968,124.5,124.5,50.0,50.0,51.389,51.389
601808.SH,20230907,15.95884,16.00822,-0.1232,77904.63,126352.81,0.2631,1.19,0.3685,0.36391,86.90745,86.90745,123.67758,123.67758,50.0,50.0,50.0,50.0
601808.SH,20230906,15.97859,16.02797,2.0755,110667.72,177815.64,0.3738,1.19,0.374,0.36934,80.44444,80.44444,123.0179,123.0179,58.333,58.333,48.611,48.611
601808.SH,20230905,15.72183,15.70207,-0.2509,89119.52,140879.65,0.301,1.19,0.356,0.35157,88.64734,88.64734,120.15707,120.15707,50.0,50.0,45.833,45.833
601808.SH,20230904,14.90216,15.74158,6.9799,196850.74,308683.99,0.6649,1.19,0.3465,0.34219,95.16539,95.16539,137.93103,137.93103,50.0,50.0,43.056,43.056
601808.SH,20230901,14.67502,14.71452,0.5398,38823.02,57838.7,0.1311,1.19,0.2995,0.29577,80.96447,80.96447,113.72549,113.72549,50.0,50.0,40.278,40.278
601808.SH,20230831,14.54664,14.63552,0.0675,44041.73,65280.09,0.1488,1.19,0.3085,0.30466,76.71569,76.71569,107.25806,107.25806,41.667,41.667,37.5,37.5
601808.SH,20230830,14.77378,14.62564,-1.1348,48062.25,71420.49,0.1623,1.19,0.313,0.3091,70.54632,70.54632,108.13008,108.13008,41.667,41.667,36.111,36.111
601808.SH,20230829,14.86266,14.79353,0.1337,74900.08,111975.8,0.253,1.19,0.3095,0.30565,74.69287,74.69287,119.82759,119.82759,41.667,41.667,36.111,36.111
601808.SH,20230828,14.87253,14.77378,2.8886,80697.63,121216.38,0.2726,1.19,0.304,0.30022,75.8794,75.8794,117.29107,117.29107,33.333,33.333,34.722,34.722
601808.SH,20230825,14.51701,14.359,-0.4791,42963.72,62753.16,0.1451,1.19,0.2825,0.27898,70.93596,70.93596,100.0,100.0,33.333,33.333,34.722,34.722
601808.SH,20230824,14.59602,14.42813,-1.2838,33877.0,49783.61,0.1144,1.19,0.2895,0.2859,73.56608,73.56608,98.88268,98.88268,33.333,33.333,34.722,34.722
601808.SH,20230823,14.69477,14.61577,-0.9371,41851.02,62338.22,0.1414,1.19,0.284,0.28046,73.14578,73.14578,103.82353,103.82353,33.333,33.333,34.722,34.722
601808.SH,20230822,14.73427,14.75402,0.134,38594.77,57296.47,0.1304,1.19,0.2735,0.2701,69.66581,69.66581,103.3033,103.3033,41.667,41.667,36.111,36.111
601808.SH,20230821,14.81328,14.73427,-0.7979,31002.58,46466.41,0.1047,1.19,0.273,0.2696,68.81443,68.81443,100.29674,100.29674,33.333,33.333,36.111,36.111
601808.SH,20230818,14.92191,14.85278,-0.1991,30954.0,46786.45,0.1046,1.19,0.269,0.26565,66.06684,66.06684,103.66972,103.66972,33.333,33.333,37.5,37.5
601808.SH,20230817,14.56639,14.88241,1.4815,47241.0,70240.6,0.1596,1.19,0.268,0.26466,63.70558,63.70558,106.52174,106.52174,33.333,33.333,40.278,40.278
601808.SH,20230816,15.00091,14.66515,-2.8141,38520.01,57541.66,0.1301,1.19,0.26,0.25676,55.47264,55.47264,107.3955,107.3955,33.333,33.333,43.056,43.056
601808.SH,20230815,15.03054,15.08979,0.5263,30007.32,45581.13,0.1014,1.19,0.243,0.23998,57.92208,57.92208,130.48327,130.48327,41.667,41.667,45.833,45.833
601808.SH,20230814,15.05029,15.01079,-0.3279,28844.76,43631.74,0.0974,1.19,0.2425,0.23948,57.90816,57.90816,138.11321,138.11321,41.667,41.667,47.222,47.222
601808.SH,20230811,15.26755,15.06017,-1.4858,52232.07,80277.44,0.1764,1.19,0.2385,0.23553,60.62992,60.62992,147.61905,147.61905,41.667,41.667,47.222,47.222
601808.SH,20230810,14.93178,15.2873,2.9255,66329.75,102034.38,0.2241,1.19,0.2335,0.23059,59.57447,59.57447,157.14286,157.14286,50.0,50.0,48.611,48.611
601808.SH,20230809,14.95154,14.85278,-0.1991,25504.0,38341.93,0.0861,1.19,0.221,0.21825,52.12766,52.12766,143.93305,143.93305,50.0,50.0,48.611,48.611
601808.SH,20230808,14.94166,14.88241,-0.3966,29511.0,44521.35,0.0997,1.19,0.226,0.22319,58.53659,58.53659,154.70085,154.70085,50.0,50.0,48.611,48.611
601808.SH,20230807,14.89228,14.94166,0.1987,24586.27,37185.4,0.083,1.19,0.2285,0.22566,68.59504,68.59504,182.43243,182.43243,50.0,50.0,48.611,48.611
601808.SH,20230804,15.07992,14.91203,-0.2642,33411.14,50793.02,0.1129,1.19,0.2375,0.23454,72.60274,72.60274,187.94643,187.94643,41.667,41.667,48.611,48.611
601808.SH,20230803,15.04041,14.95154,-0.8513,31885.15,48240.53,0.1077,1.19,0.2345,0.23158,68.47826,68.47826,172.53219,172.53219,50.0,50.0,48.611,48.611
601808.SH,20230802,15.18855,15.07992,-0.3264,43229.0,66032.27,0.146,1.19,0.2305,0.22763,69.31507,69.31507,179.20354,179.20354,50.0,50.0,48.611,48.611
601808.SH,20230801,15.01079,15.12929,0.8558,55636.08,85092.87,0.1879,1.19,0.2295,0.22664,76.68539,76.68539,197.22222,197.22222,50.0,50.0,47.222,47.222
601808.SH,20230731,14.93178,15.00091,1.2667,49700.91,75212.3,0.1679,1.19,0.2335,0.23059,74.73118,74.73118,176.25,176.25,50.0,50.0,45.833,45.833
601808.SH,20230728,14.56639,14.81328,1.6949,43280.48,64590.43,0.1462,1.19,0.246,0.24294,74.79893,74.79893,163.49206,163.49206,50.0,50.0,45.833,45.833
601808.SH,20230727,14.7244,14.56639,-0.8737,23598.94,35029.39,0.0797,1.19,0.2405,0.23751,63.58974,63.58974,143.44569,143.44569,41.667,41.667,47.222,47.222
601808.SH,20230726,14.7639,14.69477,0.0672,29522.94,43944.56,0.0997,1.19,0.2405,0.23751,61.09726,61.09726,133.68794,133.68794,50.0,50.0,51.389,51.389
601808.SH,20230725,14.59602,14.6849,1.2253,43079.83,64101.81,0.1455,1.19,0.2445,0.24146,73.19588,73.19588,147.29242,147.29242,41.667,41.667,54.167,54.167
601808.SH,20230724,14.51701,14.50714,0.0,22770.29,33370.85,0.0769,1.19,0.248,0.24491,68.92231,68.92231,127.66667,127.66667,41.667,41.667,59.722,59.722
601808.SH,20230721,14.64539,14.50714,0.0,34620.79,50878.41,0.1169,1.19,0.2585,0.25528,71.97943,71.97943,138.59649,138.59649,50.0,50.0,66.667,66.667
601808.SH,20230720,14.63552,14.50714,-0.8103,38708.83,57301.54,0.1308,1.19,0.2595,0.25627,72.86822,72.86822,127.42475,127.42475,58.333,58.333,72.222,72.222
601808.SH,20230719,14.60589,14.62564,0.5431,30991.7,45830.6,0.1047,1.19,0.2585,0.25528,72.44094,72.44094,129.55326,129.55326,66.667,66.667,76.389,76.389
601808.SH,20230718,14.64539,14.54664,-0.7412,27809.72,40915.28,0.0939,1.19,0.267,0.26368,70.07673,70.07673,111.96319,117.79117,66.667,66.667,79.167,79.167
601808.SH,20230717,14.67502,14.65527,-0.4695,26757.59,39523.88,0.0904,1.19,0.2775,0.27405,81.5508,81.46263,129.31596,136.33364,75.0,75.0,80.556,80.556
601808.SH,20230714,14.71452,14.7244,0.5394,43212.33,64452.27,0.146,1.19,0.277,0.27355,80.20833,80.17434,130.32258,137.43385,83.333,83.333,80.556,80.556
601808.SH,20230713,14.66515,14.64539,0.8158,39666.17,58762.04,0.134,1.19,0.276,0.27256,77.35369,77.35216,119.87768,126.15323,83.333,83.333,77.778,77.778
601808.SH,20230712,14.66515,14.52689,-0.3388,45644.12,67495.18,0.1542,1.19,0.2755,0.27207,80.0,79.98448,120.78313,126.92476,83.333,83.333,75.0,75.0
