ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
300274.SZ,20201022,20.05159,20.32685,-1.6393,320475.26,915894.69,2.9559,6.7735,2.381,1.68049,133.79683,133.79683,197.74609,197.74609,41.667,41.667,47.222,47.222
300274.SZ,20201021,21.44906,20.66563,-2.2371,380851.94,1124773.93,3.5128,6.7735,2.505,1.76801,130.84365,130.84365,210.25267,210.25267,50.0,50.0,48.611,48.611
300274.SZ,20201020,20.6374,21.13851,3.9931,428850.57,1265775.13,3.9555,6.7735,2.4725,1.74507,137.30738,137.30738,217.89154,217.89154,50.0,50.0,47.222,47.222
300274.SZ,20201019,21.65374,20.32685,-5.3254,512925.57,1510650.02,4.731,6.7735,2.6195,1.84883,137.43293,137.43293,203.63994,203.63994,41.667,41.667,47.222,47.222
300274.SZ,20201016,21.45612,21.47024,0.0,454599.45,1379736.61,4.193,6.7735,2.728,1.9254,146.91358,146.91358,215.18325,215.18325,50.0,50.0,48.611,48.611
300274.SZ,20201015,22.05605,21.47024,-3.7342,583667.55,1779539.72,5.3834,6.7735,2.6955,1.90247,145.25483,145.25483,216.39431,216.39431,50.0,50.0,48.611,48.611
300274.SZ,20201014,22.20426,22.30307,0.6369,828130.5,2673922.34,7.6382,6.7735,2.6825,1.89329,151.26553,151.26553,231.82844,231.82844,50.0,50.0,48.611,48.611
300274.SZ,20201013,22.47246,22.16192,-2.545,618749.81,1936002.94,5.707,6.7735,2.618,1.84777,140.69924,140.69924,221.15491,221.15491,41.667,41.667,50.0,50.0
300274.SZ,20201012,22.86771,22.74067,0.8135,843067.08,2703872.03,7.776,6.7735,2.582,1.82236,151.6129,151.6129,249.32681,249.32681,50.0,50.0,51.389,51.389
300274.SZ,20201009,22.21838,22.55716,16.2605,769331.82,2444709.27,7.0959,6.7735,2.5265,1.78319,153.46919,153.46919,253.73979,253.73979,50.0,50.0,51.389,51.389
300274.SZ,20200930,19.15523,19.40226,2.3836,567077.71,1573710.62,5.2304,6.7735,2.293,1.61838,147.71084,147.71084,212.15569,212.15569,50.0,50.0,51.389,51.389
300274.SZ,20200929,19.92455,18.95055,-3.2084,568002.83,1545605.03,5.239,6.7735,2.262,1.5965,144.25036,144.25036,199.88256,199.88256,50.0,50.0,50.0,50.0
300274.SZ,20200928,19.40932,19.57871,3.3147,597425.21,1681882.51,5.5103,6.7735,2.207,1.55769,159.19629,159.19629,214.47936,214.47936,58.333,58.333,48.611,48.611
300274.SZ,20200925,19.127,18.95055,-0.1116,502750.18,1374545.11,4.6371,6.7735,2.1285,1.50228,154.96343,154.96343,203.0191,203.0191,50.0,50.0,45.833,45.833
300274.SZ,20200924,20.34803,18.97173,-9.8894,930188.42,2600202.76,8.5796,6.7735,2.0945,1.47828,151.04822,151.04822,193.67397,193.67397,50.0,50.0,45.833,45.833
300274.SZ,20200923,18.62589,21.05382,14.2037,847554.78,2406962.44,7.8174,6.7735,1.925,1.35865,153.13029,153.13029,228.68555,228.68555,50.0,50.0,45.833,45.833
300274.SZ,20200922,18.69647,18.43533,-1.6936,393032.35,1041584.23,3.6251,6.7735,1.72,1.21396,125.73981,125.73981,190.60932,190.60932,41.667,41.667,45.833,45.833
300274.SZ,20200921,20.11511,18.75293,-5.141,684525.05,1851990.46,6.3137,6.7735,1.7215,1.21502,123.77232,123.77232,193.50365,193.50365,41.667,41.667,47.222,47.222
300274.SZ,20200917,18.73882,20.00925,7.8357,908300.35,2522765.16,8.3777,6.7735,1.6575,1.16985,147.38878,147.38878,233.44887,233.44887,50.0,50.0,48.611,48.611
300274.SZ,20200916,17.24253,18.55531,6.8699,817382.37,2171753.39,7.5391,6.7735,1.5335,1.08233,119.3662,119.3662,176.06775,176.06775,50.0,50.0,47.222,47.222
300274.SZ,20200915,17.299,17.36252,0.3263,616819.34,1526472.23,5.6892,6.7735,1.4075,0.9934,101.46714,101.46714,162.86353,162.86353,50.0,50.0,47.222,47.222
300274.SZ,20200914,18.92938,17.30606,0.4095,955198.36,2463304.44,8.8102,6.7735,1.349,0.95212,108.25301,108.25301,176.49341,176.49341,50.0,50.0,48.611,48.611
300274.SZ,20200911,14.3629,17.23548,20.0,417329.7,955260.98,3.8492,6.7735,1.143,0.80672,117.30226,117.30226,148.55582,148.55582,50.0,50.0,50.0,50.0
300274.SZ,20200910,14.58169,14.3629,-0.1472,153810.7,319443.76,1.4187,6.7735,0.981,0.69238,87.90378,87.90378,113.44853,113.44853,41.667,41.667,51.389,51.389
300274.SZ,20200909,15.06869,14.38407,-5.3414,235599.67,481709.46,2.173,6.7735,0.9865,0.69627,89.54704,89.54704,111.44353,111.44353,41.667,41.667,54.167,54.167
300274.SZ,20200908,15.37218,15.19573,-0.0464,125899.02,271439.95,1.1612,6.7735,1.019,0.7192,93.56255,93.56255,120.83669,120.83669,50.0,50.0,56.944,56.944
300274.SZ,20200907,15.52746,15.20279,-1.5989,185279.92,407970.92,1.7089,6.7735,1.075,0.75873,89.9089,89.9089,116.40986,116.40986,58.333,58.333,58.333,58.333
300274.SZ,20200904,15.04046,15.44982,-0.0457,132194.18,285593.1,1.2193,6.7735,1.1185,0.78943,94.92132,94.92132,122.01258,122.01258,58.333,58.333,58.333,58.333
300274.SZ,20200903,15.66862,15.45688,-1.6173,122161.98,268626.11,1.1268,6.7735,1.125,0.79402,94.34229,94.34229,133.36066,133.36066,58.333,58.333,56.944,56.944
300274.SZ,20200902,15.77448,15.71096,0.4513,218211.05,482887.42,2.0127,6.7735,1.1385,0.80355,100.0,100.0,139.81636,139.81636,58.333,58.333,55.556,55.556
300274.SZ,20200901,15.3863,15.64038,1.0488,163527.93,357543.11,1.5083,6.7735,1.108,0.78202,93.77622,93.77622,131.63842,131.63842,58.333,58.333,55.556,55.556
300274.SZ,20200831,15.55569,15.47805,0.8276,234469.69,513661.32,2.1626,6.7735,1.115,0.78696,103.0086,103.0086,148.15436,148.15436,58.333,58.333,55.556,55.556
300274.SZ,20200828,14.82872,15.35101,3.8186,232409.25,498206.64,2.1436,6.7735,1.1305,0.7979,105.28986,105.28986,136.7494,136.7494,58.333,58.333,54.167,54.167
300274.SZ,20200827,14.46877,14.78637,4.2289,206230.56,426809.19,1.9022,6.7735,1.14,0.8046,109.85401,109.85401,140.30449,140.30449,50.0,50.0,52.778,52.778
300274.SZ,20200826,14.62404,14.18645,-2.8516,208811.29,423071.56,1.926,6.7735,1.136,0.80178,112.53731,112.53731,130.74534,130.74534,50.0,50.0,52.778,52.778
300274.SZ,20200825,14.53935,14.60287,-0.4331,213659.74,445899.19,1.9707,6.7735,1.123,0.79261,118.18182,118.18182,152.44003,152.44003,58.333,58.333,52.778,52.778
300274.SZ,20200824,13.82649,14.66639,6.5641,318801.45,646846.6,2.9405,6.7735,1.1435,0.80707,113.38235,113.38235,158.25572,158.25572,58.333,58.333,52.778,52.778
300274.SZ,20200821,13.64299,13.76297,1.0363,162130.54,318361.84,1.4954,6.7735,1.134,0.80037,118.065,118.065,163.3131,163.3131,50.0,50.0,52.778,52.778
300274.SZ,20200820,14.01706,13.62181,-3.0638,232342.51,453257.6,2.143,6.7735,1.148,0.81025,105.628,105.628,146.20204,146.20204,50.0,50.0,54.167,54.167
300274.SZ,20200819,15.04752,14.05235,-5.1905,257871.86,521750.92,2.3785,6.7735,1.18,0.83284,114.9401,114.9401,158.73786,158.73786,50.0,50.0,54.167,54.167
300274.SZ,20200818,14.85695,14.82166,-0.2375,161814.25,340734.09,1.4925,6.7735,1.148,0.81025,123.05389,123.05389,163.52148,163.52148,50.0,50.0,55.556,55.556
300274.SZ,20200817,14.8993,14.85695,0.5733,164911.21,346288.81,1.5211,6.7735,1.219,0.86036,128.87377,128.87377,164.66667,164.66667,58.333,58.333,55.556,55.556
300274.SZ,20200814,14.78637,14.77226,0.3837,278219.34,576924.02,2.5661,6.7735,1.236,0.87236,134.55497,134.55497,160.22187,161.67114,58.333,58.333,54.167,54.167
300274.SZ,20200813,14.96282,14.71579,0.1922,325851.95,693159.53,3.0055,6.7735,1.27,0.89636,151.53664,151.49286,178.798,180.38247,58.333,58.333,52.778,52.778
300274.SZ,20200812,16.12738,14.68756,-9.9134,601130.07,1279959.13,5.5445,6.7735,1.3055,0.92141,150.75457,150.7138,169.13681,170.63343,50.0,50.0,52.778,52.778
300274.SZ,20200811,15.98622,16.30383,5.7692,495728.45,1144367.54,4.5723,6.7735,1.258,0.88789,187.65432,187.57037,218.01802,220.17061,58.333,58.333,54.167,54.167
300274.SZ,20200810,14.16528,15.41453,10.0252,323249.8,693904.75,2.9815,6.7735,1.209,0.8533,173.297,173.23613,191.28788,193.17793,50.0,50.0,55.556,55.556
300274.SZ,20200807,14.04529,14.01,-0.0504,224054.99,443043.01,2.0666,6.7735,1.155,0.81519,157.51575,157.45341,169.9722,171.68528,50.0,50.0,58.333,58.333
300274.SZ,20200806,14.15116,14.01706,-1.4881,201476.39,400327.32,1.8583,6.7735,1.193,0.84201,164.30568,164.2392,176.62835,178.44244,50.0,50.0,61.111,61.111
300274.SZ,20200805,14.04529,14.2288,1.4085,364988.88,734164.06,3.3665,6.7735,1.2305,0.86826,168.37121,168.31454,189.75904,191.75084,58.333,58.333,62.5,62.5
300274.SZ,20200804,14.48994,14.03117,-2.7873,448359.31,899181.08,4.1354,6.7735,1.2255,0.86464,167.45956,167.39682,189.77733,191.77547,58.333,58.333,62.5,62.5
300274.SZ,20200803,15.02634,14.43348,-2.619,406045.73,834732.31,3.7451,6.7735,1.235,0.87119,194.00826,193.90992,214.65798,216.96944,66.667,66.667,63.889,63.889
300274.SZ,20200731,14.73697,14.82166,0.9615,269106.61,573302.51,2.4821,6.7735,1.2085,0.85239,223.61751,223.51361,242.99401,245.76457,66.667,66.667,63.889,63.889
300274.SZ,20200730,14.32055,14.6805,2.9703,307468.01,631322.24,2.8359,6.7735,1.163,0.82023,212.10046,212.00782,227.73208,230.3351,66.667,66.667,65.278,65.278
300274.SZ,20200729,13.86178,14.25703,2.2785,228175.78,454197.75,2.1046,6.7735,1.1455,0.80778,210.48951,210.39519,223.69048,226.28978,58.333,58.333,66.667,66.667
300274.SZ,20200728,14.47582,13.93942,-2.7094,317187.1,631548.32,2.9256,6.7735,1.145,0.80732,209.4451,209.34168,227.53978,230.24224,58.333,58.333,69.444,69.444
300274.SZ,20200727,13.91119,14.32761,4.3165,306039.25,627300.75,2.8227,6.7735,1.1045,0.77866,234.70745,234.65262,247.56757,250.79586,66.667,66.667,72.222,72.222
300274.SZ,20200724,13.84767,13.73474,-2.991,304832.06,599204.91,2.8116,6.7735,1.085,0.76473,210.53985,210.47685,218.90482,221.74513,66.667,66.667,73.611,73.611
300274.SZ,20200723,13.40302,14.15822,5.4679,308474.0,611735.18,2.8452,6.7735,1.084,0.76389,212.33422,212.28475,250.36711,253.92708,75.0,75.0,75.0,75.0
300274.SZ,20200722,13.3889,13.42419,-1.2974,251342.59,480141.23,2.3183,6.7735,1.035,0.72923,211.85984,211.75202,253.38346,256.99816,75.0,75.0,76.389,76.389
300274.SZ,20200721,13.82649,13.60064,3.4909,476565.79,930983.83,4.3956,6.7735,1.0095,0.7112,215.05525,214.92383,254.82389,258.57375,75.0,75.0,77.778,77.778
300274.SZ,20200720,13.05718,13.14187,2.8161,288282.76,532110.56,2.659,6.7735,0.935,0.65856,226.62632,226.50019,227.94562,231.30163,75.0,75.0,80.556,80.556
300274.SZ,20200717,12.25257,12.78192,4.5009,513841.82,937144.32,4.7394,6.7735,0.9045,0.63699,228.72841,228.63414,210.61947,213.71304,75.0,75.0,81.944,81.944
300274.SZ,20200716,13.1207,12.2314,-6.2737,344453.57,622368.82,3.1771,6.7735,0.839,0.59071,201.07692,200.93355,184.5152,187.23758,75.0,75.0,83.333,83.333
300274.SZ,20200715,12.78898,13.05012,1.9294,382053.67,705117.88,3.5239,6.7735,0.769,0.54126,254.35203,254.28434,226.45503,230.36929,83.333,83.333,84.722,84.722
300274.SZ,20200714,12.86662,12.80309,-0.6027,314684.1,565898.82,2.9025,6.7735,0.756,0.53193,237.52456,237.45156,215.81818,219.71161,83.333,83.333,83.333,83.333
300274.SZ,20200713,12.42197,12.88073,2.1837,300146.66,542417.16,2.7684,6.7735,0.7425,0.52233,255.29661,255.32161,235.17787,239.77121,91.667,91.667,80.556,80.556
300274.SZ,20200710,12.21023,12.60547,1.8825,567619.35,985939.0,5.2354,6.7735,0.7165,0.50393,243.57895,243.54815,246.84874,251.91354,83.333,83.333,77.778,77.778
300274.SZ,20200709,11.38142,12.37263,9.1135,502569.33,848598.2,4.6354,6.7466,0.647,0.45483,244.82759,244.82759,281.65829,281.65829,83.333,83.333,76.389,76.389
300274.SZ,20200708,11.19864,11.33924,1.192,347537.92,556604.17,3.2055,6.7466,0.583,0.40984,224.00932,224.00932,255.77889,255.77889,83.333,83.333,73.611,73.611
300274.SZ,20200707,10.65734,11.20567,5.0066,495993.36,786259.49,4.5748,6.7466,0.5785,0.40668,238.0597,238.0597,268.35106,268.35106,75.0,75.0,70.833,70.833
300274.SZ,20200706,10.69952,10.6714,-0.8491,628177.96,950197.4,5.794,6.7466,0.538,0.37821,208.65385,208.65385,240.25974,240.25974,66.667,66.667,68.056,68.056
300274.SZ,20200703,10.69952,10.76278,0.1963,301510.17,458631.34,2.781,6.7466,0.519,0.36485,226.04167,226.04167,273.68421,273.68421,75.0,75.0,65.278,65.278
300274.SZ,20200702,10.48159,10.7417,2.5503,558110.29,844043.21,5.1477,6.7466,0.524,0.36837,237.66938,237.66938,296.26168,296.26168,75.0,75.0,61.111,61.111
300274.SZ,20200701,10.25663,10.47456,3.5441,378606.78,556244.05,3.4921,6.7466,0.5085,0.35747,233.24176,233.24176,297.11538,297.11538,66.667,66.667,56.944,56.944
300274.SZ,20200630,10.01761,10.11603,1.338,362051.09,522194.53,3.3394,6.7466,0.4955,0.34833,232.57143,232.57143,282.63666,282.63666,66.667,66.667,52.778,52.778
300274.SZ,20200629,9.49037,9.98247,4.5655,678452.33,960978.48,6.2577,6.7466,0.4865,0.342,190.75426,190.75426,234.52055,234.52055,58.333,58.333,48.611,48.611
300274.SZ,20200624,9.06155,9.54661,6.845,604265.02,805924.52,5.5734,6.7466,0.441,0.31002,153.51474,153.51474,196.37306,196.37306,50.0,50.0,45.833,45.833
300274.SZ,20200623,8.93501,8.93501,0.0,300469.07,381513.46,2.7714,6.7466,0.4155,0.29209,149.41995,149.41995,192.22798,192.22798,50.0,50.0,45.833,45.833
300274.SZ,20200622,8.90689,8.93501,0.4743,279681.13,355575.01,2.5968,6.7466,0.4045,0.28436,159.14489,159.14489,210.86957,210.86957,50.0,50.0,45.833,45.833
300274.SZ,20200619,8.73817,8.89283,1.8519,230801.95,290533.44,2.1429,6.7466,0.4055,0.28506,150.91324,150.91324,204.7619,204.7619,41.667,41.667,45.833,45.833
300274.SZ,20200618,8.82253,8.73114,-0.7987,196163.18,244059.76,1.8208,6.7466,0.402,0.2826,141.40969,141.40969,187.96992,187.96992,41.667,41.667,47.222,47.222
300274.SZ,20200617,8.91392,8.80144,-1.3396,194960.0,245208.38,1.8096,6.7466,0.429,0.30158,149.30876,149.30876,194.04145,194.04145,41.667,41.667,48.611,48.611
300274.SZ,20200616,8.92798,8.92095,1.4388,290460.9,368756.3,2.6961,6.7466,0.434,0.3051,149.65035,149.65035,201.34048,201.34048,50.0,50.0,51.389,51.389
300274.SZ,20200615,8.37262,8.79441,5.5696,483204.79,606925.05,4.4851,6.7466,0.455,0.31986,145.6422,145.6422,187.94872,187.94872,50.0,50.0,52.778,52.778
300274.SZ,20200612,8.09142,8.33044,-0.1685,192328.51,226776.8,1.7852,6.7466,0.432,0.30369,118.10155,118.10155,156.82382,156.82382,50.0,50.0,52.778,52.778
300274.SZ,20200611,8.30935,8.3445,0.508,236077.65,281518.69,2.1913,6.7466,0.427,0.30018,109.67742,109.67742,169.65699,169.65699,50.0,50.0,52.778,52.778
300274.SZ,20200610,8.36559,8.30232,-0.8396,156244.15,183484.72,1.4503,6.7466,0.424,0.29807,109.05172,109.05172,161.43959,161.43959,50.0,50.0,54.167,54.167
300274.SZ,20200609,8.43589,8.37262,-0.75,224193.3,268690.88,2.081,6.7466,0.419,0.29455,125.9009,125.9009,177.77778,177.77778,58.333,58.333,55.556,55.556
300274.SZ,20200608,8.23905,8.43589,3.3592,317215.86,381048.27,2.9444,6.7466,0.418,0.29385,143.41801,143.41801,196.7655,196.7655,58.333,58.333,55.556,55.556
300274.SZ,20200605,8.25311,8.16172,-0.5141,153206.14,178126.28,1.4221,6.7466,0.405,0.28471,126.21564,126.21564,176.75,176.75,50.0,50.0,54.167,54.167
300274.SZ,20200604,8.3445,8.2039,-1.269,221882.3,260957.99,2.0595,6.7466,0.405,0.28471,137.6392,137.6392,189.29504,189.29504,50.0,50.0,52.778,52.778
300274.SZ,20200603,8.21093,8.30935,1.8088,393274.33,467904.95,3.6504,6.7466,0.4055,0.28506,142.27273,142.27273,186.04651,186.04651,58.333,58.333,51.389,51.389
300274.SZ,20200602,8.21796,8.16172,0.0,289825.1,338433.56,2.6902,6.7466,0.3995,0.28084,132.0,132.0,165.93137,165.93137,58.333,58.333,48.611,48.611
300274.SZ,20200601,7.95785,8.16172,3.2,333482.65,385458.16,3.0954,6.7466,0.4125,0.28998,141.33949,141.33949,166.17647,166.17647,58.333,58.333,44.444,44.444
300274.SZ,20200529,7.71884,7.90864,1.9022,379223.41,421690.63,3.5199,6.7466,0.4255,0.29912,123.47826,123.47826,142.92237,142.92237,50.0,50.0,40.278,40.278
300274.SZ,20200528,7.64854,7.76102,1.7512,258054.94,281739.98,2.3953,6.7466,0.4395,0.30896,113.59833,113.59833,134.36807,134.36807,41.667,41.667,38.889,38.889
300274.SZ,20200527,7.69775,7.62745,-0.7319,254086.37,278861.58,2.3584,6.7466,0.437,0.30721,114.46541,114.46541,140.90909,140.90909,41.667,41.667,40.278,40.278
300274.SZ,20200526,7.57121,7.68369,1.4856,209851.49,228437.73,1.9478,6.7466,0.4335,0.30475,116.95279,116.95279,139.26941,139.26941,41.667,41.667,43.056,43.056
300274.SZ,20200525,7.48685,7.57121,1.6038,200962.6,214947.09,1.8653,6.7466,0.4305,0.30264,116.52361,116.52361,139.35927,139.35927,33.333,33.333,45.833,45.833
300274.SZ,20200522,7.57121,7.4517,-0.9346,227670.5,243039.62,2.1132,6.7466,0.432,0.30369,120.17544,120.17544,144.96487,144.96487,33.333,33.333,50.0,50.0
300274.SZ,20200521,7.993,7.522,-4.8889,327758.58,357815.17,3.0423,6.7466,0.4325,0.30404,118.55895,118.55895,137.33032,137.33032,41.667,41.667,54.167,54.167
300274.SZ,20200520,8.08439,7.90864,-2.0888,327337.51,373817.74,3.0383,6.7466,0.4045,0.28436,131.94103,131.94103,143.98034,143.98034,50.0,50.0,56.944,56.944
300274.SZ,20200519,7.85943,8.07736,6.0942,490267.43,558111.68,4.5507,6.7466,0.399,0.28049,139.26702,139.26702,154.08971,154.08971,58.333,58.333,59.722,59.722
300274.SZ,20200518,7.4517,7.61339,2.9468,373619.01,402291.38,3.4679,6.7466,0.3755,0.26397,132.89474,132.89474,131.79487,131.79487,58.333,58.333,59.722,59.722
300274.SZ,20200515,7.56418,7.39546,-1.4058,294412.07,312597.12,2.7327,6.7466,0.3555,0.24991,124.12869,124.12869,129.97347,129.97347,58.333,58.333,59.722,59.722
300274.SZ,20200514,7.65557,7.50091,-2.3788,254954.46,274608.49,2.3665,6.7466,0.3525,0.2478,122.91105,122.91105,121.07969,121.07969,58.333,58.333,61.111,61.111
300274.SZ,20200513,7.71884,7.68369,-0.8167,161434.14,177427.44,1.5022,6.7466,0.352,0.24745,141.02564,141.02564,138.8587,138.8587,58.333,58.333,62.5,62.5
300274.SZ,20200512,7.75399,7.74696,0.5474,184650.4,202480.22,1.7183,6.7466,0.358,0.25167,148.43305,148.43305,150.0,150.0,66.667,66.667,63.889,63.889
300274.SZ,20200511,7.81022,7.70478,-0.6346,257916.88,283960.53,2.4001,6.7466,0.3535,0.24851,142.0765,142.0765,149.72826,149.72826,58.333,58.333,63.889,63.889
300274.SZ,20200508,7.80319,7.75399,-0.181,235100.12,260321.33,2.1877,6.7466,0.3455,0.24288,138.4,138.4,131.37255,131.37255,58.333,58.333,63.889,63.889
300274.SZ,20200507,7.69775,7.76805,0.9132,311072.27,342968.24,2.8947,6.7466,0.348,0.24464,138.56383,138.56383,138.53904,138.53904,66.667,66.667,62.5,62.5
300274.SZ,20200506,7.5923,7.69775,0.4587,310660.0,338827.03,2.8909,6.7466,0.346,0.24323,133.59788,133.59788,129.16667,129.16667,66.667,66.667,59.722,59.722
300274.SZ,20200430,7.4517,7.6626,1.8692,505296.53,550942.83,4.7021,6.7466,0.355,0.24956,131.0705,131.0705,146.27249,146.27249,66.667,66.667,56.944,56.944
300274.SZ,20200429,6.98773,7.522,7.2144,587940.35,612887.7,5.4711,6.7466,0.3465,0.24359,107.38095,107.38095,139.59391,139.59391,66.667,66.667,55.556,55.556
300274.SZ,20200428,6.88931,7.01585,3.0992,348810.67,342264.07,3.2459,6.7466,0.327,0.22988,85.20971,85.20971,102.13675,102.13675,58.333,58.333,52.778,52.778
300274.SZ,20200427,6.75574,6.80495,1.1494,192724.77,187679.77,1.7934,6.7466,0.3235,0.22742,80.53097,80.53097,98.06867,98.06867,50.0,50.0,52.778,52.778
300274.SZ,20200424,6.75574,6.72762,-1.2384,173379.13,166263.8,1.6134,6.7466,0.3245,0.22812,75.73222,75.73222,91.66667,91.66667,50.0,50.0,55.556,55.556
300274.SZ,20200423,6.93852,6.81198,-2.22,169534.49,165353.34,1.5776,6.7466,0.3195,0.22461,71.23016,71.23016,95.15152,95.15152,50.0,50.0,56.944,56.944
300274.SZ,20200422,6.75574,6.96664,2.1649,207098.45,202254.54,1.9272,6.7466,0.336,0.2362,66.30435,66.30435,93.73814,93.73814,58.333,58.333,56.944,56.944
300274.SZ,20200421,6.93852,6.81901,-2.0202,214475.16,207984.45,1.9958,6.7466,0.3415,0.24007,48.54227,48.54227,76.69291,76.69291,50.0,50.0,55.556,55.556
300274.SZ,20200420,7.02991,6.95961,-1.0989,274309.19,271169.0,2.5526,6.7466,0.3665,0.25765,63.07922,63.07922,76.8546,76.8546,58.333,58.333,54.167,54.167
300274.SZ,20200417,7.09317,7.03694,0.603,345266.66,350221.37,3.2129,6.7466,0.3725,0.26186,71.53729,71.53729,77.71346,77.71346,66.667,66.667,52.778,52.778
300274.SZ,20200416,6.88228,6.99476,0.9128,192528.97,191027.97,1.7916,6.7466,0.3785,0.26608,79.50693,79.50693,83.21274,83.21274,58.333,58.333,51.389,51.389
300274.SZ,20200415,6.88228,6.93149,0.818,199558.29,197559.79,1.857,6.7466,0.3925,0.27592,82.80543,82.80543,86.50568,86.50568,50.0,50.0,50.0,50.0
300274.SZ,20200414,6.74871,6.87525,2.9474,166773.05,161462.63,1.5519,6.7466,0.418,0.29385,73.82271,73.82271,72.65918,72.65918,50.0,50.0,50.0,50.0
300274.SZ,20200413,6.8401,6.67841,-2.9622,194311.9,185678.47,1.8082,6.7466,0.47,0.33041,72.56516,72.56516,65.78947,65.78947,41.667,41.667,50.0,50.0
300274.SZ,20200410,7.02991,6.88228,-2.49,159575.92,157325.28,1.4849,6.7466,0.504,0.35431,79.9439,79.9439,75.87065,75.87065,50.0,50.0,51.389,51.389
300274.SZ,20200409,7.07208,7.05802,0.1996,139938.32,140715.77,1.3022,6.7466,0.522,0.36696,83.09859,83.09859,79.19799,79.19799,58.333,58.333,50.0,50.0
300274.SZ,20200408,6.98773,7.04396,0.0,161616.91,161369.16,1.5039,6.7466,0.5505,0.387,82.04082,82.04082,84.42211,84.42211,50.0,50.0,45.833,45.833
300274.SZ,20200407,7.07911,7.04396,2.1407,215472.96,215749.13,2.0051,6.7466,0.58,0.40773,85.0,85.0,93.3758,93.3758,50.0,50.0,44.444,44.444
300274.SZ,20200403,7.02991,6.89634,-2.3881,179892.38,177282.16,1.674,6.7466,0.6135,0.43128,81.9797,81.9797,78.26087,78.26087,50.0,50.0,44.444,44.444
300274.SZ,20200402,6.73465,7.06505,4.5786,242031.84,238139.61,2.2522,6.7466,0.6155,0.43269,83.29114,83.29114,82.86039,82.86039,50.0,50.0,44.444,44.444
300274.SZ,20200401,6.6995,6.75574,1.0515,230712.85,223882.85,2.1469,6.7466,0.6195,0.4355,75.14863,75.14863,70.73423,70.73423,41.667,41.667,45.833,45.833
300274.SZ,20200331,6.92446,6.68544,-1.8576,198494.66,191539.33,1.8471,6.7466,0.6205,0.43621,75.52204,75.52204,65.45988,65.45988,33.333,33.333,47.222,47.222
300274.SZ,20200330,6.90337,6.81198,-3.5821,227968.37,219776.71,2.1214,6.7466,0.628,0.44148,79.59906,79.59906,63.40058,63.40058,41.667,41.667,48.611,48.611
300274.SZ,20200327,7.14238,7.06505,0.6006,208845.33,210959.79,1.9436,6.7466,0.6325,0.44464,93.24324,93.24324,75.68389,75.68389,50.0,50.0,50.0,50.0
300274.SZ,20200326,7.09317,7.02288,-1.8664,193117.55,194034.74,1.7973,6.7466,0.674,0.47382,98.77301,98.77301,83.85787,83.85787,50.0,50.0,51.389,51.389
