ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
600115.SH,20200514,4.1237,4.09403,-1.4286,201329.1,83643.53,0.2053,1.3716,0.0915,0.09048,91.08911,91.08911,85.2459,85.2459,41.667,41.667,44.444,44.444
600115.SH,20200513,4.14348,4.15337,-0.4739,207643.13,86942.04,0.2117,1.3716,0.0915,0.09048,97.95918,97.95918,91.52542,91.52542,41.667,41.667,44.444,44.444
600115.SH,20200512,4.19292,4.17314,-1.171,190538.23,80466.68,0.1943,1.3716,0.092,0.09098,102.0202,102.0202,96.5812,96.5812,50.0,50.0,45.833,45.833
600115.SH,20200511,4.2127,4.22259,0.7075,237194.24,101304.53,0.2418,1.3716,0.091,0.08999,97.11538,97.11538,104.38596,104.38596,50.0,50.0,45.833,45.833
600115.SH,20200508,4.17314,4.19292,0.7126,213224.97,90309.11,0.2174,1.3716,0.094,0.09296,91.74312,91.74312,88.28125,88.28125,41.667,41.667,44.444,44.444
600115.SH,20200507,4.22259,4.16326,-1.6355,319359.96,134871.02,0.3256,1.3716,0.0955,0.09444,78.22581,78.22581,86.66667,86.66667,41.667,41.667,43.056,43.056
600115.SH,20200506,4.17314,4.23248,-2.2831,530188.72,224769.69,0.5405,1.3716,0.0945,0.09345,81.96721,81.96721,88.0597,88.0597,41.667,41.667,43.056,43.056
600115.SH,20200430,4.29181,4.33137,5.2885,938144.21,408714.83,0.9565,1.3716,0.0895,0.08851,84.55285,84.55285,124.13793,124.13793,50.0,50.0,44.444,44.444
600115.SH,20200429,4.05448,4.11381,1.2165,238902.41,99350.61,0.2436,1.3716,0.0805,0.07961,77.77778,77.77778,109.48276,109.48276,50.0,50.0,45.833,45.833
600115.SH,20200428,4.06437,4.06437,0.2439,243121.84,99551.09,0.2479,1.3716,0.08,0.07911,73.4375,73.4375,90.76923,90.76923,41.667,41.667,45.833,45.833
600115.SH,20200427,4.08414,4.05448,-0.7264,195438.0,80572.54,0.1993,1.3716,0.082,0.08109,79.2,79.2,101.6129,101.6129,33.333,33.333,48.611,48.611
600115.SH,20200424,4.16326,4.08414,-1.9002,257962.34,106904.47,0.263,1.3716,0.087,0.08603,72.46377,72.46377,87.94326,87.94326,41.667,41.667,52.778,52.778
600115.SH,20200423,4.17314,4.16326,-0.4728,234347.92,98600.28,0.2389,1.3716,0.0865,0.08554,74.64789,74.64789,89.65517,89.65517,50.0,50.0,54.167,54.167
600115.SH,20200422,4.08414,4.18303,1.9277,327769.39,136774.3,0.3342,1.3716,0.0965,0.09543,72.90323,72.90323,84.375,84.375,58.333,58.333,54.167,54.167
600115.SH,20200421,4.16326,4.10392,-1.8913,379771.53,157797.58,0.3872,1.3716,0.095,0.09395,61.62791,61.62791,77.32558,77.32558,50.0,50.0,51.389,51.389
600115.SH,20200420,4.20281,4.18303,-0.7042,310087.93,131508.25,0.3161,1.3716,0.097,0.09592,71.76471,71.76471,70.37037,70.37037,58.333,58.333,48.611,48.611
600115.SH,20200417,4.2127,4.2127,0.9479,519602.0,222258.32,0.5297,1.3716,0.1,0.09889,66.48045,66.48045,63.90244,63.90244,58.333,58.333,45.833,45.833
600115.SH,20200416,4.16326,4.17314,-0.7059,200351.1,84439.66,0.2043,1.3716,0.1055,0.10433,70.32967,70.32967,66.02871,66.02871,50.0,50.0,44.444,44.444
600115.SH,20200415,4.16326,4.20281,0.9501,426688.52,181249.13,0.435,1.3716,0.1125,0.11125,71.42857,71.42857,65.13761,65.13761,50.0,50.0,43.056,43.056
600115.SH,20200414,4.15337,4.16326,0.7177,291653.03,122039.98,0.2973,1.3716,0.12,0.11867,67.67677,67.67677,69.58525,69.58525,41.667,41.667,41.667,41.667
600115.SH,20200413,4.20281,4.13359,-1.8779,251908.2,105780.99,0.2568,1.3716,0.128,0.12658,66.5,66.5,64.47368,64.47368,33.333,33.333,40.278,40.278
600115.SH,20200410,4.24237,4.2127,-0.4673,255556.54,109015.13,0.2605,1.3716,0.1385,0.13696,70.20202,70.20202,71.81818,71.81818,41.667,41.667,40.278,40.278
600115.SH,20200409,4.25226,4.23248,0.2342,353929.59,151797.81,0.3608,1.3716,0.146,0.14438,75.0,75.0,75.34247,75.34247,50.0,50.0,37.5,37.5
600115.SH,20200408,4.14348,4.22259,1.6667,535437.17,227372.77,0.5459,1.3716,0.1535,0.1518,76.26263,76.26263,78.08219,78.08219,41.667,41.667,33.333,33.333
600115.SH,20200407,4.11381,4.15337,1.6949,489750.54,204219.06,0.4993,1.3716,0.1565,0.15476,78.06122,78.06122,79.7235,79.7235,41.667,41.667,30.556,30.556
600115.SH,20200403,4.11381,4.08414,-0.9592,208073.04,85925.71,0.2121,1.3716,0.1625,0.1607,74.14634,74.14634,69.45607,69.45607,33.333,33.333,27.778,27.778
600115.SH,20200402,4.06437,4.1237,0.9685,240836.9,99536.48,0.2455,1.3716,0.166,0.16416,75.12195,75.12195,72.76596,72.76596,33.333,33.333,27.778,27.778
600115.SH,20200401,4.07426,4.08414,0.0,255868.66,106217.42,0.2609,1.3716,0.1675,0.16564,79.90196,79.90196,70.37037,70.37037,25.0,25.0,29.167,29.167
600115.SH,20200331,4.14348,4.08414,-0.2415,247227.02,102240.23,0.2521,1.3716,0.169,0.16712,75.23364,75.23364,62.87879,62.87879,25.0,25.0,31.944,31.944
600115.SH,20200330,4.09403,4.09403,-1.6627,321671.97,132276.4,0.328,1.3716,0.1695,0.16762,71.42857,71.42857,56.73759,56.73759,25.0,25.0,33.333,33.333
600115.SH,20200327,4.3017,4.16326,-1.4052,495920.58,210441.05,0.5056,1.3716,0.1685,0.16663,70.72072,70.72072,57.76173,57.76173,25.0,25.0,36.111,36.111
600115.SH,20200326,4.23248,4.22259,-0.6977,367361.05,156764.84,0.3745,1.3716,0.172,0.17009,77.35849,77.35849,61.85185,61.85185,33.333,33.333,38.889,38.889
600115.SH,20200325,4.18303,4.25226,5.1345,771193.02,329806.92,0.7863,1.3716,0.1715,0.1696,85.64593,85.64593,68.79699,68.79699,41.667,41.667,41.667,41.667
600115.SH,20200324,4.05448,4.04459,1.4888,318220.1,129769.58,0.3244,1.3716,0.1665,0.16465,80.18868,80.18868,58.82353,58.82353,41.667,41.667,44.444,44.444
600115.SH,20200323,3.99514,3.98525,-3.3573,527551.49,213214.84,0.5379,1.3716,0.174,0.17207,85.02415,85.02415,58.0292,58.0292,33.333,33.333,47.222,47.222
600115.SH,20200320,4.09403,4.1237,1.7073,534074.44,221705.13,0.5445,1.3716,0.177,0.17503,85.02415,85.02415,63.21839,63.21839,41.667,41.667,51.389,51.389
600115.SH,20200319,4.17314,4.05448,-3.7559,756090.64,311809.66,0.7709,1.3716,0.1755,0.17355,86.82927,86.82927,59.55056,59.55056,41.667,41.667,54.167,54.167
600115.SH,20200318,4.33137,4.2127,-2.7397,513382.11,223548.68,0.5234,1.3716,0.173,0.17108,90.35533,90.35533,63.52941,63.52941,50.0,50.0,56.944,56.944
600115.SH,20200317,4.40059,4.33137,-2.2321,616704.39,270575.08,0.6287,1.3716,0.1735,0.17157,102.17391,102.17391,71.07438,71.07438,58.333,58.333,56.944,56.944
600115.SH,20200316,4.59837,4.43026,-3.0303,529596.81,242133.94,0.5399,1.3716,0.165,0.16317,109.41176,109.41176,71.24464,71.24464,58.333,58.333,54.167,54.167
600115.SH,20200313,4.44015,4.5687,-1.7021,645068.84,292977.25,0.6577,1.3716,0.159,0.15723,122.4359,122.4359,71.80617,71.80617,58.333,58.333,51.389,51.389
600115.SH,20200312,4.73682,4.64782,-3.4908,716678.75,338445.71,0.7307,1.3716,0.149,0.14735,115.72327,115.72327,88.66995,88.66995,58.333,58.333,50.0,50.0
600115.SH,20200311,4.78626,4.81593,1.0373,1141997.11,557260.48,1.1643,1.3716,0.145,0.14339,134.69388,134.69388,107.65027,107.65027,58.333,58.333,47.222,47.222
600115.SH,20200310,4.67748,4.76648,0.6263,941616.28,446650.3,0.96,1.3716,0.1405,0.13894,153.90071,153.90071,84.18605,84.18605,50.0,50.0,44.444,44.444
600115.SH,20200309,4.76648,4.73682,1.4831,1432879.09,687521.52,1.4609,1.3716,0.1395,0.13795,155.6391,155.6391,70.2381,70.2381,41.667,41.667,43.056,43.056
600115.SH,20200306,4.69726,4.66759,-2.0747,511647.07,241657.57,0.5216,1.3716,0.1355,0.134,154.54545,154.54545,58.60806,58.60806,41.667,41.667,41.667,41.667
600115.SH,20200305,4.72693,4.76648,1.9027,738166.71,353792.66,0.7526,1.3716,0.1355,0.134,167.96875,167.96875,62.54682,62.54682,50.0,50.0,41.667,41.667
600115.SH,20200304,4.60826,4.67748,1.5021,488508.08,229398.07,0.498,1.3716,0.141,0.13943,157.46269,157.46269,54.73684,54.73684,41.667,41.667,41.667,41.667
600115.SH,20200303,4.63793,4.60826,0.431,513319.9,240915.48,0.5233,1.3716,0.144,0.1424,133.55263,133.55263,47.74194,47.74194,41.667,41.667,43.056,43.056
600115.SH,20200302,4.4797,4.58848,2.2026,441975.9,203756.56,0.4506,1.3716,0.1565,0.15476,129.22078,129.22078,44.3038,44.3038,41.667,41.667,45.833,45.833
600115.SH,20200228,4.57859,4.48959,-4.0169,822484.75,375359.75,0.8385,1.3716,0.176,0.17405,111.97605,111.97605,40.61538,40.61538,33.333,33.333,50.0,50.0
600115.SH,20200227,4.70715,4.67748,0.0,346532.17,164141.87,0.3533,1.3716,0.1765,0.17454,115.33742,115.33742,41.50943,41.50943,41.667,41.667,56.944,56.944
600115.SH,20200226,4.59837,4.67748,-0.6303,726774.4,344145.08,0.741,1.3716,0.18,0.178,114.45783,114.45783,45.25316,45.25316,50.0,50.0,61.111,61.111
600115.SH,20200225,4.67748,4.70715,-1.8557,940208.61,441206.92,0.9586,1.3716,0.181,0.17899,105.81395,105.81395,46.94534,46.94534,50.0,50.0,62.5,62.5
600115.SH,20200224,4.9346,4.79615,-3.3865,984607.41,478066.78,1.0038,1.3716,0.183,0.18097,107.05882,107.05882,51.01351,51.01351,58.333,58.333,63.889,63.889
600115.SH,20200221,4.97415,4.96426,-0.9862,631762.87,315965.59,0.6441,1.3716,0.1765,0.17454,121.79487,121.79487,62.77372,62.77372,66.667,66.667,63.889,63.889
600115.SH,20200220,4.97415,5.01371,2.4242,763726.85,384259.98,0.7786,1.3716,0.1785,0.17652,127.92208,127.92208,61.20996,61.20996,75.0,75.0,61.111,61.111
600115.SH,20200219,4.84559,4.89504,0.8147,634940.98,316500.98,0.6473,1.3716,0.1785,0.17652,132.66667,132.66667,59.78648,59.78648,66.667,66.667,56.944,56.944
600115.SH,20200218,4.86537,4.85548,-0.2033,312436.34,153109.04,0.3185,1.3716,0.1765,0.17454,111.7284,111.7284,50.0,50.0,58.333,58.333,52.778,52.778
600115.SH,20200217,4.78626,4.86537,1.6529,460170.93,224150.31,0.4692,1.3716,0.179,0.17701,102.24719,102.24719,47.79874,47.79874,58.333,58.333,48.611,48.611
600115.SH,20200214,4.72693,4.78626,1.2552,256583.49,123276.08,0.2616,1.3716,0.181,0.17899,101.68539,101.68539,48.41772,48.33818,58.333,58.333,44.444,44.444
600115.SH,20200213,4.74671,4.72693,-1.2397,500987.25,241683.53,0.5108,1.3716,0.187,0.18492,100.0,100.0,47.53086,47.45391,50.0,50.0,40.278,40.278
600115.SH,20200212,4.75659,4.78626,0.6237,433491.0,207783.27,0.442,1.3716,0.189,0.1869,114.13043,114.13524,57.00935,56.92946,50.0,50.0,37.5,37.5
600115.SH,20200211,4.64782,4.75659,2.3404,578437.62,277805.56,0.5897,1.3716,0.189,0.1869,128.24859,128.25639,62.65823,62.57546,41.667,41.667,33.333,33.333
600115.SH,20200210,4.58848,4.64782,-0.4237,509749.91,237825.0,0.5197,1.3716,0.193,0.19086,122.0339,122.04265,57.68025,57.60101,33.333,33.333,31.944,31.944
600115.SH,20200207,4.59837,4.66759,0.4255,542134.29,252026.67,0.5527,1.3716,0.2005,0.19827,123.86364,123.87348,62.78317,62.69936,33.333,33.333,31.944,31.944
600115.SH,20200206,4.5687,4.64782,3.0702,916234.87,422512.94,0.9341,1.3716,0.1985,0.1963,117.77778,117.78616,64.2623,64.17664,33.333,33.333,33.333,33.333
600115.SH,20200205,4.41048,4.50937,2.9345,911017.49,413542.53,0.9288,1.3716,0.1965,0.19432,112.77778,112.78467,58.19936,58.1184,33.333,33.333,33.333,33.333
600115.SH,20200204,4.18303,4.38081,-3.4858,1130925.65,498330.93,1.153,1.3716,0.207,0.20471,102.13904,102.14545,52.68139,52.60509,25.0,25.0,33.333,33.333
600115.SH,20200203,4.53904,4.53904,-10.0,193552.0,88840.37,0.1973,1.3716,0.1995,0.1973,89.41799,89.42658,64.76868,64.67633,33.333,33.333,36.111,36.111
600115.SH,20200123,5.10271,5.04337,-3.4091,741646.45,380764.75,0.7561,1.3716,0.1765,0.17455,85.35354,85.36086,78.38983,78.26914,33.333,33.333,37.5,37.5
600115.SH,20200122,5.1126,5.22138,1.1494,477685.4,249591.68,0.487,1.3716,0.1705,0.16862,95.2381,95.24699,91.24424,91.10334,41.667,41.667,40.278,40.278
600115.SH,20200121,5.25104,5.16204,-2.974,858269.22,451085.61,0.875,1.3716,0.169,0.16714,91.05263,91.06218,87.61468,87.47658,33.333,33.333,43.056,43.056
600115.SH,20200120,5.41916,5.32027,-3.0631,864452.38,462600.34,0.8813,1.3716,0.1665,0.16467,91.14583,91.15408,108.0,107.834,33.333,33.333,47.222,47.222
600115.SH,20200117,5.51804,5.48838,-0.3591,214328.17,118951.58,0.2185,1.3716,0.157,0.15527,98.8764,98.88343,122.47191,122.26928,41.667,41.667,51.389,51.389
600115.SH,20200116,5.62682,5.50816,-1.5901,306569.04,171703.28,0.3126,1.3716,0.16,0.15824,115.60694,115.61596,139.88439,139.66117,41.667,41.667,55.556,55.556
600115.SH,20200115,5.59716,5.59716,-1.2216,382510.5,215488.12,0.39,1.3716,0.158,0.15627,122.69939,122.70729,143.11377,142.87788,50.0,50.0,58.333,58.333
600115.SH,20200114,5.7356,5.66638,0.8803,712498.51,412060.81,0.7264,1.3716,0.159,0.15726,125.94937,125.95688,156.12903,155.85856,58.333,58.333,59.722,59.722
600115.SH,20200113,5.59716,5.61693,0.3534,350294.27,198361.97,0.3571,1.3716,0.155,0.1533,130.92105,130.9283,146.49682,146.24174,58.333,58.333,59.722,59.722
600115.SH,20200110,5.6466,5.59716,-0.7018,358622.31,203405.63,0.3656,1.3716,0.1605,0.15875,131.08108,131.08812,150.33113,150.06153,58.333,58.333,59.722,59.722
600115.SH,20200109,5.5576,5.63671,3.8251,697503.62,393725.96,0.7111,1.3716,0.1575,0.15578,134.50704,134.51284,148.99329,148.71977,66.667,66.667,61.111,61.111
600115.SH,20200108,5.42904,5.42904,-2.3132,455333.59,250513.72,0.4642,1.3716,0.161,0.15925,129.57746,129.5831,128.84615,128.60834,58.333,58.333,59.722,59.722
600115.SH,20200107,5.47849,5.5576,1.8116,590491.77,329082.91,0.602,1.3716,0.155,0.15331,128.36879,128.37501,146.09929,145.81289,58.333,58.333,61.111,61.111
600115.SH,20200106,5.51804,5.45871,-2.8169,964457.0,530660.42,0.9833,1.3716,0.1525,0.15084,121.52778,121.5349,136.55172,136.28569,58.333,58.333,61.111,61.111
600115.SH,20200103,5.79494,5.61693,-3.0717,884110.97,506493.64,0.9014,1.3716,0.1435,0.14194,132.08955,132.09406,160.0,159.6533,58.333,58.333,61.111,61.111
600115.SH,20200102,5.76527,5.79494,0.8606,419403.7,245255.37,0.4276,1.3716,0.133,0.13156,145.37815,145.37715,178.18182,177.75173,66.667,66.667,59.722,59.722
600115.SH,20191231,5.73727,5.74717,-0.1718,555599.92,321615.95,0.5664,1.372,0.132,0.13057,137.19008,137.19008,162.6087,162.6087,58.333,58.333,56.944,56.944
600115.SH,20191230,5.51965,5.75706,4.1145,819309.15,472917.28,0.8353,1.372,0.1265,0.12513,150.87719,150.87719,183.96226,183.96226,66.667,66.667,55.556,55.556
600115.SH,20191227,5.40095,5.52955,2.0073,645627.06,361214.19,0.6582,1.372,0.1105,0.1093,120.51282,120.51282,152.77778,152.77778,58.333,58.333,54.167,54.167
600115.SH,20191226,5.37128,5.42074,0.3663,162604.58,88707.61,0.1658,1.372,0.1035,0.10238,105.08475,105.08475,133.63636,133.63636,58.333,58.333,54.167,54.167
600115.SH,20191225,5.31193,5.40095,1.8657,249846.17,135368.46,0.2547,1.372,0.104,0.10288,95.96774,95.96774,126.08696,126.08696,50.0,50.0,52.778,52.778
600115.SH,20191224,5.31193,5.30203,0.3745,230875.73,123227.82,0.2354,1.372,0.102,0.1009,89.68254,89.68254,115.12605,115.12605,50.0,50.0,54.167,54.167
600115.SH,20191223,5.39106,5.28225,-2.0183,273876.82,147992.75,0.2792,1.372,0.099,0.09793,99.15966,99.15966,117.09402,117.09402,50.0,50.0,54.167,54.167
600115.SH,20191220,5.45041,5.39106,-0.9091,221414.15,121227.66,0.2257,1.372,0.101,0.09991,102.6087,102.6087,125.22523,125.22523,58.333,58.333,54.167,54.167
600115.SH,20191219,5.42074,5.44052,1.1029,322008.98,177823.41,0.3283,1.372,0.1015,0.1004,106.30631,106.30631,127.77778,127.77778,58.333,58.333,51.389,51.389
600115.SH,20191218,5.45041,5.38117,-0.7299,383454.93,209798.25,0.3909,1.372,0.0965,0.09546,98.21429,98.21429,107.89474,107.89474,50.0,50.0,48.611,48.611
600115.SH,20191217,5.3416,5.42074,1.107,558197.36,305827.17,0.5691,1.372,0.096,0.09496,102.75229,102.75229,107.01754,107.01754,58.333,58.333,47.222,47.222
600115.SH,20191216,5.3416,5.36138,-0.5505,386066.61,208478.55,0.3936,1.372,0.091,0.09002,84.87395,84.87395,84.49612,84.49612,50.0,50.0,44.444,44.444
600115.SH,20191213,5.40095,5.39106,3.8095,1103175.62,599011.76,1.1247,1.372,0.0915,0.09051,74.43609,74.43609,98.4127,98.4127,50.0,50.0,41.667,41.667
600115.SH,20191212,5.2229,5.19322,-0.3795,242767.12,127238.92,0.2475,1.372,0.0835,0.0826,75.1938,75.1938,77.44361,77.44361,41.667,41.667,37.5,37.5
600115.SH,20191211,5.05474,5.21301,3.3333,1060039.88,558317.75,1.0807,1.372,0.082,0.08111,74.63768,74.63768,80.57554,80.57554,41.667,41.667,34.722,34.722
600115.SH,20191210,5.05474,5.04484,-0.3906,178994.03,91198.18,0.1825,1.372,0.071,0.07023,53.7415,53.7415,56.29139,56.29139,41.667,41.667,33.333,33.333
600115.SH,20191209,5.05474,5.06463,0.1957,189991.54,97126.76,0.1937,1.372,0.073,0.07221,71.91781,71.91781,75.67568,75.67568,41.667,41.667,31.944,31.944
600115.SH,20191206,5.02506,5.05474,0.5906,217551.97,110768.41,0.2218,1.372,0.0795,0.07864,77.85235,77.85235,79.08497,79.08497,33.333,33.333,30.556,30.556
600115.SH,20191205,5.02506,5.02506,0.3953,275058.69,139623.19,0.2804,1.372,0.0865,0.08556,72.90323,72.90323,79.87013,79.87013,25.0,25.0,30.556,30.556
600115.SH,20191204,5.02506,5.00528,-0.9785,384188.22,194275.25,0.3917,1.372,0.0895,0.08853,71.33758,71.33758,79.35484,79.35484,25.0,25.0,31.944,31.944
600115.SH,20191203,5.06463,5.05474,-0.5837,130514.55,66642.11,0.1331,1.372,0.0975,0.09645,68.51852,68.51852,79.48718,79.48718,33.333,33.333,33.333,33.333
600115.SH,20191202,5.07452,5.08441,0.3906,155173.91,79804.39,0.1582,1.372,0.1005,0.09941,76.72956,76.72956,90.06623,90.06623,33.333,33.333,33.333,33.333
600115.SH,20191129,5.06463,5.06463,0.0,136407.75,69750.38,0.1391,1.372,0.1115,0.11029,71.51515,71.51515,82.91139,82.91139,33.333,33.333,31.944,31.944
600115.SH,20191128,5.07452,5.06463,-0.1949,227427.6,116228.73,0.2319,1.372,0.118,0.11672,71.51515,71.51515,81.76101,81.76101,33.333,33.333,30.556,30.556
600115.SH,20191127,5.12398,5.07452,-0.9653,242367.07,124574.44,0.2471,1.372,0.1195,0.11821,71.08434,71.08434,79.01235,79.01235,33.333,33.333,29.167,29.167
600115.SH,20191126,5.14376,5.12398,-0.5758,276766.8,143282.58,0.2822,1.372,0.119,0.11771,70.4142,70.4142,80.3681,80.3681,33.333,33.333,29.167,29.167
600115.SH,20191125,5.03495,5.15366,2.3576,440106.25,227512.1,0.4487,1.372,0.121,0.11969,68.0,68.0,81.21212,81.21212,33.333,33.333,29.167,29.167
600115.SH,20191122,5.06463,5.03495,-0.5859,325989.28,166151.17,0.3324,1.372,0.1195,0.11821,54.08163,54.08163,69.61326,69.61326,25.0,25.0,27.778,27.778
600115.SH,20191121,5.04484,5.06463,-0.1949,201922.7,102992.47,0.2059,1.372,0.1185,0.11722,56.84211,56.84211,73.71429,73.71429,25.0,25.0,27.778,27.778
600115.SH,20191120,5.11409,5.07452,-1.1561,249076.56,127870.72,0.2539,1.372,0.1195,0.11821,60.0,60.0,79.19075,79.19075,25.0,25.0,26.389,26.389
600115.SH,20191119,5.1042,5.13387,0.3868,290781.88,149971.08,0.2965,1.372,0.119,0.11771,62.56684,62.56684,83.33333,83.33333,33.333,33.333,26.389,26.389
600115.SH,20191118,5.06463,5.11409,0.5837,154799.18,79670.61,0.1578,1.372,0.121,0.11969,64.51613,64.51613,91.41104,91.41104,33.333,33.333,25.0,25.0
600115.SH,20191115,5.15366,5.08441,-0.9634,192618.1,99477.62,0.1964,1.372,0.1215,0.12019,64.3617,64.3617,93.25153,93.25153,25.0,25.0,23.611,23.611
600115.SH,20191114,5.12398,5.13387,0.1931,166645.03,86205.81,0.1699,1.372,0.1295,0.1281,77.47253,77.47253,106.91824,106.91824,25.0,25.0,23.611,23.611
600115.SH,20191113,5.11409,5.12398,-0.3846,268147.24,138438.97,0.2734,1.372,0.1305,0.12909,79.67033,79.67033,103.04878,103.04878,16.667,16.667,23.611,23.611
600115.SH,20191112,5.17344,5.14376,-0.5736,264596.91,137659.37,0.2698,1.372,0.133,0.13156,77.83784,77.83784,105.52147,105.52147,25.0,25.0,25.0,25.0
600115.SH,20191111,5.27236,5.17344,-3.1481,338841.71,179172.97,0.3455,1.372,0.132,0.13057,76.34409,76.34409,104.90798,104.90798,25.0,25.0,25.0,25.0
600115.SH,20191108,5.49987,5.3416,-0.7353,399579.77,218751.99,0.4074,1.372,0.128,0.12662,76.24309,76.24309,113.24503,113.24503,25.0,25.0,25.0,25.0
600115.SH,20191107,5.40095,5.38117,0.0,295375.97,160726.74,0.3011,1.372,0.124,0.12266,80.70175,80.70175,105.26316,105.26316,25.0,25.0,23.611,23.611
600115.SH,20191106,5.50976,5.38117,-1.6275,483896.1,267017.86,0.4933,1.372,0.13,0.12859,82.14286,82.14286,103.28947,103.28947,25.0,25.0,23.611,23.611
600115.SH,20191105,5.4603,5.47019,-0.1805,532689.81,292001.92,0.5431,1.372,0.123,0.12167,84.61538,84.61538,103.4965,103.4965,25.0,25.0,25.0,25.0
600115.SH,20191104,5.24268,5.48009,4.7259,925299.71,506628.77,0.9434,1.372,0.1205,0.1192,85.62092,85.62092,104.96454,104.96454,25.0,25.0,27.778,27.778
600115.SH,20191101,5.1042,5.23279,2.1236,340342.46,178622.87,0.347,1.372,0.11,0.10881,66.87898,66.87898,85.41667,85.41667,25.0,25.0,30.556,30.556
600115.SH,20191031,5.18333,5.12398,-0.1927,159657.24,82846.22,0.1628,1.372,0.1035,0.10238,58.97436,58.97436,86.02941,86.02941,16.667,16.667,33.333,33.333
600115.SH,20191030,5.16355,5.13387,0.0,160045.0,83108.61,0.1632,1.372,0.104,0.10288,65.54054,65.54054,91.72932,91.72932,25.0,25.0,37.5,37.5
600115.SH,20191029,5.21301,5.13387,-1.3308,215339.83,112136.48,0.2195,1.372,0.105,0.10386,61.93548,61.93548,79.72973,79.72973,33.333,33.333,40.278,40.278
600115.SH,20191028,5.1042,5.20311,1.938,343933.6,179838.99,0.3506,1.372,0.103,0.10189,66.44737,66.44737,75.97403,75.97403,41.667,41.667,41.667,41.667
600115.SH,20191025,5.12398,5.1042,-0.3861,436384.53,223617.23,0.4449,1.372,0.1015,0.1004,65.35948,65.35948,80.26316,80.26316,41.667,41.667,41.667,41.667
600115.SH,20191024,5.13387,5.12398,-0.3846,168012.11,87053.86,0.1713,1.372,0.1005,0.09941,68.66667,68.66667,85.13514,85.13514,41.667,41.667,41.667,41.667
600115.SH,20191023,5.17344,5.14376,-0.9524,150125.93,78108.99,0.1531,1.372,0.1,0.09892,63.69427,63.69427,80.51948,80.51948,41.667,41.667,41.667,41.667
600115.SH,20191022,5.23279,5.19322,-0.3795,174809.33,91377.96,0.1782,1.372,0.102,0.1009,62.34568,62.34568,90.60403,90.60403,41.667,41.667,41.667,41.667
600115.SH,20191021,5.27236,5.21301,-0.566,151204.16,79652.65,0.1542,1.372,0.105,0.10386,67.30769,67.30769,90.54054,90.54054,41.667,41.667,40.278,40.278
600115.SH,20191018,5.47019,5.24268,-3.2847,249121.45,134334.42,0.254,1.372,0.107,0.10584,88.5906,88.5906,112.67606,112.67606,41.667,41.667,38.889,38.889
600115.SH,20191017,5.39106,5.42074,0.7353,261671.67,143561.7,0.2668,1.372,0.103,0.10189,108.59375,108.59375,128.57143,128.57143,41.667,41.667,37.5,37.5
600115.SH,20191016,5.37128,5.38117,0.0,303390.95,165904.27,0.3093,1.372,0.1035,0.10238,106.15385,106.15385,123.25581,123.25581,41.667,41.667,34.722,34.722
600115.SH,20191015,5.37128,5.38117,0.1842,254585.23,138325.49,0.2596,1.372,0.1035,0.10238,107.69231,107.69231,126.5625,126.5625,41.667,41.667,31.944,31.944
600115.SH,20191014,5.36138,5.37128,1.1173,408537.73,222195.91,0.4165,1.372,0.107,0.10584,102.20588,102.20588,126.92308,126.92308,33.333,33.333,30.556,30.556
