ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000999.SZ,20200831,20.24226,20.18559,-0.2101,65435.22,186671.95,0.6688,2.0306,0.7245,0.51314,84.62998,84.62998,83.06679,83.06679,50.0,50.0,45.833,45.833
000999.SZ,20200828,19.75355,20.22809,2.219,65238.08,183703.36,0.6668,2.0306,0.724,0.51278,74.11467,74.11467,70.79208,70.79208,50.0,50.0,43.056,43.056
000999.SZ,20200827,20.25642,19.78897,-1.9649,74547.77,208039.75,0.7619,2.0306,0.7325,0.51881,74.23364,74.23364,69.72625,69.72625,41.667,41.667,40.278,40.278
000999.SZ,20200826,20.71679,20.18559,-2.2969,69775.66,202506.57,0.7132,2.0306,0.741,0.52483,83.45133,83.45133,75.95258,75.95258,41.667,41.667,40.278,40.278
000999.SZ,20200825,20.6743,20.66013,0.344,32767.26,95666.12,0.3349,2.0306,0.727,0.51491,87.88159,87.88159,80.01768,80.01768,50.0,50.0,41.667,41.667
000999.SZ,20200824,20.49723,20.58931,0.3106,35988.37,104338.94,0.3678,2.0306,0.7425,0.52589,87.55677,87.55677,77.83505,77.83505,41.667,41.667,43.056,43.056
000999.SZ,20200821,20.5114,20.52556,0.1728,31806.32,92026.9,0.3251,2.0306,0.751,0.53191,97.45917,97.45917,87.8553,87.8553,33.333,33.333,45.833,45.833
000999.SZ,20200820,20.75221,20.49015,-1.2628,52362.93,151667.31,0.5352,2.0306,0.8315,0.58892,82.42424,82.42424,75.49091,81.15765,33.333,33.333,50.0,50.0
000999.SZ,20200819,21.10634,20.75221,-1.5126,47630.27,140556.67,0.4868,2.0306,0.863,0.61123,87.29916,87.27819,81.16691,87.07408,41.667,41.667,54.167,54.167
000999.SZ,20200818,21.17009,21.07093,-0.3684,49891.82,148692.49,0.5099,2.0306,0.8735,0.61867,85.1173,85.16991,81.23209,86.99642,50.0,50.0,58.333,58.333
000999.SZ,20200817,20.91511,21.14884,1.1518,49607.95,147359.95,0.507,2.0306,0.8815,0.62434,90.99702,90.97628,84.63747,90.47166,58.333,58.333,61.111,61.111
000999.SZ,20200814,20.78762,20.90803,0.5107,38566.61,113017.34,0.3942,2.0306,0.893,0.63248,89.03319,89.01092,83.31006,88.93059,58.333,58.333,62.5,62.5
000999.SZ,20200813,20.86553,20.80179,-0.3055,40269.92,118716.34,0.4116,2.0306,0.9415,0.66683,96.24448,96.14656,91.62491,97.56419,58.333,58.333,63.889,63.889
000999.SZ,20200812,21.14175,20.86553,-1.8327,64257.81,189347.92,0.6568,2.0306,1.042,0.73801,96.5211,96.40752,90.22825,96.10653,58.333,58.333,65.278,65.278
000999.SZ,20200811,21.95626,21.25508,-3.4738,79146.37,241780.07,0.8089,2.0306,1.0375,0.73437,98.10893,98.02881,97.81955,104.2776,66.667,66.667,66.667,66.667
000999.SZ,20200810,21.56671,22.02,2.1018,86868.18,267321.66,0.8879,2.0306,1.0435,0.73798,113.71429,113.56859,117.05107,124.77,66.667,66.667,66.667,66.667
000999.SZ,20200807,21.67295,21.56671,-0.782,61619.59,187623.77,0.6298,2.0306,1.0405,0.73538,109.44625,109.31673,110.83062,118.27678,66.667,66.667,65.278,65.278
000999.SZ,20200806,21.8571,21.7367,-0.5831,76550.47,235322.79,0.7824,2.0306,1.0575,0.74692,112.80992,112.68442,116.0,123.83247,66.667,66.667,63.889,63.889
000999.SZ,20200805,21.68004,21.86419,0.2924,87655.96,268244.23,0.8959,2.0306,1.069,0.75455,118.48739,118.33375,121.96777,130.14803,66.667,66.667,61.111,61.111
000999.SZ,20200804,21.82169,21.80044,0.3259,115815.78,358361.81,1.1837,2.0306,1.0495,0.74051,127.34375,127.12905,136.71454,145.92082,66.667,66.667,58.333,58.333
000999.SZ,20200803,21.52422,21.72962,1.2541,93541.98,286695.78,0.9561,2.0306,1.0425,0.73522,125.64767,125.432,132.01058,140.85624,66.667,66.667,55.556,55.556
000999.SZ,20200731,21.24799,21.46047,0.3976,89510.61,269192.1,0.9149,2.0306,1.0735,0.75658,122.57511,122.35021,124.89233,133.25352,58.333,58.333,52.778,52.778
000999.SZ,20200730,21.0001,21.37548,1.9595,110947.11,335614.75,1.134,2.0306,1.0545,0.74284,122.68314,122.4467,130.16304,139.19436,58.333,58.333,51.389,51.389
000999.SZ,20200729,20.5114,20.96469,2.069,68400.21,200783.51,0.6991,2.0306,1.029,0.72443,115.11936,114.82756,122.6158,131.29427,50.0,50.0,48.611,48.611
000999.SZ,20200728,20.69555,20.53973,-0.5487,58848.59,170714.28,0.6015,2.0306,1.04,0.73169,109.96473,109.64923,115.73741,124.05341,50.0,50.0,48.611,48.611
000999.SZ,20200727,20.62472,20.65305,0.103,61928.92,180008.71,0.633,2.0306,1.058,0.74393,104.70488,104.45625,109.28819,117.11629,50.0,50.0,48.611,48.611
000999.SZ,20200724,21.70837,20.6318,-5.4221,104839.45,312536.18,1.0715,2.0306,1.067,0.74994,113.02448,112.72392,118.41637,126.76224,50.0,50.0,48.611,48.611
000999.SZ,20200723,21.24799,21.81461,2.1898,128335.06,389961.23,1.3117,2.0306,0.9945,0.69839,125.92955,125.77431,140.62176,151.66947,50.0,50.0,48.611,48.611
000999.SZ,20200722,21.37548,21.34715,-0.3307,81000.62,245821.48,0.8279,2.0306,0.949,0.66603,128.47082,128.22922,149.72856,161.71696,41.667,41.667,50.0,50.0
000999.SZ,20200721,21.54547,21.41798,-0.2967,61889.3,187935.36,0.6326,2.0306,0.9275,0.65064,129.71602,129.44032,143.26617,154.68972,50.0,50.0,51.389,51.389
000999.SZ,20200720,21.26924,21.48172,0.9654,81022.05,243747.72,0.8281,2.0306,0.9085,0.63702,118.72015,118.51245,130.28798,140.4143,50.0,50.0,51.389,51.389
000999.SZ,20200717,20.83012,21.27633,2.1421,99069.86,298269.26,1.0126,2.0306,0.913,0.63981,120.11719,119.91355,132.95918,143.52116,50.0,50.0,51.389,51.389
000999.SZ,20200716,22.38122,20.83012,-5.4341,133274.86,406095.77,1.3622,2.0306,0.888,0.62161,108.99316,108.68179,121.57464,131.51898,50.0,50.0,52.778,52.778
000999.SZ,20200715,21.93619,22.02701,0.6705,112077.74,354071.99,1.1455,2.0029,0.786,0.5491,139.04881,139.04881,157.50332,157.50332,58.333,58.333,52.778,52.778
000999.SZ,20200714,22.26454,21.8803,-1.1051,118953.28,373281.07,1.2158,2.0029,0.7865,0.54945,137.82051,137.82051,153.90836,153.90836,50.0,50.0,51.389,51.389
000999.SZ,20200713,21.58689,22.12481,2.0296,96974.75,304624.04,0.9912,2.0029,0.7555,0.5278,146.18585,146.18585,165.68483,165.68483,50.0,50.0,52.778,52.778
000999.SZ,20200710,22.00605,21.68469,-1.335,87056.58,273534.69,0.8898,2.0029,0.755,0.52745,145.45455,145.45455,174.2378,174.2378,50.0,50.0,54.167,54.167
000999.SZ,20200709,21.55196,21.97811,2.3755,114123.22,357296.17,1.1664,2.0029,0.722,0.50439,148.24047,148.24047,176.59236,176.59236,58.333,58.333,56.944,56.944
000999.SZ,20200708,21.38429,21.46813,0.0,77064.44,236363.88,0.7877,2.0029,0.6865,0.47959,143.80531,143.80531,170.06369,170.06369,50.0,50.0,56.944,56.944
000999.SZ,20200707,21.71264,21.46813,-0.2597,103933.66,322060.69,1.0623,2.0029,0.678,0.47365,143.8152,143.8152,177.52066,177.52066,50.0,50.0,56.944,56.944
000999.SZ,20200706,20.83938,21.52401,3.8073,120382.58,365585.36,1.2304,2.0029,0.664,0.46387,141.34328,141.34328,162.55924,162.55924,58.333,58.333,56.944,56.944
000999.SZ,20200703,20.79048,20.73459,-0.6361,85760.47,253784.54,0.8765,2.0029,0.628,0.43872,118.16901,118.16901,135.75668,135.75668,58.333,58.333,56.944,56.944
000999.SZ,20200702,20.75555,20.86733,0.5724,80329.15,238940.21,0.821,2.0029,0.6455,0.45095,127.47415,127.47415,152.39617,152.39617,66.667,66.667,58.333,58.333
000999.SZ,20200701,20.39227,20.74856,1.7472,89363.14,264594.04,0.9134,2.0029,0.63,0.44012,126.28399,126.28399,147.26688,147.26688,58.333,58.333,56.944,56.944
000999.SZ,20200630,19.86832,20.39227,3.0357,76584.93,222024.89,0.7828,2.0029,0.6085,0.4251,104.84094,104.84094,121.1288,121.1288,50.0,50.0,55.556,55.556
000999.SZ,20200629,19.98708,19.79147,-1.0133,45875.29,131004.88,0.4689,2.0029,0.5705,0.39855,88.72679,88.72679,101.50892,101.50892,50.0,50.0,56.944,56.944
000999.SZ,20200624,20.05694,19.99407,-0.694,38494.52,110316.78,0.3934,2.0029,0.558,0.38982,90.16393,90.16393,106.6092,106.6092,58.333,58.333,59.722,59.722
000999.SZ,20200623,20.05694,20.13379,0.6285,43689.79,125750.19,0.4465,2.0029,0.5625,0.39297,91.52778,91.52778,115.06024,115.06024,66.667,66.667,61.111,61.111
000999.SZ,20200622,20.02201,20.00804,0.1399,43765.22,125519.54,0.4473,2.0029,0.574,0.401,88.25911,88.25911,108.06916,108.06916,58.333,58.333,61.111,61.111
000999.SZ,20200619,19.91024,19.9801,-0.0699,53639.58,153037.31,0.5482,2.0029,0.5725,0.39995,84.7569,84.7569,103.21229,103.21229,50.0,50.0,61.111,61.111
000999.SZ,20200618,20.32241,19.99407,-1.5818,78829.54,225450.56,0.8057,2.0029,0.6045,0.42231,83.94737,83.94737,101.65975,101.65975,58.333,58.333,62.5,62.5
000999.SZ,20200617,19.87531,20.31543,2.2863,111780.82,324186.78,1.1425,2.0029,0.587,0.41008,91.14799,91.14799,107.78098,107.78098,66.667,66.667,63.889,63.889
000999.SZ,20200616,19.95215,19.86133,0.3176,58943.26,167073.02,0.6024,2.0029,0.5585,0.39017,79.6748,79.6748,92.5,92.5,66.667,66.667,62.5,62.5
000999.SZ,20200615,19.26752,19.79846,3.4307,101193.76,284884.52,1.0343,2.0029,0.5475,0.38249,83.73072,83.73072,91.60839,91.60839,66.667,66.667,59.722,59.722
000999.SZ,20200612,18.98808,19.14177,-0.5084,62847.37,172111.24,0.6424,2.0029,0.521,0.36397,74.45055,74.45055,81.99446,81.99446,58.333,58.333,55.556,55.556
000999.SZ,20200611,19.81942,19.23958,-2.7199,64010.41,178264.56,0.6542,2.0029,0.508,0.35489,64.17323,64.17323,80.11127,80.11127,58.333,58.333,54.167,54.167
000999.SZ,20200610,19.68668,19.7775,0.5684,39660.46,111957.37,0.4054,2.0029,0.478,0.33393,71.10482,71.10482,87.42515,87.42515,66.667,66.667,54.167,54.167
000999.SZ,20200609,19.57491,19.66573,0.4998,29268.09,82223.31,0.2991,2.0029,0.4925,0.34406,69.37063,69.37063,87.87425,87.87425,58.333,58.333,51.389,51.389
000999.SZ,20200608,19.56093,19.56792,0.3223,30109.09,84406.53,0.3077,2.0029,0.4975,0.34756,81.00719,81.00719,90.35088,90.35088,50.0,50.0,48.611,48.611
000999.SZ,20200605,19.56093,19.50505,-0.2857,24125.97,67492.63,0.2466,2.0029,0.5015,0.35035,71.42857,71.42857,73.93484,73.93484,41.667,41.667,45.833,45.833
000999.SZ,20200604,19.7286,19.56093,0.0,30536.21,85225.81,0.3121,2.0029,0.5015,0.35035,71.125,71.125,72.31707,72.31707,50.0,50.0,44.444,44.444
000999.SZ,20200603,19.55395,19.56093,0.6832,61389.18,174099.74,0.6274,2.0029,0.501,0.35,67.7381,67.7381,69.74299,69.74299,58.333,58.333,41.667,41.667
000999.SZ,20200602,19.35135,19.4282,0.3609,35897.56,99375.06,0.3669,2.0029,0.4815,0.33638,65.02347,65.02347,65.32258,65.32258,50.0,50.0,37.5,37.5
000999.SZ,20200601,18.96013,19.35834,2.3642,51473.87,141341.0,0.5261,2.0029,0.481,0.33603,59.51057,59.51057,61.30099,61.30099,41.667,41.667,34.722,34.722
000999.SZ,20200529,18.78548,18.91123,0.8194,29346.96,79100.04,0.2999,2.0029,0.4895,0.34197,53.57873,53.57873,48.78049,48.78049,33.333,33.333,33.333,33.333
000999.SZ,20200528,18.98808,18.75754,-1.2868,45454.93,122402.89,0.4646,2.0029,0.5325,0.37201,59.53533,59.53533,73.43137,73.43137,33.333,33.333,34.722,34.722
000999.SZ,20200527,19.30245,19.00205,-1.2346,40214.95,109519.08,0.411,2.0029,0.5395,0.3769,59.96293,59.96293,74.22096,74.22096,33.333,33.333,37.5,37.5
000999.SZ,20200526,19.0789,19.23958,0.9901,31295.89,86196.74,0.3199,2.0029,0.56,0.39122,63.12849,63.12849,76.17702,76.17702,33.333,33.333,40.278,40.278
000999.SZ,20200525,19.09986,19.05095,-0.6195,28101.36,76696.67,0.2872,2.0029,0.573,0.4003,71.7636,71.7636,84.97164,84.97164,33.333,33.333,41.667,41.667
000999.SZ,20200522,19.6308,19.16972,-2.626,55737.48,153671.24,0.5697,2.0029,0.5925,0.41392,70.32374,70.32374,87.03704,87.03704,33.333,33.333,43.056,43.056
000999.SZ,20200521,19.89627,19.68668,-0.949,35469.79,100264.27,0.3625,2.0029,0.607,0.42405,79.63671,79.63671,95.49902,95.49902,41.667,41.667,44.444,44.444
000999.SZ,20200520,19.83339,19.87531,0.5656,37047.94,105338.41,0.3787,2.0029,0.7205,0.50334,86.70577,86.70577,101.48957,101.48957,50.0,50.0,44.444,44.444
000999.SZ,20200519,19.74257,19.76353,0.533,30285.81,85681.37,0.3095,2.0029,0.7615,0.53199,87.31417,87.31417,100.59821,100.59821,50.0,50.0,41.667,41.667
000999.SZ,20200518,19.79846,19.65874,-0.7757,40031.67,113044.38,0.4092,2.0029,0.784,0.54771,83.88031,83.88031,93.04762,93.04762,41.667,41.667,38.889,38.889
000999.SZ,20200515,19.9801,19.81243,-0.7003,31224.55,88899.81,0.3191,2.0029,0.8305,0.58019,92.23881,92.23881,103.53982,103.53982,41.667,41.667,38.889,38.889
000999.SZ,20200514,20.04996,19.95215,-1.1765,27943.72,79984.35,0.2856,2.0029,0.855,0.59731,100.61602,100.61602,111.71717,111.71717,41.667,41.667,37.5,37.5
000999.SZ,20200513,20.05694,20.18968,0.417,46248.69,132231.71,0.4727,2.0029,0.8745,0.61093,101.3,101.3,112.69841,112.69841,41.667,41.667,36.111,36.111
000999.SZ,20200512,20.18968,20.10585,-0.7244,34275.8,98917.27,0.3503,2.0029,0.8805,0.61512,101.20724,101.20724,114.38632,114.38632,33.333,33.333,34.722,34.722
000999.SZ,20200511,20.3294,20.25255,-0.3095,36177.63,104892.67,0.3698,2.0029,0.8715,0.60883,97.16243,97.16243,118.31129,118.31129,33.333,33.333,34.722,34.722
000999.SZ,20200508,20.22461,20.31543,0.7972,41972.45,121648.21,0.429,2.0029,0.876,0.61198,99.52015,99.52015,111.68582,111.68582,41.667,41.667,34.722,34.722
000999.SZ,20200507,20.37132,20.15475,-1.0292,55201.66,159101.21,0.5642,2.0029,0.899,0.62805,94.70803,94.70803,109.33457,109.33457,33.333,33.333,33.333,33.333
000999.SZ,20200506,20.30146,20.36433,0.3442,62996.71,182643.58,0.6439,2.0029,0.9085,0.63468,106.35071,106.35071,117.94145,117.94145,33.333,33.333,34.722,34.722
000999.SZ,20200430,20.25255,20.29447,0.6235,35004.96,101582.92,0.3578,2.0029,0.924,0.64551,107.41445,107.41445,128.03922,128.03922,33.333,33.333,36.111,36.111
000999.SZ,20200429,19.86832,20.16872,0.2779,43521.11,126197.18,0.4448,2.0029,0.9305,0.65005,106.51163,106.51163,132.9064,132.9064,33.333,33.333,38.889,38.889
000999.SZ,20200428,20.33639,20.11283,-1.6735,75094.16,215680.03,0.7675,2.0029,0.9195,0.64237,95.84416,95.84416,117.20721,117.20721,33.333,33.333,43.056,43.056
000999.SZ,20200427,20.49008,20.45515,-0.3743,49696.84,145571.94,0.5079,2.0029,0.9125,0.63748,103.59116,103.59116,130.69404,130.69404,33.333,33.333,48.611,48.611
000999.SZ,20200424,21.04896,20.532,-1.541,59095.6,174091.61,0.604,2.0029,0.9275,0.64796,106.06335,106.06335,127.15356,127.15356,41.667,41.667,52.778,52.778
000999.SZ,20200423,20.8813,20.85335,-0.0335,63986.66,192449.28,0.654,2.0029,0.9285,0.64865,111.11111,111.11111,136.29344,136.29344,41.667,41.667,55.556,55.556
000999.SZ,20200422,21.09088,20.86034,-0.8632,74743.6,222242.37,0.7639,2.0029,0.927,0.64761,92.723,92.723,120.23609,120.23609,50.0,50.0,58.333,58.333
000999.SZ,20200421,21.60086,21.04198,-3.77,138126.92,422513.59,1.4118,2.0029,0.9315,0.65075,102.39425,102.39425,139.85765,139.85765,58.333,58.333,58.333,58.333
000999.SZ,20200420,21.40525,21.86633,7.8567,206879.6,640881.55,2.1145,2.0029,0.9325,0.65145,112.21567,112.21567,130.93043,130.93043,66.667,66.667,56.944,56.944
000999.SZ,20200417,20.87431,20.27351,-2.7154,98551.01,289488.42,1.0073,2.0029,0.828,0.57844,100.32389,100.32389,96.33508,96.33508,58.333,58.333,54.167,54.167
000999.SZ,20200416,21.06294,20.83938,-1.0285,86666.62,259857.92,0.8858,2.0029,0.83,0.57984,102.26131,102.26131,94.41509,94.41509,58.333,58.333,54.167,54.167
000999.SZ,20200415,20.44118,21.05595,3.2545,95763.68,288191.12,0.9788,2.0029,0.8485,0.59277,102.29612,102.29612,81.09188,81.09188,58.333,58.333,52.778,52.778
000999.SZ,20200414,20.42022,20.39227,0.3438,50796.01,147357.4,0.5192,2.0029,0.9005,0.62909,90.75758,90.75758,72.20077,72.20077,50.0,50.0,52.778,52.778
000999.SZ,20200413,20.05694,20.32241,0.762,37448.71,108270.23,0.3828,2.0029,0.9305,0.65005,99.28966,99.28966,75.47417,75.47417,50.0,50.0,52.778,52.778
000999.SZ,20200410,20.25954,20.16872,-0.6196,51631.47,150739.77,0.5277,2.0029,0.9855,0.68848,100.64051,100.64051,78.31325,78.31325,50.0,50.0,51.389,51.389
000999.SZ,20200409,20.16173,20.29447,0.7631,36411.97,105687.16,0.3722,2.0029,1.0185,0.71153,92.22479,92.22479,71.93548,71.93548,58.333,58.333,48.611,48.611
000999.SZ,20200408,20.25954,20.14078,-0.9619,47304.62,136594.08,0.4835,2.0029,1.0435,0.72899,92.23813,92.23813,73.54633,73.54633,50.0,50.0,45.833,45.833
000999.SZ,20200407,19.90325,20.33639,2.7533,61379.11,177907.74,0.6273,2.0029,1.1305,0.78977,93.61862,93.61862,77.18164,77.18164,58.333,58.333,44.444,44.444
000999.SZ,20200403,19.51902,19.79147,1.5412,56794.41,161028.53,0.5805,2.0029,1.1335,0.79187,94.51852,94.51852,71.74721,71.74721,50.0,50.0,41.667,41.667
000999.SZ,20200402,19.21163,19.49107,1.0138,58989.93,162203.09,0.6029,2.0029,1.1485,0.80235,94.37037,94.37037,71.37546,71.37546,41.667,41.667,40.278,40.278
000999.SZ,20200401,19.46313,19.29546,-0.8259,45015.67,125034.84,0.4601,2.0029,1.1345,0.79257,90.29689,90.29689,66.39053,66.39053,33.333,33.333,38.889,38.889
000999.SZ,20200331,19.66573,19.45614,0.0,61262.95,170953.55,0.6262,2.0029,1.1475,0.80165,96.51163,96.51163,66.35945,66.35945,41.667,41.667,38.889,38.889
000999.SZ,20200330,19.63778,19.45614,-2.2807,63811.35,179127.51,0.6522,2.0029,1.1565,0.80794,104.82655,104.82655,69.98834,69.98834,41.667,41.667,37.5,37.5
000999.SZ,20200327,20.40625,19.91024,-1.5544,76904.69,222669.35,0.786,2.0029,1.1415,0.79746,105.74713,105.74713,73.02158,73.02158,41.667,41.667,37.5,37.5
000999.SZ,20200326,19.99407,20.22461,0.5557,74757.8,216971.01,0.7641,2.0029,1.1525,0.80514,118.96272,118.96272,74.77423,74.77423,41.667,41.667,36.111,36.111
000999.SZ,20200325,20.04297,20.11283,2.1284,65714.31,188073.17,0.6717,2.0029,1.1375,0.79466,106.37971,106.37971,68.51312,68.51312,33.333,33.333,36.111,36.111
000999.SZ,20200324,19.53998,19.69367,2.2488,81499.31,228190.09,0.833,2.0029,1.167,0.81527,109.67492,109.67492,70.26239,70.26239,33.333,33.333,38.889,38.889
000999.SZ,20200323,19.6308,19.26053,-3.6014,69800.57,194840.83,0.7134,2.0029,1.1925,0.83309,113.49206,113.49206,70.37471,70.37471,33.333,33.333,41.667,41.667
000999.SZ,20200320,19.77052,19.9801,1.0958,65659.79,186123.1,0.6711,2.0029,1.1725,0.81911,115.59934,115.59934,77.00935,77.00935,41.667,41.667,44.444,44.444
000999.SZ,20200319,19.85435,19.76353,-1.5658,87682.0,248525.41,0.8962,2.0029,1.1755,0.82121,104.37736,104.37736,69.36416,69.36416,33.333,33.333,45.833,45.833
000999.SZ,20200318,20.60884,20.0779,-1.1012,73425.91,215365.3,0.7505,2.0029,1.166,0.81457,105.04587,105.04587,72.03791,72.03791,41.667,41.667,48.611,48.611
000999.SZ,20200317,21.16773,20.30146,-2.7443,75967.5,221605.25,0.7764,2.0029,1.1495,0.80305,106.05828,106.05828,67.18391,67.18391,50.0,50.0,51.389,51.389
000999.SZ,20200316,21.09787,20.87431,0.7757,91107.82,278522.31,0.9312,2.0029,1.081,0.75519,102.2779,102.2779,59.13279,59.13279,50.0,50.0,52.778,52.778
000999.SZ,20200313,20.2805,20.71363,-3.6086,76328.23,224393.13,0.7801,2.0029,1.0385,0.7255,88.01625,88.01625,47.47573,47.47573,50.0,50.0,54.167,54.167
000999.SZ,20200312,22.13879,21.48908,-3.905,79562.7,247358.02,0.8132,2.0029,0.9755,0.68149,91.7366,91.7366,57.43513,57.43513,50.0,50.0,54.167,54.167
000999.SZ,20200311,22.7326,22.36234,-2.349,71555.09,230659.81,0.7314,2.0029,0.9805,0.68498,102.6658,102.6658,59.1195,59.1195,50.0,50.0,54.167,54.167
000999.SZ,20200310,22.92821,22.90027,-3.2753,123842.0,402922.99,1.2658,2.0029,0.994,0.69441,89.81069,89.81069,51.30143,51.30143,58.333,58.333,55.556,55.556
000999.SZ,20200309,23.61284,23.67572,0.4148,108549.42,366419.22,1.1095,2.0029,0.943,0.65878,74.12862,74.12862,73.1143,73.1143,58.333,58.333,54.167,54.167
000999.SZ,20200306,23.18669,23.57791,1.2601,97494.73,329787.89,0.9965,2.0029,1.0305,0.71991,81.62268,81.62268,86.24941,86.24941,58.333,58.333,51.389,51.389
000999.SZ,20200305,22.97013,23.2845,1.3995,78798.86,261310.29,0.8054,2.0029,1.108,0.77405,66.73711,66.73711,79.18103,79.18103,50.0,50.0,50.0,50.0
000999.SZ,20200304,23.14478,22.96314,-1.1131,62820.28,206048.0,0.6421,2.0029,1.231,0.85998,77.06655,77.06655,91.31374,91.31374,50.0,50.0,50.0,50.0
000999.SZ,20200303,23.25655,23.22162,0.2413,95099.04,317473.2,0.972,2.0029,1.3305,0.92949,86.64339,86.64339,104.02685,104.02685,58.333,58.333,50.0,50.0
000999.SZ,20200302,22.99807,23.16574,1.0976,91128.86,300863.54,0.9314,2.0029,1.4875,1.03917,85.65179,85.65179,101.87249,101.87249,50.0,50.0,48.611,48.611
000999.SZ,20200228,22.62082,22.91424,-0.213,94239.28,308831.47,0.9632,2.0029,1.6305,1.13908,84.48049,84.48049,99.64444,99.64444,41.667,41.667,48.611,48.611
000999.SZ,20200227,22.84438,22.96314,0.5199,61021.88,200992.68,0.6237,2.0029,1.7115,1.19566,81.4928,81.4928,99.90999,99.90999,50.0,50.0,51.389,51.389
000999.SZ,20200226,23.3334,22.84438,-3.7386,123980.25,408838.46,1.2672,2.0029,1.844,1.28823,77.69231,77.69231,95.85538,95.85538,50.0,50.0,51.389,51.389
000999.SZ,20200225,23.536,23.73161,-0.6435,135811.74,462326.93,1.3881,2.0029,1.942,1.35669,78.77604,78.77604,101.33887,101.33887,50.0,50.0,52.778,52.778
000999.SZ,20200224,23.81544,23.8853,0.796,117356.08,402639.0,1.1995,2.0029,1.9835,1.38568,75.26087,75.26087,102.32008,102.32008,50.0,50.0,54.167,54.167
000999.SZ,20200221,23.64777,23.69668,-0.1472,88305.43,300249.77,0.9026,2.0029,1.962,1.37066,76.0,76.0,102.46212,102.46212,50.0,50.0,54.167,54.167
000999.SZ,20200220,23.06793,23.73161,1.7066,116596.13,394231.49,1.1917,2.0029,1.9445,1.35844,73.25581,73.25581,100.14111,100.14111,58.333,58.333,55.556,55.556
000999.SZ,20200219,23.82242,23.3334,-2.1675,110196.38,370387.53,1.1263,2.0029,1.922,1.34272,68.25939,68.25939,98.76249,98.76249,50.0,50.0,56.944,56.944
000999.SZ,20200218,23.62681,23.85037,2.3688,146436.21,497950.28,1.4967,2.0029,1.9135,1.33678,72.51539,72.51539,102.19191,102.19191,58.333,58.333,58.333,58.333
000999.SZ,20200217,23.01903,23.29847,1.9566,99838.97,331021.84,1.0204,2.0029,1.8875,1.31862,70.11344,70.11344,95.61905,95.61905,58.333,58.333,56.944,56.944
000999.SZ,20200214,23.05396,22.85136,-0.5473,98667.14,323980.2,1.0085,2.0029,1.874,1.30919,67.29695,67.29695,90.54935,90.53532,50.0,50.0,56.944,56.944
000999.SZ,20200213,23.75256,22.97711,-3.746,186855.28,619552.61,1.9098,2.0029,1.89,1.32036,72.62884,72.6291,96.61813,96.60385,58.333,58.333,58.333,58.333
000999.SZ,20200212,23.81544,23.87133,0.0293,124007.32,423665.35,1.2675,2.0029,1.838,1.28404,79.39174,79.39214,106.21891,106.20312,66.667,66.667,58.333,58.333
000999.SZ,20200211,23.70366,23.86434,0.3231,144926.52,490148.01,1.4813,2.0029,1.802,1.25889,76.44665,76.44699,104.0857,104.06998,58.333,58.333,55.556,55.556
000999.SZ,20200210,24.5839,23.78749,-4.5951,231260.84,785385.88,2.3637,2.0029,1.7705,1.23688,77.35937,77.35974,106.70449,106.688,50.0,50.0,55.556,55.556
000999.SZ,20200207,26.33042,24.93321,-5.582,303133.46,1108113.76,3.0983,2.0029,1.667,1.16457,84.76821,84.76853,122.945,122.92449,58.333,58.333,55.556,55.556
