ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601117.SH,20240207,6.11852,6.18683,1.278,986432.25,623404.36,1.6306,1.24,0.2525,0.2464,118.93939,118.93939,94.64883,94.64883,58.333,58.333,51.389,51.389
601117.SH,20240206,5.73794,6.10876,5.9222,955823.94,580964.49,1.58,1.24,0.249,0.24298,114.01515,114.01515,91.58249,91.58249,50.0,50.0,51.389,51.389
601117.SH,20240205,5.94287,5.76721,-3.9024,928734.83,554900.95,1.5352,1.24,0.2285,0.22298,98.85496,98.85496,79.18089,79.18089,50.0,50.0,54.167,54.167
601117.SH,20240202,6.04045,6.00142,-0.6462,965914.47,597102.16,1.5967,1.24,0.2185,0.21322,117.16738,117.16738,96.139,96.139,50.0,50.0,56.944,56.944
601117.SH,20240201,6.19658,6.04045,-3.2813,887808.72,554921.04,1.4676,1.24,0.206,0.20102,126.06635,126.06635,101.2605,101.2605,50.0,50.0,58.333,58.333
601117.SH,20240131,6.38199,6.24538,-2.439,1051332.08,680782.25,1.7379,1.24,0.201,0.19614,132.0,132.0,109.45946,109.45946,50.0,50.0,59.722,59.722
601117.SH,20240130,6.42103,6.40151,-1.5015,1143172.02,759896.91,1.8897,1.24,0.193,0.18834,139.03743,139.03743,118.53659,118.53659,58.333,58.333,59.722,59.722
601117.SH,20240129,6.46982,6.49909,0.9091,1517752.94,1018131.94,2.5089,1.24,0.1855,0.18102,135.48387,135.48387,122.84264,122.84264,66.667,66.667,56.944,56.944
601117.SH,20240126,6.39175,6.44054,0.6098,1189240.84,784692.63,1.9658,1.24,0.175,0.17077,128.10811,128.10811,110.44776,110.44776,66.667,66.667,52.778,52.778
601117.SH,20240125,6.06973,6.40151,5.6361,1532655.51,984449.55,2.5335,1.24,0.174,0.1698,126.22951,126.22951,109.59596,109.59596,58.333,58.333,48.611,48.611
601117.SH,20240124,5.7477,6.05997,5.7922,848157.12,511081.59,1.402,1.24,0.1605,0.15662,109.18919,109.18919,92.07921,92.07921,58.333,58.333,45.833,45.833
601117.SH,20240123,5.6306,5.72818,1.5571,434562.44,252289.66,0.7183,1.24,0.1465,0.14296,92.59259,92.59259,75.48077,75.48077,50.0,50.0,43.056,43.056
601117.SH,20240122,5.87456,5.64036,-4.1459,483222.88,284964.2,0.7988,1.24,0.14,0.13662,93.95604,93.95604,78.78788,78.78788,41.667,41.667,43.056,43.056
601117.SH,20240119,5.81601,5.88432,0.6678,418872.03,252346.98,0.6924,1.24,0.1325,0.1293,107.40741,107.40741,93.67816,93.67816,41.667,41.667,44.444,44.444
601117.SH,20240118,5.83552,5.84528,0.0,707335.62,418644.43,1.1692,1.24,0.1315,0.12832,97.05882,97.05882,86.18785,86.18785,41.667,41.667,44.444,44.444
601117.SH,20240117,5.97214,5.84528,-2.443,409528.09,248491.71,0.677,1.24,0.123,0.12003,101.94805,101.94805,89.69697,89.69697,41.667,41.667,43.056,43.056
601117.SH,20240116,6.01117,5.99166,-0.8078,393255.42,240644.7,0.6501,1.24,0.121,0.11808,105.96026,105.96026,95.0,95.0,41.667,41.667,43.056,43.056
601117.SH,20240115,6.01117,6.04045,0.3241,347989.27,213913.54,0.5752,1.24,0.121,0.11808,105.96026,105.96026,98.72611,98.72611,50.0,50.0,43.056,43.056
601117.SH,20240112,5.9819,6.02093,0.1623,457252.62,283845.99,0.7559,1.24,0.12,0.1171,101.2987,101.2987,95.59748,95.59748,50.0,50.0,41.667,41.667
601117.SH,20240111,6.01117,6.01117,0.1626,483883.93,297264.55,0.7999,1.24,0.1185,0.11564,94.26752,94.26752,92.45283,92.45283,41.667,41.667,40.278,40.278
601117.SH,20240110,6.07948,6.00142,-1.4423,335687.03,208313.09,0.5549,1.24,0.1195,0.11661,88.95706,88.95706,84.52381,84.52381,33.333,33.333,40.278,40.278
601117.SH,20240109,6.06973,6.08924,0.4831,286843.45,178512.88,0.4742,1.24,0.1155,0.11271,91.66667,91.66667,89.30818,89.30818,41.667,41.667,40.278,40.278
601117.SH,20240108,6.18683,6.05997,-2.0505,412573.94,258154.46,0.682,1.24,0.1175,0.11466,95.45455,95.45455,89.375,89.375,41.667,41.667,38.889,38.889
601117.SH,20240105,6.18683,6.18683,-0.3145,459575.63,293843.09,0.7597,1.24,0.1165,0.11369,109.21986,109.21986,102.04082,102.04082,41.667,41.667,37.5,37.5
601117.SH,20240104,6.27465,6.20634,-1.0886,313521.91,199592.46,0.5183,1.24,0.1145,0.11173,95.33333,95.33333,90.32258,90.32258,41.667,41.667,36.111,36.111
601117.SH,20240103,6.19658,6.27465,1.1006,344801.05,220968.09,0.57,1.24,0.113,0.11027,100.0,100.0,93.28859,93.28859,41.667,41.667,34.722,34.722
601117.SH,20240102,6.23562,6.20634,0.0,291414.94,186165.35,0.4817,1.24,0.1165,0.11369,82.71605,82.71605,77.97619,77.97619,33.333,33.333,33.333,33.333
601117.SH,20231229,6.19658,6.20634,0.0,301900.03,191799.19,0.499,1.24,0.115,0.11222,80.83832,80.83832,72.31638,72.31638,33.333,33.333,33.333,33.333
601117.SH,20231228,6.05021,6.20634,2.4155,492581.2,310844.87,0.8142,1.24,0.1175,0.11466,83.0303,83.0303,74.28571,74.28571,33.333,33.333,31.944,31.944
601117.SH,20231227,5.9819,6.05997,1.1401,244516.02,150903.65,0.4042,1.24,0.113,0.11027,70.76023,70.76023,64.80447,64.80447,33.333,33.333,29.167,29.167
601117.SH,20231226,6.04045,5.99166,-0.8078,217283.0,133771.61,0.3592,1.24,0.114,0.11125,70.17544,70.17544,67.61364,67.61364,33.333,33.333,27.778,27.778
601117.SH,20231225,6.07948,6.04045,-0.3221,195081.0,120994.12,0.3225,1.24,0.1125,0.10978,69.76744,69.76744,68.18182,68.18182,33.333,33.333,27.778,27.778
601117.SH,20231222,6.00142,6.05997,0.8117,376923.19,233693.2,0.6231,1.24,0.1185,0.11564,69.59064,69.59064,64.80447,64.80447,33.333,33.333,29.167,29.167
601117.SH,20231221,5.95262,6.01117,0.6536,361150.36,221309.78,0.597,1.24,0.1185,0.11564,61.01695,61.01695,57.6087,57.6087,25.0,25.0,30.556,30.556
601117.SH,20231220,6.00142,5.97214,-0.4878,345946.81,213768.4,0.5719,1.24,0.116,0.1132,58.85714,58.85714,60.67416,60.67416,16.667,16.667,33.333,33.333
601117.SH,20231219,6.02093,6.00142,-0.4854,322154.04,198487.18,0.5325,1.24,0.114,0.11125,58.85714,58.85714,60.67416,60.67416,25.0,25.0,37.5,37.5
601117.SH,20231218,6.07948,6.03069,-0.8026,396398.68,245796.75,0.6553,1.24,0.114,0.11125,59.1954,59.1954,63.7931,63.7931,33.333,33.333,38.889,38.889
601117.SH,20231215,6.099,6.07948,0.0,352220.42,221166.4,0.5822,1.24,0.112,0.10929,57.55814,57.55814,60.91954,60.91954,41.667,41.667,38.889,38.889
601117.SH,20231214,6.13803,6.07948,-0.4792,343504.33,215052.02,0.5678,1.24,0.1105,0.10783,59.30233,59.30233,60.79545,60.79545,41.667,41.667,37.5,37.5
601117.SH,20231213,6.22586,6.10876,-2.1875,407874.85,257264.38,0.6742,1.24,0.109,0.10637,56.32184,56.32184,55.24862,55.24862,41.667,41.667,37.5,37.5
601117.SH,20231212,6.2161,6.24538,0.3135,267639.14,170583.48,0.4424,1.24,0.106,0.10344,57.30994,57.30994,57.38636,57.38636,41.667,41.667,37.5,37.5
601117.SH,20231211,6.19658,6.22586,0.4724,464817.99,293846.51,0.7684,1.24,0.1095,0.10685,57.89474,57.89474,62.7907,62.7907,33.333,33.333,37.5,37.5
601117.SH,20231208,6.28441,6.19658,-1.3975,402569.29,257898.81,0.6655,1.24,0.1075,0.1049,64.59627,64.59627,70.37037,70.37037,33.333,33.333,37.5,37.5
601117.SH,20231207,6.36248,6.28441,-1.227,411226.54,265128.29,0.6798,1.24,0.105,0.10246,69.67742,69.67742,75.64103,75.64103,33.333,33.333,37.5,37.5
601117.SH,20231206,6.36248,6.36248,0.0,254831.74,166557.82,0.4212,1.24,0.106,0.10344,69.23077,69.23077,77.41935,77.41935,41.667,41.667,36.111,36.111
601117.SH,20231205,6.49909,6.36248,-2.3952,302573.55,199492.68,0.5002,1.24,0.106,0.10344,64.15094,64.15094,71.69811,71.69811,41.667,41.667,34.722,34.722
601117.SH,20231204,6.51861,6.51861,0.1499,246951.88,165120.32,0.4082,1.24,0.103,0.10051,61.04651,61.04651,62.63736,62.63736,41.667,41.667,33.333,33.333
601117.SH,20231201,6.44054,6.50885,0.7553,347379.61,230270.97,0.5742,1.24,0.105,0.10246,69.00585,69.00585,64.70588,64.70588,33.333,33.333,33.333,33.333
601117.SH,20231130,6.43079,6.46006,0.4552,373945.32,247755.63,0.6181,1.24,0.104,0.10149,70.28571,70.28571,64.2487,64.2487,33.333,33.333,34.722,34.722
601117.SH,20231129,6.53813,6.43079,-1.7884,417712.46,276491.47,0.6905,1.24,0.105,0.10246,69.31818,69.31818,69.79167,69.79167,25.0,25.0,34.722,34.722
601117.SH,20231128,6.54789,6.54789,-0.1488,313165.53,209711.17,0.5177,1.24,0.1045,0.10198,78.69822,78.69822,84.35754,84.35754,33.333,33.333,37.5,37.5
601117.SH,20231127,6.6845,6.55765,-2.0408,581209.06,389882.93,0.9608,1.24,0.1055,0.10295,68.5567,68.5567,73.17073,73.17073,33.333,33.333,38.889,38.889
601117.SH,20231124,6.75281,6.69426,-1.0101,534402.09,368115.15,0.8834,1.24,0.115,0.11222,79.32961,79.32961,81.25,81.25,41.667,41.667,40.278,40.278
601117.SH,20231123,6.71378,6.76257,0.5806,288652.17,199637.51,0.4771,1.24,0.1165,0.11369,77.04918,77.04918,76.38191,76.38191,41.667,41.667,40.278,40.278
601117.SH,20231122,6.78209,6.72354,-0.7205,388528.16,268499.91,0.6422,1.24,0.1235,0.12052,69.34673,69.34673,67.74194,67.74194,33.333,33.333,40.278,40.278
601117.SH,20231121,6.78209,6.77233,0.289,609835.26,425921.5,1.0081,1.24,0.1285,0.1254,66.98565,66.98565,66.37168,66.37168,41.667,41.667,40.278,40.278
601117.SH,20231120,6.77233,6.75281,-0.1443,383442.23,264936.59,0.6338,1.24,0.1315,0.12832,62.03704,62.03704,62.77056,62.77056,41.667,41.667,40.278,40.278
601117.SH,20231117,6.76257,6.76257,-0.2878,443090.86,305869.63,0.7324,1.24,0.142,0.13857,61.08597,61.08597,57.72358,57.72358,41.667,41.667,40.278,40.278
601117.SH,20231116,6.86016,6.78209,-1.138,334743.0,233135.88,0.5533,1.24,0.145,0.1415,70.18349,70.18349,69.45607,69.45607,41.667,41.667,41.667,41.667
601117.SH,20231115,6.8504,6.86016,0.8608,423270.46,297274.53,0.6997,1.24,0.149,0.1454,75.0,75.0,76.06838,76.06838,41.667,41.667,43.056,43.056
601117.SH,20231114,6.81136,6.80161,-0.1433,419228.65,293756.71,0.693,1.24,0.155,0.15126,62.64591,62.64591,62.09386,62.09386,33.333,33.333,44.444,44.444
601117.SH,20231113,6.76257,6.81136,1.013,311951.02,216373.49,0.5157,1.24,0.159,0.15516,65.1341,65.1341,70.07299,70.07299,41.667,41.667,47.222,47.222
601117.SH,20231110,6.78209,6.74306,-0.8608,319244.15,220375.63,0.5277,1.24,0.1595,0.15565,66.02317,66.02317,69.09091,69.09091,41.667,41.667,47.222,47.222
601117.SH,20231109,6.75281,6.80161,0.7225,523758.31,365871.42,0.8658,1.24,0.166,0.16199,74.40945,74.40945,79.32331,79.32331,50.0,50.0,45.833,45.833
601117.SH,20231108,6.81136,6.75281,-0.8596,445662.68,308864.51,0.7367,1.24,0.1715,0.16736,70.0,70.0,73.72263,73.72263,50.0,50.0,43.056,43.056
601117.SH,20231107,6.86991,6.81136,-0.8523,434945.67,303213.09,0.719,1.24,0.1745,0.17028,71.98444,71.98444,73.72263,73.72263,50.0,50.0,40.278,40.278
601117.SH,20231106,6.84064,6.86991,1.1494,478108.0,335676.63,0.7903,1.24,0.192,0.18736,77.55906,77.55906,78.96679,78.96679,50.0,50.0,37.5,37.5
601117.SH,20231103,6.74306,6.79185,0.8696,321625.68,223695.16,0.5317,1.24,0.2025,0.19761,77.30769,77.30769,76.07143,76.07143,41.667,41.667,36.111,36.111
601117.SH,20231102,6.77233,6.7333,-0.5764,318447.0,221036.55,0.5264,1.24,0.202,0.19712,72.11896,72.11896,72.12544,72.12544,33.333,33.333,34.722,34.722
601117.SH,20231101,6.8504,6.77233,-0.8571,398727.21,277177.36,0.6591,1.24,0.2065,0.20151,74.34944,74.34944,73.61111,73.61111,33.333,33.333,33.333,33.333
601117.SH,20231031,6.86991,6.83088,-0.7092,537746.51,376306.21,0.8889,1.24,0.2065,0.20151,76.13636,76.13636,74.03509,74.03509,33.333,33.333,31.944,31.944
601117.SH,20231030,7.06508,6.87967,-4.212,1303366.15,916827.8,2.1545,1.24,0.2075,0.20249,75.83643,75.83643,75.87413,75.87413,33.333,33.333,30.556,30.556
601117.SH,20231027,7.05532,7.18218,1.0989,298360.2,219023.39,0.4932,1.24,0.1975,0.19273,83.80567,83.80567,88.88889,88.88889,41.667,41.667,30.556,30.556
601117.SH,20231026,6.97726,7.10412,1.2517,326971.14,235111.56,0.5405,1.24,0.1975,0.19273,73.84615,73.84615,83.01158,83.01158,33.333,33.333,29.167,29.167
601117.SH,20231025,7.00653,7.01629,1.6973,408360.48,294587.74,0.675,1.24,0.1925,0.18785,71.42857,71.42857,81.32296,81.32296,25.0,25.0,29.167,29.167
601117.SH,20231024,6.79185,6.89919,2.3155,468282.21,327908.21,0.7741,1.24,0.192,0.18736,70.88123,70.88123,76.53846,76.53846,25.0,25.0,31.944,31.944
601117.SH,20231023,6.97726,6.74306,-3.6262,708124.3,494472.22,1.1705,1.24,0.1875,0.18297,69.11197,69.11197,68.91386,68.91386,25.0,25.0,34.722,34.722
601117.SH,20231020,7.01629,6.99677,-0.6925,372115.69,267940.22,0.6151,1.24,0.1795,0.17516,73.66255,73.66255,74.6988,74.6988,33.333,33.333,37.5,37.5
601117.SH,20231019,7.16267,7.04557,-2.168,453141.4,329627.45,0.7491,1.24,0.179,0.17468,68.4,68.4,70.58824,70.58824,33.333,33.333,40.278,40.278
601117.SH,20231018,7.32856,7.2017,-2.122,532118.0,394138.57,0.8796,1.24,0.178,0.1737,66.53386,66.53386,70.86614,70.86614,33.333,33.333,41.667,41.667
601117.SH,20231017,7.48469,7.35783,-1.4379,525864.6,398924.51,0.8693,1.24,0.1745,0.17028,79.91453,79.91453,88.46154,88.46154,41.667,41.667,43.056,43.056
601117.SH,20231016,7.51397,7.46518,-0.1305,308236.28,236434.16,0.5095,1.24,0.17,0.16589,93.11927,93.11927,102.73973,102.73973,41.667,41.667,43.056,43.056
601117.SH,20231013,7.57252,7.47494,-2.4204,524295.61,403526.93,0.8667,1.24,0.169,0.16492,94.59459,94.59459,111.62791,111.62791,41.667,41.667,41.667,41.667
601117.SH,20231012,7.50421,7.66034,2.7487,713874.61,558194.75,1.1801,1.24,0.1655,0.1615,93.72197,93.72197,119.02439,119.02439,50.0,50.0,38.889,38.889
601117.SH,20231011,7.50421,7.45542,-0.2611,653708.65,502787.68,1.0806,1.24,0.16,0.15613,89.86784,89.86784,110.90047,110.90047,41.667,41.667,34.722,34.722
601117.SH,20231010,7.84575,7.47494,-4.7264,1259159.81,973065.02,2.0814,1.24,0.16,0.15613,81.78138,81.78138,130.91787,130.91787,41.667,41.667,31.944,31.944
601117.SH,20231009,7.69938,7.84575,3.3419,732249.96,582835.42,1.2104,1.24,0.151,0.14735,106.76329,106.76329,172.02381,172.02381,41.667,41.667,29.167,29.167
601117.SH,20230928,7.57252,7.59204,0.1287,228807.0,177880.27,0.3782,1.24,0.148,0.14442,85.18519,85.18519,128.36538,128.36538,33.333,33.333,25.0,25.0
601117.SH,20230927,7.42614,7.58228,2.3715,465065.23,359513.14,0.7688,1.24,0.1545,0.15077,78.76448,78.76448,116.88889,116.88889,25.0,25.0,22.222,22.222
601117.SH,20230926,7.47494,7.40663,-1.1719,193906.08,147907.21,0.3205,1.24,0.152,0.14833,77.0428,77.0428,113.77778,113.77778,25.0,25.0,22.222,22.222
601117.SH,20230925,7.53349,7.49445,-0.9032,261366.44,200900.97,0.432,1.24,0.156,0.15223,79.06977,79.06977,119.81982,119.81982,25.0,25.0,22.222,22.222
601117.SH,20230922,7.4359,7.56276,1.706,299160.95,229585.09,0.4945,1.24,0.1755,0.17126,75.0,75.0,114.76793,114.76793,25.0,25.0,23.611,23.611
601117.SH,20230921,7.50421,7.4359,-0.9103,258060.86,197886.09,0.4266,1.24,0.178,0.1737,75.45788,75.45788,112.18487,112.18487,16.667,16.667,25.0,25.0
601117.SH,20230920,7.53349,7.50421,-0.1299,203146.39,156443.07,0.3358,1.24,0.1935,0.18883,76.57993,76.57993,113.19149,113.19149,16.667,16.667,29.167,29.167
601117.SH,20230919,7.45542,7.51397,0.6536,309062.87,238077.55,0.5109,1.24,0.199,0.19419,75.73529,75.73529,108.26446,108.26446,25.0,25.0,34.722,34.722
601117.SH,20230918,7.46518,7.46518,0.0,269643.78,205947.94,0.4457,1.24,0.197,0.19224,80.14706,80.14706,106.4,106.4,25.0,25.0,40.278,40.278
601117.SH,20230915,7.553,7.46518,-0.7782,333537.14,256438.77,0.5513,1.24,0.2025,0.19761,76.12457,76.12457,100.37453,100.37453,33.333,33.333,44.444,44.444
601117.SH,20230914,7.56276,7.52373,-0.5161,271955.85,210493.72,0.4496,1.24,0.2105,0.20541,77.27273,77.27273,98.8806,98.8806,33.333,33.333,47.222,47.222
601117.SH,20230913,7.61155,7.56276,-0.5135,424804.83,328433.9,0.7022,1.24,0.212,0.20688,78.79859,78.79859,97.76952,97.76952,41.667,41.667,51.389,51.389
601117.SH,20230912,7.65059,7.60179,-1.0165,382478.92,299233.73,0.6322,1.24,0.211,0.2059,81.81818,81.81818,101.53257,101.53257,50.0,50.0,54.167,54.167
601117.SH,20230911,7.63107,7.67986,0.7682,352707.74,276625.42,0.583,1.24,0.2115,0.20639,76.38889,76.38889,95.6044,95.6044,58.333,58.333,55.556,55.556
601117.SH,20230908,7.58228,7.62131,0.0,185898.72,144644.23,0.3073,1.24,0.2205,0.21517,77.62238,77.62238,99.25926,99.25926,50.0,50.0,55.556,55.556
601117.SH,20230907,7.70914,7.62131,-1.1392,262345.24,205891.91,0.4337,1.24,0.2295,0.22396,79.16667,79.16667,100.0,100.0,50.0,50.0,55.556,55.556
601117.SH,20230906,7.77745,7.70914,-1.1264,315949.41,249449.88,0.5223,1.24,0.2285,0.22298,82.86713,82.86713,100.36232,100.36232,58.333,58.333,54.167,54.167
601117.SH,20230905,7.9043,7.79696,-1.601,388401.3,311164.79,0.642,1.24,0.2275,0.222,87.90036,87.90036,107.0632,107.0632,58.333,58.333,52.778,52.778
601117.SH,20230904,7.76769,7.92382,2.5253,590113.57,477073.39,0.9755,1.24,0.224,0.21859,102.58303,102.58303,128.4585,128.4585,58.333,58.333,50.0,50.0
601117.SH,20230901,7.63107,7.72865,1.7995,414217.05,328061.53,0.6847,1.24,0.221,0.21566,97.13262,97.13262,121.15385,121.15385,58.333,58.333,45.833,45.833
601117.SH,20230831,7.69938,7.59204,0.1287,552981.46,433909.96,0.9141,1.24,0.217,0.21176,90.52632,90.52632,109.25926,109.25926,50.0,50.0,40.278,40.278
601117.SH,20230830,7.70914,7.58228,-1.3959,370750.01,290001.06,0.6129,1.24,0.2145,0.20932,89.75265,89.75265,99.64286,99.64286,41.667,41.667,36.111,36.111
601117.SH,20230829,7.60179,7.68962,1.1553,461549.01,361842.44,0.763,1.24,0.2175,0.21225,100.0,100.0,111.19403,111.19403,50.0,50.0,33.333,33.333
601117.SH,20230828,7.80672,7.60179,2.7704,685376.57,541115.73,1.1329,1.24,0.216,0.21078,103.77358,103.77358,115.20913,115.20913,41.667,41.667,29.167,29.167
601117.SH,20230825,7.29928,7.39687,1.2016,449462.58,340769.46,0.743,1.24,0.21,0.20493,113.63636,113.63636,96.28253,96.28253,33.333,33.333,27.778,27.778
601117.SH,20230824,7.72865,7.30904,-5.0697,1103832.26,843142.54,1.8247,1.24,0.21,0.20493,100.3876,100.3876,87.23404,87.23404,25.0,25.0,27.778,27.778
601117.SH,20230823,7.87503,7.69938,-2.4722,350787.2,279414.15,0.5799,1.24,0.193,0.18834,120.18349,120.18349,97.18876,97.18876,25.0,25.0,27.778,27.778
601117.SH,20230822,7.7872,7.89455,1.5056,319836.6,256938.34,0.5287,1.24,0.19,0.18541,123.69668,123.69668,102.09205,102.09205,25.0,25.0,29.167,29.167
601117.SH,20230821,7.85551,7.77745,-0.7472,312128.84,251741.55,0.516,1.24,0.1945,0.1898,112.16216,112.16216,91.63347,91.63347,25.0,25.0,31.944,31.944
601117.SH,20230818,8.0702,7.836,-2.9021,398167.24,324874.18,0.6582,1.24,0.195,0.19029,112.90323,112.90323,89.55823,89.55823,33.333,33.333,33.333,33.333
601117.SH,20230817,7.96286,8.0702,0.8537,280223.0,230014.42,0.4632,1.24,0.185,0.18053,132.8125,132.8125,105.80357,105.80357,33.333,33.333,33.333,33.333
601117.SH,20230816,8.01165,8.00189,-0.2433,216736.39,178061.68,0.3583,1.24,0.1895,0.18492,120.87379,120.87379,102.15517,102.15517,25.0,25.0,34.722,34.722
601117.SH,20230815,8.05068,8.02141,-0.6046,271097.54,222597.33,0.4481,1.24,0.1885,0.18395,118.35749,118.35749,102.6087,102.6087,33.333,33.333,38.889,38.889
601117.SH,20230814,7.9043,8.0702,0.9768,352075.17,287958.3,0.582,1.24,0.1885,0.18395,123.38308,123.38308,114.81481,114.81481,41.667,41.667,41.667,41.667
601117.SH,20230811,8.20682,7.99213,-2.6159,387314.79,320998.09,0.6402,1.24,0.1795,0.17516,114.92537,114.92537,113.8756,113.8756,33.333,33.333,43.056,43.056
601117.SH,20230810,8.21657,8.20682,-0.2372,280993.45,235974.64,0.4645,1.24,0.171,0.16687,123.40426,123.40426,119.69697,119.69697,33.333,33.333,44.444,44.444
601117.SH,20230809,8.22633,8.22633,-0.4723,261836.03,221405.18,0.4328,1.24,0.1745,0.17028,130.10753,130.10753,123.73737,123.73737,41.667,41.667,44.444,44.444
601117.SH,20230808,8.28488,8.26537,-0.1179,251451.79,212803.64,0.4157,1.24,0.1805,0.17614,126.98413,126.98413,123.11558,123.11558,50.0,50.0,43.056,43.056
601117.SH,20230807,8.44102,8.27512,-2.1915,437906.74,372410.17,0.7239,1.24,0.181,0.17663,141.39785,141.39785,136.73469,136.73469,50.0,50.0,40.278,40.278
601117.SH,20230804,8.43126,8.46053,1.049,545945.81,474076.18,0.9025,1.24,0.1765,0.17224,169.82249,169.82249,166.10169,166.10169,50.0,50.0,37.5,37.5
601117.SH,20230803,8.27512,8.37271,0.5862,314112.89,267306.06,0.5192,1.24,0.175,0.17077,165.69767,165.69767,160.0,160.0,41.667,41.667,33.333,33.333
601117.SH,20230802,8.39222,8.32392,-1.3873,390584.0,334716.3,0.6456,1.24,0.174,0.1698,146.03175,146.03175,143.36735,143.36735,33.333,33.333,31.944,31.944
601117.SH,20230801,8.46053,8.44102,-0.2307,424597.49,368895.23,0.7019,1.24,0.1735,0.16931,171.50838,171.50838,179.44444,179.44444,33.333,33.333,33.333,33.333
601117.SH,20230731,8.3044,8.46053,2.6036,803707.04,698980.7,1.3285,1.24,0.171,0.16687,153.09278,153.09278,155.22388,155.22388,33.333,33.333,33.333,33.333
601117.SH,20230728,8.10923,8.24585,1.8072,561536.37,470482.05,0.9282,1.24,0.167,0.16297,140.60914,140.60914,134.12322,134.12322,33.333,33.333,31.944,31.944
601117.SH,20230727,8.16778,8.09947,-1.1905,269208.35,225115.08,0.445,1.24,0.169,0.16492,130.19802,130.19802,122.47706,122.47706,25.0,25.0,30.556,30.556
601117.SH,20230726,8.25561,8.19706,-0.7092,274066.09,230332.22,0.453,1.24,0.1685,0.16443,125.12077,125.12077,120.90909,120.90909,33.333,33.333,30.556,30.556
601117.SH,20230725,8.09947,8.25561,2.5455,422612.86,355970.09,0.6986,1.24,0.1735,0.16931,141.32653,141.32653,140.66986,140.66986,41.667,41.667,30.556,30.556
601117.SH,20230724,7.92382,8.05068,1.601,268630.36,221281.18,0.4441,1.24,0.186,0.18151,132.35294,132.35294,132.55814,132.55814,33.333,33.333,30.556,30.556
601117.SH,20230721,7.96286,7.92382,-0.7335,231586.02,188858.52,0.3828,1.24,0.1895,0.18492,129.7561,129.7561,117.03057,133.47528,25.0,25.0,33.333,33.333
601117.SH,20230720,8.14826,7.98237,-1.8007,279545.72,231417.16,0.4621,1.24,0.193,0.18834,119.72477,119.9084,110.41667,125.8041,25.0,25.0,37.5,37.5
601117.SH,20230719,8.09947,8.12875,-0.1199,185607.0,154453.76,0.3068,1.24,0.1885,0.18395,117.97235,118.36799,108.78661,124.305,25.0,25.0,41.667,41.667
601117.SH,20230718,8.17754,8.13851,-0.3584,191152.79,159142.43,0.316,1.24,0.1905,0.1859,101.20968,101.78239,96.62921,109.97412,33.333,33.333,45.833,45.833
601117.SH,20230717,8.16778,8.16778,-0.1193,150743.15,125423.67,0.2492,1.24,0.2,0.19517,111.39241,111.92849,103.4749,117.64019,41.667,41.667,47.222,47.222
601117.SH,20230714,8.17754,8.17754,-0.1192,233058.51,195680.06,0.3853,1.24,0.204,0.19907,116.30901,116.88845,107.84314,122.57477,50.0,50.0,45.833,45.833
601117.SH,20230713,8.0702,8.1873,1.9441,375488.33,314931.43,0.6207,1.24,0.2075,0.20377,112.70492,113.29597,101.10701,114.64066,50.0,50.0,43.056,43.056
601117.SH,20230712,8.1873,8.03116,-1.6726,298580.01,248286.22,0.4936,1.24,0.207,0.20308,99.23372,99.82444,88.19444,100.1965,50.0,50.0,41.667,41.667
601117.SH,20230711,8.14826,8.16778,0.4802,230630.11,192481.87,0.3812,1.24,0.2045,0.20045,102.78884,103.4569,88.96797,101.37442,50.0,50.0,41.667,41.667
