ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
688126.SH,20210729,34.85937,34.87931,3.1563,644225.38,2278315.33,5.9241,1.0,1.986,1.98085,151.49921,151.49921,160.6028,160.6028,58.333,58.333,54.167,54.167
688126.SH,20210728,32.91442,33.81209,-0.4113,610956.91,2055290.2,5.6182,1.0,1.9095,1.90455,156.95991,156.95991,152.89346,152.89346,50.0,50.0,52.778,52.778
688126.SH,20210727,32.81468,33.95173,5.7143,987012.79,3422718.66,9.0763,1.0,1.73,1.72551,149.82517,149.82517,177.11918,177.11918,58.333,58.333,52.778,52.778
688126.SH,20210726,30.05187,32.1165,6.9057,618805.62,1963122.42,5.6903,1.0,1.4885,1.48464,132.96569,132.96569,144.49367,144.49367,50.0,50.0,50.0,50.0
688126.SH,20210723,30.89966,30.04189,-1.0512,399382.82,1210132.9,3.6726,1.0,1.423,1.41931,116.60819,116.60819,126.06607,126.06607,50.0,50.0,48.611,48.611
688126.SH,20210722,28.47596,30.36106,7.6379,525506.93,1572965.01,4.8324,1.0,1.43,1.42629,142.95426,142.95426,144.84663,144.84663,58.333,58.333,47.222,47.222
688126.SH,20210721,27.41871,28.20666,2.5753,286581.55,811494.51,2.6353,1.0,1.3925,1.38889,133.7599,133.7599,135.86626,135.86626,50.0,50.0,44.444,44.444
688126.SH,20210720,26.80032,27.4985,2.1868,146156.34,395500.7,1.344,1.0,1.3805,1.37692,124.12178,124.12178,122.52874,122.52874,50.0,50.0,44.444,44.444
688126.SH,20210719,26.70058,26.91003,-0.6262,150031.0,402900.31,1.3796,1.0,1.422,1.41831,115.88103,115.88103,116.16667,116.16667,41.667,41.667,44.444,44.444
688126.SH,20210716,27.50848,27.07959,0.4811,199350.48,552533.52,1.8332,1.0,1.445,1.44125,123.20225,123.20225,127.97957,127.97957,41.667,41.667,44.444,44.444
688126.SH,20210715,27.14941,26.94993,-0.844,170291.89,459653.8,1.566,1.0,1.4555,1.45173,128.42407,128.42407,125.94048,125.94048,41.667,41.667,45.833,45.833
688126.SH,20210714,27.91741,27.17933,-3.1628,188650.43,523438.95,1.7348,1.0,1.588,1.58388,122.13024,122.13024,123.24176,123.24176,41.667,41.667,45.833,45.833
688126.SH,20210713,29.62298,28.06703,-4.4482,263441.16,753141.27,2.4225,1.0,1.5925,1.58837,122.97224,122.97224,139.29398,139.29398,50.0,50.0,45.833,45.833
688126.SH,20210712,29.50329,29.37363,0.2383,235274.49,695718.55,2.1635,1.0,1.5755,1.57141,147.68769,147.68769,158.25062,158.25062,50.0,50.0,44.444,44.444
688126.SH,20210709,29.12428,29.30381,-0.6089,217371.54,634415.61,1.9989,1.0,1.583,1.57889,145.00588,145.00588,152.18694,152.18694,41.667,41.667,43.056,43.056
688126.SH,20210708,28.10692,29.48334,5.3832,434129.92,1280678.88,3.9921,1.0,1.6425,1.63824,153.91512,153.91512,161.56193,161.56193,50.0,50.0,44.444,44.444
688126.SH,20210707,26.84022,27.97726,2.5969,202766.37,558945.68,1.8646,1.0,1.5805,1.5764,166.32219,166.32219,167.55448,167.55448,41.667,41.667,44.444,44.444
688126.SH,20210706,27.71793,27.2691,-1.442,246315.75,683317.32,2.265,1.0,1.5725,1.56842,162.05222,162.05222,175.50378,175.50378,41.667,41.667,44.444,44.444
688126.SH,20210705,26.51107,27.66806,4.2857,220533.88,604914.78,2.028,1.0,1.5935,1.58937,168.67089,168.67089,174.31485,174.31485,41.667,41.667,45.833,45.833
688126.SH,20210702,27.82765,26.53102,-4.6595,257801.43,694144.49,2.3707,1.0,1.6395,1.63525,178.91756,178.91756,186.5986,186.5986,41.667,41.667,47.222,47.222
688126.SH,20210701,28.80511,27.82765,-4.3866,232941.23,664689.4,2.1421,1.0,1.6435,1.63924,195.13185,195.13185,204.89318,204.89318,50.0,50.0,48.611,48.611
688126.SH,20210630,28.42609,29.10433,3.2555,308149.94,902836.23,2.8337,1.0,1.651,1.64672,209.60699,209.60699,225.75529,225.75529,50.0,50.0,50.0,50.0
688126.SH,20210629,28.93477,28.18671,-3.1528,206469.63,589613.53,1.8986,1.0,1.762,1.75743,202.54777,202.54777,212.21098,212.21098,41.667,41.667,51.389,51.389
688126.SH,20210628,28.89487,29.10433,1.1789,224122.32,652865.59,2.061,1.0,1.7485,1.74397,219.06556,219.06556,236.12853,236.12853,50.0,50.0,54.167,54.167
688126.SH,20210625,28.77518,28.76521,-0.1039,243951.82,706654.81,2.2433,1.0,1.7445,1.73998,214.96241,214.96241,228.99225,228.99225,50.0,50.0,55.556,55.556
688126.SH,20210624,30.22142,28.79513,-5.4992,324798.16,951759.69,2.9867,1.0,1.828,1.82326,211.17825,211.17825,225.4092,225.4092,50.0,50.0,58.333,58.333
688126.SH,20210623,29.98205,30.47078,1.9353,344024.93,1053758.25,3.1635,1.0,1.777,1.77239,242.36999,242.36999,257.73652,257.73652,58.333,58.333,61.111,61.111
688126.SH,20210622,30.89966,29.89228,-0.1666,295563.07,896716.79,2.7179,1.0,1.728,1.72352,232.6907,232.6907,247.73913,247.73913,58.333,58.333,61.111,61.111
688126.SH,20210621,29.49332,29.94215,0.6707,292927.71,880384.59,2.6937,1.0,1.7165,1.71205,259.49486,259.49486,249.54874,249.54874,58.333,58.333,62.5,62.5
688126.SH,20210618,29.99202,29.74267,-1.0617,397036.92,1183721.33,3.651,1.0,1.7015,1.69709,268.63118,268.63118,255.91985,255.91985,58.333,58.333,63.889,63.889
688126.SH,20210617,27.39876,30.06184,9.6,601258.02,1749004.39,5.529,1.0,1.663,1.65869,287.01826,287.01826,267.68642,267.68642,66.667,66.667,65.278,65.278
688126.SH,20210616,27.07959,27.42869,2.003,292443.75,805637.43,2.6892,1.0,1.522,1.51805,271.71399,271.71399,237.91469,237.91469,66.667,66.667,65.278,65.278
688126.SH,20210615,27.56832,26.89009,-3.7143,288252.48,795510.99,2.6507,1.0,1.4755,1.47167,240.21318,240.21318,202.21277,202.21277,58.333,58.333,66.667,66.667
688126.SH,20210611,28.93477,27.92739,-3.3816,271996.94,778032.87,2.5012,1.0,1.444,1.44026,224.76723,224.76723,202.05479,202.05479,66.667,66.667,68.056,68.056
688126.SH,20210610,27.87752,28.90485,3.611,351875.41,1007311.36,3.2357,1.0,1.413,1.40934,234.33269,234.33269,203.55903,203.55903,66.667,66.667,66.667,66.667
688126.SH,20210609,27.39876,27.89747,1.6721,237824.55,664503.54,2.187,1.0,1.3905,1.38689,229.4002,229.4002,193.76083,193.76083,66.667,66.667,65.278,65.278
688126.SH,20210608,28.42609,27.43866,-2.6195,309127.46,860625.49,2.8426,1.0,1.3665,1.36296,222.09632,222.09632,190.2439,190.2439,66.667,66.667,62.5,62.5
688126.SH,20210607,29.17415,28.17674,0.1063,410638.77,1204027.69,3.7761,1.0,1.339,1.33553,243.50051,243.50051,200.0,200.0,75.0,75.0,59.722,59.722
688126.SH,20210604,26.92998,28.14682,3.3321,371811.75,1046894.34,3.4191,1.0,1.3005,1.29713,234.53237,234.53237,167.80488,167.80488,66.667,66.667,55.556,55.556
688126.SH,20210603,27.67804,27.23918,-1.5856,307615.28,846471.19,2.8287,1.0,1.258,1.25474,215.86345,215.86345,165.63803,165.63803,58.333,58.333,54.167,54.167
688126.SH,20210602,26.92998,27.67804,1.4625,465786.47,1293671.77,4.2832,1.0,1.227,1.22382,230.71121,230.71121,174.80106,174.80106,58.333,58.333,54.167,54.167
688126.SH,20210601,24.58608,27.27907,9.7072,609825.51,1650746.78,5.6078,1.0,1.194,1.1909,218.74334,218.74334,176.13843,176.13843,50.0,50.0,54.167,54.167
688126.SH,20210531,24.73569,24.86535,2.2979,241158.42,601188.81,2.2176,1.0,1.096,1.09316,180.56426,180.56426,145.40541,145.40541,50.0,50.0,54.167,54.167
688126.SH,20210528,24.32675,24.3068,-1.8131,297700.26,733135.13,2.7376,1.0,1.083,1.08019,190.54198,190.54198,146.02324,146.02324,50.0,50.0,52.778,52.778
688126.SH,20210527,22.82067,24.75564,8.9074,558410.6,1369435.08,5.135,1.0,1.0885,1.08568,184.81405,184.81405,149.1921,149.1921,58.333,58.333,51.389,51.389
688126.SH,20210526,23.0401,22.7309,-1.0851,197953.77,457318.45,1.8203,1.0,0.9865,0.98394,144.34783,144.34783,112.00331,112.00331,58.333,58.333,50.0,50.0
688126.SH,20210525,22.76082,22.98025,0.6114,218215.35,501026.5,2.0066,1.0,0.9855,0.98294,150.43145,150.43145,115.48492,115.48492,58.333,58.333,50.0,50.0
688126.SH,20210524,21.94295,22.84061,3.6199,254917.47,574556.56,2.3441,1.0,1.0105,1.00788,141.41689,141.41689,110.64996,110.64996,50.0,50.0,50.0,50.0
688126.SH,20210521,22.09256,22.04269,0.4089,152052.21,341316.64,1.3982,1.0,0.9635,0.961,144.14843,144.14843,109.3473,109.3473,41.667,41.667,52.778,52.778
688126.SH,20210520,22.22222,21.95292,-1.1231,105567.66,232747.25,0.9708,1.0,0.9805,0.97796,132.17778,132.17778,97.97145,97.97145,41.667,41.667,56.944,56.944
688126.SH,20210519,22.43168,22.20227,-1.0667,115952.04,259201.63,1.0663,1.0,1.0105,1.00788,131.33274,131.33274,100.1514,100.1514,50.0,50.0,61.111,61.111
688126.SH,20210518,22.38181,22.44165,-0.7937,94741.92,213572.52,0.8712,1.0,1.021,1.01835,125.35926,125.35926,96.27737,96.27737,58.333,58.333,62.5,62.5
688126.SH,20210517,23.06004,22.62118,-1.477,145885.38,335639.23,1.3415,1.0,1.076,1.07321,117.14976,117.14976,94.14704,94.14704,58.333,58.333,62.5,62.5
688126.SH,20210514,22.65111,22.9603,1.9938,150672.35,345029.3,1.3855,1.0,1.0735,1.07072,109.46154,109.46154,89.51001,89.51001,66.667,66.667,63.889,63.889
688126.SH,20210513,21.84321,22.51147,1.5752,182363.97,414854.65,1.677,1.0,1.079,1.0762,121.45594,121.45594,102.62794,102.62794,66.667,66.667,63.889,63.889
688126.SH,20210512,21.56393,22.16238,1.7865,116667.22,256124.49,1.0728,1.0,1.065,1.06224,116.07278,116.07278,101.25348,101.25348,66.667,66.667,65.278,65.278
688126.SH,20210511,21.25474,21.77339,0.2296,103056.75,223568.12,0.9477,1.0,1.062,1.05925,108.46098,108.46098,96.60787,96.60787,58.333,58.333,65.278,65.278
688126.SH,20210510,22.79074,21.72352,-5.5098,175267.49,385850.77,1.6117,1.0,1.084,1.08119,99.64764,99.64764,98.54872,98.54872,58.333,58.333,66.667,66.667
688126.SH,20210507,24.0375,22.99023,-3.8381,137219.64,321895.72,1.2618,1.0,1.06,1.05725,109.37031,109.37031,113.54009,113.54009,66.667,66.667,66.667,66.667
688126.SH,20210506,24.32675,23.90784,-2.561,125407.14,303251.23,1.1532,1.0,1.053,1.05027,114.40744,114.40744,119.45098,119.45098,66.667,66.667,65.278,65.278
688126.SH,20210430,23.78815,24.53621,2.2444,153281.29,370829.94,1.4095,1.0,1.1295,1.12657,116.95313,116.95313,120.50275,120.50275,75.0,75.0,62.5,62.5
688126.SH,20210429,23.61859,23.99761,1.7336,170362.59,413607.97,1.5666,1.0,1.1405,1.13754,98.18689,98.18689,102.16179,102.16179,66.667,66.667,58.333,58.333
688126.SH,20210428,23.42908,23.58867,0.6811,111694.09,262182.05,1.0271,1.0,1.09,1.08717,96.07423,96.07423,100.8596,100.8596,66.667,66.667,54.167,54.167
688126.SH,20210427,24.31678,23.42908,-3.6505,149255.19,354325.67,1.3725,1.0,1.0775,1.07471,98.47605,98.47605,100.0,100.0,58.333,58.333,51.389,51.389
688126.SH,20210426,24.29683,24.31678,1.0361,224082.96,549820.85,2.0606,1.0,1.065,1.06224,105.03817,105.03817,101.76471,101.76471,58.333,58.333,50.0,50.0
688126.SH,20210423,23.93776,24.06742,0.5417,134008.11,322814.86,1.2323,1.0,1.0645,1.06174,100.14914,100.14914,97.40821,97.40821,50.0,50.0,48.611,48.611
688126.SH,20210422,23.848,23.93776,0.7557,142285.94,342531.4,1.3084,1.0,1.0765,1.07371,103.90977,103.90977,101.16195,101.16195,50.0,50.0,48.611,48.611
688126.SH,20210421,23.64851,23.75823,-0.4597,94165.8,223771.84,0.8659,1.0,1.1275,1.12458,91.47651,91.47651,88.29237,88.29237,41.667,41.667,48.611,48.611
688126.SH,20210420,23.81807,23.86794,0.1255,160603.98,390187.85,1.4769,1.0,1.136,1.13305,89.21958,89.21958,83.54115,83.54115,50.0,50.0,51.389,51.389
688126.SH,20210419,23.33932,23.83802,1.6589,134413.74,319538.52,2.8142,1.0,1.1025,1.09964,78.954,78.954,73.67796,73.67796,50.0,50.0,51.389,51.389
688126.SH,20210416,23.94774,23.44903,-2.8111,103317.43,243609.05,2.1632,1.0,1.0725,1.06972,91.1746,91.1746,87.85671,87.85671,50.0,50.0,51.389,51.389
688126.SH,20210415,23.24955,24.12727,3.5531,134026.12,316992.77,2.8061,1.0,1.077,1.07421,89.49343,89.49343,95.70707,95.70707,50.0,50.0,52.778,52.778
688126.SH,20210414,23.59864,23.29942,-1.268,89234.13,208676.54,1.8683,1.0,1.0485,1.04578,81.26852,81.26852,84.32528,84.32528,50.0,50.0,54.167,54.167
688126.SH,20210413,23.33932,23.59864,0.0846,69855.63,166422.65,1.4626,1.0,1.121,1.11809,75.65753,75.65753,90.78478,90.78478,58.333,58.333,54.167,54.167
688126.SH,20210412,24.23698,23.5787,-3.1544,96623.5,232410.68,2.023,1.0,1.1365,1.13355,76.31433,76.31433,82.72574,82.72574,50.0,50.0,52.778,52.778
688126.SH,20210409,24.80551,24.3467,-1.0539,82770.35,203879.67,1.733,1.0,1.1245,1.12158,78.82022,78.82022,92.61666,92.61666,50.0,50.0,52.778,52.778
688126.SH,20210408,25.51366,24.60602,-3.5575,121644.12,305940.39,2.5469,1.0,1.2355,1.2323,77.14444,77.14444,88.99135,88.99135,58.333,58.333,51.389,51.389
688126.SH,20210407,25.46379,25.51366,0.3531,127283.86,321469.53,2.6649,1.0,1.2265,1.22332,74.78355,74.78355,94.35958,94.35958,58.333,58.333,47.222,47.222
688126.SH,20210406,25.93258,25.4239,-1.2016,148405.21,377610.54,3.1072,1.0,1.28,1.27668,83.69748,83.69748,107.38706,107.38706,50.0,50.0,43.056,43.056
688126.SH,20210402,24.43647,25.73309,7.0095,309673.88,795708.18,6.4836,1.0,1.305,1.30162,93.68359,93.68359,105.37764,105.37764,50.0,50.0,40.278,40.278
688126.SH,20210401,23.37921,24.04748,2.5085,167608.81,403100.64,3.5092,1.0,1.243,1.23978,77.98529,77.98529,86.87392,86.87392,50.0,50.0,37.5,37.5
688126.SH,20210331,23.37921,23.45901,0.0425,91820.61,213229.73,1.9224,1.0,1.2505,1.24726,80.45584,80.45584,90.33197,90.33197,41.667,41.667,34.722,34.722
688126.SH,20210330,23.82805,23.44903,-0.4235,65452.19,154519.73,1.3704,1.0,1.2525,1.24925,77.44444,77.44444,87.18094,87.18094,33.333,33.333,33.333,33.333
688126.SH,20210329,23.71833,23.54877,0.1272,99589.47,237035.89,2.0851,1.0,1.3015,1.29812,77.31456,77.31456,85.76923,85.76923,33.333,33.333,31.944,31.944
688126.SH,20210326,23.33932,23.51885,1.5067,145987.79,338438.14,3.0565,1.0,1.347,1.34351,75.96612,75.96612,82.34981,82.34981,33.333,33.333,31.944,31.944
688126.SH,20210325,23.63854,23.16976,-3.2083,108182.0,255545.45,2.265,1.0,1.3535,1.34999,87.19611,87.19611,97.64125,97.64125,33.333,33.333,31.944,31.944
688126.SH,20210324,25.43387,23.93776,-6.9046,159085.68,388168.13,3.3308,1.0,1.349,1.3455,87.05309,87.05309,100.39063,100.39063,33.333,33.333,31.944,31.944
688126.SH,20210323,25.63335,25.71315,0.6245,113305.96,293226.01,2.3723,1.0,1.325,1.32156,98.14493,98.14493,116.37032,116.37032,33.333,33.333,31.944,31.944
688126.SH,20210322,25.33413,25.55356,-0.039,78144.01,200037.48,1.6361,1.0,1.338,1.33453,101.41011,101.41011,118.86209,118.86209,25.0,25.0,31.944,31.944
688126.SH,20210319,25.83283,25.56353,-2.2502,110113.53,284142.14,2.3054,1.0,1.372,1.36844,90.92861,90.92861,109.4803,109.4803,33.333,33.333,33.333,33.333
688126.SH,20210318,26.59086,26.152,-0.7194,92962.54,246405.93,1.9464,1.0,1.408,1.40435,84.28502,84.28502,101.55602,101.55602,33.333,33.333,34.722,34.722
688126.SH,20210317,26.06224,26.34151,1.1103,95564.44,253334.45,2.0008,1.0,1.495,1.49112,77.54257,77.54257,93.37232,93.37232,33.333,33.333,34.722,34.722
688126.SH,20210316,27.4985,26.05226,-5.2593,165743.19,441075.92,3.4702,1.0,1.487,1.48314,73.42404,73.42404,88.86222,88.86222,33.333,33.333,33.333,33.333
688126.SH,20210315,27.73788,27.4985,-2.8883,102097.55,282795.97,2.1376,1.0,1.4365,1.43277,81.66748,81.66748,102.32068,102.32068,33.333,33.333,33.333,33.333
688126.SH,20210312,29.1143,28.31638,-2.9402,113714.12,326765.65,2.3808,1.0,1.4335,1.42978,76.40145,76.40145,100.45249,100.45249,33.333,33.333,34.722,34.722
688126.SH,20210311,27.87752,29.17415,5.1402,204720.86,599394.07,4.2862,1.0,1.475,1.47117,79.40639,79.40639,105.52995,105.52995,41.667,41.667,37.5,37.5
688126.SH,20210310,28.42609,27.74786,0.036,76355.58,213283.98,1.5987,1.0,1.4685,1.46469,62.84519,62.84519,83.61034,83.61034,33.333,33.333,38.889,38.889
688126.SH,20210309,28.62557,27.73788,-4.1034,130552.77,367064.1,2.7334,1.0,1.511,1.50708,69.21087,69.21087,85.00231,85.00231,25.0,25.0,43.056,43.056
688126.SH,20210308,30.42091,28.9248,-1.1925,135796.47,403473.38,2.8432,1.0,1.4515,1.44774,78.57143,78.57143,91.04335,91.04335,33.333,33.333,48.611,48.611
688126.SH,20210305,28.62557,29.27389,-1.3445,115707.97,337325.44,2.4226,1.0,1.4345,1.43078,83.64399,83.64399,86.21647,86.21647,41.667,41.667,51.389,51.389
688126.SH,20210304,30.14163,29.67285,0.3711,169980.59,515167.38,3.5589,1.0,1.501,1.49711,77.72321,77.72321,84.45854,84.45854,50.0,50.0,52.778,52.778
688126.SH,20210303,29.68282,29.56314,-0.2356,94506.15,277511.05,1.9787,1.0,1.501,1.49711,72.71172,72.71172,81.74603,81.74603,50.0,50.0,52.778,52.778
688126.SH,20210302,30.62039,29.63295,-0.8344,154505.14,462647.86,3.2349,1.0,1.5845,1.58039,76.54321,76.54321,88.21174,88.21174,58.333,58.333,52.778,52.778
688126.SH,20210301,28.60563,29.88231,6.1282,165706.27,487007.36,3.4694,1.0,1.577,1.57291,94.48678,94.48678,97.19126,97.19126,58.333,58.333,51.389,51.389
688126.SH,20210226,27.62817,28.15679,-1.2246,106967.22,301791.87,2.2396,1.0,1.5865,1.58239,85.34269,85.34269,83.448,83.448,50.0,50.0,50.0,50.0
688126.SH,20210225,29.45342,28.50588,-2.7891,122172.47,353214.66,2.5579,1.0,1.6185,1.6143,105.92837,105.92837,107.911,107.911,50.0,50.0,48.611,48.611
688126.SH,20210224,28.82505,29.32376,1.7301,157285.71,464649.84,3.2931,1.0,1.6555,1.65121,115.37804,115.37804,117.82516,117.82516,50.0,50.0,47.222,47.222
688126.SH,20210223,29.75264,28.82505,-3.3768,146505.41,426799.91,3.0674,1.0,1.6775,1.67315,108.35411,108.35411,108.75462,108.75462,50.0,50.0,44.444,44.444
688126.SH,20210222,30.67026,29.83244,-2.159,172804.56,526213.41,3.618,1.0,1.718,1.71354,119.87013,119.87013,118.63037,118.63037,50.0,50.0,40.278,40.278
688126.SH,20210219,30.24137,30.49072,0.8578,153525.91,464541.35,3.2144,1.0,1.8225,1.81777,124.25044,124.25044,121.28117,121.28117,50.0,50.0,34.722,34.722
688126.SH,20210218,29.54319,30.2314,4.7701,246175.24,756668.17,5.1542,1.0,1.8985,1.89358,115.26558,115.26558,115.38462,115.38462,41.667,41.667,30.556,30.556
688126.SH,20210210,28.67544,28.85498,0.4863,132735.52,380748.5,2.7791,1.0,2.075,2.06962,107.04739,107.04739,105.39353,105.39353,41.667,41.667,29.167,29.167
688126.SH,20210209,28.10692,28.71534,2.6016,128691.56,367020.75,2.6944,1.0,2.1075,2.10203,109.57963,109.57963,106.90476,106.90476,33.333,33.333,29.167,29.167
688126.SH,20210208,27.31897,27.98723,2.4088,119023.5,333478.61,2.492,1.0,2.1,2.09455,110.83164,110.83164,106.15385,106.15385,25.0,25.0,30.556,30.556
688126.SH,20210205,29.08438,27.32894,-5.9066,182910.63,514447.96,3.8296,1.0,2.1385,2.13295,108.73048,108.73048,105.69074,105.69074,16.667,16.667,33.333,33.333
688126.SH,20210204,29.78257,29.04448,-3.2237,277131.89,798525.01,5.8023,1.0,2.1115,2.10602,121.4862,121.4862,117.63485,117.63485,25.0,25.0,38.889,38.889
688126.SH,20210203,31.66766,30.01197,-4.4762,197048.9,599785.26,4.1256,1.0,2.069,2.06363,135.05587,135.05587,133.36397,133.36397,33.333,33.333,43.056,43.056
688126.SH,20210202,31.8472,31.41831,-1.2849,110142.39,347625.43,2.3061,1.0,2.0815,2.0761,139.65517,139.65517,134.85768,134.85768,41.667,41.667,45.833,45.833
688126.SH,20210201,31.3086,31.82725,2.7366,139165.02,439678.93,2.9137,1.0,2.127,2.12148,137.07865,137.07865,130.87035,130.87035,41.667,41.667,45.833,45.833
688126.SH,20210129,32.51546,30.97945,-4.4308,269521.55,844015.32,5.643,1.0,2.1315,2.12597,134.22633,134.22633,124.86772,124.86772,41.667,41.667,45.833,45.833
688126.SH,20210128,33.01416,32.41572,-1.5748,166996.19,551594.33,3.4964,1.0,2.0605,2.05516,145.94461,145.94461,133.41111,133.41111,50.0,50.0,45.833,45.833
688126.SH,20210127,35.11869,32.93437,-6.2198,219506.11,737591.92,4.5958,1.0,2.0905,2.08508,144.06696,144.06696,128.61073,128.61073,50.0,50.0,45.833,45.833
688126.SH,20210126,34.8095,35.11869,0.8016,169967.54,600308.5,3.5586,1.0,2.019,2.01376,170.80372,170.80372,144.09603,144.09603,50.0,50.0,45.833,45.833
688126.SH,20210125,34.1911,34.83942,-0.5127,209388.99,735962.58,4.384,1.0,2.023,2.01775,154.34672,154.34672,143.32689,143.32689,41.667,41.667,45.833,45.833
688126.SH,20210122,35.92659,35.01895,-2.5264,233267.42,827852.92,4.8839,1.0,1.993,1.98783,143.96849,143.96849,143.59726,143.59726,41.667,41.667,47.222,47.222
688126.SH,20210121,36.40535,35.92659,-2.8063,280787.42,1015112.13,5.8789,1.0,1.9715,1.96639,135.41963,135.41963,133.98693,133.98693,41.667,41.667,50.0,50.0
688126.SH,20210120,37.70197,36.96389,0.4064,272444.2,1007170.97,5.7042,1.0,1.9665,1.9614,134.13258,134.13258,137.24008,137.24008,50.0,50.0,51.389,51.389
688126.SH,20210119,36.98384,36.81428,0.5174,365639.48,1361597.44,7.6554,1.0,1.933,1.92799,141.07843,141.07843,133.97829,133.97829,50.0,50.0,50.0,50.0
688126.SH,20210118,34.40056,36.62478,5.2752,446083.92,1629742.27,9.3397,1.0,1.96,1.95492,146.28225,146.28225,133.20665,133.20665,50.0,50.0,48.611,48.611
688126.SH,20210115,36.44524,34.78955,-5.3717,492067.02,1770577.73,10.3024,1.0,1.8815,1.87662,138.51626,138.51626,127.92489,127.92489,50.0,50.0,48.611,48.611
688126.SH,20210114,31.97686,36.76441,13.6602,730818.05,2621862.39,15.3011,1.0,1.812,1.8073,140.17003,140.17003,132.53442,132.53442,58.333,58.333,48.611,48.611
688126.SH,20210113,32.06663,32.3459,1.7891,226366.78,738095.23,4.7394,1.0,1.6015,1.59735,107.6121,107.6121,105.62372,105.62372,50.0,50.0,48.611,48.611
688126.SH,20210112,31.99681,31.77738,-1.3928,160818.7,510886.14,3.3671,1.0,1.6115,1.60732,98.35739,98.35739,105.62372,105.62372,41.667,41.667,50.0,50.0
688126.SH,20210111,32.06663,32.22621,-0.1854,187019.46,613419.03,3.9156,1.0,1.617,1.61281,99.20358,99.20358,103.47607,103.47607,41.667,41.667,52.778,52.778
688126.SH,20210108,32.52543,32.28606,-0.7055,160288.85,524648.07,3.356,1.0,1.6025,1.59834,92.69608,92.69608,99.39698,99.39698,50.0,50.0,54.167,54.167
688126.SH,20210107,34.18113,32.51546,-3.9764,193014.78,636179.45,4.0412,1.0,1.616,1.61181,98.74119,98.74119,106.96954,106.96954,50.0,50.0,52.778,52.778
688126.SH,20210106,34.82944,33.86196,-1.9353,243418.21,843575.95,5.0965,1.0,1.5745,1.57042,108.18428,108.18428,112.35038,112.35038,58.333,58.333,51.389,51.389
688126.SH,20210105,33.41313,34.53022,2.852,221312.84,756339.39,4.6336,1.0,1.5155,1.51157,112.06116,112.06116,118.53965,118.53965,58.333,58.333,48.611,48.611
688126.SH,20210104,32.91442,33.57271,1.6304,215584.54,722731.93,4.5137,1.0,1.5115,1.50758,107.08661,107.08661,115.43739,115.43739,58.333,58.333,47.222,47.222
688126.SH,20201231,32.3459,33.03411,2.6977,185835.82,610941.67,3.8908,1.0,1.5065,1.50259,105.70621,105.70621,118.08075,118.08075,50.0,50.0,45.833,45.833
688126.SH,20201230,30.86974,32.16637,4.2003,191846.85,609549.14,4.0167,1.0,1.502,1.4981,102.34114,102.34114,113.56322,113.56322,41.667,41.667,47.222,47.222
688126.SH,20201229,30.62039,30.86974,0.9459,132654.19,414610.63,2.7774,1.0,1.4935,1.48963,102.48027,102.48027,116.23681,116.23681,41.667,41.667,50.0,50.0
688126.SH,20201228,31.7674,30.58049,-3.7967,150161.35,466409.37,3.1439,1.0,1.4815,1.47766,98.23009,98.23009,112.40623,112.40623,41.667,41.667,52.778,52.778
688126.SH,20201225,32.6152,31.78735,-2.9242,154757.03,496482.06,3.2402,1.0,1.4805,1.47666,105.54583,105.54583,120.47532,120.47532,50.0,50.0,54.167,54.167
688126.SH,20201224,33.35328,32.74486,-1.8242,134983.02,450511.03,2.8261,1.0,1.4645,1.4607,116.9419,116.9419,131.95417,131.95417,50.0,50.0,55.556,55.556
688126.SH,20201223,32.76481,33.35328,1.5487,183360.02,606106.76,3.839,1.0,1.445,1.44125,117.4397,117.4397,128.3818,128.3818,58.333,58.333,56.944,56.944
688126.SH,20201222,33.48294,32.8446,-2.5163,148945.93,497534.76,3.1185,1.0,1.4175,1.41382,102.38095,102.38095,115.45241,115.45241,58.333,58.333,58.333,58.333
688126.SH,20201221,32.31598,33.6924,2.3016,199173.32,670964.92,4.1701,1.0,1.442,1.43826,100.16685,100.16685,116.77419,116.77419,58.333,58.333,59.722,59.722
688126.SH,20201218,34.44045,32.93437,-1.2855,161493.42,545060.66,3.3812,1.0,1.3685,1.36495,95.7848,95.7848,116.40811,116.40811,50.0,50.0,61.111,61.111
688126.SH,20201217,33.02414,33.36326,1.1185,157263.48,521366.23,3.2926,1.0,1.316,1.31259,95.6044,95.6044,113.60981,113.60981,58.333,58.333,62.5,62.5
688126.SH,20201216,34.81947,32.99422,-5.7281,253433.7,846209.26,5.3061,1.0,1.323,1.31957,87.12771,87.12771,101.48305,101.48305,58.333,58.333,62.5,62.5
688126.SH,20201215,36.13605,34.999,-3.4663,210824.26,749747.94,4.414,1.0,1.272,1.2687,103.93743,103.93743,111.97144,111.97144,66.667,66.667,63.889,63.889
688126.SH,20201214,35.90664,36.25574,0.9442,167693.14,604258.19,3.511,1.0,1.29,1.28665,129.29062,129.29062,149.19499,149.19499,66.667,66.667,62.5,62.5
688126.SH,20201211,35.72711,35.91662,0.1669,299816.24,1091535.91,6.2773,1.0,1.302,1.29862,124.01114,124.01114,149.82122,149.82122,66.667,66.667,61.111,61.111
