ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
601699.SH,20210329,4.48662,4.60548,4.0268,436918.2,269445.26,1.4606,6.051,0.185,0.13742,188.88889,188.88889,145.0495,145.0495,50.0,50.0,50.0,50.0
601699.SH,20210326,4.44205,4.4272,-0.6667,120665.64,72017.68,0.4034,6.051,0.177,0.13148,182.42424,182.42424,133.17308,133.17308,50.0,50.0,50.0,50.0
601699.SH,20210325,4.41234,4.45691,0.6711,202428.94,121479.57,0.6767,6.051,0.1805,0.13408,203.125,203.125,155.72139,155.72139,50.0,50.0,51.389,51.389
601699.SH,20210324,4.31578,4.4272,1.3605,228250.31,134700.03,0.763,6.051,0.1825,0.13556,190.30303,190.30303,155.27638,155.27638,50.0,50.0,52.778,52.778
601699.SH,20210323,4.51634,4.36777,-1.5075,257283.2,153115.82,0.8601,6.051,0.1805,0.13408,176.60819,176.60819,153.53535,153.53535,50.0,50.0,55.556,55.556
601699.SH,20210322,4.41234,4.43463,0.5051,190261.62,113648.01,0.636,6.051,0.1795,0.13334,203.97351,203.97351,158.20106,158.20106,50.0,50.0,58.333,58.333
601699.SH,20210319,4.4272,4.41234,-1.0,207258.68,123231.33,0.6928,6.051,0.192,0.14262,191.71975,191.71975,151.03093,151.03093,50.0,50.0,61.111,61.111
601699.SH,20210318,4.50148,4.45691,-1.8003,210306.2,126906.43,0.703,6.051,0.196,0.14559,188.05031,188.05031,149.74359,149.74359,58.333,58.333,62.5,62.5
601699.SH,20210317,4.53119,4.53862,0.0,304030.31,183686.88,1.0163,6.051,0.2085,0.15488,184.04908,184.04908,153.88601,153.88601,58.333,58.333,61.111,61.111
601699.SH,20210316,4.58319,4.53862,-1.6103,251174.23,153298.54,0.8397,6.051,0.2065,0.15339,188.125,188.125,159.57447,159.57447,66.667,66.667,61.111,61.111
601699.SH,20210315,4.53119,4.6129,1.1401,301136.66,186435.02,1.0067,6.051,0.204,0.15153,200.0,200.0,174.85714,174.85714,66.667,66.667,59.722,59.722
601699.SH,20210312,4.52377,4.56091,0.6557,340065.04,208446.97,1.1368,6.051,0.199,0.14782,171.00592,171.00592,159.67742,159.67742,66.667,66.667,58.333,58.333
601699.SH,20210311,4.39006,4.53119,2.6936,292200.46,176583.18,0.9768,6.051,0.194,0.14411,156.81818,156.81818,142.42424,142.42424,58.333,58.333,58.333,58.333
601699.SH,20210310,4.46434,4.41234,-1.4925,231058.82,138942.83,0.7724,6.051,0.19,0.14114,146.66667,146.66667,138.38384,138.38384,50.0,50.0,59.722,59.722
601699.SH,20210309,4.45691,4.4792,0.8361,357164.79,214722.88,1.194,6.051,0.188,0.13965,156.97674,156.97674,142.26804,142.26804,58.333,58.333,62.5,62.5
601699.SH,20210308,4.4272,4.44205,1.0135,285750.45,171949.07,0.9552,6.051,0.181,0.13445,154.16667,154.16667,134.35897,134.35897,58.333,58.333,63.889,63.889
601699.SH,20210305,4.44205,4.39749,-1.9868,257436.38,152647.62,0.8606,6.051,0.179,0.13296,129.84293,129.84293,117.28972,117.28972,58.333,58.333,63.889,63.889
601699.SH,20210304,4.44948,4.48662,0.4992,344843.18,207957.55,1.1528,6.051,0.18,0.13371,138.46154,138.46154,132.32323,132.32323,66.667,66.667,65.278,65.278
601699.SH,20210303,4.34549,4.46434,2.5597,401682.51,240083.67,1.3428,6.051,0.1825,0.13556,129.94652,129.94652,126.86567,126.86567,66.667,66.667,63.889,63.889
601699.SH,20210302,4.35292,4.35292,0.0,250230.86,147553.17,0.8365,6.051,0.1775,0.13185,123.40426,123.40426,121.89055,121.89055,66.667,66.667,63.889,63.889
601699.SH,20210301,4.28606,4.35292,2.2688,238331.77,138481.63,0.7967,6.051,0.1755,0.13036,125.68306,125.68306,121.71717,121.71717,66.667,66.667,63.889,63.889
601699.SH,20210226,4.27121,4.25635,-2.385,202829.85,116981.45,0.678,6.051,0.174,0.12925,124.86188,124.86188,119.19192,119.19192,58.333,58.333,62.5,62.5
601699.SH,20210225,4.36777,4.36034,1.0327,201701.24,119477.98,0.6743,6.051,0.178,0.13222,116.40212,116.40212,122.05128,122.05128,66.667,66.667,61.111,61.111
601699.SH,20210224,4.36034,4.31578,-0.8532,206646.91,121146.18,0.6908,6.051,0.175,0.12999,109.64467,109.64467,111.76471,111.76471,58.333,58.333,58.333,58.333
601699.SH,20210223,4.45691,4.35292,-3.1405,354566.85,210445.46,1.1853,6.051,0.1725,0.12814,110.30928,110.30928,111.38614,111.38614,66.667,66.667,55.556,55.556
601699.SH,20210222,4.36777,4.49405,3.2423,578449.99,351557.08,1.9337,6.051,0.169,0.12554,105.47264,105.47264,107.14286,107.14286,66.667,66.667,50.0,50.0
601699.SH,20210219,4.23407,4.35292,2.2688,374171.41,216626.87,1.2508,6.051,0.157,0.11662,86.97674,86.97674,88.0,88.0,58.333,58.333,43.056,43.056
601699.SH,20210218,4.10036,4.25635,5.7196,415978.39,236267.87,1.3906,6.051,0.1515,0.11254,89.71963,89.71963,94.97717,94.99634,50.0,50.0,37.5,37.5
601699.SH,20210210,4.04093,4.02608,0.5566,189030.39,102331.75,0.6319,6.051,0.14,0.10399,75.54585,75.54595,75.0,75.01798,50.0,50.0,33.333,33.333
601699.SH,20210209,3.97408,4.00379,0.7477,171676.78,91970.96,0.5739,6.051,0.1445,0.10734,69.6,69.60052,66.03053,66.0471,41.667,41.667,27.778,27.778
601699.SH,20210208,3.95922,3.97408,0.3752,153076.0,81939.11,0.5117,6.051,0.143,0.10622,75.39683,75.39701,72.24335,72.25948,33.333,33.333,25.0,25.0
601699.SH,20210205,4.02608,3.95922,-1.4787,104809.24,56297.54,0.3504,6.051,0.153,0.11365,70.03745,70.03771,67.87004,67.8854,25.0,25.0,22.222,22.222
601699.SH,20210204,4.01865,4.01865,-0.5515,140294.49,75540.74,0.469,6.051,0.16,0.11885,81.99234,81.99211,76.72727,76.74236,25.0,25.0,20.833,20.833
601699.SH,20210203,4.02608,4.04093,0.5545,164202.68,88530.26,0.5489,6.051,0.166,0.12332,71.72414,71.72437,69.66667,69.68091,25.0,25.0,20.833,20.833
601699.SH,20210202,4.07807,4.01865,-1.2774,148303.67,80389.65,0.4958,6.051,0.17,0.12629,73.44828,73.44853,73.06397,73.07827,16.667,16.667,20.833,20.833
601699.SH,20210201,4.06322,4.07065,0.3663,142982.65,78043.13,0.478,6.051,0.18,0.13372,81.84932,81.84938,80.06645,80.08037,25.0,25.0,20.833,20.833
601699.SH,20210129,4.1895,4.05579,-2.847,230867.48,127700.29,0.7718,6.051,0.19,0.14115,80.33333,80.33345,81.57895,81.59263,16.667,16.667,20.833,20.833
601699.SH,20210128,4.24892,4.17464,-2.7682,220076.17,124417.26,0.7357,6.051,0.19,0.14115,92.55319,92.55328,93.70629,93.7207,16.667,16.667,22.222,22.222
601699.SH,20210127,4.31578,4.29349,-0.3448,181272.45,105573.94,0.606,6.051,0.197,0.14635,90.44369,90.44404,90.57239,90.58675,25.0,25.0,23.611,23.611
601699.SH,20210126,4.24892,4.30835,0.346,189795.69,110023.51,0.6345,6.051,0.2085,0.15489,88.70432,88.70461,90.72848,90.74245,25.0,25.0,25.0,25.0
601699.SH,20210125,4.31578,4.29349,-1.0274,223219.49,128597.9,0.7462,6.051,0.21,0.156,99.33555,99.33519,108.44595,108.45961,16.667,16.667,26.389,26.389
601699.SH,20210122,4.49405,4.33806,-2.8286,368974.52,217827.91,1.2334,6.051,0.2235,0.16603,108.47458,108.4742,120.27972,120.29391,25.0,25.0,30.556,30.556
601699.SH,20210121,4.47177,4.46434,0.0,471337.27,285860.9,1.5756,6.051,0.2225,0.16529,118.41155,118.41155,131.34328,131.35865,25.0,25.0,31.944,31.944
601699.SH,20210120,4.50891,4.46434,-0.9885,207986.02,125292.74,0.6953,6.051,0.227,0.16863,114.23488,114.23472,126.00733,126.02224,25.0,25.0,34.722,34.722
601699.SH,20210119,4.51634,4.50891,-0.1645,247879.67,151074.14,0.8286,6.051,0.2375,0.17643,104.59016,104.59033,112.5,112.5138,33.333,33.333,38.889,38.889
601699.SH,20210118,4.50148,4.51634,0.0,282864.12,172586.57,0.9456,6.051,0.2425,0.18014,98.45201,98.45214,114.56311,114.57653,33.333,33.333,41.667,41.667
601699.SH,20210115,4.48662,4.51634,1.1647,207086.23,125776.35,0.6923,6.051,0.2645,0.19648,93.6747,93.67468,115.21036,115.22365,41.667,41.667,45.833,45.833
601699.SH,20210114,4.53862,4.46434,-1.7974,263716.02,159951.65,0.8816,6.051,0.272,0.20205,96.67674,96.67656,118.77023,118.78324,33.333,33.333,48.611,48.611
601699.SH,20210113,4.55348,4.54605,0.0,269733.25,164955.2,0.9017,6.051,0.2715,0.20168,99.38272,99.38266,122.92359,122.93716,41.667,41.667,52.778,52.778
601699.SH,20210112,4.52377,4.54605,0.4926,346740.2,211457.98,1.1591,6.051,0.2675,0.19871,96.97885,96.97884,121.24183,121.25522,50.0,50.0,56.944,56.944
601699.SH,20210111,4.67976,4.52377,-4.2453,385601.7,237366.49,1.289,6.051,0.282,0.20948,96.3964,96.39635,117.62821,117.64135,50.0,50.0,61.111,61.111
601699.SH,20210108,4.80604,4.72433,-1.7002,411354.59,264754.46,1.3751,6.051,0.283,0.21022,94.39528,94.39565,117.62821,117.64207,58.333,58.333,63.889,63.889
601699.SH,20210107,4.73175,4.80604,1.8898,451910.46,292437.68,1.5107,6.051,0.278,0.20651,100.0,100.00045,125.92593,125.94064,58.333,58.333,66.667,66.667
601699.SH,20210106,4.79086,4.71659,-1.8547,279924.2,178634.61,0.9358,6.0506,0.276,0.205,91.04478,91.04478,122.89562,122.89562,58.333,58.333,68.056,68.056
601699.SH,20210105,4.93942,4.80572,-2.7068,378045.55,243354.58,1.2638,6.0506,0.269,0.1998,94.25982,94.25982,128.52234,128.52234,66.667,66.667,69.444,69.444
601699.SH,20210104,4.83543,4.93942,2.3077,449383.27,298593.18,1.5022,6.0506,0.2655,0.19721,98.4326,98.4326,139.05109,139.05109,75.0,75.0,69.444,69.444
601699.SH,20201231,4.87257,4.828,-0.7634,326382.57,212147.25,1.0911,6.0506,0.256,0.19015,95.56962,95.56962,131.88406,131.88406,66.667,66.667,68.056,68.056
601699.SH,20201230,4.79086,4.86514,1.0802,333314.99,219834.46,1.1142,6.0506,0.26,0.19312,96.83544,96.83544,135.89744,135.89744,75.0,75.0,66.667,66.667
601699.SH,20201229,5.07312,4.81315,-4.9853,363308.13,239692.83,1.2145,6.0506,0.2525,0.18755,85.36585,85.36585,118.21306,118.21306,66.667,66.667,62.5,62.5
601699.SH,20201228,5.08797,5.06569,0.1468,492871.77,336935.58,1.6476,6.0506,0.2425,0.18012,110.20408,110.20408,152.94118,152.94118,66.667,66.667,59.722,59.722
601699.SH,20201225,4.92456,5.05826,2.5602,534069.26,362121.27,1.7853,6.0506,0.2455,0.18235,113.10345,113.10345,150.97276,150.97276,66.667,66.667,55.556,55.556
601699.SH,20201224,4.9617,4.93199,0.3021,285338.71,189744.78,0.9539,6.0506,0.2365,0.17566,107.31707,107.31707,142.96875,142.96875,66.667,66.667,51.389,51.389
601699.SH,20201223,4.87257,4.91713,1.2232,375444.59,250401.08,1.2551,6.0506,0.234,0.17381,112.09964,112.09964,143.35938,143.35938,58.333,58.333,47.222,47.222
601699.SH,20201222,5.03598,4.85771,-4.386,497021.79,332569.42,1.6615,6.0506,0.235,0.17455,107.04225,107.04225,134.73282,134.73282,50.0,50.0,44.444,44.444
601699.SH,20201221,5.03598,5.08054,1.4837,642095.18,435460.9,2.1465,6.0506,0.2315,0.17195,127.30769,127.30769,164.10256,164.10256,50.0,50.0,43.056,43.056
601699.SH,20201218,4.68688,5.00627,8.3601,964974.92,640535.93,3.2258,6.0506,0.243,0.18049,123.37165,123.37165,153.11203,153.11203,41.667,41.667,41.667,41.667
601699.SH,20201217,4.50118,4.62003,2.8099,287815.93,177879.93,0.9621,6.0506,0.224,0.16638,101.48699,101.48699,124.4,124.4,41.667,41.667,41.667,41.667
601699.SH,20201216,4.53089,4.49376,-0.165,126465.39,77108.65,0.4228,6.0506,0.2195,0.16304,100.0,100.0,121.11554,121.11554,41.667,41.667,40.278,40.278
601699.SH,20201215,4.49376,4.50118,0.1653,154267.88,93308.34,0.5157,6.0506,0.224,0.16638,97.41697,97.41697,116.40625,116.40625,41.667,41.667,38.889,38.889
601699.SH,20201214,4.70173,4.49376,-5.4688,373206.08,228002.37,1.2476,6.0506,0.226,0.16787,102.63158,102.63158,123.6,123.6,41.667,41.667,38.889,38.889
601699.SH,20201211,4.90228,4.75372,-1.0819,394444.2,257399.22,1.3186,6.0506,0.2235,0.16601,116.80672,116.80672,148.35681,148.35681,41.667,41.667,38.889,38.889
601699.SH,20201210,4.84286,4.80572,0.3101,266117.93,172628.07,0.8896,6.0506,0.216,0.16044,123.63636,123.63636,143.96135,143.96135,41.667,41.667,40.278,40.278
601699.SH,20201209,4.77601,4.79086,1.0972,355328.95,231093.43,1.1878,6.0506,0.2125,0.15784,127.1028,127.1028,141.0628,141.0628,33.333,33.333,41.667,41.667
601699.SH,20201208,4.75372,4.73887,-0.3125,183518.11,117404.24,0.6135,6.0506,0.2115,0.1571,125.35211,125.35211,137.19807,137.19807,33.333,33.333,44.444,44.444
601699.SH,20201207,4.86514,4.75372,-1.8405,271239.24,176496.8,0.9067,6.0506,0.213,0.15821,119.36937,119.36937,133.80282,133.80282,41.667,41.667,45.833,45.833
601699.SH,20201204,4.81315,4.84286,0.0,194579.11,126191.37,0.6505,6.0506,0.2085,0.15487,111.68831,111.68831,117.59657,117.59657,41.667,41.667,45.833,45.833
601699.SH,20201203,5.02855,4.84286,-3.6928,432788.04,284486.43,1.4468,6.0506,0.207,0.15375,112.22707,112.22707,116.23932,116.23932,50.0,50.0,45.833,45.833
601699.SH,20201202,4.9617,5.02855,1.6517,484792.57,327429.91,1.6206,6.0506,0.196,0.14558,126.69903,126.69903,127.57009,127.57009,50.0,50.0,44.444,44.444
601699.SH,20201201,4.97656,4.94684,1.3699,405486.94,269616.42,1.3555,6.0506,0.192,0.14261,119.13876,119.13876,116.81818,116.81818,50.0,50.0,44.444,44.444
601699.SH,20201130,4.9617,4.88,-1.6467,475291.99,319104.44,1.5889,6.0506,0.1905,0.1415,124.0,124.0,106.19469,106.19469,41.667,41.667,44.444,44.444
601699.SH,20201127,4.96913,4.9617,0.6024,315676.68,208984.96,1.0553,6.0506,0.1855,0.13778,122.05128,122.05128,102.24215,102.24215,41.667,41.667,45.833,45.833
601699.SH,20201126,4.91713,4.93199,-0.3003,280035.77,185522.99,0.9361,6.0506,0.1915,0.14224,130.76923,130.76923,103.72093,103.72093,41.667,41.667,47.222,47.222
601699.SH,20201125,5.05826,4.94684,-1.6248,426868.53,288499.23,1.427,6.0506,0.189,0.14038,121.16402,121.16402,98.63636,98.63636,41.667,41.667,50.0,50.0
601699.SH,20201124,5.05083,5.02855,-1.7417,531228.12,358292.11,1.7758,6.0506,0.1815,0.13481,125.8427,125.8427,94.90741,94.90741,50.0,50.0,51.389,51.389
601699.SH,20201123,4.81315,5.11768,6.8217,1035928.37,696957.4,3.463,6.0506,0.1735,0.12887,118.91892,118.91892,94.0367,94.0367,50.0,50.0,51.389,51.389
601699.SH,20201120,4.70173,4.79086,1.5748,291086.86,185755.3,0.9731,6.0506,0.153,0.11364,112.43243,112.43243,83.48214,83.48214,50.0,50.0,50.0,50.0
601699.SH,20201119,4.72401,4.71659,-0.626,206109.34,130286.26,0.689,6.0506,0.1485,0.1103,125.96685,125.96685,95.87156,95.87156,50.0,50.0,50.0,50.0
601699.SH,20201118,4.70173,4.7463,0.9479,302463.72,192735.25,1.0111,6.0506,0.1445,0.10733,121.31148,121.31148,93.15068,93.15068,58.333,58.333,51.389,51.389
601699.SH,20201117,4.6943,4.70173,0.0,392640.43,249458.17,1.3126,6.0506,0.141,0.10473,115.13514,115.13514,92.59259,92.59259,50.0,50.0,50.0,50.0
601699.SH,20201116,4.46404,4.70173,4.9751,507977.92,317324.86,1.6981,6.0506,0.138,0.1025,117.48634,117.48634,96.22642,96.22642,50.0,50.0,50.0,50.0
601699.SH,20201113,4.49376,4.4789,-0.659,174353.5,104408.21,0.5828,6.0506,0.134,0.09953,114.13043,114.13043,99.04762,99.04762,41.667,41.667,50.0,50.0
601699.SH,20201112,4.53089,4.50861,-0.6547,151559.87,91818.03,0.5067,6.0506,0.1435,0.10659,110.4712,110.4712,97.22222,97.22222,50.0,50.0,51.389,51.389
601699.SH,20201111,4.47147,4.53832,1.3267,322080.84,197291.31,1.0767,6.0506,0.157,0.11661,109.27835,109.27835,99.53488,99.53488,58.333,58.333,50.0,50.0
601699.SH,20201110,4.51604,4.4789,-0.495,159589.08,96680.04,0.5335,6.0506,0.1535,0.11402,114.65969,114.65969,107.58294,107.58294,50.0,50.0,45.833,45.833
601699.SH,20201109,4.44176,4.50118,1.6779,240192.6,145555.35,0.8029,6.0506,0.155,0.11513,120.43011,120.43011,113.65854,113.65854,50.0,50.0,43.056,43.056
601699.SH,20201106,4.44176,4.42691,0.0,109568.96,65469.73,0.3663,6.0506,0.1545,0.11476,110.9375,110.9375,100.0,100.0,50.0,50.0,41.667,41.667
601699.SH,20201105,4.41948,4.42691,0.3367,115331.02,68595.41,0.3855,6.0506,0.168,0.12479,106.63265,106.63265,100.0,100.0,50.0,50.0,40.278,40.278
601699.SH,20201104,4.40462,4.41205,0.3378,92986.52,55179.83,0.3108,6.0506,0.1765,0.1311,99.03846,99.03846,91.02564,91.02564,41.667,41.667,38.889,38.889
601699.SH,20201103,4.32292,4.3972,2.069,98004.21,57751.53,0.3276,6.0506,0.1775,0.13184,99.52153,99.52153,93.96552,93.96552,33.333,33.333,38.889,38.889
601699.SH,20201102,4.38977,4.30806,-1.3605,143668.69,83985.05,0.4803,6.0506,0.185,0.13741,105.6872,105.6872,99.57082,99.57082,33.333,33.333,40.278,40.278
601699.SH,20201030,4.54575,4.36748,-5.1613,345950.2,207710.87,1.1565,6.0506,0.183,0.13593,112.87129,112.87129,101.31004,101.31004,41.667,41.667,41.667,41.667
601699.SH,20201029,4.59774,4.60517,-0.9585,72140.39,44737.9,0.2412,6.0506,0.172,0.12776,128.72928,128.72928,117.91045,117.91045,41.667,41.667,41.667,41.667
601699.SH,20201028,4.62003,4.64974,0.16,107174.29,66444.02,0.3583,6.0506,0.171,0.12701,127.47253,127.47253,124.74227,124.74227,41.667,41.667,41.667,41.667
601699.SH,20201027,4.62003,4.64231,0.1603,88620.36,55150.55,0.2962,6.0506,0.176,0.13073,123.52941,123.52941,125.64103,125.64103,41.667,41.667,43.056,43.056
601699.SH,20201026,4.63488,4.63488,-0.4785,95206.02,59399.78,0.3183,6.0506,0.1785,0.13258,118.5567,118.5567,116.82692,116.82692,41.667,41.667,44.444,44.444
601699.SH,20201023,4.67202,4.65716,-0.6339,133130.24,83743.02,0.445,6.0506,0.19,0.14113,114.97585,114.97585,121.59624,121.59624,41.667,41.667,45.833,45.833
601699.SH,20201022,4.67945,4.68688,0.1587,136463.8,86069.42,0.4562,6.0506,0.1905,0.1415,119.5122,119.5122,123.94366,123.94366,41.667,41.667,45.833,45.833
601699.SH,20201021,4.7463,4.67945,-1.7161,195830.02,123595.73,0.6546,6.0506,0.1915,0.14224,126.10837,126.10837,129.24528,129.24528,41.667,41.667,45.833,45.833
601699.SH,20201020,4.76858,4.76115,-0.6202,218711.87,139861.87,0.7311,6.0506,0.1885,0.14001,135.38462,135.38462,138.91626,138.91626,50.0,50.0,47.222,47.222
601699.SH,20201019,4.94684,4.79086,-3.7313,397247.39,259852.76,1.328,6.0506,0.191,0.14187,134.35897,134.35897,135.74879,135.74879,50.0,50.0,47.222,47.222
601699.SH,20201016,4.79829,4.97656,3.2357,569958.5,379693.07,1.9053,6.0506,0.1875,0.13927,160.0,160.0,163.38798,163.38798,50.0,50.0,45.833,45.833
601699.SH,20201015,4.73887,4.82057,1.7241,416981.88,272412.87,1.3939,6.0506,0.1835,0.1363,137.36264,137.36264,142.85714,142.85714,41.667,41.667,44.444,44.444
601699.SH,20201014,4.79829,4.73887,-1.5432,161466.16,103289.97,0.5398,6.0506,0.1735,0.12887,122.52747,122.52747,132.7957,132.7957,41.667,41.667,44.444,44.444
601699.SH,20201013,4.85028,4.81315,0.0,228432.68,148370.86,0.7636,6.0506,0.176,0.13073,132.18391,132.18391,145.45455,145.45455,50.0,50.0,44.444,44.444
601699.SH,20201012,4.76115,4.81315,1.25,319085.68,206302.52,1.0667,6.0506,0.1755,0.13036,137.86982,137.86982,145.71429,145.71429,50.0,50.0,41.667,41.667
601699.SH,20201009,4.58289,4.75372,4.918,379184.25,240730.72,1.2676,6.0506,0.174,0.12924,130.99415,130.99415,143.10345,143.10345,41.667,41.667,37.5,37.5
601699.SH,20200930,4.64231,4.53089,-2.5559,237949.85,145771.75,0.7954,6.0506,0.166,0.1233,110.67416,110.67416,118.13187,118.13187,41.667,41.667,36.111,36.111
601699.SH,20200929,4.72401,4.64974,-1.1058,172799.02,108667.78,0.5777,6.0506,0.16,0.11884,116.07143,116.07143,127.81065,127.81065,41.667,41.667,34.722,34.722
601699.SH,20200928,4.59032,4.70173,3.2626,272638.21,172180.15,0.9114,6.0506,0.159,0.1181,113.45029,113.45029,126.31579,126.31579,41.667,41.667,33.333,33.333
601699.SH,20200925,4.56803,4.55318,0.1634,97024.63,59843.71,0.3243,6.0506,0.1505,0.11179,97.74011,97.74011,105.02793,105.02793,33.333,33.333,31.944,31.944
601699.SH,20200924,4.59032,4.54575,-1.7657,127716.64,78395.35,0.4269,6.0506,0.151,0.11216,89.94709,89.94709,93.81443,93.81443,25.0,25.0,30.556,30.556
601699.SH,20200923,4.67945,4.62745,-0.1603,93397.79,58355.37,0.3122,6.0506,0.149,0.11067,97.34043,97.34043,102.09424,102.09424,33.333,33.333,31.944,31.944
601699.SH,20200922,4.73887,4.63488,-2.8037,146688.0,92523.94,0.4904,6.0506,0.1495,0.11104,112.02186,112.02186,110.99476,110.99476,33.333,33.333,31.944,31.944
601699.SH,20200921,4.76115,4.76858,0.7849,216748.67,139028.47,0.7246,6.0506,0.1455,0.10807,131.57895,131.57895,135.26012,135.26012,33.333,33.333,31.944,31.944
601699.SH,20200918,4.59774,4.73144,3.0744,255884.23,161931.6,0.8554,6.0506,0.146,0.10844,126.5896,126.5896,125.13966,125.13966,33.333,33.333,33.333,33.333
601699.SH,20200917,4.59774,4.59032,-0.4831,96940.56,60158.51,0.3241,6.0506,0.136,0.10102,117.81609,117.81609,116.66667,116.66667,25.0,25.0,34.722,34.722
601699.SH,20200916,4.60517,4.6126,0.0,81651.96,50707.26,0.273,6.0506,0.1405,0.10436,121.26437,121.26437,122.47191,122.47191,33.333,33.333,37.5,37.5
601699.SH,20200915,4.59032,4.6126,0.6483,82039.84,50689.92,0.2743,6.0506,0.146,0.10844,114.13043,114.13043,116.57754,116.57754,33.333,33.333,38.889,38.889
601699.SH,20200914,4.63488,4.58289,-0.9631,125958.0,77852.02,0.4211,6.0506,0.1545,0.11476,124.02235,124.02235,116.84211,116.84211,33.333,33.333,38.889,38.889
601699.SH,20200911,4.65716,4.62745,-1.8898,161011.15,100114.99,0.5382,6.0506,0.1595,0.11847,122.40437,122.40437,113.26531,113.26531,41.667,41.667,38.889,38.889
601699.SH,20200910,4.78344,4.71659,-0.626,209577.41,134423.87,0.7006,6.0506,0.1545,0.11476,120.54054,120.54054,117.89474,117.89474,41.667,41.667,37.5,37.5
601699.SH,20200909,4.73887,4.7463,-0.4673,216208.93,139160.95,0.7228,6.0506,0.149,0.11067,120.55556,120.55556,108.80829,108.80829,41.667,41.667,36.111,36.111
601699.SH,20200908,4.66459,4.76858,2.0668,179033.62,114130.48,0.5985,6.0506,0.15,0.11142,109.62567,109.62567,103.06122,103.06122,41.667,41.667,36.111,36.111
601699.SH,20200907,4.68688,4.67202,-0.4747,101190.71,63964.2,0.3383,6.0506,0.151,0.11216,107.97872,107.97872,106.21762,106.21762,33.333,33.333,34.722,34.722
601699.SH,20200904,4.70173,4.6943,-1.25,102162.17,64492.25,0.3415,6.0506,0.152,0.1129,106.87831,106.87831,104.10256,104.10256,33.333,33.333,36.111,36.111
601699.SH,20200903,4.73144,4.75372,0.471,201472.22,129914.3,0.6735,6.0506,0.156,0.11587,109.94764,109.94764,116.66667,116.66667,33.333,33.333,37.5,37.5
601699.SH,20200902,4.73887,4.73144,-0.4688,105560.07,66969.02,0.3529,6.0506,0.1535,0.11402,102.03046,102.03046,107.25389,107.25389,33.333,33.333,37.5,37.5
601699.SH,20200901,4.70916,4.75372,1.5873,111320.99,70812.64,0.3721,6.0506,0.1555,0.1155,109.74359,109.74359,124.59016,124.59016,41.667,41.667,38.889,38.889
