ts_code,trade_date,open_qfq,close_qfq,pct_chg,vol,amount,turnover_rate,adj_factor,atr_bfq,atr_qfq,brar_ar_bfq,brar_ar_qfq,brar_br_bfq,brar_br_qfq,psy_bfq,psy_qfq,psyma_bfq,psyma_qfq
000708.SZ,20220706,18.52708,18.30442,-1.6941,60914.77,120672.12,0.4838,3.852,0.728,0.6754,152.58512,152.58512,123.24805,123.24805,50.0,50.0,52.778,52.778
000708.SZ,20220705,18.76829,18.61986,-0.397,48430.4,97379.68,0.3846,3.852,0.7175,0.66566,149.31507,149.31507,128.73432,128.68463,58.333,58.333,52.778,52.778
000708.SZ,20220704,18.40647,18.69408,1.3072,75411.35,151583.94,0.5989,3.852,0.7225,0.6703,165.32468,165.32565,143.11164,143.05785,58.333,58.333,51.389,51.389
000708.SZ,20220701,18.69408,18.45286,-1.2903,59316.83,117929.69,0.4711,3.852,0.7405,0.687,166.01563,166.01723,146.924,146.86929,50.0,50.0,50.0,50.0
000708.SZ,20220630,18.42503,18.69408,1.4602,63195.65,128109.97,0.5019,3.852,0.752,0.69766,176.08696,176.08884,152.60546,152.5478,50.0,50.0,50.0,50.0
000708.SZ,20220629,19.00023,18.42503,-3.5454,89641.58,183309.76,0.7119,3.852,0.765,0.70973,155.06884,155.06936,136.34259,136.29153,50.0,50.0,48.611,48.611
000708.SZ,20220628,18.36009,19.10228,3.9374,103531.1,212185.57,0.8222,3.852,0.7685,0.71297,152.92588,152.92599,138.55569,138.50096,50.0,50.0,47.222,47.222
000708.SZ,20220627,18.89818,18.37864,-2.6057,66734.96,133451.34,0.53,3.852,0.731,0.67818,144.73684,144.73789,131.26551,131.2126,50.0,50.0,45.833,45.833
000708.SZ,20220624,18.71263,18.87035,0.8428,82891.24,168688.88,0.6583,3.852,0.747,0.69303,151.76152,151.76196,128.99263,128.9397,50.0,50.0,44.444,44.444
000708.SZ,20220623,17.76633,18.71263,5.4365,93276.31,185170.69,0.7408,3.852,0.7445,0.69072,155.6172,155.61798,137.21228,137.15597,50.0,50.0,44.444,44.444
000708.SZ,20220622,18.46214,17.74777,-3.8693,59211.75,114947.91,0.4702,3.852,0.7095,0.65825,134.30464,134.30538,119.35882,119.30882,41.667,41.667,45.833,45.833
000708.SZ,20220621,18.14671,18.46214,1.7382,102240.67,203738.7,0.812,3.852,0.703,0.65222,139.8892,139.88875,128.01047,127.95452,41.667,41.667,50.0,50.0
000708.SZ,20220620,17.88694,18.14671,0.9809,95772.42,187658.22,0.7606,3.852,0.685,0.63552,126.90763,126.90688,127.03063,126.97437,41.667,41.667,54.167,54.167
000708.SZ,20220617,17.99827,17.97043,-0.4113,72441.49,140052.63,0.5753,3.852,0.6765,0.62764,125.86667,125.86651,127.80749,127.75123,41.667,41.667,59.722,59.722
000708.SZ,20220616,18.19309,18.04465,-0.8665,62883.63,123222.68,0.4994,3.852,0.687,0.63738,123.74194,123.74144,128.57143,128.51573,50.0,50.0,63.889,63.889
000708.SZ,20220615,18.20237,18.20237,-0.4566,69250.4,136589.81,0.55,3.852,0.7015,0.65084,119.41624,119.41552,119.30262,119.25132,58.333,58.333,66.667,66.667
000708.SZ,20220614,18.0261,18.28587,0.1524,63555.53,123828.32,0.5047,3.852,0.701,0.65038,112.57707,112.57623,115.72482,115.6748,66.667,66.667,68.056,68.056
000708.SZ,20220613,18.3137,18.25803,-0.7564,63877.59,125685.6,0.5073,3.852,0.7045,0.65363,114.46078,114.4602,112.39571,112.34728,66.667,66.667,68.056,68.056
000708.SZ,20220610,18.14671,18.3972,0.1515,62572.37,123449.55,0.4969,3.852,0.693,0.64296,116.48352,116.48304,116.68667,116.63688,75.0,75.0,69.444,69.444
000708.SZ,20220609,18.26731,18.36936,-0.3523,56027.61,110508.76,0.445,3.852,0.705,0.6541,120.73897,120.73885,130.88235,130.82823,66.667,66.667,68.056,68.056
000708.SZ,20220608,18.30442,18.43431,0.8118,73485.24,145008.52,0.5836,3.852,0.7285,0.6759,116.66667,116.6665,132.08232,132.02818,66.667,66.667,66.667,66.667
000708.SZ,20220607,18.5178,18.28587,-1.2525,96606.66,189712.97,0.7672,3.852,0.736,0.68286,114.23804,114.23771,127.93946,127.8881,66.667,66.667,63.889,63.889
000708.SZ,20220606,18.86107,18.5178,-1.7233,147437.11,292907.65,1.1709,3.852,0.7195,0.66756,114.78261,114.78161,127.6644,127.61362,66.667,66.667,61.111,61.111
000708.SZ,20220602,18.45286,18.84251,2.0603,100417.48,203171.5,0.7975,3.852,0.698,0.64761,115.58011,115.57812,124.35175,124.30085,75.0,75.0,56.944,56.944
000708.SZ,20220601,18.03538,18.46214,2.4189,134217.84,264830.33,1.0659,3.852,0.7045,0.65365,110.67961,110.67817,115.11879,115.07239,66.667,66.667,50.0,50.0
000708.SZ,20220531,17.20968,18.0261,5.2546,175635.48,339890.13,1.3949,3.852,0.7205,0.6685,100.9375,100.93638,101.9368,101.89586,58.333,58.333,43.056,43.056
000708.SZ,20220530,17.22824,17.12618,0.5995,80800.36,149041.53,0.6417,3.852,0.683,0.63371,78.63894,78.63911,78.6372,78.60565,50.0,50.0,37.5,37.5
000708.SZ,20220527,16.73827,17.0259,2.2854,137769.41,255089.73,1.0941,3.8524,0.6935,0.64346,79.71292,79.71292,74.95463,74.95463,50.0,50.0,34.722,34.722
000708.SZ,20220526,16.16301,16.64549,3.341,96809.44,171607.42,0.7688,3.8524,0.703,0.65227,72.75255,72.75255,63.86986,63.86986,41.667,41.667,31.944,31.944
000708.SZ,20220525,15.95888,16.10734,0.4049,63812.72,110790.49,0.5068,3.8524,0.712,0.66062,67.97445,67.97445,58.77414,58.77414,33.333,33.333,31.944,31.944
000708.SZ,20220524,16.6826,16.04239,-3.5694,94429.08,167075.1,0.7499,3.8524,0.73,0.67732,72.47037,72.47037,64.71586,64.71586,25.0,25.0,33.333,33.333
000708.SZ,20220523,16.82178,16.63621,-0.7748,112570.64,202210.36,0.894,3.8524,0.7345,0.6815,75.55556,75.55556,59.69793,65.19737,25.0,25.0,36.111,36.111
000708.SZ,20220520,16.26507,16.76611,3.0804,107804.19,193275.91,0.8562,3.8524,0.764,0.70887,78.06691,78.00424,57.65346,62.9589,33.333,33.333,38.889,38.889
000708.SZ,20220519,16.14445,16.26507,-0.7923,111665.38,192618.55,0.8868,3.8524,0.763,0.70794,66.92242,67.06593,49.53069,54.08156,33.333,33.333,41.667,41.667
000708.SZ,20220518,16.11662,16.39497,2.972,118000.41,207554.3,0.9371,3.8524,0.772,0.71629,66.38796,66.55265,52.24638,56.99641,41.667,41.667,43.056,43.056
000708.SZ,20220517,16.09806,15.92177,-0.8092,69562.42,119011.78,0.5525,3.8524,0.7625,0.70748,69.11765,69.05186,50.10352,54.35346,41.667,41.667,43.056,43.056
000708.SZ,20220516,16.2094,16.05167,-0.1731,103616.78,178342.09,0.8229,3.8524,0.791,0.73392,84.43709,83.9492,64.29577,69.02962,41.667,41.667,44.444,44.444
000708.SZ,20220513,16.45992,16.0795,-0.1728,81889.77,142884.71,0.6504,3.8524,0.8365,0.74691,87.04319,86.6197,61.99313,66.58297,41.667,41.667,47.222,47.222
000708.SZ,20220512,15.93105,16.10734,0.9302,133592.39,232880.23,1.061,3.8524,0.847,0.75543,101.20898,100.48762,68.34831,73.04395,50.0,50.0,50.0,50.0
000708.SZ,20220511,16.3393,15.95888,-2.0501,148485.19,260299.27,1.1792,3.8524,0.86,0.76569,99.22547,98.41714,68.35883,72.96257,41.667,41.667,51.389,51.389
000708.SZ,20220510,16.38569,16.29291,-2.1182,101772.6,178446.68,0.8083,3.8524,0.8655,0.76903,99.38217,98.61662,68.56736,73.28682,41.667,41.667,52.778,52.778
000708.SZ,20220509,16.84033,16.64549,-0.9934,56971.72,102244.79,0.4525,3.8524,0.9085,0.80622,98.95288,98.30279,71.67756,76.73102,50.0,50.0,52.778,52.778
000708.SZ,20220506,16.80322,16.8125,-2.3707,62883.08,114941.85,0.4994,3.8524,0.9895,0.87779,107.33453,106.5749,78.18991,83.64971,58.333,58.333,50.0,50.0
000708.SZ,20220505,16.73827,17.22075,2.8825,99677.23,183982.04,0.7916,3.8524,0.992,0.87872,104.46828,103.67543,80.24316,86.07435,58.333,58.333,47.222,47.222
000708.SZ,20220429,15.92177,16.73827,5.9307,86115.1,152017.69,0.6839,3.8524,1.0085,0.89175,100.63063,99.84217,77.63259,83.33694,58.333,58.333,44.444,44.444
000708.SZ,20220428,15.59702,15.80115,1.4899,83338.86,139778.99,0.6619,3.8524,0.9735,0.85822,98.5267,97.56406,73.77812,79.09798,50.0,50.0,41.667,41.667
000708.SZ,20220427,15.30939,15.56919,1.5738,89610.53,147058.07,0.7117,3.8524,0.9525,0.83819,98.60205,97.68938,75.65424,81.18881,41.667,41.667,40.278,40.278
000708.SZ,20220426,16.07022,15.32795,-4.729,89126.47,151779.66,0.7078,3.8524,0.939,0.82455,101.35005,100.42974,77.45098,83.29743,33.333,33.333,41.667,41.667
000708.SZ,20220425,16.70116,16.08878,-4.6205,101506.32,180350.15,0.8061,3.8524,0.9165,0.80234,107.7551,106.84508,84.99127,91.78468,41.667,41.667,44.444,44.444
000708.SZ,20220422,16.58982,16.86817,0.6645,58806.35,105367.53,0.467,3.8524,0.889,0.77608,106.24371,105.66188,90.58296,98.2455,41.667,41.667,45.833,45.833
000708.SZ,20220421,17.27642,16.75683,-4.0892,85878.45,157214.37,0.682,3.8524,0.864,0.75232,91.58371,91.21638,80.63987,87.15553,41.667,41.667,47.222,47.222
000708.SZ,20220420,18.38055,17.47126,-4.947,91153.27,174555.03,0.7239,3.8524,0.85,0.73829,89.00709,88.85352,80.4419,87.19154,41.667,41.667,48.611,48.611
000708.SZ,20220419,18.25993,18.38055,0.3038,57519.02,113184.74,0.4568,3.8524,0.8205,0.71006,98.49624,98.62442,86.43345,94.21619,50.0,50.0,50.0,50.0
000708.SZ,20220418,18.09292,18.32488,0.1521,60088.32,117564.89,0.4772,3.8524,0.8155,0.7046,94.50046,94.6925,94.78338,103.54142,50.0,50.0,50.0,50.0
000708.SZ,20220415,18.38983,18.29704,-0.5045,67496.0,134032.98,0.536,3.8524,0.806,0.69458,92.48188,92.68099,96.61319,105.77242,50.0,50.0,51.389,51.389
000708.SZ,20220414,17.95374,18.38983,2.6411,70011.21,138438.8,0.556,3.8524,0.829,0.71408,85.2377,85.43959,88.84331,96.71622,50.0,50.0,52.778,52.778
000708.SZ,20220413,18.04653,17.91663,-1.2781,70223.03,135674.44,0.5577,3.8524,0.86,0.73996,71.07623,71.04888,76.60209,82.69359,50.0,50.0,55.556,55.556
000708.SZ,20220412,18.10388,18.14845,-1.069,73112.18,148611.19,0.5806,3.701,0.8325,0.74207,69.40912,69.40912,81.78202,81.78202,50.0,50.0,58.333,58.333
000708.SZ,20220411,18.58522,18.34455,-1.3423,108909.21,221639.74,0.8649,3.701,0.842,0.75054,66.76492,66.76492,82.64,82.64,50.0,50.0,62.5,62.5
000708.SZ,20220408,18.43369,18.59414,0.9192,107868.69,221489.32,0.8567,3.701,0.829,0.73895,71.50538,71.50538,88.69347,88.69347,58.333,58.333,65.278,65.278
000708.SZ,20220407,18.66545,18.42478,-2.5,158592.51,336594.14,1.2595,3.701,0.8245,0.73494,74.00951,74.00951,88.75639,88.75639,58.333,58.333,65.278,65.278
000708.SZ,20220406,17.80081,18.89721,7.1248,191892.25,397194.47,1.524,3.701,0.826,0.73628,70.8636,70.8636,89.95556,89.95556,66.667,66.667,65.278,65.278
000708.SZ,20220401,17.56014,17.64036,-0.802,169012.95,332308.87,1.3423,3.701,0.8095,0.72157,62.31767,62.31767,76.99038,76.99038,66.667,66.667,65.278,65.278
000708.SZ,20220331,16.76681,17.78298,6.117,136073.64,264657.55,1.0807,3.701,0.8005,0.71355,56.34981,56.34981,73.14429,73.14429,75.0,75.0,65.278,65.278
000708.SZ,20220330,16.42809,16.7579,2.5641,95040.73,176805.96,0.7548,3.701,0.7705,0.68681,45.03597,45.03597,70.7256,70.7256,66.667,66.667,63.889,63.889
000708.SZ,20220329,16.40135,16.33895,0.2187,54502.79,99738.51,0.4329,3.701,0.776,0.69171,40.38462,40.38462,61.79428,61.79428,58.333,58.333,63.889,63.889
000708.SZ,20220328,16.53506,16.3033,-0.8134,100015.37,183522.27,0.7943,3.701,0.791,0.70508,39.68359,39.68359,59.33824,59.33824,58.333,58.333,63.889,63.889
000708.SZ,20220325,16.28547,16.437,1.1519,136640.53,254311.75,1.0852,3.701,0.795,0.70865,49.56405,49.56405,66.88645,66.88645,66.667,66.667,62.5,62.5
000708.SZ,20220324,16.2409,16.24981,-0.5998,53005.17,96648.37,0.421,3.701,0.8,0.7131,46.15881,46.15881,60.1108,60.1108,66.667,66.667,58.333,58.333
000708.SZ,20220323,16.44592,16.34787,-0.2719,75086.96,137837.75,0.5963,3.701,0.844,0.75232,45.34666,45.34666,63.23024,63.23024,66.667,66.667,52.778,52.778
000708.SZ,20220322,16.28547,16.39243,0.7119,83395.1,153443.89,0.6623,3.701,0.8765,0.78129,44.8525,44.8525,59.24724,59.24724,66.667,66.667,47.222,47.222
000708.SZ,20220321,16.42809,16.27656,0.0548,80048.3,146489.95,0.6357,3.701,0.8995,0.80179,39.81797,39.81797,51.97842,51.97842,58.333,58.333,43.056,43.056
000708.SZ,20220318,16.12502,16.26764,0.8287,100122.52,181425.14,0.7952,3.701,0.9285,0.82764,43.71802,43.71802,54.41612,54.41612,50.0,50.0,40.278,40.278
000708.SZ,20220317,16.13394,16.13394,1.0609,128187.32,232566.25,1.018,3.701,0.992,0.88425,45.59909,45.59909,52.83565,52.83565,41.667,41.667,38.889,38.889
000708.SZ,20220316,16.09828,15.96457,0.618,114473.88,202200.51,0.9091,3.701,1.0125,0.90252,52.79819,52.79819,57.59637,57.59637,33.333,33.333,37.5,37.5
000708.SZ,20220315,17.13228,15.86652,-7.8675,179166.25,328868.64,1.4229,3.701,1.014,0.90386,59.22551,59.22551,62.22473,62.22473,33.333,33.333,36.111,36.111
000708.SZ,20220314,17.97909,17.22142,-4.2616,115303.95,226097.83,0.9157,3.701,0.99,0.88246,70.86614,70.86614,79.9752,79.9752,41.667,41.667,36.111,36.111
000708.SZ,20220311,17.81864,17.988,0.2484,130708.96,261358.82,1.0381,3.701,1.015,0.90475,74.73749,74.73749,85.1145,85.1145,41.667,41.667,34.722,34.722
000708.SZ,20220310,18.32672,17.94343,1.3085,114323.66,230336.82,0.9079,3.701,1.0305,0.91856,70.71557,70.71557,82.38601,82.38601,41.667,41.667,34.722,34.722
000708.SZ,20220309,17.55123,17.71167,0.9142,139598.62,274025.93,1.1087,3.701,1.0345,0.92213,75.27812,75.27812,78.6855,78.6855,33.333,33.333,34.722,34.722
000708.SZ,20220308,18.5674,17.55123,-5.5635,144866.15,289780.22,1.1505,3.701,1.093,0.97428,76.07209,76.07209,78.39165,78.39165,25.0,25.0,36.111,36.111
000708.SZ,20220307,19.78858,18.58522,-5.2273,98605.62,208792.22,0.7831,3.701,1.1145,0.99344,82.3646,82.3646,82.72083,82.72083,33.333,33.333,40.278,40.278
000708.SZ,20220304,19.77076,19.61031,-1.1236,102056.02,223566.56,0.8105,3.701,1.1265,1.00414,86.67127,86.67127,83.71939,83.71939,33.333,33.333,41.667,41.667
000708.SZ,20220303,20.10057,19.83315,-1.3304,72291.07,161134.91,0.5741,3.701,1.145,1.02063,87.69018,87.69018,85.41944,85.41944,41.667,41.667,43.056,43.056
000708.SZ,20220302,20.26101,20.10057,-0.7919,54383.84,122929.73,0.4319,3.701,1.1605,1.03444,88.43258,88.43258,87.89088,87.89088,41.667,41.667,44.444,44.444
000708.SZ,20220301,20.32341,20.26101,-1.1309,69646.99,158639.83,0.5531,3.701,1.157,1.03132,94.24011,94.24011,93.91892,93.91892,41.667,41.667,45.833,45.833
000708.SZ,20220228,20.26101,20.49277,1.1439,47796.9,109518.45,0.3796,3.701,1.1695,1.04247,100.14104,100.14104,96.42134,96.42134,50.0,50.0,47.222,47.222
000708.SZ,20220225,20.17188,20.26101,0.2205,58358.54,133377.46,0.4635,3.701,1.1745,1.04692,94.74044,94.74044,90.98039,90.98039,41.667,41.667,47.222,47.222
000708.SZ,20220224,21.12565,20.21645,-4.3038,85068.89,194793.62,0.6756,3.701,1.186,1.05717,89.94044,89.94044,84.73618,84.73618,41.667,41.667,48.611,48.611
000708.SZ,20220223,21.44655,21.12565,2.1992,75070.13,178122.02,0.5962,3.701,1.155,1.02954,94.23868,94.23868,88.87443,88.87443,50.0,50.0,50.0,50.0
000708.SZ,20220222,20.91172,20.67105,-1.9036,80751.72,185985.42,0.6413,3.701,1.159,1.03311,94.42916,94.42916,81.28141,81.28141,50.0,50.0,48.611,48.611
000708.SZ,20220221,21.70505,21.07217,-2.716,79518.56,189648.18,0.6315,3.701,1.165,1.03845,98.69326,98.69326,90.57217,90.57217,50.0,50.0,47.222,47.222
000708.SZ,20220218,20.84932,21.66048,3.0097,97357.28,234868.37,0.7732,3.701,1.162,1.03578,109.16306,109.16306,99.38983,99.38983,50.0,50.0,45.833,45.833
000708.SZ,20220217,21.39306,21.0276,-2.3997,79062.78,187496.92,0.6279,3.701,1.117,0.99567,103.38373,103.38373,96.50446,96.50446,50.0,50.0,43.056,43.056
000708.SZ,20220216,21.37524,21.5446,2.0262,87448.24,209020.48,0.6945,3.701,1.1145,0.99344,112.27679,112.27679,107.22978,107.22978,50.0,50.0,41.667,41.667
000708.SZ,20220215,21.74961,21.11674,-3.6992,79708.17,191069.95,0.633,3.701,1.108,0.98765,117.78291,117.78291,112.34294,112.34294,41.667,41.667,40.278,40.278
000708.SZ,20220214,22.1953,21.92789,-2.3422,102310.08,248312.1,0.8125,3.701,1.0925,0.97383,134.38767,134.38767,133.41289,133.41289,41.667,41.667,38.889,38.889
000708.SZ,20220211,21.91898,22.4538,2.44,110761.49,278159.43,0.8796,3.701,1.0975,0.97829,151.44864,151.44864,154.10415,154.10415,41.667,41.667,36.111,36.111
000708.SZ,20220210,21.74961,21.91898,-0.8468,86756.09,213211.02,0.689,3.701,1.0965,0.9774,145.41446,145.41446,148.26974,148.26974,33.333,33.333,33.333,33.333
000708.SZ,20220209,21.21479,22.10617,3.8091,188906.19,464762.19,1.5003,3.701,1.105,0.98497,144.93274,144.93274,158.16135,158.16135,41.667,41.667,31.944,31.944
000708.SZ,20220208,20.67996,21.29501,3.2411,179435.35,420885.2,1.425,3.701,1.07,0.95377,127.13656,127.13656,141.76744,141.76744,41.667,41.667,29.167,29.167
000708.SZ,20220207,19.84207,20.62648,6.6359,112708.72,260363.36,0.8951,3.701,1.014,0.90386,122.05882,122.05882,135.45894,135.45894,33.333,33.333,27.778,27.778
000708.SZ,20220128,19.65488,19.34289,-1.2289,66834.65,145944.58,0.5308,3.701,1.0055,0.89628,115.88517,115.88517,116.44359,116.44359,25.0,25.0,29.167,29.167
000708.SZ,20220127,20.28776,19.58357,-3.4286,53249.46,118403.06,0.4229,3.701,0.9995,0.89093,114.565,114.565,114.29961,114.29961,25.0,25.0,33.333,33.333
000708.SZ,20220126,20.06491,20.27884,0.5747,58027.92,131616.09,0.4608,3.701,0.9695,0.86419,123.01255,123.01255,123.61546,123.61546,25.0,25.0,38.889,38.889
000708.SZ,20220125,20.573,20.16296,-2.4159,71339.89,163733.95,0.5666,3.701,0.956,0.85216,119.87705,119.87705,116.7002,116.7002,25.0,25.0,45.833,45.833
000708.SZ,20220124,20.50169,20.66213,-0.0431,90776.34,210685.43,0.7209,3.701,0.9395,0.83745,124.00419,124.00419,121.36223,121.36223,33.333,33.333,52.778,52.778
000708.SZ,20220121,20.67996,20.67105,-0.3009,98544.91,226041.14,0.7826,3.701,0.916,0.8165,126.2605,126.2605,128.05907,128.05907,41.667,41.667,58.333,58.333
000708.SZ,20220120,20.75127,20.73344,-0.0859,108080.96,249552.8,0.8584,3.701,0.8705,0.77594,136.0452,136.0452,139.38356,139.38356,50.0,50.0,63.889,63.889
000708.SZ,20220119,20.9652,20.75127,-0.4277,135010.43,313776.73,1.0722,3.701,0.854,0.76124,128.4632,128.4632,131.33188,131.33188,58.333,58.333,68.056,68.056
000708.SZ,20220118,20.08274,20.84041,3.9111,147833.78,340890.43,1.1741,3.701,0.8185,0.72959,137.0876,137.0876,136.65158,136.65158,66.667,66.667,70.833,70.833
000708.SZ,20220117,19.65488,20.056,0.089,95563.99,216117.7,0.759,3.701,0.799,0.71221,123.80423,123.80423,123.45133,123.45133,66.667,66.667,72.222,72.222
000708.SZ,20220114,20.13622,20.03817,-0.6189,112828.89,252877.08,0.8961,3.701,0.7875,0.70196,112.05212,112.05212,122.3356,122.3356,66.667,66.667,72.222,72.222
000708.SZ,20220113,20.5106,20.16296,-2.542,107983.85,245832.98,0.8576,3.701,0.7945,0.7082,122.60967,122.60967,138.82212,138.82212,75.0,75.0,72.222,72.222
000708.SZ,20220112,20.84041,20.68888,-0.6421,132955.06,305354.7,1.0559,3.701,0.764,0.68101,123.41407,123.41407,147.7707,147.7707,75.0,75.0,69.444,69.444
000708.SZ,20220111,21.31284,20.82258,-1.6421,134247.01,316545.97,1.0662,3.701,0.763,0.68012,128.67215,128.67215,154.7588,154.7588,75.0,75.0,65.278,65.278
000708.SZ,20220110,20.85824,21.17022,3.0816,236441.24,550385.85,1.8778,3.701,0.762,0.67923,131.14558,131.14558,153.91645,153.91645,75.0,75.0,61.111,61.111
000708.SZ,20220107,19.98469,20.53734,2.7654,233951.57,535410.81,1.858,3.701,0.7095,0.63243,136.76093,136.76093,150.33829,150.33829,66.667,66.667,55.556,55.556
000708.SZ,20220106,19.38746,19.98469,3.0331,198780.06,441181.84,1.5787,3.701,0.672,0.59901,128.5347,128.5347,137.5,137.5,66.667,66.667,50.0,50.0
000708.SZ,20220105,18.65653,19.39638,3.9656,242144.56,523880.49,1.9231,3.701,0.677,0.60346,116.23616,116.23616,126.7009,126.7009,58.333,58.333,43.056,43.056
000708.SZ,20220104,18.52283,18.65653,2.1973,192950.05,402668.12,1.5324,3.701,0.6395,0.57004,98.71043,98.71043,101.75029,101.75029,50.0,50.0,36.111,36.111
000708.SZ,20211231,17.40861,18.25541,5.404,243981.2,500115.48,1.9377,3.701,0.6485,0.57806,97.88484,97.88484,94.11765,94.11765,50.0,50.0,30.556,30.556
000708.SZ,20211230,16.89161,17.31947,2.5871,111173.76,214742.48,0.8829,3.701,0.598,0.53304,82.86713,82.86713,78.48384,78.48384,41.667,41.667,26.389,26.389
000708.SZ,20211229,16.85595,16.88269,0.2116,56667.41,106876.41,0.45,3.701,0.583,0.51967,79.07514,79.07514,77.24215,77.24215,33.333,33.333,23.611,23.611
000708.SZ,20211228,16.66876,16.84704,1.5038,50498.19,95029.54,0.401,3.701,0.5905,0.52636,81.45161,81.45161,79.35268,79.35268,25.0,25.0,22.222,22.222
000708.SZ,20211227,16.86487,16.59745,-1.4815,51898.0,96565.57,0.4122,3.701,0.612,0.54552,74.78166,74.78166,72.16931,72.16931,16.667,16.667,20.833,20.833
000708.SZ,20211224,17.04314,16.84704,-1.2023,43701.7,82712.49,0.3471,3.701,0.635,0.56602,78.03532,78.03532,70.32058,70.32058,16.667,16.667,22.222,22.222
000708.SZ,20211223,16.96292,17.05205,-0.0522,39634.39,75715.24,0.3148,3.701,0.6535,0.58252,102.85714,102.85714,87.26708,87.26708,25.0,25.0,25.0,25.0
000708.SZ,20211222,17.31947,17.06097,-1.2893,46293.79,88771.21,0.3677,3.701,0.674,0.60079,116.87429,116.87429,101.34298,101.34298,25.0,25.0,25.0,25.0
000708.SZ,20211221,17.20359,17.28381,0.7273,33482.0,64706.75,0.2659,3.701,0.6885,0.61371,116.98754,116.98754,102.28216,102.28216,25.0,25.0,25.0,25.0
000708.SZ,20211220,17.38186,17.15902,-2.6795,56185.92,108974.17,0.4462,3.701,0.703,0.62664,114.57175,114.57175,99.28934,99.28934,16.667,16.667,26.389,26.389
000708.SZ,20211217,17.69385,17.63145,-0.7028,86981.77,172852.12,0.6908,3.701,0.6925,0.61728,114.91031,114.91031,105.36842,105.36842,25.0,25.0,30.556,30.556
000708.SZ,20211216,17.17685,17.75624,3.3731,98554.34,193590.75,0.7827,3.701,0.6905,0.6155,120.4388,120.4388,110.73753,110.73753,33.333,33.333,33.333,33.333
000708.SZ,20211215,17.29273,17.17685,-0.7213,59545.98,115444.33,0.4729,3.701,0.7395,0.65917,113.23529,113.23529,101.78759,101.78759,25.0,25.0,34.722,34.722
000708.SZ,20211214,18.01474,17.30164,-4.0059,109969.3,216197.21,0.8734,3.701,0.7965,0.70998,113.45496,113.45496,100.63158,100.63158,25.0,25.0,36.111,36.111
000708.SZ,20211213,18.12171,18.02366,-0.4921,115372.05,236465.25,0.9163,3.701,0.7695,0.68592,129.0363,129.0363,116.84088,116.84088,33.333,33.333,37.5,37.5
000708.SZ,20211210,18.46934,18.11279,-1.7883,66423.12,135415.61,0.5275,3.701,0.754,0.6721,111.8527,111.8527,101.06838,101.06838,41.667,41.667,38.889,38.889
000708.SZ,20211209,18.48717,18.4426,-0.193,64799.34,134251.25,0.5146,3.701,0.7645,0.68146,120.43269,120.43269,105.36692,105.36692,41.667,41.667,40.278,40.278
000708.SZ,20211208,17.84538,18.47826,4.3281,103192.1,210361.57,0.8195,3.701,0.7785,0.69394,116.86461,116.86461,104.26696,104.26696,41.667,41.667,40.278,40.278
000708.SZ,20211207,17.87212,17.71167,-0.65,152869.89,304233.85,1.2141,3.701,0.7605,0.67789,100.43668,100.43668,91.33537,91.33537,33.333,33.333,38.889,38.889
